Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522203,0.415,0.000
1725522203,0.363,0.000
1725522203,0.458,0.000
1725522203,0.417,0.000
1725522203,0.361,0.000
1725522203,0.297,0.000
1725522204,0.416,0.000
1725522204,0.546,0.000
1725522204,0.237,0.000
1725522204,0.466,0.000
1725522204,0.368,0.000
1725522204,0.542,0.000
1725522204,0.392,0.000
1725522204,0.457,0.000
1725522204,0.388,0.000
1725522204,0.496,0.000
1725522204,0.421,0.000
1725522204,0.321,0.000
1725522204,0.417,0.000
1725522204,0.378,0.000
1725522204,0.581,0.000
1725522204,0.437,0.000
1725522204,0.380,0.000
1725522204,0.343,0.000
1725522204,0.419,0.000
1725522204,0.418,0.000
1725522204,0.404,0.000
1725522204,0.455,0.000
1725522204,0.266,0.000
1725522204,0.295,0.000
1725522204,0.330,0.000
1725522204,0.368,0.000
1725522204,0.396,0.000
1725522204,0.358,0.000
1725522204,0.315,0.000
1725522204,0.685,0.000
1725522204,0.394,0.000
1725522204,0.940,0.000
1725522204,0.303,0.000
1725522204,0.466,0.000
1725522204,0.355,0.000
1725522204,0.377,0.000
1725522204,0.355,0.000
1725522204,0.419,0.000
1725522204,0.334,0.000
1725522204,0.362,0.000
1725522204,0.335,0.000
1725522204,0.392,0.000
1725522204,0.323,0.000
1725522204,0.404,0.000
1725522204,0.324,0.000
1725522204,0.368,0.000
1725522204,0.394,0.000
1725522204,0.313,0.000
1725522204,0.346,0.000
1725522204,0.486,0.000
1725522204,0.432,0.000
1725522204,0.331,0.000
1725522204,0.296,0.000
1725522204,0.487,0.000
1725522204,0.441,0.000
1725522204,0.420,0.000
1725522204,0.272,0.000
1725522204,0.351,0.000
1725522204,0.305,0.000
1725522204,0.409,0.000
1725522204,0.432,0.000
1725522204,0.552,0.000
1725522204,0.397,0.000
1725522204,0.324,0.000
1725522204,0.313,0.000
1725522204,0.490,0.000
1725522204,0.433,0.000
1725522204,0.579,0.000
1725522204,0.551,0.000
1725522204,0.511,0.000
1725522204,0.303,0.000
1725522204,0.725,0.000
1725522204,0.305,0.000
1725522204,0.382,0.000
1725522204,0.270,0.000
1725522204,0.573,0.000
1725522204,0.330,0.000
1725522204,0.367,0.000
1725522204,0.434,0.000
1725522204,0.502,0.000
1725522204,0.416,0.000
1725522204,0.344,0.000
1725522204,0.457,0.000
1725522204,0.429,0.000
1725522204,0.567,0.000
1725522204,0.389,0.000
1725522204,0.504,0.000
1725522204,0.342,0.000
1725522204,0.645,0.000
1725522204,0.329,0.000
1725522204,0.365,0.000
1725522204,0.354,0.000
1725522204,0.340,0.000
1725522204,0.332,0.000
1725522204,0.759,0.000
1725522204,0.660,0.000
1725522204,0.284,0.000
1725522204,0.351,0.000
1725522204,0.370,0.000
1725522204,0.477,0.000
1725522204,0.397,0.000
1725522204,0.308,0.000
1725522204,0.547,0.000
1725522204,0.430,0.000
1725522204,0.294,0.000
1725522204,0.313,0.000
1725522204,0.319,0.000
1725522204,0.374,0.000
1725522204,0.321,0.000
1725522204,0.290,0.000
1725522204,0.308,0.000
1725522204,0.284,0.000
1725522204,0.422,0.000
1725522204,0.380,0.000
1725522204,0.372,0.000
1725522204,0.338,0.000
1725522204,0.308,0.000
1725522204,0.293,0.000
1725522204,0.298,0.000
1725522204,0.856,0.000
1725522204,0.308,0.000
1725522204,0.377,0.000
1725522204,0.372,0.000
1725522204,0.376,0.000
1725522204,0.306,0.000
1725522204,0.456,0.000
1725522204,0.319,0.000
1725522204,0.371,0.000
1725522204,0.371,0.000
1725522204,0.379,0.000
1725522204,0.291,0.000
1725522204,0.407,0.000
1725522204,0.268,0.000
1725522204,0.579,0.000
1725522204,0.298,0.000
1725522204,0.305,0.000
1725522204,0.474,0.000
1725522204,0.292,0.000
1725522204,0.312,0.000
1725522204,0.466,0.000
1725522204,0.264,0.000
1725522204,0.445,0.000
1725522204,0.355,0.000
1725522204,0.321,0.000
1725522204,0.234,0.000
1725522204,0.332,0.000
1725522204,0.309,0.000
1725522205,0.436,0.000
1725522205,0.407,0.000
1725522205,0.303,0.000
1725522205,0.338,0.000
1725522205,0.428,0.000
1725522205,0.261,0.000
1725522205,0.478,0.000
1725522205,0.384,0.000
1725522205,0.372,0.000
1725522205,0.321,0.000
1725522205,0.565,0.000
1725522205,0.332,0.000
1725522205,0.331,0.000
1725522205,0.360,0.000
1725522205,0.316,0.000
1725522205,0.458,0.000
1725522205,0.354,0.000
1725522205,0.646,0.000
1725522205,0.622,0.000
1725522205,0.304,0.000
1725522205,0.286,0.000
1725522205,0.291,0.000
1725522205,0.510,0.000
1725522205,0.391,0.000
1725522205,0.632,0.000
1725522205,0.406,0.000
1725522205,0.445,0.000
1725522205,0.444,0.000
1725522205,0.470,0.000
1725522205,0.352,0.000
1725522205,0.393,0.000
1725522205,0.484,0.000
1725522205,0.424,0.000
1725522205,0.342,0.000
1725522205,0.341,0.000
1725522205,0.335,0.000
1725522205,0.311,0.000
1725522205,0.566,0.000
1725522205,0.267,0.000
1725522205,0.363,0.000
1725522205,0.402,0.000
1725522205,0.377,0.000
1725522205,0.341,0.000
1725522205,0.300,0.000
1725522205,0.314,0.000
1725522205,0.386,0.000
1725522205,0.388,0.000
1725522205,0.336,0.000
1725522205,0.303,0.000
1725522205,0.323,0.000
1725522205,0.432,0.000
1725522205,0.254,0.000
1725522205,0.324,0.000
1725522205,0.278,0.000
1725522205,0.549,0.000
1725522205,0.316,0.000
1725522205,0.288,0.000
1725522205,0.491,0.000
1725522205,0.400,0.000
1725522205,0.330,0.000
1725522205,0.362,0.000
1725522205,0.436,0.000
1725522205,0.738,0.000
1725522205,0.345,0.000
1725522205,0.308,0.000
1725522205,0.363,0.000
1725522205,0.345,0.000
1725522205,0.317,0.000
1725522205,0.493,0.000
1725522205,0.508,0.000
1725522205,0.333,0.000
1725522205,0.441,0.000
1725522205,0.363,0.000
1725522205,0.344,0.000
1725522205,0.339,0.000
1725522205,0.529,0.000
1725522205,0.404,0.000
1725522205,0.368,0.000
1725522205,0.419,0.000
1725522205,0.542,0.000
1725522205,0.285,0.000
1725522205,0.302,0.000
1725522205,0.431,0.000
1725522205,0.339,0.000
1725522205,0.490,0.000
1725522205,0.266,0.000
1725522205,0.364,0.000
1725522205,0.272,0.000
1725522205,0.380,0.000
1725522205,0.372,0.000
1725522205,0.400,0.000
1725522205,0.317,0.000
1725522205,0.289,0.000
1725522205,0.364,0.000
1725522205,0.330,0.000
1725522205,0.439,0.000
1725522205,0.288,0.000
1725522205,0.558,0.000
1725522205,0.463,0.000
1725522205,0.325,0.000
1725522205,0.307,0.000
1725522205,0.260,0.000
1725522205,0.303,0.000
1725522205,0.307,0.000
1725522205,0.498,0.000
1725522205,0.336,0.000
1725522205,0.369,0.000
1725522205,0.435,0.000
1725522205,0.339,0.000
1725522205,0.418,0.000
1725522205,0.602,0.000
1725522205,0.306,0.000
1725522205,0.419,0.000
1725522205,0.357,0.000
1725522205,0.410,0.000
1725522205,0.514,0.000
1725522205,0.343,0.000
1725522205,0.387,0.000
1725522205,0.340,0.000
1725522205,0.604,0.000
1725522205,0.314,0.000
1725522205,0.376,0.000
1725522205,0.276,0.000
1725522205,0.749,0.000
1725522205,0.404,0.000
1725522205,0.428,0.000
1725522205,0.282,0.000
1725522205,0.569,0.000
1725522205,0.989,0.000
1725522205,0.397,0.000
1725522205,0.362,0.000
1725522205,0.308,0.000
1725522205,0.360,0.000
1725522205,0.409,0.000
1725522205,0.304,0.000
1725522205,0.443,0.000
1725522205,0.268,0.000
1725522205,0.389,0.000
1725522205,0.318,0.000
1725522205,0.399,0.000
1725522205,0.375,0.000
1725522205,0.490,0.000
1725522205,0.550,0.000
1725522205,0.322,0.000
1725522205,0.367,0.000
1725522205,0.394,0.000
1725522205,0.366,0.000
1725522205,0.445,0.000
1725522205,0.367,0.000
1725522205,0.370,0.000
1725522205,0.297,0.000
1725522205,0.342,0.000
1725522206,0.319,0.000
1725522206,0.357,0.000
1725522206,0.351,0.000
1725522206,0.359,0.000
1725522206,0.500,0.000
1725522206,0.648,0.000
1725522206,0.522,0.000
1725522206,0.306,0.000
1725522206,0.338,0.000
1725522206,0.371,0.000
1725522206,0.342,0.000
1725522206,0.542,0.000
1725522206,0.453,0.000
1725522206,0.296,0.000
1725522206,0.493,0.000
1725522206,0.493,0.000
1725522206,0.298,0.000
1725522206,0.396,0.000
1725522206,0.378,0.000
1725522206,0.443,0.000
1725522206,0.504,0.000
1725522206,0.314,0.000
1725522206,0.426,0.000
1725522206,0.350,0.000
1725522206,0.442,0.000
1725522206,0.414,0.000
1725522206,0.273,0.000
1725522206,0.340,0.000
1725522206,0.410,0.000
1725522206,0.358,0.000
1725522206,0.271,0.000
1725522206,0.334,0.000
1725522206,0.286,0.000
1725522206,0.295,0.000
1725522206,0.325,0.000
1725522206,0.409,0.000
1725522206,0.488,0.000
1725522206,0.423,0.000
1725522206,0.319,0.000
1725522206,0.721,0.000
1725522206,0.309,0.000
1725522206,0.417,0.000
1725522206,0.341,0.000
1725522206,0.415,0.000
1725522206,0.495,0.000
1725522206,0.318,0.000
1725522206,0.250,0.000
1725522206,0.352,0.000
1725522206,0.376,0.000
1725522206,0.382,0.000
1725522206,0.551,0.000
1725522206,0.328,0.000
1725522206,0.306,0.000
1725522206,0.462,0.000
1725522206,0.375,0.000
1725522206,0.302,0.000
1725522206,0.389,0.000
1725522206,0.381,0.000
1725522206,0.335,0.000
1725522206,0.659,0.000
1725522206,0.392,0.000
1725522206,0.545,0.000
1725522206,0.327,0.000
1725522206,0.601,0.000
1725522206,0.322,0.000
1725522206,0.353,0.000
1725522206,0.352,0.000
1725522206,0.265,0.000
1725522206,0.366,0.000
1725522206,0.303,0.000
1725522206,0.301,0.000
1725522206,0.394,0.000
1725522206,0.304,0.000
1725522206,0.491,0.000
1725522206,0.306,0.000
1725522206,0.283,0.000
1725522206,0.384,0.000
1725522206,0.422,0.000
1725522206,0.373,0.000
1725522206,0.335,0.000
1725522206,0.382,0.000
1725522206,0.372,0.000
1725522206,0.279,0.000
1725522206,0.345,0.000
1725522206,0.312,0.000
1725522206,0.291,0.000
1725522206,0.421,0.000
1725522206,0.493,0.000
1725522206,0.415,0.000
1725522206,0.391,0.000
1725522206,0.374,0.000
1725522206,0.425,0.000
1725522206,0.374,0.000
1725522206,0.536,0.000
1725522206,0.385,0.000
1725522206,0.478,0.000
1725522206,0.418,0.000
1725522206,0.537,0.000
1725522206,0.284,0.000
1725522206,0.467,0.000
1725522206,0.424,0.000
1725522206,0.320,0.000
1725522206,0.487,0.000
1725522206,0.306,0.000
1725522206,0.547,0.000
1725522206,0.373,0.000
1725522206,0.371,0.000
1725522206,0.367,0.000
1725522206,0.334,0.000
1725522206,0.404,0.000
1725522206,0.362,0.000
1725522206,0.493,0.000
1725522206,0.336,0.000
1725522206,0.446,0.000
1725522206,0.328,0.000
1725522206,0.379,0.000
1725522206,0.301,0.000
1725522206,0.362,0.000
1725522206,0.410,0.000
1725522206,0.258,0.000
1725522206,0.467,0.000
1725522206,0.362,0.000
1725522206,0.289,0.000
1725522206,0.438,0.000
1725522206,0.337,0.000
1725522206,0.296,0.000
1725522206,0.517,0.000
1725522206,0.255,0.000
1725522206,0.372,0.000
1725522206,0.459,0.000
1725522206,0.612,0.000
1725522206,0.335,0.000
1725522206,0.333,0.000
1725522206,0.341,0.000
1725522206,0.306,0.000
1725522206,0.330,0.000
1725522206,0.292,0.000
1725522206,0.357,0.000
1725522206,0.437,0.000
1725522206,0.238,0.000
1725522206,0.338,0.000
1725522206,0.352,0.000
1725522206,0.262,0.000
1725522206,0.402,0.000
1725522206,0.414,0.000
1725522206,0.399,0.000
1725522206,0.356,0.000
1725522206,0.630,0.000
1725522206,0.370,0.000
1725522206,0.362,0.000
1725522206,0.377,0.000
1725522206,0.322,0.000
1725522206,0.432,0.000
1725522206,0.342,0.000
1725522206,0.540,0.000
1725522206,0.424,0.000
1725522206,0.406,0.000
1725522207,0.360,0.000
1725522207,0.292,0.000
1725522207,0.324,0.000
1725522207,0.442,0.000
1725522207,0.312,0.000
1725522207,0.379,0.000
1725522207,0.360,0.000
1725522207,0.358,0.000
1725522207,0.485,0.000
1725522207,0.307,0.000
1725522207,0.349,0.000
1725522207,0.395,0.000
1725522207,0.308,0.000
1725522207,0.414,0.000
1725522207,0.340,0.000
1725522207,0.453,0.000
1725522207,0.431,0.000
1725522207,0.365,0.000
1725522207,0.313,0.000
1725522207,0.387,0.000
1725522207,0.338,0.000
1725522207,0.404,0.000
1725522207,0.510,0.000
1725522207,0.577,0.000
1725522207,0.348,0.000
1725522207,0.307,0.000
1725522207,0.305,0.000
1725522207,0.365,0.000
1725522207,0.451,0.000
1725522207,0.429,0.000
1725522207,0.348,0.000
1725522207,0.304,0.000
1725522207,0.429,0.000
1725522207,0.340,0.000
1725522207,0.321,0.000
1725522207,0.355,0.000
1725522207,0.413,0.000
1725522207,0.371,0.000
1725522207,0.382,0.000
1725522207,0.297,0.000
1725522207,0.377,0.000
1725522207,0.502,0.000
1725522207,0.402,0.000
1725522207,0.359,0.000
1725522207,0.393,0.000
1725522207,0.332,0.000
1725522207,0.342,0.000
1725522207,0.300,0.000
1725522207,0.319,0.000
1725522207,0.523,0.000
1725522207,0.339,0.000
1725522207,0.534,0.000
1725522207,0.417,0.000
1725522207,0.240,0.000
1725522207,0.393,0.000
1725522207,0.479,0.000
1725522207,0.313,0.000
1725522207,0.329,0.000
1725522207,0.441,0.000
1725522207,0.780,0.000
1725522207,0.311,0.000
1725522207,0.336,0.000
1725522207,0.304,0.000
1725522207,0.361,0.000
1725522207,0.410,0.000
1725522207,0.384,0.000
1725522207,0.350,0.000
1725522207,0.294,0.000
1725522207,0.337,0.000
1725522207,0.341,0.000
1725522207,0.394,0.000
1725522207,0.375,0.000
1725522207,0.271,0.000
1725522207,0.462,0.000
1725522207,0.317,0.000
1725522207,0.307,0.000
1725522207,0.429,0.000
1725522207,0.356,0.000
1725522207,0.317,0.000
1725522207,0.429,0.000
1725522207,0.424,0.000
1725522207,0.588,0.000
1725522207,0.417,0.000
1725522207,0.439,0.000
1725522207,0.342,0.000
1725522207,0.351,0.000
1725522207,0.333,0.000
1725522207,0.360,0.000
1725522207,0.499,0.000
1725522207,0.427,0.000
1725522207,0.404,0.000
1725522207,0.497,0.000
1725522207,0.337,0.000
1725522207,0.364,0.000
1725522207,0.312,0.000
1725522207,0.462,0.000
1725522207,0.366,0.000
1725522207,0.288,0.000
1725522207,0.339,0.000
1725522207,0.363,0.000
1725522207,0.348,0.000
1725522207,0.254,0.000
1725522207,0.432,0.000
1725522207,0.389,0.000
1725522207,0.291,0.000
1725522207,0.328,0.000
1725522207,0.353,0.000
1725522207,0.569,0.000
1725522207,0.297,0.000
1725522207,0.458,0.000
1725522207,0.400,0.000
1725522207,0.424,0.000
1725522207,0.292,0.000
1725522207,0.328,0.000
1725522207,0.407,0.000
1725522207,0.374,0.000
1725522207,0.331,0.000
1725522207,0.349,0.000
1725522207,0.341,0.000
1725522207,0.594,0.000
1725522207,0.302,0.000
1725522207,0.417,0.000
1725522207,0.355,0.000
1725522207,0.412,0.000
1725522207,0.359,0.000
1725522207,0.373,0.000
1725522207,0.472,0.000
1725522207,0.425,0.000
1725522207,0.394,0.000
1725522207,0.358,0.000
1725522207,0.446,0.000
1725522207,0.290,0.000
1725522207,0.282,0.000
1725522207,0.425,0.000
1725522207,0.374,0.000
1725522207,0.339,0.000
1725522207,0.611,0.000
1725522207,0.328,0.000
1725522207,0.376,0.000
1725522207,0.349,0.000
1725522207,0.338,0.000
1725522207,0.306,0.000
1725522207,0.271,0.000
1725522207,0.456,0.000
1725522207,0.380,0.000
1725522207,0.382,0.000
1725522207,0.373,0.000
1725522207,0.420,0.000
1725522207,0.315,0.000
1725522207,0.585,0.000
1725522207,0.415,0.000
1725522207,0.334,0.000
1725522207,0.624,0.000
1725522207,0.310,0.000
1725522207,0.319,0.000
1725522207,0.352,0.000
1725522207,0.304,0.000
1725522207,0.309,0.000
1725522207,0.268,0.000
1725522208,0.330,0.000
1725522208,0.357,0.000
1725522208,0.329,0.000
1725522208,0.379,0.000
1725522208,0.350,0.000
1725522208,0.456,0.000
1725522208,0.330,0.000
1725522208,0.418,0.000
1725522208,0.362,0.000
1725522208,0.315,0.000
1725522208,0.514,0.000
1725522208,0.285,0.000
1725522208,0.325,0.000
1725522208,0.351,0.000
1725522208,0.371,0.000
1725522208,0.479,0.000
1725522208,0.386,0.000
1725522208,0.329,0.000
1725522208,0.329,0.000
1725522208,0.293,0.000
1725522208,0.390,0.000
1725522208,0.393,0.000
1725522208,0.477,0.000
1725522208,0.468,0.000
1725522208,0.227,0.000
1725522208,0.411,0.000
1725522208,0.447,0.000
1725522208,0.515,0.000
1725522208,0.348,0.000
1725522208,0.354,0.000
1725522208,0.328,0.000
1725522208,0.381,0.000
1725522208,0.518,0.000
1725522208,0.329,0.000
1725522208,0.336,0.000
1725522208,0.521,0.000
1725522208,0.381,0.000
1725522208,0.441,0.000
1725522208,0.424,0.000
1725522208,0.713,0.000
1725522208,0.269,0.000
1725522208,0.486,0.000
1725522208,0.669,0.000
1725522208,0.342,0.000
1725522208,0.443,0.000
1725522208,0.389,0.000
1725522208,0.424,0.000
1725522208,0.387,0.000
1725522208,0.349,0.000
1725522208,0.343,0.000
1725522208,0.298,0.000
1725522208,0.419,0.000
1725522208,0.334,0.000
1725522208,0.360,0.000
1725522208,0.314,0.000
1725522208,0.425,0.000
1725522208,0.321,0.000
1725522208,0.601,0.000
1725522208,0.454,0.000
1725522208,0.451,0.000
1725522208,0.252,0.000
1725522208,0.338,0.000
1725522208,0.388,0.000
1725522208,0.327,0.000
1725522208,0.295,0.000
1725522208,0.357,0.000
1725522208,0.515,0.000
1725522208,0.399,0.000
1725522208,0.422,0.000
1725522208,0.436,0.000
1725522208,0.326,0.000
1725522208,0.405,0.000
1725522208,0.318,0.000
1725522208,0.312,0.000
1725522208,0.444,0.000
1725522208,0.334,0.000
1725522208,0.363,0.000
1725522208,0.563,0.000
1725522208,0.282,0.000
1725522208,0.553,0.000
1725522208,0.313,0.000
1725522208,0.330,0.000
1725522208,0.391,0.000
1725522208,0.403,0.000
1725522208,0.348,0.000
1725522208,0.403,0.000
1725522208,0.434,0.000
1725522208,0.404,0.000
1725522208,0.413,0.000
1725522208,0.376,0.000
1725522208,0.380,0.000
1725522208,0.400,0.000
1725522208,0.381,0.000
1725522208,0.370,0.000
1725522208,0.300,0.000
1725522208,0.336,0.000
1725522208,0.429,0.000
1725522208,0.648,0.000
1725522208,0.395,0.000
1725522208,0.488,0.000
1725522208,0.453,0.000
1725522208,0.360,0.000
1725522208,0.464,0.000
1725522208,0.543,0.000
1725522208,0.350,0.000
1725522208,0.375,0.000
1725522208,0.266,0.000
1725522208,0.461,0.000
1725522208,0.529,0.000
1725522208,0.490,0.000
1725522208,0.251,0.000
1725522208,0.318,0.000
1725522208,0.382,0.000
1725522208,0.437,0.000
1725522208,0.346,0.000
1725522208,0.294,0.000
1725522208,0.311,0.000
1725522208,0.338,0.000
1725522208,0.403,0.000
1725522208,0.363,0.000
1725522208,0.354,0.000
1725522208,0.340,0.000
1725522208,0.308,0.000
1725522208,0.334,0.000
1725522208,0.578,0.000
1725522208,0.286,0.000
1725522208,0.487,0.000
1725522208,0.326,0.000
1725522208,0.348,0.000
1725522208,0.300,0.000
1725522208,0.552,0.000
1725522208,0.464,0.000
1725522208,0.327,0.000
1725522208,0.452,0.000
1725522208,0.420,0.000
1725522208,0.440,0.000
1725522208,0.350,0.000
1725522208,0.390,0.000
1725522208,0.505,0.000
1725522208,0.344,0.000
1725522208,0.418,0.000
1725522208,0.386,0.000
1725522208,0.249,0.000
1725522208,0.319,0.000
1725522208,0.409,0.000
1725522208,0.458,0.000
1725522208,0.458,0.000
1725522208,0.422,0.000
1725522208,0.408,0.000
1725522208,0.321,0.000
1725522208,0.459,0.000
1725522208,0.306,0.000
1725522208,0.386,0.000
1725522208,0.379,0.000
1725522209,0.573,0.000
1725522209,0.411,0.000
1725522209,0.418,0.000
1725522209,0.287,0.000
1725522209,0.307,0.000
1725522209,0.315,0.000
1725522209,0.354,0.000
1725522209,0.360,0.000
1725522209,0.320,0.000
1725522209,0.355,0.000
1725522209,0.327,0.000
1725522209,0.381,0.000
1725522209,0.539,0.000
1725522209,0.386,0.000
1725522209,0.385,0.000
1725522209,0.419,0.000
1725522209,0.351,0.000
1725522209,0.408,0.000
1725522209,0.415,0.000
1725522209,0.349,0.000
1725522209,0.340,0.000
1725522209,0.449,0.000
1725522209,0.267,0.000
1725522209,0.316,0.000
1725522209,0.378,0.000
1725522209,0.353,0.000
1725522209,0.470,0.000
1725522209,0.612,0.000
1725522209,0.384,0.000
1725522209,0.315,0.000
1725522209,0.304,0.000
1725522209,0.486,0.000
1725522209,0.418,0.000
1725522209,0.335,0.000
1725522209,0.330,0.000
1725522209,0.426,0.000
1725522209,0.352,0.000
1725522209,0.421,0.000
1725522209,0.259,0.000
1725522209,0.608,0.000
1725522209,0.361,0.000
1725522209,0.357,0.000
1725522209,0.294,0.000
1725522209,0.342,0.000
1725522209,0.261,0.000
1725522209,0.282,0.000
1725522209,0.384,0.000
1725522209,0.426,0.000
1725522209,0.408,0.000
1725522209,0.516,0.000
1725522209,0.313,0.000
1725522209,0.337,0.000
1725522209,0.334,0.000
1725522209,0.342,0.000
1725522209,0.473,0.000
1725522209,0.323,0.000
1725522209,0.302,0.000
1725522209,0.374,0.000
1725522209,0.406,0.000
1725522209,0.337,0.000
1725522209,0.519,0.000
1725522209,0.441,0.000
1725522209,0.350,0.000
1725522209,0.413,0.000
1725522209,0.397,0.000
1725522209,0.411,0.000
1725522209,0.437,0.000
1725522209,0.330,0.000
1725522209,0.386,0.000
1725522209,0.298,0.000
1725522209,0.322,0.000
1725522209,0.493,0.000
1725522209,0.349,0.000
1725522209,0.340,0.000
1725522209,0.334,0.000
1725522209,0.366,0.000
1725522209,0.390,0.000
1725522209,0.352,0.000
1725522209,0.333,0.000
1725522209,0.430,0.000
1725522209,0.344,0.000
1725522209,0.456,0.000
1725522209,0.715,0.000
1725522209,0.345,0.000
1725522209,0.294,0.000
1725522209,0.265,0.000
1725522209,0.342,0.000
1725522209,0.268,0.000
1725522209,0.356,0.000
1725522209,0.552,0.000
1725522209,0.305,0.000
1725522209,0.301,0.000
1725522209,0.296,0.000
1725522209,0.344,0.000
1725522209,0.544,0.000
1725522209,0.639,0.000
1725522209,0.328,0.000
1725522209,0.269,0.000
1725522209,0.482,0.000
1725522209,0.454,0.000
1725522209,0.372,0.000
1725522209,0.616,0.000
1725522209,0.291,0.000
1725522209,0.339,0.000
1725522209,0.394,0.000
1725522209,0.381,0.000
1725522209,0.461,0.000
1725522209,0.377,0.000
1725522209,0.515,0.000
1725522209,0.508,0.000
1725522209,0.377,0.000
1725522209,0.386,0.000
1725522209,0.393,0.000
1725522209,0.364,0.000
1725522209,0.276,0.000
1725522209,0.336,0.000
1725522209,0.398,0.000
1725522209,0.373,0.000
1725522209,0.388,0.000
1725522209,0.411,0.000
1725522209,0.464,0.000
1725522209,0.447,0.000
1725522209,0.445,0.000
1725522209,0.368,0.000
1725522209,0.415,0.000
1725522209,0.501,0.000
1725522209,0.280,0.000
1725522209,0.268,0.000
1725522209,0.405,0.000
1725522209,0.374,0.000
1725522209,0.388,0.000
1725522209,0.392,0.000
1725522209,0.364,0.000
1725522209,0.344,0.000
1725522209,0.352,0.000
1725522209,0.366,0.000
1725522209,0.410,0.000
1725522209,0.295,0.000
1725522209,0.309,0.000
1725522209,0.370,0.000
1725522209,0.485,0.000
1725522209,0.326,0.000
1725522209,0.308,0.000
1725522209,0.341,0.000
1725522209,0.299,0.000
1725522209,0.335,0.000
1725522209,0.292,0.000
1725522209,0.349,0.000
1725522209,0.361,0.000
1725522209,0.482,0.000
1725522209,0.440,0.000
1725522209,0.312,0.000
1725522209,0.429,0.000
1725522209,0.437,0.000
1725522209,0.378,0.000
1725522209,0.534,0.000
1725522209,0.236,0.000
1725522209,0.460,0.000
1725522209,0.388,0.000
1725522209,0.268,0.000
1725522210,0.421,0.000
1725522210,0.349,0.000
1725522210,0.437,0.000
1725522210,0.343,0.000
1725522210,0.580,0.000
1725522210,0.488,0.000
1725522210,0.382,0.000
1725522210,0.374,0.000
1725522210,0.275,0.000
1725522210,0.331,0.000
1725522210,0.428,0.000
1725522210,0.499,0.000
1725522210,0.456,0.000
1725522210,0.288,0.000
1725522210,0.370,0.000
1725522210,0.508,0.000
1725522210,0.411,0.000
1725522210,0.298,0.000
1725522210,0.329,0.000
1725522210,0.288,0.000
1725522210,0.445,0.000
1725522210,0.298,0.000
1725522210,0.377,0.000
1725522210,0.422,0.000
1725522210,0.285,0.000
1725522210,0.330,0.000
1725522210,0.572,0.000
1725522210,0.277,0.000
1725522210,0.331,0.000
1725522210,0.411,0.000
1725522210,0.279,0.000
1725522210,0.424,0.000
1725522210,0.338,0.000
1725522210,0.316,0.000
1725522210,0.362,0.000
1725522210,0.424,0.000
1725522210,0.391,0.000
1725522210,0.407,0.000
1725522210,0.475,0.000
1725522210,0.343,0.000
1725522210,0.340,0.000
1725522210,0.319,0.000
1725522210,0.614,0.000
1725522210,0.595,0.000
1725522210,0.301,0.000
1725522210,0.456,0.000
1725522210,0.385,0.000
1725522210,0.478,0.000
1725522210,0.337,0.000
1725522210,0.343,0.000
1725522210,0.307,0.000
1725522210,0.396,0.000
1725522210,0.397,0.000
1725522210,0.402,0.000
1725522210,0.412,0.000
1725522210,0.467,0.000
1725522210,0.350,0.000
1725522210,0.304,0.000
1725522210,0.413,0.000
1725522210,0.303,0.000
1725522210,0.517,0.000
1725522210,0.650,0.000
1725522210,0.286,0.000
1725522210,0.333,0.000
1725522210,0.512,0.000
1725522210,0.355,0.000
1725522210,0.386,0.000
1725522210,0.312,0.000
1725522210,0.359,0.000
1725522210,0.353,0.000
1725522210,0.423,0.000
1725522210,0.286,0.000
1725522210,0.403,0.000
1725522210,0.356,0.000
1725522210,0.453,0.000
1725522210,0.320,0.000
1725522210,0.454,0.000
1725522210,0.412,0.000
1725522210,0.403,0.000
1725522210,0.435,0.000
1725522210,0.364,0.000
1725522210,0.297,0.000
1725522210,0.378,0.000
1725522210,0.375,0.000
1725522210,0.330,0.000
1725522210,0.356,0.000
1725522210,0.370,0.000
1725522210,0.539,0.000
1725522210,0.369,0.000
1725522210,0.361,0.000
1725522210,0.336,0.000
1725522210,0.408,0.000
1725522210,0.320,0.000
1725522210,0.386,0.000
1725522210,0.356,0.000
1725522210,0.298,0.000
1725522210,0.266,0.000
1725522210,0.399,0.000
1725522210,0.475,0.000
1725522210,0.420,0.000
1725522210,0.377,0.000
1725522210,0.303,0.000
1725522210,0.724,0.000
1725522210,0.357,0.000
1725522210,0.430,0.000
1725522210,0.295,0.000
1725522210,0.379,0.000
1725522210,0.387,0.000
1725522210,0.313,0.000
1725522210,0.268,0.000
1725522210,0.592,0.000
1725522210,0.373,0.000
1725522210,0.391,0.000
1725522210,0.514,0.000
1725522210,0.487,0.000
1725522210,0.376,0.000
1725522210,0.467,0.000
1725522210,0.528,0.000
1725522210,0.412,0.000
1725522210,0.494,0.000
1725522210,0.363,0.000
1725522210,0.374,0.000
1725522210,0.339,0.000
1725522210,0.346,0.000
1725522210,0.342,0.000
1725522210,0.299,0.000
1725522210,0.376,0.000
1725522210,0.559,0.000
1725522210,0.309,0.000
1725522210,0.252,0.000
1725522210,0.362,0.000
1725522210,0.604,0.000
1725522210,0.341,0.000
1725522210,0.384,0.000
1725522210,0.414,0.000
1725522210,0.301,0.000
1725522210,0.357,0.000
1725522210,0.241,0.000
1725522210,0.401,0.000
