Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522172,0.319,0.000
1725522172,0.356,0.000
1725522172,0.338,0.000
1725522172,0.343,0.000
1725522172,0.386,0.000
1725522172,0.421,0.000
1725522172,0.303,0.000
1725522172,0.421,0.000
1725522172,0.520,0.000
1725522172,0.734,0.000
1725522172,0.317,0.000
1725522172,0.353,0.000
1725522172,0.383,0.000
1725522172,0.996,0.000
1725522172,0.345,0.000
1725522172,0.368,0.000
1725522172,0.291,0.000
1725522172,0.307,0.000
1725522172,0.382,0.000
1725522172,0.283,0.000
1725522172,0.303,0.000
1725522172,0.327,0.000
1725522172,0.334,0.000
1725522172,0.242,0.000
1725522172,0.270,0.000
1725522172,0.255,0.000
1725522172,0.387,0.000
1725522172,0.293,0.000
1725522172,0.343,0.000
1725522172,0.392,0.000
1725522172,0.304,0.000
1725522172,0.390,0.000
1725522172,0.273,0.000
1725522172,0.399,0.000
1725522172,0.338,0.000
1725522172,0.337,0.000
1725522172,0.369,0.000
1725522172,0.488,0.000
1725522172,0.319,0.000
1725522172,0.518,0.000
1725522172,0.320,0.000
1725522172,0.404,0.000
1725522172,0.331,0.000
1725522172,0.278,0.000
1725522172,0.299,0.000
1725522172,0.438,0.000
1725522172,0.456,0.000
1725522172,0.307,0.000
1725522172,0.311,0.000
1725522172,0.526,0.000
1725522172,0.479,0.000
1725522172,0.518,0.000
1725522172,0.297,0.000
1725522172,0.404,0.000
1725522172,0.294,0.000
1725522172,0.384,0.000
1725522172,0.349,0.000
1725522172,0.362,0.000
1725522172,0.370,0.000
1725522172,0.392,0.000
1725522172,0.387,0.000
1725522172,0.675,0.000
1725522172,0.521,0.000
1725522172,0.426,0.000
1725522172,0.241,0.000
1725522172,0.318,0.000
1725522172,0.328,0.000
1725522172,0.364,0.000
1725522172,0.334,0.000
1725522172,0.295,0.000
1725522172,0.403,0.000
1725522172,0.506,0.000
1725522172,0.342,0.000
1725522172,0.349,0.000
1725522172,0.298,0.000
1725522172,0.340,0.000
1725522172,0.299,0.000
1725522172,0.362,0.000
1725522172,0.276,0.000
1725522172,0.374,0.000
1725522172,0.284,0.000
1725522172,0.473,0.000
1725522172,0.473,0.000
1725522172,0.343,0.000
1725522172,0.413,0.000
1725522172,0.386,0.000
1725522172,0.322,0.000
1725522172,0.349,0.000
1725522172,0.418,0.000
1725522172,0.254,0.000
1725522172,0.280,0.000
1725522172,0.367,0.000
1725522172,0.357,0.000
1725522173,0.339,0.000
1725522173,0.353,0.000
1725522173,0.301,0.000
1725522173,0.362,0.000
1725522173,0.372,0.000
1725522173,0.351,0.000
1725522173,0.375,0.000
1725522173,0.288,0.000
1725522173,0.305,0.000
1725522173,0.335,0.000
1725522173,0.313,0.000
1725522173,0.424,0.000
1725522173,0.485,0.000
1725522173,0.830,0.000
1725522173,0.295,0.000
1725522173,0.349,0.000
1725522173,0.293,0.000
1725522173,0.318,0.000
1725522173,0.301,0.000
1725522173,0.428,0.000
1725522173,0.363,0.000
1725522173,0.323,0.000
1725522173,0.300,0.000
1725522173,0.432,0.000
1725522173,0.286,0.000
1725522173,0.395,0.000
1725522173,0.273,0.000
1725522173,0.494,0.000
1725522173,0.309,0.000
1725522173,0.308,0.000
1725522173,0.313,0.000
1725522173,0.404,0.000
1725522173,0.364,0.000
1725522173,0.431,0.000
1725522173,0.413,0.000
1725522173,0.342,0.000
1725522173,0.341,0.000
1725522173,0.376,0.000
1725522173,0.432,0.000
1725522173,0.426,0.000
1725522173,0.321,0.000
1725522173,0.399,0.000
1725522173,0.474,0.000
1725522173,0.300,0.000
1725522173,0.287,0.000
1725522173,0.517,0.000
1725522173,0.307,0.000
1725522173,0.357,0.000
1725522173,0.314,0.000
1725522173,0.408,0.000
1725522173,0.436,0.000
1725522173,0.380,0.000
1725522173,0.298,0.000
1725522173,0.352,0.000
1725522173,0.387,0.000
1725522173,0.377,0.000
1725522173,0.354,0.000
1725522173,0.406,0.000
1725522173,0.298,0.000
1725522173,0.317,0.000
1725522173,0.355,0.000
1725522173,0.452,0.000
1725522173,0.292,0.000
1725522173,0.311,0.000
1725522173,0.365,0.000
1725522173,0.342,0.000
1725522173,0.368,0.000
1725522173,0.261,0.000
1725522173,0.306,0.000
1725522173,0.475,0.000
1725522173,0.335,0.000
1725522173,0.432,0.000
1725522173,0.261,0.000
1725522173,0.349,0.000
1725522173,0.269,0.000
1725522173,0.409,0.000
1725522173,0.280,0.000
1725522173,0.411,0.000
1725522173,0.306,0.000
1725522173,0.301,0.000
1725522173,0.387,0.000
1725522173,0.316,0.000
1725522173,0.359,0.000
1725522173,0.287,0.000
1725522173,0.367,0.000
1725522173,0.265,0.000
1725522173,0.390,0.000
1725522173,0.344,0.000
1725522173,0.296,0.000
1725522173,0.440,0.000
1725522173,0.473,0.000
1725522173,1.053,0.000
1725522173,0.277,0.000
1725522173,0.379,0.000
1725522173,0.392,0.000
1725522173,0.380,0.000
1725522173,0.411,0.000
1725522173,0.525,0.000
1725522173,0.306,0.000
1725522173,0.458,0.000
1725522173,0.366,0.000
1725522173,0.345,0.000
1725522173,0.424,0.000
1725522173,0.402,0.000
1725522173,0.321,0.000
1725522173,0.420,0.000
1725522173,0.327,0.000
1725522173,0.290,0.000
1725522173,0.366,0.000
1725522173,0.449,0.000
1725522173,0.284,0.000
1725522173,0.351,0.000
1725522173,0.313,0.000
1725522173,0.306,0.000
1725522173,0.337,0.000
1725522173,0.314,0.000
1725522173,0.353,0.000
1725522173,0.302,0.000
1725522173,0.293,0.000
1725522173,0.421,0.000
1725522173,0.405,0.000
1725522173,0.318,0.000
1725522173,0.494,0.000
1725522173,0.291,0.000
1725522173,0.338,0.000
1725522173,0.331,0.000
1725522173,0.330,0.000
1725522173,0.253,0.000
1725522173,0.358,0.000
1725522173,0.307,0.000
1725522173,0.267,0.000
1725522173,0.602,0.000
1725522173,0.313,0.000
1725522173,0.332,0.000
1725522173,0.309,0.000
1725522173,0.342,0.000
1725522173,0.533,0.000
1725522173,0.373,0.000
1725522173,0.356,0.000
1725522173,0.365,0.000
1725522173,0.373,0.000
1725522173,0.439,0.000
1725522173,0.302,0.000
1725522173,0.404,0.000
1725522173,0.400,0.000
1725522173,0.497,0.000
1725522173,0.339,0.000
1725522173,0.346,0.000
1725522173,0.476,0.000
1725522173,0.324,0.000
1725522173,0.340,0.000
1725522173,0.304,0.000
1725522173,0.296,0.000
1725522173,0.412,0.000
1725522173,0.342,0.000
1725522173,0.263,0.000
1725522173,0.265,0.000
1725522173,0.403,0.000
1725522173,0.281,0.000
1725522173,0.273,0.000
1725522173,0.350,0.000
1725522173,0.324,0.000
1725522174,0.353,0.000
1725522174,0.383,0.000
1725522174,0.346,0.000
1725522174,0.373,0.000
1725522174,0.373,0.000
1725522174,0.401,0.000
1725522174,0.468,0.000
1725522174,0.254,0.000
1725522174,0.282,0.000
1725522174,0.343,0.000
1725522174,0.356,0.000
1725522174,0.372,0.000
1725522174,0.293,0.000
1725522174,0.394,0.000
1725522174,0.315,0.000
1725522174,0.406,0.000
1725522174,0.303,0.000
1725522174,0.391,0.000
1725522174,0.333,0.000
1725522174,0.510,0.000
1725522174,0.365,0.000
1725522174,0.346,0.000
1725522174,0.366,0.000
1725522174,0.314,0.000
1725522174,0.407,0.000
1725522174,0.416,0.000
1725522174,0.378,0.000
1725522174,0.437,0.000
1725522174,0.398,0.000
1725522174,0.283,0.000
1725522174,0.368,0.000
1725522174,0.309,0.000
1725522174,0.348,0.000
1725522174,0.389,0.000
1725522174,0.320,0.000
1725522174,0.387,0.000
1725522174,0.506,0.000
1725522174,0.306,0.000
1725522174,0.317,0.000
1725522174,0.304,0.000
1725522174,0.395,0.000
1725522174,0.316,0.000
1725522174,0.315,0.000
1725522174,0.310,0.000
1725522174,0.375,0.000
1725522174,0.487,0.000
1725522174,0.366,0.000
1725522174,0.311,0.000
1725522174,0.307,0.000
1725522174,0.483,0.000
1725522174,0.322,0.000
1725522174,0.322,0.000
1725522174,0.373,0.000
1725522174,0.310,0.000
1725522174,0.477,0.000
1725522174,0.313,0.000
1725522174,0.340,0.000
1725522174,0.289,0.000
1725522174,0.305,0.000
1725522174,0.314,0.000
1725522174,0.314,0.000
1725522174,0.294,0.000
1725522174,0.270,0.000
1725522174,0.311,0.000
1725522174,0.761,0.000
1725522174,0.340,0.000
1725522174,0.438,0.000
1725522174,0.376,0.000
1725522174,0.399,0.000
1725522174,0.440,0.000
1725522174,0.396,0.000
1725522174,0.300,0.000
1725522174,0.349,0.000
1725522174,0.336,0.000
1725522174,0.370,0.000
1725522174,0.428,0.000
1725522174,0.376,0.000
1725522174,0.391,0.000
1725522174,0.323,0.000
1725522174,0.310,0.000
1725522174,0.259,0.000
1725522174,0.424,0.000
1725522174,0.352,0.000
1725522174,0.354,0.000
1725522174,0.411,0.000
1725522174,0.399,0.000
1725522174,0.294,0.000
1725522174,0.508,0.000
1725522174,0.341,0.000
1725522174,0.361,0.000
1725522174,0.413,0.000
1725522174,0.337,0.000
1725522174,0.337,0.000
1725522174,0.357,0.000
1725522174,0.327,0.000
1725522174,0.676,0.000
1725522174,0.357,0.000
1725522174,0.308,0.000
1725522174,0.535,0.000
1725522174,0.399,0.000
1725522174,0.690,0.000
1725522174,0.454,0.000
1725522174,0.338,0.000
1725522174,0.325,0.000
1725522174,0.316,0.000
1725522174,0.389,0.000
1725522174,0.437,0.000
1725522174,0.320,0.000
1725522174,0.301,0.000
1725522174,0.306,0.000
1725522174,0.289,0.000
1725522174,0.340,0.000
1725522174,0.303,0.000
1725522174,0.297,0.000
1725522174,0.278,0.000
1725522174,0.349,0.000
1725522174,0.314,0.000
1725522174,0.339,0.000
1725522174,0.288,0.000
1725522174,0.353,0.000
1725522174,0.305,0.000
1725522174,0.345,0.000
1725522174,0.335,0.000
1725522174,0.295,0.000
1725522174,0.359,0.000
1725522174,0.322,0.000
1725522174,0.494,0.000
1725522174,0.465,0.000
1725522174,0.357,0.000
1725522174,0.290,0.000
1725522174,0.306,0.000
1725522174,0.315,0.000
1725522174,0.342,0.000
1725522174,0.491,0.000
1725522174,0.341,0.000
1725522174,0.394,0.000
1725522174,0.274,0.000
1725522174,0.550,0.000
1725522174,0.259,0.000
1725522174,0.415,0.000
1725522174,0.290,0.000
1725522174,0.311,0.000
1725522174,0.334,0.000
1725522174,0.330,0.000
1725522174,0.326,0.000
1725522174,0.606,0.000
1725522174,0.319,0.000
1725522174,0.526,0.000
1725522174,0.375,0.000
1725522174,0.341,0.000
1725522174,0.310,0.000
1725522174,0.316,0.000
1725522174,0.481,0.000
1725522174,0.315,0.000
1725522174,0.443,0.000
1725522174,0.337,0.000
1725522174,0.372,0.000
1725522174,0.384,0.000
1725522174,0.360,0.000
1725522174,0.287,0.000
1725522174,0.292,0.000
1725522174,0.342,0.000
1725522174,0.422,0.000
1725522174,0.464,0.000
1725522174,0.349,0.000
1725522174,0.324,0.000
1725522174,0.345,0.000
1725522174,0.343,0.000
1725522174,0.394,0.000
1725522175,0.351,0.000
1725522175,0.319,0.000
1725522175,0.392,0.000
1725522175,0.435,0.000
1725522175,0.330,0.000
1725522175,0.409,0.000
1725522175,0.326,0.000
1725522175,0.398,0.000
1725522175,0.324,0.000
1725522175,0.372,0.000
1725522175,0.320,0.000
1725522175,0.490,0.000
1725522175,0.333,0.000
1725522175,0.466,0.000
1725522175,0.337,0.000
1725522175,0.307,0.000
1725522175,0.256,0.000
1725522175,0.332,0.000
1725522175,0.277,0.000
1725522175,0.328,0.000
1725522175,0.315,0.000
1725522175,0.395,0.000
1725522175,0.315,0.000
1725522175,0.339,0.000
1725522175,0.381,0.000
1725522175,0.308,0.000
1725522175,0.262,0.000
1725522175,0.404,0.000
1725522175,0.444,0.000
1725522175,0.264,0.000
1725522175,0.297,0.000
1725522175,0.382,0.000
1725522175,0.373,0.000
1725522175,0.269,0.000
1725522175,0.428,0.000
1725522175,0.281,0.000
1725522175,0.358,0.000
1725522175,0.329,0.000
1725522175,0.357,0.000
1725522175,0.451,0.000
1725522175,0.302,0.000
1725522175,0.462,0.000
1725522175,0.404,0.000
1725522175,0.329,0.000
1725522175,0.335,0.000
1725522175,0.390,0.000
1725522175,0.312,0.000
1725522175,0.289,0.000
1725522175,0.344,0.000
1725522175,0.352,0.000
1725522175,0.335,0.000
1725522175,0.482,0.000
1725522175,0.332,0.000
1725522175,0.332,0.000
1725522175,0.366,0.000
1725522175,0.378,0.000
1725522175,0.591,0.000
1725522175,0.426,0.000
1725522175,0.248,0.000
1725522175,0.312,0.000
1725522175,0.267,0.000
1725522175,0.339,0.000
1725522175,0.400,0.000
1725522175,0.656,0.000
1725522175,0.397,0.000
1725522175,0.369,0.000
1725522175,0.317,0.000
1725522175,0.388,0.000
1725522175,0.324,0.000
1725522175,0.325,0.000
1725522175,0.401,0.000
1725522175,0.388,0.000
1725522175,0.410,0.000
1725522175,0.392,0.000
1725522175,0.400,0.000
1725522175,0.522,0.000
1725522175,0.342,0.000
1725522175,0.319,0.000
1725522175,0.395,0.000
1725522175,0.324,0.000
1725522175,0.335,0.000
1725522175,0.365,0.000
1725522175,0.350,0.000
1725522175,0.483,0.000
1725522175,0.271,0.000
1725522175,0.355,0.000
1725522175,0.284,0.000
1725522175,0.370,0.000
1725522175,0.302,0.000
1725522175,0.361,0.000
1725522175,0.345,0.000
1725522175,0.335,0.000
1725522175,0.281,0.000
1725522175,0.355,0.000
1725522175,0.299,0.000
1725522175,0.294,0.000
1725522175,0.421,0.000
1725522175,0.301,0.000
1725522175,0.347,0.000
1725522175,0.304,0.000
1725522175,0.369,0.000
1725522175,0.347,0.000
1725522175,0.312,0.000
1725522175,0.347,0.000
1725522175,0.330,0.000
1725522175,0.310,0.000
1725522175,0.270,0.000
1725522175,0.302,0.000
1725522175,0.382,0.000
1725522175,0.339,0.000
1725522175,0.396,0.000
1725522175,0.323,0.000
1725522175,0.334,0.000
1725522175,0.341,0.000
1725522175,0.336,0.000
1725522175,0.456,0.000
1725522175,0.345,0.000
1725522175,0.318,0.000
1725522175,0.273,0.000
1725522175,0.534,0.000
1725522175,0.303,0.000
1725522175,0.324,0.000
1725522175,0.339,0.000
1725522175,0.312,0.000
1725522175,0.700,0.000
1725522175,0.455,0.000
1725522175,0.275,0.000
1725522175,0.701,0.000
1725522175,0.277,0.000
1725522175,0.352,0.000
1725522175,0.320,0.000
1725522175,0.460,0.000
1725522175,0.331,0.000
1725522175,0.339,0.000
1725522175,0.371,0.000
1725522175,0.432,0.000
1725522175,0.374,0.000
1725522175,0.308,0.000
1725522175,0.352,0.000
1725522175,0.275,0.000
1725522175,0.263,0.000
1725522175,0.298,0.000
1725522175,0.414,0.000
1725522175,0.390,0.000
1725522175,0.420,0.000
1725522175,0.324,0.000
1725522175,0.337,0.000
1725522175,0.389,0.000
1725522175,0.259,0.000
1725522175,0.336,0.000
1725522175,0.436,0.000
1725522175,0.330,0.000
1725522175,0.297,0.000
1725522175,0.377,0.000
1725522175,0.523,0.000
1725522175,0.289,0.000
1725522175,0.367,0.000
1725522175,0.409,0.000
1725522175,0.349,0.000
1725522175,0.336,0.000
1725522175,0.297,0.000
1725522175,0.322,0.000
1725522175,0.619,0.000
1725522175,0.331,0.000
1725522176,0.411,0.000
1725522176,0.377,0.000
1725522176,0.384,0.000
1725522176,0.325,0.000
1725522176,0.436,0.000
1725522176,0.418,0.000
1725522176,0.316,0.000
1725522176,0.560,0.000
1725522176,0.324,0.000
1725522176,0.283,0.000
1725522176,0.370,0.000
1725522176,0.319,0.000
1725522176,0.375,0.000
1725522176,0.305,0.000
1725522176,0.342,0.000
1725522176,0.365,0.000
1725522176,0.287,0.000
1725522176,0.354,0.000
1725522176,0.463,0.000
1725522176,0.407,0.000
1725522176,0.330,0.000
1725522176,0.276,0.000
1725522176,0.389,0.000
1725522176,0.297,0.000
1725522176,0.387,0.000
1725522176,0.383,0.000
1725522176,0.466,0.000
1725522176,0.335,0.000
1725522176,0.330,0.000
1725522176,0.268,0.000
1725522176,0.344,0.000
1725522176,0.322,0.000
1725522176,0.363,0.000
1725522176,0.433,0.000
1725522176,0.286,0.000
1725522176,0.380,0.000
1725522176,0.296,0.000
1725522176,0.324,0.000
1725522176,0.416,0.000
1725522176,0.472,0.000
1725522176,0.286,0.000
1725522176,0.363,0.000
1725522176,0.329,0.000
1725522176,0.381,0.000
1725522176,0.398,0.000
1725522176,0.359,0.000
1725522176,0.575,0.000
1725522176,0.374,0.000
1725522176,0.361,0.000
1725522176,0.290,0.000
1725522176,0.429,0.000
1725522176,0.357,0.000
1725522176,0.466,0.000
1725522176,0.414,0.000
1725522176,0.395,0.000
1725522176,0.320,0.000
1725522176,0.338,0.000
1725522176,0.309,0.000
1725522176,0.457,0.000
1725522176,0.435,0.000
1725522176,0.281,0.000
1725522176,0.315,0.000
1725522176,0.314,0.000
1725522176,0.368,0.000
1725522176,0.408,0.000
1725522176,0.310,0.000
1725522176,0.269,0.000
1725522176,0.361,0.000
1725522176,0.474,0.000
1725522176,0.354,0.000
1725522176,0.358,0.000
1725522176,0.437,0.000
1725522176,0.642,0.000
1725522176,0.303,0.000
1725522176,0.397,0.000
1725522176,0.431,0.000
1725522176,0.331,0.000
1725522176,0.318,0.000
1725522176,0.289,0.000
1725522176,0.356,0.000
1725522176,0.340,0.000
1725522176,0.337,0.000
1725522176,0.351,0.000
1725522176,0.344,0.000
1725522176,0.337,0.000
1725522176,0.327,0.000
1725522176,0.267,0.000
1725522176,0.310,0.000
1725522176,0.395,0.000
1725522176,0.336,0.000
1725522176,0.358,0.000
1725522176,0.403,0.000
1725522176,0.449,0.000
1725522176,0.641,0.000
1725522176,0.391,0.000
1725522176,0.504,0.000
1725522176,0.556,0.000
1725522176,0.376,0.000
1725522176,0.311,0.000
1725522176,0.387,0.000
1725522176,0.332,0.000
1725522176,0.229,0.000
1725522176,0.403,0.000
1725522176,0.344,0.000
1725522176,0.294,0.000
1725522176,0.349,0.000
1725522176,0.306,0.000
1725522176,0.306,0.000
1725522176,0.311,0.000
1725522176,0.459,0.000
1725522176,0.349,0.000
1725522176,0.339,0.000
1725522176,0.355,0.000
1725522176,0.392,0.000
1725522176,0.317,0.000
1725522176,0.477,0.000
1725522176,0.334,0.000
1725522176,0.269,0.000
1725522176,0.321,0.000
1725522176,0.350,0.000
1725522176,0.353,0.000
1725522176,0.367,0.000
1725522176,0.424,0.000
1725522176,0.329,0.000
1725522176,0.569,0.000
1725522176,0.291,0.000
1725522176,0.288,0.000
1725522176,0.505,0.000
1725522176,0.357,0.000
1725522176,0.319,0.000
1725522176,0.462,0.000
1725522176,0.351,0.000
1725522176,0.506,0.000
1725522176,0.320,0.000
1725522176,0.346,0.000
1725522176,0.358,0.000
1725522176,0.365,0.000
1725522176,0.556,0.000
1725522176,0.311,0.000
1725522176,0.560,0.000
1725522176,0.288,0.000
1725522176,0.420,0.000
1725522176,0.418,0.000
1725522176,0.383,0.000
1725522176,0.382,0.000
1725522176,0.280,0.000
1725522176,0.329,0.000
1725522176,0.376,0.000
1725522176,0.269,0.000
1725522176,0.322,0.000
1725522176,0.441,0.000
1725522176,0.352,0.000
1725522176,0.499,0.000
1725522176,0.363,0.000
1725522176,0.359,0.000
1725522176,0.249,0.000
1725522176,0.472,0.000
1725522176,0.316,0.000
1725522176,0.379,0.000
1725522176,0.327,0.000
1725522176,0.539,0.000
1725522176,0.320,0.000
1725522176,0.280,0.000
1725522176,0.311,0.000
1725522177,0.318,0.000
1725522177,0.334,0.000
1725522177,0.368,0.000
1725522177,0.355,0.000
1725522177,0.459,0.000
1725522177,0.408,0.000
1725522177,0.363,0.000
1725522177,0.309,0.000
1725522177,0.314,0.000
1725522177,0.410,0.000
1725522177,0.305,0.000
1725522177,0.311,0.000
1725522177,0.365,0.000
1725522177,0.321,0.000
1725522177,0.390,0.000
1725522177,0.270,0.000
1725522177,0.586,0.000
1725522177,0.287,0.000
1725522177,0.397,0.000
1725522177,0.337,0.000
1725522177,0.434,0.000
1725522177,0.338,0.000
1725522177,0.288,0.000
1725522177,0.399,0.000
1725522177,0.335,0.000
1725522177,0.297,0.000
1725522177,0.375,0.000
1725522177,0.357,0.000
1725522177,0.532,0.000
1725522177,0.485,0.000
1725522177,0.375,0.000
1725522177,0.459,0.000
1725522177,0.236,0.000
1725522177,0.372,0.000
1725522177,0.396,0.000
1725522177,0.302,0.000
1725522177,0.404,0.000
1725522177,0.364,0.000
1725522177,0.305,0.000
1725522177,0.376,0.000
1725522177,0.439,0.000
1725522177,0.322,0.000
1725522177,0.361,0.000
1725522177,0.462,0.000
1725522177,0.363,0.000
1725522177,0.392,0.000
1725522177,0.241,0.000
1725522177,0.310,0.000
1725522177,0.437,0.000
1725522177,0.298,0.000
1725522177,0.329,0.000
1725522177,0.339,0.000
1725522177,0.356,0.000
1725522177,0.299,0.000
1725522177,0.346,0.000
1725522177,0.308,0.000
1725522177,0.350,0.000
1725522177,0.497,0.000
1725522177,0.335,0.000
1725522177,0.279,0.000
1725522177,0.401,0.000
1725522177,0.374,0.000
1725522177,0.308,0.000
1725522177,0.439,0.000
1725522177,0.307,0.000
1725522177,0.273,0.000
1725522177,0.348,0.000
1725522177,0.351,0.000
1725522177,0.359,0.000
1725522177,0.347,0.000
1725522177,0.458,0.000
1725522177,0.298,0.000
1725522177,0.294,0.000
1725522177,0.429,0.000
1725522177,0.326,0.000
1725522177,0.525,0.000
1725522177,0.322,0.000
1725522177,0.290,0.000
1725522177,0.287,0.000
1725522177,0.336,0.000
1725522177,0.462,0.000
1725522177,0.324,0.000
1725522177,0.479,0.000
1725522177,0.663,0.000
1725522177,0.304,0.000
1725522177,0.337,0.000
1725522177,0.537,0.000
1725522177,0.428,0.000
1725522177,0.278,0.000
1725522177,0.336,0.000
1725522177,0.480,0.000
1725522177,0.353,0.000
1725522177,0.317,0.000
1725522177,0.368,0.000
1725522177,0.313,0.000
1725522177,0.264,0.000
1725522177,0.259,0.000
1725522177,0.461,0.000
1725522177,0.289,0.000
1725522177,0.327,0.000
1725522177,0.302,0.000
1725522177,0.342,0.000
1725522177,0.290,0.000
1725522177,0.332,0.000
1725522177,0.414,0.000
1725522177,0.321,0.000
1725522177,0.269,0.000
1725522177,0.322,0.000
1725522177,0.325,0.000
1725522177,0.346,0.000
1725522177,0.417,0.000
1725522177,0.510,0.000
1725522177,0.405,0.000
1725522177,0.516,0.000
1725522177,0.509,0.000
1725522177,0.268,0.000
1725522177,0.418,0.000
1725522177,0.287,0.000
1725522177,0.352,0.000
1725522177,0.353,0.000
1725522177,0.376,0.000
1725522177,0.287,0.000
1725522177,0.493,0.000
1725522177,0.321,0.000
1725522177,0.383,0.000
1725522177,0.372,0.000
1725522177,0.328,0.000
1725522177,0.476,0.000
1725522177,0.367,0.000
1725522177,0.267,0.000
1725522177,0.320,0.000
1725522177,0.317,0.000
1725522177,0.434,0.000
1725522177,0.323,0.000
1725522177,0.284,0.000
1725522177,0.337,0.000
1725522177,0.321,0.000
1725522177,0.334,0.000
1725522177,0.388,0.000
1725522177,0.390,0.000
1725522177,0.424,0.000
1725522177,0.298,0.000
1725522177,0.332,0.000
1725522177,0.326,0.000
1725522177,0.302,0.000
1725522177,0.363,0.000
1725522177,0.535,0.000
1725522177,0.491,0.000
1725522177,0.306,0.000
1725522177,0.390,0.000
1725522177,0.368,0.000
1725522177,0.393,0.000
1725522177,0.349,0.000
1725522177,0.398,0.000
1725522177,0.353,0.000
1725522177,0.309,0.000
1725522177,0.305,0.000
1725522177,0.333,0.000
1725522177,0.502,0.000
1725522177,0.317,0.000
1725522177,0.355,0.000
1725522177,0.427,0.000
1725522177,0.484,0.000
1725522178,0.340,0.000
1725522178,0.421,0.000
1725522178,0.259,0.000
1725522178,0.363,0.000
1725522178,0.554,0.000
1725522178,0.317,0.000
1725522178,0.416,0.000
1725522178,0.531,0.000
1725522178,0.343,0.000
1725522178,0.321,0.000
1725522178,0.336,0.000
1725522178,0.338,0.000
1725522178,0.322,0.000
1725522178,0.291,0.000
1725522178,0.336,0.000
1725522178,0.289,0.000
1725522178,0.431,0.000
1725522178,0.357,0.000
1725522178,0.374,0.000
1725522178,0.410,0.000
1725522178,0.337,0.000
1725522178,0.307,0.000
1725522178,0.512,0.000
1725522178,0.331,0.000
1725522178,0.401,0.000
1725522178,0.624,0.000
1725522178,0.308,0.000
1725522178,0.442,0.000
1725522178,0.300,0.000
1725522178,0.371,0.000
1725522178,0.268,0.000
1725522178,0.340,0.000
1725522178,0.301,0.000
1725522178,0.348,0.000
1725522178,0.258,0.000
1725522178,0.391,0.000
1725522178,0.354,0.000
1725522178,0.292,0.000
1725522178,0.374,0.000
1725522178,0.345,0.000
1725522178,0.454,0.000
1725522178,0.373,0.000
1725522178,0.344,0.000
1725522178,0.410,0.000
1725522178,0.380,0.000
1725522178,0.398,0.000
1725522178,0.413,0.000
1725522178,0.409,0.000
1725522178,0.381,0.000
1725522178,0.350,0.000
1725522178,0.354,0.000
1725522178,0.576,0.000
1725522178,0.342,0.000
1725522178,0.274,0.000
1725522178,0.407,0.000
1725522178,0.264,0.000
1725522178,0.320,0.000
1725522178,0.274,0.000
1725522178,0.352,0.000
1725522178,0.467,0.000
1725522178,0.344,0.000
1725522178,0.328,0.000
1725522178,0.392,0.000
1725522178,0.299,0.000
1725522178,0.242,0.000
1725522178,0.518,0.000
1725522178,0.286,0.000
1725522178,0.394,0.000
1725522178,0.345,0.000
1725522178,0.366,0.000
1725522178,0.464,0.000
1725522178,0.392,0.000
1725522178,0.337,0.000
1725522178,0.302,0.000
1725522178,0.315,0.000
1725522178,0.457,0.000
1725522178,0.346,0.000
1725522178,0.397,0.000
1725522178,0.430,0.000
1725522178,0.479,0.000
1725522178,0.438,0.000
1725522178,0.287,0.000
1725522178,0.342,0.000
1725522178,0.262,0.000
1725522178,0.353,0.000
1725522178,0.391,0.000
1725522178,0.311,0.000
1725522178,0.281,0.000
1725522178,0.456,0.000
1725522178,0.321,0.000
1725522178,0.416,0.000
1725522178,0.335,0.000
1725522178,0.351,0.000
1725522178,0.380,0.000
1725522178,0.324,0.000
1725522178,0.309,0.000
1725522178,0.392,0.000
1725522178,0.334,0.000
1725522178,0.416,0.000
1725522178,0.312,0.000
1725522178,0.358,0.000
1725522178,0.333,0.000
1725522178,0.376,0.000
1725522178,0.404,0.000
1725522178,0.288,0.000
1725522178,0.364,0.000
1725522178,0.305,0.000
1725522178,0.311,0.000
1725522178,0.295,0.000
1725522178,0.287,0.000
1725522178,0.384,0.000
1725522178,0.285,0.000
1725522178,0.322,0.000
1725522178,0.349,0.000
1725522178,0.301,0.000
1725522178,0.344,0.000
1725522178,0.246,0.000
1725522178,0.312,0.000
1725522178,0.435,0.000
1725522178,0.286,0.000
1725522178,0.455,0.000
1725522178,0.519,0.000
1725522178,0.366,0.000
1725522178,0.389,0.000
1725522178,0.391,0.000
1725522178,0.346,0.000
1725522178,0.377,0.000
1725522178,0.345,0.000
1725522178,0.392,0.000
1725522178,0.351,0.000
1725522178,0.305,0.000
1725522178,0.359,0.000
1725522178,0.333,0.000
1725522178,0.266,0.000
1725522178,0.370,0.000
1725522178,0.328,0.000
1725522178,0.319,0.000
1725522178,0.447,0.000
1725522178,0.325,0.000
1725522178,0.690,0.000
1725522178,0.375,0.000
1725522178,0.442,0.000
1725522178,0.287,0.000
1725522178,0.344,0.000
1725522178,0.385,0.000
1725522178,0.377,0.000
1725522178,0.330,0.000
1725522178,0.309,0.000
1725522178,0.392,0.000
1725522178,0.343,0.000
1725522178,0.422,0.000
1725522178,0.344,0.000
1725522178,0.485,0.000
1725522178,0.286,0.000
1725522178,0.446,0.000
1725522178,0.404,0.000
1725522178,0.277,0.000
1725522178,0.473,0.000
1725522178,0.360,0.000
