Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522189,0.335,0.000
1725522189,0.414,0.000
1725522189,0.289,0.000
1725522189,0.387,0.000
1725522189,0.350,0.000
1725522189,0.321,0.000
1725522189,0.325,0.000
1725522189,0.229,0.000
1725522189,0.259,0.000
1725522189,0.259,0.000
1725522189,0.293,0.000
1725522189,0.288,0.000
1725522189,0.791,0.000
1725522189,0.328,0.000
1725522189,0.352,0.000
1725522189,0.283,0.000
1725522189,0.250,0.000
1725522189,0.476,0.000
1725522189,0.446,0.000
1725522189,0.311,0.000
1725522189,0.310,0.000
1725522189,0.381,0.000
1725522189,0.333,0.000
1725522189,0.394,0.000
1725522189,0.398,0.000
1725522189,0.327,0.000
1725522189,0.365,0.000
1725522189,0.279,0.000
1725522189,0.350,0.000
1725522189,0.324,0.000
1725522189,0.396,0.000
1725522189,0.355,0.000
1725522189,0.348,0.000
1725522189,0.336,0.000
1725522189,0.415,0.000
1725522189,0.309,0.000
1725522189,0.339,0.000
1725522189,0.342,0.000
1725522189,0.301,0.000
1725522189,0.329,0.000
1725522189,0.431,0.000
1725522189,0.299,0.000
1725522189,0.238,0.000
1725522189,0.609,0.000
1725522189,0.242,0.000
1725522189,0.462,0.000
1725522189,0.363,0.000
1725522189,0.440,0.000
1725522189,0.355,0.000
1725522189,0.377,0.000
1725522189,0.292,0.000
1725522189,0.350,0.000
1725522189,0.351,0.000
1725522189,0.303,0.000
1725522189,0.250,0.000
1725522189,0.286,0.000
1725522189,0.310,0.000
1725522189,0.391,0.000
1725522189,0.339,0.000
1725522189,0.375,0.000
1725522189,0.304,0.000
1725522189,0.291,0.000
1725522189,0.347,0.000
1725522189,0.311,0.000
1725522189,0.340,0.000
1725522189,0.276,0.000
1725522189,0.349,0.000
1725522189,0.295,0.000
1725522189,0.227,0.000
1725522189,0.253,0.000
1725522189,0.535,0.000
1725522189,0.417,0.000
1725522189,0.275,0.000
1725522189,0.429,0.000
1725522189,0.263,0.000
1725522189,0.289,0.000
1725522189,0.334,0.000
1725522189,0.389,0.000
1725522189,0.305,0.000
1725522189,0.254,0.000
1725522189,0.283,0.000
1725522189,0.433,0.000
1725522189,0.541,0.000
1725522189,0.301,0.000
1725522189,0.305,0.000
1725522189,0.310,0.000
1725522189,0.449,0.000
1725522189,0.380,0.000
1725522189,0.332,0.000
1725522189,0.439,0.000
1725522189,0.357,0.000
1725522189,0.396,0.000
1725522189,0.383,0.000
1725522189,0.361,0.000
1725522189,0.360,0.000
1725522189,0.373,0.000
1725522189,0.274,0.000
1725522189,0.282,0.000
1725522189,0.331,0.000
1725522189,0.493,0.000
1725522189,2.772,0.000
1725522189,0.262,0.000
1725522189,0.406,0.000
1725522189,0.274,0.000
1725522189,0.267,0.000
1725522189,0.348,0.000
1725522189,0.244,0.000
1725522189,1.026,0.000
1725522189,0.406,0.000
1725522189,0.289,0.000
1725522189,0.285,0.000
1725522189,0.318,0.000
1725522189,0.293,0.000
1725522189,0.439,0.000
1725522189,0.351,0.000
1725522189,0.326,0.000
1725522189,0.396,0.000
1725522189,0.359,0.000
1725522189,0.374,0.000
1725522189,0.310,0.000
1725522189,0.451,0.000
1725522189,0.269,0.000
1725522189,0.320,0.000
1725522189,0.296,0.000
1725522189,0.266,0.000
1725522189,0.286,0.000
1725522189,0.259,0.000
1725522189,0.277,0.000
1725522189,0.271,0.000
1725522189,0.333,0.000
1725522189,0.278,0.000
1725522189,0.549,0.000
1725522189,0.251,0.000
1725522189,0.324,0.000
1725522189,0.262,0.000
1725522189,0.381,0.000
1725522189,0.314,0.000
1725522189,0.404,0.000
1725522189,0.336,0.000
1725522189,0.283,0.000
1725522189,0.331,0.000
1725522189,0.301,0.000
1725522189,0.281,0.000
1725522189,0.359,0.000
1725522189,0.243,0.000
1725522189,0.434,0.000
1725522189,0.226,0.000
1725522189,0.316,0.000
1725522189,0.356,0.000
1725522189,0.287,0.000
1725522189,0.287,0.000
1725522189,0.474,0.000
1725522189,0.356,0.000
1725522189,0.393,0.000
1725522189,0.298,0.000
1725522189,0.339,0.000
1725522189,0.346,0.000
1725522189,0.351,0.000
1725522189,0.312,0.000
1725522189,0.499,0.000
1725522189,0.232,0.000
1725522189,0.417,0.000
1725522189,0.252,0.000
1725522189,0.292,0.000
1725522189,0.303,0.000
1725522189,0.295,0.000
1725522189,0.309,0.000
1725522189,0.288,0.000
1725522189,0.296,0.000
1725522189,0.257,0.000
1725522190,0.304,0.000
1725522190,0.371,0.000
1725522190,0.410,0.000
1725522190,0.275,0.000
1725522190,0.311,0.000
1725522190,0.264,0.000
1725522190,0.356,0.000
1725522190,0.507,0.000
1725522190,0.347,0.000
1725522190,0.416,0.000
1725522190,0.302,0.000
1725522190,0.303,0.000
1725522190,0.277,0.000
1725522190,0.295,0.000
1725522190,0.317,0.000
1725522190,0.423,0.000
1725522190,0.269,0.000
1725522190,0.357,0.000
1725522190,0.284,0.000
1725522190,0.258,0.000
1725522190,0.289,0.000
1725522190,0.244,0.000
1725522190,0.313,0.000
1725522190,0.333,0.000
1725522190,0.286,0.000
1725522190,0.349,0.000
1725522190,0.245,0.000
1725522190,0.318,0.000
1725522190,0.310,0.000
1725522190,0.216,0.000
1725522190,0.399,0.000
1725522190,0.286,0.000
1725522190,0.320,0.000
1725522190,0.305,0.000
1725522190,0.326,0.000
1725522190,0.310,0.000
1725522190,0.390,0.000
1725522190,0.273,0.000
1725522190,0.274,0.000
1725522190,2.557,0.000
1725522190,0.306,0.000
1725522190,0.299,0.000
1725522190,0.263,0.000
1725522190,0.284,0.000
1725522190,0.618,0.000
1725522190,0.313,0.000
1725522190,0.353,0.000
1725522190,0.374,0.000
1725522190,0.639,0.000
1725522190,0.396,0.000
1725522190,0.306,0.000
1725522190,0.268,0.000
1725522190,0.267,0.000
1725522190,0.371,0.000
1725522190,0.267,0.000
1725522190,0.402,0.000
1725522190,0.486,0.000
1725522190,0.337,0.000
1725522190,0.381,0.000
1725522190,0.338,0.000
1725522190,0.246,0.000
1725522190,0.300,0.000
1725522190,0.415,0.000
1725522190,0.385,0.000
1725522190,0.281,0.000
1725522190,0.303,0.000
1725522190,0.271,0.000
1725522190,0.487,0.000
1725522190,0.311,0.000
1725522190,1.001,0.000
1725522190,0.537,0.000
1725522190,0.393,0.000
1725522190,0.427,0.000
1725522190,0.270,0.000
1725522190,0.276,0.000
1725522190,0.361,0.000
1725522190,0.278,0.000
1725522190,0.448,0.000
1725522190,0.592,0.000
1725522190,0.335,0.000
1725522190,0.262,0.000
1725522190,0.445,0.000
1725522190,0.475,0.000
1725522190,0.238,0.000
1725522190,0.267,0.000
1725522190,0.325,0.000
1725522190,0.280,0.000
1725522190,0.308,0.000
1725522190,0.358,0.000
1725522190,0.269,0.000
1725522190,0.271,0.000
1725522190,0.323,0.000
1725522190,0.313,0.000
1725522190,0.408,0.000
1725522190,0.333,0.000
1725522190,0.303,0.000
1725522190,0.302,0.000
1725522190,0.245,0.000
1725522190,0.315,0.000
1725522190,0.356,0.000
1725522190,0.384,0.000
1725522190,0.289,0.000
1725522190,0.238,0.000
1725522190,0.291,0.000
1725522190,0.299,0.000
1725522190,0.394,0.000
1725522190,0.275,0.000
1725522190,0.308,0.000
1725522190,0.304,0.000
1725522190,0.300,0.000
1725522190,0.336,0.000
1725522190,0.349,0.000
1725522190,0.373,0.000
1725522190,0.345,0.000
1725522190,0.317,0.000
1725522190,0.215,0.000
1725522190,0.350,0.000
1725522190,0.345,0.000
1725522190,0.309,0.000
1725522190,0.381,0.000
1725522190,0.433,0.000
1725522190,0.299,0.000
1725522190,0.406,0.000
1725522190,0.251,0.000
1725522190,0.716,0.000
1725522190,0.292,0.000
1725522190,0.299,0.000
1725522190,0.299,0.000
1725522190,0.408,0.000
1725522190,0.331,0.000
1725522190,0.358,0.000
1725522190,0.341,0.000
1725522190,0.218,0.000
1725522190,0.271,0.000
1725522190,0.314,0.000
1725522190,0.359,0.000
1725522190,0.332,0.000
1725522190,0.271,0.000
1725522190,0.251,0.000
1725522190,0.316,0.000
1725522190,0.307,0.000
1725522190,0.271,0.000
1725522190,0.324,0.000
1725522190,0.266,0.000
1725522190,0.289,0.000
1725522190,0.429,0.000
1725522190,0.339,0.000
1725522190,0.273,0.000
1725522190,0.571,0.000
1725522190,0.408,0.000
1725522190,0.384,0.000
1725522190,0.444,0.000
1725522190,0.256,0.000
1725522190,0.450,0.000
1725522190,0.300,0.000
1725522190,0.315,0.000
1725522190,0.349,0.000
1725522190,0.365,0.000
1725522190,0.356,0.000
1725522190,0.345,0.000
1725522190,0.234,0.000
1725522190,0.609,0.000
1725522190,0.281,0.000
1725522190,0.272,0.000
1725522190,0.322,0.000
1725522190,0.262,0.000
1725522190,0.329,0.000
1725522190,0.308,0.000
1725522190,0.306,0.000
1725522190,0.238,0.000
1725522190,0.264,0.000
1725522190,0.394,0.000
1725522190,0.331,0.000
1725522191,0.333,0.000
1725522191,0.281,0.000
1725522191,0.287,0.000
1725522191,0.319,0.000
1725522191,0.270,0.000
1725522191,0.250,0.000
1725522191,0.257,0.000
1725522191,0.354,0.000
1725522191,0.231,0.000
1725522191,0.265,0.000
1725522191,0.409,0.000
1725522191,0.264,0.000
1725522191,0.315,0.000
1725522191,0.326,0.000
1725522191,0.260,0.000
1725522191,0.274,0.000
1725522191,0.349,0.000
1725522191,0.340,0.000
1725522191,0.361,0.000
1725522191,0.417,0.000
1725522191,0.374,0.000
1725522191,0.317,0.000
1725522191,0.257,0.000
1725522191,0.260,0.000
1725522191,0.282,0.000
1725522191,0.334,0.000
1725522191,0.435,0.000
1725522191,0.363,0.000
1725522191,0.325,0.000
1725522191,0.351,0.000
1725522191,0.286,0.000
1725522191,0.370,0.000
1725522191,0.361,0.000
1725522191,0.276,0.000
1725522191,0.302,0.000
1725522191,0.465,0.000
1725522191,0.271,0.000
1725522191,0.269,0.000
1725522191,0.433,0.000
1725522191,0.523,0.000
1725522191,0.403,0.000
1725522191,0.269,0.000
1725522191,0.354,0.000
1725522191,0.292,0.000
1725522191,0.343,0.000
1725522191,0.307,0.000
1725522191,0.309,0.000
1725522191,0.294,0.000
1725522191,0.238,0.000
1725522191,0.286,0.000
1725522191,0.429,0.000
1725522191,0.423,0.000
1725522191,0.275,0.000
1725522191,0.353,0.000
1725522191,0.318,0.000
1725522191,0.306,0.000
1725522191,0.310,0.000
1725522191,0.269,0.000
1725522191,0.307,0.000
1725522191,0.456,0.000
1725522191,0.329,0.000
1725522191,0.268,0.000
1725522191,0.300,0.000
1725522191,0.359,0.000
1725522191,0.417,0.000
1725522191,0.250,0.000
1725522191,0.563,0.000
1725522191,0.348,0.000
1725522191,0.324,0.000
1725522191,0.292,0.000
1725522191,0.402,0.000
1725522191,0.343,0.000
1725522191,0.561,0.000
1725522191,0.263,0.000
1725522191,0.302,0.000
1725522191,0.293,0.000
1725522191,0.298,0.000
1725522191,0.266,0.000
1725522191,0.345,0.000
1725522191,0.338,0.000
1725522191,0.303,0.000
1725522191,0.290,0.000
1725522191,0.291,0.000
1725522191,0.240,0.000
1725522191,0.306,0.000
1725522191,0.277,0.000
1725522191,0.386,0.000
1725522191,0.396,0.000
1725522191,0.533,0.000
1725522191,0.541,0.000
1725522191,0.299,0.000
1725522191,0.286,0.000
1725522191,0.287,0.000
1725522191,0.304,0.000
1725522191,0.353,0.000
1725522191,0.339,0.000
1725522191,0.431,0.000
1725522191,0.360,0.000
1725522191,0.332,0.000
1725522191,0.356,0.000
1725522191,0.435,0.000
1725522191,0.288,0.000
1725522191,0.394,0.000
1725522191,0.275,0.000
1725522191,0.686,0.000
1725522191,0.304,0.000
1725522191,0.400,0.000
1725522191,0.404,0.000
1725522191,0.413,0.000
1725522191,0.290,0.000
1725522191,0.285,0.000
1725522191,0.369,0.000
1725522191,0.254,0.000
1725522191,0.491,0.000
1725522191,0.292,0.000
1725522191,0.328,0.000
1725522191,0.244,0.000
1725522191,0.337,0.000
1725522191,0.329,0.000
1725522191,0.314,0.000
1725522191,0.310,0.000
1725522191,0.444,0.000
1725522191,0.295,0.000
1725522191,0.342,0.000
1725522191,0.302,0.000
1725522191,0.273,0.000
1725522191,0.303,0.000
1725522191,0.321,0.000
1725522191,0.322,0.000
1725522191,0.242,0.000
1725522191,0.339,0.000
1725522191,0.258,0.000
1725522191,0.325,0.000
1725522191,0.347,0.000
1725522191,0.623,0.000
1725522191,0.333,0.000
1725522191,0.318,0.000
1725522191,0.268,0.000
1725522191,0.338,0.000
1725522191,0.291,0.000
1725522191,0.378,0.000
1725522191,0.401,0.000
1725522191,0.286,0.000
1725522191,0.347,0.000
1725522191,0.287,0.000
1725522191,0.417,0.000
1725522191,0.395,0.000
1725522191,0.396,0.000
1725522191,0.554,0.000
1725522191,0.316,0.000
1725522191,0.348,0.000
1725522191,0.382,0.000
1725522191,0.308,0.000
1725522191,0.326,0.000
1725522191,0.267,0.000
1725522191,0.299,0.000
1725522191,0.343,0.000
1725522191,0.340,0.000
1725522191,0.314,0.000
1725522191,0.238,0.000
1725522191,0.294,0.000
1725522191,0.344,0.000
1725522192,0.329,0.000
1725522192,0.270,0.000
1725522192,0.311,0.000
1725522192,0.331,0.000
1725522192,0.323,0.000
1725522192,0.311,0.000
1725522192,0.372,0.000
1725522192,0.606,0.000
1725522192,0.319,0.000
1725522192,0.281,0.000
1725522192,0.374,0.000
1725522192,0.300,0.000
1725522192,0.524,0.000
1725522192,0.506,0.000
1725522192,0.408,0.000
1725522192,0.433,0.000
1725522192,0.587,0.000
1725522192,0.422,0.000
1725522192,0.514,0.000
1725522192,0.285,0.000
1725522192,0.358,0.000
1725522192,0.323,0.000
1725522192,0.313,0.000
1725522192,0.271,0.000
1725522192,0.277,0.000
1725522192,0.318,0.000
1725522192,0.403,0.000
1725522192,0.304,0.000
1725522192,0.557,0.000
1725522192,0.218,0.000
1725522192,0.456,0.000
1725522192,0.308,0.000
1725522192,0.352,0.000
1725522192,0.254,0.000
1725522192,0.299,0.000
1725522192,0.386,0.000
1725522192,0.402,0.000
1725522192,0.355,0.000
1725522192,0.337,0.000
1725522192,0.322,0.000
1725522192,0.277,0.000
1725522192,0.305,0.000
1725522192,0.455,0.000
1725522192,0.337,0.000
1725522192,0.340,0.000
1725522192,0.350,0.000
1725522192,0.346,0.000
1725522192,0.425,0.000
1725522192,0.289,0.000
1725522192,0.287,0.000
1725522192,0.397,0.000
1725522192,0.386,0.000
1725522192,0.325,0.000
1725522192,0.286,0.000
1725522192,0.300,0.000
1725522192,0.357,0.000
1725522192,0.359,0.000
1725522192,0.260,0.000
1725522192,0.317,0.000
1725522192,0.418,0.000
1725522192,0.247,0.000
1725522192,0.325,0.000
1725522192,0.343,0.000
1725522192,0.466,0.000
1725522192,0.271,0.000
1725522192,0.365,0.000
1725522192,0.331,0.000
1725522192,0.359,0.000
1725522192,0.569,0.000
1725522192,0.440,0.000
1725522192,0.274,0.000
1725522192,0.372,0.000
1725522192,0.322,0.000
1725522192,0.259,0.000
1725522192,0.407,0.000
1725522192,0.317,0.000
1725522192,0.335,0.000
1725522192,0.255,0.000
1725522192,0.312,0.000
1725522192,0.309,0.000
1725522192,0.358,0.000
1725522192,0.418,0.000
1725522192,0.432,0.000
1725522192,0.292,0.000
1725522192,0.299,0.000
1725522192,0.369,0.000
1725522192,0.297,0.000
1725522192,0.438,0.000
1725522192,0.300,0.000
1725522192,0.246,0.000
1725522192,0.498,0.000
1725522192,0.264,0.000
1725522192,0.320,0.000
1725522192,0.308,0.000
1725522192,0.483,0.000
1725522192,0.524,0.000
1725522192,0.298,0.000
1725522192,0.357,0.000
1725522192,0.440,0.000
1725522192,0.446,0.000
1725522192,0.387,0.000
1725522192,0.281,0.000
1725522192,0.324,0.000
1725522192,0.531,0.000
1725522192,0.288,0.000
1725522192,0.363,0.000
1725522192,0.287,0.000
1725522192,0.297,0.000
1725522192,0.321,0.000
1725522192,0.310,0.000
1725522192,0.298,0.000
1725522192,0.317,0.000
1725522192,0.272,0.000
1725522192,0.325,0.000
1725522192,0.324,0.000
1725522192,0.382,0.000
1725522192,0.313,0.000
1725522192,0.282,0.000
1725522192,0.283,0.000
1725522192,2.413,0.000
1725522192,0.347,0.000
1725522192,0.308,0.000
1725522192,0.263,0.000
1725522192,0.339,0.000
1725522192,0.273,0.000
1725522192,0.293,0.000
1725522192,0.286,0.000
1725522192,0.291,0.000
1725522192,0.303,0.000
1725522192,0.339,0.000
1725522192,0.340,0.000
1725522192,0.289,0.000
1725522192,0.323,0.000
1725522192,0.471,0.000
1725522192,0.257,0.000
1725522192,0.430,0.000
1725522192,0.281,0.000
1725522192,0.340,0.000
1725522192,0.278,0.000
1725522192,0.237,0.000
1725522192,0.277,0.000
1725522192,0.356,0.000
1725522192,0.429,0.000
1725522192,0.578,0.000
1725522192,0.317,0.000
1725522192,0.353,0.000
1725522192,0.265,0.000
1725522192,0.260,0.000
1725522192,0.327,0.000
1725522192,0.263,0.000
1725522192,0.300,0.000
1725522192,0.236,0.000
1725522192,0.338,0.000
1725522192,0.322,0.000
1725522192,0.544,0.000
1725522192,0.283,0.000
1725522192,0.371,0.000
1725522192,0.356,0.000
1725522192,0.359,0.000
1725522192,0.323,0.000
1725522192,0.427,0.000
1725522192,0.328,0.000
1725522192,0.430,0.000
1725522192,0.312,0.000
1725522192,0.482,0.000
1725522192,0.261,0.000
1725522192,0.252,0.000
1725522192,0.267,0.000
1725522192,0.327,0.000
1725522192,0.256,0.000
1725522192,0.346,0.000
1725522192,0.301,0.000
1725522192,0.343,0.000
1725522193,0.388,0.000
1725522193,0.314,0.000
1725522193,0.291,0.000
1725522193,0.382,0.000
1725522193,0.473,0.000
1725522193,0.298,0.000
1725522193,0.290,0.000
1725522193,0.294,0.000
1725522193,0.494,0.000
1725522193,0.272,0.000
1725522193,0.392,0.000
1725522193,0.568,0.000
1725522193,0.409,0.000
1725522193,0.354,0.000
1725522193,0.290,0.000
1725522193,0.302,0.000
1725522193,0.298,0.000
1725522193,0.234,0.000
1725522193,0.351,0.000
1725522193,0.296,0.000
1725522193,0.340,0.000
1725522193,0.543,0.000
1725522193,0.592,0.000
1725522193,0.383,0.000
1725522193,0.285,0.000
1725522193,0.576,0.000
1725522193,0.323,0.000
1725522193,0.359,0.000
1725522193,0.468,0.000
1725522193,0.333,0.000
1725522193,0.476,0.000
1725522193,0.326,0.000
1725522193,0.273,0.000
1725522193,0.453,0.000
1725522193,0.260,0.000
1725522193,0.257,0.000
1725522193,0.349,0.000
1725522193,0.372,0.000
1725522193,0.244,0.000
1725522193,0.308,0.000
1725522193,0.341,0.000
1725522193,0.354,0.000
1725522193,0.318,0.000
1725522193,0.272,0.000
1725522193,0.374,0.000
1725522193,0.408,0.000
1725522193,0.328,0.000
1725522193,0.349,0.000
1725522193,0.309,0.000
1725522193,0.360,0.000
1725522193,0.259,0.000
1725522193,0.269,0.000
1725522193,0.336,0.000
1725522193,0.268,0.000
1725522193,0.297,0.000
1725522193,0.319,0.000
1725522193,0.283,0.000
1725522193,0.315,0.000
1725522193,0.346,0.000
1725522193,0.311,0.000
1725522193,0.352,0.000
1725522193,0.258,0.000
1725522193,0.370,0.000
1725522193,0.266,0.000
1725522193,0.422,0.000
1725522193,0.304,0.000
1725522193,0.298,0.000
1725522193,0.308,0.000
1725522193,0.382,0.000
1725522193,0.310,0.000
1725522193,0.478,0.000
1725522193,0.358,0.000
1725522193,0.293,0.000
1725522193,0.426,0.000
1725522193,0.314,0.000
1725522193,0.438,0.000
1725522193,0.439,0.000
1725522193,0.305,0.000
1725522193,0.497,0.000
1725522193,0.309,0.000
1725522193,0.382,0.000
1725522193,0.318,0.000
1725522193,0.332,0.000
1725522193,0.233,0.000
1725522193,0.309,0.000
1725522193,0.338,0.000
1725522193,0.308,0.000
1725522193,0.378,0.000
1725522193,0.362,0.000
1725522193,0.320,0.000
1725522193,0.279,0.000
1725522193,0.625,0.000
1725522193,0.296,0.000
1725522193,0.327,0.000
1725522193,0.322,0.000
1725522193,0.325,0.000
1725522193,0.315,0.000
1725522193,0.300,0.000
1725522193,0.360,0.000
1725522193,0.278,0.000
1725522193,0.290,0.000
1725522193,0.324,0.000
1725522193,0.361,0.000
1725522193,0.240,0.000
1725522193,0.359,0.000
1725522193,0.400,0.000
1725522193,0.455,0.000
1725522193,0.330,0.000
1725522193,0.370,0.000
1725522193,0.354,0.000
1725522193,0.460,0.000
1725522193,0.411,0.000
1725522193,0.322,0.000
1725522193,0.230,0.000
1725522193,0.443,0.000
1725522193,0.278,0.000
1725522193,0.337,0.000
1725522193,0.351,0.000
1725522193,0.291,0.000
1725522193,0.357,0.000
1725522193,0.357,0.000
1725522193,0.278,0.000
1725522193,0.324,0.000
1725522193,0.402,0.000
1725522193,0.692,0.000
1725522193,0.624,0.000
1725522193,0.338,0.000
1725522193,0.214,0.000
1725522193,0.315,0.000
1725522193,0.257,0.000
1725522193,0.285,0.000
1725522193,0.313,0.000
1725522193,0.339,0.000
1725522193,0.421,0.000
1725522193,0.663,0.000
1725522193,0.299,0.000
1725522193,0.251,0.000
1725522193,0.267,0.000
1725522193,0.287,0.000
1725522193,0.335,0.000
1725522193,0.314,0.000
1725522193,0.441,0.000
1725522193,0.316,0.000
1725522193,0.345,0.000
1725522193,0.273,0.000
1725522193,0.284,0.000
1725522193,0.312,0.000
1725522193,0.307,0.000
1725522193,0.458,0.000
1725522193,0.403,0.000
1725522193,0.293,0.000
1725522193,0.346,0.000
1725522193,0.328,0.000
1725522193,0.297,0.000
1725522193,0.276,0.000
1725522193,0.275,0.000
1725522193,0.313,0.000
1725522193,0.352,0.000
1725522193,0.400,0.000
1725522193,0.343,0.000
1725522193,0.275,0.000
1725522193,0.260,0.000
1725522193,0.334,0.000
1725522193,0.413,0.000
1725522193,0.377,0.000
1725522193,0.246,0.000
1725522193,0.270,0.000
1725522193,0.264,0.000
1725522193,0.340,0.000
1725522193,0.290,0.000
1725522193,0.544,0.000
1725522193,0.527,0.000
1725522193,0.299,0.000
1725522194,0.311,0.000
1725522194,1.337,0.000
1725522194,0.251,0.000
1725522194,0.278,0.000
1725522194,0.225,0.000
1725522194,0.339,0.000
1725522194,0.298,0.000
1725522194,0.318,0.000
1725522194,0.406,0.000
1725522194,0.411,0.000
1725522194,0.313,0.000
1725522194,0.298,0.000
1725522194,0.485,0.000
1725522194,0.277,0.000
1725522194,0.323,0.000
1725522194,0.269,0.000
1725522194,0.436,0.000
1725522194,0.347,0.000
1725522194,0.276,0.000
1725522194,0.329,0.000
1725522194,0.405,0.000
1725522194,0.349,0.000
1725522194,0.437,0.000
1725522194,0.308,0.000
1725522194,0.318,0.000
1725522194,0.465,0.000
1725522194,0.334,0.000
1725522194,0.290,0.000
1725522194,0.307,0.000
1725522194,0.470,0.000
1725522194,0.382,0.000
1725522194,0.264,0.000
1725522194,0.334,0.000
1725522194,0.257,0.000
1725522194,0.317,0.000
1725522194,0.273,0.000
1725522194,0.324,0.000
1725522194,0.336,0.000
1725522194,0.295,0.000
1725522194,0.372,0.000
1725522194,0.356,0.000
1725522194,0.252,0.000
1725522194,0.300,0.000
1725522194,0.423,0.000
1725522194,0.287,0.000
1725522194,0.479,0.000
1725522194,0.313,0.000
1725522194,0.331,0.000
1725522194,0.324,0.000
1725522194,0.352,0.000
1725522194,0.313,0.000
1725522194,0.569,0.000
1725522194,0.325,0.000
1725522194,0.419,0.000
1725522194,0.264,0.000
1725522194,0.303,0.000
1725522194,0.328,0.000
1725522194,0.317,0.000
1725522194,0.322,0.000
1725522194,0.245,0.000
1725522194,0.425,0.000
1725522194,0.334,0.000
1725522194,0.492,0.000
1725522194,0.312,0.000
1725522194,0.607,0.000
1725522194,0.265,0.000
1725522194,0.287,0.000
1725522194,0.252,0.000
1725522194,0.293,0.000
1725522194,0.301,0.000
1725522194,0.339,0.000
1725522194,0.454,0.000
1725522194,0.444,0.000
1725522194,0.567,0.000
1725522194,0.274,0.000
1725522194,0.317,0.000
1725522194,0.347,0.000
1725522194,0.315,0.000
1725522194,0.512,0.000
1725522194,0.334,0.000
1725522194,0.324,0.000
1725522194,0.296,0.000
1725522194,0.285,0.000
1725522194,0.282,0.000
1725522194,0.355,0.000
1725522194,0.347,0.000
1725522194,0.316,0.000
1725522194,0.286,0.000
1725522194,0.387,0.000
1725522194,0.360,0.000
1725522194,0.304,0.000
1725522194,0.429,0.000
1725522194,0.294,0.000
1725522194,0.325,0.000
1725522194,0.292,0.000
1725522194,0.430,0.000
1725522194,0.349,0.000
1725522194,0.359,0.000
1725522194,0.281,0.000
1725522194,0.416,0.000
1725522194,0.332,0.000
1725522194,0.435,0.000
1725522194,0.534,0.000
1725522194,0.504,0.000
1725522194,0.309,0.000
1725522194,0.395,0.000
1725522194,0.297,0.000
1725522194,0.398,0.000
1725522194,0.269,0.000
1725522194,0.251,0.000
1725522194,0.405,0.000
1725522194,0.278,0.000
1725522194,0.426,0.000
1725522194,0.288,0.000
1725522194,0.639,0.000
1725522194,0.366,0.000
1725522194,0.497,0.000
1725522194,0.448,0.000
1725522194,0.362,0.000
1725522194,0.258,0.000
1725522194,0.299,0.000
1725522194,0.392,0.000
1725522194,0.328,0.000
1725522194,0.360,0.000
1725522194,0.273,0.000
1725522194,0.348,0.000
1725522194,0.270,0.000
1725522194,0.304,0.000
1725522194,0.276,0.000
1725522194,0.528,0.000
1725522194,0.573,0.000
1725522194,0.274,0.000
1725522194,0.364,0.000
1725522194,0.412,0.000
1725522194,0.281,0.000
1725522194,0.353,0.000
1725522194,0.305,0.000
1725522194,0.263,0.000
1725522194,0.290,0.000
1725522194,0.514,0.000
1725522194,0.279,0.000
1725522194,0.281,0.000
1725522194,0.337,0.000
1725522194,0.337,0.000
1725522194,0.298,0.000
1725522194,0.404,0.000
1725522194,0.605,0.000
1725522194,0.570,0.000
1725522194,0.606,0.000
1725522194,0.306,0.000
1725522194,0.519,0.000
1725522194,0.461,0.000
1725522194,0.274,0.000
1725522194,0.508,0.000
1725522194,0.310,0.000
1725522194,0.371,0.000
1725522194,0.271,0.000
1725522194,0.312,0.000
1725522194,0.343,0.000
1725522194,0.354,0.000
1725522194,0.311,0.000
1725522194,0.289,0.000
1725522194,0.365,0.000
1725522195,0.288,0.000
1725522195,0.261,0.000
1725522195,0.436,0.000
1725522195,0.343,0.000
1725522195,0.294,0.000
1725522195,0.325,0.000
1725522195,0.369,0.000
1725522195,0.401,0.000
1725522195,0.296,0.000
1725522195,0.292,0.000
1725522195,0.238,0.000
1725522195,0.320,0.000
1725522195,0.375,0.000
1725522195,0.443,0.000
1725522195,0.275,0.000
1725522195,0.413,0.000
1725522195,0.300,0.000
1725522195,0.254,0.000
1725522195,0.297,0.000
1725522195,0.419,0.000
1725522195,0.289,0.000
1725522195,0.264,0.000
1725522195,0.347,0.000
1725522195,0.437,0.000
1725522195,0.322,0.000
1725522195,0.398,0.000
1725522195,0.282,0.000
1725522195,0.277,0.000
1725522195,0.275,0.000
1725522195,0.245,0.000
1725522195,0.371,0.000
1725522195,0.303,0.000
1725522195,0.338,0.000
1725522195,0.311,0.000
1725522195,0.314,0.000
1725522195,0.361,0.000
1725522195,0.307,0.000
1725522195,0.260,0.000
1725522195,0.289,0.000
1725522195,0.289,0.000
1725522195,0.270,0.000
1725522195,0.292,0.000
1725522195,0.284,0.000
1725522195,0.383,0.000
1725522195,0.337,0.000
1725522195,0.388,0.000
1725522195,0.256,0.000
1725522195,0.293,0.000
1725522195,0.339,0.000
1725522195,0.458,0.000
1725522195,0.273,0.000
1725522195,0.332,0.000
1725522195,0.404,0.000
1725522195,0.457,0.000
1725522195,0.354,0.000
1725522195,0.274,0.000
1725522195,0.306,0.000
1725522195,0.351,0.000
1725522195,0.331,0.000
1725522195,0.247,0.000
