Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522162,0.286,0.000
1725522162,0.236,0.000
1725522162,0.360,0.000
1725522162,0.329,0.000
1725522162,0.539,0.000
1725522162,0.253,0.000
1725522162,0.338,0.000
1725522162,0.242,0.000
1725522162,0.305,0.000
1725522162,0.384,0.000
1725522162,0.303,0.000
1725522162,0.305,0.000
1725522162,0.394,0.000
1725522162,0.468,0.000
1725522162,0.271,0.000
1725522162,0.285,0.000
1725522162,0.260,0.000
1725522162,0.293,0.000
1725522162,0.504,0.000
1725522162,0.284,0.000
1725522162,0.232,0.000
1725522162,0.318,0.000
1725522162,0.387,0.000
1725522162,0.411,0.000
1725522162,0.328,0.000
1725522162,0.338,0.000
1725522162,0.281,0.000
1725522162,0.337,0.000
1725522162,0.283,0.000
1725522162,0.269,0.000
1725522162,0.235,0.000
1725522162,0.304,0.000
1725522162,0.280,0.000
1725522162,0.350,0.000
1725522162,0.301,0.000
1725522162,0.356,0.000
1725522162,0.250,0.000
1725522162,0.392,0.000
1725522162,0.316,0.000
1725522162,0.387,0.000
1725522162,0.320,0.000
1725522162,0.326,0.000
1725522162,0.290,0.000
1725522162,0.281,0.000
1725522162,0.278,0.000
1725522162,0.353,0.000
1725522162,0.317,0.000
1725522162,0.235,0.000
1725522162,0.312,0.000
1725522162,0.331,0.000
1725522162,0.327,0.000
1725522162,0.257,0.000
1725522162,0.415,0.000
1725522162,0.231,0.000
1725522162,0.344,0.000
1725522162,0.260,0.000
1725522162,0.302,0.000
1725522162,0.459,0.000
1725522162,0.371,0.000
1725522162,0.320,0.000
1725522162,0.279,0.000
1725522162,0.329,0.000
1725522162,0.286,0.000
1725522162,0.355,0.000
1725522162,0.319,0.000
1725522162,0.297,0.000
1725522162,0.336,0.000
1725522162,0.401,0.000
1725522162,0.287,0.000
1725522162,0.377,0.000
1725522162,0.241,0.000
1725522162,0.341,0.000
1725522162,0.262,0.000
1725522162,0.304,0.000
1725522162,0.338,0.000
1725522162,0.309,0.000
1725522162,0.356,0.000
1725522162,0.315,0.000
1725522162,0.539,0.000
1725522162,0.407,0.000
1725522162,0.251,0.000
1725522162,0.280,0.000
1725522162,0.310,0.000
1725522162,0.282,0.000
1725522162,0.310,0.000
1725522162,0.282,0.000
1725522162,0.335,0.000
1725522162,0.247,0.000
1725522162,0.426,0.000
1725522162,0.289,0.000
1725522162,0.357,0.000
1725522162,0.305,0.000
1725522162,0.325,0.000
1725522162,0.275,0.000
1725522162,0.253,0.000
1725522162,0.350,0.000
1725522162,0.327,0.000
1725522162,0.245,0.000
1725522162,0.343,0.000
1725522162,0.337,0.000
1725522162,0.551,0.000
1725522162,0.266,0.000
1725522162,0.336,0.000
1725522162,0.374,0.000
1725522162,0.296,0.000
1725522162,0.272,0.000
1725522162,0.316,0.000
1725522162,0.338,0.000
1725522162,0.255,0.000
1725522162,0.413,0.000
1725522162,0.354,0.000
1725522162,0.559,0.000
1725522162,0.307,0.000
1725522162,0.344,0.000
1725522162,0.611,0.000
1725522162,0.335,0.000
1725522162,0.290,0.000
1725522162,0.204,0.000
1725522162,0.319,0.000
1725522162,0.265,0.000
1725522162,0.401,0.000
1725522162,0.258,0.000
1725522162,0.348,0.000
1725522162,0.294,0.000
1725522162,0.264,0.000
1725522162,0.417,0.000
1725522162,0.320,0.000
1725522162,0.310,0.000
1725522162,0.222,0.000
1725522162,0.281,0.000
1725522162,0.393,0.000
1725522162,0.326,0.000
1725522162,0.263,0.000
1725522162,0.360,0.000
1725522162,0.350,0.000
1725522162,0.279,0.000
1725522162,0.397,0.000
1725522162,0.322,0.000
1725522162,0.347,0.000
1725522162,0.373,0.000
1725522162,0.301,0.000
1725522162,0.328,0.000
1725522162,0.311,0.000
1725522162,0.410,0.000
1725522162,0.320,0.000
1725522162,0.396,0.000
1725522162,0.369,0.000
1725522162,0.248,0.000
1725522162,0.487,0.000
1725522162,0.347,0.000
1725522162,0.256,0.000
1725522162,0.240,0.000
1725522162,0.279,0.000
1725522162,0.260,0.000
1725522162,0.294,0.000
1725522162,0.294,0.000
1725522162,0.372,0.000
1725522162,0.287,0.000
1725522162,0.316,0.000
1725522162,0.298,0.000
1725522162,0.363,0.000
1725522162,0.248,0.000
1725522162,0.714,0.000
1725522162,0.247,0.000
1725522162,0.454,0.000
1725522162,0.295,0.000
1725522162,0.354,0.000
1725522162,0.288,0.000
1725522162,0.286,0.000
1725522162,0.229,0.000
1725522163,0.385,0.000
1725522163,0.293,0.000
1725522163,0.392,0.000
1725522163,0.363,0.000
1725522163,0.287,0.000
1725522163,0.269,0.000
1725522163,0.293,0.000
1725522163,0.266,0.000
1725522163,0.272,0.000
1725522163,0.316,0.000
1725522163,0.246,0.000
1725522163,0.289,0.000
1725522163,0.383,0.000
1725522163,0.318,0.000
1725522163,0.520,0.000
1725522163,0.397,0.000
1725522163,0.370,0.000
1725522163,0.311,0.000
1725522163,0.291,0.000
1725522163,0.227,0.000
1725522163,0.468,0.000
1725522163,0.474,0.000
1725522163,0.367,0.000
1725522163,0.472,0.000
1725522163,0.623,0.000
1725522163,0.295,0.000
1725522163,0.261,0.000
1725522163,0.329,0.000
1725522163,0.314,0.000
1725522163,0.294,0.000
1725522163,0.372,0.000
1725522163,0.404,0.000
1725522163,0.284,0.000
1725522163,0.558,0.000
1725522163,0.285,0.000
1725522163,0.376,0.000
1725522163,0.437,0.000
1725522163,0.354,0.000
1725522163,0.241,0.000
1725522163,0.302,0.000
1725522163,0.264,0.000
1725522163,0.237,0.000
1725522163,0.320,0.000
1725522163,0.417,0.000
1725522163,0.326,0.000
1725522163,0.329,0.000
1725522163,0.340,0.000
1725522163,0.320,0.000
1725522163,0.306,0.000
1725522163,0.368,0.000
1725522163,0.246,0.000
1725522163,0.439,0.000
1725522163,0.473,0.000
1725522163,0.245,0.000
1725522163,0.427,0.000
1725522163,0.387,0.000
1725522163,0.401,0.000
1725522163,0.371,0.000
1725522163,0.314,0.000
1725522163,0.320,0.000
1725522163,0.357,0.000
1725522163,0.272,0.000
1725522163,0.256,0.000
1725522163,0.327,0.000
1725522163,0.390,0.000
1725522163,0.302,0.000
1725522163,0.365,0.000
1725522163,0.322,0.000
1725522163,0.408,0.000
1725522163,0.312,0.000
1725522163,0.288,0.000
1725522163,0.258,0.000
1725522163,0.312,0.000
1725522163,0.273,0.000
1725522163,0.269,0.000
1725522163,0.337,0.000
1725522163,0.329,0.000
1725522163,0.254,0.000
1725522163,0.346,0.000
1725522163,0.291,0.000
1725522163,0.352,0.000
1725522163,0.376,0.000
1725522163,0.327,0.000
1725522163,0.325,0.000
1725522163,0.268,0.000
1725522163,0.359,0.000
1725522163,0.377,0.000
1725522163,0.274,0.000
1725522163,0.271,0.000
1725522163,0.322,0.000
1725522163,0.283,0.000
1725522163,0.302,0.000
1725522163,0.296,0.000
1725522163,0.444,0.000
1725522163,0.454,0.000
1725522163,0.223,0.000
1725522163,0.271,0.000
1725522163,0.265,0.000
1725522163,0.239,0.000
1725522163,0.286,0.000
1725522163,0.256,0.000
1725522163,0.293,0.000
1725522163,0.554,0.000
1725522163,0.348,0.000
1725522163,0.401,0.000
1725522163,0.241,0.000
1725522163,0.417,0.000
1725522163,0.342,0.000
1725522163,0.265,0.000
1725522163,0.328,0.000
1725522163,0.390,0.000
1725522163,0.661,0.000
1725522163,0.294,0.000
1725522163,0.330,0.000
1725522163,0.382,0.000
1725522163,0.359,0.000
1725522163,0.319,0.000
1725522163,0.320,0.000
1725522163,0.535,0.000
1725522163,0.311,0.000
1725522163,0.544,0.000
1725522163,0.262,0.000
1725522163,0.232,0.000
1725522163,0.297,0.000
1725522163,0.281,0.000
1725522163,0.376,0.000
1725522163,0.276,0.000
1725522163,0.380,0.000
1725522163,0.277,0.000
1725522163,0.306,0.000
1725522163,0.369,0.000
1725522163,0.321,0.000
1725522163,0.320,0.000
1725522163,0.538,0.000
1725522163,0.281,0.000
1725522163,0.394,0.000
1725522163,0.272,0.000
1725522163,0.245,0.000
1725522163,0.294,0.000
1725522163,0.278,0.000
1725522163,0.290,0.000
1725522163,0.361,0.000
1725522163,0.257,0.000
1725522163,0.291,0.000
1725522163,0.305,0.000
1725522163,0.357,0.000
1725522163,0.329,0.000
1725522163,0.286,0.000
1725522163,0.339,0.000
1725522163,0.296,0.000
1725522163,0.315,0.000
1725522163,0.363,0.000
1725522163,0.347,0.000
1725522163,0.314,0.000
1725522163,0.320,0.000
1725522163,0.297,0.000
1725522163,0.527,0.000
1725522163,0.442,0.000
1725522163,0.344,0.000
1725522163,0.298,0.000
1725522163,0.247,0.000
1725522163,0.304,0.000
1725522163,0.352,0.000
1725522163,0.310,0.000
1725522163,0.277,0.000
1725522163,0.325,0.000
1725522163,0.315,0.000
1725522163,0.371,0.000
1725522163,0.328,0.000
1725522163,0.262,0.000
1725522163,0.464,0.000
1725522163,0.438,0.000
1725522163,0.359,0.000
1725522164,0.361,0.000
1725522164,0.339,0.000
1725522164,0.332,0.000
1725522164,0.298,0.000
1725522164,0.424,0.000
1725522164,0.264,0.000
1725522164,0.301,0.000
1725522164,0.254,0.000
1725522164,0.268,0.000
1725522164,0.248,0.000
1725522164,0.331,0.000
1725522164,0.262,0.000
1725522164,0.368,0.000
1725522164,0.330,0.000
1725522164,0.289,0.000
1725522164,0.293,0.000
1725522164,0.334,0.000
1725522164,0.352,0.000
1725522164,0.303,0.000
1725522164,0.247,0.000
1725522164,0.331,0.000
1725522164,0.418,0.000
1725522164,0.303,0.000
1725522164,0.306,0.000
1725522164,0.262,0.000
1725522164,0.340,0.000
1725522164,0.399,0.000
1725522164,0.596,0.000
1725522164,0.254,0.000
1725522164,0.342,0.000
1725522164,0.283,0.000
1725522164,0.379,0.000
1725522164,0.301,0.000
1725522164,0.373,0.000
1725522164,0.295,0.000
1725522164,0.280,0.000
1725522164,0.342,0.000
1725522164,0.539,0.000
1725522164,0.358,0.000
1725522164,0.239,0.000
1725522164,0.305,0.000
1725522164,0.409,0.000
1725522164,0.303,0.000
1725522164,0.330,0.000
1725522164,0.290,0.000
1725522164,0.300,0.000
1725522164,0.350,0.000
1725522164,0.341,0.000
1725522164,0.430,0.000
1725522164,0.597,0.000
1725522164,0.382,0.000
1725522164,0.258,0.000
1725522164,0.451,0.000
1725522164,0.288,0.000
1725522164,0.277,0.000
1725522164,0.254,0.000
1725522164,0.360,0.000
1725522164,0.466,0.000
1725522164,0.356,0.000
1725522164,0.327,0.000
1725522164,0.351,0.000
1725522164,0.236,0.000
1725522164,0.247,0.000
1725522164,0.293,0.000
1725522164,0.253,0.000
1725522164,0.365,0.000
1725522164,0.523,0.000
1725522164,0.296,0.000
1725522164,0.370,0.000
1725522164,0.291,0.000
1725522164,0.295,0.000
1725522164,0.357,0.000
1725522164,0.268,0.000
1725522164,0.264,0.000
1725522164,0.318,0.000
1725522164,0.448,0.000
1725522164,0.332,0.000
1725522164,0.279,0.000
1725522164,0.345,0.000
1725522164,0.298,0.000
1725522164,0.288,0.000
1725522164,0.408,0.000
1725522164,0.329,0.000
1725522164,0.369,0.000
1725522164,0.301,0.000
1725522164,0.454,0.000
1725522164,0.343,0.000
1725522164,0.284,0.000
1725522164,0.277,0.000
1725522164,0.274,0.000
1725522164,0.311,0.000
1725522164,0.337,0.000
1725522164,0.308,0.000
1725522164,0.264,0.000
1725522164,0.298,0.000
1725522164,0.302,0.000
1725522164,0.395,0.000
1725522164,0.458,0.000
1725522164,0.275,0.000
1725522164,0.367,0.000
1725522164,0.354,0.000
1725522164,0.371,0.000
1725522164,0.432,0.000
1725522164,0.365,0.000
1725522164,0.374,0.000
1725522164,0.481,0.000
1725522164,0.246,0.000
1725522164,0.268,0.000
1725522164,0.343,0.000
1725522164,0.429,0.000
1725522164,0.254,0.000
1725522164,0.367,0.000
1725522164,0.268,0.000
1725522164,0.349,0.000
1725522164,0.337,0.000
1725522164,0.249,0.000
1725522164,0.278,0.000
1725522164,0.356,0.000
1725522164,0.288,0.000
1725522164,0.331,0.000
1725522164,0.424,0.000
1725522164,0.286,0.000
1725522164,0.542,0.000
1725522164,0.395,0.000
1725522164,0.481,0.000
1725522164,0.353,0.000
1725522164,0.315,0.000
1725522164,0.447,0.000
1725522164,0.311,0.000
1725522164,0.335,0.000
1725522164,0.262,0.000
1725522164,0.254,0.000
1725522164,0.341,0.000
1725522164,0.385,0.000
1725522164,0.261,0.000
1725522164,0.468,0.000
1725522164,0.306,0.000
1725522164,0.314,0.000
1725522164,0.307,0.000
1725522164,0.412,0.000
1725522164,0.363,0.000
1725522164,0.570,0.000
1725522164,0.284,0.000
1725522164,0.344,0.000
1725522164,0.335,0.000
1725522164,0.421,0.000
1725522164,0.362,0.000
1725522164,0.320,0.000
1725522164,0.284,0.000
1725522164,0.309,0.000
1725522164,0.508,0.000
1725522164,0.241,0.000
1725522164,0.326,0.000
1725522164,0.316,0.000
1725522164,0.676,0.000
1725522164,0.338,0.000
1725522164,0.541,0.000
1725522164,0.309,0.000
1725522164,0.292,0.000
1725522164,0.346,0.000
1725522164,0.255,0.000
1725522164,0.352,0.000
1725522164,0.336,0.000
1725522164,0.317,0.000
1725522164,0.387,0.000
1725522164,0.300,0.000
1725522165,0.381,0.000
1725522165,0.282,0.000
1725522165,0.342,0.000
1725522165,0.308,0.000
1725522165,0.351,0.000
1725522165,0.411,0.000
1725522165,0.678,0.000
1725522165,0.292,0.000
1725522165,0.309,0.000
1725522165,0.318,0.000
1725522165,0.357,0.000
1725522165,0.356,0.000
1725522165,0.294,0.000
1725522165,0.313,0.000
1725522165,0.281,0.000
1725522165,0.315,0.000
1725522165,0.283,0.000
1725522165,0.308,0.000
1725522165,0.366,0.000
1725522165,0.362,0.000
1725522165,0.355,0.000
1725522165,0.362,0.000
1725522165,0.445,0.000
1725522165,0.252,0.000
1725522165,0.323,0.000
1725522165,0.299,0.000
1725522165,0.316,0.000
1725522165,0.322,0.000
1725522165,0.585,0.000
1725522165,0.267,0.000
1725522165,0.288,0.000
1725522165,0.505,0.000
1725522165,0.324,0.000
1725522165,0.342,0.000
1725522165,0.239,0.000
1725522165,0.308,0.000
1725522165,0.288,0.000
1725522165,0.375,0.000
1725522165,0.364,0.000
1725522165,0.451,0.000
1725522165,0.296,0.000
1725522165,0.300,0.000
1725522165,0.329,0.000
1725522165,0.257,0.000
1725522165,0.433,0.000
1725522165,0.236,0.000
1725522165,0.290,0.000
1725522165,0.308,0.000
1725522165,0.513,0.000
1725522165,0.319,0.000
1725522165,0.338,0.000
1725522165,0.438,0.000
1725522165,0.351,0.000
1725522165,0.265,0.000
1725522165,0.365,0.000
1725522165,0.377,0.000
1725522165,0.291,0.000
1725522165,0.338,0.000
1725522165,0.317,0.000
1725522165,0.281,0.000
1725522165,0.284,0.000
1725522165,0.391,0.000
1725522165,0.287,0.000
1725522165,0.329,0.000
1725522165,0.301,0.000
1725522165,0.332,0.000
1725522165,0.246,0.000
1725522165,0.491,0.000
1725522165,0.261,0.000
1725522165,0.281,0.000
1725522165,0.299,0.000
1725522165,0.281,0.000
1725522165,0.399,0.000
1725522165,0.343,0.000
1725522165,0.275,0.000
1725522165,0.315,0.000
1725522165,0.295,0.000
1725522165,0.280,0.000
1725522165,0.378,0.000
1725522165,0.356,0.000
1725522165,0.271,0.000
1725522165,0.331,0.000
1725522165,0.295,0.000
1725522165,0.295,0.000
1725522165,0.307,0.000
1725522165,0.337,0.000
1725522165,0.592,0.000
1725522165,0.240,0.000
1725522165,0.346,0.000
1725522165,0.258,0.000
1725522165,0.356,0.000
1725522165,0.313,0.000
1725522165,0.297,0.000
1725522165,0.280,0.000
1725522165,0.348,0.000
1725522165,0.307,0.000
1725522165,0.408,0.000
1725522165,0.280,0.000
1725522165,0.424,0.000
1725522165,0.291,0.000
1725522165,0.295,0.000
1725522165,0.314,0.000
1725522165,0.325,0.000
1725522165,0.360,0.000
1725522165,0.304,0.000
1725522165,0.304,0.000
1725522165,0.248,0.000
1725522165,0.260,0.000
1725522165,0.380,0.000
1725522165,0.443,0.000
1725522165,0.326,0.000
1725522165,0.408,0.000
1725522165,0.289,0.000
1725522165,0.303,0.000
1725522165,0.335,0.000
1725522165,0.356,0.000
1725522165,0.323,0.000
1725522165,0.291,0.000
1725522165,0.345,0.000
1725522165,0.283,0.000
1725522165,0.326,0.000
1725522165,0.527,0.000
1725522165,0.282,0.000
1725522165,0.246,0.000
1725522165,0.398,0.000
1725522165,0.382,0.000
1725522165,0.293,0.000
1725522165,0.448,0.000
1725522165,0.314,0.000
1725522165,0.353,0.000
1725522165,0.284,0.000
1725522165,0.205,0.000
1725522165,0.311,0.000
1725522165,0.300,0.000
1725522165,0.484,0.000
1725522165,0.328,0.000
1725522165,0.252,0.000
1725522165,0.277,0.000
1725522165,0.309,0.000
1725522165,0.341,0.000
1725522165,0.386,0.000
1725522165,0.301,0.000
1725522165,0.403,0.000
1725522165,0.297,0.000
1725522165,0.289,0.000
1725522165,0.280,0.000
1725522165,0.379,0.000
1725522165,0.482,0.000
1725522165,0.303,0.000
1725522165,0.306,0.000
1725522165,0.483,0.000
1725522165,0.384,0.000
1725522165,0.294,0.000
1725522165,0.303,0.000
1725522165,0.278,0.000
1725522165,0.246,0.000
1725522165,0.369,0.000
1725522165,0.280,0.000
1725522165,0.270,0.000
1725522165,0.308,0.000
1725522165,0.357,0.000
1725522165,0.287,0.000
1725522165,0.435,0.000
1725522165,0.340,0.000
1725522165,0.333,0.000
1725522165,0.355,0.000
1725522165,0.263,0.000
1725522165,0.310,0.000
1725522165,0.309,0.000
1725522165,0.319,0.000
1725522165,0.335,0.000
1725522165,0.355,0.000
1725522165,0.319,0.000
1725522165,0.301,0.000
1725522165,0.310,0.000
1725522165,0.324,0.000
1725522165,0.328,0.000
1725522165,0.292,0.000
1725522166,0.394,0.000
1725522166,0.291,0.000
1725522166,0.303,0.000
1725522166,0.294,0.000
1725522166,0.336,0.000
1725522166,0.295,0.000
1725522166,0.303,0.000
1725522166,0.289,0.000
1725522166,0.235,0.000
1725522166,0.298,0.000
1725522166,0.335,0.000
1725522166,0.309,0.000
1725522166,0.267,0.000
1725522166,0.259,0.000
1725522166,0.325,0.000
1725522166,0.293,0.000
1725522166,0.409,0.000
1725522166,0.359,0.000
1725522166,0.314,0.000
1725522166,0.276,0.000
1725522166,0.398,0.000
1725522166,0.446,0.000
1725522166,0.302,0.000
1725522166,0.327,0.000
1725522166,0.338,0.000
1725522166,0.249,0.000
1725522166,0.315,0.000
1725522166,0.341,0.000
1725522166,0.307,0.000
1725522166,0.432,0.000
1725522166,0.542,0.000
1725522166,0.392,0.000
1725522166,0.311,0.000
1725522166,0.327,0.000
1725522166,0.356,0.000
1725522166,0.250,0.000
1725522166,0.450,0.000
1725522166,0.327,0.000
1725522166,0.396,0.000
1725522166,0.312,0.000
1725522166,0.483,0.000
1725522166,0.294,0.000
1725522166,0.384,0.000
1725522166,0.404,0.000
1725522166,0.336,0.000
1725522166,0.351,0.000
1725522166,0.382,0.000
1725522166,0.267,0.000
1725522166,0.291,0.000
1725522166,0.302,0.000
1725522166,0.340,0.000
1725522166,0.316,0.000
1725522166,0.374,0.000
1725522166,0.308,0.000
1725522166,0.267,0.000
1725522166,0.336,0.000
1725522166,0.322,0.000
1725522166,0.280,0.000
1725522166,0.495,0.000
1725522166,0.233,0.000
1725522166,0.280,0.000
1725522166,0.316,0.000
1725522166,0.317,0.000
1725522166,0.382,0.000
1725522166,0.368,0.000
1725522166,0.311,0.000
1725522166,0.313,0.000
1725522166,0.255,0.000
1725522166,0.326,0.000
1725522166,0.342,0.000
1725522166,0.372,0.000
1725522166,0.253,0.000
1725522166,0.257,0.000
1725522166,0.288,0.000
1725522166,0.278,0.000
1725522166,0.240,0.000
1725522166,0.315,0.000
1725522166,0.302,0.000
1725522166,0.314,0.000
1725522166,0.291,0.000
1725522166,0.353,0.000
1725522166,0.247,0.000
1725522166,0.266,0.000
1725522166,0.309,0.000
1725522166,0.366,0.000
1725522166,0.367,0.000
1725522166,0.354,0.000
1725522166,0.361,0.000
1725522166,0.376,0.000
1725522166,0.267,0.000
1725522166,0.316,0.000
1725522166,0.297,0.000
1725522166,0.313,0.000
1725522166,0.246,0.000
1725522166,0.277,0.000
1725522166,0.278,0.000
1725522166,0.406,0.000
1725522166,0.302,0.000
1725522166,0.441,0.000
1725522166,0.456,0.000
1725522166,0.368,0.000
1725522166,0.325,0.000
1725522166,0.327,0.000
1725522166,0.362,0.000
1725522166,0.334,0.000
1725522166,0.356,0.000
1725522166,0.224,0.000
1725522166,0.290,0.000
1725522166,0.446,0.000
1725522166,0.280,0.000
1725522166,0.429,0.000
1725522166,0.271,0.000
1725522166,0.297,0.000
1725522166,0.256,0.000
1725522166,0.356,0.000
1725522166,0.490,0.000
1725522166,0.398,0.000
1725522166,0.380,0.000
1725522166,0.300,0.000
1725522166,0.307,0.000
1725522166,0.311,0.000
1725522166,0.280,0.000
1725522166,0.344,0.000
1725522166,0.332,0.000
1725522166,0.322,0.000
1725522166,0.458,0.000
1725522166,0.282,0.000
1725522166,0.349,0.000
1725522166,0.299,0.000
1725522166,0.283,0.000
1725522166,0.470,0.000
1725522166,0.323,0.000
1725522166,0.345,0.000
1725522166,0.333,0.000
1725522166,0.424,0.000
1725522166,0.323,0.000
1725522166,0.363,0.000
1725522166,0.319,0.000
1725522166,0.254,0.000
1725522166,0.552,0.000
1725522166,0.333,0.000
1725522166,0.338,0.000
1725522166,0.339,0.000
1725522166,0.424,0.000
1725522166,0.216,0.000
1725522166,0.318,0.000
1725522166,0.352,0.000
1725522166,0.264,0.000
1725522166,0.420,0.000
1725522166,0.279,0.000
1725522166,0.277,0.000
1725522166,0.265,0.000
1725522166,0.298,0.000
1725522166,0.311,0.000
1725522166,0.316,0.000
1725522166,0.347,0.000
1725522166,0.305,0.000
1725522166,0.213,0.000
1725522166,0.295,0.000
1725522166,0.321,0.000
1725522166,0.268,0.000
1725522166,0.346,0.000
1725522166,0.328,0.000
1725522166,0.396,0.000
1725522166,0.356,0.000
1725522166,0.356,0.000
1725522166,0.299,0.000
1725522166,0.363,0.000
1725522166,0.285,0.000
1725522166,0.233,0.000
1725522166,0.458,0.000
1725522166,0.316,0.000
1725522166,0.254,0.000
1725522166,0.379,0.000
1725522166,0.312,0.000
1725522166,0.303,0.000
1725522166,0.315,0.000
1725522166,0.388,0.000
1725522166,0.326,0.000
1725522167,0.316,0.000
1725522167,0.238,0.000
1725522167,0.307,0.000
1725522167,0.311,0.000
1725522167,0.299,0.000
1725522167,0.433,0.000
1725522167,0.308,0.000
1725522167,0.286,0.000
1725522167,0.320,0.000
1725522167,0.478,0.000
1725522167,0.250,0.000
1725522167,0.336,0.000
1725522167,0.392,0.000
1725522167,0.318,0.000
1725522167,0.362,0.000
1725522167,0.303,0.000
1725522167,0.237,0.000
1725522167,0.425,0.000
1725522167,0.220,0.000
1725522167,0.399,0.000
1725522167,0.265,0.000
1725522167,0.309,0.000
1725522167,0.368,0.000
1725522167,0.426,0.000
1725522167,0.593,0.000
1725522167,0.309,0.000
1725522167,0.361,0.000
1725522167,0.338,0.000
1725522167,0.335,0.000
1725522167,0.360,0.000
1725522167,0.416,0.000
1725522167,0.303,0.000
1725522167,0.326,0.000
1725522167,0.370,0.000
1725522167,0.282,0.000
1725522167,0.259,0.000
1725522167,0.254,0.000
1725522167,0.339,0.000
1725522167,0.345,0.000
1725522167,0.287,0.000
1725522167,0.339,0.000
1725522167,0.298,0.000
1725522167,0.294,0.000
1725522167,0.282,0.000
1725522167,0.277,0.000
1725522167,0.263,0.000
1725522167,0.448,0.000
1725522167,0.337,0.000
1725522167,0.284,0.000
1725522167,0.286,0.000
1725522167,0.334,0.000
1725522167,0.330,0.000
1725522167,0.411,0.000
1725522167,0.323,0.000
1725522167,0.237,0.000
1725522167,0.380,0.000
1725522167,0.293,0.000
1725522167,0.292,0.000
1725522167,0.387,0.000
1725522167,0.358,0.000
1725522167,0.439,0.000
1725522167,0.288,0.000
1725522167,0.239,0.000
1725522167,0.318,0.000
1725522167,0.320,0.000
1725522167,0.426,0.000
1725522167,0.279,0.000
1725522167,0.364,0.000
1725522167,0.297,0.000
1725522167,0.244,0.000
1725522167,0.274,0.000
1725522167,0.286,0.000
1725522167,0.462,0.000
1725522167,0.370,0.000
1725522167,0.278,0.000
1725522167,0.250,0.000
1725522167,0.267,0.000
1725522167,0.337,0.000
1725522167,0.239,0.000
1725522167,0.264,0.000
1725522167,0.359,0.000
1725522167,0.338,0.000
1725522167,0.371,0.000
1725522167,0.268,0.000
1725522167,0.285,0.000
1725522167,0.292,0.000
1725522167,0.518,0.000
1725522167,0.240,0.000
1725522167,0.325,0.000
1725522167,0.319,0.000
1725522167,0.256,0.000
1725522167,0.326,0.000
1725522167,0.312,0.000
1725522167,0.236,0.000
1725522167,0.304,0.000
1725522167,0.374,0.000
1725522167,0.296,0.000
1725522167,0.256,0.000
1725522167,0.280,0.000
1725522167,0.406,0.000
1725522167,0.349,0.000
1725522167,0.401,0.000
1725522167,0.285,0.000
1725522167,0.466,0.000
1725522167,0.285,0.000
1725522167,0.297,0.000
1725522167,0.434,0.000
1725522167,0.302,0.000
1725522167,0.446,0.000
1725522167,0.436,0.000
1725522167,0.462,0.000
1725522167,0.368,0.000
1725522167,0.423,0.000
1725522167,0.294,0.000
1725522167,0.397,0.000
1725522167,0.316,0.000
1725522167,0.345,0.000
1725522167,0.271,0.000
1725522167,0.301,0.000
1725522167,0.311,0.000
1725522167,0.421,0.000
1725522167,0.403,0.000
1725522167,0.382,0.000
1725522167,0.311,0.000
1725522167,0.310,0.000
1725522167,0.293,0.000
1725522167,0.541,0.000
1725522167,0.470,0.000
1725522167,0.358,0.000
1725522167,0.287,0.000
1725522167,0.260,0.000
1725522167,0.373,0.000
1725522167,0.263,0.000
1725522167,0.459,0.000
1725522167,0.281,0.000
1725522167,0.313,0.000
1725522167,0.266,0.000
1725522167,0.408,0.000
1725522167,0.247,0.000
1725522167,0.269,0.000
1725522167,0.279,0.000
1725522167,0.290,0.000
1725522167,0.290,0.000
1725522167,0.280,0.000
1725522167,0.460,0.000
1725522167,0.304,0.000
1725522167,0.309,0.000
1725522167,0.263,0.000
1725522167,0.331,0.000
1725522167,0.273,0.000
1725522167,0.284,0.000
1725522167,0.320,0.000
1725522167,0.379,0.000
1725522167,0.285,0.000
1725522167,0.270,0.000
1725522167,0.299,0.000
1725522167,0.555,0.000
1725522167,0.307,0.000
1725522167,0.345,0.000
1725522167,0.284,0.000
1725522167,0.321,0.000
1725522167,0.277,0.000
1725522167,0.445,0.000
1725522167,0.358,0.000
1725522167,0.345,0.000
1725522167,0.316,0.000
1725522167,0.305,0.000
1725522167,0.311,0.000
1725522168,0.281,0.000
1725522168,0.386,0.000
1725522168,0.406,0.000
1725522168,0.308,0.000
1725522168,0.231,0.000
1725522168,0.268,0.000
1725522168,0.281,0.000
1725522168,0.406,0.000
1725522168,0.305,0.000
1725522168,0.386,0.000
1725522168,0.435,0.000
1725522168,0.387,0.000
1725522168,0.411,0.000
1725522168,0.277,0.000
1725522168,0.430,0.000
1725522168,0.298,0.000
1725522168,0.260,0.000
1725522168,0.375,0.000
1725522168,0.341,0.000
1725522168,0.369,0.000
1725522168,0.265,0.000
1725522168,0.288,0.000
1725522168,0.287,0.000
1725522168,0.445,0.000
1725522168,0.259,0.000
1725522168,0.370,0.000
1725522168,0.299,0.000
1725522168,0.269,0.000
1725522168,0.409,0.000
1725522168,0.264,0.000
1725522168,0.300,0.000
1725522168,0.256,0.000
1725522168,0.551,0.000
1725522168,0.256,0.000
1725522168,0.335,0.000
1725522168,0.409,0.000
1725522168,0.266,0.000
1725522168,0.343,0.000
1725522168,0.291,0.000
1725522168,0.290,0.000
