Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522219,0.302,0.000
1725522219,0.282,0.000
1725522219,0.329,0.000
1725522219,0.411,0.000
1725522219,0.317,0.000
1725522219,0.282,0.000
1725522219,0.255,0.000
1725522219,0.392,0.000
1725522219,0.346,0.000
1725522219,0.442,0.000
1725522219,0.271,0.000
1725522219,0.291,0.000
1725522219,0.270,0.000
1725522219,0.348,0.000
1725522219,0.347,0.000
1725522219,0.314,0.000
1725522219,0.470,0.000
1725522219,0.422,0.000
1725522219,0.371,0.000
1725522219,0.370,0.000
1725522219,0.340,0.000
1725522219,0.306,0.000
1725522219,0.295,0.000
1725522219,0.384,0.000
1725522219,0.415,0.000
1725522219,0.358,0.000
1725522219,0.405,0.000
1725522219,0.256,0.000
1725522219,0.350,0.000
1725522219,0.335,0.000
1725522219,0.537,0.000
1725522219,0.317,0.000
1725522219,0.350,0.000
1725522219,0.451,0.000
1725522219,0.464,0.000
1725522219,0.482,0.000
1725522219,0.471,0.000
1725522219,0.273,0.000
1725522219,0.547,0.000
1725522219,0.352,0.000
1725522219,0.303,0.000
1725522219,0.345,0.000
1725522219,0.347,0.000
1725522219,0.259,0.000
1725522219,0.316,0.000
1725522219,0.292,0.000
1725522219,0.279,0.000
1725522219,0.329,0.000
1725522219,0.328,0.000
1725522219,0.361,0.000
1725522219,0.374,0.000
1725522219,0.336,0.000
1725522219,0.302,0.000
1725522219,0.445,0.000
1725522219,0.335,0.000
1725522219,0.333,0.000
1725522219,0.613,0.000
1725522219,0.298,0.000
1725522219,0.388,0.000
1725522219,0.463,0.000
1725522219,0.314,0.000
1725522220,0.287,0.000
1725522220,0.332,0.000
1725522220,0.378,0.000
1725522220,0.388,0.000
1725522220,0.435,0.000
1725522220,0.279,0.000
1725522220,0.314,0.000
1725522220,0.435,0.000
1725522220,0.268,0.000
1725522220,0.701,0.000
1725522220,0.413,0.000
1725522220,0.363,0.000
1725522220,0.301,0.000
1725522220,0.473,0.000
1725522220,0.299,0.000
1725522220,0.641,0.000
1725522220,0.264,0.000
1725522220,0.380,0.000
1725522220,0.330,0.000
1725522220,0.347,0.000
1725522220,0.408,0.000
1725522220,0.356,0.000
1725522220,0.334,0.000
1725522220,0.233,0.000
1725522220,0.368,0.000
1725522220,0.440,0.000
1725522220,0.370,0.000
1725522220,0.469,0.000
1725522220,0.238,0.000
1725522220,0.342,0.000
1725522220,0.354,0.000
1725522220,0.297,0.000
1725522220,0.373,0.000
1725522220,0.306,0.000
1725522220,0.255,0.000
1725522220,0.304,0.000
1725522220,0.321,0.000
1725522220,0.704,0.000
1725522220,0.331,0.000
1725522220,0.304,0.000
1725522220,0.394,0.000
1725522220,0.308,0.000
1725522220,0.259,0.000
1725522220,0.244,0.000
1725522220,0.356,0.000
1725522220,0.340,0.000
1725522220,0.391,0.000
1725522220,0.426,0.000
1725522220,0.297,0.000
1725522220,0.354,0.000
1725522220,0.443,0.000
1725522220,0.454,0.000
1725522220,0.279,0.000
1725522220,0.372,0.000
1725522220,0.316,0.000
1725522220,0.489,0.000
1725522220,0.429,0.000
1725522220,0.406,0.000
1725522220,0.377,0.000
1725522220,0.298,0.000
1725522220,0.322,0.000
1725522220,0.515,0.000
1725522220,0.296,0.000
1725522220,0.543,0.000
1725522220,0.392,0.000
1725522220,0.502,0.000
1725522220,0.513,0.000
1725522220,0.278,0.000
1725522220,0.353,0.000
1725522220,0.506,0.000
1725522220,0.415,0.000
1725522220,0.364,0.000
1725522220,0.458,0.000
1725522220,0.284,0.000
1725522220,0.308,0.000
1725522220,0.363,0.000
1725522220,0.331,0.000
1725522220,0.265,0.000
1725522220,0.367,0.000
1725522220,0.359,0.000
1725522220,0.433,0.000
1725522220,0.318,0.000
1725522220,0.244,0.000
1725522220,0.376,0.000
1725522220,0.341,0.000
1725522220,0.374,0.000
1725522220,0.392,0.000
1725522220,0.429,0.000
1725522220,0.304,0.000
1725522220,0.301,0.000
1725522220,0.320,0.000
1725522220,0.347,0.000
1725522220,0.345,0.000
1725522220,0.333,0.000
1725522220,0.323,0.000
1725522220,0.312,0.000
1725522220,0.259,0.000
1725522220,0.353,0.000
1725522220,0.303,0.000
1725522220,0.537,0.000
1725522220,0.553,0.000
1725522220,0.351,0.000
1725522220,0.289,0.000
1725522220,0.319,0.000
1725522220,0.375,0.000
1725522220,0.436,0.000
1725522220,0.361,0.000
1725522220,0.399,0.000
1725522220,0.293,0.000
1725522220,0.296,0.000
1725522220,0.489,0.000
1725522220,0.400,0.000
1725522220,0.618,0.000
1725522220,0.321,0.000
1725522220,0.322,0.000
1725522220,0.430,0.000
1725522220,0.678,0.000
1725522220,0.288,0.000
1725522220,0.283,0.000
1725522220,0.417,0.000
1725522220,0.380,0.000
1725522220,0.313,0.000
1725522220,0.436,0.000
1725522220,0.400,0.000
1725522220,0.374,0.000
1725522220,0.323,0.000
1725522220,0.283,0.000
1725522220,0.304,0.000
1725522220,0.290,0.000
1725522220,0.336,0.000
1725522220,0.377,0.000
1725522220,0.352,0.000
1725522220,0.329,0.000
1725522220,0.338,0.000
1725522220,0.341,0.000
1725522220,0.326,0.000
1725522220,0.367,0.000
1725522220,0.268,0.000
1725522220,0.292,0.000
1725522220,0.335,0.000
1725522220,0.527,0.000
1725522220,0.285,0.000
1725522220,0.432,0.000
1725522220,0.453,0.000
1725522220,0.355,0.000
1725522220,0.269,0.000
1725522220,0.399,0.000
1725522220,0.472,0.000
1725522220,0.427,0.000
1725522220,0.416,0.000
1725522220,0.330,0.000
1725522220,0.421,0.000
1725522220,0.502,0.000
1725522220,0.452,0.000
1725522220,0.585,0.000
1725522220,0.277,0.000
1725522221,0.349,0.000
1725522221,0.416,0.000
1725522221,0.299,0.000
1725522221,0.510,0.000
1725522221,0.363,0.000
1725522221,0.387,0.000
1725522221,0.441,0.000
1725522221,0.383,0.000
1725522221,0.507,0.000
1725522221,0.279,0.000
1725522221,0.606,0.000
1725522221,0.300,0.000
1725522221,0.314,0.000
1725522221,0.317,0.000
1725522221,0.248,0.000
1725522221,0.356,0.000
1725522221,0.334,0.000
1725522221,0.350,0.000
1725522221,0.300,0.000
1725522221,0.350,0.000
1725522221,0.318,0.000
1725522221,0.287,0.000
1725522221,0.345,0.000
1725522221,0.358,0.000
1725522221,0.347,0.000
1725522221,0.486,0.000
1725522221,0.311,0.000
1725522221,0.340,0.000
1725522221,0.357,0.000
1725522221,0.363,0.000
1725522221,0.266,0.000
1725522221,0.535,0.000
1725522221,0.327,0.000
1725522221,0.330,0.000
1725522221,0.364,0.000
1725522221,0.332,0.000
1725522221,0.364,0.000
1725522221,0.315,0.000
1725522221,0.504,0.000
1725522221,0.356,0.000
1725522221,0.356,0.000
1725522221,0.385,0.000
1725522221,0.426,0.000
1725522221,0.230,0.000
1725522221,0.402,0.000
1725522221,0.385,0.000
1725522221,0.446,0.000
1725522221,0.351,0.000
1725522221,0.347,0.000
1725522221,0.266,0.000
1725522221,0.427,0.000
1725522221,0.438,0.000
1725522221,0.739,0.000
1725522221,0.353,0.000
1725522221,0.398,0.000
1725522221,0.303,0.000
1725522221,0.264,0.000
1725522221,0.352,0.000
1725522221,0.473,0.000
1725522221,0.282,0.000
1725522221,0.348,0.000
1725522221,0.491,0.000
1725522221,0.318,0.000
1725522221,0.416,0.000
1725522221,0.375,0.000
1725522221,0.308,0.000
1725522221,0.359,0.000
1725522221,0.267,0.000
1725522221,0.365,0.000
1725522221,0.328,0.000
1725522221,0.531,0.000
1725522221,0.324,0.000
1725522221,0.277,0.000
1725522221,0.387,0.000
1725522221,0.265,0.000
1725522221,0.314,0.000
1725522221,0.329,0.000
1725522221,0.369,0.000
1725522221,0.321,0.000
1725522221,0.407,0.000
1725522221,0.348,0.000
1725522221,0.708,0.000
1725522221,0.266,0.000
1725522221,0.351,0.000
1725522221,0.290,0.000
1725522221,0.412,0.000
1725522221,0.555,0.000
1725522221,0.257,0.000
1725522221,0.322,0.000
1725522221,0.479,0.000
1725522221,0.320,0.000
1725522221,0.332,0.000
1725522221,0.393,0.000
1725522221,0.430,0.000
1725522221,0.396,0.000
1725522221,0.274,0.000
1725522221,0.422,0.000
1725522221,0.330,0.000
1725522221,0.505,0.000
1725522221,0.312,0.000
1725522221,0.296,0.000
1725522221,0.251,0.000
1725522221,0.339,0.000
1725522221,0.381,0.000
1725522221,0.301,0.000
1725522221,0.377,0.000
1725522221,0.391,0.000
1725522221,0.331,0.000
1725522221,0.294,0.000
1725522221,0.433,0.000
1725522221,0.380,0.000
1725522221,0.301,0.000
1725522221,0.312,0.000
1725522221,0.352,0.000
1725522221,0.322,0.000
1725522221,0.321,0.000
1725522221,0.271,0.000
1725522221,0.356,0.000
1725522221,0.303,0.000
1725522221,0.315,0.000
1725522221,0.549,0.000
1725522221,0.640,0.000
1725522221,0.346,0.000
1725522221,0.338,0.000
1725522221,0.327,0.000
1725522221,0.353,0.000
1725522221,0.307,0.000
1725522221,0.368,0.000
1725522221,0.321,0.000
1725522221,0.381,0.000
1725522221,0.366,0.000
1725522221,0.560,0.000
1725522221,0.480,0.000
1725522221,0.459,0.000
1725522221,0.360,0.000
1725522221,0.331,0.000
1725522221,0.380,0.000
1725522221,0.417,0.000
1725522221,0.627,0.000
1725522221,0.365,0.000
1725522221,0.454,0.000
1725522221,0.454,0.000
1725522221,0.391,0.000
1725522221,0.410,0.000
1725522221,0.319,0.000
1725522221,0.449,0.000
1725522221,0.294,0.000
1725522221,0.363,0.000
1725522221,0.387,0.000
1725522221,0.349,0.000
1725522221,0.296,0.000
1725522221,0.276,0.000
1725522221,0.389,0.000
1725522221,0.279,0.000
1725522221,0.361,0.000
1725522222,0.275,0.000
1725522222,0.391,0.000
1725522222,0.309,0.000
1725522222,0.255,0.000
1725522222,0.320,0.000
1725522222,0.464,0.000
1725522222,0.483,0.000
1725522222,0.349,0.000
1725522222,0.299,0.000
1725522222,0.305,0.000
1725522222,0.361,0.000
1725522222,0.327,0.000
1725522222,0.280,0.000
1725522222,0.273,0.000
1725522222,0.337,0.000
1725522222,0.316,0.000
1725522222,0.283,0.000
1725522222,0.287,0.000
1725522222,0.282,0.000
1725522222,0.324,0.000
1725522222,0.289,0.000
1725522222,0.421,0.000
1725522222,0.388,0.000
1725522222,0.657,0.000
1725522222,0.462,0.000
1725522222,0.302,0.000
1725522222,0.436,0.000
1725522222,0.381,0.000
1725522222,0.378,0.000
1725522222,0.431,0.000
1725522222,0.290,0.000
1725522222,0.307,0.000
1725522222,0.372,0.000
1725522222,0.418,0.000
1725522222,0.404,0.000
1725522222,0.331,0.000
1725522222,0.292,0.000
1725522222,0.375,0.000
1725522222,0.364,0.000
1725522222,0.283,0.000
1725522222,0.314,0.000
1725522222,0.334,0.000
1725522222,0.327,0.000
1725522222,0.302,0.000
1725522222,0.307,0.000
1725522222,0.373,0.000
1725522222,0.338,0.000
1725522222,0.383,0.000
1725522222,0.266,0.000
1725522222,0.237,0.000
1725522222,0.509,0.000
1725522222,0.524,0.000
1725522222,0.608,0.000
1725522222,0.348,0.000
1725522222,0.562,0.000
1725522222,0.294,0.000
1725522222,0.442,0.000
1725522222,0.286,0.000
1725522222,0.285,0.000
1725522222,0.550,0.000
1725522222,0.337,0.000
1725522222,0.326,0.000
1725522222,0.505,0.000
1725522222,0.298,0.000
1725522222,0.319,0.000
1725522222,0.305,0.000
1725522222,0.375,0.000
1725522222,0.412,0.000
1725522222,0.337,0.000
1725522222,0.408,0.000
1725522222,0.355,0.000
1725522222,0.380,0.000
1725522222,0.292,0.000
1725522222,0.291,0.000
1725522222,0.389,0.000
1725522222,0.292,0.000
1725522222,0.398,0.000
1725522222,0.245,0.000
1725522222,0.309,0.000
1725522222,0.346,0.000
1725522222,0.347,0.000
1725522222,0.305,0.000
1725522222,0.393,0.000
1725522222,0.352,0.000
1725522222,0.360,0.000
1725522222,0.476,0.000
1725522222,0.346,0.000
1725522222,0.359,0.000
1725522222,0.384,0.000
1725522222,0.272,0.000
1725522222,0.349,0.000
1725522222,0.270,0.000
1725522222,0.301,0.000
1725522222,0.647,0.000
1725522222,0.310,0.000
1725522222,0.338,0.000
1725522222,0.393,0.000
1725522222,0.304,0.000
1725522222,0.327,0.000
1725522222,0.689,0.000
1725522222,0.335,0.000
1725522222,0.252,0.000
1725522222,0.495,0.000
1725522222,0.474,0.000
1725522222,0.238,0.000
1725522222,0.418,0.000
1725522222,0.361,0.000
1725522222,0.310,0.000
1725522222,0.276,0.000
1725522222,0.306,0.000
1725522222,0.344,0.000
1725522222,0.220,0.000
1725522222,0.327,0.000
1725522222,0.310,0.000
1725522222,0.300,0.000
1725522222,0.307,0.000
1725522222,0.284,0.000
1725522222,0.474,0.000
1725522222,0.339,0.000
1725522222,0.361,0.000
1725522222,0.291,0.000
1725522222,0.295,0.000
1725522222,0.354,0.000
1725522222,0.289,0.000
1725522222,0.382,0.000
1725522222,0.461,0.000
1725522222,0.369,0.000
1725522222,0.429,0.000
1725522222,0.300,0.000
1725522222,0.415,0.000
1725522222,0.328,0.000
1725522222,0.253,0.000
1725522222,0.512,0.000
1725522222,0.327,0.000
1725522222,0.718,0.000
1725522222,0.525,0.000
1725522222,0.331,0.000
1725522222,0.288,0.000
1725522222,0.325,0.000
1725522222,0.323,0.000
1725522222,0.553,0.000
1725522222,0.293,0.000
1725522222,0.312,0.000
1725522222,0.317,0.000
1725522222,0.371,0.000
1725522222,0.559,0.000
1725522222,0.283,0.000
1725522222,0.325,0.000
1725522222,0.316,0.000
1725522222,0.411,0.000
1725522222,0.389,0.000
1725522222,0.365,0.000
1725522222,0.281,0.000
1725522222,0.583,0.000
1725522222,0.532,0.000
1725522222,0.361,0.000
1725522222,0.417,0.000
1725522222,0.270,0.000
1725522222,0.359,0.000
1725522223,0.330,0.000
1725522223,0.320,0.000
1725522223,0.330,0.000
1725522223,0.383,0.000
1725522223,0.309,0.000
1725522223,0.291,0.000
1725522223,0.414,0.000
1725522223,0.402,0.000
1725522223,0.385,0.000
1725522223,0.304,0.000
1725522223,0.338,0.000
1725522223,0.325,0.000
1725522223,0.296,0.000
1725522223,0.438,0.000
1725522223,0.311,0.000
1725522223,0.317,0.000
1725522223,0.358,0.000
1725522223,0.385,0.000
1725522223,0.404,0.000
1725522223,0.282,0.000
1725522223,0.295,0.000
1725522223,0.280,0.000
1725522223,0.336,0.000
1725522223,0.334,0.000
1725522223,0.268,0.000
1725522223,0.364,0.000
1725522223,0.297,0.000
1725522223,0.417,0.000
1725522223,0.472,0.000
1725522223,0.270,0.000
1725522223,0.267,0.000
1725522223,0.263,0.000
1725522223,0.400,0.000
1725522223,0.311,0.000
1725522223,0.313,0.000
1725522223,0.393,0.000
1725522223,0.434,0.000
1725522223,0.336,0.000
1725522223,0.301,0.000
1725522223,0.422,0.000
1725522223,0.342,0.000
1725522223,0.300,0.000
1725522223,0.327,0.000
1725522223,0.324,0.000
1725522223,0.340,0.000
1725522223,0.284,0.000
1725522223,0.303,0.000
1725522223,0.308,0.000
1725522223,0.337,0.000
1725522223,0.405,0.000
1725522223,0.409,0.000
1725522223,0.356,0.000
1725522223,0.237,0.000
1725522223,0.368,0.000
1725522223,0.308,0.000
1725522223,0.393,0.000
1725522223,0.517,0.000
1725522223,0.345,0.000
1725522223,0.349,0.000
1725522223,0.539,0.000
1725522223,0.436,0.000
1725522223,0.381,0.000
1725522223,0.381,0.000
1725522223,0.356,0.000
1725522223,0.344,0.000
1725522223,0.313,0.000
1725522223,0.480,0.000
1725522223,0.341,0.000
1725522223,0.480,0.000
1725522223,0.533,0.000
1725522223,0.364,0.000
1725522223,0.358,0.000
1725522223,0.558,0.000
1725522223,0.341,0.000
1725522223,0.313,0.000
1725522223,0.292,0.000
1725522223,0.327,0.000
1725522223,0.300,0.000
1725522223,0.315,0.000
1725522223,0.294,0.000
1725522223,0.295,0.000
1725522223,0.336,0.000
1725522223,0.504,0.000
1725522223,0.473,0.000
1725522223,0.393,0.000
1725522223,0.360,0.000
1725522223,0.266,0.000
1725522223,0.294,0.000
1725522223,0.345,0.000
1725522223,0.290,0.000
1725522223,0.357,0.000
1725522223,0.369,0.000
1725522223,0.306,0.000
1725522223,0.349,0.000
1725522223,0.277,0.000
1725522223,0.356,0.000
1725522223,0.351,0.000
1725522223,0.283,0.000
1725522223,0.337,0.000
1725522223,0.791,0.000
1725522223,0.436,0.000
1725522223,0.273,0.000
1725522223,0.298,0.000
1725522223,0.507,0.000
1725522223,0.395,0.000
1725522223,0.595,0.000
1725522223,0.476,0.000
1725522223,0.408,0.000
1725522223,0.326,0.000
1725522223,0.331,0.000
1725522223,0.262,0.000
1725522223,0.358,0.000
1725522223,0.329,0.000
1725522223,0.279,0.000
1725522223,0.330,0.000
1725522223,0.308,0.000
1725522223,0.314,0.000
1725522223,0.336,0.000
1725522223,0.284,0.000
1725522223,0.378,0.000
1725522223,0.354,0.000
1725522223,0.278,0.000
1725522223,0.553,0.000
1725522223,0.333,0.000
1725522223,0.228,0.000
1725522223,0.362,0.000
1725522223,0.538,0.000
1725522223,0.381,0.000
1725522223,0.396,0.000
1725522223,0.343,0.000
1725522223,0.378,0.000
1725522223,0.320,0.000
1725522223,0.245,0.000
1725522223,0.272,0.000
1725522223,0.318,0.000
1725522223,0.342,0.000
1725522223,0.223,0.000
1725522223,0.274,0.000
1725522223,0.345,0.000
1725522223,0.302,0.000
1725522223,0.614,0.000
1725522223,0.322,0.000
1725522223,0.304,0.000
1725522223,0.338,0.000
1725522223,0.400,0.000
1725522223,0.514,0.000
1725522223,0.379,0.000
1725522223,0.418,0.000
1725522223,0.237,0.000
1725522224,0.372,0.000
1725522224,0.286,0.000
1725522224,0.342,0.000
1725522224,0.378,0.000
1725522224,0.305,0.000
1725522224,0.342,0.000
1725522224,0.501,0.000
1725522224,0.590,0.000
1725522224,0.322,0.000
1725522224,0.638,0.000
1725522224,0.647,0.000
1725522224,0.432,0.000
1725522224,0.359,0.000
1725522224,0.277,0.000
1725522224,0.361,0.000
1725522224,0.419,0.000
1725522224,0.311,0.000
1725522224,0.342,0.000
1725522224,0.310,0.000
1725522224,0.297,0.000
1725522224,0.303,0.000
1725522224,0.323,0.000
1725522224,0.392,0.000
1725522224,0.272,0.000
1725522224,0.279,0.000
1725522224,0.257,0.000
1725522224,0.361,0.000
1725522224,0.284,0.000
1725522224,0.394,0.000
1725522224,0.478,0.000
1725522224,0.346,0.000
1725522224,0.317,0.000
1725522224,0.481,0.000
1725522224,0.285,0.000
1725522224,0.361,0.000
1725522224,0.407,0.000
1725522224,0.356,0.000
1725522224,0.356,0.000
1725522224,0.444,0.000
1725522224,0.355,0.000
1725522224,0.406,0.000
1725522224,0.231,0.000
1725522224,0.339,0.000
1725522224,0.295,0.000
1725522224,0.291,0.000
1725522224,0.315,0.000
1725522224,0.349,0.000
1725522224,0.485,0.000
1725522224,0.472,0.000
1725522224,0.321,0.000
1725522224,0.534,0.000
1725522224,0.294,0.000
1725522224,0.332,0.000
1725522224,0.411,0.000
1725522224,0.349,0.000
1725522224,0.403,0.000
1725522224,0.282,0.000
1725522224,0.375,0.000
1725522224,0.270,0.000
1725522224,0.420,0.000
1725522224,0.326,0.000
1725522224,0.476,0.000
1725522224,0.337,0.000
1725522224,0.295,0.000
1725522224,0.321,0.000
1725522224,0.327,0.000
1725522224,0.307,0.000
1725522224,0.333,0.000
1725522224,0.301,0.000
1725522224,0.418,0.000
1725522224,0.299,0.000
1725522224,0.466,0.000
1725522224,0.364,0.000
1725522224,0.335,0.000
1725522224,0.320,0.000
1725522224,0.434,0.000
1725522224,0.392,0.000
1725522224,0.309,0.000
1725522224,0.821,0.000
1725522224,0.256,0.000
1725522224,0.399,0.000
1725522224,0.389,0.000
1725522224,0.292,0.000
1725522224,0.444,0.000
1725522224,0.256,0.000
1725522224,0.438,0.000
1725522224,0.323,0.000
1725522224,0.369,0.000
1725522224,0.347,0.000
1725522224,0.337,0.000
1725522224,0.499,0.000
1725522224,0.381,0.000
1725522224,0.410,0.000
1725522224,0.301,0.000
1725522224,0.374,0.000
1725522224,0.376,0.000
1725522224,0.537,0.000
1725522224,0.352,0.000
1725522224,0.562,0.000
1725522224,0.360,0.000
1725522224,0.353,0.000
1725522224,0.303,0.000
1725522224,0.468,0.000
1725522224,0.388,0.000
1725522224,0.442,0.000
1725522224,0.269,0.000
1725522224,0.237,0.000
1725522224,0.303,0.000
1725522224,0.336,0.000
1725522224,0.263,0.000
1725522224,0.325,0.000
1725522224,0.389,0.000
1725522224,0.391,0.000
1725522224,0.263,0.000
1725522224,0.319,0.000
1725522224,0.306,0.000
1725522224,0.369,0.000
1725522224,0.377,0.000
1725522224,0.303,0.000
1725522224,0.328,0.000
1725522224,0.377,0.000
1725522224,0.320,0.000
1725522224,0.349,0.000
1725522224,0.513,0.000
1725522224,0.390,0.000
1725522224,0.331,0.000
1725522224,0.277,0.000
1725522224,0.375,0.000
1725522224,0.355,0.000
1725522224,0.387,0.000
1725522224,0.304,0.000
1725522224,0.338,0.000
1725522224,0.300,0.000
1725522224,0.268,0.000
1725522224,0.330,0.000
1725522224,0.356,0.000
1725522224,0.211,0.000
1725522224,0.506,0.000
1725522224,0.561,0.000
1725522224,0.341,0.000
1725522224,0.353,0.000
1725522224,0.451,0.000
1725522224,0.467,0.000
1725522224,0.362,0.000
1725522224,0.307,0.000
1725522224,0.501,0.000
1725522224,0.405,0.000
1725522224,0.427,0.000
1725522224,0.316,0.000
1725522224,0.327,0.000
1725522224,0.301,0.000
1725522224,0.476,0.000
1725522224,0.283,0.000
1725522224,0.285,0.000
1725522224,0.391,0.000
1725522224,0.296,0.000
1725522225,0.506,0.000
1725522225,0.348,0.000
1725522225,0.403,0.000
1725522225,0.410,0.000
1725522225,0.462,0.000
1725522225,0.270,0.000
1725522225,0.256,0.000
1725522225,0.295,0.000
1725522225,0.318,0.000
1725522225,0.656,0.000
1725522225,0.264,0.000
1725522225,0.348,0.000
1725522225,0.312,0.000
1725522225,0.338,0.000
1725522225,0.338,0.000
1725522225,0.334,0.000
1725522225,0.337,0.000
1725522225,0.272,0.000
1725522225,0.294,0.000
1725522225,0.276,0.000
1725522225,0.327,0.000
1725522225,0.303,0.000
1725522225,0.519,0.000
1725522225,0.518,0.000
1725522225,0.534,0.000
1725522225,0.379,0.000
1725522225,0.332,0.000
1725522225,0.334,0.000
1725522225,0.395,0.000
1725522225,0.376,0.000
1725522225,0.344,0.000
1725522225,0.342,0.000
1725522225,0.252,0.000
1725522225,0.315,0.000
1725522225,0.296,0.000
1725522225,0.335,0.000
1725522225,0.284,0.000
1725522225,0.486,0.000
1725522225,0.360,0.000
1725522225,0.795,0.000
1725522225,0.327,0.000
1725522225,0.487,0.000
1725522225,0.286,0.000
1725522225,0.404,0.000
1725522225,0.373,0.000
1725522225,0.369,0.000
1725522225,0.464,0.000
1725522225,0.335,0.000
1725522225,0.337,0.000
1725522225,0.373,0.000
1725522225,0.379,0.000
1725522225,0.350,0.000
1725522225,0.403,0.000
1725522225,0.330,0.000
1725522225,0.293,0.000
1725522225,0.291,0.000
1725522225,0.292,0.000
1725522225,0.291,0.000
1725522225,0.304,0.000
1725522225,0.263,0.000
1725522225,0.440,0.000
1725522225,0.293,0.000
1725522225,0.338,0.000
1725522225,0.313,0.000
1725522225,0.338,0.000
1725522225,0.327,0.000
1725522225,0.330,0.000
1725522225,0.358,0.000
1725522225,0.438,0.000
1725522225,0.347,0.000
1725522225,0.446,0.000
1725522225,0.249,0.000
1725522225,0.491,0.000
1725522225,0.293,0.000
1725522225,0.275,0.000
1725522225,0.491,0.000
1725522225,0.310,0.000
1725522225,0.350,0.000
1725522225,0.762,0.000
1725522225,0.630,0.000
1725522225,0.322,0.000
1725522225,0.353,0.000
1725522225,0.361,0.000
1725522225,0.337,0.000
1725522225,0.369,0.000
1725522225,0.293,0.000
1725522225,0.304,0.000
1725522225,0.342,0.000
1725522225,0.360,0.000
1725522225,0.446,0.000
1725522225,0.354,0.000
1725522225,0.307,0.000
1725522225,0.687,0.000
1725522225,0.279,0.000
1725522225,0.260,0.000
1725522225,0.331,0.000
1725522225,0.321,0.000
1725522225,0.299,0.000
1725522225,0.300,0.000
1725522225,0.268,0.000
1725522225,0.319,0.000
1725522225,0.360,0.000
1725522225,0.291,0.000
1725522225,0.279,0.000
1725522225,0.351,0.000
1725522225,0.624,0.000
1725522225,0.300,0.000
1725522225,0.328,0.000
1725522225,0.304,0.000
1725522225,0.314,0.000
1725522225,0.387,0.000
1725522225,0.478,0.000
1725522225,0.438,0.000
1725522225,0.439,0.000
1725522225,0.336,0.000
1725522225,0.242,0.000
1725522225,0.299,0.000
1725522225,0.319,0.000
1725522225,0.471,0.000
1725522225,0.425,0.000
1725522225,0.657,0.000
1725522225,0.317,0.000
1725522225,0.355,0.000
1725522225,0.386,0.000
1725522225,0.309,0.000
1725522225,0.302,0.000
1725522225,0.434,0.000
1725522225,0.387,0.000
1725522225,0.389,0.000
1725522225,0.257,0.000
1725522225,0.305,0.000
1725522225,0.325,0.000
1725522225,0.331,0.000
1725522225,0.418,0.000
1725522225,0.260,0.000
1725522225,0.314,0.000
1725522225,0.537,0.000
1725522225,0.283,0.000
1725522225,0.466,0.000
1725522225,0.289,0.000
1725522225,0.260,0.000
1725522225,0.406,0.000
1725522225,0.312,0.000
1725522225,0.347,0.000
1725522225,0.325,0.000
1725522225,0.422,0.000
1725522225,0.334,0.000
1725522225,0.321,0.000
1725522225,0.317,0.000
1725522225,0.273,0.000
1725522225,0.328,0.000
1725522225,0.314,0.000
1725522225,0.225,0.000
1725522226,0.279,0.000
1725522226,0.319,0.000
1725522226,0.320,0.000
1725522226,0.329,0.000
1725522226,0.320,0.000
1725522226,0.298,0.000
1725522226,0.365,0.000
1725522226,0.517,0.000
1725522226,0.339,0.000
1725522226,0.266,0.000
1725522226,0.543,0.000
1725522226,0.510,0.000
1725522226,0.282,0.000
1725522226,0.454,0.000
1725522226,0.432,0.000
1725522226,0.394,0.000
1725522226,0.485,0.000
1725522226,0.333,0.000
1725522226,0.306,0.000
1725522226,0.353,0.000
1725522226,0.404,0.000
1725522226,0.293,0.000
1725522226,0.856,0.000
1725522226,0.382,0.000
1725522226,0.297,0.000
1725522226,0.361,0.000
1725522226,0.524,0.000
1725522226,0.285,0.000
1725522226,0.401,0.000
1725522226,0.329,0.000
1725522226,0.304,0.000
1725522226,0.567,0.000
1725522226,0.383,0.000
1725522226,0.381,0.000
1725522226,0.333,0.000
1725522226,0.297,0.000
1725522226,0.305,0.000
1725522226,0.388,0.000
1725522226,0.268,0.000
1725522226,0.302,0.000
1725522226,0.514,0.000
1725522226,0.372,0.000
1725522226,0.318,0.000
1725522226,0.415,0.000
1725522226,0.344,0.000
1725522226,0.384,0.000
1725522226,0.362,0.000
1725522226,0.379,0.000
1725522226,0.357,0.000
1725522226,0.387,0.000
1725522226,0.332,0.000
1725522226,0.392,0.000
1725522226,0.439,0.000
1725522226,0.397,0.000
1725522226,0.293,0.000
1725522226,0.349,0.000
1725522226,0.403,0.000
1725522226,0.274,0.000
1725522226,0.435,0.000
1725522226,0.350,0.000
1725522226,0.345,0.000
1725522226,0.289,0.000
1725522226,0.406,0.000
1725522226,0.325,0.000
1725522226,0.375,0.000
1725522226,0.396,0.000
1725522226,0.507,0.000
1725522226,0.369,0.000
1725522226,0.652,0.000
1725522226,0.315,0.000
1725522226,0.351,0.000
1725522226,0.305,0.000
1725522226,0.416,0.000
1725522226,0.334,0.000
1725522226,0.391,0.000
1725522226,0.303,0.000
1725522226,0.284,0.000
1725522226,0.445,0.000
1725522226,0.490,0.000
1725522226,0.411,0.000
1725522226,0.309,0.000
1725522226,0.318,0.000
1725522226,0.309,0.000
1725522226,0.476,0.000
1725522226,0.249,0.000
