Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522206,0.307,0.000
1725522206,0.297,0.000
1725522206,0.301,0.000
1725522206,0.365,0.000
1725522206,0.316,0.000
1725522206,0.389,0.000
1725522206,0.346,0.000
1725522206,0.294,0.000
1725522206,0.357,0.000
1725522206,0.346,0.000
1725522206,0.336,0.000
1725522206,0.452,0.000
1725522206,0.326,0.000
1725522206,0.299,0.000
1725522206,0.298,0.000
1725522206,0.387,0.000
1725522206,0.383,0.000
1725522206,0.321,0.000
1725522206,0.359,0.000
1725522206,0.348,0.000
1725522206,0.311,0.000
1725522206,0.363,0.000
1725522206,0.328,0.000
1725522206,0.381,0.000
1725522206,0.462,0.000
1725522206,0.446,0.000
1725522206,0.366,0.000
1725522206,0.319,0.000
1725522206,0.390,0.000
1725522206,0.595,0.000
1725522206,0.484,0.000
1725522206,0.418,0.000
1725522206,0.332,0.000
1725522206,0.370,0.000
1725522206,0.340,0.000
1725522206,0.437,0.000
1725522206,0.391,0.000
1725522206,0.701,0.000
1725522206,0.320,0.000
1725522206,0.342,0.000
1725522206,0.419,0.000
1725522206,0.645,0.000
1725522206,0.390,0.000
1725522206,0.294,0.000
1725522206,0.356,0.000
1725522206,0.341,0.000
1725522206,0.271,0.000
1725522206,0.354,0.000
1725522206,0.368,0.000
1725522206,0.486,0.000
1725522206,0.400,0.000
1725522206,0.311,0.000
1725522206,0.303,0.000
1725522206,0.610,0.000
1725522206,0.415,0.000
1725522206,0.396,0.000
1725522206,0.268,0.000
1725522206,0.347,0.000
1725522206,0.274,0.000
1725522206,0.806,0.000
1725522206,0.347,0.000
1725522206,0.328,0.000
1725522206,0.343,0.000
1725522206,0.393,0.000
1725522207,0.281,0.000
1725522207,0.523,0.000
1725522207,0.355,0.000
1725522207,0.342,0.000
1725522207,0.469,0.000
1725522207,0.387,0.000
1725522207,0.344,0.000
1725522207,0.401,0.000
1725522207,0.357,0.000
1725522207,0.376,0.000
1725522207,0.322,0.000
1725522207,0.304,0.000
1725522207,0.371,0.000
1725522207,0.557,0.000
1725522207,0.266,0.000
1725522207,0.825,0.000
1725522207,0.493,0.000
1725522207,0.334,0.000
1725522207,0.451,0.000
1725522207,0.394,0.000
1725522207,0.623,0.000
1725522207,0.322,0.000
1725522207,0.332,0.000
1725522207,0.488,0.000
1725522207,0.298,0.000
1725522207,0.412,0.000
1725522207,0.380,0.000
1725522207,0.283,0.000
1725522207,0.311,0.000
1725522207,0.431,0.000
1725522207,0.347,0.000
1725522207,0.323,0.000
1725522207,0.334,0.000
1725522207,0.390,0.000
1725522207,0.394,0.000
1725522207,0.289,0.000
1725522207,0.371,0.000
1725522207,0.341,0.000
1725522207,0.473,0.000
1725522207,0.335,0.000
1725522207,0.342,0.000
1725522207,0.389,0.000
1725522207,0.413,0.000
1725522207,0.377,0.000
1725522207,0.288,0.000
1725522207,0.570,0.000
1725522207,0.433,0.000
1725522207,0.419,0.000
1725522207,0.331,0.000
1725522207,0.452,0.000
1725522207,0.317,0.000
1725522207,0.369,0.000
1725522207,0.567,0.000
1725522207,0.362,0.000
1725522207,0.347,0.000
1725522207,0.330,0.000
1725522207,0.374,0.000
1725522207,0.639,0.000
1725522207,0.382,0.000
1725522207,0.362,0.000
1725522207,1.556,0.000
1725522207,0.333,0.000
1725522207,0.505,0.000
1725522207,0.314,0.000
1725522207,0.309,0.000
1725522207,0.375,0.000
1725522207,0.356,0.000
1725522207,0.283,0.000
1725522207,0.335,0.000
1725522207,0.328,0.000
1725522207,0.324,0.000
1725522207,0.299,0.000
1725522207,0.355,0.000
1725522207,0.358,0.000
1725522207,0.431,0.000
1725522207,0.325,0.000
1725522207,0.686,0.000
1725522207,0.348,0.000
1725522207,0.277,0.000
1725522207,0.480,0.000
1725522207,0.400,0.000
1725522207,0.406,0.000
1725522207,0.458,0.000
1725522207,0.358,0.000
1725522207,0.270,0.000
1725522207,0.361,0.000
1725522207,0.392,0.000
1725522207,0.437,0.000
1725522207,0.359,0.000
1725522207,0.347,0.000
1725522207,0.381,0.000
1725522207,0.336,0.000
1725522207,0.361,0.000
1725522207,0.423,0.000
1725522207,0.540,0.000
1725522207,0.348,0.000
1725522207,0.329,0.000
1725522207,0.373,0.000
1725522207,0.296,0.000
1725522207,0.279,0.000
1725522207,0.327,0.000
1725522207,0.295,0.000
1725522207,0.565,0.000
1725522207,0.441,0.000
1725522207,0.421,0.000
1725522207,0.514,0.000
1725522207,0.397,0.000
1725522207,0.385,0.000
1725522207,0.434,0.000
1725522207,0.281,0.000
1725522207,0.338,0.000
1725522207,0.307,0.000
1725522207,0.290,0.000
1725522207,0.370,0.000
1725522207,0.363,0.000
1725522207,0.454,0.000
1725522207,0.281,0.000
1725522207,0.489,0.000
1725522207,0.373,0.000
1725522207,0.298,0.000
1725522207,0.800,0.000
1725522207,0.357,0.000
1725522207,0.318,0.000
1725522207,0.335,0.000
1725522207,0.306,0.000
1725522207,0.315,0.000
1725522207,0.303,0.000
1725522207,0.337,0.000
1725522207,0.489,0.000
1725522207,0.334,0.000
1725522207,0.332,0.000
1725522207,0.231,0.000
1725522207,0.761,0.000
1725522207,0.352,0.000
1725522207,0.507,0.000
1725522207,0.291,0.000
1725522207,0.366,0.000
1725522207,0.346,0.000
1725522207,0.263,0.000
1725522207,0.399,0.000
1725522207,0.328,0.000
1725522207,0.278,0.000
1725522207,0.312,0.000
1725522207,0.340,0.000
1725522207,0.353,0.000
1725522207,0.308,0.000
1725522207,0.602,0.000
1725522207,0.264,0.000
1725522207,0.354,0.000
1725522207,0.346,0.000
1725522207,0.466,0.000
1725522207,0.505,0.000
1725522207,0.396,0.000
1725522207,0.544,0.000
1725522207,0.333,0.000
1725522208,0.319,0.000
1725522208,0.590,0.000
1725522208,0.286,0.000
1725522208,0.358,0.000
1725522208,0.730,0.000
1725522208,0.370,0.000
1725522208,0.510,0.000
1725522208,0.382,0.000
1725522208,0.315,0.000
1725522208,0.656,0.000
1725522208,0.329,0.000
1725522208,0.403,0.000
1725522208,0.527,0.000
1725522208,0.337,0.000
1725522208,0.431,0.000
1725522208,0.335,0.000
1725522208,0.517,0.000
1725522208,0.297,0.000
1725522208,0.347,0.000
1725522208,0.413,0.000
1725522208,0.333,0.000
1725522208,0.581,0.000
1725522208,0.315,0.000
1725522208,0.762,0.000
1725522208,0.431,0.000
1725522208,0.310,0.000
1725522208,0.327,0.000
1725522208,0.265,0.000
1725522208,0.439,0.000
1725522208,0.372,0.000
1725522208,0.473,0.000
1725522208,0.339,0.000
1725522208,0.286,0.000
1725522208,0.722,0.000
1725522208,0.333,0.000
1725522208,0.308,0.000
1725522208,0.405,0.000
1725522208,0.594,0.000
1725522208,0.259,0.000
1725522208,0.414,0.000
1725522208,0.336,0.000
1725522208,0.363,0.000
1725522208,0.301,0.000
1725522208,0.339,0.000
1725522208,0.307,0.000
1725522208,0.358,0.000
1725522208,0.429,0.000
1725522208,0.374,0.000
1725522208,0.536,0.000
1725522208,0.350,0.000
1725522208,0.313,0.000
1725522208,0.306,0.000
1725522208,0.364,0.000
1725522208,0.315,0.000
1725522208,0.301,0.000
1725522208,0.383,0.000
1725522208,0.502,0.000
1725522208,0.467,0.000
1725522208,0.649,0.000
1725522208,0.588,0.000
1725522208,0.353,0.000
1725522208,0.270,0.000
1725522208,0.398,0.000
1725522208,0.341,0.000
1725522208,0.435,0.000
1725522208,0.244,0.000
1725522208,0.441,0.000
1725522208,0.431,0.000
1725522208,0.339,0.000
1725522208,0.329,0.000
1725522208,0.253,0.000
1725522208,0.285,0.000
1725522208,0.334,0.000
1725522208,0.617,0.000
1725522208,0.356,0.000
1725522208,0.534,0.000
1725522208,0.344,0.000
1725522208,0.279,0.000
1725522208,0.401,0.000
1725522208,0.433,0.000
1725522208,0.322,0.000
1725522208,0.408,0.000
1725522208,0.521,0.000
1725522208,0.275,0.000
1725522208,0.440,0.000
1725522208,0.317,0.000
1725522208,0.458,0.000
1725522208,0.380,0.000
1725522208,0.304,0.000
1725522208,0.376,0.000
1725522208,0.301,0.000
1725522208,0.347,0.000
1725522208,0.456,0.000
1725522208,0.263,0.000
1725522208,0.455,0.000
1725522208,0.575,0.000
1725522208,0.372,0.000
1725522208,0.373,0.000
1725522208,0.311,0.000
1725522208,0.395,0.000
1725522208,0.332,0.000
1725522208,0.438,0.000
1725522208,0.416,0.000
1725522208,0.540,0.000
1725522208,0.349,0.000
1725522208,0.374,0.000
1725522208,0.445,0.000
1725522208,0.284,0.000
1725522208,0.399,0.000
1725522208,0.465,0.000
1725522208,0.335,0.000
1725522208,0.692,0.000
1725522208,0.324,0.000
1725522208,0.325,0.000
1725522208,0.321,0.000
1725522208,0.340,0.000
1725522208,0.386,0.000
1725522208,0.312,0.000
1725522208,0.285,0.000
1725522208,0.569,0.000
1725522208,0.378,0.000
1725522208,0.332,0.000
1725522208,0.383,0.000
1725522208,0.300,0.000
1725522208,0.288,0.000
1725522208,0.268,0.000
1725522208,0.347,0.000
1725522208,0.503,0.000
1725522208,0.595,0.000
1725522208,0.428,0.000
1725522208,0.347,0.000
1725522208,0.395,0.000
1725522208,0.347,0.000
1725522208,0.309,0.000
1725522208,0.482,0.000
1725522208,0.351,0.000
1725522208,0.404,0.000
1725522208,0.270,0.000
1725522208,0.631,0.000
1725522208,0.601,0.000
1725522208,0.334,0.000
1725522208,0.408,0.000
1725522208,0.433,0.000
1725522208,0.333,0.000
1725522208,0.341,0.000
1725522208,0.367,0.000
1725522208,0.332,0.000
1725522208,0.352,0.000
1725522208,0.425,0.000
1725522208,0.292,0.000
1725522208,0.340,0.000
1725522208,0.299,0.000
1725522208,0.354,0.000
1725522208,0.326,0.000
1725522209,0.318,0.000
1725522209,0.288,0.000
1725522209,0.372,0.000
1725522209,0.323,0.000
1725522209,0.270,0.000
1725522209,0.351,0.000
1725522209,0.350,0.000
1725522209,0.566,0.000
1725522209,0.376,0.000
1725522209,0.308,0.000
1725522209,0.393,0.000
1725522209,0.330,0.000
1725522209,0.306,0.000
1725522209,0.274,0.000
1725522209,0.725,0.000
1725522209,0.589,0.000
1725522209,0.389,0.000
1725522209,0.356,0.000
1725522209,0.331,0.000
1725522209,0.374,0.000
1725522209,0.319,0.000
1725522209,0.312,0.000
1725522209,0.336,0.000
1725522209,0.350,0.000
1725522209,0.425,0.000
1725522209,0.369,0.000
1725522209,0.290,0.000
1725522209,0.485,0.000
1725522209,0.353,0.000
1725522209,0.307,0.000
1725522209,0.327,0.000
1725522209,0.564,0.000
1725522209,0.375,0.000
1725522209,0.342,0.000
1725522209,0.538,0.000
1725522209,0.670,0.000
1725522209,0.297,0.000
1725522209,0.310,0.000
1725522209,0.626,0.000
1725522209,0.421,0.000
1725522209,0.326,0.000
1725522209,0.372,0.000
1725522209,0.439,0.000
1725522209,0.347,0.000
1725522209,0.806,0.000
1725522209,0.341,0.000
1725522209,0.382,0.000
1725522209,0.337,0.000
1725522209,0.395,0.000
1725522209,0.456,0.000
1725522209,0.559,0.000
1725522209,0.298,0.000
1725522209,0.332,0.000
1725522209,0.437,0.000
1725522209,0.299,0.000
1725522209,0.343,0.000
1725522209,0.412,0.000
1725522209,0.238,0.000
1725522209,0.348,0.000
1725522209,0.339,0.000
1725522209,0.371,0.000
1725522209,0.324,0.000
1725522209,0.467,0.000
1725522209,0.315,0.000
1725522209,0.326,0.000
1725522209,0.338,0.000
1725522209,0.373,0.000
1725522209,0.322,0.000
1725522209,0.327,0.000
1725522209,0.328,0.000
1725522209,0.390,0.000
1725522209,0.483,0.000
1725522209,0.348,0.000
1725522209,0.377,0.000
1725522209,0.359,0.000
1725522209,0.330,0.000
1725522209,0.349,0.000
1725522209,0.403,0.000
1725522209,0.290,0.000
1725522209,0.381,0.000
1725522209,0.389,0.000
1725522209,0.371,0.000
1725522209,0.415,0.000
1725522209,0.256,0.000
1725522209,0.351,0.000
1725522209,0.324,0.000
1725522209,0.356,0.000
1725522209,0.360,0.000
1725522209,0.333,0.000
1725522209,0.376,0.000
1725522209,0.275,0.000
1725522209,0.391,0.000
1725522209,0.284,0.000
1725522209,0.272,0.000
1725522209,0.361,0.000
1725522209,0.302,0.000
1725522209,0.558,0.000
1725522209,0.331,0.000
1725522209,0.516,0.000
1725522209,0.387,0.000
1725522209,0.311,0.000
1725522209,0.330,0.000
1725522209,0.559,0.000
1725522209,0.342,0.000
1725522209,0.312,0.000
1725522209,0.378,0.000
1725522209,0.283,0.000
1725522209,0.408,0.000
1725522209,0.327,0.000
1725522209,0.343,0.000
1725522209,0.357,0.000
1725522209,0.371,0.000
1725522209,0.396,0.000
1725522209,0.514,0.000
1725522209,0.428,0.000
1725522209,0.448,0.000
1725522209,0.315,0.000
1725522209,0.448,0.000
1725522209,0.407,0.000
1725522209,0.946,0.000
1725522209,0.345,0.000
1725522209,0.363,0.000
1725522209,0.396,0.000
1725522209,0.399,0.000
1725522209,0.341,0.000
1725522209,0.363,0.000
1725522209,0.420,0.000
1725522209,0.355,0.000
1725522209,0.370,0.000
1725522209,0.341,0.000
1725522209,0.355,0.000
1725522209,0.603,0.000
1725522209,0.484,0.000
1725522209,0.266,0.000
1725522209,0.402,0.000
1725522209,0.271,0.000
1725522209,0.292,0.000
1725522209,0.433,0.000
1725522209,0.370,0.000
1725522209,0.371,0.000
1725522209,0.372,0.000
1725522209,0.378,0.000
1725522209,0.350,0.000
1725522209,0.413,0.000
1725522209,0.381,0.000
1725522209,0.308,0.000
1725522209,0.357,0.000
1725522209,0.436,0.000
1725522209,0.276,0.000
1725522209,0.249,0.000
1725522209,0.310,0.000
1725522209,0.459,0.000
1725522209,0.657,0.000
1725522209,0.369,0.000
1725522209,0.707,0.000
1725522209,0.319,0.000
1725522209,0.429,0.000
1725522209,0.738,0.000
1725522209,0.411,0.000
1725522209,0.381,0.000
1725522209,0.325,0.000
1725522209,0.325,0.000
1725522210,0.366,0.000
1725522210,0.351,0.000
1725522210,0.403,0.000
1725522210,0.386,0.000
1725522210,0.359,0.000
1725522210,0.359,0.000
1725522210,0.357,0.000
1725522210,0.275,0.000
1725522210,0.397,0.000
1725522210,0.364,0.000
1725522210,0.331,0.000
1725522210,0.314,0.000
1725522210,0.290,0.000
1725522210,0.395,0.000
1725522210,0.377,0.000
1725522210,0.407,0.000
1725522210,0.397,0.000
1725522210,0.369,0.000
1725522210,0.356,0.000
1725522210,0.326,0.000
1725522210,0.294,0.000
1725522210,0.339,0.000
1725522210,0.368,0.000
1725522210,0.401,0.000
1725522210,0.311,0.000
1725522210,0.377,0.000
1725522210,0.329,0.000
1725522210,0.316,0.000
1725522210,0.499,0.000
1725522210,0.319,0.000
1725522210,0.294,0.000
1725522210,0.397,0.000
1725522210,0.276,0.000
1725522210,0.358,0.000
1725522210,0.347,0.000
1725522210,0.345,0.000
1725522210,0.320,0.000
1725522210,0.361,0.000
1725522210,0.334,0.000
1725522210,0.310,0.000
1725522210,0.371,0.000
1725522210,0.296,0.000
1725522210,0.359,0.000
1725522210,0.611,0.000
1725522210,0.288,0.000
1725522210,0.372,0.000
1725522210,0.547,0.000
1725522210,0.436,0.000
1725522210,0.457,0.000
1725522210,0.311,0.000
1725522210,0.436,0.000
1725522210,0.336,0.000
1725522210,0.328,0.000
1725522210,0.302,0.000
1725522210,0.383,0.000
1725522210,0.364,0.000
1725522210,0.321,0.000
1725522210,0.323,0.000
1725522210,0.393,0.000
1725522210,0.434,0.000
1725522210,0.498,0.000
1725522210,0.329,0.000
1725522210,0.420,0.000
1725522210,0.254,0.000
1725522210,0.233,0.000
1725522210,0.477,0.000
1725522210,0.387,0.000
1725522210,0.251,0.000
1725522210,0.359,0.000
1725522210,0.295,0.000
1725522210,0.394,0.000
1725522210,0.320,0.000
1725522210,0.350,0.000
1725522210,0.421,0.000
1725522210,0.333,0.000
1725522210,0.273,0.000
1725522210,0.431,0.000
1725522210,0.466,0.000
1725522210,0.354,0.000
1725522210,0.568,0.000
1725522210,0.352,0.000
1725522210,0.342,0.000
1725522210,0.405,0.000
1725522210,0.311,0.000
1725522210,0.374,0.000
1725522210,0.612,0.000
1725522210,0.325,0.000
1725522210,0.360,0.000
1725522210,0.308,0.000
1725522210,0.332,0.000
1725522210,0.351,0.000
1725522210,0.336,0.000
1725522210,0.412,0.000
1725522210,0.377,0.000
1725522210,0.373,0.000
1725522210,0.337,0.000
1725522210,0.307,0.000
1725522210,0.872,0.000
1725522210,0.291,0.000
1725522210,0.217,0.000
1725522210,0.371,0.000
1725522210,0.422,0.000
1725522210,0.432,0.000
1725522210,0.394,0.000
1725522210,0.432,0.000
1725522210,0.381,0.000
1725522210,0.281,0.000
1725522210,0.401,0.000
1725522210,0.364,0.000
1725522210,0.281,0.000
1725522210,0.322,0.000
1725522210,0.520,0.000
1725522210,0.299,0.000
1725522210,0.340,0.000
1725522210,0.432,0.000
1725522210,0.338,0.000
1725522210,0.486,0.000
1725522210,0.332,0.000
1725522210,0.303,0.000
1725522210,0.405,0.000
1725522210,0.304,0.000
1725522210,0.314,0.000
1725522210,0.560,0.000
1725522210,0.305,0.000
1725522210,0.344,0.000
1725522210,0.367,0.000
1725522210,0.395,0.000
1725522210,0.567,0.000
1725522210,0.417,0.000
1725522210,0.361,0.000
1725522210,0.299,0.000
1725522210,0.359,0.000
1725522210,0.463,0.000
1725522210,0.439,0.000
1725522210,0.392,0.000
1725522210,0.467,0.000
1725522210,0.292,0.000
1725522210,0.341,0.000
1725522210,0.382,0.000
1725522210,0.350,0.000
1725522210,0.313,0.000
1725522210,0.305,0.000
1725522210,0.412,0.000
1725522210,0.332,0.000
1725522210,0.473,0.000
1725522210,0.352,0.000
1725522210,0.293,0.000
1725522210,0.362,0.000
1725522210,0.399,0.000
1725522210,0.281,0.000
1725522210,0.369,0.000
1725522210,0.315,0.000
1725522210,0.356,0.000
1725522211,0.320,0.000
1725522211,0.522,0.000
1725522211,0.396,0.000
1725522211,0.378,0.000
1725522211,0.333,0.000
1725522211,0.382,0.000
1725522211,0.406,0.000
1725522211,0.334,0.000
1725522211,0.400,0.000
1725522211,0.338,0.000
1725522211,0.471,0.000
1725522211,0.382,0.000
1725522211,0.338,0.000
1725522211,0.392,0.000
1725522211,0.337,0.000
1725522211,0.429,0.000
1725522211,0.374,0.000
1725522211,0.249,0.000
1725522211,0.389,0.000
1725522211,0.352,0.000
1725522211,0.382,0.000
1725522211,0.294,0.000
1725522211,0.295,0.000
1725522211,0.362,0.000
1725522211,0.328,0.000
1725522211,0.363,0.000
1725522211,0.319,0.000
1725522211,0.369,0.000
1725522211,0.324,0.000
1725522211,0.415,0.000
1725522211,0.438,0.000
1725522211,0.497,0.000
1725522211,0.337,0.000
1725522211,0.382,0.000
1725522211,0.520,0.000
1725522211,0.392,0.000
1725522211,0.496,0.000
1725522211,0.401,0.000
1725522211,0.369,0.000
1725522211,0.370,0.000
1725522211,0.746,0.000
1725522211,0.305,0.000
1725522211,0.385,0.000
1725522211,0.359,0.000
1725522211,0.317,0.000
1725522211,0.631,0.000
1725522211,0.298,0.000
1725522211,0.438,0.000
1725522211,0.350,0.000
1725522211,0.441,0.000
1725522211,0.338,0.000
1725522211,1.364,0.000
1725522211,0.435,0.000
1725522211,0.422,0.000
1725522211,0.395,0.000
1725522211,1.357,0.000
1725522211,0.284,0.000
1725522211,0.384,0.000
1725522211,0.287,0.000
1725522211,0.517,0.000
1725522211,0.337,0.000
1725522211,0.746,0.000
1725522211,0.337,0.000
1725522211,0.347,0.000
1725522211,0.395,0.000
1725522211,0.403,0.000
1725522211,0.510,0.000
1725522211,0.316,0.000
1725522211,0.376,0.000
1725522211,0.357,0.000
1725522211,0.345,0.000
1725522211,0.370,0.000
1725522211,0.328,0.000
1725522211,0.361,0.000
1725522211,0.387,0.000
1725522211,0.379,0.000
1725522211,0.281,0.000
1725522211,0.316,0.000
1725522211,0.321,0.000
1725522211,0.303,0.000
1725522211,0.590,0.000
1725522211,0.311,0.000
1725522211,0.467,0.000
1725522211,0.285,0.000
1725522211,0.301,0.000
1725522211,0.353,0.000
1725522211,0.354,0.000
1725522211,0.281,0.000
1725522211,0.375,0.000
1725522211,0.337,0.000
1725522211,0.372,0.000
1725522211,0.339,0.000
1725522211,0.329,0.000
1725522211,0.449,0.000
1725522211,0.378,0.000
1725522211,0.389,0.000
1725522211,0.396,0.000
1725522211,0.420,0.000
1725522211,0.334,0.000
1725522211,0.362,0.000
1725522211,0.310,0.000
1725522211,0.338,0.000
1725522211,0.362,0.000
1725522211,0.428,0.000
1725522211,0.332,0.000
1725522211,0.287,0.000
1725522211,0.350,0.000
1725522211,0.364,0.000
1725522211,0.429,0.000
1725522211,0.299,0.000
1725522211,0.358,0.000
1725522211,0.425,0.000
1725522211,0.494,0.000
1725522211,0.318,0.000
1725522211,0.427,0.000
1725522211,0.419,0.000
1725522211,0.512,0.000
1725522211,0.323,0.000
1725522211,0.361,0.000
1725522211,0.315,0.000
1725522211,0.333,0.000
1725522211,0.463,0.000
1725522211,0.303,0.000
1725522211,0.479,0.000
1725522211,0.335,0.000
1725522211,0.395,0.000
1725522211,0.409,0.000
1725522211,0.372,0.000
1725522211,0.327,0.000
1725522211,0.379,0.000
1725522211,0.305,0.000
1725522211,0.303,0.000
1725522211,0.361,0.000
1725522211,0.269,0.000
1725522211,0.403,0.000
1725522211,0.338,0.000
1725522211,0.361,0.000
1725522211,0.391,0.000
1725522211,0.284,0.000
1725522211,0.287,0.000
1725522211,0.471,0.000
1725522211,0.311,0.000
1725522211,0.326,0.000
1725522211,0.383,0.000
1725522211,0.424,0.000
1725522211,0.656,0.000
1725522211,0.369,0.000
1725522211,0.278,0.000
1725522211,0.273,0.000
1725522211,0.699,0.000
1725522211,0.361,0.000
1725522211,0.318,0.000
1725522211,0.442,0.000
1725522211,0.356,0.000
1725522211,0.351,0.000
1725522211,0.324,0.000
1725522211,0.351,0.000
1725522212,0.362,0.000
1725522212,0.388,0.000
1725522212,0.408,0.000
1725522212,0.359,0.000
1725522212,0.742,0.000
1725522212,0.354,0.000
1725522212,0.262,0.000
1725522212,0.343,0.000
1725522212,0.404,0.000
1725522212,0.293,0.000
1725522212,0.431,0.000
1725522212,0.343,0.000
1725522212,0.400,0.000
1725522212,0.436,0.000
1725522212,0.259,0.000
1725522212,0.771,0.000
1725522212,0.344,0.000
1725522212,0.336,0.000
1725522212,0.345,0.000
1725522212,0.376,0.000
1725522212,0.311,0.000
1725522212,0.311,0.000
1725522212,0.313,0.000
1725522212,0.394,0.000
1725522212,0.502,0.000
1725522212,0.402,0.000
1725522212,0.395,0.000
1725522212,0.332,0.000
1725522212,0.320,0.000
1725522212,0.357,0.000
1725522212,0.803,0.000
1725522212,0.396,0.000
1725522212,0.314,0.000
1725522212,0.340,0.000
1725522212,0.269,0.000
1725522212,0.335,0.000
1725522212,0.374,0.000
1725522212,0.307,0.000
1725522212,0.299,0.000
1725522212,0.410,0.000
1725522212,0.320,0.000
1725522212,0.367,0.000
1725522212,0.453,0.000
1725522212,0.347,0.000
1725522212,0.409,0.000
1725522212,0.315,0.000
1725522212,0.441,0.000
1725522212,0.387,0.000
1725522212,0.496,0.000
1725522212,0.396,0.000
1725522212,0.333,0.000
1725522212,0.334,0.000
1725522212,0.588,0.000
1725522212,0.253,0.000
1725522212,0.287,0.000
1725522212,0.336,0.000
1725522212,0.325,0.000
1725522212,0.432,0.000
1725522212,0.438,0.000
1725522212,0.444,0.000
1725522212,0.427,0.000
1725522212,0.372,0.000
1725522212,0.345,0.000
1725522212,0.299,0.000
1725522212,0.341,0.000
1725522212,0.439,0.000
1725522212,0.296,0.000
1725522212,0.420,0.000
1725522212,0.362,0.000
1725522212,0.331,0.000
1725522212,0.396,0.000
1725522212,0.353,0.000
1725522212,0.384,0.000
1725522212,0.382,0.000
1725522212,0.346,0.000
1725522212,0.282,0.000
1725522212,0.312,0.000
1725522212,0.268,0.000
1725522212,0.320,0.000
1725522212,0.398,0.000
1725522212,0.296,0.000
1725522212,0.348,0.000
1725522212,0.349,0.000
1725522212,0.418,0.000
1725522212,0.392,0.000
1725522212,0.369,0.000
1725522212,0.635,0.000
1725522212,0.349,0.000
1725522212,0.451,0.000
1725522212,0.364,0.000
1725522212,0.361,0.000
1725522212,0.426,0.000
1725522212,0.380,0.000
1725522212,0.360,0.000
1725522212,0.636,0.000
1725522212,0.235,0.000
1725522212,0.377,0.000
1725522212,0.369,0.000
1725522212,0.384,0.000
1725522212,0.510,0.000
1725522212,0.414,0.000
1725522212,0.389,0.000
1725522212,0.288,0.000
1725522212,0.358,0.000
1725522212,0.426,0.000
1725522212,0.328,0.000
1725522212,0.386,0.000
1725522212,0.455,0.000
1725522212,0.619,0.000
1725522212,0.445,0.000
1725522212,0.348,0.000
1725522212,0.316,0.000
1725522212,0.309,0.000
1725522212,0.356,0.000
1725522212,0.457,0.000
1725522212,0.330,0.000
1725522212,0.323,0.000
1725522212,0.289,0.000
1725522212,0.379,0.000
1725522212,0.271,0.000
1725522212,0.316,0.000
1725522212,0.583,0.000
1725522212,0.314,0.000
1725522212,0.329,0.000
1725522212,0.400,0.000
1725522212,0.566,0.000
1725522212,0.369,0.000
1725522212,0.340,0.000
1725522212,0.356,0.000
1725522212,0.402,0.000
1725522212,0.263,0.000
1725522212,0.438,0.000
1725522212,0.456,0.000
1725522212,0.304,0.000
1725522212,0.349,0.000
1725522212,0.800,0.000
1725522212,0.676,0.000
1725522212,0.449,0.000
1725522212,0.364,0.000
1725522212,0.415,0.000
1725522212,0.401,0.000
1725522212,0.342,0.000
1725522212,0.420,0.000
1725522212,0.459,0.000
1725522212,0.309,0.000
1725522212,0.417,0.000
1725522212,0.332,0.000
1725522212,0.516,0.000
1725522212,0.410,0.000
1725522212,0.332,0.000
1725522212,0.411,0.000
1725522212,0.300,0.000
1725522212,0.305,0.000
1725522212,0.417,0.000
1725522213,0.434,0.000
1725522213,0.399,0.000
1725522213,0.243,0.000
1725522213,0.476,0.000
1725522213,0.446,0.000
1725522213,0.320,0.000
1725522213,0.256,0.000
1725522213,0.447,0.000
1725522213,0.244,0.000
1725522213,0.712,0.000
1725522213,0.394,0.000
1725522213,0.306,0.000
1725522213,0.315,0.000
1725522213,0.346,0.000
1725522213,0.331,0.000
1725522213,0.467,0.000
1725522213,0.322,0.000
1725522213,0.325,0.000
1725522213,0.569,0.000
1725522213,0.463,0.000
1725522213,0.308,0.000
1725522213,0.514,0.000
1725522213,0.421,0.000
1725522213,0.321,0.000
1725522213,0.254,0.000
1725522213,0.297,0.000
1725522213,0.388,0.000
1725522213,0.300,0.000
1725522213,0.273,0.000
1725522213,0.285,0.000
1725522213,0.336,0.000
1725522213,0.331,0.000
1725522213,0.376,0.000
1725522213,0.337,0.000
1725522213,0.469,0.000
1725522213,0.352,0.000
1725522213,0.385,0.000
1725522213,0.549,0.000
1725522213,0.400,0.000
1725522213,0.405,0.000
1725522213,0.490,0.000
1725522213,0.366,0.000
1725522213,0.324,0.000
1725522213,0.438,0.000
1725522213,0.498,0.000
1725522213,0.547,0.000
1725522213,0.295,0.000
1725522213,0.288,0.000
1725522213,0.344,0.000
1725522213,0.275,0.000
1725522213,0.339,0.000
1725522213,0.280,0.000
1725522213,0.274,0.000
1725522213,0.327,0.000
1725522213,0.281,0.000
1725522213,0.361,0.000
1725522213,0.301,0.000
1725522213,0.482,0.000
1725522213,0.353,0.000
1725522213,0.247,0.000
1725522213,0.515,0.000
1725522213,0.436,0.000
1725522213,0.359,0.000
1725522213,0.345,0.000
1725522213,0.332,0.000
1725522213,0.452,0.000
1725522213,0.385,0.000
1725522213,0.334,0.000
1725522213,0.353,0.000
1725522213,0.342,0.000
1725522213,0.323,0.000
1725522213,0.299,0.000
1725522213,0.420,0.000
1725522213,0.311,0.000
1725522213,0.466,0.000
