Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522166,0.264,0.000
1725522166,0.678,0.000
1725522166,0.304,0.000
1725522166,0.302,0.000
1725522166,0.299,0.000
1725522166,0.417,0.000
1725522166,0.334,0.000
1725522166,0.367,0.000
1725522166,0.226,0.000
1725522166,0.264,0.000
1725522166,0.393,0.000
1725522166,0.371,0.000
1725522166,0.223,0.000
1725522166,0.371,0.000
1725522166,0.478,0.000
1725522166,0.259,0.000
1725522166,0.587,0.000
1725522166,0.367,0.000
1725522166,0.311,0.000
1725522166,0.379,0.000
1725522166,0.300,0.000
1725522166,0.277,0.000
1725522166,0.326,0.000
1725522166,0.312,0.000
1725522166,0.380,0.000
1725522166,0.451,0.000
1725522166,0.340,0.000
1725522166,0.364,0.000
1725522166,0.468,0.000
1725522166,0.286,0.000
1725522166,0.275,0.000
1725522166,0.316,0.000
1725522166,0.319,0.000
1725522166,0.315,0.000
1725522166,0.312,0.000
1725522166,0.329,0.000
1725522166,0.449,0.000
1725522166,0.281,0.000
1725522166,0.312,0.000
1725522166,0.292,0.000
1725522166,0.367,0.000
1725522166,0.378,0.000
1725522166,0.290,0.000
1725522166,0.381,0.000
1725522166,0.349,0.000
1725522166,0.289,0.000
1725522166,0.320,0.000
1725522166,0.363,0.000
1725522166,0.368,0.000
1725522166,0.353,0.000
1725522166,0.488,0.000
1725522166,0.368,0.000
1725522166,0.262,0.000
1725522166,0.307,0.000
1725522166,0.265,0.000
1725522166,0.353,0.000
1725522166,0.336,0.000
1725522166,0.254,0.000
1725522166,0.312,0.000
1725522166,0.331,0.000
1725522166,0.283,0.000
1725522166,0.329,0.000
1725522166,0.422,0.000
1725522166,0.285,0.000
1725522166,0.361,0.000
1725522166,0.300,0.000
1725522166,0.339,0.000
1725522166,0.351,0.000
1725522166,0.311,0.000
1725522166,0.275,0.000
1725522166,0.316,0.000
1725522166,0.337,0.000
1725522166,0.268,0.000
1725522166,0.241,0.000
1725522166,0.314,0.000
1725522166,0.519,0.000
1725522166,0.343,0.000
1725522166,0.473,0.000
1725522166,0.311,0.000
1725522166,0.299,0.000
1725522166,0.319,0.000
1725522166,0.297,0.000
1725522166,0.260,0.000
1725522166,0.390,0.000
1725522166,0.397,0.000
1725522166,0.368,0.000
1725522166,0.335,0.000
1725522166,0.350,0.000
1725522166,0.335,0.000
1725522166,0.295,0.000
1725522166,0.315,0.000
1725522166,0.344,0.000
1725522166,0.353,0.000
1725522166,0.271,0.000
1725522166,0.248,0.000
1725522166,0.334,0.000
1725522166,0.370,0.000
1725522166,0.310,0.000
1725522166,0.325,0.000
1725522166,0.403,0.000
1725522166,0.303,0.000
1725522166,0.334,0.000
1725522166,0.268,0.000
1725522166,0.334,0.000
1725522166,0.456,0.000
1725522166,0.258,0.000
1725522166,0.354,0.000
1725522166,0.318,0.000
1725522166,0.276,0.000
1725522166,0.452,0.000
1725522166,0.277,0.000
1725522166,0.394,0.000
1725522166,0.284,0.000
1725522166,0.281,0.000
1725522166,0.297,0.000
1725522166,0.422,0.000
1725522166,0.431,0.000
1725522166,0.283,0.000
1725522166,0.263,0.000
1725522166,0.382,0.000
1725522166,0.321,0.000
1725522166,0.377,0.000
1725522166,0.269,0.000
1725522166,0.268,0.000
1725522166,0.382,0.000
1725522166,0.527,0.000
1725522166,0.405,0.000
1725522166,0.229,0.000
1725522166,0.329,0.000
1725522166,0.267,0.000
1725522166,0.324,0.000
1725522166,0.713,0.000
1725522166,0.346,0.000
1725522166,0.306,0.000
1725522166,0.300,0.000
1725522166,0.331,0.000
1725522166,0.331,0.000
1725522166,0.248,0.000
1725522166,0.283,0.000
1725522166,0.333,0.000
1725522166,0.274,0.000
1725522166,0.322,0.000
1725522166,0.390,0.000
1725522166,0.280,0.000
1725522166,0.271,0.000
1725522166,0.337,0.000
1725522166,0.288,0.000
1725522166,0.339,0.000
1725522166,0.352,0.000
1725522166,0.271,0.000
1725522166,0.547,0.000
1725522166,0.296,0.000
1725522166,0.462,0.000
1725522166,0.284,0.000
1725522166,0.288,0.000
1725522166,0.278,0.000
1725522166,0.344,0.000
1725522166,0.259,0.000
1725522166,0.263,0.000
1725522166,0.315,0.000
1725522166,0.297,0.000
1725522166,0.299,0.000
1725522166,0.279,0.000
1725522166,0.314,0.000
1725522166,0.333,0.000
1725522166,0.359,0.000
1725522166,0.360,0.000
1725522166,0.319,0.000
1725522166,0.281,0.000
1725522166,0.298,0.000
1725522166,0.260,0.000
1725522166,0.411,0.000
1725522166,0.350,0.000
1725522166,0.378,0.000
1725522166,0.305,0.000
1725522166,0.304,0.000
1725522166,0.335,0.000
1725522166,0.322,0.000
1725522166,0.307,0.000
1725522167,0.271,0.000
1725522167,0.272,0.000
1725522167,0.416,0.000
1725522167,0.423,0.000
1725522167,0.342,0.000
1725522167,0.314,0.000
1725522167,0.406,0.000
1725522167,0.438,0.000
1725522167,0.363,0.000
1725522167,0.291,0.000
1725522167,0.280,0.000
1725522167,0.285,0.000
1725522167,0.346,0.000
1725522167,0.470,0.000
1725522167,0.336,0.000
1725522167,0.252,0.000
1725522167,0.276,0.000
1725522167,0.327,0.000
1725522167,0.280,0.000
1725522167,0.374,0.000
1725522167,0.444,0.000
1725522167,0.278,0.000
1725522167,0.386,0.000
1725522167,0.437,0.000
1725522167,0.304,0.000
1725522167,0.346,0.000
1725522167,0.327,0.000
1725522167,0.311,0.000
1725522167,0.354,0.000
1725522167,0.382,0.000
1725522167,0.286,0.000
1725522167,0.303,0.000
1725522167,0.280,0.000
1725522167,0.225,0.000
1725522167,0.251,0.000
1725522167,0.317,0.000
1725522167,0.314,0.000
1725522167,0.225,0.000
1725522167,0.535,0.000
1725522167,0.270,0.000
1725522167,0.255,0.000
1725522167,0.346,0.000
1725522167,0.334,0.000
1725522167,0.469,0.000
1725522167,0.312,0.000
1725522167,0.307,0.000
1725522167,0.244,0.000
1725522167,0.274,0.000
1725522167,0.310,0.000
1725522167,0.286,0.000
1725522167,0.339,0.000
1725522167,0.453,0.000
1725522167,0.351,0.000
1725522167,0.317,0.000
1725522167,0.306,0.000
1725522167,0.293,0.000
1725522167,0.277,0.000
1725522167,0.318,0.000
1725522167,0.483,0.000
1725522167,0.278,0.000
1725522167,0.637,0.000
1725522167,0.393,0.000
1725522167,0.251,0.000
1725522167,0.282,0.000
1725522167,0.356,0.000
1725522167,0.294,0.000
1725522167,0.276,0.000
1725522167,0.435,0.000
1725522167,0.250,0.000
1725522167,0.332,0.000
1725522167,0.382,0.000
1725522167,0.313,0.000
1725522167,0.356,0.000
1725522167,0.394,0.000
1725522167,0.331,0.000
1725522167,0.369,0.000
1725522167,0.287,0.000
1725522167,0.331,0.000
1725522167,0.253,0.000
1725522167,0.236,0.000
1725522167,0.274,0.000
1725522167,0.375,0.000
1725522167,0.336,0.000
1725522167,0.286,0.000
1725522167,0.263,0.000
1725522167,0.227,0.000
1725522167,0.257,0.000
1725522167,0.321,0.000
1725522167,0.280,0.000
1725522167,0.258,0.000
1725522167,0.282,0.000
1725522167,0.277,0.000
1725522167,0.291,0.000
1725522167,0.298,0.000
1725522167,0.407,0.000
1725522167,0.299,0.000
1725522167,0.238,0.000
1725522167,0.266,0.000
1725522167,0.393,0.000
1725522167,0.441,0.000
1725522167,0.505,0.000
1725522167,0.384,0.000
1725522167,0.280,0.000
1725522167,0.312,0.000
1725522167,0.275,0.000
1725522167,0.349,0.000
1725522167,0.483,0.000
1725522167,0.255,0.000
1725522167,0.322,0.000
1725522167,0.481,0.000
1725522167,0.252,0.000
1725522167,0.361,0.000
1725522167,0.259,0.000
1725522167,0.400,0.000
1725522167,0.328,0.000
1725522167,0.265,0.000
1725522167,0.360,0.000
1725522167,0.272,0.000
1725522167,0.298,0.000
1725522167,0.348,0.000
1725522167,0.285,0.000
1725522167,0.262,0.000
1725522167,0.292,0.000
1725522167,0.303,0.000
1725522167,0.283,0.000
1725522167,0.293,0.000
1725522167,0.326,0.000
1725522167,0.493,0.000
1725522167,0.240,0.000
1725522167,0.326,0.000
1725522167,0.299,0.000
1725522167,0.246,0.000
1725522167,0.281,0.000
1725522167,0.388,0.000
1725522167,0.302,0.000
1725522167,0.464,0.000
1725522167,0.361,0.000
1725522167,0.241,0.000
1725522167,0.351,0.000
1725522167,0.254,0.000
1725522167,0.255,0.000
1725522167,0.273,0.000
1725522167,0.353,0.000
1725522167,0.333,0.000
1725522167,0.283,0.000
1725522167,0.293,0.000
1725522167,0.509,0.000
1725522167,0.408,0.000
1725522167,0.338,0.000
1725522167,0.308,0.000
1725522167,0.297,0.000
1725522167,0.290,0.000
1725522167,0.665,0.000
1725522167,0.319,0.000
1725522167,0.301,0.000
1725522167,0.284,0.000
1725522167,0.352,0.000
1725522167,0.386,0.000
1725522167,0.255,0.000
1725522167,0.394,0.000
1725522167,0.262,0.000
1725522167,0.582,0.000
1725522167,0.538,0.000
1725522167,0.367,0.000
1725522167,0.298,0.000
1725522167,0.364,0.000
1725522167,0.323,0.000
1725522167,0.311,0.000
1725522167,0.403,0.000
1725522167,0.235,0.000
1725522167,0.332,0.000
1725522167,0.563,0.000
1725522167,0.298,0.000
1725522167,0.356,0.000
1725522167,0.251,0.000
1725522167,0.333,0.000
1725522168,0.295,0.000
1725522168,0.281,0.000
1725522168,0.373,0.000
1725522168,0.378,0.000
1725522168,0.336,0.000
1725522168,0.311,0.000
1725522168,0.315,0.000
1725522168,0.407,0.000
1725522168,0.413,0.000
1725522168,0.335,0.000
1725522168,0.263,0.000
1725522168,0.304,0.000
1725522168,0.316,0.000
1725522168,0.381,0.000
1725522168,0.253,0.000
1725522168,0.354,0.000
1725522168,0.300,0.000
1725522168,0.312,0.000
1725522168,0.332,0.000
1725522168,0.333,0.000
1725522168,0.330,0.000
1725522168,0.409,0.000
1725522168,0.292,0.000
1725522168,0.358,0.000
1725522168,0.296,0.000
1725522168,0.300,0.000
1725522168,0.239,0.000
1725522168,0.328,0.000
1725522168,0.331,0.000
1725522168,0.450,0.000
1725522168,0.285,0.000
1725522168,0.361,0.000
1725522168,0.311,0.000
1725522168,0.332,0.000
1725522168,0.270,0.000
1725522168,0.333,0.000
1725522168,0.361,0.000
1725522168,0.352,0.000
1725522168,0.364,0.000
1725522168,0.407,0.000
1725522168,0.416,0.000
1725522168,0.523,0.000
1725522168,0.366,0.000
1725522168,0.316,0.000
1725522168,0.307,0.000
1725522168,0.310,0.000
1725522168,0.433,0.000
1725522168,0.262,0.000
1725522168,0.335,0.000
1725522168,0.298,0.000
1725522168,0.299,0.000
1725522168,0.307,0.000
1725522168,0.251,0.000
1725522168,0.344,0.000
1725522168,0.217,0.000
1725522168,0.313,0.000
1725522168,0.248,0.000
1725522168,0.338,0.000
1725522168,0.289,0.000
1725522168,0.347,0.000
1725522168,0.310,0.000
1725522168,0.453,0.000
1725522168,0.293,0.000
1725522168,0.286,0.000
1725522168,0.228,0.000
1725522168,0.416,0.000
1725522168,0.248,0.000
1725522168,0.301,0.000
1725522168,0.346,0.000
1725522168,0.429,0.000
1725522168,0.571,0.000
1725522168,0.422,0.000
1725522168,0.277,0.000
1725522168,0.330,0.000
1725522168,0.266,0.000
1725522168,0.403,0.000
1725522168,0.292,0.000
1725522168,0.326,0.000
1725522168,0.370,0.000
1725522168,0.351,0.000
1725522168,0.276,0.000
1725522168,0.381,0.000
1725522168,0.430,0.000
1725522168,0.298,0.000
1725522168,0.356,0.000
1725522168,0.271,0.000
1725522168,0.293,0.000
1725522168,0.289,0.000
1725522168,0.598,0.000
1725522168,0.276,0.000
1725522168,0.294,0.000
1725522168,0.384,0.000
1725522168,0.361,0.000
1725522168,0.342,0.000
1725522168,0.314,0.000
1725522168,0.516,0.000
1725522168,0.451,0.000
1725522168,0.335,0.000
1725522168,0.278,0.000
1725522168,0.254,0.000
1725522168,0.303,0.000
1725522168,0.348,0.000
1725522168,0.339,0.000
1725522168,0.302,0.000
1725522168,0.344,0.000
1725522168,0.266,0.000
1725522168,0.272,0.000
1725522168,0.259,0.000
1725522168,0.264,0.000
1725522168,0.333,0.000
1725522168,0.240,0.000
1725522168,0.306,0.000
1725522168,0.278,0.000
1725522168,0.565,0.000
1725522168,0.346,0.000
1725522168,0.344,0.000
1725522168,0.396,0.000
1725522168,0.333,0.000
1725522168,0.342,0.000
1725522168,0.354,0.000
1725522168,0.271,0.000
1725522168,0.321,0.000
1725522168,0.289,0.000
1725522168,0.329,0.000
1725522168,0.281,0.000
1725522168,0.349,0.000
1725522168,0.325,0.000
1725522168,0.252,0.000
1725522168,0.282,0.000
1725522168,0.267,0.000
1725522168,0.260,0.000
1725522168,0.304,0.000
1725522168,0.400,0.000
1725522168,0.369,0.000
1725522168,0.231,0.000
1725522168,0.468,0.000
1725522168,0.295,0.000
1725522168,0.278,0.000
1725522168,0.311,0.000
1725522168,0.401,0.000
1725522168,0.540,0.000
1725522168,0.417,0.000
1725522168,0.312,0.000
1725522168,0.277,0.000
1725522168,0.300,0.000
1725522168,0.311,0.000
1725522168,0.299,0.000
1725522168,0.347,0.000
1725522168,0.292,0.000
1725522168,0.288,0.000
1725522168,0.316,0.000
1725522168,0.228,0.000
1725522168,0.513,0.000
1725522168,0.276,0.000
1725522168,0.343,0.000
1725522168,0.314,0.000
1725522168,0.289,0.000
1725522168,0.264,0.000
1725522168,0.290,0.000
1725522168,0.283,0.000
1725522168,0.274,0.000
1725522168,0.253,0.000
1725522168,0.207,0.000
1725522168,0.280,0.000
1725522168,0.285,0.000
1725522168,0.269,0.000
1725522168,0.373,0.000
1725522168,0.439,0.000
1725522168,0.305,0.000
1725522168,0.331,0.000
1725522168,0.292,0.000
1725522168,0.286,0.000
1725522168,0.401,0.000
1725522168,0.294,0.000
1725522168,0.295,0.000
1725522168,0.333,0.000
1725522168,0.407,0.000
1725522168,0.311,0.000
1725522168,0.464,0.000
1725522169,0.279,0.000
1725522169,0.293,0.000
1725522169,0.648,0.000
1725522169,0.308,0.000
1725522169,0.347,0.000
1725522169,0.363,0.000
1725522169,0.295,0.000
1725522169,0.357,0.000
1725522169,0.256,0.000
1725522169,0.379,0.000
1725522169,0.322,0.000
1725522169,0.260,0.000
1725522169,0.709,0.000
1725522169,0.356,0.000
1725522169,0.383,0.000
1725522169,0.516,0.000
1725522169,0.333,0.000
1725522169,0.419,0.000
1725522169,0.272,0.000
1725522169,0.242,0.000
1725522169,0.275,0.000
1725522169,0.398,0.000
1725522169,0.311,0.000
1725522169,0.410,0.000
1725522169,0.265,0.000
1725522169,0.421,0.000
1725522169,0.257,0.000
1725522169,0.352,0.000
1725522169,0.295,0.000
1725522169,0.279,0.000
1725522169,0.320,0.000
1725522169,0.234,0.000
1725522169,0.308,0.000
1725522169,0.319,0.000
1725522169,0.292,0.000
1725522169,0.231,0.000
1725522169,0.413,0.000
1725522169,0.347,0.000
1725522169,0.299,0.000
1725522169,0.332,0.000
1725522169,0.318,0.000
1725522169,0.291,0.000
1725522169,0.341,0.000
1725522169,0.448,0.000
1725522169,0.263,0.000
1725522169,0.401,0.000
1725522169,0.469,0.000
1725522169,0.295,0.000
1725522169,0.494,0.000
1725522169,0.521,0.000
1725522169,0.313,0.000
1725522169,0.290,0.000
1725522169,0.382,0.000
1725522169,0.276,0.000
1725522169,0.326,0.000
1725522169,0.364,0.000
1725522169,0.412,0.000
1725522169,0.369,0.000
1725522169,0.343,0.000
1725522169,0.279,0.000
1725522169,0.324,0.000
1725522169,0.313,0.000
1725522169,0.244,0.000
1725522169,0.601,0.000
1725522169,0.327,0.000
1725522169,0.341,0.000
1725522169,0.255,0.000
1725522169,0.307,0.000
1725522169,0.282,0.000
1725522169,0.406,0.000
1725522169,0.233,0.000
1725522169,0.364,0.000
1725522169,0.254,0.000
1725522169,0.396,0.000
1725522169,0.332,0.000
1725522169,0.291,0.000
1725522169,0.334,0.000
1725522169,0.525,0.000
1725522169,0.317,0.000
1725522169,0.517,0.000
1725522169,0.412,0.000
1725522169,0.291,0.000
1725522169,0.227,0.000
1725522169,0.372,0.000
1725522169,0.287,0.000
1725522169,0.358,0.000
1725522169,0.305,0.000
1725522169,0.351,0.000
1725522169,0.307,0.000
1725522169,0.269,0.000
1725522169,0.343,0.000
1725522169,0.281,0.000
1725522169,0.290,0.000
1725522169,0.309,0.000
1725522169,0.264,0.000
1725522169,0.286,0.000
1725522169,0.323,0.000
1725522169,0.307,0.000
1725522169,0.550,0.000
1725522169,0.384,0.000
1725522169,0.412,0.000
1725522169,0.297,0.000
1725522169,0.299,0.000
1725522169,0.370,0.000
1725522169,0.428,0.000
1725522169,0.319,0.000
1725522169,0.256,0.000
1725522169,0.272,0.000
1725522169,0.280,0.000
1725522169,0.302,0.000
1725522169,0.321,0.000
1725522169,0.288,0.000
1725522169,4.178,0.000
1725522169,0.387,0.000
1725522169,0.239,0.000
1725522169,0.299,0.000
1725522169,0.353,0.000
1725522169,0.267,0.000
1725522169,0.306,0.000
1725522169,0.326,0.000
1725522169,0.298,0.000
1725522169,0.300,0.000
1725522169,0.399,0.000
1725522169,0.225,0.000
1725522169,0.334,0.000
1725522169,0.379,0.000
1725522169,0.423,0.000
1725522169,0.293,0.000
1725522169,0.275,0.000
1725522169,0.312,0.000
1725522169,0.485,0.000
1725522169,0.328,0.000
1725522169,0.265,0.000
1725522169,0.324,0.000
1725522169,0.692,0.000
1725522169,0.434,0.000
1725522169,0.245,0.000
1725522169,0.249,0.000
1725522169,0.261,0.000
1725522169,0.255,0.000
1725522169,0.359,0.000
1725522169,0.261,0.000
1725522169,0.385,0.000
1725522169,0.320,0.000
1725522169,0.370,0.000
1725522169,0.397,0.000
1725522169,0.340,0.000
1725522169,0.458,0.000
1725522169,0.375,0.000
1725522169,0.279,0.000
1725522169,0.297,0.000
1725522169,0.340,0.000
1725522169,0.257,0.000
1725522169,0.588,0.000
1725522169,0.198,0.000
1725522169,0.320,0.000
1725522169,0.239,0.000
1725522169,0.389,0.000
1725522169,0.304,0.000
1725522169,0.411,0.000
1725522169,0.347,0.000
1725522169,0.296,0.000
1725522169,0.231,0.000
1725522169,0.247,0.000
1725522169,0.380,0.000
1725522169,0.289,0.000
1725522169,0.240,0.000
1725522169,0.382,0.000
1725522169,0.527,0.000
1725522169,0.307,0.000
1725522169,0.366,0.000
1725522169,0.294,0.000
1725522169,0.389,0.000
1725522169,0.313,0.000
1725522169,0.277,0.000
1725522169,0.292,0.000
1725522169,0.350,0.000
1725522170,0.308,0.000
1725522170,0.334,0.000
1725522170,0.626,0.000
1725522170,0.236,0.000
1725522170,0.314,0.000
1725522170,0.259,0.000
1725522170,0.302,0.000
1725522170,0.312,0.000
1725522170,0.304,0.000
1725522170,0.288,0.000
1725522170,0.359,0.000
1725522170,0.353,0.000
1725522170,0.313,0.000
1725522170,0.321,0.000
1725522170,0.293,0.000
1725522170,0.314,0.000
1725522170,0.267,0.000
1725522170,0.347,0.000
1725522170,0.275,0.000
1725522170,0.349,0.000
1725522170,0.369,0.000
1725522170,0.282,0.000
1725522170,0.386,0.000
1725522170,0.305,0.000
1725522170,0.468,0.000
1725522170,0.265,0.000
1725522170,0.660,0.000
1725522170,0.369,0.000
1725522170,0.330,0.000
1725522170,0.316,0.000
1725522170,0.317,0.000
1725522170,0.373,0.000
1725522170,0.476,0.000
1725522170,0.261,0.000
1725522170,0.433,0.000
1725522170,0.308,0.000
1725522170,0.268,0.000
1725522170,0.295,0.000
1725522170,0.306,0.000
1725522170,0.279,0.000
1725522170,0.380,0.000
1725522170,0.264,0.000
1725522170,0.280,0.000
1725522170,0.409,0.000
1725522170,0.379,0.000
1725522170,0.361,0.000
1725522170,0.258,0.000
1725522170,0.232,0.000
1725522170,0.257,0.000
1725522170,0.285,0.000
1725522170,0.539,0.000
1725522170,0.290,0.000
1725522170,0.316,0.000
1725522170,0.286,0.000
1725522170,0.286,0.000
1725522170,0.282,0.000
1725522170,0.408,0.000
1725522170,0.322,0.000
1725522170,0.309,0.000
1725522170,0.335,0.000
1725522170,0.277,0.000
1725522170,0.340,0.000
1725522170,0.313,0.000
1725522170,0.279,0.000
1725522170,0.269,0.000
1725522170,0.272,0.000
1725522170,0.400,0.000
1725522170,0.343,0.000
1725522170,0.282,0.000
1725522170,0.409,0.000
1725522170,0.253,0.000
1725522170,0.409,0.000
1725522170,0.386,0.000
1725522170,0.267,0.000
1725522170,0.434,0.000
1725522170,0.314,0.000
1725522170,0.337,0.000
1725522170,0.347,0.000
1725522170,0.294,0.000
1725522170,0.304,0.000
1725522170,0.322,0.000
1725522170,0.336,0.000
1725522170,0.310,0.000
1725522170,0.288,0.000
1725522170,0.327,0.000
1725522170,0.257,0.000
1725522170,0.408,0.000
1725522170,0.291,0.000
1725522170,0.276,0.000
1725522170,0.315,0.000
1725522170,0.259,0.000
1725522170,0.361,0.000
1725522170,0.372,0.000
1725522170,0.346,0.000
1725522170,0.276,0.000
1725522170,0.279,0.000
1725522170,0.331,0.000
1725522170,0.542,0.000
1725522170,0.254,0.000
1725522170,0.392,0.000
1725522170,0.316,0.000
1725522170,0.311,0.000
1725522170,0.497,0.000
1725522170,0.278,0.000
1725522170,0.482,0.000
1725522170,0.479,0.000
1725522170,0.344,0.000
1725522170,0.336,0.000
1725522170,0.303,0.000
1725522170,0.438,0.000
1725522170,0.335,0.000
1725522170,0.253,0.000
1725522170,0.259,0.000
1725522170,0.405,0.000
1725522170,0.267,0.000
1725522170,0.307,0.000
1725522170,0.317,0.000
1725522170,0.346,0.000
1725522170,0.279,0.000
1725522170,0.265,0.000
1725522170,0.281,0.000
1725522170,0.250,0.000
1725522170,0.332,0.000
1725522170,0.402,0.000
1725522170,0.337,0.000
1725522170,0.328,0.000
1725522170,0.277,0.000
1725522170,0.373,0.000
1725522170,0.275,0.000
1725522170,0.228,0.000
1725522170,0.235,0.000
1725522170,0.283,0.000
1725522170,0.277,0.000
1725522170,0.518,0.000
1725522170,0.387,0.000
1725522170,0.605,0.000
1725522170,0.304,0.000
1725522170,0.302,0.000
1725522170,0.300,0.000
1725522170,0.310,0.000
1725522170,0.407,0.000
1725522170,0.253,0.000
1725522170,0.280,0.000
1725522170,0.372,0.000
1725522170,0.378,0.000
1725522170,0.294,0.000
1725522170,0.266,0.000
1725522170,0.307,0.000
1725522170,0.337,0.000
1725522170,0.480,0.000
1725522170,0.659,0.000
1725522170,0.319,0.000
1725522170,0.400,0.000
1725522170,0.409,0.000
1725522170,0.318,0.000
1725522170,0.360,0.000
1725522170,0.335,0.000
1725522170,0.410,0.000
1725522170,0.566,0.000
1725522170,0.288,0.000
1725522170,0.633,0.000
1725522170,0.273,0.000
1725522170,0.311,0.000
1725522170,0.290,0.000
1725522170,0.348,0.000
1725522170,0.316,0.000
1725522170,0.328,0.000
1725522170,0.339,0.000
1725522170,0.310,0.000
1725522170,0.341,0.000
1725522170,0.769,0.000
1725522171,0.270,0.000
1725522171,0.209,0.000
1725522171,0.326,0.000
1725522171,0.311,0.000
1725522171,0.300,0.000
1725522171,0.280,0.000
1725522171,0.307,0.000
1725522171,0.309,0.000
1725522171,0.374,0.000
1725522171,0.308,0.000
1725522171,0.382,0.000
1725522171,0.308,0.000
1725522171,0.459,0.000
1725522171,0.433,0.000
1725522171,0.379,0.000
1725522171,0.318,0.000
1725522171,0.262,0.000
1725522171,0.324,0.000
1725522171,0.292,0.000
1725522171,0.278,0.000
1725522171,0.336,0.000
1725522171,0.272,0.000
1725522171,0.412,0.000
1725522171,0.557,0.000
1725522171,0.279,0.000
1725522171,0.336,0.000
1725522171,0.282,0.000
1725522171,0.322,0.000
1725522171,0.546,0.000
1725522171,0.371,0.000
1725522171,0.336,0.000
1725522171,0.369,0.000
1725522171,0.297,0.000
1725522171,0.592,0.000
1725522171,0.271,0.000
1725522171,0.345,0.000
1725522171,0.307,0.000
1725522171,0.475,0.000
1725522171,0.278,0.000
1725522171,0.280,0.000
1725522171,0.288,0.000
1725522171,0.298,0.000
1725522171,0.452,0.000
1725522171,0.345,0.000
1725522171,0.352,0.000
1725522171,0.345,0.000
1725522171,0.288,0.000
1725522171,0.340,0.000
1725522171,0.242,0.000
1725522171,0.256,0.000
1725522171,0.492,0.000
1725522171,0.388,0.000
1725522171,0.392,0.000
1725522171,0.268,0.000
1725522171,0.323,0.000
1725522171,0.277,0.000
1725522171,0.440,0.000
1725522171,0.298,0.000
1725522171,0.314,0.000
1725522171,0.302,0.000
1725522171,0.334,0.000
1725522171,0.278,0.000
1725522171,0.300,0.000
1725522171,0.415,0.000
1725522171,0.434,0.000
1725522171,0.475,0.000
1725522171,0.254,0.000
1725522171,0.260,0.000
1725522171,0.318,0.000
1725522171,0.297,0.000
1725522171,0.399,0.000
1725522171,0.341,0.000
1725522171,0.294,0.000
1725522171,0.265,0.000
1725522171,0.341,0.000
1725522171,0.277,0.000
1725522171,0.235,0.000
1725522171,0.367,0.000
1725522171,0.287,0.000
1725522171,0.345,0.000
1725522171,0.311,0.000
1725522171,0.331,0.000
1725522171,0.306,0.000
1725522171,0.339,0.000
1725522171,0.288,0.000
1725522171,0.299,0.000
1725522171,0.277,0.000
1725522171,0.267,0.000
1725522171,0.268,0.000
1725522171,0.408,0.000
1725522171,0.342,0.000
1725522171,0.322,0.000
1725522171,0.306,0.000
1725522171,0.242,0.000
1725522171,0.368,0.000
1725522171,0.317,0.000
1725522171,0.383,0.000
1725522171,0.461,0.000
1725522171,0.289,0.000
1725522171,0.255,0.000
1725522171,0.348,0.000
1725522171,0.311,0.000
1725522171,0.327,0.000
1725522171,0.365,0.000
1725522171,0.321,0.000
1725522171,0.289,0.000
1725522171,0.327,0.000
1725522171,0.236,0.000
1725522171,0.434,0.000
1725522171,0.290,0.000
1725522171,0.350,0.000
1725522171,0.283,0.000
1725522171,0.518,0.000
1725522171,0.326,0.000
1725522171,0.319,0.000
1725522171,0.269,0.000
1725522171,0.351,0.000
1725522171,0.337,0.000
1725522171,0.292,0.000
1725522171,0.302,0.000
1725522171,0.489,0.000
1725522171,0.381,0.000
1725522171,0.290,0.000
1725522171,0.267,0.000
1725522171,0.370,0.000
1725522171,0.344,0.000
1725522171,0.291,0.000
1725522171,0.359,0.000
1725522171,0.367,0.000
1725522171,0.634,0.000
1725522171,0.393,0.000
1725522171,0.244,0.000
1725522171,0.387,0.000
1725522171,0.293,0.000
1725522171,0.343,0.000
1725522171,0.326,0.000
1725522171,0.295,0.000
1725522171,0.382,0.000
1725522171,0.412,0.000
1725522171,0.443,0.000
1725522171,0.294,0.000
1725522171,0.283,0.000
1725522171,0.268,0.000
1725522171,0.343,0.000
1725522171,0.303,0.000
1725522171,0.243,0.000
1725522171,0.313,0.000
1725522171,0.256,0.000
1725522171,0.368,0.000
1725522171,0.372,0.000
1725522171,0.446,0.000
1725522171,0.275,0.000
1725522171,0.280,0.000
1725522171,0.313,0.000
1725522171,0.343,0.000
1725522171,0.305,0.000
1725522171,0.240,0.000
1725522171,0.342,0.000
1725522171,0.253,0.000
1725522171,0.441,0.000
1725522171,0.343,0.000
1725522171,0.290,0.000
1725522171,0.331,0.000
1725522171,0.334,0.000
1725522171,0.456,0.000
1725522171,0.400,0.000
1725522171,0.247,0.000
1725522171,0.289,0.000
1725522171,0.371,0.000
1725522171,0.301,0.000
1725522171,0.371,0.000
1725522171,0.311,0.000
1725522171,0.330,0.000
1725522171,0.319,0.000
1725522171,0.287,0.000
1725522171,0.335,0.000
1725522171,0.362,0.000
1725522171,0.346,0.000
1725522171,0.337,0.000
1725522171,0.306,0.000
1725522171,0.358,0.000
1725522171,0.420,0.000
1725522171,0.368,0.000
1725522171,0.297,0.000
1725522171,0.367,0.000
1725522172,0.489,0.000
1725522172,0.352,0.000
1725522172,0.269,0.000
1725522172,0.284,0.000
1725522172,0.344,0.000
1725522172,0.325,0.000
1725522172,0.343,0.000
