Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522263,0.329,0.000
1725522263,0.515,0.000
1725522263,0.548,0.000
1725522263,0.504,0.000
1725522263,0.468,0.000
1725522263,0.414,0.000
1725522263,0.591,0.000
1725522263,0.426,0.000
1725522263,0.481,0.000
1725522264,0.613,0.000
1725522264,0.647,0.000
1725522264,0.524,0.000
1725522264,0.540,0.000
1725522264,0.669,0.000
1725522264,0.646,0.000
1725522264,0.434,0.000
1725522264,0.546,0.000
1725522264,0.535,0.000
1725522264,0.449,0.000
1725522264,0.529,0.000
1725522264,0.477,0.000
1725522264,0.562,0.000
1725522264,0.516,0.000
1725522264,0.551,0.000
1725522264,0.777,0.000
1725522264,0.717,0.000
1725522264,0.487,0.000
1725522264,0.581,0.000
1725522264,0.544,0.000
1725522264,0.634,0.000
1725522264,0.424,0.000
1725522264,0.463,0.000
1725522264,0.494,0.000
1725522264,0.674,0.000
1725522264,0.568,0.000
1725522264,0.576,0.000
1725522264,0.495,0.000
1725522264,0.494,0.000
1725522264,0.667,0.000
1725522264,0.657,0.000
1725522264,0.711,0.000
1725522264,0.539,0.000
1725522264,0.735,0.000
1725522264,0.724,0.000
1725522264,0.745,0.000
1725522264,0.339,0.000
1725522264,0.729,0.000
1725522264,0.604,0.000
1725522264,0.357,0.000
1725522264,0.532,0.000
1725522264,0.722,0.000
1725522264,0.515,0.000
1725522264,0.692,0.000
1725522264,0.513,0.000
1725522264,0.564,0.000
1725522264,0.567,0.000
1725522264,0.595,0.000
1725522264,0.689,0.000
1725522264,0.689,0.000
1725522264,0.607,0.000
1725522264,0.520,0.000
1725522264,0.675,0.000
1725522264,0.671,0.000
1725522264,0.680,0.000
1725522264,0.560,0.000
1725522264,0.636,0.000
1725522264,0.508,0.000
1725522264,0.609,0.000
1725522264,0.520,0.000
1725522264,0.460,0.000
1725522264,0.663,0.000
1725522264,0.569,0.000
1725522264,0.641,0.000
1725522264,0.480,0.000
1725522264,0.511,0.000
1725522264,0.479,0.000
1725522264,0.616,0.000
1725522264,0.551,0.000
1725522264,0.650,0.000
1725522264,0.497,0.000
1725522264,0.705,0.000
1725522264,0.595,0.000
1725522264,0.517,0.000
1725522264,0.608,0.000
1725522264,0.563,0.000
1725522264,0.665,0.000
1725522264,0.525,0.000
1725522264,0.577,0.000
1725522264,0.459,0.000
1725522264,0.611,0.000
1725522264,0.484,0.000
1725522264,0.565,0.000
1725522264,0.684,0.000
1725522264,0.526,0.000
1725522264,0.655,0.000
1725522264,0.515,0.000
1725522264,0.639,0.000
1725522264,0.539,0.000
1725522264,0.505,0.000
1725522264,0.554,0.000
1725522264,0.602,0.000
1725522264,0.576,0.000
1725522264,0.559,0.000
1725522264,0.549,0.000
1725522264,0.512,0.000
1725522264,0.558,0.000
1725522264,0.515,0.000
1725522264,0.531,0.000
1725522264,0.532,0.000
1725522264,0.610,0.000
1725522264,0.516,0.000
1725522264,0.532,0.000
1725522264,0.564,0.000
1725522264,0.559,0.000
1725522264,0.782,0.000
1725522265,0.533,0.000
1725522265,0.557,0.000
1725522265,0.520,0.000
1725522265,0.601,0.000
1725522265,0.525,0.000
1725522265,0.557,0.000
1725522265,0.713,0.000
1725522265,0.609,0.000
1725522265,0.503,0.000
1725522265,0.545,0.000
1725522265,0.526,0.000
1725522265,0.534,0.000
1725522265,0.504,0.000
1725522265,0.555,0.000
1725522265,0.538,0.000
1725522265,0.561,0.000
1725522265,0.530,0.000
1725522265,0.527,0.000
1725522265,0.657,0.000
1725522265,0.621,0.000
1725522265,0.531,0.000
1725522265,0.508,0.000
1725522265,0.594,0.000
1725522265,0.534,0.000
1725522265,0.594,0.000
1725522265,0.508,0.000
1725522265,0.635,0.000
1725522265,0.588,0.000
1725522265,0.567,0.000
1725522265,0.523,0.000
1725522265,0.518,0.000
1725522265,0.556,0.000
1725522265,0.568,0.000
1725522265,0.562,0.000
1725522265,0.552,0.000
1725522265,0.577,0.000
1725522265,0.560,0.000
1725522265,0.521,0.000
1725522265,0.694,0.000
1725522265,0.519,0.000
1725522265,0.552,0.000
1725522265,0.646,0.000
1725522265,0.527,0.000
1725522265,0.489,0.000
1725522265,0.537,0.000
1725522265,0.548,0.000
1725522265,0.493,0.000
1725522265,0.523,0.000
1725522265,0.661,0.000
1725522265,0.511,0.000
1725522265,0.550,0.000
1725522265,0.509,0.000
1725522265,0.673,0.000
1725522265,0.489,0.000
1725522265,0.699,0.000
1725522265,0.635,0.000
1725522265,0.548,0.000
1725522265,0.613,0.000
1725522265,0.533,0.000
1725522265,0.543,0.000
1725522265,0.579,0.000
1725522265,0.520,0.000
1725522265,0.617,0.000
1725522265,0.586,0.000
1725522265,0.519,0.000
1725522265,0.476,0.000
1725522265,0.456,0.000
1725522265,0.527,0.000
1725522265,0.585,0.000
1725522265,0.542,0.000
1725522265,0.505,0.000
1725522265,0.567,0.000
1725522265,0.588,0.000
1725522265,0.537,0.000
1725522265,0.505,0.000
1725522265,0.549,0.000
1725522265,0.603,0.000
1725522265,0.557,0.000
1725522265,0.486,0.000
1725522265,0.542,0.000
1725522265,0.649,0.000
1725522265,0.536,0.000
1725522265,0.494,0.000
1725522265,0.548,0.000
1725522265,0.576,0.000
1725522265,0.533,0.000
1725522265,0.648,0.000
1725522265,0.503,0.000
1725522265,0.657,0.000
1725522265,0.558,0.000
1725522265,0.503,0.000
1725522265,0.531,0.000
1725522265,0.590,0.000
1725522265,0.518,0.000
1725522265,0.556,0.000
1725522265,0.534,0.000
1725522265,0.499,0.000
1725522265,0.507,0.000
1725522265,0.557,0.000
1725522265,0.544,0.000
1725522265,0.500,0.000
1725522265,0.524,0.000
1725522265,0.509,0.000
1725522265,0.517,0.000
1725522265,0.515,0.000
1725522266,0.635,0.000
1725522266,0.549,0.000
1725522266,0.562,0.000
1725522266,0.664,0.000
1725522266,0.514,0.000
1725522266,0.639,0.000
1725522266,0.506,0.000
1725522266,0.508,0.000
1725522266,0.543,0.000
1725522266,0.582,0.000
1725522266,0.490,0.000
1725522266,0.706,0.000
1725522266,0.638,0.000
1725522266,0.493,0.000
1725522266,0.527,0.000
1725522266,0.536,0.000
1725522266,0.543,0.000
1725522266,0.567,0.000
1725522266,0.524,0.000
1725522266,0.644,0.000
1725522266,0.630,0.000
1725522266,0.520,0.000
1725522266,0.520,0.000
1725522266,0.479,0.000
1725522266,0.525,0.000
1725522266,0.603,0.000
1725522266,0.521,0.000
1725522266,0.690,0.000
1725522266,0.517,0.000
1725522266,0.518,0.000
1725522266,0.528,0.000
1725522266,0.527,0.000
1725522266,0.560,0.000
1725522266,0.616,0.000
1725522266,0.504,0.000
1725522266,0.526,0.000
1725522266,0.627,0.000
1725522266,0.522,0.000
1725522266,0.521,0.000
1725522266,0.550,0.000
1725522266,0.489,0.000
1725522266,0.623,0.000
1725522266,0.504,0.000
1725522266,0.508,0.000
1725522266,0.563,0.000
1725522266,0.510,0.000
1725522266,0.515,0.000
1725522266,0.499,0.000
1725522266,0.505,0.000
1725522266,0.509,0.000
1725522266,0.499,0.000
1725522266,0.574,0.000
1725522266,0.631,0.000
1725522266,0.571,0.000
1725522266,0.505,0.000
1725522266,0.535,0.000
1725522266,0.503,0.000
1725522266,0.663,0.000
1725522266,0.511,0.000
1725522266,0.535,0.000
1725522266,0.503,0.000
1725522266,0.521,0.000
1725522266,0.544,0.000
1725522266,0.498,0.000
1725522266,0.542,0.000
1725522266,0.513,0.000
1725522266,0.550,0.000
1725522266,0.614,0.000
1725522266,0.514,0.000
1725522266,0.519,0.000
1725522266,0.596,0.000
1725522266,0.570,0.000
1725522266,0.538,0.000
1725522266,0.499,0.000
1725522266,0.552,0.000
1725522266,0.500,0.000
1725522266,0.647,0.000
1725522266,0.544,0.000
1725522266,0.660,0.000
1725522266,0.538,0.000
1725522266,0.534,0.000
1725522266,0.518,0.000
1725522266,0.513,0.000
1725522266,0.654,0.000
1725522266,0.644,0.000
1725522266,0.656,0.000
1725522266,0.541,0.000
1725522266,0.538,0.000
1725522266,0.653,0.000
1725522266,0.610,0.000
1725522266,0.653,0.000
1725522266,0.512,0.000
1725522266,0.556,0.000
1725522266,0.509,0.000
1725522266,0.630,0.000
1725522266,0.519,0.000
1725522266,0.553,0.000
1725522266,0.519,0.000
1725522266,0.587,0.000
1725522266,0.545,0.000
1725522266,0.522,0.000
1725522266,0.589,0.000
1725522266,0.535,0.000
1725522266,0.570,0.000
1725522266,0.543,0.000
1725522266,0.511,0.000
1725522266,0.565,0.000
1725522266,0.514,0.000
1725522266,0.504,0.000
1725522266,0.520,0.000
1725522266,0.515,0.000
1725522266,0.511,0.000
1725522266,0.512,0.000
1725522267,0.566,0.000
1725522267,0.694,0.000
1725522267,0.534,0.000
1725522267,0.597,0.000
1725522267,0.514,0.000
1725522267,0.601,0.000
1725522267,0.487,0.000
1725522267,0.530,0.000
1725522267,0.623,0.000
1725522267,0.537,0.000
1725522267,0.505,0.000
1725522267,0.517,0.000
1725522267,0.540,0.000
1725522267,0.516,0.000
1725522267,0.504,0.000
1725522267,0.564,0.000
1725522267,0.500,0.000
1725522267,0.565,0.000
1725522267,0.547,0.000
1725522267,0.507,0.000
1725522267,0.539,0.000
1725522267,0.495,0.000
1725522267,0.782,0.000
1725522267,0.540,0.000
1725522267,0.509,0.000
1725522267,0.632,0.000
1725522267,0.521,0.000
1725522267,0.506,0.000
1725522267,0.553,0.000
1725522267,0.668,0.000
1725522267,0.729,0.000
1725522267,0.678,0.000
1725522267,0.507,0.000
1725522267,0.669,0.000
1725522267,0.548,0.000
1725522267,0.500,0.000
1725522267,0.597,0.000
1725522267,0.634,0.000
1725522267,0.537,0.000
1725522267,0.647,0.000
1725522267,0.541,0.000
1725522267,0.537,0.000
1725522267,0.603,0.000
1725522267,0.514,0.000
1725522267,0.649,0.000
1725522267,0.595,0.000
1725522267,0.528,0.000
1725522267,0.693,0.000
1725522267,0.516,0.000
1725522267,0.656,0.000
1725522267,0.508,0.000
1725522267,0.540,0.000
1725522267,0.540,0.000
1725522267,0.600,0.000
1725522267,0.543,0.000
1725522267,0.525,0.000
1725522267,0.610,0.000
1725522267,0.541,0.000
1725522267,0.528,0.000
1725522267,0.516,0.000
1725522267,0.514,0.000
1725522267,0.615,0.000
1725522267,0.505,0.000
1725522267,0.507,0.000
1725522267,0.525,0.000
1725522267,0.515,0.000
1725522267,0.499,0.000
1725522267,0.492,0.000
1725522267,0.511,0.000
1725522267,0.510,0.000
1725522267,0.516,0.000
1725522267,0.526,0.000
1725522267,0.659,0.000
1725522267,0.688,0.000
1725522267,0.511,0.000
1725522267,0.659,0.000
1725522267,0.522,0.000
1725522267,0.601,0.000
1725522267,0.680,0.000
1725522267,0.522,0.000
1725522267,0.525,0.000
1725522267,0.519,0.000
1725522267,0.554,0.000
1725522267,0.506,0.000
1725522267,0.600,0.000
1725522267,0.522,0.000
1725522267,0.528,0.000
1725522267,0.504,0.000
1725522267,0.615,0.000
1725522267,0.537,0.000
1725522267,0.509,0.000
1725522267,0.516,0.000
1725522267,0.497,0.000
1725522267,0.494,0.000
1725522267,0.527,0.000
1725522267,0.518,0.000
1725522267,0.523,0.000
1725522267,0.633,0.000
1725522267,0.511,0.000
1725522267,0.517,0.000
1725522267,0.554,0.000
1725522267,0.553,0.000
1725522267,0.637,0.000
1725522267,0.619,0.000
1725522268,0.489,0.000
1725522268,0.626,0.000
1725522268,0.645,0.000
1725522268,0.589,0.000
1725522268,0.582,0.000
1725522268,0.537,0.000
1725522268,0.529,0.000
1725522268,0.520,0.000
1725522268,0.647,0.000
1725522268,0.627,0.000
1725522268,0.588,0.000
1725522268,0.623,0.000
1725522268,0.488,0.000
1725522268,0.524,0.000
1725522268,0.613,0.000
1725522268,0.517,0.000
1725522268,0.527,0.000
1725522268,0.853,0.000
1725522268,0.496,0.000
1725522268,0.607,0.000
1725522268,0.539,0.000
1725522268,0.505,0.000
1725522268,0.497,0.000
1725522268,0.497,0.000
1725522268,0.529,0.000
1725522268,0.524,0.000
1725522268,0.524,0.000
1725522268,0.517,0.000
1725522268,0.514,0.000
1725522268,0.565,0.000
1725522268,0.713,0.000
1725522268,0.527,0.000
1725522268,0.526,0.000
1725522268,0.537,0.000
1725522268,0.533,0.000
1725522268,0.544,0.000
1725522268,0.503,0.000
1725522268,0.594,0.000
1725522268,0.662,0.000
1725522268,0.511,0.000
1725522268,0.632,0.000
1725522268,0.679,0.000
1725522268,0.603,0.000
1725522268,0.533,0.000
1725522268,0.508,0.000
1725522268,0.511,0.000
1725522268,0.494,0.000
1725522268,0.500,0.000
1725522268,0.535,0.000
1725522268,0.517,0.000
1725522268,0.495,0.000
1725522268,0.549,0.000
1725522268,0.517,0.000
1725522268,0.509,0.000
1725522268,0.617,0.000
1725522268,0.536,0.000
1725522268,0.534,0.000
1725522268,0.528,0.000
1725522268,0.517,0.000
1725522268,0.589,0.000
1725522268,0.548,0.000
1725522268,0.556,0.000
1725522268,0.520,0.000
1725522268,0.575,0.000
1725522268,0.598,0.000
1725522268,0.515,0.000
1725522268,0.496,0.000
1725522268,0.622,0.000
1725522268,0.536,0.000
1725522268,0.606,0.000
1725522268,0.528,0.000
1725522268,0.542,0.000
1725522268,0.553,0.000
1725522268,0.641,0.000
1725522268,0.654,0.000
1725522268,0.607,0.000
1725522268,0.528,0.000
1725522268,0.590,0.000
1725522268,0.657,0.000
1725522268,0.558,0.000
1725522268,0.504,0.000
1725522268,0.518,0.000
1725522268,0.516,0.000
1725522268,0.481,0.000
1725522268,0.748,0.000
1725522268,0.514,0.000
1725522268,0.410,0.000
1725522268,0.526,0.000
1725522268,0.577,0.000
1725522268,0.799,0.000
1725522268,0.514,0.000
1725522268,0.680,0.000
1725522268,0.528,0.000
1725522268,0.724,0.000
1725522268,0.679,0.000
1725522268,0.493,0.000
1725522268,0.559,0.000
1725522268,0.231,0.000
1725522268,0.300,0.000
1725522268,0.639,0.000
1725522268,0.538,0.000
1725522268,0.503,0.000
1725522268,0.636,0.000
1725522268,0.531,0.000
1725522268,0.506,0.000
1725522268,0.260,0.000
1725522268,0.671,0.000
1725522268,0.514,0.000
1725522269,0.429,0.000
1725522269,0.479,0.000
1725522269,0.632,0.000
1725522269,0.923,0.000
1725522269,0.404,0.000
1725522269,0.529,0.000
1725522269,0.645,0.000
1725522269,0.637,0.000
1725522269,0.547,0.000
1725522269,0.638,0.000
1725522269,0.502,0.000
1725522269,0.513,0.000
1725522269,0.563,0.000
1725522269,0.526,0.000
1725522269,0.626,0.000
1725522269,0.541,0.000
1725522269,0.521,0.000
1725522269,0.527,0.000
1725522269,0.774,0.000
1725522269,0.810,0.000
1725522269,0.580,0.000
1725522269,0.582,0.000
1725522269,0.533,0.000
1725522269,0.702,0.000
1725522269,0.428,0.000
1725522269,0.473,0.000
1725522269,0.592,0.000
1725522269,0.514,0.000
1725522269,0.497,0.000
1725522269,0.661,0.000
1725522269,0.595,0.000
1725522269,0.472,0.000
1725522269,0.474,0.000
1725522269,0.688,0.000
1725522269,0.479,0.000
1725522269,0.496,0.000
1725522269,0.480,0.000
1725522269,0.407,0.000
1725522269,0.396,0.000
1725522269,0.668,0.000
1725522269,0.742,0.000
1725522269,0.452,0.000
1725522269,0.378,0.000
1725522269,0.622,0.000
1725522269,0.411,0.000
1725522269,0.503,0.000
1725522269,0.613,0.000
1725522269,0.520,0.000
1725522269,0.507,0.000
1725522269,0.613,0.000
1725522269,0.854,0.000
1725522269,0.545,0.000
1725522269,0.545,0.000
1725522269,0.511,0.000
1725522269,0.570,0.000
1725522269,0.656,0.000
1725522269,0.530,0.000
1725522269,0.818,0.000
1725522269,0.642,0.000
1725522269,0.658,0.000
1725522269,0.507,0.000
1725522269,0.510,0.000
1725522269,0.360,0.000
1725522269,0.550,0.000
1725522269,0.644,0.000
1725522269,0.552,0.000
1725522269,0.283,0.000
1725522269,0.518,0.000
1725522269,0.609,0.000
1725522269,0.600,0.000
1725522269,0.497,0.000
1725522269,0.651,0.000
1725522269,0.654,0.000
1725522269,0.606,0.000
1725522269,0.648,0.000
1725522269,0.585,0.000
1725522269,0.393,0.000
1725522269,0.580,0.000
1725522269,0.854,0.000
1725522269,0.481,0.000
1725522269,0.556,0.000
1725522269,0.542,0.000
1725522269,0.629,0.000
1725522269,0.655,0.000
1725522269,0.406,0.000
1725522269,0.679,0.000
1725522269,0.586,0.000
1725522269,0.557,0.000
1725522269,0.650,0.000
1725522269,0.491,0.000
1725522269,0.436,0.000
1725522269,0.421,0.000
1725522269,0.548,0.000
1725522269,0.549,0.000
1725522269,0.678,0.000
1725522269,0.500,0.000
1725522269,0.698,0.000
1725522269,0.467,0.000
1725522269,0.625,0.000
1725522269,0.710,0.000
1725522269,0.670,0.000
1725522269,0.545,0.000
1725522269,0.475,0.000
1725522269,0.532,0.000
1725522269,0.530,0.000
1725522269,0.551,0.000
1725522269,0.613,0.000
1725522269,0.517,0.000
1725522270,0.523,0.000
1725522270,0.573,0.000
1725522270,0.525,0.000
1725522270,0.513,0.000
1725522270,0.522,0.000
1725522270,0.505,0.000
1725522270,0.633,0.000
1725522270,0.511,0.000
1725522270,0.536,0.000
1725522270,0.562,0.000
1725522270,0.554,0.000
1725522270,0.509,0.000
1725522270,0.670,0.000
1725522270,0.511,0.000
1725522270,0.526,0.000
1725522270,0.509,0.000
1725522270,0.644,0.000
1725522270,0.539,0.000
1725522270,0.620,0.000
1725522270,0.511,0.000
1725522270,0.534,0.000
1725522270,0.558,0.000
1725522270,0.626,0.000
1725522270,0.519,0.000
1725522270,0.510,0.000
1725522270,0.521,0.000
1725522270,0.676,0.000
1725522270,0.568,0.000
1725522270,0.563,0.000
1725522270,0.631,0.000
1725522270,0.571,0.000
1725522270,0.504,0.000
1725522270,0.578,0.000
1725522270,0.656,0.000
1725522270,0.540,0.000
1725522270,0.705,0.000
1725522270,0.492,0.000
1725522270,0.615,0.000
1725522270,0.563,0.000
1725522270,0.502,0.000
1725522270,0.643,0.000
1725522270,0.521,0.000
1725522270,0.594,0.000
1725522270,0.530,0.000
1725522270,0.551,0.000
1725522270,0.546,0.000
1725522270,0.491,0.000
1725522270,0.587,0.000
1725522270,0.480,0.000
1725522270,0.596,0.000
1725522270,0.502,0.000
1725522270,0.558,0.000
1725522270,0.531,0.000
1725522270,0.527,0.000
1725522270,0.574,0.000
1725522270,0.501,0.000
1725522270,0.490,0.000
1725522270,0.652,0.000
1725522270,0.509,0.000
1725522270,0.673,0.000
1725522270,0.504,0.000
1725522270,0.545,0.000
1725522270,0.499,0.000
1725522270,0.549,0.000
1725522270,0.512,0.000
1725522270,0.484,0.000
1725522270,0.489,0.000
1725522270,0.714,0.000
1725522270,0.774,0.000
1725522270,0.503,0.000
1725522270,0.517,0.000
1725522270,0.521,0.000
1725522270,0.516,0.000
1725522270,0.583,0.000
1725522270,0.643,0.000
1725522270,0.600,0.000
1725522270,0.458,0.000
1725522270,0.488,0.000
1725522270,0.630,0.000
1725522270,0.626,0.000
1725522270,0.524,0.000
1725522270,0.626,0.000
1725522270,0.513,0.000
1725522270,0.466,0.000
1725522270,0.482,0.000
1725522270,0.607,0.000
1725522270,0.514,0.000
1725522270,0.530,0.000
1725522270,0.512,0.000
1725522270,0.561,0.000
1725522270,0.565,0.000
1725522270,0.515,0.000
1725522270,0.509,0.000
1725522270,0.526,0.000
1725522270,0.520,0.000
1725522270,0.532,0.000
1725522270,0.520,0.000
1725522270,0.532,0.000
1725522270,0.518,0.000
1725522270,0.650,0.000
1725522270,0.630,0.000
1725522270,0.626,0.000
1725522270,0.576,0.000
1725522270,0.590,0.000
1725522270,0.507,0.000
1725522270,0.635,0.000
1725522270,0.506,0.000
1725522270,0.670,0.000
1725522271,0.515,0.000
1725522271,0.693,0.000
1725522271,0.518,0.000
1725522271,0.525,0.000
1725522271,0.514,0.000
1725522271,0.555,0.000
1725522271,0.521,0.000
1725522271,0.582,0.000
1725522271,0.525,0.000
1725522271,0.585,0.000
1725522271,0.844,0.000
1725522271,0.523,0.000
1725522271,0.520,0.000
1725522271,0.497,0.000
1725522271,0.518,0.000
1725522271,0.508,0.000
1725522271,0.537,0.000
1725522271,0.534,0.000
1725522271,0.624,0.000
1725522271,0.572,0.000
1725522271,0.548,0.000
1725522271,0.590,0.000
1725522271,0.482,0.000
1725522271,0.545,0.000
1725522271,0.586,0.000
1725522271,0.674,0.000
1725522271,0.508,0.000
1725522271,0.619,0.000
1725522271,0.748,0.000
1725522271,0.509,0.000
1725522271,0.623,0.000
1725522271,0.495,0.000
1725522271,0.566,0.000
1725522271,0.557,0.000
1725522271,0.619,0.000
1725522271,0.517,0.000
1725522271,0.531,0.000
1725522271,0.515,0.000
1725522271,0.637,0.000
1725522271,0.518,0.000
1725522271,0.609,0.000
1725522271,0.518,0.000
1725522271,0.511,0.000
1725522271,0.511,0.000
1725522271,0.500,0.000
1725522271,0.522,0.000
1725522271,0.611,0.000
1725522271,0.529,0.000
1725522271,0.522,0.000
1725522271,0.533,0.000
1725522271,0.540,0.000
1725522271,0.519,0.000
1725522271,0.508,0.000
1725522271,0.503,0.000
1725522271,0.597,0.000
1725522271,0.499,0.000
1725522271,0.602,0.000
1725522271,0.503,0.000
1725522271,0.493,0.000
1725522271,0.608,0.000
1725522271,0.529,0.000
1725522271,0.610,0.000
1725522271,0.612,0.000
1725522271,0.529,0.000
1725522271,0.497,0.000
1725522271,0.548,0.000
1725522271,0.495,0.000
1725522271,0.517,0.000
1725522271,0.625,0.000
1725522271,0.518,0.000
1725522271,0.518,0.000
1725522271,0.559,0.000
1725522271,0.518,0.000
1725522271,0.584,0.000
1725522271,0.661,0.000
1725522271,0.521,0.000
1725522271,0.539,0.000
1725522271,0.629,0.000
1725522271,0.529,0.000
1725522271,0.520,0.000
1725522271,0.624,0.000
1725522271,0.517,0.000
1725522271,0.631,0.000
1725522271,0.596,0.000
1725522271,0.515,0.000
1725522271,0.522,0.000
1725522271,0.629,0.000
1725522271,0.547,0.000
1725522271,0.712,0.000
1725522271,0.632,0.000
1725522271,0.506,0.000
1725522271,0.490,0.000
1725522271,0.511,0.000
1725522271,0.501,0.000
1725522271,0.499,0.000
1725522271,0.478,0.000
1725522271,0.898,0.000
1725522271,0.516,0.000
1725522271,0.615,0.000
1725522271,0.528,0.000
1725522271,0.522,0.000
1725522271,0.501,0.000
1725522271,0.527,0.000
1725522271,0.583,0.000
1725522271,0.520,0.000
1725522271,0.804,0.000
1725522271,0.623,0.000
1725522271,0.602,0.000
1725522271,0.582,0.000
1725522271,0.495,0.000
1725522272,0.504,0.000
1725522272,0.554,0.000
1725522272,0.562,0.000
1725522272,0.511,0.000
1725522272,0.508,0.000
1725522272,0.522,0.000
1725522272,0.509,0.000
1725522272,0.501,0.000
1725522272,0.516,0.000
1725522272,0.512,0.000
1725522272,0.500,0.000
1725522272,0.588,0.000
1725522272,0.518,0.000
1725522272,0.523,0.000
1725522272,0.541,0.000
1725522272,0.611,0.000
1725522272,0.551,0.000
1725522272,0.583,0.000
1725522272,0.599,0.000
1725522272,0.600,0.000
1725522272,0.488,0.000
1725522272,0.605,0.000
1725522272,0.514,0.000
1725522272,0.599,0.000
1725522272,0.541,0.000
1725522272,0.558,0.000
1725522272,0.649,0.000
1725522272,0.513,0.000
1725522272,0.506,0.000
1725522272,0.640,0.000
1725522272,0.627,0.000
1725522272,0.507,0.000
1725522272,0.509,0.000
1725522272,0.513,0.000
1725522272,0.506,0.000
1725522272,0.512,0.000
1725522272,0.488,0.000
1725522272,0.761,0.000
1725522272,0.520,0.000
1725522272,0.527,0.000
1725522272,0.600,0.000
1725522272,0.560,0.000
1725522272,0.604,0.000
1725522272,0.662,0.000
1725522272,0.601,0.000
1725522272,0.618,0.000
1725522272,0.552,0.000
1725522272,0.527,0.000
1725522272,0.523,0.000
1725522272,0.534,0.000
1725522272,0.498,0.000
1725522272,0.536,0.000
1725522272,0.549,0.000
1725522272,0.533,0.000
1725522272,0.527,0.000
1725522272,0.645,0.000
1725522272,0.596,0.000
1725522272,0.524,0.000
1725522272,0.552,0.000
1725522272,0.607,0.000
1725522272,0.522,0.000
1725522272,0.613,0.000
1725522272,0.543,0.000
1725522272,0.622,0.000
1725522272,0.531,0.000
1725522272,0.533,0.000
1725522272,0.508,0.000
1725522272,0.513,0.000
1725522272,0.494,0.000
1725522272,0.508,0.000
1725522272,0.504,0.000
1725522272,0.508,0.000
1725522272,0.476,0.000
1725522272,0.524,0.000
1725522272,0.776,0.000
1725522272,0.536,0.000
1725522272,0.542,0.000
1725522272,0.524,0.000
1725522272,0.613,0.000
1725522272,0.602,0.000
1725522272,0.504,0.000
1725522272,0.645,0.000
1725522272,0.614,0.000
1725522272,0.635,0.000
1725522272,0.520,0.000
1725522272,0.508,0.000
1725522272,0.488,0.000
1725522272,0.515,0.000
1725522272,0.564,0.000
1725522272,0.520,0.000
1725522272,0.581,0.000
1725522272,0.522,0.000
1725522272,0.510,0.000
1725522272,0.538,0.000
1725522272,0.526,0.000
1725522272,0.650,0.000
1725522272,0.535,0.000
1725522272,0.524,0.000
1725522272,0.600,0.000
1725522272,0.664,0.000
1725522273,0.515,0.000
1725522273,0.681,0.000
1725522273,0.758,0.000
1725522273,0.515,0.000
1725522273,0.605,0.000
1725522273,0.545,0.000
1725522273,0.648,0.000
1725522273,0.542,0.000
1725522273,0.532,0.000
1725522273,0.609,0.000
1725522273,0.566,0.000
1725522273,0.589,0.000
1725522273,0.528,0.000
1725522273,0.541,0.000
1725522273,0.633,0.000
1725522273,0.522,0.000
1725522273,0.518,0.000
1725522273,0.545,0.000
1725522273,0.544,0.000
1725522273,0.505,0.000
1725522273,0.695,0.000
1725522273,0.531,0.000
1725522273,0.497,0.000
1725522273,0.531,0.000
1725522273,0.527,0.000
1725522273,0.491,0.000
1725522273,0.537,0.000
1725522273,0.601,0.000
1725522273,0.520,0.000
1725522273,0.525,0.000
1725522273,0.653,0.000
1725522273,0.629,0.000
1725522273,0.555,0.000
1725522273,0.626,0.000
1725522273,0.529,0.000
1725522273,0.565,0.000
1725522273,0.521,0.000
1725522273,0.514,0.000
1725522273,0.515,0.000
1725522273,0.610,0.000
1725522273,0.496,0.000
1725522273,0.702,0.000
1725522273,0.523,0.000
1725522273,0.616,0.000
1725522273,0.521,0.000
1725522273,0.510,0.000
1725522273,0.533,0.000
1725522273,0.516,0.000
1725522273,0.529,0.000
1725522273,0.614,0.000
1725522273,0.507,0.000
1725522273,0.623,0.000
1725522273,0.629,0.000
1725522273,0.558,0.000
1725522273,0.558,0.000
1725522273,0.559,0.000
1725522273,0.517,0.000
1725522273,0.616,0.000
1725522273,0.523,0.000
1725522273,0.512,0.000
1725522273,0.518,0.000
1725522273,0.505,0.000
1725522273,0.515,0.000
1725522273,0.594,0.000
1725522273,0.597,0.000
1725522273,0.602,0.000
1725522273,0.615,0.000
1725522273,0.529,0.000
1725522273,0.501,0.000
1725522273,0.584,0.000
1725522273,0.624,0.000
1725522273,0.523,0.000
1725522273,0.501,0.000
1725522273,0.642,0.000
1725522273,0.539,0.000
1725522273,0.542,0.000
1725522273,0.500,0.000
1725522273,0.562,0.000
1725522273,0.621,0.000
1725522273,0.499,0.000
1725522273,0.610,0.000
1725522273,0.532,0.000
1725522273,0.506,0.000
1725522273,0.552,0.000
1725522273,0.603,0.000
1725522273,0.515,0.000
1725522273,0.646,0.000
1725522273,0.556,0.000
1725522273,0.625,0.000
1725522273,0.474,0.000
1725522273,0.542,0.000
1725522273,0.528,0.000
1725522273,0.673,0.000
1725522273,0.601,0.000
1725522273,0.610,0.000
1725522273,0.626,0.000
1725522273,0.573,0.000
1725522273,0.676,0.000
1725522273,0.511,0.000
1725522273,0.486,0.000
1725522273,0.474,0.000
1725522273,0.498,0.000
1725522273,0.524,0.000
