Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522163,0.341,0.000
1725522163,0.277,0.000
1725522163,0.369,0.000
1725522163,0.427,0.000
1725522163,0.337,0.000
1725522163,0.226,0.000
1725522163,0.339,0.000
1725522163,0.336,0.000
1725522163,0.343,0.000
1725522163,0.405,0.000
1725522163,0.301,0.000
1725522163,0.265,0.000
1725522163,0.267,0.000
1725522163,0.278,0.000
1725522163,0.389,0.000
1725522163,0.295,0.000
1725522163,0.257,0.000
1725522163,0.350,0.000
1725522163,0.271,0.000
1725522163,0.270,0.000
1725522163,0.348,0.000
1725522163,0.348,0.000
1725522163,0.245,0.000
1725522163,0.344,0.000
1725522163,0.436,0.000
1725522163,0.275,0.000
1725522163,0.339,0.000
1725522163,0.473,0.000
1725522163,0.298,0.000
1725522163,0.292,0.000
1725522163,0.372,0.000
1725522163,0.233,0.000
1725522163,0.327,0.000
1725522163,0.232,0.000
1725522163,0.499,0.000
1725522163,0.320,0.000
1725522163,0.296,0.000
1725522163,0.358,0.000
1725522163,0.292,0.000
1725522163,0.320,0.000
1725522163,0.238,0.000
1725522163,0.302,0.000
1725522163,0.409,0.000
1725522163,0.317,0.000
1725522163,0.287,0.000
1725522163,0.365,0.000
1725522163,0.262,0.000
1725522163,0.476,0.000
1725522163,0.409,0.000
1725522163,0.377,0.000
1725522163,0.476,0.000
1725522163,0.341,0.000
1725522163,0.301,0.000
1725522163,0.268,0.000
1725522163,0.304,0.000
1725522163,0.298,0.000
1725522163,0.347,0.000
1725522163,0.277,0.000
1725522163,0.266,0.000
1725522163,0.337,0.000
1725522163,0.332,0.000
1725522164,0.412,0.000
1725522164,0.362,0.000
1725522164,0.288,0.000
1725522164,0.325,0.000
1725522164,0.269,0.000
1725522164,0.479,0.000
1725522164,0.402,0.000
1725522164,0.464,0.000
1725522164,0.276,0.000
1725522164,0.278,0.000
1725522164,0.341,0.000
1725522164,0.612,0.000
1725522164,0.310,0.000
1725522164,0.439,0.000
1725522164,0.436,0.000
1725522164,0.326,0.000
1725522164,0.434,0.000
1725522164,0.313,0.000
1725522164,0.448,0.000
1725522164,0.374,0.000
1725522164,0.356,0.000
1725522164,0.380,0.000
1725522164,0.342,0.000
1725522164,0.287,0.000
1725522164,0.320,0.000
1725522164,0.298,0.000
1725522164,0.283,0.000
1725522164,0.322,0.000
1725522164,0.534,0.000
1725522164,0.351,0.000
1725522164,0.273,0.000
1725522164,0.251,0.000
1725522164,0.641,0.000
1725522164,0.242,0.000
1725522164,0.325,0.000
1725522164,0.323,0.000
1725522164,0.355,0.000
1725522164,0.309,0.000
1725522164,0.268,0.000
1725522164,0.296,0.000
1725522164,0.272,0.000
1725522164,0.298,0.000
1725522164,0.390,0.000
1725522164,0.315,0.000
1725522164,0.398,0.000
1725522164,0.382,0.000
1725522164,0.358,0.000
1725522164,0.233,0.000
1725522164,0.509,0.000
1725522164,0.329,0.000
1725522164,0.254,0.000
1725522164,0.266,0.000
1725522164,0.459,0.000
1725522164,0.305,0.000
1725522164,0.379,0.000
1725522164,0.327,0.000
1725522164,0.334,0.000
1725522164,0.442,0.000
1725522164,0.374,0.000
1725522164,0.387,0.000
1725522164,0.348,0.000
1725522164,0.332,0.000
1725522164,0.325,0.000
1725522164,0.282,0.000
1725522164,0.377,0.000
1725522164,0.260,0.000
1725522164,0.300,0.000
1725522164,0.256,0.000
1725522164,0.298,0.000
1725522164,0.262,0.000
1725522164,0.301,0.000
1725522164,0.332,0.000
1725522164,0.375,0.000
1725522164,0.290,0.000
1725522164,0.260,0.000
1725522164,0.297,0.000
1725522164,0.563,0.000
1725522164,0.312,0.000
1725522164,0.280,0.000
1725522164,0.308,0.000
1725522164,0.378,0.000
1725522164,0.294,0.000
1725522164,0.500,0.000
1725522164,0.299,0.000
1725522164,0.484,0.000
1725522164,0.410,0.000
1725522164,0.289,0.000
1725522164,0.373,0.000
1725522164,0.488,0.000
1725522164,0.270,0.000
1725522164,0.248,0.000
1725522164,0.268,0.000
1725522164,0.390,0.000
1725522164,0.490,0.000
1725522164,0.399,0.000
1725522164,0.279,0.000
1725522164,0.288,0.000
1725522164,0.300,0.000
1725522164,0.262,0.000
1725522164,0.342,0.000
1725522164,0.353,0.000
1725522164,0.416,0.000
1725522164,0.318,0.000
1725522164,0.375,0.000
1725522164,0.308,0.000
1725522164,0.224,0.000
1725522164,0.312,0.000
1725522164,0.308,0.000
1725522164,0.349,0.000
1725522164,0.389,0.000
1725522164,0.291,0.000
1725522164,0.378,0.000
1725522164,0.380,0.000
1725522164,0.281,0.000
1725522164,0.291,0.000
1725522164,0.354,0.000
1725522164,0.263,0.000
1725522164,0.299,0.000
1725522164,0.365,0.000
1725522164,0.318,0.000
1725522164,0.525,0.000
1725522164,0.534,0.000
1725522164,0.316,0.000
1725522164,0.292,0.000
1725522164,0.319,0.000
1725522164,0.336,0.000
1725522164,0.419,0.000
1725522164,0.246,0.000
1725522164,0.320,0.000
1725522164,0.398,0.000
1725522164,0.318,0.000
1725522164,0.578,0.000
1725522164,0.324,0.000
1725522164,0.343,0.000
1725522164,0.349,0.000
1725522164,0.351,0.000
1725522164,0.257,0.000
1725522164,0.372,0.000
1725522164,0.345,0.000
1725522164,0.292,0.000
1725522164,0.493,0.000
1725522164,0.288,0.000
1725522164,0.262,0.000
1725522164,0.282,0.000
1725522164,0.246,0.000
1725522164,0.329,0.000
1725522164,0.384,0.000
1725522164,0.403,0.000
1725522164,0.255,0.000
1725522164,0.276,0.000
1725522164,0.346,0.000
1725522164,0.399,0.000
1725522164,0.295,0.000
1725522164,0.349,0.000
1725522164,0.809,0.000
1725522164,0.279,0.000
1725522164,0.328,0.000
1725522164,0.285,0.000
1725522164,0.348,0.000
1725522164,0.413,0.000
1725522164,0.322,0.000
1725522164,0.323,0.000
1725522164,0.268,0.000
1725522164,0.257,0.000
1725522164,0.581,0.000
1725522164,0.288,0.000
1725522164,0.296,0.000
1725522164,0.283,0.000
1725522164,0.304,0.000
1725522164,0.459,0.000
1725522164,0.347,0.000
1725522164,0.258,0.000
1725522164,0.330,0.000
1725522164,0.333,0.000
1725522164,0.398,0.000
1725522164,0.388,0.000
1725522164,0.216,0.000
1725522164,0.356,0.000
1725522164,0.334,0.000
1725522165,0.353,0.000
1725522165,0.307,0.000
1725522165,0.299,0.000
1725522165,0.487,0.000
1725522165,0.316,0.000
1725522165,0.342,0.000
1725522165,0.387,0.000
1725522165,0.386,0.000
1725522165,0.280,0.000
1725522165,0.263,0.000
1725522165,0.256,0.000
1725522165,0.243,0.000
1725522165,0.317,0.000
1725522165,0.584,0.000
1725522165,0.370,0.000
1725522165,0.343,0.000
1725522165,0.293,0.000
1725522165,0.384,0.000
1725522165,0.402,0.000
1725522165,0.312,0.000
1725522165,0.382,0.000
1725522165,0.406,0.000
1725522165,0.340,0.000
1725522165,0.321,0.000
1725522165,0.317,0.000
1725522165,0.291,0.000
1725522165,0.311,0.000
1725522165,0.336,0.000
1725522165,0.300,0.000
1725522165,0.511,0.000
1725522165,0.245,0.000
1725522165,0.394,0.000
1725522165,0.395,0.000
1725522165,0.337,0.000
1725522165,0.257,0.000
1725522165,0.288,0.000
1725522165,0.267,0.000
1725522165,0.327,0.000
1725522165,0.334,0.000
1725522165,0.513,0.000
1725522165,0.394,0.000
1725522165,0.310,0.000
1725522165,0.328,0.000
1725522165,0.265,0.000
1725522165,0.303,0.000
1725522165,0.324,0.000
1725522165,0.540,0.000
1725522165,0.292,0.000
1725522165,0.371,0.000
1725522165,0.313,0.000
1725522165,0.501,0.000
1725522165,0.341,0.000
1725522165,0.346,0.000
1725522165,0.361,0.000
1725522165,0.272,0.000
1725522165,0.247,0.000
1725522165,0.356,0.000
1725522165,0.527,0.000
1725522165,0.377,0.000
1725522165,0.329,0.000
1725522165,0.354,0.000
1725522165,0.295,0.000
1725522165,0.392,0.000
1725522165,0.404,0.000
1725522165,0.257,0.000
1725522165,0.318,0.000
1725522165,0.504,0.000
1725522165,0.338,0.000
1725522165,0.312,0.000
1725522165,0.236,0.000
1725522165,0.329,0.000
1725522165,0.468,0.000
1725522165,0.262,0.000
1725522165,0.439,0.000
1725522165,0.327,0.000
1725522165,0.316,0.000
1725522165,0.363,0.000
1725522165,0.279,0.000
1725522165,0.296,0.000
1725522165,0.427,0.000
1725522165,0.255,0.000
1725522165,0.301,0.000
1725522165,0.362,0.000
1725522165,0.239,0.000
1725522165,0.350,0.000
1725522165,0.278,0.000
1725522165,0.287,0.000
1725522165,0.535,0.000
1725522165,0.320,0.000
1725522165,0.319,0.000
1725522165,0.548,0.000
1725522165,0.438,0.000
1725522165,0.398,0.000
1725522165,0.239,0.000
1725522165,0.309,0.000
1725522165,0.263,0.000
1725522165,0.327,0.000
1725522165,0.326,0.000
1725522165,0.251,0.000
1725522165,0.314,0.000
1725522165,0.709,0.000
1725522165,0.388,0.000
1725522165,0.251,0.000
1725522165,0.309,0.000
1725522165,0.350,0.000
1725522165,0.276,0.000
1725522165,0.440,0.000
1725522165,0.324,0.000
1725522165,0.324,0.000
1725522165,0.276,0.000
1725522165,0.448,0.000
1725522165,0.477,0.000
1725522165,0.282,0.000
1725522165,0.221,0.000
1725522165,0.263,0.000
1725522165,0.454,0.000
1725522165,0.304,0.000
1725522165,0.293,0.000
1725522165,0.419,0.000
1725522165,0.633,0.000
1725522165,0.369,0.000
1725522165,0.355,0.000
1725522165,0.271,0.000
1725522165,0.325,0.000
1725522165,0.361,0.000
1725522165,0.374,0.000
1725522165,0.388,0.000
1725522165,0.231,0.000
1725522165,0.478,0.000
1725522165,0.321,0.000
1725522165,0.288,0.000
1725522165,0.335,0.000
1725522165,0.378,0.000
1725522165,0.325,0.000
1725522165,0.371,0.000
1725522165,0.375,0.000
1725522165,0.348,0.000
1725522165,0.394,0.000
1725522165,0.310,0.000
1725522165,0.366,0.000
1725522165,0.368,0.000
1725522165,0.277,0.000
1725522165,0.264,0.000
1725522165,0.324,0.000
1725522165,0.287,0.000
1725522165,0.314,0.000
1725522165,0.409,0.000
1725522165,0.309,0.000
1725522165,0.305,0.000
1725522165,0.279,0.000
1725522165,0.318,0.000
1725522165,0.328,0.000
1725522165,0.462,0.000
1725522165,0.296,0.000
1725522165,0.557,0.000
1725522165,0.371,0.000
1725522165,0.622,0.000
1725522165,0.309,0.000
1725522165,0.362,0.000
1725522165,0.367,0.000
1725522165,0.242,0.000
1725522165,0.276,0.000
1725522165,0.291,0.000
1725522165,0.421,0.000
1725522165,0.326,0.000
1725522165,0.262,0.000
1725522165,0.292,0.000
1725522165,0.308,0.000
1725522165,0.317,0.000
1725522165,0.411,0.000
1725522166,0.316,0.000
1725522166,0.429,0.000
1725522166,0.304,0.000
1725522166,0.317,0.000
1725522166,0.479,0.000
1725522166,0.250,0.000
1725522166,0.615,0.000
1725522166,0.297,0.000
1725522166,0.502,0.000
1725522166,0.328,0.000
1725522166,0.320,0.000
1725522166,0.228,0.000
1725522166,0.227,0.000
1725522166,0.357,0.000
1725522166,0.260,0.000
1725522166,0.323,0.000
1725522166,0.335,0.000
1725522166,0.370,0.000
1725522166,0.315,0.000
1725522166,0.268,0.000
1725522166,0.266,0.000
1725522166,0.249,0.000
1725522166,0.362,0.000
1725522166,0.320,0.000
1725522166,0.283,0.000
1725522166,0.295,0.000
1725522166,0.365,0.000
1725522166,0.400,0.000
1725522166,0.389,0.000
1725522166,0.366,0.000
1725522166,0.311,0.000
1725522166,0.292,0.000
1725522166,0.269,0.000
1725522166,0.428,0.000
1725522166,0.304,0.000
1725522166,0.470,0.000
1725522166,0.290,0.000
1725522166,0.382,0.000
1725522166,0.500,0.000
1725522166,0.376,0.000
1725522166,0.409,0.000
1725522166,0.308,0.000
1725522166,0.305,0.000
1725522166,0.357,0.000
1725522166,0.428,0.000
1725522166,0.280,0.000
1725522166,0.332,0.000
1725522166,0.330,0.000
1725522166,0.381,0.000
1725522166,0.445,0.000
1725522166,0.352,0.000
1725522166,0.700,0.000
1725522166,0.376,0.000
1725522166,0.273,0.000
1725522166,0.279,0.000
1725522166,0.229,0.000
1725522166,0.294,0.000
1725522166,0.402,0.000
1725522166,0.295,0.000
1725522166,0.292,0.000
1725522166,0.378,0.000
1725522166,0.305,0.000
1725522166,0.366,0.000
1725522166,0.443,0.000
1725522166,0.242,0.000
1725522166,0.267,0.000
1725522166,0.278,0.000
1725522166,0.282,0.000
1725522166,0.396,0.000
1725522166,0.508,0.000
1725522166,0.319,0.000
1725522166,0.330,0.000
1725522166,0.352,0.000
1725522166,0.348,0.000
1725522166,0.318,0.000
1725522166,0.278,0.000
1725522166,0.299,0.000
1725522166,0.388,0.000
1725522166,0.241,0.000
1725522166,0.328,0.000
1725522166,0.409,0.000
1725522166,0.347,0.000
1725522166,0.331,0.000
1725522166,0.360,0.000
1725522166,0.541,0.000
1725522166,0.326,0.000
1725522166,0.308,0.000
1725522166,0.342,0.000
1725522166,0.463,0.000
1725522166,0.274,0.000
1725522166,0.372,0.000
1725522166,0.542,0.000
1725522166,0.317,0.000
1725522166,0.241,0.000
1725522166,0.280,0.000
1725522166,0.501,0.000
1725522166,0.332,0.000
1725522166,0.533,0.000
1725522166,0.270,0.000
1725522166,0.331,0.000
1725522166,0.317,0.000
1725522166,0.372,0.000
1725522166,0.326,0.000
1725522166,0.265,0.000
1725522166,0.253,0.000
1725522166,0.337,0.000
1725522166,0.294,0.000
1725522166,0.340,0.000
1725522166,0.310,0.000
1725522166,0.700,0.000
1725522166,0.411,0.000
1725522166,0.295,0.000
1725522166,0.267,0.000
1725522166,0.258,0.000
1725522166,0.502,0.000
1725522166,0.288,0.000
1725522166,0.398,0.000
1725522166,0.273,0.000
1725522166,0.281,0.000
1725522166,0.482,0.000
1725522166,0.416,0.000
1725522166,0.222,0.000
1725522166,0.352,0.000
1725522166,0.461,0.000
1725522166,0.277,0.000
1725522166,0.274,0.000
1725522166,0.252,0.000
1725522166,0.414,0.000
1725522166,0.312,0.000
1725522166,0.290,0.000
1725522166,0.484,0.000
1725522166,0.370,0.000
1725522166,0.544,0.000
1725522166,0.370,0.000
1725522166,0.338,0.000
1725522166,0.289,0.000
1725522166,0.313,0.000
1725522166,0.307,0.000
1725522166,0.320,0.000
1725522166,0.268,0.000
1725522166,0.315,0.000
1725522166,0.273,0.000
1725522166,0.272,0.000
1725522166,0.301,0.000
1725522166,0.318,0.000
1725522166,0.300,0.000
1725522166,0.347,0.000
1725522166,0.376,0.000
1725522166,0.371,0.000
1725522166,0.258,0.000
1725522166,0.351,0.000
1725522166,0.240,0.000
1725522166,0.591,0.000
1725522166,0.264,0.000
1725522166,0.265,0.000
1725522166,0.310,0.000
1725522166,0.380,0.000
1725522166,0.364,0.000
1725522166,0.280,0.000
1725522166,0.308,0.000
1725522166,0.364,0.000
1725522166,0.306,0.000
1725522166,0.327,0.000
1725522166,0.248,0.000
1725522166,0.361,0.000
1725522166,0.294,0.000
1725522166,0.277,0.000
1725522166,0.353,0.000
1725522166,0.551,0.000
1725522166,0.409,0.000
1725522166,0.260,0.000
1725522167,0.248,0.000
1725522167,0.330,0.000
1725522167,0.421,0.000
1725522167,0.464,0.000
1725522167,0.282,0.000
1725522167,0.299,0.000
1725522167,0.335,0.000
1725522167,0.339,0.000
1725522167,0.336,0.000
1725522167,0.332,0.000
1725522167,0.389,0.000
1725522167,0.282,0.000
1725522167,0.258,0.000
1725522167,0.255,0.000
1725522167,0.289,0.000
1725522167,0.323,0.000
1725522167,0.220,0.000
1725522167,0.344,0.000
1725522167,0.442,0.000
1725522167,0.304,0.000
1725522167,0.261,0.000
1725522167,0.501,0.000
1725522167,0.313,0.000
1725522167,0.569,0.000
1725522167,0.283,0.000
1725522167,0.313,0.000
1725522167,0.356,0.000
1725522167,0.404,0.000
1725522167,0.576,0.000
1725522167,0.290,0.000
1725522167,0.313,0.000
1725522167,0.272,0.000
1725522167,0.400,0.000
1725522167,0.258,0.000
1725522167,0.477,0.000
1725522167,0.274,0.000
1725522167,0.303,0.000
1725522167,0.299,0.000
1725522167,0.323,0.000
1725522167,0.305,0.000
1725522167,0.324,0.000
1725522167,0.499,0.000
1725522167,0.317,0.000
1725522167,0.342,0.000
1725522167,0.244,0.000
1725522167,0.279,0.000
1725522167,0.399,0.000
1725522167,0.356,0.000
1725522167,0.311,0.000
1725522167,0.392,0.000
1725522167,0.305,0.000
1725522167,0.252,0.000
1725522167,0.438,0.000
1725522167,0.416,0.000
1725522167,0.252,0.000
1725522167,0.596,0.000
1725522167,0.314,0.000
1725522167,0.289,0.000
1725522167,0.232,0.000
1725522167,0.258,0.000
1725522167,0.273,0.000
1725522167,0.528,0.000
1725522167,0.346,0.000
1725522167,0.320,0.000
1725522167,0.295,0.000
1725522167,0.266,0.000
1725522167,0.231,0.000
1725522167,0.278,0.000
1725522167,0.359,0.000
1725522167,0.262,0.000
1725522167,0.307,0.000
1725522167,0.279,0.000
1725522167,0.342,0.000
1725522167,0.627,0.000
1725522167,0.285,0.000
1725522167,0.364,0.000
1725522167,0.292,0.000
1725522167,0.328,0.000
1725522167,0.287,0.000
1725522167,0.278,0.000
1725522167,0.327,0.000
1725522167,0.463,0.000
1725522167,0.275,0.000
1725522167,0.335,0.000
1725522167,0.277,0.000
1725522167,0.595,0.000
1725522167,0.264,0.000
1725522167,0.306,0.000
1725522167,0.231,0.000
1725522167,0.279,0.000
1725522167,0.301,0.000
1725522167,0.290,0.000
1725522167,0.400,0.000
1725522167,0.272,0.000
1725522167,0.389,0.000
1725522167,0.334,0.000
1725522167,0.374,0.000
1725522167,0.405,0.000
1725522167,0.425,0.000
1725522167,0.282,0.000
1725522167,0.334,0.000
1725522167,0.290,0.000
1725522167,0.297,0.000
1725522167,0.393,0.000
1725522167,0.256,0.000
1725522167,0.415,0.000
1725522167,0.262,0.000
1725522167,0.291,0.000
1725522167,0.259,0.000
1725522167,0.326,0.000
1725522167,0.345,0.000
1725522167,0.337,0.000
1725522167,0.271,0.000
1725522167,0.259,0.000
1725522167,0.246,0.000
1725522167,0.366,0.000
1725522167,0.367,0.000
1725522167,0.399,0.000
1725522167,0.289,0.000
1725522167,0.498,0.000
1725522167,0.305,0.000
1725522167,0.321,0.000
1725522167,0.356,0.000
1725522167,0.339,0.000
1725522167,0.255,0.000
1725522167,0.492,0.000
1725522167,0.268,0.000
1725522167,0.279,0.000
1725522167,0.288,0.000
1725522167,0.284,0.000
1725522167,0.284,0.000
1725522167,0.367,0.000
1725522167,0.324,0.000
1725522167,0.332,0.000
1725522167,0.287,0.000
1725522167,0.410,0.000
1725522167,0.247,0.000
1725522167,0.325,0.000
1725522167,0.284,0.000
1725522167,0.642,0.000
1725522167,0.275,0.000
1725522167,0.275,0.000
1725522167,0.645,0.000
1725522167,0.322,0.000
1725522167,0.407,0.000
1725522167,0.538,0.000
1725522167,0.229,0.000
1725522167,0.292,0.000
1725522167,0.302,0.000
1725522167,0.276,0.000
1725522167,0.300,0.000
1725522167,0.409,0.000
1725522167,0.338,0.000
1725522167,0.300,0.000
1725522167,0.265,0.000
1725522167,0.303,0.000
1725522167,0.324,0.000
1725522167,0.334,0.000
1725522167,0.336,0.000
1725522167,0.303,0.000
1725522167,0.273,0.000
1725522167,0.605,0.000
1725522167,0.327,0.000
1725522167,0.456,0.000
1725522167,0.372,0.000
1725522167,0.368,0.000
1725522167,0.285,0.000
1725522167,0.316,0.000
1725522167,0.274,0.000
1725522167,0.328,0.000
1725522167,0.251,0.000
1725522167,0.429,0.000
1725522167,0.318,0.000
1725522167,0.434,0.000
1725522167,0.263,0.000
1725522167,0.567,0.000
1725522167,0.310,0.000
1725522167,0.264,0.000
1725522167,0.335,0.000
1725522167,0.327,0.000
1725522167,0.228,0.000
1725522168,0.309,0.000
1725522168,0.287,0.000
1725522168,0.359,0.000
1725522168,0.506,0.000
1725522168,0.324,0.000
1725522168,0.311,0.000
1725522168,0.239,0.000
1725522168,0.377,0.000
1725522168,0.323,0.000
1725522168,0.350,0.000
1725522168,0.276,0.000
1725522168,0.293,0.000
1725522168,0.616,0.000
1725522168,0.345,0.000
1725522168,0.370,0.000
1725522168,0.258,0.000
1725522168,0.246,0.000
1725522168,0.352,0.000
1725522168,0.399,0.000
1725522168,0.334,0.000
1725522168,0.496,0.000
1725522168,0.384,0.000
1725522168,0.400,0.000
1725522168,0.245,0.000
1725522168,0.258,0.000
1725522168,0.262,0.000
1725522168,0.291,0.000
1725522168,0.351,0.000
1725522168,0.320,0.000
1725522168,0.534,0.000
1725522168,0.347,0.000
1725522168,0.381,0.000
1725522168,0.357,0.000
1725522168,0.257,0.000
1725522168,0.443,0.000
1725522168,0.310,0.000
1725522168,0.431,0.000
1725522168,0.270,0.000
1725522168,0.252,0.000
1725522168,0.312,0.000
1725522168,0.365,0.000
1725522168,0.308,0.000
1725522168,0.360,0.000
1725522168,0.381,0.000
1725522168,0.418,0.000
1725522168,0.362,0.000
1725522168,0.502,0.000
1725522168,0.344,0.000
1725522168,0.328,0.000
1725522168,0.370,0.000
1725522168,0.286,0.000
1725522168,0.318,0.000
1725522168,0.336,0.000
1725522168,0.317,0.000
1725522168,0.341,0.000
1725522168,0.464,0.000
1725522168,0.381,0.000
1725522168,0.307,0.000
1725522168,0.296,0.000
1725522168,0.625,0.000
1725522168,0.321,0.000
1725522168,0.242,0.000
1725522168,0.491,0.000
1725522168,0.246,0.000
1725522168,0.366,0.000
1725522168,0.313,0.000
1725522168,0.376,0.000
1725522168,0.272,0.000
1725522168,0.402,0.000
1725522168,0.361,0.000
1725522168,0.309,0.000
1725522168,0.364,0.000
1725522168,0.317,0.000
1725522168,0.396,0.000
1725522168,0.297,0.000
1725522168,0.338,0.000
1725522168,0.318,0.000
1725522168,0.612,0.000
1725522168,0.310,0.000
1725522168,0.366,0.000
1725522168,0.250,0.000
1725522168,0.226,0.000
1725522168,0.532,0.000
1725522168,0.339,0.000
1725522168,0.343,0.000
1725522168,0.358,0.000
1725522168,0.342,0.000
1725522168,0.282,0.000
1725522168,0.251,0.000
1725522168,0.294,0.000
1725522168,0.300,0.000
1725522168,0.272,0.000
1725522168,0.282,0.000
1725522168,0.394,0.000
1725522168,0.282,0.000
1725522168,0.481,0.000
1725522168,0.306,0.000
1725522168,0.275,0.000
1725522168,0.301,0.000
1725522168,0.381,0.000
1725522168,0.356,0.000
1725522168,0.342,0.000
1725522168,0.340,0.000
1725522168,0.428,0.000
1725522168,0.381,0.000
1725522168,0.274,0.000
1725522168,0.658,0.000
1725522168,0.242,0.000
1725522168,0.345,0.000
1725522168,0.299,0.000
1725522168,0.373,0.000
1725522168,0.430,0.000
1725522168,0.463,0.000
1725522168,0.252,0.000
1725522168,0.321,0.000
1725522168,0.274,0.000
1725522168,0.276,0.000
1725522168,0.319,0.000
1725522168,0.330,0.000
1725522168,0.355,0.000
1725522168,0.335,0.000
1725522168,0.305,0.000
1725522168,0.280,0.000
1725522168,0.359,0.000
1725522168,0.252,0.000
1725522168,0.349,0.000
1725522168,0.301,0.000
1725522168,0.307,0.000
1725522168,0.373,0.000
1725522168,0.576,0.000
1725522168,0.383,0.000
1725522168,0.399,0.000
1725522168,0.282,0.000
1725522168,0.357,0.000
1725522168,0.384,0.000
1725522168,0.297,0.000
1725522168,0.576,0.000
1725522168,0.285,0.000
1725522168,0.375,0.000
1725522168,0.327,0.000
1725522168,0.356,0.000
1725522168,0.448,0.000
1725522168,0.359,0.000
1725522168,0.422,0.000
1725522168,0.407,0.000
1725522168,0.329,0.000
1725522168,0.303,0.000
1725522168,0.243,0.000
1725522168,0.377,0.000
1725522168,0.306,0.000
1725522168,0.282,0.000
1725522168,0.314,0.000
1725522168,0.404,0.000
1725522168,0.497,0.000
1725522168,0.411,0.000
1725522168,0.267,0.000
1725522168,0.327,0.000
1725522168,0.377,0.000
1725522168,0.324,0.000
1725522168,0.267,0.000
1725522168,0.331,0.000
1725522168,0.327,0.000
1725522168,0.297,0.000
1725522168,0.262,0.000
1725522168,0.392,0.000
1725522168,0.455,0.000
1725522168,0.258,0.000
1725522168,0.278,0.000
1725522168,0.364,0.000
1725522168,0.299,0.000
1725522168,0.360,0.000
1725522168,0.283,0.000
1725522169,0.594,0.000
1725522169,0.232,0.000
1725522169,0.294,0.000
1725522169,0.295,0.000
1725522169,0.369,0.000
1725522169,0.333,0.000
1725522169,0.427,0.000
1725522169,0.263,0.000
1725522169,0.408,0.000
1725522169,0.284,0.000
1725522169,0.311,0.000
1725522169,0.276,0.000
1725522169,0.273,0.000
1725522169,0.337,0.000
1725522169,0.321,0.000
1725522169,0.307,0.000
1725522169,0.327,0.000
1725522169,0.327,0.000
1725522169,0.238,0.000
1725522169,0.329,0.000
1725522169,0.278,0.000
1725522169,0.345,0.000
1725522169,0.321,0.000
1725522169,0.283,0.000
1725522169,0.734,0.000
1725522169,0.369,0.000
1725522169,0.288,0.000
1725522169,0.598,0.000
1725522169,0.502,0.000
1725522169,0.300,0.000
1725522169,0.295,0.000
1725522169,0.313,0.000
1725522169,0.369,0.000
1725522169,0.308,0.000
1725522169,0.203,0.000
1725522169,0.248,0.000
1725522169,0.351,0.000
1725522169,0.284,0.000
1725522169,0.343,0.000
1725522169,0.321,0.000
1725522169,0.351,0.000
1725522169,0.288,0.000
1725522169,0.288,0.000
1725522169,0.469,0.000
1725522169,0.294,0.000
1725522169,0.300,0.000
1725522169,0.431,0.000
1725522169,0.445,0.000
1725522169,0.270,0.000
1725522169,0.512,0.000
1725522169,0.497,0.000
1725522169,0.236,0.000
1725522169,0.321,0.000
1725522169,0.288,0.000
1725522169,0.320,0.000
1725522169,0.364,0.000
1725522169,0.441,0.000
1725522169,0.448,0.000
1725522169,0.305,0.000
1725522169,0.380,0.000
1725522169,0.310,0.000
1725522169,0.269,0.000
1725522169,0.301,0.000
1725522169,0.376,0.000
1725522169,0.735,0.000
1725522169,0.265,0.000
1725522169,0.261,0.000
1725522169,0.387,0.000
1725522169,0.269,0.000
1725522169,0.500,0.000
1725522169,0.292,0.000
1725522169,0.273,0.000
1725522169,0.324,0.000
1725522169,0.264,0.000
1725522169,0.404,0.000
1725522169,0.280,0.000
1725522169,0.342,0.000
1725522169,0.217,0.000
1725522169,0.378,0.000
1725522169,0.331,0.000
1725522169,0.274,0.000
1725522169,0.312,0.000
1725522169,0.278,0.000
1725522169,0.289,0.000
1725522169,0.261,0.000
1725522169,0.303,0.000
1725522169,0.535,0.000
1725522169,0.321,0.000
1725522169,0.363,0.000
1725522169,0.268,0.000
1725522169,0.327,0.000
1725522169,0.482,0.000
1725522169,0.235,0.000
1725522169,0.209,0.000
1725522169,0.422,0.000
1725522169,0.528,0.000
1725522169,0.321,0.000
1725522169,0.298,0.000
1725522169,0.224,0.000
1725522169,0.305,0.000
1725522169,0.327,0.000
1725522169,0.290,0.000
1725522169,0.391,0.000
1725522169,0.295,0.000
1725522169,0.411,0.000
1725522169,0.287,0.000
1725522169,0.266,0.000
1725522169,0.218,0.000
1725522169,0.463,0.000
1725522169,0.287,0.000
1725522169,0.352,0.000
1725522169,0.351,0.000
1725522169,0.328,0.000
1725522169,0.305,0.000
1725522169,0.378,0.000
1725522169,0.284,0.000
1725522169,0.195,0.000
1725522169,0.231,0.000
1725522169,0.392,0.000
1725522169,0.289,0.000
1725522169,0.374,0.000
1725522169,0.475,0.000
1725522169,0.280,0.000
1725522169,0.292,0.000
1725522169,0.271,0.000
1725522169,0.352,0.000
1725522169,0.285,0.000
1725522169,0.338,0.000
1725522169,0.285,0.000
1725522169,0.321,0.000
1725522169,0.298,0.000
1725522169,0.361,0.000
1725522169,0.269,0.000
1725522169,0.397,0.000
1725522169,0.288,0.000
1725522169,0.380,0.000
1725522169,0.239,0.000
1725522169,0.504,0.000
1725522169,0.490,0.000
1725522169,0.318,0.000
