Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522210,0.401,0.000
1725522210,0.346,0.000
1725522210,0.360,0.000
1725522210,0.281,0.000
1725522210,0.357,0.000
1725522210,0.307,0.000
1725522210,0.390,0.000
1725522210,0.408,0.000
1725522210,0.351,0.000
1725522210,0.496,0.000
1725522210,0.400,0.000
1725522210,0.546,0.000
1725522210,0.365,0.000
1725522210,0.407,0.000
1725522210,0.405,0.000
1725522210,0.353,0.000
1725522210,0.361,0.000
1725522210,0.295,0.000
1725522210,0.463,0.000
1725522210,0.410,0.000
1725522210,0.749,0.000
1725522210,0.310,0.000
1725522210,0.338,0.000
1725522210,0.297,0.000
1725522210,0.341,0.000
1725522210,0.331,0.000
1725522210,0.769,0.000
1725522210,0.386,0.000
1725522210,0.364,0.000
1725522210,0.332,0.000
1725522210,0.335,0.000
1725522210,0.245,0.000
1725522210,0.377,0.000
1725522210,0.311,0.000
1725522210,0.334,0.000
1725522210,0.313,0.000
1725522210,0.415,0.000
1725522210,0.313,0.000
1725522210,0.361,0.000
1725522210,0.281,0.000
1725522210,0.394,0.000
1725522210,0.376,0.000
1725522210,0.358,0.000
1725522210,0.449,0.000
1725522210,0.255,0.000
1725522210,0.307,0.000
1725522210,0.468,0.000
1725522210,0.249,0.000
1725522210,0.363,0.000
1725522210,0.343,0.000
1725522210,0.327,0.000
1725522210,0.456,0.000
1725522210,0.607,0.000
1725522210,0.382,0.000
1725522210,0.501,0.000
1725522210,0.391,0.000
1725522210,0.470,0.000
1725522210,0.412,0.000
1725522210,0.415,0.000
1725522210,0.333,0.000
1725522210,0.340,0.000
1725522210,0.422,0.000
1725522210,0.316,0.000
1725522210,0.350,0.000
1725522210,0.311,0.000
1725522210,0.298,0.000
1725522210,0.378,0.000
1725522210,0.358,0.000
1725522210,0.327,0.000
1725522210,0.321,0.000
1725522210,0.379,0.000
1725522210,0.358,0.000
1725522210,0.376,0.000
1725522210,0.389,0.000
1725522210,0.280,0.000
1725522210,0.378,0.000
1725522210,0.497,0.000
1725522210,0.230,0.000
1725522210,0.299,0.000
1725522210,0.309,0.000
1725522210,0.276,0.000
1725522210,0.298,0.000
1725522210,0.409,0.000
1725522210,0.436,0.000
1725522210,0.382,0.000
1725522210,0.398,0.000
1725522210,0.439,0.000
1725522210,0.335,0.000
1725522210,0.338,0.000
1725522210,0.464,0.000
1725522210,0.312,0.000
1725522210,0.321,0.000
1725522210,0.345,0.000
1725522210,0.301,0.000
1725522210,0.282,0.000
1725522210,0.298,0.000
1725522210,0.312,0.000
1725522210,0.328,0.000
1725522210,0.435,0.000
1725522210,0.292,0.000
1725522210,0.387,0.000
1725522210,0.341,0.000
1725522210,0.342,0.000
1725522210,0.373,0.000
1725522210,0.630,0.000
1725522210,0.298,0.000
1725522210,0.342,0.000
1725522210,0.442,0.000
1725522210,0.364,0.000
1725522210,0.448,0.000
1725522210,0.440,0.000
1725522210,0.374,0.000
1725522210,0.374,0.000
1725522210,0.405,0.000
1725522210,0.477,0.000
1725522210,0.335,0.000
1725522210,0.436,0.000
1725522210,0.381,0.000
1725522210,0.272,0.000
1725522210,0.278,0.000
1725522210,0.343,0.000
1725522210,0.280,0.000
1725522210,0.462,0.000
1725522210,0.358,0.000
1725522210,0.278,0.000
1725522210,0.367,0.000
1725522210,0.332,0.000
1725522210,0.374,0.000
1725522210,0.347,0.000
1725522210,0.373,0.000
1725522210,1.022,0.000
1725522210,0.278,0.000
1725522210,0.903,0.000
1725522210,0.319,0.000
1725522210,0.927,0.000
1725522210,0.306,0.000
1725522210,0.302,0.000
1725522210,0.960,0.000
1725522210,0.434,0.000
1725522210,0.428,0.000
1725522210,0.707,0.000
1725522210,0.355,0.000
1725522210,0.355,0.000
1725522210,0.456,0.000
1725522210,0.359,0.000
1725522210,0.326,0.000
1725522210,0.283,0.000
1725522210,0.431,0.000
1725522210,0.349,0.000
1725522210,0.332,0.000
1725522210,0.375,0.000
1725522210,0.330,0.000
1725522211,0.378,0.000
1725522211,0.375,0.000
1725522211,0.813,0.000
1725522211,0.281,0.000
1725522211,0.321,0.000
1725522211,0.348,0.000
1725522211,0.425,0.000
1725522211,0.443,0.000
1725522211,0.300,0.000
1725522211,0.316,0.000
1725522211,0.658,0.000
1725522211,0.310,0.000
1725522211,0.346,0.000
1725522211,0.351,0.000
1725522211,0.273,0.000
1725522211,0.349,0.000
1725522211,0.507,0.000
1725522211,0.335,0.000
1725522211,0.427,0.000
1725522211,0.324,0.000
1725522211,0.314,0.000
1725522211,0.284,0.000
1725522211,0.319,0.000
1725522211,0.330,0.000
1725522211,0.414,0.000
1725522211,0.306,0.000
1725522211,0.294,0.000
1725522211,0.347,0.000
1725522211,0.413,0.000
1725522211,0.434,0.000
1725522211,0.306,0.000
1725522211,0.348,0.000
1725522211,0.349,0.000
1725522211,0.347,0.000
1725522211,0.324,0.000
1725522211,0.400,0.000
1725522211,0.407,0.000
1725522211,0.281,0.000
1725522211,0.275,0.000
1725522211,0.409,0.000
1725522211,0.462,0.000
1725522211,0.512,0.000
1725522211,0.319,0.000
1725522211,0.283,0.000
1725522211,0.315,0.000
1725522211,0.363,0.000
1725522211,0.397,0.000
1725522211,0.331,0.000
1725522211,0.454,0.000
1725522211,0.289,0.000
1725522211,0.417,0.000
1725522211,0.329,0.000
1725522211,0.341,0.000
1725522211,0.396,0.000
1725522211,0.403,0.000
1725522211,0.364,0.000
1725522211,0.313,0.000
1725522211,0.304,0.000
1725522211,0.493,0.000
1725522211,0.314,0.000
1725522211,0.361,0.000
1725522211,0.297,0.000
1725522211,0.301,0.000
1725522211,0.268,0.000
1725522211,0.346,0.000
1725522211,0.334,0.000
1725522211,0.321,0.000
1725522211,0.361,0.000
1725522211,0.505,0.000
1725522211,0.404,0.000
1725522211,0.280,0.000
1725522211,0.336,0.000
1725522211,0.419,0.000
1725522211,0.331,0.000
1725522211,0.291,0.000
1725522211,0.396,0.000
1725522211,0.538,0.000
1725522211,0.298,0.000
1725522211,0.306,0.000
1725522211,0.555,0.000
1725522211,0.394,0.000
1725522211,0.330,0.000
1725522211,0.389,0.000
1725522211,0.463,0.000
1725522211,0.388,0.000
1725522211,0.287,0.000
1725522211,0.381,0.000
1725522211,0.376,0.000
1725522211,0.426,0.000
1725522211,0.284,0.000
1725522211,0.374,0.000
1725522211,0.444,0.000
1725522211,0.313,0.000
1725522211,0.429,0.000
1725522211,0.254,0.000
1725522211,0.374,0.000
1725522211,0.361,0.000
1725522211,0.273,0.000
1725522211,0.467,0.000
1725522211,0.349,0.000
1725522211,0.754,0.000
1725522211,0.252,0.000
1725522211,0.582,0.000
1725522211,0.283,0.000
1725522211,0.367,0.000
1725522211,0.355,0.000
1725522211,0.321,0.000
1725522211,0.330,0.000
1725522211,0.376,0.000
1725522211,0.652,0.000
1725522211,0.498,0.000
1725522211,0.307,0.000
1725522211,0.263,0.000
1725522211,0.269,0.000
1725522211,0.362,0.000
1725522211,0.419,0.000
1725522211,0.287,0.000
1725522211,0.355,0.000
1725522211,0.421,0.000
1725522211,0.314,0.000
1725522211,0.351,0.000
1725522211,0.569,0.000
1725522211,0.436,0.000
1725522211,0.577,0.000
1725522211,0.364,0.000
1725522211,0.399,0.000
1725522211,0.401,0.000
1725522211,0.314,0.000
1725522211,0.388,0.000
1725522211,0.366,0.000
1725522211,0.522,0.000
1725522211,0.418,0.000
1725522211,0.292,0.000
1725522211,0.972,0.000
1725522211,0.375,0.000
1725522211,0.313,0.000
1725522211,0.312,0.000
1725522211,0.532,0.000
1725522211,0.311,0.000
1725522211,0.328,0.000
1725522211,0.268,0.000
1725522211,0.503,0.000
1725522211,0.390,0.000
1725522211,1.074,0.000
1725522211,0.329,0.000
1725522211,0.394,0.000
1725522211,0.429,0.000
1725522211,0.339,0.000
1725522211,0.391,0.000
1725522211,0.325,0.000
1725522211,0.445,0.000
1725522211,0.407,0.000
1725522211,0.366,0.000
1725522211,0.373,0.000
1725522211,0.307,0.000
1725522211,0.397,0.000
1725522211,0.282,0.000
1725522212,0.335,0.000
1725522212,0.405,0.000
1725522212,0.384,0.000
1725522212,0.324,0.000
1725522212,0.355,0.000
1725522212,0.345,0.000
1725522212,0.409,0.000
1725522212,0.287,0.000
1725522212,0.304,0.000
1725522212,0.383,0.000
1725522212,0.286,0.000
1725522212,0.454,0.000
1725522212,0.402,0.000
1725522212,0.335,0.000
1725522212,0.350,0.000
1725522212,0.355,0.000
1725522212,0.260,0.000
1725522212,0.313,0.000
1725522212,0.356,0.000
1725522212,0.535,0.000
1725522212,0.340,0.000
1725522212,0.592,0.000
1725522212,0.364,0.000
1725522212,0.587,0.000
1725522212,0.352,0.000
1725522212,0.290,0.000
1725522212,0.305,0.000
1725522212,0.347,0.000
1725522212,0.327,0.000
1725522212,1.217,0.000
1725522212,0.411,0.000
1725522212,0.379,0.000
1725522212,0.602,0.000
1725522212,0.300,0.000
1725522212,0.342,0.000
1725522212,0.297,0.000
1725522212,0.300,0.000
1725522212,0.307,0.000
1725522212,0.362,0.000
1725522212,0.329,0.000
1725522212,0.436,0.000
1725522212,0.283,0.000
1725522212,0.331,0.000
1725522212,0.383,0.000
1725522212,0.460,0.000
1725522212,0.510,0.000
1725522212,0.285,0.000
1725522212,0.348,0.000
1725522212,0.335,0.000
1725522212,0.435,0.000
1725522212,0.445,0.000
1725522212,0.322,0.000
1725522212,0.385,0.000
1725522212,0.368,0.000
1725522212,0.362,0.000
1725522212,0.400,0.000
1725522212,0.631,0.000
1725522212,0.339,0.000
1725522212,0.443,0.000
1725522212,0.395,0.000
1725522212,0.496,0.000
1725522212,0.320,0.000
1725522212,0.406,0.000
1725522212,0.666,0.000
1725522212,0.476,0.000
1725522212,0.339,0.000
1725522212,0.432,0.000
1725522212,0.321,0.000
1725522212,0.297,0.000
1725522212,0.633,0.000
1725522212,0.355,0.000
1725522212,0.472,0.000
1725522212,0.326,0.000
1725522212,0.406,0.000
1725522212,0.422,0.000
1725522212,0.289,0.000
1725522212,0.534,0.000
1725522212,0.359,0.000
1725522212,0.346,0.000
1725522212,0.324,0.000
1725522212,0.333,0.000
1725522212,0.318,0.000
1725522212,0.308,0.000
1725522212,0.375,0.000
1725522212,0.303,0.000
1725522212,0.386,0.000
1725522212,0.292,0.000
1725522212,0.330,0.000
1725522212,0.357,0.000
1725522212,0.464,0.000
1725522212,0.425,0.000
1725522212,0.370,0.000
1725522212,0.361,0.000
1725522212,0.361,0.000
1725522212,0.348,0.000
1725522212,0.780,0.000
1725522212,0.302,0.000
1725522212,0.449,0.000
1725522212,0.456,0.000
1725522212,0.291,0.000
1725522212,0.366,0.000
1725522212,0.428,0.000
1725522212,0.339,0.000
1725522212,0.391,0.000
1725522212,0.409,0.000
1725522212,0.279,0.000
1725522212,0.247,0.000
1725522212,0.392,0.000
1725522212,0.447,0.000
1725522212,0.416,0.000
1725522212,0.358,0.000
1725522212,0.390,0.000
1725522212,0.334,0.000
1725522212,0.415,0.000
1725522212,0.548,0.000
1725522212,0.457,0.000
1725522212,0.436,0.000
1725522212,0.359,0.000
1725522212,0.441,0.000
1725522212,0.306,0.000
1725522212,0.397,0.000
1725522212,0.378,0.000
1725522212,0.338,0.000
1725522212,0.444,0.000
1725522212,0.396,0.000
1725522212,0.313,0.000
1725522212,0.328,0.000
1725522212,0.344,0.000
1725522212,0.310,0.000
1725522212,0.904,0.000
1725522212,0.326,0.000
1725522212,0.480,0.000
1725522212,0.349,0.000
1725522212,0.334,0.000
1725522212,0.322,0.000
1725522212,0.598,0.000
1725522212,0.643,0.000
1725522212,0.358,0.000
1725522212,0.480,0.000
1725522212,0.336,0.000
1725522212,0.364,0.000
1725522212,0.291,0.000
1725522212,0.461,0.000
1725522212,0.364,0.000
1725522212,0.303,0.000
1725522212,0.323,0.000
1725522212,0.527,0.000
1725522212,0.589,0.000
1725522213,0.280,0.000
1725522213,0.332,0.000
1725522213,0.379,0.000
1725522213,0.408,0.000
1725522213,0.349,0.000
1725522213,0.329,0.000
1725522213,0.720,0.000
1725522213,0.353,0.000
1725522213,0.316,0.000
1725522213,0.343,0.000
1725522213,0.325,0.000
1725522213,0.321,0.000
1725522213,0.340,0.000
1725522213,0.336,0.000
1725522213,0.302,0.000
1725522213,0.390,0.000
1725522213,0.449,0.000
1725522213,0.647,0.000
1725522213,0.348,0.000
1725522213,0.722,0.000
1725522213,0.295,0.000
1725522213,0.316,0.000
1725522213,0.297,0.000
1725522213,0.308,0.000
1725522213,0.244,0.000
1725522213,0.407,0.000
1725522213,0.378,0.000
1725522213,0.308,0.000
1725522213,0.343,0.000
1725522213,0.298,0.000
1725522213,0.366,0.000
1725522213,0.406,0.000
1725522213,0.423,0.000
1725522213,0.447,0.000
1725522213,0.328,0.000
1725522213,0.384,0.000
1725522213,0.284,0.000
1725522213,0.464,0.000
1725522213,0.308,0.000
1725522213,0.396,0.000
1725522213,0.630,0.000
1725522213,0.454,0.000
1725522213,0.335,0.000
1725522213,0.491,0.000
1725522213,0.301,0.000
1725522213,0.272,0.000
1725522213,0.443,0.000
1725522213,0.485,0.000
1725522213,0.359,0.000
1725522213,0.371,0.000
1725522213,0.516,0.000
1725522213,0.331,0.000
1725522213,0.518,0.000
1725522213,0.456,0.000
1725522213,0.295,0.000
1725522213,0.336,0.000
1725522213,0.314,0.000
1725522213,0.358,0.000
1725522213,0.362,0.000
1725522213,0.488,0.000
1725522213,0.351,0.000
1725522213,0.278,0.000
1725522213,0.346,0.000
1725522213,0.531,0.000
1725522213,0.291,0.000
1725522213,0.373,0.000
1725522213,0.380,0.000
1725522213,0.467,0.000
1725522213,0.297,0.000
1725522213,0.280,0.000
1725522213,0.322,0.000
1725522213,0.787,0.000
1725522213,0.379,0.000
1725522213,0.416,0.000
1725522213,0.315,0.000
1725522213,0.448,0.000
1725522213,0.594,0.000
1725522213,0.395,0.000
1725522213,0.279,0.000
1725522213,0.353,0.000
1725522213,0.376,0.000
1725522213,0.495,0.000
1725522213,0.380,0.000
1725522213,0.411,0.000
1725522213,0.351,0.000
1725522213,0.473,0.000
1725522213,0.279,0.000
1725522213,0.813,0.000
1725522213,0.283,0.000
1725522213,0.343,0.000
1725522213,0.413,0.000
1725522213,0.536,0.000
1725522213,0.567,0.000
1725522213,0.311,0.000
1725522213,0.428,0.000
1725522213,0.445,0.000
1725522213,0.381,0.000
1725522213,0.273,0.000
1725522213,0.362,0.000
1725522213,0.490,0.000
1725522213,0.254,0.000
1725522213,0.550,0.000
1725522213,0.387,0.000
1725522213,0.290,0.000
1725522213,0.531,0.000
1725522213,0.287,0.000
1725522213,0.322,0.000
1725522213,0.354,0.000
1725522213,0.357,0.000
1725522213,0.436,0.000
1725522213,0.269,0.000
1725522213,0.382,0.000
1725522213,0.419,0.000
1725522213,0.341,0.000
1725522213,0.431,0.000
1725522213,0.515,0.000
1725522213,0.452,0.000
1725522213,0.376,0.000
1725522213,0.501,0.000
1725522213,0.428,0.000
1725522213,0.262,0.000
1725522213,0.397,0.000
1725522213,0.363,0.000
1725522213,0.535,0.000
1725522213,0.346,0.000
1725522213,0.363,0.000
1725522213,0.332,0.000
1725522213,0.353,0.000
1725522213,0.385,0.000
1725522213,0.526,0.000
1725522213,0.275,0.000
1725522213,0.416,0.000
1725522213,0.298,0.000
1725522213,0.403,0.000
1725522213,0.366,0.000
1725522213,0.318,0.000
1725522213,0.334,0.000
1725522213,0.321,0.000
1725522213,0.356,0.000
1725522213,0.252,0.000
1725522213,0.420,0.000
1725522213,0.304,0.000
1725522213,1.076,0.000
1725522213,0.327,0.000
1725522213,0.482,0.000
1725522213,0.838,0.000
1725522213,0.434,0.000
1725522213,0.370,0.000
1725522213,0.312,0.000
1725522213,0.389,0.000
1725522214,0.294,0.000
1725522214,0.405,0.000
1725522214,0.354,0.000
1725522214,0.430,0.000
1725522214,0.397,0.000
1725522214,0.300,0.000
1725522214,0.311,0.000
1725522214,0.361,0.000
1725522214,0.446,0.000
1725522214,0.332,0.000
1725522214,0.371,0.000
1725522214,0.347,0.000
1725522214,0.288,0.000
1725522214,0.304,0.000
1725522214,0.354,0.000
1725522214,0.472,0.000
1725522214,0.549,0.000
1725522214,0.344,0.000
1725522214,0.309,0.000
1725522214,0.286,0.000
1725522214,0.373,0.000
1725522214,0.378,0.000
1725522214,0.357,0.000
1725522214,0.390,0.000
1725522214,0.334,0.000
1725522214,0.308,0.000
1725522214,0.610,0.000
1725522214,0.299,0.000
1725522214,0.417,0.000
1725522214,0.402,0.000
1725522214,0.404,0.000
1725522214,0.360,0.000
1725522214,0.358,0.000
1725522214,0.322,0.000
1725522214,0.291,0.000
1725522214,0.282,0.000
1725522214,0.326,0.000
1725522214,0.468,0.000
1725522214,0.370,0.000
1725522214,0.281,0.000
1725522214,0.292,0.000
1725522214,0.554,0.000
1725522214,0.405,0.000
1725522214,0.533,0.000
1725522214,0.312,0.000
1725522214,0.626,0.000
1725522214,0.433,0.000
1725522214,0.290,0.000
1725522214,0.292,0.000
1725522214,0.409,0.000
1725522214,0.625,0.000
1725522214,0.371,0.000
1725522214,0.869,0.000
1725522214,0.506,0.000
1725522214,0.324,0.000
1725522214,0.321,0.000
1725522214,0.334,0.000
1725522214,0.344,0.000
1725522214,0.304,0.000
1725522214,0.488,0.000
1725522214,0.601,0.000
1725522214,0.431,0.000
1725522214,0.271,0.000
1725522214,0.337,0.000
1725522214,0.334,0.000
1725522214,0.839,0.000
1725522214,0.346,0.000
1725522214,0.357,0.000
1725522214,0.341,0.000
1725522214,0.334,0.000
1725522214,0.368,0.000
1725522214,0.357,0.000
1725522214,0.491,0.000
1725522214,0.328,0.000
1725522214,0.269,0.000
1725522214,0.337,0.000
1725522214,0.289,0.000
1725522214,0.351,0.000
1725522214,0.460,0.000
1725522214,0.309,0.000
1725522214,0.416,0.000
1725522214,0.404,0.000
1725522214,0.324,0.000
1725522214,0.355,0.000
1725522214,0.730,0.000
1725522214,0.444,0.000
1725522214,0.345,0.000
1725522214,0.398,0.000
1725522214,0.415,0.000
1725522214,0.277,0.000
1725522214,0.383,0.000
1725522214,0.452,0.000
1725522214,0.337,0.000
1725522214,0.621,0.000
1725522214,0.395,0.000
1725522214,0.383,0.000
1725522214,0.392,0.000
1725522214,0.448,0.000
1725522214,0.298,0.000
1725522214,0.470,0.000
1725522214,0.335,0.000
1725522214,0.441,0.000
1725522214,0.357,0.000
1725522214,0.336,0.000
1725522214,0.364,0.000
1725522214,0.300,0.000
1725522214,0.341,0.000
1725522214,0.269,0.000
1725522214,0.304,0.000
1725522214,0.409,0.000
1725522214,0.313,0.000
1725522214,0.465,0.000
1725522214,0.272,0.000
1725522214,0.292,0.000
1725522214,0.302,0.000
1725522214,0.462,0.000
1725522214,0.312,0.000
1725522214,0.278,0.000
1725522214,0.330,0.000
1725522214,0.398,0.000
1725522214,0.315,0.000
1725522214,0.316,0.000
1725522214,0.319,0.000
1725522214,0.460,0.000
1725522214,0.374,0.000
1725522214,0.330,0.000
1725522214,0.335,0.000
1725522214,0.616,0.000
1725522214,0.452,0.000
1725522214,0.379,0.000
1725522214,0.548,0.000
1725522214,0.369,0.000
1725522214,0.394,0.000
1725522214,0.448,0.000
1725522214,0.366,0.000
1725522214,0.378,0.000
1725522214,0.313,0.000
1725522214,0.403,0.000
1725522214,0.353,0.000
1725522214,0.360,0.000
1725522214,0.333,0.000
1725522214,0.391,0.000
1725522214,0.335,0.000
1725522214,0.321,0.000
1725522214,0.341,0.000
1725522214,0.366,0.000
1725522214,0.526,0.000
1725522214,0.436,0.000
1725522214,0.381,0.000
1725522214,0.373,0.000
1725522214,0.290,0.000
1725522214,1.033,0.000
1725522214,0.300,0.000
1725522214,0.442,0.000
1725522214,0.404,0.000
1725522214,0.279,0.000
1725522214,0.457,0.000
1725522214,0.327,0.000
1725522214,0.365,0.000
1725522214,0.410,0.000
1725522215,0.326,0.000
1725522215,0.373,0.000
1725522215,0.312,0.000
1725522215,0.386,0.000
1725522215,0.372,0.000
1725522215,0.261,0.000
1725522215,0.330,0.000
1725522215,0.351,0.000
1725522215,0.308,0.000
1725522215,0.348,0.000
1725522215,0.283,0.000
1725522215,0.402,0.000
1725522215,0.473,0.000
1725522215,0.290,0.000
1725522215,0.478,0.000
1725522215,0.291,0.000
1725522215,0.318,0.000
1725522215,0.312,0.000
1725522215,0.603,0.000
1725522215,0.357,0.000
1725522215,0.422,0.000
1725522215,0.362,0.000
1725522215,0.605,0.000
1725522215,0.374,0.000
1725522215,0.284,0.000
1725522215,0.373,0.000
1725522215,0.296,0.000
1725522215,0.343,0.000
1725522215,0.316,0.000
1725522215,0.314,0.000
1725522215,0.315,0.000
1725522215,0.386,0.000
1725522215,0.354,0.000
1725522215,0.327,0.000
1725522215,0.915,0.000
1725522215,0.280,0.000
1725522215,0.386,0.000
1725522215,0.354,0.000
1725522215,0.405,0.000
1725522215,0.361,0.000
1725522215,0.334,0.000
1725522215,0.301,0.000
1725522215,0.859,0.000
1725522215,0.456,0.000
1725522215,0.366,0.000
1725522215,0.386,0.000
1725522215,0.342,0.000
1725522215,0.343,0.000
1725522215,0.279,0.000
1725522215,0.301,0.000
1725522215,0.412,0.000
1725522215,0.426,0.000
1725522215,0.237,0.000
1725522215,0.411,0.000
1725522215,0.309,0.000
1725522215,0.243,0.000
1725522215,0.525,0.000
1725522215,0.305,0.000
1725522215,0.376,0.000
1725522215,0.372,0.000
1725522215,0.309,0.000
1725522215,0.346,0.000
1725522215,0.542,0.000
1725522215,0.402,0.000
1725522215,0.487,0.000
1725522215,0.408,0.000
1725522215,0.460,0.000
1725522215,0.323,0.000
1725522215,0.477,0.000
1725522215,0.375,0.000
1725522215,0.401,0.000
1725522215,0.498,0.000
1725522215,0.566,0.000
1725522215,0.530,0.000
1725522215,0.303,0.000
1725522215,0.318,0.000
1725522215,0.321,0.000
1725522215,0.303,0.000
1725522215,0.444,0.000
1725522215,0.427,0.000
1725522215,0.395,0.000
1725522215,0.361,0.000
1725522215,0.408,0.000
1725522215,0.383,0.000
1725522215,0.352,0.000
1725522215,0.315,0.000
1725522215,0.309,0.000
1725522215,0.287,0.000
1725522215,0.387,0.000
1725522215,0.498,0.000
1725522215,0.347,0.000
1725522215,0.384,0.000
1725522215,0.418,0.000
1725522215,0.279,0.000
1725522215,0.316,0.000
1725522215,0.286,0.000
1725522215,0.262,0.000
1725522215,0.380,0.000
1725522215,0.481,0.000
1725522215,0.528,0.000
1725522215,0.379,0.000
1725522215,0.362,0.000
1725522215,0.292,0.000
1725522215,0.289,0.000
1725522215,0.324,0.000
1725522215,0.496,0.000
1725522215,0.371,0.000
1725522215,0.377,0.000
1725522215,0.355,0.000
1725522215,0.439,0.000
1725522215,0.406,0.000
1725522215,0.342,0.000
1725522215,0.351,0.000
1725522215,0.356,0.000
1725522215,0.377,0.000
1725522215,0.377,0.000
1725522215,0.323,0.000
1725522215,0.317,0.000
1725522215,0.505,0.000
1725522215,0.403,0.000
1725522215,0.318,0.000
1725522215,0.462,0.000
1725522215,0.395,0.000
1725522215,0.343,0.000
1725522215,0.329,0.000
1725522215,0.255,0.000
1725522215,0.528,0.000
1725522215,0.274,0.000
1725522215,0.405,0.000
1725522215,0.275,0.000
1725522215,0.490,0.000
1725522215,0.310,0.000
1725522215,0.332,0.000
1725522215,0.306,0.000
1725522215,0.305,0.000
1725522215,0.271,0.000
1725522215,0.341,0.000
1725522215,0.432,0.000
1725522215,0.267,0.000
1725522215,0.332,0.000
1725522215,0.334,0.000
1725522215,0.341,0.000
1725522215,0.341,0.000
1725522215,0.298,0.000
1725522215,0.449,0.000
1725522215,0.399,0.000
1725522215,0.369,0.000
1725522215,0.432,0.000
1725522215,0.377,0.000
1725522215,0.305,0.000
1725522215,0.379,0.000
1725522215,0.450,0.000
1725522215,0.518,0.000
1725522215,0.380,0.000
1725522215,0.322,0.000
1725522216,0.259,0.000
1725522216,0.514,0.000
1725522216,0.547,0.000
1725522216,0.776,0.000
1725522216,0.541,0.000
1725522216,0.287,0.000
1725522216,0.343,0.000
1725522216,0.747,0.000
1725522216,0.478,0.000
1725522216,0.621,0.000
1725522216,0.411,0.000
1725522216,0.348,0.000
1725522216,0.389,0.000
1725522216,0.334,0.000
1725522216,0.379,0.000
1725522216,0.318,0.000
1725522216,0.288,0.000
1725522216,0.314,0.000
1725522216,1.176,0.000
1725522216,0.372,0.000
1725522216,0.274,0.000
1725522216,0.362,0.000
1725522216,0.272,0.000
1725522216,0.329,0.000
1725522216,0.318,0.000
1725522216,0.301,0.000
1725522216,0.466,0.000
1725522216,0.375,0.000
1725522216,0.307,0.000
1725522216,0.321,0.000
1725522216,0.437,0.000
1725522216,0.605,0.000
1725522216,0.552,0.000
1725522216,0.310,0.000
1725522216,0.296,0.000
1725522216,0.607,0.000
1725522216,0.310,0.000
1725522216,0.331,0.000
1725522216,0.536,0.000
1725522216,0.417,0.000
1725522216,0.339,0.000
1725522216,0.327,0.000
1725522216,0.402,0.000
1725522216,0.371,0.000
1725522216,0.316,0.000
1725522216,0.364,0.000
1725522216,0.324,0.000
1725522216,0.303,0.000
1725522216,0.358,0.000
1725522216,0.400,0.000
1725522216,0.309,0.000
1725522216,0.398,0.000
1725522216,0.412,0.000
1725522216,0.363,0.000
1725522216,0.380,0.000
1725522216,0.354,0.000
1725522216,0.245,0.000
1725522216,0.391,0.000
1725522216,0.444,0.000
1725522216,0.505,0.000
1725522216,0.400,0.000
1725522216,0.432,0.000
1725522216,0.337,0.000
1725522216,0.289,0.000
1725522216,0.492,0.000
1725522216,0.363,0.000
1725522216,0.269,0.000
1725522216,0.418,0.000
1725522216,0.288,0.000
1725522216,0.414,0.000
1725522216,0.438,0.000
1725522216,0.314,0.000
1725522216,0.363,0.000
1725522216,0.373,0.000
1725522216,0.279,0.000
1725522216,0.393,0.000
1725522216,0.287,0.000
1725522216,0.365,0.000
1725522216,0.531,0.000
1725522216,0.348,0.000
1725522216,0.316,0.000
1725522216,0.291,0.000
1725522216,0.342,0.000
1725522216,0.414,0.000
1725522216,0.381,0.000
1725522216,0.370,0.000
1725522216,0.332,0.000
1725522216,0.575,0.000
1725522216,0.318,0.000
1725522216,0.372,0.000
1725522216,0.394,0.000
1725522216,0.434,0.000
1725522216,0.360,0.000
1725522216,0.337,0.000
1725522216,0.298,0.000
1725522216,0.471,0.000
1725522216,0.305,0.000
1725522216,0.392,0.000
1725522216,0.352,0.000
1725522216,0.367,0.000
1725522216,0.397,0.000
1725522216,0.327,0.000
1725522216,0.616,0.000
1725522216,0.628,0.000
1725522216,0.292,0.000
1725522216,0.430,0.000
1725522216,0.315,0.000
1725522216,0.273,0.000
1725522216,0.358,0.000
1725522216,0.389,0.000
1725522216,0.309,0.000
1725522216,0.360,0.000
1725522216,0.387,0.000
1725522216,0.513,0.000
1725522216,0.541,0.000
1725522216,0.533,0.000
1725522216,0.332,0.000
1725522216,0.380,0.000
1725522216,0.307,0.000
1725522216,0.404,0.000
1725522216,0.308,0.000
1725522216,0.469,0.000
1725522216,0.310,0.000
1725522216,0.388,0.000
1725522216,0.334,0.000
1725522216,0.434,0.000
1725522216,0.272,0.000
1725522216,0.376,0.000
1725522216,0.285,0.000
1725522216,0.314,0.000
1725522216,0.453,0.000
1725522216,0.431,0.000
1725522216,0.347,0.000
1725522216,0.422,0.000
1725522216,0.315,0.000
1725522216,0.316,0.000
1725522216,0.355,0.000
1725522216,0.351,0.000
1725522216,0.324,0.000
1725522216,0.884,0.000
1725522216,0.365,0.000
1725522216,0.893,0.000
1725522216,0.313,0.000
1725522216,0.365,0.000
1725522216,0.361,0.000
1725522216,0.289,0.000
1725522216,0.277,0.000
1725522216,0.369,0.000
1725522216,0.403,0.000
1725522216,0.421,0.000
1725522216,0.336,0.000
1725522216,0.344,0.000
