Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522182,0.322,0.000
1725522182,0.299,0.000
1725522182,0.316,0.000
1725522182,0.374,0.000
1725522182,0.267,0.000
1725522182,0.283,0.000
1725522182,0.521,0.000
1725522182,0.374,0.000
1725522183,0.353,0.000
1725522183,0.286,0.000
1725522183,0.263,0.000
1725522183,0.461,0.000
1725522183,0.629,0.000
1725522183,0.335,0.000
1725522183,0.426,0.000
1725522183,0.413,0.000
1725522183,0.276,0.000
1725522183,0.217,0.000
1725522183,0.276,0.000
1725522183,0.287,0.000
1725522183,0.291,0.000
1725522183,0.317,0.000
1725522183,0.264,0.000
1725522183,0.357,0.000
1725522183,0.292,0.000
1725522183,0.291,0.000
1725522183,0.400,0.000
1725522183,0.326,0.000
1725522183,0.652,0.000
1725522183,0.354,0.000
1725522183,0.328,0.000
1725522183,0.293,0.000
1725522183,0.602,0.000
1725522183,0.322,0.000
1725522183,0.311,0.000
1725522183,0.344,0.000
1725522183,0.417,0.000
1725522183,0.298,0.000
1725522183,0.480,0.000
1725522183,0.366,0.000
1725522183,0.314,0.000
1725522183,0.674,0.000
1725522183,0.320,0.000
1725522183,0.309,0.000
1725522183,0.272,0.000
1725522183,0.370,0.000
1725522183,0.290,0.000
1725522183,0.445,0.000
1725522183,0.284,0.000
1725522183,0.537,0.000
1725522183,0.262,0.000
1725522183,0.332,0.000
1725522183,0.571,0.000
1725522183,0.327,0.000
1725522183,0.373,0.000
1725522183,0.396,0.000
1725522183,0.219,0.000
1725522183,0.439,0.000
1725522183,0.284,0.000
1725522183,0.353,0.000
1725522183,0.412,0.000
1725522183,0.290,0.000
1725522183,0.275,0.000
1725522183,0.245,0.000
1725522183,0.662,0.000
1725522183,0.268,0.000
1725522183,0.319,0.000
1725522183,0.392,0.000
1725522183,0.284,0.000
1725522183,0.262,0.000
1725522183,0.352,0.000
1725522183,0.404,0.000
1725522183,0.418,0.000
1725522183,0.272,0.000
1725522183,0.477,0.000
1725522183,0.387,0.000
1725522183,0.381,0.000
1725522183,0.277,0.000
1725522183,0.324,0.000
1725522183,0.333,0.000
1725522183,0.419,0.000
1725522183,0.332,0.000
1725522183,0.348,0.000
1725522183,0.297,0.000
1725522183,0.353,0.000
1725522183,0.336,0.000
1725522183,0.304,0.000
1725522183,0.315,0.000
1725522183,0.386,0.000
1725522183,0.342,0.000
1725522183,0.263,0.000
1725522183,0.372,0.000
1725522183,0.469,0.000
1725522183,0.295,0.000
1725522183,0.307,0.000
1725522183,0.216,0.000
1725522183,0.302,0.000
1725522183,0.315,0.000
1725522183,0.271,0.000
1725522183,0.398,0.000
1725522183,0.308,0.000
1725522183,0.364,0.000
1725522183,0.255,0.000
1725522183,0.368,0.000
1725522183,0.258,0.000
1725522183,0.349,0.000
1725522183,0.277,0.000
1725522183,0.281,0.000
1725522183,0.281,0.000
1725522183,0.291,0.000
1725522183,0.453,0.000
1725522183,0.277,0.000
1725522183,0.481,0.000
1725522183,0.371,0.000
1725522183,0.315,0.000
1725522183,0.286,0.000
1725522183,0.326,0.000
1725522183,0.440,0.000
1725522183,0.292,0.000
1725522183,0.326,0.000
1725522183,0.335,0.000
1725522183,0.314,0.000
1725522183,0.314,0.000
1725522183,0.375,0.000
1725522183,0.327,0.000
1725522183,0.312,0.000
1725522183,0.310,0.000
1725522183,0.397,0.000
1725522183,0.296,0.000
1725522183,0.319,0.000
1725522183,0.351,0.000
1725522183,0.251,0.000
1725522183,0.298,0.000
1725522183,0.388,0.000
1725522183,0.326,0.000
1725522183,0.552,0.000
1725522183,0.251,0.000
1725522183,0.318,0.000
1725522183,0.515,0.000
1725522183,0.336,0.000
1725522183,0.270,0.000
1725522183,0.323,0.000
1725522183,0.266,0.000
1725522183,0.273,0.000
1725522183,0.348,0.000
1725522183,0.780,0.000
1725522183,0.291,0.000
1725522183,0.344,0.000
1725522183,0.355,0.000
1725522183,0.330,0.000
1725522183,0.458,0.000
1725522183,0.281,0.000
1725522183,0.387,0.000
1725522183,0.270,0.000
1725522183,0.294,0.000
1725522183,0.336,0.000
1725522183,0.318,0.000
1725522183,0.420,0.000
1725522183,0.265,0.000
1725522183,0.306,0.000
1725522183,0.315,0.000
1725522183,0.582,0.000
1725522183,0.305,0.000
1725522183,0.283,0.000
1725522183,0.378,0.000
1725522183,0.292,0.000
1725522183,0.434,0.000
1725522183,0.241,0.000
1725522183,0.346,0.000
1725522183,0.441,0.000
1725522183,0.307,0.000
1725522183,0.401,0.000
1725522183,0.392,0.000
1725522183,0.367,0.000
1725522183,0.365,0.000
1725522183,0.267,0.000
1725522183,0.315,0.000
1725522183,0.396,0.000
1725522183,0.266,0.000
1725522183,0.308,0.000
1725522183,0.277,0.000
1725522183,0.314,0.000
1725522183,0.388,0.000
1725522184,0.256,0.000
1725522184,0.336,0.000
1725522184,0.329,0.000
1725522184,0.406,0.000
1725522184,0.333,0.000
1725522184,0.562,0.000
1725522184,0.307,0.000
1725522184,0.484,0.000
1725522184,0.255,0.000
1725522184,0.252,0.000
1725522184,0.252,0.000
1725522184,0.279,0.000
1725522184,0.331,0.000
1725522184,0.336,0.000
1725522184,0.308,0.000
1725522184,0.286,0.000
1725522184,0.340,0.000
1725522184,0.282,0.000
1725522184,0.280,0.000
1725522184,0.419,0.000
1725522184,0.333,0.000
1725522184,0.284,0.000
1725522184,0.258,0.000
1725522184,0.312,0.000
1725522184,0.374,0.000
1725522184,0.492,0.000
1725522184,0.338,0.000
1725522184,0.340,0.000
1725522184,0.306,0.000
1725522184,0.405,0.000
1725522184,0.367,0.000
1725522184,0.331,0.000
1725522184,0.637,0.000
1725522184,0.274,0.000
1725522184,0.449,0.000
1725522184,0.322,0.000
1725522184,0.417,0.000
1725522184,0.487,0.000
1725522184,0.432,0.000
1725522184,0.276,0.000
1725522184,0.263,0.000
1725522184,0.353,0.000
1725522184,0.335,0.000
1725522184,0.285,0.000
1725522184,0.304,0.000
1725522184,0.349,0.000
1725522184,0.391,0.000
1725522184,0.281,0.000
1725522184,0.236,0.000
1725522184,0.408,0.000
1725522184,0.319,0.000
1725522184,0.262,0.000
1725522184,0.360,0.000
1725522184,0.342,0.000
1725522184,0.273,0.000
1725522184,0.512,0.000
1725522184,0.330,0.000
1725522184,0.347,0.000
1725522184,0.358,0.000
1725522184,0.470,0.000
1725522184,0.357,0.000
1725522184,0.262,0.000
1725522184,0.308,0.000
1725522184,0.430,0.000
1725522184,0.326,0.000
1725522184,0.485,0.000
1725522184,0.666,0.000
1725522184,0.267,0.000
1725522184,0.317,0.000
1725522184,0.290,0.000
1725522184,0.408,0.000
1725522184,0.353,0.000
1725522184,0.506,0.000
1725522184,0.323,0.000
1725522184,0.348,0.000
1725522184,0.487,0.000
1725522184,0.339,0.000
1725522184,0.243,0.000
1725522184,0.446,0.000
1725522184,0.365,0.000
1725522184,0.328,0.000
1725522184,0.320,0.000
1725522184,0.332,0.000
1725522184,0.489,0.000
1725522184,0.320,0.000
1725522184,0.361,0.000
1725522184,0.310,0.000
1725522184,0.245,0.000
1725522184,0.746,0.000
1725522184,0.287,0.000
1725522184,0.278,0.000
1725522184,0.288,0.000
1725522184,0.669,0.000
1725522184,0.298,0.000
1725522184,0.355,0.000
1725522184,0.312,0.000
1725522184,0.290,0.000
1725522184,0.336,0.000
1725522184,0.280,0.000
1725522184,0.272,0.000
1725522184,0.350,0.000
1725522184,0.277,0.000
1725522184,0.458,0.000
1725522184,0.355,0.000
1725522184,0.362,0.000
1725522184,0.335,0.000
1725522184,0.265,0.000
1725522184,0.332,0.000
1725522184,0.374,0.000
1725522184,0.326,0.000
1725522184,0.319,0.000
1725522184,0.301,0.000
1725522184,0.288,0.000
1725522184,0.321,0.000
1725522184,0.240,0.000
1725522184,0.309,0.000
1725522184,0.289,0.000
1725522184,0.286,0.000
1725522184,0.418,0.000
1725522184,0.222,0.000
1725522184,0.404,0.000
1725522184,0.363,0.000
1725522184,0.390,0.000
1725522184,0.259,0.000
1725522184,0.326,0.000
1725522184,0.352,0.000
1725522184,0.283,0.000
1725522184,0.522,0.000
1725522184,0.243,0.000
1725522184,0.289,0.000
1725522184,0.291,0.000
1725522184,0.291,0.000
1725522184,0.334,0.000
1725522184,0.268,0.000
1725522184,0.290,0.000
1725522184,0.349,0.000
1725522184,0.345,0.000
1725522184,0.325,0.000
1725522184,0.351,0.000
1725522184,0.290,0.000
1725522184,0.221,0.000
1725522184,0.243,0.000
1725522184,0.291,0.000
1725522184,0.278,0.000
1725522184,0.418,0.000
1725522184,0.295,0.000
1725522184,0.484,0.000
1725522184,0.478,0.000
1725522184,0.341,0.000
1725522184,0.330,0.000
1725522184,0.331,0.000
1725522184,0.301,0.000
1725522184,0.464,0.000
1725522184,0.315,0.000
1725522184,0.320,0.000
1725522184,0.684,0.000
1725522184,0.425,0.000
1725522184,0.410,0.000
1725522184,0.253,0.000
1725522184,0.306,0.000
1725522184,0.361,0.000
1725522184,0.345,0.000
1725522184,0.288,0.000
1725522184,0.328,0.000
1725522185,0.416,0.000
1725522185,0.313,0.000
1725522185,0.401,0.000
1725522185,0.260,0.000
1725522185,0.356,0.000
1725522185,0.359,0.000
1725522185,0.360,0.000
1725522185,0.433,0.000
1725522185,0.494,0.000
1725522185,0.351,0.000
1725522185,0.272,0.000
1725522185,0.390,0.000
1725522185,0.294,0.000
1725522185,0.271,0.000
1725522185,0.294,0.000
1725522185,0.307,0.000
1725522185,0.367,0.000
1725522185,0.286,0.000
1725522185,0.250,0.000
1725522185,0.370,0.000
1725522185,0.288,0.000
1725522185,0.355,0.000
1725522185,0.333,0.000
1725522185,0.442,0.000
1725522185,0.294,0.000
1725522185,0.296,0.000
1725522185,0.423,0.000
1725522185,0.744,0.000
1725522185,0.289,0.000
1725522185,0.346,0.000
1725522185,0.272,0.000
1725522185,0.249,0.000
1725522185,0.342,0.000
1725522185,0.585,0.000
1725522185,0.376,0.000
1725522185,0.304,0.000
1725522185,0.438,0.000
1725522185,0.354,0.000
1725522185,0.332,0.000
1725522185,0.413,0.000
1725522185,0.289,0.000
1725522185,0.485,0.000
1725522185,0.706,0.000
1725522185,0.261,0.000
1725522185,0.305,0.000
1725522185,0.227,0.000
1725522185,0.356,0.000
1725522185,0.320,0.000
1725522185,0.274,0.000
1725522185,0.291,0.000
1725522185,0.234,0.000
1725522185,0.382,0.000
1725522185,0.443,0.000
1725522185,0.362,0.000
1725522185,0.364,0.000
1725522185,0.299,0.000
1725522185,0.252,0.000
1725522185,0.262,0.000
1725522185,0.431,0.000
1725522185,0.255,0.000
1725522185,0.357,0.000
1725522185,0.283,0.000
1725522185,0.273,0.000
1725522185,0.357,0.000
1725522185,0.815,0.000
1725522185,0.485,0.000
1725522185,0.492,0.000
1725522185,0.351,0.000
1725522185,0.246,0.000
1725522185,0.293,0.000
1725522185,0.427,0.000
1725522185,0.335,0.000
1725522185,0.322,0.000
1725522185,0.363,0.000
1725522185,0.381,0.000
1725522185,0.418,0.000
1725522185,0.255,0.000
1725522185,0.319,0.000
1725522185,0.505,0.000
1725522185,0.332,0.000
1725522185,0.296,0.000
1725522185,0.344,0.000
1725522185,0.360,0.000
1725522185,0.281,0.000
1725522185,0.338,0.000
1725522185,0.354,0.000
1725522185,0.330,0.000
1725522185,0.346,0.000
1725522185,0.260,0.000
1725522185,0.277,0.000
1725522185,0.291,0.000
1725522185,0.350,0.000
1725522185,0.301,0.000
1725522185,0.327,0.000
1725522185,0.311,0.000
1725522185,0.279,0.000
1725522185,0.359,0.000
1725522185,0.312,0.000
1725522185,0.303,0.000
1725522185,0.298,0.000
1725522185,0.275,0.000
1725522185,0.460,0.000
1725522185,0.260,0.000
1725522185,0.304,0.000
1725522185,0.435,0.000
1725522185,0.655,0.000
1725522185,0.426,0.000
1725522185,0.402,0.000
1725522185,0.852,0.000
1725522185,0.420,0.000
1725522185,0.364,0.000
1725522185,0.305,0.000
1725522185,0.293,0.000
1725522185,0.349,0.000
1725522185,0.352,0.000
1725522185,0.311,0.000
1725522185,0.292,0.000
1725522185,0.285,0.000
1725522185,0.339,0.000
1725522185,0.299,0.000
1725522185,0.331,0.000
1725522185,0.297,0.000
1725522185,0.356,0.000
1725522185,0.329,0.000
1725522185,0.556,0.000
1725522185,0.298,0.000
1725522185,0.260,0.000
1725522185,0.415,0.000
1725522185,0.335,0.000
1725522185,0.320,0.000
1725522185,0.337,0.000
1725522185,0.444,0.000
1725522185,0.286,0.000
1725522185,0.348,0.000
1725522185,0.292,0.000
1725522185,0.314,0.000
1725522185,0.259,0.000
1725522185,0.240,0.000
1725522185,0.323,0.000
1725522185,0.300,0.000
1725522185,0.265,0.000
1725522185,0.278,0.000
1725522185,0.434,0.000
1725522185,0.340,0.000
1725522185,0.424,0.000
1725522185,0.369,0.000
1725522185,0.386,0.000
1725522185,0.306,0.000
1725522185,0.272,0.000
1725522185,0.321,0.000
1725522185,0.242,0.000
1725522185,0.432,0.000
1725522185,0.347,0.000
1725522185,0.257,0.000
1725522185,0.330,0.000
1725522185,0.317,0.000
1725522185,0.283,0.000
1725522185,0.326,0.000
1725522185,0.322,0.000
1725522185,0.286,0.000
1725522185,0.276,0.000
1725522185,0.275,0.000
1725522185,0.383,0.000
1725522185,0.583,0.000
1725522185,0.355,0.000
1725522185,0.378,0.000
1725522185,0.327,0.000
1725522185,0.325,0.000
1725522185,0.296,0.000
1725522185,0.279,0.000
1725522185,0.295,0.000
1725522185,0.333,0.000
1725522186,0.402,0.000
1725522186,0.298,0.000
1725522186,0.384,0.000
1725522186,0.276,0.000
1725522186,0.282,0.000
1725522186,0.310,0.000
1725522186,0.226,0.000
1725522186,0.457,0.000
1725522186,0.638,0.000
1725522186,0.311,0.000
1725522186,0.797,0.000
1725522186,0.283,0.000
1725522186,0.353,0.000
1725522186,0.253,0.000
1725522186,0.296,0.000
1725522186,0.278,0.000
1725522186,0.724,0.000
1725522186,0.336,0.000
1725522186,0.304,0.000
1725522186,0.384,0.000
1725522186,0.380,0.000
1725522186,0.369,0.000
1725522186,0.243,0.000
1725522186,0.444,0.000
1725522186,0.316,0.000
1725522186,0.298,0.000
1725522186,0.333,0.000
1725522186,0.268,0.000
1725522186,0.297,0.000
1725522186,0.505,0.000
1725522186,0.279,0.000
1725522186,0.542,0.000
1725522186,0.280,0.000
1725522186,0.302,0.000
1725522186,0.359,0.000
1725522186,0.382,0.000
1725522186,0.359,0.000
1725522186,0.244,0.000
1725522186,0.336,0.000
1725522186,0.286,0.000
1725522186,0.308,0.000
1725522186,0.273,0.000
1725522186,0.336,0.000
1725522186,0.320,0.000
1725522186,0.301,0.000
1725522186,0.305,0.000
1725522186,0.342,0.000
1725522186,0.327,0.000
1725522186,0.415,0.000
1725522186,0.324,0.000
1725522186,0.260,0.000
1725522186,0.293,0.000
1725522186,0.298,0.000
1725522186,0.226,0.000
1725522186,0.336,0.000
1725522186,0.460,0.000
1725522186,0.297,0.000
1725522186,0.613,0.000
1725522186,0.329,0.000
1725522186,0.270,0.000
1725522186,0.369,0.000
1725522186,0.307,0.000
1725522186,0.365,0.000
1725522186,0.398,0.000
1725522186,0.321,0.000
1725522186,0.403,0.000
1725522186,0.405,0.000
1725522186,0.311,0.000
1725522186,0.299,0.000
1725522186,0.298,0.000
1725522186,0.290,0.000
1725522186,0.316,0.000
1725522186,0.392,0.000
1725522186,0.297,0.000
1725522186,0.275,0.000
1725522186,0.278,0.000
1725522186,0.289,0.000
1725522186,0.357,0.000
1725522186,0.232,0.000
1725522186,0.291,0.000
1725522186,0.303,0.000
1725522186,0.354,0.000
1725522186,0.330,0.000
1725522186,0.270,0.000
1725522186,0.343,0.000
1725522186,0.294,0.000
1725522186,0.286,0.000
1725522186,0.233,0.000
1725522186,0.412,0.000
1725522186,0.301,0.000
1725522186,0.305,0.000
1725522186,0.282,0.000
1725522186,0.282,0.000
1725522186,0.305,0.000
1725522186,0.271,0.000
1725522186,0.307,0.000
1725522186,0.281,0.000
1725522186,0.244,0.000
1725522186,0.329,0.000
1725522186,0.275,0.000
1725522186,0.330,0.000
1725522186,0.331,0.000
1725522186,0.527,0.000
1725522186,0.266,0.000
1725522186,0.311,0.000
1725522186,0.302,0.000
1725522186,0.538,0.000
1725522186,0.306,0.000
1725522186,0.295,0.000
1725522186,0.442,0.000
1725522186,0.273,0.000
1725522186,0.291,0.000
1725522186,0.269,0.000
1725522186,0.477,0.000
1725522186,0.360,0.000
1725522186,0.440,0.000
1725522186,0.235,0.000
1725522186,0.614,0.000
1725522186,0.422,0.000
1725522186,0.308,0.000
1725522186,0.272,0.000
1725522186,0.417,0.000
1725522186,0.341,0.000
1725522186,0.258,0.000
1725522186,0.357,0.000
1725522186,0.262,0.000
1725522186,0.308,0.000
1725522186,0.266,0.000
1725522186,0.364,0.000
1725522186,0.280,0.000
1725522186,0.301,0.000
1725522186,0.252,0.000
1725522186,0.379,0.000
1725522186,0.433,0.000
1725522186,0.365,0.000
1725522186,0.365,0.000
1725522186,0.353,0.000
1725522186,0.242,0.000
1725522186,0.331,0.000
1725522186,0.704,0.000
1725522186,0.425,0.000
1725522186,0.234,0.000
1725522186,0.346,0.000
1725522186,0.300,0.000
1725522186,0.293,0.000
1725522186,0.229,0.000
1725522186,0.379,0.000
1725522186,0.316,0.000
1725522186,0.301,0.000
1725522186,0.262,0.000
1725522186,0.386,0.000
1725522186,0.271,0.000
1725522186,0.267,0.000
1725522186,0.260,0.000
1725522186,0.299,0.000
1725522186,0.278,0.000
1725522186,0.241,0.000
1725522186,0.556,0.000
1725522186,0.326,0.000
1725522186,0.553,0.000
1725522186,0.294,0.000
1725522186,0.311,0.000
1725522186,0.367,0.000
1725522186,0.564,0.000
1725522186,0.301,0.000
1725522186,0.350,0.000
1725522186,0.353,0.000
1725522186,0.415,0.000
1725522186,0.325,0.000
1725522186,0.283,0.000
1725522186,0.348,0.000
1725522186,0.328,0.000
1725522186,0.244,0.000
1725522186,0.254,0.000
1725522186,0.335,0.000
1725522186,0.286,0.000
1725522187,0.375,0.000
1725522187,0.249,0.000
1725522187,0.341,0.000
1725522187,0.333,0.000
1725522187,0.396,0.000
1725522187,0.329,0.000
1725522187,0.306,0.000
1725522187,0.314,0.000
1725522187,0.332,0.000
1725522187,0.291,0.000
1725522187,0.295,0.000
1725522187,0.405,0.000
1725522187,0.271,0.000
1725522187,0.254,0.000
1725522187,0.402,0.000
1725522187,0.321,0.000
1725522187,0.339,0.000
1725522187,0.364,0.000
1725522187,0.289,0.000
1725522187,0.333,0.000
1725522187,0.427,0.000
1725522187,0.274,0.000
1725522187,0.452,0.000
1725522187,0.286,0.000
1725522187,0.327,0.000
1725522187,0.361,0.000
1725522187,0.291,0.000
1725522187,0.301,0.000
1725522187,0.294,0.000
1725522187,0.344,0.000
1725522187,0.293,0.000
1725522187,0.284,0.000
1725522187,0.380,0.000
1725522187,0.384,0.000
1725522187,0.353,0.000
1725522187,0.379,0.000
1725522187,0.366,0.000
1725522187,0.257,0.000
1725522187,0.376,0.000
1725522187,0.385,0.000
1725522187,0.347,0.000
1725522187,0.467,0.000
1725522187,0.262,0.000
1725522187,0.263,0.000
1725522187,0.303,0.000
1725522187,0.296,0.000
1725522187,0.604,0.000
1725522187,0.284,0.000
1725522187,0.356,0.000
1725522187,0.350,0.000
1725522187,0.373,0.000
1725522187,0.382,0.000
1725522187,0.267,0.000
1725522187,0.376,0.000
1725522187,0.294,0.000
1725522187,0.282,0.000
1725522187,0.318,0.000
1725522187,0.493,0.000
1725522187,0.443,0.000
1725522187,0.271,0.000
1725522187,0.357,0.000
1725522187,0.389,0.000
1725522187,0.465,0.000
1725522187,0.317,0.000
1725522187,0.236,0.000
1725522187,0.363,0.000
1725522187,0.309,0.000
1725522187,0.316,0.000
1725522187,0.405,0.000
1725522187,0.330,0.000
1725522187,0.305,0.000
1725522187,0.309,0.000
1725522187,0.312,0.000
1725522187,0.365,0.000
1725522187,0.325,0.000
1725522187,0.431,0.000
1725522187,0.519,0.000
1725522187,0.319,0.000
1725522187,0.407,0.000
1725522187,0.290,0.000
1725522187,0.338,0.000
1725522187,0.291,0.000
1725522187,0.600,0.000
1725522187,0.284,0.000
1725522187,0.311,0.000
1725522187,0.313,0.000
1725522187,0.303,0.000
1725522187,0.383,0.000
1725522187,0.337,0.000
1725522187,0.505,0.000
1725522187,0.408,0.000
1725522187,0.285,0.000
1725522187,0.311,0.000
1725522187,0.314,0.000
1725522187,0.477,0.000
1725522187,0.291,0.000
1725522187,0.315,0.000
1725522187,0.452,0.000
1725522187,0.281,0.000
1725522187,0.357,0.000
1725522187,0.397,0.000
1725522187,0.297,0.000
1725522187,0.813,0.000
1725522187,0.254,0.000
1725522187,0.277,0.000
1725522187,0.392,0.000
1725522187,0.253,0.000
1725522187,0.439,0.000
1725522187,0.433,0.000
1725522187,0.339,0.000
1725522187,0.355,0.000
1725522187,0.340,0.000
1725522187,0.324,0.000
1725522187,0.389,0.000
1725522187,0.385,0.000
1725522187,0.342,0.000
1725522187,0.274,0.000
1725522187,0.300,0.000
1725522187,0.268,0.000
1725522187,0.251,0.000
1725522187,0.293,0.000
1725522187,0.352,0.000
1725522187,0.240,0.000
1725522187,0.319,0.000
1725522187,0.339,0.000
1725522187,0.469,0.000
1725522187,0.372,0.000
1725522187,0.326,0.000
1725522187,0.353,0.000
1725522187,0.313,0.000
1725522187,0.265,0.000
1725522187,0.327,0.000
1725522187,0.312,0.000
1725522187,0.296,0.000
1725522187,0.336,0.000
1725522187,0.294,0.000
1725522187,0.298,0.000
1725522187,0.326,0.000
1725522187,0.313,0.000
1725522187,0.300,0.000
1725522187,0.470,0.000
1725522187,0.480,0.000
1725522187,0.343,0.000
1725522187,0.395,0.000
1725522187,0.357,0.000
1725522187,0.374,0.000
1725522187,0.385,0.000
1725522187,0.484,0.000
1725522187,0.376,0.000
1725522187,0.503,0.000
1725522187,0.273,0.000
1725522187,0.435,0.000
1725522187,0.421,0.000
1725522187,0.343,0.000
1725522187,0.351,0.000
1725522187,0.221,0.000
1725522187,0.424,0.000
1725522187,0.362,0.000
1725522187,0.256,0.000
1725522187,0.377,0.000
1725522187,0.276,0.000
1725522187,0.218,0.000
1725522187,0.321,0.000
1725522187,0.697,0.000
1725522187,0.320,0.000
1725522187,0.310,0.000
1725522187,0.411,0.000
1725522187,0.255,0.000
1725522187,0.332,0.000
1725522188,0.322,0.000
1725522188,0.321,0.000
1725522188,0.329,0.000
1725522188,0.271,0.000
1725522188,0.302,0.000
1725522188,0.331,0.000
1725522188,0.424,0.000
1725522188,0.374,0.000
1725522188,0.293,0.000
1725522188,0.321,0.000
1725522188,0.324,0.000
1725522188,0.317,0.000
1725522188,0.294,0.000
1725522188,0.298,0.000
1725522188,0.426,0.000
1725522188,0.301,0.000
1725522188,0.315,0.000
1725522188,0.261,0.000
1725522188,0.304,0.000
1725522188,0.234,0.000
1725522188,0.380,0.000
1725522188,0.377,0.000
1725522188,0.289,0.000
1725522188,0.369,0.000
1725522188,0.344,0.000
1725522188,0.458,0.000
1725522188,0.385,0.000
1725522188,0.301,0.000
1725522188,0.347,0.000
1725522188,0.270,0.000
1725522188,0.351,0.000
1725522188,0.309,0.000
1725522188,0.630,0.000
1725522188,0.353,0.000
1725522188,0.374,0.000
1725522188,0.366,0.000
1725522188,0.261,0.000
1725522188,0.333,0.000
1725522188,0.417,0.000
1725522188,0.273,0.000
1725522188,0.758,0.000
1725522188,0.401,0.000
1725522188,0.300,0.000
1725522188,0.409,0.000
1725522188,0.289,0.000
1725522188,0.237,0.000
1725522188,0.519,0.000
1725522188,0.321,0.000
1725522188,0.305,0.000
1725522188,0.418,0.000
1725522188,0.429,0.000
1725522188,0.411,0.000
1725522188,0.332,0.000
1725522188,0.282,0.000
1725522188,0.322,0.000
1725522188,0.360,0.000
1725522188,0.363,0.000
1725522188,0.338,0.000
1725522188,0.317,0.000
1725522188,0.265,0.000
1725522188,0.267,0.000
1725522188,0.298,0.000
1725522188,0.319,0.000
1725522188,0.337,0.000
1725522188,0.239,0.000
1725522188,0.325,0.000
1725522188,0.360,0.000
1725522188,0.270,0.000
1725522188,0.500,0.000
1725522188,0.373,0.000
1725522188,0.307,0.000
1725522188,0.411,0.000
1725522188,0.262,0.000
1725522188,0.339,0.000
1725522188,0.286,0.000
1725522188,0.362,0.000
1725522188,0.245,0.000
1725522188,0.230,0.000
1725522188,0.349,0.000
1725522188,0.248,0.000
1725522188,0.302,0.000
1725522188,0.261,0.000
1725522188,0.420,0.000
1725522188,0.366,0.000
1725522188,0.330,0.000
1725522188,0.304,0.000
1725522188,0.316,0.000
1725522188,0.317,0.000
1725522188,0.305,0.000
1725522188,0.454,0.000
1725522188,0.293,0.000
1725522188,0.312,0.000
1725522188,0.315,0.000
1725522188,0.416,0.000
1725522188,0.269,0.000
1725522188,0.521,0.000
1725522188,0.338,0.000
1725522188,0.257,0.000
1725522188,0.319,0.000
1725522188,0.302,0.000
1725522188,0.278,0.000
1725522188,0.309,0.000
1725522188,0.369,0.000
1725522188,0.313,0.000
1725522188,0.291,0.000
1725522188,0.260,0.000
1725522188,0.286,0.000
1725522188,0.295,0.000
1725522188,0.315,0.000
1725522188,0.403,0.000
1725522188,0.332,0.000
1725522188,0.299,0.000
1725522188,0.292,0.000
1725522188,0.349,0.000
1725522188,0.665,0.000
1725522188,0.376,0.000
1725522188,0.315,0.000
1725522188,0.369,0.000
1725522188,0.302,0.000
1725522188,0.411,0.000
1725522188,0.326,0.000
1725522188,0.301,0.000
1725522188,0.246,0.000
1725522188,0.320,0.000
1725522188,0.293,0.000
1725522188,0.247,0.000
1725522188,0.362,0.000
1725522188,0.322,0.000
1725522188,0.266,0.000
1725522188,0.324,0.000
1725522188,0.302,0.000
1725522188,0.275,0.000
1725522188,0.392,0.000
1725522188,0.287,0.000
1725522188,0.223,0.000
1725522188,0.303,0.000
1725522188,0.266,0.000
1725522188,0.334,0.000
1725522188,0.239,0.000
1725522188,0.309,0.000
1725522188,0.327,0.000
1725522188,0.325,0.000
1725522188,0.570,0.000
1725522188,0.260,0.000
1725522188,0.332,0.000
1725522188,0.251,0.000
1725522188,0.259,0.000
1725522188,0.326,0.000
1725522188,0.298,0.000
1725522188,0.361,0.000
1725522188,0.380,0.000
1725522188,0.505,0.000
1725522188,0.267,0.000
1725522188,0.383,0.000
1725522188,0.299,0.000
1725522188,0.233,0.000
1725522188,0.403,0.000
1725522188,0.511,0.000
1725522188,0.275,0.000
1725522188,0.333,0.000
1725522188,0.284,0.000
1725522188,0.389,0.000
1725522188,0.315,0.000
1725522188,0.374,0.000
1725522188,0.332,0.000
1725522188,0.339,0.000
1725522188,0.320,0.000
1725522188,0.336,0.000
1725522188,0.304,0.000
1725522188,0.335,0.000
1725522188,0.281,0.000
1725522188,0.355,0.000
1725522188,0.444,0.000
1725522188,0.438,0.000
1725522188,0.242,0.000
1725522188,0.301,0.000
1725522189,0.314,0.000
1725522189,0.311,0.000
1725522189,0.339,0.000
1725522189,0.365,0.000
1725522189,0.249,0.000
1725522189,0.295,0.000
1725522189,0.303,0.000
1725522189,0.439,0.000
1725522189,0.263,0.000
1725522189,0.419,0.000
1725522189,0.287,0.000
1725522189,0.331,0.000
1725522189,0.385,0.000
1725522189,0.305,0.000
1725522189,0.423,0.000
1725522189,0.420,0.000
1725522189,0.415,0.000
1725522189,0.370,0.000
1725522189,0.285,0.000
1725522189,0.429,0.000
1725522189,0.260,0.000
1725522189,0.306,0.000
1725522189,0.289,0.000
1725522189,0.283,0.000
1725522189,0.293,0.000
1725522189,0.287,0.000
1725522189,0.296,0.000
1725522189,0.272,0.000
1725522189,0.283,0.000
1725522189,0.385,0.000
1725522189,0.292,0.000
1725522189,0.313,0.000
1725522189,0.281,0.000
1725522189,0.288,0.000
