Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522209,0.029,0.000
1725522209,0.023,0.000
1725522209,0.040,0.000
1725522209,0.062,0.000
1725522209,0.026,0.000
1725522209,0.028,0.000
1725522209,0.021,0.000
1725522209,0.027,0.000
1725522209,0.033,0.000
1725522209,0.020,0.000
1725522209,0.027,0.000
1725522209,0.025,0.000
1725522209,0.022,0.000
1725522209,0.025,0.000
1725522209,0.033,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.020,0.000
1725522209,0.025,0.000
1725522209,0.025,0.000
1725522209,0.019,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.019,0.000
1725522209,0.021,0.000
1725522209,0.023,0.000
1725522209,0.020,0.000
1725522209,0.036,0.000
1725522209,0.027,0.000
1725522209,0.022,0.000
1725522209,0.020,0.000
1725522209,0.019,0.000
1725522209,0.025,0.000
1725522209,0.021,0.000
1725522209,0.026,0.000
1725522209,0.026,0.000
1725522209,0.027,0.000
1725522209,0.033,0.000
1725522209,0.026,0.000
1725522209,0.064,0.000
1725522209,0.030,0.000
1725522209,0.023,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.024,0.000
1725522209,0.021,0.000
1725522209,0.024,0.000
1725522209,0.024,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.123,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.024,0.000
1725522209,0.023,0.000
1725522209,0.075,0.000
1725522209,0.026,0.000
1725522209,0.028,0.000
1725522209,0.024,0.000
1725522209,0.022,0.000
1725522209,0.021,0.000
1725522209,0.021,0.000
1725522209,0.023,0.000
1725522209,0.047,0.000
1725522209,0.021,0.000
1725522209,0.021,0.000
1725522209,0.027,0.000
1725522209,0.041,0.000
1725522209,0.032,0.000
1725522209,0.024,0.000
1725522209,0.020,0.000
1725522209,0.020,0.000
1725522209,0.024,0.000
1725522209,0.023,0.000
1725522209,0.021,0.000
1725522209,0.020,0.000
1725522209,0.021,0.000
1725522209,0.028,0.000
1725522209,0.020,0.000
1725522209,0.020,0.000
1725522209,0.116,0.000
1725522209,0.023,0.000
1725522209,0.026,0.000
1725522209,0.031,0.000
1725522209,0.025,0.000
1725522209,0.022,0.000
1725522209,0.025,0.000
1725522209,0.028,0.000
1725522210,0.022,0.000
1725522210,0.027,0.000
1725522210,0.035,0.000
1725522210,0.035,0.000
1725522210,0.021,0.000
1725522210,0.026,0.000
1725522210,0.036,0.000
1725522210,0.021,0.000
1725522210,0.030,0.000
1725522210,0.027,0.000
1725522210,0.022,0.000
1725522210,0.035,0.000
1725522210,0.022,0.000
1725522210,0.024,0.000
1725522210,0.024,0.000
1725522210,0.020,0.000
1725522210,0.023,0.000
1725522210,0.024,0.000
1725522210,0.032,0.000
1725522210,0.034,0.000
1725522210,0.025,0.000
1725522210,0.037,0.000
1725522210,0.030,0.000
1725522210,0.026,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.022,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.027,0.000
1725522210,0.025,0.000
1725522210,0.025,0.000
1725522210,0.032,0.000
1725522210,0.024,0.000
1725522210,0.019,0.000
1725522210,0.026,0.000
1725522210,0.025,0.000
1725522210,0.031,0.000
1725522210,0.041,0.000
1725522210,0.023,0.000
1725522210,0.025,0.000
1725522210,0.039,0.000
1725522210,0.021,0.000
1725522210,0.026,0.000
1725522210,0.023,0.000
1725522210,0.023,0.000
1725522210,0.020,0.000
1725522210,0.021,0.000
1725522210,0.022,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.028,0.000
1725522210,0.025,0.000
1725522210,0.025,0.000
1725522210,0.026,0.000
1725522210,0.044,0.000
1725522210,0.026,0.000
1725522210,0.024,0.000
1725522210,0.026,0.000
1725522210,0.018,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.026,0.000
1725522210,0.022,0.000
1725522210,0.026,0.000
1725522210,0.027,0.000
1725522210,0.026,0.000
1725522210,0.024,0.000
1725522210,0.034,0.000
1725522210,0.026,0.000
1725522210,0.027,0.000
1725522210,0.026,0.000
1725522210,0.027,0.000
1725522210,0.024,0.000
1725522210,0.031,0.000
1725522210,0.027,0.000
1725522210,0.024,0.000
1725522210,0.029,0.000
1725522210,0.067,0.000
1725522210,0.022,0.000
1725522210,0.024,0.000
1725522210,0.024,0.000
1725522210,0.023,0.000
1725522210,0.022,0.000
1725522210,0.023,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.025,0.000
1725522210,0.020,0.000
1725522210,0.021,0.000
1725522210,0.022,0.000
1725522210,0.025,0.000
1725522210,0.031,0.000
1725522210,0.026,0.000
1725522210,0.027,0.000
1725522210,0.019,0.000
1725522210,0.021,0.000
1725522210,0.027,0.000
1725522210,0.019,0.000
1725522210,0.024,0.000
1725522210,0.020,0.000
1725522210,0.024,0.000
1725522210,0.063,0.000
1725522210,0.022,0.000
1725522210,0.055,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.028,0.000
1725522210,0.025,0.000
1725522210,0.020,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.036,0.000
1725522210,0.027,0.000
1725522210,0.034,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.027,0.000
1725522210,0.031,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.030,0.000
1725522210,0.025,0.000
1725522210,0.022,0.000
1725522210,0.027,0.000
1725522210,0.023,0.000
1725522210,0.022,0.000
1725522210,0.023,0.000
1725522210,0.024,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.027,0.000
1725522210,0.020,0.000
1725522210,0.021,0.000
1725522210,0.022,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.022,0.000
1725522210,0.022,0.000
1725522210,0.026,0.000
1725522210,0.033,0.000
1725522210,0.020,0.000
1725522210,0.025,0.000
1725522210,0.025,0.000
1725522210,0.029,0.000
1725522210,0.020,0.000
1725522210,0.023,0.000
1725522210,0.022,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.021,0.000
1725522210,0.018,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.024,0.000
1725522210,0.032,0.000
1725522210,0.022,0.000
1725522211,0.023,0.000
1725522211,0.019,0.000
1725522211,0.030,0.000
1725522211,0.030,0.000
1725522211,0.024,0.000
1725522211,0.019,0.000
1725522211,0.026,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.023,0.000
1725522211,0.032,0.000
1725522211,0.021,0.000
1725522211,0.028,0.000
1725522211,0.023,0.000
1725522211,0.023,0.000
1725522211,0.021,0.000
1725522211,0.028,0.000
1725522211,0.021,0.000
1725522211,0.022,0.000
1725522211,0.028,0.000
1725522211,0.024,0.000
1725522211,0.026,0.000
1725522211,0.021,0.000
1725522211,0.026,0.000
1725522211,0.020,0.000
1725522211,0.026,0.000
1725522211,0.024,0.000
1725522211,0.028,0.000
1725522211,0.024,0.000
1725522211,0.033,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.061,0.000
1725522211,0.022,0.000
1725522211,0.025,0.000
1725522211,0.025,0.000
1725522211,0.021,0.000
1725522211,0.024,0.000
1725522211,0.022,0.000
1725522211,0.025,0.000
1725522211,0.027,0.000
1725522211,0.024,0.000
1725522211,0.020,0.000
1725522211,0.027,0.000
1725522211,0.025,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.025,0.000
1725522211,0.027,0.000
1725522211,0.024,0.000
1725522211,0.026,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.031,0.000
1725522211,0.036,0.000
1725522211,0.024,0.000
1725522211,0.023,0.000
1725522211,0.019,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.022,0.000
1725522211,0.018,0.000
1725522211,0.020,0.000
1725522211,0.023,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.030,0.000
1725522211,0.019,0.000
1725522211,0.038,0.000
1725522211,0.027,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.019,0.000
1725522211,0.027,0.000
1725522211,0.023,0.000
1725522211,0.029,0.000
1725522211,0.021,0.000
1725522211,0.025,0.000
1725522211,0.027,0.000
1725522211,0.017,0.000
1725522211,0.024,0.000
1725522211,0.035,0.000
1725522211,0.027,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.024,0.000
1725522211,0.026,0.000
1725522211,0.021,0.000
1725522211,0.025,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.035,0.000
1725522211,0.032,0.000
1725522211,0.029,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.020,0.000
1725522211,0.029,0.000
1725522211,0.023,0.000
1725522211,0.022,0.000
1725522211,0.021,0.000
1725522211,0.026,0.000
1725522211,0.026,0.000
1725522211,0.021,0.000
1725522211,0.024,0.000
1725522211,0.023,0.000
1725522211,0.023,0.000
1725522211,0.019,0.000
1725522211,0.027,0.000
1725522211,0.024,0.000
1725522211,0.022,0.000
1725522211,0.021,0.000
1725522211,0.026,0.000
1725522211,0.024,0.000
1725522211,0.022,0.000
1725522211,0.023,0.000
1725522211,0.033,0.000
1725522211,0.023,0.000
1725522211,0.029,0.000
1725522211,0.021,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.025,0.000
1725522211,0.022,0.000
1725522211,0.026,0.000
1725522211,0.018,0.000
1725522211,0.025,0.000
1725522211,0.078,0.000
1725522211,0.021,0.000
1725522211,0.115,0.000
1725522211,0.030,0.000
1725522211,0.024,0.000
1725522211,0.026,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.020,0.000
1725522211,0.025,0.000
1725522211,0.024,0.000
1725522211,0.022,0.000
1725522211,0.026,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.030,0.000
1725522211,0.022,0.000
1725522211,0.020,0.000
1725522212,0.025,0.000
1725522212,0.027,0.000
1725522212,0.032,0.000
1725522212,0.019,0.000
1725522212,0.023,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.021,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.029,0.000
1725522212,0.033,0.000
1725522212,0.023,0.000
1725522212,0.017,0.000
1725522212,0.027,0.000
1725522212,0.020,0.000
1725522212,0.028,0.000
1725522212,0.025,0.000
1725522212,0.020,0.000
1725522212,0.023,0.000
1725522212,0.035,0.000
1725522212,0.022,0.000
1725522212,0.022,0.000
1725522212,0.027,0.000
1725522212,0.020,0.000
1725522212,0.032,0.000
1725522212,0.023,0.000
1725522212,0.020,0.000
1725522212,0.024,0.000
1725522212,0.228,0.000
1725522212,0.042,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.021,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.024,0.000
1725522212,0.027,0.000
1725522212,0.025,0.000
1725522212,0.034,0.000
1725522212,0.022,0.000
1725522212,0.019,0.000
1725522212,0.030,0.000
1725522212,0.020,0.000
1725522212,0.022,0.000
1725522212,0.023,0.000
1725522212,0.029,0.000
1725522212,0.028,0.000
1725522212,0.024,0.000
1725522212,0.031,0.000
1725522212,0.029,0.000
1725522212,0.025,0.000
1725522212,0.020,0.000
1725522212,0.037,0.000
1725522212,0.030,0.000
1725522212,0.025,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.021,0.000
1725522212,0.021,0.000
1725522212,0.022,0.000
1725522212,0.029,0.000
1725522212,0.025,0.000
1725522212,0.021,0.000
1725522212,0.020,0.000
1725522212,0.018,0.000
1725522212,0.025,0.000
1725522212,0.020,0.000
1725522212,0.025,0.000
1725522212,0.023,0.000
1725522212,0.024,0.000
1725522212,0.020,0.000
1725522212,0.016,0.000
1725522212,0.027,0.000
1725522212,0.032,0.000
1725522212,0.027,0.000
1725522212,0.022,0.000
1725522212,0.031,0.000
1725522212,0.022,0.000
1725522212,0.029,0.000
1725522212,0.022,0.000
1725522212,0.020,0.000
1725522212,0.023,0.000
1725522212,0.022,0.000
1725522212,0.029,0.000
1725522212,0.021,0.000
1725522212,0.029,0.000
1725522212,0.021,0.000
1725522212,0.024,0.000
1725522212,0.030,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.022,0.000
1725522212,0.025,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.024,0.000
1725522212,0.024,0.000
1725522212,0.033,0.000
1725522212,0.023,0.000
1725522212,0.021,0.000
1725522212,0.020,0.000
1725522212,0.020,0.000
1725522212,0.028,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.025,0.000
1725522212,0.034,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.024,0.000
1725522212,0.031,0.000
1725522212,0.032,0.000
1725522212,0.031,0.000
1725522212,0.028,0.000
1725522212,0.023,0.000
1725522212,0.022,0.000
1725522212,0.056,0.000
1725522212,0.028,0.000
1725522212,0.018,0.000
1725522212,0.022,0.000
1725522212,0.029,0.000
1725522212,0.037,0.000
1725522212,0.022,0.000
1725522212,0.020,0.000
1725522212,0.023,0.000
1725522212,0.022,0.000
1725522212,0.020,0.000
1725522212,0.020,0.000
1725522212,0.030,0.000
1725522212,0.023,0.000
1725522212,0.020,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.026,0.000
1725522212,0.027,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.024,0.000
1725522212,0.020,0.000
1725522212,0.029,0.000
1725522212,0.020,0.000
1725522212,0.033,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.035,0.000
1725522212,0.030,0.000
1725522212,0.026,0.000
1725522212,0.026,0.000
1725522212,0.027,0.000
1725522212,0.027,0.000
1725522212,0.024,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522213,0.024,0.000
1725522213,0.036,0.000
1725522213,0.020,0.000
1725522213,0.027,0.000
1725522213,0.028,0.000
1725522213,0.025,0.000
1725522213,0.055,0.000
1725522213,0.026,0.000
1725522213,0.033,0.000
1725522213,0.020,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.021,0.000
1725522213,0.025,0.000
1725522213,0.027,0.000
1725522213,0.023,0.000
1725522213,0.021,0.000
1725522213,0.022,0.000
1725522213,0.021,0.000
1725522213,0.026,0.000
1725522213,0.022,0.000
1725522213,0.022,0.000
1725522213,0.021,0.000
1725522213,0.028,0.000
1725522213,0.025,0.000
1725522213,0.026,0.000
1725522213,0.020,0.000
1725522213,0.025,0.000
1725522213,0.024,0.000
1725522213,0.025,0.000
1725522213,0.026,0.000
1725522213,0.024,0.000
1725522213,0.027,0.000
1725522213,0.025,0.000
1725522213,0.026,0.000
1725522213,0.022,0.000
1725522213,0.022,0.000
1725522213,0.021,0.000
1725522213,0.027,0.000
1725522213,0.037,0.000
1725522213,0.027,0.000
1725522213,0.025,0.000
1725522213,0.027,0.000
1725522213,0.020,0.000
1725522213,0.033,0.000
1725522213,0.025,0.000
1725522213,0.024,0.000
1725522213,0.025,0.000
1725522213,0.027,0.000
1725522213,0.028,0.000
1725522213,0.026,0.000
1725522213,0.025,0.000
1725522213,0.025,0.000
1725522213,0.024,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.026,0.000
1725522213,0.026,0.000
1725522213,0.022,0.000
1725522213,0.023,0.000
1725522213,0.025,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.021,0.000
1725522213,0.041,0.000
1725522213,0.023,0.000
1725522213,0.031,0.000
1725522213,0.034,0.000
1725522213,0.035,0.000
1725522213,0.021,0.000
1725522213,0.026,0.000
1725522213,0.020,0.000
1725522213,0.026,0.000
1725522213,0.029,0.000
1725522213,0.024,0.000
1725522213,0.031,0.000
1725522213,0.022,0.000
1725522213,0.028,0.000
1725522213,0.024,0.000
1725522213,0.024,0.000
1725522213,0.022,0.000
1725522213,0.020,0.000
1725522213,0.027,0.000
1725522213,0.019,0.000
1725522213,0.047,0.000
1725522213,0.025,0.000
1725522213,0.019,0.000
1725522213,0.023,0.000
1725522213,0.028,0.000
1725522213,0.024,0.000
1725522213,0.031,0.000
1725522213,0.023,0.000
1725522213,0.020,0.000
1725522213,0.020,0.000
1725522213,0.023,0.000
1725522213,0.021,0.000
1725522213,0.031,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.024,0.000
1725522213,0.023,0.000
1725522213,0.026,0.000
1725522213,0.024,0.000
1725522213,0.023,0.000
1725522213,0.031,0.000
1725522213,0.027,0.000
1725522213,0.023,0.000
1725522213,0.025,0.000
1725522213,0.036,0.000
1725522213,0.027,0.000
1725522213,0.016,0.000
1725522213,0.025,0.000
1725522213,0.025,0.000
1725522213,0.024,0.000
1725522213,0.022,0.000
1725522213,0.022,0.000
1725522213,0.027,0.000
1725522213,0.054,0.000
1725522213,0.026,0.000
1725522213,0.024,0.000
1725522213,0.021,0.000
1725522213,0.030,0.000
1725522213,0.035,0.000
1725522213,0.021,0.000
1725522213,0.024,0.000
1725522213,0.022,0.000
1725522213,0.023,0.000
1725522213,0.022,0.000
1725522213,0.027,0.000
1725522213,0.021,0.000
1725522213,0.024,0.000
1725522213,0.030,0.000
1725522213,0.024,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.032,0.000
1725522213,0.037,0.000
1725522213,0.023,0.000
1725522213,0.021,0.000
1725522213,0.031,0.000
1725522213,0.021,0.000
1725522213,0.023,0.000
1725522213,0.022,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.022,0.000
1725522213,0.021,0.000
1725522213,0.027,0.000
1725522213,0.022,0.000
1725522213,0.022,0.000
1725522213,0.031,0.000
1725522213,0.024,0.000
1725522214,0.023,0.000
1725522214,0.021,0.000
1725522214,0.020,0.000
1725522214,0.023,0.000
1725522214,0.052,0.000
1725522214,0.029,0.000
1725522214,0.022,0.000
1725522214,0.022,0.000
1725522214,0.032,0.000
1725522214,0.023,0.000
1725522214,0.036,0.000
1725522214,0.024,0.000
1725522214,0.030,0.000
1725522214,0.029,0.000
1725522214,0.027,0.000
1725522214,0.020,0.000
1725522214,0.018,0.000
1725522214,0.025,0.000
1725522214,0.020,0.000
1725522214,0.059,0.000
1725522214,0.023,0.000
1725522214,0.026,0.000
1725522214,0.020,0.000
1725522214,0.027,0.000
1725522214,0.025,0.000
1725522214,0.027,0.000
1725522214,0.026,0.000
1725522214,0.022,0.000
1725522214,0.019,0.000
1725522214,0.024,0.000
1725522214,0.033,0.000
1725522214,0.023,0.000
1725522214,0.023,0.000
1725522214,0.027,0.000
1725522214,0.030,0.000
1725522214,0.018,0.000
1725522214,0.029,0.000
1725522214,0.024,0.000
1725522214,0.026,0.000
1725522214,0.035,0.000
1725522214,0.022,0.000
1725522214,0.032,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.023,0.000
1725522214,0.023,0.000
1725522214,0.021,0.000
1725522214,0.023,0.000
1725522214,0.023,0.000
1725522214,0.025,0.000
1725522214,0.022,0.000
1725522214,0.052,0.000
1725522214,0.025,0.000
1725522214,0.023,0.000
1725522214,0.020,0.000
1725522214,0.024,0.000
1725522214,0.024,0.000
1725522214,0.027,0.000
1725522214,0.023,0.000
1725522214,0.029,0.000
1725522214,0.024,0.000
1725522214,0.025,0.000
1725522214,0.027,0.000
1725522214,0.023,0.000
1725522214,0.022,0.000
1725522214,0.029,0.000
1725522214,0.022,0.000
1725522214,0.045,0.000
1725522214,0.022,0.000
1725522214,0.025,0.000
1725522214,0.018,0.000
1725522214,0.026,0.000
1725522214,0.027,0.000
1725522214,0.023,0.000
1725522214,0.028,0.000
1725522214,0.020,0.000
1725522214,0.033,0.000
1725522214,0.025,0.000
1725522214,0.023,0.000
1725522214,0.026,0.000
1725522214,0.023,0.000
1725522214,0.024,0.000
1725522214,0.028,0.000
1725522214,0.023,0.000
1725522214,0.037,0.000
1725522214,0.024,0.000
1725522214,0.029,0.000
1725522214,0.019,0.000
1725522214,0.025,0.000
1725522214,0.021,0.000
1725522214,0.024,0.000
1725522214,0.023,0.000
1725522214,0.028,0.000
1725522214,0.028,0.000
1725522214,0.126,0.000
1725522214,0.023,0.000
1725522214,0.028,0.000
1725522214,0.026,0.000
1725522214,0.026,0.000
1725522214,0.022,0.000
1725522214,0.021,0.000
1725522214,0.026,0.000
1725522214,0.021,0.000
1725522214,0.018,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.023,0.000
1725522214,0.027,0.000
1725522214,0.023,0.000
1725522214,0.024,0.000
1725522214,0.023,0.000
1725522214,0.021,0.000
1725522214,0.026,0.000
1725522214,0.023,0.000
1725522214,0.022,0.000
1725522214,0.021,0.000
1725522214,0.027,0.000
1725522214,0.023,0.000
1725522214,0.021,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.025,0.000
1725522214,0.026,0.000
1725522214,0.026,0.000
1725522214,0.026,0.000
1725522214,0.029,0.000
1725522214,0.023,0.000
1725522214,0.023,0.000
1725522214,0.020,0.000
1725522214,0.026,0.000
1725522214,0.019,0.000
1725522214,0.020,0.000
1725522214,0.029,0.000
1725522214,0.021,0.000
1725522214,0.022,0.000
1725522214,0.023,0.000
1725522214,0.024,0.000
1725522214,0.019,0.000
1725522214,0.033,0.000
1725522214,0.029,0.000
1725522214,0.029,0.000
1725522214,0.026,0.000
1725522214,0.026,0.000
1725522214,0.023,0.000
1725522214,0.036,0.000
1725522214,0.031,0.000
1725522214,0.023,0.000
1725522214,0.021,0.000
1725522214,0.023,0.000
1725522214,0.021,0.000
1725522214,0.025,0.000
1725522214,0.022,0.000
1725522214,0.016,0.000
1725522214,0.019,0.000
1725522214,0.020,0.000
1725522214,0.028,0.000
1725522214,0.023,0.000
1725522214,0.018,0.000
1725522214,0.020,0.000
1725522214,0.023,0.000
1725522214,0.054,0.000
1725522214,0.028,0.000
1725522215,0.028,0.000
1725522215,0.021,0.000
1725522215,0.027,0.000
1725522215,0.019,0.000
1725522215,0.039,0.000
1725522215,0.020,0.000
1725522215,0.021,0.000
1725522215,0.027,0.000
1725522215,0.023,0.000
1725522215,0.051,0.000
1725522215,0.016,0.000
1725522215,0.021,0.000
1725522215,0.020,0.000
1725522215,0.022,0.000
1725522215,0.024,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.040,0.000
1725522215,0.016,0.000
1725522215,0.052,0.000
1725522215,0.022,0.000
1725522215,0.024,0.000
1725522215,0.027,0.000
1725522215,0.026,0.000
1725522215,0.019,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.027,0.000
1725522215,0.026,0.000
1725522215,0.022,0.000
1725522215,0.036,0.000
1725522215,0.027,0.000
1725522215,0.027,0.000
1725522215,0.025,0.000
1725522215,0.025,0.000
1725522215,0.022,0.000
1725522215,0.022,0.000
1725522215,0.028,0.000
1725522215,0.029,0.000
1725522215,0.023,0.000
1725522215,0.018,0.000
1725522215,0.024,0.000
1725522215,0.023,0.000
1725522215,0.021,0.000
1725522215,0.022,0.000
1725522215,0.020,0.000
1725522215,0.029,0.000
1725522215,0.020,0.000
1725522215,0.027,0.000
1725522215,0.021,0.000
1725522215,0.026,0.000
1725522215,0.029,0.000
1725522215,0.027,0.000
1725522215,0.026,0.000
1725522215,0.022,0.000
1725522215,0.023,0.000
1725522215,0.024,0.000
1725522215,0.021,0.000
1725522215,0.024,0.000
1725522215,0.021,0.000
1725522215,0.026,0.000
1725522215,0.028,0.000
1725522215,0.021,0.000
1725522215,0.024,0.000
1725522215,0.028,0.000
1725522215,0.027,0.000
1725522215,0.029,0.000
1725522215,0.022,0.000
1725522215,0.021,0.000
1725522215,0.029,0.000
1725522215,0.030,0.000
1725522215,0.026,0.000
1725522215,0.026,0.000
1725522215,0.019,0.000
1725522215,0.024,0.000
1725522215,0.019,0.000
1725522215,0.028,0.000
1725522215,0.025,0.000
1725522215,0.018,0.000
1725522215,0.021,0.000
1725522215,0.020,0.000
1725522215,0.022,0.000
1725522215,0.021,0.000
1725522215,0.023,0.000
1725522215,0.019,0.000
1725522215,0.024,0.000
1725522215,0.017,0.000
1725522215,0.022,0.000
1725522215,0.028,0.000
1725522215,0.024,0.000
1725522215,0.020,0.000
1725522215,0.023,0.000
1725522215,0.039,0.000
1725522215,0.025,0.000
1725522215,0.026,0.000
1725522215,0.018,0.000
1725522215,0.019,0.000
1725522215,0.021,0.000
1725522215,0.030,0.000
1725522215,0.028,0.000
1725522215,0.024,0.000
1725522215,0.027,0.000
1725522215,0.025,0.000
1725522215,0.023,0.000
1725522215,0.022,0.000
1725522215,0.035,0.000
1725522215,0.038,0.000
1725522215,0.028,0.000
1725522215,0.026,0.000
1725522215,0.020,0.000
1725522215,0.026,0.000
1725522215,0.025,0.000
1725522215,0.043,0.000
1725522215,0.032,0.000
1725522215,0.021,0.000
1725522215,0.024,0.000
1725522215,0.025,0.000
1725522215,0.024,0.000
1725522215,0.023,0.000
1725522215,0.024,0.000
1725522215,0.026,0.000
1725522215,0.036,0.000
1725522215,0.025,0.000
1725522215,0.025,0.000
1725522215,0.025,0.000
1725522215,0.027,0.000
1725522215,0.021,0.000
1725522215,0.023,0.000
1725522215,0.022,0.000
1725522215,0.024,0.000
1725522215,0.030,0.000
1725522215,0.027,0.000
1725522215,0.030,0.000
1725522215,0.021,0.000
1725522215,0.026,0.000
1725522215,0.023,0.000
1725522215,0.024,0.000
1725522215,0.025,0.000
1725522215,0.024,0.000
1725522215,0.020,0.000
1725522215,0.025,0.000
1725522215,0.021,0.000
1725522215,0.037,0.000
1725522215,0.020,0.000
1725522215,0.028,0.000
1725522215,0.024,0.000
1725522215,0.021,0.000
1725522215,0.022,0.000
1725522215,0.020,0.000
1725522215,0.050,0.000
1725522215,0.025,0.000
1725522215,0.021,0.000
1725522215,0.021,0.000
1725522215,0.027,0.000
1725522216,0.025,0.000
1725522216,0.034,0.000
1725522216,0.030,0.000
1725522216,0.020,0.000
1725522216,0.028,0.000
1725522216,0.020,0.000
1725522216,0.025,0.000
1725522216,0.024,0.000
1725522216,0.023,0.000
1725522216,0.026,0.000
1725522216,0.025,0.000
1725522216,0.019,0.000
1725522216,0.019,0.000
1725522216,0.022,0.000
1725522216,0.032,0.000
1725522216,0.023,0.000
1725522216,0.023,0.000
1725522216,0.023,0.000
1725522216,0.024,0.000
1725522216,0.022,0.000
1725522216,0.029,0.000
1725522216,0.022,0.000
1725522216,0.019,0.000
1725522216,0.021,0.000
1725522216,0.031,0.000
1725522216,0.024,0.000
1725522216,0.024,0.000
1725522216,0.026,0.000
1725522216,0.023,0.000
1725522216,0.019,0.000
1725522216,0.024,0.000
1725522216,0.025,0.000
1725522216,0.020,0.000
1725522216,0.025,0.000
1725522216,0.022,0.000
1725522216,0.023,0.000
1725522216,0.021,0.000
1725522216,0.022,0.000
1725522216,0.024,0.000
1725522216,0.021,0.000
1725522216,0.021,0.000
1725522216,0.027,0.000
1725522216,0.022,0.000
1725522216,0.024,0.000
1725522216,0.033,0.000
1725522216,0.026,0.000
1725522216,0.022,0.000
1725522216,0.020,0.000
1725522216,0.020,0.000
1725522216,0.032,0.000
