Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522301,0.024,0.000
1725522301,0.026,0.000
1725522301,0.022,0.000
1725522301,0.025,0.000
1725522301,0.025,0.000
1725522301,0.022,0.000
1725522301,0.027,0.000
1725522301,0.025,0.000
1725522301,0.025,0.000
1725522301,0.040,0.000
1725522301,0.026,0.000
1725522301,0.025,0.000
1725522301,0.024,0.000
1725522301,0.027,0.000
1725522301,0.028,0.000
1725522301,0.023,0.000
1725522301,0.032,0.000
1725522301,0.026,0.000
1725522301,0.024,0.000
1725522301,0.030,0.000
1725522301,0.029,0.000
1725522301,0.025,0.000
1725522301,0.020,0.000
1725522301,0.024,0.000
1725522301,0.024,0.000
1725522301,0.033,0.000
1725522301,0.024,0.000
1725522301,0.024,0.000
1725522301,0.033,0.000
1725522301,0.025,0.000
1725522301,0.034,0.000
1725522301,0.020,0.000
1725522301,0.025,0.000
1725522301,0.021,0.000
1725522301,0.026,0.000
1725522301,0.028,0.000
1725522302,0.025,0.000
1725522302,0.029,0.000
1725522302,0.028,0.000
1725522302,0.026,0.000
1725522302,0.021,0.000
1725522302,0.026,0.000
1725522302,0.027,0.000
1725522302,0.026,0.000
1725522302,0.026,0.000
1725522302,0.022,0.000
1725522302,0.026,0.000
1725522302,0.020,0.000
1725522302,0.025,0.000
1725522302,0.025,0.000
1725522302,0.030,0.000
1725522302,0.022,0.000
1725522302,0.022,0.000
1725522302,0.025,0.000
1725522302,0.027,0.000
1725522302,0.025,0.000
1725522302,0.023,0.000
1725522302,0.026,0.000
1725522302,0.023,0.000
1725522302,0.030,0.000
1725522302,0.028,0.000
1725522302,0.030,0.000
1725522302,0.026,0.000
1725522302,0.022,0.000
1725522302,0.027,0.000
1725522302,0.032,0.000
1725522302,0.033,0.000
1725522302,0.029,0.000
1725522302,0.029,0.000
1725522302,0.026,0.000
1725522302,0.030,0.000
1725522302,0.022,0.000
1725522302,0.025,0.000
1725522302,0.022,0.000
1725522302,0.023,0.000
1725522302,0.030,0.000
1725522302,0.022,0.000
1725522302,0.025,0.000
1725522302,0.022,0.000
1725522302,0.066,0.000
1725522302,0.037,0.000
1725522302,0.028,0.000
1725522302,0.020,0.000
1725522302,0.027,0.000
1725522302,0.023,0.000
1725522302,0.025,0.000
1725522302,0.022,0.000
1725522302,0.023,0.000
1725522302,0.031,0.000
1725522302,0.026,0.000
1725522302,0.026,0.000
1725522302,0.070,0.000
1725522302,0.024,0.000
1725522302,0.032,0.000
1725522302,0.022,0.000
1725522302,0.026,0.000
1725522302,0.035,0.000
1725522302,0.029,0.000
1725522302,0.028,0.000
1725522302,0.028,0.000
1725522302,0.022,0.000
1725522302,0.022,0.000
1725522302,0.026,0.000
1725522302,0.023,0.000
1725522302,0.028,0.000
1725522302,0.025,0.000
1725522302,0.027,0.000
1725522302,0.018,0.000
1725522302,0.029,0.000
1725522302,0.028,0.000
1725522302,0.020,0.000
1725522302,0.025,0.000
1725522302,0.027,0.000
1725522302,0.023,0.000
1725522302,0.022,0.000
1725522302,0.023,0.000
1725522302,0.027,0.000
1725522302,0.020,0.000
1725522302,0.020,0.000
1725522302,0.030,0.000
1725522302,0.025,0.000
1725522302,0.023,0.000
1725522302,0.028,0.000
1725522302,0.021,0.000
1725522302,0.046,0.000
1725522302,0.023,0.000
1725522302,0.027,0.000
1725522302,0.030,0.000
1725522302,0.023,0.000
1725522302,0.026,0.000
1725522302,0.026,0.000
1725522302,0.033,0.000
1725522302,0.032,0.000
1725522302,0.026,0.000
1725522302,0.026,0.000
1725522302,0.025,0.000
1725522302,0.028,0.000
1725522302,0.024,0.000
1725522302,0.029,0.000
1725522302,0.021,0.000
1725522302,0.028,0.000
1725522303,0.023,0.000
1725522303,0.031,0.000
1725522303,0.027,0.000
1725522303,0.027,0.000
1725522303,0.027,0.000
1725522303,0.027,0.000
1725522303,0.026,0.000
1725522303,0.024,0.000
1725522303,0.030,0.000
1725522303,0.025,0.000
1725522303,0.024,0.000
1725522303,0.029,0.000
1725522303,0.023,0.000
1725522303,0.023,0.000
1725522303,0.023,0.000
1725522303,0.025,0.000
1725522303,0.026,0.000
1725522303,0.025,0.000
1725522303,0.026,0.000
1725522303,0.024,0.000
1725522303,0.025,0.000
1725522303,0.037,0.000
1725522303,0.024,0.000
1725522303,0.032,0.000
1725522303,0.030,0.000
1725522303,0.027,0.000
1725522303,0.034,0.000
1725522303,0.037,0.000
1725522303,0.027,0.000
1725522303,0.021,0.000
1725522303,0.022,0.000
1725522303,0.024,0.000
1725522303,0.026,0.000
1725522303,0.024,0.000
1725522303,0.025,0.000
1725522303,0.019,0.000
1725522303,0.026,0.000
1725522303,0.026,0.000
1725522303,0.021,0.000
1725522303,0.030,0.000
1725522303,0.028,0.000
1725522303,0.025,0.000
1725522303,0.030,0.000
1725522303,0.034,0.000
1725522303,0.085,0.000
1725522303,0.024,0.000
1725522303,0.023,0.000
1725522303,0.024,0.000
1725522303,0.030,0.000
1725522303,0.025,0.000
1725522303,0.020,0.000
1725522303,0.026,0.000
1725522303,0.026,0.000
1725522303,0.026,0.000
1725522303,0.021,0.000
1725522303,0.026,0.000
1725522303,0.032,0.000
1725522303,0.023,0.000
1725522303,0.023,0.000
1725522303,0.024,0.000
1725522303,0.025,0.000
1725522303,0.025,0.000
1725522303,0.025,0.000
1725522303,0.041,0.000
1725522303,0.026,0.000
1725522303,0.022,0.000
1725522303,0.025,0.000
1725522303,0.028,0.000
1725522303,0.025,0.000
1725522303,0.033,0.000
1725522303,0.030,0.000
1725522303,0.027,0.000
1725522303,0.028,0.000
1725522303,0.024,0.000
1725522303,0.026,0.000
1725522303,0.026,0.000
1725522303,0.026,0.000
1725522303,0.024,0.000
1725522303,0.024,0.000
1725522303,0.026,0.000
1725522303,0.028,0.000
1725522303,0.032,0.000
1725522303,0.024,0.000
1725522303,0.024,0.000
1725522303,0.024,0.000
1725522303,0.024,0.000
1725522303,0.023,0.000
1725522303,0.024,0.000
1725522303,0.036,0.000
1725522303,0.043,0.000
1725522303,0.024,0.000
1725522303,0.025,0.000
1725522303,0.083,0.000
1725522303,0.028,0.000
1725522303,0.033,0.000
1725522303,0.024,0.000
1725522303,0.025,0.000
1725522303,0.023,0.000
1725522303,0.025,0.000
1725522303,0.027,0.000
1725522303,0.027,0.000
1725522303,0.024,0.000
1725522303,0.025,0.000
1725522303,0.025,0.000
1725522303,0.027,0.000
1725522303,0.022,0.000
1725522303,0.026,0.000
1725522303,0.025,0.000
1725522303,0.050,0.000
1725522303,0.026,0.000
1725522304,0.027,0.000
1725522304,0.022,0.000
1725522304,0.021,0.000
1725522304,0.044,0.000
1725522304,0.026,0.000
1725522304,0.022,0.000
1725522304,0.026,0.000
1725522304,0.032,0.000
1725522304,0.030,0.000
1725522304,0.052,0.000
1725522304,0.051,0.000
1725522304,0.029,0.000
1725522304,0.023,0.000
1725522304,0.022,0.000
1725522304,0.025,0.000
1725522304,0.023,0.000
1725522304,0.027,0.000
1725522304,0.028,0.000
1725522304,0.023,0.000
1725522304,0.041,0.000
1725522304,0.030,0.000
1725522304,0.024,0.000
1725522304,0.024,0.000
1725522304,0.027,0.000
1725522304,0.026,0.000
1725522304,0.032,0.000
1725522304,0.022,0.000
1725522304,0.028,0.000
1725522304,0.027,0.000
1725522304,0.024,0.000
1725522304,0.022,0.000
1725522304,0.028,0.000
1725522304,0.034,0.000
1725522304,0.029,0.000
1725522304,0.025,0.000
1725522304,0.028,0.000
1725522304,0.026,0.000
1725522304,0.025,0.000
1725522304,0.023,0.000
1725522304,0.026,0.000
1725522304,0.034,0.000
1725522304,0.023,0.000
1725522304,0.026,0.000
1725522304,0.026,0.000
1725522304,0.027,0.000
1725522304,0.024,0.000
1725522304,0.032,0.000
1725522304,0.024,0.000
1725522304,0.024,0.000
1725522304,0.030,0.000
1725522304,0.026,0.000
1725522304,0.022,0.000
1725522304,0.032,0.000
1725522304,0.028,0.000
1725522304,0.027,0.000
1725522304,0.022,0.000
1725522304,0.025,0.000
1725522304,0.026,0.000
1725522304,0.031,0.000
1725522304,0.024,0.000
1725522304,0.034,0.000
1725522304,0.027,0.000
1725522304,0.024,0.000
1725522304,0.025,0.000
1725522304,0.024,0.000
1725522304,0.027,0.000
1725522304,0.025,0.000
1725522304,0.032,0.000
1725522304,0.022,0.000
1725522304,0.027,0.000
1725522304,0.028,0.000
1725522304,0.024,0.000
1725522304,0.028,0.000
1725522304,0.031,0.000
1725522304,0.025,0.000
1725522304,0.026,0.000
1725522304,0.021,0.000
1725522304,0.025,0.000
1725522304,0.028,0.000
1725522304,0.022,0.000
1725522304,0.040,0.000
1725522304,0.027,0.000
1725522304,0.020,0.000
1725522304,0.020,0.000
1725522304,0.038,0.000
1725522304,0.025,0.000
1725522304,0.023,0.000
1725522304,0.022,0.000
1725522304,0.023,0.000
1725522304,0.030,0.000
1725522304,0.020,0.000
1725522304,0.033,0.000
1725522304,0.023,0.000
1725522304,0.029,0.000
1725522304,0.023,0.000
1725522304,0.023,0.000
1725522304,0.026,0.000
1725522304,0.035,0.000
1725522304,0.026,0.000
1725522304,0.031,0.000
1725522304,0.024,0.000
1725522304,0.031,0.000
1725522304,0.059,0.000
1725522304,0.025,0.000
1725522304,0.026,0.000
1725522304,0.023,0.000
1725522304,0.020,0.000
1725522305,0.034,0.000
1725522305,0.023,0.000
1725522305,0.026,0.000
1725522305,0.036,0.000
1725522305,0.028,0.000
1725522305,0.025,0.000
1725522305,0.028,0.000
1725522305,0.024,0.000
1725522305,0.030,0.000
1725522305,0.027,0.000
1725522305,0.026,0.000
1725522305,0.027,0.000
1725522305,0.025,0.000
1725522305,0.034,0.000
1725522305,0.024,0.000
1725522305,0.026,0.000
1725522305,0.029,0.000
1725522305,0.026,0.000
1725522305,0.027,0.000
1725522305,0.022,0.000
1725522305,0.023,0.000
1725522305,0.019,0.000
1725522305,0.026,0.000
1725522305,0.030,0.000
1725522305,0.026,0.000
1725522305,0.019,0.000
1725522305,0.025,0.000
1725522305,0.030,0.000
1725522305,0.029,0.000
1725522305,0.025,0.000
1725522305,0.025,0.000
1725522305,0.030,0.000
1725522305,0.030,0.000
1725522305,0.040,0.000
1725522305,0.030,0.000
1725522305,0.024,0.000
1725522305,0.027,0.000
1725522305,0.025,0.000
1725522305,0.020,0.000
1725522305,0.033,0.000
1725522305,0.029,0.000
1725522305,0.027,0.000
1725522305,0.025,0.000
1725522305,0.028,0.000
1725522305,0.021,0.000
1725522305,0.028,0.000
1725522305,0.027,0.000
1725522305,0.022,0.000
1725522305,0.022,0.000
1725522305,0.025,0.000
1725522305,0.032,0.000
1725522305,0.030,0.000
1725522305,0.033,0.000
1725522305,0.022,0.000
1725522305,0.025,0.000
1725522305,0.028,0.000
1725522305,0.025,0.000
1725522305,0.034,0.000
1725522305,0.028,0.000
1725522305,0.026,0.000
1725522305,0.027,0.000
1725522305,0.022,0.000
1725522305,0.026,0.000
1725522305,0.023,0.000
1725522305,0.021,0.000
1725522305,0.020,0.000
1725522305,0.026,0.000
1725522305,0.019,0.000
1725522305,0.018,0.000
1725522305,0.026,0.000
1725522305,0.037,0.000
1725522305,0.021,0.000
1725522305,0.028,0.000
1725522305,0.039,0.000
1725522305,0.029,0.000
1725522305,0.037,0.000
1725522305,0.025,0.000
1725522305,0.034,0.000
1725522305,0.027,0.000
1725522305,0.025,0.000
1725522305,0.028,0.000
1725522305,0.025,0.000
1725522305,0.025,0.000
1725522305,0.029,0.000
1725522305,0.023,0.000
1725522305,0.020,0.000
1725522305,0.033,0.000
1725522305,0.025,0.000
1725522305,0.023,0.000
1725522305,0.027,0.000
1725522305,0.021,0.000
1725522305,0.024,0.000
1725522305,0.023,0.000
1725522305,0.025,0.000
1725522305,0.041,0.000
1725522305,0.030,0.000
1725522305,0.027,0.000
1725522305,0.028,0.000
1725522305,0.026,0.000
1725522305,0.020,0.000
1725522305,0.023,0.000
1725522305,0.022,0.000
1725522305,0.030,0.000
1725522305,0.025,0.000
1725522305,0.024,0.000
1725522305,0.028,0.000
1725522305,0.032,0.000
1725522305,0.026,0.000
1725522306,0.031,0.000
1725522306,0.019,0.000
1725522306,0.028,0.000
1725522306,0.032,0.000
1725522306,0.024,0.000
1725522306,0.031,0.000
1725522306,0.025,0.000
1725522306,0.021,0.000
1725522306,0.024,0.000
1725522306,0.021,0.000
1725522306,0.022,0.000
1725522306,0.027,0.000
1725522306,0.022,0.000
1725522306,0.023,0.000
1725522306,0.028,0.000
1725522306,0.026,0.000
1725522306,0.034,0.000
1725522306,0.019,0.000
1725522306,0.031,0.000
1725522306,0.033,0.000
1725522306,0.025,0.000
1725522306,0.025,0.000
1725522306,0.029,0.000
1725522306,0.025,0.000
1725522306,0.021,0.000
1725522306,0.035,0.000
1725522306,0.024,0.000
1725522306,0.024,0.000
1725522306,0.029,0.000
1725522306,0.027,0.000
1725522306,0.027,0.000
1725522306,0.026,0.000
1725522306,0.023,0.000
1725522306,0.025,0.000
1725522306,0.028,0.000
1725522306,0.024,0.000
1725522306,0.026,0.000
1725522306,0.029,0.000
1725522306,0.023,0.000
1725522306,0.020,0.000
1725522306,0.024,0.000
1725522306,0.025,0.000
1725522306,0.030,0.000
1725522306,0.030,0.000
1725522306,0.028,0.000
1725522306,0.030,0.000
1725522306,0.020,0.000
1725522306,0.025,0.000
1725522306,0.028,0.000
1725522306,0.023,0.000
1725522306,0.031,0.000
1725522306,0.035,0.000
1725522306,0.028,0.000
1725522306,0.022,0.000
1725522306,0.031,0.000
1725522306,0.027,0.000
1725522306,0.035,0.000
1725522306,0.024,0.000
1725522306,0.027,0.000
1725522306,0.023,0.000
1725522306,0.023,0.000
1725522306,0.031,0.000
1725522306,0.022,0.000
1725522306,0.026,0.000
1725522306,0.028,0.000
1725522306,0.030,0.000
1725522306,0.027,0.000
1725522306,0.027,0.000
1725522306,0.028,0.000
1725522306,0.034,0.000
1725522306,0.032,0.000
1725522306,0.022,0.000
1725522306,0.027,0.000
1725522306,0.026,0.000
1725522306,0.028,0.000
1725522306,0.027,0.000
1725522306,0.026,0.000
1725522306,0.021,0.000
1725522306,0.027,0.000
1725522306,0.024,0.000
1725522306,0.027,0.000
1725522306,0.027,0.000
1725522306,0.025,0.000
1725522306,0.021,0.000
1725522306,0.021,0.000
1725522306,0.021,0.000
1725522306,0.025,0.000
1725522306,0.027,0.000
1725522306,0.030,0.000
1725522306,0.022,0.000
1725522306,0.024,0.000
1725522306,0.027,0.000
1725522306,0.036,0.000
1725522306,0.028,0.000
1725522306,0.025,0.000
1725522306,0.022,0.000
1725522306,0.024,0.000
1725522306,0.026,0.000
1725522306,0.027,0.000
1725522306,0.025,0.000
1725522306,0.030,0.000
1725522306,0.030,0.000
1725522306,0.033,0.000
1725522306,0.025,0.000
1725522306,0.026,0.000
1725522306,0.026,0.000
1725522306,0.026,0.000
1725522306,0.026,0.000
1725522306,0.022,0.000
1725522307,0.027,0.000
1725522307,0.023,0.000
1725522307,0.024,0.000
1725522307,0.026,0.000
1725522307,0.023,0.000
1725522307,0.026,0.000
1725522307,0.028,0.000
1725522307,0.026,0.000
1725522307,0.026,0.000
1725522307,0.027,0.000
1725522307,0.024,0.000
1725522307,0.028,0.000
1725522307,0.031,0.000
1725522307,0.025,0.000
1725522307,0.029,0.000
1725522307,0.028,0.000
1725522307,0.023,0.000
1725522307,0.025,0.000
1725522307,0.034,0.000
1725522307,0.029,0.000
1725522307,0.023,0.000
1725522307,0.021,0.000
1725522307,0.042,0.000
1725522307,0.027,0.000
1725522307,0.028,0.000
1725522307,0.025,0.000
1725522307,0.031,0.000
1725522307,0.023,0.000
1725522307,0.026,0.000
1725522307,0.023,0.000
1725522307,0.034,0.000
1725522307,0.024,0.000
1725522307,0.023,0.000
1725522307,0.020,0.000
1725522307,0.023,0.000
1725522307,0.023,0.000
1725522307,0.023,0.000
1725522307,0.028,0.000
1725522307,0.027,0.000
1725522307,0.021,0.000
1725522307,0.021,0.000
1725522307,0.025,0.000
1725522307,0.020,0.000
1725522307,0.026,0.000
1725522307,0.026,0.000
1725522307,0.025,0.000
1725522307,0.025,0.000
1725522307,0.024,0.000
1725522307,0.022,0.000
1725522307,0.038,0.000
1725522307,0.026,0.000
1725522307,0.045,0.000
1725522307,0.025,0.000
1725522307,0.026,0.000
1725522307,0.025,0.000
1725522307,0.023,0.000
1725522307,0.036,0.000
1725522307,0.027,0.000
1725522307,0.024,0.000
1725522307,0.037,0.000
1725522307,0.024,0.000
1725522307,0.023,0.000
1725522307,0.035,0.000
1725522307,0.026,0.000
1725522307,0.024,0.000
1725522307,0.025,0.000
1725522307,0.023,0.000
1725522307,0.036,0.000
1725522307,0.031,0.000
1725522307,0.026,0.000
1725522307,0.025,0.000
1725522307,0.025,0.000
1725522307,0.023,0.000
1725522307,0.018,0.000
1725522307,0.027,0.000
1725522307,0.027,0.000
1725522307,0.030,0.000
1725522307,0.026,0.000
1725522307,0.025,0.000
1725522307,0.030,0.000
1725522307,0.025,0.000
1725522307,0.029,0.000
1725522307,0.028,0.000
1725522307,0.023,0.000
1725522307,0.027,0.000
1725522307,0.031,0.000
1725522307,0.025,0.000
1725522307,0.026,0.000
1725522307,0.032,0.000
1725522307,0.023,0.000
1725522307,0.028,0.000
1725522307,0.027,0.000
1725522307,0.025,0.000
1725522307,0.030,0.000
1725522307,0.043,0.000
1725522307,0.029,0.000
1725522307,0.029,0.000
1725522307,0.027,0.000
1725522307,0.024,0.000
1725522307,0.024,0.000
1725522307,0.038,0.000
1725522307,0.027,0.000
1725522307,0.024,0.000
1725522307,0.026,0.000
1725522307,0.026,0.000
1725522307,0.023,0.000
1725522307,0.026,0.000
1725522308,0.031,0.000
1725522308,0.022,0.000
1725522308,0.030,0.000
1725522308,0.026,0.000
1725522308,0.030,0.000
1725522308,0.032,0.000
1725522308,0.019,0.000
1725522308,0.027,0.000
1725522308,0.026,0.000
1725522308,0.029,0.000
1725522308,0.021,0.000
1725522308,0.055,0.000
1725522308,0.022,0.000
1725522308,0.022,0.000
1725522308,0.025,0.000
1725522308,0.023,0.000
1725522308,0.029,0.000
1725522308,0.028,0.000
1725522308,0.021,0.000
1725522308,0.018,0.000
1725522308,0.025,0.000
1725522308,0.025,0.000
1725522308,0.028,0.000
1725522308,0.042,0.000
1725522308,0.023,0.000
1725522308,0.031,0.000
1725522308,0.029,0.000
1725522308,0.051,0.000
1725522308,0.037,0.000
1725522308,0.031,0.000
1725522308,0.023,0.000
1725522308,0.022,0.000
1725522308,0.025,0.000
1725522308,0.023,0.000
1725522308,0.024,0.000
1725522308,0.025,0.000
1725522308,0.030,0.000
1725522308,0.022,0.000
1725522308,0.028,0.000
1725522308,0.031,0.000
1725522308,0.029,0.000
1725522308,0.025,0.000
1725522308,0.030,0.000
1725522308,0.029,0.000
1725522308,0.027,0.000
1725522308,0.031,0.000
1725522308,0.030,0.000
1725522308,0.028,0.000
1725522308,0.023,0.000
1725522308,0.025,0.000
1725522308,0.027,0.000
1725522308,0.027,0.000
1725522308,0.029,0.000
1725522308,0.025,0.000
1725522308,0.026,0.000
1725522308,0.061,0.000
1725522308,0.025,0.000
1725522308,0.144,0.000
1725522308,0.024,0.000
1725522308,0.037,0.000
1725522308,0.028,0.000
1725522308,0.034,0.000
1725522308,0.041,0.000
1725522308,0.025,0.000
1725522308,0.045,0.000
1725522308,0.024,0.000
1725522308,0.030,0.000
1725522308,0.021,0.000
1725522308,0.029,0.000
1725522308,0.029,0.000
1725522308,0.028,0.000
1725522308,0.023,0.000
1725522308,0.026,0.000
1725522308,0.028,0.000
1725522308,0.023,0.000
1725522308,0.024,0.000
1725522308,0.020,0.000
1725522308,0.034,0.000
1725522308,0.023,0.000
1725522308,0.029,0.000
1725522308,0.029,0.000
1725522308,0.024,0.000
1725522308,0.051,0.000
1725522308,0.024,0.000
1725522308,0.030,0.000
1725522308,0.038,0.000
1725522308,0.031,0.000
1725522308,0.026,0.000
1725522308,0.034,0.000
1725522308,0.030,0.000
1725522308,0.026,0.000
1725522308,0.032,0.000
1725522308,0.038,0.000
1725522308,0.028,0.000
1725522308,0.026,0.000
1725522308,0.024,0.000
1725522308,0.028,0.000
1725522308,0.029,0.000
1725522308,0.031,0.000
1725522308,0.034,0.000
1725522308,0.028,0.000
1725522308,0.027,0.000
1725522309,0.024,0.000
1725522309,0.025,0.000
1725522309,0.024,0.000
1725522309,0.029,0.000
1725522309,0.025,0.000
1725522309,0.026,0.000
1725522309,0.027,0.000
1725522309,0.025,0.000
1725522309,0.024,0.000
1725522309,0.029,0.000
1725522309,0.028,0.000
1725522309,0.033,0.000
1725522309,0.023,0.000
1725522309,0.027,0.000
1725522309,0.027,0.000
1725522309,0.035,0.000
1725522309,0.030,0.000
1725522309,0.022,0.000
1725522309,0.028,0.000
1725522309,0.052,0.000
1725522309,0.023,0.000
1725522309,0.024,0.000
1725522309,0.022,0.000
1725522309,0.028,0.000
1725522309,0.030,0.000
1725522309,0.027,0.000
1725522309,0.028,0.000
1725522309,0.024,0.000
1725522309,0.026,0.000
1725522309,0.023,0.000
1725522309,0.038,0.000
1725522309,0.035,0.000
1725522309,0.023,0.000
1725522309,0.024,0.000
1725522309,0.026,0.000
1725522309,0.036,0.000
1725522309,0.025,0.000
1725522309,0.025,0.000
1725522309,0.028,0.000
1725522309,0.025,0.000
1725522309,0.027,0.000
1725522309,0.032,0.000
1725522309,0.031,0.000
1725522309,0.046,0.000
1725522309,0.029,0.000
1725522309,0.023,0.000
1725522309,0.018,0.000
1725522309,0.022,0.000
1725522309,0.023,0.000
1725522309,0.032,0.000
1725522309,0.024,0.000
1725522309,0.025,0.000
1725522309,0.027,0.000
1725522309,0.025,0.000
1725522309,0.028,0.000
1725522309,0.026,0.000
1725522309,0.033,0.000
1725522309,0.029,0.000
1725522309,0.025,0.000
1725522309,0.027,0.000
1725522309,0.030,0.000
1725522309,0.028,0.000
1725522309,0.025,0.000
1725522309,0.023,0.000
1725522309,0.031,0.000
1725522309,0.021,0.000
1725522309,0.024,0.000
1725522309,0.028,0.000
1725522309,0.026,0.000
1725522309,0.024,0.000
1725522309,0.030,0.000
1725522309,0.022,0.000
1725522309,0.033,0.000
1725522309,0.025,0.000
1725522309,0.027,0.000
1725522309,0.025,0.000
1725522309,0.036,0.000
1725522309,0.023,0.000
1725522309,0.025,0.000
1725522309,0.022,0.000
1725522309,0.023,0.000
1725522309,0.024,0.000
1725522309,0.028,0.000
1725522309,0.026,0.000
1725522309,0.026,0.000
1725522309,0.022,0.000
1725522309,0.026,0.000
1725522309,0.034,0.000
1725522309,0.032,0.000
1725522309,0.029,0.000
1725522309,0.033,0.000
1725522309,0.032,0.000
1725522309,0.031,0.000
1725522309,0.026,0.000
1725522309,0.035,0.000
1725522309,0.027,0.000
1725522309,0.023,0.000
1725522309,0.030,0.000
1725522309,0.027,0.000
1725522309,0.023,0.000
1725522309,0.031,0.000
1725522309,0.037,0.000
1725522309,0.025,0.000
1725522309,0.026,0.000
1725522309,0.027,0.000
1725522309,0.027,0.000
1725522310,0.026,0.000
1725522310,0.024,0.000
1725522310,0.028,0.000
1725522310,0.036,0.000
1725522310,0.036,0.000
1725522310,0.024,0.000
1725522310,0.034,0.000
1725522310,0.028,0.000
1725522310,0.023,0.000
1725522310,0.031,0.000
1725522310,0.021,0.000
1725522310,0.029,0.000
1725522310,0.026,0.000
1725522310,0.022,0.000
1725522310,0.028,0.000
1725522310,0.026,0.000
1725522310,0.028,0.000
1725522310,0.028,0.000
1725522310,0.023,0.000
1725522310,0.026,0.000
1725522310,0.026,0.000
1725522310,0.028,0.000
1725522310,0.026,0.000
1725522310,0.038,0.000
1725522310,0.028,0.000
1725522310,0.026,0.000
1725522310,0.030,0.000
1725522310,0.028,0.000
1725522310,0.028,0.000
1725522310,0.019,0.000
1725522310,0.025,0.000
1725522310,0.026,0.000
1725522310,0.026,0.000
1725522310,0.022,0.000
1725522310,0.028,0.000
1725522310,0.024,0.000
1725522310,0.033,0.000
1725522310,0.023,0.000
1725522310,0.023,0.000
1725522310,0.021,0.000
1725522310,0.025,0.000
1725522310,0.023,0.000
1725522310,0.026,0.000
1725522310,0.027,0.000
1725522310,0.028,0.000
1725522310,0.022,0.000
1725522310,0.023,0.000
1725522310,0.033,0.000
1725522310,0.028,0.000
1725522310,0.027,0.000
1725522310,0.032,0.000
1725522310,0.021,0.000
1725522310,0.025,0.000
1725522310,0.027,0.000
1725522310,0.023,0.000
1725522310,0.033,0.000
1725522310,0.023,0.000
1725522310,0.022,0.000
1725522310,0.033,0.000
1725522310,0.025,0.000
1725522310,0.029,0.000
1725522310,0.023,0.000
1725522310,0.028,0.000
1725522310,0.034,0.000
1725522310,0.025,0.000
1725522310,0.030,0.000
1725522310,0.030,0.000
1725522310,0.024,0.000
1725522310,0.030,0.000
1725522310,0.025,0.000
1725522310,0.025,0.000
1725522310,0.030,0.000
1725522310,0.026,0.000
1725522310,0.026,0.000
1725522310,0.022,0.000
1725522310,0.025,0.000
1725522310,0.025,0.000
1725522310,0.026,0.000
1725522310,0.024,0.000
1725522310,0.033,0.000
1725522310,0.022,0.000
1725522310,0.028,0.000
1725522310,0.031,0.000
1725522310,0.025,0.000
1725522310,0.023,0.000
1725522310,0.028,0.000
1725522310,0.033,0.000
1725522310,0.030,0.000
1725522310,0.029,0.000
1725522310,0.021,0.000
1725522310,0.032,0.000
1725522310,0.022,0.000
1725522310,0.032,0.000
1725522310,0.021,0.000
1725522310,0.039,0.000
1725522310,0.024,0.000
1725522310,0.022,0.000
1725522310,0.032,0.000
1725522311,0.023,0.000
1725522311,0.029,0.000
1725522311,0.031,0.000
1725522311,0.022,0.000
1725522311,0.034,0.000
1725522311,0.029,0.000
1725522311,0.024,0.000
1725522311,0.023,0.000
1725522311,0.023,0.000
1725522311,0.018,0.000
1725522311,0.036,0.000
1725522311,0.025,0.000
1725522311,0.023,0.000
1725522311,0.023,0.000
1725522311,0.027,0.000
1725522311,0.028,0.000
1725522311,0.026,0.000
1725522311,0.025,0.000
1725522311,0.040,0.000
1725522311,0.025,0.000
1725522311,0.022,0.000
1725522311,0.026,0.000
1725522311,0.025,0.000
1725522311,0.028,0.000
1725522311,0.023,0.000
1725522311,0.025,0.000
1725522311,0.028,0.000
1725522311,0.026,0.000
1725522311,0.035,0.000
1725522311,0.027,0.000
1725522311,0.025,0.000
1725522311,0.024,0.000
1725522311,0.022,0.000
1725522311,0.026,0.000
1725522311,0.027,0.000
1725522311,0.028,0.000
1725522311,0.028,0.000
1725522311,0.025,0.000
1725522311,0.030,0.000
1725522311,0.024,0.000
1725522311,0.035,0.000
1725522311,0.022,0.000
1725522311,0.025,0.000
1725522311,0.028,0.000
1725522311,0.027,0.000
1725522311,0.029,0.000
1725522311,0.026,0.000
1725522311,0.024,0.000
1725522311,0.023,0.000
1725522311,0.022,0.000
1725522311,0.028,0.000
1725522311,0.028,0.000
1725522311,0.031,0.000
1725522311,0.028,0.000
1725522311,0.029,0.000
1725522311,0.020,0.000
1725522311,0.022,0.000
1725522311,0.029,0.000
1725522311,0.025,0.000
1725522311,0.026,0.000
1725522311,0.033,0.000
1725522311,0.024,0.000
1725522311,0.024,0.000
1725522311,0.023,0.000
1725522311,0.022,0.000
1725522311,0.032,0.000
1725522311,0.031,0.000
1725522311,0.035,0.000
1725522311,0.022,0.000
1725522311,0.027,0.000
1725522311,0.027,0.000
1725522311,0.036,0.000
1725522311,0.026,0.000
1725522311,0.018,0.000
1725522311,0.030,0.000
1725522311,0.025,0.000
1725522311,0.033,0.000
1725522311,0.023,0.000
1725522311,0.026,0.000
1725522311,0.039,0.000
1725522311,0.029,0.000
1725522311,0.023,0.000
1725522311,0.034,0.000
1725522311,0.027,0.000
1725522311,0.028,0.000
1725522311,0.022,0.000
