Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522175,0.022,0.000
1725522175,0.024,0.000
1725522175,0.020,0.000
1725522175,0.027,0.000
1725522175,0.025,0.000
1725522175,0.027,0.000
1725522175,0.030,0.000
1725522175,0.021,0.000
1725522175,0.053,0.000
1725522175,0.025,0.000
1725522175,0.021,0.000
1725522175,0.028,0.000
1725522175,0.030,0.000
1725522175,0.022,0.000
1725522175,0.028,0.000
1725522175,0.026,0.000
1725522175,0.028,0.000
1725522175,0.024,0.000
1725522175,0.022,0.000
1725522175,0.024,0.000
1725522175,0.020,0.000
1725522175,0.023,0.000
1725522175,0.030,0.000
1725522175,0.026,0.000
1725522175,0.020,0.000
1725522175,0.020,0.000
1725522175,0.021,0.000
1725522175,0.032,0.000
1725522175,0.023,0.000
1725522176,0.020,0.000
1725522176,0.040,0.000
1725522176,0.026,0.000
1725522176,0.027,0.000
1725522176,0.025,0.000
1725522176,0.030,0.000
1725522176,0.019,0.000
1725522176,0.028,0.000
1725522176,0.024,0.000
1725522176,0.020,0.000
1725522176,0.035,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.024,0.000
1725522176,0.023,0.000
1725522176,0.019,0.000
1725522176,0.025,0.000
1725522176,0.028,0.000
1725522176,0.028,0.000
1725522176,0.027,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.026,0.000
1725522176,0.022,0.000
1725522176,0.026,0.000
1725522176,0.024,0.000
1725522176,0.027,0.000
1725522176,0.029,0.000
1725522176,0.024,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.023,0.000
1725522176,0.020,0.000
1725522176,0.027,0.000
1725522176,0.026,0.000
1725522176,0.025,0.000
1725522176,0.028,0.000
1725522176,0.027,0.000
1725522176,0.028,0.000
1725522176,0.024,0.000
1725522176,0.022,0.000
1725522176,0.037,0.000
1725522176,0.026,0.000
1725522176,0.020,0.000
1725522176,0.032,0.000
1725522176,0.024,0.000
1725522176,0.031,0.000
1725522176,0.024,0.000
1725522176,0.029,0.000
1725522176,0.022,0.000
1725522176,0.022,0.000
1725522176,0.032,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.030,0.000
1725522176,0.024,0.000
1725522176,0.020,0.000
1725522176,0.028,0.000
1725522176,0.026,0.000
1725522176,0.021,0.000
1725522176,0.031,0.000
1725522176,0.022,0.000
1725522176,0.026,0.000
1725522176,0.026,0.000
1725522176,0.022,0.000
1725522176,0.025,0.000
1725522176,0.021,0.000
1725522176,0.024,0.000
1725522176,0.017,0.000
1725522176,0.023,0.000
1725522176,0.038,0.000
1725522176,0.021,0.000
1725522176,0.026,0.000
1725522176,0.027,0.000
1725522176,0.055,0.000
1725522176,0.023,0.000
1725522176,0.025,0.000
1725522176,0.020,0.000
1725522176,0.026,0.000
1725522176,0.024,0.000
1725522176,0.021,0.000
1725522176,0.023,0.000
1725522176,0.018,0.000
1725522176,0.022,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.022,0.000
1725522176,0.028,0.000
1725522176,0.027,0.000
1725522176,0.022,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.029,0.000
1725522176,0.030,0.000
1725522176,0.019,0.000
1725522176,0.027,0.000
1725522176,0.022,0.000
1725522176,0.024,0.000
1725522176,0.029,0.000
1725522176,0.029,0.000
1725522176,0.022,0.000
1725522176,0.022,0.000
1725522176,0.024,0.000
1725522176,0.019,0.000
1725522176,0.024,0.000
1725522176,0.017,0.000
1725522176,0.027,0.000
1725522176,0.021,0.000
1725522176,0.023,0.000
1725522176,0.026,0.000
1725522176,0.027,0.000
1725522176,0.026,0.000
1725522176,0.022,0.000
1725522176,0.068,0.000
1725522176,0.022,0.000
1725522176,0.025,0.000
1725522176,0.027,0.000
1725522176,0.021,0.000
1725522176,0.020,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.026,0.000
1725522176,0.027,0.000
1725522176,0.081,0.000
1725522176,0.026,0.000
1725522176,0.022,0.000
1725522176,0.025,0.000
1725522176,0.027,0.000
1725522176,0.045,0.000
1725522176,0.022,0.000
1725522176,0.044,0.000
1725522176,0.022,0.000
1725522176,0.023,0.000
1725522176,0.025,0.000
1725522176,0.018,0.000
1725522176,0.024,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.026,0.000
1725522176,0.024,0.000
1725522176,0.024,0.000
1725522176,0.028,0.000
1725522176,0.025,0.000
1725522176,0.025,0.000
1725522176,0.021,0.000
1725522176,0.024,0.000
1725522176,0.023,0.000
1725522176,0.029,0.000
1725522176,0.028,0.000
1725522176,0.027,0.000
1725522176,0.027,0.000
1725522176,0.026,0.000
1725522176,0.024,0.000
1725522176,0.021,0.000
1725522176,0.054,0.000
1725522176,0.034,0.000
1725522176,0.020,0.000
1725522176,0.020,0.000
1725522176,0.025,0.000
1725522176,0.034,0.000
1725522176,0.040,0.000
1725522176,0.029,0.000
1725522176,0.025,0.000
1725522176,0.018,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522177,0.021,0.000
1725522177,0.030,0.000
1725522177,0.027,0.000
1725522177,0.024,0.000
1725522177,0.023,0.000
1725522177,0.027,0.000
1725522177,0.027,0.000
1725522177,0.024,0.000
1725522177,0.023,0.000
1725522177,0.027,0.000
1725522177,0.024,0.000
1725522177,0.020,0.000
1725522177,0.020,0.000
1725522177,0.023,0.000
1725522177,0.027,0.000
1725522177,0.021,0.000
1725522177,0.021,0.000
1725522177,0.025,0.000
1725522177,0.020,0.000
1725522177,0.027,0.000
1725522177,0.024,0.000
1725522177,0.024,0.000
1725522177,0.019,0.000
1725522177,0.021,0.000
1725522177,0.032,0.000
1725522177,0.031,0.000
1725522177,0.020,0.000
1725522177,0.020,0.000
1725522177,0.023,0.000
1725522177,0.024,0.000
1725522177,0.028,0.000
1725522177,0.021,0.000
1725522177,0.024,0.000
1725522177,0.056,0.000
1725522177,0.028,0.000
1725522177,0.035,0.000
1725522177,0.024,0.000
1725522177,0.025,0.000
1725522177,0.033,0.000
1725522177,0.020,0.000
1725522177,0.023,0.000
1725522177,0.028,0.000
1725522177,0.048,0.000
1725522177,0.020,0.000
1725522177,0.028,0.000
1725522177,0.022,0.000
1725522177,0.024,0.000
1725522177,0.039,0.000
1725522177,0.027,0.000
1725522177,0.023,0.000
1725522177,0.027,0.000
1725522177,0.021,0.000
1725522177,0.021,0.000
1725522177,0.023,0.000
1725522177,0.027,0.000
1725522177,0.022,0.000
1725522177,0.019,0.000
1725522177,0.024,0.000
1725522177,0.025,0.000
1725522177,0.027,0.000
1725522177,0.039,0.000
1725522177,0.023,0.000
1725522177,0.020,0.000
1725522177,0.031,0.000
1725522177,0.022,0.000
1725522177,0.023,0.000
1725522177,0.018,0.000
1725522177,0.022,0.000
1725522177,0.028,0.000
1725522177,0.043,0.000
1725522177,0.020,0.000
1725522177,0.021,0.000
1725522177,0.025,0.000
1725522177,0.049,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.034,0.000
1725522177,0.022,0.000
1725522177,0.022,0.000
1725522177,0.025,0.000
1725522177,0.022,0.000
1725522177,0.023,0.000
1725522177,0.023,0.000
1725522177,0.021,0.000
1725522177,0.023,0.000
1725522177,0.024,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.026,0.000
1725522177,0.022,0.000
1725522177,0.026,0.000
1725522177,0.019,0.000
1725522177,0.021,0.000
1725522177,0.025,0.000
1725522177,0.021,0.000
1725522177,0.021,0.000
1725522177,0.025,0.000
1725522177,0.027,0.000
1725522177,0.018,0.000
1725522177,0.022,0.000
1725522177,0.026,0.000
1725522177,0.030,0.000
1725522177,0.030,0.000
1725522177,0.025,0.000
1725522177,0.025,0.000
1725522177,0.031,0.000
1725522177,0.028,0.000
1725522177,0.025,0.000
1725522177,0.020,0.000
1725522177,0.021,0.000
1725522177,0.023,0.000
1725522177,0.024,0.000
1725522177,0.023,0.000
1725522177,0.027,0.000
1725522177,0.026,0.000
1725522177,0.021,0.000
1725522177,0.020,0.000
1725522177,0.021,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.029,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.028,0.000
1725522177,0.033,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.027,0.000
1725522177,0.022,0.000
1725522177,0.025,0.000
1725522177,0.022,0.000
1725522177,0.022,0.000
1725522177,0.062,0.000
1725522177,0.020,0.000
1725522177,0.023,0.000
1725522177,0.023,0.000
1725522177,0.034,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.028,0.000
1725522177,0.023,0.000
1725522177,0.022,0.000
1725522177,0.027,0.000
1725522177,0.028,0.000
1725522177,0.035,0.000
1725522177,0.022,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.020,0.000
1725522177,0.027,0.000
1725522177,0.052,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.019,0.000
1725522177,0.023,0.000
1725522177,0.023,0.000
1725522177,0.028,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.025,0.000
1725522177,0.021,0.000
1725522177,0.028,0.000
1725522177,0.024,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.021,0.000
1725522177,0.024,0.000
1725522177,0.029,0.000
1725522177,0.019,0.000
1725522177,0.022,0.000
1725522177,0.024,0.000
1725522177,0.025,0.000
1725522177,0.029,0.000
1725522177,0.031,0.000
1725522177,0.022,0.000
1725522177,0.024,0.000
1725522178,0.019,0.000
1725522178,0.023,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.030,0.000
1725522178,0.027,0.000
1725522178,0.031,0.000
1725522178,0.029,0.000
1725522178,0.023,0.000
1725522178,0.024,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.022,0.000
1725522178,0.025,0.000
1725522178,0.028,0.000
1725522178,0.027,0.000
1725522178,0.021,0.000
1725522178,0.024,0.000
1725522178,0.033,0.000
1725522178,0.027,0.000
1725522178,0.026,0.000
1725522178,0.021,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.026,0.000
1725522178,0.030,0.000
1725522178,0.024,0.000
1725522178,0.025,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.027,0.000
1725522178,0.031,0.000
1725522178,0.047,0.000
1725522178,0.027,0.000
1725522178,0.022,0.000
1725522178,0.025,0.000
1725522178,0.028,0.000
1725522178,0.028,0.000
1725522178,0.028,0.000
1725522178,0.028,0.000
1725522178,0.022,0.000
1725522178,0.026,0.000
1725522178,0.029,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.025,0.000
1725522178,0.024,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.030,0.000
1725522178,0.029,0.000
1725522178,0.022,0.000
1725522178,0.021,0.000
1725522178,0.030,0.000
1725522178,0.029,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.021,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.027,0.000
1725522178,0.027,0.000
1725522178,0.025,0.000
1725522178,0.023,0.000
1725522178,0.025,0.000
1725522178,0.031,0.000
1725522178,0.027,0.000
1725522178,0.022,0.000
1725522178,0.027,0.000
1725522178,0.019,0.000
1725522178,0.028,0.000
1725522178,0.025,0.000
1725522178,0.024,0.000
1725522178,0.040,0.000
1725522178,0.026,0.000
1725522178,0.030,0.000
1725522178,0.031,0.000
1725522178,0.022,0.000
1725522178,0.024,0.000
1725522178,0.023,0.000
1725522178,0.030,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.028,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.028,0.000
1725522178,0.022,0.000
1725522178,0.020,0.000
1725522178,0.018,0.000
1725522178,0.024,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.030,0.000
1725522178,0.023,0.000
1725522178,0.025,0.000
1725522178,0.020,0.000
1725522178,0.042,0.000
1725522178,0.026,0.000
1725522178,0.017,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.024,0.000
1725522178,0.026,0.000
1725522178,0.026,0.000
1725522178,0.018,0.000
1725522178,0.020,0.000
1725522178,0.024,0.000
1725522178,0.026,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.029,0.000
1725522178,0.033,0.000
1725522178,0.028,0.000
1725522178,0.026,0.000
1725522178,0.032,0.000
1725522178,0.038,0.000
1725522178,0.025,0.000
1725522178,0.028,0.000
1725522178,0.022,0.000
1725522178,0.024,0.000
1725522178,0.024,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.021,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.031,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.022,0.000
1725522178,0.027,0.000
1725522178,0.034,0.000
1725522178,0.024,0.000
1725522178,0.022,0.000
1725522178,0.033,0.000
1725522178,0.029,0.000
1725522178,0.026,0.000
1725522178,0.023,0.000
1725522178,0.019,0.000
1725522178,0.020,0.000
1725522178,0.022,0.000
1725522178,0.026,0.000
1725522178,0.026,0.000
1725522178,0.023,0.000
1725522178,0.028,0.000
1725522178,0.024,0.000
1725522178,0.029,0.000
1725522178,0.022,0.000
1725522178,0.020,0.000
1725522178,0.023,0.000
1725522178,0.115,0.000
1725522178,0.019,0.000
1725522178,0.025,0.000
1725522178,0.025,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.036,0.000
1725522178,0.023,0.000
1725522178,0.027,0.000
1725522178,0.028,0.000
1725522178,0.026,0.000
1725522178,0.025,0.000
1725522178,0.025,0.000
1725522178,0.024,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.018,0.000
1725522178,0.029,0.000
1725522178,0.027,0.000
1725522179,0.020,0.000
1725522179,0.021,0.000
1725522179,0.029,0.000
1725522179,0.022,0.000
1725522179,0.027,0.000
1725522179,0.022,0.000
1725522179,0.026,0.000
1725522179,0.030,0.000
1725522179,0.020,0.000
1725522179,0.023,0.000
1725522179,0.035,0.000
1725522179,0.025,0.000
1725522179,0.026,0.000
1725522179,0.027,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.019,0.000
1725522179,0.028,0.000
1725522179,0.025,0.000
1725522179,0.023,0.000
1725522179,0.023,0.000
1725522179,0.022,0.000
1725522179,0.025,0.000
1725522179,0.021,0.000
1725522179,0.029,0.000
1725522179,0.024,0.000
1725522179,0.026,0.000
1725522179,0.025,0.000
1725522179,0.028,0.000
1725522179,0.018,0.000
1725522179,0.029,0.000
1725522179,0.023,0.000
1725522179,0.022,0.000
1725522179,0.031,0.000
1725522179,0.023,0.000
1725522179,0.027,0.000
1725522179,0.023,0.000
1725522179,0.027,0.000
1725522179,0.026,0.000
1725522179,0.024,0.000
1725522179,0.029,0.000
1725522179,0.022,0.000
1725522179,0.021,0.000
1725522179,0.025,0.000
1725522179,0.032,0.000
1725522179,0.021,0.000
1725522179,0.022,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.022,0.000
1725522179,0.023,0.000
1725522179,0.025,0.000
1725522179,0.020,0.000
1725522179,0.025,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.027,0.000
1725522179,0.021,0.000
1725522179,0.021,0.000
1725522179,0.026,0.000
1725522179,0.023,0.000
1725522179,0.023,0.000
1725522179,0.024,0.000
1725522179,0.026,0.000
1725522179,0.029,0.000
1725522179,0.023,0.000
1725522179,0.024,0.000
1725522179,0.020,0.000
1725522179,0.030,0.000
1725522179,0.023,0.000
1725522179,0.024,0.000
1725522179,0.022,0.000
1725522179,0.022,0.000
1725522179,0.021,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.022,0.000
1725522179,0.021,0.000
1725522179,0.036,0.000
1725522179,0.022,0.000
1725522179,0.022,0.000
1725522179,0.025,0.000
1725522179,0.026,0.000
1725522179,0.020,0.000
1725522179,0.027,0.000
1725522179,0.022,0.000
1725522179,0.027,0.000
1725522179,0.021,0.000
1725522179,0.023,0.000
1725522179,0.028,0.000
1725522179,0.022,0.000
1725522179,0.025,0.000
1725522179,0.026,0.000
1725522179,0.026,0.000
1725522179,0.020,0.000
1725522179,0.023,0.000
1725522179,0.022,0.000
1725522179,0.023,0.000
1725522179,0.025,0.000
1725522179,0.025,0.000
1725522179,0.027,0.000
1725522179,0.025,0.000
1725522179,0.023,0.000
1725522179,0.025,0.000
1725522179,0.018,0.000
1725522179,0.017,0.000
1725522179,0.024,0.000
1725522179,0.028,0.000
1725522179,0.126,0.000
1725522179,0.024,0.000
1725522179,0.030,0.000
1725522179,0.027,0.000
1725522179,0.023,0.000
1725522179,0.029,0.000
1725522179,0.021,0.000
1725522179,0.019,0.000
1725522179,0.028,0.000
1725522179,0.035,0.000
1725522179,0.026,0.000
1725522179,0.026,0.000
1725522179,0.026,0.000
1725522179,0.026,0.000
1725522179,0.022,0.000
1725522179,0.028,0.000
1725522179,0.029,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.027,0.000
1725522179,0.025,0.000
1725522179,0.060,0.000
1725522179,0.021,0.000
1725522179,0.025,0.000
1725522179,0.025,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.025,0.000
1725522179,0.017,0.000
1725522179,0.031,0.000
1725522179,0.027,0.000
1725522179,0.024,0.000
1725522179,0.022,0.000
1725522179,0.030,0.000
1725522179,0.027,0.000
1725522179,0.023,0.000
1725522179,0.027,0.000
1725522179,0.024,0.000
1725522179,0.020,0.000
1725522179,0.027,0.000
1725522179,0.026,0.000
1725522179,0.025,0.000
1725522179,0.024,0.000
1725522179,0.020,0.000
1725522179,0.023,0.000
1725522179,0.029,0.000
1725522179,0.021,0.000
1725522179,0.025,0.000
1725522179,0.022,0.000
1725522179,0.020,0.000
1725522179,0.023,0.000
1725522179,0.028,0.000
1725522179,0.022,0.000
1725522179,0.021,0.000
1725522179,0.025,0.000
1725522179,0.030,0.000
1725522179,0.031,0.000
1725522179,0.022,0.000
1725522179,0.059,0.000
1725522179,0.020,0.000
1725522179,0.023,0.000
1725522179,0.025,0.000
1725522179,0.024,0.000
1725522180,0.023,0.000
1725522180,0.022,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.022,0.000
1725522180,0.023,0.000
1725522180,0.021,0.000
1725522180,0.023,0.000
1725522180,0.027,0.000
1725522180,0.025,0.000
1725522180,0.042,0.000
1725522180,0.023,0.000
1725522180,0.020,0.000
1725522180,0.024,0.000
1725522180,0.029,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522180,0.030,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.023,0.000
1725522180,0.027,0.000
1725522180,0.025,0.000
1725522180,0.035,0.000
1725522180,0.026,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.021,0.000
1725522180,0.022,0.000
1725522180,0.024,0.000
1725522180,0.021,0.000
1725522180,0.051,0.000
1725522180,0.025,0.000
1725522180,0.027,0.000
1725522180,0.025,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522180,0.021,0.000
1725522180,0.038,0.000
1725522180,0.024,0.000
1725522180,0.018,0.000
1725522180,0.023,0.000
1725522180,0.026,0.000
1725522180,0.022,0.000
1725522180,0.022,0.000
1725522180,0.018,0.000
1725522180,0.025,0.000
1725522180,0.027,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.027,0.000
1725522180,0.032,0.000
1725522180,0.021,0.000
1725522180,0.026,0.000
1725522180,0.027,0.000
1725522180,0.025,0.000
1725522180,0.031,0.000
1725522180,0.026,0.000
1725522180,0.021,0.000
1725522180,0.017,0.000
1725522180,0.030,0.000
1725522180,0.024,0.000
1725522180,0.026,0.000
1725522180,0.023,0.000
1725522180,0.026,0.000
1725522180,0.022,0.000
1725522180,0.022,0.000
1725522180,0.029,0.000
1725522180,0.026,0.000
1725522180,0.022,0.000
1725522180,0.021,0.000
1725522180,0.022,0.000
1725522180,0.025,0.000
1725522180,0.023,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.042,0.000
1725522180,0.019,0.000
1725522180,0.024,0.000
1725522180,0.022,0.000
1725522180,0.024,0.000
1725522180,0.023,0.000
1725522180,0.023,0.000
1725522180,0.020,0.000
1725522180,0.028,0.000
1725522180,0.029,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.079,0.000
1725522180,0.023,0.000
1725522180,0.024,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522180,0.023,0.000
1725522180,0.023,0.000
1725522180,0.024,0.000
1725522180,0.026,0.000
1725522180,0.032,0.000
1725522180,0.039,0.000
1725522180,0.021,0.000
1725522180,0.020,0.000
1725522180,0.038,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522180,0.032,0.000
1725522180,0.026,0.000
1725522180,0.025,0.000
1725522180,0.020,0.000
1725522180,0.026,0.000
1725522180,0.021,0.000
1725522180,0.028,0.000
1725522180,0.028,0.000
1725522180,0.023,0.000
1725522180,0.027,0.000
1725522180,0.026,0.000
1725522180,0.029,0.000
1725522180,0.024,0.000
1725522180,0.050,0.000
1725522180,0.027,0.000
1725522180,0.030,0.000
1725522180,0.023,0.000
1725522180,0.023,0.000
1725522180,0.021,0.000
1725522180,0.026,0.000
1725522180,0.025,0.000
1725522180,0.025,0.000
1725522180,0.022,0.000
1725522180,0.019,0.000
1725522180,0.021,0.000
1725522180,0.021,0.000
1725522180,0.049,0.000
1725522180,0.046,0.000
1725522180,0.042,0.000
1725522180,0.021,0.000
1725522180,0.021,0.000
1725522180,0.018,0.000
1725522180,0.027,0.000
1725522180,0.024,0.000
1725522180,0.031,0.000
1725522180,0.023,0.000
1725522180,0.025,0.000
1725522180,0.023,0.000
1725522180,0.024,0.000
1725522180,0.020,0.000
1725522180,0.027,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.026,0.000
1725522180,0.023,0.000
1725522180,0.021,0.000
1725522180,0.030,0.000
1725522180,0.024,0.000
1725522180,0.021,0.000
1725522180,0.045,0.000
1725522180,0.022,0.000
1725522180,0.024,0.000
1725522180,0.022,0.000
1725522180,0.016,0.000
1725522180,0.028,0.000
1725522180,0.029,0.000
1725522180,0.025,0.000
1725522180,0.026,0.000
1725522180,0.022,0.000
1725522180,0.019,0.000
1725522180,0.024,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522180,0.018,0.000
1725522180,0.021,0.000
1725522180,0.022,0.000
1725522180,0.020,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522181,0.030,0.000
1725522181,0.025,0.000
1725522181,0.025,0.000
1725522181,0.021,0.000
1725522181,0.019,0.000
1725522181,0.024,0.000
1725522181,0.022,0.000
1725522181,0.023,0.000
1725522181,0.024,0.000
1725522181,0.030,0.000
1725522181,0.022,0.000
1725522181,0.022,0.000
1725522181,0.024,0.000
1725522181,0.023,0.000
1725522181,0.029,0.000
1725522181,0.024,0.000
1725522181,0.026,0.000
1725522181,0.021,0.000
1725522181,0.107,0.000
1725522181,0.023,0.000
1725522181,0.025,0.000
1725522181,0.024,0.000
1725522181,0.028,0.000
1725522181,0.027,0.000
1725522181,0.021,0.000
1725522181,0.024,0.000
1725522181,0.022,0.000
1725522181,0.027,0.000
1725522181,0.027,0.000
1725522181,0.018,0.000
1725522181,0.029,0.000
1725522181,0.024,0.000
1725522181,0.020,0.000
1725522181,0.021,0.000
1725522181,0.032,0.000
1725522181,0.019,0.000
1725522181,0.025,0.000
1725522181,0.023,0.000
1725522181,0.026,0.000
1725522181,0.021,0.000
1725522181,0.024,0.000
1725522181,0.023,0.000
1725522181,0.029,0.000
1725522181,0.023,0.000
1725522181,0.026,0.000
1725522181,0.026,0.000
1725522181,0.027,0.000
1725522181,0.024,0.000
1725522181,0.021,0.000
1725522181,0.021,0.000
1725522181,0.026,0.000
1725522181,0.026,0.000
1725522181,0.030,0.000
1725522181,0.028,0.000
1725522181,0.022,0.000
1725522181,0.026,0.000
1725522181,0.025,0.000
1725522181,0.019,0.000
1725522181,0.023,0.000
1725522181,0.023,0.000
1725522181,0.024,0.000
1725522181,0.024,0.000
1725522181,0.028,0.000
1725522181,0.031,0.000
1725522181,0.035,0.000
1725522181,0.033,0.000
1725522181,0.025,0.000
1725522181,0.027,0.000
1725522181,0.021,0.000
1725522181,0.026,0.000
1725522181,0.026,0.000
1725522181,0.021,0.000
1725522181,0.030,0.000
1725522181,0.025,0.000
1725522181,0.125,0.000
1725522181,0.023,0.000
1725522181,0.022,0.000
1725522181,0.020,0.000
1725522181,0.023,0.000
1725522181,0.028,0.000
1725522181,0.026,0.000
1725522181,0.032,0.000
1725522181,0.023,0.000
1725522181,0.055,0.000
1725522181,0.029,0.000
1725522181,0.025,0.000
1725522181,0.029,0.000
1725522181,0.027,0.000
1725522181,0.026,0.000
1725522181,0.025,0.000
1725522181,0.023,0.000
1725522181,0.021,0.000
1725522181,0.038,0.000
1725522181,0.024,0.000
1725522181,0.026,0.000
1725522181,0.025,0.000
1725522181,0.022,0.000
1725522181,0.030,0.000
1725522181,0.021,0.000
1725522181,0.024,0.000
1725522181,0.027,0.000
1725522181,0.027,0.000
1725522181,0.025,0.000
1725522181,0.024,0.000
1725522181,0.024,0.000
1725522181,0.020,0.000
1725522181,0.024,0.000
1725522181,0.026,0.000
1725522181,0.022,0.000
1725522181,0.023,0.000
1725522181,0.022,0.000
1725522181,0.027,0.000
1725522181,0.027,0.000
1725522181,0.019,0.000
1725522181,0.022,0.000
1725522181,0.018,0.000
1725522181,0.026,0.000
1725522181,0.025,0.000
1725522181,0.037,0.000
1725522181,0.023,0.000
1725522181,0.019,0.000
1725522181,0.025,0.000
1725522181,0.025,0.000
1725522181,0.023,0.000
1725522181,0.022,0.000
1725522181,0.056,0.000
1725522181,0.022,0.000
1725522181,0.031,0.000
1725522181,0.024,0.000
1725522181,0.025,0.000
1725522181,0.025,0.000
1725522181,0.020,0.000
1725522181,0.021,0.000
1725522181,0.018,0.000
1725522181,0.024,0.000
1725522181,0.023,0.000
1725522181,0.021,0.000
1725522181,0.021,0.000
1725522181,0.027,0.000
1725522181,0.027,0.000
1725522181,0.024,0.000
1725522181,0.026,0.000
1725522181,0.023,0.000
1725522181,0.025,0.000
1725522181,0.021,0.000
1725522181,0.023,0.000
1725522181,0.029,0.000
1725522181,0.024,0.000
1725522181,0.021,0.000
1725522181,0.061,0.000
1725522181,0.028,0.000
1725522181,0.028,0.000
1725522181,0.030,0.000
1725522181,0.021,0.000
1725522181,0.028,0.000
1725522181,0.021,0.000
1725522181,0.022,0.000
1725522181,0.025,0.000
1725522181,0.024,0.000
1725522181,0.024,0.000
1725522181,0.026,0.000
1725522181,0.020,0.000
1725522181,0.024,0.000
1725522181,0.027,0.000
1725522181,0.020,0.000
1725522181,0.022,0.000
1725522181,0.025,0.000
1725522181,0.023,0.000
1725522181,0.023,0.000
1725522181,0.032,0.000
1725522181,0.042,0.000
1725522181,0.022,0.000
