Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522263,0.025,0.000
1725522263,0.022,0.000
1725522263,0.023,0.000
1725522263,0.019,0.000
1725522263,0.029,0.000
1725522263,0.033,0.000
1725522263,0.022,0.000
1725522263,0.026,0.000
1725522263,0.026,0.000
1725522263,0.029,0.000
1725522263,0.026,0.000
1725522263,0.024,0.000
1725522263,0.024,0.000
1725522263,0.025,0.000
1725522263,0.025,0.000
1725522263,0.017,0.000
1725522263,0.027,0.000
1725522263,0.026,0.000
1725522263,0.035,0.000
1725522263,0.025,0.000
1725522263,0.026,0.000
1725522263,0.025,0.000
1725522263,0.025,0.000
1725522263,0.032,0.000
1725522263,0.030,0.000
1725522263,0.025,0.000
1725522263,0.038,0.000
1725522263,0.025,0.000
1725522263,0.025,0.000
1725522263,0.032,0.000
1725522263,0.026,0.000
1725522263,0.022,0.000
1725522263,0.021,0.000
1725522263,0.051,0.000
1725522263,0.024,0.000
1725522263,0.028,0.000
1725522263,0.031,0.000
1725522263,0.022,0.000
1725522263,0.023,0.000
1725522263,0.026,0.000
1725522263,0.022,0.000
1725522263,0.049,0.000
1725522263,0.028,0.000
1725522263,0.025,0.000
1725522263,0.036,0.000
1725522263,0.026,0.000
1725522263,0.024,0.000
1725522263,0.022,0.000
1725522263,0.039,0.000
1725522263,0.025,0.000
1725522263,0.028,0.000
1725522263,0.020,0.000
1725522263,0.026,0.000
1725522263,0.028,0.000
1725522263,0.021,0.000
1725522263,0.028,0.000
1725522263,0.019,0.000
1725522263,0.026,0.000
1725522263,0.023,0.000
1725522263,0.019,0.000
1725522263,0.024,0.000
1725522263,0.029,0.000
1725522263,0.031,0.000
1725522263,0.025,0.000
1725522263,0.022,0.000
1725522263,0.025,0.000
1725522263,0.027,0.000
1725522263,0.033,0.000
1725522263,0.028,0.000
1725522263,0.025,0.000
1725522263,0.031,0.000
1725522263,0.032,0.000
1725522263,0.028,0.000
1725522263,0.025,0.000
1725522264,0.023,0.000
1725522264,0.029,0.000
1725522264,0.023,0.000
1725522264,0.027,0.000
1725522264,0.022,0.000
1725522264,0.019,0.000
1725522264,0.027,0.000
1725522264,0.023,0.000
1725522264,0.023,0.000
1725522264,0.021,0.000
1725522264,0.026,0.000
1725522264,0.021,0.000
1725522264,0.022,0.000
1725522264,0.054,0.000
1725522264,0.019,0.000
1725522264,0.026,0.000
1725522264,0.034,0.000
1725522264,0.027,0.000
1725522264,0.040,0.000
1725522264,0.022,0.000
1725522264,0.032,0.000
1725522264,0.024,0.000
1725522264,0.025,0.000
1725522264,0.022,0.000
1725522264,0.027,0.000
1725522264,0.029,0.000
1725522264,0.041,0.000
1725522264,0.024,0.000
1725522264,0.032,0.000
1725522264,0.024,0.000
1725522264,0.027,0.000
1725522264,0.029,0.000
1725522264,0.028,0.000
1725522264,0.023,0.000
1725522264,0.021,0.000
1725522264,0.021,0.000
1725522264,0.036,0.000
1725522264,0.023,0.000
1725522264,0.023,0.000
1725522264,0.026,0.000
1725522264,0.025,0.000
1725522264,0.023,0.000
1725522264,0.024,0.000
1725522264,0.026,0.000
1725522264,0.057,0.000
1725522264,0.028,0.000
1725522264,0.032,0.000
1725522264,0.025,0.000
1725522264,0.026,0.000
1725522264,0.028,0.000
1725522264,0.024,0.000
1725522264,0.026,0.000
1725522264,0.025,0.000
1725522264,0.028,0.000
1725522264,0.030,0.000
1725522264,0.026,0.000
1725522264,0.021,0.000
1725522264,0.027,0.000
1725522264,0.024,0.000
1725522264,0.027,0.000
1725522264,0.027,0.000
1725522264,0.026,0.000
1725522264,0.025,0.000
1725522264,0.020,0.000
1725522264,0.024,0.000
1725522264,0.021,0.000
1725522264,0.028,0.000
1725522264,0.023,0.000
1725522264,0.032,0.000
1725522264,0.032,0.000
1725522264,0.029,0.000
1725522264,0.029,0.000
1725522264,0.024,0.000
1725522264,0.024,0.000
1725522264,0.027,0.000
1725522264,0.024,0.000
1725522264,0.026,0.000
1725522264,0.029,0.000
1725522264,0.028,0.000
1725522264,0.021,0.000
1725522264,0.026,0.000
1725522264,0.022,0.000
1725522264,0.026,0.000
1725522264,0.024,0.000
1725522264,0.025,0.000
1725522264,0.024,0.000
1725522264,0.028,0.000
1725522264,0.024,0.000
1725522264,0.024,0.000
1725522264,0.024,0.000
1725522264,0.024,0.000
1725522264,0.028,0.000
1725522264,0.023,0.000
1725522264,0.030,0.000
1725522264,0.037,0.000
1725522264,0.029,0.000
1725522264,0.039,0.000
1725522264,0.025,0.000
1725522264,0.025,0.000
1725522264,0.030,0.000
1725522264,0.023,0.000
1725522264,0.033,0.000
1725522264,0.029,0.000
1725522264,0.024,0.000
1725522264,0.028,0.000
1725522264,0.033,0.000
1725522264,0.023,0.000
1725522264,0.022,0.000
1725522264,0.055,0.000
1725522264,0.021,0.000
1725522264,0.029,0.000
1725522265,0.023,0.000
1725522265,0.023,0.000
1725522265,0.032,0.000
1725522265,0.024,0.000
1725522265,0.038,0.000
1725522265,0.033,0.000
1725522265,0.026,0.000
1725522265,0.033,0.000
1725522265,0.025,0.000
1725522265,0.025,0.000
1725522265,0.029,0.000
1725522265,0.029,0.000
1725522265,0.021,0.000
1725522265,0.032,0.000
1725522265,0.034,0.000
1725522265,0.027,0.000
1725522265,0.022,0.000
1725522265,0.023,0.000
1725522265,0.025,0.000
1725522265,0.027,0.000
1725522265,0.025,0.000
1725522265,0.026,0.000
1725522265,0.023,0.000
1725522265,0.023,0.000
1725522265,0.021,0.000
1725522265,0.032,0.000
1725522265,0.023,0.000
1725522265,0.060,0.000
1725522265,0.036,0.000
1725522265,0.023,0.000
1725522265,0.031,0.000
1725522265,0.025,0.000
1725522265,0.025,0.000
1725522265,0.032,0.000
1725522265,0.026,0.000
1725522265,0.034,0.000
1725522265,0.019,0.000
1725522265,0.021,0.000
1725522265,0.055,0.000
1725522265,0.021,0.000
1725522265,0.030,0.000
1725522265,0.025,0.000
1725522265,0.027,0.000
1725522265,0.027,0.000
1725522265,0.021,0.000
1725522265,0.023,0.000
1725522265,0.026,0.000
1725522265,0.041,0.000
1725522265,0.034,0.000
1725522265,0.020,0.000
1725522265,0.023,0.000
1725522265,0.026,0.000
1725522265,0.026,0.000
1725522265,0.026,0.000
1725522265,0.026,0.000
1725522265,0.034,0.000
1725522265,0.033,0.000
1725522265,0.028,0.000
1725522265,0.027,0.000
1725522265,0.021,0.000
1725522265,0.026,0.000
1725522265,0.032,0.000
1725522265,0.021,0.000
1725522265,0.022,0.000
1725522265,0.028,0.000
1725522265,0.031,0.000
1725522265,0.024,0.000
1725522265,0.031,0.000
1725522265,0.026,0.000
1725522265,0.028,0.000
1725522265,0.030,0.000
1725522265,0.027,0.000
1725522265,0.030,0.000
1725522265,0.029,0.000
1725522265,0.025,0.000
1725522265,0.034,0.000
1725522265,0.029,0.000
1725522265,0.024,0.000
1725522265,0.020,0.000
1725522265,0.024,0.000
1725522265,0.028,0.000
1725522265,0.021,0.000
1725522265,0.032,0.000
1725522265,0.034,0.000
1725522265,0.024,0.000
1725522265,0.026,0.000
1725522265,0.026,0.000
1725522265,0.026,0.000
1725522265,0.025,0.000
1725522265,0.027,0.000
1725522265,0.026,0.000
1725522265,0.032,0.000
1725522265,0.035,0.000
1725522265,0.030,0.000
1725522265,0.028,0.000
1725522265,0.025,0.000
1725522265,0.024,0.000
1725522265,0.032,0.000
1725522265,0.033,0.000
1725522265,0.022,0.000
1725522265,0.029,0.000
1725522265,0.025,0.000
1725522266,0.024,0.000
1725522266,0.032,0.000
1725522266,0.027,0.000
1725522266,0.022,0.000
1725522266,0.037,0.000
1725522266,0.030,0.000
1725522266,0.031,0.000
1725522266,0.026,0.000
1725522266,0.027,0.000
1725522266,0.021,0.000
1725522266,0.032,0.000
1725522266,0.025,0.000
1725522266,0.025,0.000
1725522266,0.040,0.000
1725522266,0.027,0.000
1725522266,0.027,0.000
1725522266,0.026,0.000
1725522266,0.023,0.000
1725522266,0.023,0.000
1725522266,0.020,0.000
1725522266,0.029,0.000
1725522266,0.029,0.000
1725522266,0.034,0.000
1725522266,0.022,0.000
1725522266,0.022,0.000
1725522266,0.022,0.000
1725522266,0.022,0.000
1725522266,0.036,0.000
1725522266,0.023,0.000
1725522266,0.022,0.000
1725522266,0.026,0.000
1725522266,0.030,0.000
1725522266,0.029,0.000
1725522266,0.022,0.000
1725522266,0.022,0.000
1725522266,0.025,0.000
1725522266,0.024,0.000
1725522266,0.029,0.000
1725522266,0.030,0.000
1725522266,0.022,0.000
1725522266,0.029,0.000
1725522266,0.028,0.000
1725522266,0.019,0.000
1725522266,0.025,0.000
1725522266,0.024,0.000
1725522266,0.026,0.000
1725522266,0.027,0.000
1725522266,0.023,0.000
1725522266,0.025,0.000
1725522266,0.023,0.000
1725522266,0.027,0.000
1725522266,0.029,0.000
1725522266,0.030,0.000
1725522266,0.022,0.000
1725522266,0.023,0.000
1725522266,0.021,0.000
1725522266,0.022,0.000
1725522266,0.039,0.000
1725522266,0.018,0.000
1725522266,0.023,0.000
1725522266,0.025,0.000
1725522266,0.027,0.000
1725522266,0.029,0.000
1725522266,0.028,0.000
1725522266,0.028,0.000
1725522266,0.022,0.000
1725522266,0.030,0.000
1725522266,0.026,0.000
1725522266,0.026,0.000
1725522266,0.022,0.000
1725522266,0.030,0.000
1725522266,0.205,0.000
1725522266,0.026,0.000
1725522266,0.025,0.000
1725522266,0.025,0.000
1725522266,0.026,0.000
1725522266,0.027,0.000
1725522266,0.024,0.000
1725522266,0.042,0.000
1725522266,0.023,0.000
1725522266,0.017,0.000
1725522266,0.030,0.000
1725522266,0.023,0.000
1725522266,0.029,0.000
1725522266,0.025,0.000
1725522266,0.037,0.000
1725522266,0.021,0.000
1725522266,0.033,0.000
1725522266,0.029,0.000
1725522266,0.031,0.000
1725522266,0.022,0.000
1725522266,0.024,0.000
1725522266,0.023,0.000
1725522266,0.031,0.000
1725522266,0.027,0.000
1725522266,0.033,0.000
1725522266,0.030,0.000
1725522266,0.022,0.000
1725522266,0.025,0.000
1725522266,0.025,0.000
1725522266,0.020,0.000
1725522266,0.023,0.000
1725522266,0.025,0.000
1725522266,0.021,0.000
1725522266,0.019,0.000
1725522266,0.023,0.000
1725522266,0.023,0.000
1725522266,0.028,0.000
1725522266,0.023,0.000
1725522267,0.034,0.000
1725522267,0.023,0.000
1725522267,0.046,0.000
1725522267,0.026,0.000
1725522267,0.028,0.000
1725522267,0.018,0.000
1725522267,0.026,0.000
1725522267,0.029,0.000
1725522267,0.030,0.000
1725522267,0.024,0.000
1725522267,0.031,0.000
1725522267,0.046,0.000
1725522267,0.023,0.000
1725522267,0.019,0.000
1725522267,0.026,0.000
1725522267,0.020,0.000
1725522267,0.025,0.000
1725522267,0.028,0.000
1725522267,0.026,0.000
1725522267,0.021,0.000
1725522267,0.020,0.000
1725522267,0.024,0.000
1725522267,0.024,0.000
1725522267,0.020,0.000
1725522267,0.025,0.000
1725522267,0.021,0.000
1725522267,0.022,0.000
1725522267,0.028,0.000
1725522267,0.052,0.000
1725522267,0.036,0.000
1725522267,0.025,0.000
1725522267,0.025,0.000
1725522267,0.043,0.000
1725522267,0.025,0.000
1725522267,0.025,0.000
1725522267,0.022,0.000
1725522267,0.027,0.000
1725522267,0.029,0.000
1725522267,0.031,0.000
1725522267,0.025,0.000
1725522267,0.025,0.000
1725522267,0.027,0.000
1725522267,0.023,0.000
1725522267,0.024,0.000
1725522267,0.025,0.000
1725522267,0.025,0.000
1725522267,0.045,0.000
1725522267,0.033,0.000
1725522267,0.035,0.000
1725522267,0.022,0.000
1725522267,0.023,0.000
1725522267,0.028,0.000
1725522267,0.026,0.000
1725522267,0.032,0.000
1725522267,0.025,0.000
1725522267,0.018,0.000
1725522267,0.024,0.000
1725522267,0.027,0.000
1725522267,0.028,0.000
1725522267,0.027,0.000
1725522267,0.025,0.000
1725522267,0.021,0.000
1725522267,0.023,0.000
1725522267,0.027,0.000
1725522267,0.032,0.000
1725522267,0.024,0.000
1725522267,0.025,0.000
1725522267,0.024,0.000
1725522267,0.022,0.000
1725522267,0.027,0.000
1725522267,0.021,0.000
1725522267,0.022,0.000
1725522267,0.027,0.000
1725522267,0.021,0.000
1725522267,0.026,0.000
1725522267,0.023,0.000
1725522267,0.023,0.000
1725522267,0.020,0.000
1725522267,0.022,0.000
1725522267,0.033,0.000
1725522267,0.027,0.000
1725522267,0.024,0.000
1725522267,0.038,0.000
1725522267,0.021,0.000
1725522267,0.025,0.000
1725522267,0.024,0.000
1725522267,0.028,0.000
1725522267,0.021,0.000
1725522267,0.037,0.000
1725522267,0.029,0.000
1725522267,0.028,0.000
1725522267,0.026,0.000
1725522267,0.028,0.000
1725522267,0.020,0.000
1725522267,0.026,0.000
1725522267,0.024,0.000
1725522267,0.025,0.000
1725522267,0.033,0.000
1725522267,0.026,0.000
1725522267,0.029,0.000
1725522267,0.022,0.000
1725522267,0.023,0.000
1725522267,0.032,0.000
1725522267,0.021,0.000
1725522267,0.025,0.000
1725522267,0.022,0.000
1725522268,0.043,0.000
1725522268,0.059,0.000
1725522268,0.027,0.000
1725522268,0.024,0.000
1725522268,0.033,0.000
1725522268,0.023,0.000
1725522268,0.025,0.000
1725522268,0.029,0.000
1725522268,0.023,0.000
1725522268,0.021,0.000
1725522268,0.029,0.000
1725522268,0.029,0.000
1725522268,0.028,0.000
1725522268,0.030,0.000
1725522268,0.026,0.000
1725522268,0.025,0.000
1725522268,0.025,0.000
1725522268,0.026,0.000
1725522268,0.023,0.000
1725522268,0.029,0.000
1725522268,0.023,0.000
1725522268,0.024,0.000
1725522268,0.039,0.000
1725522268,0.030,0.000
1725522268,0.020,0.000
1725522268,0.026,0.000
1725522268,0.021,0.000
1725522268,0.026,0.000
1725522268,0.022,0.000
1725522268,0.024,0.000
1725522268,0.028,0.000
1725522268,0.058,0.000
1725522268,0.025,0.000
1725522268,0.025,0.000
1725522268,0.028,0.000
1725522268,0.026,0.000
1725522268,0.025,0.000
1725522268,0.025,0.000
1725522268,0.026,0.000
1725522268,0.063,0.000
1725522268,0.041,0.000
1725522268,0.029,0.000
1725522268,0.025,0.000
1725522268,0.020,0.000
1725522268,0.026,0.000
1725522268,0.027,0.000
1725522268,0.029,0.000
1725522268,0.021,0.000
1725522268,0.027,0.000
1725522268,0.025,0.000
1725522268,0.026,0.000
1725522268,0.027,0.000
1725522268,0.016,0.000
1725522268,0.024,0.000
1725522268,0.027,0.000
1725522268,0.021,0.000
1725522268,0.042,0.000
1725522268,0.031,0.000
1725522268,0.023,0.000
1725522268,0.023,0.000
1725522268,0.022,0.000
1725522268,0.025,0.000
1725522268,0.030,0.000
1725522268,0.025,0.000
1725522268,0.022,0.000
1725522268,0.024,0.000
1725522268,0.029,0.000
1725522268,0.019,0.000
1725522268,0.031,0.000
1725522268,0.057,0.000
1725522268,0.020,0.000
1725522268,0.028,0.000
1725522268,0.030,0.000
1725522268,0.023,0.000
1725522268,0.034,0.000
1725522268,0.026,0.000
1725522268,0.023,0.000
1725522268,0.028,0.000
1725522268,0.025,0.000
1725522268,0.021,0.000
1725522268,0.024,0.000
1725522268,0.023,0.000
1725522268,0.029,0.000
1725522268,0.025,0.000
1725522268,0.027,0.000
1725522268,0.029,0.000
1725522268,0.053,0.000
1725522268,0.019,0.000
1725522268,0.025,0.000
1725522268,0.024,0.000
1725522268,0.022,0.000
1725522268,0.033,0.000
1725522268,0.025,0.000
1725522268,0.031,0.000
1725522268,0.029,0.000
1725522268,0.021,0.000
1725522268,0.026,0.000
1725522268,0.028,0.000
1725522268,0.027,0.000
1725522268,0.022,0.000
1725522268,0.027,0.000
1725522269,0.029,0.000
1725522269,0.020,0.000
1725522269,0.024,0.000
1725522269,0.024,0.000
1725522269,0.023,0.000
1725522269,0.027,0.000
1725522269,0.034,0.000
1725522269,0.038,0.000
1725522269,0.021,0.000
1725522269,0.029,0.000
1725522269,0.040,0.000
1725522269,0.042,0.000
1725522269,0.028,0.000
1725522269,0.039,0.000
1725522269,0.025,0.000
1725522269,0.020,0.000
1725522269,0.031,0.000
1725522269,0.031,0.000
1725522269,0.025,0.000
1725522269,0.022,0.000
1725522269,0.024,0.000
1725522269,0.027,0.000
1725522269,0.027,0.000
1725522269,0.028,0.000
1725522269,0.023,0.000
1725522269,0.021,0.000
1725522269,0.025,0.000
1725522269,0.024,0.000
1725522269,0.029,0.000
1725522269,0.030,0.000
1725522269,0.028,0.000
1725522269,0.028,0.000
1725522269,0.025,0.000
1725522269,0.026,0.000
1725522269,0.024,0.000
1725522269,0.029,0.000
1725522269,0.030,0.000
1725522269,0.027,0.000
1725522269,0.030,0.000
1725522269,0.023,0.000
1725522269,0.024,0.000
1725522269,0.028,0.000
1725522269,0.032,0.000
1725522269,0.021,0.000
1725522269,0.022,0.000
1725522269,0.024,0.000
1725522269,0.026,0.000
1725522269,0.023,0.000
1725522269,0.024,0.000
1725522269,0.024,0.000
1725522269,0.032,0.000
1725522269,0.021,0.000
1725522269,0.026,0.000
1725522269,0.025,0.000
1725522269,0.027,0.000
1725522269,0.042,0.000
1725522269,0.026,0.000
1725522269,0.025,0.000
1725522269,0.028,0.000
1725522269,0.026,0.000
1725522269,0.025,0.000
1725522269,0.029,0.000
1725522269,0.025,0.000
1725522269,0.025,0.000
1725522269,0.026,0.000
1725522269,0.022,0.000
1725522269,0.027,0.000
1725522269,0.025,0.000
1725522269,0.023,0.000
1725522269,0.031,0.000
1725522269,0.028,0.000
1725522269,0.024,0.000
1725522269,0.022,0.000
1725522269,0.028,0.000
1725522269,0.041,0.000
1725522269,0.024,0.000
1725522269,0.029,0.000
1725522269,0.026,0.000
1725522269,0.031,0.000
1725522269,0.018,0.000
1725522269,0.018,0.000
1725522269,0.022,0.000
1725522269,0.031,0.000
1725522269,0.022,0.000
1725522269,0.031,0.000
1725522269,0.031,0.000
1725522269,0.027,0.000
1725522269,0.025,0.000
1725522269,0.024,0.000
1725522269,0.024,0.000
1725522269,0.026,0.000
1725522269,0.025,0.000
1725522269,0.022,0.000
1725522269,0.024,0.000
1725522269,0.022,0.000
1725522269,0.024,0.000
1725522269,0.022,0.000
1725522269,0.022,0.000
1725522269,0.026,0.000
1725522269,0.023,0.000
1725522269,0.025,0.000
1725522269,0.031,0.000
1725522269,0.022,0.000
1725522269,0.020,0.000
1725522269,0.023,0.000
1725522269,0.030,0.000
1725522269,0.028,0.000
1725522269,0.030,0.000
1725522269,0.026,0.000
1725522269,0.029,0.000
1725522270,0.026,0.000
1725522270,0.025,0.000
1725522270,0.030,0.000
1725522270,0.023,0.000
1725522270,0.023,0.000
1725522270,0.028,0.000
1725522270,0.026,0.000
1725522270,0.024,0.000
1725522270,0.034,0.000
1725522270,0.025,0.000
1725522270,0.024,0.000
1725522270,0.026,0.000
1725522270,0.026,0.000
1725522270,0.024,0.000
1725522270,0.024,0.000
1725522270,0.023,0.000
1725522270,0.025,0.000
1725522270,0.028,0.000
1725522270,0.032,0.000
1725522270,0.025,0.000
1725522270,0.028,0.000
1725522270,0.029,0.000
1725522270,0.029,0.000
1725522270,0.041,0.000
1725522270,0.023,0.000
1725522270,0.025,0.000
1725522270,0.032,0.000
1725522270,0.027,0.000
1725522270,0.020,0.000
1725522270,0.023,0.000
1725522270,0.031,0.000
1725522270,0.064,0.000
1725522270,0.032,0.000
1725522270,0.029,0.000
1725522270,0.025,0.000
1725522270,0.028,0.000
1725522270,0.026,0.000
1725522270,0.033,0.000
1725522270,0.025,0.000
1725522270,0.022,0.000
1725522270,0.024,0.000
1725522270,0.047,0.000
1725522270,0.029,0.000
1725522270,0.033,0.000
1725522270,0.021,0.000
1725522270,0.025,0.000
1725522270,0.031,0.000
1725522270,0.024,0.000
1725522270,0.025,0.000
1725522270,0.029,0.000
1725522270,0.027,0.000
1725522270,0.027,0.000
1725522270,0.022,0.000
1725522270,0.037,0.000
1725522270,0.024,0.000
1725522270,0.050,0.000
1725522270,0.027,0.000
1725522270,0.024,0.000
1725522270,0.025,0.000
1725522270,0.028,0.000
1725522270,0.027,0.000
1725522270,0.028,0.000
1725522270,0.021,0.000
1725522270,0.031,0.000
1725522270,0.024,0.000
1725522270,0.025,0.000
1725522270,0.026,0.000
1725522270,0.021,0.000
1725522270,0.024,0.000
1725522270,0.022,0.000
1725522270,0.032,0.000
1725522270,0.023,0.000
1725522270,0.040,0.000
1725522270,0.022,0.000
1725522270,0.027,0.000
1725522270,0.023,0.000
1725522270,0.027,0.000
1725522270,0.028,0.000
1725522270,0.021,0.000
1725522270,0.034,0.000
1725522270,0.024,0.000
1725522270,0.025,0.000
1725522270,0.026,0.000
1725522270,0.032,0.000
1725522270,0.025,0.000
1725522270,0.027,0.000
1725522270,0.020,0.000
1725522270,0.027,0.000
1725522270,0.027,0.000
1725522270,0.024,0.000
1725522270,0.030,0.000
1725522270,0.027,0.000
1725522270,0.028,0.000
1725522270,0.032,0.000
1725522270,0.024,0.000
1725522270,0.024,0.000
1725522270,0.019,0.000
1725522270,0.026,0.000
1725522270,0.078,0.000
1725522270,0.024,0.000
1725522270,0.021,0.000
1725522270,0.031,0.000
1725522270,0.025,0.000
1725522270,0.031,0.000
1725522270,0.025,0.000
1725522270,0.026,0.000
1725522270,0.029,0.000
1725522270,0.028,0.000
1725522271,0.021,0.000
1725522271,0.027,0.000
1725522271,0.021,0.000
1725522271,0.021,0.000
1725522271,0.024,0.000
1725522271,0.025,0.000
1725522271,0.031,0.000
1725522271,0.027,0.000
1725522271,0.024,0.000
1725522271,0.026,0.000
1725522271,0.028,0.000
1725522271,0.024,0.000
1725522271,0.025,0.000
1725522271,0.027,0.000
1725522271,0.044,0.000
1725522271,0.025,0.000
1725522271,0.024,0.000
1725522271,0.024,0.000
1725522271,0.026,0.000
1725522271,0.027,0.000
1725522271,0.032,0.000
1725522271,0.034,0.000
1725522271,0.018,0.000
1725522271,0.028,0.000
1725522271,0.023,0.000
1725522271,0.025,0.000
1725522271,0.033,0.000
1725522271,0.022,0.000
1725522271,0.030,0.000
1725522271,0.026,0.000
1725522271,0.031,0.000
1725522271,0.026,0.000
1725522271,0.020,0.000
1725522271,0.022,0.000
1725522271,0.027,0.000
1725522271,0.023,0.000
1725522271,0.025,0.000
1725522271,0.022,0.000
1725522271,0.022,0.000
1725522271,0.029,0.000
1725522271,0.022,0.000
1725522271,0.032,0.000
1725522271,0.023,0.000
1725522271,0.021,0.000
1725522271,0.037,0.000
1725522271,0.025,0.000
1725522271,0.023,0.000
1725522271,0.028,0.000
1725522271,0.024,0.000
1725522271,0.019,0.000
1725522271,0.028,0.000
1725522271,0.024,0.000
1725522271,0.030,0.000
1725522271,0.023,0.000
1725522271,0.031,0.000
1725522271,0.032,0.000
1725522271,0.031,0.000
1725522271,0.029,0.000
1725522271,0.024,0.000
1725522271,0.028,0.000
1725522271,0.022,0.000
1725522271,0.028,0.000
1725522271,0.022,0.000
1725522271,0.022,0.000
1725522271,0.030,0.000
1725522271,0.025,0.000
1725522271,0.023,0.000
1725522271,0.030,0.000
1725522271,0.025,0.000
1725522271,0.026,0.000
1725522271,0.024,0.000
1725522271,0.025,0.000
1725522271,0.028,0.000
1725522271,0.026,0.000
1725522271,0.024,0.000
1725522271,0.022,0.000
1725522271,0.025,0.000
1725522271,0.026,0.000
1725522271,0.027,0.000
1725522271,0.028,0.000
1725522271,0.021,0.000
1725522271,0.034,0.000
1725522271,0.034,0.000
1725522271,0.025,0.000
1725522271,0.027,0.000
1725522271,0.026,0.000
1725522271,0.026,0.000
1725522271,0.025,0.000
1725522271,0.032,0.000
1725522271,0.025,0.000
1725522271,0.032,0.000
1725522271,0.027,0.000
1725522271,0.024,0.000
1725522271,0.021,0.000
1725522271,0.030,0.000
1725522271,0.026,0.000
1725522271,0.025,0.000
1725522271,0.023,0.000
1725522271,0.022,0.000
1725522271,0.027,0.000
1725522271,0.031,0.000
1725522271,0.022,0.000
1725522271,0.025,0.000
1725522271,0.025,0.000
1725522271,0.024,0.000
1725522271,0.030,0.000
1725522271,0.025,0.000
1725522271,0.021,0.000
1725522271,0.024,0.000
1725522271,0.022,0.000
1725522272,0.028,0.000
1725522272,0.023,0.000
1725522272,0.021,0.000
1725522272,0.023,0.000
1725522272,0.036,0.000
1725522272,0.024,0.000
1725522272,0.029,0.000
1725522272,0.034,0.000
1725522272,0.022,0.000
1725522272,0.025,0.000
1725522272,0.019,0.000
1725522272,0.025,0.000
1725522272,0.023,0.000
1725522272,0.029,0.000
1725522272,0.025,0.000
1725522272,0.028,0.000
1725522272,0.031,0.000
1725522272,0.021,0.000
1725522272,0.024,0.000
1725522272,0.028,0.000
1725522272,0.025,0.000
1725522272,0.024,0.000
1725522272,0.023,0.000
1725522272,0.030,0.000
1725522272,0.023,0.000
1725522272,0.027,0.000
1725522272,0.026,0.000
1725522272,0.033,0.000
1725522272,0.021,0.000
1725522272,0.020,0.000
1725522272,0.027,0.000
1725522272,0.025,0.000
1725522272,0.076,0.000
1725522272,0.023,0.000
1725522272,0.031,0.000
1725522272,0.025,0.000
1725522272,0.032,0.000
1725522272,0.022,0.000
1725522272,0.027,0.000
1725522272,0.025,0.000
1725522272,0.023,0.000
1725522272,0.022,0.000
1725522272,0.024,0.000
1725522272,0.019,0.000
1725522272,0.025,0.000
1725522272,0.073,0.000
1725522272,0.029,0.000
1725522272,0.026,0.000
1725522272,0.028,0.000
1725522272,0.025,0.000
1725522272,0.027,0.000
1725522272,0.025,0.000
1725522272,0.026,0.000
1725522272,0.056,0.000
1725522272,0.027,0.000
1725522272,0.032,0.000
1725522272,0.023,0.000
1725522272,0.031,0.000
1725522272,0.028,0.000
1725522272,0.022,0.000
1725522272,0.026,0.000
1725522272,0.031,0.000
1725522272,0.022,0.000
1725522272,0.025,0.000
1725522272,0.027,0.000
1725522272,0.043,0.000
1725522272,0.028,0.000
1725522272,0.025,0.000
1725522272,0.027,0.000
1725522272,0.031,0.000
1725522272,0.031,0.000
1725522272,0.025,0.000
1725522272,0.026,0.000
1725522272,0.026,0.000
1725522272,0.027,0.000
1725522272,0.019,0.000
1725522272,0.025,0.000
1725522272,0.026,0.000
1725522272,0.026,0.000
1725522272,0.024,0.000
1725522272,0.024,0.000
1725522272,0.029,0.000
1725522272,0.024,0.000
1725522272,0.020,0.000
1725522272,0.027,0.000
1725522272,0.022,0.000
1725522272,0.031,0.000
1725522272,0.026,0.000
1725522272,0.027,0.000
1725522272,0.039,0.000
1725522272,0.024,0.000
1725522272,0.023,0.000
1725522272,0.025,0.000
1725522272,0.036,0.000
1725522272,0.023,0.000
1725522272,0.029,0.000
1725522272,0.022,0.000
1725522272,0.048,0.000
1725522272,0.027,0.000
1725522272,0.025,0.000
1725522272,0.031,0.000
1725522273,0.026,0.000
1725522273,0.022,0.000
1725522273,0.031,0.000
1725522273,0.028,0.000
1725522273,0.025,0.000
1725522273,0.020,0.000
1725522273,0.025,0.000
1725522273,0.026,0.000
1725522273,0.046,0.000
1725522273,0.029,0.000
1725522273,0.023,0.000
1725522273,0.025,0.000
1725522273,0.021,0.000
1725522273,0.024,0.000
1725522273,0.029,0.000
1725522273,0.025,0.000
1725522273,0.049,0.000
1725522273,0.024,0.000
1725522273,0.022,0.000
1725522273,0.027,0.000
1725522273,0.028,0.000
1725522273,0.019,0.000
1725522273,0.027,0.000
1725522273,0.024,0.000
1725522273,0.023,0.000
1725522273,0.026,0.000
1725522273,0.036,0.000
1725522273,0.031,0.000
1725522273,0.061,0.000
1725522273,0.040,0.000
1725522273,0.023,0.000
1725522273,0.033,0.000
1725522273,0.023,0.000
1725522273,0.020,0.000
1725522273,0.020,0.000
1725522273,0.037,0.000
1725522273,0.028,0.000
1725522273,0.020,0.000
1725522273,0.030,0.000
1725522273,0.024,0.000
1725522273,0.020,0.000
1725522273,0.022,0.000
