Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522233,0.040,0.000
1725522233,0.032,0.000
1725522233,0.021,0.000
1725522233,0.020,0.000
1725522233,0.036,0.000
1725522233,0.026,0.000
1725522233,0.028,0.000
1725522234,0.030,0.000
1725522234,0.026,0.000
1725522234,0.025,0.000
1725522234,0.024,0.000
1725522234,0.026,0.000
1725522234,0.024,0.000
1725522234,0.026,0.000
1725522234,0.028,0.000
1725522234,0.026,0.000
1725522234,0.022,0.000
1725522234,0.023,0.000
1725522234,0.027,0.000
1725522234,0.024,0.000
1725522234,0.023,0.000
1725522234,0.023,0.000
1725522234,0.025,0.000
1725522234,0.029,0.000
1725522234,0.029,0.000
1725522234,0.023,0.000
1725522234,0.024,0.000
1725522234,0.026,0.000
1725522234,0.022,0.000
1725522234,0.026,0.000
1725522234,0.024,0.000
1725522234,0.019,0.000
1725522234,0.027,0.000
1725522234,0.025,0.000
1725522234,0.026,0.000
1725522234,0.024,0.000
1725522234,0.021,0.000
1725522234,0.025,0.000
1725522234,0.038,0.000
1725522234,0.018,0.000
1725522234,0.022,0.000
1725522234,0.021,0.000
1725522234,0.019,0.000
1725522234,0.027,0.000
1725522234,0.023,0.000
1725522234,0.023,0.000
1725522234,0.033,0.000
1725522234,0.024,0.000
1725522234,0.022,0.000
1725522234,0.023,0.000
1725522234,0.029,0.000
1725522234,0.024,0.000
1725522234,0.022,0.000
1725522234,0.026,0.000
1725522234,0.028,0.000
1725522234,0.033,0.000
1725522234,0.026,0.000
1725522234,0.024,0.000
1725522234,0.030,0.000
1725522234,0.021,0.000
1725522234,0.026,0.000
1725522234,0.025,0.000
1725522234,0.027,0.000
1725522234,0.019,0.000
1725522234,0.020,0.000
1725522234,0.025,0.000
1725522234,0.025,0.000
1725522234,0.022,0.000
1725522234,0.025,0.000
1725522234,0.025,0.000
1725522234,0.026,0.000
1725522234,0.033,0.000
1725522234,0.020,0.000
1725522234,0.021,0.000
1725522234,0.024,0.000
1725522234,0.028,0.000
1725522234,0.020,0.000
1725522234,0.022,0.000
1725522234,0.019,0.000
1725522234,0.031,0.000
1725522234,0.032,0.000
1725522234,0.022,0.000
1725522234,0.025,0.000
1725522234,0.023,0.000
1725522234,0.023,0.000
1725522234,0.022,0.000
1725522234,0.029,0.000
1725522234,0.028,0.000
1725522234,0.027,0.000
1725522234,0.033,0.000
1725522234,0.024,0.000
1725522234,0.037,0.000
1725522234,0.022,0.000
1725522234,0.028,0.000
1725522234,0.026,0.000
1725522234,0.022,0.000
1725522234,0.025,0.000
1725522234,0.022,0.000
1725522234,0.022,0.000
1725522234,0.024,0.000
1725522234,0.027,0.000
1725522234,0.026,0.000
1725522234,0.024,0.000
1725522234,0.033,0.000
1725522234,0.025,0.000
1725522234,0.025,0.000
1725522234,0.025,0.000
1725522234,0.024,0.000
1725522234,0.025,0.000
1725522234,0.024,0.000
1725522234,0.020,0.000
1725522234,0.029,0.000
1725522234,0.021,0.000
1725522234,0.028,0.000
1725522234,0.024,0.000
1725522234,0.022,0.000
1725522234,0.026,0.000
1725522234,0.023,0.000
1725522234,0.019,0.000
1725522234,0.025,0.000
1725522234,0.028,0.000
1725522234,0.023,0.000
1725522234,0.026,0.000
1725522234,0.024,0.000
1725522234,0.025,0.000
1725522234,0.019,0.000
1725522234,0.025,0.000
1725522234,0.025,0.000
1725522234,0.028,0.000
1725522234,0.048,0.000
1725522234,0.029,0.000
1725522234,0.027,0.000
1725522234,0.040,0.000
1725522234,0.022,0.000
1725522234,0.025,0.000
1725522234,0.021,0.000
1725522234,0.028,0.000
1725522234,0.025,0.000
1725522234,0.024,0.000
1725522234,0.018,0.000
1725522234,0.028,0.000
1725522234,0.029,0.000
1725522234,0.025,0.000
1725522234,0.020,0.000
1725522234,0.026,0.000
1725522234,0.024,0.000
1725522234,0.020,0.000
1725522234,0.025,0.000
1725522234,0.023,0.000
1725522234,0.027,0.000
1725522234,0.024,0.000
1725522234,0.027,0.000
1725522234,0.020,0.000
1725522234,0.020,0.000
1725522234,0.021,0.000
1725522234,0.021,0.000
1725522234,0.028,0.000
1725522234,0.024,0.000
1725522234,0.024,0.000
1725522234,0.026,0.000
1725522234,0.020,0.000
1725522234,0.023,0.000
1725522234,0.022,0.000
1725522234,0.022,0.000
1725522234,0.018,0.000
1725522234,0.026,0.000
1725522234,0.038,0.000
1725522234,0.027,0.000
1725522235,0.026,0.000
1725522235,0.020,0.000
1725522235,0.024,0.000
1725522235,0.019,0.000
1725522235,0.031,0.000
1725522235,0.029,0.000
1725522235,0.027,0.000
1725522235,0.020,0.000
1725522235,0.018,0.000
1725522235,0.023,0.000
1725522235,0.022,0.000
1725522235,0.023,0.000
1725522235,0.024,0.000
1725522235,0.034,0.000
1725522235,0.025,0.000
1725522235,0.022,0.000
1725522235,0.023,0.000
1725522235,0.026,0.000
1725522235,0.028,0.000
1725522235,0.024,0.000
1725522235,0.023,0.000
1725522235,0.027,0.000
1725522235,0.022,0.000
1725522235,0.019,0.000
1725522235,0.027,0.000
1725522235,0.021,0.000
1725522235,0.023,0.000
1725522235,0.024,0.000
1725522235,0.024,0.000
1725522235,0.022,0.000
1725522235,0.020,0.000
1725522235,0.026,0.000
1725522235,0.025,0.000
1725522235,0.035,0.000
1725522235,0.036,0.000
1725522235,0.031,0.000
1725522235,0.026,0.000
1725522235,0.035,0.000
1725522235,0.027,0.000
1725522235,0.035,0.000
1725522235,0.020,0.000
1725522235,0.023,0.000
1725522235,0.025,0.000
1725522235,0.028,0.000
1725522235,0.028,0.000
1725522235,0.019,0.000
1725522235,0.021,0.000
1725522235,0.029,0.000
1725522235,0.027,0.000
1725522235,0.023,0.000
1725522235,0.031,0.000
1725522235,0.022,0.000
1725522235,0.023,0.000
1725522235,0.028,0.000
1725522235,0.034,0.000
1725522235,0.023,0.000
1725522235,0.031,0.000
1725522235,0.034,0.000
1725522235,0.028,0.000
1725522235,0.021,0.000
1725522235,0.023,0.000
1725522235,0.029,0.000
1725522235,0.038,0.000
1725522235,0.072,0.000
1725522235,0.023,0.000
1725522235,0.020,0.000
1725522235,0.024,0.000
1725522235,0.019,0.000
1725522235,0.025,0.000
1725522235,0.021,0.000
1725522235,0.028,0.000
1725522235,0.024,0.000
1725522235,0.025,0.000
1725522235,0.023,0.000
1725522235,0.027,0.000
1725522235,0.031,0.000
1725522235,0.046,0.000
1725522235,0.029,0.000
1725522235,0.025,0.000
1725522235,0.027,0.000
1725522235,0.022,0.000
1725522235,0.025,0.000
1725522235,0.029,0.000
1725522235,0.023,0.000
1725522235,0.020,0.000
1725522235,0.026,0.000
1725522235,0.024,0.000
1725522235,0.035,0.000
1725522235,0.021,0.000
1725522235,0.024,0.000
1725522235,0.019,0.000
1725522235,0.026,0.000
1725522235,0.025,0.000
1725522235,0.023,0.000
1725522235,0.024,0.000
1725522235,0.021,0.000
1725522235,0.022,0.000
1725522235,0.028,0.000
1725522235,0.023,0.000
1725522235,0.026,0.000
1725522235,0.022,0.000
1725522235,0.025,0.000
1725522235,0.029,0.000
1725522235,0.032,0.000
1725522235,0.025,0.000
1725522235,0.025,0.000
1725522235,0.024,0.000
1725522235,0.023,0.000
1725522235,0.023,0.000
1725522235,0.025,0.000
1725522235,0.025,0.000
1725522235,0.025,0.000
1725522235,0.029,0.000
1725522235,0.022,0.000
1725522235,0.020,0.000
1725522235,0.020,0.000
1725522235,0.028,0.000
1725522235,0.024,0.000
1725522235,0.022,0.000
1725522235,0.021,0.000
1725522235,0.030,0.000
1725522235,0.026,0.000
1725522235,0.019,0.000
1725522235,0.031,0.000
1725522235,0.029,0.000
1725522235,0.027,0.000
1725522235,0.025,0.000
1725522235,0.022,0.000
1725522235,0.020,0.000
1725522235,0.031,0.000
1725522235,0.031,0.000
1725522235,0.028,0.000
1725522235,0.023,0.000
1725522235,0.023,0.000
1725522235,0.025,0.000
1725522235,0.022,0.000
1725522235,0.022,0.000
1725522235,0.026,0.000
1725522235,0.025,0.000
1725522235,0.020,0.000
1725522235,0.024,0.000
1725522235,0.023,0.000
1725522235,0.029,0.000
1725522235,0.020,0.000
1725522235,0.029,0.000
1725522235,0.027,0.000
1725522235,0.026,0.000
1725522235,0.023,0.000
1725522235,0.024,0.000
1725522235,0.019,0.000
1725522235,0.025,0.000
1725522235,0.027,0.000
1725522235,0.019,0.000
1725522235,0.024,0.000
1725522235,0.030,0.000
1725522236,0.018,0.000
1725522236,0.037,0.000
1725522236,0.032,0.000
1725522236,0.022,0.000
1725522236,0.031,0.000
1725522236,0.025,0.000
1725522236,0.025,0.000
1725522236,0.023,0.000
1725522236,0.029,0.000
1725522236,0.027,0.000
1725522236,0.021,0.000
1725522236,0.023,0.000
1725522236,0.019,0.000
1725522236,0.022,0.000
1725522236,0.032,0.000
1725522236,0.020,0.000
1725522236,0.032,0.000
1725522236,0.025,0.000
1725522236,0.030,0.000
1725522236,0.026,0.000
1725522236,0.026,0.000
1725522236,0.025,0.000
1725522236,0.056,0.000
1725522236,0.026,0.000
1725522236,0.021,0.000
1725522236,0.020,0.000
1725522236,0.021,0.000
1725522236,0.026,0.000
1725522236,0.021,0.000
1725522236,0.025,0.000
1725522236,0.053,0.000
1725522236,0.023,0.000
1725522236,0.026,0.000
1725522236,0.028,0.000
1725522236,0.028,0.000
1725522236,0.026,0.000
1725522236,0.029,0.000
1725522236,0.029,0.000
1725522236,0.026,0.000
1725522236,0.020,0.000
1725522236,0.029,0.000
1725522236,0.020,0.000
1725522236,0.027,0.000
1725522236,0.027,0.000
1725522236,0.020,0.000
1725522236,0.027,0.000
1725522236,0.021,0.000
1725522236,0.031,0.000
1725522236,0.025,0.000
1725522236,0.025,0.000
1725522236,0.027,0.000
1725522236,0.027,0.000
1725522236,0.024,0.000
1725522236,0.051,0.000
1725522236,0.027,0.000
1725522236,0.027,0.000
1725522236,0.022,0.000
1725522236,0.022,0.000
1725522236,0.027,0.000
1725522236,0.026,0.000
1725522236,0.034,0.000
1725522236,0.025,0.000
1725522236,0.025,0.000
1725522236,0.025,0.000
1725522236,0.024,0.000
1725522236,0.024,0.000
1725522236,0.027,0.000
1725522236,0.031,0.000
1725522236,0.042,0.000
1725522236,0.030,0.000
1725522236,0.026,0.000
1725522236,0.025,0.000
1725522236,0.030,0.000
1725522236,0.023,0.000
1725522236,0.020,0.000
1725522236,0.023,0.000
1725522236,0.023,0.000
1725522236,0.026,0.000
1725522236,0.025,0.000
1725522236,0.023,0.000
1725522236,0.033,0.000
1725522236,0.023,0.000
1725522236,0.024,0.000
1725522236,0.020,0.000
1725522236,0.020,0.000
1725522236,0.020,0.000
1725522236,0.024,0.000
1725522236,0.023,0.000
1725522236,0.030,0.000
1725522236,0.027,0.000
1725522236,0.025,0.000
1725522236,0.024,0.000
1725522236,0.023,0.000
1725522236,0.020,0.000
1725522236,0.024,0.000
1725522236,0.030,0.000
1725522236,0.028,0.000
1725522236,0.026,0.000
1725522236,0.022,0.000
1725522236,0.022,0.000
1725522236,0.023,0.000
1725522236,0.024,0.000
1725522236,0.025,0.000
1725522236,0.027,0.000
1725522236,0.023,0.000
1725522236,0.022,0.000
1725522236,0.022,0.000
1725522236,0.028,0.000
1725522236,0.019,0.000
1725522236,0.023,0.000
1725522236,0.025,0.000
1725522236,0.024,0.000
1725522236,0.024,0.000
1725522236,0.021,0.000
1725522236,0.022,0.000
1725522236,0.022,0.000
1725522236,0.024,0.000
1725522236,0.023,0.000
1725522236,0.034,0.000
1725522236,0.033,0.000
1725522236,0.024,0.000
1725522236,0.023,0.000
1725522236,0.026,0.000
1725522236,0.020,0.000
1725522236,0.025,0.000
1725522236,0.039,0.000
1725522236,0.023,0.000
1725522236,0.029,0.000
1725522236,0.024,0.000
1725522236,0.025,0.000
1725522236,0.022,0.000
1725522236,0.023,0.000
1725522236,0.026,0.000
1725522236,0.025,0.000
1725522236,0.023,0.000
1725522236,0.026,0.000
1725522236,0.024,0.000
1725522236,0.021,0.000
1725522236,0.033,0.000
1725522236,0.023,0.000
1725522236,0.026,0.000
1725522236,0.027,0.000
1725522236,0.023,0.000
1725522237,0.025,0.000
1725522237,0.031,0.000
1725522237,0.024,0.000
1725522237,0.024,0.000
1725522237,0.030,0.000
1725522237,0.025,0.000
1725522237,0.027,0.000
1725522237,0.031,0.000
1725522237,0.020,0.000
1725522237,0.027,0.000
1725522237,0.024,0.000
1725522237,0.029,0.000
1725522237,0.019,0.000
1725522237,0.021,0.000
1725522237,0.025,0.000
1725522237,0.018,0.000
1725522237,0.027,0.000
1725522237,0.032,0.000
1725522237,0.019,0.000
1725522237,0.026,0.000
1725522237,0.022,0.000
1725522237,0.027,0.000
1725522237,0.045,0.000
1725522237,0.024,0.000
1725522237,0.023,0.000
1725522237,0.026,0.000
1725522237,0.025,0.000
1725522237,0.026,0.000
1725522237,0.023,0.000
1725522237,0.022,0.000
1725522237,0.030,0.000
1725522237,0.020,0.000
1725522237,0.023,0.000
1725522237,0.028,0.000
1725522237,0.025,0.000
1725522237,0.023,0.000
1725522237,0.033,0.000
1725522237,0.029,0.000
1725522237,0.029,0.000
1725522237,0.020,0.000
1725522237,0.026,0.000
1725522237,0.023,0.000
1725522237,0.023,0.000
1725522237,0.022,0.000
1725522237,0.028,0.000
1725522237,0.021,0.000
1725522237,0.036,0.000
1725522237,0.029,0.000
1725522237,0.019,0.000
1725522237,0.033,0.000
1725522237,0.037,0.000
1725522237,0.023,0.000
1725522237,0.027,0.000
1725522237,0.027,0.000
1725522237,0.025,0.000
1725522237,0.026,0.000
1725522237,0.026,0.000
1725522237,0.023,0.000
1725522237,0.024,0.000
1725522237,0.025,0.000
1725522237,0.028,0.000
1725522237,0.022,0.000
1725522237,0.026,0.000
1725522237,0.025,0.000
1725522237,0.036,0.000
1725522237,0.024,0.000
1725522237,0.026,0.000
1725522237,0.027,0.000
1725522237,0.020,0.000
1725522237,0.021,0.000
1725522237,0.026,0.000
1725522237,0.023,0.000
1725522237,0.020,0.000
1725522237,0.021,0.000
1725522237,0.024,0.000
1725522237,0.029,0.000
1725522237,0.024,0.000
1725522237,0.024,0.000
1725522237,0.020,0.000
1725522237,0.027,0.000
1725522237,0.028,0.000
1725522237,0.022,0.000
1725522237,0.024,0.000
1725522237,0.026,0.000
1725522237,0.023,0.000
1725522237,0.022,0.000
1725522237,0.020,0.000
1725522237,0.029,0.000
1725522237,0.024,0.000
1725522237,0.028,0.000
1725522237,0.022,0.000
1725522237,0.023,0.000
1725522237,0.020,0.000
1725522237,0.022,0.000
1725522237,0.023,0.000
1725522237,0.026,0.000
1725522237,0.021,0.000
1725522237,0.023,0.000
1725522237,0.029,0.000
1725522237,0.022,0.000
1725522237,0.022,0.000
1725522237,0.024,0.000
1725522237,0.018,0.000
1725522237,0.033,0.000
1725522237,0.025,0.000
1725522237,0.020,0.000
1725522237,0.024,0.000
1725522237,0.027,0.000
1725522237,0.025,0.000
1725522237,0.022,0.000
1725522237,0.022,0.000
1725522237,0.021,0.000
1725522237,0.027,0.000
1725522237,0.018,0.000
1725522237,0.024,0.000
1725522237,0.025,0.000
1725522237,0.024,0.000
1725522237,0.024,0.000
1725522237,0.022,0.000
1725522237,0.024,0.000
1725522237,0.023,0.000
1725522237,0.023,0.000
1725522237,0.024,0.000
1725522237,0.026,0.000
1725522237,0.020,0.000
1725522237,0.028,0.000
1725522237,0.031,0.000
1725522237,0.025,0.000
1725522237,0.023,0.000
1725522237,0.024,0.000
1725522237,0.020,0.000
1725522237,0.029,0.000
1725522237,0.019,0.000
1725522237,0.032,0.000
1725522237,0.028,0.000
1725522237,0.023,0.000
1725522237,0.027,0.000
1725522237,0.022,0.000
1725522237,0.023,0.000
1725522237,0.045,0.000
1725522237,0.024,0.000
1725522237,0.022,0.000
1725522237,0.025,0.000
1725522237,0.025,0.000
1725522237,0.022,0.000
1725522237,0.024,0.000
1725522237,0.025,0.000
1725522237,0.020,0.000
1725522237,0.031,0.000
1725522237,0.024,0.000
1725522237,0.032,0.000
1725522238,0.023,0.000
1725522238,0.025,0.000
1725522238,0.056,0.000
1725522238,0.023,0.000
1725522238,0.029,0.000
1725522238,0.022,0.000
1725522238,0.048,0.000
1725522238,0.022,0.000
1725522238,0.020,0.000
1725522238,0.023,0.000
1725522238,0.021,0.000
1725522238,0.023,0.000
1725522238,0.023,0.000
1725522238,0.025,0.000
1725522238,0.019,0.000
1725522238,0.024,0.000
1725522238,0.020,0.000
1725522238,0.027,0.000
1725522238,0.024,0.000
1725522238,0.027,0.000
1725522238,0.024,0.000
1725522238,0.021,0.000
1725522238,0.023,0.000
1725522238,0.024,0.000
1725522238,0.035,0.000
1725522238,0.025,0.000
1725522238,0.025,0.000
1725522238,0.019,0.000
1725522238,0.026,0.000
1725522238,0.027,0.000
1725522238,0.025,0.000
1725522238,0.024,0.000
1725522238,0.026,0.000
1725522238,0.023,0.000
1725522238,0.046,0.000
1725522238,0.021,0.000
1725522238,0.023,0.000
1725522238,0.028,0.000
1725522238,0.026,0.000
1725522238,0.022,0.000
1725522238,0.025,0.000
1725522238,0.026,0.000
1725522238,0.024,0.000
1725522238,0.027,0.000
1725522238,0.021,0.000
1725522238,0.024,0.000
1725522238,0.021,0.000
1725522238,0.024,0.000
1725522238,0.021,0.000
1725522238,0.023,0.000
1725522238,0.025,0.000
1725522238,0.022,0.000
1725522238,0.033,0.000
1725522238,0.024,0.000
1725522238,0.026,0.000
1725522238,0.028,0.000
1725522238,0.022,0.000
1725522238,0.031,0.000
1725522238,0.030,0.000
1725522238,0.025,0.000
1725522238,0.044,0.000
1725522238,0.027,0.000
1725522238,0.027,0.000
1725522238,0.026,0.000
1725522238,0.020,0.000
1725522238,0.026,0.000
1725522238,0.022,0.000
1725522238,0.021,0.000
1725522238,0.032,0.000
1725522238,0.024,0.000
1725522238,0.020,0.000
1725522238,0.024,0.000
1725522238,0.023,0.000
1725522238,0.039,0.000
1725522238,0.023,0.000
1725522238,0.025,0.000
1725522238,0.029,0.000
1725522238,0.021,0.000
1725522238,0.022,0.000
1725522238,0.023,0.000
1725522238,0.024,0.000
1725522238,0.029,0.000
1725522238,0.025,0.000
1725522238,0.026,0.000
1725522238,0.022,0.000
1725522238,0.029,0.000
1725522238,0.052,0.000
1725522238,0.027,0.000
1725522238,0.025,0.000
1725522238,0.026,0.000
1725522238,0.060,0.000
1725522238,0.031,0.000
1725522238,0.021,0.000
1725522238,0.023,0.000
1725522238,0.024,0.000
1725522238,0.025,0.000
1725522238,0.029,0.000
1725522238,0.022,0.000
1725522238,0.027,0.000
1725522238,0.022,0.000
1725522238,0.021,0.000
1725522238,0.029,0.000
1725522238,0.022,0.000
1725522238,0.028,0.000
1725522238,0.028,0.000
1725522238,0.026,0.000
1725522238,0.021,0.000
1725522238,0.023,0.000
1725522238,0.024,0.000
1725522238,0.025,0.000
1725522238,0.029,0.000
1725522238,0.020,0.000
1725522238,0.020,0.000
1725522238,0.023,0.000
1725522238,0.021,0.000
1725522238,0.024,0.000
1725522238,0.021,0.000
1725522238,0.019,0.000
1725522238,0.020,0.000
1725522238,0.028,0.000
1725522238,0.026,0.000
1725522238,0.026,0.000
1725522238,0.021,0.000
1725522238,0.029,0.000
1725522238,0.026,0.000
1725522238,0.023,0.000
1725522238,0.022,0.000
1725522238,0.022,0.000
1725522238,0.025,0.000
1725522238,0.021,0.000
1725522238,0.063,0.000
1725522238,0.027,0.000
1725522238,0.024,0.000
1725522238,0.025,0.000
1725522238,0.028,0.000
1725522239,0.020,0.000
1725522239,0.023,0.000
1725522239,0.017,0.000
1725522239,0.025,0.000
1725522239,0.027,0.000
1725522239,0.024,0.000
1725522239,0.021,0.000
1725522239,0.023,0.000
1725522239,0.027,0.000
1725522239,0.024,0.000
1725522239,0.023,0.000
1725522239,0.027,0.000
1725522239,0.028,0.000
1725522239,0.024,0.000
1725522239,0.030,0.000
1725522239,0.028,0.000
1725522239,0.022,0.000
1725522239,0.021,0.000
1725522239,0.026,0.000
1725522239,0.024,0.000
1725522239,0.028,0.000
1725522239,0.023,0.000
1725522239,0.033,0.000
1725522239,0.026,0.000
1725522239,0.030,0.000
1725522239,0.025,0.000
1725522239,0.027,0.000
1725522239,0.022,0.000
1725522239,0.020,0.000
1725522239,0.028,0.000
1725522239,0.026,0.000
1725522239,0.024,0.000
1725522239,0.023,0.000
1725522239,0.023,0.000
1725522239,0.023,0.000
1725522239,0.025,0.000
1725522239,0.150,0.000
1725522239,0.023,0.000
1725522239,0.022,0.000
1725522239,0.026,0.000
1725522239,0.020,0.000
1725522239,0.023,0.000
1725522239,0.024,0.000
1725522239,0.036,0.000
1725522239,0.028,0.000
1725522239,0.029,0.000
1725522239,0.027,0.000
1725522239,0.023,0.000
1725522239,0.030,0.000
1725522239,0.022,0.000
1725522239,0.021,0.000
1725522239,0.026,0.000
1725522239,0.021,0.000
1725522239,0.028,0.000
1725522239,0.025,0.000
1725522239,0.037,0.000
1725522239,0.023,0.000
1725522239,0.027,0.000
1725522239,0.020,0.000
1725522239,0.026,0.000
1725522239,0.027,0.000
1725522239,0.028,0.000
1725522239,0.025,0.000
1725522239,0.025,0.000
1725522239,0.024,0.000
1725522239,0.019,0.000
1725522239,0.024,0.000
1725522239,0.027,0.000
1725522239,0.022,0.000
1725522239,0.022,0.000
1725522239,0.024,0.000
1725522239,0.019,0.000
1725522239,0.022,0.000
1725522239,0.024,0.000
1725522239,0.029,0.000
1725522239,0.019,0.000
1725522239,0.024,0.000
1725522239,0.020,0.000
1725522239,0.032,0.000
1725522239,0.025,0.000
1725522239,0.023,0.000
1725522239,0.021,0.000
1725522239,0.018,0.000
1725522239,0.024,0.000
1725522239,0.024,0.000
1725522239,0.021,0.000
1725522239,0.022,0.000
1725522239,0.021,0.000
1725522239,0.022,0.000
1725522239,0.033,0.000
1725522239,0.023,0.000
1725522239,0.023,0.000
1725522239,0.025,0.000
1725522239,0.026,0.000
1725522239,0.025,0.000
1725522239,0.025,0.000
1725522239,0.026,0.000
1725522239,0.019,0.000
1725522239,0.028,0.000
1725522239,0.026,0.000
1725522239,0.023,0.000
1725522239,0.026,0.000
1725522239,0.024,0.000
1725522239,0.039,0.000
1725522239,0.024,0.000
1725522239,0.025,0.000
1725522239,0.026,0.000
1725522239,0.024,0.000
1725522239,0.022,0.000
1725522239,0.021,0.000
1725522239,0.024,0.000
1725522239,0.025,0.000
1725522239,0.024,0.000
1725522239,0.028,0.000
1725522239,0.023,0.000
1725522239,0.021,0.000
1725522239,0.026,0.000
1725522239,0.026,0.000
1725522239,0.029,0.000
1725522239,0.024,0.000
1725522239,0.024,0.000
1725522239,0.030,0.000
1725522239,0.020,0.000
1725522239,0.024,0.000
1725522239,0.024,0.000
1725522239,0.031,0.000
1725522239,0.026,0.000
1725522239,0.022,0.000
1725522239,0.029,0.000
1725522239,0.023,0.000
1725522239,0.022,0.000
1725522240,0.025,0.000
1725522240,0.025,0.000
1725522240,0.022,0.000
1725522240,0.045,0.000
1725522240,0.026,0.000
1725522240,0.023,0.000
1725522240,0.024,0.000
1725522240,0.025,0.000
1725522240,0.028,0.000
1725522240,0.042,0.000
1725522240,0.033,0.000
1725522240,0.021,0.000
1725522240,0.024,0.000
1725522240,0.029,0.000
1725522240,0.024,0.000
1725522240,0.029,0.000
1725522240,0.028,0.000
1725522240,0.024,0.000
1725522240,0.026,0.000
1725522240,0.024,0.000
1725522240,0.026,0.000
1725522240,0.025,0.000
1725522240,0.025,0.000
1725522240,0.024,0.000
1725522240,0.029,0.000
1725522240,0.023,0.000
1725522240,0.021,0.000
1725522240,0.021,0.000
1725522240,0.029,0.000
1725522240,0.023,0.000
1725522240,0.022,0.000
1725522240,0.037,0.000
1725522240,0.028,0.000
1725522240,0.024,0.000
1725522240,0.026,0.000
1725522240,0.029,0.000
1725522240,0.022,0.000
1725522240,0.029,0.000
1725522240,0.022,0.000
1725522240,0.020,0.000
1725522240,0.023,0.000
1725522240,0.027,0.000
1725522240,0.019,0.000
1725522240,0.021,0.000
1725522240,0.027,0.000
1725522240,0.024,0.000
1725522240,0.031,0.000
1725522240,0.031,0.000
1725522240,0.020,0.000
1725522240,0.025,0.000
1725522240,0.024,0.000
1725522240,0.021,0.000
1725522240,0.023,0.000
1725522240,0.023,0.000
1725522240,0.026,0.000
1725522240,0.019,0.000
1725522240,0.023,0.000
1725522240,0.027,0.000
1725522240,0.024,0.000
1725522240,0.028,0.000
1725522240,0.031,0.000
1725522240,0.021,0.000
1725522240,0.029,0.000
1725522240,0.030,0.000
1725522240,0.024,0.000
1725522240,0.022,0.000
1725522240,0.024,0.000
1725522240,0.022,0.000
1725522240,0.024,0.000
1725522240,0.024,0.000
1725522240,0.025,0.000
1725522240,0.023,0.000
1725522240,0.022,0.000
1725522240,0.024,0.000
1725522240,0.027,0.000
1725522240,0.021,0.000
1725522240,0.021,0.000
1725522240,0.021,0.000
1725522240,0.030,0.000
1725522240,0.028,0.000
1725522240,0.024,0.000
1725522240,0.028,0.000
1725522240,0.033,0.000
1725522240,0.037,0.000
1725522240,0.036,0.000
1725522240,0.020,0.000
1725522240,0.026,0.000
1725522240,0.019,0.000
1725522240,0.028,0.000
1725522240,0.025,0.000
1725522240,0.025,0.000
1725522240,0.021,0.000
1725522240,0.025,0.000
1725522240,0.025,0.000
1725522240,0.029,0.000
1725522240,0.026,0.000
1725522240,0.022,0.000
1725522240,0.026,0.000
1725522240,0.022,0.000
1725522240,0.026,0.000
1725522240,0.022,0.000
1725522240,0.025,0.000
1725522240,0.029,0.000
1725522240,0.029,0.000
1725522240,0.026,0.000
1725522240,0.022,0.000
1725522240,0.021,0.000
1725522240,0.027,0.000
1725522240,0.026,0.000
1725522240,0.024,0.000
1725522240,0.025,0.000
1725522240,0.026,0.000
1725522240,0.034,0.000
1725522240,0.028,0.000
1725522240,0.026,0.000
1725522241,0.037,0.000
1725522241,0.022,0.000
1725522241,0.028,0.000
1725522241,0.024,0.000
1725522241,0.024,0.000
1725522241,0.029,0.000
1725522241,0.025,0.000
1725522241,0.025,0.000
1725522241,0.024,0.000
1725522241,0.025,0.000
1725522241,0.027,0.000
1725522241,0.020,0.000
1725522241,0.020,0.000
1725522241,0.027,0.000
1725522241,0.030,0.000
1725522241,0.025,0.000
1725522241,0.031,0.000
1725522241,0.024,0.000
1725522241,0.022,0.000
1725522241,0.032,0.000
1725522241,0.022,0.000
1725522241,0.033,0.000
1725522241,0.032,0.000
1725522241,0.022,0.000
1725522241,0.027,0.000
1725522241,0.026,0.000
1725522241,0.024,0.000
1725522241,0.023,0.000
1725522241,0.025,0.000
1725522241,0.025,0.000
1725522241,0.023,0.000
1725522241,0.023,0.000
1725522241,0.028,0.000
1725522241,0.019,0.000
1725522241,0.024,0.000
1725522241,0.026,0.000
1725522241,0.024,0.000
1725522241,0.032,0.000
1725522241,0.032,0.000
1725522241,0.041,0.000
1725522241,0.025,0.000
1725522241,0.024,0.000
1725522241,0.027,0.000
1725522241,0.025,0.000
1725522241,0.026,0.000
1725522241,0.025,0.000
1725522241,0.023,0.000
1725522241,0.023,0.000
1725522241,0.019,0.000
1725522241,0.022,0.000
1725522241,0.024,0.000
1725522241,0.022,0.000
1725522241,0.028,0.000
1725522241,0.050,0.000
1725522241,0.027,0.000
1725522241,0.026,0.000
1725522241,0.023,0.000
1725522241,0.024,0.000
1725522241,0.026,0.000
1725522241,0.024,0.000
1725522241,0.027,0.000
1725522241,0.027,0.000
1725522241,0.032,0.000
1725522241,0.028,0.000
1725522241,0.034,0.000
1725522241,0.023,0.000
1725522241,0.031,0.000
1725522241,0.030,0.000
1725522241,0.022,0.000
1725522241,0.022,0.000
1725522241,0.027,0.000
1725522241,0.038,0.000
1725522241,0.023,0.000
1725522241,0.026,0.000
1725522241,0.028,0.000
1725522241,0.020,0.000
