Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522203,0.025,0.000
1725522203,0.025,0.000
1725522203,0.023,0.000
1725522203,0.035,0.000
1725522203,0.023,0.000
1725522203,0.026,0.000
1725522203,0.027,0.000
1725522203,0.026,0.000
1725522203,0.020,0.000
1725522203,0.023,0.000
1725522203,0.033,0.000
1725522203,0.021,0.000
1725522203,0.021,0.000
1725522203,0.023,0.000
1725522203,0.022,0.000
1725522203,0.023,0.000
1725522203,0.021,0.000
1725522203,0.025,0.000
1725522203,0.029,0.000
1725522203,0.022,0.000
1725522203,0.027,0.000
1725522203,0.031,0.000
1725522203,0.025,0.000
1725522203,0.020,0.000
1725522203,0.023,0.000
1725522203,0.025,0.000
1725522203,0.025,0.000
1725522203,0.026,0.000
1725522203,0.026,0.000
1725522203,0.023,0.000
1725522203,0.020,0.000
1725522203,0.030,0.000
1725522203,0.035,0.000
1725522203,0.018,0.000
1725522203,0.024,0.000
1725522203,0.025,0.000
1725522203,0.026,0.000
1725522203,0.023,0.000
1725522203,0.022,0.000
1725522203,0.023,0.000
1725522203,0.026,0.000
1725522204,0.024,0.000
1725522204,0.035,0.000
1725522204,0.039,0.000
1725522204,0.024,0.000
1725522204,0.023,0.000
1725522204,0.022,0.000
1725522204,0.020,0.000
1725522204,0.024,0.000
1725522204,0.023,0.000
1725522204,0.027,0.000
1725522204,0.031,0.000
1725522204,0.034,0.000
1725522204,0.021,0.000
1725522204,0.023,0.000
1725522204,0.026,0.000
1725522204,0.032,0.000
1725522204,0.027,0.000
1725522204,0.028,0.000
1725522204,0.023,0.000
1725522204,0.025,0.000
1725522204,0.028,0.000
1725522204,0.025,0.000
1725522204,0.023,0.000
1725522204,0.024,0.000
1725522204,0.024,0.000
1725522204,0.025,0.000
1725522204,0.032,0.000
1725522204,0.024,0.000
1725522204,0.026,0.000
1725522204,0.020,0.000
1725522204,0.024,0.000
1725522204,0.026,0.000
1725522204,0.026,0.000
1725522204,0.025,0.000
1725522204,0.024,0.000
1725522204,0.027,0.000
1725522204,0.022,0.000
1725522204,0.026,0.000
1725522204,0.029,0.000
1725522204,0.024,0.000
1725522204,0.028,0.000
1725522204,0.029,0.000
1725522204,0.023,0.000
1725522204,0.022,0.000
1725522204,0.024,0.000
1725522204,0.024,0.000
1725522204,0.027,0.000
1725522204,0.024,0.000
1725522204,0.025,0.000
1725522204,0.026,0.000
1725522204,0.025,0.000
1725522204,0.025,0.000
1725522204,0.019,0.000
1725522204,0.025,0.000
1725522204,0.020,0.000
1725522204,0.031,0.000
1725522204,0.027,0.000
1725522204,0.023,0.000
1725522204,0.023,0.000
1725522204,0.018,0.000
1725522204,0.036,0.000
1725522204,0.020,0.000
1725522204,0.024,0.000
1725522204,0.029,0.000
1725522204,0.025,0.000
1725522204,0.028,0.000
1725522204,0.029,0.000
1725522204,0.024,0.000
1725522204,0.023,0.000
1725522204,0.026,0.000
1725522204,0.022,0.000
1725522204,0.023,0.000
1725522204,0.026,0.000
1725522204,0.024,0.000
1725522204,0.041,0.000
1725522204,0.029,0.000
1725522204,0.031,0.000
1725522204,0.025,0.000
1725522204,0.031,0.000
1725522204,0.023,0.000
1725522204,0.023,0.000
1725522204,0.025,0.000
1725522204,0.027,0.000
1725522204,0.028,0.000
1725522204,0.021,0.000
1725522204,0.026,0.000
1725522204,0.025,0.000
1725522204,0.023,0.000
1725522204,0.020,0.000
1725522204,0.026,0.000
1725522204,0.024,0.000
1725522204,0.024,0.000
1725522204,0.028,0.000
1725522204,0.030,0.000
1725522204,0.029,0.000
1725522204,0.025,0.000
1725522204,0.026,0.000
1725522204,0.021,0.000
1725522204,0.023,0.000
1725522204,0.021,0.000
1725522204,0.027,0.000
1725522204,0.025,0.000
1725522204,0.021,0.000
1725522204,0.024,0.000
1725522204,0.026,0.000
1725522204,0.021,0.000
1725522204,0.024,0.000
1725522204,0.022,0.000
1725522204,0.022,0.000
1725522204,0.027,0.000
1725522204,0.024,0.000
1725522204,0.024,0.000
1725522204,0.024,0.000
1725522204,0.027,0.000
1725522204,0.027,0.000
1725522204,0.022,0.000
1725522204,0.022,0.000
1725522204,0.023,0.000
1725522204,0.028,0.000
1725522204,0.025,0.000
1725522204,0.023,0.000
1725522204,0.021,0.000
1725522204,0.022,0.000
1725522204,0.024,0.000
1725522204,0.029,0.000
1725522204,0.035,0.000
1725522204,0.023,0.000
1725522204,0.021,0.000
1725522204,0.023,0.000
1725522204,0.029,0.000
1725522204,0.022,0.000
1725522204,0.028,0.000
1725522204,0.024,0.000
1725522204,0.025,0.000
1725522204,0.028,0.000
1725522204,0.023,0.000
1725522204,0.019,0.000
1725522204,0.022,0.000
1725522204,0.029,0.000
1725522204,0.024,0.000
1725522204,0.022,0.000
1725522204,0.026,0.000
1725522204,0.021,0.000
1725522204,0.024,0.000
1725522204,0.067,0.000
1725522204,0.022,0.000
1725522204,0.021,0.000
1725522204,0.024,0.000
1725522204,0.027,0.000
1725522204,0.027,0.000
1725522204,0.025,0.000
1725522204,0.020,0.000
1725522204,0.024,0.000
1725522204,0.024,0.000
1725522204,0.031,0.000
1725522204,0.019,0.000
1725522205,0.030,0.000
1725522205,0.032,0.000
1725522205,0.028,0.000
1725522205,0.027,0.000
1725522205,0.022,0.000
1725522205,0.024,0.000
1725522205,0.027,0.000
1725522205,0.028,0.000
1725522205,0.024,0.000
1725522205,0.021,0.000
1725522205,0.022,0.000
1725522205,0.030,0.000
1725522205,0.025,0.000
1725522205,0.027,0.000
1725522205,0.023,0.000
1725522205,0.027,0.000
1725522205,0.023,0.000
1725522205,0.023,0.000
1725522205,0.030,0.000
1725522205,0.026,0.000
1725522205,0.023,0.000
1725522205,0.027,0.000
1725522205,0.031,0.000
1725522205,0.022,0.000
1725522205,0.031,0.000
1725522205,0.052,0.000
1725522205,0.022,0.000
1725522205,0.026,0.000
1725522205,0.024,0.000
1725522205,0.033,0.000
1725522205,0.029,0.000
1725522205,0.021,0.000
1725522205,0.024,0.000
1725522205,0.026,0.000
1725522205,0.022,0.000
1725522205,0.019,0.000
1725522205,0.029,0.000
1725522205,0.022,0.000
1725522205,0.030,0.000
1725522205,0.026,0.000
1725522205,0.025,0.000
1725522205,0.026,0.000
1725522205,0.017,0.000
1725522205,0.023,0.000
1725522205,0.023,0.000
1725522205,0.027,0.000
1725522205,0.025,0.000
1725522205,0.025,0.000
1725522205,0.023,0.000
1725522205,0.024,0.000
1725522205,0.028,0.000
1725522205,0.027,0.000
1725522205,0.022,0.000
1725522205,0.029,0.000
1725522205,0.030,0.000
1725522205,0.023,0.000
1725522205,0.026,0.000
1725522205,0.026,0.000
1725522205,0.022,0.000
1725522205,0.022,0.000
1725522205,0.028,0.000
1725522205,0.023,0.000
1725522205,0.018,0.000
1725522205,0.029,0.000
1725522205,0.022,0.000
1725522205,0.024,0.000
1725522205,0.025,0.000
1725522205,0.025,0.000
1725522205,0.027,0.000
1725522205,0.024,0.000
1725522205,0.022,0.000
1725522205,0.033,0.000
1725522205,0.033,0.000
1725522205,0.022,0.000
1725522205,0.024,0.000
1725522205,0.027,0.000
1725522205,0.025,0.000
1725522205,0.027,0.000
1725522205,0.024,0.000
1725522205,0.025,0.000
1725522205,0.027,0.000
1725522205,0.023,0.000
1725522205,0.023,0.000
1725522205,0.025,0.000
1725522205,0.030,0.000
1725522205,0.029,0.000
1725522205,0.023,0.000
1725522205,0.025,0.000
1725522205,0.023,0.000
1725522205,0.026,0.000
1725522205,0.023,0.000
1725522205,0.024,0.000
1725522205,0.022,0.000
1725522205,0.022,0.000
1725522205,0.023,0.000
1725522205,0.023,0.000
1725522205,0.029,0.000
1725522205,0.029,0.000
1725522205,0.024,0.000
1725522205,0.029,0.000
1725522205,0.024,0.000
1725522205,0.024,0.000
1725522205,0.033,0.000
1725522205,0.026,0.000
1725522205,0.024,0.000
1725522205,0.081,0.000
1725522205,0.022,0.000
1725522205,0.021,0.000
1725522205,0.025,0.000
1725522205,0.026,0.000
1725522205,0.024,0.000
1725522205,0.037,0.000
1725522205,0.025,0.000
1725522205,0.022,0.000
1725522205,0.024,0.000
1725522205,0.028,0.000
1725522205,0.025,0.000
1725522205,0.027,0.000
1725522205,0.025,0.000
1725522205,0.030,0.000
1725522205,0.019,0.000
1725522205,0.027,0.000
1725522205,0.026,0.000
1725522205,0.022,0.000
1725522205,0.022,0.000
1725522205,0.026,0.000
1725522205,0.025,0.000
1725522205,0.029,0.000
1725522205,0.019,0.000
1725522205,0.031,0.000
1725522205,0.024,0.000
1725522205,0.020,0.000
1725522205,0.028,0.000
1725522205,0.025,0.000
1725522205,0.038,0.000
1725522205,0.022,0.000
1725522205,0.018,0.000
1725522205,0.025,0.000
1725522205,0.026,0.000
1725522205,0.026,0.000
1725522205,0.021,0.000
1725522205,0.023,0.000
1725522205,0.022,0.000
1725522205,0.025,0.000
1725522205,0.023,0.000
1725522205,0.022,0.000
1725522205,0.022,0.000
1725522205,0.019,0.000
1725522205,0.021,0.000
1725522205,0.027,0.000
1725522205,0.022,0.000
1725522205,0.024,0.000
1725522205,0.025,0.000
1725522205,0.023,0.000
1725522205,0.021,0.000
1725522205,0.026,0.000
1725522205,0.027,0.000
1725522205,0.022,0.000
1725522206,0.020,0.000
1725522206,0.020,0.000
1725522206,0.027,0.000
1725522206,0.028,0.000
1725522206,0.026,0.000
1725522206,0.033,0.000
1725522206,0.029,0.000
1725522206,0.027,0.000
1725522206,0.025,0.000
1725522206,0.036,0.000
1725522206,0.022,0.000
1725522206,0.027,0.000
1725522206,0.029,0.000
1725522206,0.028,0.000
1725522206,0.025,0.000
1725522206,0.028,0.000
1725522206,0.031,0.000
1725522206,0.029,0.000
1725522206,0.023,0.000
1725522206,0.027,0.000
1725522206,0.024,0.000
1725522206,0.025,0.000
1725522206,0.032,0.000
1725522206,0.033,0.000
1725522206,0.024,0.000
1725522206,0.076,0.000
1725522206,0.042,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.022,0.000
1725522206,0.023,0.000
1725522206,0.028,0.000
1725522206,0.027,0.000
1725522206,0.029,0.000
1725522206,0.032,0.000
1725522206,0.030,0.000
1725522206,0.030,0.000
1725522206,0.031,0.000
1725522206,0.029,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.043,0.000
1725522206,0.023,0.000
1725522206,0.030,0.000
1725522206,0.044,0.000
1725522206,0.022,0.000
1725522206,0.027,0.000
1725522206,0.026,0.000
1725522206,0.025,0.000
1725522206,0.022,0.000
1725522206,0.022,0.000
1725522206,0.022,0.000
1725522206,0.022,0.000
1725522206,0.026,0.000
1725522206,0.026,0.000
1725522206,0.026,0.000
1725522206,0.046,0.000
1725522206,0.025,0.000
1725522206,0.024,0.000
1725522206,0.023,0.000
1725522206,0.026,0.000
1725522206,0.026,0.000
1725522206,0.037,0.000
1725522206,0.019,0.000
1725522206,0.034,0.000
1725522206,0.027,0.000
1725522206,0.024,0.000
1725522206,0.023,0.000
1725522206,0.023,0.000
1725522206,0.019,0.000
1725522206,0.022,0.000
1725522206,0.025,0.000
1725522206,0.024,0.000
1725522206,0.024,0.000
1725522206,0.026,0.000
1725522206,0.073,0.000
1725522206,0.024,0.000
1725522206,0.022,0.000
1725522206,0.033,0.000
1725522206,0.026,0.000
1725522206,0.027,0.000
1725522206,0.030,0.000
1725522206,0.034,0.000
1725522206,0.021,0.000
1725522206,0.022,0.000
1725522206,0.018,0.000
1725522206,0.024,0.000
1725522206,0.023,0.000
1725522206,0.027,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.020,0.000
1725522206,0.023,0.000
1725522206,0.028,0.000
1725522206,0.028,0.000
1725522206,0.030,0.000
1725522206,0.024,0.000
1725522206,0.022,0.000
1725522206,0.025,0.000
1725522206,0.024,0.000
1725522206,0.052,0.000
1725522206,0.023,0.000
1725522206,0.027,0.000
1725522206,0.035,0.000
1725522206,0.024,0.000
1725522206,0.027,0.000
1725522206,0.033,0.000
1725522206,0.032,0.000
1725522206,0.029,0.000
1725522206,0.026,0.000
1725522206,0.025,0.000
1725522206,0.020,0.000
1725522206,0.025,0.000
1725522206,0.028,0.000
1725522206,0.022,0.000
1725522206,0.026,0.000
1725522206,0.027,0.000
1725522206,0.036,0.000
1725522206,0.111,0.000
1725522206,0.022,0.000
1725522206,0.030,0.000
1725522206,0.020,0.000
1725522206,0.021,0.000
1725522206,0.027,0.000
1725522206,0.023,0.000
1725522206,0.022,0.000
1725522206,0.044,0.000
1725522206,0.027,0.000
1725522206,0.024,0.000
1725522206,0.023,0.000
1725522206,0.032,0.000
1725522206,0.021,0.000
1725522206,0.062,0.000
1725522206,0.023,0.000
1725522206,0.029,0.000
1725522206,0.027,0.000
1725522206,0.031,0.000
1725522206,0.020,0.000
1725522206,0.025,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.021,0.000
1725522206,0.024,0.000
1725522206,0.020,0.000
1725522206,0.022,0.000
1725522206,0.023,0.000
1725522206,0.022,0.000
1725522206,0.027,0.000
1725522206,0.023,0.000
1725522206,0.027,0.000
1725522206,0.020,0.000
1725522206,0.023,0.000
1725522206,0.023,0.000
1725522206,0.022,0.000
1725522206,0.027,0.000
1725522206,0.026,0.000
1725522207,0.024,0.000
1725522207,0.021,0.000
1725522207,0.027,0.000
1725522207,0.029,0.000
1725522207,0.085,0.000
1725522207,0.029,0.000
1725522207,0.023,0.000
1725522207,0.025,0.000
1725522207,0.025,0.000
1725522207,0.025,0.000
1725522207,0.020,0.000
1725522207,0.024,0.000
1725522207,0.023,0.000
1725522207,0.024,0.000
1725522207,0.025,0.000
1725522207,0.029,0.000
1725522207,0.038,0.000
1725522207,0.024,0.000
1725522207,0.020,0.000
1725522207,0.029,0.000
1725522207,0.025,0.000
1725522207,0.025,0.000
1725522207,0.026,0.000
1725522207,0.023,0.000
1725522207,0.024,0.000
1725522207,0.023,0.000
1725522207,0.022,0.000
1725522207,0.023,0.000
1725522207,0.026,0.000
1725522207,0.024,0.000
1725522207,0.022,0.000
1725522207,0.023,0.000
1725522207,0.019,0.000
1725522207,0.017,0.000
1725522207,0.033,0.000
1725522207,0.020,0.000
1725522207,0.030,0.000
1725522207,0.023,0.000
1725522207,0.032,0.000
1725522207,0.027,0.000
1725522207,0.022,0.000
1725522207,0.023,0.000
1725522207,0.023,0.000
1725522207,0.026,0.000
1725522207,0.020,0.000
1725522207,0.031,0.000
1725522207,0.026,0.000
1725522207,0.030,0.000
1725522207,0.019,0.000
1725522207,0.033,0.000
1725522207,0.099,0.000
1725522207,0.033,0.000
1725522207,0.026,0.000
1725522207,0.022,0.000
1725522207,0.021,0.000
1725522207,0.021,0.000
1725522207,0.025,0.000
1725522207,0.021,0.000
1725522207,0.049,0.000
1725522207,0.072,0.000
1725522207,0.026,0.000
1725522207,0.023,0.000
1725522207,0.028,0.000
1725522207,0.029,0.000
1725522207,0.029,0.000
1725522207,0.025,0.000
1725522207,0.025,0.000
1725522207,0.019,0.000
1725522207,0.024,0.000
1725522207,0.024,0.000
1725522207,0.020,0.000
1725522207,0.023,0.000
1725522207,0.029,0.000
1725522207,0.023,0.000
1725522207,0.028,0.000
1725522207,0.024,0.000
1725522207,0.028,0.000
1725522207,0.022,0.000
1725522207,0.047,0.000
1725522207,0.023,0.000
1725522207,0.025,0.000
1725522207,0.022,0.000
1725522207,0.028,0.000
1725522207,0.024,0.000
1725522207,0.027,0.000
1725522207,0.030,0.000
1725522207,0.027,0.000
1725522207,0.029,0.000
1725522207,0.023,0.000
1725522207,0.025,0.000
1725522207,0.021,0.000
1725522207,0.023,0.000
1725522207,0.026,0.000
1725522207,0.027,0.000
1725522207,0.028,0.000
1725522207,0.024,0.000
1725522207,0.026,0.000
1725522207,0.027,0.000
1725522207,0.026,0.000
1725522207,0.019,0.000
1725522207,0.020,0.000
1725522207,0.020,0.000
1725522207,0.058,0.000
1725522207,0.026,0.000
1725522207,0.028,0.000
1725522207,0.029,0.000
1725522207,0.030,0.000
1725522207,0.027,0.000
1725522207,0.023,0.000
1725522207,0.025,0.000
1725522207,0.022,0.000
1725522207,0.017,0.000
1725522207,0.037,0.000
1725522207,0.021,0.000
1725522207,0.019,0.000
1725522207,0.024,0.000
1725522207,0.024,0.000
1725522207,0.023,0.000
1725522207,0.019,0.000
1725522207,0.029,0.000
1725522207,0.019,0.000
1725522207,0.023,0.000
1725522207,0.024,0.000
1725522207,0.022,0.000
1725522207,0.027,0.000
1725522207,0.030,0.000
1725522207,0.022,0.000
1725522207,0.023,0.000
1725522207,0.025,0.000
1725522207,0.024,0.000
1725522207,0.025,0.000
1725522207,0.021,0.000
1725522207,0.020,0.000
1725522207,0.036,0.000
1725522207,0.042,0.000
1725522207,0.028,0.000
1725522207,0.026,0.000
1725522207,0.024,0.000
1725522207,0.055,0.000
1725522207,0.027,0.000
1725522207,0.020,0.000
1725522207,0.021,0.000
1725522207,0.029,0.000
1725522207,0.024,0.000
1725522207,0.028,0.000
1725522207,0.021,0.000
1725522207,0.023,0.000
1725522207,0.024,0.000
1725522207,0.022,0.000
1725522207,0.021,0.000
1725522207,0.020,0.000
1725522207,0.026,0.000
1725522207,0.022,0.000
1725522207,0.020,0.000
1725522207,0.022,0.000
1725522207,0.021,0.000
1725522207,0.032,0.000
1725522207,0.023,0.000
1725522207,0.023,0.000
1725522207,0.023,0.000
1725522207,0.020,0.000
1725522207,0.024,0.000
1725522208,0.026,0.000
1725522208,0.020,0.000
1725522208,0.046,0.000
1725522208,0.035,0.000
1725522208,0.030,0.000
1725522208,0.026,0.000
1725522208,0.032,0.000
1725522208,0.035,0.000
1725522208,0.027,0.000
1725522208,0.025,0.000
1725522208,0.025,0.000
1725522208,0.027,0.000
1725522208,0.027,0.000
1725522208,0.028,0.000
1725522208,0.023,0.000
1725522208,0.037,0.000
1725522208,0.023,0.000
1725522208,0.026,0.000
1725522208,0.084,0.000
1725522208,0.022,0.000
1725522208,0.057,0.000
1725522208,0.021,0.000
1725522208,0.022,0.000
1725522208,0.024,0.000
1725522208,0.026,0.000
1725522208,0.024,0.000
1725522208,0.038,0.000
1725522208,0.023,0.000
1725522208,0.023,0.000
1725522208,0.021,0.000
1725522208,0.022,0.000
1725522208,0.027,0.000
1725522208,0.020,0.000
1725522208,0.019,0.000
1725522208,0.023,0.000
1725522208,0.026,0.000
1725522208,0.023,0.000
1725522208,0.026,0.000
1725522208,0.023,0.000
1725522208,0.024,0.000
1725522208,0.023,0.000
1725522208,0.033,0.000
1725522208,0.024,0.000
1725522208,0.026,0.000
1725522208,0.029,0.000
1725522208,0.023,0.000
1725522208,0.024,0.000
1725522208,0.039,0.000
1725522208,0.029,0.000
1725522208,0.020,0.000
1725522208,0.023,0.000
1725522208,0.025,0.000
1725522208,0.020,0.000
1725522208,0.023,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.025,0.000
1725522208,0.020,0.000
1725522208,0.022,0.000
1725522208,0.030,0.000
1725522208,0.030,0.000
1725522208,0.022,0.000
1725522208,0.027,0.000
1725522208,0.024,0.000
1725522208,0.020,0.000
1725522208,0.038,0.000
1725522208,0.024,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.026,0.000
1725522208,0.022,0.000
1725522208,0.025,0.000
1725522208,0.022,0.000
1725522208,0.028,0.000
1725522208,0.031,0.000
1725522208,0.022,0.000
1725522208,0.023,0.000
1725522208,0.028,0.000
1725522208,0.024,0.000
1725522208,0.028,0.000
1725522208,0.023,0.000
1725522208,0.022,0.000
1725522208,0.028,0.000
1725522208,0.021,0.000
1725522208,0.020,0.000
1725522208,0.028,0.000
1725522208,0.024,0.000
1725522208,0.022,0.000
1725522208,0.018,0.000
1725522208,0.028,0.000
1725522208,0.023,0.000
1725522208,0.041,0.000
1725522208,0.031,0.000
1725522208,0.024,0.000
1725522208,0.022,0.000
1725522208,0.021,0.000
1725522208,0.021,0.000
1725522208,0.019,0.000
1725522208,0.034,0.000
1725522208,0.030,0.000
1725522208,0.031,0.000
1725522208,0.023,0.000
1725522208,0.027,0.000
1725522208,0.044,0.000
1725522208,0.027,0.000
1725522208,0.023,0.000
1725522208,0.025,0.000
1725522208,0.020,0.000
1725522208,0.026,0.000
1725522208,0.022,0.000
1725522208,0.024,0.000
1725522208,0.024,0.000
1725522208,0.024,0.000
1725522208,0.031,0.000
1725522208,0.023,0.000
1725522208,0.019,0.000
1725522208,0.034,0.000
1725522208,0.024,0.000
1725522208,0.043,0.000
1725522208,0.028,0.000
1725522208,0.030,0.000
1725522208,0.026,0.000
1725522208,0.025,0.000
1725522208,0.027,0.000
1725522208,0.023,0.000
1725522208,0.029,0.000
1725522208,0.024,0.000
1725522208,0.026,0.000
1725522208,0.032,0.000
1725522208,0.024,0.000
1725522208,0.022,0.000
1725522208,0.026,0.000
1725522208,0.023,0.000
1725522208,0.039,0.000
1725522208,0.025,0.000
1725522208,0.022,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.027,0.000
1725522208,0.021,0.000
1725522208,0.021,0.000
1725522208,0.022,0.000
1725522208,0.026,0.000
1725522208,0.035,0.000
1725522208,0.029,0.000
1725522208,0.028,0.000
1725522208,0.027,0.000
1725522208,0.025,0.000
1725522208,0.033,0.000
1725522208,0.030,0.000
1725522208,0.022,0.000
1725522208,0.026,0.000
1725522208,0.021,0.000
1725522208,0.024,0.000
1725522208,0.023,0.000
1725522208,0.022,0.000
1725522208,0.021,0.000
1725522208,0.023,0.000
1725522209,0.032,0.000
1725522209,0.026,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.024,0.000
1725522209,0.024,0.000
1725522209,0.026,0.000
1725522209,0.034,0.000
1725522209,0.021,0.000
1725522209,0.022,0.000
1725522209,0.024,0.000
1725522209,0.021,0.000
1725522209,0.020,0.000
1725522209,0.021,0.000
1725522209,0.022,0.000
1725522209,0.027,0.000
1725522209,0.028,0.000
1725522209,0.019,0.000
1725522209,0.029,0.000
1725522209,0.025,0.000
1725522209,0.029,0.000
1725522209,0.033,0.000
1725522209,0.022,0.000
1725522209,0.035,0.000
1725522209,0.027,0.000
1725522209,0.023,0.000
1725522209,0.024,0.000
1725522209,0.032,0.000
1725522209,0.031,0.000
1725522209,0.023,0.000
1725522209,0.026,0.000
1725522209,0.020,0.000
1725522209,0.019,0.000
1725522209,0.029,0.000
1725522209,0.028,0.000
1725522209,0.024,0.000
1725522209,0.031,0.000
1725522209,0.028,0.000
1725522209,0.033,0.000
1725522209,0.030,0.000
1725522209,0.022,0.000
1725522209,0.021,0.000
1725522209,0.024,0.000
1725522209,0.027,0.000
1725522209,0.022,0.000
1725522209,0.021,0.000
1725522209,0.025,0.000
1725522209,0.031,0.000
1725522209,0.022,0.000
1725522209,0.021,0.000
1725522209,0.022,0.000
1725522209,0.027,0.000
1725522209,0.021,0.000
1725522209,0.022,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.018,0.000
1725522209,0.027,0.000
1725522209,0.022,0.000
1725522209,0.028,0.000
1725522209,0.024,0.000
1725522209,0.024,0.000
1725522209,0.031,0.000
1725522209,0.021,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.034,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.027,0.000
1725522209,0.028,0.000
1725522209,0.029,0.000
1725522209,0.027,0.000
1725522209,0.020,0.000
1725522209,0.022,0.000
1725522209,0.034,0.000
1725522209,0.023,0.000
1725522209,0.040,0.000
1725522209,0.022,0.000
1725522209,0.028,0.000
1725522209,0.022,0.000
1725522209,0.029,0.000
1725522209,0.023,0.000
1725522209,0.029,0.000
1725522209,0.021,0.000
1725522209,0.030,0.000
1725522209,0.033,0.000
1725522209,0.033,0.000
1725522209,0.035,0.000
1725522209,0.022,0.000
1725522209,0.030,0.000
1725522209,0.078,0.000
1725522209,0.025,0.000
1725522209,0.022,0.000
1725522209,0.025,0.000
1725522209,0.022,0.000
1725522209,0.027,0.000
1725522209,0.031,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.021,0.000
1725522209,0.021,0.000
1725522209,0.026,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.033,0.000
1725522209,0.022,0.000
1725522209,0.022,0.000
1725522209,0.023,0.000
1725522209,0.034,0.000
1725522209,0.025,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.044,0.000
1725522209,0.024,0.000
1725522209,0.031,0.000
1725522209,0.029,0.000
1725522209,0.022,0.000
1725522209,0.027,0.000
1725522209,0.022,0.000
1725522209,0.034,0.000
1725522209,0.021,0.000
1725522209,0.024,0.000
1725522209,0.020,0.000
1725522209,0.021,0.000
1725522209,0.031,0.000
1725522209,0.022,0.000
1725522209,0.022,0.000
1725522209,0.022,0.000
1725522209,0.021,0.000
1725522209,0.030,0.000
1725522209,0.020,0.000
1725522209,0.023,0.000
1725522209,0.057,0.000
1725522209,0.034,0.000
1725522209,0.021,0.000
1725522209,0.026,0.000
1725522209,0.031,0.000
1725522209,0.026,0.000
1725522209,0.024,0.000
1725522209,0.020,0.000
1725522209,0.024,0.000
1725522209,0.029,0.000
1725522209,0.028,0.000
1725522209,0.024,0.000
1725522209,0.029,0.000
1725522209,0.027,0.000
1725522209,0.021,0.000
1725522209,0.017,0.000
1725522209,0.023,0.000
1725522209,0.024,0.000
1725522209,0.033,0.000
1725522209,0.027,0.000
1725522209,0.026,0.000
1725522209,0.027,0.000
1725522209,0.021,0.000
1725522209,0.026,0.000
1725522209,0.024,0.000
1725522209,0.029,0.000
1725522210,0.032,0.000
1725522210,0.024,0.000
1725522210,0.033,0.000
1725522210,0.026,0.000
1725522210,0.027,0.000
1725522210,0.023,0.000
1725522210,0.022,0.000
1725522210,0.029,0.000
1725522210,0.024,0.000
1725522210,0.027,0.000
1725522210,0.025,0.000
1725522210,0.025,0.000
1725522210,0.036,0.000
1725522210,0.024,0.000
1725522210,0.023,0.000
1725522210,0.025,0.000
1725522210,0.022,0.000
1725522210,0.021,0.000
1725522210,0.032,0.000
1725522210,0.025,0.000
1725522210,0.019,0.000
1725522210,0.028,0.000
1725522210,0.026,0.000
1725522210,0.056,0.000
1725522210,0.025,0.000
1725522210,0.035,0.000
1725522210,0.024,0.000
1725522210,0.023,0.000
1725522210,0.028,0.000
1725522210,0.069,0.000
1725522210,0.023,0.000
1725522210,0.020,0.000
1725522210,0.022,0.000
1725522210,0.028,0.000
1725522210,0.022,0.000
1725522210,0.022,0.000
1725522210,0.026,0.000
1725522210,0.023,0.000
1725522210,0.022,0.000
1725522210,0.022,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.022,0.000
1725522210,0.024,0.000
1725522210,0.024,0.000
1725522210,0.021,0.000
1725522210,0.019,0.000
1725522210,0.026,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.025,0.000
1725522210,0.038,0.000
1725522210,0.022,0.000
1725522210,0.028,0.000
1725522210,0.025,0.000
1725522210,0.029,0.000
1725522210,0.024,0.000
1725522210,0.047,0.000
1725522210,0.019,0.000
1725522210,0.023,0.000
1725522210,0.024,0.000
1725522210,0.024,0.000
1725522210,0.026,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.027,0.000
1725522210,0.026,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.021,0.000
1725522210,0.023,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
