Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522248,0.027,0.000
1725522248,0.027,0.000
1725522248,0.031,0.000
1725522248,0.023,0.000
1725522248,0.029,0.000
1725522248,0.021,0.000
1725522248,0.023,0.000
1725522248,0.024,0.000
1725522248,0.027,0.000
1725522248,0.027,0.000
1725522248,0.032,0.000
1725522248,0.058,0.000
1725522248,0.023,0.000
1725522248,0.050,0.000
1725522248,0.028,0.000
1725522248,0.034,0.000
1725522248,0.030,0.000
1725522248,0.022,0.000
1725522248,0.085,0.000
1725522248,0.023,0.000
1725522248,0.025,0.000
1725522248,0.028,0.000
1725522248,0.025,0.000
1725522248,0.025,0.000
1725522248,0.020,0.000
1725522248,0.028,0.000
1725522248,0.020,0.000
1725522248,0.034,0.000
1725522248,0.020,0.000
1725522248,0.024,0.000
1725522248,0.027,0.000
1725522248,0.024,0.000
1725522248,0.028,0.000
1725522248,0.026,0.000
1725522248,0.027,0.000
1725522248,0.030,0.000
1725522248,0.032,0.000
1725522248,0.019,0.000
1725522248,0.032,0.000
1725522248,0.026,0.000
1725522248,0.023,0.000
1725522248,0.023,0.000
1725522248,0.027,0.000
1725522248,0.032,0.000
1725522248,0.030,0.000
1725522248,0.030,0.000
1725522248,0.025,0.000
1725522248,0.028,0.000
1725522248,0.027,0.000
1725522248,0.028,0.000
1725522248,0.021,0.000
1725522248,0.036,0.000
1725522248,0.024,0.000
1725522249,0.028,0.000
1725522249,0.021,0.000
1725522249,0.027,0.000
1725522249,0.021,0.000
1725522249,0.024,0.000
1725522249,0.029,0.000
1725522249,0.022,0.000
1725522249,0.029,0.000
1725522249,0.031,0.000
1725522249,0.023,0.000
1725522249,0.021,0.000
1725522249,0.036,0.000
1725522249,0.044,0.000
1725522249,0.020,0.000
1725522249,0.028,0.000
1725522249,0.029,0.000
1725522249,0.026,0.000
1725522249,0.026,0.000
1725522249,0.025,0.000
1725522249,0.027,0.000
1725522249,0.021,0.000
1725522249,0.026,0.000
1725522249,0.021,0.000
1725522249,0.020,0.000
1725522249,0.027,0.000
1725522249,0.029,0.000
1725522249,0.022,0.000
1725522249,0.026,0.000
1725522249,0.021,0.000
1725522249,0.056,0.000
1725522249,0.028,0.000
1725522249,0.028,0.000
1725522249,0.027,0.000
1725522249,0.028,0.000
1725522249,0.021,0.000
1725522249,0.025,0.000
1725522249,0.033,0.000
1725522249,0.025,0.000
1725522249,0.022,0.000
1725522249,0.048,0.000
1725522249,0.025,0.000
1725522249,0.026,0.000
1725522249,0.019,0.000
1725522249,0.030,0.000
1725522249,0.023,0.000
1725522249,0.025,0.000
1725522249,0.025,0.000
1725522249,0.024,0.000
1725522249,0.039,0.000
1725522249,0.023,0.000
1725522249,0.028,0.000
1725522249,0.024,0.000
1725522249,0.025,0.000
1725522249,0.023,0.000
1725522249,0.030,0.000
1725522249,0.027,0.000
1725522249,0.028,0.000
1725522249,0.027,0.000
1725522249,0.037,0.000
1725522249,0.037,0.000
1725522249,0.027,0.000
1725522249,0.031,0.000
1725522249,0.036,0.000
1725522249,0.022,0.000
1725522249,0.029,0.000
1725522249,0.026,0.000
1725522249,0.034,0.000
1725522249,0.066,0.000
1725522249,0.030,0.000
1725522249,0.025,0.000
1725522249,0.024,0.000
1725522249,0.020,0.000
1725522249,0.036,0.000
1725522249,0.023,0.000
1725522249,0.027,0.000
1725522249,0.025,0.000
1725522249,0.024,0.000
1725522249,0.019,0.000
1725522249,0.031,0.000
1725522249,0.028,0.000
1725522249,0.026,0.000
1725522249,0.030,0.000
1725522249,0.029,0.000
1725522249,0.027,0.000
1725522249,0.026,0.000
1725522249,0.026,0.000
1725522249,0.028,0.000
1725522249,0.038,0.000
1725522249,0.022,0.000
1725522249,0.025,0.000
1725522249,0.025,0.000
1725522249,0.023,0.000
1725522249,0.022,0.000
1725522249,0.024,0.000
1725522249,0.024,0.000
1725522249,0.039,0.000
1725522249,0.029,0.000
1725522249,0.028,0.000
1725522249,0.029,0.000
1725522249,0.032,0.000
1725522249,0.025,0.000
1725522249,0.024,0.000
1725522249,0.018,0.000
1725522249,0.022,0.000
1725522249,0.029,0.000
1725522250,0.026,0.000
1725522250,0.026,0.000
1725522250,0.031,0.000
1725522250,0.048,0.000
1725522250,0.025,0.000
1725522250,0.026,0.000
1725522250,0.026,0.000
1725522250,0.025,0.000
1725522250,0.029,0.000
1725522250,0.024,0.000
1725522250,0.023,0.000
1725522250,0.031,0.000
1725522250,0.021,0.000
1725522250,0.021,0.000
1725522250,0.022,0.000
1725522250,0.023,0.000
1725522250,0.041,0.000
1725522250,0.031,0.000
1725522250,0.025,0.000
1725522250,0.021,0.000
1725522250,0.024,0.000
1725522250,0.022,0.000
1725522250,0.024,0.000
1725522250,0.031,0.000
1725522250,0.021,0.000
1725522250,0.027,0.000
1725522250,0.022,0.000
1725522250,0.028,0.000
1725522250,0.020,0.000
1725522250,0.024,0.000
1725522250,0.027,0.000
1725522250,0.028,0.000
1725522250,0.024,0.000
1725522250,0.048,0.000
1725522250,0.027,0.000
1725522250,0.020,0.000
1725522250,0.023,0.000
1725522250,0.026,0.000
1725522250,0.025,0.000
1725522250,0.022,0.000
1725522250,0.024,0.000
1725522250,0.020,0.000
1725522250,0.023,0.000
1725522250,0.031,0.000
1725522250,0.025,0.000
1725522250,0.027,0.000
1725522250,0.028,0.000
1725522250,0.022,0.000
1725522250,0.026,0.000
1725522250,0.026,0.000
1725522250,0.022,0.000
1725522250,0.025,0.000
1725522250,0.031,0.000
1725522250,0.033,0.000
1725522250,0.023,0.000
1725522250,0.048,0.000
1725522250,0.028,0.000
1725522250,0.023,0.000
1725522250,0.036,0.000
1725522250,0.067,0.000
1725522250,0.035,0.000
1725522250,0.023,0.000
1725522250,0.025,0.000
1725522250,0.033,0.000
1725522250,0.062,0.000
1725522250,0.024,0.000
1725522250,0.030,0.000
1725522250,0.022,0.000
1725522250,0.028,0.000
1725522250,0.026,0.000
1725522250,0.029,0.000
1725522250,0.031,0.000
1725522250,0.034,0.000
1725522250,0.039,0.000
1725522250,0.037,0.000
1725522250,0.022,0.000
1725522250,0.034,0.000
1725522250,0.023,0.000
1725522250,0.024,0.000
1725522250,0.029,0.000
1725522250,0.025,0.000
1725522250,0.026,0.000
1725522250,0.029,0.000
1725522250,0.034,0.000
1725522250,0.030,0.000
1725522250,0.025,0.000
1725522250,0.113,0.000
1725522250,0.023,0.000
1725522250,0.025,0.000
1725522250,0.025,0.000
1725522250,0.028,0.000
1725522250,0.021,0.000
1725522250,0.030,0.000
1725522250,0.027,0.000
1725522250,0.025,0.000
1725522250,0.026,0.000
1725522250,0.022,0.000
1725522250,0.020,0.000
1725522250,0.023,0.000
1725522250,0.025,0.000
1725522250,0.024,0.000
1725522250,0.036,0.000
1725522250,0.019,0.000
1725522250,0.023,0.000
1725522250,0.035,0.000
1725522250,0.024,0.000
1725522250,0.032,0.000
1725522250,0.032,0.000
1725522250,0.021,0.000
1725522251,0.027,0.000
1725522251,0.023,0.000
1725522251,0.028,0.000
1725522251,0.032,0.000
1725522251,0.023,0.000
1725522251,0.025,0.000
1725522251,0.024,0.000
1725522251,0.023,0.000
1725522251,0.026,0.000
1725522251,0.027,0.000
1725522251,0.023,0.000
1725522251,0.020,0.000
1725522251,0.026,0.000
1725522251,0.024,0.000
1725522251,0.026,0.000
1725522251,0.024,0.000
1725522251,0.024,0.000
1725522251,0.025,0.000
1725522251,0.019,0.000
1725522251,0.026,0.000
1725522251,0.026,0.000
1725522251,0.027,0.000
1725522251,0.027,0.000
1725522251,0.023,0.000
1725522251,0.024,0.000
1725522251,0.022,0.000
1725522251,0.031,0.000
1725522251,0.024,0.000
1725522251,0.048,0.000
1725522251,0.023,0.000
1725522251,0.031,0.000
1725522251,0.022,0.000
1725522251,0.023,0.000
1725522251,0.026,0.000
1725522251,0.029,0.000
1725522251,0.028,0.000
1725522251,0.039,0.000
1725522251,0.028,0.000
1725522251,0.027,0.000
1725522251,0.022,0.000
1725522251,0.024,0.000
1725522251,0.022,0.000
1725522251,0.026,0.000
1725522251,0.027,0.000
1725522251,0.020,0.000
1725522251,0.025,0.000
1725522251,0.026,0.000
1725522251,0.022,0.000
1725522251,0.025,0.000
1725522251,0.030,0.000
1725522251,0.019,0.000
1725522251,0.022,0.000
1725522251,0.024,0.000
1725522251,0.035,0.000
1725522251,0.027,0.000
1725522251,0.030,0.000
1725522251,0.023,0.000
1725522251,0.027,0.000
1725522251,0.023,0.000
1725522251,0.024,0.000
1725522251,0.022,0.000
1725522251,0.025,0.000
1725522251,0.028,0.000
1725522251,0.023,0.000
1725522251,0.028,0.000
1725522251,0.029,0.000
1725522251,0.027,0.000
1725522251,0.023,0.000
1725522251,0.035,0.000
1725522251,0.023,0.000
1725522251,0.032,0.000
1725522251,0.027,0.000
1725522251,0.031,0.000
1725522251,0.026,0.000
1725522251,0.024,0.000
1725522251,0.025,0.000
1725522251,0.028,0.000
1725522251,0.024,0.000
1725522251,0.022,0.000
1725522251,0.023,0.000
1725522251,0.030,0.000
1725522251,0.030,0.000
1725522251,0.030,0.000
1725522251,0.030,0.000
1725522251,0.025,0.000
1725522251,0.025,0.000
1725522251,0.022,0.000
1725522251,0.030,0.000
1725522251,0.024,0.000
1725522251,0.028,0.000
1725522251,0.024,0.000
1725522251,0.027,0.000
1725522251,0.040,0.000
1725522251,0.022,0.000
1725522251,0.021,0.000
1725522251,0.034,0.000
1725522251,0.026,0.000
1725522251,0.034,0.000
1725522251,0.033,0.000
1725522252,0.023,0.000
1725522252,0.041,0.000
1725522252,0.023,0.000
1725522252,0.022,0.000
1725522252,0.023,0.000
1725522252,0.028,0.000
1725522252,0.027,0.000
1725522252,0.026,0.000
1725522252,0.021,0.000
1725522252,0.022,0.000
1725522252,0.030,0.000
1725522252,0.024,0.000
1725522252,0.023,0.000
1725522252,0.027,0.000
1725522252,0.028,0.000
1725522252,0.025,0.000
1725522252,0.034,0.000
1725522252,0.032,0.000
1725522252,0.040,0.000
1725522252,0.024,0.000
1725522252,0.031,0.000
1725522252,0.031,0.000
1725522252,0.054,0.000
1725522252,0.028,0.000
1725522252,0.028,0.000
1725522252,0.030,0.000
1725522252,0.020,0.000
1725522252,0.025,0.000
1725522252,0.025,0.000
1725522252,0.035,0.000
1725522252,0.072,0.000
1725522252,0.025,0.000
1725522252,0.027,0.000
1725522252,0.025,0.000
1725522252,0.019,0.000
1725522252,0.024,0.000
1725522252,0.034,0.000
1725522252,0.033,0.000
1725522252,0.025,0.000
1725522252,0.034,0.000
1725522252,0.036,0.000
1725522252,0.023,0.000
1725522252,0.020,0.000
1725522252,0.024,0.000
1725522252,0.025,0.000
1725522252,0.020,0.000
1725522252,0.029,0.000
1725522252,0.026,0.000
1725522252,0.023,0.000
1725522252,0.024,0.000
1725522252,0.029,0.000
1725522252,0.023,0.000
1725522252,0.028,0.000
1725522252,0.032,0.000
1725522252,0.025,0.000
1725522252,0.031,0.000
1725522252,0.024,0.000
1725522252,0.019,0.000
1725522252,0.031,0.000
1725522252,0.023,0.000
1725522252,0.026,0.000
1725522252,0.020,0.000
1725522252,0.029,0.000
1725522252,0.024,0.000
1725522252,0.024,0.000
1725522252,0.028,0.000
1725522252,0.023,0.000
1725522252,0.032,0.000
1725522252,0.038,0.000
1725522252,0.025,0.000
1725522252,0.027,0.000
1725522252,0.029,0.000
1725522252,0.025,0.000
1725522252,0.024,0.000
1725522252,0.023,0.000
1725522252,0.031,0.000
1725522252,0.033,0.000
1725522252,0.027,0.000
1725522252,0.022,0.000
1725522252,0.030,0.000
1725522252,0.024,0.000
1725522252,0.024,0.000
1725522252,0.023,0.000
1725522252,0.026,0.000
1725522252,0.031,0.000
1725522252,0.022,0.000
1725522252,0.022,0.000
1725522252,0.020,0.000
1725522252,0.027,0.000
1725522252,0.021,0.000
1725522252,0.030,0.000
1725522252,0.030,0.000
1725522252,0.035,0.000
1725522252,0.033,0.000
1725522252,0.062,0.000
1725522252,0.033,0.000
1725522252,0.035,0.000
1725522252,0.024,0.000
1725522252,0.027,0.000
1725522252,0.026,0.000
1725522252,0.024,0.000
1725522252,0.037,0.000
1725522252,0.026,0.000
1725522252,0.024,0.000
1725522252,0.023,0.000
1725522252,0.023,0.000
1725522252,0.028,0.000
1725522253,0.025,0.000
1725522253,0.028,0.000
1725522253,0.022,0.000
1725522253,0.027,0.000
1725522253,0.023,0.000
1725522253,0.035,0.000
1725522253,0.020,0.000
1725522253,0.026,0.000
1725522253,0.028,0.000
1725522253,0.035,0.000
1725522253,0.029,0.000
1725522253,0.023,0.000
1725522253,0.029,0.000
1725522253,0.028,0.000
1725522253,0.032,0.000
1725522253,0.027,0.000
1725522253,0.023,0.000
1725522253,0.023,0.000
1725522253,0.023,0.000
1725522253,0.031,0.000
1725522253,0.021,0.000
1725522253,0.022,0.000
1725522253,0.024,0.000
1725522253,0.023,0.000
1725522253,0.031,0.000
1725522253,0.031,0.000
1725522253,0.020,0.000
1725522253,0.029,0.000
1725522253,0.025,0.000
1725522253,0.024,0.000
1725522253,0.024,0.000
1725522253,0.028,0.000
1725522253,0.024,0.000
1725522253,0.027,0.000
1725522253,0.023,0.000
1725522253,0.027,0.000
1725522253,0.022,0.000
1725522253,0.021,0.000
1725522253,0.071,0.000
1725522253,0.028,0.000
1725522253,0.024,0.000
1725522253,0.040,0.000
1725522253,0.026,0.000
1725522253,0.023,0.000
1725522253,0.021,0.000
1725522253,0.021,0.000
1725522253,0.028,0.000
1725522253,0.022,0.000
1725522253,0.031,0.000
1725522253,0.024,0.000
1725522253,0.023,0.000
1725522253,0.025,0.000
1725522253,0.030,0.000
1725522253,0.024,0.000
1725522253,0.026,0.000
1725522253,0.021,0.000
1725522253,0.031,0.000
1725522253,0.024,0.000
1725522253,0.032,0.000
1725522253,0.032,0.000
1725522253,0.022,0.000
1725522253,0.025,0.000
1725522253,0.027,0.000
1725522253,0.030,0.000
1725522253,0.027,0.000
1725522253,0.029,0.000
1725522253,0.028,0.000
1725522253,0.026,0.000
1725522253,0.036,0.000
1725522253,0.024,0.000
1725522253,0.028,0.000
1725522253,0.030,0.000
1725522253,0.026,0.000
1725522253,0.025,0.000
1725522253,0.025,0.000
1725522253,0.022,0.000
1725522253,0.026,0.000
1725522253,0.024,0.000
1725522253,0.023,0.000
1725522253,0.027,0.000
1725522253,0.030,0.000
1725522253,0.028,0.000
1725522253,0.027,0.000
1725522253,0.024,0.000
1725522253,0.030,0.000
1725522253,0.026,0.000
1725522253,0.023,0.000
1725522253,0.027,0.000
1725522253,0.025,0.000
1725522253,0.026,0.000
1725522253,0.030,0.000
1725522253,0.025,0.000
1725522253,0.018,0.000
1725522253,0.021,0.000
1725522253,0.032,0.000
1725522253,0.031,0.000
1725522253,0.026,0.000
1725522253,0.019,0.000
1725522253,0.031,0.000
1725522253,0.033,0.000
1725522253,0.024,0.000
1725522253,0.021,0.000
1725522253,0.025,0.000
1725522253,0.023,0.000
1725522254,0.033,0.000
1725522254,0.024,0.000
1725522254,0.024,0.000
1725522254,0.026,0.000
1725522254,0.025,0.000
1725522254,0.076,0.000
1725522254,0.032,0.000
1725522254,0.024,0.000
1725522254,0.050,0.000
1725522254,0.023,0.000
1725522254,0.029,0.000
1725522254,0.023,0.000
1725522254,0.027,0.000
1725522254,0.021,0.000
1725522254,0.027,0.000
1725522254,0.024,0.000
1725522254,0.024,0.000
1725522254,0.025,0.000
1725522254,0.020,0.000
1725522254,0.028,0.000
1725522254,0.024,0.000
1725522254,0.028,0.000
1725522254,0.028,0.000
1725522254,0.031,0.000
1725522254,0.027,0.000
1725522254,0.025,0.000
1725522254,0.027,0.000
1725522254,0.023,0.000
1725522254,0.025,0.000
1725522254,0.028,0.000
1725522254,0.030,0.000
1725522254,0.028,0.000
1725522254,0.026,0.000
1725522254,0.028,0.000
1725522254,0.025,0.000
1725522254,0.022,0.000
1725522254,0.023,0.000
1725522254,0.024,0.000
1725522254,0.026,0.000
1725522254,0.026,0.000
1725522254,0.021,0.000
1725522254,0.028,0.000
1725522254,0.029,0.000
1725522254,0.024,0.000
1725522254,0.029,0.000
1725522254,0.026,0.000
1725522254,0.028,0.000
1725522254,0.031,0.000
1725522254,0.021,0.000
1725522254,0.034,0.000
1725522254,0.031,0.000
1725522254,0.022,0.000
1725522254,0.022,0.000
1725522254,0.028,0.000
1725522254,0.035,0.000
1725522254,0.021,0.000
1725522254,0.030,0.000
1725522254,0.028,0.000
1725522254,0.025,0.000
1725522254,0.027,0.000
1725522254,0.030,0.000
1725522254,0.032,0.000
1725522254,0.023,0.000
1725522254,0.032,0.000
1725522254,0.030,0.000
1725522254,0.040,0.000
1725522254,0.025,0.000
1725522254,0.018,0.000
1725522254,0.024,0.000
1725522254,0.027,0.000
1725522254,0.032,0.000
1725522254,0.032,0.000
1725522254,0.030,0.000
1725522254,0.026,0.000
1725522254,0.025,0.000
1725522254,0.022,0.000
1725522254,0.027,0.000
1725522254,0.027,0.000
1725522254,0.024,0.000
1725522254,0.025,0.000
1725522254,0.035,0.000
1725522254,0.029,0.000
1725522254,0.028,0.000
1725522254,0.027,0.000
1725522254,0.029,0.000
1725522254,0.024,0.000
1725522254,0.030,0.000
1725522254,0.023,0.000
1725522254,0.026,0.000
1725522254,0.025,0.000
1725522254,0.027,0.000
1725522254,0.024,0.000
1725522254,0.025,0.000
1725522254,0.023,0.000
1725522254,0.023,0.000
1725522254,0.029,0.000
1725522254,0.026,0.000
1725522254,0.024,0.000
1725522254,0.023,0.000
1725522254,0.023,0.000
1725522254,0.022,0.000
1725522254,0.035,0.000
1725522255,0.029,0.000
1725522255,0.023,0.000
1725522255,0.040,0.000
1725522255,0.033,0.000
1725522255,0.028,0.000
1725522255,0.029,0.000
1725522255,0.027,0.000
1725522255,0.022,0.000
1725522255,0.021,0.000
1725522255,0.025,0.000
1725522255,0.027,0.000
1725522255,0.030,0.000
1725522255,0.030,0.000
1725522255,0.020,0.000
1725522255,0.030,0.000
1725522255,0.027,0.000
1725522255,0.028,0.000
1725522255,0.024,0.000
1725522255,0.021,0.000
1725522255,0.025,0.000
1725522255,0.029,0.000
1725522255,0.026,0.000
1725522255,0.028,0.000
1725522255,0.024,0.000
1725522255,0.026,0.000
1725522255,0.025,0.000
1725522255,0.031,0.000
1725522255,0.028,0.000
1725522255,0.023,0.000
1725522255,0.030,0.000
1725522255,0.024,0.000
1725522255,0.024,0.000
1725522255,0.024,0.000
1725522255,0.026,0.000
1725522255,0.022,0.000
1725522255,0.030,0.000
1725522255,0.022,0.000
1725522255,0.022,0.000
1725522255,0.021,0.000
1725522255,0.022,0.000
1725522255,0.033,0.000
1725522255,0.027,0.000
1725522255,0.024,0.000
1725522255,0.018,0.000
1725522255,0.027,0.000
1725522255,0.032,0.000
1725522255,0.028,0.000
1725522255,0.021,0.000
1725522255,0.027,0.000
1725522255,0.029,0.000
1725522255,0.030,0.000
1725522255,0.022,0.000
1725522255,0.020,0.000
1725522255,0.028,0.000
1725522255,0.025,0.000
1725522255,0.028,0.000
1725522255,0.026,0.000
1725522255,0.025,0.000
1725522255,0.028,0.000
1725522255,0.022,0.000
1725522255,0.028,0.000
1725522255,0.046,0.000
1725522255,0.023,0.000
1725522255,0.031,0.000
1725522255,0.020,0.000
1725522255,0.020,0.000
1725522255,0.027,0.000
1725522255,0.028,0.000
1725522255,0.022,0.000
1725522255,0.029,0.000
1725522255,0.024,0.000
1725522255,0.040,0.000
1725522255,0.031,0.000
1725522255,0.029,0.000
1725522255,0.025,0.000
1725522255,0.041,0.000
1725522255,0.022,0.000
1725522255,0.030,0.000
1725522255,0.024,0.000
1725522255,0.027,0.000
1725522255,0.027,0.000
1725522255,0.024,0.000
1725522255,0.027,0.000
1725522255,0.022,0.000
1725522255,0.025,0.000
1725522255,0.025,0.000
1725522255,0.040,0.000
1725522255,0.030,0.000
1725522255,0.029,0.000
1725522255,0.027,0.000
1725522255,0.027,0.000
1725522255,0.023,0.000
1725522255,0.023,0.000
1725522255,0.029,0.000
1725522255,0.023,0.000
1725522255,0.025,0.000
1725522255,0.021,0.000
1725522255,0.049,0.000
1725522255,0.029,0.000
1725522255,0.026,0.000
1725522255,0.028,0.000
1725522255,0.029,0.000
1725522255,0.025,0.000
1725522255,0.029,0.000
1725522255,0.030,0.000
1725522255,0.022,0.000
1725522255,0.024,0.000
1725522255,0.025,0.000
1725522255,0.025,0.000
1725522256,0.024,0.000
1725522256,0.024,0.000
1725522256,0.027,0.000
1725522256,0.025,0.000
1725522256,0.043,0.000
1725522256,0.029,0.000
1725522256,0.031,0.000
1725522256,0.027,0.000
1725522256,0.032,0.000
1725522256,0.021,0.000
1725522256,0.020,0.000
1725522256,0.027,0.000
1725522256,0.031,0.000
1725522256,0.027,0.000
1725522256,0.023,0.000
1725522256,0.024,0.000
1725522256,0.030,0.000
1725522256,0.023,0.000
1725522256,0.020,0.000
1725522256,0.026,0.000
1725522256,0.024,0.000
1725522256,0.025,0.000
1725522256,0.030,0.000
1725522256,0.023,0.000
1725522256,0.023,0.000
1725522256,0.026,0.000
1725522256,0.029,0.000
1725522256,0.024,0.000
1725522256,0.025,0.000
1725522256,0.021,0.000
1725522256,0.029,0.000
1725522256,0.029,0.000
1725522256,0.022,0.000
1725522256,0.021,0.000
1725522256,0.025,0.000
1725522256,0.031,0.000
1725522256,0.022,0.000
1725522256,0.021,0.000
1725522256,0.022,0.000
1725522256,0.027,0.000
1725522256,0.032,0.000
1725522256,0.024,0.000
1725522256,0.023,0.000
1725522256,0.031,0.000
1725522256,0.026,0.000
1725522256,0.022,0.000
1725522256,0.021,0.000
1725522256,0.032,0.000
1725522256,0.024,0.000
1725522256,0.033,0.000
1725522256,0.025,0.000
1725522256,0.025,0.000
1725522256,0.028,0.000
1725522256,0.020,0.000
1725522256,0.019,0.000
1725522256,0.028,0.000
1725522256,0.026,0.000
1725522256,0.025,0.000
1725522256,0.029,0.000
1725522256,0.025,0.000
1725522256,0.024,0.000
1725522256,0.038,0.000
1725522256,0.038,0.000
1725522256,0.027,0.000
1725522256,0.022,0.000
1725522256,0.027,0.000
1725522256,0.026,0.000
1725522256,0.030,0.000
1725522256,0.035,0.000
1725522256,0.026,0.000
1725522256,0.029,0.000
1725522256,0.020,0.000
1725522256,0.028,0.000
1725522256,0.031,0.000
1725522256,0.029,0.000
1725522256,0.028,0.000
1725522256,0.030,0.000
1725522256,0.020,0.000
1725522256,0.024,0.000
1725522256,0.028,0.000
1725522256,0.022,0.000
1725522256,0.024,0.000
1725522256,0.026,0.000
1725522256,0.018,0.000
1725522256,0.024,0.000
1725522256,0.031,0.000
1725522256,0.034,0.000
1725522256,0.027,0.000
1725522256,0.030,0.000
1725522256,0.035,0.000
1725522256,0.026,0.000
1725522256,0.023,0.000
1725522256,0.027,0.000
1725522256,0.028,0.000
1725522256,0.021,0.000
1725522256,0.020,0.000
1725522256,0.024,0.000
1725522256,0.028,0.000
1725522256,0.046,0.000
1725522256,0.025,0.000
1725522256,0.029,0.000
1725522256,0.026,0.000
1725522256,0.021,0.000
1725522256,0.021,0.000
1725522257,0.021,0.000
1725522257,0.022,0.000
1725522257,0.024,0.000
1725522257,0.029,0.000
1725522257,0.026,0.000
1725522257,0.023,0.000
1725522257,0.023,0.000
1725522257,0.023,0.000
1725522257,0.022,0.000
1725522257,0.033,0.000
1725522257,0.041,0.000
1725522257,0.027,0.000
1725522257,0.026,0.000
1725522257,0.025,0.000
1725522257,0.023,0.000
1725522257,0.023,0.000
1725522257,0.029,0.000
1725522257,0.024,0.000
1725522257,0.026,0.000
1725522257,0.025,0.000
1725522257,0.069,0.000
1725522257,0.052,0.000
1725522257,0.022,0.000
1725522257,0.026,0.000
1725522257,0.027,0.000
1725522257,0.024,0.000
1725522257,0.021,0.000
1725522257,0.020,0.000
1725522257,0.032,0.000
1725522257,0.030,0.000
1725522257,0.031,0.000
1725522257,0.037,0.000
1725522257,0.024,0.000
1725522257,0.022,0.000
1725522257,0.024,0.000
1725522257,0.032,0.000
1725522257,0.030,0.000
1725522257,0.027,0.000
1725522257,0.030,0.000
1725522257,0.025,0.000
1725522257,0.030,0.000
1725522257,0.026,0.000
1725522257,0.028,0.000
1725522257,0.027,0.000
1725522257,0.025,0.000
1725522257,0.029,0.000
1725522257,0.020,0.000
1725522257,0.026,0.000
1725522257,0.034,0.000
1725522257,0.024,0.000
1725522257,0.020,0.000
1725522257,0.020,0.000
1725522257,0.023,0.000
1725522257,0.019,0.000
1725522257,0.026,0.000
1725522257,0.021,0.000
1725522257,0.026,0.000
1725522257,0.028,0.000
1725522257,0.022,0.000
1725522257,0.024,0.000
1725522257,0.023,0.000
1725522257,0.039,0.000
1725522257,0.026,0.000
1725522257,0.022,0.000
1725522257,0.038,0.000
1725522257,0.028,0.000
1725522257,0.030,0.000
1725522257,0.023,0.000
1725522257,0.025,0.000
1725522257,0.022,0.000
1725522257,0.024,0.000
1725522257,0.024,0.000
1725522257,0.026,0.000
1725522257,0.026,0.000
1725522257,0.030,0.000
1725522257,0.025,0.000
1725522257,0.025,0.000
1725522257,0.026,0.000
1725522257,0.028,0.000
1725522257,0.036,0.000
1725522257,0.027,0.000
1725522257,0.022,0.000
1725522257,0.029,0.000
1725522257,0.029,0.000
1725522257,0.031,0.000
1725522257,0.027,0.000
1725522257,0.032,0.000
1725522257,0.028,0.000
1725522257,0.031,0.000
1725522257,0.026,0.000
1725522257,0.031,0.000
1725522257,0.028,0.000
1725522257,0.022,0.000
1725522257,0.025,0.000
1725522257,0.026,0.000
1725522257,0.019,0.000
1725522257,0.025,0.000
1725522257,0.023,0.000
1725522257,0.024,0.000
1725522257,0.020,0.000
1725522257,0.028,0.000
1725522257,0.030,0.000
1725522257,0.020,0.000
1725522257,0.036,0.000
1725522257,0.031,0.000
1725522257,0.022,0.000
1725522258,0.037,0.000
1725522258,0.025,0.000
1725522258,0.029,0.000
1725522258,0.020,0.000
1725522258,0.018,0.000
1725522258,0.022,0.000
1725522258,0.023,0.000
1725522258,0.023,0.000
1725522258,0.020,0.000
1725522258,0.025,0.000
1725522258,0.026,0.000
1725522258,0.027,0.000
1725522258,0.027,0.000
1725522258,0.021,0.000
1725522258,0.031,0.000
1725522258,0.024,0.000
1725522258,0.024,0.000
1725522258,0.030,0.000
1725522258,0.027,0.000
1725522258,0.023,0.000
1725522258,0.034,0.000
1725522258,0.023,0.000
1725522258,0.028,0.000
1725522258,0.024,0.000
1725522258,0.037,0.000
1725522258,0.023,0.000
1725522258,0.032,0.000
1725522258,0.024,0.000
1725522258,0.024,0.000
1725522258,0.022,0.000
1725522258,0.024,0.000
1725522258,0.025,0.000
1725522258,0.028,0.000
1725522258,0.026,0.000
1725522258,0.029,0.000
1725522258,0.024,0.000
1725522258,0.024,0.000
1725522258,0.115,0.000
1725522258,0.021,0.000
1725522258,0.026,0.000
1725522258,0.023,0.000
1725522258,0.030,0.000
1725522258,0.037,0.000
1725522258,0.030,0.000
1725522258,0.027,0.000
1725522258,0.022,0.000
1725522258,0.023,0.000
1725522258,0.024,0.000
1725522258,0.021,0.000
1725522258,0.034,0.000
1725522258,0.024,0.000
1725522258,0.028,0.000
1725522258,0.030,0.000
1725522258,0.036,0.000
1725522258,0.026,0.000
1725522258,0.036,0.000
1725522258,0.020,0.000
1725522258,0.025,0.000
1725522258,0.031,0.000
1725522258,0.025,0.000
1725522258,0.031,0.000
1725522258,0.027,0.000
1725522258,0.023,0.000
1725522258,0.019,0.000
1725522258,0.022,0.000
1725522258,0.027,0.000
1725522258,0.024,0.000
1725522258,0.025,0.000
1725522258,0.032,0.000
1725522258,0.024,0.000
1725522258,0.026,0.000
1725522258,0.024,0.000
1725522258,0.029,0.000
1725522258,0.023,0.000
1725522258,0.024,0.000
1725522258,0.023,0.000
