Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522186,0.022,0.000
1725522186,0.024,0.000
1725522186,0.024,0.000
1725522186,0.022,0.000
1725522186,0.024,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.030,0.000
1725522186,0.020,0.000
1725522186,0.025,0.000
1725522186,0.029,0.000
1725522186,0.021,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.026,0.000
1725522186,0.023,0.000
1725522186,0.028,0.000
1725522186,0.026,0.000
1725522186,0.020,0.000
1725522186,0.023,0.000
1725522186,0.026,0.000
1725522186,0.025,0.000
1725522186,0.036,0.000
1725522186,0.026,0.000
1725522186,0.030,0.000
1725522186,0.023,0.000
1725522186,0.027,0.000
1725522186,0.023,0.000
1725522186,0.020,0.000
1725522186,0.023,0.000
1725522186,0.025,0.000
1725522186,0.022,0.000
1725522186,0.023,0.000
1725522186,0.026,0.000
1725522186,0.030,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.026,0.000
1725522186,0.024,0.000
1725522186,0.059,0.000
1725522186,0.022,0.000
1725522186,0.067,0.000
1725522186,0.024,0.000
1725522186,0.024,0.000
1725522186,0.033,0.000
1725522186,0.019,0.000
1725522186,0.028,0.000
1725522186,0.025,0.000
1725522186,0.026,0.000
1725522186,0.026,0.000
1725522186,0.024,0.000
1725522186,0.025,0.000
1725522186,0.020,0.000
1725522186,0.123,0.000
1725522186,0.024,0.000
1725522186,0.046,0.000
1725522186,0.022,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.020,0.000
1725522186,0.029,0.000
1725522186,0.022,0.000
1725522186,0.024,0.000
1725522186,0.028,0.000
1725522186,0.023,0.000
1725522186,0.024,0.000
1725522186,0.131,0.000
1725522186,0.020,0.000
1725522186,0.029,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.029,0.000
1725522186,0.022,0.000
1725522186,0.021,0.000
1725522186,0.024,0.000
1725522186,0.017,0.000
1725522186,0.022,0.000
1725522186,0.027,0.000
1725522186,0.021,0.000
1725522186,0.022,0.000
1725522186,0.028,0.000
1725522186,0.020,0.000
1725522186,0.023,0.000
1725522186,0.027,0.000
1725522186,0.031,0.000
1725522186,0.027,0.000
1725522186,0.026,0.000
1725522186,0.023,0.000
1725522186,0.025,0.000
1725522186,0.022,0.000
1725522186,0.028,0.000
1725522186,0.024,0.000
1725522186,0.024,0.000
1725522186,0.019,0.000
1725522186,0.023,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.025,0.000
1725522187,0.020,0.000
1725522187,0.021,0.000
1725522187,0.090,0.000
1725522187,0.024,0.000
1725522187,0.027,0.000
1725522187,0.024,0.000
1725522187,0.026,0.000
1725522187,0.027,0.000
1725522187,0.033,0.000
1725522187,0.021,0.000
1725522187,0.028,0.000
1725522187,0.020,0.000
1725522187,0.026,0.000
1725522187,0.041,0.000
1725522187,0.023,0.000
1725522187,0.034,0.000
1725522187,0.035,0.000
1725522187,0.022,0.000
1725522187,0.032,0.000
1725522187,0.025,0.000
1725522187,0.025,0.000
1725522187,0.026,0.000
1725522187,0.023,0.000
1725522187,0.024,0.000
1725522187,0.020,0.000
1725522187,0.034,0.000
1725522187,0.034,0.000
1725522187,0.022,0.000
1725522187,0.029,0.000
1725522187,0.021,0.000
1725522187,0.023,0.000
1725522187,0.024,0.000
1725522187,0.027,0.000
1725522187,0.019,0.000
1725522187,0.023,0.000
1725522187,0.024,0.000
1725522187,0.027,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.028,0.000
1725522187,0.022,0.000
1725522187,0.024,0.000
1725522187,0.034,0.000
1725522187,0.025,0.000
1725522187,0.023,0.000
1725522187,0.027,0.000
1725522187,0.023,0.000
1725522187,0.035,0.000
1725522187,0.029,0.000
1725522187,0.021,0.000
1725522187,0.127,0.000
1725522187,0.025,0.000
1725522187,0.022,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.025,0.000
1725522187,0.023,0.000
1725522187,0.026,0.000
1725522187,0.025,0.000
1725522187,0.029,0.000
1725522187,0.026,0.000
1725522187,0.025,0.000
1725522187,0.028,0.000
1725522187,0.023,0.000
1725522187,0.028,0.000
1725522187,0.023,0.000
1725522187,0.022,0.000
1725522187,0.026,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.026,0.000
1725522187,0.031,0.000
1725522187,0.023,0.000
1725522187,0.030,0.000
1725522187,0.025,0.000
1725522187,0.029,0.000
1725522187,0.032,0.000
1725522187,0.031,0.000
1725522187,0.023,0.000
1725522187,0.032,0.000
1725522187,0.023,0.000
1725522187,0.030,0.000
1725522187,0.026,0.000
1725522187,0.025,0.000
1725522187,0.027,0.000
1725522187,0.028,0.000
1725522187,0.025,0.000
1725522187,0.029,0.000
1725522187,0.020,0.000
1725522187,0.024,0.000
1725522187,0.021,0.000
1725522187,0.031,0.000
1725522187,0.022,0.000
1725522187,0.029,0.000
1725522187,0.025,0.000
1725522187,0.022,0.000
1725522187,0.032,0.000
1725522187,0.025,0.000
1725522187,0.025,0.000
1725522187,0.025,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.023,0.000
1725522187,0.018,0.000
1725522187,0.021,0.000
1725522187,0.022,0.000
1725522187,0.032,0.000
1725522187,0.024,0.000
1725522187,0.022,0.000
1725522187,0.021,0.000
1725522187,0.021,0.000
1725522187,0.025,0.000
1725522187,0.020,0.000
1725522187,0.021,0.000
1725522187,0.026,0.000
1725522187,0.023,0.000
1725522187,0.025,0.000
1725522187,0.023,0.000
1725522187,0.024,0.000
1725522187,0.021,0.000
1725522187,0.035,0.000
1725522187,0.026,0.000
1725522187,0.022,0.000
1725522187,0.024,0.000
1725522187,0.023,0.000
1725522187,0.021,0.000
1725522187,0.021,0.000
1725522187,0.022,0.000
1725522187,0.027,0.000
1725522187,0.027,0.000
1725522187,0.027,0.000
1725522187,0.023,0.000
1725522187,0.035,0.000
1725522187,0.021,0.000
1725522187,0.042,0.000
1725522187,0.036,0.000
1725522187,0.046,0.000
1725522187,0.020,0.000
1725522187,0.021,0.000
1725522187,0.023,0.000
1725522187,0.027,0.000
1725522187,0.023,0.000
1725522187,0.029,0.000
1725522187,0.031,0.000
1725522187,0.035,0.000
1725522187,0.025,0.000
1725522187,0.024,0.000
1725522187,0.023,0.000
1725522187,0.018,0.000
1725522187,0.029,0.000
1725522187,0.028,0.000
1725522187,0.024,0.000
1725522187,0.023,0.000
1725522187,0.027,0.000
1725522187,0.047,0.000
1725522187,0.027,0.000
1725522187,0.021,0.000
1725522188,0.033,0.000
1725522188,0.033,0.000
1725522188,0.025,0.000
1725522188,0.025,0.000
1725522188,0.030,0.000
1725522188,0.024,0.000
1725522188,0.031,0.000
1725522188,0.019,0.000
1725522188,0.032,0.000
1725522188,0.023,0.000
1725522188,0.022,0.000
1725522188,0.021,0.000
1725522188,0.037,0.000
1725522188,0.022,0.000
1725522188,0.024,0.000
1725522188,0.033,0.000
1725522188,0.020,0.000
1725522188,0.024,0.000
1725522188,0.022,0.000
1725522188,0.031,0.000
1725522188,0.025,0.000
1725522188,0.085,0.000
1725522188,0.027,0.000
1725522188,0.024,0.000
1725522188,0.022,0.000
1725522188,0.027,0.000
1725522188,0.022,0.000
1725522188,0.022,0.000
1725522188,0.031,0.000
1725522188,0.024,0.000
1725522188,0.102,0.000
1725522188,0.022,0.000
1725522188,0.034,0.000
1725522188,0.028,0.000
1725522188,0.026,0.000
1725522188,0.029,0.000
1725522188,0.023,0.000
1725522188,0.028,0.000
1725522188,0.023,0.000
1725522188,0.032,0.000
1725522188,0.025,0.000
1725522188,0.040,0.000
1725522188,0.023,0.000
1725522188,0.028,0.000
1725522188,0.025,0.000
1725522188,0.019,0.000
1725522188,0.022,0.000
1725522188,0.024,0.000
1725522188,0.115,0.000
1725522188,0.024,0.000
1725522188,0.027,0.000
1725522188,0.031,0.000
1725522188,0.031,0.000
1725522188,0.028,0.000
1725522188,0.021,0.000
1725522188,0.024,0.000
1725522188,0.033,0.000
1725522188,0.030,0.000
1725522188,0.031,0.000
1725522188,0.021,0.000
1725522188,0.029,0.000
1725522188,0.024,0.000
1725522188,0.022,0.000
1725522188,0.033,0.000
1725522188,0.025,0.000
1725522188,0.060,0.000
1725522188,0.021,0.000
1725522188,0.026,0.000
1725522188,0.032,0.000
1725522188,0.023,0.000
1725522188,0.023,0.000
1725522188,0.025,0.000
1725522188,0.020,0.000
1725522188,0.021,0.000
1725522188,0.023,0.000
1725522188,0.022,0.000
1725522188,0.022,0.000
1725522188,0.025,0.000
1725522188,0.022,0.000
1725522188,0.021,0.000
1725522188,0.040,0.000
1725522188,0.030,0.000
1725522188,0.030,0.000
1725522188,0.024,0.000
1725522188,0.030,0.000
1725522188,0.041,0.000
1725522188,0.026,0.000
1725522188,0.030,0.000
1725522188,0.021,0.000
1725522188,0.026,0.000
1725522188,0.025,0.000
1725522188,0.020,0.000
1725522188,0.025,0.000
1725522188,0.028,0.000
1725522188,0.032,0.000
1725522188,0.019,0.000
1725522188,0.034,0.000
1725522188,0.027,0.000
1725522188,0.025,0.000
1725522188,0.020,0.000
1725522188,0.035,0.000
1725522188,0.026,0.000
1725522188,0.021,0.000
1725522188,0.030,0.000
1725522188,0.025,0.000
1725522188,0.024,0.000
1725522188,0.039,0.000
1725522188,0.028,0.000
1725522188,0.034,0.000
1725522188,0.023,0.000
1725522188,0.022,0.000
1725522188,0.024,0.000
1725522188,0.041,0.000
1725522188,0.022,0.000
1725522188,0.021,0.000
1725522188,0.024,0.000
1725522188,0.018,0.000
1725522188,0.023,0.000
1725522188,0.025,0.000
1725522188,0.041,0.000
1725522188,0.022,0.000
1725522188,0.025,0.000
1725522188,0.024,0.000
1725522188,0.022,0.000
1725522188,0.023,0.000
1725522188,0.024,0.000
1725522188,0.027,0.000
1725522188,0.019,0.000
1725522188,0.025,0.000
1725522188,0.023,0.000
1725522188,0.022,0.000
1725522188,0.023,0.000
1725522188,0.025,0.000
1725522188,0.045,0.000
1725522188,0.026,0.000
1725522188,0.023,0.000
1725522188,0.029,0.000
1725522188,0.024,0.000
1725522188,0.025,0.000
1725522188,0.025,0.000
1725522188,0.022,0.000
1725522188,0.024,0.000
1725522188,0.024,0.000
1725522188,0.037,0.000
1725522188,0.024,0.000
1725522188,0.020,0.000
1725522188,0.022,0.000
1725522188,0.030,0.000
1725522188,0.028,0.000
1725522188,0.022,0.000
1725522188,0.049,0.000
1725522188,0.024,0.000
1725522188,0.021,0.000
1725522189,0.021,0.000
1725522189,0.024,0.000
1725522189,0.039,0.000
1725522189,0.038,0.000
1725522189,0.030,0.000
1725522189,0.035,0.000
1725522189,0.030,0.000
1725522189,0.025,0.000
1725522189,0.040,0.000
1725522189,0.027,0.000
1725522189,0.021,0.000
1725522189,0.022,0.000
1725522189,0.026,0.000
1725522189,0.038,0.000
1725522189,0.029,0.000
1725522189,0.021,0.000
1725522189,0.046,0.000
1725522189,0.029,0.000
1725522189,0.025,0.000
1725522189,0.025,0.000
1725522189,0.024,0.000
1725522189,0.026,0.000
1725522189,0.021,0.000
1725522189,0.019,0.000
1725522189,0.037,0.000
1725522189,0.025,0.000
1725522189,0.026,0.000
1725522189,0.025,0.000
1725522189,0.023,0.000
1725522189,0.026,0.000
1725522189,0.028,0.000
1725522189,0.021,0.000
1725522189,0.026,0.000
1725522189,0.023,0.000
1725522189,0.022,0.000
1725522189,0.021,0.000
1725522189,0.021,0.000
1725522189,0.034,0.000
1725522189,0.023,0.000
1725522189,0.018,0.000
1725522189,0.045,0.000
1725522189,0.023,0.000
1725522189,0.025,0.000
1725522189,0.023,0.000
1725522189,0.022,0.000
1725522189,0.021,0.000
1725522189,0.023,0.000
1725522189,0.021,0.000
1725522189,0.020,0.000
1725522189,0.023,0.000
1725522189,0.023,0.000
1725522189,0.025,0.000
1725522189,0.027,0.000
1725522189,0.022,0.000
1725522189,0.029,0.000
1725522189,0.021,0.000
1725522189,0.028,0.000
1725522189,0.021,0.000
1725522189,0.032,0.000
1725522189,0.027,0.000
1725522189,0.021,0.000
1725522189,0.033,0.000
1725522189,0.020,0.000
1725522189,0.028,0.000
1725522189,0.025,0.000
1725522189,0.018,0.000
1725522189,0.026,0.000
1725522189,0.023,0.000
1725522189,0.024,0.000
1725522189,0.022,0.000
1725522189,0.022,0.000
1725522189,0.022,0.000
1725522189,0.021,0.000
1725522189,0.027,0.000
1725522189,0.034,0.000
1725522189,0.023,0.000
1725522189,0.026,0.000
1725522189,0.022,0.000
1725522189,0.027,0.000
1725522189,0.023,0.000
1725522189,0.025,0.000
1725522189,0.025,0.000
1725522189,0.027,0.000
1725522189,0.025,0.000
1725522189,0.023,0.000
1725522189,0.022,0.000
1725522189,0.046,0.000
1725522189,0.024,0.000
1725522189,0.031,0.000
1725522189,0.025,0.000
1725522189,0.018,0.000
1725522189,0.026,0.000
1725522189,0.025,0.000
1725522189,0.029,0.000
1725522189,0.024,0.000
1725522189,0.021,0.000
1725522189,0.024,0.000
1725522189,0.022,0.000
1725522189,0.033,0.000
1725522189,0.026,0.000
1725522189,0.026,0.000
1725522189,0.022,0.000
1725522189,0.024,0.000
1725522189,0.032,0.000
1725522189,0.022,0.000
1725522189,0.021,0.000
1725522189,0.028,0.000
1725522189,0.035,0.000
1725522189,0.025,0.000
1725522189,0.018,0.000
1725522189,0.028,0.000
1725522189,0.024,0.000
1725522189,0.022,0.000
1725522189,0.019,0.000
1725522189,0.022,0.000
1725522189,0.019,0.000
1725522189,0.021,0.000
1725522189,0.026,0.000
1725522189,0.022,0.000
1725522189,0.020,0.000
1725522189,0.024,0.000
1725522189,0.029,0.000
1725522189,0.024,0.000
1725522189,0.028,0.000
1725522189,0.020,0.000
1725522189,0.023,0.000
1725522189,0.026,0.000
1725522189,0.023,0.000
1725522189,0.025,0.000
1725522189,0.022,0.000
1725522189,0.023,0.000
1725522189,0.021,0.000
1725522189,0.019,0.000
1725522189,0.029,0.000
1725522189,0.024,0.000
1725522189,0.022,0.000
1725522189,0.024,0.000
1725522189,0.024,0.000
1725522189,0.028,0.000
1725522189,0.023,0.000
1725522189,0.024,0.000
1725522189,0.033,0.000
1725522189,0.023,0.000
1725522189,0.024,0.000
1725522189,0.024,0.000
1725522189,0.022,0.000
1725522189,0.025,0.000
1725522189,0.020,0.000
1725522189,0.022,0.000
1725522189,0.025,0.000
1725522189,0.026,0.000
1725522189,0.026,0.000
1725522189,0.022,0.000
1725522189,0.023,0.000
1725522190,0.033,0.000
1725522190,0.026,0.000
1725522190,0.022,0.000
1725522190,0.036,0.000
1725522190,0.022,0.000
1725522190,0.023,0.000
1725522190,0.025,0.000
1725522190,0.026,0.000
1725522190,0.025,0.000
1725522190,0.023,0.000
1725522190,0.026,0.000
1725522190,0.022,0.000
1725522190,0.034,0.000
1725522190,0.024,0.000
1725522190,0.027,0.000
1725522190,0.026,0.000
1725522190,0.021,0.000
1725522190,0.028,0.000
1725522190,0.040,0.000
1725522190,0.020,0.000
1725522190,0.029,0.000
1725522190,0.021,0.000
1725522190,0.030,0.000
1725522190,0.025,0.000
1725522190,0.028,0.000
1725522190,0.023,0.000
1725522190,0.025,0.000
1725522190,0.019,0.000
1725522190,0.050,0.000
1725522190,0.030,0.000
1725522190,0.031,0.000
1725522190,0.035,0.000
1725522190,0.019,0.000
1725522190,0.027,0.000
1725522190,0.042,0.000
1725522190,0.027,0.000
1725522190,0.024,0.000
1725522190,0.023,0.000
1725522190,0.024,0.000
1725522190,0.018,0.000
1725522190,0.024,0.000
1725522190,0.025,0.000
1725522190,0.025,0.000
1725522190,0.031,0.000
1725522190,0.022,0.000
1725522190,0.023,0.000
1725522190,0.026,0.000
1725522190,0.022,0.000
1725522190,0.025,0.000
1725522190,0.027,0.000
1725522190,0.021,0.000
1725522190,0.024,0.000
1725522190,0.026,0.000
1725522190,0.024,0.000
1725522190,0.021,0.000
1725522190,0.021,0.000
1725522190,0.022,0.000
1725522190,0.021,0.000
1725522190,0.024,0.000
1725522190,0.027,0.000
1725522190,0.027,0.000
1725522190,0.031,0.000
1725522190,0.026,0.000
1725522190,0.021,0.000
1725522190,0.025,0.000
1725522190,0.024,0.000
1725522190,0.025,0.000
1725522190,0.021,0.000
1725522190,0.028,0.000
1725522190,0.050,0.000
1725522190,0.029,0.000
1725522190,0.022,0.000
1725522190,0.054,0.000
1725522190,0.023,0.000
1725522190,0.027,0.000
1725522190,0.024,0.000
1725522190,0.026,0.000
1725522190,0.028,0.000
1725522190,0.024,0.000
1725522190,0.019,0.000
1725522190,0.022,0.000
1725522190,0.026,0.000
1725522190,0.024,0.000
1725522190,0.020,0.000
1725522190,0.024,0.000
1725522190,0.023,0.000
1725522190,0.024,0.000
1725522190,0.024,0.000
1725522190,0.022,0.000
1725522190,0.027,0.000
1725522190,0.023,0.000
1725522190,0.021,0.000
1725522190,0.038,0.000
1725522190,0.025,0.000
1725522190,0.027,0.000
1725522190,0.022,0.000
1725522190,0.020,0.000
1725522190,0.023,0.000
1725522190,0.038,0.000
1725522190,0.023,0.000
1725522190,0.021,0.000
1725522190,0.022,0.000
1725522190,0.022,0.000
1725522190,0.044,0.000
1725522190,0.023,0.000
1725522190,0.028,0.000
1725522190,0.052,0.000
1725522190,0.021,0.000
1725522190,0.024,0.000
1725522190,0.026,0.000
1725522190,0.022,0.000
1725522190,0.026,0.000
1725522190,0.023,0.000
1725522190,0.029,0.000
1725522190,0.034,0.000
1725522190,0.022,0.000
1725522190,0.026,0.000
1725522190,0.027,0.000
1725522190,0.026,0.000
1725522190,0.028,0.000
1725522190,0.022,0.000
1725522190,0.025,0.000
1725522190,0.029,0.000
1725522190,0.024,0.000
1725522190,0.027,0.000
1725522190,0.027,0.000
1725522190,0.023,0.000
1725522190,0.030,0.000
1725522190,0.023,0.000
1725522190,0.030,0.000
1725522190,0.025,0.000
1725522190,0.028,0.000
1725522190,0.021,0.000
1725522190,0.024,0.000
1725522190,0.027,0.000
1725522190,0.039,0.000
1725522190,0.027,0.000
1725522190,0.036,0.000
1725522190,0.024,0.000
1725522190,0.021,0.000
1725522190,0.025,0.000
1725522190,0.024,0.000
1725522190,0.031,0.000
1725522190,0.051,0.000
1725522190,0.028,0.000
1725522190,0.022,0.000
1725522190,0.029,0.000
1725522190,0.029,0.000
1725522190,0.025,0.000
1725522190,0.025,0.000
1725522190,0.027,0.000
1725522190,0.019,0.000
1725522190,0.022,0.000
1725522190,0.023,0.000
1725522190,0.025,0.000
1725522190,0.027,0.000
1725522190,0.023,0.000
1725522190,0.030,0.000
1725522190,0.021,0.000
1725522191,0.024,0.000
1725522191,0.025,0.000
1725522191,0.024,0.000
1725522191,0.028,0.000
1725522191,0.074,0.000
1725522191,0.022,0.000
1725522191,0.026,0.000
1725522191,0.022,0.000
1725522191,0.026,0.000
1725522191,0.020,0.000
1725522191,0.035,0.000
1725522191,0.024,0.000
1725522191,0.022,0.000
1725522191,0.051,0.000
1725522191,0.023,0.000
1725522191,0.025,0.000
1725522191,0.024,0.000
1725522191,0.029,0.000
1725522191,0.029,0.000
1725522191,0.020,0.000
1725522191,0.023,0.000
1725522191,0.024,0.000
1725522191,0.024,0.000
1725522191,0.022,0.000
1725522191,0.028,0.000
1725522191,0.019,0.000
1725522191,0.022,0.000
1725522191,0.025,0.000
1725522191,0.018,0.000
1725522191,0.021,0.000
1725522191,0.022,0.000
1725522191,0.023,0.000
1725522191,0.030,0.000
1725522191,0.027,0.000
1725522191,0.022,0.000
1725522191,0.024,0.000
1725522191,0.024,0.000
1725522191,0.020,0.000
1725522191,0.022,0.000
1725522191,0.026,0.000
1725522191,0.041,0.000
1725522191,0.021,0.000
1725522191,0.026,0.000
1725522191,0.021,0.000
1725522191,0.030,0.000
1725522191,0.025,0.000
1725522191,0.029,0.000
1725522191,0.035,0.000
1725522191,0.036,0.000
1725522191,0.022,0.000
1725522191,0.021,0.000
1725522191,0.023,0.000
1725522191,0.021,0.000
1725522191,0.026,0.000
1725522191,0.028,0.000
1725522191,0.029,0.000
1725522191,0.027,0.000
1725522191,0.021,0.000
1725522191,0.027,0.000
1725522191,0.025,0.000
1725522191,0.024,0.000
1725522191,0.021,0.000
1725522191,0.023,0.000
1725522191,0.023,0.000
1725522191,0.020,0.000
1725522191,0.023,0.000
1725522191,0.023,0.000
1725522191,0.024,0.000
1725522191,0.024,0.000
1725522191,0.024,0.000
1725522191,0.021,0.000
1725522191,0.026,0.000
1725522191,0.031,0.000
1725522191,0.029,0.000
1725522191,0.023,0.000
1725522191,0.024,0.000
1725522191,0.024,0.000
1725522191,0.018,0.000
1725522191,0.023,0.000
1725522191,0.024,0.000
1725522191,0.027,0.000
1725522191,0.023,0.000
1725522191,0.029,0.000
1725522191,0.026,0.000
1725522191,0.028,0.000
1725522191,0.025,0.000
1725522191,0.023,0.000
1725522191,0.023,0.000
1725522191,0.030,0.000
1725522191,0.020,0.000
1725522191,0.031,0.000
1725522191,0.023,0.000
1725522191,0.021,0.000
1725522191,0.028,0.000
1725522191,0.027,0.000
1725522191,0.024,0.000
1725522191,0.026,0.000
1725522191,0.035,0.000
1725522191,0.036,0.000
1725522191,0.028,0.000
1725522191,0.035,0.000
1725522191,0.027,0.000
1725522191,0.021,0.000
1725522191,0.025,0.000
1725522191,0.026,0.000
1725522191,0.025,0.000
1725522191,0.021,0.000
1725522191,0.029,0.000
1725522191,0.031,0.000
1725522191,0.023,0.000
1725522191,0.035,0.000
1725522191,0.021,0.000
1725522191,0.030,0.000
1725522191,0.024,0.000
1725522191,0.032,0.000
1725522191,0.031,0.000
1725522191,0.025,0.000
1725522191,0.021,0.000
1725522191,0.026,0.000
1725522191,0.031,0.000
1725522191,0.026,0.000
1725522191,0.022,0.000
1725522191,0.024,0.000
1725522191,0.026,0.000
1725522191,0.023,0.000
1725522191,0.066,0.000
1725522191,0.023,0.000
1725522191,0.030,0.000
1725522191,0.022,0.000
1725522191,0.024,0.000
1725522191,0.037,0.000
1725522191,0.022,0.000
1725522191,0.025,0.000
1725522191,0.026,0.000
1725522191,0.025,0.000
1725522191,0.022,0.000
1725522191,0.026,0.000
1725522191,0.020,0.000
1725522191,0.024,0.000
1725522191,0.024,0.000
1725522191,0.031,0.000
1725522191,0.020,0.000
1725522191,0.020,0.000
1725522191,0.032,0.000
1725522191,0.027,0.000
1725522191,0.025,0.000
1725522191,0.037,0.000
1725522191,0.025,0.000
1725522191,0.021,0.000
1725522191,0.025,0.000
1725522191,0.025,0.000
1725522191,0.026,0.000
1725522191,0.027,0.000
1725522192,0.026,0.000
1725522192,0.020,0.000
1725522192,0.021,0.000
1725522192,0.064,0.000
1725522192,0.027,0.000
1725522192,0.022,0.000
1725522192,0.028,0.000
1725522192,0.024,0.000
1725522192,0.018,0.000
1725522192,0.027,0.000
1725522192,0.024,0.000
1725522192,0.024,0.000
1725522192,0.027,0.000
1725522192,0.031,0.000
1725522192,0.021,0.000
1725522192,0.022,0.000
1725522192,0.027,0.000
1725522192,0.032,0.000
1725522192,0.024,0.000
1725522192,0.025,0.000
1725522192,0.023,0.000
1725522192,0.026,0.000
1725522192,0.022,0.000
1725522192,0.028,0.000
1725522192,0.022,0.000
1725522192,0.028,0.000
1725522192,0.022,0.000
1725522192,0.024,0.000
1725522192,0.027,0.000
1725522192,0.023,0.000
1725522192,0.024,0.000
1725522192,0.027,0.000
1725522192,0.025,0.000
1725522192,0.024,0.000
1725522192,0.036,0.000
1725522192,0.023,0.000
1725522192,0.020,0.000
1725522192,0.024,0.000
1725522192,0.022,0.000
1725522192,0.025,0.000
1725522192,0.026,0.000
1725522192,0.021,0.000
1725522192,0.041,0.000
1725522192,0.027,0.000
1725522192,0.025,0.000
1725522192,0.029,0.000
1725522192,0.036,0.000
1725522192,0.032,0.000
1725522192,0.025,0.000
1725522192,0.029,0.000
1725522192,0.023,0.000
1725522192,0.025,0.000
1725522192,0.026,0.000
1725522192,0.024,0.000
1725522192,0.031,0.000
1725522192,0.025,0.000
1725522192,0.022,0.000
1725522192,0.027,0.000
1725522192,0.024,0.000
1725522192,0.034,0.000
1725522192,0.019,0.000
1725522192,0.022,0.000
1725522192,0.021,0.000
1725522192,0.027,0.000
1725522192,0.023,0.000
1725522192,0.024,0.000
1725522192,0.024,0.000
1725522192,0.026,0.000
1725522192,0.024,0.000
1725522192,0.022,0.000
1725522192,0.020,0.000
1725522192,0.034,0.000
1725522192,0.021,0.000
1725522192,0.023,0.000
1725522192,0.025,0.000
1725522192,0.025,0.000
1725522192,0.024,0.000
1725522192,0.027,0.000
1725522192,0.022,0.000
1725522192,0.026,0.000
1725522192,0.023,0.000
1725522192,0.029,0.000
1725522192,0.023,0.000
1725522192,0.026,0.000
1725522192,0.024,0.000
1725522192,0.024,0.000
1725522192,0.021,0.000
1725522192,0.020,0.000
1725522192,0.037,0.000
1725522192,0.022,0.000
1725522192,0.029,0.000
1725522192,0.023,0.000
1725522192,0.031,0.000
1725522192,0.025,0.000
1725522192,0.026,0.000
1725522192,0.025,0.000
1725522192,0.026,0.000
1725522192,0.022,0.000
1725522192,0.023,0.000
1725522192,0.026,0.000
1725522192,0.019,0.000
1725522192,0.026,0.000
1725522192,0.023,0.000
1725522192,0.028,0.000
1725522192,0.026,0.000
1725522192,0.025,0.000
1725522192,0.026,0.000
1725522192,0.025,0.000
1725522192,0.021,0.000
1725522192,0.020,0.000
1725522192,0.019,0.000
1725522192,0.041,0.000
1725522192,0.022,0.000
1725522192,0.023,0.000
1725522192,0.027,0.000
1725522192,0.024,0.000
1725522192,0.020,0.000
1725522192,0.022,0.000
1725522192,0.023,0.000
1725522192,0.031,0.000
1725522192,0.022,0.000
1725522192,0.019,0.000
1725522192,0.019,0.000
1725522192,0.031,0.000
1725522192,0.022,0.000
1725522192,0.026,0.000
1725522192,0.030,0.000
1725522192,0.019,0.000
1725522192,0.020,0.000
1725522192,0.032,0.000
1725522192,0.021,0.000
1725522192,0.024,0.000
1725522192,0.023,0.000
1725522192,0.024,0.000
1725522192,0.019,0.000
1725522192,0.024,0.000
1725522192,0.023,0.000
1725522192,0.025,0.000
1725522192,0.024,0.000
1725522192,0.024,0.000
1725522192,0.028,0.000
1725522192,0.021,0.000
1725522192,0.020,0.000
1725522192,0.020,0.000
1725522192,0.024,0.000
1725522192,0.030,0.000
1725522192,0.023,0.000
1725522192,0.020,0.000
1725522192,0.025,0.000
1725522192,0.025,0.000
1725522192,0.026,0.000
1725522192,0.024,0.000
1725522192,0.025,0.000
1725522192,0.022,0.000
1725522192,0.032,0.000
1725522192,0.031,0.000
1725522192,0.025,0.000
1725522193,0.027,0.000
1725522193,0.026,0.000
1725522193,0.027,0.000
1725522193,0.025,0.000
1725522193,0.023,0.000
1725522193,0.023,0.000
1725522193,0.023,0.000
1725522193,0.023,0.000
1725522193,0.035,0.000
1725522193,0.028,0.000
1725522193,0.022,0.000
1725522193,0.024,0.000
1725522193,0.027,0.000
1725522193,0.020,0.000
1725522193,0.020,0.000
1725522193,0.032,0.000
1725522193,0.020,0.000
1725522193,0.020,0.000
1725522193,0.029,0.000
1725522193,0.025,0.000
1725522193,0.028,0.000
1725522193,0.021,0.000
1725522193,0.023,0.000
1725522193,0.024,0.000
1725522193,0.027,0.000
1725522193,0.025,0.000
1725522193,0.027,0.000
1725522193,0.022,0.000
1725522193,0.021,0.000
1725522193,0.022,0.000
1725522193,0.030,0.000
1725522193,0.025,0.000
1725522193,0.020,0.000
1725522193,0.018,0.000
1725522193,0.026,0.000
1725522193,0.024,0.000
1725522193,0.022,0.000
1725522193,0.034,0.000
1725522193,0.029,0.000
1725522193,0.025,0.000
1725522193,0.029,0.000
1725522193,0.030,0.000
