Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522232,0.024,0.000
1725522232,0.020,0.000
1725522232,0.027,0.000
1725522232,0.024,0.000
1725522232,0.022,0.000
1725522232,0.025,0.000
1725522232,0.024,0.000
1725522232,0.030,0.000
1725522232,0.028,0.000
1725522232,0.028,0.000
1725522232,0.025,0.000
1725522232,0.025,0.000
1725522232,0.028,0.000
1725522232,0.022,0.000
1725522232,0.026,0.000
1725522232,0.029,0.000
1725522232,0.054,0.000
1725522232,0.023,0.000
1725522232,0.024,0.000
1725522232,0.026,0.000
1725522232,0.023,0.000
1725522232,0.026,0.000
1725522232,0.023,0.000
1725522232,0.023,0.000
1725522232,0.023,0.000
1725522232,0.024,0.000
1725522232,0.027,0.000
1725522232,0.022,0.000
1725522232,0.020,0.000
1725522232,0.030,0.000
1725522232,0.022,0.000
1725522232,0.026,0.000
1725522232,0.073,0.000
1725522232,0.028,0.000
1725522232,0.027,0.000
1725522232,0.020,0.000
1725522232,0.024,0.000
1725522232,0.028,0.000
1725522232,0.024,0.000
1725522232,0.028,0.000
1725522232,0.028,0.000
1725522232,0.026,0.000
1725522232,0.021,0.000
1725522232,0.029,0.000
1725522232,0.024,0.000
1725522232,0.026,0.000
1725522232,0.027,0.000
1725522232,0.024,0.000
1725522232,0.028,0.000
1725522232,0.024,0.000
1725522232,0.026,0.000
1725522232,0.024,0.000
1725522232,0.027,0.000
1725522232,0.026,0.000
1725522232,0.020,0.000
1725522232,0.025,0.000
1725522232,0.020,0.000
1725522232,0.024,0.000
1725522232,0.024,0.000
1725522233,0.027,0.000
1725522233,0.024,0.000
1725522233,0.029,0.000
1725522233,0.024,0.000
1725522233,0.026,0.000
1725522233,0.026,0.000
1725522233,0.025,0.000
1725522233,0.034,0.000
1725522233,0.023,0.000
1725522233,0.027,0.000
1725522233,0.030,0.000
1725522233,0.027,0.000
1725522233,0.032,0.000
1725522233,0.025,0.000
1725522233,0.022,0.000
1725522233,0.037,0.000
1725522233,0.019,0.000
1725522233,0.023,0.000
1725522233,0.028,0.000
1725522233,0.020,0.000
1725522233,0.026,0.000
1725522233,0.025,0.000
1725522233,0.027,0.000
1725522233,0.023,0.000
1725522233,0.030,0.000
1725522233,0.028,0.000
1725522233,0.023,0.000
1725522233,0.032,0.000
1725522233,0.039,0.000
1725522233,0.023,0.000
1725522233,0.022,0.000
1725522233,0.024,0.000
1725522233,0.059,0.000
1725522233,0.023,0.000
1725522233,0.021,0.000
1725522233,0.025,0.000
1725522233,0.022,0.000
1725522233,0.033,0.000
1725522233,0.023,0.000
1725522233,0.024,0.000
1725522233,0.026,0.000
1725522233,0.025,0.000
1725522233,0.031,0.000
1725522233,0.031,0.000
1725522233,0.022,0.000
1725522233,0.028,0.000
1725522233,0.024,0.000
1725522233,0.023,0.000
1725522233,0.031,0.000
1725522233,0.020,0.000
1725522233,0.026,0.000
1725522233,0.025,0.000
1725522233,0.028,0.000
1725522233,0.039,0.000
1725522233,0.025,0.000
1725522233,0.023,0.000
1725522233,0.023,0.000
1725522233,0.027,0.000
1725522233,0.023,0.000
1725522233,0.025,0.000
1725522233,0.027,0.000
1725522233,0.023,0.000
1725522233,0.026,0.000
1725522233,0.027,0.000
1725522233,0.024,0.000
1725522233,0.023,0.000
1725522233,0.022,0.000
1725522233,0.030,0.000
1725522233,0.027,0.000
1725522233,0.022,0.000
1725522233,0.033,0.000
1725522233,0.028,0.000
1725522233,0.024,0.000
1725522233,0.023,0.000
1725522233,0.024,0.000
1725522233,0.028,0.000
1725522233,0.021,0.000
1725522233,0.030,0.000
1725522233,0.025,0.000
1725522233,0.030,0.000
1725522233,0.024,0.000
1725522233,0.022,0.000
1725522233,0.023,0.000
1725522233,0.023,0.000
1725522233,0.034,0.000
1725522233,0.023,0.000
1725522233,0.019,0.000
1725522233,0.030,0.000
1725522233,0.023,0.000
1725522233,0.020,0.000
1725522233,0.025,0.000
1725522233,0.023,0.000
1725522233,0.024,0.000
1725522233,0.031,0.000
1725522233,0.023,0.000
1725522233,0.030,0.000
1725522233,0.031,0.000
1725522233,0.031,0.000
1725522233,0.031,0.000
1725522233,0.029,0.000
1725522233,0.029,0.000
1725522233,0.021,0.000
1725522234,0.027,0.000
1725522234,0.025,0.000
1725522234,0.022,0.000
1725522234,0.023,0.000
1725522234,0.028,0.000
1725522234,0.026,0.000
1725522234,0.022,0.000
1725522234,0.024,0.000
1725522234,0.021,0.000
1725522234,0.024,0.000
1725522234,0.027,0.000
1725522234,0.024,0.000
1725522234,0.024,0.000
1725522234,0.031,0.000
1725522234,0.031,0.000
1725522234,0.039,0.000
1725522234,0.025,0.000
1725522234,0.020,0.000
1725522234,0.025,0.000
1725522234,0.023,0.000
1725522234,0.032,0.000
1725522234,0.029,0.000
1725522234,0.078,0.000
1725522234,0.023,0.000
1725522234,0.024,0.000
1725522234,0.025,0.000
1725522234,0.026,0.000
1725522234,0.025,0.000
1725522234,0.029,0.000
1725522234,0.023,0.000
1725522234,0.028,0.000
1725522234,0.036,0.000
1725522234,0.024,0.000
1725522234,0.023,0.000
1725522234,0.023,0.000
1725522234,0.026,0.000
1725522234,0.026,0.000
1725522234,0.056,0.000
1725522234,0.035,0.000
1725522234,0.023,0.000
1725522234,0.024,0.000
1725522234,0.029,0.000
1725522234,0.027,0.000
1725522234,0.017,0.000
1725522234,0.040,0.000
1725522234,0.021,0.000
1725522234,0.026,0.000
1725522234,0.032,0.000
1725522234,0.023,0.000
1725522234,0.022,0.000
1725522234,0.025,0.000
1725522234,0.026,0.000
1725522234,0.025,0.000
1725522234,0.027,0.000
1725522234,0.029,0.000
1725522234,0.026,0.000
1725522234,0.036,0.000
1725522234,0.027,0.000
1725522234,0.067,0.000
1725522234,0.028,0.000
1725522234,0.024,0.000
1725522234,0.024,0.000
1725522234,0.023,0.000
1725522234,0.025,0.000
1725522234,0.023,0.000
1725522234,0.022,0.000
1725522234,0.024,0.000
1725522234,0.036,0.000
1725522234,0.028,0.000
1725522234,0.024,0.000
1725522234,0.027,0.000
1725522234,0.025,0.000
1725522234,0.021,0.000
1725522234,0.025,0.000
1725522234,0.025,0.000
1725522234,0.027,0.000
1725522234,0.033,0.000
1725522234,0.037,0.000
1725522234,0.028,0.000
1725522234,0.028,0.000
1725522234,0.035,0.000
1725522234,0.029,0.000
1725522234,0.026,0.000
1725522234,0.029,0.000
1725522234,0.027,0.000
1725522234,0.024,0.000
1725522234,0.027,0.000
1725522234,0.032,0.000
1725522234,0.028,0.000
1725522234,0.024,0.000
1725522234,0.024,0.000
1725522234,0.022,0.000
1725522234,0.025,0.000
1725522234,0.043,0.000
1725522234,0.034,0.000
1725522234,0.028,0.000
1725522234,0.028,0.000
1725522234,0.022,0.000
1725522234,0.027,0.000
1725522234,0.022,0.000
1725522234,0.029,0.000
1725522234,0.023,0.000
1725522234,0.023,0.000
1725522234,0.024,0.000
1725522234,0.025,0.000
1725522234,0.022,0.000
1725522234,0.028,0.000
1725522234,0.030,0.000
1725522234,0.022,0.000
1725522234,0.020,0.000
1725522234,0.024,0.000
1725522234,0.029,0.000
1725522234,0.024,0.000
1725522234,0.020,0.000
1725522234,0.025,0.000
1725522234,0.027,0.000
1725522235,0.030,0.000
1725522235,0.027,0.000
1725522235,0.030,0.000
1725522235,0.040,0.000
1725522235,0.030,0.000
1725522235,0.024,0.000
1725522235,0.035,0.000
1725522235,0.024,0.000
1725522235,0.021,0.000
1725522235,0.032,0.000
1725522235,0.031,0.000
1725522235,0.024,0.000
1725522235,0.024,0.000
1725522235,0.025,0.000
1725522235,0.032,0.000
1725522235,0.024,0.000
1725522235,0.024,0.000
1725522235,0.023,0.000
1725522235,0.022,0.000
1725522235,0.026,0.000
1725522235,0.035,0.000
1725522235,0.028,0.000
1725522235,0.024,0.000
1725522235,0.027,0.000
1725522235,0.022,0.000
1725522235,0.035,0.000
1725522235,0.023,0.000
1725522235,0.031,0.000
1725522235,0.022,0.000
1725522235,0.035,0.000
1725522235,0.028,0.000
1725522235,0.026,0.000
1725522235,0.023,0.000
1725522235,0.027,0.000
1725522235,0.026,0.000
1725522235,0.024,0.000
1725522235,0.021,0.000
1725522235,0.023,0.000
1725522235,0.040,0.000
1725522235,0.022,0.000
1725522235,0.032,0.000
1725522235,0.026,0.000
1725522235,0.027,0.000
1725522235,0.025,0.000
1725522235,0.029,0.000
1725522235,0.022,0.000
1725522235,0.024,0.000
1725522235,0.020,0.000
1725522235,0.026,0.000
1725522235,0.023,0.000
1725522235,0.022,0.000
1725522235,0.027,0.000
1725522235,0.029,0.000
1725522235,0.022,0.000
1725522235,0.029,0.000
1725522235,0.025,0.000
1725522235,0.029,0.000
1725522235,0.022,0.000
1725522235,0.024,0.000
1725522235,0.031,0.000
1725522235,0.024,0.000
1725522235,0.023,0.000
1725522235,0.025,0.000
1725522235,0.025,0.000
1725522235,0.026,0.000
1725522235,0.025,0.000
1725522235,0.028,0.000
1725522235,0.028,0.000
1725522235,0.025,0.000
1725522235,0.028,0.000
1725522235,0.026,0.000
1725522235,0.023,0.000
1725522235,0.025,0.000
1725522235,0.034,0.000
1725522235,0.032,0.000
1725522235,0.028,0.000
1725522235,0.023,0.000
1725522235,0.025,0.000
1725522235,0.022,0.000
1725522235,0.028,0.000
1725522235,0.029,0.000
1725522235,0.020,0.000
1725522235,0.027,0.000
1725522235,0.024,0.000
1725522235,0.026,0.000
1725522235,0.025,0.000
1725522235,0.036,0.000
1725522235,0.025,0.000
1725522235,0.028,0.000
1725522235,0.024,0.000
1725522235,0.025,0.000
1725522235,0.023,0.000
1725522235,0.030,0.000
1725522235,0.026,0.000
1725522235,0.023,0.000
1725522235,0.028,0.000
1725522235,0.024,0.000
1725522235,0.023,0.000
1725522235,0.024,0.000
1725522235,0.025,0.000
1725522235,0.023,0.000
1725522236,0.024,0.000
1725522236,0.030,0.000
1725522236,0.025,0.000
1725522236,0.030,0.000
1725522236,0.022,0.000
1725522236,0.022,0.000
1725522236,0.030,0.000
1725522236,0.027,0.000
1725522236,0.024,0.000
1725522236,0.028,0.000
1725522236,0.027,0.000
1725522236,0.032,0.000
1725522236,0.022,0.000
1725522236,0.023,0.000
1725522236,0.024,0.000
1725522236,0.021,0.000
1725522236,0.022,0.000
1725522236,0.027,0.000
1725522236,0.023,0.000
1725522236,0.028,0.000
1725522236,0.024,0.000
1725522236,0.025,0.000
1725522236,0.026,0.000
1725522236,0.032,0.000
1725522236,0.025,0.000
1725522236,0.034,0.000
1725522236,0.025,0.000
1725522236,0.024,0.000
1725522236,0.027,0.000
1725522236,0.029,0.000
1725522236,0.027,0.000
1725522236,0.022,0.000
1725522236,0.027,0.000
1725522236,0.038,0.000
1725522236,0.026,0.000
1725522236,0.025,0.000
1725522236,0.025,0.000
1725522236,0.021,0.000
1725522236,0.028,0.000
1725522236,0.025,0.000
1725522236,0.023,0.000
1725522236,0.027,0.000
1725522236,0.025,0.000
1725522236,0.030,0.000
1725522236,0.025,0.000
1725522236,0.024,0.000
1725522236,0.025,0.000
1725522236,0.023,0.000
1725522236,0.031,0.000
1725522236,0.027,0.000
1725522236,0.029,0.000
1725522236,0.030,0.000
1725522236,0.024,0.000
1725522236,0.026,0.000
1725522236,0.020,0.000
1725522236,0.026,0.000
1725522236,0.036,0.000
1725522236,0.029,0.000
1725522236,0.028,0.000
1725522236,0.029,0.000
1725522236,0.023,0.000
1725522236,0.025,0.000
1725522236,0.023,0.000
1725522236,0.029,0.000
1725522236,0.031,0.000
1725522236,0.025,0.000
1725522236,0.028,0.000
1725522236,0.027,0.000
1725522236,0.020,0.000
1725522236,0.023,0.000
1725522236,0.029,0.000
1725522236,0.022,0.000
1725522236,0.029,0.000
1725522236,0.023,0.000
1725522236,0.026,0.000
1725522236,0.024,0.000
1725522236,0.026,0.000
1725522236,0.029,0.000
1725522236,0.029,0.000
1725522236,0.023,0.000
1725522236,0.029,0.000
1725522236,0.025,0.000
1725522236,0.024,0.000
1725522236,0.023,0.000
1725522236,0.026,0.000
1725522236,0.032,0.000
1725522236,0.022,0.000
1725522236,0.021,0.000
1725522236,0.029,0.000
1725522236,0.034,0.000
1725522236,0.023,0.000
1725522236,0.032,0.000
1725522236,0.025,0.000
1725522236,0.027,0.000
1725522236,0.020,0.000
1725522236,0.028,0.000
1725522236,0.021,0.000
1725522236,0.021,0.000
1725522236,0.030,0.000
1725522236,0.028,0.000
1725522236,0.025,0.000
1725522236,0.034,0.000
1725522236,0.025,0.000
1725522236,0.030,0.000
1725522236,0.025,0.000
1725522236,0.024,0.000
1725522236,0.033,0.000
1725522236,0.036,0.000
1725522237,0.027,0.000
1725522237,0.025,0.000
1725522237,0.030,0.000
1725522237,0.027,0.000
1725522237,0.025,0.000
1725522237,0.030,0.000
1725522237,0.025,0.000
1725522237,0.026,0.000
1725522237,0.023,0.000
1725522237,0.024,0.000
1725522237,0.028,0.000
1725522237,0.029,0.000
1725522237,0.022,0.000
1725522237,0.026,0.000
1725522237,0.034,0.000
1725522237,0.024,0.000
1725522237,0.023,0.000
1725522237,0.026,0.000
1725522237,0.027,0.000
1725522237,0.020,0.000
1725522237,0.089,0.000
1725522237,0.027,0.000
1725522237,0.026,0.000
1725522237,0.026,0.000
1725522237,0.025,0.000
1725522237,0.027,0.000
1725522237,0.023,0.000
1725522237,0.029,0.000
1725522237,0.024,0.000
1725522237,0.022,0.000
1725522237,0.030,0.000
1725522237,0.025,0.000
1725522237,0.022,0.000
1725522237,0.024,0.000
1725522237,0.025,0.000
1725522237,0.023,0.000
1725522237,0.034,0.000
1725522237,0.027,0.000
1725522237,0.021,0.000
1725522237,0.023,0.000
1725522237,0.022,0.000
1725522237,0.023,0.000
1725522237,0.028,0.000
1725522237,0.047,0.000
1725522237,0.024,0.000
1725522237,0.024,0.000
1725522237,0.025,0.000
1725522237,0.030,0.000
1725522237,0.027,0.000
1725522237,0.037,0.000
1725522237,0.030,0.000
1725522237,0.024,0.000
1725522237,0.025,0.000
1725522237,0.031,0.000
1725522237,0.025,0.000
1725522237,0.022,0.000
1725522237,0.025,0.000
1725522237,0.021,0.000
1725522237,0.029,0.000
1725522237,0.025,0.000
1725522237,0.029,0.000
1725522237,0.025,0.000
1725522237,0.026,0.000
1725522237,0.022,0.000
1725522237,0.024,0.000
1725522237,0.030,0.000
1725522237,0.029,0.000
1725522237,0.028,0.000
1725522237,0.026,0.000
1725522237,0.020,0.000
1725522237,0.050,0.000
1725522237,0.024,0.000
1725522237,0.025,0.000
1725522237,0.024,0.000
1725522237,0.029,0.000
1725522237,0.023,0.000
1725522237,0.030,0.000
1725522237,0.028,0.000
1725522237,0.025,0.000
1725522237,0.031,0.000
1725522237,0.029,0.000
1725522237,0.028,0.000
1725522237,0.026,0.000
1725522237,0.021,0.000
1725522237,0.021,0.000
1725522237,0.027,0.000
1725522237,0.020,0.000
1725522237,0.021,0.000
1725522237,0.027,0.000
1725522237,0.021,0.000
1725522237,0.023,0.000
1725522237,0.025,0.000
1725522237,0.034,0.000
1725522237,0.028,0.000
1725522237,0.024,0.000
1725522237,0.024,0.000
1725522237,0.027,0.000
1725522237,0.023,0.000
1725522237,0.030,0.000
1725522237,0.024,0.000
1725522237,0.031,0.000
1725522237,0.021,0.000
1725522237,0.028,0.000
1725522237,0.025,0.000
1725522237,0.025,0.000
1725522237,0.022,0.000
1725522238,0.027,0.000
1725522238,0.023,0.000
1725522238,0.032,0.000
1725522238,0.023,0.000
1725522238,0.025,0.000
1725522238,0.022,0.000
1725522238,0.026,0.000
1725522238,0.027,0.000
1725522238,0.036,0.000
1725522238,0.025,0.000
1725522238,0.023,0.000
1725522238,0.028,0.000
1725522238,0.021,0.000
1725522238,0.022,0.000
1725522238,0.038,0.000
1725522238,0.022,0.000
1725522238,0.029,0.000
1725522238,0.025,0.000
1725522238,0.028,0.000
1725522238,0.024,0.000
1725522238,0.023,0.000
1725522238,0.020,0.000
1725522238,0.021,0.000
1725522238,0.035,0.000
1725522238,0.031,0.000
1725522238,0.024,0.000
1725522238,0.026,0.000
1725522238,0.022,0.000
1725522238,0.027,0.000
1725522238,0.026,0.000
1725522238,0.033,0.000
1725522238,0.026,0.000
1725522238,0.058,0.000
1725522238,0.026,0.000
1725522238,0.037,0.000
1725522238,0.025,0.000
1725522238,0.022,0.000
1725522238,0.031,0.000
1725522238,0.028,0.000
1725522238,0.029,0.000
1725522238,0.020,0.000
1725522238,0.025,0.000
1725522238,0.024,0.000
1725522238,0.024,0.000
1725522238,0.023,0.000
1725522238,0.026,0.000
1725522238,0.021,0.000
1725522238,0.027,0.000
1725522238,0.026,0.000
1725522238,0.024,0.000
1725522238,0.030,0.000
1725522238,0.022,0.000
1725522238,0.027,0.000
1725522238,0.019,0.000
1725522238,0.024,0.000
1725522238,0.025,0.000
1725522238,0.031,0.000
1725522238,0.026,0.000
1725522238,0.024,0.000
1725522238,0.028,0.000
1725522238,0.024,0.000
1725522238,0.027,0.000
1725522238,0.027,0.000
1725522238,0.030,0.000
1725522238,0.024,0.000
1725522238,0.028,0.000
1725522238,0.026,0.000
1725522238,0.024,0.000
1725522238,0.023,0.000
1725522238,0.028,0.000
1725522238,0.035,0.000
1725522238,0.025,0.000
1725522238,0.023,0.000
1725522238,0.025,0.000
1725522238,0.033,0.000
1725522238,0.023,0.000
1725522238,0.024,0.000
1725522238,0.027,0.000
1725522238,0.021,0.000
1725522238,0.022,0.000
1725522238,0.027,0.000
1725522238,0.021,0.000
1725522238,0.028,0.000
1725522238,0.032,0.000
1725522238,0.023,0.000
1725522238,0.033,0.000
1725522238,0.023,0.000
1725522238,0.028,0.000
1725522238,0.025,0.000
1725522238,0.034,0.000
1725522238,0.025,0.000
1725522238,0.023,0.000
1725522238,0.025,0.000
1725522238,0.028,0.000
1725522238,0.053,0.000
1725522238,0.023,0.000
1725522238,0.024,0.000
1725522238,0.026,0.000
1725522238,0.022,0.000
1725522238,0.024,0.000
1725522238,0.025,0.000
1725522238,0.034,0.000
1725522238,0.029,0.000
1725522238,0.042,0.000
1725522239,0.021,0.000
1725522239,0.027,0.000
1725522239,0.021,0.000
1725522239,0.027,0.000
1725522239,0.028,0.000
1725522239,0.021,0.000
1725522239,0.026,0.000
1725522239,0.018,0.000
1725522239,0.029,0.000
1725522239,0.064,0.000
1725522239,0.033,0.000
1725522239,0.025,0.000
1725522239,0.031,0.000
1725522239,0.027,0.000
1725522239,0.028,0.000
1725522239,0.036,0.000
1725522239,0.026,0.000
1725522239,0.024,0.000
1725522239,0.023,0.000
1725522239,0.020,0.000
1725522239,0.024,0.000
1725522239,0.026,0.000
1725522239,0.033,0.000
1725522239,0.028,0.000
1725522239,0.027,0.000
1725522239,0.028,0.000
1725522239,0.028,0.000
1725522239,0.032,0.000
1725522239,0.024,0.000
1725522239,0.029,0.000
1725522239,0.021,0.000
1725522239,0.027,0.000
1725522239,0.021,0.000
1725522239,0.022,0.000
1725522239,0.027,0.000
1725522239,0.023,0.000
1725522239,0.026,0.000
1725522239,0.024,0.000
1725522239,0.021,0.000
1725522239,0.032,0.000
1725522239,0.029,0.000
1725522239,0.026,0.000
1725522239,0.023,0.000
1725522239,0.023,0.000
1725522239,0.027,0.000
1725522239,0.026,0.000
1725522239,0.023,0.000
1725522239,0.027,0.000
1725522239,0.025,0.000
1725522239,0.032,0.000
1725522239,0.023,0.000
1725522239,0.023,0.000
1725522239,0.022,0.000
1725522239,0.025,0.000
1725522239,0.022,0.000
1725522239,0.025,0.000
1725522239,0.026,0.000
1725522239,0.029,0.000
1725522239,0.024,0.000
1725522239,0.022,0.000
1725522239,0.030,0.000
1725522239,0.021,0.000
1725522239,0.023,0.000
1725522239,0.038,0.000
1725522239,0.029,0.000
1725522239,0.028,0.000
1725522239,0.023,0.000
1725522239,0.027,0.000
1725522239,0.024,0.000
1725522239,0.030,0.000
1725522239,0.024,0.000
1725522239,0.024,0.000
1725522239,0.025,0.000
1725522239,0.020,0.000
1725522239,0.025,0.000
1725522239,0.028,0.000
1725522239,0.030,0.000
1725522239,0.025,0.000
1725522239,0.027,0.000
1725522239,0.025,0.000
1725522239,0.026,0.000
1725522239,0.030,0.000
1725522239,0.029,0.000
1725522239,0.130,0.000
1725522239,0.026,0.000
1725522239,0.055,0.000
1725522239,0.026,0.000
1725522239,0.024,0.000
1725522239,0.027,0.000
1725522239,0.040,0.000
1725522239,0.030,0.000
1725522239,0.028,0.000
1725522239,0.026,0.000
1725522239,0.027,0.000
1725522239,0.020,0.000
1725522239,0.026,0.000
1725522239,0.026,0.000
1725522239,0.025,0.000
1725522239,0.022,0.000
1725522239,0.024,0.000
1725522239,0.027,0.000
1725522239,0.023,0.000
1725522239,0.025,0.000
1725522239,0.021,0.000
1725522239,0.023,0.000
1725522239,0.024,0.000
1725522239,0.026,0.000
1725522239,0.031,0.000
1725522239,0.027,0.000
1725522239,0.023,0.000
1725522239,0.035,0.000
1725522239,0.024,0.000
1725522240,0.032,0.000
1725522240,0.025,0.000
1725522240,0.024,0.000
1725522240,0.025,0.000
1725522240,0.025,0.000
1725522240,0.023,0.000
1725522240,0.028,0.000
1725522240,0.023,0.000
1725522240,0.029,0.000
1725522240,0.025,0.000
1725522240,0.022,0.000
1725522240,0.029,0.000
1725522240,0.023,0.000
1725522240,0.028,0.000
1725522240,0.023,0.000
1725522240,0.035,0.000
1725522240,0.027,0.000
1725522240,0.023,0.000
1725522240,0.023,0.000
1725522240,0.027,0.000
1725522240,0.023,0.000
1725522240,0.026,0.000
1725522240,0.027,0.000
1725522240,0.020,0.000
1725522240,0.034,0.000
1725522240,0.023,0.000
1725522240,0.023,0.000
1725522240,0.027,0.000
1725522240,0.024,0.000
1725522240,0.025,0.000
1725522240,0.021,0.000
1725522240,0.024,0.000
1725522240,0.029,0.000
1725522240,0.028,0.000
1725522240,0.025,0.000
1725522240,0.024,0.000
1725522240,0.025,0.000
1725522240,0.023,0.000
1725522240,0.024,0.000
1725522240,0.032,0.000
1725522240,0.025,0.000
1725522240,0.027,0.000
1725522240,0.022,0.000
1725522240,0.030,0.000
1725522240,0.028,0.000
1725522240,0.027,0.000
1725522240,0.030,0.000
1725522240,0.026,0.000
1725522240,0.027,0.000
1725522240,0.021,0.000
1725522240,0.027,0.000
1725522240,0.027,0.000
1725522240,0.024,0.000
1725522240,0.026,0.000
1725522240,0.026,0.000
1725522240,0.024,0.000
1725522240,0.024,0.000
1725522240,0.026,0.000
1725522240,0.020,0.000
1725522240,0.027,0.000
1725522240,0.032,0.000
1725522240,0.028,0.000
1725522240,0.023,0.000
1725522240,0.028,0.000
1725522240,0.024,0.000
1725522240,0.024,0.000
1725522240,0.028,0.000
1725522240,0.027,0.000
1725522240,0.023,0.000
1725522240,0.032,0.000
1725522240,0.030,0.000
1725522240,0.022,0.000
1725522240,0.021,0.000
1725522240,0.031,0.000
1725522240,0.024,0.000
1725522240,0.027,0.000
1725522240,0.026,0.000
1725522240,0.027,0.000
1725522240,0.022,0.000
1725522240,0.028,0.000
1725522240,0.020,0.000
1725522240,0.023,0.000
1725522240,0.036,0.000
1725522240,0.019,0.000
1725522240,0.024,0.000
1725522240,0.021,0.000
1725522240,0.030,0.000
1725522240,0.023,0.000
1725522240,0.024,0.000
1725522240,0.023,0.000
1725522240,0.027,0.000
1725522240,0.026,0.000
1725522240,0.033,0.000
1725522240,0.025,0.000
1725522240,0.024,0.000
1725522240,0.024,0.000
1725522240,0.022,0.000
1725522240,0.028,0.000
1725522240,0.021,0.000
1725522240,0.027,0.000
1725522240,0.032,0.000
1725522240,0.025,0.000
1725522240,0.024,0.000
1725522240,0.027,0.000
1725522240,0.022,0.000
1725522240,0.034,0.000
1725522241,0.025,0.000
1725522241,0.022,0.000
1725522241,0.024,0.000
1725522241,0.027,0.000
1725522241,0.028,0.000
1725522241,0.021,0.000
1725522241,0.029,0.000
1725522241,0.028,0.000
1725522241,0.023,0.000
1725522241,0.023,0.000
1725522241,0.026,0.000
1725522241,0.030,0.000
1725522241,0.021,0.000
1725522241,0.032,0.000
1725522241,0.025,0.000
1725522241,0.023,0.000
1725522241,0.027,0.000
1725522241,0.028,0.000
1725522241,0.022,0.000
1725522241,0.029,0.000
1725522241,0.020,0.000
1725522241,0.023,0.000
1725522241,0.026,0.000
1725522241,0.034,0.000
1725522241,0.035,0.000
1725522241,0.024,0.000
1725522241,0.033,0.000
1725522241,0.066,0.000
1725522241,0.030,0.000
1725522241,0.025,0.000
1725522241,0.027,0.000
1725522241,0.023,0.000
1725522241,0.027,0.000
1725522241,0.027,0.000
1725522241,0.027,0.000
1725522241,0.031,0.000
1725522241,0.029,0.000
1725522241,0.025,0.000
1725522241,0.022,0.000
1725522241,0.022,0.000
1725522241,0.025,0.000
1725522241,0.025,0.000
1725522241,0.030,0.000
1725522241,0.034,0.000
1725522241,0.030,0.000
1725522241,0.023,0.000
1725522241,0.026,0.000
1725522241,0.024,0.000
1725522241,0.025,0.000
1725522241,0.024,0.000
1725522241,0.023,0.000
1725522241,0.027,0.000
1725522241,0.026,0.000
1725522241,0.028,0.000
1725522241,0.024,0.000
1725522241,0.023,0.000
1725522241,0.032,0.000
1725522241,0.026,0.000
1725522241,0.032,0.000
1725522241,0.023,0.000
1725522241,0.025,0.000
1725522241,0.024,0.000
1725522241,0.024,0.000
1725522241,0.024,0.000
1725522241,0.026,0.000
1725522241,0.040,0.000
1725522241,0.025,0.000
1725522241,0.027,0.000
1725522241,0.024,0.000
1725522241,0.021,0.000
1725522241,0.029,0.000
1725522241,0.028,0.000
1725522241,0.031,0.000
1725522241,0.025,0.000
1725522241,0.028,0.000
1725522241,0.031,0.000
1725522241,0.023,0.000
1725522241,0.024,0.000
1725522241,0.029,0.000
1725522241,0.029,0.000
1725522241,0.029,0.000
1725522241,0.024,0.000
1725522241,0.029,0.000
1725522241,0.024,0.000
1725522241,0.023,0.000
1725522241,0.019,0.000
1725522241,0.025,0.000
1725522241,0.022,0.000
1725522241,0.022,0.000
1725522241,0.023,0.000
1725522241,0.029,0.000
1725522241,0.025,0.000
1725522241,0.026,0.000
1725522241,0.023,0.000
1725522241,0.029,0.000
1725522241,0.027,0.000
1725522241,0.021,0.000
1725522241,0.034,0.000
1725522241,0.024,0.000
1725522241,0.024,0.000
1725522241,0.026,0.000
1725522241,0.025,0.000
1725522241,0.028,0.000
1725522241,0.027,0.000
1725522241,0.026,0.000
1725522241,0.032,0.000
1725522241,0.024,0.000
1725522241,0.029,0.000
1725522242,0.032,0.000
1725522242,0.023,0.000
1725522242,0.023,0.000
1725522242,0.027,0.000
1725522242,0.026,0.000
1725522242,0.024,0.000
1725522242,0.063,0.000
1725522242,0.036,0.000
1725522242,0.025,0.000
1725522242,0.026,0.000
1725522242,0.026,0.000
1725522242,0.021,0.000
1725522242,0.023,0.000
1725522242,0.024,0.000
1725522242,0.039,0.000
1725522242,0.021,0.000
1725522242,0.029,0.000
1725522242,0.028,0.000
1725522242,0.028,0.000
1725522242,0.023,0.000
1725522242,0.027,0.000
1725522242,0.023,0.000
1725522242,0.026,0.000
1725522242,0.026,0.000
1725522242,0.027,0.000
1725522242,0.028,0.000
1725522242,0.027,0.000
1725522242,0.027,0.000
1725522242,0.028,0.000
1725522242,0.021,0.000
1725522242,0.029,0.000
1725522242,0.027,0.000
1725522242,0.021,0.000
1725522242,0.030,0.000
1725522242,0.126,0.000
1725522242,0.026,0.000
1725522242,0.026,0.000
1725522242,0.026,0.000
1725522242,0.033,0.000
1725522242,0.024,0.000
1725522242,0.020,0.000
1725522242,0.021,0.000
1725522242,0.023,0.000
1725522242,0.034,0.000
1725522242,0.027,0.000
1725522242,0.027,0.000
1725522242,0.021,0.000
1725522242,0.024,0.000
1725522242,0.023,0.000
1725522242,0.026,0.000
1725522242,0.024,0.000
1725522242,0.024,0.000
