Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522192,0.250,0.000
1725522192,0.568,0.000
1725522192,0.328,0.000
1725522192,0.307,0.000
1725522192,0.380,0.000
1725522192,0.280,0.000
1725522192,0.318,0.000
1725522192,0.628,0.000
1725522192,0.283,0.000
1725522192,0.339,0.000
1725522192,0.479,0.000
1725522192,0.333,0.000
1725522192,0.302,0.000
1725522192,0.376,0.000
1725522192,0.342,0.000
1725522192,0.416,0.000
1725522192,0.265,0.000
1725522192,0.308,0.000
1725522192,0.299,0.000
1725522192,0.311,0.000
1725522192,0.353,0.000
1725522192,0.373,0.000
1725522192,0.300,0.000
1725522192,0.352,0.000
1725522192,0.296,0.000
1725522192,0.699,0.000
1725522192,0.434,0.000
1725522192,0.290,0.000
1725522192,0.299,0.000
1725522192,0.472,0.000
1725522192,0.294,0.000
1725522192,0.409,0.000
1725522192,0.325,0.000
1725522192,0.374,0.000
1725522192,0.343,0.000
1725522192,0.358,0.000
1725522192,0.433,0.000
1725522192,0.341,0.000
1725522192,0.243,0.000
1725522192,0.311,0.000
1725522192,0.298,0.000
1725522192,0.328,0.000
1725522192,0.336,0.000
1725522192,0.365,0.000
1725522192,0.633,0.000
1725522192,0.295,0.000
1725522192,0.361,0.000
1725522192,0.299,0.000
1725522192,0.325,0.000
1725522192,0.332,0.000
1725522192,0.371,0.000
1725522192,0.427,0.000
1725522192,0.369,0.000
1725522192,0.390,0.000
1725522192,0.448,0.000
1725522192,0.384,0.000
1725522192,0.460,0.000
1725522192,0.331,0.000
1725522192,0.376,0.000
1725522192,0.307,0.000
1725522192,0.410,0.000
1725522192,0.307,0.000
1725522192,0.313,0.000
1725522192,0.350,0.000
1725522192,0.303,0.000
1725522192,0.377,0.000
1725522192,0.269,0.000
1725522192,0.318,0.000
1725522192,0.362,0.000
1725522192,0.317,0.000
1725522192,0.360,0.000
1725522192,0.371,0.000
1725522192,0.322,0.000
1725522192,0.311,0.000
1725522192,0.529,0.000
1725522192,0.498,0.000
1725522192,0.528,0.000
1725522192,0.334,0.000
1725522192,0.407,0.000
1725522192,0.275,0.000
1725522192,0.315,0.000
1725522192,0.378,0.000
1725522192,0.264,0.000
1725522192,0.431,0.000
1725522192,0.336,0.000
1725522192,0.352,0.000
1725522192,0.321,0.000
1725522192,0.244,0.000
1725522192,0.298,0.000
1725522192,0.310,0.000
1725522192,0.308,0.000
1725522192,0.354,0.000
1725522192,0.343,0.000
1725522192,0.247,0.000
1725522192,1.032,0.000
1725522192,0.321,0.000
1725522192,0.300,0.000
1725522192,0.422,0.000
1725522192,0.282,0.000
1725522192,0.495,0.000
1725522192,0.382,0.000
1725522192,0.394,0.000
1725522192,0.467,0.000
1725522192,0.573,0.000
1725522192,0.289,0.000
1725522192,0.297,0.000
1725522192,0.397,0.000
1725522192,0.314,0.000
1725522192,0.277,0.000
1725522192,0.333,0.000
1725522192,0.550,0.000
1725522192,0.382,0.000
1725522192,0.326,0.000
1725522192,0.360,0.000
1725522192,0.319,0.000
1725522192,0.282,0.000
1725522192,0.362,0.000
1725522192,0.321,0.000
1725522192,0.415,0.000
1725522192,0.375,0.000
1725522192,0.375,0.000
1725522192,0.357,0.000
1725522192,0.346,0.000
1725522192,0.269,0.000
1725522192,0.402,0.000
1725522192,0.744,0.000
1725522192,0.571,0.000
1725522192,0.513,0.000
1725522192,0.417,0.000
1725522192,0.283,0.000
1725522192,0.413,0.000
1725522192,0.343,0.000
1725522192,0.284,0.000
1725522192,0.347,0.000
1725522192,0.369,0.000
1725522193,0.483,0.000
1725522193,0.371,0.000
1725522193,0.483,0.000
1725522193,0.307,0.000
1725522193,0.692,0.000
1725522193,0.333,0.000
1725522193,0.278,0.000
1725522193,0.344,0.000
1725522193,0.319,0.000
1725522193,0.324,0.000
1725522193,0.312,0.000
1725522193,0.484,0.000
1725522193,0.343,0.000
1725522193,0.283,0.000
1725522193,0.529,0.000
1725522193,0.456,0.000
1725522193,0.438,0.000
1725522193,0.365,0.000
1725522193,0.263,0.000
1725522193,0.296,0.000
1725522193,0.296,0.000
1725522193,0.317,0.000
1725522193,0.383,0.000
1725522193,0.351,0.000
1725522193,0.311,0.000
1725522193,0.279,0.000
1725522193,0.407,0.000
1725522193,0.314,0.000
1725522193,0.547,0.000
1725522193,0.284,0.000
1725522193,0.327,0.000
1725522193,0.345,0.000
1725522193,0.543,0.000
1725522193,0.289,0.000
1725522193,0.367,0.000
1725522193,0.338,0.000
1725522193,0.380,0.000
1725522193,0.306,0.000
1725522193,0.333,0.000
1725522193,0.326,0.000
1725522193,0.294,0.000
1725522193,0.346,0.000
1725522193,0.346,0.000
1725522193,0.500,0.000
1725522193,0.343,0.000
1725522193,0.302,0.000
1725522193,0.415,0.000
1725522193,0.321,0.000
1725522193,0.324,0.000
1725522193,0.258,0.000
1725522193,0.295,0.000
1725522193,0.356,0.000
1725522193,0.388,0.000
1725522193,0.657,0.000
1725522193,0.474,0.000
1725522193,0.308,0.000
1725522193,0.356,0.000
1725522193,0.321,0.000
1725522193,0.332,0.000
1725522193,0.402,0.000
1725522193,0.330,0.000
1725522193,0.297,0.000
1725522193,0.358,0.000
1725522193,0.371,0.000
1725522193,0.352,0.000
1725522193,0.349,0.000
1725522193,0.539,0.000
1725522193,0.658,0.000
1725522193,0.353,0.000
1725522193,0.387,0.000
1725522193,0.309,0.000
1725522193,0.406,0.000
1725522193,0.273,0.000
1725522193,0.336,0.000
1725522193,0.421,0.000
1725522193,0.331,0.000
1725522193,0.299,0.000
1725522193,0.269,0.000
1725522193,0.305,0.000
1725522193,0.303,0.000
1725522193,0.318,0.000
1725522193,0.440,0.000
1725522193,0.341,0.000
1725522193,0.500,0.000
1725522193,0.328,0.000
1725522193,0.294,0.000
1725522193,0.384,0.000
1725522193,0.306,0.000
1725522193,0.596,0.000
1725522193,0.290,0.000
1725522193,0.399,0.000
1725522193,0.343,0.000
1725522193,0.340,0.000
1725522193,0.312,0.000
1725522193,0.498,0.000
1725522193,0.361,0.000
1725522193,0.273,0.000
1725522193,0.341,0.000
1725522193,0.265,0.000
1725522193,0.364,0.000
1725522193,0.346,0.000
1725522193,0.305,0.000
1725522193,0.332,0.000
1725522193,0.309,0.000
1725522193,0.328,0.000
1725522193,0.323,0.000
1725522193,0.408,0.000
1725522193,0.349,0.000
1725522193,0.255,0.000
1725522193,0.312,0.000
1725522193,0.507,0.000
1725522193,0.332,0.000
1725522193,0.348,0.000
1725522193,0.510,0.000
1725522193,0.296,0.000
1725522193,0.369,0.000
1725522193,0.430,0.000
1725522193,0.344,0.000
1725522193,0.332,0.000
1725522193,0.411,0.000
1725522193,0.390,0.000
1725522193,0.309,0.000
1725522193,0.351,0.000
1725522193,0.328,0.000
1725522193,0.351,0.000
1725522193,0.283,0.000
1725522193,0.607,0.000
1725522193,0.318,0.000
1725522193,0.348,0.000
1725522193,0.292,0.000
1725522193,0.319,0.000
1725522193,0.306,0.000
1725522193,0.262,0.000
1725522193,0.343,0.000
1725522193,0.852,0.000
1725522193,0.461,0.000
1725522193,0.336,0.000
1725522193,0.279,0.000
1725522193,0.430,0.000
1725522193,0.297,0.000
1725522193,0.319,0.000
1725522193,0.308,0.000
1725522193,0.342,0.000
1725522193,0.480,0.000
1725522193,0.295,0.000
1725522193,0.379,0.000
1725522193,0.315,0.000
1725522193,0.313,0.000
1725522193,0.376,0.000
1725522193,0.270,0.000
1725522193,0.362,0.000
1725522193,0.290,0.000
1725522193,0.447,0.000
1725522193,0.336,0.000
1725522193,0.300,0.000
1725522193,0.413,0.000
1725522193,0.324,0.000
1725522193,0.286,0.000
1725522193,0.467,0.000
1725522193,0.370,0.000
1725522193,0.295,0.000
1725522193,0.298,0.000
1725522193,0.385,0.000
1725522193,0.336,0.000
1725522194,0.307,0.000
1725522194,0.310,0.000
1725522194,0.348,0.000
1725522194,0.474,0.000
1725522194,0.342,0.000
1725522194,0.641,0.000
1725522194,0.392,0.000
1725522194,0.302,0.000
1725522194,0.300,0.000
1725522194,0.270,0.000
1725522194,0.511,0.000
1725522194,0.327,0.000
1725522194,0.335,0.000
1725522194,0.328,0.000
1725522194,0.382,0.000
1725522194,0.402,0.000
1725522194,0.308,0.000
1725522194,0.279,0.000
1725522194,0.452,0.000
1725522194,0.370,0.000
1725522194,0.434,0.000
1725522194,0.577,0.000
1725522194,0.356,0.000
1725522194,0.762,0.000
1725522194,0.309,0.000
1725522194,0.428,0.000
1725522194,0.431,0.000
1725522194,0.297,0.000
1725522194,0.326,0.000
1725522194,0.400,0.000
1725522194,0.269,0.000
1725522194,0.297,0.000
1725522194,0.345,0.000
1725522194,0.334,0.000
1725522194,0.339,0.000
1725522194,0.334,0.000
1725522194,0.289,0.000
1725522194,0.998,0.000
1725522194,0.552,0.000
1725522194,0.309,0.000
1725522194,0.318,0.000
1725522194,0.405,0.000
1725522194,0.440,0.000
1725522194,0.310,0.000
1725522194,0.356,0.000
1725522194,0.525,0.000
1725522194,0.334,0.000
1725522194,0.285,0.000
1725522194,0.337,0.000
1725522194,0.336,0.000
1725522194,0.363,0.000
1725522194,0.252,0.000
1725522194,0.639,0.000
1725522194,0.373,0.000
1725522194,0.289,0.000
1725522194,0.275,0.000
1725522194,0.331,0.000
1725522194,0.364,0.000
1725522194,0.525,0.000
1725522194,0.292,0.000
1725522194,0.417,0.000
1725522194,0.320,0.000
1725522194,0.315,0.000
1725522194,0.345,0.000
1725522194,0.508,0.000
1725522194,0.400,0.000
1725522194,0.343,0.000
1725522194,0.469,0.000
1725522194,0.375,0.000
1725522194,0.433,0.000
1725522194,0.471,0.000
1725522194,0.288,0.000
1725522194,0.287,0.000
1725522194,0.383,0.000
1725522194,0.388,0.000
1725522194,0.302,0.000
1725522194,0.263,0.000
1725522194,0.457,0.000
1725522194,0.332,0.000
1725522194,0.279,0.000
1725522194,0.340,0.000
1725522194,0.379,0.000
1725522194,0.304,0.000
1725522194,0.267,0.000
1725522194,0.403,0.000
1725522194,0.316,0.000
1725522194,0.324,0.000
1725522194,0.432,0.000
1725522194,0.278,0.000
1725522194,0.409,0.000
1725522194,0.488,0.000
1725522194,0.305,0.000
1725522194,0.308,0.000
1725522194,0.502,0.000
1725522194,0.253,0.000
1725522194,0.293,0.000
1725522194,0.298,0.000
1725522194,0.293,0.000
1725522194,0.312,0.000
1725522194,0.365,0.000
1725522194,0.328,0.000
1725522194,0.337,0.000
1725522194,0.360,0.000
1725522194,0.348,0.000
1725522194,0.363,0.000
1725522194,0.385,0.000
1725522194,0.415,0.000
1725522194,0.334,0.000
1725522194,0.538,0.000
1725522194,0.360,0.000
1725522194,0.324,0.000
1725522194,0.337,0.000
1725522194,0.548,0.000
1725522194,0.263,0.000
1725522194,0.407,0.000
1725522194,0.574,0.000
1725522194,0.337,0.000
1725522194,0.433,0.000
1725522194,0.353,0.000
1725522194,0.277,0.000
1725522194,0.305,0.000
1725522194,0.321,0.000
1725522194,0.375,0.000
1725522194,0.333,0.000
1725522194,0.320,0.000
1725522194,0.316,0.000
1725522194,0.287,0.000
1725522194,0.285,0.000
1725522194,0.389,0.000
1725522194,0.374,0.000
1725522194,0.449,0.000
1725522194,0.330,0.000
1725522194,0.382,0.000
1725522194,0.330,0.000
1725522194,0.787,0.000
1725522194,0.503,0.000
1725522194,0.266,0.000
1725522194,0.300,0.000
1725522194,0.385,0.000
1725522194,0.569,0.000
1725522194,0.349,0.000
1725522194,0.453,0.000
1725522194,0.331,0.000
1725522194,0.322,0.000
1725522194,0.418,0.000
1725522194,0.310,0.000
1725522194,0.286,0.000
1725522194,0.339,0.000
1725522194,0.378,0.000
1725522194,0.456,0.000
1725522194,0.411,0.000
1725522194,0.307,0.000
1725522194,0.283,0.000
1725522194,0.493,0.000
1725522194,0.389,0.000
1725522194,0.342,0.000
1725522194,0.367,0.000
1725522194,0.328,0.000
1725522195,0.292,0.000
1725522195,0.464,0.000
1725522195,0.374,0.000
1725522195,0.281,0.000
1725522195,1.219,0.000
1725522195,0.399,0.000
1725522195,0.286,0.000
1725522195,0.320,0.000
1725522195,0.415,0.000
1725522195,0.343,0.000
1725522195,0.392,0.000
1725522195,0.412,0.000
1725522195,0.346,0.000
1725522195,0.289,0.000
1725522195,0.344,0.000
1725522195,0.371,0.000
1725522195,0.335,0.000
1725522195,0.316,0.000
1725522195,0.327,0.000
1725522195,0.519,0.000
1725522195,0.317,0.000
1725522195,0.325,0.000
1725522195,0.291,0.000
1725522195,0.295,0.000
1725522195,0.434,0.000
1725522195,0.350,0.000
1725522195,0.308,0.000
1725522195,0.334,0.000
1725522195,0.451,0.000
1725522195,0.368,0.000
1725522195,0.283,0.000
1725522195,0.374,0.000
1725522195,0.322,0.000
1725522195,0.389,0.000
1725522195,0.295,0.000
1725522195,0.528,0.000
1725522195,0.377,0.000
1725522195,0.286,0.000
1725522195,0.430,0.000
1725522195,0.993,0.000
1725522195,0.331,0.000
1725522195,0.558,0.000
1725522195,0.309,0.000
1725522195,0.297,0.000
1725522195,0.316,0.000
1725522195,0.303,0.000
1725522195,0.394,0.000
1725522195,0.396,0.000
1725522195,0.405,0.000
1725522195,0.373,0.000
1725522195,0.405,0.000
1725522195,0.314,0.000
1725522195,0.322,0.000
1725522195,0.337,0.000
1725522195,0.416,0.000
1725522195,0.317,0.000
1725522195,0.442,0.000
1725522195,0.322,0.000
1725522195,0.297,0.000
1725522195,0.417,0.000
1725522195,0.283,0.000
1725522195,0.324,0.000
1725522195,0.284,0.000
1725522195,0.285,0.000
1725522195,0.443,0.000
1725522195,0.374,0.000
1725522195,0.358,0.000
1725522195,0.363,0.000
1725522195,0.567,0.000
1725522195,0.361,0.000
1725522195,0.319,0.000
1725522195,0.316,0.000
1725522195,0.355,0.000
1725522195,0.350,0.000
1725522195,0.377,0.000
1725522195,0.316,0.000
1725522195,0.393,0.000
1725522195,0.366,0.000
1725522195,0.354,0.000
1725522195,0.320,0.000
1725522195,0.255,0.000
1725522195,0.420,0.000
1725522195,0.368,0.000
1725522195,0.266,0.000
1725522195,0.283,0.000
1725522195,0.610,0.000
1725522195,0.344,0.000
1725522195,0.280,0.000
1725522195,0.360,0.000
1725522195,0.350,0.000
1725522195,0.350,0.000
1725522195,0.388,0.000
1725522195,0.520,0.000
1725522195,0.326,0.000
1725522195,0.321,0.000
1725522195,0.757,0.000
1725522195,0.350,0.000
1725522195,0.513,0.000
1725522195,0.348,0.000
1725522195,0.357,0.000
1725522195,0.319,0.000
1725522195,0.302,0.000
1725522195,0.314,0.000
1725522195,0.345,0.000
1725522195,0.345,0.000
1725522195,0.386,0.000
1725522195,0.396,0.000
1725522195,0.349,0.000
1725522195,0.348,0.000
1725522195,0.292,0.000
1725522195,0.321,0.000
1725522195,0.323,0.000
1725522195,0.399,0.000
1725522195,0.291,0.000
1725522195,0.321,0.000
1725522195,0.487,0.000
1725522195,0.494,0.000
1725522195,0.365,0.000
1725522195,0.429,0.000
1725522195,0.290,0.000
1725522195,0.344,0.000
1725522195,0.328,0.000
1725522195,0.375,0.000
1725522195,0.290,0.000
1725522195,0.309,0.000
1725522195,0.268,0.000
1725522195,0.321,0.000
1725522195,0.319,0.000
1725522195,0.362,0.000
1725522195,0.342,0.000
1725522195,0.344,0.000
1725522195,0.317,0.000
1725522195,0.280,0.000
1725522195,0.422,0.000
1725522195,0.300,0.000
1725522195,0.382,0.000
1725522195,0.485,0.000
1725522195,0.555,0.000
1725522195,0.357,0.000
1725522195,0.419,0.000
1725522195,0.573,0.000
1725522195,0.370,0.000
1725522195,0.407,0.000
1725522195,0.553,0.000
1725522195,0.266,0.000
1725522195,0.834,0.000
1725522195,0.336,0.000
1725522195,0.334,0.000
1725522195,0.294,0.000
1725522195,0.314,0.000
1725522195,0.286,0.000
1725522195,0.376,0.000
1725522195,0.329,0.000
1725522195,0.307,0.000
1725522195,0.292,0.000
1725522195,0.461,0.000
1725522195,0.355,0.000
1725522195,0.345,0.000
1725522195,0.306,0.000
1725522195,0.336,0.000
1725522196,0.629,0.000
1725522196,0.342,0.000
1725522196,0.463,0.000
1725522196,0.306,0.000
1725522196,0.327,0.000
1725522196,0.342,0.000
1725522196,0.295,0.000
1725522196,0.367,0.000
1725522196,0.359,0.000
1725522196,0.311,0.000
1725522196,0.303,0.000
1725522196,0.375,0.000
1725522196,0.369,0.000
1725522196,0.337,0.000
1725522196,0.321,0.000
1725522196,0.340,0.000
1725522196,0.397,0.000
1725522196,0.297,0.000
1725522196,0.398,0.000
1725522196,0.353,0.000
1725522196,0.389,0.000
1725522196,0.333,0.000
1725522196,0.392,0.000
1725522196,0.313,0.000
1725522196,0.364,0.000
1725522196,0.321,0.000
1725522196,0.356,0.000
1725522196,0.342,0.000
1725522196,0.361,0.000
1725522196,0.350,0.000
1725522196,0.319,0.000
1725522196,0.353,0.000
1725522196,0.436,0.000
1725522196,0.306,0.000
1725522196,0.370,0.000
1725522196,0.935,0.000
1725522196,0.303,0.000
1725522196,0.363,0.000
1725522196,0.528,0.000
1725522196,0.332,0.000
1725522196,0.296,0.000
1725522196,0.314,0.000
1725522196,0.412,0.000
1725522196,0.481,0.000
1725522196,0.352,0.000
1725522196,0.339,0.000
1725522196,0.276,0.000
1725522196,0.442,0.000
1725522196,0.301,0.000
1725522196,0.446,0.000
1725522196,0.367,0.000
1725522196,0.380,0.000
1725522196,0.297,0.000
1725522196,0.466,0.000
1725522196,0.313,0.000
1725522196,0.414,0.000
1725522196,0.278,0.000
1725522196,0.298,0.000
1725522196,0.303,0.000
1725522196,0.272,0.000
1725522196,0.332,0.000
1725522196,0.306,0.000
1725522196,0.551,0.000
1725522196,0.353,0.000
1725522196,0.345,0.000
1725522196,0.352,0.000
1725522196,0.322,0.000
1725522196,0.364,0.000
1725522196,0.315,0.000
1725522196,0.395,0.000
1725522196,0.384,0.000
1725522196,0.386,0.000
1725522196,0.320,0.000
1725522196,0.303,0.000
1725522196,0.361,0.000
1725522196,0.851,0.000
1725522196,0.308,0.000
1725522196,0.304,0.000
1725522196,0.324,0.000
1725522196,0.383,0.000
1725522196,0.354,0.000
1725522196,0.315,0.000
1725522196,0.307,0.000
1725522196,0.375,0.000
1725522196,0.381,0.000
1725522196,0.360,0.000
1725522196,0.317,0.000
1725522196,0.636,0.000
1725522196,0.297,0.000
1725522196,0.546,0.000
1725522196,0.387,0.000
1725522196,0.378,0.000
1725522196,0.306,0.000
1725522196,0.316,0.000
1725522196,0.421,0.000
1725522196,0.279,0.000
1725522196,0.284,0.000
1725522196,0.337,0.000
1725522196,0.331,0.000
1725522196,0.279,0.000
1725522196,0.348,0.000
1725522196,0.581,0.000
1725522196,0.277,0.000
1725522196,0.321,0.000
1725522196,0.370,0.000
1725522196,0.288,0.000
1725522196,0.327,0.000
1725522196,0.402,0.000
1725522196,0.301,0.000
1725522196,0.358,0.000
1725522196,0.286,0.000
1725522196,0.497,0.000
1725522196,0.348,0.000
1725522196,0.348,0.000
1725522196,0.510,0.000
1725522196,0.407,0.000
1725522196,0.489,0.000
1725522196,0.341,0.000
1725522196,0.346,0.000
1725522196,0.490,0.000
1725522196,0.263,0.000
1725522196,0.289,0.000
1725522196,0.313,0.000
1725522196,0.321,0.000
1725522196,0.310,0.000
1725522196,0.420,0.000
1725522196,0.344,0.000
1725522196,0.352,0.000
1725522196,0.321,0.000
1725522196,0.320,0.000
1725522196,0.288,0.000
1725522196,0.313,0.000
1725522196,0.536,0.000
1725522196,0.320,0.000
1725522196,0.332,0.000
1725522196,0.340,0.000
1725522196,0.403,0.000
1725522196,0.366,0.000
1725522196,0.316,0.000
1725522196,0.338,0.000
1725522196,0.292,0.000
1725522196,0.360,0.000
1725522196,0.311,0.000
1725522196,0.361,0.000
1725522196,0.336,0.000
1725522196,0.384,0.000
1725522196,0.310,0.000
1725522196,0.334,0.000
1725522196,0.258,0.000
1725522196,0.372,0.000
1725522196,0.333,0.000
1725522196,0.334,0.000
1725522196,0.516,0.000
1725522196,0.382,0.000
1725522196,0.317,0.000
1725522196,0.321,0.000
1725522196,0.291,0.000
1725522196,0.324,0.000
1725522196,0.533,0.000
1725522196,0.375,0.000
1725522196,0.375,0.000
1725522196,0.256,0.000
1725522196,0.336,0.000
1725522196,0.339,0.000
1725522196,0.464,0.000
1725522196,0.336,0.000
1725522196,0.325,0.000
1725522196,0.494,0.000
1725522196,0.308,0.000
1725522196,0.280,0.000
1725522196,0.384,0.000
1725522197,0.283,0.000
1725522197,0.649,0.000
1725522197,0.326,0.000
1725522197,0.576,0.000
1725522197,0.285,0.000
1725522197,0.379,0.000
1725522197,0.381,0.000
1725522197,0.335,0.000
1725522197,0.313,0.000
1725522197,0.315,0.000
1725522197,0.318,0.000
1725522197,0.333,0.000
1725522197,0.353,0.000
1725522197,0.287,0.000
1725522197,0.321,0.000
1725522197,0.386,0.000
1725522197,0.346,0.000
1725522197,0.453,0.000
1725522197,0.543,0.000
1725522197,0.470,0.000
1725522197,0.301,0.000
1725522197,0.278,0.000
1725522197,0.352,0.000
1725522197,0.300,0.000
1725522197,0.355,0.000
1725522197,0.269,0.000
1725522197,0.490,0.000
1725522197,0.404,0.000
1725522197,0.304,0.000
1725522197,0.455,0.000
1725522197,0.355,0.000
1725522197,0.339,0.000
1725522197,0.388,0.000
1725522197,0.376,0.000
1725522197,0.275,0.000
1725522197,0.456,0.000
1725522197,0.308,0.000
1725522197,0.304,0.000
1725522197,0.326,0.000
1725522197,0.390,0.000
1725522197,0.344,0.000
1725522197,0.312,0.000
1725522197,0.372,0.000
1725522197,0.299,0.000
1725522197,0.582,0.000
1725522197,0.342,0.000
1725522197,0.311,0.000
1725522197,0.298,0.000
1725522197,0.306,0.000
1725522197,0.286,0.000
1725522197,0.346,0.000
1725522197,0.359,0.000
1725522197,0.398,0.000
1725522197,0.336,0.000
1725522197,0.286,0.000
1725522197,0.362,0.000
1725522197,0.898,0.000
1725522197,0.422,0.000
1725522197,0.332,0.000
1725522197,0.546,0.000
1725522197,0.327,0.000
1725522197,0.326,0.000
1725522197,0.288,0.000
1725522197,0.308,0.000
1725522197,0.320,0.000
1725522197,0.299,0.000
1725522197,0.382,0.000
1725522197,0.262,0.000
1725522197,0.315,0.000
1725522197,0.416,0.000
1725522197,0.278,0.000
1725522197,0.436,0.000
1725522197,0.315,0.000
1725522197,0.386,0.000
1725522197,0.353,0.000
1725522197,0.336,0.000
1725522197,0.465,0.000
1725522197,0.292,0.000
1725522197,0.286,0.000
1725522197,0.285,0.000
1725522197,0.399,0.000
1725522197,0.297,0.000
1725522197,0.390,0.000
1725522197,0.570,0.000
1725522197,0.359,0.000
1725522197,0.305,0.000
1725522197,0.323,0.000
1725522197,0.271,0.000
1725522197,0.422,0.000
1725522197,0.441,0.000
1725522197,0.549,0.000
1725522197,0.410,0.000
1725522197,0.307,0.000
1725522197,0.585,0.000
1725522197,0.367,0.000
1725522197,0.477,0.000
1725522197,0.323,0.000
1725522197,0.427,0.000
1725522197,0.439,0.000
1725522197,0.423,0.000
1725522197,0.354,0.000
1725522197,0.291,0.000
1725522197,0.301,0.000
1725522197,0.390,0.000
1725522197,0.373,0.000
1725522197,0.353,0.000
1725522197,0.495,0.000
1725522197,0.369,0.000
1725522197,0.298,0.000
1725522197,0.355,0.000
1725522197,0.389,0.000
1725522197,0.371,0.000
1725522197,0.284,0.000
1725522197,0.315,0.000
1725522197,0.370,0.000
1725522197,0.333,0.000
1725522197,0.328,0.000
1725522197,0.347,0.000
1725522197,0.289,0.000
1725522197,0.320,0.000
1725522197,0.731,0.000
1725522197,0.391,0.000
1725522197,0.339,0.000
1725522197,0.257,0.000
1725522197,0.340,0.000
1725522197,0.353,0.000
1725522197,0.349,0.000
1725522197,0.548,0.000
1725522197,0.273,0.000
1725522197,0.282,0.000
1725522197,0.297,0.000
1725522197,0.266,0.000
1725522197,0.464,0.000
1725522197,0.283,0.000
1725522197,0.287,0.000
1725522197,0.323,0.000
1725522197,0.335,0.000
1725522197,0.366,0.000
1725522197,0.311,0.000
1725522197,0.344,0.000
1725522197,0.508,0.000
1725522197,0.324,0.000
1725522197,0.314,0.000
1725522197,0.315,0.000
1725522197,0.403,0.000
1725522197,0.377,0.000
1725522197,0.539,0.000
1725522197,0.290,0.000
1725522197,0.331,0.000
1725522197,0.350,0.000
1725522197,0.336,0.000
1725522197,0.341,0.000
1725522197,0.555,0.000
1725522197,0.308,0.000
1725522197,0.378,0.000
1725522197,0.379,0.000
1725522197,0.336,0.000
1725522198,0.424,0.000
1725522198,0.397,0.000
1725522198,0.339,0.000
1725522198,0.433,0.000
1725522198,0.281,0.000
1725522198,0.333,0.000
1725522198,0.315,0.000
1725522198,0.341,0.000
1725522198,0.286,0.000
1725522198,0.468,0.000
1725522198,0.308,0.000
1725522198,0.464,0.000
1725522198,0.437,0.000
1725522198,0.352,0.000
1725522198,0.468,0.000
1725522198,0.470,0.000
1725522198,0.300,0.000
1725522198,0.515,0.000
1725522198,0.495,0.000
1725522198,0.512,0.000
1725522198,0.532,0.000
1725522198,0.323,0.000
1725522198,0.318,0.000
1725522198,0.319,0.000
1725522198,0.349,0.000
1725522198,0.429,0.000
1725522198,0.312,0.000
1725522198,0.366,0.000
1725522198,0.446,0.000
1725522198,0.424,0.000
1725522198,0.317,0.000
1725522198,0.535,0.000
1725522198,0.395,0.000
1725522198,0.317,0.000
1725522198,0.675,0.000
1725522198,0.374,0.000
1725522198,0.535,0.000
1725522198,0.332,0.000
1725522198,0.332,0.000
1725522198,0.455,0.000
1725522198,0.369,0.000
1725522198,0.301,0.000
1725522198,0.403,0.000
1725522198,0.952,0.000
1725522198,0.292,0.000
1725522198,0.395,0.000
1725522198,0.296,0.000
1725522198,0.323,0.000
1725522198,0.344,0.000
1725522198,0.494,0.000
1725522198,0.298,0.000
1725522198,0.393,0.000
1725522198,0.339,0.000
1725522198,0.353,0.000
1725522198,0.276,0.000
1725522198,0.300,0.000
1725522198,0.361,0.000
1725522198,0.392,0.000
1725522198,0.320,0.000
1725522198,0.447,0.000
1725522198,0.560,0.000
1725522198,0.394,0.000
1725522198,0.411,0.000
1725522198,0.362,0.000
1725522198,0.277,0.000
1725522198,0.369,0.000
1725522198,0.367,0.000
1725522198,0.327,0.000
1725522198,0.359,0.000
1725522198,0.362,0.000
1725522198,0.315,0.000
1725522198,0.433,0.000
1725522198,0.312,0.000
1725522198,0.732,0.000
1725522198,0.382,0.000
1725522198,0.315,0.000
1725522198,0.297,0.000
1725522198,0.344,0.000
1725522198,0.286,0.000
1725522198,0.381,0.000
1725522198,0.370,0.000
1725522198,0.420,0.000
1725522198,0.453,0.000
1725522198,0.372,0.000
1725522198,0.262,0.000
1725522198,0.488,0.000
1725522198,0.322,0.000
1725522198,0.453,0.000
1725522198,0.411,0.000
1725522198,0.357,0.000
1725522198,0.302,0.000
1725522198,0.331,0.000
1725522198,0.309,0.000
1725522198,0.453,0.000
1725522198,0.365,0.000
1725522198,0.316,0.000
1725522198,0.314,0.000
1725522198,0.293,0.000
1725522198,0.377,0.000
1725522198,0.315,0.000
1725522198,0.301,0.000
1725522198,0.378,0.000
1725522198,0.493,0.000
1725522198,0.311,0.000
1725522198,0.324,0.000
1725522198,0.307,0.000
1725522198,0.343,0.000
1725522198,0.327,0.000
1725522198,0.311,0.000
1725522198,0.334,0.000
1725522198,0.315,0.000
1725522198,0.349,0.000
1725522198,0.369,0.000
1725522198,0.339,0.000
1725522198,0.342,0.000
1725522198,0.360,0.000
1725522198,0.293,0.000
1725522198,0.357,0.000
1725522198,0.656,0.000
1725522198,0.366,0.000
1725522198,0.282,0.000
1725522198,0.320,0.000
1725522198,0.289,0.000
1725522198,0.426,0.000
1725522198,0.399,0.000
1725522198,0.645,0.000
1725522198,0.373,0.000
1725522198,0.306,0.000
1725522198,0.323,0.000
