Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522183,0.310,0.000
1725522183,0.421,0.000
1725522183,0.359,0.000
1725522183,0.320,0.000
1725522183,0.297,0.000
1725522183,0.334,0.000
1725522183,0.425,0.000
1725522183,0.265,0.000
1725522183,0.360,0.000
1725522183,0.273,0.000
1725522183,0.250,0.000
1725522183,0.273,0.000
1725522183,0.322,0.000
1725522183,0.322,0.000
1725522183,0.327,0.000
1725522183,0.343,0.000
1725522183,0.360,0.000
1725522183,0.244,0.000
1725522183,0.297,0.000
1725522183,0.272,0.000
1725522183,0.379,0.000
1725522183,0.306,0.000
1725522183,0.318,0.000
1725522183,0.646,0.000
1725522183,0.487,0.000
1725522183,0.318,0.000
1725522183,0.336,0.000
1725522183,0.291,0.000
1725522183,0.376,0.000
1725522183,0.376,0.000
1725522183,0.297,0.000
1725522183,0.514,0.000
1725522183,0.356,0.000
1725522183,0.350,0.000
1725522183,0.391,0.000
1725522183,0.399,0.000
1725522183,0.348,0.000
1725522183,0.281,0.000
1725522183,0.314,0.000
1725522183,0.252,0.000
1725522183,0.278,0.000
1725522183,0.350,0.000
1725522183,0.289,0.000
1725522183,0.387,0.000
1725522183,0.304,0.000
1725522183,0.264,0.000
1725522183,0.589,0.000
1725522183,0.336,0.000
1725522183,0.245,0.000
1725522183,0.362,0.000
1725522183,0.288,0.000
1725522183,0.306,0.000
1725522183,0.379,0.000
1725522183,0.322,0.000
1725522183,0.292,0.000
1725522183,0.411,0.000
1725522183,0.550,0.000
1725522183,0.280,0.000
1725522183,0.352,0.000
1725522183,0.309,0.000
1725522183,0.364,0.000
1725522183,0.389,0.000
1725522183,0.377,0.000
1725522183,0.449,0.000
1725522183,0.360,0.000
1725522183,0.289,0.000
1725522183,0.273,0.000
1725522183,0.318,0.000
1725522183,0.351,0.000
1725522184,0.413,0.000
1725522184,0.215,0.000
1725522184,0.328,0.000
1725522184,0.341,0.000
1725522184,0.328,0.000
1725522184,0.335,0.000
1725522184,0.316,0.000
1725522184,0.349,0.000
1725522184,0.644,0.000
1725522184,0.317,0.000
1725522184,0.311,0.000
1725522184,0.395,0.000
1725522184,0.379,0.000
1725522184,0.476,0.000
1725522184,0.355,0.000
1725522184,0.292,0.000
1725522184,0.439,0.000
1725522184,0.274,0.000
1725522184,0.308,0.000
1725522184,0.275,0.000
1725522184,0.285,0.000
1725522184,0.476,0.000
1725522184,0.364,0.000
1725522184,0.312,0.000
1725522184,0.302,0.000
1725522184,0.373,0.000
1725522184,0.417,0.000
1725522184,0.353,0.000
1725522184,0.319,0.000
1725522184,0.374,0.000
1725522184,0.339,0.000
1725522184,0.267,0.000
1725522184,0.318,0.000
1725522184,0.344,0.000
1725522184,0.384,0.000
1725522184,0.406,0.000
1725522184,0.312,0.000
1725522184,0.384,0.000
1725522184,0.352,0.000
1725522184,0.399,0.000
1725522184,0.272,0.000
1725522184,0.477,0.000
1725522184,0.263,0.000
1725522184,0.317,0.000
1725522184,0.319,0.000
1725522184,0.331,0.000
1725522184,0.354,0.000
1725522184,0.256,0.000
1725522184,0.329,0.000
1725522184,0.401,0.000
1725522184,0.347,0.000
1725522184,0.308,0.000
1725522184,0.367,0.000
1725522184,0.281,0.000
1725522184,0.349,0.000
1725522184,0.314,0.000
1725522184,0.308,0.000
1725522184,0.299,0.000
1725522184,0.255,0.000
1725522184,0.388,0.000
1725522184,0.295,0.000
1725522184,0.323,0.000
1725522184,0.306,0.000
1725522184,0.296,0.000
1725522184,0.358,0.000
1725522184,0.318,0.000
1725522184,0.362,0.000
1725522184,0.318,0.000
1725522184,0.235,0.000
1725522184,0.366,0.000
1725522184,0.362,0.000
1725522184,0.359,0.000
1725522184,0.562,0.000
1725522184,0.499,0.000
1725522184,0.448,0.000
1725522184,0.313,0.000
1725522184,0.335,0.000
1725522184,0.342,0.000
1725522184,0.278,0.000
1725522184,0.344,0.000
1725522184,0.386,0.000
1725522184,0.303,0.000
1725522184,0.359,0.000
1725522184,0.311,0.000
1725522184,0.283,0.000
1725522184,0.352,0.000
1725522184,0.465,0.000
1725522184,0.366,0.000
1725522184,0.375,0.000
1725522184,0.308,0.000
1725522184,0.425,0.000
1725522184,0.275,0.000
1725522184,0.326,0.000
1725522184,0.425,0.000
1725522184,0.277,0.000
1725522184,0.297,0.000
1725522184,0.357,0.000
1725522184,0.388,0.000
1725522184,0.257,0.000
1725522184,0.474,0.000
1725522184,0.264,0.000
1725522184,0.268,0.000
1725522184,0.300,0.000
1725522184,0.510,0.000
1725522184,0.439,0.000
1725522184,0.431,0.000
1725522184,0.234,0.000
1725522184,0.386,0.000
1725522184,0.376,0.000
1725522184,0.438,0.000
1725522184,0.307,0.000
1725522184,0.427,0.000
1725522184,0.344,0.000
1725522184,0.292,0.000
1725522184,0.300,0.000
1725522184,0.438,0.000
1725522184,0.307,0.000
1725522184,0.352,0.000
1725522184,0.352,0.000
1725522184,0.295,0.000
1725522184,0.284,0.000
1725522184,0.331,0.000
1725522184,0.336,0.000
1725522184,0.284,0.000
1725522184,0.306,0.000
1725522184,0.308,0.000
1725522184,0.423,0.000
1725522184,0.322,0.000
1725522184,0.280,0.000
1725522184,0.335,0.000
1725522184,0.532,0.000
1725522184,0.344,0.000
1725522184,0.305,0.000
1725522184,0.306,0.000
1725522184,0.270,0.000
1725522184,0.279,0.000
1725522184,0.371,0.000
1725522184,0.274,0.000
1725522184,0.414,0.000
1725522184,0.388,0.000
1725522184,0.285,0.000
1725522184,0.333,0.000
1725522184,0.252,0.000
1725522184,0.277,0.000
1725522184,0.368,0.000
1725522184,0.313,0.000
1725522184,0.359,0.000
1725522184,0.297,0.000
1725522184,0.247,0.000
1725522184,0.395,0.000
1725522184,0.313,0.000
1725522184,0.292,0.000
1725522184,0.333,0.000
1725522184,0.343,0.000
1725522184,0.299,0.000
1725522184,0.292,0.000
1725522184,0.685,0.000
1725522184,0.347,0.000
1725522184,0.342,0.000
1725522184,0.320,0.000
1725522184,0.239,0.000
1725522184,0.340,0.000
1725522184,0.367,0.000
1725522184,0.281,0.000
1725522184,0.330,0.000
1725522184,0.292,0.000
1725522184,0.348,0.000
1725522184,0.268,0.000
1725522184,0.331,0.000
1725522184,0.370,0.000
1725522184,0.437,0.000
1725522184,0.303,0.000
1725522184,0.261,0.000
1725522184,0.320,0.000
1725522184,0.286,0.000
1725522184,0.291,0.000
1725522184,0.320,0.000
1725522184,0.317,0.000
1725522184,0.290,0.000
1725522184,0.462,0.000
1725522184,0.274,0.000
1725522184,0.267,0.000
1725522184,0.322,0.000
1725522185,0.275,0.000
1725522185,0.331,0.000
1725522185,0.441,0.000
1725522185,0.309,0.000
1725522185,0.522,0.000
1725522185,0.294,0.000
1725522185,0.249,0.000
1725522185,0.251,0.000
1725522185,0.278,0.000
1725522185,0.255,0.000
1725522185,0.297,0.000
1725522185,0.333,0.000
1725522185,0.259,0.000
1725522185,0.258,0.000
1725522185,0.277,0.000
1725522185,0.313,0.000
1725522185,0.325,0.000
1725522185,0.292,0.000
1725522185,0.474,0.000
1725522185,0.425,0.000
1725522185,0.254,0.000
1725522185,0.294,0.000
1725522185,0.381,0.000
1725522185,0.304,0.000
1725522185,0.374,0.000
1725522185,0.300,0.000
1725522185,0.300,0.000
1725522185,0.313,0.000
1725522185,0.408,0.000
1725522185,0.304,0.000
1725522185,0.272,0.000
1725522185,0.309,0.000
1725522185,0.269,0.000
1725522185,0.347,0.000
1725522185,0.496,0.000
1725522185,0.309,0.000
1725522185,0.300,0.000
1725522185,0.555,0.000
1725522185,0.308,0.000
1725522185,0.258,0.000
1725522185,0.318,0.000
1725522185,0.261,0.000
1725522185,0.283,0.000
1725522185,0.305,0.000
1725522185,0.323,0.000
1725522185,0.272,0.000
1725522185,0.282,0.000
1725522185,0.447,0.000
1725522185,0.332,0.000
1725522185,0.370,0.000
1725522185,0.291,0.000
1725522185,0.269,0.000
1725522185,0.338,0.000
1725522185,0.319,0.000
1725522185,0.559,0.000
1725522185,0.321,0.000
1725522185,0.271,0.000
1725522185,0.388,0.000
1725522185,0.241,0.000
1725522185,0.522,0.000
1725522185,0.259,0.000
1725522185,0.250,0.000
1725522185,0.310,0.000
1725522185,0.305,0.000
1725522185,0.330,0.000
1725522185,0.523,0.000
1725522185,0.258,0.000
1725522185,0.318,0.000
1725522185,0.349,0.000
1725522185,0.327,0.000
1725522185,0.268,0.000
1725522185,0.221,0.000
1725522185,0.514,0.000
1725522185,0.437,0.000
1725522185,0.366,0.000
1725522185,0.361,0.000
1725522185,0.293,0.000
1725522185,0.335,0.000
1725522185,0.295,0.000
1725522185,0.282,0.000
1725522185,0.326,0.000
1725522185,0.430,0.000
1725522185,0.344,0.000
1725522185,0.407,0.000
1725522185,0.314,0.000
1725522185,0.359,0.000
1725522185,0.258,0.000
1725522185,0.315,0.000
1725522185,0.269,0.000
1725522185,0.328,0.000
1725522185,0.362,0.000
1725522185,0.290,0.000
1725522185,0.303,0.000
1725522185,0.362,0.000
1725522185,0.278,0.000
1725522185,0.258,0.000
1725522185,0.259,0.000
1725522185,0.295,0.000
1725522185,0.284,0.000
1725522185,0.393,0.000
1725522185,0.299,0.000
1725522185,0.464,0.000
1725522185,0.419,0.000
1725522185,0.349,0.000
1725522185,0.263,0.000
1725522185,0.301,0.000
1725522185,0.341,0.000
1725522185,0.394,0.000
1725522185,0.402,0.000
1725522185,0.313,0.000
1725522185,0.333,0.000
1725522185,0.243,0.000
1725522185,0.415,0.000
1725522185,0.301,0.000
1725522185,0.337,0.000
1725522185,0.290,0.000
1725522185,0.371,0.000
1725522185,0.374,0.000
1725522185,0.335,0.000
1725522185,0.278,0.000
1725522185,0.329,0.000
1725522185,0.364,0.000
1725522185,0.414,0.000
1725522185,0.274,0.000
1725522185,0.340,0.000
1725522185,0.306,0.000
1725522185,0.355,0.000
1725522185,0.375,0.000
1725522185,0.327,0.000
1725522185,0.238,0.000
1725522185,0.325,0.000
1725522185,0.291,0.000
1725522185,0.300,0.000
1725522185,0.326,0.000
1725522185,0.369,0.000
1725522185,0.342,0.000
1725522185,0.369,0.000
1725522185,0.304,0.000
1725522185,0.298,0.000
1725522185,0.299,0.000
1725522185,0.305,0.000
1725522185,0.297,0.000
1725522185,0.276,0.000
1725522185,0.260,0.000
1725522185,0.251,0.000
1725522185,0.379,0.000
1725522185,0.326,0.000
1725522185,0.307,0.000
1725522185,0.267,0.000
1725522185,0.285,0.000
1725522185,0.393,0.000
1725522185,0.312,0.000
1725522185,0.322,0.000
1725522185,0.336,0.000
1725522185,0.325,0.000
1725522185,0.301,0.000
1725522185,0.260,0.000
1725522185,0.394,0.000
1725522185,0.283,0.000
1725522185,0.350,0.000
1725522185,0.491,0.000
1725522185,0.459,0.000
1725522185,0.623,0.000
1725522185,0.444,0.000
1725522185,0.227,0.000
1725522185,0.336,0.000
1725522185,0.464,0.000
1725522185,0.258,0.000
1725522185,0.365,0.000
1725522185,0.306,0.000
1725522185,0.324,0.000
1725522185,0.308,0.000
1725522185,0.460,0.000
1725522185,0.279,0.000
1725522185,0.361,0.000
1725522185,0.283,0.000
1725522185,0.398,0.000
1725522185,0.332,0.000
1725522185,0.354,0.000
1725522186,0.336,0.000
1725522186,0.441,0.000
1725522186,0.377,0.000
1725522186,0.308,0.000
1725522186,0.345,0.000
1725522186,0.222,0.000
1725522186,0.349,0.000
1725522186,0.334,0.000
1725522186,0.329,0.000
1725522186,0.339,0.000
1725522186,0.242,0.000
1725522186,0.485,0.000
1725522186,0.354,0.000
1725522186,0.258,0.000
1725522186,0.286,0.000
1725522186,0.426,0.000
1725522186,0.406,0.000
1725522186,0.345,0.000
1725522186,0.365,0.000
1725522186,0.315,0.000
1725522186,0.283,0.000
1725522186,0.265,0.000
1725522186,0.441,0.000
1725522186,0.305,0.000
1725522186,0.525,0.000
1725522186,0.300,0.000
1725522186,0.314,0.000
1725522186,0.304,0.000
1725522186,0.386,0.000
1725522186,0.314,0.000
1725522186,0.291,0.000
1725522186,0.299,0.000
1725522186,0.462,0.000
1725522186,0.425,0.000
1725522186,0.326,0.000
1725522186,0.258,0.000
1725522186,0.358,0.000
1725522186,0.348,0.000
1725522186,0.323,0.000
1725522186,0.402,0.000
1725522186,0.289,0.000
1725522186,0.311,0.000
1725522186,0.318,0.000
1725522186,0.368,0.000
1725522186,0.542,0.000
1725522186,0.255,0.000
1725522186,0.431,0.000
1725522186,0.544,0.000
1725522186,0.396,0.000
1725522186,0.407,0.000
1725522186,0.334,0.000
1725522186,0.335,0.000
1725522186,0.288,0.000
1725522186,0.424,0.000
1725522186,0.287,0.000
1725522186,0.419,0.000
1725522186,0.483,0.000
1725522186,0.405,0.000
1725522186,0.362,0.000
1725522186,0.360,0.000
1725522186,0.278,0.000
1725522186,0.365,0.000
1725522186,0.280,0.000
1725522186,0.366,0.000
1725522186,0.346,0.000
1725522186,0.256,0.000
1725522186,0.337,0.000
1725522186,0.252,0.000
1725522186,0.351,0.000
1725522186,0.283,0.000
1725522186,0.254,0.000
1725522186,0.315,0.000
1725522186,0.253,0.000
1725522186,0.484,0.000
1725522186,0.313,0.000
1725522186,0.265,0.000
1725522186,0.389,0.000
1725522186,0.551,0.000
1725522186,0.325,0.000
1725522186,0.478,0.000
1725522186,0.315,0.000
1725522186,0.371,0.000
1725522186,0.343,0.000
1725522186,0.409,0.000
1725522186,0.254,0.000
1725522186,0.369,0.000
1725522186,0.333,0.000
1725522186,0.337,0.000
1725522186,0.430,0.000
1725522186,0.321,0.000
1725522186,0.361,0.000
1725522186,0.427,0.000
1725522186,0.352,0.000
1725522186,0.313,0.000
1725522186,0.288,0.000
1725522186,0.358,0.000
1725522186,0.344,0.000
1725522186,0.275,0.000
1725522186,0.403,0.000
1725522186,0.656,0.000
1725522186,0.352,0.000
1725522186,0.267,0.000
1725522186,0.495,0.000
1725522186,0.269,0.000
1725522186,0.439,0.000
1725522186,0.283,0.000
1725522186,0.243,0.000
1725522186,0.247,0.000
1725522186,0.313,0.000
1725522186,0.289,0.000
1725522186,0.320,0.000
1725522186,0.247,0.000
1725522186,0.678,0.000
1725522186,0.313,0.000
1725522186,0.335,0.000
1725522186,0.396,0.000
1725522186,0.254,0.000
1725522186,0.375,0.000
1725522186,0.304,0.000
1725522186,0.287,0.000
1725522186,0.292,0.000
1725522186,0.316,0.000
1725522186,0.328,0.000
1725522186,0.353,0.000
1725522186,0.289,0.000
1725522186,0.348,0.000
1725522186,0.284,0.000
1725522186,0.413,0.000
1725522186,0.387,0.000
1725522186,0.280,0.000
1725522186,0.458,0.000
1725522186,0.350,0.000
1725522186,0.338,0.000
1725522186,0.339,0.000
1725522186,0.299,0.000
1725522186,0.433,0.000
1725522186,0.311,0.000
1725522186,0.319,0.000
1725522186,0.399,0.000
1725522186,0.283,0.000
1725522186,0.382,0.000
1725522186,0.423,0.000
1725522186,0.304,0.000
1725522186,0.309,0.000
1725522186,0.301,0.000
1725522186,0.258,0.000
1725522186,0.397,0.000
1725522186,0.375,0.000
1725522186,0.248,0.000
1725522186,0.256,0.000
1725522186,0.271,0.000
1725522186,0.353,0.000
1725522186,0.344,0.000
1725522186,0.351,0.000
1725522186,0.329,0.000
1725522186,0.260,0.000
1725522186,0.409,0.000
1725522186,0.380,0.000
1725522186,0.322,0.000
1725522186,0.315,0.000
1725522186,0.307,0.000
1725522186,0.309,0.000
1725522186,0.381,0.000
1725522186,0.323,0.000
1725522186,0.315,0.000
1725522186,0.500,0.000
1725522186,0.331,0.000
1725522186,0.386,0.000
1725522186,0.297,0.000
1725522186,0.487,0.000
1725522186,0.312,0.000
1725522187,0.319,0.000
1725522187,0.301,0.000
1725522187,0.293,0.000
1725522187,0.367,0.000
1725522187,0.262,0.000
1725522187,0.320,0.000
1725522187,0.333,0.000
1725522187,0.337,0.000
1725522187,0.398,0.000
1725522187,0.369,0.000
1725522187,0.291,0.000
1725522187,0.447,0.000
1725522187,0.406,0.000
1725522187,0.295,0.000
1725522187,0.435,0.000
1725522187,0.242,0.000
1725522187,0.424,0.000
1725522187,0.310,0.000
1725522187,0.332,0.000
1725522187,0.350,0.000
1725522187,0.243,0.000
1725522187,0.294,0.000
1725522187,0.437,0.000
1725522187,0.328,0.000
1725522187,0.412,0.000
1725522187,0.319,0.000
1725522187,0.271,0.000
1725522187,0.359,0.000
1725522187,0.354,0.000
1725522187,0.377,0.000
1725522187,0.348,0.000
1725522187,0.285,0.000
1725522187,0.274,0.000
1725522187,0.290,0.000
1725522187,0.400,0.000
1725522187,0.326,0.000
1725522187,0.402,0.000
1725522187,0.294,0.000
1725522187,0.458,0.000
1725522187,0.315,0.000
1725522187,0.213,0.000
1725522187,0.295,0.000
1725522187,0.316,0.000
1725522187,0.622,0.000
1725522187,0.324,0.000
1725522187,0.440,0.000
1725522187,0.253,0.000
1725522187,0.396,0.000
1725522187,0.307,0.000
1725522187,0.431,0.000
1725522187,0.348,0.000
1725522187,0.396,0.000
1725522187,0.395,0.000
1725522187,0.303,0.000
1725522187,0.354,0.000
1725522187,0.328,0.000
1725522187,0.415,0.000
1725522187,0.276,0.000
1725522187,0.322,0.000
1725522187,0.313,0.000
1725522187,0.423,0.000
1725522187,0.234,0.000
1725522187,0.409,0.000
1725522187,0.323,0.000
1725522187,0.278,0.000
1725522187,0.254,0.000
1725522187,0.291,0.000
1725522187,0.321,0.000
1725522187,0.297,0.000
1725522187,0.301,0.000
1725522187,0.334,0.000
1725522187,0.413,0.000
1725522187,0.280,0.000
1725522187,0.282,0.000
1725522187,0.290,0.000
1725522187,0.310,0.000
1725522187,0.282,0.000
1725522187,0.258,0.000
1725522187,0.338,0.000
1725522187,0.408,0.000
1725522187,0.350,0.000
1725522187,0.298,0.000
1725522187,0.325,0.000
1725522187,0.328,0.000
1725522187,0.373,0.000
1725522187,0.415,0.000
1725522187,0.457,0.000
1725522187,0.368,0.000
1725522187,0.280,0.000
1725522187,0.316,0.000
1725522187,0.260,0.000
1725522187,0.455,0.000
1725522187,0.460,0.000
1725522187,0.456,0.000
1725522187,0.330,0.000
1725522187,0.305,0.000
1725522187,0.329,0.000
1725522187,0.225,0.000
1725522187,0.312,0.000
1725522187,0.400,0.000
1725522187,0.255,0.000
1725522187,0.283,0.000
1725522187,0.278,0.000
1725522187,0.229,0.000
1725522187,0.277,0.000
1725522187,0.321,0.000
1725522187,0.409,0.000
1725522187,0.296,0.000
1725522187,0.289,0.000
1725522187,0.276,0.000
1725522187,0.334,0.000
1725522187,0.415,0.000
1725522187,0.359,0.000
1725522187,0.437,0.000
1725522187,0.335,0.000
1725522187,0.483,0.000
1725522187,0.269,0.000
1725522187,0.258,0.000
1725522187,0.342,0.000
1725522187,0.517,0.000
1725522187,0.262,0.000
1725522187,0.316,0.000
1725522187,0.297,0.000
1725522187,0.479,0.000
1725522187,0.390,0.000
1725522187,0.298,0.000
1725522187,0.297,0.000
1725522187,0.426,0.000
1725522187,0.479,0.000
1725522187,0.325,0.000
1725522187,0.306,0.000
1725522187,0.578,0.000
1725522187,0.215,0.000
1725522187,0.373,0.000
1725522187,0.278,0.000
1725522187,0.383,0.000
1725522187,0.626,0.000
1725522187,0.364,0.000
1725522187,0.312,0.000
1725522187,0.286,0.000
1725522187,0.373,0.000
1725522187,0.282,0.000
1725522187,0.248,0.000
1725522187,0.287,0.000
1725522187,0.251,0.000
1725522187,0.314,0.000
1725522187,0.302,0.000
1725522187,0.343,0.000
1725522187,0.277,0.000
1725522187,0.345,0.000
1725522187,0.272,0.000
1725522187,0.520,0.000
1725522187,0.474,0.000
1725522187,0.317,0.000
1725522187,0.270,0.000
1725522187,0.291,0.000
1725522187,0.381,0.000
1725522187,0.275,0.000
1725522187,0.393,0.000
1725522187,0.294,0.000
1725522187,0.236,0.000
1725522187,0.310,0.000
1725522187,0.395,0.000
1725522187,0.502,0.000
1725522187,0.347,0.000
1725522187,0.312,0.000
1725522187,0.425,0.000
1725522187,0.236,0.000
1725522187,0.293,0.000
1725522187,0.278,0.000
1725522187,0.335,0.000
1725522187,0.264,0.000
1725522187,0.341,0.000
1725522187,0.297,0.000
1725522187,0.374,0.000
1725522187,0.443,0.000
1725522187,0.305,0.000
1725522187,0.289,0.000
1725522188,0.273,0.000
1725522188,0.292,0.000
1725522188,0.404,0.000
1725522188,0.440,0.000
1725522188,0.256,0.000
1725522188,0.437,0.000
1725522188,0.257,0.000
1725522188,0.341,0.000
1725522188,0.287,0.000
1725522188,0.294,0.000
1725522188,0.384,0.000
1725522188,0.262,0.000
1725522188,0.357,0.000
1725522188,0.491,0.000
1725522188,0.302,0.000
1725522188,0.350,0.000
1725522188,0.298,0.000
1725522188,0.338,0.000
1725522188,0.476,0.000
1725522188,0.342,0.000
1725522188,0.321,0.000
1725522188,0.274,0.000
1725522188,0.380,0.000
1725522188,0.257,0.000
1725522188,0.326,0.000
1725522188,0.323,0.000
1725522188,0.324,0.000
1725522188,0.287,0.000
1725522188,0.388,0.000
1725522188,0.403,0.000
1725522188,0.313,0.000
1725522188,0.440,0.000
1725522188,0.376,0.000
1725522188,0.314,0.000
1725522188,0.384,0.000
1725522188,0.301,0.000
1725522188,0.308,0.000
1725522188,0.333,0.000
1725522188,0.266,0.000
1725522188,0.413,0.000
1725522188,0.365,0.000
1725522188,0.283,0.000
1725522188,0.365,0.000
1725522188,0.367,0.000
1725522188,0.396,0.000
1725522188,0.384,0.000
1725522188,0.325,0.000
1725522188,0.374,0.000
1725522188,0.373,0.000
1725522188,0.348,0.000
1725522188,0.367,0.000
1725522188,0.282,0.000
1725522188,0.267,0.000
1725522188,0.280,0.000
1725522188,0.249,0.000
1725522188,0.388,0.000
1725522188,0.312,0.000
1725522188,0.255,0.000
1725522188,0.338,0.000
1725522188,0.349,0.000
1725522188,0.274,0.000
1725522188,0.394,0.000
1725522188,0.258,0.000
1725522188,0.613,0.000
1725522188,0.264,0.000
1725522188,0.327,0.000
1725522188,0.486,0.000
1725522188,0.310,0.000
1725522188,0.262,0.000
1725522188,0.343,0.000
1725522188,0.362,0.000
1725522188,0.343,0.000
1725522188,0.303,0.000
1725522188,0.417,0.000
1725522188,0.289,0.000
1725522188,0.336,0.000
1725522188,0.368,0.000
1725522188,0.249,0.000
1725522188,0.597,0.000
1725522188,0.356,0.000
1725522188,0.340,0.000
1725522188,0.317,0.000
1725522188,0.301,0.000
1725522188,0.322,0.000
1725522188,0.455,0.000
1725522188,0.347,0.000
1725522188,0.300,0.000
1725522188,0.255,0.000
1725522188,0.386,0.000
1725522188,0.299,0.000
1725522188,0.352,0.000
1725522188,0.373,0.000
1725522188,0.298,0.000
1725522188,0.356,0.000
1725522188,0.238,0.000
1725522188,0.424,0.000
1725522188,0.291,0.000
1725522188,0.300,0.000
1725522188,0.329,0.000
1725522188,0.334,0.000
1725522188,0.315,0.000
1725522188,0.298,0.000
1725522188,0.341,0.000
1725522188,0.318,0.000
1725522188,0.297,0.000
1725522188,0.280,0.000
1725522188,0.615,0.000
1725522188,0.314,0.000
1725522188,0.282,0.000
1725522188,0.372,0.000
1725522188,0.255,0.000
1725522188,0.681,0.000
1725522188,0.437,0.000
1725522188,0.405,0.000
1725522188,0.258,0.000
1725522188,0.387,0.000
1725522188,0.423,0.000
1725522188,0.320,0.000
1725522188,0.258,0.000
1725522188,0.280,0.000
1725522188,0.353,0.000
1725522188,0.319,0.000
1725522188,0.324,0.000
1725522188,0.371,0.000
1725522188,0.279,0.000
1725522188,0.315,0.000
1725522188,0.314,0.000
1725522188,0.380,0.000
1725522188,0.706,0.000
1725522188,0.265,0.000
1725522188,0.522,0.000
1725522188,0.253,0.000
1725522188,0.303,0.000
1725522188,0.331,0.000
1725522188,0.372,0.000
1725522188,0.297,0.000
1725522188,0.333,0.000
1725522188,0.271,0.000
1725522188,0.326,0.000
1725522188,0.312,0.000
1725522188,0.289,0.000
1725522188,0.357,0.000
1725522188,0.335,0.000
1725522188,0.275,0.000
1725522188,0.257,0.000
1725522188,0.300,0.000
1725522188,0.341,0.000
1725522188,0.375,0.000
1725522188,0.439,0.000
1725522188,0.270,0.000
1725522188,0.316,0.000
1725522188,0.335,0.000
1725522188,0.294,0.000
1725522188,0.253,0.000
1725522188,0.288,0.000
1725522188,0.300,0.000
1725522188,0.334,0.000
1725522188,0.307,0.000
1725522188,0.406,0.000
1725522188,0.349,0.000
1725522188,0.490,0.000
1725522188,0.438,0.000
1725522188,0.265,0.000
1725522188,0.270,0.000
1725522188,0.369,0.000
1725522188,0.379,0.000
1725522188,0.353,0.000
1725522188,0.361,0.000
1725522188,0.569,0.000
1725522188,0.326,0.000
1725522188,0.285,0.000
1725522188,0.698,0.000
1725522189,0.305,0.000
1725522189,0.248,0.000
1725522189,0.332,0.000
1725522189,0.283,0.000
1725522189,0.316,0.000
1725522189,0.395,0.000
1725522189,0.374,0.000
1725522189,0.284,0.000
1725522189,0.313,0.000
1725522189,0.413,0.000
1725522189,0.316,0.000
1725522189,0.280,0.000
1725522189,0.277,0.000
1725522189,0.307,0.000
1725522189,0.374,0.000
1725522189,0.273,0.000
1725522189,0.347,0.000
1725522189,0.570,0.000
1725522189,0.316,0.000
1725522189,0.294,0.000
1725522189,0.443,0.000
1725522189,0.240,0.000
1725522189,0.296,0.000
1725522189,0.359,0.000
1725522189,0.326,0.000
1725522189,0.347,0.000
1725522189,0.236,0.000
1725522189,0.265,0.000
1725522189,0.346,0.000
1725522189,0.270,0.000
1725522189,0.340,0.000
1725522189,0.323,0.000
1725522189,0.282,0.000
1725522189,0.239,0.000
1725522189,0.349,0.000
1725522189,0.350,0.000
1725522189,0.322,0.000
1725522189,0.339,0.000
1725522189,0.309,0.000
1725522189,0.345,0.000
1725522189,0.342,0.000
1725522189,0.325,0.000
1725522189,0.315,0.000
1725522189,0.363,0.000
1725522189,0.360,0.000
1725522189,0.370,0.000
1725522189,0.299,0.000
1725522189,0.334,0.000
1725522189,0.280,0.000
1725522189,0.339,0.000
1725522189,0.279,0.000
1725522189,0.284,0.000
1725522189,0.350,0.000
1725522189,0.388,0.000
1725522189,0.300,0.000
1725522189,0.294,0.000
1725522189,0.264,0.000
1725522189,0.296,0.000
1725522189,0.324,0.000
1725522189,0.273,0.000
1725522189,0.443,0.000
1725522189,0.413,0.000
1725522189,0.262,0.000
1725522189,0.308,0.000
1725522189,0.367,0.000
1725522189,0.366,0.000
1725522189,0.441,0.000
1725522189,0.287,0.000
1725522189,0.466,0.000
1725522189,0.333,0.000
1725522189,0.330,0.000
1725522189,0.351,0.000
1725522189,0.312,0.000
1725522189,0.298,0.000
1725522189,0.228,0.000
1725522189,0.508,0.000
1725522189,0.348,0.000
1725522189,0.467,0.000
1725522189,0.282,0.000
1725522189,0.288,0.000
1725522189,0.258,0.000
1725522189,0.257,0.000
1725522189,0.317,0.000
1725522189,0.337,0.000
1725522189,0.337,0.000
1725522189,0.434,0.000
1725522189,0.392,0.000
1725522189,0.322,0.000
1725522189,0.284,0.000
1725522189,0.336,0.000
1725522189,0.385,0.000
1725522189,0.304,0.000
1725522189,0.325,0.000
1725522189,0.379,0.000
1725522189,0.314,0.000
1725522189,0.303,0.000
1725522189,0.357,0.000
1725522189,0.309,0.000
1725522189,0.365,0.000
1725522189,0.480,0.000
1725522189,0.375,0.000
1725522189,0.341,0.000
1725522189,0.358,0.000
1725522189,0.355,0.000
1725522189,0.290,0.000
1725522189,0.365,0.000
1725522189,0.293,0.000
1725522189,0.336,0.000
1725522189,0.562,0.000
1725522189,0.307,0.000
1725522189,0.284,0.000
1725522189,0.404,0.000
1725522189,0.237,0.000
1725522189,0.319,0.000
1725522189,0.298,0.000
1725522189,0.319,0.000
1725522189,0.274,0.000
1725522189,0.415,0.000
1725522189,0.281,0.000
1725522189,0.310,0.000
1725522189,0.260,0.000
1725522189,0.267,0.000
