Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522188,0.320,0.000
1725522188,0.254,0.000
1725522188,0.364,0.000
1725522188,0.254,0.000
1725522188,0.305,0.000
1725522188,0.317,0.000
1725522188,0.350,0.000
1725522188,0.548,0.000
1725522188,0.380,0.000
1725522188,0.418,0.000
1725522188,0.352,0.000
1725522188,0.383,0.000
1725522188,0.361,0.000
1725522188,0.552,0.000
1725522188,0.269,0.000
1725522188,0.508,0.000
1725522188,0.316,0.000
1725522188,0.650,0.000
1725522188,0.305,0.000
1725522188,0.524,0.000
1725522188,0.440,0.000
1725522188,0.370,0.000
1725522188,0.361,0.000
1725522188,0.305,0.000
1725522188,0.467,0.000
1725522188,0.311,0.000
1725522188,0.634,0.000
1725522188,0.491,0.000
1725522188,0.324,0.000
1725522188,0.515,0.000
1725522188,0.330,0.000
1725522188,0.367,0.000
1725522188,0.528,0.000
1725522188,0.381,0.000
1725522188,0.373,0.000
1725522188,0.385,0.000
1725522188,0.440,0.000
1725522188,0.562,0.000
1725522188,0.292,0.000
1725522188,0.335,0.000
1725522188,0.733,0.000
1725522188,0.348,0.000
1725522188,0.388,0.000
1725522188,0.403,0.000
1725522188,0.328,0.000
1725522188,0.358,0.000
1725522188,0.248,0.000
1725522188,0.289,0.000
1725522188,0.307,0.000
1725522188,0.378,0.000
1725522188,0.297,0.000
1725522188,0.273,0.000
1725522188,0.400,0.000
1725522188,0.349,0.000
1725522188,0.375,0.000
1725522188,0.342,0.000
1725522188,0.354,0.000
1725522188,0.300,0.000
1725522188,0.261,0.000
1725522188,0.338,0.000
1725522188,0.347,0.000
1725522188,0.331,0.000
1725522188,0.285,0.000
1725522188,0.374,0.000
1725522188,0.559,0.000
1725522188,0.315,0.000
1725522188,0.270,0.000
1725522188,0.517,0.000
1725522188,0.382,0.000
1725522188,0.344,0.000
1725522189,0.341,0.000
1725522189,0.345,0.000
1725522189,0.393,0.000
1725522189,0.376,0.000
1725522189,0.404,0.000
1725522189,0.307,0.000
1725522189,0.624,0.000
1725522189,0.328,0.000
1725522189,0.389,0.000
1725522189,0.400,0.000
1725522189,0.336,0.000
1725522189,0.307,0.000
1725522189,0.359,0.000
1725522189,0.359,0.000
1725522189,0.404,0.000
1725522189,0.365,0.000
1725522189,0.278,0.000
1725522189,0.418,0.000
1725522189,0.306,0.000
1725522189,0.280,0.000
1725522189,0.483,0.000
1725522189,0.323,0.000
1725522189,0.336,0.000
1725522189,0.354,0.000
1725522189,0.361,0.000
1725522189,0.244,0.000
1725522189,0.559,0.000
1725522189,0.393,0.000
1725522189,0.394,0.000
1725522189,0.401,0.000
1725522189,0.477,0.000
1725522189,0.348,0.000
1725522189,0.456,0.000
1725522189,0.398,0.000
1725522189,0.264,0.000
1725522189,0.369,0.000
1725522189,0.351,0.000
1725522189,0.315,0.000
1725522189,0.294,0.000
1725522189,0.386,0.000
1725522189,0.369,0.000
1725522189,0.454,0.000
1725522189,0.343,0.000
1725522189,0.332,0.000
1725522189,0.360,0.000
1725522189,0.601,0.000
1725522189,0.420,0.000
1725522189,0.405,0.000
1725522189,0.544,0.000
1725522189,0.333,0.000
1725522189,0.266,0.000
1725522189,0.391,0.000
1725522189,0.247,0.000
1725522189,0.375,0.000
1725522189,0.556,0.000
1725522189,0.400,0.000
1725522189,0.357,0.000
1725522189,0.365,0.000
1725522189,0.760,0.000
1725522189,0.327,0.000
1725522189,0.313,0.000
1725522189,0.333,0.000
1725522189,0.633,0.000
1725522189,0.322,0.000
1725522189,0.323,0.000
1725522189,0.441,0.000
1725522189,0.396,0.000
1725522189,0.340,0.000
1725522189,0.390,0.000
1725522189,0.319,0.000
1725522189,0.341,0.000
1725522189,0.386,0.000
1725522189,0.348,0.000
1725522189,0.337,0.000
1725522189,0.327,0.000
1725522189,0.344,0.000
1725522189,0.346,0.000
1725522189,0.836,0.000
1725522189,0.322,0.000
1725522189,0.469,0.000
1725522189,0.457,0.000
1725522189,0.414,0.000
1725522189,0.308,0.000
1725522189,0.411,0.000
1725522189,0.285,0.000
1725522189,0.320,0.000
1725522189,0.413,0.000
1725522189,0.466,0.000
1725522189,0.298,0.000
1725522189,0.425,0.000
1725522189,0.349,0.000
1725522189,0.311,0.000
1725522189,0.362,0.000
1725522189,0.282,0.000
1725522189,0.272,0.000
1725522189,0.302,0.000
1725522189,0.377,0.000
1725522189,0.445,0.000
1725522189,0.341,0.000
1725522189,0.475,0.000
1725522189,0.294,0.000
1725522189,0.447,0.000
1725522189,0.285,0.000
1725522189,0.345,0.000
1725522189,0.338,0.000
1725522189,0.473,0.000
1725522189,0.621,0.000
1725522189,0.355,0.000
1725522189,0.308,0.000
1725522189,0.301,0.000
1725522189,0.320,0.000
1725522189,0.505,0.000
1725522189,0.762,0.000
1725522189,0.355,0.000
1725522189,0.338,0.000
1725522189,0.318,0.000
1725522189,0.498,0.000
1725522189,0.303,0.000
1725522189,0.291,0.000
1725522189,0.358,0.000
1725522189,0.358,0.000
1725522189,0.356,0.000
1725522189,0.320,0.000
1725522189,0.344,0.000
1725522189,0.307,0.000
1725522189,0.347,0.000
1725522189,0.518,0.000
1725522189,0.324,0.000
1725522189,0.338,0.000
1725522189,0.529,0.000
1725522189,0.482,0.000
1725522189,0.323,0.000
1725522189,0.310,0.000
1725522189,0.370,0.000
1725522189,0.388,0.000
1725522189,0.623,0.000
1725522189,0.302,0.000
1725522189,1.882,0.000
1725522189,0.393,0.000
1725522189,0.320,0.000
1725522189,0.307,0.000
1725522189,0.305,0.000
1725522189,0.304,0.000
1725522189,0.317,0.000
1725522189,0.324,0.000
1725522189,0.406,0.000
1725522189,0.336,0.000
1725522189,0.313,0.000
1725522189,0.324,0.000
1725522189,0.303,0.000
1725522189,0.254,0.000
1725522189,0.331,0.000
1725522189,0.398,0.000
1725522189,0.582,0.000
1725522189,0.318,0.000
1725522189,0.305,0.000
1725522189,0.404,0.000
1725522189,0.266,0.000
1725522189,0.404,0.000
1725522189,0.332,0.000
1725522189,0.300,0.000
1725522190,0.499,0.000
1725522190,0.301,0.000
1725522190,0.428,0.000
1725522190,0.374,0.000
1725522190,0.307,0.000
1725522190,0.462,0.000
1725522190,0.261,0.000
1725522190,0.288,0.000
1725522190,0.312,0.000
1725522190,0.486,0.000
1725522190,0.380,0.000
1725522190,0.298,0.000
1725522190,0.376,0.000
1725522190,0.286,0.000
1725522190,0.514,0.000
1725522190,0.338,0.000
1725522190,0.320,0.000
1725522190,0.392,0.000
1725522190,0.384,0.000
1725522190,0.342,0.000
1725522190,0.318,0.000
1725522190,0.411,0.000
1725522190,0.333,0.000
1725522190,0.411,0.000
1725522190,0.340,0.000
1725522190,0.278,0.000
1725522190,0.330,0.000
1725522190,0.363,0.000
1725522190,0.446,0.000
1725522190,0.346,0.000
1725522190,0.316,0.000
1725522190,0.493,0.000
1725522190,0.316,0.000
1725522190,0.313,0.000
1725522190,0.427,0.000
1725522190,0.375,0.000
1725522190,0.398,0.000
1725522190,0.373,0.000
1725522190,0.326,0.000
1725522190,0.298,0.000
1725522190,0.348,0.000
1725522190,0.347,0.000
1725522190,0.318,0.000
1725522190,0.632,0.000
1725522190,0.391,0.000
1725522190,0.534,0.000
1725522190,0.340,0.000
1725522190,0.340,0.000
1725522190,0.293,0.000
1725522190,0.318,0.000
1725522190,0.270,0.000
1725522190,0.373,0.000
1725522190,0.378,0.000
1725522190,0.439,0.000
1725522190,0.429,0.000
1725522190,0.360,0.000
1725522190,0.539,0.000
1725522190,0.370,0.000
1725522190,0.336,0.000
1725522190,0.449,0.000
1725522190,0.316,0.000
1725522190,0.289,0.000
1725522190,0.716,0.000
1725522190,0.481,0.000
1725522190,0.339,0.000
1725522190,0.293,0.000
1725522190,0.330,0.000
1725522190,0.477,0.000
1725522190,0.329,0.000
1725522190,0.841,0.000
1725522190,0.627,0.000
1725522190,0.382,0.000
1725522190,0.346,0.000
1725522190,0.334,0.000
1725522190,0.492,0.000
1725522190,0.381,0.000
1725522190,0.334,0.000
1725522190,0.354,0.000
1725522190,0.377,0.000
1725522190,0.326,0.000
1725522190,0.314,0.000
1725522190,0.345,0.000
1725522190,0.340,0.000
1725522190,0.477,0.000
1725522190,0.340,0.000
1725522190,0.465,0.000
1725522190,0.328,0.000
1725522190,0.348,0.000
1725522190,0.368,0.000
1725522190,0.319,0.000
1725522190,0.322,0.000
1725522190,0.313,0.000
1725522190,0.294,0.000
1725522190,0.300,0.000
1725522190,0.381,0.000
1725522190,0.340,0.000
1725522190,0.350,0.000
1725522190,0.343,0.000
1725522190,0.425,0.000
1725522190,0.366,0.000
1725522190,0.413,0.000
1725522190,0.339,0.000
1725522190,0.418,0.000
1725522190,0.347,0.000
1725522190,0.382,0.000
1725522190,0.312,0.000
1725522190,0.323,0.000
1725522190,0.565,0.000
1725522190,0.361,0.000
1725522190,0.437,0.000
1725522190,0.339,0.000
1725522190,0.370,0.000
1725522190,0.425,0.000
1725522190,0.330,0.000
1725522190,0.353,0.000
1725522190,0.562,0.000
1725522190,0.347,0.000
1725522190,0.335,0.000
1725522190,0.328,0.000
1725522190,0.275,0.000
1725522190,0.342,0.000
1725522190,0.266,0.000
1725522190,0.286,0.000
1725522190,0.330,0.000
1725522190,0.314,0.000
1725522190,0.359,0.000
1725522190,0.332,0.000
1725522190,0.490,0.000
1725522190,0.304,0.000
1725522190,0.549,0.000
1725522190,0.376,0.000
1725522190,0.314,0.000
1725522190,0.330,0.000
1725522190,0.329,0.000
1725522190,0.339,0.000
1725522190,0.413,0.000
1725522190,0.310,0.000
1725522190,0.337,0.000
1725522190,0.461,0.000
1725522190,0.363,0.000
1725522190,0.302,0.000
1725522190,0.653,0.000
1725522190,0.330,0.000
1725522190,0.358,0.000
1725522190,0.345,0.000
1725522190,0.591,0.000
1725522190,0.388,0.000
1725522190,0.351,0.000
1725522190,0.466,0.000
1725522190,0.449,0.000
1725522191,0.460,0.000
1725522191,0.486,0.000
1725522191,0.313,0.000
1725522191,0.353,0.000
1725522191,0.572,0.000
1725522191,0.437,0.000
1725522191,0.358,0.000
1725522191,0.398,0.000
1725522191,0.345,0.000
1725522191,0.298,0.000
1725522191,0.383,0.000
1725522191,0.331,0.000
1725522191,0.388,0.000
1725522191,0.495,0.000
1725522191,0.380,0.000
1725522191,0.439,0.000
1725522191,0.308,0.000
1725522191,0.342,0.000
1725522191,0.401,0.000
1725522191,0.368,0.000
1725522191,0.288,0.000
1725522191,0.299,0.000
1725522191,0.413,0.000
1725522191,0.334,0.000
1725522191,0.546,0.000
1725522191,0.298,0.000
1725522191,0.496,0.000
1725522191,0.311,0.000
1725522191,0.368,0.000
1725522191,0.359,0.000
1725522191,0.425,0.000
1725522191,0.307,0.000
1725522191,0.383,0.000
1725522191,1.323,0.000
1725522191,0.306,0.000
1725522191,0.300,0.000
1725522191,0.298,0.000
1725522191,0.448,0.000
1725522191,0.318,0.000
1725522191,0.382,0.000
1725522191,0.309,0.000
1725522191,0.322,0.000
1725522191,0.335,0.000
1725522191,0.343,0.000
1725522191,0.362,0.000
1725522191,0.356,0.000
1725522191,0.355,0.000
1725522191,0.332,0.000
1725522191,0.310,0.000
1725522191,0.337,0.000
1725522191,0.353,0.000
1725522191,0.277,0.000
1725522191,0.379,0.000
1725522191,0.362,0.000
1725522191,0.317,0.000
1725522191,0.303,0.000
1725522191,0.410,0.000
1725522191,0.474,0.000
1725522191,0.437,0.000
1725522191,0.375,0.000
1725522191,0.370,0.000
1725522191,0.469,0.000
1725522191,0.325,0.000
1725522191,0.369,0.000
1725522191,0.328,0.000
1725522191,0.426,0.000
1725522191,0.374,0.000
1725522191,0.279,0.000
1725522191,0.318,0.000
1725522191,0.295,0.000
1725522191,0.298,0.000
1725522191,0.351,0.000
1725522191,0.356,0.000
1725522191,0.385,0.000
1725522191,0.338,0.000
1725522191,0.316,0.000
1725522191,0.502,0.000
1725522191,0.548,0.000
1725522191,0.387,0.000
1725522191,0.297,0.000
1725522191,0.288,0.000
1725522191,0.375,0.000
1725522191,0.361,0.000
1725522191,0.388,0.000
1725522191,0.337,0.000
1725522191,0.442,0.000
1725522191,0.389,0.000
1725522191,0.498,0.000
1725522191,0.239,0.000
1725522191,0.412,0.000
1725522191,0.319,0.000
1725522191,0.579,0.000
1725522191,0.279,0.000
1725522191,0.390,0.000
1725522191,0.356,0.000
1725522191,0.574,0.000
1725522191,0.356,0.000
1725522191,0.318,0.000
1725522191,0.355,0.000
1725522191,0.339,0.000
1725522191,0.296,0.000
1725522191,0.359,0.000
1725522191,0.355,0.000
1725522191,0.291,0.000
1725522191,0.269,0.000
1725522191,0.371,0.000
1725522191,0.520,0.000
1725522191,0.371,0.000
1725522191,0.360,0.000
1725522191,0.329,0.000
1725522191,0.576,0.000
1725522191,0.245,0.000
1725522191,0.321,0.000
1725522191,0.331,0.000
1725522191,0.380,0.000
1725522191,0.360,0.000
1725522191,0.503,0.000
1725522191,0.413,0.000
1725522191,0.340,0.000
1725522191,0.376,0.000
1725522191,0.293,0.000
1725522191,0.284,0.000
1725522191,0.338,0.000
1725522191,0.404,0.000
1725522191,0.398,0.000
1725522191,0.323,0.000
1725522191,0.403,0.000
1725522191,0.345,0.000
1725522191,0.287,0.000
1725522191,0.304,0.000
1725522191,0.486,0.000
1725522191,0.338,0.000
1725522191,0.265,0.000
1725522191,0.450,0.000
1725522191,0.397,0.000
1725522191,0.368,0.000
1725522191,0.280,0.000
1725522191,0.421,0.000
1725522191,0.471,0.000
1725522191,0.297,0.000
1725522191,0.386,0.000
1725522191,0.363,0.000
1725522191,0.348,0.000
1725522191,0.393,0.000
1725522191,0.285,0.000
1725522191,0.350,0.000
1725522191,0.344,0.000
1725522191,0.314,0.000
1725522191,0.270,0.000
1725522191,0.423,0.000
1725522191,0.261,0.000
1725522191,0.472,0.000
1725522191,0.347,0.000
1725522191,0.333,0.000
1725522191,0.285,0.000
1725522191,0.409,0.000
1725522192,0.338,0.000
1725522192,0.474,0.000
1725522192,0.454,0.000
1725522192,0.514,0.000
1725522192,0.271,0.000
1725522192,0.448,0.000
1725522192,0.435,0.000
1725522192,0.315,0.000
1725522192,0.355,0.000
1725522192,0.371,0.000
1725522192,0.375,0.000
1725522192,0.309,0.000
1725522192,0.305,0.000
1725522192,0.357,0.000
1725522192,0.337,0.000
1725522192,0.344,0.000
1725522192,0.503,0.000
1725522192,0.471,0.000
1725522192,0.371,0.000
1725522192,0.344,0.000
1725522192,0.317,0.000
1725522192,0.541,0.000
1725522192,0.338,0.000
1725522192,0.344,0.000
1725522192,0.322,0.000
1725522192,0.397,0.000
1725522192,0.306,0.000
1725522192,0.449,0.000
1725522192,0.351,0.000
1725522192,0.410,0.000
1725522192,0.440,0.000
1725522192,0.614,0.000
1725522192,0.327,0.000
1725522192,0.338,0.000
1725522192,0.364,0.000
1725522192,0.646,0.000
1725522192,0.278,0.000
1725522192,0.386,0.000
1725522192,0.367,0.000
1725522192,0.325,0.000
1725522192,0.426,0.000
1725522192,0.296,0.000
1725522192,0.296,0.000
1725522192,0.296,0.000
1725522192,0.332,0.000
1725522192,0.425,0.000
1725522192,0.381,0.000
1725522192,0.347,0.000
1725522192,0.286,0.000
1725522192,0.386,0.000
1725522192,0.477,0.000
1725522192,0.360,0.000
1725522192,0.490,0.000
1725522192,0.357,0.000
1725522192,0.313,0.000
1725522192,0.403,0.000
1725522192,0.358,0.000
1725522192,0.311,0.000
1725522192,0.343,0.000
1725522192,0.443,0.000
1725522192,0.391,0.000
1725522192,0.302,0.000
1725522192,0.325,0.000
1725522192,0.346,0.000
1725522192,0.333,0.000
1725522192,0.301,0.000
1725522192,0.375,0.000
1725522192,0.301,0.000
1725522192,0.390,0.000
1725522192,0.420,0.000
1725522192,0.332,0.000
1725522192,0.327,0.000
1725522192,0.342,0.000
1725522192,0.450,0.000
1725522192,0.561,0.000
1725522192,0.478,0.000
1725522192,0.356,0.000
1725522192,0.519,0.000
1725522192,0.374,0.000
1725522192,0.312,0.000
1725522192,0.284,0.000
1725522192,0.501,0.000
1725522192,0.415,0.000
1725522192,0.299,0.000
1725522192,0.432,0.000
1725522192,0.425,0.000
1725522192,0.300,0.000
1725522192,0.352,0.000
1725522192,0.300,0.000
1725522192,0.324,0.000
1725522192,0.409,0.000
1725522192,0.314,0.000
1725522192,0.303,0.000
1725522192,0.356,0.000
1725522192,0.370,0.000
1725522192,0.538,0.000
1725522192,0.236,0.000
1725522192,0.320,0.000
1725522192,0.349,0.000
1725522192,0.295,0.000
1725522192,0.675,0.000
1725522192,0.379,0.000
1725522192,0.423,0.000
1725522192,0.302,0.000
1725522192,0.513,0.000
1725522192,0.318,0.000
1725522192,0.257,0.000
1725522192,0.329,0.000
1725522192,0.330,0.000
1725522192,0.301,0.000
1725522192,0.377,0.000
1725522192,0.401,0.000
1725522192,0.328,0.000
1725522192,0.308,0.000
1725522192,0.437,0.000
1725522192,0.378,0.000
1725522192,0.349,0.000
1725522192,0.323,0.000
1725522192,0.301,0.000
1725522192,0.584,0.000
1725522192,0.447,0.000
1725522192,0.288,0.000
1725522192,0.373,0.000
1725522192,0.349,0.000
1725522192,0.337,0.000
1725522192,0.392,0.000
1725522192,0.312,0.000
1725522192,0.367,0.000
1725522192,0.435,0.000
1725522192,0.298,0.000
1725522192,0.648,0.000
1725522192,0.376,0.000
1725522192,0.285,0.000
1725522192,0.425,0.000
1725522192,0.283,0.000
1725522192,0.255,0.000
1725522192,0.270,0.000
1725522192,0.341,0.000
1725522192,0.409,0.000
1725522192,0.401,0.000
1725522192,0.417,0.000
1725522192,1.691,0.000
1725522192,0.356,0.000
1725522192,0.500,0.000
1725522192,0.380,0.000
1725522192,0.285,0.000
1725522192,0.315,0.000
1725522192,0.309,0.000
1725522192,0.304,0.000
1725522192,0.319,0.000
1725522192,0.294,0.000
1725522192,0.397,0.000
1725522192,0.573,0.000
1725522192,0.303,0.000
1725522192,0.457,0.000
1725522192,0.490,0.000
1725522192,0.328,0.000
1725522192,0.279,0.000
1725522192,0.297,0.000
1725522192,0.757,0.000
1725522192,0.403,0.000
1725522193,0.361,0.000
1725522193,0.517,0.000
1725522193,0.319,0.000
1725522193,0.293,0.000
1725522193,0.333,0.000
1725522193,0.286,0.000
1725522193,0.386,0.000
1725522193,0.378,0.000
1725522193,0.504,0.000
1725522193,0.334,0.000
1725522193,0.336,0.000
1725522193,0.281,0.000
1725522193,0.318,0.000
1725522193,0.496,0.000
1725522193,0.457,0.000
1725522193,0.479,0.000
1725522193,0.347,0.000
1725522193,0.507,0.000
1725522193,0.377,0.000
1725522193,0.284,0.000
1725522193,0.351,0.000
1725522193,0.320,0.000
1725522193,0.450,0.000
1725522193,0.300,0.000
1725522193,0.325,0.000
1725522193,0.314,0.000
1725522193,0.363,0.000
1725522193,0.375,0.000
1725522193,0.337,0.000
1725522193,0.269,0.000
1725522193,0.291,0.000
1725522193,0.507,0.000
1725522193,0.401,0.000
1725522193,0.349,0.000
1725522193,0.324,0.000
1725522193,0.397,0.000
1725522193,0.289,0.000
1725522193,0.378,0.000
1725522193,0.394,0.000
1725522193,0.368,0.000
1725522193,0.257,0.000
1725522193,0.384,0.000
1725522193,0.320,0.000
1725522193,0.418,0.000
1725522193,0.327,0.000
1725522193,0.356,0.000
1725522193,0.380,0.000
1725522193,0.394,0.000
1725522193,0.334,0.000
1725522193,0.309,0.000
1725522193,0.293,0.000
1725522193,0.372,0.000
1725522193,0.485,0.000
1725522193,0.418,0.000
1725522193,0.335,0.000
1725522193,0.391,0.000
1725522193,0.411,0.000
1725522193,0.333,0.000
1725522193,0.304,0.000
1725522193,0.431,0.000
1725522193,0.501,0.000
1725522193,0.430,0.000
1725522193,0.405,0.000
1725522193,0.315,0.000
1725522193,0.305,0.000
1725522193,0.329,0.000
1725522193,0.243,0.000
1725522193,0.296,0.000
1725522193,0.332,0.000
1725522193,0.268,0.000
1725522193,0.590,0.000
1725522193,0.248,0.000
1725522193,0.305,0.000
1725522193,0.300,0.000
1725522193,0.351,0.000
1725522193,0.335,0.000
1725522193,0.358,0.000
1725522193,0.302,0.000
1725522193,0.370,0.000
1725522193,0.302,0.000
1725522193,0.257,0.000
1725522193,0.314,0.000
1725522193,0.439,0.000
1725522193,0.369,0.000
1725522193,0.574,0.000
1725522193,0.344,0.000
1725522193,0.479,0.000
1725522193,0.418,0.000
1725522193,0.352,0.000
1725522193,0.294,0.000
1725522193,0.359,0.000
1725522193,0.335,0.000
1725522193,0.353,0.000
1725522193,0.336,0.000
1725522193,0.333,0.000
1725522193,0.336,0.000
1725522193,0.513,0.000
1725522193,0.495,0.000
1725522193,0.320,0.000
1725522193,0.373,0.000
1725522193,0.301,0.000
1725522193,0.336,0.000
1725522193,0.312,0.000
1725522193,0.317,0.000
1725522193,0.402,0.000
1725522193,0.783,0.000
1725522193,0.340,0.000
1725522193,0.341,0.000
1725522193,0.335,0.000
1725522193,0.558,0.000
1725522193,0.306,0.000
1725522193,0.577,0.000
1725522193,0.363,0.000
1725522193,0.259,0.000
1725522193,0.362,0.000
1725522193,0.311,0.000
1725522193,0.305,0.000
1725522193,0.338,0.000
1725522193,0.263,0.000
1725522193,0.354,0.000
1725522193,0.658,0.000
1725522193,0.372,0.000
1725522193,0.270,0.000
1725522193,0.397,0.000
1725522193,0.305,0.000
1725522193,0.407,0.000
1725522193,0.635,0.000
1725522193,0.301,0.000
1725522193,0.549,0.000
1725522193,0.308,0.000
1725522193,0.312,0.000
1725522193,0.477,0.000
1725522193,0.530,0.000
1725522193,0.505,0.000
1725522193,0.514,0.000
1725522193,0.352,0.000
1725522193,0.355,0.000
1725522193,0.352,0.000
1725522193,0.323,0.000
1725522193,0.377,0.000
1725522193,0.304,0.000
1725522193,0.342,0.000
1725522193,0.313,0.000
1725522193,0.330,0.000
1725522193,0.278,0.000
1725522193,0.328,0.000
1725522193,0.329,0.000
1725522193,0.337,0.000
1725522193,0.350,0.000
1725522193,0.328,0.000
1725522194,0.410,0.000
1725522194,0.274,0.000
1725522194,0.364,0.000
1725522194,0.338,0.000
1725522194,0.335,0.000
1725522194,0.453,0.000
1725522194,0.577,0.000
1725522194,0.348,0.000
1725522194,0.285,0.000
1725522194,0.330,0.000
1725522194,0.350,0.000
1725522194,0.371,0.000
1725522194,0.363,0.000
1725522194,0.333,0.000
1725522194,0.359,0.000
1725522194,0.476,0.000
1725522194,0.340,0.000
1725522194,0.364,0.000
1725522194,0.352,0.000
1725522194,0.276,0.000
1725522194,0.253,0.000
1725522194,0.388,0.000
1725522194,0.323,0.000
1725522194,0.332,0.000
1725522194,0.331,0.000
1725522194,1.126,0.000
1725522194,0.311,0.000
1725522194,0.384,0.000
1725522194,0.465,0.000
1725522194,0.298,0.000
1725522194,0.335,0.000
1725522194,0.363,0.000
1725522194,0.475,0.000
1725522194,0.313,0.000
1725522194,0.269,0.000
1725522194,0.295,0.000
1725522194,0.316,0.000
1725522194,0.361,0.000
1725522194,0.443,0.000
1725522194,0.386,0.000
1725522194,0.321,0.000
1725522194,0.345,0.000
1725522194,0.357,0.000
1725522194,0.296,0.000
1725522194,0.356,0.000
1725522194,0.294,0.000
1725522194,0.363,0.000
1725522194,0.309,0.000
1725522194,0.289,0.000
1725522194,0.373,0.000
1725522194,0.296,0.000
1725522194,0.275,0.000
1725522194,0.335,0.000
1725522194,0.374,0.000
1725522194,0.304,0.000
1725522194,0.332,0.000
1725522194,0.315,0.000
1725522194,0.320,0.000
1725522194,0.470,0.000
1725522194,0.384,0.000
1725522194,0.342,0.000
1725522194,0.267,0.000
1725522194,0.474,0.000
1725522194,0.320,0.000
1725522194,0.361,0.000
1725522194,0.303,0.000
1725522194,0.362,0.000
1725522194,0.510,0.000
1725522194,0.553,0.000
1725522194,0.476,0.000
1725522194,0.320,0.000
1725522194,0.310,0.000
1725522194,0.353,0.000
1725522194,0.342,0.000
1725522194,0.415,0.000
1725522194,1.016,0.000
1725522194,0.319,0.000
1725522194,0.411,0.000
1725522194,0.311,0.000
1725522194,0.343,0.000
1725522194,0.407,0.000
1725522194,0.352,0.000
1725522194,0.298,0.000
1725522194,0.254,0.000
1725522194,0.309,0.000
1725522194,0.263,0.000
1725522194,0.321,0.000
1725522194,0.305,0.000
1725522194,0.305,0.000
1725522194,0.325,0.000
1725522194,0.303,0.000
1725522194,0.285,0.000
1725522194,0.257,0.000
1725522194,0.310,0.000
1725522194,0.313,0.000
1725522194,0.296,0.000
1725522194,0.304,0.000
1725522194,0.270,0.000
1725522194,0.316,0.000
1725522194,0.293,0.000
1725522194,0.285,0.000
1725522194,0.373,0.000
1725522194,0.419,0.000
1725522194,0.299,0.000
1725522194,0.632,0.000
1725522194,0.354,0.000
1725522194,0.481,0.000
1725522194,0.331,0.000
1725522194,0.320,0.000
1725522194,0.333,0.000
1725522194,0.350,0.000
1725522194,0.338,0.000
1725522194,0.352,0.000
1725522194,0.638,0.000
1725522194,0.299,0.000
1725522194,0.289,0.000
1725522194,0.475,0.000
1725522194,0.458,0.000
1725522194,0.266,0.000
1725522194,0.331,0.000
1725522194,0.338,0.000
1725522194,0.283,0.000
1725522194,0.329,0.000
1725522194,0.370,0.000
1725522194,0.510,0.000
1725522194,0.387,0.000
1725522194,0.304,0.000
1725522194,0.365,0.000
1725522194,0.338,0.000
1725522194,0.358,0.000
1725522194,0.338,0.000
1725522194,0.384,0.000
1725522194,0.307,0.000
1725522194,1.105,0.000
1725522194,0.340,0.000
1725522194,0.378,0.000
1725522194,0.442,0.000
1725522194,0.375,0.000
1725522194,0.275,0.000
1725522194,0.367,0.000
1725522194,0.502,0.000
1725522194,0.387,0.000
1725522194,0.450,0.000
1725522194,0.364,0.000
1725522194,0.307,0.000
1725522194,0.431,0.000
1725522194,0.300,0.000
1725522194,0.289,0.000
1725522194,0.243,0.000
1725522194,0.547,0.000
1725522194,0.361,0.000
1725522194,0.342,0.000
1725522194,0.356,0.000
1725522194,0.508,0.000
1725522194,0.494,0.000
1725522194,0.329,0.000
1725522194,0.310,0.000
1725522194,0.353,0.000
1725522194,0.334,0.000
1725522194,0.293,0.000
1725522194,0.303,0.000
1725522194,0.274,0.000
1725522194,0.300,0.000
1725522194,0.361,0.000
1725522195,0.367,0.000
1725522195,0.346,0.000
1725522195,0.279,0.000
1725522195,0.299,0.000
1725522195,0.353,0.000
1725522195,0.327,0.000
1725522195,0.349,0.000
1725522195,0.384,0.000
1725522195,0.313,0.000
1725522195,0.318,0.000
1725522195,0.300,0.000
1725522195,0.334,0.000
1725522195,0.358,0.000
1725522195,0.282,0.000
1725522195,0.316,0.000
1725522195,0.376,0.000
1725522195,0.346,0.000
1725522195,0.308,0.000
1725522195,0.366,0.000
1725522195,0.346,0.000
1725522195,0.471,0.000
1725522195,0.334,0.000
1725522195,0.315,0.000
1725522195,0.273,0.000
1725522195,0.302,0.000
1725522195,0.387,0.000
1725522195,0.386,0.000
1725522195,0.322,0.000
1725522195,0.493,0.000
1725522195,0.274,0.000
1725522195,0.420,0.000
1725522195,0.372,0.000
1725522195,0.264,0.000
1725522195,0.313,0.000
1725522195,1.078,0.000
1725522195,0.795,0.000
1725522195,0.328,0.000
1725522195,0.266,0.000
1725522195,0.543,0.000
1725522195,0.581,0.000
1725522195,0.358,0.000
1725522195,0.345,0.000
1725522195,0.380,0.000
1725522195,0.336,0.000
1725522195,0.403,0.000
1725522195,0.291,0.000
1725522195,0.385,0.000
1725522195,0.293,0.000
1725522195,0.433,0.000
1725522195,0.236,0.000
1725522195,0.317,0.000
1725522195,0.464,0.000
1725522195,0.366,0.000
1725522195,0.287,0.000
1725522195,0.304,0.000
1725522195,0.348,0.000
1725522195,0.273,0.000
1725522195,0.404,0.000
1725522195,0.350,0.000
1725522195,0.292,0.000
1725522195,0.317,0.000
1725522195,0.477,0.000
