Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522271,0.563,0.000
1725522271,0.447,0.000
1725522271,0.744,0.000
1725522271,0.736,0.000
1725522271,0.436,0.000
1725522271,0.550,0.000
1725522271,0.460,0.000
1725522271,0.460,0.000
1725522271,0.658,0.000
1725522271,0.614,0.000
1725522271,0.717,0.000
1725522271,0.465,0.000
1725522271,0.557,0.000
1725522271,0.549,0.000
1725522271,0.439,0.000
1725522271,0.338,0.000
1725522271,0.664,0.000
1725522271,0.563,0.000
1725522271,0.564,0.000
1725522271,0.603,0.000
1725522271,0.462,0.000
1725522271,0.578,0.000
1725522271,0.461,0.000
1725522271,0.645,0.000
1725522271,0.423,0.000
1725522271,0.484,0.000
1725522271,0.642,0.000
1725522271,0.655,0.000
1725522271,0.428,0.000
1725522271,0.484,0.000
1725522271,0.464,0.000
1725522271,0.553,0.000
1725522271,0.750,0.000
1725522271,0.542,0.000
1725522272,0.692,0.000
1725522272,0.446,0.000
1725522272,0.688,0.000
1725522272,0.638,0.000
1725522272,0.451,0.000
1725522272,0.673,0.000
1725522272,0.553,0.000
1725522272,0.451,0.000
1725522272,0.460,0.000
1725522272,0.532,0.000
1725522272,0.452,0.000
1725522272,0.467,0.000
1725522272,0.561,0.000
1725522272,0.808,0.000
1725522272,0.529,0.000
1725522272,0.480,0.000
1725522272,0.475,0.000
1725522272,0.459,0.000
1725522272,0.452,0.000
1725522272,0.570,0.000
1725522272,0.556,0.000
1725522272,0.460,0.000
1725522272,0.678,0.000
1725522272,0.711,0.000
1725522272,0.564,0.000
1725522272,0.487,0.000
1725522272,0.451,0.000
1725522272,0.550,0.000
1725522272,0.782,0.000
1725522272,0.506,0.000
1725522272,0.549,0.000
1725522272,0.574,0.000
1725522272,0.736,0.000
1725522272,0.534,0.000
1725522272,0.460,0.000
1725522272,0.570,0.000
1725522272,0.575,0.000
1725522272,0.479,0.000
1725522272,0.549,0.000
1725522272,0.580,0.000
1725522272,0.608,0.000
1725522272,0.458,0.000
1725522272,0.583,0.000
1725522272,0.581,0.000
1725522272,0.546,0.000
1725522272,0.538,0.000
1725522272,0.696,0.000
1725522272,0.564,0.000
1725522272,0.563,0.000
1725522272,0.516,0.000
1725522272,0.533,0.000
1725522272,0.559,0.000
1725522272,0.563,0.000
1725522272,0.631,0.000
1725522272,0.632,0.000
1725522272,0.463,0.000
1725522272,0.431,0.000
1725522272,0.588,0.000
1725522272,0.568,0.000
1725522272,0.575,0.000
1725522272,0.450,0.000
1725522272,0.575,0.000
1725522272,0.453,0.000
1725522272,0.477,0.000
1725522272,0.552,0.000
1725522272,0.591,0.000
1725522272,0.444,0.000
1725522272,0.450,0.000
1725522272,0.441,0.000
1725522272,0.702,0.000
1725522272,0.465,0.000
1725522272,0.538,0.000
1725522272,0.705,0.000
1725522272,0.647,0.000
1725522272,0.474,0.000
1725522272,0.547,0.000
1725522272,0.478,0.000
1725522272,0.452,0.000
1725522272,0.583,0.000
1725522272,0.495,0.000
1725522272,0.566,0.000
1725522272,0.543,0.000
1725522272,0.580,0.000
1725522272,0.573,0.000
1725522272,0.582,0.000
1725522272,0.492,0.000
1725522272,0.464,0.000
1725522272,0.436,0.000
1725522272,0.554,0.000
1725522272,0.547,0.000
1725522272,0.699,0.000
1725522272,0.555,0.000
1725522272,0.581,0.000
1725522272,0.560,0.000
1725522272,0.569,0.000
1725522272,0.551,0.000
1725522272,0.502,0.000
1725522272,0.653,0.000
1725522272,0.556,0.000
1725522272,0.546,0.000
1725522272,0.464,0.000
1725522273,0.522,0.000
1725522273,0.475,0.000
1725522273,0.561,0.000
1725522273,0.609,0.000
1725522273,0.668,0.000
1725522273,0.522,0.000
1725522273,0.569,0.000
1725522273,0.549,0.000
1725522273,0.577,0.000
1725522273,191.010,0.000
1725522273,0.588,0.000
1725522273,0.559,0.000
1725522273,0.464,0.000
1725522273,0.541,0.000
1725522273,0.586,0.000
1725522273,0.492,0.000
1725522273,0.495,0.000
1725522273,0.550,0.000
1725522273,0.604,0.000
1725522273,0.463,0.000
1725522273,0.464,0.000
1725522273,0.482,0.000
1725522273,0.461,0.000
1725522273,0.695,0.000
1725522273,0.464,0.000
1725522273,0.604,0.000
1725522273,0.562,0.000
1725522273,0.458,0.000
1725522273,0.557,0.000
1725522273,0.463,0.000
1725522273,0.540,0.000
1725522273,0.465,0.000
1725522273,0.589,0.000
1725522273,0.463,0.000
1725522273,0.551,0.000
1725522273,0.546,0.000
1725522273,0.461,0.000
1725522273,0.462,0.000
1725522273,0.552,0.000
1725522273,0.543,0.000
1725522273,0.518,0.000
1725522273,0.682,0.000
1725522273,0.575,0.000
1725522273,0.561,0.000
1725522273,0.554,0.000
1725522273,0.587,0.000
1725522273,0.550,0.000
1725522273,0.559,0.000
1725522273,0.456,0.000
1725522273,0.550,0.000
1725522273,0.478,0.000
1725522273,0.558,0.000
1725522273,0.551,0.000
1725522273,0.534,0.000
1725522273,0.574,0.000
1725522273,0.494,0.000
1725522273,0.588,0.000
1725522273,0.460,0.000
1725522273,0.542,0.000
1725522273,0.575,0.000
1725522273,0.562,0.000
1725522273,0.674,0.000
1725522273,0.457,0.000
1725522273,0.436,0.000
1725522273,0.468,0.000
1725522273,0.573,0.000
1725522273,0.565,0.000
1725522273,0.578,0.000
1725522273,0.544,0.000
1725522273,0.448,0.000
1725522273,0.546,0.000
1725522273,0.546,0.000
1725522273,0.539,0.000
1725522273,0.550,0.000
1725522273,0.499,0.000
1725522273,0.455,0.000
1725522273,0.487,0.000
1725522273,0.666,0.000
1725522273,0.546,0.000
1725522273,0.473,0.000
1725522273,0.449,0.000
1725522273,0.555,0.000
1725522273,0.667,0.000
1725522273,0.463,0.000
1725522273,0.395,0.000
1725522273,0.543,0.000
1725522273,0.488,0.000
1725522273,0.362,0.000
1725522273,0.393,0.000
1725522273,0.550,0.000
1725522273,0.391,0.000
1725522273,0.674,0.000
1725522273,0.599,0.000
1725522273,0.689,0.000
1725522273,0.587,0.000
1725522273,0.571,0.000
1725522273,0.705,0.000
1725522273,0.554,0.000
1725522273,0.556,0.000
1725522273,0.638,0.000
1725522273,0.469,0.000
1725522273,0.309,0.000
1725522273,0.568,0.000
1725522273,0.572,0.000
1725522273,0.542,0.000
1725522273,0.360,0.000
1725522273,0.578,0.000
1725522273,0.544,0.000
1725522274,0.724,0.000
1725522274,0.615,0.000
1725522274,0.557,0.000
1725522274,0.442,0.000
1725522274,0.569,0.000
1725522274,0.519,0.000
1725522274,0.356,0.000
1725522274,0.710,0.000
1725522274,0.563,0.000
1725522274,0.580,0.000
1725522274,0.593,0.000
1725522274,0.594,0.000
1725522274,0.549,0.000
1725522274,0.557,0.000
1725522274,0.603,0.000
1725522274,0.551,0.000
1725522274,0.562,0.000
1725522274,0.567,0.000
1725522274,0.552,0.000
1725522274,0.411,0.000
1725522274,0.470,0.000
1725522274,0.544,0.000
1725522274,0.589,0.000
1725522274,0.571,0.000
1725522274,0.579,0.000
1725522274,0.650,0.000
1725522274,0.462,0.000
1725522274,0.536,0.000
1725522274,0.600,0.000
1725522274,0.678,0.000
1725522274,0.656,0.000
1725522274,0.650,0.000
1725522274,0.618,0.000
1725522274,0.428,0.000
1725522274,0.621,0.000
1725522274,0.696,0.000
1725522274,0.530,0.000
1725522274,0.569,0.000
1725522274,0.575,0.000
1725522274,0.663,0.000
1725522274,0.553,0.000
1725522274,0.558,0.000
1725522274,0.449,0.000
1725522274,0.535,0.000
1725522274,0.675,0.000
1725522274,0.727,0.000
1725522274,0.597,0.000
1725522274,0.568,0.000
1725522274,0.488,0.000
1725522274,0.466,0.000
1725522274,0.567,0.000
1725522274,0.581,0.000
1725522274,0.472,0.000
1725522274,0.493,0.000
1725522274,0.489,0.000
1725522274,0.464,0.000
1725522274,0.574,0.000
1725522274,0.494,0.000
1725522274,0.488,0.000
1725522274,0.688,0.000
1725522274,0.487,0.000
1725522274,0.486,0.000
1725522274,0.566,0.000
1725522274,0.585,0.000
1725522274,0.445,0.000
1725522274,0.632,0.000
1725522274,0.470,0.000
1725522274,0.578,0.000
1725522274,0.558,0.000
1725522274,0.526,0.000
1725522274,0.474,0.000
1725522274,0.554,0.000
1725522274,0.501,0.000
1725522274,0.553,0.000
1725522274,0.571,0.000
1725522274,0.465,0.000
1725522274,0.590,0.000
1725522274,0.598,0.000
1725522274,0.556,0.000
1725522274,0.555,0.000
1725522274,0.588,0.000
1725522274,0.467,0.000
1725522274,0.561,0.000
1725522274,0.488,0.000
1725522274,0.479,0.000
1725522274,0.587,0.000
1725522274,0.565,0.000
1725522274,0.679,0.000
1725522274,0.533,0.000
1725522274,0.553,0.000
1725522274,0.488,0.000
1725522274,0.465,0.000
1725522274,0.582,0.000
1725522274,0.501,0.000
1725522274,0.530,0.000
1725522274,0.587,0.000
1725522274,0.561,0.000
1725522274,0.583,0.000
1725522274,0.562,0.000
1725522274,0.560,0.000
1725522274,0.458,0.000
1725522274,0.529,0.000
1725522274,0.476,0.000
1725522274,0.677,0.000
1725522274,0.472,0.000
1725522274,0.575,0.000
1725522274,0.480,0.000
1725522274,0.548,0.000
1725522274,0.669,0.000
1725522274,0.487,0.000
1725522274,0.553,0.000
1725522275,0.647,0.000
1725522275,0.548,0.000
1725522275,0.481,0.000
1725522275,0.453,0.000
1725522275,0.687,0.000
1725522275,0.501,0.000
1725522275,0.511,0.000
1725522275,0.583,0.000
1725522275,0.458,0.000
1725522275,0.560,0.000
1725522275,0.453,0.000
1725522275,0.500,0.000
1725522275,0.540,0.000
1725522275,0.563,0.000
1725522275,0.475,0.000
1725522275,0.498,0.000
1725522275,0.578,0.000
1725522275,0.549,0.000
1725522275,0.462,0.000
1725522275,0.457,0.000
1725522275,0.541,0.000
1725522275,0.610,0.000
1725522275,0.558,0.000
1725522275,0.448,0.000
1725522275,0.606,0.000
1725522275,0.662,0.000
1725522275,0.476,0.000
1725522275,0.560,0.000
1725522275,0.487,0.000
1725522275,0.470,0.000
1725522275,0.485,0.000
1725522275,0.577,0.000
1725522275,0.566,0.000
1725522275,0.598,0.000
1725522275,0.552,0.000
1725522275,0.596,0.000
1725522275,0.580,0.000
1725522275,0.454,0.000
1725522275,0.566,0.000
1725522275,0.555,0.000
1725522275,0.600,0.000
1725522275,0.472,0.000
1725522275,0.708,0.000
1725522275,0.573,0.000
1725522275,0.512,0.000
1725522275,0.550,0.000
1725522275,0.574,0.000
1725522275,0.476,0.000
1725522275,0.550,0.000
1725522275,0.482,0.000
1725522275,0.565,0.000
1725522275,0.564,0.000
1725522275,0.691,0.000
1725522275,0.462,0.000
1725522275,0.471,0.000
1725522275,0.465,0.000
1725522275,0.471,0.000
1725522275,0.556,0.000
1725522275,0.580,0.000
1725522275,0.496,0.000
1725522275,0.508,0.000
1725522275,0.500,0.000
1725522275,0.562,0.000
1725522275,0.582,0.000
1725522275,0.512,0.000
1725522275,0.464,0.000
1725522275,0.711,0.000
1725522275,0.670,0.000
1725522275,0.604,0.000
1725522275,0.564,0.000
1725522275,0.474,0.000
1725522275,0.535,0.000
1725522275,0.542,0.000
1725522275,0.512,0.000
1725522275,0.459,0.000
1725522275,0.493,0.000
1725522275,0.534,0.000
1725522275,0.477,0.000
1725522275,0.555,0.000
1725522275,0.672,0.000
1725522275,0.457,0.000
1725522275,0.578,0.000
1725522275,0.477,0.000
1725522275,0.565,0.000
1725522275,0.542,0.000
1725522275,0.579,0.000
1725522275,0.573,0.000
1725522275,0.525,0.000
1725522275,0.600,0.000
1725522275,0.475,0.000
1725522275,0.469,0.000
1725522275,0.553,0.000
1725522275,0.630,0.000
1725522275,0.551,0.000
1725522275,0.558,0.000
1725522275,0.584,0.000
1725522275,0.593,0.000
1725522275,0.584,0.000
1725522275,0.566,0.000
1725522275,0.522,0.000
1725522275,0.491,0.000
1725522275,0.496,0.000
1725522275,0.573,0.000
1725522275,0.538,0.000
1725522275,0.482,0.000
1725522275,0.566,0.000
1725522275,0.623,0.000
1725522275,0.551,0.000
1725522275,0.571,0.000
1725522275,0.471,0.000
1725522275,0.564,0.000
1725522275,0.619,0.000
1725522276,0.571,0.000
1725522276,0.496,0.000
1725522276,0.525,0.000
1725522276,0.465,0.000
1725522276,0.520,0.000
1725522276,0.567,0.000
1725522276,0.538,0.000
1725522276,0.488,0.000
1725522276,0.557,0.000
1725522276,0.515,0.000
1725522276,0.474,0.000
1725522276,0.467,0.000
1725522276,0.480,0.000
1725522276,0.623,0.000
1725522276,0.490,0.000
1725522276,0.716,0.000
1725522276,0.495,0.000
1725522276,0.492,0.000
1725522276,0.590,0.000
1725522276,0.516,0.000
1725522276,0.545,0.000
1725522276,0.558,0.000
1725522276,0.565,0.000
1725522276,0.492,0.000
1725522276,0.476,0.000
1725522276,0.524,0.000
1725522276,0.571,0.000
1725522276,0.471,0.000
1725522276,0.659,0.000
1725522276,0.562,0.000
1725522276,0.480,0.000
1725522276,0.543,0.000
1725522276,0.551,0.000
1725522276,0.713,0.000
1725522276,0.555,0.000
1725522276,0.568,0.000
1725522276,0.595,0.000
1725522276,0.469,0.000
1725522276,0.676,0.000
1725522276,0.479,0.000
1725522276,0.561,0.000
1725522276,0.560,0.000
1725522276,0.513,0.000
1725522276,0.572,0.000
1725522276,0.555,0.000
1725522276,0.554,0.000
1725522276,0.458,0.000
1725522276,0.586,0.000
1725522276,0.558,0.000
1725522276,0.565,0.000
1725522276,0.538,0.000
1725522276,0.541,0.000
1725522276,0.470,0.000
1725522276,0.495,0.000
1725522276,0.598,0.000
1725522276,0.555,0.000
1725522276,0.545,0.000
1725522276,0.562,0.000
1725522276,0.570,0.000
1725522276,0.554,0.000
1725522276,0.532,0.000
1725522276,0.568,0.000
1725522276,0.567,0.000
1725522276,0.481,0.000
1725522276,0.493,0.000
1725522276,0.464,0.000
1725522276,0.474,0.000
1725522276,0.564,0.000
1725522276,0.476,0.000
1725522276,0.564,0.000
1725522276,0.497,0.000
1725522276,0.473,0.000
1725522276,0.509,0.000
1725522276,0.467,0.000
1725522276,0.478,0.000
1725522276,0.498,0.000
1725522276,0.494,0.000
1725522276,0.496,0.000
1725522276,0.459,0.000
1725522276,0.570,0.000
1725522276,0.478,0.000
1725522276,0.425,0.000
1725522276,0.465,0.000
1725522276,0.463,0.000
1725522276,0.421,0.000
1725522276,0.535,0.000
1725522276,0.624,0.000
1725522276,0.674,0.000
1725522276,0.564,0.000
1725522276,0.454,0.000
1725522276,0.734,0.000
1725522276,0.501,0.000
1725522276,0.463,0.000
1725522276,0.429,0.000
1725522276,0.460,0.000
1725522276,0.716,0.000
1725522276,0.512,0.000
1725522276,0.483,0.000
1725522276,0.582,0.000
1725522276,0.479,0.000
1725522276,0.577,0.000
1725522276,0.592,0.000
1725522276,0.500,0.000
1725522277,0.649,0.000
1725522277,0.583,0.000
1725522277,0.722,0.000
1725522277,0.699,0.000
1725522277,0.455,0.000
1725522277,0.539,0.000
1725522277,0.490,0.000
1725522277,0.476,0.000
1725522277,0.629,0.000
1725522277,0.740,0.000
1725522277,0.542,0.000
1725522277,0.454,0.000
1725522277,0.768,0.000
1725522277,0.497,0.000
1725522277,0.562,0.000
1725522277,0.704,0.000
1725522277,0.481,0.000
1725522277,0.527,0.000
1725522277,0.596,0.000
1725522277,0.442,0.000
1725522277,0.617,0.000
1725522277,0.569,0.000
1725522277,0.631,0.000
1725522277,0.585,0.000
1725522277,0.428,0.000
1725522277,0.646,0.000
1725522277,0.472,0.000
1725522277,0.517,0.000
1725522277,0.529,0.000
1725522277,0.715,0.000
1725522277,0.762,0.000
1725522277,0.500,0.000
1725522277,0.454,0.000
1725522277,0.452,0.000
1725522277,0.478,0.000
1725522277,0.476,0.000
1725522277,0.497,0.000
1725522277,0.693,0.000
1725522277,0.471,0.000
1725522277,0.510,0.000
1725522277,0.629,0.000
1725522277,0.546,0.000
1725522277,0.722,0.000
1725522277,0.475,0.000
1725522277,0.470,0.000
1725522277,0.512,0.000
1725522277,0.475,0.000
1725522277,0.612,0.000
1725522277,0.585,0.000
1725522277,0.618,0.000
1725522277,0.716,0.000
1725522277,0.487,0.000
1725522277,0.554,0.000
1725522277,0.579,0.000
1725522277,0.529,0.000
1725522277,0.583,0.000
1725522277,0.527,0.000
1725522277,0.541,0.000
1725522277,0.474,0.000
1725522277,0.481,0.000
1725522277,0.491,0.000
1725522277,0.570,0.000
1725522277,0.549,0.000
1725522277,0.495,0.000
1725522277,0.566,0.000
1725522277,0.467,0.000
1725522277,0.489,0.000
1725522277,0.578,0.000
1725522277,0.484,0.000
1725522277,0.486,0.000
1725522277,0.625,0.000
1725522277,0.484,0.000
1725522277,0.506,0.000
1725522277,0.488,0.000
1725522277,0.548,0.000
1725522277,0.580,0.000
1725522277,0.491,0.000
1725522277,0.469,0.000
1725522277,0.586,0.000
1725522277,0.498,0.000
1725522277,0.603,0.000
1725522277,0.578,0.000
1725522277,0.570,0.000
1725522277,0.562,0.000
1725522277,0.578,0.000
1725522277,0.594,0.000
1725522277,0.586,0.000
1725522277,0.499,0.000
1725522277,0.568,0.000
1725522277,0.589,0.000
1725522277,0.462,0.000
1725522277,0.571,0.000
1725522277,0.595,0.000
1725522277,0.653,0.000
1725522277,0.551,0.000
1725522277,0.560,0.000
1725522277,0.714,0.000
1725522277,0.591,0.000
1725522277,0.507,0.000
1725522277,0.484,0.000
1725522277,0.511,0.000
1725522277,0.461,0.000
1725522277,0.513,0.000
1725522277,0.482,0.000
1725522277,0.487,0.000
1725522277,0.583,0.000
1725522277,0.535,0.000
1725522277,0.647,0.000
1725522278,0.567,0.000
1725522278,0.472,0.000
1725522278,0.483,0.000
1725522278,0.487,0.000
1725522278,0.510,0.000
1725522278,0.483,0.000
1725522278,0.579,0.000
1725522278,0.557,0.000
1725522278,0.610,0.000
1725522278,0.546,0.000
1725522278,0.488,0.000
1725522278,0.570,0.000
1725522278,0.552,0.000
1725522278,0.481,0.000
1725522278,0.659,0.000
1725522278,0.481,0.000
1725522278,0.495,0.000
1725522278,0.565,0.000
1725522278,0.568,0.000
1725522278,0.488,0.000
1725522278,0.469,0.000
1725522278,0.597,0.000
1725522278,0.507,0.000
1725522278,0.536,0.000
1725522278,0.543,0.000
1725522278,0.564,0.000
1725522278,0.468,0.000
1725522278,0.530,0.000
1725522278,0.569,0.000
1725522278,0.629,0.000
1725522278,0.571,0.000
1725522278,0.585,0.000
1725522278,0.505,0.000
1725522278,0.566,0.000
1725522278,0.580,0.000
1725522278,0.558,0.000
1725522278,0.576,0.000
1725522278,0.562,0.000
1725522278,0.563,0.000
1725522278,0.574,0.000
1725522278,0.483,0.000
1725522278,0.484,0.000
1725522278,0.606,0.000
1725522278,0.463,0.000
1725522278,0.560,0.000
1725522278,0.487,0.000
1725522278,0.650,0.000
1725522278,0.550,0.000
1725522278,0.577,0.000
1725522278,0.486,0.000
1725522278,0.595,0.000
1725522278,0.506,0.000
1725522278,0.584,0.000
1725522278,0.481,0.000
1725522278,0.591,0.000
1725522278,0.519,0.000
1725522278,0.496,0.000
1725522278,0.488,0.000
1725522278,0.563,0.000
1725522278,0.476,0.000
1725522278,0.699,0.000
1725522278,0.489,0.000
1725522278,0.500,0.000
1725522278,0.483,0.000
1725522278,0.501,0.000
1725522278,0.563,0.000
1725522278,0.489,0.000
1725522278,0.500,0.000
1725522278,0.499,0.000
1725522278,0.567,0.000
1725522278,0.562,0.000
1725522278,0.641,0.000
1725522278,0.482,0.000
1725522278,0.569,0.000
1725522278,0.488,0.000
1725522278,0.558,0.000
1725522278,0.575,0.000
1725522278,0.470,0.000
1725522278,0.559,0.000
1725522278,0.594,0.000
1725522278,0.501,0.000
1725522278,0.588,0.000
1725522278,0.516,0.000
1725522278,0.496,0.000
1725522278,0.495,0.000
1725522278,0.547,0.000
1725522278,0.582,0.000
1725522278,0.557,0.000
1725522278,0.556,0.000
1725522278,0.454,0.000
1725522278,0.454,0.000
1725522278,0.568,0.000
1725522278,0.432,0.000
1725522278,0.528,0.000
1725522278,0.582,0.000
1725522278,0.558,0.000
1725522278,0.434,0.000
1725522278,0.526,0.000
1725522278,0.572,0.000
1725522278,0.480,0.000
1725522278,0.586,0.000
1725522278,0.586,0.000
1725522278,0.361,0.000
1725522278,0.365,0.000
1725522278,0.565,0.000
1725522278,0.371,0.000
1725522278,0.561,0.000
1725522278,0.592,0.000
1725522278,0.615,0.000
1725522278,0.570,0.000
1725522278,0.655,0.000
1725522278,0.615,0.000
1725522278,0.638,0.000
1725522278,0.567,0.000
1725522278,0.625,0.000
1725522278,0.407,0.000
1725522278,0.588,0.000
1725522279,0.567,0.000
1725522279,0.617,0.000
1725522279,0.561,0.000
1725522279,0.576,0.000
1725522279,0.594,0.000
1725522279,0.331,0.000
1725522279,0.337,0.000
1725522279,0.578,0.000
1725522279,0.637,0.000
1725522279,0.467,0.000
1725522279,0.594,0.000
1725522279,0.559,0.000
1725522279,0.560,0.000
1725522279,0.555,0.000
1725522279,0.587,0.000
1725522279,0.348,0.000
1725522279,0.606,0.000
1725522279,0.590,0.000
1725522279,0.582,0.000
1725522279,0.701,0.000
1725522279,0.600,0.000
1725522279,0.556,0.000
1725522279,0.637,0.000
1725522279,0.595,0.000
1725522279,0.661,0.000
1725522279,0.478,0.000
1725522279,0.628,0.000
1725522279,0.597,0.000
1725522279,0.420,0.000
1725522279,0.409,0.000
1725522279,0.598,0.000
1725522279,0.637,0.000
1725522279,0.592,0.000
1725522279,0.435,0.000
1725522279,0.583,0.000
1725522279,0.554,0.000
1725522279,0.457,0.000
1725522279,0.498,0.000
1725522279,0.586,0.000
1725522279,0.447,0.000
1725522279,0.647,0.000
1725522279,0.424,0.000
1725522279,0.561,0.000
1725522279,0.667,0.000
1725522279,0.559,0.000
1725522279,0.552,0.000
1725522279,0.617,0.000
1725522279,0.593,0.000
1725522279,0.565,0.000
1725522279,0.556,0.000
1725522279,0.516,0.000
1725522279,0.675,0.000
1725522279,0.590,0.000
1725522279,0.529,0.000
1725522279,0.598,0.000
1725522279,0.565,0.000
1725522279,0.468,0.000
1725522279,0.579,0.000
1725522279,0.593,0.000
1725522279,0.461,0.000
1725522279,0.482,0.000
1725522279,0.559,0.000
1725522279,0.742,0.000
1725522279,0.477,0.000
1725522279,0.479,0.000
1725522279,0.572,0.000
1725522279,0.470,0.000
1725522279,0.474,0.000
1725522279,0.565,0.000
1725522279,0.519,0.000
1725522279,0.496,0.000
1725522279,0.502,0.000
1725522279,0.575,0.000
1725522279,0.474,0.000
1725522279,0.548,0.000
1725522279,0.578,0.000
1725522279,0.564,0.000
1725522279,0.471,0.000
1725522279,0.481,0.000
1725522279,0.507,0.000
1725522279,0.591,0.000
1725522279,0.597,0.000
1725522279,0.504,0.000
1725522279,0.480,0.000
1725522279,0.520,0.000
1725522279,0.510,0.000
1725522279,0.569,0.000
1725522279,0.490,0.000
1725522279,0.611,0.000
1725522279,0.565,0.000
1725522279,0.560,0.000
1725522279,0.596,0.000
1725522279,0.498,0.000
1725522279,0.518,0.000
1725522279,0.513,0.000
1725522279,0.673,0.000
1725522279,0.527,0.000
1725522279,0.567,0.000
1725522279,0.580,0.000
1725522279,0.525,0.000
1725522279,0.703,0.000
1725522279,0.591,0.000
1725522279,0.555,0.000
1725522279,0.468,0.000
1725522279,0.459,0.000
1725522279,0.571,0.000
1725522280,0.481,0.000
1725522280,0.585,0.000
1725522280,0.460,0.000
1725522280,0.565,0.000
1725522280,0.588,0.000
1725522280,0.484,0.000
1725522280,0.467,0.000
1725522280,0.570,0.000
1725522280,0.588,0.000
1725522280,0.457,0.000
1725522280,0.460,0.000
1725522280,0.465,0.000
1725522280,0.563,0.000
1725522280,0.570,0.000
1725522280,0.583,0.000
1725522280,0.620,0.000
1725522280,0.537,0.000
1725522280,0.684,0.000
1725522280,0.575,0.000
1725522280,0.475,0.000
1725522280,0.575,0.000
1725522280,0.483,0.000
1725522280,0.575,0.000
1725522280,0.553,0.000
1725522280,0.498,0.000
1725522280,0.482,0.000
1725522280,0.481,0.000
1725522280,0.478,0.000
1725522280,0.495,0.000
1725522280,0.567,0.000
1725522280,0.557,0.000
1725522280,0.577,0.000
1725522280,0.495,0.000
1725522280,0.565,0.000
1725522280,0.498,0.000
1725522280,0.503,0.000
1725522280,0.466,0.000
1725522280,0.506,0.000
1725522280,0.518,0.000
1725522280,0.561,0.000
1725522280,0.570,0.000
1725522280,0.519,0.000
1725522280,0.546,0.000
1725522280,0.525,0.000
1725522280,0.504,0.000
1725522280,0.517,0.000
1725522280,0.481,0.000
1725522280,0.579,0.000
1725522280,0.585,0.000
1725522280,0.590,0.000
1725522280,0.578,0.000
1725522280,0.566,0.000
1725522280,0.513,0.000
1725522280,0.483,0.000
1725522280,0.587,0.000
1725522280,0.564,0.000
1725522280,0.563,0.000
1725522280,0.485,0.000
1725522280,0.453,0.000
1725522280,0.472,0.000
1725522280,0.498,0.000
1725522280,0.490,0.000
1725522280,0.506,0.000
1725522280,0.553,0.000
1725522280,0.700,0.000
1725522280,0.608,0.000
1725522280,0.635,0.000
1725522280,0.586,0.000
1725522280,0.546,0.000
1725522280,0.487,0.000
1725522280,0.581,0.000
1725522280,0.586,0.000
1725522280,0.475,0.000
1725522280,0.560,0.000
1725522280,0.546,0.000
1725522280,0.481,0.000
1725522280,0.597,0.000
1725522280,0.798,0.000
1725522280,0.476,0.000
1725522280,0.606,0.000
1725522280,0.590,0.000
1725522280,0.491,0.000
1725522280,0.480,0.000
1725522280,0.481,0.000
1725522280,0.579,0.000
1725522280,0.594,0.000
1725522280,0.489,0.000
1725522280,0.500,0.000
1725522280,0.694,0.000
1725522280,0.490,0.000
1725522280,0.491,0.000
1725522280,0.540,0.000
1725522280,0.518,0.000
1725522280,0.492,0.000
1725522280,0.569,0.000
1725522280,0.565,0.000
1725522280,0.714,0.000
1725522280,0.483,0.000
1725522280,0.493,0.000
1725522280,0.484,0.000
1725522280,0.500,0.000
1725522280,0.560,0.000
1725522280,0.515,0.000
1725522280,0.621,0.000
1725522280,0.575,0.000
1725522280,0.466,0.000
1725522280,0.577,0.000
1725522280,0.495,0.000
1725522280,0.458,0.000
1725522281,0.555,0.000
1725522281,0.477,0.000
1725522281,0.553,0.000
1725522281,0.477,0.000
1725522281,0.576,0.000
1725522281,0.578,0.000
1725522281,0.488,0.000
1725522281,0.484,0.000
1725522281,0.559,0.000
1725522281,0.569,0.000
1725522281,0.509,0.000
1725522281,0.569,0.000
1725522281,0.609,0.000
1725522281,0.497,0.000
1725522281,0.496,0.000
1725522281,0.474,0.000
1725522281,0.580,0.000
1725522281,0.491,0.000
1725522281,0.579,0.000
1725522281,0.582,0.000
1725522281,0.536,0.000
1725522281,0.570,0.000
1725522281,0.556,0.000
1725522281,0.575,0.000
1725522281,0.467,0.000
1725522281,0.485,0.000
1725522281,0.608,0.000
1725522281,0.495,0.000
1725522281,0.613,0.000
1725522281,0.566,0.000
1725522281,0.473,0.000
1725522281,0.586,0.000
1725522281,0.470,0.000
1725522281,0.693,0.000
1725522281,0.588,0.000
1725522281,0.498,0.000
1725522281,0.552,0.000
1725522281,0.580,0.000
1725522281,0.462,0.000
1725522281,0.510,0.000
1725522281,0.509,0.000
1725522281,0.488,0.000
1725522281,0.517,0.000
1725522281,0.547,0.000
1725522281,0.486,0.000
1725522281,0.502,0.000
1725522281,0.559,0.000
1725522281,0.576,0.000
1725522281,0.475,0.000
1725522281,0.500,0.000
1725522281,0.524,0.000
1725522281,0.508,0.000
1725522281,0.604,0.000
1725522281,0.464,0.000
1725522281,0.492,0.000
1725522281,0.562,0.000
1725522281,0.563,0.000
1725522281,0.584,0.000
1725522281,0.468,0.000
1725522281,0.485,0.000
1725522281,0.853,0.000
1725522281,0.716,0.000
1725522281,0.577,0.000
1725522281,0.568,0.000
1725522281,0.497,0.000
