Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522222,0.308,0.000
1725522222,0.338,0.000
1725522222,0.256,0.000
1725522222,0.450,0.000
1725522222,0.278,0.000
1725522222,0.464,0.000
1725522222,0.358,0.000
1725522222,0.274,0.000
1725522222,0.263,0.000
1725522222,0.456,0.000
1725522222,0.267,0.000
1725522222,0.401,0.000
1725522222,0.393,0.000
1725522222,0.296,0.000
1725522222,0.264,0.000
1725522222,0.625,0.000
1725522222,0.370,0.000
1725522222,0.356,0.000
1725522222,0.314,0.000
1725522222,0.545,0.000
1725522222,0.629,0.000
1725522222,0.358,0.000
1725522222,0.402,0.000
1725522222,0.276,0.000
1725522222,0.340,0.000
1725522222,0.378,0.000
1725522222,0.347,0.000
1725522222,0.275,0.000
1725522222,0.302,0.000
1725522222,0.257,0.000
1725522223,0.239,0.000
1725522223,0.301,0.000
1725522223,0.468,0.000
1725522223,0.310,0.000
1725522223,0.294,0.000
1725522223,0.442,0.000
1725522223,0.422,0.000
1725522223,0.367,0.000
1725522223,0.316,0.000
1725522223,0.343,0.000
1725522223,0.362,0.000
1725522223,0.381,0.000
1725522223,0.298,0.000
1725522223,0.276,0.000
1725522223,0.429,0.000
1725522223,0.322,0.000
1725522223,0.397,0.000
1725522223,0.502,0.000
1725522223,0.338,0.000
1725522223,0.391,0.000
1725522223,0.303,0.000
1725522223,0.296,0.000
1725522223,0.406,0.000
1725522223,0.523,0.000
1725522223,0.444,0.000
1725522223,0.297,0.000
1725522223,0.318,0.000
1725522223,0.436,0.000
1725522223,0.300,0.000
1725522223,0.364,0.000
1725522223,0.337,0.000
1725522223,0.326,0.000
1725522223,0.336,0.000
1725522223,0.312,0.000
1725522223,0.297,0.000
1725522223,0.265,0.000
1725522223,0.315,0.000
1725522223,0.415,0.000
1725522223,0.290,0.000
1725522223,0.372,0.000
1725522223,0.263,0.000
1725522223,0.369,0.000
1725522223,0.332,0.000
1725522223,0.290,0.000
1725522223,0.478,0.000
1725522223,0.339,0.000
1725522223,0.306,0.000
1725522223,0.315,0.000
1725522223,0.356,0.000
1725522223,0.311,0.000
1725522223,0.485,0.000
1725522223,0.335,0.000
1725522223,0.305,0.000
1725522223,0.297,0.000
1725522223,0.313,0.000
1725522223,0.496,0.000
1725522223,0.280,0.000
1725522223,0.683,0.000
1725522223,0.445,0.000
1725522223,0.231,0.000
1725522223,0.692,0.000
1725522223,0.473,0.000
1725522223,0.288,0.000
1725522223,0.354,0.000
1725522223,0.332,0.000
1725522223,0.293,0.000
1725522223,0.380,0.000
1725522223,0.322,0.000
1725522223,0.279,0.000
1725522223,0.359,0.000
1725522223,0.581,0.000
1725522223,0.413,0.000
1725522223,0.715,0.000
1725522223,0.472,0.000
1725522223,0.314,0.000
1725522223,0.268,0.000
1725522223,0.395,0.000
1725522223,0.592,0.000
1725522223,0.319,0.000
1725522223,0.352,0.000
1725522223,0.294,0.000
1725522223,0.348,0.000
1725522223,0.372,0.000
1725522223,0.371,0.000
1725522223,0.402,0.000
1725522223,0.304,0.000
1725522223,0.365,0.000
1725522223,0.312,0.000
1725522223,0.269,0.000
1725522223,0.424,0.000
1725522223,0.281,0.000
1725522223,0.379,0.000
1725522223,0.325,0.000
1725522223,0.302,0.000
1725522223,0.444,0.000
1725522223,0.352,0.000
1725522223,0.283,0.000
1725522223,0.363,0.000
1725522223,0.326,0.000
1725522223,0.316,0.000
1725522223,0.370,0.000
1725522223,0.329,0.000
1725522223,0.500,0.000
1725522223,0.374,0.000
1725522223,0.574,0.000
1725522223,0.312,0.000
1725522223,0.354,0.000
1725522223,0.257,0.000
1725522223,0.323,0.000
1725522223,0.427,0.000
1725522223,0.298,0.000
1725522223,0.370,0.000
1725522223,0.302,0.000
1725522223,0.358,0.000
1725522223,0.301,0.000
1725522223,0.281,0.000
1725522223,0.292,0.000
1725522223,0.364,0.000
1725522223,0.458,0.000
1725522223,0.361,0.000
1725522223,0.481,0.000
1725522223,0.323,0.000
1725522223,0.296,0.000
1725522223,0.543,0.000
1725522223,0.322,0.000
1725522223,0.334,0.000
1725522223,0.477,0.000
1725522223,0.313,0.000
1725522223,0.310,0.000
1725522223,0.609,0.000
1725522223,0.399,0.000
1725522223,0.329,0.000
1725522223,0.290,0.000
1725522223,0.508,0.000
1725522223,0.325,0.000
1725522223,0.350,0.000
1725522223,0.489,0.000
1725522223,0.274,0.000
1725522223,0.319,0.000
1725522223,0.347,0.000
1725522223,0.318,0.000
1725522223,0.331,0.000
1725522223,0.489,0.000
1725522223,0.445,0.000
1725522223,0.287,0.000
1725522223,0.315,0.000
1725522223,0.364,0.000
1725522223,0.299,0.000
1725522223,0.297,0.000
1725522223,0.382,0.000
1725522223,0.324,0.000
1725522223,0.439,0.000
1725522223,0.312,0.000
1725522224,0.416,0.000
1725522224,0.298,0.000
1725522224,0.351,0.000
1725522224,0.345,0.000
1725522224,0.243,0.000
1725522224,0.291,0.000
1725522224,0.388,0.000
1725522224,0.602,0.000
1725522224,0.340,0.000
1725522224,0.337,0.000
1725522224,0.595,0.000
1725522224,0.285,0.000
1725522224,0.585,0.000
1725522224,0.358,0.000
1725522224,0.320,0.000
1725522224,0.331,0.000
1725522224,0.269,0.000
1725522224,0.256,0.000
1725522224,0.367,0.000
1725522224,0.463,0.000
1725522224,0.312,0.000
1725522224,0.270,0.000
1725522224,0.279,0.000
1725522224,0.488,0.000
1725522224,0.260,0.000
1725522224,0.300,0.000
1725522224,0.398,0.000
1725522224,0.398,0.000
1725522224,0.339,0.000
1725522224,0.396,0.000
1725522224,0.355,0.000
1725522224,0.300,0.000
1725522224,0.346,0.000
1725522224,0.338,0.000
1725522224,0.306,0.000
1725522224,0.898,0.000
1725522224,0.356,0.000
1725522224,0.381,0.000
1725522224,0.250,0.000
1725522224,0.335,0.000
1725522224,0.378,0.000
1725522224,0.318,0.000
1725522224,0.497,0.000
1725522224,0.425,0.000
1725522224,0.491,0.000
1725522224,0.358,0.000
1725522224,0.369,0.000
1725522224,0.542,0.000
1725522224,0.388,0.000
1725522224,0.541,0.000
1725522224,0.407,0.000
1725522224,0.358,0.000
1725522224,0.525,0.000
1725522224,0.315,0.000
1725522224,0.351,0.000
1725522224,0.498,0.000
1725522224,0.400,0.000
1725522224,0.244,0.000
1725522224,0.346,0.000
1725522224,0.370,0.000
1725522224,0.267,0.000
1725522224,0.535,0.000
1725522224,0.609,0.000
1725522224,0.320,0.000
1725522224,0.309,0.000
1725522224,0.383,0.000
1725522224,0.472,0.000
1725522224,0.345,0.000
1725522224,0.383,0.000
1725522224,0.289,0.000
1725522224,0.299,0.000
1725522224,0.600,0.000
1725522224,0.315,0.000
1725522224,0.343,0.000
1725522224,0.266,0.000
1725522224,0.218,0.000
1725522224,0.250,0.000
1725522224,0.304,0.000
1725522224,0.416,0.000
1725522224,0.348,0.000
1725522224,0.407,0.000
1725522224,0.305,0.000
1725522224,0.393,0.000
1725522224,0.309,0.000
1725522224,0.380,0.000
1725522224,0.324,0.000
1725522224,0.406,0.000
1725522224,0.362,0.000
1725522224,0.359,0.000
1725522224,0.300,0.000
1725522224,0.251,0.000
1725522224,0.407,0.000
1725522224,0.306,0.000
1725522224,0.322,0.000
1725522224,0.310,0.000
1725522224,0.357,0.000
1725522224,0.360,0.000
1725522224,0.295,0.000
1725522224,0.374,0.000
1725522224,0.448,0.000
1725522224,0.287,0.000
1725522224,0.299,0.000
1725522224,0.420,0.000
1725522224,0.355,0.000
1725522224,0.317,0.000
1725522224,0.297,0.000
1725522224,0.420,0.000
1725522224,0.647,0.000
1725522224,0.277,0.000
1725522224,0.448,0.000
1725522224,0.350,0.000
1725522224,0.511,0.000
1725522224,0.365,0.000
1725522224,0.314,0.000
1725522224,0.309,0.000
1725522224,0.313,0.000
1725522224,0.299,0.000
1725522224,0.358,0.000
1725522224,0.331,0.000
1725522224,0.323,0.000
1725522224,0.337,0.000
1725522224,0.761,0.000
1725522224,0.498,0.000
1725522224,0.395,0.000
1725522224,0.266,0.000
1725522224,0.593,0.000
1725522224,0.298,0.000
1725522224,0.816,0.000
1725522224,0.410,0.000
1725522224,0.815,0.000
1725522224,0.329,0.000
1725522224,0.342,0.000
1725522224,0.475,0.000
1725522224,0.303,0.000
1725522224,0.341,0.000
1725522224,0.273,0.000
1725522224,0.390,0.000
1725522224,0.404,0.000
1725522225,0.378,0.000
1725522225,0.462,0.000
1725522225,0.304,0.000
1725522225,0.418,0.000
1725522225,0.353,0.000
1725522225,0.312,0.000
1725522225,0.337,0.000
1725522225,0.394,0.000
1725522225,0.287,0.000
1725522225,0.365,0.000
1725522225,0.299,0.000
1725522225,0.319,0.000
1725522225,0.322,0.000
1725522225,0.727,0.000
1725522225,0.309,0.000
1725522225,0.288,0.000
1725522225,0.397,0.000
1725522225,0.358,0.000
1725522225,0.363,0.000
1725522225,0.362,0.000
1725522225,0.321,0.000
1725522225,0.355,0.000
1725522225,0.292,0.000
1725522225,0.399,0.000
1725522225,0.372,0.000
1725522225,0.348,0.000
1725522225,0.339,0.000
1725522225,0.443,0.000
1725522225,0.302,0.000
1725522225,0.353,0.000
1725522225,0.349,0.000
1725522225,0.395,0.000
1725522225,0.305,0.000
1725522225,0.478,0.000
1725522225,0.367,0.000
1725522225,0.298,0.000
1725522225,0.519,0.000
1725522225,0.358,0.000
1725522225,0.275,0.000
1725522225,0.332,0.000
1725522225,0.326,0.000
1725522225,0.437,0.000
1725522225,0.554,0.000
1725522225,0.305,0.000
1725522225,0.277,0.000
1725522225,0.300,0.000
1725522225,0.357,0.000
1725522225,0.366,0.000
1725522225,0.287,0.000
1725522225,0.356,0.000
1725522225,0.376,0.000
1725522225,0.610,0.000
1725522225,0.524,0.000
1725522225,0.301,0.000
1725522225,0.354,0.000
1725522225,0.291,0.000
1725522225,0.582,0.000
1725522225,0.360,0.000
1725522225,0.376,0.000
1725522225,0.282,0.000
1725522225,0.310,0.000
1725522225,0.329,0.000
1725522225,0.316,0.000
1725522225,0.296,0.000
1725522225,0.323,0.000
1725522225,0.343,0.000
1725522225,0.363,0.000
1725522225,0.328,0.000
1725522225,0.367,0.000
1725522225,0.463,0.000
1725522225,0.294,0.000
1725522225,0.369,0.000
1725522225,0.609,0.000
1725522225,0.662,0.000
1725522225,0.596,0.000
1725522225,0.390,0.000
1725522225,0.550,0.000
1725522225,0.648,0.000
1725522225,0.298,0.000
1725522225,0.416,0.000
1725522225,0.414,0.000
1725522225,0.393,0.000
1725522225,0.344,0.000
1725522225,0.311,0.000
1725522225,0.484,0.000
1725522225,0.314,0.000
1725522225,0.263,0.000
1725522225,0.295,0.000
1725522225,0.279,0.000
1725522225,0.274,0.000
1725522225,0.268,0.000
1725522225,0.343,0.000
1725522225,0.330,0.000
1725522225,0.396,0.000
1725522225,0.287,0.000
1725522225,0.319,0.000
1725522225,0.478,0.000
1725522225,0.333,0.000
1725522225,0.427,0.000
1725522225,0.355,0.000
1725522225,0.458,0.000
1725522225,0.379,0.000
1725522225,0.391,0.000
1725522225,0.402,0.000
1725522225,0.281,0.000
1725522225,0.244,0.000
1725522225,0.316,0.000
1725522225,0.409,0.000
1725522225,0.346,0.000
1725522225,0.290,0.000
1725522225,0.293,0.000
1725522225,0.302,0.000
1725522225,0.303,0.000
1725522225,0.347,0.000
1725522225,0.377,0.000
1725522225,0.331,0.000
1725522225,0.234,0.000
1725522225,0.374,0.000
1725522225,0.505,0.000
1725522225,0.276,0.000
1725522225,0.336,0.000
1725522225,0.457,0.000
1725522225,0.499,0.000
1725522225,0.319,0.000
1725522225,0.270,0.000
1725522225,0.367,0.000
1725522225,0.514,0.000
1725522225,0.317,0.000
1725522225,0.354,0.000
1725522225,0.269,0.000
1725522225,0.334,0.000
1725522225,0.394,0.000
1725522225,0.467,0.000
1725522225,0.294,0.000
1725522226,0.329,0.000
1725522226,0.367,0.000
1725522226,0.331,0.000
1725522226,0.373,0.000
1725522226,0.264,0.000
1725522226,0.307,0.000
1725522226,0.287,0.000
1725522226,0.383,0.000
1725522226,0.410,0.000
1725522226,0.280,0.000
1725522226,0.377,0.000
1725522226,0.339,0.000
1725522226,0.399,0.000
1725522226,0.539,0.000
1725522226,0.339,0.000
1725522226,0.560,0.000
1725522226,0.293,0.000
1725522226,0.351,0.000
1725522226,0.354,0.000
1725522226,0.354,0.000
1725522226,0.364,0.000
1725522226,0.337,0.000
1725522226,0.603,0.000
1725522226,0.268,0.000
1725522226,0.607,0.000
1725522226,0.340,0.000
1725522226,0.261,0.000
1725522226,0.615,0.000
1725522226,0.361,0.000
1725522226,0.354,0.000
1725522226,0.388,0.000
1725522226,0.483,0.000
1725522226,0.301,0.000
1725522226,0.376,0.000
1725522226,0.316,0.000
1725522226,0.287,0.000
1725522226,0.636,0.000
1725522226,0.470,0.000
1725522226,0.383,0.000
1725522226,0.539,0.000
1725522226,0.299,0.000
1725522226,0.436,0.000
1725522226,0.369,0.000
1725522226,0.468,0.000
1725522226,0.284,0.000
1725522226,0.307,0.000
1725522226,0.463,0.000
1725522226,0.383,0.000
1725522226,0.292,0.000
1725522226,0.353,0.000
1725522226,0.309,0.000
1725522226,0.319,0.000
1725522226,0.343,0.000
1725522226,0.350,0.000
1725522226,0.430,0.000
1725522226,0.355,0.000
1725522226,0.364,0.000
1725522226,0.377,0.000
1725522226,0.382,0.000
1725522226,0.324,0.000
1725522226,0.395,0.000
1725522226,0.296,0.000
1725522226,0.614,0.000
1725522226,0.378,0.000
1725522226,0.381,0.000
1725522226,0.565,0.000
1725522226,0.370,0.000
1725522226,0.260,0.000
1725522226,0.413,0.000
1725522226,0.279,0.000
1725522226,0.350,0.000
1725522226,0.583,0.000
1725522226,0.434,0.000
1725522226,0.246,0.000
1725522226,0.406,0.000
1725522226,0.335,0.000
1725522226,0.418,0.000
1725522226,0.311,0.000
1725522226,0.348,0.000
1725522226,0.370,0.000
1725522226,0.381,0.000
1725522226,0.323,0.000
1725522226,0.300,0.000
1725522226,0.327,0.000
1725522226,0.256,0.000
1725522226,0.361,0.000
1725522226,0.433,0.000
1725522226,0.555,0.000
1725522226,0.288,0.000
1725522226,0.567,0.000
1725522226,0.250,0.000
1725522226,0.424,0.000
1725522226,0.335,0.000
1725522226,0.349,0.000
1725522226,0.345,0.000
1725522226,0.338,0.000
1725522226,0.296,0.000
1725522226,0.401,0.000
1725522226,0.395,0.000
1725522226,0.290,0.000
1725522226,0.287,0.000
1725522226,0.319,0.000
1725522226,0.639,0.000
1725522226,0.245,0.000
1725522226,0.440,0.000
1725522226,0.313,0.000
1725522226,0.323,0.000
1725522226,0.283,0.000
1725522226,0.359,0.000
1725522226,0.565,0.000
1725522226,0.485,0.000
1725522226,0.281,0.000
1725522226,0.379,0.000
1725522226,0.332,0.000
1725522226,0.318,0.000
1725522226,0.680,0.000
1725522226,0.343,0.000
1725522226,0.302,0.000
1725522226,0.312,0.000
1725522226,0.344,0.000
1725522226,0.512,0.000
1725522226,0.411,0.000
1725522226,0.247,0.000
1725522226,0.376,0.000
1725522226,0.475,0.000
1725522226,0.294,0.000
1725522226,0.423,0.000
1725522226,0.305,0.000
1725522226,0.502,0.000
1725522226,0.363,0.000
1725522226,0.303,0.000
1725522226,0.335,0.000
1725522226,0.389,0.000
1725522226,0.289,0.000
1725522226,0.337,0.000
1725522226,0.533,0.000
1725522226,0.540,0.000
1725522227,0.301,0.000
1725522227,0.294,0.000
1725522227,0.322,0.000
1725522227,0.246,0.000
1725522227,0.293,0.000
1725522227,0.350,0.000
1725522227,0.323,0.000
1725522227,0.378,0.000
1725522227,0.354,0.000
1725522227,0.385,0.000
1725522227,0.368,0.000
1725522227,0.984,0.000
1725522227,0.467,0.000
1725522227,0.477,0.000
1725522227,0.274,0.000
1725522227,0.334,0.000
1725522227,0.346,0.000
1725522227,0.344,0.000
1725522227,0.282,0.000
1725522227,0.316,0.000
1725522227,0.316,0.000
1725522227,0.356,0.000
1725522227,0.335,0.000
1725522227,0.283,0.000
1725522227,0.501,0.000
1725522227,0.435,0.000
1725522227,0.343,0.000
1725522227,0.380,0.000
1725522227,0.383,0.000
1725522227,0.334,0.000
1725522227,0.432,0.000
1725522227,0.403,0.000
1725522227,0.334,0.000
1725522227,0.293,0.000
1725522227,0.325,0.000
1725522227,0.319,0.000
1725522227,0.387,0.000
1725522227,0.312,0.000
1725522227,0.539,0.000
1725522227,0.429,0.000
1725522227,0.286,0.000
1725522227,0.257,0.000
1725522227,0.434,0.000
1725522227,0.303,0.000
1725522227,0.331,0.000
1725522227,0.351,0.000
1725522227,0.517,0.000
1725522227,0.325,0.000
1725522227,0.602,0.000
1725522227,0.282,0.000
1725522227,0.267,0.000
1725522227,0.445,0.000
1725522227,0.277,0.000
1725522227,0.324,0.000
1725522227,0.325,0.000
1725522227,0.344,0.000
1725522227,0.357,0.000
1725522227,0.314,0.000
1725522227,0.640,0.000
1725522227,0.406,0.000
1725522227,0.337,0.000
1725522227,0.411,0.000
1725522227,0.351,0.000
1725522227,0.302,0.000
1725522227,0.321,0.000
1725522227,0.340,0.000
1725522227,0.739,0.000
1725522227,0.537,0.000
1725522227,0.546,0.000
1725522227,0.317,0.000
1725522227,0.805,0.000
1725522227,0.448,0.000
1725522227,0.336,0.000
1725522227,0.485,0.000
1725522227,0.323,0.000
1725522227,0.352,0.000
1725522227,0.497,0.000
1725522227,0.348,0.000
1725522227,0.271,0.000
1725522227,0.322,0.000
1725522227,0.790,0.000
1725522227,0.239,0.000
1725522227,0.313,0.000
1725522227,0.349,0.000
1725522227,0.498,0.000
1725522227,0.288,0.000
1725522227,0.268,0.000
1725522227,0.384,0.000
1725522227,0.326,0.000
1725522227,0.279,0.000
1725522227,0.337,0.000
1725522227,0.388,0.000
1725522227,0.489,0.000
1725522227,0.429,0.000
1725522227,0.355,0.000
1725522227,0.400,0.000
1725522227,0.441,0.000
1725522227,0.368,0.000
1725522227,0.371,0.000
1725522227,0.432,0.000
1725522227,0.730,0.000
1725522227,0.312,0.000
1725522227,0.364,0.000
1725522227,0.344,0.000
1725522227,0.377,0.000
1725522227,0.351,0.000
1725522227,0.266,0.000
1725522227,0.329,0.000
1725522227,0.312,0.000
1725522227,0.433,0.000
1725522227,0.302,0.000
1725522227,0.290,0.000
1725522227,0.375,0.000
1725522227,0.285,0.000
1725522227,0.598,0.000
1725522227,0.406,0.000
1725522227,0.541,0.000
1725522227,0.360,0.000
1725522227,0.306,0.000
1725522227,0.454,0.000
1725522227,0.264,0.000
1725522227,0.388,0.000
1725522227,0.390,0.000
1725522227,0.296,0.000
1725522228,0.475,0.000
1725522228,0.482,0.000
1725522228,0.324,0.000
1725522228,0.447,0.000
1725522228,0.334,0.000
1725522228,0.300,0.000
1725522228,0.386,0.000
1725522228,0.402,0.000
1725522228,0.378,0.000
1725522228,0.488,0.000
1725522228,0.333,0.000
1725522228,0.299,0.000
1725522228,0.410,0.000
1725522228,0.316,0.000
1725522228,0.368,0.000
1725522228,0.492,0.000
1725522228,0.466,0.000
1725522228,0.316,0.000
1725522228,0.371,0.000
1725522228,0.316,0.000
1725522228,0.305,0.000
1725522228,0.739,0.000
1725522228,0.293,0.000
1725522228,0.278,0.000
1725522228,0.345,0.000
1725522228,0.341,0.000
1725522228,0.255,0.000
1725522228,0.331,0.000
1725522228,0.445,0.000
1725522228,0.281,0.000
1725522228,0.449,0.000
1725522228,0.407,0.000
1725522228,0.353,0.000
1725522228,0.600,0.000
1725522228,0.393,0.000
1725522228,0.394,0.000
1725522228,0.294,0.000
1725522228,0.240,0.000
1725522228,0.409,0.000
1725522228,0.420,0.000
1725522228,0.307,0.000
1725522228,0.290,0.000
1725522228,0.296,0.000
1725522228,0.575,0.000
1725522228,0.459,0.000
1725522228,0.433,0.000
1725522228,0.441,0.000
1725522228,0.285,0.000
1725522228,0.353,0.000
1725522228,0.508,0.000
1725522228,0.304,0.000
1725522228,0.302,0.000
1725522228,0.305,0.000
1725522228,0.439,0.000
1725522228,0.549,0.000
1725522228,0.250,0.000
1725522228,0.294,0.000
1725522228,0.362,0.000
1725522228,0.293,0.000
1725522228,0.297,0.000
1725522228,0.353,0.000
1725522228,0.313,0.000
1725522228,0.346,0.000
1725522228,0.528,0.000
1725522228,0.989,0.000
1725522228,0.555,0.000
1725522228,0.360,0.000
1725522228,0.322,0.000
1725522228,0.325,0.000
1725522228,0.476,0.000
1725522228,0.314,0.000
1725522228,0.370,0.000
1725522228,0.450,0.000
1725522228,0.438,0.000
1725522228,0.334,0.000
1725522228,0.245,0.000
1725522228,0.500,0.000
1725522228,0.270,0.000
1725522228,0.380,0.000
1725522228,0.339,0.000
1725522228,0.418,0.000
1725522228,0.317,0.000
1725522228,0.429,0.000
1725522228,0.361,0.000
1725522228,0.351,0.000
1725522228,0.280,0.000
1725522228,0.324,0.000
1725522228,0.329,0.000
1725522228,0.320,0.000
1725522228,0.238,0.000
1725522228,0.313,0.000
1725522228,0.313,0.000
1725522228,0.352,0.000
1725522228,0.237,0.000
1725522228,0.289,0.000
1725522228,0.284,0.000
1725522228,0.319,0.000
1725522228,0.298,0.000
1725522228,0.428,0.000
1725522228,0.333,0.000
1725522228,0.661,0.000
1725522228,0.333,0.000
1725522228,0.432,0.000
1725522228,0.301,0.000
1725522228,0.374,0.000
1725522228,0.601,0.000
1725522228,0.471,0.000
1725522228,0.300,0.000
1725522228,0.294,0.000
1725522228,0.298,0.000
1725522228,0.321,0.000
1725522228,0.355,0.000
1725522228,0.319,0.000
1725522228,0.307,0.000
1725522228,0.377,0.000
1725522228,0.298,0.000
1725522228,0.450,0.000
1725522229,0.377,0.000
1725522229,0.357,0.000
1725522229,0.331,0.000
1725522229,0.320,0.000
1725522229,0.262,0.000
1725522229,0.300,0.000
1725522229,0.406,0.000
1725522229,0.571,0.000
1725522229,0.469,0.000
1725522229,0.255,0.000
1725522229,0.331,0.000
1725522229,0.320,0.000
1725522229,0.345,0.000
1725522229,0.305,0.000
1725522229,0.543,0.000
1725522229,0.331,0.000
1725522229,0.284,0.000
1725522229,0.763,0.000
1725522229,0.465,0.000
1725522229,0.351,0.000
1725522229,0.297,0.000
1725522229,0.429,0.000
1725522229,0.614,0.000
1725522229,0.320,0.000
1725522229,0.251,0.000
1725522229,0.281,0.000
1725522229,0.261,0.000
1725522229,0.286,0.000
1725522229,0.363,0.000
1725522229,0.357,0.000
1725522229,0.286,0.000
1725522229,0.510,0.000
1725522229,0.255,0.000
1725522229,0.316,0.000
1725522229,0.435,0.000
1725522229,0.485,0.000
1725522229,0.299,0.000
1725522229,0.461,0.000
1725522229,0.339,0.000
1725522229,0.287,0.000
1725522229,0.361,0.000
1725522229,0.587,0.000
1725522229,0.350,0.000
1725522229,0.277,0.000
1725522229,0.241,0.000
1725522229,0.309,0.000
1725522229,0.471,0.000
1725522229,0.319,0.000
1725522229,0.435,0.000
1725522229,0.261,0.000
1725522229,0.268,0.000
1725522229,0.298,0.000
1725522229,0.459,0.000
1725522229,0.377,0.000
1725522229,0.329,0.000
1725522229,0.266,0.000
1725522229,0.930,0.000
1725522229,0.330,0.000
1725522229,0.665,0.000
1725522229,0.506,0.000
1725522229,0.308,0.000
1725522229,0.333,0.000
1725522229,0.357,0.000
1725522229,0.280,0.000
1725522229,0.271,0.000
1725522229,0.374,0.000
1725522229,0.301,0.000
1725522229,0.546,0.000
1725522229,0.482,0.000
1725522229,0.355,0.000
1725522229,0.511,0.000
1725522229,0.306,0.000
1725522229,0.497,0.000
1725522229,0.319,0.000
1725522229,0.359,0.000
1725522229,0.270,0.000
1725522229,0.440,0.000
1725522229,0.275,0.000
1725522229,0.335,0.000
1725522229,0.353,0.000
1725522229,0.320,0.000
1725522229,0.280,0.000
1725522229,0.430,0.000
1725522229,0.347,0.000
1725522229,0.385,0.000
1725522229,0.342,0.000
1725522229,0.291,0.000
1725522229,0.338,0.000
1725522229,0.289,0.000
1725522229,0.338,0.000
1725522229,0.399,0.000
1725522229,0.412,0.000
1725522229,0.302,0.000
1725522229,0.295,0.000
1725522229,0.408,0.000
1725522229,0.342,0.000
1725522229,0.341,0.000
1725522229,1.017,0.000
1725522229,0.442,0.000
1725522229,0.291,0.000
1725522229,0.387,0.000
1725522229,0.763,0.000
1725522229,0.337,0.000
1725522229,0.308,0.000
1725522229,0.421,0.000
1725522229,0.534,0.000
1725522229,0.383,0.000
1725522229,0.325,0.000
1725522229,0.397,0.000
1725522230,0.299,0.000
1725522230,0.487,0.000
1725522230,0.318,0.000
1725522230,0.260,0.000
1725522230,0.320,0.000
1725522230,0.313,0.000
1725522230,0.337,0.000
1725522230,0.398,0.000
1725522230,0.304,0.000
1725522230,0.400,0.000
1725522230,0.336,0.000
1725522230,0.330,0.000
1725522230,0.415,0.000
1725522230,0.366,0.000
1725522230,0.244,0.000
1725522230,0.368,0.000
1725522230,0.375,0.000
1725522230,0.307,0.000
1725522230,0.388,0.000
1725522230,0.374,0.000
1725522230,0.315,0.000
1725522230,0.544,0.000
1725522230,0.661,0.000
1725522230,0.361,0.000
1725522230,1.047,0.000
1725522230,0.268,0.000
1725522230,0.306,0.000
1725522230,0.320,0.000
1725522230,0.761,0.000
1725522230,0.396,0.000
1725522230,0.306,0.000
1725522230,0.371,0.000
1725522230,0.409,0.000
1725522230,0.247,0.000
1725522230,0.334,0.000
1725522230,0.297,0.000
1725522230,0.265,0.000
1725522230,0.346,0.000
1725522230,0.339,0.000
1725522230,0.640,0.000
1725522230,0.427,0.000
1725522230,0.312,0.000
1725522230,0.302,0.000
1725522230,0.352,0.000
1725522230,0.308,0.000
1725522230,0.386,0.000
1725522230,0.806,0.000
1725522230,0.313,0.000
1725522230,0.343,0.000
1725522230,0.464,0.000
1725522230,0.438,0.000
1725522230,0.363,0.000
1725522230,0.417,0.000
1725522230,0.451,0.000
1725522230,0.283,0.000
1725522230,0.592,0.000
1725522230,0.310,0.000
1725522230,0.485,0.000
1725522230,0.304,0.000
1725522230,0.447,0.000
1725522230,0.249,0.000
1725522230,0.377,0.000
1725522230,0.315,0.000
1725522230,0.516,0.000
1725522230,0.456,0.000
1725522230,0.342,0.000
1725522230,0.308,0.000
1725522230,0.301,0.000
1725522230,0.331,0.000
1725522230,0.496,0.000
1725522230,0.411,0.000
1725522230,0.760,0.000
1725522230,0.464,0.000
1725522230,0.279,0.000
1725522230,0.293,0.000
1725522230,0.326,0.000
1725522230,0.296,0.000
1725522230,0.295,0.000
1725522230,0.327,0.000
1725522230,0.290,0.000
1725522230,0.461,0.000
1725522230,0.359,0.000
1725522230,0.570,0.000
1725522230,0.282,0.000
1725522230,0.282,0.000
1725522230,0.516,0.000
1725522230,0.576,0.000
1725522230,0.421,0.000
1725522230,0.340,0.000
1725522230,0.280,0.000
1725522230,0.663,0.000
1725522230,0.286,0.000
1725522230,0.277,0.000
1725522230,0.467,0.000
1725522230,0.316,0.000
1725522230,0.455,0.000
1725522230,0.336,0.000
1725522230,0.625,0.000
1725522230,0.338,0.000
1725522230,0.297,0.000
1725522230,0.354,0.000
1725522230,0.369,0.000
1725522230,0.263,0.000
1725522230,0.271,0.000
1725522230,0.263,0.000
1725522230,0.306,0.000
1725522230,0.327,0.000
1725522230,0.327,0.000
1725522230,0.349,0.000
1725522230,0.372,0.000
1725522231,0.374,0.000
1725522231,0.361,0.000
1725522231,0.265,0.000
1725522231,0.638,0.000
1725522231,0.280,0.000
1725522231,0.623,0.000
1725522231,0.352,0.000
1725522231,0.470,0.000
1725522231,0.361,0.000
1725522231,0.330,0.000
1725522231,0.371,0.000
1725522231,0.584,0.000
1725522231,0.295,0.000
1725522231,0.902,0.000
1725522231,0.300,0.000
1725522231,0.277,0.000
1725522231,0.242,0.000
1725522231,0.349,0.000
1725522231,0.435,0.000
1725522231,0.276,0.000
1725522231,0.451,0.000
1725522231,0.299,0.000
