Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522188,1.610,0.000
1725522188,0.287,0.000
1725522188,0.356,0.000
1725522188,0.317,0.000
1725522188,0.266,0.000
1725522188,0.310,0.000
1725522188,0.450,0.000
1725522188,0.575,0.000
1725522188,0.471,0.000
1725522188,0.487,0.000
1725522188,0.384,0.000
1725522188,0.443,0.000
1725522188,0.430,0.000
1725522188,0.348,0.000
1725522188,0.246,0.000
1725522188,0.370,0.000
1725522188,0.529,0.000
1725522188,0.399,0.000
1725522188,0.443,0.000
1725522188,0.418,0.000
1725522188,0.343,0.000
1725522188,0.341,0.000
1725522188,0.333,0.000
1725522188,0.307,0.000
1725522188,0.452,0.000
1725522188,0.299,0.000
1725522188,0.283,0.000
1725522188,0.518,0.000
1725522188,0.367,0.000
1725522188,0.362,0.000
1725522188,0.558,0.000
1725522188,0.357,0.000
1725522188,0.282,0.000
1725522188,0.407,0.000
1725522188,0.435,0.000
1725522188,0.574,0.000
1725522188,0.482,0.000
1725522188,0.275,0.000
1725522188,0.302,0.000
1725522188,0.499,0.000
1725522188,0.412,0.000
1725522188,0.359,0.000
1725522188,0.327,0.000
1725522188,0.554,0.000
1725522188,0.667,0.000
1725522188,0.294,0.000
1725522188,0.367,0.000
1725522188,0.341,0.000
1725522188,0.564,0.000
1725522188,0.332,0.000
1725522189,0.346,0.000
1725522189,0.312,0.000
1725522189,0.382,0.000
1725522189,0.351,0.000
1725522189,0.419,0.000
1725522189,0.451,0.000
1725522189,0.274,0.000
1725522189,0.314,0.000
1725522189,0.318,0.000
1725522189,0.369,0.000
1725522189,0.327,0.000
1725522189,0.446,0.000
1725522189,0.363,0.000
1725522189,0.334,0.000
1725522189,0.294,0.000
1725522189,0.304,0.000
1725522189,0.354,0.000
1725522189,0.308,0.000
1725522189,0.416,0.000
1725522189,0.345,0.000
1725522189,0.292,0.000
1725522189,0.295,0.000
1725522189,0.303,0.000
1725522189,0.364,0.000
1725522189,0.410,0.000
1725522189,0.352,0.000
1725522189,0.454,0.000
1725522189,0.300,0.000
1725522189,0.440,0.000
1725522189,0.452,0.000
1725522189,0.364,0.000
1725522189,0.401,0.000
1725522189,0.304,0.000
1725522189,0.338,0.000
1725522189,0.418,0.000
1725522189,0.307,0.000
1725522189,0.358,0.000
1725522189,0.444,0.000
1725522189,0.434,0.000
1725522189,0.672,0.000
1725522189,0.307,0.000
1725522189,0.306,0.000
1725522189,0.304,0.000
1725522189,0.295,0.000
1725522189,0.281,0.000
1725522189,0.365,0.000
1725522189,0.382,0.000
1725522189,0.396,0.000
1725522189,0.304,0.000
1725522189,0.497,0.000
1725522189,0.312,0.000
1725522189,0.283,0.000
1725522189,0.295,0.000
1725522189,0.354,0.000
1725522189,0.327,0.000
1725522189,0.626,0.000
1725522189,0.248,0.000
1725522189,0.337,0.000
1725522189,0.377,0.000
1725522189,0.337,0.000
1725522189,0.280,0.000
1725522189,0.343,0.000
1725522189,0.397,0.000
1725522189,0.286,0.000
1725522189,0.372,0.000
1725522189,0.301,0.000
1725522189,0.438,0.000
1725522189,0.395,0.000
1725522189,0.477,0.000
1725522189,0.319,0.000
1725522189,0.355,0.000
1725522189,0.377,0.000
1725522189,0.392,0.000
1725522189,0.371,0.000
1725522189,0.396,0.000
1725522189,0.353,0.000
1725522189,0.337,0.000
1725522189,0.434,0.000
1725522189,0.474,0.000
1725522189,0.411,0.000
1725522189,0.308,0.000
1725522189,0.264,0.000
1725522189,0.314,0.000
1725522189,0.332,0.000
1725522189,0.327,0.000
1725522189,0.279,0.000
1725522189,0.376,0.000
1725522189,0.300,0.000
1725522189,0.271,0.000
1725522189,0.515,0.000
1725522189,0.334,0.000
1725522189,0.383,0.000
1725522189,0.394,0.000
1725522189,0.658,0.000
1725522189,0.246,0.000
1725522189,0.396,0.000
1725522189,0.301,0.000
1725522189,0.301,0.000
1725522189,0.266,0.000
1725522189,0.416,0.000
1725522189,0.333,0.000
1725522189,0.326,0.000
1725522189,0.300,0.000
1725522189,0.355,0.000
1725522189,0.245,0.000
1725522189,0.315,0.000
1725522189,0.305,0.000
1725522189,0.326,0.000
1725522189,0.343,0.000
1725522189,0.675,0.000
1725522189,0.524,0.000
1725522189,0.745,0.000
1725522189,0.484,0.000
1725522189,0.370,0.000
1725522189,0.310,0.000
1725522189,0.424,0.000
1725522189,0.322,0.000
1725522189,0.291,0.000
1725522189,0.269,0.000
1725522189,0.379,0.000
1725522189,0.338,0.000
1725522189,0.620,0.000
1725522189,0.374,0.000
1725522189,0.646,0.000
1725522189,0.260,0.000
1725522189,0.403,0.000
1725522189,0.325,0.000
1725522189,0.276,0.000
1725522189,0.385,0.000
1725522189,0.492,0.000
1725522189,0.523,0.000
1725522189,0.388,0.000
1725522189,0.293,0.000
1725522189,0.626,0.000
1725522189,0.406,0.000
1725522189,0.372,0.000
1725522189,0.581,0.000
1725522189,0.286,0.000
1725522189,0.241,0.000
1725522189,1.104,0.000
1725522189,0.466,0.000
1725522189,0.279,0.000
1725522189,0.335,0.000
1725522189,0.298,0.000
1725522189,0.668,0.000
1725522189,0.364,0.000
1725522189,0.366,0.000
1725522189,0.411,0.000
1725522189,0.491,0.000
1725522189,0.292,0.000
1725522189,0.309,0.000
1725522189,0.285,0.000
1725522189,0.578,0.000
1725522189,0.367,0.000
1725522189,0.311,0.000
1725522189,0.363,0.000
1725522189,0.331,0.000
1725522189,0.381,0.000
1725522189,0.358,0.000
1725522189,0.308,0.000
1725522190,0.396,0.000
1725522190,0.308,0.000
1725522190,0.397,0.000
1725522190,0.324,0.000
1725522190,0.382,0.000
1725522190,0.298,0.000
1725522190,0.357,0.000
1725522190,0.259,0.000
1725522190,0.388,0.000
1725522190,0.345,0.000
1725522190,0.272,0.000
1725522190,0.340,0.000
1725522190,0.341,0.000
1725522190,0.691,0.000
1725522190,0.518,0.000
1725522190,0.403,0.000
1725522190,0.308,0.000
1725522190,0.429,0.000
1725522190,0.401,0.000
1725522190,0.351,0.000
1725522190,0.272,0.000
1725522190,0.341,0.000
1725522190,0.264,0.000
1725522190,0.238,0.000
1725522190,0.389,0.000
1725522190,0.317,0.000
1725522190,0.310,0.000
1725522190,0.373,0.000
1725522190,0.256,0.000
1725522190,0.334,0.000
1725522190,0.330,0.000
1725522190,0.330,0.000
1725522190,0.357,0.000
1725522190,0.359,0.000
1725522190,0.513,0.000
1725522190,0.434,0.000
1725522190,0.372,0.000
1725522190,0.390,0.000
1725522190,0.340,0.000
1725522190,0.422,0.000
1725522190,0.362,0.000
1725522190,0.321,0.000
1725522190,0.362,0.000
1725522190,0.448,0.000
1725522190,0.547,0.000
1725522190,0.360,0.000
1725522190,0.415,0.000
1725522190,0.405,0.000
1725522190,0.348,0.000
1725522190,0.395,0.000
1725522190,0.263,0.000
1725522190,0.426,0.000
1725522190,0.398,0.000
1725522190,0.381,0.000
1725522190,0.265,0.000
1725522190,0.391,0.000
1725522190,0.460,0.000
1725522190,0.320,0.000
1725522190,0.384,0.000
1725522190,0.378,0.000
1725522190,0.264,0.000
1725522190,0.504,0.000
1725522190,0.260,0.000
1725522190,0.296,0.000
1725522190,0.425,0.000
1725522190,0.305,0.000
1725522190,0.409,0.000
1725522190,0.339,0.000
1725522190,0.314,0.000
1725522190,0.321,0.000
1725522190,0.287,0.000
1725522190,0.424,0.000
1725522190,0.306,0.000
1725522190,0.473,0.000
1725522190,0.607,0.000
1725522190,0.474,0.000
1725522190,0.282,0.000
1725522190,0.428,0.000
1725522190,0.313,0.000
1725522190,0.371,0.000
1725522190,0.345,0.000
1725522190,0.660,0.000
1725522190,1.839,0.000
1725522190,0.379,0.000
1725522190,0.435,0.000
1725522190,0.284,0.000
1725522190,0.374,0.000
1725522190,0.448,0.000
1725522190,0.363,0.000
1725522190,0.446,0.000
1725522190,0.376,0.000
1725522190,0.367,0.000
1725522190,0.357,0.000
1725522190,0.270,0.000
1725522190,0.430,0.000
1725522190,0.405,0.000
1725522190,0.401,0.000
1725522190,0.382,0.000
1725522190,0.333,0.000
1725522190,0.318,0.000
1725522190,0.274,0.000
1725522190,0.266,0.000
1725522190,0.357,0.000
1725522190,0.448,0.000
1725522190,0.446,0.000
1725522190,0.589,0.000
1725522190,0.385,0.000
1725522190,0.472,0.000
1725522190,0.314,0.000
1725522190,0.412,0.000
1725522190,0.463,0.000
1725522190,0.277,0.000
1725522190,0.371,0.000
1725522190,0.336,0.000
1725522190,0.417,0.000
1725522190,0.483,0.000
1725522190,0.392,0.000
1725522190,0.357,0.000
1725522190,0.399,0.000
1725522190,0.336,0.000
1725522190,0.275,0.000
1725522190,0.316,0.000
1725522190,0.323,0.000
1725522190,0.350,0.000
1725522190,0.350,0.000
1725522190,0.560,0.000
1725522190,0.299,0.000
1725522190,0.338,0.000
1725522190,0.409,0.000
1725522190,0.374,0.000
1725522190,0.361,0.000
1725522190,0.289,0.000
1725522190,0.316,0.000
1725522190,0.367,0.000
1725522190,0.318,0.000
1725522190,0.416,0.000
1725522190,0.366,0.000
1725522190,0.489,0.000
1725522190,0.372,0.000
1725522190,0.375,0.000
1725522190,0.525,0.000
1725522190,0.301,0.000
1725522190,0.403,0.000
1725522190,0.425,0.000
1725522190,0.632,0.000
1725522190,0.370,0.000
1725522190,0.258,0.000
1725522190,0.315,0.000
1725522190,0.379,0.000
1725522190,0.348,0.000
1725522190,0.553,0.000
1725522190,0.279,0.000
1725522190,0.324,0.000
1725522190,0.320,0.000
1725522190,0.270,0.000
1725522191,0.299,0.000
1725522191,0.436,0.000
1725522191,0.399,0.000
1725522191,0.279,0.000
1725522191,0.348,0.000
1725522191,0.307,0.000
1725522191,0.433,0.000
1725522191,0.449,0.000
1725522191,0.281,0.000
1725522191,0.326,0.000
1725522191,0.332,0.000
1725522191,0.573,0.000
1725522191,0.307,0.000
1725522191,0.262,0.000
1725522191,0.464,0.000
1725522191,0.302,0.000
1725522191,0.285,0.000
1725522191,0.312,0.000
1725522191,0.410,0.000
1725522191,0.369,0.000
1725522191,0.326,0.000
1725522191,0.262,0.000
1725522191,0.230,0.000
1725522191,0.619,0.000
1725522191,0.309,0.000
1725522191,0.414,0.000
1725522191,0.399,0.000
1725522191,0.434,0.000
1725522191,0.293,0.000
1725522191,0.401,0.000
1725522191,0.385,0.000
1725522191,0.331,0.000
1725522191,0.297,0.000
1725522191,0.470,0.000
1725522191,0.357,0.000
1725522191,0.274,0.000
1725522191,0.361,0.000
1725522191,0.338,0.000
1725522191,0.281,0.000
1725522191,0.272,0.000
1725522191,0.523,0.000
1725522191,0.325,0.000
1725522191,0.329,0.000
1725522191,0.291,0.000
1725522191,0.380,0.000
1725522191,0.316,0.000
1725522191,0.418,0.000
1725522191,0.394,0.000
1725522191,0.380,0.000
1725522191,0.255,0.000
1725522191,0.344,0.000
1725522191,0.276,0.000
1725522191,0.544,0.000
1725522191,0.303,0.000
1725522191,0.299,0.000
1725522191,0.353,0.000
1725522191,0.311,0.000
1725522191,0.357,0.000
1725522191,0.467,0.000
1725522191,0.370,0.000
1725522191,0.495,0.000
1725522191,0.325,0.000
1725522191,0.376,0.000
1725522191,0.302,0.000
1725522191,0.272,0.000
1725522191,0.301,0.000
1725522191,0.496,0.000
1725522191,0.304,0.000
1725522191,0.727,0.000
1725522191,0.245,0.000
1725522191,0.475,0.000
1725522191,0.477,0.000
1725522191,0.391,0.000
1725522191,0.430,0.000
1725522191,0.394,0.000
1725522191,0.408,0.000
1725522191,0.320,0.000
1725522191,0.557,0.000
1725522191,0.396,0.000
1725522191,0.259,0.000
1725522191,0.300,0.000
1725522191,0.258,0.000
1725522191,0.320,0.000
1725522191,0.390,0.000
1725522191,0.301,0.000
1725522191,0.308,0.000
1725522191,0.338,0.000
1725522191,0.417,0.000
1725522191,0.828,0.000
1725522191,0.360,0.000
1725522191,0.396,0.000
1725522191,0.358,0.000
1725522191,0.404,0.000
1725522191,0.405,0.000
1725522191,0.421,0.000
1725522191,0.298,0.000
1725522191,0.255,0.000
1725522191,0.327,0.000
1725522191,0.319,0.000
1725522191,0.292,0.000
1725522191,0.339,0.000
1725522191,0.353,0.000
1725522191,0.299,0.000
1725522191,0.285,0.000
1725522191,0.360,0.000
1725522191,0.571,0.000
1725522191,0.383,0.000
1725522191,0.420,0.000
1725522191,0.322,0.000
1725522191,0.627,0.000
1725522191,0.390,0.000
1725522191,0.382,0.000
1725522191,0.289,0.000
1725522191,0.433,0.000
1725522191,0.301,0.000
1725522191,0.306,0.000
1725522191,0.274,0.000
1725522191,0.338,0.000
1725522191,0.307,0.000
1725522191,0.346,0.000
1725522191,0.262,0.000
1725522191,0.354,0.000
1725522191,0.315,0.000
1725522191,0.278,0.000
1725522191,0.397,0.000
1725522191,0.294,0.000
1725522191,0.295,0.000
1725522191,0.288,0.000
1725522191,0.266,0.000
1725522191,0.306,0.000
1725522191,0.669,0.000
1725522191,0.443,0.000
1725522191,0.349,0.000
1725522191,0.447,0.000
1725522191,0.383,0.000
1725522191,0.368,0.000
1725522191,0.412,0.000
1725522191,0.367,0.000
1725522191,0.283,0.000
1725522191,0.374,0.000
1725522191,0.404,0.000
1725522191,0.530,0.000
1725522191,0.454,0.000
1725522191,0.330,0.000
1725522191,0.497,0.000
1725522191,0.500,0.000
1725522191,0.244,0.000
1725522191,0.285,0.000
1725522191,0.460,0.000
1725522191,0.257,0.000
1725522191,0.329,0.000
1725522191,1.409,0.000
1725522191,0.229,0.000
1725522191,0.414,0.000
1725522191,0.337,0.000
1725522191,0.347,0.000
1725522191,0.475,0.000
1725522191,0.307,0.000
1725522191,0.348,0.000
1725522191,0.432,0.000
1725522191,0.416,0.000
1725522191,0.482,0.000
1725522191,0.279,0.000
1725522191,0.420,0.000
1725522192,0.267,0.000
1725522192,0.410,0.000
1725522192,0.264,0.000
1725522192,0.444,0.000
1725522192,0.334,0.000
1725522192,0.284,0.000
1725522192,0.347,0.000
1725522192,0.302,0.000
1725522192,0.531,0.000
1725522192,0.331,0.000
1725522192,0.543,0.000
1725522192,0.353,0.000
1725522192,0.373,0.000
1725522192,0.416,0.000
1725522192,0.435,0.000
1725522192,0.354,0.000
1725522192,0.354,0.000
1725522192,0.315,0.000
1725522192,0.355,0.000
1725522192,0.463,0.000
1725522192,0.248,0.000
1725522192,0.335,0.000
1725522192,0.255,0.000
1725522192,0.465,0.000
1725522192,0.336,0.000
1725522192,0.310,0.000
1725522192,0.328,0.000
1725522192,0.457,0.000
1725522192,0.454,0.000
1725522192,0.351,0.000
1725522192,0.504,0.000
1725522192,0.405,0.000
1725522192,0.307,0.000
1725522192,0.372,0.000
1725522192,0.249,0.000
1725522192,0.316,0.000
1725522192,0.304,0.000
1725522192,0.411,0.000
1725522192,0.250,0.000
1725522192,0.425,0.000
1725522192,0.473,0.000
1725522192,0.476,0.000
1725522192,0.310,0.000
1725522192,0.621,0.000
1725522192,0.304,0.000
1725522192,0.256,0.000
1725522192,0.280,0.000
1725522192,0.488,0.000
1725522192,0.299,0.000
1725522192,0.344,0.000
1725522192,0.259,0.000
1725522192,0.375,0.000
1725522192,0.357,0.000
1725522192,0.423,0.000
1725522192,0.455,0.000
1725522192,0.608,0.000
1725522192,0.349,0.000
1725522192,0.325,0.000
1725522192,0.371,0.000
1725522192,0.273,0.000
1725522192,0.309,0.000
1725522192,0.503,0.000
1725522192,0.388,0.000
1725522192,0.295,0.000
1725522192,0.414,0.000
1725522192,0.319,0.000
1725522192,0.365,0.000
1725522192,0.339,0.000
1725522192,0.595,0.000
1725522192,0.321,0.000
1725522192,0.321,0.000
1725522192,0.384,0.000
1725522192,0.389,0.000
1725522192,0.262,0.000
1725522192,0.233,0.000
1725522192,0.374,0.000
1725522192,0.692,0.000
1725522192,0.638,0.000
1725522192,0.522,0.000
1725522192,0.367,0.000
1725522192,0.357,0.000
1725522192,0.274,0.000
1725522192,0.485,0.000
1725522192,0.315,0.000
1725522192,0.308,0.000
1725522192,0.591,0.000
1725522192,0.299,0.000
1725522192,0.349,0.000
1725522192,0.274,0.000
1725522192,0.315,0.000
1725522192,0.446,0.000
1725522192,0.263,0.000
1725522192,0.404,0.000
1725522192,0.297,0.000
1725522192,0.405,0.000
1725522192,0.321,0.000
1725522192,0.451,0.000
1725522192,0.321,0.000
1725522192,0.354,0.000
1725522192,0.282,0.000
1725522192,0.325,0.000
1725522192,0.308,0.000
1725522192,0.336,0.000
1725522192,0.602,0.000
1725522192,0.357,0.000
1725522192,0.265,0.000
1725522192,0.268,0.000
1725522192,0.459,0.000
1725522192,0.367,0.000
1725522192,0.328,0.000
1725522192,0.478,0.000
1725522192,0.406,0.000
1725522192,0.347,0.000
1725522192,0.269,0.000
1725522192,0.258,0.000
1725522192,0.438,0.000
1725522192,0.347,0.000
1725522192,0.394,0.000
1725522192,0.396,0.000
1725522192,0.456,0.000
1725522192,0.375,0.000
1725522192,0.446,0.000
1725522192,0.361,0.000
1725522192,0.270,0.000
1725522192,0.319,0.000
1725522192,0.584,0.000
1725522192,0.336,0.000
1725522192,0.408,0.000
1725522192,0.322,0.000
1725522192,0.464,0.000
1725522192,0.294,0.000
1725522192,0.670,0.000
1725522192,0.365,0.000
1725522192,0.505,0.000
1725522192,0.343,0.000
1725522192,0.290,0.000
1725522192,0.343,0.000
1725522192,0.488,0.000
1725522192,0.411,0.000
1725522192,0.338,0.000
1725522192,0.316,0.000
1725522192,0.324,0.000
1725522192,0.301,0.000
1725522192,0.340,0.000
1725522192,0.340,0.000
1725522192,0.372,0.000
1725522192,0.364,0.000
1725522192,0.232,0.000
1725522192,0.399,0.000
1725522192,0.291,0.000
1725522192,0.367,0.000
1725522192,0.522,0.000
1725522192,0.268,0.000
1725522192,0.380,0.000
1725522192,0.298,0.000
1725522192,0.306,0.000
1725522192,0.358,0.000
1725522192,0.315,0.000
1725522193,0.499,0.000
1725522193,0.363,0.000
1725522193,0.341,0.000
1725522193,0.456,0.000
1725522193,0.409,0.000
1725522193,0.407,0.000
1725522193,0.340,0.000
1725522193,0.364,0.000
1725522193,0.385,0.000
1725522193,0.404,0.000
1725522193,0.250,0.000
1725522193,0.332,0.000
1725522193,0.352,0.000
1725522193,0.294,0.000
1725522193,0.307,0.000
1725522193,0.276,0.000
1725522193,0.305,0.000
1725522193,0.422,0.000
1725522193,0.416,0.000
1725522193,0.379,0.000
1725522193,0.334,0.000
1725522193,0.387,0.000
1725522193,0.394,0.000
1725522193,0.653,0.000
1725522193,0.488,0.000
1725522193,0.331,0.000
1725522193,0.299,0.000
1725522193,0.257,0.000
1725522193,0.398,0.000
1725522193,0.363,0.000
1725522193,0.463,0.000
1725522193,0.348,0.000
1725522193,0.253,0.000
1725522193,0.294,0.000
1725522193,0.320,0.000
1725522193,0.434,0.000
1725522193,0.280,0.000
1725522193,0.344,0.000
1725522193,0.591,0.000
1725522193,0.435,0.000
1725522193,0.291,0.000
1725522193,0.427,0.000
1725522193,0.489,0.000
1725522193,0.427,0.000
1725522193,0.429,0.000
1725522193,0.545,0.000
1725522193,0.296,0.000
1725522193,0.327,0.000
1725522193,0.387,0.000
1725522193,0.333,0.000
1725522193,0.376,0.000
1725522193,0.259,0.000
1725522193,0.370,0.000
1725522193,0.354,0.000
1725522193,0.299,0.000
1725522193,0.283,0.000
1725522193,0.372,0.000
1725522193,0.396,0.000
1725522193,0.320,0.000
1725522193,0.376,0.000
1725522193,0.494,0.000
1725522193,0.343,0.000
1725522193,0.317,0.000
1725522193,0.309,0.000
1725522193,0.421,0.000
1725522193,0.682,0.000
1725522193,0.339,0.000
1725522193,0.305,0.000
1725522193,0.439,0.000
1725522193,0.387,0.000
1725522193,0.438,0.000
1725522193,0.371,0.000
1725522193,0.582,0.000
1725522193,0.453,0.000
1725522193,1.538,0.000
1725522193,0.320,0.000
1725522193,0.611,0.000
1725522193,0.241,0.000
1725522193,0.269,0.000
1725522193,0.257,0.000
1725522193,0.354,0.000
1725522193,0.310,0.000
1725522193,0.312,0.000
1725522193,0.428,0.000
1725522193,0.366,0.000
1725522193,0.266,0.000
1725522193,0.530,0.000
1725522193,0.423,0.000
1725522193,0.293,0.000
1725522193,0.428,0.000
1725522193,0.318,0.000
1725522193,0.279,0.000
1725522193,0.354,0.000
1725522193,0.283,0.000
1725522193,0.327,0.000
1725522193,0.376,0.000
1725522193,0.306,0.000
1725522193,0.406,0.000
1725522193,0.413,0.000
1725522193,0.303,0.000
1725522193,0.332,0.000
1725522193,0.373,0.000
1725522193,0.380,0.000
1725522193,0.683,0.000
1725522193,0.257,0.000
1725522193,0.333,0.000
1725522193,0.304,0.000
1725522193,0.335,0.000
1725522193,0.446,0.000
1725522193,0.287,0.000
1725522193,0.238,0.000
1725522193,0.397,0.000
1725522193,0.301,0.000
1725522193,0.409,0.000
1725522193,0.309,0.000
1725522193,0.306,0.000
1725522193,0.336,0.000
1725522193,0.418,0.000
1725522193,0.390,0.000
1725522193,0.343,0.000
1725522193,0.266,0.000
1725522193,0.496,0.000
1725522193,0.258,0.000
1725522193,0.493,0.000
1725522193,0.353,0.000
1725522193,0.292,0.000
1725522193,0.417,0.000
1725522193,0.354,0.000
1725522193,0.409,0.000
1725522193,0.401,0.000
1725522193,0.369,0.000
1725522193,0.412,0.000
1725522193,0.397,0.000
1725522193,0.347,0.000
1725522193,0.698,0.000
1725522193,0.342,0.000
1725522193,0.394,0.000
1725522193,0.361,0.000
1725522193,0.298,0.000
1725522193,0.283,0.000
1725522193,0.342,0.000
1725522193,0.413,0.000
1725522193,0.417,0.000
1725522193,0.424,0.000
1725522193,0.493,0.000
1725522193,0.363,0.000
1725522193,0.276,0.000
1725522193,0.358,0.000
1725522193,0.326,0.000
1725522193,0.377,0.000
1725522193,0.676,0.000
1725522193,0.326,0.000
1725522193,0.308,0.000
1725522193,0.276,0.000
1725522193,0.352,0.000
1725522193,0.574,0.000
1725522193,0.332,0.000
1725522194,0.369,0.000
1725522194,0.311,0.000
1725522194,0.389,0.000
1725522194,0.433,0.000
1725522194,0.306,0.000
1725522194,0.272,0.000
1725522194,0.379,0.000
1725522194,0.307,0.000
1725522194,0.314,0.000
1725522194,0.548,0.000
1725522194,0.327,0.000
1725522194,0.318,0.000
1725522194,0.318,0.000
1725522194,0.284,0.000
1725522194,0.550,0.000
1725522194,0.448,0.000
1725522194,0.294,0.000
1725522194,0.427,0.000
1725522194,0.371,0.000
1725522194,0.324,0.000
1725522194,0.583,0.000
1725522194,0.403,0.000
1725522194,0.303,0.000
1725522194,0.428,0.000
1725522194,0.418,0.000
1725522194,0.360,0.000
1725522194,0.479,0.000
1725522194,0.371,0.000
1725522194,0.317,0.000
1725522194,0.352,0.000
1725522194,0.317,0.000
1725522194,0.307,0.000
1725522194,0.327,0.000
1725522194,0.261,0.000
1725522194,0.326,0.000
1725522194,0.273,0.000
1725522194,0.565,0.000
1725522194,0.381,0.000
1725522194,0.381,0.000
1725522194,0.315,0.000
1725522194,0.450,0.000
1725522194,0.451,0.000
1725522194,0.321,0.000
1725522194,0.376,0.000
1725522194,0.335,0.000
1725522194,0.510,0.000
1725522194,0.377,0.000
1725522194,0.421,0.000
1725522194,0.484,0.000
1725522194,0.358,0.000
1725522194,0.245,0.000
1725522194,0.320,0.000
1725522194,0.285,0.000
1725522194,0.655,0.000
1725522194,0.308,0.000
1725522194,0.331,0.000
1725522194,0.506,0.000
1725522194,0.288,0.000
1725522194,0.297,0.000
1725522194,0.313,0.000
1725522194,0.344,0.000
1725522194,0.412,0.000
1725522194,0.355,0.000
1725522194,0.368,0.000
1725522194,0.325,0.000
1725522194,0.260,0.000
1725522194,0.566,0.000
1725522194,0.448,0.000
1725522194,0.311,0.000
1725522194,0.371,0.000
1725522194,0.378,0.000
1725522194,0.337,0.000
1725522194,0.300,0.000
1725522194,0.392,0.000
1725522194,0.381,0.000
1725522194,0.291,0.000
1725522194,0.321,0.000
1725522194,0.247,0.000
1725522194,0.562,0.000
1725522194,0.475,0.000
1725522194,0.344,0.000
1725522194,0.272,0.000
1725522194,0.363,0.000
1725522194,0.381,0.000
1725522194,0.342,0.000
1725522194,0.328,0.000
1725522194,0.356,0.000
1725522194,0.403,0.000
1725522194,0.303,0.000
1725522194,0.713,0.000
1725522194,0.337,0.000
1725522194,0.353,0.000
1725522194,0.378,0.000
1725522194,0.411,0.000
1725522194,0.277,0.000
1725522194,0.369,0.000
1725522194,0.508,0.000
1725522194,0.454,0.000
1725522194,0.302,0.000
1725522194,0.292,0.000
1725522194,0.253,0.000
1725522194,0.322,0.000
1725522194,0.405,0.000
1725522194,0.252,0.000
1725522194,0.345,0.000
1725522194,0.440,0.000
1725522194,0.314,0.000
1725522194,0.333,0.000
1725522194,0.312,0.000
1725522194,0.313,0.000
1725522194,0.324,0.000
1725522194,0.397,0.000
1725522194,0.490,0.000
1725522194,0.362,0.000
1725522194,0.363,0.000
1725522194,0.293,0.000
1725522194,0.406,0.000
1725522194,0.518,0.000
1725522194,0.308,0.000
1725522194,0.449,0.000
1725522194,0.457,0.000
1725522194,0.312,0.000
1725522194,0.532,0.000
1725522194,0.324,0.000
1725522194,0.259,0.000
1725522194,0.295,0.000
1725522194,0.573,0.000
1725522194,0.311,0.000
1725522194,0.889,0.000
1725522194,0.307,0.000
1725522194,0.300,0.000
1725522194,0.302,0.000
1725522194,0.266,0.000
1725522194,0.448,0.000
1725522194,0.553,0.000
1725522194,0.359,0.000
1725522194,0.290,0.000
1725522194,0.275,0.000
1725522194,0.588,0.000
1725522194,0.437,0.000
1725522194,0.235,0.000
1725522194,0.343,0.000
1725522194,0.387,0.000
1725522194,0.251,0.000
1725522194,0.310,0.000
1725522194,0.266,0.000
1725522194,0.491,0.000
1725522194,0.415,0.000
1725522194,0.281,0.000
1725522194,0.335,0.000
1725522194,0.284,0.000
1725522194,0.285,0.000
1725522194,0.414,0.000
1725522194,0.266,0.000
1725522194,0.692,0.000
1725522194,0.549,0.000
1725522194,0.281,0.000
1725522194,0.534,0.000
1725522194,0.533,0.000
1725522194,0.398,0.000
1725522194,0.316,0.000
1725522194,0.275,0.000
1725522194,0.394,0.000
1725522194,0.504,0.000
1725522194,0.341,0.000
1725522195,0.338,0.000
1725522195,0.384,0.000
1725522195,0.248,0.000
1725522195,0.443,0.000
1725522195,0.249,0.000
1725522195,0.215,0.000
1725522195,0.289,0.000
1725522195,0.335,0.000
1725522195,0.383,0.000
1725522195,0.392,0.000
1725522195,0.328,0.000
1725522195,0.336,0.000
1725522195,0.251,0.000
1725522195,0.336,0.000
1725522195,0.424,0.000
1725522195,0.438,0.000
1725522195,0.243,0.000
1725522195,0.301,0.000
1725522195,0.366,0.000
1725522195,0.336,0.000
1725522195,0.299,0.000
1725522195,0.259,0.000
1725522195,0.344,0.000
1725522195,0.358,0.000
1725522195,0.728,0.000
1725522195,0.349,0.000
1725522195,0.318,0.000
1725522195,0.355,0.000
1725522195,0.313,0.000
1725522195,0.676,0.000
1725522195,0.379,0.000
1725522195,0.456,0.000
1725522195,0.244,0.000
1725522195,0.506,0.000
1725522195,0.549,0.000
1725522195,0.318,0.000
1725522195,0.278,0.000
1725522195,0.368,0.000
1725522195,0.508,0.000
1725522195,0.340,0.000
1725522195,0.310,0.000
1725522195,0.330,0.000
1725522195,0.433,0.000
1725522195,0.395,0.000
1725522195,0.385,0.000
1725522195,0.384,0.000
1725522195,0.394,0.000
1725522195,0.622,0.000
1725522195,0.525,0.000
1725522195,0.468,0.000
1725522195,0.263,0.000
1725522195,0.399,0.000
1725522195,0.484,0.000
1725522195,0.503,0.000
1725522195,0.278,0.000
1725522195,0.306,0.000
1725522195,0.286,0.000
1725522195,0.413,0.000
1725522195,0.439,0.000
1725522195,0.459,0.000
1725522195,0.517,0.000
1725522195,0.279,0.000
1725522195,0.358,0.000
1725522195,0.636,0.000
1725522195,0.402,0.000
