Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522182,0.298,0.000
1725522182,0.429,0.000
1725522182,0.391,0.000
1725522182,0.395,0.000
1725522182,0.315,0.000
1725522182,0.493,0.000
1725522182,0.305,0.000
1725522182,0.238,0.000
1725522182,0.237,0.000
1725522182,0.284,0.000
1725522182,0.272,0.000
1725522182,0.406,0.000
1725522182,0.366,0.000
1725522182,0.250,0.000
1725522182,0.510,0.000
1725522182,0.254,0.000
1725522182,0.573,0.000
1725522182,0.418,0.000
1725522182,0.296,0.000
1725522182,0.276,0.000
1725522182,0.354,0.000
1725522182,0.351,0.000
1725522182,0.340,0.000
1725522182,0.249,0.000
1725522182,0.301,0.000
1725522182,0.382,0.000
1725522182,0.360,0.000
1725522182,0.499,0.000
1725522182,0.265,0.000
1725522182,0.311,0.000
1725522182,0.306,0.000
1725522182,0.322,0.000
1725522182,0.330,0.000
1725522182,0.329,0.000
1725522182,0.552,0.000
1725522182,0.388,0.000
1725522182,0.405,0.000
1725522182,0.332,0.000
1725522182,0.410,0.000
1725522182,0.296,0.000
1725522182,0.406,0.000
1725522182,0.392,0.000
1725522182,0.295,0.000
1725522182,0.290,0.000
1725522182,0.319,0.000
1725522182,0.327,0.000
1725522182,0.246,0.000
1725522182,0.311,0.000
1725522182,0.412,0.000
1725522182,0.318,0.000
1725522182,0.282,0.000
1725522182,0.365,0.000
1725522182,0.315,0.000
1725522182,0.496,0.000
1725522182,0.314,0.000
1725522182,0.293,0.000
1725522182,0.293,0.000
1725522182,0.273,0.000
1725522182,0.371,0.000
1725522182,0.303,0.000
1725522182,0.326,0.000
1725522182,0.386,0.000
1725522182,0.404,0.000
1725522182,0.385,0.000
1725522182,0.340,0.000
1725522182,0.306,0.000
1725522182,0.403,0.000
1725522182,0.408,0.000
1725522182,0.518,0.000
1725522182,0.403,0.000
1725522182,0.291,0.000
1725522182,0.321,0.000
1725522182,0.303,0.000
1725522182,0.251,0.000
1725522182,0.336,0.000
1725522182,0.316,0.000
1725522182,0.611,0.000
1725522182,0.467,0.000
1725522182,0.417,0.000
1725522182,0.343,0.000
1725522182,0.392,0.000
1725522182,0.441,0.000
1725522182,0.275,0.000
1725522182,0.419,0.000
1725522182,0.322,0.000
1725522182,0.441,0.000
1725522182,0.380,0.000
1725522182,0.286,0.000
1725522182,0.257,0.000
1725522182,0.320,0.000
1725522182,0.440,0.000
1725522183,0.377,0.000
1725522183,0.340,0.000
1725522183,0.387,0.000
1725522183,0.259,0.000
1725522183,0.530,0.000
1725522183,0.319,0.000
1725522183,0.308,0.000
1725522183,0.394,0.000
1725522183,0.366,0.000
1725522183,0.429,0.000
1725522183,0.403,0.000
1725522183,0.348,0.000
1725522183,0.299,0.000
1725522183,0.293,0.000
1725522183,0.421,0.000
1725522183,0.341,0.000
1725522183,0.431,0.000
1725522183,0.288,0.000
1725522183,0.345,0.000
1725522183,0.380,0.000
1725522183,0.278,0.000
1725522183,0.397,0.000
1725522183,0.371,0.000
1725522183,0.403,0.000
1725522183,0.252,0.000
1725522183,0.332,0.000
1725522183,0.391,0.000
1725522183,0.284,0.000
1725522183,0.389,0.000
1725522183,0.341,0.000
1725522183,0.336,0.000
1725522183,0.634,0.000
1725522183,0.219,0.000
1725522183,0.348,0.000
1725522183,0.430,0.000
1725522183,0.425,0.000
1725522183,0.307,0.000
1725522183,0.420,0.000
1725522183,0.295,0.000
1725522183,0.477,0.000
1725522183,0.303,0.000
1725522183,0.282,0.000
1725522183,0.361,0.000
1725522183,0.311,0.000
1725522183,0.329,0.000
1725522183,0.329,0.000
1725522183,0.420,0.000
1725522183,0.293,0.000
1725522183,0.477,0.000
1725522183,0.248,0.000
1725522183,0.306,0.000
1725522183,0.360,0.000
1725522183,0.328,0.000
1725522183,0.486,0.000
1725522183,0.284,0.000
1725522183,0.462,0.000
1725522183,0.470,0.000
1725522183,0.340,0.000
1725522183,0.387,0.000
1725522183,0.419,0.000
1725522183,0.305,0.000
1725522183,0.538,0.000
1725522183,0.260,0.000
1725522183,0.290,0.000
1725522183,0.314,0.000
1725522183,0.301,0.000
1725522183,0.390,0.000
1725522183,0.336,0.000
1725522183,0.335,0.000
1725522183,0.464,0.000
1725522183,0.377,0.000
1725522183,0.429,0.000
1725522183,0.359,0.000
1725522183,0.524,0.000
1725522183,0.316,0.000
1725522183,0.231,0.000
1725522183,0.315,0.000
1725522183,0.365,0.000
1725522183,0.365,0.000
1725522183,0.355,0.000
1725522183,0.233,0.000
1725522183,0.421,0.000
1725522183,0.288,0.000
1725522183,0.409,0.000
1725522183,0.424,0.000
1725522183,0.484,0.000
1725522183,0.349,0.000
1725522183,0.389,0.000
1725522183,0.460,0.000
1725522183,0.292,0.000
1725522183,0.452,0.000
1725522183,0.392,0.000
1725522183,0.365,0.000
1725522183,0.293,0.000
1725522183,0.330,0.000
1725522183,0.267,0.000
1725522183,0.324,0.000
1725522183,0.276,0.000
1725522183,0.240,0.000
1725522183,0.421,0.000
1725522183,0.347,0.000
1725522183,0.274,0.000
1725522183,0.391,0.000
1725522183,0.268,0.000
1725522183,0.348,0.000
1725522183,0.350,0.000
1725522183,0.551,0.000
1725522183,0.289,0.000
1725522183,0.372,0.000
1725522183,0.357,0.000
1725522183,0.320,0.000
1725522183,0.308,0.000
1725522183,0.429,0.000
1725522183,0.308,0.000
1725522183,0.291,0.000
1725522183,0.355,0.000
1725522183,0.338,0.000
1725522183,0.407,0.000
1725522183,0.335,0.000
1725522183,0.256,0.000
1725522183,0.307,0.000
1725522183,0.302,0.000
1725522183,0.275,0.000
1725522183,0.319,0.000
1725522183,0.338,0.000
1725522183,0.540,0.000
1725522183,0.331,0.000
1725522183,0.387,0.000
1725522183,0.301,0.000
1725522183,0.382,0.000
1725522183,0.329,0.000
1725522183,0.234,0.000
1725522183,0.314,0.000
1725522183,0.340,0.000
1725522183,0.634,0.000
1725522183,0.339,0.000
1725522183,0.313,0.000
1725522183,0.232,0.000
1725522183,0.340,0.000
1725522183,0.316,0.000
1725522183,0.272,0.000
1725522183,0.292,0.000
1725522183,0.425,0.000
1725522183,0.448,0.000
1725522183,0.400,0.000
1725522183,0.368,0.000
1725522183,0.357,0.000
1725522183,0.374,0.000
1725522183,0.272,0.000
1725522183,0.330,0.000
1725522183,0.457,0.000
1725522183,0.285,0.000
1725522183,0.327,0.000
1725522183,0.240,0.000
1725522183,0.356,0.000
1725522183,0.273,0.000
1725522183,0.329,0.000
1725522183,0.277,0.000
1725522183,0.527,0.000
1725522183,0.266,0.000
1725522183,0.291,0.000
1725522183,0.251,0.000
1725522183,0.563,0.000
1725522183,0.366,0.000
1725522183,0.326,0.000
1725522183,0.501,0.000
1725522183,0.351,0.000
1725522183,0.376,0.000
1725522183,0.320,0.000
1725522183,0.501,0.000
1725522184,0.305,0.000
1725522184,0.530,0.000
1725522184,0.347,0.000
1725522184,0.528,0.000
1725522184,0.441,0.000
1725522184,0.321,0.000
1725522184,0.283,0.000
1725522184,0.262,0.000
1725522184,0.214,0.000
1725522184,0.458,0.000
1725522184,0.357,0.000
1725522184,0.234,0.000
1725522184,0.640,0.000
1725522184,0.281,0.000
1725522184,0.278,0.000
1725522184,0.417,0.000
1725522184,0.317,0.000
1725522184,0.310,0.000
1725522184,0.313,0.000
1725522184,0.285,0.000
1725522184,0.274,0.000
1725522184,0.459,0.000
1725522184,0.283,0.000
1725522184,0.361,0.000
1725522184,0.258,0.000
1725522184,0.276,0.000
1725522184,0.382,0.000
1725522184,0.313,0.000
1725522184,0.514,0.000
1725522184,0.315,0.000
1725522184,0.304,0.000
1725522184,0.308,0.000
1725522184,0.343,0.000
1725522184,0.321,0.000
1725522184,0.278,0.000
1725522184,0.316,0.000
1725522184,0.349,0.000
1725522184,0.297,0.000
1725522184,0.450,0.000
1725522184,0.261,0.000
1725522184,0.422,0.000
1725522184,0.366,0.000
1725522184,0.248,0.000
1725522184,0.260,0.000
1725522184,0.359,0.000
1725522184,0.392,0.000
1725522184,0.419,0.000
1725522184,0.433,0.000
1725522184,0.403,0.000
1725522184,0.391,0.000
1725522184,0.254,0.000
1725522184,0.268,0.000
1725522184,0.539,0.000
1725522184,0.408,0.000
1725522184,0.355,0.000
1725522184,0.364,0.000
1725522184,0.311,0.000
1725522184,0.333,0.000
1725522184,0.340,0.000
1725522184,0.377,0.000
1725522184,0.372,0.000
1725522184,0.285,0.000
1725522184,0.339,0.000
1725522184,0.265,0.000
1725522184,0.372,0.000
1725522184,0.280,0.000
1725522184,0.255,0.000
1725522184,0.391,0.000
1725522184,0.305,0.000
1725522184,0.340,0.000
1725522184,0.261,0.000
1725522184,0.402,0.000
1725522184,0.296,0.000
1725522184,0.445,0.000
1725522184,0.378,0.000
1725522184,0.454,0.000
1725522184,0.305,0.000
1725522184,0.241,0.000
1725522184,0.263,0.000
1725522184,0.352,0.000
1725522184,0.307,0.000
1725522184,0.270,0.000
1725522184,0.279,0.000
1725522184,0.288,0.000
1725522184,0.319,0.000
1725522184,0.384,0.000
1725522184,0.288,0.000
1725522184,0.502,0.000
1725522184,0.592,0.000
1725522184,0.288,0.000
1725522184,0.460,0.000
1725522184,0.375,0.000
1725522184,0.319,0.000
1725522184,0.247,0.000
1725522184,0.373,0.000
1725522184,0.295,0.000
1725522184,0.380,0.000
1725522184,0.299,0.000
1725522184,0.393,0.000
1725522184,0.423,0.000
1725522184,0.308,0.000
1725522184,0.498,0.000
1725522184,0.253,0.000
1725522184,0.842,0.000
1725522184,0.537,0.000
1725522184,0.281,0.000
1725522184,0.395,0.000
1725522184,0.273,0.000
1725522184,0.267,0.000
1725522184,0.310,0.000
1725522184,0.340,0.000
1725522184,0.341,0.000
1725522184,0.281,0.000
1725522184,0.287,0.000
1725522184,0.304,0.000
1725522184,0.276,0.000
1725522184,0.249,0.000
1725522184,0.389,0.000
1725522184,0.332,0.000
1725522184,0.325,0.000
1725522184,0.350,0.000
1725522184,0.306,0.000
1725522184,0.246,0.000
1725522184,0.299,0.000
1725522184,0.372,0.000
1725522184,0.333,0.000
1725522184,0.374,0.000
1725522184,0.300,0.000
1725522184,0.326,0.000
1725522184,0.308,0.000
1725522184,0.335,0.000
1725522184,0.303,0.000
1725522184,0.604,0.000
1725522184,0.599,0.000
1725522184,0.418,0.000
1725522184,0.357,0.000
1725522184,0.372,0.000
1725522184,0.334,0.000
1725522184,0.359,0.000
1725522184,0.273,0.000
1725522184,0.443,0.000
1725522184,0.394,0.000
1725522184,0.265,0.000
1725522184,0.338,0.000
1725522184,0.276,0.000
1725522184,0.519,0.000
1725522184,0.369,0.000
1725522184,0.253,0.000
1725522184,0.258,0.000
1725522184,0.290,0.000
1725522184,0.298,0.000
1725522184,0.305,0.000
1725522184,0.322,0.000
1725522184,0.466,0.000
1725522184,0.323,0.000
1725522184,0.223,0.000
1725522184,0.278,0.000
1725522184,0.260,0.000
1725522184,0.360,0.000
1725522184,0.359,0.000
1725522184,0.316,0.000
1725522184,0.404,0.000
1725522184,0.262,0.000
1725522184,0.328,0.000
1725522184,0.429,0.000
1725522184,0.314,0.000
1725522184,0.260,0.000
1725522184,0.282,0.000
1725522184,0.354,0.000
1725522184,0.294,0.000
1725522184,0.408,0.000
1725522184,0.281,0.000
1725522185,0.356,0.000
1725522185,0.307,0.000
1725522185,0.255,0.000
1725522185,0.516,0.000
1725522185,0.413,0.000
1725522185,0.423,0.000
1725522185,0.483,0.000
1725522185,0.336,0.000
1725522185,0.347,0.000
1725522185,0.280,0.000
1725522185,0.327,0.000
1725522185,0.382,0.000
1725522185,0.333,0.000
1725522185,0.309,0.000
1725522185,0.244,0.000
1725522185,0.326,0.000
1725522185,0.362,0.000
1725522185,0.387,0.000
1725522185,0.309,0.000
1725522185,0.382,0.000
1725522185,0.273,0.000
1725522185,0.604,0.000
1725522185,0.515,0.000
1725522185,0.263,0.000
1725522185,0.331,0.000
1725522185,0.364,0.000
1725522185,0.274,0.000
1725522185,0.317,0.000
1725522185,0.418,0.000
1725522185,0.362,0.000
1725522185,0.289,0.000
1725522185,0.337,0.000
1725522185,0.296,0.000
1725522185,0.252,0.000
1725522185,0.290,0.000
1725522185,0.356,0.000
1725522185,0.314,0.000
1725522185,0.267,0.000
1725522185,0.299,0.000
1725522185,0.308,0.000
1725522185,0.370,0.000
1725522185,0.287,0.000
1725522185,0.305,0.000
1725522185,0.470,0.000
1725522185,0.299,0.000
1725522185,0.385,0.000
1725522185,0.338,0.000
1725522185,0.501,0.000
1725522185,0.353,0.000
1725522185,0.355,0.000
1725522185,0.349,0.000
1725522185,0.339,0.000
1725522185,0.473,0.000
1725522185,0.414,0.000
1725522185,0.365,0.000
1725522185,0.279,0.000
1725522185,0.331,0.000
1725522185,0.412,0.000
1725522185,0.326,0.000
1725522185,0.413,0.000
1725522185,0.268,0.000
1725522185,0.393,0.000
1725522185,0.547,0.000
1725522185,0.228,0.000
1725522185,0.356,0.000
1725522185,0.314,0.000
1725522185,0.275,0.000
1725522185,0.332,0.000
1725522185,0.253,0.000
1725522185,0.333,0.000
1725522185,0.284,0.000
1725522185,0.407,0.000
1725522185,0.275,0.000
1725522185,0.260,0.000
1725522185,0.215,0.000
1725522185,0.498,0.000
1725522185,0.384,0.000
1725522185,0.472,0.000
1725522185,0.445,0.000
1725522185,0.272,0.000
1725522185,0.337,0.000
1725522185,0.456,0.000
1725522185,0.422,0.000
1725522185,0.385,0.000
1725522185,0.370,0.000
1725522185,0.349,0.000
1725522185,0.495,0.000
1725522185,0.566,0.000
1725522185,0.302,0.000
1725522185,0.292,0.000
1725522185,0.365,0.000
1725522185,0.363,0.000
1725522185,0.234,0.000
1725522185,0.358,0.000
1725522185,0.300,0.000
1725522185,0.454,0.000
1725522185,0.243,0.000
1725522185,0.470,0.000
1725522185,0.548,0.000
1725522185,0.478,0.000
1725522185,0.347,0.000
1725522185,0.610,0.000
1725522185,0.378,0.000
1725522185,0.292,0.000
1725522185,0.346,0.000
1725522185,0.390,0.000
1725522185,0.308,0.000
1725522185,0.283,0.000
1725522185,0.272,0.000
1725522185,0.390,0.000
1725522185,0.295,0.000
1725522185,2.197,0.000
1725522185,0.337,0.000
1725522185,0.315,0.000
1725522185,0.288,0.000
1725522185,0.330,0.000
1725522185,0.628,0.000
1725522185,0.457,0.000
1725522185,0.279,0.000
1725522185,0.319,0.000
1725522185,0.310,0.000
1725522185,0.310,0.000
1725522185,0.279,0.000
1725522185,0.317,0.000
1725522185,0.426,0.000
1725522185,0.351,0.000
1725522185,0.353,0.000
1725522185,0.270,0.000
1725522185,0.384,0.000
1725522185,0.440,0.000
1725522185,0.352,0.000
1725522185,0.386,0.000
1725522185,0.511,0.000
1725522185,0.294,0.000
1725522185,0.371,0.000
1725522185,0.320,0.000
1725522185,0.288,0.000
1725522185,0.392,0.000
1725522185,0.459,0.000
1725522185,0.312,0.000
1725522185,0.298,0.000
1725522185,0.403,0.000
1725522185,0.388,0.000
1725522185,0.447,0.000
1725522185,0.387,0.000
1725522185,0.357,0.000
1725522185,0.363,0.000
1725522185,0.348,0.000
1725522185,0.526,0.000
1725522185,0.440,0.000
1725522185,0.245,0.000
1725522185,0.490,0.000
1725522185,0.407,0.000
1725522185,0.301,0.000
1725522185,0.278,0.000
1725522185,0.285,0.000
1725522185,0.312,0.000
1725522185,0.300,0.000
1725522185,0.498,0.000
1725522185,0.378,0.000
1725522185,0.351,0.000
1725522185,0.249,0.000
1725522185,0.445,0.000
1725522185,0.354,0.000
1725522185,0.595,0.000
1725522185,0.294,0.000
1725522185,0.472,0.000
1725522185,0.349,0.000
1725522185,0.400,0.000
1725522186,0.509,0.000
1725522186,0.292,0.000
1725522186,0.232,0.000
1725522186,0.324,0.000
1725522186,0.305,0.000
1725522186,0.260,0.000
1725522186,0.336,0.000
1725522186,0.278,0.000
1725522186,0.313,0.000
1725522186,0.327,0.000
1725522186,0.259,0.000
1725522186,0.352,0.000
1725522186,0.490,0.000
1725522186,0.275,0.000
1725522186,0.541,0.000
1725522186,0.298,0.000
1725522186,0.542,0.000
1725522186,0.356,0.000
1725522186,0.342,0.000
1725522186,0.317,0.000
1725522186,0.292,0.000
1725522186,0.301,0.000
1725522186,0.399,0.000
1725522186,0.391,0.000
1725522186,0.322,0.000
1725522186,0.360,0.000
1725522186,0.484,0.000
1725522186,0.413,0.000
1725522186,0.359,0.000
1725522186,0.285,0.000
1725522186,0.421,0.000
1725522186,0.334,0.000
1725522186,0.328,0.000
1725522186,0.312,0.000
1725522186,0.375,0.000
1725522186,0.283,0.000
1725522186,0.362,0.000
1725522186,0.339,0.000
1725522186,0.544,0.000
1725522186,0.320,0.000
1725522186,0.407,0.000
1725522186,0.297,0.000
1725522186,0.394,0.000
1725522186,0.394,0.000
1725522186,0.317,0.000
1725522186,0.347,0.000
1725522186,0.632,0.000
1725522186,0.317,0.000
1725522186,0.306,0.000
1725522186,0.335,0.000
1725522186,0.349,0.000
1725522186,0.614,0.000
1725522186,0.351,0.000
1725522186,0.277,0.000
1725522186,0.378,0.000
1725522186,0.384,0.000
1725522186,0.371,0.000
1725522186,0.378,0.000
1725522186,0.516,0.000
1725522186,0.337,0.000
1725522186,0.274,0.000
1725522186,0.465,0.000
1725522186,0.287,0.000
1725522186,0.424,0.000
1725522186,0.281,0.000
1725522186,0.229,0.000
1725522186,0.309,0.000
1725522186,0.409,0.000
1725522186,0.306,0.000
1725522186,0.248,0.000
1725522186,0.394,0.000
1725522186,0.371,0.000
1725522186,0.475,0.000
1725522186,0.309,0.000
1725522186,0.365,0.000
1725522186,0.282,0.000
1725522186,0.297,0.000
1725522186,0.312,0.000
1725522186,0.616,0.000
1725522186,0.366,0.000
1725522186,0.247,0.000
1725522186,0.331,0.000
1725522186,0.281,0.000
1725522186,0.284,0.000
1725522186,0.348,0.000
1725522186,0.314,0.000
1725522186,0.556,0.000
1725522186,0.393,0.000
1725522186,0.355,0.000
1725522186,0.300,0.000
1725522186,0.306,0.000
1725522186,0.299,0.000
1725522186,0.396,0.000
1725522186,0.269,0.000
1725522186,0.324,0.000
1725522186,0.407,0.000
1725522186,0.364,0.000
1725522186,0.255,0.000
1725522186,0.293,0.000
1725522186,0.363,0.000
1725522186,0.343,0.000
1725522186,0.342,0.000
1725522186,0.294,0.000
1725522186,0.528,0.000
1725522186,0.303,0.000
1725522186,0.376,0.000
1725522186,0.279,0.000
1725522186,0.318,0.000
1725522186,0.223,0.000
1725522186,0.351,0.000
1725522186,0.492,0.000
1725522186,0.268,0.000
1725522186,0.404,0.000
1725522186,0.278,0.000
1725522186,0.473,0.000
1725522186,0.462,0.000
1725522186,0.302,0.000
1725522186,0.470,0.000
1725522186,0.406,0.000
1725522186,0.323,0.000
1725522186,0.627,0.000
1725522186,0.338,0.000
1725522186,0.474,0.000
1725522186,0.312,0.000
1725522186,0.367,0.000
1725522186,0.360,0.000
1725522186,0.389,0.000
1725522186,0.364,0.000
1725522186,0.299,0.000
1725522186,0.318,0.000
1725522186,0.546,0.000
1725522186,0.286,0.000
1725522186,0.502,0.000
1725522186,0.334,0.000
1725522186,0.313,0.000
1725522186,0.343,0.000
1725522186,0.323,0.000
1725522186,0.483,0.000
1725522186,0.315,0.000
1725522186,0.494,0.000
1725522186,0.293,0.000
1725522186,0.429,0.000
1725522186,0.282,0.000
1725522186,0.401,0.000
1725522186,0.391,0.000
1725522186,0.296,0.000
1725522186,0.525,0.000
1725522186,0.320,0.000
1725522186,0.430,0.000
1725522186,0.234,0.000
1725522186,0.287,0.000
1725522186,0.342,0.000
1725522186,0.268,0.000
1725522186,0.326,0.000
1725522186,0.306,0.000
1725522186,0.365,0.000
1725522186,0.316,0.000
1725522186,0.422,0.000
1725522186,0.342,0.000
1725522186,0.272,0.000
1725522186,0.281,0.000
1725522186,0.327,0.000
1725522187,0.337,0.000
1725522187,0.398,0.000
1725522187,0.306,0.000
1725522187,0.610,0.000
1725522187,0.347,0.000
1725522187,0.320,0.000
1725522187,0.349,0.000
1725522187,0.341,0.000
1725522187,0.388,0.000
1725522187,0.276,0.000
1725522187,0.294,0.000
1725522187,0.243,0.000
1725522187,0.237,0.000
1725522187,0.321,0.000
1725522187,0.362,0.000
1725522187,0.327,0.000
1725522187,0.355,0.000
1725522187,0.384,0.000
1725522187,0.325,0.000
1725522187,0.403,0.000
1725522187,0.358,0.000
1725522187,0.267,0.000
1725522187,0.384,0.000
1725522187,0.358,0.000
1725522187,0.304,0.000
1725522187,0.425,0.000
1725522187,0.306,0.000
1725522187,0.280,0.000
1725522187,0.277,0.000
1725522187,0.382,0.000
1725522187,0.438,0.000
1725522187,0.262,0.000
1725522187,0.416,0.000
1725522187,0.230,0.000
1725522187,0.291,0.000
1725522187,0.469,0.000
1725522187,0.318,0.000
1725522187,0.250,0.000
1725522187,0.307,0.000
1725522187,0.459,0.000
1725522187,0.349,0.000
1725522187,0.388,0.000
1725522187,0.302,0.000
1725522187,0.449,0.000
1725522187,0.313,0.000
1725522187,0.281,0.000
1725522187,0.510,0.000
1725522187,0.410,0.000
1725522187,0.255,0.000
1725522187,0.300,0.000
1725522187,0.379,0.000
1725522187,0.461,0.000
1725522187,0.295,0.000
1725522187,0.351,0.000
1725522187,0.308,0.000
1725522187,0.352,0.000
1725522187,0.388,0.000
1725522187,0.298,0.000
1725522187,0.353,0.000
1725522187,0.462,0.000
1725522187,0.270,0.000
1725522187,0.715,0.000
1725522187,0.315,0.000
1725522187,0.429,0.000
1725522187,0.335,0.000
1725522187,0.299,0.000
1725522187,0.306,0.000
1725522187,0.413,0.000
1725522187,0.373,0.000
1725522187,0.549,0.000
1725522187,0.368,0.000
1725522187,0.298,0.000
1725522187,0.307,0.000
1725522187,0.443,0.000
1725522187,0.432,0.000
1725522187,0.289,0.000
1725522187,0.232,0.000
1725522187,0.268,0.000
1725522187,0.335,0.000
1725522187,0.315,0.000
1725522187,0.414,0.000
1725522187,0.255,0.000
1725522187,0.399,0.000
1725522187,0.304,0.000
1725522187,0.402,0.000
1725522187,0.372,0.000
1725522187,0.347,0.000
1725522187,0.269,0.000
1725522187,0.315,0.000
1725522187,0.281,0.000
1725522187,0.256,0.000
1725522187,0.293,0.000
1725522187,0.252,0.000
1725522187,0.392,0.000
1725522187,0.424,0.000
1725522187,0.357,0.000
1725522187,0.274,0.000
1725522187,0.350,0.000
1725522187,0.305,0.000
1725522187,0.367,0.000
1725522187,0.391,0.000
1725522187,0.558,0.000
1725522187,0.322,0.000
1725522187,0.337,0.000
1725522187,0.373,0.000
1725522187,0.462,0.000
1725522187,0.309,0.000
1725522187,0.334,0.000
1725522187,0.756,0.000
1725522187,0.344,0.000
1725522187,0.280,0.000
1725522187,0.447,0.000
1725522187,0.255,0.000
1725522187,0.567,0.000
1725522187,0.827,0.000
1725522187,0.308,0.000
1725522187,0.319,0.000
1725522187,0.276,0.000
1725522187,0.284,0.000
1725522187,0.387,0.000
1725522187,0.246,0.000
1725522187,0.927,0.000
1725522187,0.320,0.000
1725522187,0.289,0.000
1725522187,0.293,0.000
1725522187,0.371,0.000
1725522187,0.301,0.000
1725522187,0.344,0.000
1725522187,0.272,0.000
1725522187,0.311,0.000
1725522187,0.292,0.000
1725522187,0.352,0.000
1725522187,0.275,0.000
1725522187,0.391,0.000
1725522187,0.331,0.000
1725522187,0.363,0.000
1725522187,0.293,0.000
1725522187,0.465,0.000
1725522187,0.449,0.000
1725522187,0.274,0.000
1725522187,0.336,0.000
1725522187,0.463,0.000
1725522187,0.335,0.000
1725522187,0.588,0.000
1725522187,0.325,0.000
1725522187,0.361,0.000
1725522187,0.449,0.000
1725522187,0.369,0.000
1725522187,0.273,0.000
1725522187,0.451,0.000
1725522187,0.315,0.000
1725522187,0.345,0.000
1725522187,0.270,0.000
1725522187,0.316,0.000
1725522187,0.263,0.000
1725522187,0.299,0.000
1725522187,0.375,0.000
1725522187,0.535,0.000
1725522187,0.311,0.000
1725522187,0.452,0.000
1725522187,0.335,0.000
1725522187,0.292,0.000
1725522187,0.353,0.000
1725522187,0.258,0.000
1725522187,0.219,0.000
1725522187,0.262,0.000
1725522187,0.304,0.000
1725522187,0.287,0.000
1725522188,0.319,0.000
1725522188,0.546,0.000
1725522188,0.356,0.000
1725522188,0.394,0.000
1725522188,0.370,0.000
1725522188,0.364,0.000
1725522188,0.279,0.000
1725522188,0.417,0.000
1725522188,0.259,0.000
1725522188,0.309,0.000
1725522188,0.271,0.000
1725522188,0.444,0.000
1725522188,0.295,0.000
1725522188,0.446,0.000
1725522188,0.387,0.000
1725522188,0.285,0.000
1725522188,0.712,0.000
1725522188,0.339,0.000
1725522188,0.444,0.000
1725522188,0.352,0.000
1725522188,0.282,0.000
1725522188,0.305,0.000
1725522188,0.300,0.000
1725522188,0.306,0.000
1725522188,0.386,0.000
1725522188,0.370,0.000
1725522188,0.375,0.000
1725522188,0.301,0.000
1725522188,0.261,0.000
1725522188,0.411,0.000
1725522188,0.211,0.000
1725522188,0.302,0.000
1725522188,0.335,0.000
1725522188,0.365,0.000
1725522188,0.400,0.000
1725522188,0.284,0.000
1725522188,0.297,0.000
1725522188,0.529,0.000
1725522188,0.394,0.000
1725522188,0.430,0.000
1725522188,0.255,0.000
1725522188,0.318,0.000
1725522188,0.281,0.000
1725522188,0.292,0.000
1725522188,0.598,0.000
1725522188,0.282,0.000
1725522188,0.303,0.000
1725522188,0.430,0.000
1725522188,0.320,0.000
1725522188,0.400,0.000
1725522188,0.371,0.000
1725522188,0.331,0.000
1725522188,0.309,0.000
1725522188,0.344,0.000
1725522188,0.639,0.000
1725522188,0.436,0.000
1725522188,0.374,0.000
1725522188,0.432,0.000
1725522188,0.306,0.000
1725522188,0.486,0.000
1725522188,0.320,0.000
1725522188,0.390,0.000
1725522188,0.300,0.000
1725522188,0.402,0.000
1725522188,0.415,0.000
1725522188,0.359,0.000
1725522188,0.284,0.000
1725522188,0.285,0.000
1725522188,0.265,0.000
1725522188,0.330,0.000
1725522188,0.291,0.000
1725522188,0.365,0.000
1725522188,0.365,0.000
1725522188,0.333,0.000
1725522188,0.488,0.000
1725522188,0.309,0.000
1725522188,0.352,0.000
1725522188,0.335,0.000
1725522188,0.326,0.000
1725522188,0.277,0.000
1725522188,0.264,0.000
1725522188,0.431,0.000
1725522188,0.229,0.000
1725522188,0.312,0.000
1725522188,0.410,0.000
1725522188,0.448,0.000
1725522188,0.422,0.000
1725522188,0.473,0.000
1725522188,0.315,0.000
1725522188,0.284,0.000
1725522188,0.367,0.000
1725522188,0.262,0.000
1725522188,0.336,0.000
1725522188,0.524,0.000
1725522188,0.336,0.000
1725522188,0.310,0.000
1725522188,0.418,0.000
1725522188,0.255,0.000
1725522188,0.731,0.000
1725522188,0.268,0.000
1725522188,0.271,0.000
1725522188,0.406,0.000
1725522188,0.469,0.000
1725522188,0.377,0.000
1725522188,0.252,0.000
1725522188,0.360,0.000
1725522188,0.378,0.000
1725522188,0.390,0.000
1725522188,0.328,0.000
1725522188,0.543,0.000
1725522188,0.293,0.000
1725522188,0.240,0.000
1725522188,0.357,0.000
1725522188,0.298,0.000
1725522188,0.244,0.000
1725522188,0.261,0.000
1725522188,0.282,0.000
1725522188,0.276,0.000
1725522188,0.425,0.000
1725522188,0.296,0.000
1725522188,0.420,0.000
1725522188,0.330,0.000
1725522188,0.325,0.000
1725522188,0.324,0.000
1725522188,0.270,0.000
1725522188,0.518,0.000
1725522188,0.269,0.000
1725522188,0.340,0.000
1725522188,0.281,0.000
1725522188,0.424,0.000
1725522188,0.257,0.000
1725522188,0.291,0.000
1725522188,0.297,0.000
1725522188,0.244,0.000
1725522188,0.460,0.000
1725522188,0.269,0.000
1725522188,0.306,0.000
1725522188,0.316,0.000
1725522188,0.286,0.000
1725522188,0.469,0.000
1725522188,0.321,0.000
1725522188,0.628,0.000
