Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522194,0.355,0.000
1725522194,0.307,0.000
1725522194,0.616,0.000
1725522194,0.286,0.000
1725522194,0.380,0.000
1725522194,0.545,0.000
1725522194,0.373,0.000
1725522194,0.302,0.000
1725522194,0.515,0.000
1725522194,0.335,0.000
1725522194,0.375,0.000
1725522194,0.290,0.000
1725522194,0.273,0.000
1725522194,0.299,0.000
1725522194,0.415,0.000
1725522194,0.314,0.000
1725522194,0.522,0.000
1725522194,0.311,0.000
1725522194,0.566,0.000
1725522194,0.462,0.000
1725522194,0.386,0.000
1725522194,0.362,0.000
1725522194,0.334,0.000
1725522194,0.448,0.000
1725522194,0.272,0.000
1725522194,0.327,0.000
1725522194,0.306,0.000
1725522194,0.437,0.000
1725522194,0.351,0.000
1725522194,0.288,0.000
1725522194,0.331,0.000
1725522194,0.415,0.000
1725522194,0.409,0.000
1725522194,0.323,0.000
1725522194,0.428,0.000
1725522194,0.408,0.000
1725522194,0.304,0.000
1725522194,0.267,0.000
1725522194,0.312,0.000
1725522194,0.355,0.000
1725522194,0.500,0.000
1725522194,0.470,0.000
1725522194,0.394,0.000
1725522194,0.443,0.000
1725522194,0.553,0.000
1725522194,0.564,0.000
1725522194,0.397,0.000
1725522194,0.436,0.000
1725522194,0.335,0.000
1725522194,0.300,0.000
1725522194,0.338,0.000
1725522194,0.734,0.000
1725522194,0.433,0.000
1725522194,0.280,0.000
1725522194,0.286,0.000
1725522194,0.364,0.000
1725522194,0.364,0.000
1725522194,0.445,0.000
1725522194,0.319,0.000
1725522194,0.351,0.000
1725522194,0.457,0.000
1725522194,0.331,0.000
1725522194,0.301,0.000
1725522194,0.425,0.000
1725522194,0.376,0.000
1725522194,0.563,0.000
1725522194,0.418,0.000
1725522194,0.345,0.000
1725522194,0.346,0.000
1725522194,0.295,0.000
1725522194,0.554,0.000
1725522194,0.469,0.000
1725522194,0.457,0.000
1725522194,0.276,0.000
1725522194,0.380,0.000
1725522194,0.442,0.000
1725522194,0.376,0.000
1725522194,0.308,0.000
1725522194,0.327,0.000
1725522194,0.613,0.000
1725522194,0.283,0.000
1725522194,0.394,0.000
1725522194,0.432,0.000
1725522194,0.335,0.000
1725522194,0.305,0.000
1725522194,0.422,0.000
1725522194,0.361,0.000
1725522194,0.250,0.000
1725522194,0.387,0.000
1725522194,0.314,0.000
1725522194,0.497,0.000
1725522194,0.354,0.000
1725522194,0.445,0.000
1725522194,0.311,0.000
1725522194,0.286,0.000
1725522194,0.428,0.000
1725522194,0.607,0.000
1725522194,0.293,0.000
1725522194,0.354,0.000
1725522194,0.372,0.000
1725522194,0.577,0.000
1725522194,0.331,0.000
1725522194,0.304,0.000
1725522194,0.333,0.000
1725522194,0.312,0.000
1725522194,0.327,0.000
1725522194,0.355,0.000
1725522194,0.305,0.000
1725522194,0.216,0.000
1725522194,0.255,0.000
1725522194,0.424,0.000
1725522194,0.317,0.000
1725522194,0.437,0.000
1725522194,0.329,0.000
1725522194,0.416,0.000
1725522194,0.447,0.000
1725522194,0.364,0.000
1725522194,0.352,0.000
1725522194,0.399,0.000
1725522194,0.335,0.000
1725522194,0.448,0.000
1725522194,0.376,0.000
1725522194,0.336,0.000
1725522194,0.491,0.000
1725522194,0.331,0.000
1725522194,0.341,0.000
1725522194,0.461,0.000
1725522194,0.317,0.000
1725522194,0.290,0.000
1725522194,0.453,0.000
1725522194,0.405,0.000
1725522194,0.424,0.000
1725522194,0.343,0.000
1725522194,0.411,0.000
1725522194,0.358,0.000
1725522194,0.367,0.000
1725522194,0.354,0.000
1725522194,0.412,0.000
1725522194,0.689,0.000
1725522194,0.394,0.000
1725522194,0.374,0.000
1725522194,0.479,0.000
1725522194,0.495,0.000
1725522194,0.371,0.000
1725522194,0.245,0.000
1725522194,0.345,0.000
1725522194,0.440,0.000
1725522194,0.290,0.000
1725522194,0.377,0.000
1725522194,0.416,0.000
1725522194,0.409,0.000
1725522194,0.393,0.000
1725522194,0.473,0.000
1725522194,0.503,0.000
1725522194,0.294,0.000
1725522194,0.457,0.000
1725522194,0.283,0.000
1725522195,0.289,0.000
1725522195,0.357,0.000
1725522195,0.316,0.000
1725522195,0.325,0.000
1725522195,0.398,0.000
1725522195,0.361,0.000
1725522195,0.456,0.000
1725522195,0.361,0.000
1725522195,0.316,0.000
1725522195,0.338,0.000
1725522195,0.712,0.000
1725522195,0.308,0.000
1725522195,0.306,0.000
1725522195,0.271,0.000
1725522195,0.327,0.000
1725522195,0.496,0.000
1725522195,0.388,0.000
1725522195,0.248,0.000
1725522195,0.379,0.000
1725522195,0.348,0.000
1725522195,0.440,0.000
1725522195,0.422,0.000
1725522195,0.552,0.000
1725522195,0.396,0.000
1725522195,0.297,0.000
1725522195,0.282,0.000
1725522195,0.306,0.000
1725522195,0.490,0.000
1725522195,0.374,0.000
1725522195,0.446,0.000
1725522195,0.372,0.000
1725522195,0.359,0.000
1725522195,0.405,0.000
1725522195,0.474,0.000
1725522195,0.396,0.000
1725522195,0.384,0.000
1725522195,0.240,0.000
1725522195,0.292,0.000
1725522195,0.315,0.000
1725522195,0.374,0.000
1725522195,0.333,0.000
1725522195,0.290,0.000
1725522195,0.460,0.000
1725522195,0.355,0.000
1725522195,0.620,0.000
1725522195,0.462,0.000
1725522195,0.435,0.000
1725522195,0.304,0.000
1725522195,0.352,0.000
1725522195,0.302,0.000
1725522195,0.364,0.000
1725522195,0.402,0.000
1725522195,0.361,0.000
1725522195,0.369,0.000
1725522195,0.280,0.000
1725522195,0.364,0.000
1725522195,0.420,0.000
1725522195,0.324,0.000
1725522195,0.339,0.000
1725522195,0.361,0.000
1725522195,0.288,0.000
1725522195,0.495,0.000
1725522195,0.298,0.000
1725522195,0.361,0.000
1725522195,0.530,0.000
1725522195,0.444,0.000
1725522195,0.402,0.000
1725522195,0.340,0.000
1725522195,0.297,0.000
1725522195,0.619,0.000
1725522195,0.360,0.000
1725522195,0.279,0.000
1725522195,0.309,0.000
1725522195,0.501,0.000
1725522195,0.361,0.000
1725522195,0.301,0.000
1725522195,0.254,0.000
1725522195,0.512,0.000
1725522195,0.307,0.000
1725522195,0.271,0.000
1725522195,0.583,0.000
1725522195,0.265,0.000
1725522195,0.352,0.000
1725522195,0.384,0.000
1725522195,0.370,0.000
1725522195,0.289,0.000
1725522195,0.427,0.000
1725522195,0.275,0.000
1725522195,0.250,0.000
1725522195,0.407,0.000
1725522195,0.331,0.000
1725522195,0.439,0.000
1725522195,0.450,0.000
1725522195,0.385,0.000
1725522195,0.428,0.000
1725522195,0.290,0.000
1725522195,0.395,0.000
1725522195,0.404,0.000
1725522195,0.358,0.000
1725522195,0.273,0.000
1725522195,0.498,0.000
1725522195,0.629,0.000
1725522195,0.342,0.000
1725522195,0.602,0.000
1725522195,0.427,0.000
1725522195,0.280,0.000
1725522195,0.358,0.000
1725522195,0.314,0.000
1725522195,0.384,0.000
1725522195,0.389,0.000
1725522195,0.386,0.000
1725522195,0.513,0.000
1725522195,0.318,0.000
1725522195,0.254,0.000
1725522195,0.613,0.000
1725522195,0.322,0.000
1725522195,0.414,0.000
1725522195,0.242,0.000
1725522195,0.366,0.000
1725522195,0.505,0.000
1725522195,0.325,0.000
1725522195,0.294,0.000
1725522195,0.489,0.000
1725522195,0.279,0.000
1725522195,0.424,0.000
1725522195,0.472,0.000
1725522195,0.380,0.000
1725522195,0.366,0.000
1725522195,0.510,0.000
1725522195,0.270,0.000
1725522195,0.361,0.000
1725522195,0.552,0.000
1725522195,0.433,0.000
1725522195,0.352,0.000
1725522195,0.270,0.000
1725522195,0.307,0.000
1725522195,0.507,0.000
1725522195,0.414,0.000
1725522195,0.454,0.000
1725522195,0.389,0.000
1725522195,0.538,0.000
1725522195,0.314,0.000
1725522195,0.338,0.000
1725522195,0.344,0.000
1725522195,0.402,0.000
1725522195,0.323,0.000
1725522195,0.516,0.000
1725522195,0.345,0.000
1725522195,0.527,0.000
1725522195,0.455,0.000
1725522195,0.506,0.000
1725522195,0.297,0.000
1725522195,0.428,0.000
1725522195,0.285,0.000
1725522195,0.329,0.000
1725522196,0.254,0.000
1725522196,0.369,0.000
1725522196,0.322,0.000
1725522196,0.301,0.000
1725522196,0.353,0.000
1725522196,0.277,0.000
1725522196,0.263,0.000
1725522196,0.462,0.000
1725522196,0.430,0.000
1725522196,0.360,0.000
1725522196,0.407,0.000
1725522196,0.306,0.000
1725522196,0.432,0.000
1725522196,0.391,0.000
1725522196,0.416,0.000
1725522196,0.364,0.000
1725522196,0.393,0.000
1725522196,0.338,0.000
1725522196,0.383,0.000
1725522196,0.458,0.000
1725522196,0.335,0.000
1725522196,0.487,0.000
1725522196,0.452,0.000
1725522196,0.250,0.000
1725522196,0.435,0.000
1725522196,0.353,0.000
1725522196,0.350,0.000
1725522196,0.426,0.000
1725522196,0.302,0.000
1725522196,0.301,0.000
1725522196,0.282,0.000
1725522196,0.444,0.000
1725522196,0.324,0.000
1725522196,0.340,0.000
1725522196,0.474,0.000
1725522196,0.408,0.000
1725522196,0.550,0.000
1725522196,0.449,0.000
1725522196,0.308,0.000
1725522196,0.250,0.000
1725522196,0.305,0.000
1725522196,0.283,0.000
1725522196,0.491,0.000
1725522196,0.335,0.000
1725522196,0.343,0.000
1725522196,0.397,0.000
1725522196,0.523,0.000
1725522196,0.274,0.000
1725522196,0.260,0.000
1725522196,0.351,0.000
1725522196,0.403,0.000
1725522196,0.288,0.000
1725522196,0.319,0.000
1725522196,0.309,0.000
1725522196,0.401,0.000
1725522196,0.361,0.000
1725522196,0.393,0.000
1725522196,0.527,0.000
1725522196,0.430,0.000
1725522196,0.347,0.000
1725522196,0.306,0.000
1725522196,0.470,0.000
1725522196,0.324,0.000
1725522196,0.368,0.000
1725522196,0.344,0.000
1725522196,0.266,0.000
1725522196,0.339,0.000
1725522196,0.392,0.000
1725522196,0.426,0.000
1725522196,0.313,0.000
1725522196,0.347,0.000
1725522196,0.339,0.000
1725522196,0.485,0.000
1725522196,0.529,0.000
1725522196,0.512,0.000
1725522196,0.299,0.000
1725522196,0.424,0.000
1725522196,0.339,0.000
1725522196,0.451,0.000
1725522196,0.363,0.000
1725522196,0.526,0.000
1725522196,0.407,0.000
1725522196,0.243,0.000
1725522196,0.310,0.000
1725522196,0.416,0.000
1725522196,0.273,0.000
1725522196,0.465,0.000
1725522196,0.488,0.000
1725522196,0.403,0.000
1725522196,0.419,0.000
1725522196,0.450,0.000
1725522196,0.311,0.000
1725522196,0.313,0.000
1725522196,0.465,0.000
1725522196,0.442,0.000
1725522196,0.636,0.000
1725522196,0.430,0.000
1725522196,0.396,0.000
1725522196,0.373,0.000
1725522196,0.306,0.000
1725522196,0.297,0.000
1725522196,0.361,0.000
1725522196,0.288,0.000
1725522196,0.347,0.000
1725522196,0.333,0.000
1725522196,0.395,0.000
1725522196,0.318,0.000
1725522196,0.302,0.000
1725522196,0.374,0.000
1725522196,0.288,0.000
1725522196,0.386,0.000
1725522196,0.363,0.000
1725522196,0.362,0.000
1725522196,0.341,0.000
1725522196,0.505,0.000
1725522196,0.316,0.000
1725522196,0.479,0.000
1725522196,0.433,0.000
1725522196,0.539,0.000
1725522196,0.255,0.000
1725522196,0.454,0.000
1725522196,0.399,0.000
1725522196,0.409,0.000
1725522196,0.352,0.000
1725522196,0.360,0.000
1725522196,0.312,0.000
1725522196,0.375,0.000
1725522196,0.293,0.000
1725522196,0.421,0.000
1725522196,0.367,0.000
1725522196,0.686,0.000
1725522196,0.331,0.000
1725522196,0.324,0.000
1725522196,0.346,0.000
1725522196,0.496,0.000
1725522196,0.483,0.000
1725522196,0.325,0.000
1725522196,0.348,0.000
1725522196,0.315,0.000
1725522196,0.316,0.000
1725522196,0.303,0.000
1725522196,0.492,0.000
1725522196,0.267,0.000
1725522196,0.414,0.000
1725522196,0.336,0.000
1725522196,0.300,0.000
1725522196,0.373,0.000
1725522196,0.485,0.000
1725522196,0.491,0.000
1725522196,0.465,0.000
1725522196,0.315,0.000
1725522196,0.258,0.000
1725522196,0.301,0.000
1725522196,0.327,0.000
1725522197,0.309,0.000
1725522197,0.346,0.000
1725522197,0.448,0.000
1725522197,0.418,0.000
1725522197,0.327,0.000
1725522197,0.269,0.000
1725522197,0.328,0.000
1725522197,0.647,0.000
1725522197,0.469,0.000
1725522197,0.290,0.000
1725522197,0.459,0.000
1725522197,0.359,0.000
1725522197,0.537,0.000
1725522197,0.584,0.000
1725522197,0.549,0.000
1725522197,0.376,0.000
1725522197,0.371,0.000
1725522197,0.300,0.000
1725522197,0.322,0.000
1725522197,0.371,0.000
1725522197,0.607,0.000
1725522197,0.335,0.000
1725522197,0.300,0.000
1725522197,0.260,0.000
1725522197,0.356,0.000
1725522197,0.341,0.000
1725522197,0.268,0.000
1725522197,0.386,0.000
1725522197,0.275,0.000
1725522197,0.406,0.000
1725522197,0.454,0.000
1725522197,0.401,0.000
1725522197,0.435,0.000
1725522197,0.627,0.000
1725522197,0.685,0.000
1725522197,0.413,0.000
1725522197,0.265,0.000
1725522197,0.404,0.000
1725522197,0.368,0.000
1725522197,0.337,0.000
1725522197,0.517,0.000
1725522197,0.496,0.000
1725522197,0.443,0.000
1725522197,0.402,0.000
1725522197,0.375,0.000
1725522197,0.263,0.000
1725522197,0.500,0.000
1725522197,0.369,0.000
1725522197,0.614,0.000
1725522197,0.435,0.000
1725522197,0.298,0.000
1725522197,0.286,0.000
1725522197,0.340,0.000
1725522197,0.291,0.000
1725522197,0.393,0.000
1725522197,0.452,0.000
1725522197,0.305,0.000
1725522197,0.380,0.000
1725522197,0.353,0.000
1725522197,0.425,0.000
1725522197,0.474,0.000
1725522197,0.351,0.000
1725522197,0.277,0.000
1725522197,0.395,0.000
1725522197,0.671,0.000
1725522197,0.373,0.000
1725522197,0.260,0.000
1725522197,0.377,0.000
1725522197,0.431,0.000
1725522197,0.267,0.000
1725522197,0.421,0.000
1725522197,0.427,0.000
1725522197,0.484,0.000
1725522197,0.586,0.000
1725522197,0.346,0.000
1725522197,0.432,0.000
1725522197,0.342,0.000
1725522197,0.487,0.000
1725522197,0.466,0.000
1725522197,0.545,0.000
1725522197,0.340,0.000
1725522197,0.307,0.000
1725522197,0.377,0.000
1725522197,0.466,0.000
1725522197,0.442,0.000
1725522197,0.428,0.000
1725522197,0.500,0.000
1725522197,0.257,0.000
1725522197,0.285,0.000
1725522197,0.540,0.000
1725522197,0.528,0.000
1725522197,0.256,0.000
1725522197,0.346,0.000
1725522197,0.347,0.000
1725522197,0.373,0.000
1725522197,0.382,0.000
1725522197,0.288,0.000
1725522197,0.250,0.000
1725522197,0.307,0.000
1725522197,0.330,0.000
1725522197,0.402,0.000
1725522197,0.490,0.000
1725522197,0.470,0.000
1725522197,0.430,0.000
1725522197,0.454,0.000
1725522197,0.484,0.000
1725522197,0.279,0.000
1725522197,0.400,0.000
1725522197,0.365,0.000
1725522197,0.390,0.000
1725522197,0.439,0.000
1725522197,0.265,0.000
1725522197,0.481,0.000
1725522197,0.464,0.000
1725522197,0.481,0.000
1725522197,0.421,0.000
1725522197,0.466,0.000
1725522197,0.312,0.000
1725522197,0.322,0.000
1725522197,0.370,0.000
1725522197,0.308,0.000
1725522197,0.318,0.000
1725522197,0.401,0.000
1725522197,0.338,0.000
1725522197,0.350,0.000
1725522197,0.293,0.000
1725522197,0.317,0.000
1725522197,0.499,0.000
1725522197,0.297,0.000
1725522197,0.363,0.000
1725522197,0.536,0.000
1725522197,0.402,0.000
1725522197,0.261,0.000
1725522197,0.401,0.000
1725522197,0.265,0.000
1725522197,0.281,0.000
1725522197,0.364,0.000
1725522197,0.402,0.000
1725522197,0.272,0.000
1725522197,0.560,0.000
1725522197,0.302,0.000
1725522197,0.438,0.000
1725522197,0.520,0.000
1725522197,0.346,0.000
1725522197,0.311,0.000
1725522197,0.265,0.000
1725522197,0.361,0.000
1725522197,0.467,0.000
1725522197,0.345,0.000
1725522197,0.380,0.000
1725522197,0.439,0.000
1725522197,0.338,0.000
1725522197,0.535,0.000
1725522197,0.391,0.000
1725522197,0.305,0.000
1725522198,0.519,0.000
1725522198,0.336,0.000
1725522198,0.392,0.000
1725522198,0.794,0.000
1725522198,0.315,0.000
1725522198,0.439,0.000
1725522198,0.322,0.000
1725522198,0.344,0.000
1725522198,0.304,0.000
1725522198,0.373,0.000
1725522198,0.404,0.000
1725522198,0.406,0.000
1725522198,0.326,0.000
1725522198,0.307,0.000
1725522198,0.369,0.000
1725522198,0.390,0.000
1725522198,0.284,0.000
1725522198,0.603,0.000
1725522198,0.356,0.000
1725522198,0.436,0.000
1725522198,0.409,0.000
1725522198,0.313,0.000
1725522198,0.272,0.000
1725522198,0.478,0.000
1725522198,0.293,0.000
1725522198,0.329,0.000
1725522198,0.623,0.000
1725522198,0.327,0.000
1725522198,0.343,0.000
1725522198,0.708,0.000
1725522198,0.296,0.000
1725522198,0.403,0.000
1725522198,0.390,0.000
1725522198,0.392,0.000
1725522198,0.457,0.000
1725522198,0.711,0.000
1725522198,0.353,0.000
1725522198,0.428,0.000
1725522198,0.459,0.000
1725522198,0.388,0.000
1725522198,0.402,0.000
1725522198,0.293,0.000
1725522198,0.413,0.000
1725522198,0.294,0.000
1725522198,0.258,0.000
1725522198,0.279,0.000
1725522198,0.433,0.000
1725522198,0.336,0.000
1725522198,0.295,0.000
1725522198,0.331,0.000
1725522198,0.442,0.000
1725522198,0.364,0.000
1725522198,0.427,0.000
1725522198,0.371,0.000
1725522198,0.444,0.000
1725522198,0.330,0.000
1725522198,0.359,0.000
1725522198,0.468,0.000
1725522198,0.327,0.000
1725522198,0.303,0.000
1725522198,0.373,0.000
1725522198,0.394,0.000
1725522198,0.263,0.000
1725522198,0.311,0.000
1725522198,0.257,0.000
1725522198,0.309,0.000
1725522198,0.401,0.000
1725522198,0.400,0.000
1725522198,0.341,0.000
1725522198,0.369,0.000
1725522198,0.549,0.000
1725522198,0.293,0.000
1725522198,0.364,0.000
1725522198,0.311,0.000
1725522198,0.509,0.000
1725522198,0.319,0.000
1725522198,0.597,0.000
1725522198,0.374,0.000
1725522198,0.351,0.000
1725522198,0.365,0.000
1725522198,0.357,0.000
1725522198,0.524,0.000
1725522198,0.289,0.000
1725522198,0.367,0.000
1725522198,0.264,0.000
1725522198,0.320,0.000
1725522198,0.407,0.000
1725522198,0.374,0.000
1725522198,0.441,0.000
1725522198,0.396,0.000
1725522198,0.416,0.000
1725522198,0.315,0.000
1725522198,0.309,0.000
1725522198,0.438,0.000
1725522198,0.587,0.000
1725522198,0.393,0.000
1725522198,0.314,0.000
1725522198,0.442,0.000
1725522198,0.287,0.000
1725522198,0.396,0.000
1725522198,0.443,0.000
1725522198,0.452,0.000
1725522198,0.523,0.000
1725522198,0.547,0.000
1725522198,0.264,0.000
1725522198,0.423,0.000
1725522198,0.468,0.000
1725522198,0.374,0.000
1725522198,0.431,0.000
1725522198,0.433,0.000
1725522198,0.274,0.000
1725522198,0.310,0.000
1725522198,0.375,0.000
1725522198,0.332,0.000
1725522198,0.362,0.000
1725522198,0.314,0.000
1725522198,0.398,0.000
1725522198,0.724,0.000
1725522198,0.278,0.000
1725522198,0.430,0.000
1725522198,0.301,0.000
1725522198,0.293,0.000
1725522198,0.302,0.000
1725522198,0.359,0.000
1725522198,0.275,0.000
1725522198,0.411,0.000
1725522198,0.343,0.000
1725522198,0.301,0.000
1725522198,0.419,0.000
1725522198,0.389,0.000
1725522198,0.277,0.000
1725522198,0.700,0.000
1725522198,0.406,0.000
1725522198,0.367,0.000
1725522198,0.561,0.000
1725522198,0.346,0.000
1725522198,0.425,0.000
1725522198,0.496,0.000
1725522198,0.317,0.000
1725522198,0.322,0.000
1725522198,0.418,0.000
1725522198,0.403,0.000
1725522198,0.333,0.000
1725522198,0.428,0.000
1725522198,0.756,0.000
1725522198,0.401,0.000
1725522198,0.484,0.000
1725522198,0.456,0.000
1725522198,0.340,0.000
1725522198,0.484,0.000
1725522198,0.340,0.000
1725522199,0.256,0.000
1725522199,0.330,0.000
1725522199,0.359,0.000
1725522199,0.321,0.000
1725522199,0.447,0.000
1725522199,0.343,0.000
1725522199,0.334,0.000
1725522199,0.426,0.000
1725522199,0.558,0.000
1725522199,0.454,0.000
1725522199,0.370,0.000
1725522199,0.366,0.000
1725522199,0.255,0.000
1725522199,0.308,0.000
1725522199,0.611,0.000
1725522199,0.470,0.000
1725522199,0.488,0.000
1725522199,0.335,0.000
1725522199,0.368,0.000
1725522199,0.352,0.000
1725522199,0.426,0.000
1725522199,0.380,0.000
1725522199,0.350,0.000
1725522199,0.487,0.000
1725522199,0.303,0.000
1725522199,0.487,0.000
1725522199,0.372,0.000
1725522199,0.371,0.000
1725522199,0.358,0.000
1725522199,0.289,0.000
1725522199,0.245,0.000
1725522199,0.355,0.000
1725522199,0.320,0.000
1725522199,0.500,0.000
1725522199,0.373,0.000
1725522199,0.425,0.000
1725522199,0.322,0.000
1725522199,0.403,0.000
1725522199,0.297,0.000
1725522199,0.602,0.000
1725522199,0.321,0.000
1725522199,0.266,0.000
1725522199,0.364,0.000
1725522199,0.288,0.000
1725522199,0.544,0.000
1725522199,0.450,0.000
1725522199,0.384,0.000
1725522199,0.636,0.000
1725522199,0.301,0.000
1725522199,0.295,0.000
1725522199,0.328,0.000
1725522199,0.340,0.000
1725522199,0.462,0.000
1725522199,0.284,0.000
1725522199,0.253,0.000
1725522199,0.434,0.000
1725522199,0.538,0.000
1725522199,0.382,0.000
1725522199,0.523,0.000
1725522199,0.363,0.000
1725522199,0.335,0.000
1725522199,0.540,0.000
1725522199,0.382,0.000
1725522199,0.328,0.000
1725522199,0.456,0.000
1725522199,0.398,0.000
1725522199,0.390,0.000
1725522199,0.300,0.000
1725522199,0.396,0.000
1725522199,0.355,0.000
1725522199,0.287,0.000
1725522199,0.540,0.000
1725522199,0.330,0.000
1725522199,0.342,0.000
1725522199,0.534,0.000
1725522199,0.425,0.000
1725522199,0.415,0.000
1725522199,0.749,0.000
1725522199,0.452,0.000
1725522199,0.380,0.000
1725522199,0.478,0.000
1725522199,0.361,0.000
1725522199,0.373,0.000
1725522199,0.418,0.000
1725522199,0.334,0.000
1725522199,0.296,0.000
1725522199,0.471,0.000
1725522199,0.279,0.000
1725522199,0.330,0.000
1725522199,0.280,0.000
1725522199,0.375,0.000
1725522199,0.277,0.000
1725522199,0.248,0.000
1725522199,0.464,0.000
1725522199,0.343,0.000
1725522199,0.318,0.000
1725522199,0.352,0.000
1725522199,0.451,0.000
1725522199,0.551,0.000
1725522199,0.232,0.000
1725522199,0.562,0.000
1725522199,0.892,0.000
1725522199,0.370,0.000
1725522199,0.551,0.000
1725522199,0.408,0.000
1725522199,0.622,0.000
1725522199,0.361,0.000
1725522199,0.326,0.000
1725522199,0.332,0.000
1725522199,0.441,0.000
1725522199,0.330,0.000
1725522199,0.260,0.000
1725522199,0.314,0.000
1725522199,0.274,0.000
1725522199,0.383,0.000
1725522199,0.290,0.000
1725522199,0.457,0.000
1725522199,0.376,0.000
1725522199,0.385,0.000
1725522199,0.495,0.000
1725522199,0.368,0.000
1725522199,0.335,0.000
1725522199,0.325,0.000
1725522199,0.438,0.000
1725522199,0.328,0.000
1725522199,0.374,0.000
1725522199,0.322,0.000
1725522199,0.308,0.000
1725522199,0.270,0.000
1725522199,0.434,0.000
1725522199,0.334,0.000
1725522199,0.479,0.000
1725522199,0.346,0.000
1725522199,0.320,0.000
1725522199,0.279,0.000
1725522199,0.273,0.000
1725522199,0.367,0.000
1725522199,0.458,0.000
1725522199,0.301,0.000
1725522199,0.416,0.000
1725522199,0.365,0.000
1725522199,0.488,0.000
1725522199,0.409,0.000
1725522199,0.320,0.000
1725522199,0.483,0.000
1725522199,0.461,0.000
1725522199,0.299,0.000
1725522199,0.454,0.000
1725522199,0.488,0.000
1725522199,0.416,0.000
1725522199,0.421,0.000
1725522200,0.418,0.000
1725522200,0.306,0.000
1725522200,0.391,0.000
1725522200,0.336,0.000
1725522200,0.642,0.000
1725522200,0.265,0.000
1725522200,0.397,0.000
1725522200,0.370,0.000
1725522200,0.258,0.000
1725522200,0.543,0.000
1725522200,0.517,0.000
1725522200,0.417,0.000
1725522200,0.449,0.000
1725522200,0.396,0.000
1725522200,0.357,0.000
1725522200,0.362,0.000
1725522200,0.409,0.000
1725522200,0.479,0.000
1725522200,0.356,0.000
1725522200,0.320,0.000
1725522200,0.331,0.000
1725522200,0.799,0.000
1725522200,0.438,0.000
1725522200,0.290,0.000
1725522200,0.378,0.000
1725522200,0.482,0.000
1725522200,0.355,0.000
1725522200,0.266,0.000
1725522200,0.347,0.000
1725522200,0.377,0.000
1725522200,0.332,0.000
1725522200,0.566,0.000
1725522200,0.495,0.000
1725522200,0.294,0.000
1725522200,0.430,0.000
1725522200,0.306,0.000
1725522200,0.484,0.000
1725522200,0.312,0.000
1725522200,0.382,0.000
1725522200,0.356,0.000
1725522200,0.309,0.000
1725522200,0.592,0.000
1725522200,0.471,0.000
1725522200,0.362,0.000
1725522200,0.401,0.000
1725522200,0.437,0.000
1725522200,0.315,0.000
1725522200,0.423,0.000
1725522200,0.383,0.000
1725522200,0.349,0.000
1725522200,0.269,0.000
1725522200,0.330,0.000
1725522200,0.434,0.000
1725522200,0.697,0.000
1725522200,0.338,0.000
1725522200,0.348,0.000
1725522200,0.613,0.000
1725522200,0.263,0.000
1725522200,0.378,0.000
1725522200,0.363,0.000
1725522200,0.301,0.000
1725522200,0.343,0.000
1725522200,0.354,0.000
1725522200,0.351,0.000
1725522200,0.353,0.000
1725522200,0.307,0.000
1725522200,0.399,0.000
1725522200,0.344,0.000
1725522200,0.528,0.000
1725522200,0.325,0.000
1725522200,0.305,0.000
1725522200,0.311,0.000
1725522200,0.291,0.000
1725522200,0.331,0.000
1725522200,0.514,0.000
1725522200,0.367,0.000
1725522200,0.304,0.000
1725522200,0.409,0.000
1725522200,0.300,0.000
1725522200,0.345,0.000
1725522200,0.319,0.000
1725522200,0.401,0.000
1725522200,0.271,0.000
1725522200,0.355,0.000
1725522200,0.531,0.000
1725522200,0.468,0.000
1725522200,0.354,0.000
1725522200,0.464,0.000
1725522200,0.253,0.000
1725522200,0.429,0.000
1725522200,0.531,0.000
1725522200,0.654,0.000
1725522200,0.438,0.000
1725522200,0.315,0.000
1725522200,0.373,0.000
1725522200,0.422,0.000
1725522200,0.417,0.000
1725522200,0.461,0.000
1725522200,0.360,0.000
1725522200,0.238,0.000
1725522200,0.365,0.000
1725522200,0.565,0.000
1725522200,0.449,0.000
1725522200,0.450,0.000
1725522200,0.325,0.000
1725522200,0.328,0.000
1725522200,0.289,0.000
1725522200,0.325,0.000
1725522200,0.322,0.000
1725522200,0.335,0.000
1725522200,0.311,0.000
1725522200,0.262,0.000
1725522200,0.342,0.000
1725522200,0.523,0.000
1725522200,0.319,0.000
1725522200,0.583,0.000
1725522200,0.444,0.000
1725522200,0.343,0.000
1725522200,0.306,0.000
1725522200,0.560,0.000
1725522200,0.392,0.000
1725522200,0.401,0.000
1725522200,0.666,0.000
1725522200,0.309,0.000
1725522200,0.388,0.000
1725522200,0.323,0.000
1725522200,0.363,0.000
1725522200,0.465,0.000
1725522200,0.399,0.000
1725522200,0.369,0.000
1725522200,0.334,0.000
1725522200,0.470,0.000
1725522200,0.290,0.000
1725522200,0.302,0.000
1725522200,0.400,0.000
1725522200,0.582,0.000
1725522200,0.595,0.000
1725522200,0.420,0.000
1725522200,0.260,0.000
1725522200,0.641,0.000
1725522200,0.414,0.000
1725522200,0.278,0.000
1725522200,0.543,0.000
1725522200,0.255,0.000
1725522200,0.462,0.000
1725522200,0.369,0.000
1725522200,0.495,0.000
1725522200,0.381,0.000
1725522200,0.559,0.000
1725522200,0.443,0.000
1725522200,0.358,0.000
