Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522230,0.364,0.000
1725522230,0.252,0.000
1725522230,0.348,0.000
1725522230,0.305,0.000
1725522230,0.470,0.000
1725522230,0.300,0.000
1725522230,0.410,0.000
1725522230,0.309,0.000
1725522230,0.404,0.000
1725522230,0.315,0.000
1725522230,0.517,0.000
1725522230,0.438,0.000
1725522230,0.373,0.000
1725522230,0.409,0.000
1725522230,0.556,0.000
1725522230,0.348,0.000
1725522230,0.329,0.000
1725522230,0.350,0.000
1725522230,0.324,0.000
1725522230,0.312,0.000
1725522230,0.347,0.000
1725522230,0.295,0.000
1725522230,0.344,0.000
1725522230,0.474,0.000
1725522230,0.278,0.000
1725522230,0.396,0.000
1725522230,0.351,0.000
1725522230,0.390,0.000
1725522230,0.458,0.000
1725522230,0.320,0.000
1725522230,0.321,0.000
1725522230,0.283,0.000
1725522230,0.549,0.000
1725522230,0.374,0.000
1725522230,0.253,0.000
1725522230,0.328,0.000
1725522230,0.412,0.000
1725522230,0.462,0.000
1725522230,0.470,0.000
1725522230,0.239,0.000
1725522230,0.312,0.000
1725522230,0.395,0.000
1725522230,0.245,0.000
1725522230,0.333,0.000
1725522230,0.334,0.000
1725522230,0.395,0.000
1725522230,0.287,0.000
1725522230,0.402,0.000
1725522230,0.382,0.000
1725522230,0.657,0.000
1725522230,0.412,0.000
1725522231,0.309,0.000
1725522231,0.377,0.000
1725522231,0.295,0.000
1725522231,0.413,0.000
1725522231,0.310,0.000
1725522231,0.378,0.000
1725522231,0.309,0.000
1725522231,0.289,0.000
1725522231,0.403,0.000
1725522231,0.431,0.000
1725522231,0.401,0.000
1725522231,0.298,0.000
1725522231,0.301,0.000
1725522231,0.390,0.000
1725522231,0.348,0.000
1725522231,0.333,0.000
1725522231,0.330,0.000
1725522231,0.546,0.000
1725522231,0.242,0.000
1725522231,0.401,0.000
1725522231,0.391,0.000
1725522231,0.413,0.000
1725522231,0.283,0.000
1725522231,0.314,0.000
1725522231,0.302,0.000
1725522231,0.290,0.000
1725522231,0.305,0.000
1725522231,0.399,0.000
1725522231,0.275,0.000
1725522231,0.288,0.000
1725522231,0.375,0.000
1725522231,0.329,0.000
1725522231,0.341,0.000
1725522231,0.325,0.000
1725522231,0.453,0.000
1725522231,0.245,0.000
1725522231,0.558,0.000
1725522231,0.272,0.000
1725522231,0.308,0.000
1725522231,0.329,0.000
1725522231,0.317,0.000
1725522231,0.447,0.000
1725522231,0.316,0.000
1725522231,0.263,0.000
1725522231,0.441,0.000
1725522231,0.474,0.000
1725522231,0.265,0.000
1725522231,0.430,0.000
1725522231,0.474,0.000
1725522231,0.436,0.000
1725522231,0.341,0.000
1725522231,0.299,0.000
1725522231,0.335,0.000
1725522231,0.589,0.000
1725522231,0.361,0.000
1725522231,0.351,0.000
1725522231,0.393,0.000
1725522231,0.297,0.000
1725522231,0.479,0.000
1725522231,0.413,0.000
1725522231,0.252,0.000
1725522231,0.442,0.000
1725522231,0.394,0.000
1725522231,0.318,0.000
1725522231,0.291,0.000
1725522231,0.312,0.000
1725522231,0.322,0.000
1725522231,0.419,0.000
1725522231,0.355,0.000
1725522231,0.528,0.000
1725522231,0.283,0.000
1725522231,0.354,0.000
1725522231,0.265,0.000
1725522231,0.293,0.000
1725522231,0.316,0.000
1725522231,0.244,0.000
1725522231,0.314,0.000
1725522231,0.431,0.000
1725522231,0.446,0.000
1725522231,0.331,0.000
1725522231,0.341,0.000
1725522231,0.328,0.000
1725522231,0.255,0.000
1725522231,0.326,0.000
1725522231,0.373,0.000
1725522231,0.319,0.000
1725522231,0.275,0.000
1725522231,0.598,0.000
1725522231,0.623,0.000
1725522231,0.343,0.000
1725522231,0.457,0.000
1725522231,0.360,0.000
1725522231,0.331,0.000
1725522231,0.303,0.000
1725522231,0.290,0.000
1725522231,0.367,0.000
1725522231,0.417,0.000
1725522231,0.380,0.000
1725522231,0.407,0.000
1725522231,0.361,0.000
1725522231,0.339,0.000
1725522231,0.423,0.000
1725522231,0.281,0.000
1725522231,0.266,0.000
1725522231,0.357,0.000
1725522231,0.379,0.000
1725522231,0.354,0.000
1725522231,0.428,0.000
1725522231,0.561,0.000
1725522231,0.311,0.000
1725522231,0.330,0.000
1725522231,0.291,0.000
1725522231,0.345,0.000
1725522231,0.300,0.000
1725522231,0.296,0.000
1725522231,0.461,0.000
1725522231,0.269,0.000
1725522231,0.277,0.000
1725522231,0.368,0.000
1725522231,0.268,0.000
1725522231,0.367,0.000
1725522231,0.316,0.000
1725522231,0.267,0.000
1725522231,0.423,0.000
1725522231,0.403,0.000
1725522231,0.293,0.000
1725522231,0.368,0.000
1725522231,0.351,0.000
1725522231,0.301,0.000
1725522231,0.340,0.000
1725522231,0.518,0.000
1725522231,0.353,0.000
1725522231,0.608,0.000
1725522231,0.409,0.000
1725522231,0.394,0.000
1725522231,0.323,0.000
1725522231,0.405,0.000
1725522231,0.334,0.000
1725522231,0.272,0.000
1725522231,0.355,0.000
1725522231,0.258,0.000
1725522231,0.420,0.000
1725522231,0.563,0.000
1725522231,0.422,0.000
1725522231,0.281,0.000
1725522231,0.509,0.000
1725522231,0.397,0.000
1725522231,0.315,0.000
1725522231,0.415,0.000
1725522231,0.408,0.000
1725522231,0.309,0.000
1725522231,0.431,0.000
1725522231,0.341,0.000
1725522231,0.375,0.000
1725522231,0.318,0.000
1725522231,0.332,0.000
1725522231,0.534,0.000
1725522232,0.223,0.000
1725522232,0.404,0.000
1725522232,0.284,0.000
1725522232,0.292,0.000
1725522232,0.439,0.000
1725522232,0.331,0.000
1725522232,0.323,0.000
1725522232,0.329,0.000
1725522232,0.326,0.000
1725522232,0.325,0.000
1725522232,0.337,0.000
1725522232,0.359,0.000
1725522232,0.388,0.000
1725522232,0.293,0.000
1725522232,0.331,0.000
1725522232,0.370,0.000
1725522232,0.311,0.000
1725522232,0.267,0.000
1725522232,0.457,0.000
1725522232,0.277,0.000
1725522232,0.305,0.000
1725522232,0.441,0.000
1725522232,0.336,0.000
1725522232,0.265,0.000
1725522232,0.316,0.000
1725522232,0.300,0.000
1725522232,0.346,0.000
1725522232,0.472,0.000
1725522232,0.363,0.000
1725522232,0.263,0.000
1725522232,0.308,0.000
1725522232,0.458,0.000
1725522232,0.328,0.000
1725522232,0.280,0.000
1725522232,0.307,0.000
1725522232,0.271,0.000
1725522232,0.317,0.000
1725522232,0.400,0.000
1725522232,0.287,0.000
1725522232,0.258,0.000
1725522232,0.281,0.000
1725522232,0.276,0.000
1725522232,0.277,0.000
1725522232,0.421,0.000
1725522232,0.341,0.000
1725522232,0.338,0.000
1725522232,0.215,0.000
1725522232,0.316,0.000
1725522232,0.401,0.000
1725522232,0.551,0.000
1725522232,0.395,0.000
1725522232,0.321,0.000
1725522232,0.288,0.000
1725522232,0.495,0.000
1725522232,0.409,0.000
1725522232,0.293,0.000
1725522232,0.292,0.000
1725522232,0.367,0.000
1725522232,0.265,0.000
1725522232,0.293,0.000
1725522232,0.553,0.000
1725522232,0.249,0.000
1725522232,0.330,0.000
1725522232,0.449,0.000
1725522232,0.351,0.000
1725522232,0.301,0.000
1725522232,0.260,0.000
1725522232,0.254,0.000
1725522232,0.328,0.000
1725522232,0.452,0.000
1725522232,0.301,0.000
1725522232,0.347,0.000
1725522232,0.514,0.000
1725522232,0.483,0.000
1725522232,0.317,0.000
1725522232,0.422,0.000
1725522232,0.433,0.000
1725522232,0.307,0.000
1725522232,0.367,0.000
1725522232,0.312,0.000
1725522232,0.341,0.000
1725522232,0.285,0.000
1725522232,0.371,0.000
1725522232,0.320,0.000
1725522232,0.246,0.000
1725522232,0.388,0.000
1725522232,0.268,0.000
1725522232,0.308,0.000
1725522232,0.368,0.000
1725522232,0.345,0.000
1725522232,0.273,0.000
1725522232,0.281,0.000
1725522232,0.290,0.000
1725522232,0.570,0.000
1725522232,0.420,0.000
1725522232,0.317,0.000
1725522232,0.323,0.000
1725522232,0.419,0.000
1725522232,0.377,0.000
1725522232,0.289,0.000
1725522232,0.330,0.000
1725522232,0.266,0.000
1725522232,0.262,0.000
1725522232,0.296,0.000
1725522232,0.285,0.000
1725522232,0.347,0.000
1725522232,0.364,0.000
1725522232,0.341,0.000
1725522232,0.344,0.000
1725522232,0.313,0.000
1725522232,0.463,0.000
1725522232,0.596,0.000
1725522232,0.369,0.000
1725522232,0.313,0.000
1725522232,0.363,0.000
1725522232,0.413,0.000
1725522232,0.361,0.000
1725522232,0.368,0.000
1725522232,0.342,0.000
1725522232,0.281,0.000
1725522232,0.378,0.000
1725522232,0.287,0.000
1725522232,0.345,0.000
1725522232,0.285,0.000
1725522232,0.442,0.000
1725522232,0.444,0.000
1725522232,0.333,0.000
1725522232,0.293,0.000
1725522232,0.382,0.000
1725522232,0.376,0.000
1725522232,0.515,0.000
1725522232,0.382,0.000
1725522232,0.327,0.000
1725522232,0.314,0.000
1725522232,0.337,0.000
1725522232,0.456,0.000
1725522232,0.351,0.000
1725522232,0.446,0.000
1725522232,0.539,0.000
1725522232,0.353,0.000
1725522232,0.394,0.000
1725522232,0.451,0.000
1725522232,0.578,0.000
1725522232,0.270,0.000
1725522232,0.332,0.000
1725522232,0.485,0.000
1725522232,0.325,0.000
1725522232,0.364,0.000
1725522232,0.302,0.000
1725522232,0.425,0.000
1725522232,0.273,0.000
1725522232,0.503,0.000
1725522232,0.282,0.000
1725522232,0.352,0.000
1725522232,0.472,0.000
1725522232,0.385,0.000
1725522232,0.384,0.000
1725522232,0.401,0.000
1725522232,0.281,0.000
1725522233,0.287,0.000
1725522233,0.288,0.000
1725522233,0.362,0.000
1725522233,0.580,0.000
1725522233,0.296,0.000
1725522233,0.367,0.000
1725522233,0.314,0.000
1725522233,0.395,0.000
1725522233,0.528,0.000
1725522233,0.346,0.000
1725522233,0.308,0.000
1725522233,0.303,0.000
1725522233,0.374,0.000
1725522233,0.239,0.000
1725522233,0.316,0.000
1725522233,0.490,0.000
1725522233,0.250,0.000
1725522233,0.396,0.000
1725522233,0.357,0.000
1725522233,0.274,0.000
1725522233,0.429,0.000
1725522233,0.279,0.000
1725522233,0.405,0.000
1725522233,0.263,0.000
1725522233,0.357,0.000
1725522233,0.414,0.000
1725522233,0.322,0.000
1725522233,0.279,0.000
1725522233,0.384,0.000
1725522233,0.369,0.000
1725522233,0.340,0.000
1725522233,0.345,0.000
1725522233,0.282,0.000
1725522233,0.358,0.000
1725522233,0.445,0.000
1725522233,0.446,0.000
1725522233,0.313,0.000
1725522233,0.515,0.000
1725522233,0.411,0.000
1725522233,0.416,0.000
1725522233,0.287,0.000
1725522233,0.363,0.000
1725522233,0.397,0.000
1725522233,0.433,0.000
1725522233,0.312,0.000
1725522233,0.325,0.000
1725522233,0.379,0.000
1725522233,0.330,0.000
1725522233,0.373,0.000
1725522233,0.287,0.000
1725522233,0.351,0.000
1725522233,0.262,0.000
1725522233,0.349,0.000
1725522233,0.420,0.000
1725522233,0.269,0.000
1725522233,0.483,0.000
1725522233,0.332,0.000
1725522233,0.372,0.000
1725522233,0.440,0.000
1725522233,0.253,0.000
1725522233,0.320,0.000
1725522233,0.347,0.000
1725522233,0.251,0.000
1725522233,0.383,0.000
1725522233,0.468,0.000
1725522233,0.363,0.000
1725522233,0.339,0.000
1725522233,0.364,0.000
1725522233,0.376,0.000
1725522233,0.392,0.000
1725522233,0.565,0.000
1725522233,0.294,0.000
1725522233,0.351,0.000
1725522233,0.339,0.000
1725522233,0.299,0.000
1725522233,0.344,0.000
1725522233,0.321,0.000
1725522233,0.465,0.000
1725522233,0.314,0.000
1725522233,0.444,0.000
1725522233,0.250,0.000
1725522233,0.313,0.000
1725522233,0.389,0.000
1725522233,0.364,0.000
1725522233,0.424,0.000
1725522233,0.274,0.000
1725522233,0.265,0.000
1725522233,0.329,0.000
1725522233,0.347,0.000
1725522233,0.360,0.000
1725522233,0.365,0.000
1725522233,0.276,0.000
1725522233,0.342,0.000
1725522233,0.281,0.000
1725522233,0.249,0.000
1725522233,0.333,0.000
1725522233,0.321,0.000
1725522233,0.311,0.000
1725522233,0.393,0.000
1725522233,0.326,0.000
1725522233,0.359,0.000
1725522233,0.374,0.000
1725522233,0.404,0.000
1725522233,0.333,0.000
1725522233,0.369,0.000
1725522233,0.285,0.000
1725522233,0.430,0.000
1725522233,0.359,0.000
1725522233,0.321,0.000
1725522233,0.433,0.000
1725522233,0.313,0.000
1725522233,0.383,0.000
1725522233,0.303,0.000
1725522233,0.463,0.000
1725522233,0.356,0.000
1725522233,0.287,0.000
1725522233,0.353,0.000
1725522233,0.246,0.000
1725522233,1.549,0.000
1725522233,0.319,0.000
1725522233,0.327,0.000
1725522233,0.294,0.000
1725522233,0.454,0.000
1725522233,0.430,0.000
1725522233,0.279,0.000
1725522233,0.339,0.000
1725522233,0.321,0.000
1725522233,0.313,0.000
1725522233,0.461,0.000
1725522233,0.331,0.000
1725522233,0.317,0.000
1725522233,0.512,0.000
1725522233,0.375,0.000
1725522233,0.351,0.000
1725522233,0.322,0.000
1725522233,0.267,0.000
1725522233,0.334,0.000
1725522233,0.275,0.000
1725522233,0.282,0.000
1725522233,0.466,0.000
1725522233,0.344,0.000
1725522233,0.285,0.000
1725522233,0.591,0.000
1725522233,0.270,0.000
1725522233,0.348,0.000
1725522233,0.265,0.000
1725522233,0.295,0.000
1725522233,0.558,0.000
1725522233,0.501,0.000
1725522233,0.358,0.000
1725522233,0.271,0.000
1725522233,0.493,0.000
1725522233,0.271,0.000
1725522233,0.390,0.000
1725522233,0.293,0.000
1725522233,0.407,0.000
1725522234,0.534,0.000
1725522234,0.258,0.000
1725522234,0.451,0.000
1725522234,0.368,0.000
1725522234,0.352,0.000
1725522234,0.364,0.000
1725522234,0.395,0.000
1725522234,0.282,0.000
1725522234,0.378,0.000
1725522234,0.656,0.000
1725522234,0.276,0.000
1725522234,0.300,0.000
1725522234,0.239,0.000
1725522234,0.438,0.000
1725522234,0.243,0.000
1725522234,0.287,0.000
1725522234,0.285,0.000
1725522234,0.343,0.000
1725522234,0.328,0.000
1725522234,0.423,0.000
1725522234,0.410,0.000
1725522234,0.424,0.000
1725522234,0.418,0.000
1725522234,0.470,0.000
1725522234,0.386,0.000
1725522234,0.282,0.000
1725522234,0.350,0.000
1725522234,0.325,0.000
1725522234,0.223,0.000
1725522234,0.358,0.000
1725522234,0.233,0.000
1725522234,0.442,0.000
1725522234,0.314,0.000
1725522234,0.428,0.000
1725522234,0.317,0.000
1725522234,0.295,0.000
1725522234,0.335,0.000
1725522234,0.304,0.000
1725522234,0.319,0.000
1725522234,0.276,0.000
1725522234,0.330,0.000
1725522234,0.323,0.000
1725522234,0.431,0.000
1725522234,0.336,0.000
1725522234,0.258,0.000
1725522234,0.332,0.000
1725522234,0.331,0.000
1725522234,0.363,0.000
1725522234,0.330,0.000
1725522234,0.318,0.000
1725522234,0.337,0.000
1725522234,0.447,0.000
1725522234,0.341,0.000
1725522234,0.261,0.000
1725522234,0.311,0.000
1725522234,0.304,0.000
1725522234,0.299,0.000
1725522234,0.296,0.000
1725522234,0.274,0.000
1725522234,0.250,0.000
1725522234,0.344,0.000
1725522234,0.421,0.000
1725522234,0.394,0.000
1725522234,0.292,0.000
1725522234,0.356,0.000
1725522234,0.336,0.000
1725522234,0.305,0.000
1725522234,0.248,0.000
1725522234,0.361,0.000
1725522234,0.475,0.000
1725522234,0.239,0.000
1725522234,0.354,0.000
1725522234,0.452,0.000
1725522234,0.424,0.000
1725522234,0.429,0.000
1725522234,0.340,0.000
1725522234,0.434,0.000
1725522234,0.548,0.000
1725522234,0.475,0.000
1725522234,0.294,0.000
1725522234,0.476,0.000
1725522234,0.429,0.000
1725522234,0.294,0.000
1725522234,0.437,0.000
1725522234,0.325,0.000
1725522234,0.393,0.000
1725522234,0.444,0.000
1725522234,0.379,0.000
1725522234,0.391,0.000
1725522234,0.311,0.000
1725522234,0.356,0.000
1725522234,0.337,0.000
1725522234,0.244,0.000
1725522234,0.361,0.000
1725522234,0.301,0.000
1725522234,0.318,0.000
1725522234,0.320,0.000
1725522234,0.385,0.000
1725522234,0.367,0.000
1725522234,0.294,0.000
1725522234,0.252,0.000
1725522234,0.593,0.000
1725522234,0.298,0.000
1725522234,0.336,0.000
1725522234,0.278,0.000
1725522234,0.278,0.000
1725522234,0.341,0.000
1725522234,0.266,0.000
1725522234,0.299,0.000
1725522234,0.414,0.000
1725522234,0.397,0.000
1725522234,0.327,0.000
1725522234,0.325,0.000
1725522234,0.322,0.000
1725522234,0.329,0.000
1725522234,0.272,0.000
1725522234,0.586,0.000
1725522234,0.505,0.000
1725522234,0.432,0.000
1725522234,0.314,0.000
1725522234,0.519,0.000
1725522234,0.384,0.000
1725522234,0.308,0.000
1725522234,0.362,0.000
1725522234,0.312,0.000
1725522234,0.442,0.000
1725522234,0.293,0.000
1725522234,0.378,0.000
1725522234,0.298,0.000
1725522234,0.325,0.000
1725522234,0.302,0.000
1725522234,0.270,0.000
1725522234,0.299,0.000
1725522234,0.256,0.000
1725522234,0.285,0.000
1725522234,0.348,0.000
1725522234,0.414,0.000
1725522234,0.280,0.000
1725522234,0.324,0.000
1725522234,0.437,0.000
1725522234,0.464,0.000
1725522234,0.395,0.000
1725522234,0.307,0.000
1725522234,0.351,0.000
1725522234,0.441,0.000
1725522234,0.293,0.000
1725522234,0.404,0.000
1725522234,0.369,0.000
1725522234,0.246,0.000
1725522234,0.284,0.000
1725522234,0.421,0.000
1725522234,0.370,0.000
1725522234,0.380,0.000
1725522234,0.264,0.000
1725522234,0.298,0.000
1725522234,0.328,0.000
1725522234,0.299,0.000
1725522234,0.360,0.000
1725522234,0.365,0.000
1725522234,0.482,0.000
1725522234,0.364,0.000
1725522234,0.287,0.000
1725522234,0.358,0.000
1725522234,0.444,0.000
1725522235,0.460,0.000
1725522235,0.523,0.000
1725522235,0.492,0.000
1725522235,0.416,0.000
1725522235,0.273,0.000
1725522235,0.340,0.000
1725522235,0.311,0.000
1725522235,0.373,0.000
1725522235,0.387,0.000
1725522235,0.340,0.000
1725522235,0.348,0.000
1725522235,0.307,0.000
1725522235,0.346,0.000
1725522235,0.423,0.000
1725522235,0.430,0.000
1725522235,0.270,0.000
1725522235,0.413,0.000
1725522235,0.262,0.000
1725522235,0.260,0.000
1725522235,0.303,0.000
1725522235,0.287,0.000
1725522235,0.319,0.000
1725522235,0.284,0.000
1725522235,0.255,0.000
1725522235,0.273,0.000
1725522235,0.432,0.000
1725522235,0.283,0.000
1725522235,0.286,0.000
1725522235,0.283,0.000
1725522235,0.274,0.000
1725522235,0.458,0.000
1725522235,0.365,0.000
1725522235,0.286,0.000
1725522235,0.273,0.000
1725522235,0.483,0.000
1725522235,0.373,0.000
1725522235,0.308,0.000
1725522235,0.316,0.000
1725522235,0.279,0.000
1725522235,0.373,0.000
1725522235,0.350,0.000
1725522235,0.388,0.000
1725522235,0.231,0.000
1725522235,0.310,0.000
1725522235,0.226,0.000
1725522235,0.256,0.000
1725522235,0.392,0.000
1725522235,0.426,0.000
1725522235,0.368,0.000
1725522235,0.402,0.000
1725522235,0.355,0.000
1725522235,0.270,0.000
1725522235,0.303,0.000
1725522235,0.294,0.000
1725522235,0.453,0.000
1725522235,0.401,0.000
1725522235,0.233,0.000
1725522235,0.325,0.000
1725522235,0.296,0.000
1725522235,0.462,0.000
1725522235,0.222,0.000
1725522235,0.362,0.000
1725522235,0.522,0.000
1725522235,0.290,0.000
1725522235,0.315,0.000
1725522235,0.412,0.000
1725522235,0.423,0.000
1725522235,0.333,0.000
1725522235,0.291,0.000
1725522235,0.289,0.000
1725522235,0.275,0.000
1725522235,0.577,0.000
1725522235,0.368,0.000
1725522235,0.315,0.000
1725522235,0.270,0.000
1725522235,0.269,0.000
1725522235,0.525,0.000
1725522235,0.401,0.000
1725522235,0.489,0.000
1725522235,0.300,0.000
1725522235,0.486,0.000
1725522235,0.426,0.000
1725522235,0.341,0.000
1725522235,0.235,0.000
1725522235,0.316,0.000
1725522235,0.554,0.000
1725522235,0.287,0.000
1725522235,0.289,0.000
1725522235,0.363,0.000
1725522235,0.358,0.000
1725522235,0.336,0.000
1725522235,0.345,0.000
1725522235,0.323,0.000
1725522235,0.331,0.000
1725522235,0.315,0.000
1725522235,0.391,0.000
1725522235,0.343,0.000
1725522235,0.533,0.000
1725522235,0.361,0.000
1725522235,0.340,0.000
1725522235,0.385,0.000
1725522235,0.448,0.000
1725522235,0.321,0.000
1725522235,0.312,0.000
1725522235,0.285,0.000
1725522235,0.375,0.000
1725522235,0.362,0.000
1725522235,0.263,0.000
1725522235,0.306,0.000
1725522235,0.398,0.000
1725522235,0.279,0.000
1725522235,0.381,0.000
1725522235,0.333,0.000
1725522235,0.327,0.000
1725522235,0.296,0.000
1725522235,0.277,0.000
1725522235,0.386,0.000
1725522235,0.330,0.000
1725522235,0.302,0.000
1725522235,0.411,0.000
1725522235,0.234,0.000
1725522235,0.410,0.000
1725522235,0.343,0.000
1725522235,0.307,0.000
1725522235,0.251,0.000
1725522235,0.466,0.000
1725522235,0.381,0.000
1725522235,0.320,0.000
1725522235,0.416,0.000
1725522235,0.413,0.000
1725522235,0.491,0.000
1725522235,0.383,0.000
1725522235,0.391,0.000
1725522235,0.284,0.000
1725522235,0.539,0.000
1725522235,0.321,0.000
1725522235,0.401,0.000
1725522235,0.400,0.000
1725522235,0.378,0.000
1725522235,0.318,0.000
1725522235,0.264,0.000
1725522235,0.360,0.000
1725522235,0.401,0.000
1725522235,0.339,0.000
1725522235,0.295,0.000
1725522235,0.419,0.000
1725522235,0.321,0.000
1725522235,0.404,0.000
1725522235,0.372,0.000
1725522235,0.286,0.000
1725522235,0.282,0.000
1725522235,0.269,0.000
1725522235,0.464,0.000
1725522235,0.306,0.000
1725522236,0.317,0.000
1725522236,0.256,0.000
1725522236,0.357,0.000
1725522236,0.267,0.000
1725522236,0.335,0.000
1725522236,0.293,0.000
1725522236,0.431,0.000
1725522236,0.572,0.000
1725522236,0.401,0.000
1725522236,0.322,0.000
1725522236,0.330,0.000
1725522236,0.296,0.000
1725522236,0.398,0.000
1725522236,0.289,0.000
1725522236,0.319,0.000
1725522236,0.273,0.000
1725522236,0.324,0.000
1725522236,0.338,0.000
1725522236,0.312,0.000
1725522236,0.397,0.000
1725522236,0.307,0.000
1725522236,0.280,0.000
1725522236,0.344,0.000
1725522236,0.249,0.000
1725522236,0.303,0.000
1725522236,0.397,0.000
1725522236,0.375,0.000
1725522236,0.356,0.000
1725522236,0.684,0.000
1725522236,0.547,0.000
1725522236,0.337,0.000
1725522236,0.266,0.000
1725522236,0.236,0.000
1725522236,0.392,0.000
1725522236,0.327,0.000
1725522236,0.582,0.000
1725522236,0.396,0.000
1725522236,0.307,0.000
1725522236,0.395,0.000
1725522236,0.328,0.000
1725522236,0.324,0.000
1725522236,0.318,0.000
1725522236,0.372,0.000
1725522236,0.306,0.000
1725522236,0.248,0.000
1725522236,0.283,0.000
1725522236,0.300,0.000
1725522236,0.361,0.000
1725522236,0.368,0.000
1725522236,0.310,0.000
1725522236,0.308,0.000
1725522236,0.302,0.000
1725522236,0.431,0.000
1725522236,0.298,0.000
1725522236,0.300,0.000
1725522236,0.263,0.000
1725522236,0.284,0.000
1725522236,0.492,0.000
1725522236,0.285,0.000
1725522236,0.312,0.000
1725522236,0.529,0.000
1725522236,0.305,0.000
1725522236,0.283,0.000
1725522236,0.304,0.000
1725522236,0.507,0.000
1725522236,0.488,0.000
1725522236,0.283,0.000
1725522236,0.569,0.000
1725522236,0.292,0.000
1725522236,0.319,0.000
1725522236,0.340,0.000
1725522236,0.349,0.000
1725522236,0.268,0.000
1725522236,0.346,0.000
1725522236,0.335,0.000
1725522236,0.305,0.000
1725522236,0.426,0.000
1725522236,0.326,0.000
1725522236,0.359,0.000
1725522236,0.354,0.000
1725522236,0.558,0.000
1725522236,0.354,0.000
1725522236,0.299,0.000
1725522236,0.367,0.000
1725522236,0.350,0.000
1725522236,0.259,0.000
1725522236,0.289,0.000
1725522236,0.317,0.000
1725522236,0.538,0.000
1725522236,0.388,0.000
1725522236,0.316,0.000
1725522236,0.316,0.000
1725522236,0.267,0.000
1725522236,0.387,0.000
1725522236,0.334,0.000
1725522236,0.343,0.000
1725522236,0.269,0.000
1725522236,0.361,0.000
1725522236,0.248,0.000
1725522236,0.303,0.000
1725522236,0.420,0.000
1725522236,0.427,0.000
1725522236,0.329,0.000
1725522236,0.347,0.000
1725522236,0.423,0.000
1725522236,0.290,0.000
1725522236,0.366,0.000
1725522236,0.479,0.000
1725522236,0.344,0.000
1725522236,0.299,0.000
1725522236,0.312,0.000
1725522236,0.267,0.000
1725522236,0.280,0.000
1725522236,0.340,0.000
1725522236,0.393,0.000
1725522236,0.307,0.000
1725522236,0.430,0.000
1725522236,0.328,0.000
1725522236,0.302,0.000
1725522236,0.294,0.000
1725522236,0.326,0.000
1725522236,0.426,0.000
1725522236,0.348,0.000
1725522236,0.372,0.000
1725522236,0.390,0.000
1725522236,0.303,0.000
1725522236,0.288,0.000
1725522236,0.311,0.000
1725522236,0.461,0.000
1725522236,0.233,0.000
1725522236,0.265,0.000
1725522236,0.339,0.000
1725522236,0.291,0.000
1725522236,0.337,0.000
1725522236,0.318,0.000
1725522236,0.293,0.000
1725522236,0.279,0.000
1725522236,0.338,0.000
1725522236,0.286,0.000
1725522236,0.306,0.000
1725522236,0.382,0.000
1725522236,0.249,0.000
1725522236,0.235,0.000
1725522236,0.301,0.000
1725522236,0.415,0.000
1725522236,0.437,0.000
1725522236,0.315,0.000
1725522236,0.344,0.000
1725522236,0.473,0.000
1725522236,0.258,0.000
1725522237,0.357,0.000
1725522237,0.521,0.000
1725522237,0.264,0.000
1725522237,0.410,0.000
1725522237,0.281,0.000
1725522237,0.270,0.000
1725522237,0.273,0.000
1725522237,0.275,0.000
1725522237,0.298,0.000
1725522237,0.276,0.000
1725522237,0.284,0.000
1725522237,0.399,0.000
1725522237,0.292,0.000
1725522237,0.483,0.000
1725522237,0.424,0.000
1725522237,0.371,0.000
1725522237,0.289,0.000
1725522237,0.352,0.000
1725522237,0.413,0.000
1725522237,0.531,0.000
1725522237,0.248,0.000
1725522237,0.310,0.000
1725522237,0.375,0.000
1725522237,0.285,0.000
1725522237,0.365,0.000
1725522237,0.322,0.000
1725522237,0.300,0.000
1725522237,0.254,0.000
1725522237,0.473,0.000
1725522237,0.253,0.000
1725522237,0.352,0.000
1725522237,0.358,0.000
1725522237,0.346,0.000
1725522237,0.309,0.000
1725522237,0.309,0.000
1725522237,0.309,0.000
1725522237,0.498,0.000
1725522237,0.352,0.000
1725522237,0.362,0.000
1725522237,0.274,0.000
1725522237,0.376,0.000
1725522237,0.303,0.000
1725522237,0.399,0.000
1725522237,0.266,0.000
1725522237,0.280,0.000
1725522237,0.249,0.000
1725522237,0.255,0.000
1725522237,0.289,0.000
1725522237,0.311,0.000
1725522237,0.317,0.000
1725522237,0.417,0.000
1725522237,0.282,0.000
1725522237,0.480,0.000
1725522237,0.432,0.000
1725522237,0.418,0.000
1725522237,0.542,0.000
1725522237,0.352,0.000
1725522237,0.396,0.000
1725522237,0.326,0.000
1725522237,0.374,0.000
1725522237,0.302,0.000
1725522237,0.270,0.000
1725522237,0.319,0.000
1725522237,0.262,0.000
1725522237,0.281,0.000
1725522237,0.277,0.000
1725522237,0.345,0.000
1725522237,0.280,0.000
1725522237,0.391,0.000
1725522237,0.285,0.000
1725522237,0.331,0.000
1725522237,0.447,0.000
1725522237,0.252,0.000
1725522237,0.320,0.000
1725522237,0.326,0.000
1725522237,0.288,0.000
1725522237,0.346,0.000
1725522237,0.390,0.000
1725522237,0.311,0.000
1725522237,0.303,0.000
1725522237,0.321,0.000
1725522237,0.388,0.000
1725522237,0.262,0.000
