Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522174,0.289,0.000
1725522174,0.315,0.000
1725522174,0.280,0.000
1725522174,0.390,0.000
1725522174,0.267,0.000
1725522174,0.247,0.000
1725522174,0.293,0.000
1725522174,0.289,0.000
1725522174,0.266,0.000
1725522174,0.405,0.000
1725522174,0.408,0.000
1725522174,0.238,0.000
1725522174,0.342,0.000
1725522174,0.430,0.000
1725522174,0.367,0.000
1725522174,0.283,0.000
1725522174,0.521,0.000
1725522174,0.293,0.000
1725522174,0.282,0.000
1725522174,0.314,0.000
1725522174,0.264,0.000
1725522174,0.354,0.000
1725522174,0.266,0.000
1725522174,0.281,0.000
1725522174,0.392,0.000
1725522174,0.299,0.000
1725522174,0.431,0.000
1725522174,0.253,0.000
1725522174,0.306,0.000
1725522174,0.355,0.000
1725522174,0.383,0.000
1725522174,0.324,0.000
1725522174,0.291,0.000
1725522174,0.337,0.000
1725522174,0.338,0.000
1725522174,0.305,0.000
1725522174,0.314,0.000
1725522174,0.318,0.000
1725522174,0.260,0.000
1725522174,0.374,0.000
1725522174,0.305,0.000
1725522174,0.273,0.000
1725522174,0.368,0.000
1725522174,0.314,0.000
1725522174,0.266,0.000
1725522174,0.274,0.000
1725522174,0.282,0.000
1725522174,0.349,0.000
1725522174,0.321,0.000
1725522174,0.223,0.000
1725522174,0.321,0.000
1725522174,0.306,0.000
1725522174,0.315,0.000
1725522174,0.327,0.000
1725522174,0.285,0.000
1725522174,0.261,0.000
1725522174,0.393,0.000
1725522174,0.490,0.000
1725522174,0.261,0.000
1725522174,0.284,0.000
1725522174,0.517,0.000
1725522174,0.340,0.000
1725522174,0.304,0.000
1725522174,0.284,0.000
1725522174,0.555,0.000
1725522174,0.347,0.000
1725522174,0.445,0.000
1725522174,0.335,0.000
1725522174,0.294,0.000
1725522174,0.293,0.000
1725522174,0.336,0.000
1725522174,0.313,0.000
1725522174,0.319,0.000
1725522174,0.293,0.000
1725522174,0.246,0.000
1725522174,0.307,0.000
1725522174,0.331,0.000
1725522174,0.298,0.000
1725522174,0.347,0.000
1725522174,0.280,0.000
1725522174,0.277,0.000
1725522174,0.293,0.000
1725522174,0.353,0.000
1725522174,0.474,0.000
1725522174,0.311,0.000
1725522174,0.248,0.000
1725522174,0.286,0.000
1725522174,0.325,0.000
1725522174,0.335,0.000
1725522174,0.366,0.000
1725522174,0.275,0.000
1725522174,0.330,0.000
1725522174,0.327,0.000
1725522174,0.310,0.000
1725522174,0.317,0.000
1725522174,0.308,0.000
1725522174,0.327,0.000
1725522174,0.349,0.000
1725522174,0.328,0.000
1725522174,0.364,0.000
1725522174,0.351,0.000
1725522174,0.410,0.000
1725522174,0.377,0.000
1725522174,0.392,0.000
1725522174,0.276,0.000
1725522174,0.335,0.000
1725522174,0.404,0.000
1725522174,0.356,0.000
1725522174,0.274,0.000
1725522174,0.289,0.000
1725522174,0.256,0.000
1725522174,0.284,0.000
1725522174,0.395,0.000
1725522174,0.396,0.000
1725522174,0.311,0.000
1725522174,0.311,0.000
1725522174,0.313,0.000
1725522174,0.337,0.000
1725522174,0.449,0.000
1725522174,0.242,0.000
1725522174,0.230,0.000
1725522174,0.365,0.000
1725522174,0.437,0.000
1725522174,0.353,0.000
1725522174,0.331,0.000
1725522174,0.301,0.000
1725522174,0.428,0.000
1725522174,0.284,0.000
1725522174,0.318,0.000
1725522174,0.287,0.000
1725522174,0.274,0.000
1725522174,0.310,0.000
1725522174,0.343,0.000
1725522174,0.253,0.000
1725522174,0.286,0.000
1725522174,0.271,0.000
1725522174,0.265,0.000
1725522174,0.330,0.000
1725522174,0.346,0.000
1725522174,0.365,0.000
1725522174,0.330,0.000
1725522174,0.268,0.000
1725522174,0.296,0.000
1725522174,0.408,0.000
1725522174,0.312,0.000
1725522174,0.315,0.000
1725522174,0.334,0.000
1725522174,0.269,0.000
1725522174,0.385,0.000
1725522174,0.337,0.000
1725522174,0.415,0.000
1725522174,0.378,0.000
1725522174,0.341,0.000
1725522174,0.259,0.000
1725522174,0.388,0.000
1725522174,0.383,0.000
1725522174,0.383,0.000
1725522174,0.304,0.000
1725522174,0.382,0.000
1725522174,0.336,0.000
1725522174,0.337,0.000
1725522174,0.301,0.000
1725522174,0.364,0.000
1725522174,0.257,0.000
1725522174,0.277,0.000
1725522174,0.405,0.000
1725522174,0.308,0.000
1725522174,0.272,0.000
1725522174,0.336,0.000
1725522174,0.293,0.000
1725522174,0.343,0.000
1725522175,0.281,0.000
1725522175,0.311,0.000
1725522175,0.590,0.000
1725522175,0.307,0.000
1725522175,0.245,0.000
1725522175,0.328,0.000
1725522175,0.469,0.000
1725522175,0.303,0.000
1725522175,0.300,0.000
1725522175,0.469,0.000
1725522175,0.395,0.000
1725522175,0.324,0.000
1725522175,0.312,0.000
1725522175,0.271,0.000
1725522175,0.275,0.000
1725522175,0.495,0.000
1725522175,0.333,0.000
1725522175,0.432,0.000
1725522175,0.330,0.000
1725522175,0.388,0.000
1725522175,0.291,0.000
1725522175,0.328,0.000
1725522175,0.295,0.000
1725522175,0.299,0.000
1725522175,0.359,0.000
1725522175,0.294,0.000
1725522175,0.332,0.000
1725522175,0.580,0.000
1725522175,0.271,0.000
1725522175,0.326,0.000
1725522175,0.339,0.000
1725522175,0.660,0.000
1725522175,0.300,0.000
1725522175,0.461,0.000
1725522175,0.391,0.000
1725522175,0.287,0.000
1725522175,0.285,0.000
1725522175,0.276,0.000
1725522175,0.378,0.000
1725522175,0.343,0.000
1725522175,0.370,0.000
1725522175,0.254,0.000
1725522175,0.313,0.000
1725522175,0.292,0.000
1725522175,0.353,0.000
1725522175,0.350,0.000
1725522175,0.339,0.000
1725522175,0.422,0.000
1725522175,0.325,0.000
1725522175,0.275,0.000
1725522175,0.398,0.000
1725522175,0.297,0.000
1725522175,0.360,0.000
1725522175,0.326,0.000
1725522175,0.450,0.000
1725522175,0.292,0.000
1725522175,0.307,0.000
1725522175,0.636,0.000
1725522175,0.256,0.000
1725522175,0.285,0.000
1725522175,0.353,0.000
1725522175,0.287,0.000
1725522175,0.273,0.000
1725522175,0.316,0.000
1725522175,0.309,0.000
1725522175,0.382,0.000
1725522175,0.232,0.000
1725522175,0.308,0.000
1725522175,0.288,0.000
1725522175,0.290,0.000
1725522175,0.330,0.000
1725522175,0.397,0.000
1725522175,0.319,0.000
1725522175,0.299,0.000
1725522175,0.273,0.000
1725522175,0.377,0.000
1725522175,0.318,0.000
1725522175,0.299,0.000
1725522175,0.282,0.000
1725522175,0.308,0.000
1725522175,0.282,0.000
1725522175,0.345,0.000
1725522175,0.313,0.000
1725522175,0.244,0.000
1725522175,0.277,0.000
1725522175,0.387,0.000
1725522175,0.245,0.000
1725522175,0.363,0.000
1725522175,0.404,0.000
1725522175,0.299,0.000
1725522175,0.285,0.000
1725522175,0.248,0.000
1725522175,0.504,0.000
1725522175,0.496,0.000
1725522175,0.344,0.000
1725522175,0.295,0.000
1725522175,0.316,0.000
1725522175,0.328,0.000
1725522175,0.382,0.000
1725522175,0.344,0.000
1725522175,0.354,0.000
1725522175,0.309,0.000
1725522175,0.251,0.000
1725522175,0.670,0.000
1725522175,0.260,0.000
1725522175,0.325,0.000
1725522175,0.235,0.000
1725522175,0.312,0.000
1725522175,0.287,0.000
1725522175,0.501,0.000
1725522175,0.251,0.000
1725522175,0.313,0.000
1725522175,0.348,0.000
1725522175,0.258,0.000
1725522175,0.281,0.000
1725522175,0.343,0.000
1725522175,0.389,0.000
1725522175,0.318,0.000
1725522175,0.301,0.000
1725522175,0.287,0.000
1725522175,0.306,0.000
1725522175,0.412,0.000
1725522175,0.295,0.000
1725522175,0.330,0.000
1725522175,0.391,0.000
1725522175,0.395,0.000
1725522175,0.283,0.000
1725522175,0.411,0.000
1725522175,0.279,0.000
1725522175,0.302,0.000
1725522175,0.488,0.000
1725522175,0.370,0.000
1725522175,0.269,0.000
1725522175,0.351,0.000
1725522175,0.421,0.000
1725522175,0.483,0.000
1725522175,0.296,0.000
1725522175,0.269,0.000
1725522175,0.361,0.000
1725522175,0.288,0.000
1725522175,0.300,0.000
1725522175,0.325,0.000
1725522175,0.300,0.000
1725522175,0.283,0.000
1725522175,0.245,0.000
1725522175,0.359,0.000
1725522175,0.314,0.000
1725522175,0.265,0.000
1725522175,0.461,0.000
1725522175,0.339,0.000
1725522175,0.381,0.000
1725522175,0.248,0.000
1725522175,0.368,0.000
1725522175,0.364,0.000
1725522175,0.251,0.000
1725522175,0.394,0.000
1725522175,0.310,0.000
1725522175,0.261,0.000
1725522175,0.336,0.000
1725522175,0.291,0.000
1725522175,0.376,0.000
1725522175,0.284,0.000
1725522175,0.309,0.000
1725522175,0.352,0.000
1725522175,0.346,0.000
1725522175,0.378,0.000
1725522175,0.357,0.000
1725522175,0.284,0.000
1725522175,0.333,0.000
1725522175,0.367,0.000
1725522175,0.343,0.000
1725522175,0.305,0.000
1725522175,0.303,0.000
1725522175,0.319,0.000
1725522175,0.408,0.000
1725522175,0.300,0.000
1725522175,0.332,0.000
1725522175,0.336,0.000
1725522176,0.399,0.000
1725522176,0.420,0.000
1725522176,0.278,0.000
1725522176,0.257,0.000
1725522176,0.389,0.000
1725522176,0.316,0.000
1725522176,0.569,0.000
1725522176,0.342,0.000
1725522176,0.439,0.000
1725522176,0.303,0.000
1725522176,0.422,0.000
1725522176,0.396,0.000
1725522176,0.232,0.000
1725522176,0.376,0.000
1725522176,0.299,0.000
1725522176,0.253,0.000
1725522176,0.380,0.000
1725522176,0.329,0.000
1725522176,0.430,0.000
1725522176,0.411,0.000
1725522176,0.362,0.000
1725522176,0.284,0.000
1725522176,0.305,0.000
1725522176,0.402,0.000
1725522176,0.513,0.000
1725522176,0.333,0.000
1725522176,0.280,0.000
1725522176,0.315,0.000
1725522176,0.433,0.000
1725522176,0.423,0.000
1725522176,0.310,0.000
1725522176,0.356,0.000
1725522176,0.325,0.000
1725522176,0.271,0.000
1725522176,0.329,0.000
1725522176,0.280,0.000
1725522176,0.336,0.000
1725522176,0.340,0.000
1725522176,0.300,0.000
1725522176,0.360,0.000
1725522176,0.423,0.000
1725522176,0.323,0.000
1725522176,0.403,0.000
1725522176,0.340,0.000
1725522176,0.365,0.000
1725522176,0.350,0.000
1725522176,0.272,0.000
1725522176,0.409,0.000
1725522176,0.306,0.000
1725522176,0.285,0.000
1725522176,0.360,0.000
1725522176,0.258,0.000
1725522176,0.458,0.000
1725522176,0.313,0.000
1725522176,0.417,0.000
1725522176,0.369,0.000
1725522176,0.346,0.000
1725522176,0.363,0.000
1725522176,0.309,0.000
1725522176,0.284,0.000
1725522176,0.423,0.000
1725522176,0.246,0.000
1725522176,0.345,0.000
1725522176,0.458,0.000
1725522176,0.312,0.000
1725522176,0.383,0.000
1725522176,0.398,0.000
1725522176,0.297,0.000
1725522176,0.279,0.000
1725522176,0.336,0.000
1725522176,0.308,0.000
1725522176,0.259,0.000
1725522176,0.291,0.000
1725522176,0.269,0.000
1725522176,0.299,0.000
1725522176,0.329,0.000
1725522176,0.283,0.000
1725522176,0.442,0.000
1725522176,0.298,0.000
1725522176,0.270,0.000
1725522176,0.434,0.000
1725522176,0.399,0.000
1725522176,0.337,0.000
1725522176,0.304,0.000
1725522176,0.293,0.000
1725522176,0.335,0.000
1725522176,0.332,0.000
1725522176,0.273,0.000
1725522176,0.331,0.000
1725522176,0.340,0.000
1725522176,0.331,0.000
1725522176,0.313,0.000
1725522176,0.343,0.000
1725522176,0.456,0.000
1725522176,0.229,0.000
1725522176,0.246,0.000
1725522176,0.430,0.000
1725522176,0.315,0.000
1725522176,0.366,0.000
1725522176,0.361,0.000
1725522176,0.416,0.000
1725522176,0.308,0.000
1725522176,0.288,0.000
1725522176,0.321,0.000
1725522176,0.295,0.000
1725522176,0.303,0.000
1725522176,0.262,0.000
1725522176,0.532,0.000
1725522176,0.312,0.000
1725522176,0.327,0.000
1725522176,0.351,0.000
1725522176,0.348,0.000
1725522176,0.324,0.000
1725522176,0.317,0.000
1725522176,0.315,0.000
1725522176,0.271,0.000
1725522176,0.276,0.000
1725522176,0.313,0.000
1725522176,0.330,0.000
1725522176,0.383,0.000
1725522176,0.374,0.000
1725522176,0.312,0.000
1725522176,0.264,0.000
1725522176,0.383,0.000
1725522176,0.284,0.000
1725522176,0.333,0.000
1725522176,0.279,0.000
1725522176,0.280,0.000
1725522176,0.352,0.000
1725522176,0.356,0.000
1725522176,0.283,0.000
1725522176,0.382,0.000
1725522176,0.335,0.000
1725522176,0.323,0.000
1725522176,0.299,0.000
1725522176,0.268,0.000
1725522176,0.349,0.000
1725522176,0.296,0.000
1725522176,0.332,0.000
1725522176,0.364,0.000
1725522176,0.296,0.000
1725522176,0.389,0.000
1725522176,0.307,0.000
1725522176,0.262,0.000
1725522176,0.331,0.000
1725522176,0.330,0.000
1725522176,0.360,0.000
1725522176,0.270,0.000
1725522176,0.296,0.000
1725522176,0.383,0.000
1725522176,0.291,0.000
1725522176,0.316,0.000
1725522176,0.381,0.000
1725522176,0.327,0.000
1725522176,0.353,0.000
1725522176,0.277,0.000
1725522176,0.247,0.000
1725522176,0.307,0.000
1725522176,0.269,0.000
1725522176,0.277,0.000
1725522176,0.312,0.000
1725522176,0.338,0.000
1725522176,0.262,0.000
1725522176,0.327,0.000
1725522176,0.293,0.000
1725522176,0.305,0.000
1725522176,0.323,0.000
1725522176,0.311,0.000
1725522176,0.370,0.000
1725522176,0.375,0.000
1725522176,0.371,0.000
1725522176,0.344,0.000
1725522176,0.258,0.000
1725522176,0.308,0.000
1725522176,0.318,0.000
1725522176,0.359,0.000
1725522176,0.259,0.000
1725522176,0.255,0.000
1725522176,0.317,0.000
1725522176,0.336,0.000
1725522177,0.274,0.000
1725522177,0.290,0.000
1725522177,0.306,0.000
1725522177,0.272,0.000
1725522177,0.418,0.000
1725522177,0.298,0.000
1725522177,0.345,0.000
1725522177,0.386,0.000
1725522177,0.493,0.000
1725522177,0.261,0.000
1725522177,0.367,0.000
1725522177,0.243,0.000
1725522177,0.344,0.000
1725522177,0.464,0.000
1725522177,0.373,0.000
1725522177,0.274,0.000
1725522177,0.358,0.000
1725522177,0.308,0.000
1725522177,0.351,0.000
1725522177,0.336,0.000
1725522177,0.326,0.000
1725522177,0.374,0.000
1725522177,0.603,0.000
1725522177,0.372,0.000
1725522177,0.330,0.000
1725522177,0.248,0.000
1725522177,0.299,0.000
1725522177,0.350,0.000
1725522177,0.321,0.000
1725522177,0.419,0.000
1725522177,0.254,0.000
1725522177,0.280,0.000
1725522177,0.329,0.000
1725522177,0.364,0.000
1725522177,0.292,0.000
1725522177,0.344,0.000
1725522177,0.321,0.000
1725522177,0.253,0.000
1725522177,0.317,0.000
1725522177,0.488,0.000
1725522177,0.338,0.000
1725522177,0.429,0.000
1725522177,0.271,0.000
1725522177,0.292,0.000
1725522177,0.261,0.000
1725522177,0.308,0.000
1725522177,0.446,0.000
1725522177,0.326,0.000
1725522177,0.356,0.000
1725522177,0.253,0.000
1725522177,0.611,0.000
1725522177,0.347,0.000
1725522177,0.425,0.000
1725522177,0.315,0.000
1725522177,0.399,0.000
1725522177,0.299,0.000
1725522177,0.317,0.000
1725522177,0.323,0.000
1725522177,0.290,0.000
1725522177,0.278,0.000
1725522177,0.295,0.000
1725522177,0.343,0.000
1725522177,0.508,0.000
1725522177,0.322,0.000
1725522177,0.305,0.000
1725522177,0.339,0.000
1725522177,0.407,0.000
1725522177,0.244,0.000
1725522177,0.327,0.000
1725522177,0.251,0.000
1725522177,0.341,0.000
1725522177,0.299,0.000
1725522177,0.596,0.000
1725522177,0.299,0.000
1725522177,0.424,0.000
1725522177,0.296,0.000
1725522177,0.312,0.000
1725522177,0.356,0.000
1725522177,0.500,0.000
1725522177,0.323,0.000
1725522177,0.269,0.000
1725522177,0.396,0.000
1725522177,0.314,0.000
1725522177,0.439,0.000
1725522177,0.321,0.000
1725522177,0.329,0.000
1725522177,0.257,0.000
1725522177,0.300,0.000
1725522177,0.356,0.000
1725522177,0.278,0.000
1725522177,0.394,0.000
1725522177,0.527,0.000
1725522177,0.368,0.000
1725522177,0.374,0.000
1725522177,0.429,0.000
1725522177,0.348,0.000
1725522177,0.363,0.000
1725522177,0.257,0.000
1725522177,0.331,0.000
1725522177,0.322,0.000
1725522177,0.351,0.000
1725522177,0.356,0.000
1725522177,0.341,0.000
1725522177,0.358,0.000
1725522177,0.295,0.000
1725522177,0.369,0.000
1725522177,0.314,0.000
1725522177,0.229,0.000
1725522177,0.319,0.000
1725522177,0.239,0.000
1725522177,0.342,0.000
1725522177,0.290,0.000
1725522177,0.297,0.000
1725522177,0.367,0.000
1725522177,0.382,0.000
1725522177,0.402,0.000
1725522177,0.278,0.000
1725522177,0.317,0.000
1725522177,0.271,0.000
1725522177,0.354,0.000
1725522177,0.420,0.000
1725522177,0.307,0.000
1725522177,0.315,0.000
1725522177,0.273,0.000
1725522177,0.383,0.000
1725522177,0.253,0.000
1725522177,0.344,0.000
1725522177,0.398,0.000
1725522177,0.578,0.000
1725522177,0.300,0.000
1725522177,0.326,0.000
1725522177,0.308,0.000
1725522177,0.283,0.000
1725522177,0.308,0.000
1725522177,0.366,0.000
1725522177,0.278,0.000
1725522177,0.269,0.000
1725522177,0.369,0.000
1725522177,0.270,0.000
1725522177,0.272,0.000
1725522177,0.418,0.000
1725522177,0.359,0.000
1725522177,0.257,0.000
1725522177,0.370,0.000
1725522177,0.353,0.000
1725522177,0.457,0.000
1725522177,0.293,0.000
1725522177,0.250,0.000
1725522177,0.280,0.000
1725522177,0.627,0.000
1725522177,0.319,0.000
1725522177,0.292,0.000
1725522177,0.427,0.000
1725522177,0.293,0.000
1725522177,0.737,0.000
1725522177,0.282,0.000
1725522177,0.283,0.000
1725522177,0.251,0.000
1725522177,0.269,0.000
1725522177,0.327,0.000
1725522177,0.334,0.000
1725522177,0.306,0.000
1725522177,0.309,0.000
1725522177,0.277,0.000
1725522177,0.250,0.000
1725522177,0.367,0.000
1725522177,0.340,0.000
1725522177,0.483,0.000
1725522177,0.334,0.000
1725522177,0.393,0.000
1725522177,0.308,0.000
1725522177,0.304,0.000
1725522177,0.337,0.000
1725522177,0.274,0.000
1725522177,0.278,0.000
1725522177,0.953,0.000
1725522177,0.356,0.000
1725522177,0.439,0.000
1725522178,0.347,0.000
1725522178,0.333,0.000
1725522178,0.349,0.000
1725522178,0.342,0.000
1725522178,0.239,0.000
1725522178,0.334,0.000
1725522178,0.255,0.000
1725522178,0.308,0.000
1725522178,0.331,0.000
1725522178,0.401,0.000
1725522178,0.261,0.000
1725522178,0.336,0.000
1725522178,0.420,0.000
1725522178,0.364,0.000
1725522178,0.234,0.000
1725522178,0.355,0.000
1725522178,0.322,0.000
1725522178,0.414,0.000
1725522178,0.256,0.000
1725522178,0.254,0.000
1725522178,0.242,0.000
1725522178,0.286,0.000
1725522178,0.322,0.000
1725522178,0.298,0.000
1725522178,0.304,0.000
1725522178,0.503,0.000
1725522178,0.430,0.000
1725522178,0.326,0.000
1725522178,0.263,0.000
1725522178,0.377,0.000
1725522178,0.325,0.000
1725522178,0.278,0.000
1725522178,0.329,0.000
1725522178,0.253,0.000
1725522178,0.383,0.000
1725522178,0.311,0.000
1725522178,0.321,0.000
1725522178,0.360,0.000
1725522178,0.399,0.000
1725522178,0.331,0.000
1725522178,0.323,0.000
1725522178,0.375,0.000
1725522178,0.257,0.000
1725522178,0.270,0.000
1725522178,0.320,0.000
1725522178,0.318,0.000
1725522178,0.283,0.000
1725522178,0.383,0.000
1725522178,0.292,0.000
1725522178,0.297,0.000
1725522178,0.297,0.000
1725522178,0.256,0.000
1725522178,0.367,0.000
1725522178,0.318,0.000
1725522178,0.256,0.000
1725522178,0.465,0.000
1725522178,0.502,0.000
1725522178,0.368,0.000
1725522178,0.430,0.000
1725522178,0.327,0.000
1725522178,0.326,0.000
1725522178,0.311,0.000
1725522178,0.304,0.000
1725522178,0.343,0.000
1725522178,0.369,0.000
1725522178,0.260,0.000
1725522178,0.322,0.000
1725522178,0.462,0.000
1725522178,0.312,0.000
1725522178,0.312,0.000
1725522178,0.281,0.000
1725522178,0.299,0.000
1725522178,0.401,0.000
1725522178,0.299,0.000
1725522178,0.333,0.000
1725522178,0.317,0.000
1725522178,0.285,0.000
1725522178,0.274,0.000
1725522178,0.321,0.000
1725522178,0.240,0.000
1725522178,0.258,0.000
1725522178,0.419,0.000
1725522178,0.250,0.000
1725522178,0.281,0.000
1725522178,0.411,0.000
1725522178,0.312,0.000
1725522178,0.392,0.000
1725522178,0.321,0.000
1725522178,0.240,0.000
1725522178,0.258,0.000
1725522178,0.304,0.000
1725522178,0.436,0.000
1725522178,0.300,0.000
1725522178,0.330,0.000
1725522178,0.326,0.000
1725522178,0.314,0.000
1725522178,0.284,0.000
1725522178,0.694,0.000
1725522178,0.402,0.000
1725522178,0.394,0.000
1725522178,0.277,0.000
1725522178,0.357,0.000
1725522178,0.327,0.000
1725522178,0.502,0.000
1725522178,0.337,0.000
1725522178,0.276,0.000
1725522178,0.345,0.000
1725522178,0.338,0.000
1725522178,0.325,0.000
1725522178,0.278,0.000
1725522178,0.753,0.000
1725522178,0.240,0.000
1725522178,0.295,0.000
1725522178,0.244,0.000
1725522178,0.467,0.000
1725522178,0.264,0.000
1725522178,0.262,0.000
1725522178,0.295,0.000
1725522178,0.315,0.000
1725522178,0.292,0.000
1725522178,0.338,0.000
1725522178,0.335,0.000
1725522178,0.228,0.000
1725522178,0.335,0.000
1725522178,0.267,0.000
1725522178,0.339,0.000
1725522178,0.289,0.000
1725522178,0.359,0.000
1725522178,0.423,0.000
1725522178,0.268,0.000
1725522178,0.332,0.000
1725522178,0.265,0.000
1725522178,0.297,0.000
1725522178,0.357,0.000
1725522178,0.307,0.000
1725522178,0.295,0.000
1725522178,0.390,0.000
1725522178,0.299,0.000
1725522178,0.256,0.000
1725522178,0.266,0.000
1725522178,0.324,0.000
1725522178,0.445,0.000
1725522178,0.298,0.000
1725522178,0.300,0.000
1725522178,0.385,0.000
1725522178,0.333,0.000
1725522178,0.330,0.000
1725522178,0.325,0.000
1725522178,0.274,0.000
1725522178,0.295,0.000
1725522178,0.433,0.000
1725522178,0.292,0.000
1725522178,0.314,0.000
1725522178,0.238,0.000
1725522178,0.290,0.000
1725522178,0.236,0.000
1725522178,0.289,0.000
1725522178,0.291,0.000
1725522178,0.305,0.000
1725522178,0.361,0.000
1725522178,0.241,0.000
1725522178,0.368,0.000
1725522178,0.313,0.000
1725522178,0.298,0.000
1725522178,0.388,0.000
1725522178,0.230,0.000
1725522178,0.316,0.000
1725522178,0.376,0.000
1725522178,0.380,0.000
1725522178,0.403,0.000
1725522178,0.430,0.000
1725522178,0.342,0.000
1725522178,0.343,0.000
1725522178,0.324,0.000
1725522178,0.276,0.000
1725522178,0.443,0.000
1725522178,0.226,0.000
1725522179,0.302,0.000
1725522179,0.291,0.000
1725522179,0.256,0.000
1725522179,0.273,0.000
1725522179,0.447,0.000
1725522179,0.342,0.000
1725522179,0.342,0.000
1725522179,0.309,0.000
1725522179,0.317,0.000
1725522179,0.411,0.000
1725522179,0.397,0.000
1725522179,0.323,0.000
1725522179,0.297,0.000
1725522179,0.287,0.000
1725522179,0.299,0.000
1725522179,0.331,0.000
1725522179,0.333,0.000
1725522179,0.320,0.000
1725522179,0.259,0.000
1725522179,0.257,0.000
1725522179,0.347,0.000
1725522179,0.420,0.000
1725522179,0.290,0.000
1725522179,0.257,0.000
1725522179,0.287,0.000
1725522179,0.354,0.000
1725522179,0.399,0.000
1725522179,0.580,0.000
1725522179,0.331,0.000
1725522179,0.291,0.000
1725522179,0.282,0.000
1725522179,0.309,0.000
1725522179,0.339,0.000
1725522179,0.295,0.000
1725522179,0.350,0.000
1725522179,0.293,0.000
1725522179,0.299,0.000
1725522179,0.317,0.000
1725522179,0.329,0.000
1725522179,0.477,0.000
1725522179,0.441,0.000
1725522179,0.299,0.000
1725522179,0.413,0.000
1725522179,0.279,0.000
1725522179,0.322,0.000
1725522179,0.477,0.000
1725522179,0.268,0.000
1725522179,0.272,0.000
1725522179,0.378,0.000
1725522179,0.292,0.000
1725522179,0.342,0.000
1725522179,0.268,0.000
1725522179,0.387,0.000
1725522179,0.389,0.000
1725522179,0.290,0.000
1725522179,0.440,0.000
1725522179,0.326,0.000
1725522179,0.281,0.000
1725522179,0.300,0.000
1725522179,0.403,0.000
1725522179,0.336,0.000
1725522179,0.213,0.000
1725522179,0.255,0.000
1725522179,0.376,0.000
1725522179,0.427,0.000
1725522179,0.392,0.000
1725522179,0.253,0.000
1725522179,0.350,0.000
1725522179,0.289,0.000
1725522179,0.324,0.000
1725522179,0.315,0.000
1725522179,0.307,0.000
1725522179,0.306,0.000
1725522179,0.329,0.000
1725522179,0.283,0.000
1725522179,0.296,0.000
1725522179,0.318,0.000
1725522179,0.473,0.000
1725522179,0.404,0.000
1725522179,0.310,0.000
1725522179,0.286,0.000
1725522179,0.424,0.000
1725522179,0.333,0.000
1725522179,0.322,0.000
1725522179,0.333,0.000
1725522179,0.473,0.000
1725522179,0.298,0.000
1725522179,0.306,0.000
1725522179,0.311,0.000
1725522179,0.246,0.000
1725522179,0.352,0.000
1725522179,0.260,0.000
1725522179,0.267,0.000
1725522179,0.278,0.000
1725522179,0.360,0.000
1725522179,0.302,0.000
1725522179,0.298,0.000
1725522179,0.290,0.000
1725522179,0.350,0.000
1725522179,0.420,0.000
1725522179,0.374,0.000
1725522179,0.280,0.000
1725522179,0.333,0.000
1725522179,0.285,0.000
1725522179,0.375,0.000
1725522179,0.285,0.000
1725522179,0.284,0.000
1725522179,0.338,0.000
1725522179,0.501,0.000
1725522179,0.351,0.000
1725522179,0.534,0.000
1725522179,0.355,0.000
1725522179,0.341,0.000
1725522179,0.310,0.000
1725522179,0.367,0.000
1725522179,0.307,0.000
1725522179,0.345,0.000
1725522179,0.285,0.000
1725522179,0.362,0.000
1725522179,0.309,0.000
1725522179,0.341,0.000
1725522179,0.264,0.000
1725522179,0.246,0.000
1725522179,0.265,0.000
1725522179,0.273,0.000
1725522179,0.309,0.000
1725522179,0.378,0.000
1725522179,0.363,0.000
1725522179,0.474,0.000
1725522179,0.362,0.000
1725522179,0.367,0.000
1725522179,0.386,0.000
1725522179,0.284,0.000
1725522179,0.282,0.000
1725522179,0.336,0.000
1725522179,0.358,0.000
1725522179,0.376,0.000
1725522179,0.391,0.000
1725522179,0.411,0.000
1725522179,0.424,0.000
1725522179,0.344,0.000
1725522179,0.399,0.000
1725522179,0.353,0.000
1725522179,0.319,0.000
1725522179,0.270,0.000
1725522179,0.327,0.000
1725522179,0.283,0.000
1725522179,0.400,0.000
1725522179,0.361,0.000
1725522179,0.474,0.000
1725522179,0.240,0.000
1725522179,0.450,0.000
1725522179,0.259,0.000
1725522179,0.402,0.000
1725522179,0.351,0.000
1725522179,0.278,0.000
1725522179,0.375,0.000
1725522179,0.300,0.000
1725522179,0.353,0.000
1725522179,0.462,0.000
1725522179,0.322,0.000
1725522179,0.374,0.000
1725522179,0.323,0.000
1725522179,0.347,0.000
1725522179,0.335,0.000
1725522179,0.264,0.000
1725522179,0.348,0.000
1725522179,0.262,0.000
1725522179,0.277,0.000
1725522179,0.401,0.000
1725522179,0.267,0.000
1725522179,0.362,0.000
1725522180,0.317,0.000
1725522180,0.330,0.000
1725522180,0.345,0.000
1725522180,0.405,0.000
1725522180,0.310,0.000
1725522180,0.402,0.000
1725522180,0.352,0.000
1725522180,0.556,0.000
1725522180,0.285,0.000
1725522180,0.561,0.000
1725522180,0.585,0.000
1725522180,0.298,0.000
1725522180,0.371,0.000
1725522180,0.455,0.000
1725522180,0.288,0.000
1725522180,0.280,0.000
1725522180,0.395,0.000
1725522180,0.262,0.000
