Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522207,0.302,0.000
1725522207,0.305,0.000
1725522207,0.304,0.000
1725522207,0.301,0.000
1725522207,0.317,0.000
1725522207,0.398,0.000
1725522207,0.323,0.000
1725522207,0.293,0.000
1725522207,0.325,0.000
1725522207,0.303,0.000
1725522207,0.313,0.000
1725522207,0.332,0.000
1725522207,0.304,0.000
1725522207,0.311,0.000
1725522207,0.264,0.000
1725522207,0.405,0.000
1725522207,0.339,0.000
1725522207,0.311,0.000
1725522207,0.325,0.000
1725522207,0.312,0.000
1725522207,0.306,0.000
1725522207,0.385,0.000
1725522207,0.419,0.000
1725522207,0.342,0.000
1725522207,0.389,0.000
1725522207,0.339,0.000
1725522207,0.348,0.000
1725522207,0.324,0.000
1725522207,0.335,0.000
1725522207,0.330,0.000
1725522207,0.409,0.000
1725522207,0.337,0.000
1725522207,0.336,0.000
1725522207,0.428,0.000
1725522207,0.324,0.000
1725522207,0.326,0.000
1725522207,0.338,0.000
1725522207,0.348,0.000
1725522207,0.339,0.000
1725522207,0.335,0.000
1725522207,0.540,0.000
1725522207,0.349,0.000
1725522207,0.328,0.000
1725522207,0.326,0.000
1725522207,0.373,0.000
1725522207,0.344,0.000
1725522207,0.355,0.000
1725522207,0.568,0.000
1725522207,0.360,0.000
1725522207,0.343,0.000
1725522207,0.352,0.000
1725522207,0.571,0.000
1725522207,0.329,0.000
1725522207,0.374,0.000
1725522207,0.430,0.000
1725522207,0.600,0.000
1725522207,0.345,0.000
1725522207,0.539,0.000
1725522207,0.399,0.000
1725522207,0.336,0.000
1725522207,0.344,0.000
1725522207,0.336,0.000
1725522207,0.395,0.000
1725522207,0.346,0.000
1725522207,0.347,0.000
1725522207,0.367,0.000
1725522207,0.358,0.000
1725522207,0.366,0.000
1725522207,0.347,0.000
1725522207,0.333,0.000
1725522207,0.323,0.000
1725522207,0.354,0.000
1725522207,0.439,0.000
1725522207,0.348,0.000
1725522207,0.323,0.000
1725522207,0.391,0.000
1725522207,0.390,0.000
1725522207,0.409,0.000
1725522207,0.365,0.000
1725522207,0.501,0.000
1725522207,0.353,0.000
1725522207,0.314,0.000
1725522207,0.341,0.000
1725522207,0.332,0.000
1725522207,0.336,0.000
1725522207,0.382,0.000
1725522208,0.314,0.000
1725522208,0.353,0.000
1725522208,0.378,0.000
1725522208,0.343,0.000
1725522208,0.337,0.000
1725522208,0.351,0.000
1725522208,0.340,0.000
1725522208,0.363,0.000
1725522208,0.357,0.000
1725522208,0.337,0.000
1725522208,0.461,0.000
1725522208,0.390,0.000
1725522208,0.442,0.000
1725522208,0.353,0.000
1725522208,0.379,0.000
1725522208,0.361,0.000
1725522208,0.335,0.000
1725522208,0.356,0.000
1725522208,0.431,0.000
1725522208,0.343,0.000
1725522208,0.366,0.000
1725522208,0.359,0.000
1725522208,0.360,0.000
1725522208,0.371,0.000
1725522208,0.345,0.000
1725522208,0.487,0.000
1725522208,0.342,0.000
1725522208,0.365,0.000
1725522208,0.480,0.000
1725522208,0.344,0.000
1725522208,0.345,0.000
1725522208,0.327,0.000
1725522208,0.329,0.000
1725522208,0.353,0.000
1725522208,0.400,0.000
1725522208,0.335,0.000
1725522208,0.333,0.000
1725522208,0.347,0.000
1725522208,0.409,0.000
1725522208,0.421,0.000
1725522208,0.392,0.000
1725522208,0.415,0.000
1725522208,0.383,0.000
1725522208,0.355,0.000
1725522208,0.505,0.000
1725522208,0.351,0.000
1725522208,0.368,0.000
1725522208,0.368,0.000
1725522208,0.346,0.000
1725522208,0.342,0.000
1725522208,0.338,0.000
1725522208,0.341,0.000
1725522208,0.333,0.000
1725522208,0.396,0.000
1725522208,0.398,0.000
1725522208,0.323,0.000
1725522208,0.329,0.000
1725522208,0.369,0.000
1725522208,0.338,0.000
1725522208,0.350,0.000
1725522208,0.364,0.000
1725522208,0.325,0.000
1725522208,0.343,0.000
1725522208,0.364,0.000
1725522208,0.315,0.000
1725522208,0.360,0.000
1725522208,0.310,0.000
1725522208,0.329,0.000
1725522208,0.586,0.000
1725522208,0.353,0.000
1725522208,0.297,0.000
1725522208,0.327,0.000
1725522208,0.509,0.000
1725522208,0.308,0.000
1725522208,0.302,0.000
1725522208,0.356,0.000
1725522208,0.354,0.000
1725522208,0.346,0.000
1725522208,0.325,0.000
1725522208,0.348,0.000
1725522208,0.315,0.000
1725522208,0.524,0.000
1725522208,0.449,0.000
1725522208,0.312,0.000
1725522208,0.342,0.000
1725522208,0.403,0.000
1725522208,0.318,0.000
1725522208,0.380,0.000
1725522208,0.339,0.000
1725522208,0.499,0.000
1725522208,0.400,0.000
1725522208,0.316,0.000
1725522208,0.350,0.000
1725522208,0.417,0.000
1725522208,0.364,0.000
1725522208,0.286,0.000
1725522208,0.345,0.000
1725522208,0.470,0.000
1725522208,0.367,0.000
1725522208,0.362,0.000
1725522208,0.614,0.000
1725522208,0.364,0.000
1725522208,0.455,0.000
1725522208,0.400,0.000
1725522208,0.391,0.000
1725522208,0.324,0.000
1725522208,0.334,0.000
1725522208,0.373,0.000
1725522208,0.350,0.000
1725522208,0.359,0.000
1725522208,0.345,0.000
1725522208,0.331,0.000
1725522208,0.421,0.000
1725522208,0.352,0.000
1725522208,0.358,0.000
1725522208,0.308,0.000
1725522208,0.348,0.000
1725522208,0.630,0.000
1725522208,0.338,0.000
1725522208,0.338,0.000
1725522208,0.329,0.000
1725522208,0.328,0.000
1725522208,0.500,0.000
1725522208,0.317,0.000
1725522208,0.380,0.000
1725522208,0.397,0.000
1725522208,0.346,0.000
1725522208,0.335,0.000
1725522208,0.322,0.000
1725522208,0.387,0.000
1725522208,0.400,0.000
1725522208,0.354,0.000
1725522208,0.368,0.000
1725522208,0.337,0.000
1725522208,0.336,0.000
1725522208,0.337,0.000
1725522208,0.414,0.000
1725522208,0.401,0.000
1725522208,0.333,0.000
1725522208,0.353,0.000
1725522208,0.329,0.000
1725522208,0.389,0.000
1725522208,0.340,0.000
1725522208,0.352,0.000
1725522208,0.373,0.000
1725522208,0.341,0.000
1725522208,0.354,0.000
1725522208,0.362,0.000
1725522208,0.327,0.000
1725522208,0.344,0.000
1725522208,0.311,0.000
1725522208,0.396,0.000
1725522208,0.359,0.000
1725522208,0.359,0.000
1725522208,0.371,0.000
1725522208,0.390,0.000
1725522208,0.452,0.000
1725522208,0.343,0.000
1725522208,0.345,0.000
1725522208,0.514,0.000
1725522208,0.329,0.000
1725522208,0.350,0.000
1725522208,0.312,0.000
1725522208,0.357,0.000
1725522208,0.375,0.000
1725522208,0.412,0.000
1725522208,0.321,0.000
1725522209,0.406,0.000
1725522209,0.336,0.000
1725522209,0.316,0.000
1725522209,0.315,0.000
1725522209,0.362,0.000
1725522209,0.393,0.000
1725522209,0.360,0.000
1725522209,0.331,0.000
1725522209,0.353,0.000
1725522209,0.534,0.000
1725522209,0.357,0.000
1725522209,0.358,0.000
1725522209,0.349,0.000
1725522209,0.351,0.000
1725522209,0.317,0.000
1725522209,0.327,0.000
1725522209,0.509,0.000
1725522209,0.352,0.000
1725522209,0.358,0.000
1725522209,0.562,0.000
1725522209,0.450,0.000
1725522209,0.343,0.000
1725522209,0.318,0.000
1725522209,0.374,0.000
1725522209,0.330,0.000
1725522209,0.317,0.000
1725522209,0.348,0.000
1725522209,0.350,0.000
1725522209,0.331,0.000
1725522209,0.333,0.000
1725522209,0.365,0.000
1725522209,0.307,0.000
1725522209,0.324,0.000
1725522209,0.341,0.000
1725522209,0.326,0.000
1725522209,0.311,0.000
1725522209,0.342,0.000
1725522209,0.351,0.000
1725522209,0.350,0.000
1725522209,0.515,0.000
1725522209,0.316,0.000
1725522209,0.395,0.000
1725522209,0.346,0.000
1725522209,0.378,0.000
1725522209,0.446,0.000
1725522209,0.319,0.000
1725522209,0.341,0.000
1725522209,0.327,0.000
1725522209,0.353,0.000
1725522209,0.332,0.000
1725522209,0.349,0.000
1725522209,0.407,0.000
1725522209,0.367,0.000
1725522209,0.327,0.000
1725522209,0.346,0.000
1725522209,0.415,0.000
1725522209,0.313,0.000
1725522209,0.410,0.000
1725522209,0.450,0.000
1725522209,0.362,0.000
1725522209,0.370,0.000
1725522209,0.306,0.000
1725522209,0.373,0.000
1725522209,0.381,0.000
1725522209,0.389,0.000
1725522209,0.343,0.000
1725522209,0.312,0.000
1725522209,0.410,0.000
1725522209,0.348,0.000
1725522209,0.352,0.000
1725522209,0.426,0.000
1725522209,0.364,0.000
1725522209,0.474,0.000
1725522209,0.372,0.000
1725522209,0.330,0.000
1725522209,0.497,0.000
1725522209,0.264,0.000
1725522209,0.318,0.000
1725522209,0.360,0.000
1725522209,0.358,0.000
1725522209,0.334,0.000
1725522209,0.396,0.000
1725522209,0.332,0.000
1725522209,0.302,0.000
1725522209,0.356,0.000
1725522209,0.336,0.000
1725522209,0.353,0.000
1725522209,0.318,0.000
1725522209,0.347,0.000
1725522209,0.392,0.000
1725522209,0.359,0.000
1725522209,0.372,0.000
1725522209,0.381,0.000
1725522209,0.349,0.000
1725522209,0.372,0.000
1725522209,0.371,0.000
1725522209,0.459,0.000
1725522209,0.318,0.000
1725522209,0.340,0.000
1725522209,0.374,0.000
1725522209,0.307,0.000
1725522209,0.403,0.000
1725522209,0.317,0.000
1725522209,0.392,0.000
1725522209,0.425,0.000
1725522209,0.316,0.000
1725522209,0.343,0.000
1725522209,0.339,0.000
1725522209,0.337,0.000
1725522209,0.324,0.000
1725522209,0.327,0.000
1725522209,0.338,0.000
1725522209,0.337,0.000
1725522209,0.458,0.000
1725522209,0.340,0.000
1725522209,0.330,0.000
1725522209,0.346,0.000
1725522209,0.342,0.000
1725522209,0.445,0.000
1725522209,0.310,0.000
1725522209,0.328,0.000
1725522209,0.374,0.000
1725522209,0.330,0.000
1725522209,0.389,0.000
1725522209,0.370,0.000
1725522209,0.382,0.000
1725522209,0.348,0.000
1725522209,0.364,0.000
1725522209,0.336,0.000
1725522209,0.311,0.000
1725522209,0.311,0.000
1725522209,0.334,0.000
1725522209,0.307,0.000
1725522209,0.374,0.000
1725522209,0.317,0.000
1725522209,0.424,0.000
1725522209,0.319,0.000
1725522209,0.330,0.000
1725522209,0.350,0.000
1725522209,0.369,0.000
1725522209,0.430,0.000
1725522209,0.302,0.000
1725522209,0.422,0.000
1725522209,0.354,0.000
1725522209,0.548,0.000
1725522209,0.395,0.000
1725522209,0.308,0.000
1725522209,0.332,0.000
1725522209,0.315,0.000
1725522209,0.312,0.000
1725522209,0.588,0.000
1725522209,0.335,0.000
1725522209,0.294,0.000
1725522209,0.300,0.000
1725522209,0.287,0.000
1725522209,0.311,0.000
1725522209,0.283,0.000
1725522209,0.439,0.000
1725522210,0.312,0.000
1725522210,0.324,0.000
1725522210,0.548,0.000
1725522210,0.534,0.000
1725522210,0.330,0.000
1725522210,0.305,0.000
1725522210,0.528,0.000
1725522210,0.307,0.000
1725522210,0.463,0.000
1725522210,0.313,0.000
1725522210,0.281,0.000
1725522210,0.540,0.000
1725522210,0.458,0.000
1725522210,0.390,0.000
1725522210,0.303,0.000
1725522210,0.551,0.000
1725522210,0.525,0.000
1725522210,0.363,0.000
1725522210,0.336,0.000
1725522210,0.631,0.000
1725522210,0.400,0.000
1725522210,0.338,0.000
1725522210,0.351,0.000
1725522210,0.377,0.000
1725522210,0.410,0.000
1725522210,0.316,0.000
1725522210,0.397,0.000
1725522210,0.317,0.000
1725522210,0.388,0.000
1725522210,0.394,0.000
1725522210,0.592,0.000
1725522210,0.534,0.000
1725522210,0.337,0.000
1725522210,0.615,0.000
1725522210,0.357,0.000
1725522210,0.523,0.000
1725522210,0.332,0.000
1725522210,0.357,0.000
1725522210,0.348,0.000
1725522210,0.393,0.000
1725522210,0.593,0.000
1725522210,0.310,0.000
1725522210,0.332,0.000
1725522210,0.366,0.000
1725522210,0.324,0.000
1725522210,0.346,0.000
1725522210,0.553,0.000
1725522210,0.359,0.000
1725522210,0.327,0.000
1725522210,0.328,0.000
1725522210,0.396,0.000
1725522210,0.319,0.000
1725522210,0.339,0.000
1725522210,0.319,0.000
1725522210,0.376,0.000
1725522210,0.526,0.000
1725522210,0.305,0.000
1725522210,0.327,0.000
1725522210,0.465,0.000
1725522210,0.478,0.000
1725522210,0.319,0.000
1725522210,0.433,0.000
1725522210,0.359,0.000
1725522210,0.340,0.000
1725522210,0.344,0.000
1725522210,0.309,0.000
1725522210,0.344,0.000
1725522210,0.341,0.000
1725522210,0.371,0.000
1725522210,0.317,0.000
1725522210,0.314,0.000
1725522210,0.323,0.000
1725522210,0.392,0.000
1725522210,0.319,0.000
1725522210,0.335,0.000
1725522210,0.528,0.000
1725522210,0.346,0.000
1725522210,0.308,0.000
1725522210,0.379,0.000
1725522210,0.348,0.000
1725522210,0.337,0.000
1725522210,0.394,0.000
1725522210,0.362,0.000
1725522210,0.360,0.000
1725522210,0.317,0.000
1725522210,0.352,0.000
1725522210,0.523,0.000
1725522210,0.358,0.000
1725522210,0.379,0.000
1725522210,0.391,0.000
1725522210,0.401,0.000
1725522210,0.363,0.000
1725522210,0.331,0.000
1725522210,0.298,0.000
1725522210,0.347,0.000
1725522210,0.339,0.000
1725522210,0.398,0.000
1725522210,0.313,0.000
1725522210,0.310,0.000
1725522210,0.401,0.000
1725522210,0.334,0.000
1725522210,0.317,0.000
1725522210,0.292,0.000
1725522210,0.429,0.000
1725522210,0.413,0.000
1725522210,0.337,0.000
1725522210,0.303,0.000
1725522210,0.317,0.000
1725522210,0.327,0.000
1725522210,0.292,0.000
1725522210,0.363,0.000
1725522210,0.319,0.000
1725522210,0.308,0.000
1725522210,0.332,0.000
1725522210,0.331,0.000
1725522210,0.327,0.000
1725522210,0.310,0.000
1725522210,0.397,0.000
1725522210,0.315,0.000
1725522210,0.521,0.000
1725522210,0.318,0.000
1725522210,0.293,0.000
1725522210,0.426,0.000
1725522210,0.381,0.000
1725522210,0.290,0.000
1725522210,0.314,0.000
1725522210,0.305,0.000
1725522210,0.300,0.000
1725522210,0.323,0.000
1725522210,0.322,0.000
1725522210,0.321,0.000
1725522210,0.589,0.000
1725522210,0.470,0.000
1725522210,0.518,0.000
1725522210,0.346,0.000
1725522210,0.305,0.000
1725522210,0.553,0.000
1725522210,0.486,0.000
1725522210,0.415,0.000
1725522210,0.331,0.000
1725522210,0.324,0.000
1725522210,0.331,0.000
1725522210,0.352,0.000
1725522210,0.385,0.000
1725522210,0.552,0.000
1725522210,0.329,0.000
1725522210,0.337,0.000
1725522210,0.407,0.000
1725522210,0.364,0.000
1725522210,0.329,0.000
1725522210,0.526,0.000
1725522210,0.342,0.000
1725522210,0.382,0.000
1725522210,0.396,0.000
1725522210,0.316,0.000
1725522210,0.382,0.000
1725522210,0.528,0.000
1725522210,0.319,0.000
1725522210,0.515,0.000
1725522210,0.403,0.000
1725522210,0.368,0.000
1725522210,0.323,0.000
1725522210,0.340,0.000
1725522210,0.354,0.000
1725522211,0.368,0.000
1725522211,0.369,0.000
1725522211,0.418,0.000
1725522211,0.526,0.000
1725522211,0.405,0.000
1725522211,0.321,0.000
1725522211,0.327,0.000
1725522211,0.349,0.000
1725522211,0.368,0.000
1725522211,0.388,0.000
1725522211,0.342,0.000
1725522211,0.343,0.000
1725522211,0.332,0.000
1725522211,0.331,0.000
1725522211,0.332,0.000
1725522211,0.446,0.000
1725522211,0.326,0.000
1725522211,0.362,0.000
1725522211,0.333,0.000
1725522211,0.348,0.000
1725522211,0.329,0.000
1725522211,0.340,0.000
1725522211,0.408,0.000
1725522211,0.337,0.000
1725522211,0.334,0.000
1725522211,0.314,0.000
1725522211,0.326,0.000
1725522211,0.332,0.000
1725522211,0.355,0.000
1725522211,0.332,0.000
1725522211,0.392,0.000
1725522211,0.316,0.000
1725522211,0.325,0.000
1725522211,0.345,0.000
1725522211,0.466,0.000
1725522211,0.390,0.000
1725522211,0.362,0.000
1725522211,0.374,0.000
1725522211,0.350,0.000
1725522211,0.334,0.000
1725522211,0.340,0.000
1725522211,0.444,0.000
1725522211,0.324,0.000
1725522211,0.346,0.000
1725522211,0.394,0.000
1725522211,0.329,0.000
1725522211,0.429,0.000
1725522211,0.447,0.000
1725522211,0.360,0.000
1725522211,0.409,0.000
1725522211,0.385,0.000
1725522211,0.339,0.000
1725522211,0.388,0.000
1725522211,0.366,0.000
1725522211,0.309,0.000
1725522211,0.336,0.000
1725522211,0.416,0.000
1725522211,0.355,0.000
1725522211,0.348,0.000
1725522211,0.327,0.000
1725522211,0.423,0.000
1725522211,0.349,0.000
1725522211,0.346,0.000
1725522211,0.390,0.000
1725522211,0.355,0.000
1725522211,0.337,0.000
1725522211,0.358,0.000
1725522211,0.308,0.000
1725522211,0.341,0.000
1725522211,0.404,0.000
1725522211,0.396,0.000
1725522211,0.480,0.000
1725522211,0.304,0.000
1725522211,0.336,0.000
1725522211,0.345,0.000
1725522211,0.325,0.000
1725522211,0.401,0.000
1725522211,0.323,0.000
1725522211,0.351,0.000
1725522211,0.308,0.000
1725522211,0.768,0.000
1725522211,0.414,0.000
1725522211,0.332,0.000
1725522211,0.327,0.000
1725522211,0.399,0.000
1725522211,0.324,0.000
1725522211,0.347,0.000
1725522211,0.365,0.000
1725522211,0.312,0.000
1725522211,0.292,0.000
1725522211,0.352,0.000
1725522211,0.477,0.000
1725522211,0.428,0.000
1725522211,0.345,0.000
1725522211,0.417,0.000
1725522211,0.341,0.000
1725522211,0.336,0.000
1725522211,0.301,0.000
1725522211,0.379,0.000
1725522211,0.401,0.000
1725522211,0.334,0.000
1725522211,0.359,0.000
1725522211,0.332,0.000
1725522211,0.348,0.000
1725522211,0.289,0.000
1725522211,0.379,0.000
1725522211,0.576,0.000
1725522211,0.351,0.000
1725522211,0.352,0.000
1725522211,0.342,0.000
1725522211,0.332,0.000
1725522211,0.343,0.000
1725522211,0.325,0.000
1725522211,0.366,0.000
1725522211,0.324,0.000
1725522211,0.443,0.000
1725522211,0.450,0.000
1725522211,0.340,0.000
1725522211,0.342,0.000
1725522211,0.314,0.000
1725522211,0.331,0.000
1725522211,0.447,0.000
1725522211,0.354,0.000
1725522211,0.394,0.000
1725522211,0.305,0.000
1725522211,0.335,0.000
1725522211,0.319,0.000
1725522211,0.466,0.000
1725522211,0.325,0.000
1725522211,0.338,0.000
1725522211,0.431,0.000
1725522211,0.373,0.000
1725522211,0.333,0.000
1725522211,0.355,0.000
1725522211,0.372,0.000
1725522211,0.322,0.000
1725522211,0.378,0.000
1725522211,0.358,0.000
1725522211,0.366,0.000
1725522211,0.298,0.000
1725522211,0.358,0.000
1725522211,0.293,0.000
1725522211,0.504,0.000
1725522211,0.327,0.000
1725522211,0.338,0.000
1725522211,0.300,0.000
1725522211,0.314,0.000
1725522211,0.311,0.000
1725522211,0.371,0.000
1725522211,0.347,0.000
1725522211,0.348,0.000
1725522211,0.325,0.000
1725522211,0.326,0.000
1725522211,0.316,0.000
1725522211,0.326,0.000
1725522211,0.391,0.000
1725522211,0.370,0.000
1725522211,0.400,0.000
1725522211,0.372,0.000
1725522211,0.536,0.000
1725522211,0.336,0.000
1725522211,0.387,0.000
1725522211,0.422,0.000
1725522211,0.374,0.000
1725522211,0.343,0.000
1725522212,0.357,0.000
1725522212,0.304,0.000
1725522212,0.305,0.000
1725522212,0.315,0.000
1725522212,0.320,0.000
1725522212,0.346,0.000
1725522212,0.379,0.000
1725522212,0.306,0.000
1725522212,0.328,0.000
1725522212,0.322,0.000
1725522212,0.326,0.000
1725522212,0.463,0.000
1725522212,0.371,0.000
1725522212,0.318,0.000
1725522212,0.346,0.000
1725522212,0.371,0.000
1725522212,0.335,0.000
1725522212,0.347,0.000
1725522212,0.326,0.000
1725522212,0.360,0.000
1725522212,0.334,0.000
1725522212,0.283,0.000
1725522212,0.481,0.000
1725522212,0.348,0.000
1725522212,0.330,0.000
1725522212,0.344,0.000
1725522212,0.377,0.000
1725522212,0.268,0.000
1725522212,0.316,0.000
1725522212,0.306,0.000
1725522212,0.435,0.000
1725522212,0.270,0.000
1725522212,0.371,0.000
1725522212,0.431,0.000
1725522212,0.385,0.000
1725522212,0.413,0.000
1725522212,0.301,0.000
1725522212,0.420,0.000
1725522212,0.265,0.000
1725522212,0.290,0.000
1725522212,0.323,0.000
1725522212,0.415,0.000
1725522212,0.344,0.000
1725522212,0.351,0.000
1725522212,0.415,0.000
1725522212,0.309,0.000
1725522212,0.361,0.000
1725522212,0.385,0.000
1725522212,0.338,0.000
1725522212,0.267,0.000
1725522212,0.334,0.000
1725522212,0.254,0.000
1725522212,0.287,0.000
1725522212,0.298,0.000
1725522212,0.292,0.000
1725522212,0.317,0.000
1725522212,0.532,0.000
1725522212,0.315,0.000
1725522212,0.651,0.000
1725522212,0.342,0.000
1725522212,0.299,0.000
1725522212,0.632,0.000
1725522212,0.483,0.000
1725522212,0.355,0.000
1725522212,0.320,0.000
1725522212,0.326,0.000
1725522212,0.286,0.000
1725522212,0.343,0.000
1725522212,0.353,0.000
1725522212,0.308,0.000
1725522212,0.295,0.000
1725522212,0.276,0.000
1725522212,0.360,0.000
1725522212,0.577,0.000
1725522212,0.277,0.000
1725522212,0.316,0.000
1725522212,0.344,0.000
1725522212,0.288,0.000
1725522212,0.330,0.000
1725522212,0.344,0.000
1725522212,0.359,0.000
1725522212,0.343,0.000
1725522212,0.378,0.000
1725522212,0.330,0.000
1725522212,0.309,0.000
1725522212,0.305,0.000
1725522212,0.315,0.000
1725522212,0.360,0.000
1725522212,0.430,0.000
1725522212,0.306,0.000
1725522212,0.270,0.000
1725522212,0.327,0.000
1725522212,0.353,0.000
1725522212,0.296,0.000
1725522212,0.398,0.000
1725522212,0.575,0.000
1725522212,0.315,0.000
1725522212,0.339,0.000
1725522212,0.320,0.000
1725522212,0.370,0.000
1725522212,0.377,0.000
1725522212,0.306,0.000
1725522212,0.313,0.000
1725522212,0.319,0.000
1725522212,0.328,0.000
1725522212,0.346,0.000
1725522212,0.350,0.000
1725522212,0.360,0.000
1725522212,0.338,0.000
1725522212,0.368,0.000
1725522212,0.478,0.000
1725522212,0.459,0.000
1725522212,0.350,0.000
1725522212,0.380,0.000
1725522212,0.394,0.000
1725522212,0.352,0.000
1725522212,0.378,0.000
1725522212,0.368,0.000
1725522212,0.388,0.000
1725522212,0.362,0.000
1725522212,0.320,0.000
1725522212,0.315,0.000
1725522212,0.340,0.000
1725522212,0.355,0.000
1725522212,0.330,0.000
1725522212,0.362,0.000
1725522212,0.354,0.000
1725522212,0.426,0.000
1725522212,0.314,0.000
1725522212,0.311,0.000
1725522212,0.331,0.000
1725522212,0.365,0.000
1725522212,0.356,0.000
1725522212,0.347,0.000
1725522212,0.320,0.000
1725522212,0.323,0.000
1725522212,0.392,0.000
1725522212,0.320,0.000
1725522212,0.308,0.000
1725522212,0.309,0.000
1725522212,0.338,0.000
1725522212,0.370,0.000
1725522212,0.353,0.000
1725522212,0.309,0.000
1725522212,0.339,0.000
1725522212,0.326,0.000
1725522212,0.324,0.000
1725522212,0.360,0.000
1725522212,0.353,0.000
1725522212,0.472,0.000
1725522212,0.398,0.000
1725522212,0.353,0.000
1725522212,0.341,0.000
1725522212,0.554,0.000
1725522212,0.300,0.000
1725522212,0.446,0.000
1725522212,0.316,0.000
1725522212,0.331,0.000
1725522212,0.384,0.000
1725522212,0.351,0.000
1725522212,0.320,0.000
1725522212,0.405,0.000
1725522212,0.333,0.000
1725522212,0.338,0.000
1725522212,0.367,0.000
1725522212,0.313,0.000
1725522212,0.336,0.000
1725522212,0.364,0.000
1725522212,0.324,0.000
1725522212,0.378,0.000
1725522212,0.371,0.000
1725522212,0.302,0.000
1725522213,0.371,0.000
1725522213,0.367,0.000
1725522213,0.321,0.000
1725522213,0.333,0.000
1725522213,0.315,0.000
1725522213,0.393,0.000
1725522213,0.297,0.000
1725522213,0.377,0.000
1725522213,0.390,0.000
1725522213,0.319,0.000
1725522213,0.405,0.000
1725522213,0.396,0.000
1725522213,0.376,0.000
1725522213,0.362,0.000
1725522213,0.324,0.000
1725522213,0.338,0.000
1725522213,0.379,0.000
1725522213,0.306,0.000
1725522213,0.338,0.000
1725522213,0.338,0.000
1725522213,0.418,0.000
1725522213,0.321,0.000
1725522213,0.320,0.000
1725522213,0.326,0.000
1725522213,0.301,0.000
1725522213,0.471,0.000
1725522213,0.359,0.000
1725522213,0.368,0.000
1725522213,0.330,0.000
1725522213,0.406,0.000
1725522213,0.349,0.000
1725522213,0.384,0.000
1725522213,0.328,0.000
1725522213,0.335,0.000
1725522213,0.307,0.000
1725522213,0.328,0.000
1725522213,0.423,0.000
1725522213,0.321,0.000
1725522213,0.324,0.000
1725522213,0.340,0.000
1725522213,0.357,0.000
1725522213,0.322,0.000
1725522213,0.311,0.000
1725522213,0.340,0.000
1725522213,0.394,0.000
1725522213,0.279,0.000
1725522213,0.361,0.000
1725522213,0.335,0.000
1725522213,0.321,0.000
1725522213,0.413,0.000
1725522213,0.358,0.000
1725522213,0.433,0.000
1725522213,0.392,0.000
1725522213,0.363,0.000
1725522213,0.524,0.000
1725522213,0.309,0.000
1725522213,0.307,0.000
1725522213,0.343,0.000
1725522213,0.384,0.000
1725522213,0.348,0.000
1725522213,0.347,0.000
1725522213,0.486,0.000
1725522213,0.387,0.000
1725522213,0.418,0.000
1725522213,0.367,0.000
1725522213,0.347,0.000
1725522213,0.318,0.000
1725522213,0.418,0.000
1725522213,0.334,0.000
1725522213,0.349,0.000
1725522213,0.312,0.000
1725522213,0.333,0.000
1725522213,0.303,0.000
1725522213,0.347,0.000
1725522213,0.331,0.000
1725522213,0.325,0.000
1725522213,0.360,0.000
1725522213,0.334,0.000
1725522213,0.349,0.000
1725522213,0.338,0.000
1725522213,0.343,0.000
1725522213,0.374,0.000
1725522213,0.328,0.000
1725522213,0.411,0.000
1725522213,0.398,0.000
1725522213,0.364,0.000
1725522213,0.290,0.000
1725522213,0.346,0.000
1725522213,0.314,0.000
1725522213,0.398,0.000
1725522213,0.299,0.000
1725522213,0.429,0.000
1725522213,0.497,0.000
1725522213,0.358,0.000
1725522213,0.403,0.000
1725522213,0.328,0.000
1725522213,0.313,0.000
1725522213,0.352,0.000
1725522213,0.359,0.000
1725522213,0.374,0.000
1725522213,0.311,0.000
1725522213,0.330,0.000
1725522213,0.354,0.000
1725522213,0.340,0.000
1725522213,0.266,0.000
1725522213,0.391,0.000
1725522213,0.313,0.000
1725522213,0.303,0.000
1725522213,0.392,0.000
1725522213,0.357,0.000
1725522213,0.329,0.000
1725522213,0.361,0.000
1725522213,0.359,0.000
1725522213,0.417,0.000
1725522213,0.383,0.000
1725522213,0.320,0.000
1725522213,0.366,0.000
1725522213,0.293,0.000
1725522213,0.290,0.000
1725522213,0.303,0.000
1725522213,0.333,0.000
1725522213,0.311,0.000
1725522213,0.350,0.000
1725522213,0.334,0.000
1725522213,0.306,0.000
1725522213,0.425,0.000
1725522213,0.365,0.000
1725522213,0.395,0.000
1725522213,0.326,0.000
1725522213,0.326,0.000
1725522213,0.318,0.000
1725522213,0.305,0.000
1725522213,0.350,0.000
1725522213,0.415,0.000
1725522213,0.396,0.000
1725522213,0.354,0.000
1725522213,0.350,0.000
1725522213,0.377,0.000
1725522213,0.318,0.000
1725522213,0.358,0.000
1725522213,0.374,0.000
1725522213,0.510,0.000
1725522213,0.362,0.000
1725522213,0.374,0.000
1725522213,0.415,0.000
1725522213,0.334,0.000
1725522213,0.340,0.000
1725522213,0.351,0.000
1725522213,0.314,0.000
1725522213,0.316,0.000
1725522213,0.324,0.000
1725522213,0.336,0.000
1725522213,0.392,0.000
1725522213,0.332,0.000
1725522213,0.338,0.000
1725522213,0.303,0.000
1725522213,0.395,0.000
1725522213,0.396,0.000
1725522213,0.322,0.000
1725522213,0.402,0.000
1725522213,0.318,0.000
1725522213,0.568,0.000
