Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522201,0.449,0.000
1725522201,0.413,0.000
1725522201,0.304,0.000
1725522201,0.264,0.000
1725522201,0.261,0.000
1725522201,0.393,0.000
1725522201,0.459,0.000
1725522201,0.321,0.000
1725522201,0.344,0.000
1725522201,0.321,0.000
1725522201,0.267,0.000
1725522201,0.286,0.000
1725522201,0.309,0.000
1725522201,0.495,0.000
1725522201,0.329,0.000
1725522201,0.255,0.000
1725522201,0.239,0.000
1725522201,0.291,0.000
1725522201,0.299,0.000
1725522201,0.288,0.000
1725522201,0.364,0.000
1725522201,0.290,0.000
1725522201,0.328,0.000
1725522201,0.566,0.000
1725522201,0.385,0.000
1725522201,0.282,0.000
1725522201,0.315,0.000
1725522201,0.460,0.000
1725522201,0.311,0.000
1725522201,0.402,0.000
1725522201,0.267,0.000
1725522201,0.238,0.000
1725522201,0.521,0.000
1725522201,0.318,0.000
1725522201,0.391,0.000
1725522201,0.314,0.000
1725522201,0.295,0.000
1725522201,0.514,0.000
1725522201,0.312,0.000
1725522201,0.271,0.000
1725522201,0.557,0.000
1725522201,0.298,0.000
1725522201,0.264,0.000
1725522201,0.352,0.000
1725522201,0.291,0.000
1725522201,0.403,0.000
1725522201,0.397,0.000
1725522201,0.310,0.000
1725522201,0.332,0.000
1725522201,0.316,0.000
1725522201,0.310,0.000
1725522201,0.300,0.000
1725522201,0.295,0.000
1725522201,0.586,0.000
1725522201,0.289,0.000
1725522201,0.239,0.000
1725522201,0.293,0.000
1725522201,0.307,0.000
1725522201,0.357,0.000
1725522201,0.312,0.000
1725522201,0.460,0.000
1725522201,0.253,0.000
1725522201,0.333,0.000
1725522201,0.257,0.000
1725522201,0.284,0.000
1725522201,0.414,0.000
1725522201,0.413,0.000
1725522201,0.338,0.000
1725522201,0.327,0.000
1725522201,0.364,0.000
1725522201,0.418,0.000
1725522201,0.300,0.000
1725522201,0.305,0.000
1725522201,0.263,0.000
1725522201,0.447,0.000
1725522201,0.320,0.000
1725522201,0.274,0.000
1725522201,0.378,0.000
1725522201,1.045,0.000
1725522201,0.433,0.000
1725522201,0.284,0.000
1725522201,0.287,0.000
1725522201,0.735,0.000
1725522201,0.359,0.000
1725522201,0.316,0.000
1725522201,0.248,0.000
1725522201,0.283,0.000
1725522201,0.411,0.000
1725522201,0.305,0.000
1725522201,0.340,0.000
1725522201,0.261,0.000
1725522201,0.396,0.000
1725522201,0.485,0.000
1725522201,0.399,0.000
1725522201,0.383,0.000
1725522201,0.376,0.000
1725522201,0.357,0.000
1725522201,0.331,0.000
1725522201,0.262,0.000
1725522201,0.331,0.000
1725522201,0.327,0.000
1725522201,0.328,0.000
1725522201,0.508,0.000
1725522201,0.332,0.000
1725522201,0.351,0.000
1725522201,0.303,0.000
1725522201,0.276,0.000
1725522201,0.309,0.000
1725522201,0.335,0.000
1725522201,0.426,0.000
1725522201,0.456,0.000
1725522201,0.263,0.000
1725522201,0.309,0.000
1725522201,0.302,0.000
1725522201,0.472,0.000
1725522201,0.280,0.000
1725522201,0.262,0.000
1725522201,0.258,0.000
1725522201,0.322,0.000
1725522201,0.310,0.000
1725522201,0.435,0.000
1725522201,0.366,0.000
1725522201,0.385,0.000
1725522201,0.498,0.000
1725522201,0.316,0.000
1725522201,0.332,0.000
1725522201,0.324,0.000
1725522201,0.375,0.000
1725522201,0.323,0.000
1725522201,0.272,0.000
1725522201,0.285,0.000
1725522201,0.385,0.000
1725522201,0.461,0.000
1725522201,0.312,0.000
1725522201,0.572,0.000
1725522201,0.554,0.000
1725522201,0.319,0.000
1725522201,0.271,0.000
1725522201,0.279,0.000
1725522201,0.471,0.000
1725522201,0.267,0.000
1725522201,0.293,0.000
1725522201,0.292,0.000
1725522201,0.297,0.000
1725522201,0.273,0.000
1725522201,0.273,0.000
1725522201,0.279,0.000
1725522201,0.295,0.000
1725522201,0.355,0.000
1725522201,0.300,0.000
1725522201,0.320,0.000
1725522201,0.360,0.000
1725522201,0.357,0.000
1725522201,0.298,0.000
1725522201,0.342,0.000
1725522201,0.444,0.000
1725522201,0.382,0.000
1725522201,0.344,0.000
1725522201,0.352,0.000
1725522201,0.327,0.000
1725522201,0.428,0.000
1725522201,0.507,0.000
1725522201,0.303,0.000
1725522201,0.314,0.000
1725522201,0.248,0.000
1725522201,0.335,0.000
1725522201,0.299,0.000
1725522202,0.414,0.000
1725522202,0.297,0.000
1725522202,0.331,0.000
1725522202,0.484,0.000
1725522202,0.308,0.000
1725522202,0.370,0.000
1725522202,0.296,0.000
1725522202,0.412,0.000
1725522202,0.568,0.000
1725522202,0.289,0.000
1725522202,0.237,0.000
1725522202,0.356,0.000
1725522202,0.513,0.000
1725522202,0.308,0.000
1725522202,0.322,0.000
1725522202,0.237,0.000
1725522202,0.297,0.000
1725522202,0.384,0.000
1725522202,0.255,0.000
1725522202,0.502,0.000
1725522202,0.359,0.000
1725522202,0.352,0.000
1725522202,0.388,0.000
1725522202,0.270,0.000
1725522202,0.488,0.000
1725522202,0.280,0.000
1725522202,0.423,0.000
1725522202,0.263,0.000
1725522202,0.478,0.000
1725522202,0.571,0.000
1725522202,0.300,0.000
1725522202,0.510,0.000
1725522202,0.459,0.000
1725522202,0.277,0.000
1725522202,0.395,0.000
1725522202,0.438,0.000
1725522202,0.320,0.000
1725522202,0.266,0.000
1725522202,0.335,0.000
1725522202,0.264,0.000
1725522202,0.279,0.000
1725522202,0.422,0.000
1725522202,0.319,0.000
1725522202,0.277,0.000
1725522202,0.359,0.000
1725522202,0.338,0.000
1725522202,0.291,0.000
1725522202,0.461,0.000
1725522202,0.272,0.000
1725522202,0.513,0.000
1725522202,0.368,0.000
1725522202,0.343,0.000
1725522202,0.340,0.000
1725522202,0.433,0.000
1725522202,0.287,0.000
1725522202,0.476,0.000
1725522202,0.244,0.000
1725522202,0.310,0.000
1725522202,0.233,0.000
1725522202,0.307,0.000
1725522202,0.315,0.000
1725522202,0.567,0.000
1725522202,0.257,0.000
1725522202,0.436,0.000
1725522202,0.312,0.000
1725522202,0.315,0.000
1725522202,0.414,0.000
1725522202,0.846,0.000
1725522202,0.352,0.000
1725522202,0.289,0.000
1725522202,0.587,0.000
1725522202,0.293,0.000
1725522202,0.294,0.000
1725522202,0.325,0.000
1725522202,0.392,0.000
1725522202,0.274,0.000
1725522202,0.251,0.000
1725522202,0.363,0.000
1725522202,0.422,0.000
1725522202,0.416,0.000
1725522202,0.364,0.000
1725522202,0.288,0.000
1725522202,0.323,0.000
1725522202,0.299,0.000
1725522202,0.450,0.000
1725522202,0.297,0.000
1725522202,0.396,0.000
1725522202,0.440,0.000
1725522202,0.289,0.000
1725522202,0.316,0.000
1725522202,0.452,0.000
1725522202,0.423,0.000
1725522202,0.303,0.000
1725522202,0.464,0.000
1725522202,0.282,0.000
1725522202,0.230,0.000
1725522202,0.337,0.000
1725522202,0.354,0.000
1725522202,0.647,0.000
1725522202,0.538,0.000
1725522202,0.295,0.000
1725522202,0.297,0.000
1725522202,0.276,0.000
1725522202,0.305,0.000
1725522202,0.303,0.000
1725522202,0.602,0.000
1725522202,0.277,0.000
1725522202,0.455,0.000
1725522202,0.404,0.000
1725522202,0.296,0.000
1725522202,0.395,0.000
1725522202,0.333,0.000
1725522202,0.320,0.000
1725522202,0.236,0.000
1725522202,0.253,0.000
1725522202,0.338,0.000
1725522202,0.404,0.000
1725522202,0.649,0.000
1725522202,0.440,0.000
1725522202,0.317,0.000
1725522202,0.323,0.000
1725522202,0.344,0.000
1725522202,0.528,0.000
1725522202,0.298,0.000
1725522202,0.340,0.000
1725522202,0.576,0.000
1725522202,0.471,0.000
1725522202,0.266,0.000
1725522202,0.402,0.000
1725522202,0.303,0.000
1725522202,0.609,0.000
1725522202,0.493,0.000
1725522202,0.579,0.000
1725522202,0.359,0.000
1725522202,0.285,0.000
1725522202,0.350,0.000
1725522202,0.334,0.000
1725522202,0.520,0.000
1725522202,0.482,0.000
1725522202,0.364,0.000
1725522202,0.279,0.000
1725522202,0.336,0.000
1725522202,0.369,0.000
1725522202,0.373,0.000
1725522202,0.300,0.000
1725522202,0.376,0.000
1725522202,0.319,0.000
1725522202,0.386,0.000
1725522202,0.268,0.000
1725522202,0.371,0.000
1725522202,0.311,0.000
1725522202,0.341,0.000
1725522202,0.315,0.000
1725522202,0.268,0.000
1725522202,0.312,0.000
1725522202,0.280,0.000
1725522202,0.284,0.000
1725522202,0.318,0.000
1725522202,0.380,0.000
1725522202,0.401,0.000
1725522202,0.293,0.000
1725522202,0.329,0.000
1725522202,0.371,0.000
1725522202,0.457,0.000
1725522202,0.426,0.000
1725522203,0.334,0.000
1725522203,0.326,0.000
1725522203,0.314,0.000
1725522203,0.391,0.000
1725522203,0.427,0.000
1725522203,0.381,0.000
1725522203,0.331,0.000
1725522203,0.511,0.000
1725522203,0.341,0.000
1725522203,0.712,0.000
1725522203,0.364,0.000
1725522203,0.298,0.000
1725522203,0.409,0.000
1725522203,0.389,0.000
1725522203,0.341,0.000
1725522203,0.522,0.000
1725522203,0.361,0.000
1725522203,0.310,0.000
1725522203,0.340,0.000
1725522203,0.453,0.000
1725522203,0.367,0.000
1725522203,0.259,0.000
1725522203,0.384,0.000
1725522203,0.247,0.000
1725522203,0.332,0.000
1725522203,0.399,0.000
1725522203,0.494,0.000
1725522203,0.261,0.000
1725522203,0.349,0.000
1725522203,0.302,0.000
1725522203,0.496,0.000
1725522203,0.310,0.000
1725522203,0.323,0.000
1725522203,0.329,0.000
1725522203,0.262,0.000
1725522203,0.337,0.000
1725522203,0.317,0.000
1725522203,0.365,0.000
1725522203,0.491,0.000
1725522203,0.349,0.000
1725522203,0.232,0.000
1725522203,0.260,0.000
1725522203,0.310,0.000
1725522203,0.457,0.000
1725522203,0.292,0.000
1725522203,0.320,0.000
1725522203,0.359,0.000
1725522203,0.395,0.000
1725522203,0.523,0.000
1725522203,0.319,0.000
1725522203,0.342,0.000
1725522203,0.350,0.000
1725522203,0.964,0.000
1725522203,0.349,0.000
1725522203,0.380,0.000
1725522203,0.469,0.000
1725522203,0.403,0.000
1725522203,0.310,0.000
1725522203,0.279,0.000
1725522203,0.310,0.000
1725522203,0.341,0.000
1725522203,0.422,0.000
1725522203,0.369,0.000
1725522203,0.306,0.000
1725522203,0.323,0.000
1725522203,0.702,0.000
1725522203,0.282,0.000
1725522203,0.358,0.000
1725522203,0.350,0.000
1725522203,0.704,0.000
1725522203,0.240,0.000
1725522203,0.252,0.000
1725522203,0.531,0.000
1725522203,0.290,0.000
1725522203,0.440,0.000
1725522203,0.426,0.000
1725522203,0.276,0.000
1725522203,0.350,0.000
1725522203,0.310,0.000
1725522203,0.318,0.000
1725522203,0.293,0.000
1725522203,0.522,0.000
1725522203,0.310,0.000
1725522203,0.382,0.000
1725522203,0.247,0.000
1725522203,0.264,0.000
1725522203,0.302,0.000
1725522203,0.496,0.000
1725522203,0.318,0.000
1725522203,0.928,0.000
1725522203,0.306,0.000
1725522203,0.384,0.000
1725522203,0.268,0.000
1725522203,0.339,0.000
1725522203,0.312,0.000
1725522203,0.356,0.000
1725522203,0.464,0.000
1725522203,0.382,0.000
1725522203,0.283,0.000
1725522203,0.422,0.000
1725522203,0.281,0.000
1725522203,0.364,0.000
1725522203,0.283,0.000
1725522203,0.283,0.000
1725522203,0.336,0.000
1725522203,0.343,0.000
1725522203,0.370,0.000
1725522203,0.411,0.000
1725522203,0.388,0.000
1725522203,0.251,0.000
1725522203,0.298,0.000
1725522203,0.345,0.000
1725522203,0.250,0.000
1725522203,0.326,0.000
1725522203,0.311,0.000
1725522203,0.318,0.000
1725522203,0.478,0.000
1725522203,0.546,0.000
1725522203,0.493,0.000
1725522203,0.291,0.000
1725522203,0.326,0.000
1725522203,0.411,0.000
1725522203,0.293,0.000
1725522203,0.347,0.000
1725522203,0.301,0.000
1725522203,0.249,0.000
1725522203,0.588,0.000
1725522203,0.372,0.000
1725522203,0.391,0.000
1725522203,0.328,0.000
1725522203,0.433,0.000
1725522203,0.444,0.000
1725522203,0.309,0.000
1725522203,0.674,0.000
1725522203,0.282,0.000
1725522203,0.376,0.000
1725522203,0.318,0.000
1725522203,0.322,0.000
1725522203,0.308,0.000
1725522203,0.334,0.000
1725522203,0.274,0.000
1725522203,0.324,0.000
1725522203,0.281,0.000
1725522203,0.335,0.000
1725522203,0.399,0.000
1725522203,0.383,0.000
1725522203,0.316,0.000
1725522203,0.451,0.000
1725522203,0.479,0.000
1725522203,0.351,0.000
1725522203,0.370,0.000
1725522203,0.563,0.000
1725522203,0.284,0.000
1725522203,0.234,0.000
1725522203,0.340,0.000
1725522203,0.306,0.000
1725522203,0.445,0.000
1725522203,0.407,0.000
1725522203,0.316,0.000
1725522203,0.508,0.000
1725522203,0.262,0.000
1725522203,0.461,0.000
1725522204,0.288,0.000
1725522204,0.260,0.000
1725522204,0.293,0.000
1725522204,0.260,0.000
1725522204,0.270,0.000
1725522204,0.308,0.000
1725522204,0.351,0.000
1725522204,0.352,0.000
1725522204,0.326,0.000
1725522204,0.271,0.000
1725522204,0.265,0.000
1725522204,0.340,0.000
1725522204,0.301,0.000
1725522204,0.301,0.000
1725522204,0.241,0.000
1725522204,0.530,0.000
1725522204,0.355,0.000
1725522204,0.566,0.000
1725522204,0.545,0.000
1725522204,0.349,0.000
1725522204,0.268,0.000
1725522204,0.300,0.000
1725522204,0.340,0.000
1725522204,0.327,0.000
1725522204,0.372,0.000
1725522204,0.345,0.000
1725522204,0.296,0.000
1725522204,0.282,0.000
1725522204,0.319,0.000
1725522204,0.315,0.000
1725522204,0.698,0.000
1725522204,0.321,0.000
1725522204,0.304,0.000
1725522204,0.313,0.000
1725522204,0.372,0.000
1725522204,0.306,0.000
1725522204,0.280,0.000
1725522204,0.343,0.000
1725522204,0.250,0.000
1725522204,0.282,0.000
1725522204,0.402,0.000
1725522204,0.400,0.000
1725522204,0.275,0.000
1725522204,0.502,0.000
1725522204,0.270,0.000
1725522204,0.457,0.000
1725522204,0.276,0.000
1725522204,0.381,0.000
1725522204,0.508,0.000
1725522204,0.398,0.000
1725522204,0.450,0.000
1725522204,0.267,0.000
1725522204,0.300,0.000
1725522204,0.308,0.000
1725522204,0.349,0.000
1725522204,0.286,0.000
1725522204,0.498,0.000
1725522204,0.269,0.000
1725522204,1.007,0.000
1725522204,0.460,0.000
1725522204,0.271,0.000
1725522204,0.413,0.000
1725522204,0.680,0.000
1725522204,0.344,0.000
1725522204,0.553,0.000
1725522204,0.366,0.000
1725522204,0.404,0.000
1725522204,0.303,0.000
1725522204,0.403,0.000
1725522204,0.463,0.000
1725522204,0.300,0.000
1725522204,0.376,0.000
1725522204,0.393,0.000
1725522204,0.492,0.000
1725522204,0.284,0.000
1725522204,0.276,0.000
1725522204,0.283,0.000
1725522204,0.337,0.000
1725522204,0.350,0.000
1725522204,0.296,0.000
1725522204,0.340,0.000
1725522204,0.381,0.000
1725522204,0.341,0.000
1725522204,0.328,0.000
1725522204,0.661,0.000
1725522204,0.253,0.000
1725522204,0.303,0.000
1725522204,0.395,0.000
1725522204,0.263,0.000
1725522204,0.249,0.000
1725522204,0.256,0.000
1725522204,0.420,0.000
1725522204,0.276,0.000
1725522204,0.222,0.000
1725522204,0.315,0.000
1725522204,0.291,0.000
1725522204,0.298,0.000
1725522204,0.795,0.000
1725522204,0.474,0.000
1725522204,0.295,0.000
1725522204,0.300,0.000
1725522204,0.334,0.000
1725522204,0.302,0.000
1725522204,0.351,0.000
1725522204,0.294,0.000
1725522204,0.303,0.000
1725522204,0.335,0.000
1725522204,0.417,0.000
1725522204,0.332,0.000
1725522204,0.523,0.000
1725522204,0.244,0.000
1725522204,0.338,0.000
1725522204,0.406,0.000
1725522204,0.278,0.000
1725522204,0.344,0.000
1725522204,0.327,0.000
1725522204,0.451,0.000
1725522204,0.338,0.000
1725522204,0.336,0.000
1725522204,0.296,0.000
1725522204,0.270,0.000
1725522204,0.238,0.000
1725522204,0.317,0.000
1725522204,0.229,0.000
1725522204,0.469,0.000
1725522204,0.346,0.000
1725522204,0.257,0.000
1725522204,0.290,0.000
1725522204,0.437,0.000
1725522204,0.446,0.000
1725522204,0.235,0.000
1725522204,0.276,0.000
1725522204,0.233,0.000
1725522204,0.327,0.000
1725522204,0.408,0.000
1725522204,0.331,0.000
1725522204,0.444,0.000
1725522204,0.265,0.000
1725522204,0.328,0.000
1725522204,0.311,0.000
1725522204,0.379,0.000
1725522204,0.451,0.000
1725522204,0.304,0.000
1725522204,0.269,0.000
1725522204,0.247,0.000
1725522204,0.327,0.000
1725522204,0.449,0.000
1725522204,0.506,0.000
1725522204,0.445,0.000
1725522204,0.329,0.000
1725522204,0.283,0.000
1725522204,0.450,0.000
1725522204,0.260,0.000
1725522204,0.396,0.000
1725522204,0.310,0.000
1725522204,0.290,0.000
1725522204,0.260,0.000
1725522204,0.611,0.000
1725522204,0.341,0.000
1725522204,0.509,0.000
1725522204,0.297,0.000
1725522204,0.279,0.000
1725522204,0.337,0.000
1725522204,0.387,0.000
1725522204,0.359,0.000
1725522204,0.334,0.000
1725522204,0.348,0.000
1725522204,0.355,0.000
1725522204,0.347,0.000
1725522204,0.384,0.000
1725522205,0.532,0.000
1725522205,0.295,0.000
1725522205,0.267,0.000
1725522205,0.254,0.000
1725522205,0.278,0.000
1725522205,0.262,0.000
1725522205,0.370,0.000
1725522205,0.257,0.000
1725522205,0.256,0.000
1725522205,0.267,0.000
1725522205,0.293,0.000
1725522205,0.368,0.000
1725522205,0.263,0.000
1725522205,0.238,0.000
1725522205,0.282,0.000
1725522205,0.546,0.000
1725522205,0.503,0.000
1725522205,0.261,0.000
1725522205,0.270,0.000
1725522205,0.424,0.000
1725522205,0.241,0.000
1725522205,0.384,0.000
1725522205,0.343,0.000
1725522205,0.309,0.000
1725522205,0.436,0.000
1725522205,0.396,0.000
1725522205,0.278,0.000
1725522205,0.356,0.000
1725522205,0.283,0.000
1725522205,0.375,0.000
1725522205,0.345,0.000
1725522205,0.326,0.000
1725522205,0.441,0.000
1725522205,0.299,0.000
1725522205,0.282,0.000
1725522205,0.397,0.000
1725522205,0.246,0.000
1725522205,0.370,0.000
1725522205,0.439,0.000
1725522205,0.895,0.000
1725522205,0.495,0.000
1725522205,0.318,0.000
1725522205,0.300,0.000
1725522205,0.396,0.000
1725522205,0.455,0.000
1725522205,0.342,0.000
1725522205,0.243,0.000
1725522205,0.255,0.000
1725522205,0.357,0.000
1725522205,0.503,0.000
1725522205,0.340,0.000
1725522205,0.330,0.000
1725522205,0.447,0.000
1725522205,0.287,0.000
1725522205,0.391,0.000
1725522205,0.289,0.000
1725522205,0.293,0.000
1725522205,0.430,0.000
1725522205,0.289,0.000
1725522205,0.439,0.000
1725522205,0.277,0.000
1725522205,0.255,0.000
1725522205,0.326,0.000
1725522205,0.505,0.000
1725522205,0.530,0.000
1725522205,0.382,0.000
1725522205,0.680,0.000
1725522205,0.372,0.000
1725522205,0.291,0.000
1725522205,0.303,0.000
1725522205,0.265,0.000
1725522205,0.289,0.000
1725522205,0.390,0.000
1725522205,0.288,0.000
1725522205,0.238,0.000
1725522205,0.268,0.000
1725522205,0.260,0.000
1725522205,0.336,0.000
1725522205,0.283,0.000
1725522205,0.268,0.000
1725522205,0.290,0.000
1725522205,0.255,0.000
1725522205,0.298,0.000
1725522205,0.472,0.000
1725522205,0.302,0.000
1725522205,0.273,0.000
1725522205,0.352,0.000
1725522205,0.306,0.000
1725522205,0.298,0.000
1725522205,0.379,0.000
1725522205,0.287,0.000
1725522205,0.264,0.000
1725522205,0.375,0.000
1725522205,0.240,0.000
1725522205,0.272,0.000
1725522205,0.246,0.000
1725522205,0.309,0.000
1725522205,0.345,0.000
1725522205,0.329,0.000
1725522205,0.302,0.000
1725522205,0.275,0.000
1725522205,0.317,0.000
1725522205,0.250,0.000
1725522205,0.485,0.000
1725522205,0.316,0.000
1725522205,0.299,0.000
1725522205,0.294,0.000
1725522205,0.289,0.000
1725522205,0.463,0.000
1725522205,0.297,0.000
1725522205,0.282,0.000
1725522205,0.255,0.000
1725522205,0.394,0.000
1725522205,0.347,0.000
1725522205,0.261,0.000
1725522205,0.420,0.000
1725522205,0.852,0.000
1725522205,0.376,0.000
1725522205,0.314,0.000
1725522205,0.297,0.000
1725522205,0.428,0.000
1725522205,0.269,0.000
1725522205,0.361,0.000
1725522205,0.311,0.000
1725522205,0.296,0.000
1725522205,0.330,0.000
1725522205,0.360,0.000
1725522205,0.301,0.000
1725522205,0.343,0.000
1725522205,0.401,0.000
1725522205,0.270,0.000
1725522205,0.497,0.000
1725522205,0.355,0.000
1725522205,0.269,0.000
1725522205,0.253,0.000
1725522205,0.411,0.000
1725522205,0.266,0.000
1725522205,0.269,0.000
1725522205,0.376,0.000
1725522205,0.311,0.000
1725522205,0.299,0.000
1725522205,0.354,0.000
1725522205,0.443,0.000
1725522205,0.517,0.000
1725522205,0.378,0.000
1725522205,0.476,0.000
1725522205,0.248,0.000
1725522205,0.344,0.000
1725522205,0.353,0.000
1725522205,0.345,0.000
1725522205,0.290,0.000
1725522205,0.348,0.000
1725522205,0.347,0.000
1725522205,0.568,0.000
1725522205,0.416,0.000
1725522205,0.674,0.000
1725522205,0.336,0.000
1725522205,0.285,0.000
1725522205,0.313,0.000
1725522205,0.332,0.000
1725522205,0.705,0.000
1725522205,0.280,0.000
1725522205,0.263,0.000
1725522205,0.451,0.000
1725522205,0.327,0.000
1725522205,0.267,0.000
1725522205,0.341,0.000
1725522205,0.333,0.000
1725522205,0.306,0.000
1725522205,0.330,0.000
1725522205,0.384,0.000
1725522206,0.359,0.000
1725522206,0.262,0.000
1725522206,0.245,0.000
1725522206,0.309,0.000
1725522206,0.284,0.000
1725522206,0.299,0.000
1725522206,0.461,0.000
1725522206,0.501,0.000
1725522206,0.312,0.000
1725522206,0.337,0.000
1725522206,0.279,0.000
1725522206,0.300,0.000
1725522206,0.305,0.000
1725522206,0.277,0.000
1725522206,0.287,0.000
1725522206,0.324,0.000
1725522206,0.319,0.000
1725522206,0.253,0.000
1725522206,0.296,0.000
1725522206,0.486,0.000
1725522206,0.277,0.000
1725522206,0.349,0.000
1725522206,0.323,0.000
1725522206,0.347,0.000
1725522206,0.283,0.000
1725522206,0.428,0.000
1725522206,0.376,0.000
1725522206,0.334,0.000
1725522206,0.319,0.000
1725522206,0.386,0.000
1725522206,0.325,0.000
1725522206,0.343,0.000
1725522206,0.376,0.000
1725522206,0.265,0.000
1725522206,0.340,0.000
1725522206,0.266,0.000
1725522206,0.395,0.000
1725522206,0.338,0.000
1725522206,0.239,0.000
1725522206,0.230,0.000
1725522206,0.307,0.000
1725522206,0.280,0.000
1725522206,0.463,0.000
1725522206,0.278,0.000
1725522206,0.290,0.000
1725522206,0.300,0.000
1725522206,0.478,0.000
1725522206,0.300,0.000
1725522206,0.402,0.000
1725522206,0.246,0.000
1725522206,0.272,0.000
1725522206,0.346,0.000
1725522206,0.319,0.000
1725522206,0.458,0.000
1725522206,0.236,0.000
1725522206,0.344,0.000
1725522206,0.264,0.000
1725522206,0.293,0.000
1725522206,0.253,0.000
1725522206,0.398,0.000
1725522206,0.437,0.000
1725522206,0.249,0.000
1725522206,0.300,0.000
1725522206,0.290,0.000
1725522206,0.322,0.000
1725522206,0.270,0.000
1725522206,0.409,0.000
1725522206,0.465,0.000
1725522206,0.293,0.000
1725522206,0.326,0.000
1725522206,0.311,0.000
1725522206,0.311,0.000
1725522206,0.374,0.000
1725522206,0.291,0.000
1725522206,0.303,0.000
1725522206,0.338,0.000
1725522206,0.324,0.000
1725522206,0.224,0.000
1725522206,0.347,0.000
1725522206,0.264,0.000
1725522206,0.615,0.000
1725522206,0.297,0.000
1725522206,0.199,0.000
1725522206,0.435,0.000
1725522206,0.280,0.000
1725522206,0.392,0.000
1725522206,0.316,0.000
1725522206,0.435,0.000
1725522206,0.268,0.000
1725522206,0.475,0.000
1725522206,0.311,0.000
1725522206,0.254,0.000
1725522206,0.386,0.000
1725522206,0.472,0.000
1725522206,0.289,0.000
1725522206,0.301,0.000
1725522206,0.307,0.000
1725522206,0.332,0.000
1725522206,0.273,0.000
1725522206,0.280,0.000
1725522206,0.361,0.000
1725522206,0.382,0.000
1725522206,0.389,0.000
1725522206,0.263,0.000
1725522206,0.296,0.000
1725522206,0.363,0.000
1725522206,0.367,0.000
1725522206,0.346,0.000
1725522206,0.287,0.000
1725522206,0.341,0.000
1725522206,0.281,0.000
1725522206,0.352,0.000
1725522206,0.286,0.000
1725522206,0.291,0.000
1725522206,0.332,0.000
1725522206,0.481,0.000
1725522206,0.568,0.000
1725522206,0.219,0.000
1725522206,0.728,0.000
1725522206,0.418,0.000
1725522206,0.340,0.000
1725522206,0.299,0.000
1725522206,0.316,0.000
1725522206,0.380,0.000
1725522206,0.343,0.000
1725522206,0.282,0.000
1725522206,0.331,0.000
1725522206,0.268,0.000
1725522206,0.268,0.000
1725522206,0.295,0.000
1725522206,0.276,0.000
1725522206,0.449,0.000
1725522206,0.262,0.000
1725522206,0.318,0.000
1725522206,0.342,0.000
1725522206,0.251,0.000
1725522206,0.276,0.000
1725522206,0.265,0.000
1725522206,0.257,0.000
1725522206,0.262,0.000
1725522206,0.311,0.000
1725522206,0.318,0.000
1725522206,0.244,0.000
1725522206,0.324,0.000
1725522206,0.310,0.000
1725522206,0.328,0.000
1725522206,0.393,0.000
1725522206,0.292,0.000
1725522206,0.314,0.000
1725522206,0.314,0.000
1725522206,0.302,0.000
1725522206,0.353,0.000
1725522206,0.309,0.000
1725522206,0.352,0.000
1725522206,0.247,0.000
1725522206,0.297,0.000
1725522206,0.396,0.000
1725522206,0.294,0.000
1725522206,0.294,0.000
1725522206,0.315,0.000
1725522206,0.302,0.000
1725522206,0.328,0.000
1725522206,0.307,0.000
1725522206,0.277,0.000
1725522206,0.394,0.000
1725522206,0.470,0.000
1725522206,0.260,0.000
1725522206,0.313,0.000
1725522206,0.301,0.000
1725522206,0.367,0.000
1725522206,0.244,0.000
1725522206,0.307,0.000
1725522206,0.295,0.000
1725522206,0.259,0.000
1725522206,0.361,0.000
1725522206,0.316,0.000
1725522206,0.282,0.000
1725522206,0.311,0.000
1725522206,0.242,0.000
1725522207,0.296,0.000
1725522207,0.301,0.000
1725522207,0.315,0.000
1725522207,0.255,0.000
1725522207,0.268,0.000
1725522207,0.321,0.000
1725522207,0.401,0.000
1725522207,0.336,0.000
1725522207,0.348,0.000
1725522207,0.354,0.000
1725522207,0.228,0.000
1725522207,0.372,0.000
1725522207,0.313,0.000
1725522207,0.362,0.000
1725522207,0.404,0.000
1725522207,0.299,0.000
1725522207,0.367,0.000
1725522207,0.345,0.000
1725522207,0.252,0.000
1725522207,0.325,0.000
1725522207,0.343,0.000
1725522207,0.390,0.000
1725522207,0.325,0.000
1725522207,0.307,0.000
1725522207,0.351,0.000
1725522207,0.471,0.000
1725522207,0.309,0.000
1725522207,0.290,0.000
1725522207,0.484,0.000
1725522207,0.326,0.000
1725522207,0.358,0.000
1725522207,0.273,0.000
1725522207,0.309,0.000
1725522207,0.239,0.000
1725522207,0.365,0.000
1725522207,0.256,0.000
1725522207,0.278,0.000
1725522207,0.267,0.000
1725522207,0.373,0.000
1725522207,0.307,0.000
1725522207,0.421,0.000
1725522207,0.342,0.000
1725522207,0.363,0.000
1725522207,0.321,0.000
1725522207,0.363,0.000
1725522207,0.254,0.000
1725522207,0.391,0.000
1725522207,0.925,0.000
1725522207,0.267,0.000
1725522207,0.343,0.000
1725522207,0.327,0.000
1725522207,0.294,0.000
1725522207,0.299,0.000
1725522207,0.422,0.000
1725522207,0.293,0.000
1725522207,0.374,0.000
1725522207,0.314,0.000
1725522207,0.392,0.000
1725522207,0.335,0.000
1725522207,0.321,0.000
