Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522184,0.392,0.000
1725522184,0.399,0.000
1725522184,0.297,0.000
1725522184,0.479,0.000
1725522184,0.296,0.000
1725522184,0.428,0.000
1725522184,0.595,0.000
1725522184,0.306,0.000
1725522184,0.506,0.000
1725522184,0.307,0.000
1725522184,0.242,0.000
1725522184,0.620,0.000
1725522184,0.617,0.000
1725522184,0.347,0.000
1725522184,0.490,0.000
1725522184,0.322,0.000
1725522184,0.309,0.000
1725522184,0.307,0.000
1725522184,0.260,0.000
1725522184,0.318,0.000
1725522184,0.564,0.000
1725522184,0.370,0.000
1725522184,0.459,0.000
1725522184,0.334,0.000
1725522184,0.566,0.000
1725522184,0.368,0.000
1725522184,0.385,0.000
1725522184,0.403,0.000
1725522184,0.290,0.000
1725522184,0.350,0.000
1725522184,0.568,0.000
1725522184,0.269,0.000
1725522184,0.289,0.000
1725522184,0.362,0.000
1725522184,0.355,0.000
1725522184,0.450,0.000
1725522184,0.345,0.000
1725522184,0.407,0.000
1725522184,0.264,0.000
1725522184,0.344,0.000
1725522184,0.478,0.000
1725522184,0.321,0.000
1725522184,0.269,0.000
1725522184,0.339,0.000
1725522184,0.378,0.000
1725522184,0.539,0.000
1725522184,0.569,0.000
1725522184,0.315,0.000
1725522184,0.331,0.000
1725522184,0.258,0.000
1725522184,0.257,0.000
1725522184,0.295,0.000
1725522184,0.394,0.000
1725522184,0.231,0.000
1725522184,0.421,0.000
1725522184,0.360,0.000
1725522184,0.373,0.000
1725522184,0.345,0.000
1725522184,0.462,0.000
1725522184,0.290,0.000
1725522184,0.369,0.000
1725522184,0.272,0.000
1725522184,0.784,0.000
1725522184,0.460,0.000
1725522184,0.298,0.000
1725522184,0.490,0.000
1725522184,0.387,0.000
1725522184,0.341,0.000
1725522184,0.496,0.000
1725522184,0.444,0.000
1725522184,0.537,0.000
1725522184,0.450,0.000
1725522184,0.376,0.000
1725522184,0.424,0.000
1725522184,0.510,0.000
1725522184,0.330,0.000
1725522184,0.314,0.000
1725522184,0.357,0.000
1725522184,0.354,0.000
1725522184,0.400,0.000
1725522184,0.305,0.000
1725522184,0.403,0.000
1725522184,0.338,0.000
1725522184,0.421,0.000
1725522184,0.373,0.000
1725522184,0.423,0.000
1725522185,0.304,0.000
1725522185,0.300,0.000
1725522185,0.432,0.000
1725522185,0.398,0.000
1725522185,0.355,0.000
1725522185,0.331,0.000
1725522185,0.495,0.000
1725522185,0.306,0.000
1725522185,0.382,0.000
1725522185,0.342,0.000
1725522185,0.263,0.000
1725522185,0.274,0.000
1725522185,0.374,0.000
1725522185,0.448,0.000
1725522185,0.500,0.000
1725522185,0.344,0.000
1725522185,0.429,0.000
1725522185,0.407,0.000
1725522185,0.708,0.000
1725522185,0.358,0.000
1725522185,0.421,0.000
1725522185,0.342,0.000
1725522185,0.402,0.000
1725522185,0.395,0.000
1725522185,0.343,0.000
1725522185,0.278,0.000
1725522185,0.407,0.000
1725522185,0.493,0.000
1725522185,0.403,0.000
1725522185,0.427,0.000
1725522185,0.378,0.000
1725522185,0.799,0.000
1725522185,0.416,0.000
1725522185,0.348,0.000
1725522185,0.477,0.000
1725522185,0.384,0.000
1725522185,0.301,0.000
1725522185,0.252,0.000
1725522185,0.302,0.000
1725522185,0.257,0.000
1725522185,0.422,0.000
1725522185,0.461,0.000
1725522185,0.532,0.000
1725522185,0.419,0.000
1725522185,0.359,0.000
1725522185,0.286,0.000
1725522185,0.361,0.000
1725522185,0.337,0.000
1725522185,0.296,0.000
1725522185,0.241,0.000
1725522185,0.305,0.000
1725522185,0.369,0.000
1725522185,0.449,0.000
1725522185,0.323,0.000
1725522185,0.376,0.000
1725522185,0.327,0.000
1725522185,0.321,0.000
1725522185,0.364,0.000
1725522185,0.480,0.000
1725522185,0.474,0.000
1725522185,0.495,0.000
1725522185,0.485,0.000
1725522185,0.250,0.000
1725522185,0.357,0.000
1725522185,0.339,0.000
1725522185,0.502,0.000
1725522185,0.273,0.000
1725522185,0.607,0.000
1725522185,0.447,0.000
1725522185,0.310,0.000
1725522185,0.679,0.000
1725522185,0.341,0.000
1725522185,0.543,0.000
1725522185,0.523,0.000
1725522185,0.280,0.000
1725522185,0.367,0.000
1725522185,0.303,0.000
1725522185,0.336,0.000
1725522185,0.367,0.000
1725522185,0.468,0.000
1725522185,0.423,0.000
1725522185,0.547,0.000
1725522185,0.407,0.000
1725522185,0.396,0.000
1725522185,0.259,0.000
1725522185,0.264,0.000
1725522185,0.345,0.000
1725522185,0.460,0.000
1725522185,0.562,0.000
1725522185,0.409,0.000
1725522185,0.394,0.000
1725522185,0.291,0.000
1725522185,0.483,0.000
1725522185,0.382,0.000
1725522185,0.375,0.000
1725522185,0.475,0.000
1725522185,0.404,0.000
1725522185,0.332,0.000
1725522185,0.420,0.000
1725522185,0.325,0.000
1725522185,0.552,0.000
1725522185,0.494,0.000
1725522185,0.415,0.000
1725522185,0.322,0.000
1725522185,0.286,0.000
1725522185,0.331,0.000
1725522185,0.584,0.000
1725522185,0.400,0.000
1725522185,0.501,0.000
1725522185,0.337,0.000
1725522185,0.384,0.000
1725522185,0.329,0.000
1725522185,0.296,0.000
1725522185,0.450,0.000
1725522185,0.258,0.000
1725522185,0.374,0.000
1725522185,0.315,0.000
1725522185,0.321,0.000
1725522185,0.360,0.000
1725522185,0.397,0.000
1725522185,0.692,0.000
1725522185,0.325,0.000
1725522185,0.433,0.000
1725522185,0.250,0.000
1725522185,0.512,0.000
1725522185,0.291,0.000
1725522185,0.320,0.000
1725522185,0.306,0.000
1725522185,0.318,0.000
1725522185,0.464,0.000
1725522185,0.350,0.000
1725522185,0.439,0.000
1725522185,0.274,0.000
1725522185,0.379,0.000
1725522185,0.315,0.000
1725522185,0.315,0.000
1725522185,0.346,0.000
1725522185,0.336,0.000
1725522185,0.321,0.000
1725522185,0.391,0.000
1725522185,0.483,0.000
1725522185,0.528,0.000
1725522185,0.392,0.000
1725522185,0.328,0.000
1725522185,0.342,0.000
1725522185,0.695,0.000
1725522185,0.298,0.000
1725522185,0.771,0.000
1725522185,0.375,0.000
1725522185,0.324,0.000
1725522185,0.318,0.000
1725522185,0.387,0.000
1725522185,0.261,0.000
1725522185,0.550,0.000
1725522185,0.365,0.000
1725522185,0.362,0.000
1725522186,0.250,0.000
1725522186,0.378,0.000
1725522186,0.321,0.000
1725522186,0.334,0.000
1725522186,0.519,0.000
1725522186,0.379,0.000
1725522186,0.403,0.000
1725522186,0.351,0.000
1725522186,0.410,0.000
1725522186,0.491,0.000
1725522186,0.387,0.000
1725522186,0.357,0.000
1725522186,0.461,0.000
1725522186,0.432,0.000
1725522186,0.372,0.000
1725522186,0.481,0.000
1725522186,0.310,0.000
1725522186,0.640,0.000
1725522186,0.536,0.000
1725522186,0.272,0.000
1725522186,0.262,0.000
1725522186,0.301,0.000
1725522186,0.304,0.000
1725522186,0.459,0.000
1725522186,0.598,0.000
1725522186,0.355,0.000
1725522186,0.330,0.000
1725522186,0.293,0.000
1725522186,0.309,0.000
1725522186,0.309,0.000
1725522186,0.518,0.000
1725522186,0.387,0.000
1725522186,0.446,0.000
1725522186,0.274,0.000
1725522186,0.353,0.000
1725522186,0.259,0.000
1725522186,0.280,0.000
1725522186,0.390,0.000
1725522186,0.302,0.000
1725522186,0.414,0.000
1725522186,0.321,0.000
1725522186,0.353,0.000
1725522186,0.422,0.000
1725522186,0.300,0.000
1725522186,0.480,0.000
1725522186,0.332,0.000
1725522186,0.452,0.000
1725522186,0.326,0.000
1725522186,0.390,0.000
1725522186,0.316,0.000
1725522186,0.366,0.000
1725522186,0.347,0.000
1725522186,0.500,0.000
1725522186,0.300,0.000
1725522186,0.451,0.000
1725522186,0.323,0.000
1725522186,0.255,0.000
1725522186,0.377,0.000
1725522186,0.635,0.000
1725522186,0.500,0.000
1725522186,0.452,0.000
1725522186,0.394,0.000
1725522186,0.608,0.000
1725522186,0.457,0.000
1725522186,0.340,0.000
1725522186,0.406,0.000
1725522186,0.416,0.000
1725522186,0.480,0.000
1725522186,0.316,0.000
1725522186,0.284,0.000
1725522186,0.295,0.000
1725522186,0.324,0.000
1725522186,0.309,0.000
1725522186,0.266,0.000
1725522186,0.489,0.000
1725522186,0.376,0.000
1725522186,0.390,0.000
1725522186,0.433,0.000
1725522186,0.402,0.000
1725522186,0.295,0.000
1725522186,0.301,0.000
1725522186,0.285,0.000
1725522186,0.625,0.000
1725522186,0.343,0.000
1725522186,0.328,0.000
1725522186,0.432,0.000
1725522186,0.363,0.000
1725522186,0.356,0.000
1725522186,0.276,0.000
1725522186,0.301,0.000
1725522186,0.247,0.000
1725522186,0.340,0.000
1725522186,0.969,0.000
1725522186,0.344,0.000
1725522186,0.367,0.000
1725522186,0.687,0.000
1725522186,0.301,0.000
1725522186,0.832,0.000
1725522186,0.269,0.000
1725522186,0.341,0.000
1725522186,0.724,0.000
1725522186,0.410,0.000
1725522186,0.368,0.000
1725522186,0.355,0.000
1725522186,0.521,0.000
1725522186,0.309,0.000
1725522186,0.443,0.000
1725522186,0.276,0.000
1725522186,0.551,0.000
1725522186,0.272,0.000
1725522186,0.252,0.000
1725522186,0.417,0.000
1725522186,0.345,0.000
1725522186,0.400,0.000
1725522186,0.626,0.000
1725522186,0.597,0.000
1725522186,0.304,0.000
1725522186,0.305,0.000
1725522186,0.444,0.000
1725522186,0.319,0.000
1725522186,0.396,0.000
1725522186,0.413,0.000
1725522186,0.288,0.000
1725522186,0.502,0.000
1725522186,0.395,0.000
1725522186,0.367,0.000
1725522186,0.390,0.000
1725522186,0.255,0.000
1725522186,0.448,0.000
1725522186,0.399,0.000
1725522186,0.436,0.000
1725522186,0.447,0.000
1725522186,0.369,0.000
1725522186,0.350,0.000
1725522186,0.276,0.000
1725522186,0.505,0.000
1725522186,0.316,0.000
1725522186,0.301,0.000
1725522186,0.490,0.000
1725522186,0.325,0.000
1725522186,0.429,0.000
1725522186,0.261,0.000
1725522186,0.374,0.000
1725522186,0.377,0.000
1725522186,0.452,0.000
1725522186,0.310,0.000
1725522187,0.893,0.000
1725522187,0.316,0.000
1725522187,0.360,0.000
1725522187,0.338,0.000
1725522187,0.494,0.000
1725522187,0.290,0.000
1725522187,0.387,0.000
1725522187,0.493,0.000
1725522187,0.282,0.000
1725522187,0.667,0.000
1725522187,0.520,0.000
1725522187,0.459,0.000
1725522187,0.417,0.000
1725522187,0.271,0.000
1725522187,0.365,0.000
1725522187,0.323,0.000
1725522187,0.548,0.000
1725522187,0.333,0.000
1725522187,0.292,0.000
1725522187,0.302,0.000
1725522187,0.279,0.000
1725522187,0.306,0.000
1725522187,0.350,0.000
1725522187,0.407,0.000
1725522187,0.296,0.000
1725522187,0.451,0.000
1725522187,0.384,0.000
1725522187,0.375,0.000
1725522187,0.301,0.000
1725522187,0.418,0.000
1725522187,0.648,0.000
1725522187,0.531,0.000
1725522187,0.541,0.000
1725522187,0.297,0.000
1725522187,0.386,0.000
1725522187,0.310,0.000
1725522187,0.319,0.000
1725522187,0.378,0.000
1725522187,0.247,0.000
1725522187,0.530,0.000
1725522187,0.314,0.000
1725522187,0.440,0.000
1725522187,0.373,0.000
1725522187,0.303,0.000
1725522187,0.413,0.000
1725522187,0.527,0.000
1725522187,0.293,0.000
1725522187,0.644,0.000
1725522187,0.287,0.000
1725522187,0.472,0.000
1725522187,0.278,0.000
1725522187,0.445,0.000
1725522187,0.354,0.000
1725522187,0.306,0.000
1725522187,0.405,0.000
1725522187,0.375,0.000
1725522187,0.376,0.000
1725522187,0.655,0.000
1725522187,0.465,0.000
1725522187,0.293,0.000
1725522187,0.281,0.000
1725522187,0.272,0.000
1725522187,0.334,0.000
1725522187,0.292,0.000
1725522187,0.423,0.000
1725522187,0.349,0.000
1725522187,0.402,0.000
1725522187,0.400,0.000
1725522187,0.314,0.000
1725522187,0.476,0.000
1725522187,0.274,0.000
1725522187,0.437,0.000
1725522187,0.402,0.000
1725522187,0.421,0.000
1725522187,0.480,0.000
1725522187,0.636,0.000
1725522187,0.531,0.000
1725522187,0.408,0.000
1725522187,0.277,0.000
1725522187,0.478,0.000
1725522187,0.311,0.000
1725522187,0.498,0.000
1725522187,0.321,0.000
1725522187,0.675,0.000
1725522187,0.343,0.000
1725522187,0.327,0.000
1725522187,0.315,0.000
1725522187,0.370,0.000
1725522187,0.249,0.000
1725522187,0.342,0.000
1725522187,0.460,0.000
1725522187,0.414,0.000
1725522187,0.471,0.000
1725522187,0.275,0.000
1725522187,0.358,0.000
1725522187,0.322,0.000
1725522187,0.363,0.000
1725522187,0.317,0.000
1725522187,0.374,0.000
1725522187,0.378,0.000
1725522187,0.548,0.000
1725522187,0.402,0.000
1725522187,0.586,0.000
1725522187,0.366,0.000
1725522187,0.324,0.000
1725522187,0.316,0.000
1725522187,0.347,0.000
1725522187,0.425,0.000
1725522187,0.326,0.000
1725522187,0.554,0.000
1725522187,0.400,0.000
1725522187,0.420,0.000
1725522187,0.319,0.000
1725522187,0.337,0.000
1725522187,0.252,0.000
1725522187,0.725,0.000
1725522187,0.363,0.000
1725522187,0.463,0.000
1725522187,0.649,0.000
1725522187,0.520,0.000
1725522187,0.305,0.000
1725522187,0.470,0.000
1725522187,0.376,0.000
1725522187,0.352,0.000
1725522187,0.275,0.000
1725522187,0.688,0.000
1725522187,0.445,0.000
1725522187,0.336,0.000
1725522187,0.313,0.000
1725522187,0.380,0.000
1725522187,0.306,0.000
1725522187,0.284,0.000
1725522187,0.341,0.000
1725522187,0.298,0.000
1725522187,0.359,0.000
1725522187,0.369,0.000
1725522187,0.367,0.000
1725522187,0.330,0.000
1725522187,0.383,0.000
1725522187,0.367,0.000
1725522187,0.608,0.000
1725522187,0.599,0.000
1725522187,0.500,0.000
1725522187,0.285,0.000
1725522187,0.397,0.000
1725522187,0.319,0.000
1725522187,0.435,0.000
1725522187,0.632,0.000
1725522187,0.348,0.000
1725522187,0.604,0.000
1725522187,0.444,0.000
1725522187,0.308,0.000
1725522187,0.261,0.000
1725522187,0.357,0.000
1725522187,0.328,0.000
1725522187,0.522,0.000
1725522188,0.319,0.000
1725522188,0.594,0.000
1725522188,0.306,0.000
1725522188,0.334,0.000
1725522188,0.342,0.000
1725522188,0.493,0.000
1725522188,0.416,0.000
1725522188,0.545,0.000
1725522188,0.352,0.000
1725522188,0.342,0.000
1725522188,0.354,0.000
1725522188,0.282,0.000
1725522188,0.355,0.000
1725522188,0.275,0.000
1725522188,0.349,0.000
1725522188,0.334,0.000
1725522188,0.302,0.000
1725522188,0.294,0.000
1725522188,0.269,0.000
1725522188,0.407,0.000
1725522188,0.346,0.000
1725522188,0.302,0.000
1725522188,0.271,0.000
1725522188,0.345,0.000
1725522188,0.328,0.000
1725522188,0.392,0.000
1725522188,0.832,0.000
1725522188,0.365,0.000
1725522188,0.549,0.000
1725522188,0.348,0.000
1725522188,0.416,0.000
1725522188,0.491,0.000
1725522188,0.447,0.000
1725522188,0.362,0.000
1725522188,0.415,0.000
1725522188,0.257,0.000
1725522188,0.483,0.000
1725522188,0.351,0.000
1725522188,0.373,0.000
1725522188,0.415,0.000
1725522188,0.407,0.000
1725522188,0.297,0.000
1725522188,0.369,0.000
1725522188,0.422,0.000
1725522188,0.360,0.000
1725522188,0.404,0.000
1725522188,0.297,0.000
1725522188,0.409,0.000
1725522188,0.687,0.000
1725522188,0.425,0.000
1725522188,0.484,0.000
1725522188,0.270,0.000
1725522188,0.310,0.000
1725522188,0.472,0.000
1725522188,0.249,0.000
1725522188,0.438,0.000
1725522188,0.396,0.000
1725522188,0.493,0.000
1725522188,0.323,0.000
1725522188,0.397,0.000
1725522188,0.314,0.000
1725522188,0.300,0.000
1725522188,0.294,0.000
1725522188,0.283,0.000
1725522188,0.371,0.000
1725522188,0.332,0.000
1725522188,0.282,0.000
1725522188,0.350,0.000
1725522188,0.273,0.000
1725522188,0.503,0.000
1725522188,0.366,0.000
1725522188,0.387,0.000
1725522188,0.438,0.000
1725522188,0.338,0.000
1725522188,0.472,0.000
1725522188,0.498,0.000
1725522188,0.387,0.000
1725522188,0.498,0.000
1725522188,0.345,0.000
1725522188,0.420,0.000
1725522188,0.326,0.000
1725522188,0.636,0.000
1725522188,0.366,0.000
1725522188,0.358,0.000
1725522188,0.617,0.000
1725522188,0.341,0.000
1725522188,0.289,0.000
1725522188,0.395,0.000
1725522188,0.353,0.000
1725522188,0.364,0.000
1725522188,0.343,0.000
1725522188,0.374,0.000
1725522188,0.723,0.000
1725522188,0.381,0.000
1725522188,0.278,0.000
1725522188,0.361,0.000
1725522188,0.269,0.000
1725522188,0.365,0.000
1725522188,0.421,0.000
1725522188,0.274,0.000
1725522188,0.257,0.000
1725522188,0.370,0.000
1725522188,0.447,0.000
1725522188,0.462,0.000
1725522188,0.388,0.000
1725522188,0.476,0.000
1725522188,0.332,0.000
1725522188,0.285,0.000
1725522188,0.493,0.000
1725522188,0.386,0.000
1725522188,0.309,0.000
1725522188,0.296,0.000
1725522188,0.342,0.000
1725522188,0.367,0.000
1725522188,0.299,0.000
1725522188,0.301,0.000
1725522188,0.314,0.000
1725522188,0.396,0.000
1725522188,0.367,0.000
1725522188,0.320,0.000
1725522188,0.352,0.000
1725522188,0.406,0.000
1725522188,0.319,0.000
1725522188,0.434,0.000
1725522188,0.353,0.000
1725522188,0.297,0.000
1725522188,0.438,0.000
1725522188,0.448,0.000
1725522188,0.438,0.000
1725522188,0.494,0.000
1725522188,0.340,0.000
1725522188,0.330,0.000
1725522188,0.277,0.000
1725522188,0.340,0.000
1725522188,0.411,0.000
1725522188,0.245,0.000
1725522188,0.314,0.000
1725522188,0.228,0.000
1725522188,0.373,0.000
1725522188,0.289,0.000
1725522188,0.392,0.000
1725522188,0.264,0.000
1725522188,0.349,0.000
1725522188,0.311,0.000
1725522188,0.285,0.000
1725522188,0.362,0.000
1725522188,0.424,0.000
1725522188,0.447,0.000
1725522188,0.274,0.000
1725522188,0.617,0.000
1725522189,0.291,0.000
1725522189,0.436,0.000
1725522189,0.245,0.000
1725522189,0.384,0.000
1725522189,0.497,0.000
1725522189,0.282,0.000
1725522189,0.391,0.000
1725522189,0.363,0.000
1725522189,0.364,0.000
1725522189,0.325,0.000
1725522189,0.355,0.000
1725522189,0.312,0.000
1725522189,0.369,0.000
1725522189,0.340,0.000
1725522189,0.356,0.000
1725522189,0.448,0.000
1725522189,0.331,0.000
1725522189,0.534,0.000
1725522189,0.315,0.000
1725522189,0.358,0.000
1725522189,0.356,0.000
1725522189,0.413,0.000
1725522189,0.235,0.000
1725522189,0.445,0.000
1725522189,0.466,0.000
1725522189,0.581,0.000
1725522189,0.320,0.000
1725522189,0.285,0.000
1725522189,0.307,0.000
1725522189,0.341,0.000
1725522189,1.993,0.000
1725522189,0.372,0.000
1725522189,0.548,0.000
1725522189,0.329,0.000
1725522189,0.212,0.000
1725522189,0.276,0.000
1725522189,0.344,0.000
1725522189,0.337,0.000
1725522189,0.430,0.000
1725522189,0.386,0.000
1725522189,0.468,0.000
1725522189,0.309,0.000
1725522189,0.272,0.000
1725522189,0.405,0.000
1725522189,0.314,0.000
1725522189,0.411,0.000
1725522189,0.317,0.000
1725522189,0.351,0.000
1725522189,0.746,0.000
1725522189,0.660,0.000
1725522189,0.266,0.000
1725522189,0.279,0.000
1725522189,0.287,0.000
1725522189,0.597,0.000
1725522189,0.395,0.000
1725522189,0.366,0.000
1725522189,0.423,0.000
1725522189,0.329,0.000
1725522189,0.291,0.000
1725522189,0.488,0.000
1725522189,0.274,0.000
1725522189,0.259,0.000
1725522189,0.369,0.000
1725522189,0.336,0.000
1725522189,0.342,0.000
1725522189,0.349,0.000
1725522189,0.389,0.000
1725522189,0.561,0.000
1725522189,0.327,0.000
1725522189,0.351,0.000
1725522189,0.598,0.000
1725522189,0.252,0.000
1725522189,0.893,0.000
1725522189,0.339,0.000
1725522189,0.490,0.000
1725522189,0.264,0.000
1725522189,0.310,0.000
1725522189,0.436,0.000
1725522189,0.338,0.000
1725522189,0.464,0.000
1725522189,0.378,0.000
1725522189,0.535,0.000
1725522189,0.349,0.000
1725522189,0.283,0.000
1725522189,0.416,0.000
1725522189,0.348,0.000
1725522189,0.275,0.000
1725522189,0.303,0.000
1725522189,0.452,0.000
1725522189,0.383,0.000
1725522189,0.446,0.000
1725522189,0.446,0.000
1725522189,0.285,0.000
1725522189,0.326,0.000
1725522189,0.404,0.000
1725522189,0.289,0.000
1725522189,0.423,0.000
1725522189,0.580,0.000
1725522189,0.403,0.000
1725522189,0.477,0.000
1725522189,0.332,0.000
1725522189,0.443,0.000
1725522189,0.303,0.000
1725522189,0.295,0.000
1725522189,0.384,0.000
1725522189,0.296,0.000
1725522189,0.486,0.000
1725522189,0.524,0.000
1725522189,0.602,0.000
1725522189,0.368,0.000
1725522189,0.355,0.000
1725522189,0.401,0.000
1725522189,0.235,0.000
1725522189,0.433,0.000
1725522189,0.312,0.000
1725522189,0.309,0.000
1725522189,0.446,0.000
1725522189,0.335,0.000
1725522189,0.395,0.000
1725522189,0.456,0.000
1725522189,0.585,0.000
1725522189,0.658,0.000
1725522189,0.360,0.000
1725522189,0.295,0.000
1725522189,0.329,0.000
1725522189,0.289,0.000
1725522189,0.296,0.000
1725522189,0.393,0.000
1725522189,0.445,0.000
1725522189,0.399,0.000
1725522189,0.408,0.000
1725522189,0.306,0.000
1725522189,0.363,0.000
1725522189,0.307,0.000
1725522189,0.331,0.000
1725522189,0.327,0.000
1725522189,0.352,0.000
1725522189,0.558,0.000
1725522189,0.432,0.000
1725522189,0.304,0.000
1725522189,0.323,0.000
1725522189,0.658,0.000
1725522189,0.376,0.000
1725522189,0.364,0.000
1725522189,0.485,0.000
1725522189,0.559,0.000
1725522189,0.340,0.000
1725522189,0.287,0.000
1725522189,0.683,0.000
1725522189,0.404,0.000
1725522189,0.702,0.000
1725522189,0.313,0.000
1725522190,0.557,0.000
1725522190,0.321,0.000
1725522190,0.320,0.000
1725522190,0.407,0.000
1725522190,0.312,0.000
1725522190,0.423,0.000
1725522190,0.310,0.000
1725522190,0.336,0.000
1725522190,0.562,0.000
1725522190,0.454,0.000
1725522190,0.311,0.000
1725522190,0.516,0.000
1725522190,0.522,0.000
1725522190,0.458,0.000
1725522190,0.248,0.000
1725522190,0.349,0.000
1725522190,0.372,0.000
1725522190,0.351,0.000
1725522190,0.279,0.000
1725522190,0.594,0.000
1725522190,0.456,0.000
1725522190,0.342,0.000
1725522190,0.308,0.000
1725522190,0.305,0.000
1725522190,0.340,0.000
1725522190,0.370,0.000
1725522190,0.372,0.000
1725522190,0.312,0.000
1725522190,0.332,0.000
1725522190,0.326,0.000
1725522190,0.475,0.000
1725522190,0.451,0.000
1725522190,1.022,0.000
1725522190,0.324,0.000
1725522190,0.456,0.000
1725522190,0.381,0.000
1725522190,0.350,0.000
1725522190,0.299,0.000
1725522190,0.264,0.000
1725522190,0.340,0.000
1725522190,0.365,0.000
1725522190,0.339,0.000
1725522190,0.401,0.000
1725522190,0.310,0.000
1725522190,0.419,0.000
1725522190,0.497,0.000
1725522190,0.439,0.000
1725522190,0.418,0.000
1725522190,0.314,0.000
1725522190,0.283,0.000
1725522190,0.402,0.000
1725522190,0.308,0.000
1725522190,0.398,0.000
1725522190,0.600,0.000
1725522190,0.249,0.000
1725522190,0.286,0.000
1725522190,0.367,0.000
1725522190,0.332,0.000
1725522190,0.339,0.000
1725522190,0.569,0.000
1725522190,0.410,0.000
1725522190,0.337,0.000
1725522190,0.384,0.000
1725522190,0.477,0.000
1725522190,0.440,0.000
1725522190,0.342,0.000
1725522190,0.415,0.000
1725522190,0.395,0.000
1725522190,0.308,0.000
1725522190,0.431,0.000
1725522190,0.424,0.000
1725522190,0.248,0.000
1725522190,0.326,0.000
1725522190,0.389,0.000
1725522190,0.360,0.000
1725522190,0.249,0.000
1725522190,0.440,0.000
1725522190,0.457,0.000
1725522190,0.414,0.000
1725522190,0.347,0.000
1725522190,0.323,0.000
1725522190,0.308,0.000
1725522190,0.298,0.000
1725522190,0.420,0.000
1725522190,0.369,0.000
1725522190,0.415,0.000
1725522190,0.416,0.000
1725522190,0.250,0.000
1725522190,0.250,0.000
1725522190,0.452,0.000
1725522190,0.322,0.000
1725522190,0.377,0.000
1725522190,0.512,0.000
1725522190,0.325,0.000
1725522190,0.311,0.000
1725522190,0.390,0.000
1725522190,0.580,0.000
1725522190,0.504,0.000
1725522190,0.325,0.000
1725522190,0.308,0.000
1725522190,0.428,0.000
1725522190,0.356,0.000
1725522190,0.488,0.000
1725522190,0.460,0.000
1725522190,0.690,0.000
1725522190,0.433,0.000
1725522190,0.479,0.000
1725522190,0.294,0.000
1725522190,0.316,0.000
1725522190,0.289,0.000
1725522190,0.446,0.000
1725522190,0.485,0.000
1725522190,0.919,0.000
1725522190,0.436,0.000
1725522190,0.289,0.000
1725522190,0.239,0.000
1725522190,0.333,0.000
1725522190,0.358,0.000
1725522190,0.330,0.000
1725522190,0.815,0.000
1725522190,0.379,0.000
1725522190,0.300,0.000
1725522190,0.502,0.000
1725522190,0.337,0.000
1725522190,0.406,0.000
1725522190,0.491,0.000
1725522190,0.361,0.000
1725522190,0.371,0.000
1725522190,0.329,0.000
1725522190,0.307,0.000
1725522190,0.313,0.000
1725522190,0.281,0.000
1725522190,0.384,0.000
1725522190,0.704,0.000
1725522190,0.283,0.000
1725522190,0.379,0.000
1725522190,0.281,0.000
1725522190,0.293,0.000
1725522190,0.341,0.000
1725522190,0.425,0.000
1725522190,0.695,0.000
1725522190,0.392,0.000
1725522190,0.264,0.000
1725522190,0.296,0.000
1725522190,0.386,0.000
1725522190,0.290,0.000
1725522190,0.289,0.000
1725522190,0.346,0.000
1725522190,0.400,0.000
1725522190,0.323,0.000
1725522190,0.313,0.000
1725522190,0.500,0.000
1725522190,0.310,0.000
1725522190,0.380,0.000
1725522191,0.442,0.000
1725522191,0.507,0.000
1725522191,0.369,0.000
1725522191,0.331,0.000
1725522191,0.400,0.000
1725522191,0.329,0.000
1725522191,0.480,0.000
1725522191,0.279,0.000
1725522191,0.579,0.000
1725522191,0.277,0.000
1725522191,0.342,0.000
1725522191,0.434,0.000
1725522191,0.303,0.000
1725522191,0.378,0.000
1725522191,0.383,0.000
1725522191,0.294,0.000
1725522191,0.284,0.000
1725522191,0.337,0.000
1725522191,0.332,0.000
1725522191,0.301,0.000
1725522191,0.455,0.000
1725522191,0.278,0.000
1725522191,0.275,0.000
1725522191,0.357,0.000
1725522191,0.255,0.000
1725522191,0.291,0.000
1725522191,0.256,0.000
1725522191,0.354,0.000
1725522191,0.336,0.000
1725522191,0.456,0.000
1725522191,0.503,0.000
1725522191,0.274,0.000
1725522191,0.266,0.000
1725522191,0.384,0.000
1725522191,0.350,0.000
1725522191,0.281,0.000
1725522191,0.388,0.000
1725522191,0.346,0.000
1725522191,0.504,0.000
1725522191,0.273,0.000
1725522191,0.316,0.000
1725522191,0.423,0.000
1725522191,0.634,0.000
1725522191,0.303,0.000
1725522191,0.462,0.000
1725522191,0.319,0.000
1725522191,0.455,0.000
1725522191,0.375,0.000
1725522191,0.474,0.000
1725522191,0.299,0.000
1725522191,0.301,0.000
1725522191,0.263,0.000
1725522191,0.553,0.000
1725522191,0.323,0.000
1725522191,0.291,0.000
1725522191,0.681,0.000
1725522191,0.320,0.000
1725522191,0.424,0.000
1725522191,0.403,0.000
1725522191,0.312,0.000
1725522191,0.335,0.000
1725522191,0.615,0.000
1725522191,0.251,0.000
1725522191,0.352,0.000
1725522191,0.374,0.000
1725522191,0.430,0.000
1725522191,0.405,0.000
1725522191,0.329,0.000
1725522191,0.279,0.000
1725522191,0.306,0.000
1725522191,0.414,0.000
1725522191,0.385,0.000
1725522191,0.311,0.000
1725522191,0.264,0.000
