Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522183,0.367,0.000
1725522183,0.318,0.000
1725522183,0.287,0.000
1725522183,0.273,0.000
1725522183,0.462,0.000
1725522183,0.297,0.000
1725522183,0.752,0.000
1725522183,0.430,0.000
1725522183,0.397,0.000
1725522183,0.345,0.000
1725522183,0.292,0.000
1725522183,0.514,0.000
1725522183,0.383,0.000
1725522183,0.281,0.000
1725522183,0.255,0.000
1725522183,0.292,0.000
1725522183,0.332,0.000
1725522183,0.239,0.000
1725522183,0.362,0.000
1725522183,0.299,0.000
1725522183,0.308,0.000
1725522183,0.290,0.000
1725522183,0.382,0.000
1725522183,0.348,0.000
1725522183,0.702,0.000
1725522183,0.533,0.000
1725522183,0.329,0.000
1725522183,0.318,0.000
1725522183,0.387,0.000
1725522183,0.314,0.000
1725522183,0.296,0.000
1725522183,0.257,0.000
1725522183,0.335,0.000
1725522183,0.332,0.000
1725522183,0.753,0.000
1725522183,0.336,0.000
1725522183,0.357,0.000
1725522183,0.323,0.000
1725522183,0.301,0.000
1725522183,0.340,0.000
1725522183,0.374,0.000
1725522183,0.275,0.000
1725522183,0.475,0.000
1725522183,0.285,0.000
1725522183,0.370,0.000
1725522183,0.351,0.000
1725522183,0.282,0.000
1725522183,0.379,0.000
1725522183,0.366,0.000
1725522183,0.384,0.000
1725522183,0.318,0.000
1725522183,0.425,0.000
1725522183,0.303,0.000
1725522183,0.265,0.000
1725522183,0.344,0.000
1725522184,0.284,0.000
1725522184,0.454,0.000
1725522184,0.483,0.000
1725522184,0.336,0.000
1725522184,0.331,0.000
1725522184,0.417,0.000
1725522184,0.292,0.000
1725522184,0.321,0.000
1725522184,0.291,0.000
1725522184,0.333,0.000
1725522184,0.391,0.000
1725522184,0.518,0.000
1725522184,0.459,0.000
1725522184,0.461,0.000
1725522184,0.458,0.000
1725522184,0.514,0.000
1725522184,0.299,0.000
1725522184,0.476,0.000
1725522184,0.227,0.000
1725522184,0.514,0.000
1725522184,0.362,0.000
1725522184,0.483,0.000
1725522184,0.556,0.000
1725522184,0.475,0.000
1725522184,0.368,0.000
1725522184,0.467,0.000
1725522184,0.425,0.000
1725522184,0.350,0.000
1725522184,0.419,0.000
1725522184,0.399,0.000
1725522184,0.259,0.000
1725522184,0.261,0.000
1725522184,0.367,0.000
1725522184,0.376,0.000
1725522184,0.345,0.000
1725522184,0.257,0.000
1725522184,0.285,0.000
1725522184,0.388,0.000
1725522184,0.283,0.000
1725522184,0.282,0.000
1725522184,0.437,0.000
1725522184,0.344,0.000
1725522184,0.307,0.000
1725522184,0.301,0.000
1725522184,0.317,0.000
1725522184,0.607,0.000
1725522184,0.348,0.000
1725522184,0.262,0.000
1725522184,0.355,0.000
1725522184,0.385,0.000
1725522184,0.643,0.000
1725522184,0.385,0.000
1725522184,0.419,0.000
1725522184,0.594,0.000
1725522184,0.319,0.000
1725522184,0.365,0.000
1725522184,0.727,0.000
1725522184,0.322,0.000
1725522184,0.322,0.000
1725522184,0.735,0.000
1725522184,0.388,0.000
1725522184,0.455,0.000
1725522184,0.303,0.000
1725522184,0.262,0.000
1725522184,0.353,0.000
1725522184,0.264,0.000
1725522184,0.481,0.000
1725522184,0.341,0.000
1725522184,0.305,0.000
1725522184,0.645,0.000
1725522184,0.324,0.000
1725522184,0.477,0.000
1725522184,0.288,0.000
1725522184,0.483,0.000
1725522184,0.304,0.000
1725522184,0.395,0.000
1725522184,0.313,0.000
1725522184,0.455,0.000
1725522184,0.482,0.000
1725522184,0.312,0.000
1725522184,0.461,0.000
1725522184,0.354,0.000
1725522184,0.348,0.000
1725522184,0.326,0.000
1725522184,0.391,0.000
1725522184,0.328,0.000
1725522184,0.292,0.000
1725522184,0.290,0.000
1725522184,0.300,0.000
1725522184,0.356,0.000
1725522184,0.371,0.000
1725522184,0.347,0.000
1725522184,0.259,0.000
1725522184,0.327,0.000
1725522184,0.337,0.000
1725522184,0.347,0.000
1725522184,0.385,0.000
1725522184,0.378,0.000
1725522184,0.310,0.000
1725522184,0.428,0.000
1725522184,0.349,0.000
1725522184,0.332,0.000
1725522184,0.364,0.000
1725522184,0.332,0.000
1725522184,0.276,0.000
1725522184,0.268,0.000
1725522184,0.340,0.000
1725522184,0.504,0.000
1725522184,0.537,0.000
1725522184,0.429,0.000
1725522184,0.351,0.000
1725522184,0.299,0.000
1725522184,0.373,0.000
1725522184,0.318,0.000
1725522184,0.452,0.000
1725522184,0.419,0.000
1725522184,0.264,0.000
1725522184,0.304,0.000
1725522184,0.442,0.000
1725522184,0.884,0.000
1725522184,0.454,0.000
1725522184,0.380,0.000
1725522184,0.252,0.000
1725522184,0.333,0.000
1725522184,0.386,0.000
1725522184,0.334,0.000
1725522184,0.265,0.000
1725522184,0.383,0.000
1725522184,0.327,0.000
1725522184,0.301,0.000
1725522184,0.269,0.000
1725522184,0.346,0.000
1725522184,0.321,0.000
1725522184,0.323,0.000
1725522184,0.317,0.000
1725522184,0.514,0.000
1725522184,0.387,0.000
1725522184,0.282,0.000
1725522184,0.374,0.000
1725522184,0.286,0.000
1725522184,0.273,0.000
1725522184,0.245,0.000
1725522184,0.329,0.000
1725522184,0.620,0.000
1725522184,0.513,0.000
1725522184,0.454,0.000
1725522184,0.264,0.000
1725522184,0.376,0.000
1725522184,0.414,0.000
1725522184,0.336,0.000
1725522184,0.403,0.000
1725522184,0.475,0.000
1725522184,0.658,0.000
1725522184,0.354,0.000
1725522185,0.422,0.000
1725522185,0.316,0.000
1725522185,0.342,0.000
1725522185,0.301,0.000
1725522185,0.441,0.000
1725522185,0.494,0.000
1725522185,0.273,0.000
1725522185,0.301,0.000
1725522185,0.590,0.000
1725522185,0.371,0.000
1725522185,0.284,0.000
1725522185,0.269,0.000
1725522185,0.758,0.000
1725522185,0.309,0.000
1725522185,0.803,0.000
1725522185,0.321,0.000
1725522185,0.323,0.000
1725522185,0.327,0.000
1725522185,0.449,0.000
1725522185,0.461,0.000
1725522185,0.388,0.000
1725522185,0.434,0.000
1725522185,0.264,0.000
1725522185,0.345,0.000
1725522185,0.502,0.000
1725522185,0.326,0.000
1725522185,0.556,0.000
1725522185,0.443,0.000
1725522185,0.334,0.000
1725522185,0.468,0.000
1725522185,0.290,0.000
1725522185,0.323,0.000
1725522185,0.287,0.000
1725522185,0.279,0.000
1725522185,0.377,0.000
1725522185,0.313,0.000
1725522185,0.505,0.000
1725522185,0.436,0.000
1725522185,0.305,0.000
1725522185,0.671,0.000
1725522185,0.318,0.000
1725522185,0.308,0.000
1725522185,1.034,0.000
1725522185,0.324,0.000
1725522185,0.398,0.000
1725522185,0.294,0.000
1725522185,0.606,0.000
1725522185,0.437,0.000
1725522185,0.446,0.000
1725522185,0.516,0.000
1725522185,0.351,0.000
1725522185,0.332,0.000
1725522185,0.407,0.000
1725522185,0.304,0.000
1725522185,0.388,0.000
1725522185,0.291,0.000
1725522185,0.355,0.000
1725522185,0.399,0.000
1725522185,0.415,0.000
1725522185,0.422,0.000
1725522185,0.478,0.000
1725522185,0.511,0.000
1725522185,0.323,0.000
1725522185,0.312,0.000
1725522185,0.406,0.000
1725522185,0.287,0.000
1725522185,0.558,0.000
1725522185,0.279,0.000
1725522185,0.511,0.000
1725522185,0.306,0.000
1725522185,0.391,0.000
1725522185,0.287,0.000
1725522185,0.358,0.000
1725522185,0.282,0.000
1725522185,0.352,0.000
1725522185,0.291,0.000
1725522185,0.274,0.000
1725522185,0.270,0.000
1725522185,0.381,0.000
1725522185,0.379,0.000
1725522185,0.591,0.000
1725522185,0.294,0.000
1725522185,0.353,0.000
1725522185,0.340,0.000
1725522185,0.363,0.000
1725522185,0.233,0.000
1725522185,0.315,0.000
1725522185,0.387,0.000
1725522185,0.432,0.000
1725522185,0.440,0.000
1725522185,0.359,0.000
1725522185,0.441,0.000
1725522185,0.437,0.000
1725522185,0.401,0.000
1725522185,0.407,0.000
1725522185,0.432,0.000
1725522185,0.332,0.000
1725522185,0.343,0.000
1725522185,0.332,0.000
1725522185,0.301,0.000
1725522185,0.282,0.000
1725522185,0.865,0.000
1725522185,0.407,0.000
1725522185,0.261,0.000
1725522185,0.280,0.000
1725522185,0.294,0.000
1725522185,0.328,0.000
1725522185,0.357,0.000
1725522185,0.309,0.000
1725522185,0.333,0.000
1725522185,0.620,0.000
1725522185,0.452,0.000
1725522185,0.374,0.000
1725522185,0.345,0.000
1725522185,0.453,0.000
1725522185,0.304,0.000
1725522185,0.288,0.000
1725522185,0.424,0.000
1725522185,0.373,0.000
1725522185,0.294,0.000
1725522185,0.314,0.000
1725522185,0.423,0.000
1725522185,0.287,0.000
1725522185,0.518,0.000
1725522185,0.350,0.000
1725522185,0.518,0.000
1725522185,0.559,0.000
1725522185,0.355,0.000
1725522185,0.326,0.000
1725522185,0.357,0.000
1725522185,0.340,0.000
1725522185,0.318,0.000
1725522185,0.496,0.000
1725522185,0.377,0.000
1725522185,0.404,0.000
1725522185,0.413,0.000
1725522185,0.261,0.000
1725522185,0.341,0.000
1725522185,0.234,0.000
1725522185,0.333,0.000
1725522185,0.302,0.000
1725522185,0.387,0.000
1725522185,0.280,0.000
1725522185,0.351,0.000
1725522185,0.295,0.000
1725522185,0.333,0.000
1725522185,0.362,0.000
1725522185,0.481,0.000
1725522186,0.400,0.000
1725522186,0.303,0.000
1725522186,0.292,0.000
1725522186,0.403,0.000
1725522186,0.465,0.000
1725522186,0.522,0.000
1725522186,0.595,0.000
1725522186,0.627,0.000
1725522186,0.454,0.000
1725522186,0.614,0.000
1725522186,0.352,0.000
1725522186,0.280,0.000
1725522186,0.368,0.000
1725522186,0.283,0.000
1725522186,0.298,0.000
1725522186,0.314,0.000
1725522186,0.337,0.000
1725522186,0.536,0.000
1725522186,0.379,0.000
1725522186,0.271,0.000
1725522186,0.366,0.000
1725522186,0.331,0.000
1725522186,0.314,0.000
1725522186,0.320,0.000
1725522186,0.551,0.000
1725522186,0.378,0.000
1725522186,0.253,0.000
1725522186,0.380,0.000
1725522186,0.305,0.000
1725522186,0.386,0.000
1725522186,0.339,0.000
1725522186,0.336,0.000
1725522186,0.419,0.000
1725522186,0.502,0.000
1725522186,0.339,0.000
1725522186,0.350,0.000
1725522186,0.495,0.000
1725522186,0.318,0.000
1725522186,0.355,0.000
1725522186,0.296,0.000
1725522186,0.289,0.000
1725522186,0.388,0.000
1725522186,0.316,0.000
1725522186,0.362,0.000
1725522186,0.310,0.000
1725522186,0.449,0.000
1725522186,0.293,0.000
1725522186,0.535,0.000
1725522186,0.387,0.000
1725522186,0.458,0.000
1725522186,0.208,0.000
1725522186,1.010,0.000
1725522186,0.345,0.000
1725522186,0.352,0.000
1725522186,0.308,0.000
1725522186,0.300,0.000
1725522186,0.462,0.000
1725522186,0.350,0.000
1725522186,0.350,0.000
1725522186,0.258,0.000
1725522186,0.365,0.000
1725522186,0.436,0.000
1725522186,1.918,0.000
1725522186,0.328,0.000
1725522186,0.357,0.000
1725522186,0.290,0.000
1725522186,0.352,0.000
1725522186,0.294,0.000
1725522186,0.269,0.000
1725522186,0.328,0.000
1725522186,0.322,0.000
1725522186,0.333,0.000
1725522186,0.362,0.000
1725522186,1.697,0.000
1725522186,0.371,0.000
1725522186,0.318,0.000
1725522186,0.273,0.000
1725522186,0.491,0.000
1725522186,0.339,0.000
1725522186,0.288,0.000
1725522186,0.359,0.000
1725522186,0.285,0.000
1725522186,0.758,0.000
1725522186,0.302,0.000
1725522186,0.280,0.000
1725522186,0.390,0.000
1725522186,0.471,0.000
1725522186,0.250,0.000
1725522186,0.394,0.000
1725522186,0.369,0.000
1725522186,0.282,0.000
1725522186,0.290,0.000
1725522186,0.549,0.000
1725522186,0.564,0.000
1725522186,0.462,0.000
1725522186,0.253,0.000
1725522186,0.578,0.000
1725522186,0.476,0.000
1725522186,0.310,0.000
1725522186,0.361,0.000
1725522186,0.509,0.000
1725522186,0.401,0.000
1725522186,0.441,0.000
1725522186,0.331,0.000
1725522186,0.308,0.000
1725522186,0.515,0.000
1725522186,0.431,0.000
1725522186,0.487,0.000
1725522186,0.360,0.000
1725522186,0.265,0.000
1725522186,0.439,0.000
1725522186,0.336,0.000
1725522186,0.436,0.000
1725522186,0.388,0.000
1725522186,0.302,0.000
1725522186,0.313,0.000
1725522186,0.347,0.000
1725522186,0.459,0.000
1725522186,0.453,0.000
1725522186,0.338,0.000
1725522186,0.362,0.000
1725522186,0.334,0.000
1725522186,0.304,0.000
1725522186,0.610,0.000
1725522186,0.533,0.000
1725522186,0.479,0.000
1725522186,0.454,0.000
1725522186,0.386,0.000
1725522186,0.293,0.000
1725522186,0.295,0.000
1725522186,0.282,0.000
1725522186,0.312,0.000
1725522186,0.310,0.000
1725522186,0.636,0.000
1725522186,0.365,0.000
1725522186,0.264,0.000
1725522186,0.830,0.000
1725522186,0.317,0.000
1725522186,0.327,0.000
1725522186,0.448,0.000
1725522186,0.329,0.000
1725522186,0.282,0.000
1725522186,0.315,0.000
1725522186,0.415,0.000
1725522186,0.320,0.000
1725522186,0.433,0.000
1725522186,0.345,0.000
1725522186,0.243,0.000
1725522186,0.368,0.000
1725522186,0.585,0.000
1725522186,0.348,0.000
1725522186,0.322,0.000
1725522186,1.604,0.000
1725522186,0.449,0.000
1725522186,0.350,0.000
1725522187,0.362,0.000
1725522187,0.506,0.000
1725522187,0.426,0.000
1725522187,0.275,0.000
1725522187,0.437,0.000
1725522187,0.305,0.000
1725522187,0.307,0.000
1725522187,0.331,0.000
1725522187,0.541,0.000
1725522187,0.346,0.000
1725522187,0.722,0.000
1725522187,0.331,0.000
1725522187,0.496,0.000
1725522187,0.451,0.000
1725522187,0.363,0.000
1725522187,0.334,0.000
1725522187,0.269,0.000
1725522187,0.648,0.000
1725522187,0.518,0.000
1725522187,0.438,0.000
1725522187,0.522,0.000
1725522187,0.347,0.000
1725522187,0.336,0.000
1725522187,0.353,0.000
1725522187,0.287,0.000
1725522187,0.227,0.000
1725522187,0.510,0.000
1725522187,0.293,0.000
1725522187,0.312,0.000
1725522187,0.326,0.000
1725522187,0.571,0.000
1725522187,0.329,0.000
1725522187,0.367,0.000
1725522187,0.433,0.000
1725522187,0.286,0.000
1725522187,0.274,0.000
1725522187,0.384,0.000
1725522187,0.313,0.000
1725522187,0.286,0.000
1725522187,0.419,0.000
1725522187,0.541,0.000
1725522187,0.445,0.000
1725522187,0.337,0.000
1725522187,0.311,0.000
1725522187,0.407,0.000
1725522187,0.319,0.000
1725522187,0.314,0.000
1725522187,0.382,0.000
1725522187,0.298,0.000
1725522187,0.339,0.000
1725522187,0.314,0.000
1725522187,0.554,0.000
1725522187,0.505,0.000
1725522187,0.624,0.000
1725522187,0.376,0.000
1725522187,0.571,0.000
1725522187,0.283,0.000
1725522187,0.314,0.000
1725522187,0.290,0.000
1725522187,0.320,0.000
1725522187,0.437,0.000
1725522187,0.335,0.000
1725522187,0.441,0.000
1725522187,0.266,0.000
1725522187,0.290,0.000
1725522187,0.299,0.000
1725522187,0.334,0.000
1725522187,0.270,0.000
1725522187,0.562,0.000
1725522187,0.243,0.000
1725522187,0.302,0.000
1725522187,0.305,0.000
1725522187,0.477,0.000
1725522187,0.492,0.000
1725522187,0.294,0.000
1725522187,0.302,0.000
1725522187,0.327,0.000
1725522187,0.252,0.000
1725522187,0.329,0.000
1725522187,0.355,0.000
1725522187,0.291,0.000
1725522187,0.422,0.000
1725522187,0.313,0.000
1725522187,0.271,0.000
1725522187,0.262,0.000
1725522187,0.341,0.000
1725522187,0.294,0.000
1725522187,0.339,0.000
1725522187,0.492,0.000
1725522187,0.439,0.000
1725522187,0.529,0.000
1725522187,0.372,0.000
1725522187,0.402,0.000
1725522187,0.329,0.000
1725522187,0.489,0.000
1725522187,0.321,0.000
1725522187,0.264,0.000
1725522187,0.295,0.000
1725522187,0.354,0.000
1725522187,0.352,0.000
1725522187,0.361,0.000
1725522187,0.304,0.000
1725522187,0.490,0.000
1725522187,0.464,0.000
1725522187,0.518,0.000
1725522187,0.267,0.000
1725522187,0.367,0.000
1725522187,0.319,0.000
1725522187,0.391,0.000
1725522187,0.308,0.000
1725522187,0.306,0.000
1725522187,0.399,0.000
1725522187,0.283,0.000
1725522187,0.449,0.000
1725522187,0.251,0.000
1725522187,0.265,0.000
1725522187,0.559,0.000
1725522187,0.624,0.000
1725522187,0.306,0.000
1725522187,0.494,0.000
1725522187,0.301,0.000
1725522187,0.256,0.000
1725522187,0.303,0.000
1725522187,0.315,0.000
1725522187,0.319,0.000
1725522187,0.280,0.000
1725522187,0.422,0.000
1725522187,0.442,0.000
1725522187,0.489,0.000
1725522187,0.386,0.000
1725522187,0.497,0.000
1725522187,0.341,0.000
1725522187,0.730,0.000
1725522187,0.309,0.000
1725522187,0.330,0.000
1725522187,0.416,0.000
1725522187,0.370,0.000
1725522187,0.350,0.000
1725522187,0.337,0.000
1725522187,0.264,0.000
1725522187,0.361,0.000
1725522187,0.265,0.000
1725522187,0.476,0.000
1725522187,0.315,0.000
1725522187,0.446,0.000
1725522187,0.353,0.000
1725522187,0.859,0.000
1725522187,0.337,0.000
1725522187,0.479,0.000
1725522187,0.637,0.000
1725522187,0.622,0.000
1725522187,0.307,0.000
1725522187,0.522,0.000
1725522187,0.433,0.000
1725522187,0.310,0.000
1725522187,0.381,0.000
1725522188,0.345,0.000
1725522188,0.338,0.000
1725522188,0.303,0.000
1725522188,0.264,0.000
1725522188,0.334,0.000
1725522188,0.230,0.000
1725522188,0.362,0.000
1725522188,0.475,0.000
1725522188,0.360,0.000
1725522188,0.551,0.000
1725522188,0.422,0.000
1725522188,0.474,0.000
1725522188,0.322,0.000
1725522188,0.521,0.000
1725522188,0.421,0.000
1725522188,0.442,0.000
1725522188,0.545,0.000
1725522188,0.314,0.000
1725522188,0.529,0.000
1725522188,0.277,0.000
1725522188,0.301,0.000
1725522188,0.483,0.000
1725522188,0.364,0.000
1725522188,0.307,0.000
1725522188,0.294,0.000
1725522188,0.280,0.000
1725522188,0.385,0.000
1725522188,0.344,0.000
1725522188,0.408,0.000
1725522188,0.310,0.000
1725522188,0.281,0.000
1725522188,0.364,0.000
1725522188,0.526,0.000
1725522188,0.636,0.000
1725522188,0.269,0.000
1725522188,0.353,0.000
1725522188,0.391,0.000
1725522188,0.330,0.000
1725522188,0.326,0.000
1725522188,0.459,0.000
1725522188,0.635,0.000
1725522188,0.539,0.000
1725522188,0.352,0.000
1725522188,0.367,0.000
1725522188,0.397,0.000
1725522188,0.310,0.000
1725522188,0.429,0.000
1725522188,0.371,0.000
1725522188,0.495,0.000
1725522188,0.480,0.000
1725522188,0.364,0.000
1725522188,0.281,0.000
1725522188,0.314,0.000
1725522188,0.383,0.000
1725522188,0.534,0.000
1725522188,0.335,0.000
1725522188,0.359,0.000
1725522188,0.415,0.000
1725522188,0.391,0.000
1725522188,0.429,0.000
1725522188,0.315,0.000
1725522188,0.423,0.000
1725522188,0.345,0.000
1725522188,0.323,0.000
1725522188,0.385,0.000
1725522188,0.342,0.000
1725522188,0.264,0.000
1725522188,0.290,0.000
1725522188,0.387,0.000
1725522188,0.306,0.000
1725522188,0.674,0.000
1725522188,0.280,0.000
1725522188,0.309,0.000
1725522188,0.357,0.000
1725522188,0.272,0.000
1725522188,0.351,0.000
1725522188,0.338,0.000
1725522188,0.308,0.000
1725522188,0.307,0.000
1725522188,0.382,0.000
1725522188,0.331,0.000
1725522188,0.296,0.000
1725522188,0.354,0.000
1725522188,0.412,0.000
1725522188,0.269,0.000
1725522188,0.436,0.000
1725522188,0.406,0.000
1725522188,0.579,0.000
1725522188,0.301,0.000
1725522188,0.403,0.000
1725522188,0.365,0.000
1725522188,0.539,0.000
1725522188,0.369,0.000
1725522188,0.386,0.000
1725522188,0.321,0.000
1725522188,0.307,0.000
1725522188,0.281,0.000
1725522188,0.397,0.000
1725522188,0.335,0.000
1725522188,0.302,0.000
1725522188,0.335,0.000
1725522188,0.218,0.000
1725522188,0.370,0.000
1725522188,0.461,0.000
1725522188,0.323,0.000
1725522188,0.279,0.000
1725522188,0.273,0.000
1725522188,0.265,0.000
1725522188,0.392,0.000
1725522188,0.281,0.000
1725522188,0.318,0.000
1725522188,0.540,0.000
1725522188,0.343,0.000
1725522188,0.371,0.000
1725522188,0.467,0.000
1725522188,0.366,0.000
1725522188,0.352,0.000
1725522188,0.290,0.000
1725522188,0.350,0.000
1725522188,0.821,0.000
1725522188,0.373,0.000
1725522188,0.335,0.000
1725522188,0.362,0.000
1725522188,0.478,0.000
1725522188,0.312,0.000
1725522188,0.375,0.000
1725522188,0.501,0.000
1725522188,0.330,0.000
1725522188,0.346,0.000
1725522188,0.363,0.000
1725522188,0.338,0.000
1725522188,0.386,0.000
1725522188,0.489,0.000
1725522188,0.519,0.000
1725522188,0.222,0.000
1725522188,0.426,0.000
1725522188,0.350,0.000
1725522188,0.310,0.000
1725522188,0.300,0.000
1725522188,0.412,0.000
1725522188,0.512,0.000
1725522188,0.715,0.000
1725522188,0.282,0.000
1725522188,0.561,0.000
1725522188,0.758,0.000
1725522188,0.499,0.000
1725522188,0.327,0.000
1725522188,0.303,0.000
1725522188,0.467,0.000
1725522188,0.246,0.000
1725522188,0.328,0.000
1725522188,0.315,0.000
1725522188,0.308,0.000
1725522188,0.554,0.000
1725522188,0.355,0.000
1725522188,0.334,0.000
1725522188,0.318,0.000
1725522188,0.473,0.000
1725522188,0.308,0.000
1725522188,0.298,0.000
1725522189,0.464,0.000
1725522189,0.339,0.000
1725522189,0.306,0.000
1725522189,0.314,0.000
1725522189,0.347,0.000
1725522189,0.316,0.000
1725522189,0.322,0.000
1725522189,0.316,0.000
1725522189,0.361,0.000
1725522189,0.323,0.000
1725522189,0.452,0.000
1725522189,0.330,0.000
1725522189,0.346,0.000
1725522189,0.295,0.000
1725522189,0.339,0.000
1725522189,0.314,0.000
1725522189,0.290,0.000
1725522189,0.291,0.000
1725522189,0.382,0.000
1725522189,0.365,0.000
1725522189,0.280,0.000
1725522189,0.390,0.000
1725522189,0.424,0.000
1725522189,0.372,0.000
1725522189,0.373,0.000
1725522189,0.649,0.000
1725522189,0.279,0.000
1725522189,0.369,0.000
1725522189,0.272,0.000
1725522189,0.402,0.000
1725522189,0.381,0.000
1725522189,0.361,0.000
1725522189,0.289,0.000
1725522189,0.261,0.000
1725522189,0.311,0.000
1725522189,0.413,0.000
1725522189,0.495,0.000
1725522189,0.394,0.000
1725522189,0.389,0.000
1725522189,0.485,0.000
1725522189,0.325,0.000
1725522189,0.280,0.000
1725522189,0.442,0.000
1725522189,0.508,0.000
1725522189,0.449,0.000
1725522189,0.357,0.000
1725522189,0.262,0.000
1725522189,0.256,0.000
1725522189,0.374,0.000
1725522189,0.383,0.000
1725522189,0.384,0.000
1725522189,0.308,0.000
1725522189,0.488,0.000
1725522189,0.333,0.000
1725522189,0.285,0.000
1725522189,0.291,0.000
1725522189,0.344,0.000
1725522189,0.435,0.000
1725522189,0.353,0.000
1725522189,0.343,0.000
1725522189,0.307,0.000
1725522189,0.395,0.000
1725522189,0.274,0.000
1725522189,0.496,0.000
1725522189,0.314,0.000
1725522189,0.320,0.000
1725522189,0.275,0.000
1725522189,0.340,0.000
1725522189,0.474,0.000
1725522189,0.339,0.000
1725522189,0.343,0.000
1725522189,0.264,0.000
1725522189,0.356,0.000
1725522189,0.313,0.000
1725522189,0.554,0.000
1725522189,1.062,0.000
1725522189,0.280,0.000
1725522189,0.617,0.000
1725522189,0.345,0.000
1725522189,0.317,0.000
1725522189,0.280,0.000
1725522189,0.279,0.000
1725522189,0.767,0.000
1725522189,0.259,0.000
1725522189,0.669,0.000
1725522189,0.342,0.000
1725522189,0.320,0.000
1725522189,0.680,0.000
1725522189,0.774,0.000
1725522189,0.280,0.000
1725522189,0.266,0.000
1725522189,0.514,0.000
1725522189,0.420,0.000
1725522189,0.463,0.000
1725522189,0.359,0.000
1725522189,0.403,0.000
1725522189,0.451,0.000
1725522189,0.390,0.000
1725522189,0.332,0.000
1725522189,0.261,0.000
1725522189,0.321,0.000
1725522189,0.778,0.000
1725522189,0.390,0.000
1725522189,0.554,0.000
1725522189,0.324,0.000
1725522189,0.314,0.000
1725522189,0.346,0.000
1725522189,0.454,0.000
1725522189,0.245,0.000
1725522189,0.313,0.000
1725522189,0.416,0.000
1725522189,0.338,0.000
1725522189,0.336,0.000
1725522189,0.299,0.000
1725522189,0.446,0.000
1725522189,0.564,0.000
1725522189,0.238,0.000
1725522189,0.332,0.000
1725522189,0.266,0.000
1725522189,0.411,0.000
1725522189,0.274,0.000
1725522189,0.356,0.000
1725522189,0.351,0.000
1725522189,0.300,0.000
1725522189,0.312,0.000
1725522189,0.367,0.000
1725522189,0.331,0.000
1725522189,0.486,0.000
1725522189,0.322,0.000
1725522189,0.307,0.000
1725522189,0.277,0.000
1725522189,0.361,0.000
1725522189,0.286,0.000
1725522189,0.339,0.000
1725522189,0.342,0.000
1725522189,0.548,0.000
1725522189,0.379,0.000
1725522189,0.404,0.000
1725522189,0.374,0.000
1725522189,0.428,0.000
1725522189,0.570,0.000
1725522189,0.317,0.000
1725522189,0.636,0.000
1725522189,0.700,0.000
1725522189,0.363,0.000
1725522189,0.369,0.000
1725522189,0.324,0.000
1725522189,0.482,0.000
1725522189,0.429,0.000
1725522189,0.319,0.000
1725522189,0.363,0.000
1725522189,0.323,0.000
1725522189,0.390,0.000
1725522189,0.275,0.000
1725522189,0.319,0.000
1725522190,0.512,0.000
1725522190,0.292,0.000
1725522190,0.414,0.000
1725522190,0.322,0.000
1725522190,0.285,0.000
1725522190,0.313,0.000
1725522190,0.446,0.000
1725522190,0.332,0.000
1725522190,0.500,0.000
1725522190,0.301,0.000
1725522190,0.489,0.000
1725522190,0.436,0.000
1725522190,0.326,0.000
1725522190,0.344,0.000
1725522190,0.311,0.000
1725522190,0.317,0.000
1725522190,0.366,0.000
1725522190,0.295,0.000
1725522190,0.288,0.000
1725522190,0.285,0.000
1725522190,0.345,0.000
1725522190,0.314,0.000
1725522190,0.325,0.000
1725522190,0.408,0.000
1725522190,0.586,0.000
1725522190,0.349,0.000
1725522190,0.354,0.000
1725522190,0.333,0.000
1725522190,0.417,0.000
1725522190,0.430,0.000
1725522190,0.501,0.000
1725522190,0.627,0.000
1725522190,0.369,0.000
1725522190,0.267,0.000
1725522190,0.327,0.000
1725522190,0.383,0.000
1725522190,0.355,0.000
1725522190,0.342,0.000
1725522190,0.366,0.000
1725522190,0.294,0.000
1725522190,0.515,0.000
1725522190,0.299,0.000
1725522190,0.313,0.000
1725522190,0.287,0.000
1725522190,0.307,0.000
1725522190,0.355,0.000
1725522190,0.321,0.000
1725522190,0.285,0.000
1725522190,0.269,0.000
1725522190,0.324,0.000
1725522190,0.672,0.000
1725522190,0.587,0.000
1725522190,0.305,0.000
1725522190,0.319,0.000
1725522190,0.315,0.000
1725522190,0.407,0.000
1725522190,0.295,0.000
1725522190,0.316,0.000
1725522190,0.424,0.000
1725522190,0.383,0.000
1725522190,0.359,0.000
1725522190,0.322,0.000
1725522190,0.309,0.000
1725522190,0.435,0.000
1725522190,0.424,0.000
1725522190,0.280,0.000
1725522190,0.444,0.000
1725522190,0.423,0.000
1725522190,0.333,0.000
1725522190,0.295,0.000
1725522190,0.489,0.000
1725522190,0.289,0.000
1725522190,0.322,0.000
1725522190,0.405,0.000
1725522190,0.385,0.000
1725522190,0.377,0.000
1725522190,0.372,0.000
1725522190,0.358,0.000
1725522190,0.266,0.000
1725522190,0.382,0.000
1725522190,0.346,0.000
1725522190,0.365,0.000
1725522190,0.640,0.000
1725522190,0.325,0.000
1725522190,0.354,0.000
1725522190,0.406,0.000
1725522190,0.310,0.000
1725522190,0.364,0.000
1725522190,0.249,0.000
1725522190,0.428,0.000
1725522190,0.511,0.000
