Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522195,0.430,0.000
1725522195,0.412,0.000
1725522195,0.356,0.000
1725522195,0.368,0.000
1725522195,0.314,0.000
1725522195,0.305,0.000
1725522195,0.328,0.000
1725522195,0.377,0.000
1725522195,0.356,0.000
1725522195,0.368,0.000
1725522195,0.397,0.000
1725522195,0.306,0.000
1725522195,0.296,0.000
1725522195,0.312,0.000
1725522195,0.363,0.000
1725522195,0.361,0.000
1725522195,0.349,0.000
1725522195,0.329,0.000
1725522195,0.338,0.000
1725522195,0.354,0.000
1725522195,0.438,0.000
1725522195,0.338,0.000
1725522195,0.494,0.000
1725522195,0.379,0.000
1725522195,0.585,0.000
1725522195,0.416,0.000
1725522195,0.349,0.000
1725522195,0.368,0.000
1725522195,0.345,0.000
1725522195,0.388,0.000
1725522195,0.320,0.000
1725522195,0.330,0.000
1725522195,0.380,0.000
1725522195,0.314,0.000
1725522195,0.383,0.000
1725522195,0.349,0.000
1725522195,0.363,0.000
1725522195,0.330,0.000
1725522195,0.316,0.000
1725522195,0.344,0.000
1725522195,0.341,0.000
1725522195,0.375,0.000
1725522195,0.329,0.000
1725522195,0.320,0.000
1725522195,0.397,0.000
1725522195,0.354,0.000
1725522195,0.326,0.000
1725522195,0.332,0.000
1725522195,0.336,0.000
1725522195,0.361,0.000
1725522195,0.344,0.000
1725522195,0.421,0.000
1725522195,0.346,0.000
1725522195,0.326,0.000
1725522195,0.303,0.000
1725522195,0.465,0.000
1725522195,0.391,0.000
1725522195,0.287,0.000
1725522195,0.304,0.000
1725522195,0.314,0.000
1725522195,0.288,0.000
1725522195,0.401,0.000
1725522195,0.292,0.000
1725522195,0.368,0.000
1725522195,0.354,0.000
1725522195,0.416,0.000
1725522195,0.363,0.000
1725522195,0.449,0.000
1725522195,0.353,0.000
1725522195,0.364,0.000
1725522195,0.336,0.000
1725522195,0.378,0.000
1725522195,0.363,0.000
1725522195,0.393,0.000
1725522195,0.361,0.000
1725522195,0.343,0.000
1725522195,0.404,0.000
1725522195,0.345,0.000
1725522195,0.418,0.000
1725522195,0.298,0.000
1725522195,0.414,0.000
1725522195,0.395,0.000
1725522195,0.349,0.000
1725522195,0.373,0.000
1725522195,0.305,0.000
1725522195,0.321,0.000
1725522195,0.345,0.000
1725522195,0.311,0.000
1725522195,0.296,0.000
1725522195,0.312,0.000
1725522195,0.338,0.000
1725522195,0.367,0.000
1725522195,0.384,0.000
1725522195,0.347,0.000
1725522195,0.374,0.000
1725522195,0.386,0.000
1725522195,0.406,0.000
1725522195,0.366,0.000
1725522195,0.453,0.000
1725522195,0.432,0.000
1725522195,0.374,0.000
1725522195,0.355,0.000
1725522195,0.355,0.000
1725522195,0.367,0.000
1725522195,0.304,0.000
1725522195,0.461,0.000
1725522195,0.429,0.000
1725522195,0.390,0.000
1725522195,0.313,0.000
1725522195,0.352,0.000
1725522195,0.388,0.000
1725522195,0.332,0.000
1725522195,0.321,0.000
1725522195,0.374,0.000
1725522195,0.339,0.000
1725522196,0.382,0.000
1725522196,0.536,0.000
1725522196,0.398,0.000
1725522196,0.398,0.000
1725522196,0.428,0.000
1725522196,0.362,0.000
1725522196,0.360,0.000
1725522196,0.317,0.000
1725522196,0.370,0.000
1725522196,0.383,0.000
1725522196,0.356,0.000
1725522196,0.435,0.000
1725522196,0.343,0.000
1725522196,0.380,0.000
1725522196,0.276,0.000
1725522196,0.461,0.000
1725522196,0.348,0.000
1725522196,0.374,0.000
1725522196,0.350,0.000
1725522196,0.446,0.000
1725522196,0.356,0.000
1725522196,0.311,0.000
1725522196,0.323,0.000
1725522196,0.308,0.000
1725522196,0.335,0.000
1725522196,0.398,0.000
1725522196,0.309,0.000
1725522196,0.301,0.000
1725522196,0.340,0.000
1725522196,0.334,0.000
1725522196,0.309,0.000
1725522196,0.321,0.000
1725522196,0.331,0.000
1725522196,0.452,0.000
1725522196,0.347,0.000
1725522196,0.336,0.000
1725522196,0.426,0.000
1725522196,0.360,0.000
1725522196,0.359,0.000
1725522196,0.309,0.000
1725522196,0.292,0.000
1725522196,0.323,0.000
1725522196,0.327,0.000
1725522196,0.343,0.000
1725522196,0.374,0.000
1725522196,0.533,0.000
1725522196,0.464,0.000
1725522196,0.343,0.000
1725522196,0.363,0.000
1725522196,0.346,0.000
1725522196,0.340,0.000
1725522196,0.296,0.000
1725522196,0.334,0.000
1725522196,0.357,0.000
1725522196,0.400,0.000
1725522196,0.418,0.000
1725522196,0.370,0.000
1725522196,0.421,0.000
1725522196,0.334,0.000
1725522196,0.374,0.000
1725522196,0.361,0.000
1725522196,0.371,0.000
1725522196,0.333,0.000
1725522196,0.349,0.000
1725522196,0.318,0.000
1725522196,0.295,0.000
1725522196,0.324,0.000
1725522196,0.358,0.000
1725522196,0.376,0.000
1725522196,0.370,0.000
1725522196,0.366,0.000
1725522196,0.372,0.000
1725522196,0.350,0.000
1725522196,0.418,0.000
1725522196,0.312,0.000
1725522196,0.360,0.000
1725522196,0.363,0.000
1725522196,0.316,0.000
1725522196,0.347,0.000
1725522196,0.337,0.000
1725522196,0.314,0.000
1725522196,0.333,0.000
1725522196,0.334,0.000
1725522196,0.297,0.000
1725522196,0.330,0.000
1725522196,0.338,0.000
1725522196,0.369,0.000
1725522196,0.444,0.000
1725522196,0.346,0.000
1725522196,0.372,0.000
1725522196,0.530,0.000
1725522196,0.398,0.000
1725522196,0.353,0.000
1725522196,0.314,0.000
1725522196,0.549,0.000
1725522196,0.369,0.000
1725522196,0.363,0.000
1725522196,0.309,0.000
1725522196,0.366,0.000
1725522196,0.475,0.000
1725522196,0.362,0.000
1725522196,0.392,0.000
1725522196,0.356,0.000
1725522196,0.315,0.000
1725522196,0.381,0.000
1725522196,0.413,0.000
1725522196,0.345,0.000
1725522196,0.366,0.000
1725522196,0.351,0.000
1725522196,0.381,0.000
1725522196,0.291,0.000
1725522196,0.365,0.000
1725522196,0.398,0.000
1725522196,0.328,0.000
1725522196,0.412,0.000
1725522196,0.373,0.000
1725522196,0.381,0.000
1725522196,0.383,0.000
1725522196,0.445,0.000
1725522196,0.362,0.000
1725522196,0.401,0.000
1725522196,0.355,0.000
1725522196,0.351,0.000
1725522196,0.386,0.000
1725522196,0.305,0.000
1725522196,0.305,0.000
1725522196,0.430,0.000
1725522196,0.444,0.000
1725522196,0.404,0.000
1725522196,0.410,0.000
1725522196,0.339,0.000
1725522196,0.469,0.000
1725522196,0.311,0.000
1725522196,0.449,0.000
1725522196,0.315,0.000
1725522196,0.312,0.000
1725522196,0.403,0.000
1725522196,0.300,0.000
1725522196,0.365,0.000
1725522196,0.340,0.000
1725522196,0.360,0.000
1725522196,0.434,0.000
1725522196,0.386,0.000
1725522196,0.306,0.000
1725522196,0.348,0.000
1725522196,0.376,0.000
1725522196,0.333,0.000
1725522196,0.365,0.000
1725522196,0.309,0.000
1725522196,0.370,0.000
1725522196,0.399,0.000
1725522196,0.356,0.000
1725522196,0.353,0.000
1725522196,0.370,0.000
1725522196,0.343,0.000
1725522196,0.329,0.000
1725522196,0.361,0.000
1725522196,0.346,0.000
1725522196,0.295,0.000
1725522196,0.440,0.000
1725522196,0.324,0.000
1725522196,0.382,0.000
1725522196,0.314,0.000
1725522197,0.450,0.000
1725522197,0.337,0.000
1725522197,0.311,0.000
1725522197,0.344,0.000
1725522197,0.358,0.000
1725522197,0.388,0.000
1725522197,0.429,0.000
1725522197,0.456,0.000
1725522197,0.371,0.000
1725522197,0.381,0.000
1725522197,0.376,0.000
1725522197,0.381,0.000
1725522197,0.310,0.000
1725522197,0.319,0.000
1725522197,0.374,0.000
1725522197,0.418,0.000
1725522197,0.408,0.000
1725522197,0.388,0.000
1725522197,0.309,0.000
1725522197,0.367,0.000
1725522197,0.371,0.000
1725522197,0.373,0.000
1725522197,0.386,0.000
1725522197,0.320,0.000
1725522197,0.304,0.000
1725522197,0.334,0.000
1725522197,0.333,0.000
1725522197,0.371,0.000
1725522197,0.337,0.000
1725522197,0.344,0.000
1725522197,0.359,0.000
1725522197,0.332,0.000
1725522197,0.309,0.000
1725522197,0.380,0.000
1725522197,0.372,0.000
1725522197,0.423,0.000
1725522197,0.351,0.000
1725522197,0.387,0.000
1725522197,0.307,0.000
1725522197,0.382,0.000
1725522197,0.411,0.000
1725522197,0.445,0.000
1725522197,0.360,0.000
1725522197,0.470,0.000
1725522197,0.351,0.000
1725522197,0.361,0.000
1725522197,0.335,0.000
1725522197,0.372,0.000
1725522197,0.361,0.000
1725522197,0.356,0.000
1725522197,0.328,0.000
1725522197,0.306,0.000
1725522197,0.315,0.000
1725522197,0.354,0.000
1725522197,0.358,0.000
1725522197,0.359,0.000
1725522197,0.316,0.000
1725522197,0.355,0.000
1725522197,0.373,0.000
1725522197,0.280,0.000
1725522197,0.412,0.000
1725522197,0.879,0.000
1725522197,0.311,0.000
1725522197,0.276,0.000
1725522197,0.647,0.000
1725522197,0.395,0.000
1725522197,0.366,0.000
1725522197,0.300,0.000
1725522197,0.413,0.000
1725522197,0.392,0.000
1725522197,0.311,0.000
1725522197,0.386,0.000
1725522197,0.298,0.000
1725522197,0.348,0.000
1725522197,0.357,0.000
1725522197,0.421,0.000
1725522197,0.514,0.000
1725522197,0.368,0.000
1725522197,0.497,0.000
1725522197,0.344,0.000
1725522197,0.378,0.000
1725522197,0.365,0.000
1725522197,0.373,0.000
1725522197,0.329,0.000
1725522197,0.382,0.000
1725522197,0.496,0.000
1725522197,0.334,0.000
1725522197,0.428,0.000
1725522197,0.432,0.000
1725522197,0.323,0.000
1725522197,0.345,0.000
1725522197,0.359,0.000
1725522197,0.377,0.000
1725522197,0.344,0.000
1725522197,0.414,0.000
1725522197,0.526,0.000
1725522197,0.315,0.000
1725522197,0.441,0.000
1725522197,0.299,0.000
1725522197,0.332,0.000
1725522197,0.331,0.000
1725522197,0.360,0.000
1725522197,0.432,0.000
1725522197,0.307,0.000
1725522197,0.331,0.000
1725522197,0.431,0.000
1725522197,0.347,0.000
1725522197,0.353,0.000
1725522197,0.292,0.000
1725522197,0.308,0.000
1725522197,0.362,0.000
1725522197,0.430,0.000
1725522197,0.423,0.000
1725522197,0.347,0.000
1725522197,0.365,0.000
1725522197,0.359,0.000
1725522197,0.319,0.000
1725522197,0.371,0.000
1725522197,0.405,0.000
1725522197,0.431,0.000
1725522197,0.311,0.000
1725522197,0.326,0.000
1725522197,0.303,0.000
1725522197,0.319,0.000
1725522197,0.351,0.000
1725522197,0.332,0.000
1725522197,0.343,0.000
1725522197,0.321,0.000
1725522197,0.301,0.000
1725522197,0.324,0.000
1725522197,0.348,0.000
1725522197,0.381,0.000
1725522197,0.388,0.000
1725522197,0.457,0.000
1725522197,0.345,0.000
1725522197,0.387,0.000
1725522197,0.398,0.000
1725522197,0.370,0.000
1725522197,0.326,0.000
1725522197,0.339,0.000
1725522197,0.370,0.000
1725522197,0.394,0.000
1725522197,0.329,0.000
1725522197,0.358,0.000
1725522197,0.285,0.000
1725522197,0.374,0.000
1725522197,0.429,0.000
1725522197,0.354,0.000
1725522197,0.341,0.000
1725522197,0.391,0.000
1725522197,0.349,0.000
1725522197,0.432,0.000
1725522197,0.292,0.000
1725522197,0.316,0.000
1725522197,0.340,0.000
1725522197,0.320,0.000
1725522197,0.300,0.000
1725522197,0.792,0.000
1725522197,0.343,0.000
1725522197,0.319,0.000
1725522197,0.562,0.000
1725522197,0.373,0.000
1725522197,0.500,0.000
1725522198,0.337,0.000
1725522198,0.569,0.000
1725522198,0.339,0.000
1725522198,0.364,0.000
1725522198,0.285,0.000
1725522198,0.311,0.000
1725522198,0.349,0.000
1725522198,0.330,0.000
1725522198,0.395,0.000
1725522198,0.384,0.000
1725522198,0.358,0.000
1725522198,0.356,0.000
1725522198,0.459,0.000
1725522198,0.382,0.000
1725522198,0.422,0.000
1725522198,0.424,0.000
1725522198,0.303,0.000
1725522198,0.412,0.000
1725522198,0.307,0.000
1725522198,0.337,0.000
1725522198,0.313,0.000
1725522198,0.529,0.000
1725522198,0.332,0.000
1725522198,0.449,0.000
1725522198,0.332,0.000
1725522198,0.356,0.000
1725522198,0.386,0.000
1725522198,0.334,0.000
1725522198,0.338,0.000
1725522198,0.294,0.000
1725522198,0.341,0.000
1725522198,0.279,0.000
1725522198,0.337,0.000
1725522198,0.366,0.000
1725522198,0.316,0.000
1725522198,0.366,0.000
1725522198,0.407,0.000
1725522198,0.350,0.000
1725522198,0.368,0.000
1725522198,0.311,0.000
1725522198,0.353,0.000
1725522198,0.371,0.000
1725522198,0.376,0.000
1725522198,0.417,0.000
1725522198,0.247,0.000
1725522198,0.393,0.000
1725522198,0.483,0.000
1725522198,0.421,0.000
1725522198,0.316,0.000
1725522198,0.368,0.000
1725522198,0.386,0.000
1725522198,0.395,0.000
1725522198,0.489,0.000
1725522198,0.403,0.000
1725522198,0.285,0.000
1725522198,0.332,0.000
1725522198,0.397,0.000
1725522198,0.480,0.000
1725522198,0.355,0.000
1725522198,0.389,0.000
1725522198,0.487,0.000
1725522198,0.252,0.000
1725522198,0.477,0.000
1725522198,0.350,0.000
1725522198,0.369,0.000
1725522198,0.376,0.000
1725522198,0.217,0.000
1725522198,0.321,0.000
1725522198,0.288,0.000
1725522198,0.440,0.000
1725522198,0.631,0.000
1725522198,0.453,0.000
1725522198,0.319,0.000
1725522198,0.518,0.000
1725522198,0.485,0.000
1725522198,0.251,0.000
1725522198,0.347,0.000
1725522198,0.588,0.000
1725522198,0.491,0.000
1725522198,0.381,0.000
1725522198,0.375,0.000
1725522198,0.535,0.000
1725522198,0.461,0.000
1725522198,0.263,0.000
1725522198,0.445,0.000
1725522198,0.318,0.000
1725522198,0.348,0.000
1725522198,0.445,0.000
1725522198,0.418,0.000
1725522198,0.396,0.000
1725522198,0.563,0.000
1725522198,0.401,0.000
1725522198,0.316,0.000
1725522198,0.377,0.000
1725522198,0.354,0.000
1725522198,0.388,0.000
1725522198,0.392,0.000
1725522198,0.570,0.000
1725522198,0.602,0.000
1725522198,0.293,0.000
1725522198,0.280,0.000
1725522198,0.302,0.000
1725522198,0.314,0.000
1725522198,0.490,0.000
1725522198,0.623,0.000
1725522198,0.332,0.000
1725522198,0.321,0.000
1725522198,0.333,0.000
1725522198,0.416,0.000
1725522198,0.392,0.000
1725522198,0.327,0.000
1725522198,0.366,0.000
1725522198,0.375,0.000
1725522198,0.355,0.000
1725522198,0.379,0.000
1725522198,0.575,0.000
1725522198,0.692,0.000
1725522198,0.322,0.000
1725522198,0.288,0.000
1725522198,0.428,0.000
1725522198,0.335,0.000
1725522198,0.376,0.000
1725522198,0.377,0.000
1725522198,0.399,0.000
1725522198,0.428,0.000
1725522198,0.367,0.000
1725522198,0.440,0.000
1725522198,0.549,0.000
1725522198,0.498,0.000
1725522198,0.300,0.000
1725522198,0.582,0.000
1725522198,0.349,0.000
1725522198,0.344,0.000
1725522198,0.289,0.000
1725522198,0.375,0.000
1725522198,0.324,0.000
1725522198,0.348,0.000
1725522198,0.338,0.000
1725522198,0.402,0.000
1725522198,0.355,0.000
1725522198,0.377,0.000
1725522198,0.366,0.000
1725522198,0.353,0.000
1725522198,0.433,0.000
1725522198,0.425,0.000
1725522198,0.377,0.000
1725522198,0.338,0.000
1725522198,0.314,0.000
1725522198,0.378,0.000
1725522198,0.380,0.000
1725522198,0.361,0.000
1725522198,0.323,0.000
1725522199,0.317,0.000
1725522199,0.372,0.000
1725522199,0.382,0.000
1725522199,0.409,0.000
1725522199,0.377,0.000
1725522199,0.429,0.000
1725522199,0.365,0.000
1725522199,0.353,0.000
1725522199,0.365,0.000
1725522199,0.301,0.000
1725522199,0.343,0.000
1725522199,0.364,0.000
1725522199,0.353,0.000
1725522199,0.453,0.000
1725522199,0.375,0.000
1725522199,0.335,0.000
1725522199,0.418,0.000
1725522199,0.327,0.000
1725522199,0.386,0.000
1725522199,0.381,0.000
1725522199,0.436,0.000
1725522199,0.336,0.000
1725522199,0.450,0.000
1725522199,0.386,0.000
1725522199,0.389,0.000
1725522199,0.406,0.000
1725522199,0.393,0.000
1725522199,0.379,0.000
1725522199,0.276,0.000
1725522199,0.371,0.000
1725522199,0.291,0.000
1725522199,0.282,0.000
1725522199,0.286,0.000
1725522199,0.319,0.000
1725522199,0.343,0.000
1725522199,0.383,0.000
1725522199,0.374,0.000
1725522199,0.299,0.000
1725522199,0.371,0.000
1725522199,0.437,0.000
1725522199,0.466,0.000
1725522199,0.436,0.000
1725522199,0.331,0.000
1725522199,0.365,0.000
1725522199,0.398,0.000
1725522199,0.361,0.000
1725522199,0.425,0.000
1725522199,0.430,0.000
1725522199,0.315,0.000
1725522199,0.301,0.000
1725522199,0.314,0.000
1725522199,0.405,0.000
1725522199,0.334,0.000
1725522199,0.316,0.000
1725522199,0.380,0.000
1725522199,0.372,0.000
1725522199,0.346,0.000
1725522199,0.349,0.000
1725522199,0.340,0.000
1725522199,0.358,0.000
1725522199,0.424,0.000
1725522199,0.315,0.000
1725522199,0.321,0.000
1725522199,0.326,0.000
1725522199,0.315,0.000
1725522199,0.358,0.000
1725522199,0.393,0.000
1725522199,0.373,0.000
1725522199,0.339,0.000
1725522199,0.515,0.000
1725522199,0.417,0.000
1725522199,0.339,0.000
1725522199,0.329,0.000
1725522199,0.359,0.000
1725522199,0.350,0.000
1725522199,0.538,0.000
1725522199,0.391,0.000
1725522199,0.375,0.000
1725522199,0.314,0.000
1725522199,0.376,0.000
1725522199,0.374,0.000
1725522199,0.355,0.000
1725522199,0.313,0.000
1725522199,0.357,0.000
1725522199,0.311,0.000
1725522199,0.437,0.000
1725522199,0.346,0.000
1725522199,0.341,0.000
1725522199,0.373,0.000
1725522199,0.361,0.000
1725522199,0.316,0.000
1725522199,0.380,0.000
1725522199,0.448,0.000
1725522199,0.346,0.000
1725522199,0.350,0.000
1725522199,0.252,0.000
1725522199,0.270,0.000
1725522199,0.367,0.000
1725522199,0.335,0.000
1725522199,0.369,0.000
1725522199,0.382,0.000
1725522199,0.287,0.000
1725522199,0.380,0.000
1725522199,0.281,0.000
1725522199,0.340,0.000
1725522199,0.350,0.000
1725522199,0.310,0.000
1725522199,0.360,0.000
1725522199,0.429,0.000
1725522199,0.383,0.000
1725522199,0.312,0.000
1725522199,0.260,0.000
1725522199,0.422,0.000
1725522199,0.302,0.000
1725522199,0.440,0.000
1725522199,0.343,0.000
1725522199,0.370,0.000
1725522199,0.347,0.000
1725522199,0.309,0.000
1725522199,0.324,0.000
1725522199,0.317,0.000
1725522199,0.391,0.000
1725522199,0.463,0.000
1725522199,0.373,0.000
1725522199,0.338,0.000
1725522199,0.321,0.000
1725522199,0.671,0.000
1725522199,0.350,0.000
1725522199,0.327,0.000
1725522199,0.299,0.000
1725522199,0.389,0.000
1725522199,0.314,0.000
1725522199,0.303,0.000
1725522199,0.371,0.000
1725522199,0.364,0.000
1725522199,0.344,0.000
1725522199,0.351,0.000
1725522199,0.424,0.000
1725522199,0.376,0.000
1725522199,0.316,0.000
1725522199,0.365,0.000
1725522199,0.427,0.000
1725522199,0.343,0.000
1725522199,0.463,0.000
1725522199,0.416,0.000
1725522199,0.336,0.000
1725522199,0.386,0.000
1725522199,0.556,0.000
1725522199,0.364,0.000
1725522199,0.323,0.000
1725522199,0.468,0.000
1725522199,0.444,0.000
1725522199,0.325,0.000
1725522199,0.611,0.000
1725522199,0.437,0.000
1725522199,0.575,0.000
1725522199,0.362,0.000
1725522199,0.357,0.000
1725522199,0.618,0.000
1725522199,0.389,0.000
1725522199,0.465,0.000
1725522199,0.362,0.000
1725522199,0.386,0.000
1725522199,0.351,0.000
1725522199,0.451,0.000
1725522200,0.402,0.000
1725522200,0.327,0.000
1725522200,0.400,0.000
1725522200,0.319,0.000
1725522200,0.380,0.000
1725522200,0.332,0.000
1725522200,0.391,0.000
1725522200,0.458,0.000
1725522200,0.320,0.000
1725522200,0.293,0.000
1725522200,0.447,0.000
1725522200,0.401,0.000
1725522200,0.295,0.000
1725522200,0.435,0.000
1725522200,0.321,0.000
1725522200,0.295,0.000
1725522200,0.397,0.000
1725522200,0.341,0.000
1725522200,0.343,0.000
1725522200,0.408,0.000
1725522200,0.284,0.000
1725522200,0.350,0.000
1725522200,0.344,0.000
1725522200,0.284,0.000
1725522200,0.370,0.000
1725522200,0.349,0.000
1725522200,0.425,0.000
1725522200,0.284,0.000
1725522200,0.313,0.000
1725522200,0.272,0.000
1725522200,0.416,0.000
1725522200,0.286,0.000
1725522200,0.561,0.000
1725522200,0.342,0.000
1725522200,0.450,0.000
1725522200,0.292,0.000
1725522200,0.375,0.000
1725522200,0.503,0.000
1725522200,0.367,0.000
1725522200,0.312,0.000
1725522200,0.354,0.000
1725522200,0.350,0.000
1725522200,0.396,0.000
1725522200,0.365,0.000
1725522200,0.370,0.000
1725522200,0.374,0.000
1725522200,0.328,0.000
1725522200,0.354,0.000
1725522200,0.354,0.000
1725522200,0.381,0.000
1725522200,0.350,0.000
1725522200,0.374,0.000
1725522200,0.323,0.000
1725522200,0.295,0.000
1725522200,0.389,0.000
1725522200,0.353,0.000
1725522200,0.320,0.000
1725522200,0.554,0.000
1725522200,0.391,0.000
1725522200,0.537,0.000
1725522200,0.380,0.000
1725522200,0.318,0.000
1725522200,0.383,0.000
1725522200,0.319,0.000
1725522200,0.331,0.000
1725522200,0.453,0.000
1725522200,0.567,0.000
1725522200,0.356,0.000
1725522200,0.349,0.000
1725522200,0.349,0.000
1725522200,0.454,0.000
1725522200,0.333,0.000
1725522200,0.554,0.000
1725522200,0.319,0.000
1725522200,0.373,0.000
1725522200,0.386,0.000
1725522200,0.457,0.000
1725522200,0.318,0.000
1725522200,0.659,0.000
1725522200,0.336,0.000
1725522200,0.372,0.000
1725522200,0.327,0.000
1725522200,0.344,0.000
1725522200,0.395,0.000
1725522200,0.494,0.000
1725522200,0.335,0.000
1725522200,0.464,0.000
1725522200,0.454,0.000
1725522200,0.472,0.000
1725522200,0.311,0.000
1725522200,0.443,0.000
1725522200,0.323,0.000
1725522200,0.330,0.000
1725522200,0.368,0.000
1725522200,0.348,0.000
1725522200,0.498,0.000
1725522200,0.316,0.000
1725522200,0.373,0.000
1725522200,0.355,0.000
1725522200,0.399,0.000
1725522200,0.470,0.000
1725522200,0.299,0.000
1725522200,0.455,0.000
1725522200,0.390,0.000
1725522200,0.378,0.000
1725522200,0.303,0.000
1725522200,0.378,0.000
1725522200,0.448,0.000
1725522200,0.351,0.000
1725522200,0.386,0.000
1725522200,0.373,0.000
1725522200,0.348,0.000
1725522200,0.394,0.000
1725522200,0.349,0.000
1725522200,0.405,0.000
1725522200,0.445,0.000
1725522200,0.367,0.000
1725522200,0.394,0.000
1725522200,0.344,0.000
1725522200,0.336,0.000
1725522200,0.357,0.000
1725522200,0.362,0.000
1725522200,0.315,0.000
1725522200,0.374,0.000
1725522200,0.328,0.000
1725522200,0.384,0.000
1725522200,0.333,0.000
1725522200,0.351,0.000
1725522200,0.335,0.000
1725522200,0.313,0.000
1725522200,0.330,0.000
1725522200,0.355,0.000
1725522200,0.474,0.000
1725522200,0.388,0.000
1725522200,0.442,0.000
1725522200,0.304,0.000
1725522200,0.588,0.000
1725522200,0.385,0.000
1725522200,0.338,0.000
1725522200,0.362,0.000
1725522200,0.444,0.000
1725522200,0.311,0.000
1725522200,0.395,0.000
1725522200,0.342,0.000
1725522200,0.338,0.000
1725522200,0.372,0.000
1725522200,0.398,0.000
1725522200,0.329,0.000
1725522200,0.428,0.000
1725522200,0.372,0.000
1725522200,0.407,0.000
1725522200,0.393,0.000
1725522200,0.434,0.000
1725522200,0.324,0.000
1725522200,0.351,0.000
1725522200,0.408,0.000
1725522200,0.314,0.000
1725522200,0.331,0.000
1725522201,0.435,0.000
1725522201,0.371,0.000
1725522201,0.371,0.000
1725522201,0.356,0.000
1725522201,0.389,0.000
1725522201,0.318,0.000
1725522201,0.414,0.000
1725522201,0.294,0.000
1725522201,0.347,0.000
1725522201,0.458,0.000
1725522201,0.408,0.000
1725522201,0.419,0.000
1725522201,0.377,0.000
1725522201,0.320,0.000
1725522201,0.378,0.000
1725522201,0.356,0.000
1725522201,0.391,0.000
1725522201,0.371,0.000
1725522201,0.354,0.000
1725522201,0.337,0.000
1725522201,0.442,0.000
1725522201,0.305,0.000
1725522201,0.318,0.000
1725522201,0.307,0.000
1725522201,0.411,0.000
1725522201,0.581,0.000
1725522201,0.348,0.000
1725522201,0.349,0.000
1725522201,0.315,0.000
1725522201,0.336,0.000
1725522201,0.333,0.000
1725522201,0.335,0.000
1725522201,0.344,0.000
1725522201,0.328,0.000
1725522201,0.348,0.000
1725522201,0.317,0.000
1725522201,0.363,0.000
1725522201,0.346,0.000
1725522201,0.346,0.000
1725522201,0.350,0.000
1725522201,0.371,0.000
1725522201,0.328,0.000
1725522201,0.383,0.000
1725522201,0.333,0.000
1725522201,0.433,0.000
1725522201,0.394,0.000
1725522201,0.348,0.000
1725522201,0.346,0.000
1725522201,0.359,0.000
1725522201,0.364,0.000
1725522201,0.302,0.000
1725522201,0.326,0.000
1725522201,0.365,0.000
1725522201,0.316,0.000
1725522201,0.293,0.000
1725522201,0.342,0.000
1725522201,0.338,0.000
1725522201,0.408,0.000
1725522201,0.403,0.000
1725522201,0.378,0.000
1725522201,0.323,0.000
1725522201,0.345,0.000
1725522201,0.411,0.000
1725522201,0.306,0.000
1725522201,0.371,0.000
1725522201,0.441,0.000
1725522201,0.293,0.000
1725522201,0.308,0.000
1725522201,0.404,0.000
1725522201,0.378,0.000
1725522201,0.395,0.000
1725522201,0.414,0.000
1725522201,0.328,0.000
1725522201,0.384,0.000
1725522201,0.322,0.000
1725522201,0.357,0.000
1725522201,0.357,0.000
1725522201,0.302,0.000
1725522201,0.319,0.000
1725522201,0.398,0.000
1725522201,0.424,0.000
1725522201,0.286,0.000
1725522201,0.424,0.000
1725522201,0.405,0.000
1725522201,0.333,0.000
1725522201,0.436,0.000
1725522201,0.336,0.000
1725522201,0.376,0.000
1725522201,0.347,0.000
1725522201,0.489,0.000
1725522201,0.379,0.000
1725522201,0.352,0.000
1725522201,0.448,0.000
1725522201,0.349,0.000
1725522201,0.306,0.000
1725522201,0.428,0.000
1725522201,0.436,0.000
1725522201,0.353,0.000
1725522201,0.345,0.000
1725522201,0.355,0.000
1725522201,0.377,0.000
1725522201,0.317,0.000
1725522201,0.394,0.000
1725522201,0.403,0.000
1725522201,0.422,0.000
1725522201,0.420,0.000
1725522201,0.404,0.000
1725522201,0.351,0.000
1725522201,0.401,0.000
1725522201,0.377,0.000
1725522201,0.329,0.000
1725522201,0.353,0.000
1725522201,0.384,0.000
1725522201,0.308,0.000
1725522201,0.381,0.000
1725522201,0.374,0.000
1725522201,0.347,0.000
1725522201,0.434,0.000
1725522201,0.345,0.000
1725522201,0.373,0.000
1725522201,0.407,0.000
1725522201,0.335,0.000
1725522201,0.365,0.000
1725522201,0.342,0.000
1725522201,0.388,0.000
1725522201,0.325,0.000
1725522201,0.373,0.000
1725522201,0.413,0.000
1725522201,0.378,0.000
1725522201,0.325,0.000
1725522201,0.365,0.000
1725522201,0.352,0.000
1725522201,0.393,0.000
1725522201,0.358,0.000
1725522201,0.325,0.000
1725522201,0.384,0.000
1725522201,0.396,0.000
1725522201,0.355,0.000
1725522201,0.429,0.000
1725522201,0.350,0.000
1725522201,0.432,0.000
1725522201,0.348,0.000
1725522201,0.313,0.000
1725522201,0.392,0.000
1725522201,0.329,0.000
1725522201,0.422,0.000
1725522201,0.353,0.000
1725522201,0.381,0.000
1725522201,0.434,0.000
1725522201,0.371,0.000
1725522201,0.376,0.000
1725522201,0.314,0.000
1725522201,0.342,0.000
1725522201,0.319,0.000
1725522201,0.311,0.000
1725522201,0.334,0.000
1725522201,0.394,0.000
1725522201,0.348,0.000
