Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522213,0.380,0.000
1725522213,0.303,0.000
1725522213,0.358,0.000
1725522213,0.373,0.000
1725522213,0.310,0.000
1725522213,0.410,0.000
1725522213,0.408,0.000
1725522213,0.382,0.000
1725522213,0.345,0.000
1725522213,0.403,0.000
1725522213,0.360,0.000
1725522213,0.350,0.000
1725522213,0.453,0.000
1725522213,0.398,0.000
1725522213,0.395,0.000
1725522213,0.221,0.000
1725522213,0.391,0.000
1725522213,0.392,0.000
1725522213,0.409,0.000
1725522213,0.368,0.000
1725522213,0.307,0.000
1725522213,0.481,0.000
1725522213,0.387,0.000
1725522213,0.457,0.000
1725522213,0.400,0.000
1725522213,0.366,0.000
1725522213,0.362,0.000
1725522213,0.388,0.000
1725522213,0.360,0.000
1725522213,0.350,0.000
1725522213,0.273,0.000
1725522213,0.478,0.000
1725522213,0.274,0.000
1725522213,0.282,0.000
1725522213,0.371,0.000
1725522213,0.398,0.000
1725522213,0.249,0.000
1725522213,0.350,0.000
1725522213,0.524,0.000
1725522213,0.387,0.000
1725522213,0.353,0.000
1725522213,0.391,0.000
1725522213,0.474,0.000
1725522213,0.244,0.000
1725522213,0.313,0.000
1725522213,0.368,0.000
1725522213,0.408,0.000
1725522213,0.535,0.000
1725522213,0.362,0.000
1725522213,0.361,0.000
1725522213,0.299,0.000
1725522213,0.306,0.000
1725522213,0.326,0.000
1725522214,0.381,0.000
1725522214,0.324,0.000
1725522214,0.389,0.000
1725522214,0.318,0.000
1725522214,0.405,0.000
1725522214,0.341,0.000
1725522214,0.385,0.000
1725522214,0.396,0.000
1725522214,0.495,0.000
1725522214,0.560,0.000
1725522214,0.304,0.000
1725522214,0.395,0.000
1725522214,0.515,0.000
1725522214,0.381,0.000
1725522214,0.346,0.000
1725522214,0.419,0.000
1725522214,0.390,0.000
1725522214,0.526,0.000
1725522214,0.396,0.000
1725522214,0.444,0.000
1725522214,0.525,0.000
1725522214,0.380,0.000
1725522214,0.322,0.000
1725522214,0.258,0.000
1725522214,0.338,0.000
1725522214,0.368,0.000
1725522214,0.378,0.000
1725522214,0.311,0.000
1725522214,0.281,0.000
1725522214,0.356,0.000
1725522214,0.282,0.000
1725522214,0.391,0.000
1725522214,0.360,0.000
1725522214,0.309,0.000
1725522214,0.384,0.000
1725522214,0.419,0.000
1725522214,0.363,0.000
1725522214,0.403,0.000
1725522214,0.380,0.000
1725522214,0.292,0.000
1725522214,0.443,0.000
1725522214,0.301,0.000
1725522214,0.357,0.000
1725522214,0.366,0.000
1725522214,0.351,0.000
1725522214,0.361,0.000
1725522214,0.298,0.000
1725522214,0.368,0.000
1725522214,0.335,0.000
1725522214,0.481,0.000
1725522214,0.485,0.000
1725522214,0.279,0.000
1725522214,0.345,0.000
1725522214,0.336,0.000
1725522214,0.348,0.000
1725522214,0.373,0.000
1725522214,0.319,0.000
1725522214,0.340,0.000
1725522214,0.388,0.000
1725522214,0.394,0.000
1725522214,0.542,0.000
1725522214,0.411,0.000
1725522214,0.307,0.000
1725522214,0.371,0.000
1725522214,0.332,0.000
1725522214,0.410,0.000
1725522214,0.402,0.000
1725522214,0.351,0.000
1725522214,0.365,0.000
1725522214,0.297,0.000
1725522214,0.369,0.000
1725522214,0.582,0.000
1725522214,0.388,0.000
1725522214,0.343,0.000
1725522214,0.341,0.000
1725522214,0.382,0.000
1725522214,0.361,0.000
1725522214,0.423,0.000
1725522214,0.361,0.000
1725522214,0.365,0.000
1725522214,0.456,0.000
1725522214,0.346,0.000
1725522214,0.407,0.000
1725522214,0.360,0.000
1725522214,0.462,0.000
1725522214,0.306,0.000
1725522214,0.445,0.000
1725522214,0.344,0.000
1725522214,0.371,0.000
1725522214,0.340,0.000
1725522214,0.343,0.000
1725522214,0.309,0.000
1725522214,0.431,0.000
1725522214,0.364,0.000
1725522214,0.315,0.000
1725522214,0.422,0.000
1725522214,0.376,0.000
1725522214,0.384,0.000
1725522214,0.362,0.000
1725522214,0.301,0.000
1725522214,0.370,0.000
1725522214,0.405,0.000
1725522214,0.388,0.000
1725522214,0.357,0.000
1725522214,0.289,0.000
1725522214,0.325,0.000
1725522214,0.354,0.000
1725522214,0.344,0.000
1725522214,0.356,0.000
1725522214,0.396,0.000
1725522214,0.325,0.000
1725522214,0.329,0.000
1725522214,0.394,0.000
1725522214,0.404,0.000
1725522214,0.336,0.000
1725522214,0.278,0.000
1725522214,0.303,0.000
1725522214,0.351,0.000
1725522214,0.436,0.000
1725522214,0.354,0.000
1725522214,0.361,0.000
1725522214,0.271,0.000
1725522214,0.333,0.000
1725522214,0.369,0.000
1725522214,0.469,0.000
1725522214,0.426,0.000
1725522214,0.339,0.000
1725522214,0.295,0.000
1725522214,0.318,0.000
1725522214,0.319,0.000
1725522214,0.345,0.000
1725522214,0.405,0.000
1725522214,0.372,0.000
1725522214,0.303,0.000
1725522214,0.384,0.000
1725522214,0.333,0.000
1725522214,0.380,0.000
1725522214,0.373,0.000
1725522214,0.340,0.000
1725522214,0.318,0.000
1725522214,0.376,0.000
1725522214,0.352,0.000
1725522214,0.406,0.000
1725522214,0.373,0.000
1725522214,0.391,0.000
1725522214,0.370,0.000
1725522214,0.375,0.000
1725522214,0.322,0.000
1725522214,0.366,0.000
1725522214,0.306,0.000
1725522214,0.405,0.000
1725522214,0.311,0.000
1725522214,0.434,0.000
1725522214,0.426,0.000
1725522214,0.398,0.000
1725522214,0.408,0.000
1725522214,0.365,0.000
1725522214,0.484,0.000
1725522214,0.297,0.000
1725522214,0.366,0.000
1725522214,0.331,0.000
1725522214,0.323,0.000
1725522214,0.422,0.000
1725522214,0.403,0.000
1725522214,0.460,0.000
1725522214,0.350,0.000
1725522214,0.563,0.000
1725522214,0.351,0.000
1725522214,0.394,0.000
1725522215,0.391,0.000
1725522215,0.368,0.000
1725522215,0.324,0.000
1725522215,0.308,0.000
1725522215,0.396,0.000
1725522215,0.275,0.000
1725522215,0.345,0.000
1725522215,0.318,0.000
1725522215,0.283,0.000
1725522215,0.355,0.000
1725522215,0.309,0.000
1725522215,0.380,0.000
1725522215,0.292,0.000
1725522215,0.347,0.000
1725522215,0.384,0.000
1725522215,0.307,0.000
1725522215,0.400,0.000
1725522215,0.330,0.000
1725522215,0.372,0.000
1725522215,0.355,0.000
1725522215,0.316,0.000
1725522215,0.359,0.000
1725522215,0.309,0.000
1725522215,0.431,0.000
1725522215,0.322,0.000
1725522215,0.361,0.000
1725522215,0.336,0.000
1725522215,0.343,0.000
1725522215,0.357,0.000
1725522215,0.290,0.000
1725522215,0.320,0.000
1725522215,0.338,0.000
1725522215,0.316,0.000
1725522215,0.356,0.000
1725522215,0.328,0.000
1725522215,0.291,0.000
1725522215,0.314,0.000
1725522215,0.362,0.000
1725522215,0.378,0.000
1725522215,0.327,0.000
1725522215,0.279,0.000
1725522215,0.322,0.000
1725522215,0.458,0.000
1725522215,0.402,0.000
1725522215,0.543,0.000
1725522215,0.383,0.000
1725522215,0.282,0.000
1725522215,0.346,0.000
1725522215,0.367,0.000
1725522215,0.330,0.000
1725522215,0.417,0.000
1725522215,0.333,0.000
1725522215,0.493,0.000
1725522215,0.377,0.000
1725522215,0.363,0.000
1725522215,0.341,0.000
1725522215,0.301,0.000
1725522215,0.434,0.000
1725522215,0.400,0.000
1725522215,0.283,0.000
1725522215,0.347,0.000
1725522215,0.439,0.000
1725522215,0.411,0.000
1725522215,0.271,0.000
1725522215,0.351,0.000
1725522215,0.272,0.000
1725522215,0.366,0.000
1725522215,0.286,0.000
1725522215,0.292,0.000
1725522215,0.475,0.000
1725522215,0.332,0.000
1725522215,0.569,0.000
1725522215,0.537,0.000
1725522215,0.284,0.000
1725522215,0.383,0.000
1725522215,0.552,0.000
1725522215,0.517,0.000
1725522215,0.534,0.000
1725522215,0.346,0.000
1725522215,0.342,0.000
1725522215,0.403,0.000
1725522215,0.303,0.000
1725522215,0.335,0.000
1725522215,0.363,0.000
1725522215,0.533,0.000
1725522215,0.309,0.000
1725522215,0.285,0.000
1725522215,0.325,0.000
1725522215,0.582,0.000
1725522215,0.349,0.000
1725522215,0.356,0.000
1725522215,0.299,0.000
1725522215,0.595,0.000
1725522215,0.602,0.000
1725522215,0.385,0.000
1725522215,0.297,0.000
1725522215,0.347,0.000
1725522215,0.328,0.000
1725522215,0.410,0.000
1725522215,0.339,0.000
1725522215,0.370,0.000
1725522215,0.386,0.000
1725522215,0.362,0.000
1725522215,0.355,0.000
1725522215,0.328,0.000
1725522215,0.317,0.000
1725522215,0.518,0.000
1725522215,0.375,0.000
1725522215,0.315,0.000
1725522215,0.426,0.000
1725522215,0.358,0.000
1725522215,0.366,0.000
1725522215,0.348,0.000
1725522215,0.333,0.000
1725522215,0.370,0.000
1725522215,0.402,0.000
1725522215,0.328,0.000
1725522215,0.288,0.000
1725522215,0.405,0.000
1725522215,0.380,0.000
1725522215,0.279,0.000
1725522215,0.388,0.000
1725522215,0.321,0.000
1725522215,0.330,0.000
1725522215,0.354,0.000
1725522215,0.457,0.000
1725522215,0.308,0.000
1725522215,0.316,0.000
1725522215,0.293,0.000
1725522215,0.345,0.000
1725522215,0.293,0.000
1725522215,0.341,0.000
1725522215,0.298,0.000
1725522215,0.368,0.000
1725522215,0.359,0.000
1725522215,0.345,0.000
1725522215,0.303,0.000
1725522215,0.287,0.000
1725522215,0.382,0.000
1725522215,0.304,0.000
1725522215,0.373,0.000
1725522215,0.373,0.000
1725522215,0.292,0.000
1725522215,0.406,0.000
1725522215,0.326,0.000
1725522215,0.416,0.000
1725522215,0.409,0.000
1725522215,0.384,0.000
1725522215,0.450,0.000
1725522215,0.405,0.000
1725522215,0.391,0.000
1725522216,0.384,0.000
1725522216,0.409,0.000
1725522216,0.324,0.000
1725522216,0.373,0.000
1725522216,0.302,0.000
1725522216,0.371,0.000
1725522216,0.331,0.000
1725522216,0.443,0.000
1725522216,0.320,0.000
1725522216,0.398,0.000
1725522216,0.388,0.000
1725522216,0.316,0.000
1725522216,0.431,0.000
1725522216,0.383,0.000
1725522216,0.488,0.000
1725522216,0.298,0.000
1725522216,0.428,0.000
1725522216,0.359,0.000
1725522216,0.281,0.000
1725522216,0.393,0.000
1725522216,0.384,0.000
1725522216,0.395,0.000
1725522216,0.396,0.000
1725522216,0.274,0.000
1725522216,0.318,0.000
1725522216,0.377,0.000
1725522216,0.390,0.000
1725522216,0.567,0.000
1725522216,0.303,0.000
1725522216,0.304,0.000
1725522216,0.341,0.000
1725522216,0.316,0.000
1725522216,0.351,0.000
1725522216,0.313,0.000
1725522216,0.276,0.000
1725522216,0.283,0.000
1725522216,0.581,0.000
1725522216,0.346,0.000
1725522216,0.312,0.000
1725522216,0.375,0.000
1725522216,0.422,0.000
1725522216,0.316,0.000
1725522216,0.998,0.000
1725522216,0.290,0.000
1725522216,0.286,0.000
1725522216,0.441,0.000
1725522216,0.350,0.000
1725522216,0.587,0.000
1725522216,0.363,0.000
1725522216,0.422,0.000
1725522216,0.382,0.000
1725522216,0.288,0.000
1725522216,0.278,0.000
1725522216,0.444,0.000
1725522216,0.393,0.000
1725522216,0.344,0.000
1725522216,0.292,0.000
1725522216,0.344,0.000
1725522216,0.289,0.000
1725522216,0.577,0.000
1725522216,0.371,0.000
1725522216,0.459,0.000
1725522216,0.387,0.000
1725522216,0.337,0.000
1725522216,0.292,0.000
1725522216,0.317,0.000
1725522216,0.358,0.000
1725522216,0.308,0.000
1725522216,0.339,0.000
1725522216,0.340,0.000
1725522216,0.387,0.000
1725522216,0.323,0.000
1725522216,0.315,0.000
1725522216,0.296,0.000
1725522216,0.325,0.000
1725522216,0.270,0.000
1725522216,0.390,0.000
1725522216,0.426,0.000
1725522216,0.365,0.000
1725522216,0.426,0.000
1725522216,0.313,0.000
1725522216,0.411,0.000
1725522216,0.496,0.000
1725522216,0.357,0.000
1725522216,0.299,0.000
1725522216,0.334,0.000
1725522216,0.446,0.000
1725522216,0.427,0.000
1725522216,0.377,0.000
1725522216,0.403,0.000
1725522216,0.323,0.000
1725522216,0.385,0.000
1725522216,0.337,0.000
1725522216,0.404,0.000
1725522216,0.384,0.000
1725522216,0.340,0.000
1725522216,0.390,0.000
1725522216,0.369,0.000
1725522216,0.399,0.000
1725522216,0.471,0.000
1725522216,0.371,0.000
1725522216,0.325,0.000
1725522216,0.276,0.000
1725522216,0.395,0.000
1725522216,0.413,0.000
1725522216,0.417,0.000
1725522216,0.401,0.000
1725522216,0.505,0.000
1725522216,0.384,0.000
1725522216,0.291,0.000
1725522216,0.385,0.000
1725522216,0.378,0.000
1725522216,0.340,0.000
1725522216,0.261,0.000
1725522216,0.373,0.000
1725522216,0.394,0.000
1725522216,0.309,0.000
1725522216,0.279,0.000
1725522216,0.373,0.000
1725522216,0.399,0.000
1725522216,0.406,0.000
1725522216,0.376,0.000
1725522216,0.393,0.000
1725522216,0.392,0.000
1725522216,0.331,0.000
1725522216,0.346,0.000
1725522216,0.356,0.000
1725522216,0.366,0.000
1725522216,0.315,0.000
1725522216,0.425,0.000
1725522216,0.352,0.000
1725522216,0.303,0.000
1725522216,0.483,0.000
1725522216,0.396,0.000
1725522216,0.347,0.000
1725522216,0.424,0.000
1725522216,0.331,0.000
1725522216,0.426,0.000
1725522216,0.352,0.000
1725522216,0.393,0.000
1725522216,0.339,0.000
1725522216,0.446,0.000
1725522216,0.338,0.000
1725522216,0.367,0.000
1725522216,0.283,0.000
1725522216,0.402,0.000
1725522216,0.365,0.000
1725522216,0.318,0.000
1725522216,0.382,0.000
1725522216,0.349,0.000
1725522216,0.401,0.000
1725522216,0.369,0.000
1725522216,0.335,0.000
1725522216,0.244,0.000
1725522216,0.294,0.000
1725522216,0.440,0.000
1725522216,0.442,0.000
1725522216,0.382,0.000
1725522216,0.409,0.000
1725522216,0.432,0.000
1725522216,0.420,0.000
1725522216,0.346,0.000
1725522216,0.404,0.000
1725522216,0.452,0.000
1725522216,0.368,0.000
1725522216,0.264,0.000
1725522216,0.376,0.000
1725522216,0.394,0.000
1725522216,0.300,0.000
1725522216,0.588,0.000
1725522217,0.337,0.000
1725522217,0.372,0.000
1725522217,0.378,0.000
1725522217,0.419,0.000
1725522217,0.379,0.000
1725522217,0.299,0.000
1725522217,0.433,0.000
1725522217,0.353,0.000
1725522217,0.306,0.000
1725522217,0.289,0.000
1725522217,0.381,0.000
1725522217,0.317,0.000
1725522217,0.310,0.000
1725522217,0.303,0.000
1725522217,0.353,0.000
1725522217,0.365,0.000
1725522217,0.435,0.000
1725522217,0.304,0.000
1725522217,0.300,0.000
1725522217,0.378,0.000
1725522217,0.291,0.000
1725522217,0.379,0.000
1725522217,0.347,0.000
1725522217,0.294,0.000
1725522217,0.366,0.000
1725522217,0.318,0.000
1725522217,0.390,0.000
1725522217,0.376,0.000
1725522217,0.397,0.000
1725522217,0.332,0.000
1725522217,0.410,0.000
1725522217,0.267,0.000
1725522217,0.313,0.000
1725522217,0.646,0.000
1725522217,0.365,0.000
1725522217,0.360,0.000
1725522217,0.319,0.000
1725522217,0.328,0.000
1725522217,0.354,0.000
1725522217,0.439,0.000
1725522217,0.315,0.000
1725522217,0.365,0.000
1725522217,0.272,0.000
1725522217,0.363,0.000
1725522217,0.257,0.000
1725522217,0.303,0.000
1725522217,0.370,0.000
1725522217,0.355,0.000
1725522217,0.372,0.000
1725522217,0.361,0.000
1725522217,0.357,0.000
1725522217,0.358,0.000
1725522217,0.370,0.000
1725522217,0.262,0.000
1725522217,0.405,0.000
1725522217,0.418,0.000
1725522217,0.338,0.000
1725522217,0.293,0.000
1725522217,0.256,0.000
1725522217,0.375,0.000
1725522217,0.369,0.000
1725522217,0.369,0.000
1725522217,0.365,0.000
1725522217,0.364,0.000
1725522217,0.369,0.000
1725522217,0.418,0.000
1725522217,0.467,0.000
1725522217,0.327,0.000
1725522217,0.485,0.000
1725522217,0.423,0.000
1725522217,0.373,0.000
1725522217,0.300,0.000
1725522217,0.345,0.000
1725522217,0.289,0.000
1725522217,0.352,0.000
1725522217,0.293,0.000
1725522217,0.297,0.000
1725522217,0.335,0.000
1725522217,0.296,0.000
1725522217,0.311,0.000
1725522217,0.372,0.000
1725522217,0.458,0.000
1725522217,0.378,0.000
1725522217,0.311,0.000
1725522217,0.362,0.000
1725522217,0.277,0.000
1725522217,0.274,0.000
1725522217,0.405,0.000
1725522217,0.375,0.000
1725522217,0.435,0.000
1725522217,0.397,0.000
1725522217,0.376,0.000
1725522217,0.283,0.000
1725522217,0.369,0.000
1725522217,0.348,0.000
1725522217,0.293,0.000
1725522217,0.382,0.000
1725522217,0.339,0.000
1725522217,0.389,0.000
1725522217,0.359,0.000
1725522217,0.380,0.000
1725522217,0.239,0.000
1725522217,0.424,0.000
1725522217,0.459,0.000
1725522217,0.350,0.000
1725522217,0.306,0.000
1725522217,0.347,0.000
1725522217,0.399,0.000
1725522217,0.421,0.000
1725522217,0.384,0.000
1725522217,0.382,0.000
1725522217,0.307,0.000
1725522217,0.444,0.000
1725522217,0.410,0.000
1725522217,0.377,0.000
1725522217,0.289,0.000
1725522217,0.396,0.000
1725522217,0.358,0.000
1725522217,0.390,0.000
1725522217,0.351,0.000
1725522217,0.376,0.000
1725522217,0.368,0.000
1725522217,0.355,0.000
1725522217,0.277,0.000
1725522217,0.331,0.000
1725522217,0.264,0.000
1725522217,0.348,0.000
1725522217,0.304,0.000
1725522217,0.349,0.000
1725522217,0.363,0.000
1725522217,0.317,0.000
1725522217,0.351,0.000
1725522217,0.288,0.000
1725522217,0.286,0.000
1725522217,0.412,0.000
1725522217,0.463,0.000
1725522217,0.310,0.000
1725522217,0.391,0.000
1725522217,0.398,0.000
1725522217,0.278,0.000
1725522217,0.367,0.000
1725522217,0.340,0.000
1725522217,0.386,0.000
1725522217,0.378,0.000
1725522217,0.320,0.000
1725522217,0.467,0.000
1725522217,0.359,0.000
1725522217,0.351,0.000
1725522217,0.456,0.000
1725522217,0.320,0.000
1725522217,0.301,0.000
1725522217,0.364,0.000
1725522217,0.383,0.000
1725522217,0.395,0.000
1725522217,0.463,0.000
1725522217,0.353,0.000
1725522217,0.418,0.000
1725522217,0.349,0.000
1725522217,0.307,0.000
1725522217,0.323,0.000
1725522217,0.408,0.000
1725522217,0.362,0.000
1725522218,0.340,0.000
1725522218,0.369,0.000
1725522218,0.265,0.000
1725522218,0.376,0.000
1725522218,0.414,0.000
1725522218,0.372,0.000
1725522218,0.380,0.000
1725522218,0.350,0.000
1725522218,0.355,0.000
1725522218,0.384,0.000
1725522218,0.302,0.000
1725522218,0.347,0.000
1725522218,0.345,0.000
1725522218,0.285,0.000
1725522218,0.285,0.000
1725522218,0.313,0.000
1725522218,0.464,0.000
1725522218,0.272,0.000
1725522218,0.565,0.000
1725522218,0.302,0.000
1725522218,0.430,0.000
1725522218,0.306,0.000
1725522218,0.357,0.000
1725522218,0.385,0.000
1725522218,0.386,0.000
1725522218,0.312,0.000
1725522218,0.479,0.000
1725522218,0.348,0.000
1725522218,0.343,0.000
1725522218,0.273,0.000
1725522218,0.640,0.000
1725522218,0.364,0.000
1725522218,0.337,0.000
1725522218,0.362,0.000
1725522218,0.385,0.000
1725522218,0.259,0.000
1725522218,0.301,0.000
1725522218,0.437,0.000
1725522218,0.388,0.000
1725522218,0.331,0.000
1725522218,0.330,0.000
1725522218,0.262,0.000
1725522218,0.363,0.000
1725522218,0.542,0.000
1725522218,0.407,0.000
1725522218,0.362,0.000
1725522218,0.382,0.000
1725522218,0.330,0.000
1725522218,0.385,0.000
1725522218,0.349,0.000
1725522218,0.392,0.000
1725522218,0.314,0.000
1725522218,0.372,0.000
1725522218,0.287,0.000
1725522218,0.364,0.000
1725522218,0.381,0.000
1725522218,0.398,0.000
1725522218,0.282,0.000
1725522218,0.385,0.000
1725522218,0.390,0.000
1725522218,0.374,0.000
1725522218,0.311,0.000
1725522218,0.277,0.000
1725522218,0.292,0.000
1725522218,0.351,0.000
1725522218,0.277,0.000
1725522218,0.299,0.000
1725522218,0.300,0.000
1725522218,0.281,0.000
1725522218,0.359,0.000
1725522218,0.297,0.000
1725522218,0.389,0.000
1725522218,0.269,0.000
1725522218,0.411,0.000
1725522218,0.366,0.000
1725522218,0.302,0.000
1725522218,0.357,0.000
1725522218,0.559,0.000
1725522218,0.337,0.000
1725522218,0.324,0.000
1725522218,0.426,0.000
1725522218,0.389,0.000
1725522218,0.349,0.000
1725522218,0.289,0.000
1725522218,0.302,0.000
1725522218,0.382,0.000
1725522218,0.362,0.000
1725522218,0.378,0.000
1725522218,0.353,0.000
1725522218,0.399,0.000
1725522218,0.248,0.000
1725522218,0.326,0.000
1725522218,0.349,0.000
1725522218,0.415,0.000
1725522218,0.348,0.000
1725522218,0.380,0.000
1725522218,0.466,0.000
1725522218,0.357,0.000
1725522218,0.359,0.000
1725522218,0.515,0.000
1725522218,0.275,0.000
1725522218,0.319,0.000
1725522218,0.417,0.000
1725522218,0.384,0.000
1725522218,0.286,0.000
1725522218,0.342,0.000
1725522218,0.522,0.000
1725522218,0.400,0.000
1725522218,0.397,0.000
1725522218,0.278,0.000
1725522218,0.317,0.000
1725522218,0.286,0.000
1725522218,0.377,0.000
1725522218,0.453,0.000
1725522218,0.351,0.000
1725522218,0.256,0.000
1725522218,0.522,0.000
1725522218,0.290,0.000
1725522218,0.286,0.000
1725522218,0.347,0.000
1725522218,0.267,0.000
1725522218,0.304,0.000
1725522218,0.310,0.000
1725522218,0.348,0.000
1725522218,0.331,0.000
1725522218,0.336,0.000
1725522218,0.394,0.000
1725522218,0.396,0.000
1725522218,0.564,0.000
1725522218,0.352,0.000
1725522218,0.331,0.000
1725522218,0.300,0.000
1725522218,0.359,0.000
1725522218,0.352,0.000
1725522218,0.304,0.000
1725522218,0.560,0.000
1725522218,0.370,0.000
1725522218,0.349,0.000
1725522218,0.326,0.000
1725522218,0.386,0.000
1725522218,0.296,0.000
1725522218,0.408,0.000
1725522218,0.319,0.000
1725522218,0.385,0.000
1725522218,0.396,0.000
1725522218,0.264,0.000
1725522218,0.373,0.000
1725522218,0.375,0.000
1725522218,0.419,0.000
1725522218,0.323,0.000
1725522218,0.337,0.000
1725522218,0.389,0.000
1725522218,0.346,0.000
1725522218,0.413,0.000
1725522218,0.324,0.000
1725522218,0.280,0.000
1725522218,0.309,0.000
1725522218,0.344,0.000
1725522218,0.240,0.000
1725522218,0.262,0.000
1725522218,0.248,0.000
1725522218,0.269,0.000
1725522218,0.372,0.000
1725522218,0.357,0.000
1725522218,0.351,0.000
1725522218,0.421,0.000
1725522218,0.630,0.000
1725522218,0.393,0.000
1725522218,0.315,0.000
1725522218,0.370,0.000
1725522218,0.381,0.000
1725522218,0.314,0.000
1725522219,0.320,0.000
1725522219,0.420,0.000
1725522219,0.308,0.000
1725522219,0.248,0.000
1725522219,0.369,0.000
1725522219,0.394,0.000
1725522219,0.343,0.000
1725522219,0.408,0.000
1725522219,0.287,0.000
1725522219,0.488,0.000
1725522219,0.281,0.000
1725522219,0.431,0.000
1725522219,0.356,0.000
1725522219,0.294,0.000
1725522219,0.476,0.000
1725522219,0.379,0.000
1725522219,0.346,0.000
1725522219,0.320,0.000
1725522219,0.479,0.000
1725522219,0.460,0.000
1725522219,0.340,0.000
1725522219,0.356,0.000
1725522219,0.443,0.000
1725522219,0.418,0.000
1725522219,0.515,0.000
1725522219,0.363,0.000
1725522219,0.371,0.000
1725522219,0.383,0.000
1725522219,0.319,0.000
1725522219,0.325,0.000
1725522219,0.277,0.000
1725522219,0.359,0.000
1725522219,0.357,0.000
1725522219,0.292,0.000
1725522219,0.284,0.000
1725522219,0.342,0.000
1725522219,0.372,0.000
1725522219,0.307,0.000
1725522219,0.344,0.000
1725522219,0.351,0.000
1725522219,0.377,0.000
1725522219,0.343,0.000
1725522219,0.250,0.000
1725522219,0.403,0.000
1725522219,0.323,0.000
1725522219,0.331,0.000
1725522219,0.440,0.000
1725522219,0.420,0.000
1725522219,0.293,0.000
1725522219,0.413,0.000
1725522219,0.375,0.000
1725522219,0.288,0.000
1725522219,0.379,0.000
1725522219,0.255,0.000
1725522219,0.401,0.000
1725522219,0.324,0.000
1725522219,0.455,0.000
1725522219,0.345,0.000
1725522219,0.415,0.000
1725522219,0.379,0.000
1725522219,0.297,0.000
1725522219,0.390,0.000
1725522219,0.370,0.000
1725522219,0.370,0.000
1725522219,0.331,0.000
1725522219,0.325,0.000
1725522219,0.373,0.000
1725522219,0.384,0.000
1725522219,0.396,0.000
1725522219,0.404,0.000
1725522219,0.478,0.000
1725522219,0.332,0.000
1725522219,0.390,0.000
1725522219,0.354,0.000
1725522219,0.269,0.000
1725522219,0.533,0.000
1725522219,0.274,0.000
1725522219,0.372,0.000
1725522219,0.383,0.000
1725522219,0.301,0.000
1725522219,0.267,0.000
1725522219,0.373,0.000
1725522219,0.388,0.000
1725522219,0.370,0.000
1725522219,0.440,0.000
1725522219,0.262,0.000
1725522219,0.283,0.000
1725522219,0.371,0.000
1725522219,0.426,0.000
1725522219,0.276,0.000
1725522219,0.375,0.000
1725522219,0.355,0.000
1725522219,0.325,0.000
1725522219,0.286,0.000
1725522219,0.458,0.000
1725522219,0.351,0.000
1725522219,0.393,0.000
1725522219,0.393,0.000
1725522219,0.346,0.000
1725522219,0.336,0.000
1725522219,0.320,0.000
1725522219,0.320,0.000
1725522219,0.261,0.000
1725522219,0.268,0.000
1725522219,0.425,0.000
1725522219,0.396,0.000
1725522219,0.288,0.000
1725522219,0.267,0.000
1725522219,0.324,0.000
1725522219,0.311,0.000
1725522219,0.330,0.000
1725522219,0.402,0.000
1725522219,0.402,0.000
1725522219,0.333,0.000
1725522219,0.353,0.000
1725522219,0.361,0.000
1725522219,0.301,0.000
1725522219,0.419,0.000
1725522219,0.370,0.000
1725522219,0.443,0.000
1725522219,0.319,0.000
1725522219,0.373,0.000
1725522219,0.262,0.000
1725522219,0.383,0.000
1725522219,0.394,0.000
1725522219,0.358,0.000
1725522219,0.414,0.000
1725522219,0.290,0.000
1725522219,0.355,0.000
1725522219,0.262,0.000
1725522219,0.309,0.000
1725522219,0.313,0.000
1725522219,0.322,0.000
1725522219,0.324,0.000
1725522219,0.300,0.000
1725522219,0.380,0.000
1725522219,0.503,0.000
1725522219,0.289,0.000
1725522219,0.271,0.000
1725522219,0.286,0.000
1725522219,0.297,0.000
1725522219,0.374,0.000
1725522219,0.375,0.000
1725522219,0.426,0.000
1725522219,0.300,0.000
1725522219,0.382,0.000
1725522219,0.374,0.000
1725522219,0.323,0.000
1725522219,0.374,0.000
1725522219,0.261,0.000
1725522219,0.302,0.000
1725522219,0.266,0.000
1725522219,0.280,0.000
1725522219,0.350,0.000
1725522219,0.331,0.000
1725522219,0.468,0.000
1725522219,0.473,0.000
1725522219,0.391,0.000
1725522219,0.315,0.000
1725522219,0.340,0.000
1725522219,0.275,0.000
1725522219,0.371,0.000
1725522219,0.464,0.000
1725522219,0.379,0.000
1725522219,0.427,0.000
1725522219,0.403,0.000
1725522219,0.432,0.000
1725522219,0.410,0.000
1725522219,0.325,0.000
1725522219,0.333,0.000
1725522220,0.290,0.000
1725522220,0.372,0.000
1725522220,0.266,0.000
1725522220,0.280,0.000
1725522220,0.337,0.000
1725522220,0.333,0.000
1725522220,0.301,0.000
1725522220,0.445,0.000
1725522220,0.349,0.000
1725522220,0.322,0.000
1725522220,0.381,0.000
1725522220,0.351,0.000
1725522220,0.458,0.000
1725522220,0.344,0.000
1725522220,0.400,0.000
1725522220,0.296,0.000
1725522220,0.390,0.000
1725522220,0.310,0.000
1725522220,0.283,0.000
1725522220,0.292,0.000
1725522220,0.408,0.000
1725522220,0.347,0.000
1725522220,0.281,0.000
1725522220,0.375,0.000
1725522220,0.325,0.000
1725522220,0.285,0.000
1725522220,0.283,0.000
