Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522184,0.309,0.000
1725522184,0.465,0.000
1725522184,0.386,0.000
1725522184,0.399,0.000
1725522184,0.384,0.000
1725522184,0.366,0.000
1725522184,0.419,0.000
1725522184,0.517,0.000
1725522184,0.413,0.000
1725522184,0.501,0.000
1725522184,0.277,0.000
1725522184,0.295,0.000
1725522184,0.370,0.000
1725522184,0.235,0.000
1725522184,0.364,0.000
1725522184,0.382,0.000
1725522184,0.398,0.000
1725522184,0.521,0.000
1725522184,0.387,0.000
1725522184,0.352,0.000
1725522184,0.452,0.000
1725522184,0.486,0.000
1725522184,0.344,0.000
1725522184,0.380,0.000
1725522184,0.240,0.000
1725522184,0.454,0.000
1725522184,0.302,0.000
1725522184,0.338,0.000
1725522184,0.420,0.000
1725522184,0.430,0.000
1725522184,0.445,0.000
1725522184,0.363,0.000
1725522184,0.395,0.000
1725522184,0.275,0.000
1725522184,0.419,0.000
1725522184,0.330,0.000
1725522184,0.455,0.000
1725522184,0.499,0.000
1725522184,0.368,0.000
1725522184,0.447,0.000
1725522184,0.428,0.000
1725522184,0.353,0.000
1725522184,0.501,0.000
1725522184,0.405,0.000
1725522184,0.435,0.000
1725522184,0.344,0.000
1725522184,0.377,0.000
1725522184,0.379,0.000
1725522184,0.275,0.000
1725522184,0.460,0.000
1725522184,0.511,0.000
1725522184,0.286,0.000
1725522184,0.528,0.000
1725522184,0.545,0.000
1725522184,0.422,0.000
1725522184,0.558,0.000
1725522184,0.361,0.000
1725522184,0.490,0.000
1725522184,0.329,0.000
1725522184,0.381,0.000
1725522184,0.391,0.000
1725522184,0.470,0.000
1725522184,0.539,0.000
1725522184,0.298,0.000
1725522184,0.474,0.000
1725522184,0.388,0.000
1725522184,0.415,0.000
1725522184,0.399,0.000
1725522184,0.472,0.000
1725522184,0.391,0.000
1725522184,0.450,0.000
1725522184,0.342,0.000
1725522184,0.419,0.000
1725522184,0.463,0.000
1725522184,0.403,0.000
1725522184,0.368,0.000
1725522184,0.392,0.000
1725522184,0.374,0.000
1725522184,0.332,0.000
1725522184,0.605,0.000
1725522184,0.434,0.000
1725522184,0.355,0.000
1725522184,0.312,0.000
1725522184,0.640,0.000
1725522184,0.380,0.000
1725522184,0.398,0.000
1725522184,0.363,0.000
1725522184,0.383,0.000
1725522184,0.458,0.000
1725522184,0.381,0.000
1725522184,0.264,0.000
1725522184,0.301,0.000
1725522184,0.265,0.000
1725522184,0.431,0.000
1725522184,0.321,0.000
1725522184,0.437,0.000
1725522184,0.425,0.000
1725522184,0.416,0.000
1725522184,0.375,0.000
1725522185,0.342,0.000
1725522185,0.422,0.000
1725522185,1.206,0.000
1725522185,0.580,0.000
1725522185,0.419,0.000
1725522185,0.466,0.000
1725522185,0.435,0.000
1725522185,0.434,0.000
1725522185,0.494,0.000
1725522185,0.321,0.000
1725522185,0.467,0.000
1725522185,0.396,0.000
1725522185,0.464,0.000
1725522185,0.417,0.000
1725522185,0.427,0.000
1725522185,0.396,0.000
1725522185,0.391,0.000
1725522185,0.309,0.000
1725522185,0.466,0.000
1725522185,0.416,0.000
1725522185,0.363,0.000
1725522185,0.489,0.000
1725522185,0.467,0.000
1725522185,0.380,0.000
1725522185,0.510,0.000
1725522185,0.405,0.000
1725522185,0.371,0.000
1725522185,0.407,0.000
1725522185,0.365,0.000
1725522185,0.405,0.000
1725522185,0.499,0.000
1725522185,0.359,0.000
1725522185,0.461,0.000
1725522185,0.414,0.000
1725522185,0.297,0.000
1725522185,0.258,0.000
1725522185,0.267,0.000
1725522185,0.384,0.000
1725522185,0.496,0.000
1725522185,0.374,0.000
1725522185,0.581,0.000
1725522185,0.266,0.000
1725522185,0.435,0.000
1725522185,0.524,0.000
1725522185,0.456,0.000
1725522185,0.339,0.000
1725522185,0.375,0.000
1725522185,0.442,0.000
1725522185,0.568,0.000
1725522185,0.372,0.000
1725522185,0.401,0.000
1725522185,0.521,0.000
1725522185,0.412,0.000
1725522185,0.363,0.000
1725522185,0.383,0.000
1725522185,0.452,0.000
1725522185,0.343,0.000
1725522185,0.429,0.000
1725522185,0.413,0.000
1725522185,0.532,0.000
1725522185,0.282,0.000
1725522185,0.371,0.000
1725522185,0.524,0.000
1725522185,0.457,0.000
1725522185,0.368,0.000
1725522185,0.405,0.000
1725522185,0.387,0.000
1725522185,0.446,0.000
1725522185,0.238,0.000
1725522185,0.436,0.000
1725522185,0.478,0.000
1725522185,0.387,0.000
1725522185,0.444,0.000
1725522185,0.253,0.000
1725522185,0.435,0.000
1725522185,0.328,0.000
1725522185,0.397,0.000
1725522185,0.307,0.000
1725522185,0.381,0.000
1725522185,0.393,0.000
1725522185,0.565,0.000
1725522185,0.382,0.000
1725522185,0.222,0.000
1725522185,0.297,0.000
1725522185,0.378,0.000
1725522185,0.382,0.000
1725522185,0.389,0.000
1725522185,0.565,0.000
1725522185,0.358,0.000
1725522185,0.372,0.000
1725522185,0.445,0.000
1725522185,0.444,0.000
1725522185,0.381,0.000
1725522185,0.374,0.000
1725522185,0.537,0.000
1725522185,0.417,0.000
1725522185,0.564,0.000
1725522185,0.394,0.000
1725522185,0.337,0.000
1725522185,0.387,0.000
1725522185,0.434,0.000
1725522185,0.464,0.000
1725522185,0.386,0.000
1725522185,0.360,0.000
1725522185,0.458,0.000
1725522185,0.467,0.000
1725522185,0.437,0.000
1725522185,0.423,0.000
1725522185,0.356,0.000
1725522185,0.395,0.000
1725522185,0.394,0.000
1725522185,0.320,0.000
1725522185,0.226,0.000
1725522185,0.544,0.000
1725522185,0.490,0.000
1725522185,0.483,0.000
1725522185,0.304,0.000
1725522185,0.516,0.000
1725522185,0.336,0.000
1725522185,0.405,0.000
1725522185,0.547,0.000
1725522185,0.491,0.000
1725522185,0.303,0.000
1725522185,0.250,0.000
1725522185,0.384,0.000
1725522185,0.393,0.000
1725522185,0.508,0.000
1725522185,0.428,0.000
1725522185,0.335,0.000
1725522185,0.300,0.000
1725522185,0.431,0.000
1725522185,0.485,0.000
1725522185,0.383,0.000
1725522185,0.416,0.000
1725522185,0.446,0.000
1725522185,0.475,0.000
1725522185,0.350,0.000
1725522185,0.347,0.000
1725522185,0.301,0.000
1725522185,0.339,0.000
1725522185,0.382,0.000
1725522185,0.419,0.000
1725522185,0.336,0.000
1725522185,0.422,0.000
1725522185,0.456,0.000
1725522185,0.365,0.000
1725522185,0.401,0.000
1725522186,0.341,0.000
1725522186,0.385,0.000
1725522186,0.332,0.000
1725522186,0.385,0.000
1725522186,0.360,0.000
1725522186,0.334,0.000
1725522186,0.389,0.000
1725522186,0.463,0.000
1725522186,0.326,0.000
1725522186,0.288,0.000
1725522186,0.486,0.000
1725522186,0.429,0.000
1725522186,0.385,0.000
1725522186,0.398,0.000
1725522186,0.507,0.000
1725522186,0.562,0.000
1725522186,0.279,0.000
1725522186,0.330,0.000
1725522186,0.310,0.000
1725522186,0.473,0.000
1725522186,0.412,0.000
1725522186,0.347,0.000
1725522186,0.538,0.000
1725522186,0.342,0.000
1725522186,0.406,0.000
1725522186,0.361,0.000
1725522186,0.362,0.000
1725522186,0.288,0.000
1725522186,0.426,0.000
1725522186,0.294,0.000
1725522186,0.291,0.000
1725522186,0.310,0.000
1725522186,0.590,0.000
1725522186,0.309,0.000
1725522186,0.569,0.000
1725522186,0.369,0.000
1725522186,0.568,0.000
1725522186,0.477,0.000
1725522186,0.570,0.000
1725522186,0.572,0.000
1725522186,0.650,0.000
1725522186,0.356,0.000
1725522186,0.291,0.000
1725522186,0.507,0.000
1725522186,0.298,0.000
1725522186,0.610,0.000
1725522186,0.310,0.000
1725522186,0.319,0.000
1725522186,0.501,0.000
1725522186,0.301,0.000
1725522186,0.391,0.000
1725522186,0.291,0.000
1725522186,0.576,0.000
1725522186,0.277,0.000
1725522186,0.699,0.000
1725522186,0.398,0.000
1725522186,0.350,0.000
1725522186,0.641,0.000
1725522186,0.445,0.000
1725522186,0.429,0.000
1725522186,0.653,0.000
1725522186,0.508,0.000
1725522186,0.292,0.000
1725522186,0.587,0.000
1725522186,0.522,0.000
1725522186,0.314,0.000
1725522186,0.276,0.000
1725522186,0.591,0.000
1725522186,0.388,0.000
1725522186,0.392,0.000
1725522186,0.573,0.000
1725522186,0.264,0.000
1725522186,0.288,0.000
1725522186,0.376,0.000
1725522186,0.404,0.000
1725522186,0.461,0.000
1725522186,0.360,0.000
1725522186,0.431,0.000
1725522186,0.624,0.000
1725522186,0.365,0.000
1725522186,0.716,0.000
1725522186,0.380,0.000
1725522186,0.522,0.000
1725522186,0.366,0.000
1725522186,0.269,0.000
1725522186,0.380,0.000
1725522186,0.363,0.000
1725522186,0.277,0.000
1725522186,0.523,0.000
1725522186,0.439,0.000
1725522186,0.294,0.000
1725522186,0.598,0.000
1725522186,0.377,0.000
1725522186,0.485,0.000
1725522186,0.479,0.000
1725522186,0.434,0.000
1725522186,0.414,0.000
1725522186,0.424,0.000
1725522186,0.417,0.000
1725522186,0.375,0.000
1725522186,0.391,0.000
1725522186,0.398,0.000
1725522186,0.444,0.000
1725522186,0.302,0.000
1725522186,0.334,0.000
1725522186,0.436,0.000
1725522186,0.402,0.000
1725522186,0.428,0.000
1725522186,0.279,0.000
1725522186,0.279,0.000
1725522186,0.404,0.000
1725522186,0.469,0.000
1725522186,0.411,0.000
1725522186,0.262,0.000
1725522186,0.375,0.000
1725522186,0.743,0.000
1725522186,0.641,0.000
1725522186,0.420,0.000
1725522186,0.319,0.000
1725522186,0.447,0.000
1725522186,0.292,0.000
1725522186,0.482,0.000
1725522186,0.528,0.000
1725522186,0.433,0.000
1725522186,0.456,0.000
1725522186,0.434,0.000
1725522186,0.435,0.000
1725522186,0.243,0.000
1725522186,0.341,0.000
1725522186,0.418,0.000
1725522186,0.271,0.000
1725522186,0.402,0.000
1725522186,0.292,0.000
1725522186,0.416,0.000
1725522186,0.488,0.000
1725522186,0.605,0.000
1725522186,0.438,0.000
1725522186,0.375,0.000
1725522186,0.399,0.000
1725522186,0.356,0.000
1725522186,0.537,0.000
1725522186,0.329,0.000
1725522186,0.423,0.000
1725522186,0.357,0.000
1725522187,0.380,0.000
1725522187,0.285,0.000
1725522187,0.444,0.000
1725522187,0.325,0.000
1725522187,0.278,0.000
1725522187,0.273,0.000
1725522187,0.313,0.000
1725522187,0.358,0.000
1725522187,0.351,0.000
1725522187,0.345,0.000
1725522187,0.367,0.000
1725522187,0.373,0.000
1725522187,0.493,0.000
1725522187,0.483,0.000
1725522187,0.368,0.000
1725522187,0.421,0.000
1725522187,0.403,0.000
1725522187,0.473,0.000
1725522187,0.472,0.000
1725522187,0.371,0.000
1725522187,0.439,0.000
1725522187,0.378,0.000
1725522187,0.438,0.000
1725522187,0.326,0.000
1725522187,0.432,0.000
1725522187,0.282,0.000
1725522187,0.487,0.000
1725522187,0.279,0.000
1725522187,0.565,0.000
1725522187,0.537,0.000
1725522187,0.492,0.000
1725522187,0.364,0.000
1725522187,0.547,0.000
1725522187,0.410,0.000
1725522187,0.429,0.000
1725522187,0.483,0.000
1725522187,0.359,0.000
1725522187,0.350,0.000
1725522187,0.404,0.000
1725522187,0.381,0.000
1725522187,0.432,0.000
1725522187,0.405,0.000
1725522187,0.322,0.000
1725522187,0.395,0.000
1725522187,0.583,0.000
1725522187,0.392,0.000
1725522187,0.343,0.000
1725522187,0.502,0.000
1725522187,0.410,0.000
1725522187,0.318,0.000
1725522187,0.409,0.000
1725522187,0.386,0.000
1725522187,0.385,0.000
1725522187,0.514,0.000
1725522187,0.485,0.000
1725522187,0.330,0.000
1725522187,0.324,0.000
1725522187,0.573,0.000
1725522187,0.477,0.000
1725522187,0.459,0.000
1725522187,0.420,0.000
1725522187,0.355,0.000
1725522187,0.350,0.000
1725522187,0.356,0.000
1725522187,0.297,0.000
1725522187,0.274,0.000
1725522187,0.434,0.000
1725522187,0.470,0.000
1725522187,0.349,0.000
1725522187,0.362,0.000
1725522187,0.415,0.000
1725522187,0.355,0.000
1725522187,0.363,0.000
1725522187,0.382,0.000
1725522187,0.320,0.000
1725522187,0.313,0.000
1725522187,0.411,0.000
1725522187,0.466,0.000
1725522187,0.399,0.000
1725522187,0.249,0.000
1725522187,0.456,0.000
1725522187,0.387,0.000
1725522187,0.271,0.000
1725522187,0.399,0.000
1725522187,0.393,0.000
1725522187,0.368,0.000
1725522187,0.403,0.000
1725522187,0.443,0.000
1725522187,0.363,0.000
1725522187,0.425,0.000
1725522187,0.495,0.000
1725522187,0.349,0.000
1725522187,0.454,0.000
1725522187,0.342,0.000
1725522187,0.383,0.000
1725522187,0.351,0.000
1725522187,0.331,0.000
1725522187,0.446,0.000
1725522187,0.459,0.000
1725522187,0.418,0.000
1725522187,0.332,0.000
1725522187,0.329,0.000
1725522187,0.507,0.000
1725522187,0.380,0.000
1725522187,0.284,0.000
1725522187,0.375,0.000
1725522187,0.308,0.000
1725522187,0.259,0.000
1725522187,0.455,0.000
1725522187,0.333,0.000
1725522187,0.416,0.000
1725522187,0.437,0.000
1725522187,0.411,0.000
1725522187,0.915,0.000
1725522187,0.296,0.000
1725522187,0.460,0.000
1725522187,0.426,0.000
1725522187,0.570,0.000
1725522187,0.330,0.000
1725522187,0.369,0.000
1725522187,0.275,0.000
1725522187,0.620,0.000
1725522187,0.577,0.000
1725522187,0.353,0.000
1725522187,0.433,0.000
1725522187,0.358,0.000
1725522187,0.437,0.000
1725522187,0.412,0.000
1725522187,0.407,0.000
1725522187,0.492,0.000
1725522187,0.310,0.000
1725522187,0.365,0.000
1725522187,0.459,0.000
1725522187,0.370,0.000
1725522187,0.429,0.000
1725522187,0.360,0.000
1725522187,0.378,0.000
1725522187,0.469,0.000
1725522187,0.443,0.000
1725522187,0.452,0.000
1725522187,0.258,0.000
1725522187,0.302,0.000
1725522187,0.582,0.000
1725522187,0.458,0.000
1725522187,0.456,0.000
1725522187,0.425,0.000
1725522187,0.457,0.000
1725522187,0.430,0.000
1725522187,0.400,0.000
1725522188,0.400,0.000
1725522188,0.294,0.000
1725522188,0.651,0.000
1725522188,0.327,0.000
1725522188,0.328,0.000
1725522188,0.296,0.000
1725522188,0.358,0.000
1725522188,0.249,0.000
1725522188,0.420,0.000
1725522188,0.308,0.000
1725522188,0.481,0.000
1725522188,0.414,0.000
1725522188,0.301,0.000
1725522188,0.471,0.000
1725522188,0.317,0.000
1725522188,0.386,0.000
1725522188,0.407,0.000
1725522188,0.421,0.000
1725522188,0.400,0.000
1725522188,0.289,0.000
1725522188,0.366,0.000
1725522188,0.349,0.000
1725522188,0.409,0.000
1725522188,0.368,0.000
1725522188,0.444,0.000
1725522188,0.378,0.000
1725522188,0.363,0.000
1725522188,0.404,0.000
1725522188,0.355,0.000
1725522188,0.321,0.000
1725522188,0.424,0.000
1725522188,0.577,0.000
1725522188,0.252,0.000
1725522188,0.340,0.000
1725522188,0.425,0.000
1725522188,0.362,0.000
1725522188,0.471,0.000
1725522188,0.365,0.000
1725522188,0.462,0.000
1725522188,0.434,0.000
1725522188,0.488,0.000
1725522188,0.396,0.000
1725522188,0.255,0.000
1725522188,0.399,0.000
1725522188,0.376,0.000
1725522188,0.365,0.000
1725522188,0.323,0.000
1725522188,0.273,0.000
1725522188,0.484,0.000
1725522188,0.454,0.000
1725522188,0.520,0.000
1725522188,0.402,0.000
1725522188,0.368,0.000
1725522188,0.303,0.000
1725522188,0.368,0.000
1725522188,0.327,0.000
1725522188,0.382,0.000
1725522188,0.333,0.000
1725522188,0.458,0.000
1725522188,0.344,0.000
1725522188,0.307,0.000
1725522188,0.321,0.000
1725522188,0.281,0.000
1725522188,0.627,0.000
1725522188,0.509,0.000
1725522188,0.434,0.000
1725522188,0.255,0.000
1725522188,0.396,0.000
1725522188,0.352,0.000
1725522188,0.502,0.000
1725522188,0.307,0.000
1725522188,0.369,0.000
1725522188,0.358,0.000
1725522188,0.645,0.000
1725522188,0.489,0.000
1725522188,0.547,0.000
1725522188,0.353,0.000
1725522188,0.424,0.000
1725522188,0.464,0.000
1725522188,0.336,0.000
1725522188,0.439,0.000
1725522188,0.326,0.000
1725522188,0.355,0.000
1725522188,0.459,0.000
1725522188,0.354,0.000
1725522188,0.389,0.000
1725522188,0.277,0.000
1725522188,0.487,0.000
1725522188,0.461,0.000
1725522188,0.393,0.000
1725522188,0.265,0.000
1725522188,0.475,0.000
1725522188,0.344,0.000
1725522188,0.401,0.000
1725522188,0.290,0.000
1725522188,0.347,0.000
1725522188,0.403,0.000
1725522188,0.328,0.000
1725522188,0.451,0.000
1725522188,0.613,0.000
1725522188,0.493,0.000
1725522188,0.306,0.000
1725522188,0.418,0.000
1725522188,0.447,0.000
1725522188,0.469,0.000
1725522188,0.417,0.000
1725522188,0.340,0.000
1725522188,0.259,0.000
1725522188,0.341,0.000
1725522188,0.395,0.000
1725522188,0.379,0.000
1725522188,0.325,0.000
1725522188,0.296,0.000
1725522188,0.618,0.000
1725522188,0.341,0.000
1725522188,0.507,0.000
1725522188,0.436,0.000
1725522188,0.380,0.000
1725522188,0.436,0.000
1725522188,0.443,0.000
1725522188,0.257,0.000
1725522188,0.534,0.000
1725522188,0.459,0.000
1725522188,0.311,0.000
1725522188,0.438,0.000
1725522188,0.456,0.000
1725522188,0.276,0.000
1725522188,0.395,0.000
1725522188,0.520,0.000
1725522188,0.305,0.000
1725522188,0.325,0.000
1725522188,0.350,0.000
1725522188,0.343,0.000
1725522188,0.360,0.000
1725522188,0.299,0.000
1725522188,0.378,0.000
1725522188,0.365,0.000
1725522188,0.486,0.000
1725522188,0.365,0.000
1725522188,0.376,0.000
1725522188,0.301,0.000
1725522188,0.397,0.000
1725522188,0.317,0.000
1725522188,0.343,0.000
1725522188,0.548,0.000
1725522188,0.465,0.000
1725522188,0.265,0.000
1725522188,0.486,0.000
1725522188,0.463,0.000
1725522188,0.489,0.000
1725522189,0.455,0.000
1725522189,0.418,0.000
1725522189,0.424,0.000
1725522189,0.392,0.000
1725522189,0.521,0.000
1725522189,0.524,0.000
1725522189,0.301,0.000
1725522189,0.373,0.000
1725522189,0.367,0.000
1725522189,0.366,0.000
1725522189,0.570,0.000
1725522189,0.389,0.000
1725522189,0.376,0.000
1725522189,0.600,0.000
1725522189,0.481,0.000
1725522189,0.426,0.000
1725522189,0.390,0.000
1725522189,0.382,0.000
1725522189,0.305,0.000
1725522189,0.396,0.000
1725522189,0.334,0.000
1725522189,0.271,0.000
1725522189,0.429,0.000
1725522189,0.514,0.000
1725522189,0.414,0.000
1725522189,0.430,0.000
1725522189,0.427,0.000
1725522189,0.299,0.000
1725522189,0.537,0.000
1725522189,0.350,0.000
1725522189,0.343,0.000
1725522189,0.440,0.000
1725522189,0.449,0.000
1725522189,0.601,0.000
1725522189,0.463,0.000
1725522189,0.464,0.000
1725522189,0.376,0.000
1725522189,0.454,0.000
1725522189,0.383,0.000
1725522189,0.423,0.000
1725522189,0.265,0.000
1725522189,0.405,0.000
1725522189,0.366,0.000
1725522189,0.395,0.000
1725522189,0.372,0.000
1725522189,0.496,0.000
1725522189,0.334,0.000
1725522189,0.549,0.000
1725522189,0.355,0.000
1725522189,0.379,0.000
1725522189,0.405,0.000
1725522189,0.461,0.000
1725522189,0.544,0.000
1725522189,0.344,0.000
1725522189,0.421,0.000
1725522189,0.339,0.000
1725522189,0.282,0.000
1725522189,0.399,0.000
1725522189,0.444,0.000
1725522189,0.408,0.000
1725522189,0.411,0.000
1725522189,0.603,0.000
1725522189,0.405,0.000
1725522189,0.320,0.000
1725522189,0.375,0.000
1725522189,0.237,0.000
1725522189,0.316,0.000
1725522189,0.466,0.000
1725522189,0.406,0.000
1725522189,0.352,0.000
1725522189,0.350,0.000
1725522189,0.489,0.000
1725522189,0.418,0.000
1725522189,0.355,0.000
1725522189,0.423,0.000
1725522189,0.425,0.000
1725522189,0.333,0.000
1725522189,0.418,0.000
1725522189,0.541,0.000
1725522189,0.355,0.000
1725522189,0.395,0.000
1725522189,0.584,0.000
1725522189,0.537,0.000
1725522189,0.459,0.000
1725522189,0.375,0.000
1725522189,0.415,0.000
1725522189,0.414,0.000
1725522189,0.440,0.000
1725522189,0.494,0.000
1725522189,0.577,0.000
1725522189,0.371,0.000
1725522189,0.398,0.000
1725522189,0.428,0.000
1725522189,0.424,0.000
1725522189,0.396,0.000
1725522189,0.471,0.000
1725522189,0.344,0.000
1725522189,0.330,0.000
1725522189,0.431,0.000
1725522189,0.376,0.000
1725522189,0.362,0.000
1725522189,0.434,0.000
1725522189,0.297,0.000
1725522189,0.415,0.000
1725522189,0.525,0.000
1725522189,0.473,0.000
1725522189,0.333,0.000
1725522189,0.247,0.000
1725522189,0.488,0.000
1725522189,0.290,0.000
1725522189,0.433,0.000
1725522189,0.318,0.000
1725522189,0.419,0.000
1725522189,0.337,0.000
1725522189,0.346,0.000
1725522189,0.270,0.000
1725522189,0.387,0.000
1725522189,0.372,0.000
1725522189,0.340,0.000
1725522189,0.446,0.000
1725522189,0.402,0.000
1725522189,0.345,0.000
1725522189,0.367,0.000
1725522189,0.345,0.000
1725522189,0.362,0.000
1725522189,0.380,0.000
1725522189,0.428,0.000
1725522189,0.615,0.000
1725522189,0.713,0.000
1725522189,0.447,0.000
1725522189,0.380,0.000
1725522189,0.413,0.000
1725522189,0.630,0.000
1725522189,0.399,0.000
1725522189,0.294,0.000
1725522189,0.441,0.000
1725522189,0.378,0.000
1725522189,0.389,0.000
1725522189,0.425,0.000
1725522189,0.580,0.000
1725522189,0.317,0.000
1725522189,0.393,0.000
1725522189,0.411,0.000
1725522189,0.340,0.000
1725522189,0.395,0.000
1725522189,0.388,0.000
1725522189,0.308,0.000
1725522190,0.410,0.000
1725522190,0.292,0.000
1725522190,0.408,0.000
1725522190,0.291,0.000
1725522190,0.480,0.000
1725522190,0.414,0.000
1725522190,0.430,0.000
1725522190,0.512,0.000
1725522190,0.471,0.000
1725522190,0.409,0.000
1725522190,0.337,0.000
1725522190,0.362,0.000
1725522190,0.375,0.000
1725522190,0.363,0.000
1725522190,0.460,0.000
1725522190,0.338,0.000
1725522190,0.408,0.000
1725522190,0.389,0.000
1725522190,0.427,0.000
1725522190,0.359,0.000
1725522190,0.549,0.000
1725522190,0.379,0.000
1725522190,0.354,0.000
1725522190,0.330,0.000
1725522190,0.237,0.000
1725522190,0.540,0.000
1725522190,0.591,0.000
1725522190,0.681,0.000
1725522190,0.489,0.000
1725522190,0.336,0.000
1725522190,0.394,0.000
1725522190,0.396,0.000
1725522190,0.346,0.000
1725522190,0.368,0.000
1725522190,0.451,0.000
1725522190,0.382,0.000
1725522190,0.505,0.000
1725522190,0.350,0.000
1725522190,0.394,0.000
1725522190,0.389,0.000
1725522190,0.366,0.000
1725522190,0.426,0.000
1725522190,0.266,0.000
1725522190,0.314,0.000
1725522190,0.401,0.000
1725522190,0.347,0.000
1725522190,0.388,0.000
1725522190,0.419,0.000
1725522190,0.322,0.000
1725522190,0.310,0.000
1725522190,0.302,0.000
1725522190,0.507,0.000
1725522190,0.407,0.000
1725522190,0.240,0.000
1725522190,0.421,0.000
1725522190,0.310,0.000
1725522190,0.284,0.000
1725522190,0.388,0.000
1725522190,0.392,0.000
1725522190,0.406,0.000
1725522190,0.534,0.000
1725522190,0.311,0.000
1725522190,0.534,0.000
1725522190,0.392,0.000
1725522190,0.516,0.000
1725522190,0.517,0.000
1725522190,0.413,0.000
1725522190,0.383,0.000
1725522190,0.384,0.000
1725522190,0.394,0.000
1725522190,0.420,0.000
1725522190,0.367,0.000
1725522190,0.410,0.000
1725522190,0.529,0.000
1725522190,0.408,0.000
1725522190,0.424,0.000
1725522190,0.357,0.000
1725522190,0.399,0.000
1725522190,0.429,0.000
1725522190,0.465,0.000
1725522190,0.496,0.000
1725522190,0.361,0.000
1725522190,0.334,0.000
1725522190,0.496,0.000
1725522190,0.431,0.000
1725522190,0.387,0.000
1725522190,0.458,0.000
1725522190,0.378,0.000
1725522190,0.376,0.000
1725522190,0.334,0.000
1725522190,0.270,0.000
1725522190,0.314,0.000
1725522190,0.253,0.000
1725522190,0.443,0.000
1725522190,0.331,0.000
1725522190,0.470,0.000
1725522190,0.450,0.000
1725522190,0.480,0.000
1725522190,0.427,0.000
1725522190,0.421,0.000
1725522190,0.333,0.000
1725522190,0.412,0.000
1725522190,0.403,0.000
1725522190,0.669,0.000
1725522190,0.371,0.000
1725522190,0.516,0.000
1725522190,0.288,0.000
1725522190,0.516,0.000
1725522190,0.281,0.000
1725522190,0.271,0.000
1725522190,0.392,0.000
1725522190,0.436,0.000
1725522190,0.354,0.000
1725522190,0.354,0.000
1725522190,0.448,0.000
1725522190,0.539,0.000
1725522190,0.392,0.000
1725522190,0.414,0.000
1725522190,0.406,0.000
1725522190,0.321,0.000
1725522190,0.284,0.000
1725522190,0.466,0.000
1725522190,0.235,0.000
1725522190,0.372,0.000
1725522190,0.373,0.000
1725522190,0.374,0.000
1725522190,0.392,0.000
1725522190,0.420,0.000
1725522190,0.251,0.000
1725522190,0.385,0.000
1725522190,0.354,0.000
1725522190,0.486,0.000
1725522190,0.477,0.000
1725522190,0.303,0.000
1725522190,0.303,0.000
1725522190,0.353,0.000
1725522190,0.432,0.000
1725522190,0.507,0.000
1725522190,0.449,0.000
1725522190,0.416,0.000
1725522190,0.310,0.000
1725522190,0.277,0.000
1725522190,0.375,0.000
1725522190,0.270,0.000
1725522190,0.375,0.000
1725522190,0.438,0.000
1725522190,0.422,0.000
1725522190,0.295,0.000
1725522190,0.413,0.000
1725522190,0.394,0.000
1725522190,0.413,0.000
1725522190,0.452,0.000
1725522191,0.414,0.000
1725522191,0.486,0.000
1725522191,0.597,0.000
1725522191,0.409,0.000
1725522191,0.471,0.000
1725522191,0.387,0.000
1725522191,0.393,0.000
1725522191,0.506,0.000
1725522191,0.409,0.000
1725522191,0.429,0.000
1725522191,0.342,0.000
1725522191,0.370,0.000
1725522191,0.410,0.000
1725522191,0.620,0.000
1725522191,0.491,0.000
1725522191,0.493,0.000
1725522191,0.466,0.000
1725522191,0.315,0.000
1725522191,0.304,0.000
1725522191,0.281,0.000
1725522191,0.487,0.000
1725522191,0.606,0.000
1725522191,0.325,0.000
1725522191,0.368,0.000
1725522191,0.428,0.000
1725522191,0.346,0.000
1725522191,0.293,0.000
1725522191,0.338,0.000
1725522191,0.351,0.000
1725522191,0.526,0.000
1725522191,0.302,0.000
1725522191,0.404,0.000
1725522191,0.343,0.000
1725522191,0.400,0.000
1725522191,0.323,0.000
1725522191,0.264,0.000
1725522191,0.399,0.000
1725522191,0.287,0.000
1725522191,0.299,0.000
1725522191,0.314,0.000
1725522191,0.338,0.000
1725522191,0.401,0.000
1725522191,0.584,0.000
1725522191,0.474,0.000
1725522191,0.475,0.000
1725522191,0.451,0.000
1725522191,0.302,0.000
1725522191,0.399,0.000
1725522191,0.375,0.000
1725522191,0.290,0.000
1725522191,0.329,0.000
1725522191,0.378,0.000
1725522191,0.258,0.000
1725522191,0.453,0.000
1725522191,0.294,0.000
1725522191,0.386,0.000
1725522191,0.533,0.000
1725522191,0.302,0.000
1725522191,0.396,0.000
1725522191,0.690,0.000
1725522191,0.262,0.000
1725522191,0.354,0.000
1725522191,0.497,0.000
1725522191,0.523,0.000
1725522191,0.287,0.000
1725522191,0.300,0.000
1725522191,0.455,0.000
1725522191,0.385,0.000
1725522191,0.584,0.000
1725522191,0.285,0.000
1725522191,0.312,0.000
1725522191,0.538,0.000
1725522191,0.559,0.000
1725522191,0.334,0.000
1725522191,0.396,0.000
1725522191,0.413,0.000
1725522191,0.666,0.000
1725522191,0.356,0.000
1725522191,0.359,0.000
1725522191,0.510,0.000
1725522191,0.286,0.000
1725522191,0.397,0.000
1725522191,0.366,0.000
1725522191,0.443,0.000
1725522191,0.389,0.000
1725522191,0.428,0.000
