Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522213,0.432,0.000
1725522213,0.299,0.000
1725522213,0.340,0.000
1725522213,0.409,0.000
1725522213,0.300,0.000
1725522213,0.408,0.000
1725522213,0.269,0.000
1725522213,0.299,0.000
1725522213,0.342,0.000
1725522213,0.389,0.000
1725522213,0.331,0.000
1725522213,0.300,0.000
1725522213,0.308,0.000
1725522213,0.277,0.000
1725522213,0.329,0.000
1725522213,0.245,0.000
1725522213,0.328,0.000
1725522213,0.299,0.000
1725522213,0.635,0.000
1725522213,0.382,0.000
1725522213,0.322,0.000
1725522213,0.449,0.000
1725522213,0.300,0.000
1725522213,0.275,0.000
1725522213,0.312,0.000
1725522213,0.460,0.000
1725522213,0.291,0.000
1725522213,0.307,0.000
1725522213,0.255,0.000
1725522213,0.297,0.000
1725522213,0.474,0.000
1725522213,0.315,0.000
1725522213,0.412,0.000
1725522213,0.283,0.000
1725522213,0.278,0.000
1725522213,0.390,0.000
1725522213,0.241,0.000
1725522213,0.485,0.000
1725522213,0.312,0.000
1725522213,0.381,0.000
1725522213,0.434,0.000
1725522213,0.332,0.000
1725522213,0.373,0.000
1725522213,0.302,0.000
1725522213,0.274,0.000
1725522213,0.237,0.000
1725522213,0.339,0.000
1725522213,0.375,0.000
1725522213,0.372,0.000
1725522213,0.322,0.000
1725522213,0.338,0.000
1725522213,0.276,0.000
1725522213,0.395,0.000
1725522213,0.411,0.000
1725522213,0.304,0.000
1725522213,0.287,0.000
1725522213,0.259,0.000
1725522213,0.313,0.000
1725522213,0.303,0.000
1725522213,0.433,0.000
1725522213,0.274,0.000
1725522213,0.286,0.000
1725522213,0.272,0.000
1725522213,0.267,0.000
1725522213,0.350,0.000
1725522214,0.288,0.000
1725522214,0.264,0.000
1725522214,0.298,0.000
1725522214,0.338,0.000
1725522214,0.351,0.000
1725522214,0.373,0.000
1725522214,0.474,0.000
1725522214,0.350,0.000
1725522214,0.253,0.000
1725522214,0.287,0.000
1725522214,0.291,0.000
1725522214,0.246,0.000
1725522214,0.309,0.000
1725522214,0.409,0.000
1725522214,0.394,0.000
1725522214,0.334,0.000
1725522214,0.260,0.000
1725522214,0.234,0.000
1725522214,0.293,0.000
1725522214,0.348,0.000
1725522214,0.299,0.000
1725522214,0.359,0.000
1725522214,0.286,0.000
1725522214,0.290,0.000
1725522214,0.322,0.000
1725522214,0.346,0.000
1725522214,0.279,0.000
1725522214,0.382,0.000
1725522214,0.459,0.000
1725522214,0.578,0.000
1725522214,0.328,0.000
1725522214,0.316,0.000
1725522214,0.294,0.000
1725522214,0.251,0.000
1725522214,0.498,0.000
1725522214,0.245,0.000
1725522214,0.260,0.000
1725522214,0.469,0.000
1725522214,0.360,0.000
1725522214,0.315,0.000
1725522214,0.482,0.000
1725522214,0.406,0.000
1725522214,0.274,0.000
1725522214,0.457,0.000
1725522214,0.309,0.000
1725522214,0.300,0.000
1725522214,0.252,0.000
1725522214,0.303,0.000
1725522214,0.273,0.000
1725522214,0.241,0.000
1725522214,0.305,0.000
1725522214,0.269,0.000
1725522214,0.333,0.000
1725522214,0.321,0.000
1725522214,0.486,0.000
1725522214,0.248,0.000
1725522214,0.425,0.000
1725522214,0.248,0.000
1725522214,0.315,0.000
1725522214,0.355,0.000
1725522214,0.258,0.000
1725522214,0.254,0.000
1725522214,0.257,0.000
1725522214,0.452,0.000
1725522214,0.357,0.000
1725522214,0.272,0.000
1725522214,0.271,0.000
1725522214,0.340,0.000
1725522214,0.394,0.000
1725522214,0.355,0.000
1725522214,0.360,0.000
1725522214,0.460,0.000
1725522214,0.332,0.000
1725522214,0.407,0.000
1725522214,0.452,0.000
1725522214,0.408,0.000
1725522214,0.249,0.000
1725522214,0.407,0.000
1725522214,0.451,0.000
1725522214,0.305,0.000
1725522214,0.444,0.000
1725522214,0.368,0.000
1725522214,0.287,0.000
1725522214,0.285,0.000
1725522214,0.345,0.000
1725522214,0.267,0.000
1725522214,0.274,0.000
1725522214,0.695,0.000
1725522214,0.462,0.000
1725522214,0.330,0.000
1725522214,0.340,0.000
1725522214,0.242,0.000
1725522214,0.258,0.000
1725522214,0.287,0.000
1725522214,0.248,0.000
1725522214,0.321,0.000
1725522214,0.243,0.000
1725522214,0.420,0.000
1725522214,0.355,0.000
1725522214,0.366,0.000
1725522214,0.375,0.000
1725522214,0.424,0.000
1725522214,0.324,0.000
1725522214,0.308,0.000
1725522214,0.351,0.000
1725522214,0.331,0.000
1725522214,0.340,0.000
1725522214,0.318,0.000
1725522214,0.387,0.000
1725522214,0.263,0.000
1725522214,0.324,0.000
1725522214,0.305,0.000
1725522214,0.373,0.000
1725522214,0.338,0.000
1725522214,0.447,0.000
1725522214,0.239,0.000
1725522214,0.491,0.000
1725522214,0.244,0.000
1725522214,0.342,0.000
1725522214,0.358,0.000
1725522214,0.294,0.000
1725522214,0.276,0.000
1725522214,0.350,0.000
1725522214,0.497,0.000
1725522214,0.246,0.000
1725522214,0.269,0.000
1725522214,0.455,0.000
1725522214,0.382,0.000
1725522214,0.392,0.000
1725522214,0.279,0.000
1725522214,0.286,0.000
1725522214,0.339,0.000
1725522214,0.298,0.000
1725522214,0.410,0.000
1725522214,0.286,0.000
1725522214,0.300,0.000
1725522214,0.279,0.000
1725522214,0.322,0.000
1725522214,0.378,0.000
1725522214,0.298,0.000
1725522214,0.306,0.000
1725522214,0.465,0.000
1725522214,0.261,0.000
1725522214,0.422,0.000
1725522214,0.284,0.000
1725522214,0.305,0.000
1725522214,0.408,0.000
1725522214,0.358,0.000
1725522214,0.263,0.000
1725522214,0.367,0.000
1725522214,0.374,0.000
1725522214,0.410,0.000
1725522214,0.289,0.000
1725522214,0.451,0.000
1725522214,0.325,0.000
1725522214,0.513,0.000
1725522214,0.285,0.000
1725522214,0.295,0.000
1725522214,0.259,0.000
1725522214,0.269,0.000
1725522214,0.302,0.000
1725522214,0.527,0.000
1725522215,0.384,0.000
1725522215,0.399,0.000
1725522215,0.372,0.000
1725522215,0.330,0.000
1725522215,0.375,0.000
1725522215,0.428,0.000
1725522215,0.340,0.000
1725522215,0.263,0.000
1725522215,0.257,0.000
1725522215,0.364,0.000
1725522215,0.543,0.000
1725522215,0.349,0.000
1725522215,0.352,0.000
1725522215,0.401,0.000
1725522215,0.228,0.000
1725522215,0.377,0.000
1725522215,0.321,0.000
1725522215,0.255,0.000
1725522215,0.280,0.000
1725522215,0.421,0.000
1725522215,0.345,0.000
1725522215,0.285,0.000
1725522215,0.354,0.000
1725522215,0.247,0.000
1725522215,0.377,0.000
1725522215,0.247,0.000
1725522215,0.254,0.000
1725522215,0.395,0.000
1725522215,0.262,0.000
1725522215,0.522,0.000
1725522215,0.405,0.000
1725522215,0.356,0.000
1725522215,0.475,0.000
1725522215,0.306,0.000
1725522215,0.271,0.000
1725522215,0.317,0.000
1725522215,0.321,0.000
1725522215,0.314,0.000
1725522215,0.314,0.000
1725522215,0.322,0.000
1725522215,0.321,0.000
1725522215,0.309,0.000
1725522215,0.287,0.000
1725522215,0.374,0.000
1725522215,0.503,0.000
1725522215,0.256,0.000
1725522215,0.361,0.000
1725522215,0.312,0.000
1725522215,0.322,0.000
1725522215,0.398,0.000
1725522215,0.270,0.000
1725522215,0.378,0.000
1725522215,0.380,0.000
1725522215,0.417,0.000
1725522215,0.300,0.000
1725522215,0.333,0.000
1725522215,0.369,0.000
1725522215,0.248,0.000
1725522215,0.300,0.000
1725522215,0.346,0.000
1725522215,0.273,0.000
1725522215,0.398,0.000
1725522215,0.275,0.000
1725522215,0.203,0.000
1725522215,0.251,0.000
1725522215,0.300,0.000
1725522215,0.268,0.000
1725522215,0.393,0.000
1725522215,0.255,0.000
1725522215,0.288,0.000
1725522215,0.285,0.000
1725522215,0.280,0.000
1725522215,0.455,0.000
1725522215,0.361,0.000
1725522215,0.720,0.000
1725522215,0.357,0.000
1725522215,0.358,0.000
1725522215,0.290,0.000
1725522215,0.248,0.000
1725522215,0.282,0.000
1725522215,0.335,0.000
1725522215,0.304,0.000
1725522215,0.319,0.000
1725522215,0.465,0.000
1725522215,0.319,0.000
1725522215,0.296,0.000
1725522215,0.394,0.000
1725522215,0.361,0.000
1725522215,0.314,0.000
1725522215,0.269,0.000
1725522215,0.461,0.000
1725522215,0.342,0.000
1725522215,0.259,0.000
1725522215,0.396,0.000
1725522215,0.306,0.000
1725522215,0.294,0.000
1725522215,0.323,0.000
1725522215,0.230,0.000
1725522215,0.273,0.000
1725522215,0.465,0.000
1725522215,0.337,0.000
1725522215,0.557,0.000
1725522215,0.234,0.000
1725522215,0.339,0.000
1725522215,0.313,0.000
1725522215,0.352,0.000
1725522215,0.397,0.000
1725522215,0.312,0.000
1725522215,0.242,0.000
1725522215,0.412,0.000
1725522215,0.309,0.000
1725522215,0.269,0.000
1725522215,0.290,0.000
1725522215,0.277,0.000
1725522215,0.381,0.000
1725522215,0.308,0.000
1725522215,0.268,0.000
1725522215,0.322,0.000
1725522215,0.291,0.000
1725522215,0.313,0.000
1725522215,0.245,0.000
1725522215,0.735,0.000
1725522215,0.282,0.000
1725522215,0.334,0.000
1725522215,0.407,0.000
1725522215,0.215,0.000
1725522215,0.342,0.000
1725522215,0.334,0.000
1725522215,0.258,0.000
1725522215,0.296,0.000
1725522215,0.297,0.000
1725522215,0.517,0.000
1725522215,0.303,0.000
1725522215,0.315,0.000
1725522215,0.359,0.000
1725522215,0.328,0.000
1725522215,0.272,0.000
1725522215,0.483,0.000
1725522215,0.325,0.000
1725522215,0.310,0.000
1725522215,0.439,0.000
1725522215,0.340,0.000
1725522215,0.263,0.000
1725522215,0.408,0.000
1725522215,0.296,0.000
1725522215,0.428,0.000
1725522215,0.205,0.000
1725522215,0.305,0.000
1725522215,0.398,0.000
1725522215,0.236,0.000
1725522215,0.373,0.000
1725522215,0.420,0.000
1725522215,0.335,0.000
1725522215,0.340,0.000
1725522215,0.248,0.000
1725522215,0.248,0.000
1725522215,0.287,0.000
1725522215,0.398,0.000
1725522215,0.284,0.000
1725522215,0.273,0.000
1725522215,0.420,0.000
1725522216,0.316,0.000
1725522216,0.354,0.000
1725522216,0.292,0.000
1725522216,0.252,0.000
1725522216,0.347,0.000
1725522216,0.390,0.000
1725522216,0.426,0.000
1725522216,0.377,0.000
1725522216,0.298,0.000
1725522216,0.454,0.000
1725522216,0.291,0.000
1725522216,0.335,0.000
1725522216,0.361,0.000
1725522216,0.272,0.000
1725522216,0.422,0.000
1725522216,0.302,0.000
1725522216,0.293,0.000
1725522216,0.250,0.000
1725522216,0.439,0.000
1725522216,0.503,0.000
1725522216,0.323,0.000
1725522216,0.256,0.000
1725522216,0.253,0.000
1725522216,0.279,0.000
1725522216,0.371,0.000
1725522216,0.441,0.000
1725522216,0.306,0.000
1725522216,0.324,0.000
1725522216,0.263,0.000
1725522216,0.251,0.000
1725522216,0.334,0.000
1725522216,0.325,0.000
1725522216,0.298,0.000
1725522216,0.425,0.000
1725522216,0.277,0.000
1725522216,0.345,0.000
1725522216,0.294,0.000
1725522216,0.295,0.000
1725522216,0.360,0.000
1725522216,0.314,0.000
1725522216,0.340,0.000
1725522216,0.275,0.000
1725522216,0.328,0.000
1725522216,0.274,0.000
1725522216,0.397,0.000
1725522216,0.255,0.000
1725522216,0.281,0.000
1725522216,0.293,0.000
1725522216,0.386,0.000
1725522216,0.309,0.000
1725522216,0.274,0.000
1725522216,0.256,0.000
1725522216,0.246,0.000
1725522216,0.284,0.000
1725522216,0.311,0.000
1725522216,0.302,0.000
1725522216,0.420,0.000
1725522216,0.538,0.000
1725522216,0.314,0.000
1725522216,0.287,0.000
1725522216,0.491,0.000
1725522216,0.282,0.000
1725522216,0.370,0.000
1725522216,0.516,0.000
1725522216,0.235,0.000
1725522216,0.230,0.000
1725522216,0.517,0.000
1725522216,0.284,0.000
1725522216,0.549,0.000
1725522216,0.256,0.000
1725522216,0.285,0.000
1725522216,0.333,0.000
1725522216,0.314,0.000
1725522216,0.360,0.000
1725522216,0.265,0.000
1725522216,0.388,0.000
1725522216,0.285,0.000
1725522216,0.414,0.000
1725522216,0.329,0.000
1725522216,0.303,0.000
1725522216,0.527,0.000
1725522216,0.328,0.000
1725522216,0.398,0.000
1725522216,0.361,0.000
1725522216,0.297,0.000
1725522216,0.255,0.000
1725522216,0.381,0.000
1725522216,0.314,0.000
1725522216,0.293,0.000
1725522216,0.332,0.000
1725522216,0.325,0.000
1725522216,0.324,0.000
1725522216,0.317,0.000
1725522216,0.284,0.000
1725522216,0.373,0.000
1725522216,0.403,0.000
1725522216,0.372,0.000
1725522216,0.326,0.000
1725522216,0.288,0.000
1725522216,0.278,0.000
1725522216,0.293,0.000
1725522216,0.298,0.000
1725522216,0.298,0.000
1725522216,0.389,0.000
1725522216,0.294,0.000
1725522216,0.284,0.000
1725522216,0.229,0.000
1725522216,0.522,0.000
1725522216,0.327,0.000
1725522216,0.252,0.000
1725522216,0.274,0.000
1725522216,0.281,0.000
1725522216,0.405,0.000
1725522216,0.391,0.000
1725522216,0.320,0.000
1725522216,0.350,0.000
1725522216,0.272,0.000
1725522216,0.252,0.000
1725522216,0.326,0.000
1725522216,0.322,0.000
1725522216,0.374,0.000
1725522216,0.356,0.000
1725522216,0.345,0.000
1725522216,0.678,0.000
1725522216,0.382,0.000
1725522216,0.260,0.000
1725522216,0.282,0.000
1725522216,0.432,0.000
1725522216,0.445,0.000
1725522216,0.358,0.000
1725522216,0.283,0.000
1725522216,0.335,0.000
1725522216,0.368,0.000
1725522216,0.292,0.000
1725522216,0.279,0.000
1725522216,0.307,0.000
1725522216,0.296,0.000
1725522216,0.291,0.000
1725522216,0.382,0.000
1725522216,0.367,0.000
1725522216,0.364,0.000
1725522216,0.504,0.000
1725522216,0.266,0.000
1725522216,0.305,0.000
1725522216,0.474,0.000
1725522216,0.238,0.000
1725522216,0.378,0.000
1725522216,0.245,0.000
1725522216,0.566,0.000
1725522216,0.275,0.000
1725522216,0.264,0.000
1725522216,0.327,0.000
1725522216,0.276,0.000
1725522216,0.252,0.000
1725522216,0.265,0.000
1725522216,0.356,0.000
1725522216,0.588,0.000
1725522216,0.215,0.000
1725522217,0.325,0.000
1725522217,0.442,0.000
1725522217,0.347,0.000
1725522217,0.499,0.000
1725522217,0.474,0.000
1725522217,0.315,0.000
1725522217,0.262,0.000
1725522217,0.352,0.000
1725522217,0.293,0.000
1725522217,0.495,0.000
1725522217,0.324,0.000
1725522217,0.289,0.000
1725522217,0.301,0.000
1725522217,0.305,0.000
1725522217,0.342,0.000
1725522217,0.264,0.000
1725522217,0.297,0.000
1725522217,0.332,0.000
1725522217,0.446,0.000
1725522217,0.314,0.000
1725522217,0.311,0.000
1725522217,0.352,0.000
1725522217,0.384,0.000
1725522217,0.326,0.000
1725522217,0.365,0.000
1725522217,0.249,0.000
1725522217,0.289,0.000
1725522217,0.373,0.000
1725522217,0.315,0.000
1725522217,0.284,0.000
1725522217,0.371,0.000
1725522217,0.279,0.000
1725522217,0.411,0.000
1725522217,0.333,0.000
1725522217,0.269,0.000
1725522217,0.305,0.000
1725522217,0.318,0.000
1725522217,0.291,0.000
1725522217,0.333,0.000
1725522217,0.365,0.000
1725522217,0.342,0.000
1725522217,0.350,0.000
1725522217,0.321,0.000
1725522217,0.376,0.000
1725522217,0.406,0.000
1725522217,0.348,0.000
1725522217,0.276,0.000
1725522217,0.316,0.000
1725522217,0.385,0.000
1725522217,0.523,0.000
1725522217,0.441,0.000
1725522217,0.298,0.000
1725522217,0.290,0.000
1725522217,0.265,0.000
1725522217,0.333,0.000
1725522217,0.284,0.000
1725522217,0.349,0.000
1725522217,0.394,0.000
1725522217,0.306,0.000
1725522217,0.237,0.000
1725522217,0.334,0.000
1725522217,0.257,0.000
1725522217,0.294,0.000
1725522217,0.298,0.000
1725522217,0.354,0.000
1725522217,0.443,0.000
1725522217,0.445,0.000
1725522217,0.328,0.000
1725522217,0.328,0.000
1725522217,0.265,0.000
1725522217,0.394,0.000
1725522217,0.441,0.000
1725522217,0.245,0.000
1725522217,0.296,0.000
1725522217,0.257,0.000
1725522217,0.262,0.000
1725522217,0.260,0.000
1725522217,0.441,0.000
1725522217,0.357,0.000
1725522217,0.288,0.000
1725522217,0.274,0.000
1725522217,0.363,0.000
1725522217,0.298,0.000
1725522217,0.360,0.000
1725522217,0.295,0.000
1725522217,0.354,0.000
1725522217,0.290,0.000
1725522217,0.441,0.000
1725522217,0.371,0.000
1725522217,0.383,0.000
1725522217,0.263,0.000
1725522217,0.254,0.000
1725522217,0.279,0.000
1725522217,0.314,0.000
1725522217,0.337,0.000
1725522217,0.381,0.000
1725522217,0.278,0.000
1725522217,0.333,0.000
1725522217,0.267,0.000
1725522217,0.302,0.000
1725522217,0.294,0.000
1725522217,0.271,0.000
1725522217,0.339,0.000
1725522217,0.744,0.000
1725522217,0.386,0.000
1725522217,0.294,0.000
1725522217,0.276,0.000
1725522217,0.340,0.000
1725522217,0.303,0.000
1725522217,0.373,0.000
1725522217,0.305,0.000
1725522217,0.505,0.000
1725522217,0.292,0.000
1725522217,0.421,0.000
1725522217,0.298,0.000
1725522217,0.410,0.000
1725522217,0.260,0.000
1725522217,0.304,0.000
1725522217,0.288,0.000
1725522217,0.385,0.000
1725522217,0.316,0.000
1725522217,0.265,0.000
1725522217,0.380,0.000
1725522217,0.266,0.000
1725522217,0.288,0.000
1725522217,0.393,0.000
1725522217,0.528,0.000
1725522217,0.304,0.000
1725522217,0.286,0.000
1725522217,0.250,0.000
1725522217,0.282,0.000
1725522217,0.303,0.000
1725522217,0.403,0.000
1725522217,0.346,0.000
1725522217,0.326,0.000
1725522217,0.550,0.000
1725522217,0.343,0.000
1725522217,0.323,0.000
1725522217,0.294,0.000
1725522217,0.328,0.000
1725522217,0.298,0.000
1725522217,0.302,0.000
1725522217,0.307,0.000
1725522217,0.350,0.000
1725522217,0.437,0.000
1725522217,40.571,0.000
1725522217,0.309,0.000
1725522217,0.372,0.000
1725522217,0.416,0.000
1725522217,0.633,0.000
1725522217,0.282,0.000
1725522217,0.269,0.000
1725522217,0.257,0.000
1725522218,0.301,0.000
1725522218,0.289,0.000
1725522218,0.441,0.000
1725522218,0.312,0.000
1725522218,0.387,0.000
1725522218,0.397,0.000
1725522218,0.341,0.000
1725522218,0.338,0.000
1725522218,0.287,0.000
1725522218,0.440,0.000
1725522218,0.288,0.000
1725522218,0.315,0.000
1725522218,0.296,0.000
1725522218,0.331,0.000
1725522218,0.267,0.000
1725522218,0.306,0.000
1725522218,0.269,0.000
1725522218,0.331,0.000
1725522218,0.292,0.000
1725522218,0.297,0.000
1725522218,0.264,0.000
1725522218,0.379,0.000
1725522218,0.302,0.000
1725522218,0.283,0.000
1725522218,0.266,0.000
1725522218,0.430,0.000
1725522218,0.318,0.000
1725522218,0.384,0.000
1725522218,0.259,0.000
1725522218,0.366,0.000
1725522218,0.241,0.000
1725522218,0.376,0.000
1725522218,0.335,0.000
1725522218,0.364,0.000
1725522218,0.297,0.000
1725522218,0.456,0.000
1725522218,0.302,0.000
1725522218,0.532,0.000
1725522218,0.236,0.000
1725522218,0.359,0.000
1725522218,0.336,0.000
1725522218,0.623,0.000
1725522218,0.285,0.000
1725522218,0.251,0.000
1725522218,0.304,0.000
1725522218,0.305,0.000
1725522218,0.330,0.000
1725522218,0.375,0.000
1725522218,0.299,0.000
1725522218,0.428,0.000
1725522218,0.470,0.000
1725522218,0.389,0.000
1725522218,0.395,0.000
1725522218,0.338,0.000
1725522218,0.367,0.000
1725522218,0.237,0.000
1725522218,0.255,0.000
1725522218,0.393,0.000
1725522218,0.496,0.000
1725522218,0.261,0.000
1725522218,0.318,0.000
1725522218,0.280,0.000
1725522218,0.401,0.000
1725522218,0.418,0.000
1725522218,0.423,0.000
1725522218,0.335,0.000
1725522218,0.327,0.000
1725522218,0.253,0.000
1725522218,0.351,0.000
1725522218,0.267,0.000
1725522218,0.380,0.000
1725522218,0.479,0.000
1725522218,0.312,0.000
1725522218,0.396,0.000
1725522218,0.320,0.000
1725522218,0.350,0.000
1725522218,0.305,0.000
1725522218,0.317,0.000
1725522218,0.332,0.000
1725522218,0.313,0.000
1725522218,0.358,0.000
1725522218,0.295,0.000
1725522218,0.279,0.000
1725522218,0.291,0.000
1725522218,0.274,0.000
1725522218,0.312,0.000
1725522218,0.272,0.000
1725522218,0.302,0.000
1725522218,0.250,0.000
1725522218,0.307,0.000
1725522218,0.522,0.000
1725522218,0.338,0.000
1725522218,0.377,0.000
1725522218,0.467,0.000
1725522218,0.381,0.000
1725522218,0.302,0.000
1725522218,0.324,0.000
1725522218,0.711,0.000
1725522218,0.321,0.000
1725522218,0.254,0.000
1725522218,0.277,0.000
1725522218,0.278,0.000
1725522218,0.403,0.000
1725522218,0.476,0.000
1725522218,0.280,0.000
1725522218,0.471,0.000
1725522218,0.345,0.000
1725522218,0.468,0.000
1725522218,0.304,0.000
1725522218,0.356,0.000
1725522218,0.390,0.000
1725522218,0.343,0.000
1725522218,0.378,0.000
1725522218,0.570,0.000
1725522218,0.287,0.000
1725522218,0.231,0.000
1725522218,0.314,0.000
1725522218,0.271,0.000
1725522218,0.437,0.000
1725522218,0.449,0.000
1725522218,0.309,0.000
1725522218,0.471,0.000
1725522218,0.355,0.000
1725522218,0.266,0.000
1725522218,0.461,0.000
1725522218,0.454,0.000
1725522218,0.330,0.000
1725522218,0.452,0.000
1725522218,0.237,0.000
1725522218,0.374,0.000
1725522218,0.283,0.000
1725522218,0.322,0.000
1725522218,0.417,0.000
1725522218,0.314,0.000
1725522218,0.332,0.000
1725522218,0.384,0.000
1725522218,0.307,0.000
1725522218,0.305,0.000
1725522218,0.222,0.000
1725522218,0.267,0.000
1725522218,0.315,0.000
1725522218,0.300,0.000
1725522218,0.269,0.000
1725522218,0.414,0.000
1725522218,0.255,0.000
1725522219,0.265,0.000
1725522219,0.292,0.000
1725522219,0.318,0.000
1725522219,0.297,0.000
1725522219,0.402,0.000
1725522219,0.401,0.000
1725522219,0.290,0.000
1725522219,0.313,0.000
1725522219,0.371,0.000
1725522219,0.291,0.000
1725522219,0.338,0.000
1725522219,0.285,0.000
1725522219,0.462,0.000
1725522219,0.353,0.000
1725522219,0.304,0.000
1725522219,0.334,0.000
1725522219,0.348,0.000
1725522219,0.265,0.000
1725522219,0.289,0.000
1725522219,0.276,0.000
1725522219,0.249,0.000
1725522219,0.265,0.000
1725522219,0.313,0.000
1725522219,0.334,0.000
1725522219,0.412,0.000
1725522219,0.365,0.000
1725522219,0.221,0.000
1725522219,0.353,0.000
1725522219,0.296,0.000
1725522219,0.240,0.000
1725522219,0.280,0.000
1725522219,0.288,0.000
1725522219,0.463,0.000
1725522219,0.461,0.000
1725522219,0.383,0.000
1725522219,0.280,0.000
1725522219,0.260,0.000
1725522219,0.287,0.000
1725522219,0.318,0.000
1725522219,0.345,0.000
1725522219,0.450,0.000
1725522219,0.282,0.000
1725522219,0.297,0.000
1725522219,0.446,0.000
1725522219,0.298,0.000
1725522219,0.519,0.000
1725522219,0.419,0.000
1725522219,0.276,0.000
1725522219,0.371,0.000
1725522219,0.235,0.000
1725522219,0.308,0.000
1725522219,0.309,0.000
1725522219,0.534,0.000
1725522219,0.260,0.000
1725522219,0.211,0.000
1725522219,0.252,0.000
1725522219,0.302,0.000
1725522219,0.263,0.000
1725522219,0.353,0.000
1725522219,0.347,0.000
1725522219,0.289,0.000
1725522219,0.265,0.000
1725522219,0.360,0.000
1725522219,0.331,0.000
1725522219,0.353,0.000
1725522219,0.365,0.000
1725522219,0.296,0.000
1725522219,0.443,0.000
1725522219,0.308,0.000
1725522219,0.316,0.000
1725522219,0.332,0.000
1725522219,0.404,0.000
1725522219,0.463,0.000
1725522219,0.287,0.000
1725522219,0.404,0.000
1725522219,0.539,0.000
1725522219,0.407,0.000
1725522219,0.336,0.000
1725522219,0.344,0.000
1725522219,0.378,0.000
1725522219,0.330,0.000
1725522219,0.308,0.000
1725522219,0.403,0.000
1725522219,0.274,0.000
1725522219,0.337,0.000
1725522219,0.297,0.000
1725522219,0.273,0.000
1725522219,0.334,0.000
1725522219,0.270,0.000
1725522219,0.285,0.000
1725522219,0.467,0.000
1725522219,0.275,0.000
1725522219,0.306,0.000
1725522219,0.309,0.000
1725522219,0.399,0.000
1725522219,0.286,0.000
1725522219,0.296,0.000
1725522219,0.489,0.000
1725522219,0.261,0.000
1725522219,0.263,0.000
1725522219,0.417,0.000
1725522219,0.487,0.000
1725522219,0.434,0.000
1725522219,0.290,0.000
1725522219,0.346,0.000
1725522219,0.435,0.000
1725522219,0.340,0.000
1725522219,0.339,0.000
1725522219,0.350,0.000
1725522219,0.471,0.000
1725522219,0.283,0.000
1725522219,0.363,0.000
1725522219,0.307,0.000
1725522219,0.313,0.000
1725522219,0.291,0.000
1725522219,0.273,0.000
1725522219,0.484,0.000
1725522219,0.382,0.000
1725522219,0.347,0.000
1725522219,0.312,0.000
1725522219,0.294,0.000
1725522219,0.344,0.000
1725522219,0.275,0.000
1725522219,0.303,0.000
1725522219,0.433,0.000
1725522219,0.299,0.000
1725522219,0.343,0.000
1725522219,0.370,0.000
1725522219,0.388,0.000
1725522219,0.434,0.000
1725522219,0.440,0.000
1725522219,0.298,0.000
1725522219,0.361,0.000
1725522219,0.452,0.000
1725522220,0.534,0.000
1725522220,0.304,0.000
1725522220,0.302,0.000
1725522220,0.331,0.000
1725522220,0.258,0.000
1725522220,0.350,0.000
1725522220,0.284,0.000
1725522220,0.343,0.000
1725522220,0.263,0.000
1725522220,0.588,0.000
1725522220,0.327,0.000
1725522220,0.385,0.000
1725522220,0.436,0.000
1725522220,0.319,0.000
1725522220,0.290,0.000
1725522220,0.287,0.000
1725522220,0.327,0.000
1725522220,0.361,0.000
1725522220,0.257,0.000
1725522220,0.300,0.000
1725522220,0.814,0.000
1725522220,0.344,0.000
1725522220,0.316,0.000
1725522220,0.310,0.000
1725522220,0.442,0.000
1725522220,0.572,0.000
1725522220,0.407,0.000
1725522220,0.382,0.000
1725522220,0.353,0.000
1725522220,0.448,0.000
1725522220,0.373,0.000
1725522220,0.282,0.000
1725522220,0.327,0.000
1725522220,0.461,0.000
1725522220,0.305,0.000
1725522220,0.293,0.000
1725522220,0.243,0.000
1725522220,0.348,0.000
1725522220,0.238,0.000
1725522220,0.324,0.000
1725522220,0.385,0.000
1725522220,0.340,0.000
1725522220,0.580,0.000
1725522220,0.409,0.000
1725522220,0.440,0.000
1725522220,0.277,0.000
1725522220,0.396,0.000
1725522220,0.287,0.000
1725522220,0.308,0.000
1725522220,0.292,0.000
1725522220,0.338,0.000
1725522220,0.321,0.000
1725522220,0.411,0.000
1725522220,0.265,0.000
1725522220,0.321,0.000
1725522220,0.262,0.000
1725522220,0.336,0.000
1725522220,0.418,0.000
1725522220,0.353,0.000
1725522220,0.293,0.000
1725522220,0.358,0.000
1725522220,0.329,0.000
1725522220,0.289,0.000
1725522220,0.329,0.000
1725522220,0.410,0.000
1725522220,0.333,0.000
1725522220,0.257,0.000
1725522220,0.328,0.000
1725522220,0.253,0.000
1725522220,0.269,0.000
1725522220,0.288,0.000
1725522220,0.303,0.000
1725522220,0.300,0.000
1725522220,0.329,0.000
1725522220,0.332,0.000
1725522220,0.323,0.000
1725522220,0.402,0.000
1725522220,0.325,0.000
1725522220,0.299,0.000
1725522220,0.337,0.000
1725522220,0.365,0.000
1725522220,0.342,0.000
1725522220,0.266,0.000
1725522220,0.293,0.000
1725522220,0.505,0.000
1725522220,0.362,0.000
1725522220,0.394,0.000
1725522220,0.265,0.000
1725522220,0.352,0.000
1725522220,0.457,0.000
1725522220,0.271,0.000
1725522220,0.299,0.000
1725522220,0.294,0.000
1725522220,0.320,0.000
1725522220,0.457,0.000
1725522220,0.246,0.000
