Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522194,0.510,0.000
1725522194,0.293,0.000
1725522194,0.306,0.000
1725522194,0.330,0.000
1725522194,0.363,0.000
1725522194,0.311,0.000
1725522194,0.452,0.000
1725522194,0.297,0.000
1725522194,0.254,0.000
1725522194,0.303,0.000
1725522194,0.273,0.000
1725522194,0.384,0.000
1725522194,0.345,0.000
1725522194,0.304,0.000
1725522194,0.316,0.000
1725522194,0.396,0.000
1725522194,0.517,0.000
1725522194,0.469,0.000
1725522194,0.496,0.000
1725522194,0.424,0.000
1725522194,0.249,0.000
1725522194,0.319,0.000
1725522194,0.431,0.000
1725522194,0.272,0.000
1725522194,0.299,0.000
1725522194,0.489,0.000
1725522194,0.251,0.000
1725522194,0.294,0.000
1725522194,0.316,0.000
1725522194,0.319,0.000
1725522194,0.338,0.000
1725522194,0.287,0.000
1725522194,0.256,0.000
1725522194,0.313,0.000
1725522194,0.282,0.000
1725522194,0.589,0.000
1725522194,0.350,0.000
1725522194,0.329,0.000
1725522194,0.337,0.000
1725522194,0.269,0.000
1725522194,0.388,0.000
1725522194,0.400,0.000
1725522194,0.381,0.000
1725522194,0.349,0.000
1725522194,0.265,0.000
1725522194,0.307,0.000
1725522194,0.378,0.000
1725522194,0.280,0.000
1725522194,0.298,0.000
1725522194,0.301,0.000
1725522194,0.599,0.000
1725522194,0.308,0.000
1725522194,0.381,0.000
1725522194,0.276,0.000
1725522194,0.291,0.000
1725522194,0.339,0.000
1725522194,2.085,0.000
1725522194,0.293,0.000
1725522194,0.358,0.000
1725522194,0.281,0.000
1725522194,0.302,0.000
1725522194,0.264,0.000
1725522194,0.304,0.000
1725522194,0.361,0.000
1725522194,0.260,0.000
1725522194,0.336,0.000
1725522194,0.337,0.000
1725522194,0.303,0.000
1725522194,0.400,0.000
1725522194,0.774,0.000
1725522194,0.414,0.000
1725522194,0.264,0.000
1725522194,0.394,0.000
1725522194,0.405,0.000
1725522194,0.296,0.000
1725522194,0.319,0.000
1725522194,0.341,0.000
1725522194,0.286,0.000
1725522194,0.335,0.000
1725522194,0.289,0.000
1725522194,0.343,0.000
1725522194,0.397,0.000
1725522194,0.360,0.000
1725522195,0.292,0.000
1725522195,0.285,0.000
1725522195,0.289,0.000
1725522195,0.372,0.000
1725522195,0.339,0.000
1725522195,0.464,0.000
1725522195,0.373,0.000
1725522195,0.275,0.000
1725522195,0.449,0.000
1725522195,0.283,0.000
1725522195,0.468,0.000
1725522195,0.296,0.000
1725522195,0.313,0.000
1725522195,0.275,0.000
1725522195,0.303,0.000
1725522195,0.319,0.000
1725522195,0.300,0.000
1725522195,0.264,0.000
1725522195,0.308,0.000
1725522195,0.357,0.000
1725522195,0.280,0.000
1725522195,0.365,0.000
1725522195,0.249,0.000
1725522195,0.621,0.000
1725522195,0.321,0.000
1725522195,0.362,0.000
1725522195,0.362,0.000
1725522195,0.270,0.000
1725522195,0.400,0.000
1725522195,0.394,0.000
1725522195,0.297,0.000
1725522195,0.414,0.000
1725522195,0.529,0.000
1725522195,0.361,0.000
1725522195,0.302,0.000
1725522195,0.362,0.000
1725522195,0.298,0.000
1725522195,0.272,0.000
1725522195,0.258,0.000
1725522195,0.413,0.000
1725522195,0.522,0.000
1725522195,0.274,0.000
1725522195,0.366,0.000
1725522195,0.324,0.000
1725522195,0.337,0.000
1725522195,0.327,0.000
1725522195,0.949,0.000
1725522195,0.348,0.000
1725522195,0.271,0.000
1725522195,0.289,0.000
1725522195,0.326,0.000
1725522195,0.379,0.000
1725522195,0.344,0.000
1725522195,0.295,0.000
1725522195,0.447,0.000
1725522195,0.284,0.000
1725522195,0.278,0.000
1725522195,0.320,0.000
1725522195,0.394,0.000
1725522195,0.261,0.000
1725522195,0.357,0.000
1725522195,0.340,0.000
1725522195,0.380,0.000
1725522195,0.315,0.000
1725522195,0.332,0.000
1725522195,0.348,0.000
1725522195,0.296,0.000
1725522195,0.344,0.000
1725522195,0.397,0.000
1725522195,0.342,0.000
1725522195,0.410,0.000
1725522195,0.416,0.000
1725522195,0.338,0.000
1725522195,0.297,0.000
1725522195,0.323,0.000
1725522195,0.484,0.000
1725522195,0.349,0.000
1725522195,0.291,0.000
1725522195,0.359,0.000
1725522195,0.296,0.000
1725522195,0.265,0.000
1725522195,0.282,0.000
1725522195,0.331,0.000
1725522195,0.449,0.000
1725522195,0.314,0.000
1725522195,0.267,0.000
1725522195,0.456,0.000
1725522195,0.264,0.000
1725522195,0.289,0.000
1725522195,0.421,0.000
1725522195,0.253,0.000
1725522195,0.327,0.000
1725522195,0.230,0.000
1725522195,0.373,0.000
1725522195,0.353,0.000
1725522195,0.322,0.000
1725522195,0.265,0.000
1725522195,0.251,0.000
1725522195,0.290,0.000
1725522195,0.261,0.000
1725522195,0.302,0.000
1725522195,0.466,0.000
1725522195,0.291,0.000
1725522195,0.297,0.000
1725522195,0.312,0.000
1725522195,0.491,0.000
1725522195,0.272,0.000
1725522195,0.739,0.000
1725522195,0.348,0.000
1725522195,0.293,0.000
1725522195,0.279,0.000
1725522195,0.243,0.000
1725522195,0.271,0.000
1725522195,0.365,0.000
1725522195,0.400,0.000
1725522195,0.295,0.000
1725522195,0.266,0.000
1725522195,0.277,0.000
1725522195,0.381,0.000
1725522195,0.399,0.000
1725522195,0.243,0.000
1725522195,0.302,0.000
1725522195,0.376,0.000
1725522195,0.307,0.000
1725522195,0.307,0.000
1725522195,0.299,0.000
1725522195,0.301,0.000
1725522195,0.330,0.000
1725522195,0.236,0.000
1725522195,0.484,0.000
1725522195,0.439,0.000
1725522195,0.606,0.000
1725522195,0.360,0.000
1725522195,0.399,0.000
1725522195,0.301,0.000
1725522195,0.311,0.000
1725522195,0.388,0.000
1725522195,0.283,0.000
1725522195,0.388,0.000
1725522195,0.705,0.000
1725522195,0.363,0.000
1725522195,0.278,0.000
1725522195,0.272,0.000
1725522195,0.241,0.000
1725522195,0.445,0.000
1725522195,0.337,0.000
1725522195,0.372,0.000
1725522195,0.480,0.000
1725522195,0.371,0.000
1725522195,0.264,0.000
1725522195,0.349,0.000
1725522195,0.394,0.000
1725522195,0.282,0.000
1725522195,0.294,0.000
1725522195,0.326,0.000
1725522195,0.308,0.000
1725522195,0.370,0.000
1725522195,0.254,0.000
1725522195,0.324,0.000
1725522195,0.400,0.000
1725522195,0.296,0.000
1725522195,0.267,0.000
1725522195,0.321,0.000
1725522195,0.293,0.000
1725522195,0.399,0.000
1725522195,0.289,0.000
1725522196,0.309,0.000
1725522196,0.310,0.000
1725522196,0.291,0.000
1725522196,0.317,0.000
1725522196,0.339,0.000
1725522196,0.282,0.000
1725522196,0.226,0.000
1725522196,0.302,0.000
1725522196,0.320,0.000
1725522196,0.303,0.000
1725522196,0.552,0.000
1725522196,0.251,0.000
1725522196,0.768,0.000
1725522196,0.339,0.000
1725522196,0.323,0.000
1725522196,0.276,0.000
1725522196,0.349,0.000
1725522196,0.611,0.000
1725522196,0.321,0.000
1725522196,0.334,0.000
1725522196,0.312,0.000
1725522196,0.344,0.000
1725522196,0.393,0.000
1725522196,0.270,0.000
1725522196,0.242,0.000
1725522196,0.305,0.000
1725522196,0.281,0.000
1725522196,0.390,0.000
1725522196,0.240,0.000
1725522196,0.455,0.000
1725522196,0.372,0.000
1725522196,0.302,0.000
1725522196,0.403,0.000
1725522196,0.434,0.000
1725522196,0.325,0.000
1725522196,0.314,0.000
1725522196,0.301,0.000
1725522196,0.421,0.000
1725522196,0.374,0.000
1725522196,0.369,0.000
1725522196,0.399,0.000
1725522196,0.346,0.000
1725522196,0.329,0.000
1725522196,0.297,0.000
1725522196,0.247,0.000
1725522196,0.384,0.000
1725522196,0.255,0.000
1725522196,0.301,0.000
1725522196,0.279,0.000
1725522196,0.310,0.000
1725522196,0.285,0.000
1725522196,0.272,0.000
1725522196,0.323,0.000
1725522196,0.268,0.000
1725522196,0.260,0.000
1725522196,0.317,0.000
1725522196,0.336,0.000
1725522196,0.340,0.000
1725522196,0.300,0.000
1725522196,0.354,0.000
1725522196,0.338,0.000
1725522196,0.340,0.000
1725522196,0.342,0.000
1725522196,0.556,0.000
1725522196,0.289,0.000
1725522196,0.268,0.000
1725522196,0.344,0.000
1725522196,0.243,0.000
1725522196,0.728,0.000
1725522196,0.262,0.000
1725522196,0.304,0.000
1725522196,0.338,0.000
1725522196,0.328,0.000
1725522196,0.318,0.000
1725522196,0.366,0.000
1725522196,0.360,0.000
1725522196,0.331,0.000
1725522196,0.341,0.000
1725522196,0.356,0.000
1725522196,0.309,0.000
1725522196,0.252,0.000
1725522196,0.415,0.000
1725522196,0.300,0.000
1725522196,0.479,0.000
1725522196,0.247,0.000
1725522196,0.452,0.000
1725522196,0.294,0.000
1725522196,0.315,0.000
1725522196,0.242,0.000
1725522196,0.307,0.000
1725522196,0.252,0.000
1725522196,0.394,0.000
1725522196,0.312,0.000
1725522196,0.252,0.000
1725522196,0.288,0.000
1725522196,0.272,0.000
1725522196,0.315,0.000
1725522196,0.273,0.000
1725522196,0.348,0.000
1725522196,0.397,0.000
1725522196,0.317,0.000
1725522196,0.345,0.000
1725522196,0.362,0.000
1725522196,0.268,0.000
1725522196,0.346,0.000
1725522196,0.316,0.000
1725522196,0.273,0.000
1725522196,0.434,0.000
1725522196,0.296,0.000
1725522196,0.277,0.000
1725522196,0.474,0.000
1725522196,0.419,0.000
1725522196,0.319,0.000
1725522196,0.413,0.000
1725522196,0.458,0.000
1725522196,0.287,0.000
1725522196,0.364,0.000
1725522196,0.284,0.000
1725522196,0.259,0.000
1725522196,0.298,0.000
1725522196,0.315,0.000
1725522196,0.633,0.000
1725522196,0.346,0.000
1725522196,0.331,0.000
1725522196,0.377,0.000
1725522196,0.285,0.000
1725522196,0.326,0.000
1725522196,0.241,0.000
1725522196,0.299,0.000
1725522196,0.721,0.000
1725522196,0.274,0.000
1725522196,0.337,0.000
1725522196,0.277,0.000
1725522196,0.272,0.000
1725522196,0.259,0.000
1725522196,0.320,0.000
1725522196,0.352,0.000
1725522196,0.257,0.000
1725522196,0.296,0.000
1725522196,0.267,0.000
1725522196,0.501,0.000
1725522196,0.314,0.000
1725522196,0.240,0.000
1725522196,0.257,0.000
1725522196,0.340,0.000
1725522196,0.235,0.000
1725522196,0.335,0.000
1725522196,0.293,0.000
1725522196,0.306,0.000
1725522196,0.381,0.000
1725522196,0.430,0.000
1725522196,0.363,0.000
1725522196,0.329,0.000
1725522196,0.348,0.000
1725522196,0.317,0.000
1725522196,0.330,0.000
1725522196,0.283,0.000
1725522196,0.290,0.000
1725522196,0.359,0.000
1725522196,0.360,0.000
1725522196,0.285,0.000
1725522196,0.317,0.000
1725522196,0.610,0.000
1725522196,0.265,0.000
1725522196,0.472,0.000
1725522196,0.463,0.000
1725522196,0.330,0.000
1725522197,0.346,0.000
1725522197,0.230,0.000
1725522197,0.385,0.000
1725522197,0.308,0.000
1725522197,0.392,0.000
1725522197,0.338,0.000
1725522197,0.218,0.000
1725522197,0.324,0.000
1725522197,0.349,0.000
1725522197,0.306,0.000
1725522197,0.443,0.000
1725522197,0.253,0.000
1725522197,0.460,0.000
1725522197,0.354,0.000
1725522197,0.295,0.000
1725522197,0.410,0.000
1725522197,0.284,0.000
1725522197,0.270,0.000
1725522197,0.408,0.000
1725522197,0.251,0.000
1725522197,0.331,0.000
1725522197,0.244,0.000
1725522197,0.325,0.000
1725522197,0.301,0.000
1725522197,0.307,0.000
1725522197,0.320,0.000
1725522197,0.229,0.000
1725522197,0.295,0.000
1725522197,0.298,0.000
1725522197,0.253,0.000
1725522197,0.272,0.000
1725522197,0.564,0.000
1725522197,0.412,0.000
1725522197,0.335,0.000
1725522197,0.295,0.000
1725522197,0.270,0.000
1725522197,0.418,0.000
1725522197,0.648,0.000
1725522197,0.542,0.000
1725522197,0.332,0.000
1725522197,0.318,0.000
1725522197,0.264,0.000
1725522197,0.341,0.000
1725522197,0.403,0.000
1725522197,0.331,0.000
1725522197,0.298,0.000
1725522197,0.278,0.000
1725522197,0.463,0.000
1725522197,0.283,0.000
1725522197,0.366,0.000
1725522197,0.375,0.000
1725522197,0.423,0.000
1725522197,0.379,0.000
1725522197,0.384,0.000
1725522197,0.330,0.000
1725522197,0.290,0.000
1725522197,0.482,0.000
1725522197,0.379,0.000
1725522197,0.345,0.000
1725522197,0.287,0.000
1725522197,0.652,0.000
1725522197,0.565,0.000
1725522197,0.287,0.000
1725522197,0.323,0.000
1725522197,0.313,0.000
1725522197,0.280,0.000
1725522197,0.473,0.000
1725522197,0.366,0.000
1725522197,0.405,0.000
1725522197,0.291,0.000
1725522197,0.317,0.000
1725522197,0.297,0.000
1725522197,0.250,0.000
1725522197,0.276,0.000
1725522197,0.281,0.000
1725522197,0.394,0.000
1725522197,0.304,0.000
1725522197,0.337,0.000
1725522197,0.295,0.000
1725522197,0.311,0.000
1725522197,0.439,0.000
1725522197,0.328,0.000
1725522197,0.425,0.000
1725522197,0.350,0.000
1725522197,0.370,0.000
1725522197,0.585,0.000
1725522197,0.406,0.000
1725522197,0.384,0.000
1725522197,0.297,0.000
1725522197,0.246,0.000
1725522197,0.291,0.000
1725522197,0.387,0.000
1725522197,0.291,0.000
1725522197,0.304,0.000
1725522197,0.575,0.000
1725522197,0.359,0.000
1725522197,0.379,0.000
1725522197,0.427,0.000
1725522197,0.321,0.000
1725522197,0.258,0.000
1725522197,0.273,0.000
1725522197,0.425,0.000
1725522197,0.208,0.000
1725522197,0.331,0.000
1725522197,0.321,0.000
1725522197,0.218,0.000
1725522197,0.322,0.000
1725522197,0.286,0.000
1725522197,0.381,0.000
1725522197,0.403,0.000
1725522197,0.283,0.000
1725522197,0.316,0.000
1725522197,0.266,0.000
1725522197,0.378,0.000
1725522197,0.362,0.000
1725522197,0.274,0.000
1725522197,0.283,0.000
1725522197,0.347,0.000
1725522197,0.386,0.000
1725522197,0.253,0.000
1725522197,0.291,0.000
1725522197,0.339,0.000
1725522197,0.350,0.000
1725522197,0.373,0.000
1725522197,0.305,0.000
1725522197,0.386,0.000
1725522197,0.300,0.000
1725522197,0.320,0.000
1725522197,0.227,0.000
1725522197,0.272,0.000
1725522197,0.331,0.000
1725522197,0.405,0.000
1725522197,0.410,0.000
1725522197,0.328,0.000
1725522197,0.302,0.000
1725522197,0.235,0.000
1725522197,0.278,0.000
1725522197,0.476,0.000
1725522197,0.430,0.000
1725522197,0.326,0.000
1725522197,0.292,0.000
1725522197,0.343,0.000
1725522197,0.282,0.000
1725522197,0.373,0.000
1725522197,0.313,0.000
1725522197,0.302,0.000
1725522197,0.246,0.000
1725522197,0.455,0.000
1725522197,0.290,0.000
1725522197,0.329,0.000
1725522197,0.311,0.000
1725522198,0.330,0.000
1725522198,0.299,0.000
1725522198,0.367,0.000
1725522198,0.387,0.000
1725522198,0.590,0.000
1725522198,0.295,0.000
1725522198,0.347,0.000
1725522198,0.293,0.000
1725522198,0.339,0.000
1725522198,0.346,0.000
1725522198,0.317,0.000
1725522198,0.350,0.000
1725522198,0.334,0.000
1725522198,0.273,0.000
1725522198,0.293,0.000
1725522198,0.405,0.000
1725522198,0.395,0.000
1725522198,0.251,0.000
1725522198,0.381,0.000
1725522198,0.388,0.000
1725522198,0.448,0.000
1725522198,0.382,0.000
1725522198,0.279,0.000
1725522198,0.350,0.000
1725522198,0.395,0.000
1725522198,0.355,0.000
1725522198,0.315,0.000
1725522198,0.309,0.000
1725522198,0.325,0.000
1725522198,0.300,0.000
1725522198,0.350,0.000
1725522198,0.317,0.000
1725522198,0.392,0.000
1725522198,0.359,0.000
1725522198,0.390,0.000
1725522198,0.304,0.000
1725522198,0.272,0.000
1725522198,0.356,0.000
1725522198,0.658,0.000
1725522198,0.325,0.000
1725522198,0.267,0.000
1725522198,0.262,0.000
1725522198,0.268,0.000
1725522198,0.310,0.000
1725522198,0.287,0.000
1725522198,0.348,0.000
1725522198,0.345,0.000
1725522198,0.308,0.000
1725522198,0.404,0.000
1725522198,0.430,0.000
1725522198,0.268,0.000
1725522198,0.315,0.000
1725522198,0.460,0.000
1725522198,0.350,0.000
1725522198,0.229,0.000
1725522198,0.361,0.000
1725522198,0.306,0.000
1725522198,0.411,0.000
1725522198,0.314,0.000
1725522198,0.261,0.000
1725522198,0.339,0.000
1725522198,0.295,0.000
1725522198,0.330,0.000
1725522198,0.377,0.000
1725522198,0.365,0.000
1725522198,0.270,0.000
1725522198,0.367,0.000
1725522198,0.340,0.000
1725522198,0.294,0.000
1725522198,0.322,0.000
1725522198,0.377,0.000
1725522198,0.434,0.000
1725522198,0.357,0.000
1725522198,0.372,0.000
1725522198,0.538,0.000
1725522198,0.372,0.000
1725522198,0.322,0.000
1725522198,0.273,0.000
1725522198,0.317,0.000
1725522198,0.354,0.000
1725522198,0.300,0.000
1725522198,0.301,0.000
1725522198,0.424,0.000
1725522198,0.366,0.000
1725522198,0.385,0.000
1725522198,0.351,0.000
1725522198,0.244,0.000
1725522198,0.327,0.000
1725522198,0.271,0.000
1725522198,0.298,0.000
1725522198,0.354,0.000
1725522198,0.296,0.000
1725522198,0.495,0.000
1725522198,0.476,0.000
1725522198,0.435,0.000
1725522198,0.255,0.000
1725522198,0.282,0.000
1725522198,0.273,0.000
1725522198,0.321,0.000
1725522198,0.511,0.000
1725522198,0.298,0.000
1725522198,0.289,0.000
1725522198,0.402,0.000
1725522198,0.520,0.000
1725522198,0.314,0.000
1725522198,0.309,0.000
1725522198,0.355,0.000
1725522198,0.428,0.000
1725522198,0.319,0.000
1725522198,0.336,0.000
1725522198,0.277,0.000
1725522198,0.343,0.000
1725522198,0.305,0.000
1725522198,0.385,0.000
1725522198,0.419,0.000
1725522198,0.533,0.000
1725522198,0.261,0.000
1725522198,0.252,0.000
1725522198,0.331,0.000
1725522198,0.520,0.000
1725522198,0.346,0.000
1725522198,0.333,0.000
1725522198,0.342,0.000
1725522198,0.323,0.000
1725522198,0.268,0.000
1725522198,0.322,0.000
1725522198,0.291,0.000
1725522198,0.314,0.000
1725522198,0.380,0.000
1725522198,0.851,0.000
1725522198,0.348,0.000
1725522198,0.429,0.000
1725522198,0.290,0.000
1725522198,0.285,0.000
1725522198,0.397,0.000
1725522198,0.361,0.000
1725522198,0.345,0.000
1725522198,0.275,0.000
1725522198,0.388,0.000
1725522198,0.392,0.000
1725522198,0.306,0.000
1725522198,0.320,0.000
1725522198,0.344,0.000
1725522198,0.330,0.000
1725522198,0.208,0.000
1725522199,0.264,0.000
1725522199,0.311,0.000
1725522199,0.410,0.000
1725522199,0.288,0.000
1725522199,0.339,0.000
1725522199,0.370,0.000
1725522199,0.307,0.000
1725522199,0.301,0.000
1725522199,0.282,0.000
1725522199,0.421,0.000
1725522199,0.296,0.000
1725522199,0.555,0.000
1725522199,0.522,0.000
1725522199,0.298,0.000
1725522199,0.353,0.000
1725522199,0.469,0.000
1725522199,0.272,0.000
1725522199,0.324,0.000
1725522199,0.268,0.000
1725522199,0.291,0.000
1725522199,0.387,0.000
1725522199,0.290,0.000
1725522199,0.318,0.000
1725522199,0.893,0.000
1725522199,0.281,0.000
1725522199,0.387,0.000
1725522199,0.366,0.000
1725522199,0.389,0.000
1725522199,0.319,0.000
1725522199,0.317,0.000
1725522199,0.302,0.000
1725522199,0.423,0.000
1725522199,0.287,0.000
1725522199,0.292,0.000
1725522199,0.300,0.000
1725522199,0.333,0.000
1725522199,0.286,0.000
1725522199,0.308,0.000
1725522199,0.518,0.000
1725522199,0.350,0.000
1725522199,0.344,0.000
1725522199,0.304,0.000
1725522199,0.299,0.000
1725522199,0.343,0.000
1725522199,0.316,0.000
1725522199,0.316,0.000
1725522199,0.294,0.000
1725522199,0.312,0.000
1725522199,0.309,0.000
1725522199,0.295,0.000
1725522199,0.290,0.000
1725522199,0.286,0.000
1725522199,0.393,0.000
1725522199,0.337,0.000
1725522199,0.503,0.000
1725522199,0.275,0.000
1725522199,0.276,0.000
1725522199,0.274,0.000
1725522199,0.374,0.000
1725522199,0.313,0.000
1725522199,0.281,0.000
1725522199,0.345,0.000
1725522199,0.308,0.000
1725522199,0.547,0.000
1725522199,0.298,0.000
1725522199,0.351,0.000
1725522199,0.340,0.000
1725522199,0.288,0.000
1725522199,0.261,0.000
1725522199,0.316,0.000
1725522199,0.252,0.000
1725522199,0.424,0.000
1725522199,0.354,0.000
1725522199,0.334,0.000
1725522199,0.324,0.000
1725522199,0.335,0.000
1725522199,0.319,0.000
1725522199,0.319,0.000
1725522199,0.281,0.000
1725522199,0.458,0.000
1725522199,0.360,0.000
1725522199,0.305,0.000
1725522199,0.250,0.000
1725522199,0.318,0.000
1725522199,0.260,0.000
1725522199,0.310,0.000
1725522199,0.281,0.000
1725522199,0.474,0.000
1725522199,0.405,0.000
1725522199,0.376,0.000
1725522199,0.276,0.000
1725522199,0.271,0.000
1725522199,0.287,0.000
1725522199,0.293,0.000
1725522199,0.336,0.000
1725522199,0.765,0.000
1725522199,0.398,0.000
1725522199,0.250,0.000
1725522199,0.322,0.000
1725522199,0.341,0.000
1725522199,0.276,0.000
1725522199,0.320,0.000
1725522199,0.328,0.000
1725522199,0.280,0.000
1725522199,0.241,0.000
1725522199,0.300,0.000
1725522199,0.269,0.000
1725522199,0.338,0.000
1725522199,0.305,0.000
1725522199,0.305,0.000
1725522199,0.394,0.000
1725522199,0.325,0.000
1725522199,0.351,0.000
1725522199,0.283,0.000
1725522199,0.343,0.000
1725522199,0.404,0.000
1725522199,0.261,0.000
1725522199,0.267,0.000
1725522199,0.284,0.000
1725522199,0.318,0.000
1725522199,0.358,0.000
1725522199,0.276,0.000
1725522199,0.347,0.000
1725522199,0.361,0.000
1725522199,0.410,0.000
1725522199,0.570,0.000
1725522199,0.276,0.000
1725522199,0.305,0.000
1725522199,0.363,0.000
1725522199,0.324,0.000
1725522199,0.300,0.000
1725522199,0.229,0.000
1725522199,0.481,0.000
1725522199,0.764,0.000
1725522199,0.291,0.000
1725522199,0.345,0.000
1725522199,0.349,0.000
1725522199,0.345,0.000
1725522199,0.294,0.000
1725522199,0.297,0.000
1725522199,0.330,0.000
1725522199,0.246,0.000
1725522199,0.252,0.000
1725522199,0.287,0.000
1725522199,0.287,0.000
1725522199,0.265,0.000
1725522199,0.334,0.000
1725522199,0.306,0.000
1725522199,0.331,0.000
1725522199,0.284,0.000
1725522199,0.395,0.000
1725522199,0.217,0.000
1725522199,0.336,0.000
1725522200,0.348,0.000
1725522200,0.272,0.000
1725522200,0.293,0.000
1725522200,0.305,0.000
1725522200,0.297,0.000
1725522200,0.472,0.000
1725522200,0.331,0.000
1725522200,0.294,0.000
1725522200,0.343,0.000
1725522200,0.355,0.000
1725522200,0.359,0.000
1725522200,0.285,0.000
1725522200,0.240,0.000
1725522200,0.329,0.000
1725522200,0.312,0.000
1725522200,0.331,0.000
1725522200,0.321,0.000
1725522200,0.310,0.000
1725522200,0.452,0.000
1725522200,0.391,0.000
1725522200,0.681,0.000
1725522200,0.375,0.000
1725522200,0.277,0.000
1725522200,0.266,0.000
1725522200,0.467,0.000
1725522200,0.310,0.000
1725522200,0.290,0.000
1725522200,0.270,0.000
1725522200,0.345,0.000
1725522200,0.356,0.000
1725522200,0.264,0.000
1725522200,0.413,0.000
1725522200,0.344,0.000
1725522200,0.429,0.000
1725522200,0.368,0.000
1725522200,0.333,0.000
1725522200,0.330,0.000
1725522200,0.446,0.000
1725522200,0.288,0.000
1725522200,0.312,0.000
1725522200,0.274,0.000
1725522200,0.289,0.000
1725522200,0.680,0.000
1725522200,0.300,0.000
1725522200,0.439,0.000
1725522200,0.370,0.000
1725522200,0.514,0.000
1725522200,0.284,0.000
1725522200,0.310,0.000
1725522200,0.446,0.000
1725522200,0.433,0.000
1725522200,0.313,0.000
1725522200,0.309,0.000
1725522200,0.368,0.000
1725522200,0.302,0.000
1725522200,0.257,0.000
1725522200,0.464,0.000
1725522200,0.343,0.000
1725522200,0.286,0.000
1725522200,0.349,0.000
1725522200,0.437,0.000
1725522200,0.531,0.000
1725522200,0.350,0.000
1725522200,0.262,0.000
1725522200,0.290,0.000
1725522200,0.353,0.000
1725522200,0.233,0.000
1725522200,0.276,0.000
1725522200,0.353,0.000
1725522200,0.516,0.000
1725522200,0.295,0.000
1725522200,0.283,0.000
1725522200,0.387,0.000
1725522200,0.475,0.000
1725522200,0.291,0.000
1725522200,0.326,0.000
1725522200,0.285,0.000
1725522200,0.334,0.000
1725522200,0.395,0.000
1725522200,0.337,0.000
1725522200,0.348,0.000
1725522200,0.723,0.000
1725522200,0.310,0.000
1725522200,0.312,0.000
1725522200,0.385,0.000
1725522200,0.280,0.000
1725522200,0.400,0.000
1725522200,0.305,0.000
1725522200,0.345,0.000
1725522200,0.306,0.000
1725522200,0.419,0.000
1725522200,0.401,0.000
1725522200,0.479,0.000
1725522200,0.252,0.000
1725522200,0.266,0.000
1725522200,0.356,0.000
1725522200,0.411,0.000
1725522200,0.300,0.000
1725522200,0.371,0.000
1725522200,0.370,0.000
1725522200,0.316,0.000
1725522200,0.335,0.000
1725522200,0.308,0.000
1725522200,0.329,0.000
1725522200,0.385,0.000
1725522200,0.365,0.000
1725522200,0.290,0.000
1725522200,0.323,0.000
1725522200,0.321,0.000
1725522200,0.278,0.000
1725522200,0.308,0.000
1725522200,0.284,0.000
1725522200,0.281,0.000
1725522200,0.286,0.000
1725522200,0.325,0.000
1725522200,0.348,0.000
1725522200,0.304,0.000
1725522200,0.376,0.000
1725522200,0.274,0.000
1725522200,0.293,0.000
1725522200,0.282,0.000
1725522200,0.328,0.000
1725522200,0.258,0.000
1725522200,0.280,0.000
1725522200,0.372,0.000
1725522200,0.500,0.000
1725522200,0.307,0.000
1725522200,0.271,0.000
1725522200,0.301,0.000
1725522200,0.353,0.000
1725522200,0.286,0.000
1725522200,0.332,0.000
1725522200,0.678,0.000
1725522200,0.413,0.000
1725522200,0.356,0.000
1725522201,0.479,0.000
1725522201,0.281,0.000
1725522201,0.330,0.000
1725522201,0.291,0.000
1725522201,0.333,0.000
1725522201,0.331,0.000
1725522201,0.390,0.000
1725522201,0.309,0.000
1725522201,0.307,0.000
1725522201,0.264,0.000
1725522201,0.452,0.000
1725522201,0.433,0.000
1725522201,0.379,0.000
1725522201,0.486,0.000
1725522201,0.355,0.000
1725522201,0.252,0.000
1725522201,0.237,0.000
1725522201,0.259,0.000
1725522201,0.315,0.000
1725522201,0.267,0.000
1725522201,0.322,0.000
1725522201,0.390,0.000
1725522201,0.288,0.000
1725522201,0.259,0.000
1725522201,0.278,0.000
1725522201,0.344,0.000
1725522201,0.299,0.000
1725522201,0.347,0.000
1725522201,0.309,0.000
1725522201,0.451,0.000
1725522201,0.274,0.000
1725522201,0.654,0.000
1725522201,0.337,0.000
1725522201,0.357,0.000
1725522201,0.416,0.000
1725522201,0.399,0.000
1725522201,0.326,0.000
1725522201,0.398,0.000
1725522201,0.398,0.000
1725522201,0.282,0.000
1725522201,0.413,0.000
1725522201,0.291,0.000
1725522201,0.319,0.000
1725522201,0.403,0.000
1725522201,0.295,0.000
1725522201,0.364,0.000
1725522201,0.286,0.000
1725522201,0.297,0.000
1725522201,0.340,0.000
1725522201,0.338,0.000
1725522201,0.293,0.000
1725522201,0.423,0.000
1725522201,0.240,0.000
1725522201,0.347,0.000
1725522201,0.321,0.000
1725522201,0.299,0.000
1725522201,0.360,0.000
1725522201,0.272,0.000
1725522201,0.291,0.000
1725522201,0.281,0.000
1725522201,0.377,0.000
1725522201,0.344,0.000
1725522201,0.345,0.000
1725522201,0.422,0.000
1725522201,0.272,0.000
1725522201,0.303,0.000
1725522201,0.418,0.000
1725522201,0.324,0.000
1725522201,0.219,0.000
1725522201,0.329,0.000
1725522201,0.343,0.000
1725522201,0.301,0.000
1725522201,0.264,0.000
1725522201,0.275,0.000
