Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522226,0.344,0.000
1725522226,0.292,0.000
1725522226,0.298,0.000
1725522226,0.345,0.000
1725522226,0.294,0.000
1725522226,0.358,0.000
1725522226,0.360,0.000
1725522226,0.240,0.000
1725522226,0.289,0.000
1725522226,0.356,0.000
1725522226,0.394,0.000
1725522226,0.470,0.000
1725522226,0.322,0.000
1725522226,0.280,0.000
1725522226,0.332,0.000
1725522226,0.354,0.000
1725522227,0.255,0.000
1725522227,0.304,0.000
1725522227,0.295,0.000
1725522227,0.644,0.000
1725522227,0.307,0.000
1725522227,0.277,0.000
1725522227,0.362,0.000
1725522227,0.340,0.000
1725522227,0.313,0.000
1725522227,0.424,0.000
1725522227,0.280,0.000
1725522227,0.323,0.000
1725522227,0.525,0.000
1725522227,0.497,0.000
1725522227,0.363,0.000
1725522227,0.325,0.000
1725522227,0.251,0.000
1725522227,0.315,0.000
1725522227,0.344,0.000
1725522227,0.405,0.000
1725522227,0.361,0.000
1725522227,0.326,0.000
1725522227,0.255,0.000
1725522227,0.322,0.000
1725522227,0.295,0.000
1725522227,0.284,0.000
1725522227,0.637,0.000
1725522227,0.302,0.000
1725522227,0.307,0.000
1725522227,0.392,0.000
1725522227,0.305,0.000
1725522227,0.364,0.000
1725522227,0.474,0.000
1725522227,0.285,0.000
1725522227,0.261,0.000
1725522227,0.293,0.000
1725522227,0.521,0.000
1725522227,0.418,0.000
1725522227,0.311,0.000
1725522227,0.258,0.000
1725522227,0.366,0.000
1725522227,0.325,0.000
1725522227,0.341,0.000
1725522227,0.683,0.000
1725522227,0.404,0.000
1725522227,0.327,0.000
1725522227,0.781,0.000
1725522227,0.350,0.000
1725522227,0.318,0.000
1725522227,0.327,0.000
1725522227,0.380,0.000
1725522227,0.291,0.000
1725522227,0.311,0.000
1725522227,0.402,0.000
1725522227,0.352,0.000
1725522227,0.363,0.000
1725522227,0.315,0.000
1725522227,0.305,0.000
1725522227,0.290,0.000
1725522227,0.308,0.000
1725522227,0.287,0.000
1725522227,0.378,0.000
1725522227,0.250,0.000
1725522227,0.490,0.000
1725522227,0.272,0.000
1725522227,0.357,0.000
1725522227,0.357,0.000
1725522227,0.348,0.000
1725522227,0.338,0.000
1725522227,0.372,0.000
1725522227,0.299,0.000
1725522227,0.241,0.000
1725522227,0.353,0.000
1725522227,0.321,0.000
1725522227,0.305,0.000
1725522227,0.291,0.000
1725522227,0.228,0.000
1725522227,0.345,0.000
1725522227,0.293,0.000
1725522227,0.324,0.000
1725522227,0.356,0.000
1725522227,0.423,0.000
1725522227,0.574,0.000
1725522227,0.272,0.000
1725522227,0.490,0.000
1725522227,0.340,0.000
1725522227,0.380,0.000
1725522227,0.308,0.000
1725522227,0.347,0.000
1725522227,0.413,0.000
1725522227,0.483,0.000
1725522227,0.401,0.000
1725522227,0.337,0.000
1725522227,0.432,0.000
1725522227,0.333,0.000
1725522227,0.351,0.000
1725522227,0.373,0.000
1725522227,0.409,0.000
1725522227,0.318,0.000
1725522227,0.292,0.000
1725522227,0.333,0.000
1725522227,0.340,0.000
1725522227,0.267,0.000
1725522227,0.299,0.000
1725522227,0.435,0.000
1725522227,0.284,0.000
1725522227,0.269,0.000
1725522227,0.424,0.000
1725522227,0.272,0.000
1725522227,0.335,0.000
1725522227,0.299,0.000
1725522227,0.294,0.000
1725522227,0.368,0.000
1725522227,0.301,0.000
1725522227,0.333,0.000
1725522227,0.535,0.000
1725522227,0.334,0.000
1725522227,0.302,0.000
1725522227,0.370,0.000
1725522227,0.396,0.000
1725522227,0.323,0.000
1725522227,0.338,0.000
1725522227,0.339,0.000
1725522227,0.305,0.000
1725522227,0.502,0.000
1725522227,0.282,0.000
1725522227,0.268,0.000
1725522227,0.315,0.000
1725522227,0.366,0.000
1725522227,0.323,0.000
1725522227,0.275,0.000
1725522227,0.312,0.000
1725522227,0.442,0.000
1725522227,0.323,0.000
1725522227,0.304,0.000
1725522227,0.305,0.000
1725522227,0.358,0.000
1725522227,0.413,0.000
1725522227,0.264,0.000
1725522227,0.348,0.000
1725522227,0.267,0.000
1725522227,0.324,0.000
1725522227,0.285,0.000
1725522228,0.292,0.000
1725522228,0.283,0.000
1725522228,0.351,0.000
1725522228,0.422,0.000
1725522228,0.327,0.000
1725522228,0.348,0.000
1725522228,0.338,0.000
1725522228,0.296,0.000
1725522228,0.355,0.000
1725522228,0.424,0.000
1725522228,0.354,0.000
1725522228,0.312,0.000
1725522228,0.348,0.000
1725522228,0.320,0.000
1725522228,0.358,0.000
1725522228,0.797,0.000
1725522228,0.507,0.000
1725522228,0.468,0.000
1725522228,0.516,0.000
1725522228,0.272,0.000
1725522228,0.394,0.000
1725522228,0.342,0.000
1725522228,0.294,0.000
1725522228,0.299,0.000
1725522228,0.382,0.000
1725522228,0.379,0.000
1725522228,0.282,0.000
1725522228,0.299,0.000
1725522228,0.316,0.000
1725522228,0.319,0.000
1725522228,0.320,0.000
1725522228,0.320,0.000
1725522228,0.303,0.000
1725522228,0.277,0.000
1725522228,0.396,0.000
1725522228,0.373,0.000
1725522228,0.355,0.000
1725522228,0.313,0.000
1725522228,0.282,0.000
1725522228,0.301,0.000
1725522228,0.273,0.000
1725522228,0.361,0.000
1725522228,0.325,0.000
1725522228,0.311,0.000
1725522228,0.377,0.000
1725522228,0.408,0.000
1725522228,0.453,0.000
1725522228,0.304,0.000
1725522228,0.334,0.000
1725522228,0.314,0.000
1725522228,0.325,0.000
1725522228,0.322,0.000
1725522228,0.318,0.000
1725522228,0.277,0.000
1725522228,0.298,0.000
1725522228,0.290,0.000
1725522228,0.347,0.000
1725522228,0.403,0.000
1725522228,0.621,0.000
1725522228,0.384,0.000
1725522228,0.421,0.000
1725522228,0.259,0.000
1725522228,0.277,0.000
1725522228,0.412,0.000
1725522228,0.293,0.000
1725522228,0.302,0.000
1725522228,0.260,0.000
1725522228,0.314,0.000
1725522228,0.363,0.000
1725522228,0.370,0.000
1725522228,0.341,0.000
1725522228,0.364,0.000
1725522228,0.286,0.000
1725522228,0.345,0.000
1725522228,0.412,0.000
1725522228,0.488,0.000
1725522228,0.406,0.000
1725522228,0.328,0.000
1725522228,0.300,0.000
1725522228,0.312,0.000
1725522228,0.273,0.000
1725522228,0.316,0.000
1725522228,0.256,0.000
1725522228,0.335,0.000
1725522228,0.301,0.000
1725522228,0.372,0.000
1725522228,0.273,0.000
1725522228,0.485,0.000
1725522228,0.364,0.000
1725522228,0.551,0.000
1725522228,0.303,0.000
1725522228,0.330,0.000
1725522228,0.355,0.000
1725522228,0.314,0.000
1725522228,0.258,0.000
1725522228,0.362,0.000
1725522228,0.331,0.000
1725522228,0.316,0.000
1725522228,0.294,0.000
1725522228,0.316,0.000
1725522228,0.417,0.000
1725522228,0.409,0.000
1725522228,0.295,0.000
1725522228,0.258,0.000
1725522228,0.369,0.000
1725522228,0.309,0.000
1725522228,0.496,0.000
1725522228,0.307,0.000
1725522228,0.275,0.000
1725522228,0.302,0.000
1725522228,0.314,0.000
1725522228,0.304,0.000
1725522228,0.417,0.000
1725522228,0.377,0.000
1725522228,0.351,0.000
1725522228,0.429,0.000
1725522228,0.319,0.000
1725522228,0.293,0.000
1725522228,0.371,0.000
1725522228,0.439,0.000
1725522228,0.281,0.000
1725522228,0.333,0.000
1725522228,0.335,0.000
1725522228,0.322,0.000
1725522228,0.796,0.000
1725522228,0.259,0.000
1725522228,0.352,0.000
1725522228,0.284,0.000
1725522228,0.315,0.000
1725522228,0.389,0.000
1725522228,0.312,0.000
1725522228,0.268,0.000
1725522228,0.372,0.000
1725522228,0.347,0.000
1725522228,0.321,0.000
1725522228,0.295,0.000
1725522228,0.547,0.000
1725522228,0.317,0.000
1725522228,0.415,0.000
1725522228,0.436,0.000
1725522229,0.459,0.000
1725522229,0.308,0.000
1725522229,0.437,0.000
1725522229,0.304,0.000
1725522229,0.509,0.000
1725522229,0.467,0.000
1725522229,0.267,0.000
1725522229,0.344,0.000
1725522229,0.330,0.000
1725522229,0.328,0.000
1725522229,0.436,0.000
1725522229,0.313,0.000
1725522229,0.324,0.000
1725522229,0.375,0.000
1725522229,0.340,0.000
1725522229,0.345,0.000
1725522229,0.265,0.000
1725522229,0.396,0.000
1725522229,0.542,0.000
1725522229,0.347,0.000
1725522229,0.332,0.000
1725522229,0.323,0.000
1725522229,0.275,0.000
1725522229,0.312,0.000
1725522229,0.355,0.000
1725522229,0.293,0.000
1725522229,0.368,0.000
1725522229,0.329,0.000
1725522229,0.352,0.000
1725522229,0.313,0.000
1725522229,0.464,0.000
1725522229,0.312,0.000
1725522229,0.455,0.000
1725522229,0.331,0.000
1725522229,0.328,0.000
1725522229,0.456,0.000
1725522229,0.374,0.000
1725522229,0.389,0.000
1725522229,0.392,0.000
1725522229,0.327,0.000
1725522229,0.374,0.000
1725522229,0.354,0.000
1725522229,0.337,0.000
1725522229,0.329,0.000
1725522229,0.383,0.000
1725522229,0.505,0.000
1725522229,0.337,0.000
1725522229,0.315,0.000
1725522229,0.255,0.000
1725522229,0.340,0.000
1725522229,0.337,0.000
1725522229,0.356,0.000
1725522229,0.336,0.000
1725522229,0.347,0.000
1725522229,0.337,0.000
1725522229,0.575,0.000
1725522229,0.390,0.000
1725522229,0.319,0.000
1725522229,0.308,0.000
1725522229,0.608,0.000
1725522229,0.370,0.000
1725522229,0.409,0.000
1725522229,0.363,0.000
1725522229,0.317,0.000
1725522229,0.522,0.000
1725522229,0.443,0.000
1725522229,0.327,0.000
1725522229,0.322,0.000
1725522229,0.353,0.000
1725522229,0.316,0.000
1725522229,0.309,0.000
1725522229,0.278,0.000
1725522229,0.350,0.000
1725522229,0.335,0.000
1725522229,0.438,0.000
1725522229,0.375,0.000
1725522229,0.703,0.000
1725522229,0.324,0.000
1725522229,0.292,0.000
1725522229,0.378,0.000
1725522229,0.355,0.000
1725522229,0.328,0.000
1725522229,0.279,0.000
1725522229,0.283,0.000
1725522229,0.357,0.000
1725522229,0.315,0.000
1725522229,0.337,0.000
1725522229,0.334,0.000
1725522229,0.274,0.000
1725522229,0.289,0.000
1725522229,0.311,0.000
1725522229,0.436,0.000
1725522229,0.381,0.000
1725522229,0.332,0.000
1725522229,0.326,0.000
1725522229,0.375,0.000
1725522229,0.219,0.000
1725522229,0.283,0.000
1725522229,0.323,0.000
1725522229,0.432,0.000
1725522229,0.320,0.000
1725522229,0.405,0.000
1725522229,0.368,0.000
1725522229,0.395,0.000
1725522229,0.325,0.000
1725522229,0.500,0.000
1725522229,0.349,0.000
1725522229,0.493,0.000
1725522229,0.312,0.000
1725522229,0.367,0.000
1725522229,0.475,0.000
1725522229,0.297,0.000
1725522229,0.380,0.000
1725522229,0.344,0.000
1725522229,0.374,0.000
1725522229,0.398,0.000
1725522229,0.347,0.000
1725522229,0.429,0.000
1725522229,0.266,0.000
1725522229,0.427,0.000
1725522229,0.277,0.000
1725522229,0.343,0.000
1725522229,0.296,0.000
1725522229,0.323,0.000
1725522229,0.278,0.000
1725522229,0.326,0.000
1725522229,0.293,0.000
1725522229,0.381,0.000
1725522229,0.301,0.000
1725522229,0.301,0.000
1725522229,0.312,0.000
1725522229,0.454,0.000
1725522229,0.313,0.000
1725522229,0.288,0.000
1725522230,0.283,0.000
1725522230,0.303,0.000
1725522230,0.324,0.000
1725522230,0.385,0.000
1725522230,0.418,0.000
1725522230,0.346,0.000
1725522230,0.356,0.000
1725522230,0.382,0.000
1725522230,0.394,0.000
1725522230,0.347,0.000
1725522230,0.417,0.000
1725522230,0.343,0.000
1725522230,0.485,0.000
1725522230,0.559,0.000
1725522230,0.257,0.000
1725522230,0.375,0.000
1725522230,0.363,0.000
1725522230,0.298,0.000
1725522230,0.300,0.000
1725522230,0.349,0.000
1725522230,0.251,0.000
1725522230,0.447,0.000
1725522230,0.348,0.000
1725522230,0.329,0.000
1725522230,0.250,0.000
1725522230,0.354,0.000
1725522230,0.272,0.000
1725522230,0.356,0.000
1725522230,0.296,0.000
1725522230,0.417,0.000
1725522230,0.288,0.000
1725522230,0.640,0.000
1725522230,0.330,0.000
1725522230,0.316,0.000
1725522230,0.298,0.000
1725522230,0.314,0.000
1725522230,0.395,0.000
1725522230,0.331,0.000
1725522230,0.314,0.000
1725522230,0.475,0.000
1725522230,0.416,0.000
1725522230,0.275,0.000
1725522230,0.523,0.000
1725522230,0.310,0.000
1725522230,0.340,0.000
1725522230,0.489,0.000
1725522230,0.508,0.000
1725522230,0.352,0.000
1725522230,0.366,0.000
1725522230,0.308,0.000
1725522230,0.332,0.000
1725522230,0.261,0.000
1725522230,0.315,0.000
1725522230,0.285,0.000
1725522230,0.313,0.000
1725522230,0.272,0.000
1725522230,0.366,0.000
1725522230,0.289,0.000
1725522230,0.504,0.000
1725522230,0.331,0.000
1725522230,0.326,0.000
1725522230,0.428,0.000
1725522230,0.307,0.000
1725522230,0.383,0.000
1725522230,0.318,0.000
1725522230,0.317,0.000
1725522230,0.314,0.000
1725522230,0.278,0.000
1725522230,0.350,0.000
1725522230,0.409,0.000
1725522230,0.273,0.000
1725522230,0.335,0.000
1725522230,0.465,0.000
1725522230,0.307,0.000
1725522230,0.297,0.000
1725522230,0.452,0.000
1725522230,0.373,0.000
1725522230,0.304,0.000
1725522230,0.469,0.000
1725522230,0.392,0.000
1725522230,0.509,0.000
1725522230,0.315,0.000
1725522230,0.321,0.000
1725522230,0.362,0.000
1725522230,0.382,0.000
1725522230,0.411,0.000
1725522230,0.311,0.000
1725522230,0.344,0.000
1725522230,0.411,0.000
1725522230,0.267,0.000
1725522230,0.490,0.000
1725522230,0.244,0.000
1725522230,0.320,0.000
1725522230,0.305,0.000
1725522230,0.290,0.000
1725522230,0.374,0.000
1725522230,0.292,0.000
1725522230,0.453,0.000
1725522230,0.269,0.000
1725522230,0.282,0.000
1725522230,0.454,0.000
1725522230,0.304,0.000
1725522230,0.287,0.000
1725522230,0.265,0.000
1725522230,0.301,0.000
1725522230,0.306,0.000
1725522230,0.318,0.000
1725522230,0.386,0.000
1725522230,0.437,0.000
1725522230,0.334,0.000
1725522230,0.254,0.000
1725522230,0.415,0.000
1725522230,0.418,0.000
1725522230,0.399,0.000
1725522230,0.240,0.000
1725522230,0.340,0.000
1725522230,0.306,0.000
1725522230,0.269,0.000
1725522230,0.666,0.000
1725522230,0.343,0.000
1725522230,0.395,0.000
1725522230,0.375,0.000
1725522230,0.336,0.000
1725522230,0.397,0.000
1725522230,0.338,0.000
1725522230,0.278,0.000
1725522231,0.322,0.000
1725522231,0.366,0.000
1725522231,0.309,0.000
1725522231,0.399,0.000
1725522231,0.298,0.000
1725522231,0.377,0.000
1725522231,0.284,0.000
1725522231,0.333,0.000
1725522231,0.274,0.000
1725522231,0.296,0.000
1725522231,0.453,0.000
1725522231,0.326,0.000
1725522231,0.294,0.000
1725522231,0.340,0.000
1725522231,0.233,0.000
1725522231,0.439,0.000
1725522231,0.385,0.000
1725522231,0.250,0.000
1725522231,0.314,0.000
1725522231,0.345,0.000
1725522231,0.325,0.000
1725522231,0.252,0.000
1725522231,0.305,0.000
1725522231,0.294,0.000
1725522231,0.436,0.000
1725522231,0.402,0.000
1725522231,0.298,0.000
1725522231,0.320,0.000
1725522231,0.255,0.000
1725522231,0.308,0.000
1725522231,0.312,0.000
1725522231,0.332,0.000
1725522231,0.334,0.000
1725522231,0.340,0.000
1725522231,0.297,0.000
1725522231,0.411,0.000
1725522231,0.537,0.000
1725522231,0.520,0.000
1725522231,0.348,0.000
1725522231,0.282,0.000
1725522231,0.353,0.000
1725522231,0.298,0.000
1725522231,0.333,0.000
1725522231,0.280,0.000
1725522231,0.279,0.000
1725522231,0.298,0.000
1725522231,0.303,0.000
1725522231,0.352,0.000
1725522231,0.404,0.000
1725522231,0.337,0.000
1725522231,0.371,0.000
1725522231,0.389,0.000
1725522231,0.260,0.000
1725522231,0.311,0.000
1725522231,0.275,0.000
1725522231,0.433,0.000
1725522231,0.514,0.000
1725522231,0.370,0.000
1725522231,0.354,0.000
1725522231,0.396,0.000
1725522231,0.340,0.000
1725522231,0.271,0.000
1725522231,0.291,0.000
1725522231,0.377,0.000
1725522231,0.263,0.000
1725522231,0.330,0.000
1725522231,0.310,0.000
1725522231,0.293,0.000
1725522231,0.298,0.000
1725522231,0.419,0.000
1725522231,0.322,0.000
1725522231,0.365,0.000
1725522231,0.489,0.000
1725522231,0.443,0.000
1725522231,0.290,0.000
1725522231,0.460,0.000
1725522231,0.277,0.000
1725522231,0.299,0.000
1725522231,0.454,0.000
1725522231,0.458,0.000
1725522231,0.313,0.000
1725522231,0.455,0.000
1725522231,0.359,0.000
1725522231,0.400,0.000
1725522231,0.258,0.000
1725522231,0.260,0.000
1725522231,0.460,0.000
1725522231,0.281,0.000
1725522231,0.379,0.000
1725522231,0.417,0.000
1725522231,0.321,0.000
1725522231,0.335,0.000
1725522231,0.293,0.000
1725522231,0.266,0.000
1725522231,0.430,0.000
1725522231,0.309,0.000
1725522231,0.283,0.000
1725522231,0.307,0.000
1725522231,0.377,0.000
1725522231,0.269,0.000
1725522231,0.355,0.000
1725522231,0.446,0.000
1725522231,0.289,0.000
1725522231,0.274,0.000
1725522231,0.310,0.000
1725522231,0.307,0.000
1725522231,0.257,0.000
1725522231,0.326,0.000
1725522231,0.475,0.000
1725522231,0.332,0.000
1725522231,0.323,0.000
1725522231,0.438,0.000
1725522231,0.313,0.000
1725522231,0.308,0.000
1725522231,0.313,0.000
1725522231,0.468,0.000
1725522231,0.315,0.000
1725522231,0.309,0.000
1725522231,0.297,0.000
1725522231,0.252,0.000
1725522231,0.374,0.000
1725522231,0.309,0.000
1725522231,0.551,0.000
1725522231,0.345,0.000
1725522231,0.300,0.000
1725522231,0.309,0.000
1725522231,0.396,0.000
1725522231,0.285,0.000
1725522231,0.284,0.000
1725522232,0.728,0.000
1725522232,0.364,0.000
1725522232,0.373,0.000
1725522232,0.298,0.000
1725522232,0.327,0.000
1725522232,0.305,0.000
1725522232,0.484,0.000
1725522232,0.368,0.000
1725522232,0.290,0.000
1725522232,0.420,0.000
1725522232,0.336,0.000
1725522232,0.381,0.000
1725522232,0.321,0.000
1725522232,0.330,0.000
1725522232,0.367,0.000
1725522232,0.404,0.000
1725522232,0.278,0.000
1725522232,0.331,0.000
1725522232,0.384,0.000
1725522232,0.386,0.000
1725522232,0.357,0.000
1725522232,0.249,0.000
1725522232,0.334,0.000
1725522232,0.470,0.000
1725522232,0.227,0.000
1725522232,0.310,0.000
1725522232,0.370,0.000
1725522232,0.329,0.000
1725522232,0.305,0.000
1725522232,0.348,0.000
1725522232,0.297,0.000
1725522232,0.402,0.000
1725522232,0.340,0.000
1725522232,0.386,0.000
1725522232,0.294,0.000
1725522232,0.311,0.000
1725522232,0.365,0.000
1725522232,0.333,0.000
1725522232,0.318,0.000
1725522232,0.265,0.000
1725522232,0.457,0.000
1725522232,0.431,0.000
1725522232,0.272,0.000
1725522232,0.297,0.000
1725522232,0.297,0.000
1725522232,0.263,0.000
1725522232,0.314,0.000
1725522232,0.342,0.000
1725522232,0.243,0.000
1725522232,0.357,0.000
1725522232,0.321,0.000
1725522232,0.313,0.000
1725522232,0.337,0.000
1725522232,0.306,0.000
1725522232,0.334,0.000
1725522232,0.382,0.000
1725522232,0.355,0.000
1725522232,0.494,0.000
1725522232,0.403,0.000
1725522232,0.386,0.000
1725522232,0.362,0.000
1725522232,0.308,0.000
1725522232,0.302,0.000
1725522232,0.356,0.000
1725522232,0.307,0.000
1725522232,0.494,0.000
1725522232,0.284,0.000
1725522232,0.341,0.000
1725522232,0.267,0.000
1725522232,0.478,0.000
1725522232,0.586,0.000
1725522232,0.300,0.000
1725522232,0.348,0.000
1725522232,0.346,0.000
1725522232,0.275,0.000
1725522232,0.343,0.000
1725522232,0.359,0.000
1725522232,0.269,0.000
1725522232,0.379,0.000
1725522232,0.429,0.000
1725522232,0.248,0.000
1725522232,0.324,0.000
1725522232,0.694,0.000
1725522232,0.389,0.000
1725522232,0.344,0.000
1725522232,0.359,0.000
1725522232,0.364,0.000
1725522232,0.333,0.000
1725522232,0.339,0.000
1725522232,0.527,0.000
1725522232,0.475,0.000
1725522232,0.312,0.000
1725522232,0.287,0.000
1725522232,0.345,0.000
1725522232,0.318,0.000
1725522232,0.302,0.000
1725522232,0.391,0.000
1725522232,0.331,0.000
1725522232,0.430,0.000
1725522232,0.311,0.000
1725522232,0.374,0.000
1725522232,0.311,0.000
1725522232,0.300,0.000
1725522232,0.306,0.000
1725522232,0.344,0.000
1725522232,0.264,0.000
1725522232,0.361,0.000
1725522232,0.420,0.000
1725522232,0.261,0.000
1725522232,0.516,0.000
1725522232,0.271,0.000
1725522232,0.294,0.000
1725522232,0.289,0.000
1725522232,0.428,0.000
1725522232,0.280,0.000
1725522232,0.319,0.000
1725522232,0.316,0.000
1725522232,0.502,0.000
1725522233,0.317,0.000
1725522233,0.502,0.000
1725522233,0.364,0.000
1725522233,0.289,0.000
1725522233,0.367,0.000
1725522233,0.340,0.000
1725522233,0.344,0.000
1725522233,0.285,0.000
1725522233,0.389,0.000
1725522233,0.407,0.000
1725522233,0.568,0.000
1725522233,0.277,0.000
1725522233,0.253,0.000
1725522233,0.489,0.000
1725522233,0.359,0.000
1725522233,0.357,0.000
1725522233,0.356,0.000
1725522233,0.275,0.000
1725522233,0.343,0.000
1725522233,0.258,0.000
1725522233,0.405,0.000
1725522233,0.500,0.000
1725522233,0.376,0.000
1725522233,0.260,0.000
1725522233,0.475,0.000
1725522233,0.347,0.000
1725522233,0.358,0.000
1725522233,0.312,0.000
1725522233,0.363,0.000
1725522233,0.301,0.000
1725522233,0.376,0.000
1725522233,0.353,0.000
1725522233,0.334,0.000
1725522233,0.331,0.000
1725522233,0.393,0.000
1725522233,0.296,0.000
1725522233,0.387,0.000
1725522233,0.355,0.000
1725522233,0.342,0.000
1725522233,0.315,0.000
1725522233,0.332,0.000
1725522233,0.410,0.000
1725522233,0.506,0.000
1725522233,0.362,0.000
1725522233,0.275,0.000
1725522233,0.425,0.000
1725522233,0.355,0.000
1725522233,0.400,0.000
1725522233,0.339,0.000
1725522233,0.718,0.000
1725522233,0.358,0.000
1725522233,0.327,0.000
1725522233,0.342,0.000
1725522233,0.327,0.000
1725522233,0.354,0.000
1725522233,0.349,0.000
1725522233,0.381,0.000
1725522233,0.262,0.000
1725522233,0.338,0.000
1725522233,0.312,0.000
1725522233,0.358,0.000
1725522233,0.287,0.000
1725522233,0.274,0.000
1725522233,0.350,0.000
1725522233,0.470,0.000
1725522233,0.291,0.000
1725522233,0.294,0.000
1725522233,0.404,0.000
1725522233,0.391,0.000
1725522233,0.980,0.000
1725522233,0.367,0.000
1725522233,0.320,0.000
1725522233,0.315,0.000
1725522233,0.347,0.000
1725522233,0.261,0.000
1725522233,0.444,0.000
1725522233,0.298,0.000
1725522233,0.265,0.000
1725522233,0.307,0.000
1725522233,0.455,0.000
1725522233,0.306,0.000
1725522233,0.286,0.000
1725522233,0.322,0.000
1725522233,0.314,0.000
1725522233,0.316,0.000
1725522233,0.325,0.000
1725522233,0.313,0.000
1725522233,0.266,0.000
1725522233,0.358,0.000
1725522233,0.363,0.000
1725522233,0.223,0.000
1725522233,0.301,0.000
1725522233,0.353,0.000
1725522233,0.422,0.000
1725522233,0.383,0.000
1725522233,0.278,0.000
1725522233,0.340,0.000
1725522233,0.442,0.000
1725522233,0.425,0.000
1725522233,0.384,0.000
1725522233,0.281,0.000
1725522233,0.259,0.000
1725522233,0.349,0.000
1725522233,0.429,0.000
1725522233,0.338,0.000
1725522233,0.245,0.000
1725522233,0.315,0.000
1725522233,0.422,0.000
1725522233,0.280,0.000
1725522233,0.272,0.000
1725522233,0.308,0.000
1725522233,0.352,0.000
1725522233,0.326,0.000
1725522233,0.334,0.000
1725522233,0.423,0.000
1725522233,0.605,0.000
1725522233,0.335,0.000
1725522234,0.316,0.000
1725522234,0.275,0.000
1725522234,0.314,0.000
1725522234,0.341,0.000
1725522234,0.233,0.000
1725522234,0.415,0.000
1725522234,0.294,0.000
1725522234,0.325,0.000
1725522234,0.369,0.000
1725522234,0.319,0.000
1725522234,0.710,0.000
1725522234,0.494,0.000
1725522234,0.344,0.000
1725522234,0.532,0.000
1725522234,0.303,0.000
1725522234,0.418,0.000
1725522234,0.281,0.000
1725522234,0.387,0.000
1725522234,0.282,0.000
1725522234,0.477,0.000
1725522234,0.422,0.000
1725522234,0.373,0.000
1725522234,0.284,0.000
1725522234,0.255,0.000
1725522234,0.248,0.000
1725522234,0.250,0.000
1725522234,0.411,0.000
1725522234,0.383,0.000
1725522234,0.290,0.000
1725522234,0.286,0.000
1725522234,0.381,0.000
1725522234,0.262,0.000
1725522234,0.259,0.000
1725522234,0.279,0.000
1725522234,0.476,0.000
1725522234,0.543,0.000
1725522234,0.358,0.000
1725522234,0.373,0.000
1725522234,0.350,0.000
1725522234,0.323,0.000
1725522234,0.487,0.000
1725522234,0.424,0.000
1725522234,0.327,0.000
1725522234,0.378,0.000
1725522234,0.272,0.000
1725522234,0.291,0.000
1725522234,0.389,0.000
1725522234,0.398,0.000
1725522234,0.300,0.000
1725522234,0.308,0.000
1725522234,0.388,0.000
1725522234,0.330,0.000
1725522234,0.354,0.000
1725522234,0.488,0.000
1725522234,0.408,0.000
1725522234,0.252,0.000
1725522234,0.460,0.000
1725522234,0.283,0.000
1725522234,0.342,0.000
1725522234,0.312,0.000
1725522234,0.557,0.000
1725522234,0.517,0.000
1725522234,0.259,0.000
1725522234,0.404,0.000
1725522234,0.329,0.000
1725522234,0.468,0.000
1725522234,0.350,0.000
1725522234,0.290,0.000
1725522234,0.512,0.000
1725522234,0.329,0.000
1725522234,0.391,0.000
1725522234,0.367,0.000
1725522234,0.316,0.000
1725522234,0.277,0.000
1725522234,0.300,0.000
1725522234,0.406,0.000
1725522234,0.264,0.000
1725522234,0.278,0.000
1725522234,0.344,0.000
1725522234,0.297,0.000
1725522234,0.422,0.000
1725522234,0.355,0.000
1725522234,0.288,0.000
1725522234,0.330,0.000
1725522234,0.301,0.000
1725522234,0.327,0.000
1725522234,0.281,0.000
1725522234,0.317,0.000
1725522234,0.341,0.000
1725522234,0.342,0.000
1725522234,0.479,0.000
1725522234,0.334,0.000
1725522234,0.271,0.000
1725522234,0.462,0.000
1725522234,0.289,0.000
1725522234,0.386,0.000
1725522234,0.348,0.000
1725522234,0.349,0.000
1725522234,0.334,0.000
1725522234,0.294,0.000
1725522234,0.299,0.000
1725522234,0.294,0.000
1725522234,0.345,0.000
1725522234,0.313,0.000
1725522234,0.317,0.000
1725522234,0.248,0.000
1725522234,0.289,0.000
1725522234,0.557,0.000
1725522234,0.342,0.000
1725522234,0.308,0.000
1725522234,0.353,0.000
1725522234,0.358,0.000
1725522234,0.275,0.000
1725522234,0.351,0.000
1725522234,0.351,0.000
1725522234,0.321,0.000
1725522235,0.320,0.000
1725522235,0.289,0.000
1725522235,0.310,0.000
1725522235,0.364,0.000
1725522235,0.324,0.000
1725522235,0.325,0.000
1725522235,0.337,0.000
1725522235,0.362,0.000
1725522235,0.344,0.000
1725522235,0.282,0.000
1725522235,0.398,0.000
1725522235,0.550,0.000
1725522235,0.290,0.000
1725522235,0.334,0.000
1725522235,0.306,0.000
1725522235,0.316,0.000
1725522235,0.338,0.000
1725522235,0.310,0.000
1725522235,0.325,0.000
1725522235,0.304,0.000
1725522235,0.712,0.000
1725522235,0.305,0.000
1725522235,0.304,0.000
1725522235,0.292,0.000
1725522235,0.338,0.000
1725522235,0.293,0.000
1725522235,0.322,0.000
1725522235,0.431,0.000
1725522235,0.253,0.000
1725522235,0.266,0.000
1725522235,0.328,0.000
1725522235,0.435,0.000
1725522235,0.330,0.000
1725522235,0.375,0.000
1725522235,0.285,0.000
