Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522182,0.324,0.000
1725522182,0.406,0.000
1725522182,0.437,0.000
1725522182,0.344,0.000
1725522182,0.425,0.000
1725522182,0.379,0.000
1725522182,0.331,0.000
1725522182,0.285,0.000
1725522182,0.270,0.000
1725522182,0.371,0.000
1725522182,0.362,0.000
1725522182,0.506,0.000
1725522182,0.477,0.000
1725522182,0.621,0.000
1725522182,0.428,0.000
1725522182,0.232,0.000
1725522182,0.374,0.000
1725522182,0.579,0.000
1725522182,0.382,0.000
1725522182,0.476,0.000
1725522182,0.313,0.000
1725522182,0.464,0.000
1725522182,0.424,0.000
1725522182,0.278,0.000
1725522182,0.339,0.000
1725522182,0.295,0.000
1725522182,0.330,0.000
1725522182,0.548,0.000
1725522182,0.530,0.000
1725522182,0.298,0.000
1725522182,0.348,0.000
1725522182,0.448,0.000
1725522182,0.403,0.000
1725522182,0.282,0.000
1725522182,0.440,0.000
1725522182,0.328,0.000
1725522182,0.326,0.000
1725522182,0.463,0.000
1725522182,0.281,0.000
1725522182,0.347,0.000
1725522182,0.312,0.000
1725522182,0.307,0.000
1725522182,0.310,0.000
1725522182,0.447,0.000
1725522182,0.342,0.000
1725522182,0.293,0.000
1725522182,0.353,0.000
1725522182,0.378,0.000
1725522182,0.348,0.000
1725522182,0.283,0.000
1725522182,0.349,0.000
1725522182,0.360,0.000
1725522182,0.371,0.000
1725522182,0.346,0.000
1725522182,0.360,0.000
1725522182,0.325,0.000
1725522182,0.823,0.000
1725522182,0.351,0.000
1725522182,0.304,0.000
1725522182,0.288,0.000
1725522182,0.415,0.000
1725522182,0.498,0.000
1725522182,0.374,0.000
1725522182,0.395,0.000
1725522182,0.345,0.000
1725522182,0.433,0.000
1725522182,0.518,0.000
1725522182,0.343,0.000
1725522182,0.308,0.000
1725522182,0.454,0.000
1725522182,0.487,0.000
1725522182,0.298,0.000
1725522182,0.429,0.000
1725522182,0.625,0.000
1725522182,0.553,0.000
1725522182,0.374,0.000
1725522182,0.451,0.000
1725522182,0.611,0.000
1725522182,0.328,0.000
1725522182,0.397,0.000
1725522182,0.379,0.000
1725522182,0.355,0.000
1725522182,0.463,0.000
1725522182,0.299,0.000
1725522182,0.310,0.000
1725522182,0.524,0.000
1725522182,0.288,0.000
1725522182,0.316,0.000
1725522182,0.295,0.000
1725522182,0.458,0.000
1725522182,0.326,0.000
1725522182,0.378,0.000
1725522182,0.324,0.000
1725522182,0.310,0.000
1725522182,0.307,0.000
1725522182,0.284,0.000
1725522182,0.321,0.000
1725522182,0.380,0.000
1725522182,0.594,0.000
1725522182,0.349,0.000
1725522182,0.301,0.000
1725522182,0.331,0.000
1725522182,0.418,0.000
1725522182,0.316,0.000
1725522182,0.325,0.000
1725522182,0.434,0.000
1725522182,0.431,0.000
1725522182,0.346,0.000
1725522182,0.423,0.000
1725522182,0.380,0.000
1725522182,0.341,0.000
1725522182,0.408,0.000
1725522182,0.267,0.000
1725522182,0.360,0.000
1725522182,0.529,0.000
1725522182,0.591,0.000
1725522182,0.412,0.000
1725522182,0.322,0.000
1725522182,0.458,0.000
1725522182,0.614,0.000
1725522182,0.409,0.000
1725522182,0.493,0.000
1725522182,0.602,0.000
1725522182,0.331,0.000
1725522182,0.514,0.000
1725522182,0.332,0.000
1725522182,0.379,0.000
1725522182,0.323,0.000
1725522182,0.260,0.000
1725522182,0.358,0.000
1725522182,0.286,0.000
1725522182,0.480,0.000
1725522182,0.576,0.000
1725522182,0.271,0.000
1725522182,0.288,0.000
1725522182,0.276,0.000
1725522182,0.384,0.000
1725522182,0.266,0.000
1725522182,0.375,0.000
1725522183,0.310,0.000
1725522183,0.476,0.000
1725522183,0.356,0.000
1725522183,0.294,0.000
1725522183,0.337,0.000
1725522183,0.312,0.000
1725522183,0.362,0.000
1725522183,0.324,0.000
1725522183,0.316,0.000
1725522183,0.314,0.000
1725522183,0.384,0.000
1725522183,0.487,0.000
1725522183,0.289,0.000
1725522183,0.422,0.000
1725522183,0.546,0.000
1725522183,0.300,0.000
1725522183,0.300,0.000
1725522183,0.351,0.000
1725522183,0.734,0.000
1725522183,0.388,0.000
1725522183,0.342,0.000
1725522183,0.285,0.000
1725522183,0.357,0.000
1725522183,0.373,0.000
1725522183,0.371,0.000
1725522183,0.631,0.000
1725522183,0.468,0.000
1725522183,0.326,0.000
1725522183,0.506,0.000
1725522183,0.319,0.000
1725522183,0.393,0.000
1725522183,0.396,0.000
1725522183,0.492,0.000
1725522183,0.281,0.000
1725522183,0.343,0.000
1725522183,0.232,0.000
1725522183,0.238,0.000
1725522183,0.276,0.000
1725522183,0.291,0.000
1725522183,0.672,0.000
1725522183,0.362,0.000
1725522183,0.305,0.000
1725522183,0.817,0.000
1725522183,0.452,0.000
1725522183,0.375,0.000
1725522183,0.451,0.000
1725522183,0.382,0.000
1725522183,0.409,0.000
1725522183,0.333,0.000
1725522183,0.408,0.000
1725522183,0.300,0.000
1725522183,0.812,0.000
1725522183,0.286,0.000
1725522183,0.282,0.000
1725522183,0.309,0.000
1725522183,0.342,0.000
1725522183,0.594,0.000
1725522183,0.618,0.000
1725522183,0.311,0.000
1725522183,0.314,0.000
1725522183,0.312,0.000
1725522183,0.395,0.000
1725522183,0.526,0.000
1725522183,0.262,0.000
1725522183,0.307,0.000
1725522183,0.335,0.000
1725522183,0.383,0.000
1725522183,0.493,0.000
1725522183,0.324,0.000
1725522183,0.347,0.000
1725522183,0.452,0.000
1725522183,0.317,0.000
1725522183,0.593,0.000
1725522183,0.311,0.000
1725522183,0.272,0.000
1725522183,0.299,0.000
1725522183,0.256,0.000
1725522183,0.419,0.000
1725522183,0.329,0.000
1725522183,0.685,0.000
1725522183,0.323,0.000
1725522183,0.322,0.000
1725522183,0.444,0.000
1725522183,0.288,0.000
1725522183,0.266,0.000
1725522183,0.565,0.000
1725522183,0.320,0.000
1725522183,0.418,0.000
1725522183,0.276,0.000
1725522183,0.412,0.000
1725522183,0.292,0.000
1725522183,0.488,0.000
1725522183,0.333,0.000
1725522183,0.390,0.000
1725522183,0.458,0.000
1725522183,0.497,0.000
1725522183,0.336,0.000
1725522183,0.463,0.000
1725522183,0.468,0.000
1725522183,0.332,0.000
1725522183,0.382,0.000
1725522183,0.297,0.000
1725522183,0.375,0.000
1725522183,0.353,0.000
1725522183,0.403,0.000
1725522183,0.337,0.000
1725522183,0.407,0.000
1725522183,0.328,0.000
1725522183,0.473,0.000
1725522183,0.380,0.000
1725522183,0.310,0.000
1725522183,0.508,0.000
1725522183,0.306,0.000
1725522183,0.390,0.000
1725522183,0.570,0.000
1725522183,0.297,0.000
1725522183,0.315,0.000
1725522183,0.506,0.000
1725522183,0.282,0.000
1725522183,0.318,0.000
1725522183,0.393,0.000
1725522183,0.311,0.000
1725522183,0.293,0.000
1725522183,0.283,0.000
1725522183,0.298,0.000
1725522183,0.333,0.000
1725522183,0.749,0.000
1725522183,0.553,0.000
1725522183,0.357,0.000
1725522183,0.472,0.000
1725522183,0.401,0.000
1725522183,0.358,0.000
1725522183,0.279,0.000
1725522183,0.364,0.000
1725522183,0.339,0.000
1725522183,0.283,0.000
1725522183,0.318,0.000
1725522183,0.553,0.000
1725522183,0.374,0.000
1725522183,0.535,0.000
1725522183,0.433,0.000
1725522183,0.609,0.000
1725522183,0.382,0.000
1725522183,0.579,0.000
1725522183,0.357,0.000
1725522183,0.374,0.000
1725522183,0.328,0.000
1725522183,0.278,0.000
1725522183,0.289,0.000
1725522183,0.277,0.000
1725522183,0.471,0.000
1725522183,0.258,0.000
1725522183,0.398,0.000
1725522183,0.296,0.000
1725522183,0.580,0.000
1725522183,0.378,0.000
1725522183,0.491,0.000
1725522184,0.273,0.000
1725522184,0.489,0.000
1725522184,0.497,0.000
1725522184,0.406,0.000
1725522184,0.375,0.000
1725522184,0.375,0.000
1725522184,0.378,0.000
1725522184,0.443,0.000
1725522184,0.462,0.000
1725522184,0.394,0.000
1725522184,0.333,0.000
1725522184,0.289,0.000
1725522184,0.283,0.000
1725522184,0.301,0.000
1725522184,0.320,0.000
1725522184,0.332,0.000
1725522184,0.423,0.000
1725522184,0.283,0.000
1725522184,0.683,0.000
1725522184,0.289,0.000
1725522184,0.398,0.000
1725522184,0.556,0.000
1725522184,0.302,0.000
1725522184,0.351,0.000
1725522184,0.243,0.000
1725522184,0.412,0.000
1725522184,0.339,0.000
1725522184,0.312,0.000
1725522184,0.374,0.000
1725522184,0.314,0.000
1725522184,0.430,0.000
1725522184,0.355,0.000
1725522184,0.362,0.000
1725522184,0.495,0.000
1725522184,0.308,0.000
1725522184,0.404,0.000
1725522184,0.281,0.000
1725522184,0.426,0.000
1725522184,0.440,0.000
1725522184,0.556,0.000
1725522184,0.336,0.000
1725522184,0.336,0.000
1725522184,0.632,0.000
1725522184,0.429,0.000
1725522184,0.270,0.000
1725522184,0.346,0.000
1725522184,0.311,0.000
1725522184,0.393,0.000
1725522184,0.333,0.000
1725522184,0.403,0.000
1725522184,0.368,0.000
1725522184,0.458,0.000
1725522184,0.289,0.000
1725522184,0.539,0.000
1725522184,0.257,0.000
1725522184,0.415,0.000
1725522184,0.403,0.000
1725522184,0.491,0.000
1725522184,0.512,0.000
1725522184,0.350,0.000
1725522184,0.508,0.000
1725522184,0.332,0.000
1725522184,0.362,0.000
1725522184,0.318,0.000
1725522184,0.345,0.000
1725522184,0.315,0.000
1725522184,0.364,0.000
1725522184,0.406,0.000
1725522184,0.396,0.000
1725522184,0.407,0.000
1725522184,0.394,0.000
1725522184,0.428,0.000
1725522184,0.298,0.000
1725522184,0.375,0.000
1725522184,0.359,0.000
1725522184,0.649,0.000
1725522184,0.288,0.000
1725522184,0.308,0.000
1725522184,0.266,0.000
1725522184,0.284,0.000
1725522184,0.315,0.000
1725522184,0.272,0.000
1725522184,0.530,0.000
1725522184,0.530,0.000
1725522184,0.356,0.000
1725522184,0.251,0.000
1725522184,0.297,0.000
1725522184,0.394,0.000
1725522184,0.280,0.000
1725522184,0.620,0.000
1725522184,0.350,0.000
1725522184,0.430,0.000
1725522184,0.342,0.000
1725522184,0.331,0.000
1725522184,0.307,0.000
1725522184,0.546,0.000
1725522184,0.342,0.000
1725522184,0.268,0.000
1725522184,0.443,0.000
1725522184,0.289,0.000
1725522184,0.287,0.000
1725522184,0.438,0.000
1725522184,0.378,0.000
1725522184,0.374,0.000
1725522184,0.277,0.000
1725522184,0.658,0.000
1725522184,0.374,0.000
1725522184,0.312,0.000
1725522184,0.479,0.000
1725522184,0.430,0.000
1725522184,0.306,0.000
1725522184,0.319,0.000
1725522184,0.363,0.000
1725522184,0.393,0.000
1725522184,0.310,0.000
1725522184,0.235,0.000
1725522184,0.360,0.000
1725522184,0.316,0.000
1725522184,0.543,0.000
1725522184,0.308,0.000
1725522184,0.268,0.000
1725522184,0.283,0.000
1725522184,0.310,0.000
1725522184,0.363,0.000
1725522184,0.338,0.000
1725522184,0.325,0.000
1725522184,0.315,0.000
1725522184,0.456,0.000
1725522184,0.372,0.000
1725522184,0.690,0.000
1725522184,0.292,0.000
1725522184,0.334,0.000
1725522184,0.437,0.000
1725522184,0.350,0.000
1725522184,0.302,0.000
1725522184,0.484,0.000
1725522184,0.494,0.000
1725522184,0.515,0.000
1725522184,0.253,0.000
1725522184,0.563,0.000
1725522184,0.422,0.000
1725522184,0.344,0.000
1725522184,0.303,0.000
1725522184,0.421,0.000
1725522184,0.340,0.000
1725522184,0.348,0.000
1725522184,0.454,0.000
1725522184,0.320,0.000
1725522184,0.338,0.000
1725522184,0.335,0.000
1725522184,0.319,0.000
1725522184,0.296,0.000
1725522184,0.375,0.000
1725522184,0.364,0.000
1725522185,0.272,0.000
1725522185,0.347,0.000
1725522185,0.410,0.000
1725522185,0.503,0.000
1725522185,0.377,0.000
1725522185,0.338,0.000
1725522185,0.340,0.000
1725522185,0.671,0.000
1725522185,0.334,0.000
1725522185,0.678,0.000
1725522185,0.387,0.000
1725522185,0.465,0.000
1725522185,0.317,0.000
1725522185,0.351,0.000
1725522185,0.381,0.000
1725522185,0.326,0.000
1725522185,0.548,0.000
1725522185,0.467,0.000
1725522185,0.419,0.000
1725522185,0.339,0.000
1725522185,0.290,0.000
1725522185,0.288,0.000
1725522185,0.343,0.000
1725522185,0.436,0.000
1725522185,0.309,0.000
1725522185,0.571,0.000
1725522185,0.373,0.000
1725522185,0.313,0.000
1725522185,0.241,0.000
1725522185,0.329,0.000
1725522185,0.450,0.000
1725522185,0.547,0.000
1725522185,0.320,0.000
1725522185,0.253,0.000
1725522185,0.429,0.000
1725522185,0.408,0.000
1725522185,0.305,0.000
1725522185,0.290,0.000
1725522185,0.321,0.000
1725522185,0.512,0.000
1725522185,1.527,0.000
1725522185,0.446,0.000
1725522185,0.369,0.000
1725522185,0.470,0.000
1725522185,0.615,0.000
1725522185,0.364,0.000
1725522185,0.719,0.000
1725522185,0.349,0.000
1725522185,0.418,0.000
1725522185,0.324,0.000
1725522185,0.478,0.000
1725522185,0.361,0.000
1725522185,0.382,0.000
1725522185,0.483,0.000
1725522185,0.329,0.000
1725522185,0.420,0.000
1725522185,0.363,0.000
1725522185,0.642,0.000
1725522185,0.418,0.000
1725522185,0.399,0.000
1725522185,0.336,0.000
1725522185,0.297,0.000
1725522185,0.326,0.000
1725522185,0.378,0.000
1725522185,0.290,0.000
1725522185,0.389,0.000
1725522185,0.618,0.000
1725522185,0.365,0.000
1725522185,0.333,0.000
1725522185,0.254,0.000
1725522185,0.636,0.000
1725522185,0.367,0.000
1725522185,0.298,0.000
1725522185,0.326,0.000
1725522185,0.408,0.000
1725522185,0.267,0.000
1725522185,0.304,0.000
1725522185,0.358,0.000
1725522185,0.498,0.000
1725522185,0.346,0.000
1725522185,0.470,0.000
1725522185,0.663,0.000
1725522185,0.530,0.000
1725522185,0.433,0.000
1725522185,0.303,0.000
1725522185,0.331,0.000
1725522185,0.288,0.000
1725522185,0.311,0.000
1725522185,0.409,0.000
1725522185,0.422,0.000
1725522185,0.339,0.000
1725522185,0.357,0.000
1725522185,0.543,0.000
1725522185,0.326,0.000
1725522185,0.669,0.000
1725522185,0.428,0.000
1725522185,0.355,0.000
1725522185,0.413,0.000
1725522185,0.350,0.000
1725522185,0.354,0.000
1725522185,0.343,0.000
1725522185,0.330,0.000
1725522185,0.405,0.000
1725522185,0.312,0.000
1725522185,0.365,0.000
1725522185,0.413,0.000
1725522185,0.310,0.000
1725522185,0.385,0.000
1725522185,0.466,0.000
1725522185,0.311,0.000
1725522185,0.334,0.000
1725522185,0.446,0.000
1725522185,0.381,0.000
1725522185,0.322,0.000
1725522185,0.274,0.000
1725522185,0.317,0.000
1725522185,0.329,0.000
1725522185,0.348,0.000
1725522185,0.566,0.000
1725522185,0.348,0.000
1725522185,0.332,0.000
1725522185,0.401,0.000
1725522185,0.336,0.000
1725522185,0.313,0.000
1725522185,0.534,0.000
1725522185,0.423,0.000
1725522185,0.371,0.000
1725522185,0.496,0.000
1725522185,0.288,0.000
1725522185,0.336,0.000
1725522185,0.286,0.000
1725522185,0.392,0.000
1725522185,0.330,0.000
1725522185,0.448,0.000
1725522185,0.596,0.000
1725522185,0.394,0.000
1725522185,0.445,0.000
1725522185,0.354,0.000
1725522185,0.322,0.000
1725522185,0.351,0.000
1725522185,0.645,0.000
1725522185,0.527,0.000
1725522185,0.397,0.000
1725522185,0.351,0.000
1725522185,0.318,0.000
1725522185,0.279,0.000
1725522185,0.504,0.000
1725522186,0.290,0.000
1725522186,0.307,0.000
1725522186,0.386,0.000
1725522186,0.708,0.000
1725522186,0.296,0.000
1725522186,0.299,0.000
1725522186,0.268,0.000
1725522186,0.521,0.000
1725522186,0.490,0.000
1725522186,0.306,0.000
1725522186,0.344,0.000
1725522186,0.367,0.000
1725522186,0.302,0.000
1725522186,0.447,0.000
1725522186,0.316,0.000
1725522186,0.484,0.000
1725522186,0.294,0.000
1725522186,0.417,0.000
1725522186,0.261,0.000
1725522186,0.268,0.000
1725522186,0.494,0.000
1725522186,0.382,0.000
1725522186,0.308,0.000
1725522186,0.387,0.000
1725522186,0.346,0.000
1725522186,0.339,0.000
1725522186,0.368,0.000
1725522186,0.695,0.000
1725522186,0.542,0.000
1725522186,0.310,0.000
1725522186,0.615,0.000
1725522186,0.352,0.000
1725522186,0.286,0.000
1725522186,0.386,0.000
1725522186,0.249,0.000
1725522186,0.344,0.000
1725522186,0.374,0.000
1725522186,0.619,0.000
1725522186,0.460,0.000
1725522186,0.387,0.000
1725522186,0.330,0.000
1725522186,0.298,0.000
1725522186,0.373,0.000
1725522186,0.342,0.000
1725522186,1.877,0.000
1725522186,0.370,0.000
1725522186,0.288,0.000
1725522186,0.488,0.000
1725522186,0.384,0.000
1725522186,0.435,0.000
1725522186,0.397,0.000
1725522186,0.372,0.000
1725522186,0.286,0.000
1725522186,0.456,0.000
1725522186,0.387,0.000
1725522186,0.425,0.000
1725522186,0.284,0.000
1725522186,0.297,0.000
1725522186,0.278,0.000
1725522186,0.301,0.000
1725522186,0.265,0.000
1725522186,0.391,0.000
1725522186,0.310,0.000
1725522186,0.352,0.000
1725522186,0.374,0.000
1725522186,0.545,0.000
1725522186,0.379,0.000
1725522186,0.363,0.000
1725522186,0.562,0.000
1725522186,0.304,0.000
1725522186,0.421,0.000
1725522186,0.247,0.000
1725522186,0.328,0.000
1725522186,0.343,0.000
1725522186,0.320,0.000
1725522186,0.352,0.000
1725522186,0.370,0.000
1725522186,0.371,0.000
1725522186,0.298,0.000
1725522186,0.248,0.000
1725522186,0.430,0.000
1725522186,0.363,0.000
1725522186,0.305,0.000
1725522186,0.370,0.000
1725522186,0.453,0.000
1725522186,0.459,0.000
1725522186,0.279,0.000
1725522186,0.424,0.000
1725522186,0.526,0.000
1725522186,0.335,0.000
1725522186,0.289,0.000
1725522186,0.351,0.000
1725522186,0.342,0.000
1725522186,0.271,0.000
1725522186,0.564,0.000
1725522186,0.329,0.000
1725522186,0.271,0.000
1725522186,0.318,0.000
1725522186,0.364,0.000
1725522186,0.434,0.000
1725522186,0.602,0.000
1725522186,0.309,0.000
1725522186,0.405,0.000
1725522186,0.494,0.000
1725522186,0.375,0.000
1725522186,0.311,0.000
1725522186,0.328,0.000
1725522186,0.299,0.000
1725522186,0.316,0.000
1725522186,0.353,0.000
1725522186,0.343,0.000
1725522186,0.761,0.000
1725522186,0.536,0.000
1725522186,0.315,0.000
1725522186,0.374,0.000
1725522186,0.401,0.000
1725522186,0.273,0.000
1725522186,0.311,0.000
1725522186,0.295,0.000
1725522186,0.841,0.000
1725522186,0.613,0.000
1725522186,0.488,0.000
1725522186,0.318,0.000
1725522186,0.302,0.000
1725522186,0.283,0.000
1725522186,0.340,0.000
1725522186,0.294,0.000
1725522186,0.390,0.000
1725522186,0.336,0.000
1725522186,0.615,0.000
1725522186,0.317,0.000
1725522186,0.267,0.000
1725522186,0.340,0.000
1725522186,0.282,0.000
1725522186,0.245,0.000
1725522186,0.368,0.000
1725522186,0.543,0.000
1725522186,0.607,0.000
1725522186,0.447,0.000
1725522186,0.564,0.000
1725522186,0.302,0.000
1725522186,0.495,0.000
1725522186,0.346,0.000
1725522186,0.464,0.000
1725522186,0.338,0.000
1725522186,0.531,0.000
1725522186,0.570,0.000
1725522186,0.237,0.000
1725522186,0.265,0.000
1725522186,0.411,0.000
1725522186,0.318,0.000
1725522186,0.366,0.000
1725522187,0.290,0.000
1725522187,0.366,0.000
1725522187,0.534,0.000
1725522187,0.381,0.000
1725522187,0.549,0.000
1725522187,0.281,0.000
1725522187,0.312,0.000
1725522187,0.480,0.000
1725522187,0.417,0.000
1725522187,0.307,0.000
1725522187,0.455,0.000
1725522187,0.367,0.000
1725522187,0.356,0.000
1725522187,0.344,0.000
1725522187,0.251,0.000
1725522187,0.425,0.000
1725522187,0.620,0.000
1725522187,0.260,0.000
1725522187,0.360,0.000
1725522187,0.490,0.000
1725522187,0.378,0.000
1725522187,0.470,0.000
1725522187,0.445,0.000
1725522187,0.323,0.000
1725522187,0.557,0.000
1725522187,1.220,0.000
1725522187,0.359,0.000
1725522187,0.322,0.000
1725522187,0.322,0.000
1725522187,0.400,0.000
1725522187,0.288,0.000
1725522187,0.411,0.000
1725522187,0.555,0.000
1725522187,0.498,0.000
1725522187,0.295,0.000
1725522187,0.414,0.000
1725522187,0.362,0.000
1725522187,0.348,0.000
1725522187,0.388,0.000
1725522187,0.433,0.000
1725522187,0.272,0.000
1725522187,0.238,0.000
1725522187,0.333,0.000
1725522187,0.384,0.000
1725522187,0.330,0.000
1725522187,0.423,0.000
1725522187,0.560,0.000
1725522187,0.382,0.000
1725522187,0.302,0.000
1725522187,0.383,0.000
1725522187,0.655,0.000
1725522187,0.290,0.000
1725522187,0.532,0.000
1725522187,0.445,0.000
1725522187,0.305,0.000
1725522187,0.304,0.000
1725522187,0.324,0.000
1725522187,0.317,0.000
1725522187,0.313,0.000
1725522187,0.324,0.000
1725522187,0.356,0.000
1725522187,0.286,0.000
1725522187,0.418,0.000
1725522187,0.345,0.000
1725522187,0.365,0.000
1725522187,0.372,0.000
1725522187,0.496,0.000
1725522187,0.245,0.000
1725522187,0.414,0.000
1725522187,0.567,0.000
1725522187,0.503,0.000
1725522187,0.447,0.000
1725522187,0.702,0.000
1725522187,0.373,0.000
1725522187,0.537,0.000
1725522187,0.350,0.000
1725522187,0.290,0.000
1725522187,0.433,0.000
1725522187,0.378,0.000
1725522187,0.435,0.000
1725522187,0.291,0.000
1725522187,0.290,0.000
1725522187,0.512,0.000
1725522187,0.310,0.000
1725522187,0.332,0.000
1725522187,0.316,0.000
1725522187,0.436,0.000
1725522187,0.348,0.000
1725522187,0.473,0.000
1725522187,0.321,0.000
1725522187,0.301,0.000
1725522187,0.466,0.000
1725522187,0.573,0.000
1725522187,0.325,0.000
1725522187,0.307,0.000
1725522187,0.269,0.000
1725522187,0.335,0.000
1725522187,0.366,0.000
1725522187,0.496,0.000
1725522187,0.340,0.000
1725522187,0.488,0.000
1725522187,0.303,0.000
1725522187,0.458,0.000
1725522187,0.354,0.000
1725522187,0.498,0.000
1725522187,0.364,0.000
1725522187,0.293,0.000
1725522187,0.447,0.000
1725522187,0.569,0.000
1725522187,0.394,0.000
1725522187,0.473,0.000
1725522187,0.455,0.000
1725522187,0.341,0.000
1725522187,0.336,0.000
1725522187,0.431,0.000
1725522187,0.290,0.000
1725522187,0.364,0.000
1725522187,0.308,0.000
1725522187,0.398,0.000
1725522187,0.570,0.000
1725522187,0.506,0.000
1725522187,0.297,0.000
1725522187,0.287,0.000
1725522187,0.281,0.000
1725522187,0.546,0.000
1725522187,0.587,0.000
1725522187,0.355,0.000
1725522187,0.359,0.000
1725522187,0.541,0.000
1725522187,0.341,0.000
1725522187,0.412,0.000
1725522187,0.326,0.000
1725522187,0.433,0.000
1725522187,0.415,0.000
1725522187,0.341,0.000
1725522187,0.558,0.000
1725522187,0.309,0.000
1725522187,0.421,0.000
1725522187,0.283,0.000
1725522187,0.389,0.000
1725522187,0.582,0.000
1725522187,0.302,0.000
1725522187,0.398,0.000
1725522187,0.319,0.000
1725522187,0.303,0.000
1725522187,0.354,0.000
1725522187,0.363,0.000
1725522187,0.461,0.000
1725522187,0.340,0.000
1725522187,0.341,0.000
1725522187,0.343,0.000
1725522187,0.372,0.000
1725522187,0.399,0.000
1725522187,0.318,0.000
1725522187,0.326,0.000
1725522187,0.328,0.000
1725522188,0.531,0.000
1725522188,0.412,0.000
1725522188,0.274,0.000
1725522188,0.339,0.000
1725522188,0.490,0.000
1725522188,0.361,0.000
1725522188,0.301,0.000
1725522188,0.295,0.000
1725522188,0.318,0.000
1725522188,0.415,0.000
1725522188,0.471,0.000
1725522188,0.274,0.000
1725522188,0.319,0.000
1725522188,0.364,0.000
1725522188,0.395,0.000
1725522188,0.404,0.000
1725522188,0.324,0.000
1725522188,0.414,0.000
1725522188,0.327,0.000
1725522188,0.459,0.000
1725522188,0.632,0.000
1725522188,0.295,0.000
1725522188,0.365,0.000
1725522188,0.245,0.000
1725522188,0.372,0.000
1725522188,0.266,0.000
1725522188,0.379,0.000
1725522188,0.744,0.000
1725522188,0.273,0.000
1725522188,0.306,0.000
1725522188,0.368,0.000
1725522188,0.339,0.000
1725522188,0.322,0.000
1725522188,0.313,0.000
1725522188,0.323,0.000
1725522188,0.360,0.000
1725522188,0.499,0.000
1725522188,0.331,0.000
1725522188,0.286,0.000
1725522188,0.338,0.000
1725522188,0.315,0.000
1725522188,0.388,0.000
1725522188,0.552,0.000
1725522188,0.352,0.000
1725522188,0.377,0.000
1725522188,0.629,0.000
1725522188,0.335,0.000
1725522188,0.413,0.000
1725522188,0.260,0.000
1725522188,0.412,0.000
1725522188,0.537,0.000
1725522188,0.448,0.000
1725522188,0.303,0.000
1725522188,0.478,0.000
1725522188,0.254,0.000
1725522188,0.319,0.000
1725522188,0.476,0.000
1725522188,0.487,0.000
1725522188,0.284,0.000
1725522188,0.236,0.000
1725522188,0.366,0.000
1725522188,0.399,0.000
1725522188,0.298,0.000
1725522188,0.618,0.000
1725522188,0.310,0.000
1725522188,0.490,0.000
1725522188,0.457,0.000
1725522188,0.363,0.000
1725522188,0.309,0.000
1725522188,0.322,0.000
1725522188,0.301,0.000
1725522188,0.329,0.000
1725522188,0.361,0.000
1725522188,0.322,0.000
1725522188,0.282,0.000
1725522188,0.333,0.000
1725522188,0.323,0.000
1725522188,0.372,0.000
1725522188,0.390,0.000
1725522188,0.363,0.000
1725522188,0.306,0.000
1725522188,0.388,0.000
1725522188,0.472,0.000
1725522188,0.400,0.000
1725522188,0.386,0.000
1725522188,0.358,0.000
1725522188,0.322,0.000
1725522188,0.530,0.000
1725522188,0.288,0.000
1725522188,0.438,0.000
1725522188,0.438,0.000
1725522188,0.313,0.000
1725522188,0.443,0.000
1725522188,0.428,0.000
1725522188,0.395,0.000
1725522188,0.336,0.000
1725522188,0.301,0.000
1725522188,0.447,0.000
1725522188,0.300,0.000
1725522188,0.319,0.000
1725522188,0.341,0.000
1725522188,0.399,0.000
1725522188,0.361,0.000
1725522188,0.413,0.000
1725522188,0.270,0.000
1725522188,0.363,0.000
1725522188,0.259,0.000
1725522188,0.311,0.000
1725522188,0.292,0.000
1725522188,0.280,0.000
1725522188,0.393,0.000
1725522188,0.336,0.000
1725522188,0.386,0.000
1725522188,0.443,0.000
1725522188,0.388,0.000
1725522188,0.303,0.000
1725522188,0.485,0.000
1725522188,0.410,0.000
1725522188,0.266,0.000
1725522188,0.261,0.000
1725522188,0.273,0.000
1725522188,0.282,0.000
1725522188,0.307,0.000
1725522188,0.331,0.000
1725522188,0.317,0.000
1725522188,0.301,0.000
1725522188,0.325,0.000
1725522188,0.430,0.000
1725522188,0.423,0.000
1725522188,0.404,0.000
1725522188,0.334,0.000
1725522188,0.238,0.000
1725522188,0.303,0.000
1725522188,0.404,0.000
1725522188,0.600,0.000
1725522188,0.349,0.000
1725522188,0.335,0.000
1725522188,0.472,0.000
1725522188,0.315,0.000
1725522188,0.330,0.000
1725522188,0.394,0.000
1725522188,0.524,0.000
1725522188,0.364,0.000
1725522188,0.279,0.000
1725522188,0.404,0.000
1725522188,0.608,0.000
1725522188,1.122,0.000
1725522188,0.349,0.000
1725522188,0.404,0.000
1725522188,0.313,0.000
1725522188,0.327,0.000
1725522188,0.339,0.000
1725522188,0.277,0.000
1725522188,0.291,0.000
1725522188,0.548,0.000
1725522188,0.440,0.000
1725522188,0.312,0.000
1725522188,0.293,0.000
1725522188,0.339,0.000
1725522188,0.321,0.000
1725522188,0.417,0.000
1725522188,0.313,0.000
1725522188,0.457,0.000
1725522188,0.287,0.000
1725522188,0.273,0.000
1725522189,0.320,0.000
1725522189,0.279,0.000
1725522189,0.395,0.000
1725522189,0.356,0.000
