Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522201,0.392,0.000
1725522201,0.353,0.000
1725522201,0.342,0.000
1725522201,0.318,0.000
1725522201,0.330,0.000
1725522201,0.411,0.000
1725522201,0.350,0.000
1725522201,0.254,0.000
1725522201,0.305,0.000
1725522201,0.360,0.000
1725522201,0.325,0.000
1725522201,0.486,0.000
1725522201,0.368,0.000
1725522201,0.345,0.000
1725522201,0.275,0.000
1725522202,0.269,0.000
1725522202,0.378,0.000
1725522202,0.423,0.000
1725522202,0.342,0.000
1725522202,0.602,0.000
1725522202,0.480,0.000
1725522202,0.337,0.000
1725522202,0.404,0.000
1725522202,0.306,0.000
1725522202,0.253,0.000
1725522202,0.416,0.000
1725522202,0.309,0.000
1725522202,0.326,0.000
1725522202,0.436,0.000
1725522202,0.321,0.000
1725522202,0.339,0.000
1725522202,0.311,0.000
1725522202,0.333,0.000
1725522202,0.318,0.000
1725522202,0.367,0.000
1725522202,0.330,0.000
1725522202,0.365,0.000
1725522202,0.466,0.000
1725522202,0.471,0.000
1725522202,0.281,0.000
1725522202,0.293,0.000
1725522202,0.336,0.000
1725522202,0.374,0.000
1725522202,0.484,0.000
1725522202,0.432,0.000
1725522202,0.237,0.000
1725522202,0.304,0.000
1725522202,0.292,0.000
1725522202,0.340,0.000
1725522202,0.366,0.000
1725522202,0.337,0.000
1725522202,0.331,0.000
1725522202,0.349,0.000
1725522202,0.305,0.000
1725522202,0.432,0.000
1725522202,0.257,0.000
1725522202,0.371,0.000
1725522202,0.332,0.000
1725522202,0.328,0.000
1725522202,0.420,0.000
1725522202,0.335,0.000
1725522202,0.347,0.000
1725522202,0.317,0.000
1725522202,0.292,0.000
1725522202,0.375,0.000
1725522202,0.558,0.000
1725522202,0.256,0.000
1725522202,0.440,0.000
1725522202,0.524,0.000
1725522202,0.280,0.000
1725522202,0.479,0.000
1725522202,0.389,0.000
1725522202,0.271,0.000
1725522202,0.306,0.000
1725522202,0.350,0.000
1725522202,0.309,0.000
1725522202,0.403,0.000
1725522202,0.316,0.000
1725522202,0.451,0.000
1725522202,0.467,0.000
1725522202,0.324,0.000
1725522202,0.396,0.000
1725522202,0.352,0.000
1725522202,0.299,0.000
1725522202,0.306,0.000
1725522202,0.377,0.000
1725522202,0.410,0.000
1725522202,0.373,0.000
1725522202,0.259,0.000
1725522202,0.525,0.000
1725522202,0.347,0.000
1725522202,0.238,0.000
1725522202,0.405,0.000
1725522202,0.323,0.000
1725522202,0.328,0.000
1725522202,0.328,0.000
1725522202,0.314,0.000
1725522202,0.371,0.000
1725522202,0.362,0.000
1725522202,0.429,0.000
1725522202,0.341,0.000
1725522202,0.292,0.000
1725522202,0.282,0.000
1725522202,0.276,0.000
1725522202,0.366,0.000
1725522202,0.370,0.000
1725522202,0.311,0.000
1725522202,0.551,0.000
1725522202,0.410,0.000
1725522202,0.432,0.000
1725522202,0.400,0.000
1725522202,0.344,0.000
1725522202,0.335,0.000
1725522202,0.462,0.000
1725522202,0.285,0.000
1725522202,0.362,0.000
1725522202,0.379,0.000
1725522202,0.476,0.000
1725522202,0.417,0.000
1725522202,0.373,0.000
1725522202,0.258,0.000
1725522202,0.331,0.000
1725522202,0.331,0.000
1725522202,0.337,0.000
1725522202,0.377,0.000
1725522202,0.266,0.000
1725522202,0.373,0.000
1725522202,0.303,0.000
1725522202,0.422,0.000
1725522202,0.345,0.000
1725522202,0.413,0.000
1725522202,0.290,0.000
1725522202,0.316,0.000
1725522202,0.521,0.000
1725522202,1.546,0.000
1725522202,0.337,0.000
1725522202,0.367,0.000
1725522202,0.249,0.000
1725522202,0.316,0.000
1725522202,0.320,0.000
1725522202,0.270,0.000
1725522202,0.344,0.000
1725522202,0.397,0.000
1725522202,0.265,0.000
1725522202,0.250,0.000
1725522202,0.335,0.000
1725522202,0.686,0.000
1725522202,0.256,0.000
1725522202,0.460,0.000
1725522202,0.755,0.000
1725522202,0.383,0.000
1725522202,0.296,0.000
1725522202,0.466,0.000
1725522202,0.336,0.000
1725522202,0.310,0.000
1725522202,0.325,0.000
1725522202,0.327,0.000
1725522202,0.286,0.000
1725522202,0.272,0.000
1725522202,0.243,0.000
1725522202,0.346,0.000
1725522202,0.434,0.000
1725522202,0.392,0.000
1725522202,0.283,0.000
1725522202,0.353,0.000
1725522202,0.361,0.000
1725522202,0.345,0.000
1725522202,0.303,0.000
1725522202,0.420,0.000
1725522202,0.396,0.000
1725522202,0.370,0.000
1725522202,0.369,0.000
1725522202,0.358,0.000
1725522202,0.268,0.000
1725522202,0.266,0.000
1725522203,0.271,0.000
1725522203,0.257,0.000
1725522203,0.278,0.000
1725522203,0.326,0.000
1725522203,0.300,0.000
1725522203,0.315,0.000
1725522203,0.269,0.000
1725522203,0.327,0.000
1725522203,0.290,0.000
1725522203,0.397,0.000
1725522203,0.264,0.000
1725522203,0.302,0.000
1725522203,0.275,0.000
1725522203,0.446,0.000
1725522203,0.396,0.000
1725522203,0.272,0.000
1725522203,0.628,0.000
1725522203,0.246,0.000
1725522203,0.327,0.000
1725522203,0.313,0.000
1725522203,0.337,0.000
1725522203,0.238,0.000
1725522203,0.272,0.000
1725522203,0.407,0.000
1725522203,0.373,0.000
1725522203,0.351,0.000
1725522203,0.465,0.000
1725522203,0.295,0.000
1725522203,0.321,0.000
1725522203,0.407,0.000
1725522203,0.424,0.000
1725522203,0.396,0.000
1725522203,0.322,0.000
1725522203,0.284,0.000
1725522203,0.404,0.000
1725522203,0.397,0.000
1725522203,0.333,0.000
1725522203,0.445,0.000
1725522203,0.275,0.000
1725522203,0.693,0.000
1725522203,0.333,0.000
1725522203,0.382,0.000
1725522203,0.325,0.000
1725522203,0.369,0.000
1725522203,0.254,0.000
1725522203,0.455,0.000
1725522203,0.435,0.000
1725522203,0.268,0.000
1725522203,0.321,0.000
1725522203,0.283,0.000
1725522203,0.364,0.000
1725522203,0.400,0.000
1725522203,0.283,0.000
1725522203,0.266,0.000
1725522203,0.308,0.000
1725522203,0.292,0.000
1725522203,0.269,0.000
1725522203,0.468,0.000
1725522203,0.307,0.000
1725522203,0.310,0.000
1725522203,0.232,0.000
1725522203,0.373,0.000
1725522203,0.392,0.000
1725522203,0.275,0.000
1725522203,0.459,0.000
1725522203,0.387,0.000
1725522203,0.304,0.000
1725522203,0.285,0.000
1725522203,0.336,0.000
1725522203,0.409,0.000
1725522203,0.298,0.000
1725522203,0.292,0.000
1725522203,0.322,0.000
1725522203,0.286,0.000
1725522203,0.333,0.000
1725522203,0.345,0.000
1725522203,0.324,0.000
1725522203,0.407,0.000
1725522203,0.379,0.000
1725522203,0.712,0.000
1725522203,0.340,0.000
1725522203,0.430,0.000
1725522203,0.301,0.000
1725522203,0.332,0.000
1725522203,0.346,0.000
1725522203,0.289,0.000
1725522203,0.361,0.000
1725522203,0.301,0.000
1725522203,0.408,0.000
1725522203,0.382,0.000
1725522203,0.401,0.000
1725522203,0.269,0.000
1725522203,0.219,0.000
1725522203,0.287,0.000
1725522203,0.318,0.000
1725522203,0.283,0.000
1725522203,0.392,0.000
1725522203,0.295,0.000
1725522203,0.373,0.000
1725522203,0.352,0.000
1725522203,0.262,0.000
1725522203,0.327,0.000
1725522203,0.308,0.000
1725522203,0.772,0.000
1725522203,0.320,0.000
1725522203,0.408,0.000
1725522203,0.375,0.000
1725522203,0.317,0.000
1725522203,0.225,0.000
1725522203,0.546,0.000
1725522203,0.297,0.000
1725522203,0.295,0.000
1725522203,0.449,0.000
1725522203,0.401,0.000
1725522203,0.325,0.000
1725522203,0.290,0.000
1725522203,0.387,0.000
1725522203,0.328,0.000
1725522203,0.393,0.000
1725522203,0.249,0.000
1725522203,0.530,0.000
1725522203,0.272,0.000
1725522203,0.282,0.000
1725522203,0.442,0.000
1725522203,0.302,0.000
1725522203,0.364,0.000
1725522203,0.242,0.000
1725522203,0.281,0.000
1725522203,0.401,0.000
1725522203,0.267,0.000
1725522203,0.351,0.000
1725522203,0.346,0.000
1725522203,0.379,0.000
1725522203,0.420,0.000
1725522203,0.313,0.000
1725522203,0.427,0.000
1725522203,0.417,0.000
1725522203,0.457,0.000
1725522203,0.421,0.000
1725522203,0.352,0.000
1725522203,0.335,0.000
1725522203,0.268,0.000
1725522203,0.511,0.000
1725522203,0.345,0.000
1725522203,0.313,0.000
1725522203,0.356,0.000
1725522203,0.292,0.000
1725522203,0.590,0.000
1725522203,0.408,0.000
1725522203,0.283,0.000
1725522203,0.269,0.000
1725522203,0.291,0.000
1725522203,0.368,0.000
1725522203,0.317,0.000
1725522203,0.224,0.000
1725522203,0.308,0.000
1725522203,0.304,0.000
1725522203,0.310,0.000
1725522203,0.329,0.000
1725522203,0.361,0.000
1725522203,0.275,0.000
1725522203,0.404,0.000
1725522203,0.266,0.000
1725522203,0.334,0.000
1725522203,0.296,0.000
1725522203,0.309,0.000
1725522203,0.349,0.000
1725522203,0.304,0.000
1725522203,0.363,0.000
1725522203,0.406,0.000
1725522204,0.382,0.000
1725522204,0.430,0.000
1725522204,0.505,0.000
1725522204,0.317,0.000
1725522204,0.373,0.000
1725522204,0.427,0.000
1725522204,0.272,0.000
1725522204,0.296,0.000
1725522204,0.341,0.000
1725522204,0.475,0.000
1725522204,0.426,0.000
1725522204,0.411,0.000
1725522204,0.432,0.000
1725522204,0.310,0.000
1725522204,0.406,0.000
1725522204,0.386,0.000
1725522204,0.496,0.000
1725522204,0.419,0.000
1725522204,0.390,0.000
1725522204,0.252,0.000
1725522204,0.286,0.000
1725522204,0.301,0.000
1725522204,0.327,0.000
1725522204,0.336,0.000
1725522204,0.286,0.000
1725522204,0.331,0.000
1725522204,0.326,0.000
1725522204,0.321,0.000
1725522204,0.347,0.000
1725522204,0.299,0.000
1725522204,0.338,0.000
1725522204,0.322,0.000
1725522204,0.296,0.000
1725522204,0.315,0.000
1725522204,0.328,0.000
1725522204,0.272,0.000
1725522204,0.410,0.000
1725522204,0.396,0.000
1725522204,0.396,0.000
1725522204,0.351,0.000
1725522204,0.333,0.000
1725522204,0.259,0.000
1725522204,0.340,0.000
1725522204,0.288,0.000
1725522204,0.260,0.000
1725522204,0.249,0.000
1725522204,0.465,0.000
1725522204,0.509,0.000
1725522204,0.236,0.000
1725522204,0.289,0.000
1725522204,0.431,0.000
1725522204,0.379,0.000
1725522204,0.442,0.000
1725522204,0.403,0.000
1725522204,0.324,0.000
1725522204,0.257,0.000
1725522204,0.508,0.000
1725522204,0.271,0.000
1725522204,0.263,0.000
1725522204,0.285,0.000
1725522204,0.372,0.000
1725522204,0.260,0.000
1725522204,0.404,0.000
1725522204,0.258,0.000
1725522204,0.417,0.000
1725522204,0.337,0.000
1725522204,0.336,0.000
1725522204,0.344,0.000
1725522204,0.238,0.000
1725522204,0.282,0.000
1725522204,0.376,0.000
1725522204,0.334,0.000
1725522204,0.286,0.000
1725522204,0.481,0.000
1725522204,0.263,0.000
1725522204,0.238,0.000
1725522204,0.301,0.000
1725522204,0.374,0.000
1725522204,0.320,0.000
1725522204,0.344,0.000
1725522204,0.342,0.000
1725522204,0.312,0.000
1725522204,0.439,0.000
1725522204,0.295,0.000
1725522204,0.244,0.000
1725522204,0.344,0.000
1725522204,0.476,0.000
1725522204,0.216,0.000
1725522204,0.390,0.000
1725522204,0.280,0.000
1725522204,0.257,0.000
1725522204,0.327,0.000
1725522204,0.482,0.000
1725522204,0.335,0.000
1725522204,0.258,0.000
1725522204,0.325,0.000
1725522204,0.377,0.000
1725522204,0.488,0.000
1725522204,0.308,0.000
1725522204,0.317,0.000
1725522204,0.267,0.000
1725522204,0.323,0.000
1725522204,0.331,0.000
1725522204,0.288,0.000
1725522204,0.418,0.000
1725522204,0.319,0.000
1725522204,0.361,0.000
1725522204,0.368,0.000
1725522204,0.284,0.000
1725522204,0.341,0.000
1725522204,0.343,0.000
1725522204,0.307,0.000
1725522204,0.299,0.000
1725522204,0.276,0.000
1725522204,0.357,0.000
1725522204,0.297,0.000
1725522204,0.381,0.000
1725522204,0.293,0.000
1725522204,0.288,0.000
1725522204,0.296,0.000
1725522204,0.380,0.000
1725522204,0.385,0.000
1725522204,0.297,0.000
1725522204,0.305,0.000
1725522204,0.319,0.000
1725522204,0.280,0.000
1725522204,0.440,0.000
1725522204,0.369,0.000
1725522204,0.265,0.000
1725522204,0.325,0.000
1725522204,0.330,0.000
1725522204,0.383,0.000
1725522204,0.349,0.000
1725522204,0.364,0.000
1725522204,0.258,0.000
1725522204,0.292,0.000
1725522204,0.285,0.000
1725522204,0.239,0.000
1725522204,0.290,0.000
1725522204,0.290,0.000
1725522204,0.602,0.000
1725522204,0.274,0.000
1725522204,0.347,0.000
1725522204,0.312,0.000
1725522204,0.420,0.000
1725522204,0.438,0.000
1725522204,0.445,0.000
1725522204,0.296,0.000
1725522204,0.364,0.000
1725522204,0.385,0.000
1725522204,0.377,0.000
1725522204,0.475,0.000
1725522204,0.240,0.000
1725522204,0.266,0.000
1725522204,0.329,0.000
1725522204,0.386,0.000
1725522204,0.367,0.000
1725522204,0.352,0.000
1725522204,0.380,0.000
1725522204,0.378,0.000
1725522204,0.258,0.000
1725522204,0.274,0.000
1725522204,0.347,0.000
1725522204,0.355,0.000
1725522204,0.264,0.000
1725522204,0.384,0.000
1725522204,0.415,0.000
1725522204,0.251,0.000
1725522204,0.248,0.000
1725522204,0.284,0.000
1725522204,0.264,0.000
1725522204,0.424,0.000
1725522204,0.311,0.000
1725522204,0.254,0.000
1725522205,0.303,0.000
1725522205,0.369,0.000
1725522205,0.330,0.000
1725522205,0.278,0.000
1725522205,0.331,0.000
1725522205,0.434,0.000
1725522205,0.318,0.000
1725522205,0.467,0.000
1725522205,0.258,0.000
1725522205,0.398,0.000
1725522205,0.341,0.000
1725522205,0.343,0.000
1725522205,0.312,0.000
1725522205,0.293,0.000
1725522205,0.275,0.000
1725522205,0.292,0.000
1725522205,0.247,0.000
1725522205,0.309,0.000
1725522205,0.311,0.000
1725522205,0.348,0.000
1725522205,0.321,0.000
1725522205,0.272,0.000
1725522205,0.437,0.000
1725522205,1.085,0.000
1725522205,0.281,0.000
1725522205,0.409,0.000
1725522205,0.408,0.000
1725522205,0.310,0.000
1725522205,0.231,0.000
1725522205,0.354,0.000
1725522205,0.323,0.000
1725522205,1.454,0.000
1725522205,0.271,0.000
1725522205,0.381,0.000
1725522205,0.430,0.000
1725522205,0.276,0.000
1725522205,0.342,0.000
1725522205,0.278,0.000
1725522205,0.266,0.000
1725522205,0.390,0.000
1725522205,0.395,0.000
1725522205,0.325,0.000
1725522205,0.380,0.000
1725522205,0.368,0.000
1725522205,0.333,0.000
1725522205,0.320,0.000
1725522205,0.378,0.000
1725522205,0.397,0.000
1725522205,0.468,0.000
1725522205,0.352,0.000
1725522205,0.280,0.000
1725522205,0.440,0.000
1725522205,0.353,0.000
1725522205,0.306,0.000
1725522205,0.442,0.000
1725522205,0.245,0.000
1725522205,0.277,0.000
1725522205,0.317,0.000
1725522205,0.275,0.000
1725522205,0.302,0.000
1725522205,0.278,0.000
1725522205,0.290,0.000
1725522205,0.344,0.000
1725522205,0.270,0.000
1725522205,0.343,0.000
1725522205,0.432,0.000
1725522205,0.272,0.000
1725522205,0.416,0.000
1725522205,0.361,0.000
1725522205,0.392,0.000
1725522205,0.457,0.000
1725522205,0.334,0.000
1725522205,0.436,0.000
1725522205,0.298,0.000
1725522205,0.309,0.000
1725522205,0.326,0.000
1725522205,0.328,0.000
1725522205,0.418,0.000
1725522205,0.309,0.000
1725522205,0.327,0.000
1725522205,0.266,0.000
1725522205,0.286,0.000
1725522205,0.290,0.000
1725522205,0.263,0.000
1725522205,0.301,0.000
1725522205,0.321,0.000
1725522205,0.353,0.000
1725522205,0.328,0.000
1725522205,0.296,0.000
1725522205,0.304,0.000
1725522205,0.331,0.000
1725522205,0.250,0.000
1725522205,0.223,0.000
1725522205,0.391,0.000
1725522205,0.307,0.000
1725522205,0.325,0.000
1725522205,0.342,0.000
1725522205,0.300,0.000
1725522205,0.355,0.000
1725522205,0.255,0.000
1725522205,0.306,0.000
1725522205,0.292,0.000
1725522205,0.303,0.000
1725522205,0.256,0.000
1725522205,0.312,0.000
1725522205,0.623,0.000
1725522205,0.275,0.000
1725522205,0.294,0.000
1725522205,0.323,0.000
1725522205,0.277,0.000
1725522205,0.250,0.000
1725522205,0.424,0.000
1725522205,0.442,0.000
1725522205,0.279,0.000
1725522205,0.307,0.000
1725522205,0.483,0.000
1725522205,0.336,0.000
1725522205,0.420,0.000
1725522205,0.476,0.000
1725522205,0.379,0.000
1725522205,0.327,0.000
1725522205,0.369,0.000
1725522205,0.260,0.000
1725522205,0.295,0.000
1725522205,0.320,0.000
1725522205,0.387,0.000
1725522205,0.423,0.000
1725522205,0.305,0.000
1725522205,0.344,0.000
1725522205,0.384,0.000
1725522205,0.401,0.000
1725522205,0.250,0.000
1725522205,0.322,0.000
1725522205,0.290,0.000
1725522205,0.283,0.000
1725522205,0.346,0.000
1725522205,0.238,0.000
1725522205,0.247,0.000
1725522205,0.272,0.000
1725522205,0.270,0.000
1725522205,0.304,0.000
1725522205,0.351,0.000
1725522205,0.332,0.000
1725522205,0.313,0.000
1725522205,0.293,0.000
1725522205,0.405,0.000
1725522205,0.340,0.000
1725522205,0.254,0.000
1725522205,0.281,0.000
1725522205,0.281,0.000
1725522205,0.221,0.000
1725522205,0.262,0.000
1725522205,0.316,0.000
1725522205,0.298,0.000
1725522205,0.374,0.000
1725522205,0.270,0.000
1725522205,0.291,0.000
1725522205,0.269,0.000
1725522205,0.291,0.000
1725522205,0.302,0.000
1725522205,0.343,0.000
1725522205,0.303,0.000
1725522205,0.335,0.000
1725522205,0.235,0.000
1725522205,0.369,0.000
1725522205,0.294,0.000
1725522205,0.509,0.000
1725522205,0.348,0.000
1725522205,0.381,0.000
1725522205,0.446,0.000
1725522205,0.254,0.000
1725522205,0.312,0.000
1725522206,0.315,0.000
1725522206,0.291,0.000
1725522206,0.254,0.000
1725522206,0.354,0.000
1725522206,0.355,0.000
1725522206,0.432,0.000
1725522206,0.384,0.000
1725522206,0.342,0.000
1725522206,0.379,0.000
1725522206,0.336,0.000
1725522206,0.409,0.000
1725522206,0.349,0.000
1725522206,0.283,0.000
1725522206,0.239,0.000
1725522206,0.316,0.000
1725522206,0.259,0.000
1725522206,0.369,0.000
1725522206,0.304,0.000
1725522206,0.255,0.000
1725522206,0.304,0.000
1725522206,0.374,0.000
1725522206,0.365,0.000
1725522206,0.339,0.000
1725522206,0.447,0.000
1725522206,0.279,0.000
1725522206,0.235,0.000
1725522206,0.292,0.000
1725522206,0.416,0.000
1725522206,0.293,0.000
1725522206,0.284,0.000
1725522206,0.328,0.000
1725522206,0.375,0.000
1725522206,0.365,0.000
1725522206,0.381,0.000
1725522206,0.272,0.000
1725522206,0.435,0.000
1725522206,0.491,0.000
1725522206,0.330,0.000
1725522206,0.295,0.000
1725522206,0.397,0.000
1725522206,0.404,0.000
1725522206,0.540,0.000
1725522206,0.345,0.000
1725522206,0.393,0.000
1725522206,0.300,0.000
1725522206,0.505,0.000
1725522206,0.486,0.000
1725522206,0.293,0.000
1725522206,0.246,0.000
1725522206,0.357,0.000
1725522206,0.372,0.000
1725522206,0.353,0.000
1725522206,0.368,0.000
1725522206,0.336,0.000
1725522206,0.365,0.000
1725522206,0.342,0.000
1725522206,0.355,0.000
1725522206,0.283,0.000
1725522206,0.262,0.000
1725522206,0.312,0.000
1725522206,0.295,0.000
1725522206,0.315,0.000
1725522206,0.296,0.000
1725522206,0.313,0.000
1725522206,0.367,0.000
1725522206,0.345,0.000
1725522206,0.420,0.000
1725522206,0.278,0.000
1725522206,0.340,0.000
1725522206,0.302,0.000
1725522206,0.417,0.000
1725522206,0.392,0.000
1725522206,0.325,0.000
1725522206,0.399,0.000
1725522206,0.329,0.000
1725522206,0.284,0.000
1725522206,0.279,0.000
1725522206,0.315,0.000
1725522206,0.468,0.000
1725522206,0.298,0.000
1725522206,0.250,0.000
1725522206,0.291,0.000
1725522206,0.303,0.000
1725522206,0.297,0.000
1725522206,0.254,0.000
1725522206,0.311,0.000
1725522206,0.331,0.000
1725522206,0.486,0.000
1725522206,0.422,0.000
1725522206,0.339,0.000
1725522206,0.267,0.000
1725522206,0.323,0.000
1725522206,0.354,0.000
1725522206,0.326,0.000
1725522206,0.433,0.000
1725522206,0.444,0.000
1725522206,0.276,0.000
1725522206,0.349,0.000
1725522206,0.371,0.000
1725522206,0.313,0.000
1725522206,0.300,0.000
1725522206,0.395,0.000
1725522206,0.414,0.000
1725522206,0.333,0.000
1725522206,0.387,0.000
1725522206,0.298,0.000
1725522206,0.415,0.000
1725522206,0.465,0.000
1725522206,0.325,0.000
1725522206,0.412,0.000
1725522206,0.393,0.000
1725522206,0.324,0.000
1725522206,0.320,0.000
1725522206,0.434,0.000
1725522206,0.357,0.000
1725522206,0.386,0.000
1725522206,0.419,0.000
1725522206,0.367,0.000
1725522206,0.224,0.000
1725522206,0.329,0.000
1725522206,0.252,0.000
1725522206,0.314,0.000
1725522206,0.311,0.000
1725522206,0.415,0.000
1725522206,0.350,0.000
1725522206,0.341,0.000
1725522206,0.236,0.000
1725522206,0.399,0.000
1725522206,0.272,0.000
1725522206,0.326,0.000
1725522206,0.349,0.000
1725522206,0.285,0.000
1725522206,0.252,0.000
1725522206,0.347,0.000
1725522206,0.359,0.000
1725522206,0.280,0.000
1725522206,0.362,0.000
1725522206,0.282,0.000
1725522206,0.287,0.000
1725522206,0.309,0.000
1725522206,0.220,0.000
1725522206,0.299,0.000
1725522206,0.286,0.000
1725522206,0.293,0.000
1725522206,0.302,0.000
1725522206,0.336,0.000
1725522206,0.233,0.000
1725522206,0.280,0.000
1725522206,0.284,0.000
1725522206,0.284,0.000
1725522206,0.363,0.000
1725522206,0.350,0.000
1725522206,0.311,0.000
1725522206,0.327,0.000
1725522206,0.223,0.000
1725522206,0.368,0.000
1725522206,0.301,0.000
1725522206,0.290,0.000
1725522206,0.317,0.000
1725522206,0.280,0.000
1725522206,0.369,0.000
1725522206,0.544,0.000
1725522206,0.316,0.000
1725522206,0.586,0.000
1725522206,0.299,0.000
1725522206,0.273,0.000
1725522206,0.258,0.000
1725522206,0.405,0.000
1725522206,0.368,0.000
1725522206,0.390,0.000
1725522206,0.403,0.000
1725522206,0.468,0.000
1725522206,0.355,0.000
1725522206,0.355,0.000
1725522207,0.342,0.000
1725522207,0.291,0.000
1725522207,0.323,0.000
1725522207,1.806,0.000
1725522207,0.293,0.000
1725522207,0.389,0.000
1725522207,0.238,0.000
1725522207,0.291,0.000
1725522207,0.309,0.000
1725522207,0.303,0.000
1725522207,0.257,0.000
1725522207,0.414,0.000
1725522207,0.381,0.000
1725522207,0.332,0.000
1725522207,0.273,0.000
1725522207,0.265,0.000
1725522207,0.448,0.000
1725522207,0.331,0.000
1725522207,0.420,0.000
1725522207,0.375,0.000
1725522207,0.317,0.000
1725522207,0.279,0.000
1725522207,0.325,0.000
1725522207,0.257,0.000
1725522207,0.267,0.000
1725522207,0.413,0.000
1725522207,0.325,0.000
1725522207,0.320,0.000
1725522207,0.348,0.000
1725522207,0.388,0.000
1725522207,0.263,0.000
1725522207,0.416,0.000
1725522207,0.313,0.000
1725522207,0.322,0.000
1725522207,0.302,0.000
1725522207,0.274,0.000
1725522207,0.299,0.000
1725522207,0.253,0.000
1725522207,0.283,0.000
1725522207,0.239,0.000
1725522207,0.298,0.000
1725522207,0.283,0.000
1725522207,0.295,0.000
1725522207,0.251,0.000
1725522207,0.283,0.000
1725522207,0.382,0.000
1725522207,0.273,0.000
1725522207,0.384,0.000
1725522207,0.314,0.000
1725522207,0.309,0.000
1725522207,0.418,0.000
1725522207,0.276,0.000
1725522207,0.291,0.000
1725522207,0.359,0.000
1725522207,0.332,0.000
1725522207,0.289,0.000
1725522207,0.261,0.000
1725522207,0.272,0.000
1725522207,0.551,0.000
1725522207,0.370,0.000
1725522207,0.325,0.000
1725522207,0.360,0.000
1725522207,0.401,0.000
1725522207,0.236,0.000
1725522207,0.248,0.000
1725522207,0.379,0.000
1725522207,0.257,0.000
1725522207,0.345,0.000
1725522207,0.358,0.000
1725522207,0.319,0.000
1725522207,0.337,0.000
1725522207,0.416,0.000
1725522207,0.369,0.000
1725522207,0.267,0.000
1725522207,0.460,0.000
1725522207,0.294,0.000
1725522207,0.350,0.000
1725522207,0.329,0.000
1725522207,0.282,0.000
1725522207,0.396,0.000
1725522207,0.367,0.000
1725522207,0.376,0.000
1725522207,0.392,0.000
1725522207,0.246,0.000
1725522207,0.237,0.000
1725522207,0.287,0.000
1725522207,0.268,0.000
1725522207,0.312,0.000
1725522207,0.251,0.000
1725522207,0.515,0.000
1725522207,0.394,0.000
1725522207,0.297,0.000
1725522207,0.475,0.000
1725522207,0.248,0.000
1725522207,0.306,0.000
1725522207,0.383,0.000
1725522207,1.088,0.000
1725522207,0.315,0.000
1725522207,0.288,0.000
1725522207,0.380,0.000
1725522207,0.287,0.000
1725522207,0.356,0.000
1725522207,0.250,0.000
1725522207,0.300,0.000
1725522207,0.352,0.000
1725522207,0.259,0.000
1725522207,0.299,0.000
1725522207,0.277,0.000
1725522207,0.426,0.000
1725522207,0.474,0.000
1725522207,0.301,0.000
1725522207,0.305,0.000
1725522207,0.270,0.000
1725522207,0.286,0.000
1725522207,0.327,0.000
1725522207,0.295,0.000
1725522207,0.349,0.000
1725522207,0.444,0.000
1725522207,0.305,0.000
1725522207,0.347,0.000
1725522207,0.333,0.000
1725522207,0.367,0.000
1725522207,0.280,0.000
1725522207,0.282,0.000
1725522207,0.271,0.000
1725522207,0.367,0.000
1725522207,0.348,0.000
1725522207,0.358,0.000
1725522207,0.265,0.000
1725522207,0.297,0.000
1725522207,0.276,0.000
1725522207,0.402,0.000
1725522207,0.280,0.000
1725522207,0.252,0.000
1725522207,0.262,0.000
1725522207,0.296,0.000
1725522207,0.251,0.000
1725522207,0.297,0.000
1725522207,0.398,0.000
1725522207,0.266,0.000
1725522207,0.499,0.000
1725522207,0.344,0.000
1725522207,0.284,0.000
1725522207,0.349,0.000
1725522207,0.291,0.000
1725522207,0.287,0.000
1725522207,0.489,0.000
1725522207,0.291,0.000
1725522207,0.283,0.000
1725522207,0.252,0.000
1725522207,0.288,0.000
1725522207,0.297,0.000
1725522207,0.249,0.000
1725522207,0.418,0.000
1725522207,0.327,0.000
1725522207,0.367,0.000
1725522207,0.511,0.000
1725522207,0.325,0.000
1725522207,0.240,0.000
1725522207,0.382,0.000
1725522207,0.360,0.000
1725522207,0.281,0.000
1725522207,0.370,0.000
1725522207,0.300,0.000
1725522207,0.372,0.000
1725522207,0.322,0.000
1725522207,0.248,0.000
1725522207,0.332,0.000
1725522207,0.318,0.000
1725522207,0.295,0.000
1725522207,0.356,0.000
1725522207,0.296,0.000
1725522207,0.577,0.000
1725522208,0.353,0.000
1725522208,0.396,0.000
1725522208,0.325,0.000
1725522208,0.338,0.000
1725522208,0.339,0.000
1725522208,0.269,0.000
1725522208,0.285,0.000
1725522208,0.458,0.000
1725522208,0.623,0.000
1725522208,0.254,0.000
1725522208,0.414,0.000
1725522208,0.319,0.000
1725522208,0.301,0.000
1725522208,0.311,0.000
1725522208,0.382,0.000
1725522208,0.363,0.000
1725522208,0.393,0.000
1725522208,0.310,0.000
1725522208,0.432,0.000
1725522208,0.285,0.000
1725522208,0.250,0.000
1725522208,0.598,0.000
1725522208,0.306,0.000
1725522208,0.404,0.000
1725522208,1.139,0.000
1725522208,0.297,0.000
1725522208,0.413,0.000
1725522208,0.373,0.000
1725522208,0.294,0.000
1725522208,0.297,0.000
1725522208,0.338,0.000
1725522208,0.458,0.000
1725522208,0.251,0.000
1725522208,0.318,0.000
1725522208,0.272,0.000
1725522208,0.242,0.000
