Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522215,0.353,0.000
1725522215,0.418,0.000
1725522215,0.549,0.000
1725522215,0.365,0.000
1725522215,0.295,0.000
1725522215,0.300,0.000
1725522215,0.318,0.000
1725522215,0.510,0.000
1725522215,0.381,0.000
1725522215,0.299,0.000
1725522215,0.577,0.000
1725522215,0.319,0.000
1725522215,0.305,0.000
1725522215,0.279,0.000
1725522215,0.464,0.000
1725522215,0.361,0.000
1725522215,0.420,0.000
1725522215,0.422,0.000
1725522215,0.298,0.000
1725522215,0.708,0.000
1725522215,0.326,0.000
1725522215,0.399,0.000
1725522215,0.500,0.000
1725522215,0.317,0.000
1725522215,0.336,0.000
1725522215,0.330,0.000
1725522215,0.304,0.000
1725522215,0.368,0.000
1725522215,0.256,0.000
1725522215,0.487,0.000
1725522215,0.387,0.000
1725522215,0.466,0.000
1725522215,0.407,0.000
1725522215,0.368,0.000
1725522215,0.659,0.000
1725522215,0.337,0.000
1725522215,0.269,0.000
1725522215,0.350,0.000
1725522215,0.316,0.000
1725522215,0.488,0.000
1725522215,0.391,0.000
1725522215,0.360,0.000
1725522215,0.354,0.000
1725522215,0.333,0.000
1725522215,0.292,0.000
1725522215,0.325,0.000
1725522215,0.389,0.000
1725522215,0.284,0.000
1725522215,0.310,0.000
1725522215,0.446,0.000
1725522215,0.386,0.000
1725522215,0.432,0.000
1725522215,0.292,0.000
1725522215,0.371,0.000
1725522215,0.319,0.000
1725522215,0.360,0.000
1725522215,0.300,0.000
1725522215,0.312,0.000
1725522215,0.323,0.000
1725522215,0.380,0.000
1725522215,0.375,0.000
1725522215,0.322,0.000
1725522215,0.321,0.000
1725522215,0.414,0.000
1725522215,0.480,0.000
1725522215,0.411,0.000
1725522215,0.486,0.000
1725522215,0.269,0.000
1725522215,0.291,0.000
1725522215,0.868,0.000
1725522215,0.406,0.000
1725522215,0.304,0.000
1725522215,0.340,0.000
1725522215,0.347,0.000
1725522215,0.468,0.000
1725522215,0.447,0.000
1725522215,0.334,0.000
1725522215,0.379,0.000
1725522215,0.451,0.000
1725522215,0.303,0.000
1725522215,0.306,0.000
1725522215,0.407,0.000
1725522215,0.406,0.000
1725522215,0.328,0.000
1725522215,0.439,0.000
1725522215,0.423,0.000
1725522215,0.493,0.000
1725522215,0.456,0.000
1725522215,0.511,0.000
1725522215,0.403,0.000
1725522215,0.292,0.000
1725522215,0.481,0.000
1725522215,0.438,0.000
1725522215,0.306,0.000
1725522215,0.337,0.000
1725522215,0.502,0.000
1725522215,0.357,0.000
1725522215,0.491,0.000
1725522215,0.334,0.000
1725522215,0.433,0.000
1725522215,0.428,0.000
1725522215,0.398,0.000
1725522215,0.295,0.000
1725522215,0.375,0.000
1725522215,0.274,0.000
1725522215,0.304,0.000
1725522215,0.354,0.000
1725522215,0.324,0.000
1725522215,0.789,0.000
1725522215,0.419,0.000
1725522215,0.313,0.000
1725522215,0.515,0.000
1725522215,0.293,0.000
1725522215,0.410,0.000
1725522215,0.375,0.000
1725522215,0.321,0.000
1725522215,0.330,0.000
1725522215,0.391,0.000
1725522215,0.323,0.000
1725522215,0.551,0.000
1725522215,0.318,0.000
1725522215,0.314,0.000
1725522215,0.311,0.000
1725522215,0.484,0.000
1725522215,0.251,0.000
1725522215,0.390,0.000
1725522215,0.387,0.000
1725522215,0.373,0.000
1725522215,0.331,0.000
1725522215,0.291,0.000
1725522216,0.420,0.000
1725522216,0.315,0.000
1725522216,0.318,0.000
1725522216,0.262,0.000
1725522216,0.362,0.000
1725522216,0.362,0.000
1725522216,0.343,0.000
1725522216,0.321,0.000
1725522216,0.296,0.000
1725522216,0.304,0.000
1725522216,0.478,0.000
1725522216,0.279,0.000
1725522216,0.402,0.000
1725522216,0.279,0.000
1725522216,0.494,0.000
1725522216,0.515,0.000
1725522216,0.378,0.000
1725522216,0.484,0.000
1725522216,0.325,0.000
1725522216,0.367,0.000
1725522216,0.433,0.000
1725522216,0.322,0.000
1725522216,0.336,0.000
1725522216,0.277,0.000
1725522216,0.298,0.000
1725522216,0.424,0.000
1725522216,0.352,0.000
1725522216,0.380,0.000
1725522216,0.352,0.000
1725522216,0.444,0.000
1725522216,0.319,0.000
1725522216,0.291,0.000
1725522216,0.397,0.000
1725522216,0.418,0.000
1725522216,0.390,0.000
1725522216,0.500,0.000
1725522216,0.487,0.000
1725522216,0.321,0.000
1725522216,0.347,0.000
1725522216,0.236,0.000
1725522216,0.373,0.000
1725522216,0.352,0.000
1725522216,0.461,0.000
1725522216,0.469,0.000
1725522216,0.359,0.000
1725522216,0.291,0.000
1725522216,0.419,0.000
1725522216,0.509,0.000
1725522216,0.549,0.000
1725522216,0.342,0.000
1725522216,0.454,0.000
1725522216,0.542,0.000
1725522216,0.356,0.000
1725522216,0.346,0.000
1725522216,0.463,0.000
1725522216,0.607,0.000
1725522216,0.302,0.000
1725522216,0.464,0.000
1725522216,0.348,0.000
1725522216,0.340,0.000
1725522216,0.305,0.000
1725522216,0.368,0.000
1725522216,0.370,0.000
1725522216,0.348,0.000
1725522216,0.457,0.000
1725522216,0.308,0.000
1725522216,0.805,0.000
1725522216,0.469,0.000
1725522216,0.282,0.000
1725522216,0.377,0.000
1725522216,0.361,0.000
1725522216,0.315,0.000
1725522216,0.533,0.000
1725522216,0.295,0.000
1725522216,0.460,0.000
1725522216,0.345,0.000
1725522216,0.326,0.000
1725522216,0.339,0.000
1725522216,0.355,0.000
1725522216,0.355,0.000
1725522216,0.368,0.000
1725522216,0.337,0.000
1725522216,0.275,0.000
1725522216,0.368,0.000
1725522216,0.294,0.000
1725522216,0.386,0.000
1725522216,0.355,0.000
1725522216,0.297,0.000
1725522216,0.296,0.000
1725522216,0.425,0.000
1725522216,0.362,0.000
1725522216,0.438,0.000
1725522216,0.362,0.000
1725522216,0.305,0.000
1725522216,0.345,0.000
1725522216,0.423,0.000
1725522216,0.327,0.000
1725522216,0.464,0.000
1725522216,0.306,0.000
1725522216,0.480,0.000
1725522216,0.345,0.000
1725522216,0.461,0.000
1725522216,0.289,0.000
1725522216,0.375,0.000
1725522216,0.309,0.000
1725522216,0.350,0.000
1725522216,0.613,0.000
1725522216,0.369,0.000
1725522216,0.324,0.000
1725522216,0.496,0.000
1725522216,0.335,0.000
1725522216,0.413,0.000
1725522216,0.362,0.000
1725522216,0.450,0.000
1725522216,0.453,0.000
1725522216,0.456,0.000
1725522216,0.452,0.000
1725522216,0.525,0.000
1725522216,0.290,0.000
1725522216,0.382,0.000
1725522216,0.438,0.000
1725522216,0.272,0.000
1725522216,0.253,0.000
1725522216,0.364,0.000
1725522216,0.329,0.000
1725522216,0.318,0.000
1725522216,0.283,0.000
1725522216,0.316,0.000
1725522216,0.421,0.000
1725522216,0.380,0.000
1725522216,0.346,0.000
1725522216,0.300,0.000
1725522216,0.282,0.000
1725522216,0.365,0.000
1725522216,0.501,0.000
1725522216,0.328,0.000
1725522216,0.394,0.000
1725522216,0.681,0.000
1725522216,0.353,0.000
1725522216,0.342,0.000
1725522216,0.232,0.000
1725522216,0.625,0.000
1725522216,0.288,0.000
1725522216,0.332,0.000
1725522216,0.355,0.000
1725522216,0.348,0.000
1725522216,0.393,0.000
1725522216,0.310,0.000
1725522216,0.287,0.000
1725522216,0.338,0.000
1725522216,0.362,0.000
1725522216,0.531,0.000
1725522216,0.415,0.000
1725522216,0.381,0.000
1725522216,0.388,0.000
1725522216,0.285,0.000
1725522216,0.408,0.000
1725522216,0.279,0.000
1725522216,0.299,0.000
1725522217,0.422,0.000
1725522217,0.267,0.000
1725522217,0.543,0.000
1725522217,0.384,0.000
1725522217,0.357,0.000
1725522217,0.307,0.000
1725522217,0.348,0.000
1725522217,0.452,0.000
1725522217,0.378,0.000
1725522217,0.273,0.000
1725522217,0.664,0.000
1725522217,0.310,0.000
1725522217,0.658,0.000
1725522217,0.385,0.000
1725522217,0.359,0.000
1725522217,0.321,0.000
1725522217,0.316,0.000
1725522217,0.353,0.000
1725522217,0.469,0.000
1725522217,0.413,0.000
1725522217,0.343,0.000
1725522217,0.313,0.000
1725522217,0.351,0.000
1725522217,0.347,0.000
1725522217,0.403,0.000
1725522217,0.258,0.000
1725522217,0.335,0.000
1725522217,0.275,0.000
1725522217,0.302,0.000
1725522217,0.322,0.000
1725522217,0.268,0.000
1725522217,0.366,0.000
1725522217,0.383,0.000
1725522217,0.475,0.000
1725522217,0.460,0.000
1725522217,0.315,0.000
1725522217,0.301,0.000
1725522217,0.416,0.000
1725522217,0.523,0.000
1725522217,0.542,0.000
1725522217,0.331,0.000
1725522217,0.340,0.000
1725522217,0.406,0.000
1725522217,0.488,0.000
1725522217,0.322,0.000
1725522217,0.367,0.000
1725522217,0.337,0.000
1725522217,0.302,0.000
1725522217,0.407,0.000
1725522217,0.289,0.000
1725522217,0.370,0.000
1725522217,0.353,0.000
1725522217,0.324,0.000
1725522217,0.471,0.000
1725522217,0.381,0.000
1725522217,0.308,0.000
1725522217,0.344,0.000
1725522217,0.463,0.000
1725522217,0.419,0.000
1725522217,0.384,0.000
1725522217,0.366,0.000
1725522217,0.326,0.000
1725522217,0.318,0.000
1725522217,0.270,0.000
1725522217,0.336,0.000
1725522217,0.249,0.000
1725522217,0.289,0.000
1725522217,0.389,0.000
1725522217,0.342,0.000
1725522217,0.344,0.000
1725522217,0.260,0.000
1725522217,0.258,0.000
1725522217,0.555,0.000
1725522217,0.408,0.000
1725522217,0.311,0.000
1725522217,0.352,0.000
1725522217,0.468,0.000
1725522217,0.395,0.000
1725522217,0.317,0.000
1725522217,0.455,0.000
1725522217,0.324,0.000
1725522217,0.365,0.000
1725522217,0.353,0.000
1725522217,0.335,0.000
1725522217,0.286,0.000
1725522217,0.448,0.000
1725522217,0.350,0.000
1725522217,0.525,0.000
1725522217,0.269,0.000
1725522217,0.375,0.000
1725522217,0.476,0.000
1725522217,0.428,0.000
1725522217,0.348,0.000
1725522217,0.383,0.000
1725522217,0.337,0.000
1725522217,0.394,0.000
1725522217,0.343,0.000
1725522217,0.345,0.000
1725522217,0.411,0.000
1725522217,0.386,0.000
1725522217,0.534,0.000
1725522217,0.513,0.000
1725522217,0.334,0.000
1725522217,0.376,0.000
1725522217,0.362,0.000
1725522217,0.317,0.000
1725522217,0.316,0.000
1725522217,0.252,0.000
1725522217,0.450,0.000
1725522217,0.315,0.000
1725522217,0.312,0.000
1725522217,0.289,0.000
1725522217,0.583,0.000
1725522217,0.426,0.000
1725522217,0.291,0.000
1725522217,0.324,0.000
1725522217,0.490,0.000
1725522217,0.265,0.000
1725522217,0.312,0.000
1725522217,0.382,0.000
1725522217,0.427,0.000
1725522217,0.364,0.000
1725522217,0.316,0.000
1725522217,0.318,0.000
1725522217,0.402,0.000
1725522217,0.567,0.000
1725522217,0.490,0.000
1725522217,0.490,0.000
1725522217,0.317,0.000
1725522217,0.702,0.000
1725522217,0.288,0.000
1725522217,0.380,0.000
1725522217,0.288,0.000
1725522217,0.359,0.000
1725522217,0.295,0.000
1725522217,0.428,0.000
1725522217,0.348,0.000
1725522217,0.360,0.000
1725522217,0.284,0.000
1725522217,0.781,0.000
1725522217,0.405,0.000
1725522217,0.326,0.000
1725522217,0.378,0.000
1725522217,0.310,0.000
1725522217,0.531,0.000
1725522217,0.383,0.000
1725522217,0.403,0.000
1725522217,0.325,0.000
1725522217,0.256,0.000
1725522217,0.339,0.000
1725522217,0.289,0.000
1725522217,0.272,0.000
1725522217,0.344,0.000
1725522217,0.432,0.000
1725522217,0.330,0.000
1725522217,0.345,0.000
1725522217,0.732,0.000
1725522217,0.402,0.000
1725522218,0.422,0.000
1725522218,0.382,0.000
1725522218,0.379,0.000
1725522218,0.433,0.000
1725522218,0.390,0.000
1725522218,0.373,0.000
1725522218,0.313,0.000
1725522218,0.368,0.000
1725522218,0.274,0.000
1725522218,0.295,0.000
1725522218,0.368,0.000
1725522218,0.345,0.000
1725522218,0.270,0.000
1725522218,0.271,0.000
1725522218,0.326,0.000
1725522218,0.484,0.000
1725522218,0.274,0.000
1725522218,0.356,0.000
1725522218,0.519,0.000
1725522218,0.385,0.000
1725522218,0.454,0.000
1725522218,0.333,0.000
1725522218,0.302,0.000
1725522218,0.300,0.000
1725522218,0.345,0.000
1725522218,0.286,0.000
1725522218,0.360,0.000
1725522218,0.278,0.000
1725522218,0.270,0.000
1725522218,0.342,0.000
1725522218,0.263,0.000
1725522218,0.430,0.000
1725522218,0.337,0.000
1725522218,0.585,0.000
1725522218,0.316,0.000
1725522218,0.521,0.000
1725522218,0.378,0.000
1725522218,0.265,0.000
1725522218,0.511,0.000
1725522218,0.484,0.000
1725522218,0.319,0.000
1725522218,0.444,0.000
1725522218,0.450,0.000
1725522218,0.424,0.000
1725522218,0.481,0.000
1725522218,0.683,0.000
1725522218,0.413,0.000
1725522218,0.351,0.000
1725522218,0.282,0.000
1725522218,0.513,0.000
1725522218,0.569,0.000
1725522218,0.368,0.000
1725522218,0.388,0.000
1725522218,0.356,0.000
1725522218,0.410,0.000
1725522218,0.361,0.000
1725522218,0.346,0.000
1725522218,0.371,0.000
1725522218,0.605,0.000
1725522218,0.489,0.000
1725522218,0.376,0.000
1725522218,0.381,0.000
1725522218,0.389,0.000
1725522218,0.358,0.000
1725522218,0.385,0.000
1725522218,0.428,0.000
1725522218,0.326,0.000
1725522218,0.423,0.000
1725522218,0.394,0.000
1725522218,0.403,0.000
1725522218,0.410,0.000
1725522218,0.586,0.000
1725522218,0.276,0.000
1725522218,0.288,0.000
1725522218,0.292,0.000
1725522218,0.491,0.000
1725522218,0.279,0.000
1725522218,0.346,0.000
1725522218,0.650,0.000
1725522218,0.338,0.000
1725522218,0.291,0.000
1725522218,0.364,0.000
1725522218,0.343,0.000
1725522218,0.508,0.000
1725522218,0.314,0.000
1725522218,0.358,0.000
1725522218,0.322,0.000
1725522218,0.384,0.000
1725522218,0.372,0.000
1725522218,0.360,0.000
1725522218,0.335,0.000
1725522218,0.405,0.000
1725522218,0.384,0.000
1725522218,0.371,0.000
1725522218,0.361,0.000
1725522218,0.561,0.000
1725522218,0.249,0.000
1725522218,0.274,0.000
1725522218,0.243,0.000
1725522218,0.341,0.000
1725522218,0.285,0.000
1725522218,0.428,0.000
1725522218,0.359,0.000
1725522218,0.514,0.000
1725522218,0.284,0.000
1725522218,0.843,0.000
1725522218,0.341,0.000
1725522218,0.357,0.000
1725522218,0.397,0.000
1725522218,0.413,0.000
1725522218,0.508,0.000
1725522218,0.613,0.000
1725522218,0.437,0.000
1725522218,0.271,0.000
1725522218,0.455,0.000
1725522218,0.507,0.000
1725522218,0.465,0.000
1725522218,0.384,0.000
1725522218,0.343,0.000
1725522218,0.364,0.000
1725522218,0.268,0.000
1725522218,0.258,0.000
1725522218,0.448,0.000
1725522218,0.389,0.000
1725522218,0.398,0.000
1725522218,0.321,0.000
1725522218,0.453,0.000
1725522218,0.336,0.000
1725522218,0.335,0.000
1725522218,0.496,0.000
1725522218,0.394,0.000
1725522218,0.610,0.000
1725522218,0.484,0.000
1725522218,0.365,0.000
1725522218,0.515,0.000
1725522218,0.330,0.000
1725522218,0.423,0.000
1725522218,0.415,0.000
1725522218,0.370,0.000
1725522218,0.291,0.000
1725522218,0.435,0.000
1725522218,0.431,0.000
1725522218,0.256,0.000
1725522218,0.500,0.000
1725522218,0.274,0.000
1725522218,0.554,0.000
1725522218,0.384,0.000
1725522218,0.318,0.000
1725522218,0.469,0.000
1725522218,0.272,0.000
1725522218,0.579,0.000
1725522218,0.450,0.000
1725522218,0.316,0.000
1725522218,0.436,0.000
1725522218,0.262,0.000
1725522218,0.344,0.000
1725522219,0.398,0.000
1725522219,0.290,0.000
1725522219,0.548,0.000
1725522219,0.423,0.000
1725522219,0.345,0.000
1725522219,0.451,0.000
1725522219,0.350,0.000
1725522219,0.588,0.000
1725522219,0.284,0.000
1725522219,0.275,0.000
1725522219,0.376,0.000
1725522219,0.341,0.000
1725522219,0.339,0.000
1725522219,0.377,0.000
1725522219,0.308,0.000
1725522219,0.344,0.000
1725522219,0.422,0.000
1725522219,0.416,0.000
1725522219,0.522,0.000
1725522219,0.329,0.000
1725522219,0.333,0.000
1725522219,0.321,0.000
1725522219,0.280,0.000
1725522219,0.271,0.000
1725522219,0.366,0.000
1725522219,0.308,0.000
1725522219,0.333,0.000
1725522219,0.359,0.000
1725522219,0.310,0.000
1725522219,0.263,0.000
1725522219,0.521,0.000
1725522219,0.393,0.000
1725522219,0.313,0.000
1725522219,0.347,0.000
1725522219,0.321,0.000
1725522219,0.395,0.000
1725522219,0.327,0.000
1725522219,0.470,0.000
1725522219,0.398,0.000
1725522219,0.387,0.000
1725522219,0.344,0.000
1725522219,0.388,0.000
1725522219,0.547,0.000
1725522219,0.426,0.000
1725522219,0.353,0.000
1725522219,0.421,0.000
1725522219,0.531,0.000
1725522219,0.331,0.000
1725522219,0.301,0.000
1725522219,0.249,0.000
1725522219,0.356,0.000
1725522219,0.371,0.000
1725522219,0.284,0.000
1725522219,0.317,0.000
1725522219,0.386,0.000
1725522219,0.322,0.000
1725522219,0.352,0.000
1725522219,0.356,0.000
1725522219,0.285,0.000
1725522219,0.319,0.000
1725522219,0.273,0.000
1725522219,0.317,0.000
1725522219,0.276,0.000
1725522219,0.498,0.000
1725522219,0.336,0.000
1725522219,0.560,0.000
1725522219,0.511,0.000
1725522219,0.398,0.000
1725522219,0.383,0.000
1725522219,0.321,0.000
1725522219,0.352,0.000
1725522219,0.699,0.000
1725522219,0.292,0.000
1725522219,0.306,0.000
1725522219,0.583,0.000
1725522219,0.340,0.000
1725522219,0.347,0.000
1725522219,0.490,0.000
1725522219,0.307,0.000
1725522219,0.346,0.000
1725522219,0.386,0.000
1725522219,0.813,0.000
1725522219,0.282,0.000
1725522219,0.397,0.000
1725522219,0.534,0.000
1725522219,0.248,0.000
1725522219,0.332,0.000
1725522219,0.327,0.000
1725522219,0.416,0.000
1725522219,0.267,0.000
1725522219,0.421,0.000
1725522219,0.350,0.000
1725522219,0.368,0.000
1725522219,0.351,0.000
1725522219,0.342,0.000
1725522219,0.380,0.000
1725522219,0.388,0.000
1725522219,0.352,0.000
1725522219,0.327,0.000
1725522219,0.300,0.000
1725522219,0.307,0.000
1725522219,0.370,0.000
1725522219,0.309,0.000
1725522219,0.316,0.000
1725522219,0.357,0.000
1725522219,0.459,0.000
1725522219,0.324,0.000
1725522219,0.390,0.000
1725522219,0.327,0.000
1725522219,0.310,0.000
1725522219,0.344,0.000
1725522219,0.449,0.000
1725522219,0.362,0.000
1725522219,0.258,0.000
1725522219,0.565,0.000
1725522219,0.344,0.000
1725522219,0.424,0.000
1725522219,0.321,0.000
1725522219,0.313,0.000
1725522219,0.455,0.000
1725522219,0.427,0.000
1725522219,0.411,0.000
1725522219,0.297,0.000
1725522219,0.332,0.000
1725522219,0.251,0.000
1725522219,0.522,0.000
1725522219,0.275,0.000
1725522219,0.335,0.000
1725522219,0.702,0.000
1725522219,0.309,0.000
1725522219,0.406,0.000
1725522219,0.400,0.000
1725522219,0.334,0.000
1725522219,0.435,0.000
1725522219,0.529,0.000
1725522219,0.320,0.000
1725522219,0.543,0.000
1725522219,0.378,0.000
1725522219,0.306,0.000
1725522219,0.375,0.000
1725522219,0.451,0.000
1725522219,0.377,0.000
1725522219,0.404,0.000
1725522219,0.339,0.000
1725522219,0.365,0.000
1725522219,0.289,0.000
1725522219,0.532,0.000
1725522219,0.360,0.000
1725522219,0.304,0.000
1725522219,0.689,0.000
1725522219,0.366,0.000
1725522219,0.475,0.000
1725522219,0.419,0.000
1725522219,0.372,0.000
1725522219,0.338,0.000
1725522219,0.363,0.000
1725522219,0.400,0.000
1725522219,0.349,0.000
1725522219,0.308,0.000
1725522220,0.329,0.000
1725522220,0.385,0.000
1725522220,0.332,0.000
1725522220,0.425,0.000
1725522220,0.292,0.000
1725522220,0.290,0.000
1725522220,0.379,0.000
1725522220,0.380,0.000
1725522220,0.490,0.000
1725522220,0.291,0.000
1725522220,0.311,0.000
1725522220,0.276,0.000
1725522220,0.277,0.000
1725522220,0.398,0.000
1725522220,0.529,0.000
1725522220,0.365,0.000
1725522220,0.405,0.000
1725522220,0.326,0.000
1725522220,0.436,0.000
1725522220,0.337,0.000
1725522220,0.308,0.000
1725522220,0.422,0.000
1725522220,0.498,0.000
1725522220,0.342,0.000
1725522220,0.304,0.000
1725522220,0.689,0.000
1725522220,0.227,0.000
1725522220,0.358,0.000
1725522220,0.292,0.000
1725522220,0.410,0.000
1725522220,0.367,0.000
1725522220,0.445,0.000
1725522220,0.252,0.000
1725522220,0.327,0.000
1725522220,0.353,0.000
1725522220,0.388,0.000
1725522220,0.418,0.000
1725522220,0.239,0.000
1725522220,0.447,0.000
1725522220,0.415,0.000
1725522220,0.357,0.000
1725522220,0.348,0.000
1725522220,0.507,0.000
1725522220,0.418,0.000
1725522220,0.350,0.000
1725522220,0.321,0.000
1725522220,0.369,0.000
1725522220,0.460,0.000
1725522220,0.351,0.000
1725522220,0.789,0.000
1725522220,0.327,0.000
1725522220,0.352,0.000
1725522220,0.310,0.000
1725522220,0.352,0.000
1725522220,0.302,0.000
1725522220,0.287,0.000
1725522220,0.429,0.000
1725522220,0.446,0.000
1725522220,0.378,0.000
1725522220,0.374,0.000
1725522220,0.410,0.000
1725522220,0.323,0.000
1725522220,0.396,0.000
1725522220,0.400,0.000
1725522220,0.353,0.000
1725522220,0.466,0.000
1725522220,0.433,0.000
1725522220,1.238,0.000
1725522220,0.394,0.000
1725522220,0.331,0.000
1725522220,0.423,0.000
1725522220,0.320,0.000
1725522220,0.435,0.000
1725522220,0.303,0.000
1725522220,0.293,0.000
1725522220,0.520,0.000
1725522220,0.545,0.000
1725522220,0.280,0.000
1725522220,0.353,0.000
1725522220,0.293,0.000
1725522220,0.267,0.000
1725522220,0.351,0.000
1725522220,0.347,0.000
1725522220,0.311,0.000
1725522220,0.488,0.000
1725522220,0.293,0.000
1725522220,0.331,0.000
1725522220,0.304,0.000
1725522220,0.372,0.000
1725522220,0.372,0.000
1725522220,0.371,0.000
1725522220,0.322,0.000
1725522220,0.281,0.000
1725522220,0.273,0.000
1725522220,0.308,0.000
1725522220,0.322,0.000
1725522220,0.421,0.000
1725522220,0.351,0.000
1725522220,0.364,0.000
1725522220,0.416,0.000
1725522220,0.262,0.000
1725522220,0.271,0.000
1725522220,0.319,0.000
1725522220,0.381,0.000
1725522220,0.340,0.000
1725522220,0.372,0.000
1725522220,0.352,0.000
1725522220,0.330,0.000
1725522220,0.277,0.000
1725522220,0.402,0.000
1725522220,0.386,0.000
1725522220,0.434,0.000
1725522220,0.341,0.000
1725522220,0.396,0.000
1725522220,0.572,0.000
1725522220,0.461,0.000
1725522220,0.352,0.000
1725522220,0.374,0.000
1725522220,0.326,0.000
1725522220,0.304,0.000
1725522220,0.263,0.000
1725522220,0.305,0.000
1725522220,0.323,0.000
1725522220,0.256,0.000
1725522220,0.355,0.000
1725522220,0.346,0.000
1725522220,0.350,0.000
1725522220,0.374,0.000
1725522220,0.479,0.000
1725522220,0.338,0.000
1725522220,0.376,0.000
1725522220,0.378,0.000
1725522220,0.350,0.000
1725522220,0.295,0.000
1725522220,0.309,0.000
1725522220,0.319,0.000
1725522220,0.266,0.000
1725522220,0.478,0.000
1725522220,0.326,0.000
1725522220,0.357,0.000
1725522220,0.248,0.000
1725522220,0.329,0.000
1725522220,0.385,0.000
1725522220,0.315,0.000
1725522220,0.321,0.000
1725522220,0.432,0.000
1725522220,0.291,0.000
1725522220,0.324,0.000
1725522220,0.409,0.000
1725522220,0.327,0.000
1725522220,0.308,0.000
1725522220,0.333,0.000
1725522220,0.362,0.000
1725522220,0.369,0.000
1725522220,0.495,0.000
1725522220,0.375,0.000
1725522220,0.402,0.000
1725522220,0.337,0.000
1725522221,0.464,0.000
1725522221,0.372,0.000
1725522221,0.306,0.000
1725522221,0.360,0.000
1725522221,0.382,0.000
1725522221,0.467,0.000
1725522221,0.289,0.000
1725522221,0.427,0.000
1725522221,0.327,0.000
1725522221,0.290,0.000
1725522221,0.387,0.000
1725522221,0.349,0.000
1725522221,0.326,0.000
1725522221,0.659,0.000
1725522221,0.777,0.000
1725522221,0.242,0.000
1725522221,0.310,0.000
1725522221,0.320,0.000
1725522221,0.475,0.000
1725522221,0.288,0.000
1725522221,0.428,0.000
1725522221,0.295,0.000
1725522221,0.300,0.000
1725522221,0.423,0.000
1725522221,0.375,0.000
1725522221,0.324,0.000
1725522221,0.409,0.000
1725522221,0.313,0.000
1725522221,0.381,0.000
1725522221,0.452,0.000
1725522221,0.337,0.000
1725522221,0.489,0.000
1725522221,0.375,0.000
1725522221,0.308,0.000
1725522221,0.269,0.000
1725522221,0.357,0.000
1725522221,0.289,0.000
1725522221,0.309,0.000
1725522221,0.300,0.000
1725522221,0.290,0.000
1725522221,0.350,0.000
1725522221,0.493,0.000
1725522221,0.353,0.000
1725522221,0.477,0.000
1725522221,0.305,0.000
1725522221,0.419,0.000
1725522221,0.318,0.000
1725522221,0.503,0.000
1725522221,0.319,0.000
1725522221,0.308,0.000
1725522221,0.567,0.000
1725522221,0.436,0.000
1725522221,0.266,0.000
1725522221,0.302,0.000
1725522221,0.295,0.000
1725522221,0.325,0.000
1725522221,0.505,0.000
1725522221,0.446,0.000
1725522221,0.297,0.000
1725522221,0.335,0.000
1725522221,0.547,0.000
1725522221,0.250,0.000
1725522221,0.321,0.000
1725522221,0.396,0.000
1725522221,0.317,0.000
1725522221,0.279,0.000
1725522221,0.430,0.000
1725522221,0.345,0.000
1725522221,0.415,0.000
1725522221,0.273,0.000
1725522221,0.373,0.000
1725522221,0.334,0.000
1725522221,0.279,0.000
1725522221,0.354,0.000
1725522221,0.346,0.000
1725522221,0.317,0.000
1725522221,0.427,0.000
1725522221,0.398,0.000
1725522221,0.347,0.000
1725522221,0.557,0.000
1725522221,0.519,0.000
1725522221,0.361,0.000
1725522221,0.311,0.000
1725522221,0.370,0.000
1725522221,0.332,0.000
1725522221,0.363,0.000
1725522221,0.325,0.000
1725522221,0.393,0.000
1725522221,0.389,0.000
1725522221,0.347,0.000
1725522221,0.423,0.000
1725522221,0.289,0.000
1725522221,0.538,0.000
1725522221,0.387,0.000
1725522221,0.240,0.000
1725522221,0.328,0.000
1725522221,0.354,0.000
1725522221,0.352,0.000
1725522221,0.415,0.000
1725522221,0.461,0.000
1725522221,0.290,0.000
1725522221,0.350,0.000
1725522221,0.295,0.000
1725522221,0.335,0.000
1725522221,0.297,0.000
1725522221,0.450,0.000
1725522221,1.040,0.000
1725522221,0.388,0.000
1725522221,0.317,0.000
1725522221,0.391,0.000
1725522221,0.475,0.000
1725522221,0.569,0.000
1725522221,0.315,0.000
1725522221,0.412,0.000
1725522221,0.449,0.000
1725522221,0.304,0.000
1725522221,0.279,0.000
1725522221,0.447,0.000
1725522221,0.436,0.000
1725522221,0.351,0.000
1725522221,0.316,0.000
1725522221,0.383,0.000
1725522221,0.315,0.000
1725522221,0.310,0.000
1725522221,0.428,0.000
1725522221,0.329,0.000
1725522221,0.433,0.000
1725522221,0.283,0.000
1725522221,0.431,0.000
1725522221,0.394,0.000
1725522221,0.284,0.000
1725522221,0.274,0.000
1725522221,0.254,0.000
1725522221,0.353,0.000
1725522221,0.286,0.000
1725522221,0.234,0.000
1725522221,0.423,0.000
1725522221,0.355,0.000
1725522221,0.763,0.000
1725522221,0.328,0.000
1725522221,0.302,0.000
1725522221,0.307,0.000
1725522221,0.340,0.000
1725522221,0.374,0.000
1725522221,0.577,0.000
1725522221,0.335,0.000
1725522221,0.401,0.000
1725522221,0.428,0.000
1725522221,0.357,0.000
1725522221,0.282,0.000
1725522221,0.367,0.000
1725522221,0.374,0.000
1725522221,0.606,0.000
1725522221,0.295,0.000
