Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522178,0.333,0.000
1725522178,0.260,0.000
1725522178,0.349,0.000
1725522178,0.359,0.000
1725522178,0.314,0.000
1725522178,0.332,0.000
1725522178,0.273,0.000
1725522178,0.293,0.000
1725522178,0.415,0.000
1725522178,0.316,0.000
1725522178,0.327,0.000
1725522178,0.443,0.000
1725522178,0.276,0.000
1725522178,0.275,0.000
1725522178,0.363,0.000
1725522178,0.396,0.000
1725522178,0.454,0.000
1725522178,0.392,0.000
1725522178,0.305,0.000
1725522178,0.303,0.000
1725522178,0.333,0.000
1725522178,0.269,0.000
1725522178,0.380,0.000
1725522178,0.444,0.000
1725522178,0.305,0.000
1725522178,0.235,0.000
1725522178,0.280,0.000
1725522178,0.331,0.000
1725522178,0.284,0.000
1725522178,0.285,0.000
1725522178,0.315,0.000
1725522178,0.296,0.000
1725522178,0.268,0.000
1725522178,0.258,0.000
1725522178,0.324,0.000
1725522178,0.360,0.000
1725522178,0.350,0.000
1725522178,0.298,0.000
1725522178,0.434,0.000
1725522178,0.247,0.000
1725522178,0.440,0.000
1725522178,0.358,0.000
1725522178,0.330,0.000
1725522178,0.409,0.000
1725522178,0.281,0.000
1725522178,0.512,0.000
1725522178,0.285,0.000
1725522178,0.271,0.000
1725522178,0.363,0.000
1725522178,0.278,0.000
1725522178,0.285,0.000
1725522178,0.231,0.000
1725522178,0.346,0.000
1725522178,0.388,0.000
1725522178,0.336,0.000
1725522178,0.304,0.000
1725522178,0.316,0.000
1725522178,0.585,0.000
1725522178,0.316,0.000
1725522178,0.395,0.000
1725522178,0.492,0.000
1725522178,0.272,0.000
1725522178,0.298,0.000
1725522178,0.418,0.000
1725522178,0.430,0.000
1725522178,0.320,0.000
1725522178,0.270,0.000
1725522178,0.346,0.000
1725522178,0.247,0.000
1725522178,0.380,0.000
1725522178,0.280,0.000
1725522178,0.276,0.000
1725522178,0.422,0.000
1725522178,0.323,0.000
1725522178,0.345,0.000
1725522178,0.337,0.000
1725522178,0.376,0.000
1725522178,0.745,0.000
1725522178,0.250,0.000
1725522178,0.392,0.000
1725522178,0.324,0.000
1725522178,0.279,0.000
1725522178,0.456,0.000
1725522178,0.295,0.000
1725522178,0.297,0.000
1725522178,0.288,0.000
1725522178,0.329,0.000
1725522178,0.296,0.000
1725522178,0.318,0.000
1725522178,0.385,0.000
1725522178,0.268,0.000
1725522178,0.302,0.000
1725522178,0.264,0.000
1725522178,0.262,0.000
1725522178,0.242,0.000
1725522178,0.311,0.000
1725522178,0.367,0.000
1725522178,0.342,0.000
1725522178,0.231,0.000
1725522178,0.352,0.000
1725522178,0.283,0.000
1725522178,0.316,0.000
1725522178,0.353,0.000
1725522178,0.340,0.000
1725522178,0.488,0.000
1725522178,0.490,0.000
1725522178,0.391,0.000
1725522178,0.300,0.000
1725522178,0.393,0.000
1725522178,0.320,0.000
1725522178,0.363,0.000
1725522178,0.417,0.000
1725522178,0.308,0.000
1725522178,0.333,0.000
1725522178,0.563,0.000
1725522178,0.440,0.000
1725522178,0.315,0.000
1725522178,0.353,0.000
1725522178,0.367,0.000
1725522178,0.340,0.000
1725522178,0.332,0.000
1725522178,0.470,0.000
1725522178,0.266,0.000
1725522178,0.248,0.000
1725522178,0.318,0.000
1725522178,0.310,0.000
1725522178,0.256,0.000
1725522178,0.299,0.000
1725522178,0.285,0.000
1725522178,0.311,0.000
1725522178,0.353,0.000
1725522178,0.376,0.000
1725522178,0.342,0.000
1725522178,0.262,0.000
1725522178,0.291,0.000
1725522178,0.328,0.000
1725522178,0.455,0.000
1725522178,0.299,0.000
1725522178,0.354,0.000
1725522178,0.369,0.000
1725522178,0.342,0.000
1725522178,0.258,0.000
1725522178,0.341,0.000
1725522178,0.300,0.000
1725522178,0.323,0.000
1725522178,0.306,0.000
1725522178,0.490,0.000
1725522178,0.311,0.000
1725522178,0.363,0.000
1725522178,0.298,0.000
1725522178,0.309,0.000
1725522178,0.291,0.000
1725522178,0.277,0.000
1725522178,0.298,0.000
1725522178,0.276,0.000
1725522178,0.317,0.000
1725522178,0.332,0.000
1725522178,0.431,0.000
1725522178,0.334,0.000
1725522178,0.440,0.000
1725522178,0.335,0.000
1725522178,0.430,0.000
1725522178,0.397,0.000
1725522178,0.335,0.000
1725522178,0.284,0.000
1725522178,0.312,0.000
1725522178,0.335,0.000
1725522178,0.469,0.000
1725522179,0.329,0.000
1725522179,0.394,0.000
1725522179,0.293,0.000
1725522179,0.228,0.000
1725522179,0.246,0.000
1725522179,0.241,0.000
1725522179,0.232,0.000
1725522179,0.314,0.000
1725522179,0.286,0.000
1725522179,0.425,0.000
1725522179,0.325,0.000
1725522179,0.363,0.000
1725522179,0.334,0.000
1725522179,0.280,0.000
1725522179,0.306,0.000
1725522179,0.408,0.000
1725522179,0.345,0.000
1725522179,0.350,0.000
1725522179,0.255,0.000
1725522179,0.294,0.000
1725522179,0.258,0.000
1725522179,0.264,0.000
1725522179,0.299,0.000
1725522179,0.304,0.000
1725522179,0.315,0.000
1725522179,0.246,0.000
1725522179,0.324,0.000
1725522179,0.327,0.000
1725522179,0.287,0.000
1725522179,0.318,0.000
1725522179,0.494,0.000
1725522179,0.276,0.000
1725522179,0.240,0.000
1725522179,0.460,0.000
1725522179,0.284,0.000
1725522179,0.296,0.000
1725522179,0.389,0.000
1725522179,0.471,0.000
1725522179,0.332,0.000
1725522179,0.330,0.000
1725522179,0.499,0.000
1725522179,0.316,0.000
1725522179,0.333,0.000
1725522179,0.456,0.000
1725522179,0.268,0.000
1725522179,0.289,0.000
1725522179,0.262,0.000
1725522179,0.339,0.000
1725522179,0.278,0.000
1725522179,0.413,0.000
1725522179,0.275,0.000
1725522179,0.380,0.000
1725522179,0.265,0.000
1725522179,0.261,0.000
1725522179,0.493,0.000
1725522179,0.325,0.000
1725522179,0.395,0.000
1725522179,0.297,0.000
1725522179,0.211,0.000
1725522179,0.370,0.000
1725522179,0.406,0.000
1725522179,0.270,0.000
1725522179,0.288,0.000
1725522179,0.286,0.000
1725522179,0.255,0.000
1725522179,0.373,0.000
1725522179,0.251,0.000
1725522179,0.314,0.000
1725522179,0.426,0.000
1725522179,0.552,0.000
1725522179,0.275,0.000
1725522179,0.296,0.000
1725522179,0.284,0.000
1725522179,0.274,0.000
1725522179,0.240,0.000
1725522179,0.309,0.000
1725522179,0.320,0.000
1725522179,0.393,0.000
1725522179,0.373,0.000
1725522179,0.552,0.000
1725522179,0.290,0.000
1725522179,0.350,0.000
1725522179,0.312,0.000
1725522179,0.455,0.000
1725522179,0.281,0.000
1725522179,0.430,0.000
1725522179,0.323,0.000
1725522179,0.454,0.000
1725522179,0.296,0.000
1725522179,0.288,0.000
1725522179,0.285,0.000
1725522179,0.279,0.000
1725522179,0.353,0.000
1725522179,0.296,0.000
1725522179,0.513,0.000
1725522179,0.354,0.000
1725522179,0.482,0.000
1725522179,0.422,0.000
1725522179,0.388,0.000
1725522179,0.325,0.000
1725522179,0.291,0.000
1725522179,0.435,0.000
1725522179,0.304,0.000
1725522179,0.329,0.000
1725522179,0.292,0.000
1725522179,0.382,0.000
1725522179,0.316,0.000
1725522179,0.321,0.000
1725522179,0.320,0.000
1725522179,0.295,0.000
1725522179,0.381,0.000
1725522179,0.248,0.000
1725522179,0.389,0.000
1725522179,0.301,0.000
1725522179,0.328,0.000
1725522179,0.473,0.000
1725522179,0.301,0.000
1725522179,0.284,0.000
1725522179,0.291,0.000
1725522179,0.268,0.000
1725522179,0.248,0.000
1725522179,0.288,0.000
1725522179,0.276,0.000
1725522179,0.336,0.000
1725522179,0.302,0.000
1725522179,0.287,0.000
1725522179,0.285,0.000
1725522179,0.316,0.000
1725522179,0.303,0.000
1725522179,0.321,0.000
1725522179,0.474,0.000
1725522179,0.300,0.000
1725522179,0.355,0.000
1725522179,0.380,0.000
1725522179,0.412,0.000
1725522179,0.386,0.000
1725522179,0.272,0.000
1725522179,0.285,0.000
1725522179,0.349,0.000
1725522179,0.371,0.000
1725522179,0.262,0.000
1725522179,0.497,0.000
1725522179,0.243,0.000
1725522179,0.306,0.000
1725522179,0.258,0.000
1725522179,0.311,0.000
1725522179,0.232,0.000
1725522179,0.308,0.000
1725522179,0.437,0.000
1725522179,0.319,0.000
1725522179,0.381,0.000
1725522179,0.234,0.000
1725522179,0.351,0.000
1725522179,0.390,0.000
1725522179,0.273,0.000
1725522179,0.296,0.000
1725522179,0.293,0.000
1725522179,0.360,0.000
1725522179,0.366,0.000
1725522179,0.286,0.000
1725522179,0.318,0.000
1725522179,0.342,0.000
1725522179,0.868,0.000
1725522179,0.490,0.000
1725522179,0.342,0.000
1725522179,0.512,0.000
1725522179,0.406,0.000
1725522179,0.281,0.000
1725522179,0.396,0.000
1725522179,0.276,0.000
1725522179,0.311,0.000
1725522179,0.315,0.000
1725522179,0.376,0.000
1725522179,0.314,0.000
1725522179,0.326,0.000
1725522179,0.286,0.000
1725522179,0.280,0.000
1725522179,0.323,0.000
1725522179,0.350,0.000
1725522179,0.359,0.000
1725522179,0.305,0.000
1725522180,0.495,0.000
1725522180,0.337,0.000
1725522180,0.462,0.000
1725522180,0.603,0.000
1725522180,0.324,0.000
1725522180,0.311,0.000
1725522180,0.311,0.000
1725522180,0.270,0.000
1725522180,0.325,0.000
1725522180,0.503,0.000
1725522180,0.365,0.000
1725522180,0.454,0.000
1725522180,0.277,0.000
1725522180,0.265,0.000
1725522180,0.284,0.000
1725522180,0.356,0.000
1725522180,0.320,0.000
1725522180,0.324,0.000
1725522180,0.336,0.000
1725522180,0.313,0.000
1725522180,0.325,0.000
1725522180,0.298,0.000
1725522180,0.305,0.000
1725522180,0.332,0.000
1725522180,0.353,0.000
1725522180,0.469,0.000
1725522180,0.300,0.000
1725522180,0.244,0.000
1725522180,0.333,0.000
1725522180,0.298,0.000
1725522180,0.273,0.000
1725522180,0.318,0.000
1725522180,0.245,0.000
1725522180,0.298,0.000
1725522180,0.415,0.000
1725522180,0.340,0.000
1725522180,0.367,0.000
1725522180,0.275,0.000
1725522180,0.335,0.000
1725522180,0.424,0.000
1725522180,0.273,0.000
1725522180,0.310,0.000
1725522180,0.323,0.000
1725522180,0.296,0.000
1725522180,0.645,0.000
1725522180,0.301,0.000
1725522180,0.316,0.000
1725522180,0.376,0.000
1725522180,0.317,0.000
1725522180,0.323,0.000
1725522180,0.239,0.000
1725522180,0.527,0.000
1725522180,0.240,0.000
1725522180,0.393,0.000
1725522180,0.277,0.000
1725522180,0.307,0.000
1725522180,0.299,0.000
1725522180,0.377,0.000
1725522180,0.320,0.000
1725522180,0.275,0.000
1725522180,0.349,0.000
1725522180,0.389,0.000
1725522180,0.376,0.000
1725522180,0.533,0.000
1725522180,0.377,0.000
1725522180,0.360,0.000
1725522180,0.418,0.000
1725522180,0.488,0.000
1725522180,0.267,0.000
1725522180,0.273,0.000
1725522180,0.449,0.000
1725522180,0.318,0.000
1725522180,0.261,0.000
1725522180,0.283,0.000
1725522180,0.428,0.000
1725522180,0.369,0.000
1725522180,0.411,0.000
1725522180,0.345,0.000
1725522180,0.363,0.000
1725522180,0.534,0.000
1725522180,0.264,0.000
1725522180,0.318,0.000
1725522180,0.280,0.000
1725522180,0.248,0.000
1725522180,0.299,0.000
1725522180,0.716,0.000
1725522180,0.302,0.000
1725522180,0.329,0.000
1725522180,0.302,0.000
1725522180,0.494,0.000
1725522180,0.317,0.000
1725522180,0.275,0.000
1725522180,0.331,0.000
1725522180,0.263,0.000
1725522180,0.391,0.000
1725522180,0.393,0.000
1725522180,0.255,0.000
1725522180,0.339,0.000
1725522180,0.268,0.000
1725522180,0.368,0.000
1725522180,0.363,0.000
1725522180,0.516,0.000
1725522180,0.323,0.000
1725522180,0.272,0.000
1725522180,0.376,0.000
1725522180,0.298,0.000
1725522180,0.318,0.000
1725522180,0.316,0.000
1725522180,0.358,0.000
1725522180,0.423,0.000
1725522180,0.295,0.000
1725522180,0.286,0.000
1725522180,0.298,0.000
1725522180,0.293,0.000
1725522180,0.293,0.000
1725522180,0.290,0.000
1725522180,0.419,0.000
1725522180,0.327,0.000
1725522180,0.503,0.000
1725522180,0.314,0.000
1725522180,0.393,0.000
1725522180,0.299,0.000
1725522180,0.331,0.000
1725522180,0.336,0.000
1725522180,0.228,0.000
1725522180,0.335,0.000
1725522180,0.351,0.000
1725522180,0.271,0.000
1725522180,0.306,0.000
1725522180,0.352,0.000
1725522180,0.349,0.000
1725522180,0.353,0.000
1725522180,0.419,0.000
1725522180,0.432,0.000
1725522180,0.414,0.000
1725522180,0.299,0.000
1725522180,0.292,0.000
1725522180,0.277,0.000
1725522180,0.251,0.000
1725522180,0.308,0.000
1725522180,0.293,0.000
1725522180,0.386,0.000
1725522180,0.246,0.000
1725522180,0.261,0.000
1725522180,0.273,0.000
1725522180,0.379,0.000
1725522180,0.298,0.000
1725522180,0.319,0.000
1725522180,0.355,0.000
1725522180,0.321,0.000
1725522180,0.339,0.000
1725522180,0.273,0.000
1725522180,0.307,0.000
1725522180,0.454,0.000
1725522180,0.355,0.000
1725522180,0.379,0.000
1725522180,0.391,0.000
1725522180,0.336,0.000
1725522180,0.323,0.000
1725522180,0.317,0.000
1725522180,0.526,0.000
1725522180,0.270,0.000
1725522180,0.363,0.000
1725522180,0.362,0.000
1725522180,0.262,0.000
1725522180,0.533,0.000
1725522180,0.326,0.000
1725522180,0.387,0.000
1725522180,0.532,0.000
1725522180,0.281,0.000
1725522180,0.306,0.000
1725522180,0.322,0.000
1725522180,0.290,0.000
1725522181,0.342,0.000
1725522181,0.329,0.000
1725522181,0.285,0.000
1725522181,0.269,0.000
1725522181,0.308,0.000
1725522181,0.237,0.000
1725522181,0.326,0.000
1725522181,0.421,0.000
1725522181,0.266,0.000
1725522181,0.342,0.000
1725522181,0.272,0.000
1725522181,0.287,0.000
1725522181,0.425,0.000
1725522181,0.354,0.000
1725522181,0.320,0.000
1725522181,0.252,0.000
1725522181,0.377,0.000
1725522181,0.520,0.000
1725522181,0.278,0.000
1725522181,0.376,0.000
1725522181,0.302,0.000
1725522181,0.260,0.000
1725522181,0.425,0.000
1725522181,0.388,0.000
1725522181,0.357,0.000
1725522181,0.295,0.000
1725522181,0.296,0.000
1725522181,0.320,0.000
1725522181,0.293,0.000
1725522181,0.354,0.000
1725522181,0.401,0.000
1725522181,0.327,0.000
1725522181,0.469,0.000
1725522181,0.335,0.000
1725522181,0.256,0.000
1725522181,0.281,0.000
1725522181,0.360,0.000
1725522181,0.511,0.000
1725522181,0.328,0.000
1725522181,0.283,0.000
1725522181,0.323,0.000
1725522181,0.482,0.000
1725522181,0.299,0.000
1725522181,0.287,0.000
1725522181,0.330,0.000
1725522181,0.229,0.000
1725522181,0.360,0.000
1725522181,0.397,0.000
1725522181,0.298,0.000
1725522181,0.277,0.000
1725522181,0.306,0.000
1725522181,0.422,0.000
1725522181,0.315,0.000
1725522181,0.278,0.000
1725522181,0.390,0.000
1725522181,0.306,0.000
1725522181,0.623,0.000
1725522181,0.317,0.000
1725522181,0.240,0.000
1725522181,0.301,0.000
1725522181,0.354,0.000
1725522181,0.349,0.000
1725522181,0.251,0.000
1725522181,0.337,0.000
1725522181,0.445,0.000
1725522181,0.258,0.000
1725522181,0.330,0.000
1725522181,0.327,0.000
1725522181,0.244,0.000
1725522181,0.314,0.000
1725522181,0.338,0.000
1725522181,0.542,0.000
1725522181,0.303,0.000
1725522181,0.322,0.000
1725522181,0.334,0.000
1725522181,0.398,0.000
1725522181,0.291,0.000
1725522181,0.528,0.000
1725522181,0.428,0.000
1725522181,0.329,0.000
1725522181,0.339,0.000
1725522181,0.235,0.000
1725522181,0.279,0.000
1725522181,0.330,0.000
1725522181,0.445,0.000
1725522181,0.573,0.000
1725522181,0.281,0.000
1725522181,0.440,0.000
1725522181,0.287,0.000
1725522181,0.331,0.000
1725522181,0.277,0.000
1725522181,0.323,0.000
1725522181,0.388,0.000
1725522181,0.322,0.000
1725522181,0.653,0.000
1725522181,0.266,0.000
1725522181,0.374,0.000
1725522181,0.421,0.000
1725522181,0.342,0.000
1725522181,0.446,0.000
1725522181,0.327,0.000
1725522181,0.422,0.000
1725522181,0.622,0.000
1725522181,0.287,0.000
1725522181,0.465,0.000
1725522181,0.281,0.000
1725522181,0.429,0.000
1725522181,0.312,0.000
1725522181,0.289,0.000
1725522181,0.304,0.000
1725522181,0.384,0.000
1725522181,0.426,0.000
1725522181,0.286,0.000
1725522181,0.350,0.000
1725522181,0.318,0.000
1725522181,0.435,0.000
1725522181,0.398,0.000
1725522181,0.346,0.000
1725522181,0.309,0.000
1725522181,0.490,0.000
1725522181,0.292,0.000
1725522181,0.314,0.000
1725522181,0.274,0.000
1725522181,0.414,0.000
1725522181,0.345,0.000
1725522181,0.228,0.000
1725522181,0.414,0.000
1725522181,0.259,0.000
1725522181,0.289,0.000
1725522181,0.239,0.000
1725522181,0.312,0.000
1725522181,0.292,0.000
1725522181,0.445,0.000
1725522181,0.300,0.000
1725522181,0.256,0.000
1725522181,0.356,0.000
1725522181,0.287,0.000
1725522181,0.271,0.000
1725522181,0.397,0.000
1725522181,0.318,0.000
1725522181,0.353,0.000
1725522181,0.268,0.000
1725522181,0.483,0.000
1725522181,0.281,0.000
1725522181,0.447,0.000
1725522181,0.252,0.000
1725522181,0.326,0.000
1725522181,0.330,0.000
1725522181,0.423,0.000
1725522181,0.294,0.000
1725522181,0.318,0.000
1725522181,0.288,0.000
1725522181,0.320,0.000
1725522181,0.284,0.000
1725522181,0.331,0.000
1725522181,0.244,0.000
1725522181,0.362,0.000
1725522181,0.471,0.000
1725522181,0.293,0.000
1725522181,0.479,0.000
1725522181,0.232,0.000
1725522181,0.363,0.000
1725522181,0.293,0.000
1725522181,0.331,0.000
1725522181,0.407,0.000
1725522181,0.275,0.000
1725522181,0.284,0.000
1725522181,0.304,0.000
1725522181,0.382,0.000
1725522181,0.420,0.000
1725522182,0.296,0.000
1725522182,0.315,0.000
1725522182,0.332,0.000
1725522182,0.325,0.000
1725522182,0.433,0.000
1725522182,0.325,0.000
1725522182,0.309,0.000
1725522182,0.295,0.000
1725522182,0.274,0.000
1725522182,0.360,0.000
1725522182,0.401,0.000
1725522182,0.241,0.000
1725522182,0.300,0.000
1725522182,0.361,0.000
1725522182,0.332,0.000
1725522182,0.307,0.000
1725522182,0.459,0.000
1725522182,0.349,0.000
1725522182,0.473,0.000
1725522182,0.264,0.000
1725522182,0.290,0.000
1725522182,0.293,0.000
1725522182,0.339,0.000
1725522182,0.325,0.000
1725522182,0.281,0.000
1725522182,0.360,0.000
1725522182,0.259,0.000
1725522182,0.357,0.000
1725522182,0.378,0.000
1725522182,0.322,0.000
1725522182,0.302,0.000
1725522182,0.526,0.000
1725522182,0.513,0.000
1725522182,0.281,0.000
1725522182,0.346,0.000
1725522182,0.326,0.000
1725522182,0.308,0.000
1725522182,0.292,0.000
1725522182,0.295,0.000
1725522182,0.280,0.000
1725522182,0.299,0.000
1725522182,0.367,0.000
1725522182,0.337,0.000
1725522182,0.387,0.000
1725522182,0.295,0.000
1725522182,0.340,0.000
1725522182,0.305,0.000
1725522182,0.466,0.000
1725522182,0.359,0.000
1725522182,0.253,0.000
1725522182,0.250,0.000
1725522182,0.263,0.000
1725522182,0.240,0.000
1725522182,0.270,0.000
1725522182,0.350,0.000
1725522182,0.327,0.000
1725522182,0.315,0.000
1725522182,0.289,0.000
1725522182,0.289,0.000
1725522182,0.321,0.000
1725522182,0.381,0.000
1725522182,0.258,0.000
1725522182,0.321,0.000
1725522182,0.426,0.000
1725522182,0.326,0.000
1725522182,0.255,0.000
1725522182,0.356,0.000
1725522182,0.324,0.000
1725522182,0.279,0.000
1725522182,0.330,0.000
1725522182,0.296,0.000
1725522182,0.550,0.000
1725522182,0.294,0.000
1725522182,0.357,0.000
1725522182,0.295,0.000
1725522182,0.318,0.000
1725522182,0.269,0.000
1725522182,0.382,0.000
1725522182,0.343,0.000
1725522182,0.449,0.000
1725522182,0.287,0.000
1725522182,0.417,0.000
1725522182,0.341,0.000
1725522182,0.399,0.000
1725522182,0.416,0.000
1725522182,0.429,0.000
1725522182,0.293,0.000
1725522182,0.501,0.000
1725522182,0.372,0.000
1725522182,0.494,0.000
1725522182,0.331,0.000
1725522182,0.307,0.000
1725522182,0.311,0.000
1725522182,0.398,0.000
1725522182,0.260,0.000
1725522182,0.241,0.000
1725522182,0.311,0.000
1725522182,0.323,0.000
1725522182,0.256,0.000
1725522182,0.276,0.000
1725522182,0.278,0.000
1725522182,0.419,0.000
1725522182,0.279,0.000
1725522182,0.412,0.000
1725522182,0.290,0.000
1725522182,0.286,0.000
1725522182,0.240,0.000
1725522182,0.254,0.000
1725522182,0.545,0.000
1725522182,0.533,0.000
1725522182,0.306,0.000
1725522182,0.298,0.000
1725522182,0.220,0.000
1725522182,0.375,0.000
1725522182,0.349,0.000
1725522182,0.291,0.000
1725522182,0.240,0.000
1725522182,0.260,0.000
1725522182,0.364,0.000
1725522182,0.329,0.000
1725522182,0.552,0.000
1725522182,0.321,0.000
1725522182,0.497,0.000
1725522182,0.276,0.000
1725522182,0.313,0.000
1725522182,0.277,0.000
1725522182,0.290,0.000
1725522182,0.292,0.000
1725522182,0.278,0.000
1725522182,0.304,0.000
1725522182,0.380,0.000
1725522182,0.365,0.000
1725522182,0.289,0.000
1725522182,0.307,0.000
1725522182,0.468,0.000
1725522182,0.417,0.000
1725522182,0.481,0.000
1725522182,0.638,0.000
1725522182,0.374,0.000
1725522182,0.239,0.000
1725522182,0.363,0.000
1725522182,0.299,0.000
1725522182,0.235,0.000
1725522182,0.282,0.000
1725522182,0.281,0.000
1725522182,0.278,0.000
1725522182,0.318,0.000
1725522182,0.267,0.000
1725522182,0.464,0.000
1725522182,0.280,0.000
1725522182,0.260,0.000
1725522182,0.348,0.000
1725522182,0.310,0.000
1725522182,0.269,0.000
1725522182,0.278,0.000
1725522182,0.277,0.000
1725522182,0.257,0.000
1725522182,0.308,0.000
1725522182,0.329,0.000
1725522182,0.393,0.000
1725522182,0.302,0.000
1725522182,0.391,0.000
1725522182,0.331,0.000
1725522182,0.353,0.000
1725522182,0.294,0.000
1725522182,0.349,0.000
1725522182,0.487,0.000
1725522182,0.270,0.000
1725522182,0.245,0.000
1725522182,0.446,0.000
1725522182,0.537,0.000
1725522182,0.727,0.000
1725522182,0.285,0.000
1725522182,0.311,0.000
1725522182,0.284,0.000
1725522182,0.283,0.000
1725522182,0.365,0.000
1725522182,0.327,0.000
1725522182,0.328,0.000
1725522182,0.390,0.000
1725522182,0.323,0.000
1725522183,0.355,0.000
1725522183,0.341,0.000
1725522183,0.415,0.000
1725522183,0.447,0.000
1725522183,0.296,0.000
1725522183,0.393,0.000
1725522183,0.376,0.000
1725522183,0.414,0.000
1725522183,0.335,0.000
1725522183,0.317,0.000
1725522183,0.307,0.000
1725522183,0.272,0.000
1725522183,0.319,0.000
1725522183,0.308,0.000
1725522183,0.329,0.000
1725522183,0.260,0.000
1725522183,0.397,0.000
1725522183,0.286,0.000
1725522183,0.340,0.000
1725522183,0.342,0.000
1725522183,0.356,0.000
1725522183,0.742,0.000
1725522183,0.331,0.000
1725522183,0.279,0.000
1725522183,0.352,0.000
1725522183,0.278,0.000
1725522183,0.515,0.000
1725522183,0.279,0.000
1725522183,0.316,0.000
1725522183,0.263,0.000
1725522183,0.317,0.000
1725522183,0.308,0.000
1725522183,0.330,0.000
1725522183,0.376,0.000
1725522183,0.312,0.000
1725522183,0.335,0.000
1725522183,0.312,0.000
1725522183,0.358,0.000
1725522183,0.306,0.000
1725522183,0.273,0.000
1725522183,0.266,0.000
1725522183,0.321,0.000
1725522183,0.335,0.000
1725522183,0.342,0.000
1725522183,0.279,0.000
1725522183,0.294,0.000
1725522183,0.358,0.000
1725522183,0.281,0.000
1725522183,0.412,0.000
1725522183,0.412,0.000
1725522183,0.304,0.000
1725522183,0.304,0.000
1725522183,0.345,0.000
1725522183,0.545,0.000
1725522183,0.360,0.000
1725522183,0.329,0.000
1725522183,0.341,0.000
1725522183,0.315,0.000
1725522183,0.321,0.000
1725522183,0.440,0.000
1725522183,0.352,0.000
1725522183,0.349,0.000
1725522183,0.313,0.000
1725522183,0.361,0.000
1725522183,0.280,0.000
1725522183,0.336,0.000
1725522183,0.322,0.000
1725522183,0.482,0.000
1725522183,0.388,0.000
1725522183,0.389,0.000
1725522183,0.337,0.000
1725522183,0.346,0.000
1725522183,0.271,0.000
1725522183,0.307,0.000
1725522183,0.419,0.000
1725522183,0.352,0.000
1725522183,0.302,0.000
1725522183,0.315,0.000
1725522183,0.388,0.000
1725522183,0.294,0.000
1725522183,0.301,0.000
1725522183,0.296,0.000
1725522183,0.270,0.000
1725522183,0.301,0.000
1725522183,0.330,0.000
1725522183,0.414,0.000
1725522183,0.304,0.000
1725522183,0.286,0.000
1725522183,0.268,0.000
1725522183,0.379,0.000
1725522183,0.304,0.000
1725522183,0.289,0.000
1725522183,0.308,0.000
1725522183,0.330,0.000
1725522183,0.335,0.000
1725522183,0.288,0.000
1725522183,0.401,0.000
1725522183,0.317,0.000
1725522183,0.311,0.000
1725522183,0.332,0.000
1725522183,0.336,0.000
1725522183,0.357,0.000
1725522183,0.451,0.000
1725522183,0.323,0.000
1725522183,0.295,0.000
1725522183,0.417,0.000
1725522183,0.391,0.000
1725522183,0.355,0.000
1725522183,0.417,0.000
1725522183,0.233,0.000
1725522183,0.286,0.000
1725522183,0.327,0.000
1725522183,0.275,0.000
1725522183,0.364,0.000
1725522183,0.396,0.000
1725522183,0.359,0.000
1725522183,0.353,0.000
1725522183,0.285,0.000
1725522183,0.228,0.000
1725522183,0.459,0.000
1725522183,0.601,0.000
1725522183,0.287,0.000
1725522183,0.407,0.000
1725522183,0.459,0.000
1725522183,0.246,0.000
1725522183,0.262,0.000
1725522183,0.298,0.000
1725522183,0.285,0.000
1725522183,0.298,0.000
1725522183,0.394,0.000
1725522183,0.327,0.000
1725522183,0.364,0.000
1725522183,0.390,0.000
1725522183,0.296,0.000
1725522183,0.389,0.000
1725522183,0.342,0.000
1725522183,0.281,0.000
1725522183,0.399,0.000
1725522183,0.460,0.000
1725522183,0.351,0.000
1725522183,0.290,0.000
1725522183,0.273,0.000
1725522183,0.334,0.000
1725522183,0.402,0.000
1725522183,0.263,0.000
1725522183,0.307,0.000
1725522183,0.315,0.000
1725522183,0.452,0.000
1725522183,0.374,0.000
1725522183,0.333,0.000
1725522183,0.239,0.000
1725522183,0.323,0.000
1725522183,0.403,0.000
1725522183,0.607,0.000
1725522183,0.370,0.000
1725522183,0.365,0.000
1725522183,0.285,0.000
1725522183,0.351,0.000
1725522183,0.238,0.000
1725522183,0.279,0.000
1725522183,0.307,0.000
1725522183,0.395,0.000
1725522183,0.252,0.000
1725522183,0.432,0.000
1725522183,0.270,0.000
1725522183,0.356,0.000
1725522183,0.331,0.000
1725522183,0.277,0.000
1725522183,0.311,0.000
1725522183,0.297,0.000
1725522183,0.302,0.000
1725522183,0.413,0.000
1725522184,0.438,0.000
1725522184,0.293,0.000
1725522184,0.403,0.000
1725522184,0.405,0.000
1725522184,0.430,0.000
1725522184,0.352,0.000
1725522184,0.247,0.000
1725522184,0.441,0.000
1725522184,0.283,0.000
1725522184,0.389,0.000
1725522184,0.331,0.000
1725522184,0.263,0.000
1725522184,0.295,0.000
1725522184,0.323,0.000
1725522184,0.354,0.000
1725522184,0.373,0.000
1725522184,0.361,0.000
1725522184,0.641,0.000
1725522184,0.403,0.000
1725522184,0.347,0.000
1725522184,0.360,0.000
1725522184,0.295,0.000
1725522184,0.537,0.000
1725522184,0.349,0.000
1725522184,0.323,0.000
1725522184,0.298,0.000
1725522184,0.308,0.000
1725522184,0.318,0.000
1725522184,0.344,0.000
