Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522301,0.530,0.000
1725522301,0.573,0.000
1725522301,0.545,0.000
1725522301,0.673,0.000
1725522301,0.674,0.000
1725522301,0.508,0.000
1725522301,0.534,0.000
1725522301,0.607,0.000
1725522301,0.522,0.000
1725522301,0.499,0.000
1725522301,0.527,0.000
1725522301,0.558,0.000
1725522301,0.493,0.000
1725522301,0.473,0.000
1725522301,0.518,0.000
1725522301,0.552,0.000
1725522301,0.643,0.000
1725522301,0.576,0.000
1725522301,0.606,0.000
1725522301,0.554,0.000
1725522301,0.566,0.000
1725522301,0.540,0.000
1725522301,0.501,0.000
1725522301,0.647,0.000
1725522301,0.478,0.000
1725522301,0.502,0.000
1725522301,0.533,0.000
1725522301,0.589,0.000
1725522301,0.539,0.000
1725522301,0.553,0.000
1725522301,0.498,0.000
1725522301,0.532,0.000
1725522301,0.555,0.000
1725522301,0.524,0.000
1725522301,0.545,0.000
1725522301,0.638,0.000
1725522301,0.508,0.000
1725522302,0.562,0.000
1725522302,0.516,0.000
1725522302,0.676,0.000
1725522302,0.497,0.000
1725522302,0.574,0.000
1725522302,0.482,0.000
1725522302,0.513,0.000
1725522302,0.498,0.000
1725522302,0.469,0.000
1725522302,0.520,0.000
1725522302,0.545,0.000
1725522302,0.470,0.000
1725522302,0.500,0.000
1725522302,0.495,0.000
1725522302,0.622,0.000
1725522302,0.608,0.000
1725522302,0.824,0.000
1725522302,0.487,0.000
1725522302,0.542,0.000
1725522302,0.558,0.000
1725522302,0.505,0.000
1725522302,0.460,0.000
1725522302,0.521,0.000
1725522302,0.520,0.000
1725522302,0.499,0.000
1725522302,0.539,0.000
1725522302,0.667,0.000
1725522302,0.513,0.000
1725522302,0.642,0.000
1725522302,0.514,0.000
1725522302,0.510,0.000
1725522302,0.527,0.000
1725522302,0.517,0.000
1725522302,0.527,0.000
1725522302,0.581,0.000
1725522302,0.477,0.000
1725522302,0.474,0.000
1725522302,0.570,0.000
1725522302,0.537,0.000
1725522302,0.528,0.000
1725522302,0.532,0.000
1725522302,0.554,0.000
1725522302,0.671,0.000
1725522302,0.577,0.000
1725522302,0.620,0.000
1725522302,0.615,0.000
1725522302,0.691,0.000
1725522302,0.621,0.000
1725522302,0.522,0.000
1725522302,0.720,0.000
1725522302,0.628,0.000
1725522302,0.568,0.000
1725522302,0.538,0.000
1725522302,0.483,0.000
1725522302,0.651,0.000
1725522302,0.545,0.000
1725522302,0.492,0.000
1725522302,0.499,0.000
1725522302,0.536,0.000
1725522302,0.538,0.000
1725522302,0.495,0.000
1725522302,0.524,0.000
1725522302,0.507,0.000
1725522302,0.652,0.000
1725522302,0.515,0.000
1725522302,0.481,0.000
1725522302,0.546,0.000
1725522302,0.510,0.000
1725522302,0.503,0.000
1725522302,0.506,0.000
1725522302,0.557,0.000
1725522302,0.666,0.000
1725522302,0.530,0.000
1725522302,0.598,0.000
1725522302,0.466,0.000
1725522302,0.572,0.000
1725522302,0.535,0.000
1725522302,0.478,0.000
1725522302,0.503,0.000
1725522302,0.551,0.000
1725522302,0.496,0.000
1725522302,0.560,0.000
1725522302,0.525,0.000
1725522302,0.509,0.000
1725522302,0.778,0.000
1725522302,0.566,0.000
1725522302,0.476,0.000
1725522302,0.502,0.000
1725522302,0.526,0.000
1725522302,0.447,0.000
1725522302,0.555,0.000
1725522302,0.524,0.000
1725522302,0.549,0.000
1725522302,0.598,0.000
1725522302,0.693,0.000
1725522302,0.493,0.000
1725522302,0.719,0.000
1725522302,0.550,0.000
1725522302,0.674,0.000
1725522302,0.546,0.000
1725522302,0.547,0.000
1725522302,0.564,0.000
1725522302,0.534,0.000
1725522302,0.738,0.000
1725522303,0.527,0.000
1725522303,0.622,0.000
1725522303,0.587,0.000
1725522303,0.489,0.000
1725522303,0.550,0.000
1725522303,0.505,0.000
1725522303,0.537,0.000
1725522303,0.578,0.000
1725522303,0.511,0.000
1725522303,0.659,0.000
1725522303,0.638,0.000
1725522303,0.526,0.000
1725522303,0.493,0.000
1725522303,0.559,0.000
1725522303,0.571,0.000
1725522303,0.545,0.000
1725522303,0.538,0.000
1725522303,0.611,0.000
1725522303,0.491,0.000
1725522303,0.503,0.000
1725522303,0.499,0.000
1725522303,0.605,0.000
1725522303,0.758,0.000
1725522303,0.472,0.000
1725522303,0.492,0.000
1725522303,0.487,0.000
1725522303,0.547,0.000
1725522303,0.501,0.000
1725522303,0.517,0.000
1725522303,0.521,0.000
1725522303,0.658,0.000
1725522303,0.505,0.000
1725522303,0.773,0.000
1725522303,0.532,0.000
1725522303,0.494,0.000
1725522303,0.526,0.000
1725522303,0.468,0.000
1725522303,0.556,0.000
1725522303,0.851,0.000
1725522303,0.515,0.000
1725522303,0.501,0.000
1725522303,0.555,0.000
1725522303,0.555,0.000
1725522303,0.649,0.000
1725522303,0.527,0.000
1725522303,0.519,0.000
1725522303,0.519,0.000
1725522303,0.522,0.000
1725522303,0.516,0.000
1725522303,0.605,0.000
1725522303,0.566,0.000
1725522303,0.524,0.000
1725522303,0.507,0.000
1725522303,0.618,0.000
1725522303,0.654,0.000
1725522303,0.514,0.000
1725522303,0.526,0.000
1725522303,0.486,0.000
1725522303,0.652,0.000
1725522303,0.533,0.000
1725522303,0.515,0.000
1725522303,0.520,0.000
1725522303,0.481,0.000
1725522303,0.500,0.000
1725522303,0.521,0.000
1725522303,0.563,0.000
1725522303,0.563,0.000
1725522303,0.518,0.000
1725522303,0.633,0.000
1725522303,0.601,0.000
1725522303,0.498,0.000
1725522303,0.505,0.000
1725522303,0.512,0.000
1725522303,0.629,0.000
1725522303,0.623,0.000
1725522303,0.629,0.000
1725522303,0.820,0.000
1725522303,0.507,0.000
1725522303,0.595,0.000
1725522303,0.757,0.000
1725522303,0.534,0.000
1725522303,0.521,0.000
1725522303,0.517,0.000
1725522303,0.541,0.000
1725522303,0.526,0.000
1725522303,0.513,0.000
1725522303,0.509,0.000
1725522303,0.633,0.000
1725522303,0.483,0.000
1725522303,0.996,0.000
1725522303,0.487,0.000
1725522303,0.482,0.000
1725522303,0.511,0.000
1725522303,0.536,0.000
1725522303,0.522,0.000
1725522303,0.602,0.000
1725522303,0.526,0.000
1725522303,0.609,0.000
1725522303,0.515,0.000
1725522303,0.553,0.000
1725522303,0.519,0.000
1725522303,0.609,0.000
1725522303,0.769,0.000
1725522303,0.523,0.000
1725522303,0.636,0.000
1725522303,0.530,0.000
1725522303,0.496,0.000
1725522303,0.647,0.000
1725522303,0.560,0.000
1725522304,0.480,0.000
1725522304,0.494,0.000
1725522304,0.505,0.000
1725522304,0.892,0.000
1725522304,0.500,0.000
1725522304,0.495,0.000
1725522304,0.715,0.000
1725522304,0.510,0.000
1725522304,0.512,0.000
1725522304,0.530,0.000
1725522304,0.603,0.000
1725522304,0.521,0.000
1725522304,0.510,0.000
1725522304,0.512,0.000
1725522304,0.683,0.000
1725522304,0.493,0.000
1725522304,0.523,0.000
1725522304,0.850,0.000
1725522304,0.503,0.000
1725522304,0.542,0.000
1725522304,0.686,0.000
1725522304,0.641,0.000
1725522304,0.510,0.000
1725522304,0.598,0.000
1725522304,0.609,0.000
1725522304,0.505,0.000
1725522304,0.493,0.000
1725522304,0.527,0.000
1725522304,0.475,0.000
1725522304,0.595,0.000
1725522304,0.520,0.000
1725522304,0.528,0.000
1725522304,0.518,0.000
1725522304,0.532,0.000
1725522304,0.504,0.000
1725522304,0.489,0.000
1725522304,0.490,0.000
1725522304,0.629,0.000
1725522304,0.639,0.000
1725522304,0.585,0.000
1725522304,0.496,0.000
1725522304,0.520,0.000
1725522304,0.552,0.000
1725522304,0.496,0.000
1725522304,0.615,0.000
1725522304,0.505,0.000
1725522304,0.722,0.000
1725522304,0.625,0.000
1725522304,0.624,0.000
1725522304,0.534,0.000
1725522304,0.513,0.000
1725522304,0.811,0.000
1725522304,0.535,0.000
1725522304,0.619,0.000
1725522304,0.504,0.000
1725522304,0.533,0.000
1725522304,0.484,0.000
1725522304,0.696,0.000
1725522304,0.508,0.000
1725522304,0.505,0.000
1725522304,0.615,0.000
1725522304,0.518,0.000
1725522304,0.519,0.000
1725522304,0.689,0.000
1725522304,0.527,0.000
1725522304,0.548,0.000
1725522304,0.513,0.000
1725522304,0.515,0.000
1725522304,0.543,0.000
1725522304,0.520,0.000
1725522304,0.875,0.000
1725522304,0.497,0.000
1725522304,0.482,0.000
1725522304,0.544,0.000
1725522304,0.480,0.000
1725522304,0.685,0.000
1725522304,0.471,0.000
1725522304,0.488,0.000
1725522304,0.623,0.000
1725522304,0.632,0.000
1725522304,0.503,0.000
1725522304,0.488,0.000
1725522304,0.614,0.000
1725522304,0.508,0.000
1725522304,0.477,0.000
1725522304,0.536,0.000
1725522304,0.512,0.000
1725522304,0.492,0.000
1725522304,0.583,0.000
1725522304,0.547,0.000
1725522304,0.467,0.000
1725522304,0.473,0.000
1725522304,0.638,0.000
1725522304,0.641,0.000
1725522304,0.515,0.000
1725522304,0.629,0.000
1725522304,0.799,0.000
1725522304,0.724,0.000
1725522304,0.629,0.000
1725522304,0.519,0.000
1725522304,0.524,0.000
1725522304,0.544,0.000
1725522304,0.654,0.000
1725522304,0.637,0.000
1725522304,0.467,0.000
1725522304,0.645,0.000
1725522304,0.531,0.000
1725522304,0.613,0.000
1725522304,0.514,0.000
1725522304,0.468,0.000
1725522304,0.484,0.000
1725522305,0.586,0.000
1725522305,0.559,0.000
1725522305,0.544,0.000
1725522305,0.616,0.000
1725522305,0.515,0.000
1725522305,0.550,0.000
1725522305,0.565,0.000
1725522305,0.561,0.000
1725522305,0.592,0.000
1725522305,0.529,0.000
1725522305,0.535,0.000
1725522305,0.507,0.000
1725522305,0.516,0.000
1725522305,0.498,0.000
1725522305,0.474,0.000
1725522305,0.559,0.000
1725522305,0.514,0.000
1725522305,0.531,0.000
1725522305,0.527,0.000
1725522305,0.599,0.000
1725522305,0.475,0.000
1725522305,0.464,0.000
1725522305,0.484,0.000
1725522305,0.533,0.000
1725522305,0.504,0.000
1725522305,0.434,0.000
1725522305,0.514,0.000
1725522305,0.354,0.000
1725522305,0.299,0.000
1725522305,0.459,0.000
1725522305,0.603,0.000
1725522305,0.698,0.000
1725522305,0.408,0.000
1725522305,0.321,0.000
1725522305,0.729,0.000
1725522305,0.559,0.000
1725522305,0.626,0.000
1725522305,0.803,0.000
1725522305,0.640,0.000
1725522305,0.263,0.000
1725522305,0.309,0.000
1725522305,0.664,0.000
1725522305,0.727,0.000
1725522305,0.620,0.000
1725522305,0.628,0.000
1725522305,0.818,0.000
1725522305,0.347,0.000
1725522305,0.604,0.000
1725522305,0.681,0.000
1725522305,0.336,0.000
1725522305,0.813,0.000
1725522305,0.364,0.000
1725522305,0.819,0.000
1725522305,0.682,0.000
1725522305,0.462,0.000
1725522305,0.710,0.000
1725522305,0.595,0.000
1725522305,0.763,0.000
1725522305,0.683,0.000
1725522305,0.641,0.000
1725522305,0.639,0.000
1725522305,0.779,0.000
1725522305,0.776,0.000
1725522305,0.659,0.000
1725522305,0.794,0.000
1725522305,0.508,0.000
1725522305,0.408,0.000
1725522305,0.751,0.000
1725522305,0.545,0.000
1725522305,0.407,0.000
1725522305,0.643,0.000
1725522305,0.486,0.000
1725522305,0.747,0.000
1725522305,0.602,0.000
1725522305,0.654,0.000
1725522305,0.663,0.000
1725522305,0.454,0.000
1725522305,0.682,0.000
1725522305,0.581,0.000
1725522305,0.734,0.000
1725522305,0.707,0.000
1725522305,0.661,0.000
1725522305,0.675,0.000
1725522305,0.667,0.000
1725522305,0.468,0.000
1725522305,0.473,0.000
1725522305,0.525,0.000
1725522305,0.695,0.000
1725522305,0.610,0.000
1725522305,0.505,0.000
1725522305,0.473,0.000
1725522305,0.796,0.000
1725522305,0.617,0.000
1725522305,0.509,0.000
1725522305,0.512,0.000
1725522305,0.583,0.000
1725522305,0.578,0.000
1725522305,0.513,0.000
1725522305,0.537,0.000
1725522305,0.554,0.000
1725522305,0.805,0.000
1725522305,0.505,0.000
1725522305,0.528,0.000
1725522305,0.706,0.000
1725522305,0.517,0.000
1725522306,0.605,0.000
1725522306,0.650,0.000
1725522306,0.677,0.000
1725522306,0.504,0.000
1725522306,0.533,0.000
1725522306,0.521,0.000
1725522306,0.516,0.000
1725522306,0.519,0.000
1725522306,0.525,0.000
1725522306,0.534,0.000
1725522306,0.685,0.000
1725522306,0.592,0.000
1725522306,0.501,0.000
1725522306,0.511,0.000
1725522306,0.642,0.000
1725522306,0.519,0.000
1725522306,0.539,0.000
1725522306,0.513,0.000
1725522306,0.508,0.000
1725522306,0.687,0.000
1725522306,0.533,0.000
1725522306,0.644,0.000
1725522306,0.507,0.000
1725522306,0.671,0.000
1725522306,0.497,0.000
1725522306,0.673,0.000
1725522306,0.651,0.000
1725522306,0.568,0.000
1725522306,0.572,0.000
1725522306,0.552,0.000
1725522306,0.506,0.000
1725522306,0.643,0.000
1725522306,0.616,0.000
1725522306,0.676,0.000
1725522306,0.588,0.000
1725522306,0.519,0.000
1725522306,0.547,0.000
1725522306,0.520,0.000
1725522306,0.521,0.000
1725522306,0.503,0.000
1725522306,0.532,0.000
1725522306,0.540,0.000
1725522306,0.629,0.000
1725522306,0.519,0.000
1725522306,0.639,0.000
1725522306,0.498,0.000
1725522306,0.617,0.000
1725522306,0.511,0.000
1725522306,0.498,0.000
1725522306,0.510,0.000
1725522306,0.519,0.000
1725522306,0.538,0.000
1725522306,0.548,0.000
1725522306,0.527,0.000
1725522306,0.526,0.000
1725522306,0.534,0.000
1725522306,0.615,0.000
1725522306,0.513,0.000
1725522306,0.499,0.000
1725522306,0.641,0.000
1725522306,0.520,0.000
1725522306,0.521,0.000
1725522306,0.529,0.000
1725522306,0.495,0.000
1725522306,0.509,0.000
1725522306,0.536,0.000
1725522306,0.663,0.000
1725522306,0.542,0.000
1725522306,0.538,0.000
1725522306,0.714,0.000
1725522306,0.502,0.000
1725522306,0.667,0.000
1725522306,0.512,0.000
1725522306,0.511,0.000
1725522306,0.671,0.000
1725522306,0.512,0.000
1725522306,0.545,0.000
1725522306,0.553,0.000
1725522306,0.536,0.000
1725522306,0.496,0.000
1725522306,0.631,0.000
1725522306,0.513,0.000
1725522306,0.543,0.000
1725522306,0.685,0.000
1725522306,0.524,0.000
1725522306,0.620,0.000
1725522306,0.600,0.000
1725522306,0.480,0.000
1725522306,0.635,0.000
1725522306,0.533,0.000
1725522306,0.527,0.000
1725522306,0.529,0.000
1725522306,0.656,0.000
1725522306,0.542,0.000
1725522306,0.640,0.000
1725522306,0.529,0.000
1725522306,0.590,0.000
1725522306,0.655,0.000
1725522306,0.539,0.000
1725522306,0.537,0.000
1725522306,0.514,0.000
1725522306,0.633,0.000
1725522306,0.528,0.000
1725522306,0.521,0.000
1725522306,0.507,0.000
1725522306,0.674,0.000
1725522307,0.533,0.000
1725522307,0.689,0.000
1725522307,0.511,0.000
1725522307,0.485,0.000
1725522307,0.575,0.000
1725522307,0.543,0.000
1725522307,0.619,0.000
1725522307,0.504,0.000
1725522307,0.547,0.000
1725522307,0.541,0.000
1725522307,0.544,0.000
1725522307,0.654,0.000
1725522307,0.517,0.000
1725522307,0.516,0.000
1725522307,0.514,0.000
1725522307,0.522,0.000
1725522307,0.619,0.000
1725522307,0.532,0.000
1725522307,0.550,0.000
1725522307,0.662,0.000
1725522307,0.509,0.000
1725522307,0.523,0.000
1725522307,0.512,0.000
1725522307,0.521,0.000
1725522307,0.551,0.000
1725522307,0.543,0.000
1725522307,0.616,0.000
1725522307,0.526,0.000
1725522307,0.520,0.000
1725522307,0.518,0.000
1725522307,0.530,0.000
1725522307,0.637,0.000
1725522307,0.519,0.000
1725522307,0.519,0.000
1725522307,0.524,0.000
1725522307,0.502,0.000
1725522307,0.655,0.000
1725522307,0.665,0.000
1725522307,0.500,0.000
1725522307,0.536,0.000
1725522307,0.524,0.000
1725522307,0.519,0.000
1725522307,0.518,0.000
1725522307,0.622,0.000
1725522307,0.530,0.000
1725522307,0.641,0.000
1725522307,0.529,0.000
1725522307,0.542,0.000
1725522307,0.515,0.000
1725522307,0.531,0.000
1725522307,0.497,0.000
1725522307,0.667,0.000
1725522307,0.527,0.000
1725522307,0.636,0.000
1725522307,0.525,0.000
1725522307,0.516,0.000
1725522307,0.499,0.000
1725522307,0.502,0.000
1725522307,0.503,0.000
1725522307,0.611,0.000
1725522307,0.521,0.000
1725522307,0.655,0.000
1725522307,0.530,0.000
1725522307,0.627,0.000
1725522307,0.564,0.000
1725522307,0.675,0.000
1725522307,0.518,0.000
1725522307,0.561,0.000
1725522307,0.490,0.000
1725522307,0.614,0.000
1725522307,0.529,0.000
1725522307,0.663,0.000
1725522307,0.640,0.000
1725522307,0.546,0.000
1725522307,0.675,0.000
1725522307,0.539,0.000
1725522307,0.502,0.000
1725522307,0.533,0.000
1725522307,0.499,0.000
1725522307,0.494,0.000
1725522307,0.524,0.000
1725522307,0.504,0.000
1725522307,0.526,0.000
1725522307,0.518,0.000
1725522307,0.717,0.000
1725522307,0.615,0.000
1725522307,0.500,0.000
1725522307,0.530,0.000
1725522307,0.508,0.000
1725522307,0.645,0.000
1725522307,0.517,0.000
1725522307,0.517,0.000
1725522307,0.538,0.000
1725522307,0.551,0.000
1725522307,0.496,0.000
1725522307,0.641,0.000
1725522307,0.551,0.000
1725522307,0.529,0.000
1725522307,0.505,0.000
1725522307,0.527,0.000
1725522307,0.522,0.000
1725522307,0.484,0.000
1725522307,0.523,0.000
1725522307,0.518,0.000
1725522308,0.527,0.000
1725522308,0.553,0.000
1725522308,0.548,0.000
1725522308,0.501,0.000
1725522308,0.489,0.000
1725522308,0.652,0.000
1725522308,0.517,0.000
1725522308,0.502,0.000
1725522308,0.662,0.000
1725522308,0.525,0.000
1725522308,0.627,0.000
1725522308,0.568,0.000
1725522308,0.651,0.000
1725522308,0.500,0.000
1725522308,0.576,0.000
1725522308,0.524,0.000
1725522308,0.627,0.000
1725522308,0.525,0.000
1725522308,0.552,0.000
1725522308,0.619,0.000
1725522308,0.673,0.000
1725522308,0.518,0.000
1725522308,0.583,0.000
1725522308,0.616,0.000
1725522308,0.521,0.000
1725522308,0.534,0.000
1725522308,0.505,0.000
1725522308,0.647,0.000
1725522308,0.493,0.000
1725522308,0.525,0.000
1725522308,0.545,0.000
1725522308,0.518,0.000
1725522308,0.535,0.000
1725522308,0.503,0.000
1725522308,0.655,0.000
1725522308,0.524,0.000
1725522308,0.541,0.000
1725522308,0.658,0.000
1725522308,0.486,0.000
1725522308,0.510,0.000
1725522308,0.690,0.000
1725522308,0.517,0.000
1725522308,0.681,0.000
1725522308,0.516,0.000
1725522308,0.499,0.000
1725522308,0.623,0.000
1725522308,0.539,0.000
1725522308,0.524,0.000
1725522308,0.515,0.000
1725522308,0.657,0.000
1725522308,0.620,0.000
1725522308,0.544,0.000
1725522308,0.550,0.000
1725522308,0.638,0.000
1725522308,0.510,0.000
1725522308,0.498,0.000
1725522308,0.546,0.000
1725522308,0.501,0.000
1725522308,0.526,0.000
1725522308,0.509,0.000
1725522308,0.628,0.000
1725522308,0.526,0.000
1725522308,0.533,0.000
1725522308,0.528,0.000
1725522308,0.510,0.000
1725522308,0.523,0.000
1725522308,0.671,0.000
1725522308,0.530,0.000
1725522308,0.512,0.000
1725522308,0.502,0.000
1725522308,0.538,0.000
1725522308,0.534,0.000
1725522308,0.537,0.000
1725522308,0.656,0.000
1725522308,0.552,0.000
1725522308,0.616,0.000
1725522308,0.666,0.000
1725522308,0.537,0.000
1725522308,0.498,0.000
1725522308,0.505,0.000
1725522308,0.512,0.000
1725522308,0.542,0.000
1725522308,0.541,0.000
1725522308,0.636,0.000
1725522308,0.498,0.000
1725522308,0.509,0.000
1725522308,0.508,0.000
1725522308,0.636,0.000
1725522308,0.530,0.000
1725522308,0.537,0.000
1725522308,0.662,0.000
1725522308,0.502,0.000
1725522308,0.620,0.000
1725522308,0.531,0.000
1725522308,0.672,0.000
1725522308,0.506,0.000
1725522308,0.545,0.000
1725522308,0.652,0.000
1725522308,0.505,0.000
1725522308,0.490,0.000
1725522308,0.494,0.000
1725522308,0.640,0.000
1725522308,0.505,0.000
1725522308,0.622,0.000
1725522308,0.505,0.000
1725522308,0.489,0.000
1725522308,0.512,0.000
1725522308,0.537,0.000
1725522308,0.627,0.000
1725522308,0.501,0.000
1725522308,0.498,0.000
1725522308,0.472,0.000
1725522309,0.535,0.000
1725522309,0.619,0.000
1725522309,0.479,0.000
1725522309,0.518,0.000
1725522309,0.609,0.000
1725522309,0.525,0.000
1725522309,0.521,0.000
1725522309,0.684,0.000
1725522309,0.539,0.000
1725522309,0.528,0.000
1725522309,0.574,0.000
1725522309,0.466,0.000
1725522309,0.564,0.000
1725522309,0.490,0.000
1725522309,0.623,0.000
1725522309,0.539,0.000
1725522309,0.483,0.000
1725522309,0.656,0.000
1725522309,0.483,0.000
1725522309,0.538,0.000
1725522309,0.534,0.000
1725522309,0.490,0.000
1725522309,0.511,0.000
1725522309,0.509,0.000
1725522309,0.497,0.000
1725522309,0.503,0.000
1725522309,0.494,0.000
1725522309,0.522,0.000
1725522309,0.586,0.000
1725522309,0.535,0.000
1725522309,0.541,0.000
1725522309,0.631,0.000
1725522309,0.524,0.000
1725522309,0.496,0.000
1725522309,0.673,0.000
1725522309,0.797,0.000
1725522309,0.526,0.000
1725522309,0.642,0.000
1725522309,0.499,0.000
1725522309,0.635,0.000
1725522309,0.547,0.000
1725522309,0.516,0.000
1725522309,0.525,0.000
1725522309,0.647,0.000
1725522309,0.731,0.000
1725522309,0.608,0.000
1725522309,0.508,0.000
1725522309,0.495,0.000
1725522309,0.514,0.000
1725522309,0.651,0.000
1725522309,0.483,0.000
1725522309,0.490,0.000
1725522309,0.511,0.000
1725522309,0.516,0.000
1725522309,0.542,0.000
1725522309,0.668,0.000
1725522309,0.642,0.000
1725522309,0.498,0.000
1725522309,0.512,0.000
1725522309,0.498,0.000
1725522309,0.494,0.000
1725522309,0.645,0.000
1725522309,0.525,0.000
1725522309,0.487,0.000
1725522309,0.684,0.000
1725522309,0.531,0.000
1725522309,0.636,0.000
1725522309,0.602,0.000
1725522309,0.536,0.000
1725522309,0.537,0.000
1725522309,0.520,0.000
1725522309,0.540,0.000
1725522309,0.621,0.000
1725522309,0.607,0.000
1725522309,0.531,0.000
1725522309,0.486,0.000
1725522309,0.506,0.000
1725522309,0.512,0.000
1725522309,0.634,0.000
1725522309,0.530,0.000
1725522309,0.506,0.000
1725522309,0.678,0.000
1725522309,0.489,0.000
1725522309,0.536,0.000
1725522309,0.513,0.000
1725522309,0.503,0.000
1725522309,0.504,0.000
1725522309,0.638,0.000
1725522309,0.499,0.000
1725522309,0.589,0.000
1725522309,0.499,0.000
1725522309,0.545,0.000
1725522309,0.533,0.000
1725522309,0.492,0.000
1725522309,0.494,0.000
1725522309,0.484,0.000
1725522309,0.560,0.000
1725522309,0.493,0.000
1725522309,0.614,0.000
1725522309,0.522,0.000
1725522309,0.590,0.000
1725522309,0.553,0.000
1725522309,0.622,0.000
1725522309,0.484,0.000
1725522309,0.494,0.000
1725522309,0.501,0.000
1725522309,0.604,0.000
1725522309,0.497,0.000
1725522310,0.654,0.000
1725522310,0.574,0.000
1725522310,0.503,0.000
1725522310,0.524,0.000
1725522310,0.617,0.000
1725522310,0.641,0.000
1725522310,0.484,0.000
1725522310,0.751,0.000
1725522310,0.629,0.000
1725522310,0.525,0.000
1725522310,0.547,0.000
1725522310,0.538,0.000
1725522310,0.518,0.000
1725522310,0.549,0.000
1725522310,0.537,0.000
1725522310,0.591,0.000
1725522310,0.656,0.000
1725522310,0.534,0.000
1725522310,0.539,0.000
1725522310,0.497,0.000
1725522310,0.493,0.000
1725522310,0.652,0.000
1725522310,0.684,0.000
1725522310,0.495,0.000
1725522310,0.686,0.000
1725522310,0.488,0.000
1725522310,0.649,0.000
1725522310,0.603,0.000
1725522310,0.479,0.000
1725522310,0.639,0.000
1725522310,0.605,0.000
1725522310,0.533,0.000
1725522310,0.543,0.000
1725522310,0.522,0.000
1725522310,0.546,0.000
1725522310,0.583,0.000
1725522310,0.456,0.000
1725522310,0.458,0.000
1725522310,0.626,0.000
1725522310,0.567,0.000
1725522310,0.463,0.000
1725522310,0.516,0.000
1725522310,0.672,0.000
1725522310,0.519,0.000
1725522310,0.456,0.000
1725522310,0.468,0.000
1725522310,0.401,0.000
1725522310,0.485,0.000
1725522310,0.635,0.000
1725522310,0.434,0.000
1725522310,0.769,0.000
1725522310,0.514,0.000
1725522310,0.663,0.000
1725522310,0.645,0.000
1725522310,0.543,0.000
1725522310,0.281,0.000
1725522310,0.596,0.000
1725522310,0.616,0.000
1725522310,0.656,0.000
1725522310,0.655,0.000
1725522310,0.664,0.000
1725522310,0.271,0.000
1725522310,0.611,0.000
1725522310,0.372,0.000
1725522310,0.638,0.000
1725522310,0.588,0.000
1725522310,0.694,0.000
1725522310,0.326,0.000
1725522310,0.692,0.000
1725522310,0.361,0.000
1725522310,0.744,0.000
1725522310,0.394,0.000
1725522310,0.613,0.000
1725522310,0.642,0.000
1725522310,0.434,0.000
1725522310,0.545,0.000
1725522310,0.646,0.000
1725522310,0.608,0.000
1725522310,0.579,0.000
1725522310,0.596,0.000
1725522310,0.708,0.000
1725522310,0.637,0.000
1725522310,0.607,0.000
1725522310,0.609,0.000
1725522310,0.508,0.000
1725522310,0.386,0.000
1725522310,0.552,0.000
1725522310,0.623,0.000
1725522310,0.557,0.000
1725522310,0.415,0.000
1725522310,0.660,0.000
1725522310,0.425,0.000
1725522310,0.618,0.000
1725522310,0.663,0.000
1725522310,0.450,0.000
1725522310,0.620,0.000
1725522310,0.484,0.000
1725522310,0.730,0.000
1725522310,0.657,0.000
1725522310,0.438,0.000
1725522310,0.689,0.000
1725522310,0.446,0.000
1725522310,0.526,0.000
1725522310,0.563,0.000
1725522310,0.797,0.000
1725522310,0.763,0.000
1725522311,0.478,0.000
1725522311,0.535,0.000
1725522311,0.664,0.000
1725522311,0.499,0.000
1725522311,0.502,0.000
1725522311,0.489,0.000
1725522311,0.529,0.000
1725522311,0.491,0.000
1725522311,0.509,0.000
1725522311,0.533,0.000
1725522311,0.969,0.000
1725522311,0.502,0.000
1725522311,0.596,0.000
1725522311,0.588,0.000
1725522311,0.555,0.000
1725522311,0.556,0.000
1725522311,0.499,0.000
1725522311,0.552,0.000
1725522311,0.495,0.000
1725522311,0.755,0.000
1725522311,0.512,0.000
1725522311,0.515,0.000
1725522311,0.506,0.000
1725522311,0.844,0.000
1725522311,0.511,0.000
1725522311,0.524,0.000
1725522311,0.499,0.000
1725522311,0.529,0.000
1725522311,0.541,0.000
1725522311,0.481,0.000
1725522311,0.484,0.000
1725522311,0.551,0.000
1725522311,0.590,0.000
1725522311,0.629,0.000
1725522311,0.524,0.000
1725522311,0.567,0.000
1725522311,0.530,0.000
1725522311,0.558,0.000
1725522311,0.556,0.000
1725522311,0.491,0.000
1725522311,0.638,0.000
1725522311,0.502,0.000
1725522311,0.534,0.000
1725522311,0.490,0.000
1725522311,0.512,0.000
1725522311,0.555,0.000
1725522311,0.601,0.000
1725522311,0.598,0.000
1725522311,0.496,0.000
1725522311,0.500,0.000
1725522311,0.581,0.000
1725522311,0.655,0.000
1725522311,0.512,0.000
1725522311,0.525,0.000
1725522311,0.588,0.000
1725522311,0.516,0.000
1725522311,0.539,0.000
1725522311,0.641,0.000
1725522311,0.496,0.000
1725522311,0.481,0.000
1725522311,0.504,0.000
1725522311,0.519,0.000
1725522311,0.523,0.000
1725522311,0.534,0.000
1725522311,0.504,0.000
1725522311,0.651,0.000
1725522311,0.499,0.000
1725522311,0.488,0.000
1725522311,0.549,0.000
1725522311,0.510,0.000
1725522311,0.630,0.000
1725522311,0.674,0.000
