Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522195,0.481,0.000
1725522195,0.369,0.000
1725522195,0.331,0.000
1725522195,0.259,0.000
1725522195,0.284,0.000
1725522195,0.366,0.000
1725522195,0.237,0.000
1725522195,0.496,0.000
1725522195,0.392,0.000
1725522195,0.203,0.000
1725522195,0.272,0.000
1725522195,0.445,0.000
1725522195,0.275,0.000
1725522195,0.357,0.000
1725522195,0.343,0.000
1725522195,0.303,0.000
1725522195,0.352,0.000
1725522195,0.335,0.000
1725522195,0.301,0.000
1725522195,0.336,0.000
1725522195,0.305,0.000
1725522195,0.582,0.000
1725522195,0.547,0.000
1725522195,0.334,0.000
1725522195,0.295,0.000
1725522195,0.309,0.000
1725522195,0.243,0.000
1725522195,0.319,0.000
1725522195,0.346,0.000
1725522195,0.376,0.000
1725522195,0.349,0.000
1725522195,0.383,0.000
1725522195,0.341,0.000
1725522195,0.275,0.000
1725522195,0.314,0.000
1725522195,0.283,0.000
1725522195,0.219,0.000
1725522195,0.287,0.000
1725522195,0.448,0.000
1725522195,0.365,0.000
1725522195,0.489,0.000
1725522195,0.296,0.000
1725522195,0.277,0.000
1725522195,0.249,0.000
1725522195,0.372,0.000
1725522195,0.418,0.000
1725522195,0.377,0.000
1725522195,0.300,0.000
1725522195,0.307,0.000
1725522195,0.341,0.000
1725522195,0.333,0.000
1725522195,0.292,0.000
1725522195,0.276,0.000
1725522195,0.376,0.000
1725522195,0.285,0.000
1725522195,0.317,0.000
1725522195,0.235,0.000
1725522195,0.275,0.000
1725522195,0.366,0.000
1725522196,0.288,0.000
1725522196,0.413,0.000
1725522196,0.461,0.000
1725522196,0.345,0.000
1725522196,0.311,0.000
1725522196,0.249,0.000
1725522196,0.256,0.000
1725522196,0.462,0.000
1725522196,0.394,0.000
1725522196,0.283,0.000
1725522196,0.282,0.000
1725522196,0.448,0.000
1725522196,0.335,0.000
1725522196,0.290,0.000
1725522196,0.373,0.000
1725522196,0.469,0.000
1725522196,0.455,0.000
1725522196,0.375,0.000
1725522196,0.259,0.000
1725522196,0.388,0.000
1725522196,0.289,0.000
1725522196,0.266,0.000
1725522196,0.381,0.000
1725522196,0.284,0.000
1725522196,0.345,0.000
1725522196,0.357,0.000
1725522196,0.331,0.000
1725522196,0.373,0.000
1725522196,0.402,0.000
1725522196,0.421,0.000
1725522196,0.409,0.000
1725522196,0.318,0.000
1725522196,0.287,0.000
1725522196,0.358,0.000
1725522196,0.346,0.000
1725522196,0.364,0.000
1725522196,0.287,0.000
1725522196,0.292,0.000
1725522196,0.534,0.000
1725522196,0.257,0.000
1725522196,0.208,0.000
1725522196,0.322,0.000
1725522196,0.464,0.000
1725522196,0.468,0.000
1725522196,0.272,0.000
1725522196,0.386,0.000
1725522196,0.330,0.000
1725522196,0.378,0.000
1725522196,0.305,0.000
1725522196,0.280,0.000
1725522196,0.277,0.000
1725522196,0.247,0.000
1725522196,0.269,0.000
1725522196,0.384,0.000
1725522196,0.311,0.000
1725522196,0.340,0.000
1725522196,0.357,0.000
1725522196,0.256,0.000
1725522196,0.341,0.000
1725522196,0.274,0.000
1725522196,0.309,0.000
1725522196,0.423,0.000
1725522196,0.339,0.000
1725522196,0.273,0.000
1725522196,0.271,0.000
1725522196,0.309,0.000
1725522196,0.416,0.000
1725522196,0.282,0.000
1725522196,0.413,0.000
1725522196,0.309,0.000
1725522196,0.297,0.000
1725522196,0.314,0.000
1725522196,0.549,0.000
1725522196,0.295,0.000
1725522196,0.395,0.000
1725522196,0.289,0.000
1725522196,0.387,0.000
1725522196,0.326,0.000
1725522196,0.342,0.000
1725522196,0.407,0.000
1725522196,0.371,0.000
1725522196,0.381,0.000
1725522196,0.278,0.000
1725522196,0.233,0.000
1725522196,0.375,0.000
1725522196,0.286,0.000
1725522196,0.338,0.000
1725522196,0.321,0.000
1725522196,0.413,0.000
1725522196,0.460,0.000
1725522196,0.253,0.000
1725522196,0.349,0.000
1725522196,0.355,0.000
1725522196,0.518,0.000
1725522196,0.360,0.000
1725522196,0.324,0.000
1725522196,0.392,0.000
1725522196,0.388,0.000
1725522196,0.293,0.000
1725522196,0.451,0.000
1725522196,0.246,0.000
1725522196,0.232,0.000
1725522196,0.407,0.000
1725522196,0.525,0.000
1725522196,0.230,0.000
1725522196,0.366,0.000
1725522196,0.523,0.000
1725522196,0.316,0.000
1725522196,0.363,0.000
1725522196,0.347,0.000
1725522196,0.269,0.000
1725522196,0.276,0.000
1725522196,0.328,0.000
1725522196,0.350,0.000
1725522196,0.323,0.000
1725522196,0.329,0.000
1725522196,0.306,0.000
1725522196,0.357,0.000
1725522196,0.296,0.000
1725522196,0.288,0.000
1725522196,0.438,0.000
1725522196,0.309,0.000
1725522196,0.421,0.000
1725522196,0.400,0.000
1725522196,0.312,0.000
1725522196,0.281,0.000
1725522196,0.350,0.000
1725522196,0.286,0.000
1725522196,0.268,0.000
1725522196,0.271,0.000
1725522196,0.308,0.000
1725522196,0.565,0.000
1725522196,0.316,0.000
1725522196,0.276,0.000
1725522196,0.292,0.000
1725522196,0.272,0.000
1725522196,0.326,0.000
1725522196,0.327,0.000
1725522196,0.382,0.000
1725522196,0.251,0.000
1725522196,0.308,0.000
1725522196,0.275,0.000
1725522196,0.279,0.000
1725522196,0.430,0.000
1725522196,0.232,0.000
1725522196,0.313,0.000
1725522196,0.618,0.000
1725522196,0.341,0.000
1725522196,0.293,0.000
1725522196,0.313,0.000
1725522196,0.295,0.000
1725522196,0.317,0.000
1725522196,0.297,0.000
1725522196,0.257,0.000
1725522196,0.290,0.000
1725522196,0.418,0.000
1725522196,0.359,0.000
1725522196,0.433,0.000
1725522196,0.476,0.000
1725522196,0.274,0.000
1725522196,0.325,0.000
1725522196,0.401,0.000
1725522196,0.279,0.000
1725522196,0.340,0.000
1725522196,0.271,0.000
1725522196,0.406,0.000
1725522196,0.302,0.000
1725522196,0.323,0.000
1725522196,0.231,0.000
1725522196,0.258,0.000
1725522196,0.287,0.000
1725522196,0.390,0.000
1725522196,0.519,0.000
1725522196,0.357,0.000
1725522196,0.233,0.000
1725522196,0.297,0.000
1725522197,0.396,0.000
1725522197,0.261,0.000
1725522197,0.276,0.000
1725522197,0.258,0.000
1725522197,0.294,0.000
1725522197,0.435,0.000
1725522197,0.455,0.000
1725522197,0.613,0.000
1725522197,0.310,0.000
1725522197,0.387,0.000
1725522197,0.536,0.000
1725522197,0.319,0.000
1725522197,0.289,0.000
1725522197,0.536,0.000
1725522197,0.309,0.000
1725522197,0.320,0.000
1725522197,0.241,0.000
1725522197,0.312,0.000
1725522197,0.321,0.000
1725522197,0.275,0.000
1725522197,0.330,0.000
1725522197,0.350,0.000
1725522197,0.379,0.000
1725522197,0.251,0.000
1725522197,0.345,0.000
1725522197,0.530,0.000
1725522197,0.305,0.000
1725522197,0.301,0.000
1725522197,0.348,0.000
1725522197,0.298,0.000
1725522197,0.245,0.000
1725522197,0.315,0.000
1725522197,0.294,0.000
1725522197,0.259,0.000
1725522197,0.368,0.000
1725522197,0.449,0.000
1725522197,0.325,0.000
1725522197,0.275,0.000
1725522197,0.293,0.000
1725522197,0.337,0.000
1725522197,0.490,0.000
1725522197,0.329,0.000
1725522197,0.314,0.000
1725522197,0.413,0.000
1725522197,0.311,0.000
1725522197,0.423,0.000
1725522197,0.264,0.000
1725522197,0.260,0.000
1725522197,0.248,0.000
1725522197,0.274,0.000
1725522197,0.294,0.000
1725522197,0.319,0.000
1725522197,0.245,0.000
1725522197,0.632,0.000
1725522197,0.331,0.000
1725522197,0.276,0.000
1725522197,0.337,0.000
1725522197,0.382,0.000
1725522197,0.409,0.000
1725522197,0.312,0.000
1725522197,0.232,0.000
1725522197,0.313,0.000
1725522197,0.373,0.000
1725522197,0.323,0.000
1725522197,0.336,0.000
1725522197,0.353,0.000
1725522197,0.302,0.000
1725522197,0.351,0.000
1725522197,0.440,0.000
1725522197,0.312,0.000
1725522197,0.329,0.000
1725522197,0.276,0.000
1725522197,0.434,0.000
1725522197,0.287,0.000
1725522197,0.338,0.000
1725522197,0.251,0.000
1725522197,0.251,0.000
1725522197,0.369,0.000
1725522197,0.287,0.000
1725522197,0.383,0.000
1725522197,0.319,0.000
1725522197,0.244,0.000
1725522197,0.273,0.000
1725522197,0.601,0.000
1725522197,0.283,0.000
1725522197,0.440,0.000
1725522197,0.278,0.000
1725522197,0.352,0.000
1725522197,0.261,0.000
1725522197,0.323,0.000
1725522197,0.286,0.000
1725522197,0.377,0.000
1725522197,0.265,0.000
1725522197,0.269,0.000
1725522197,0.322,0.000
1725522197,0.367,0.000
1725522197,0.425,0.000
1725522197,0.332,0.000
1725522197,0.602,0.000
1725522197,0.298,0.000
1725522197,0.237,0.000
1725522197,0.352,0.000
1725522197,0.293,0.000
1725522197,0.397,0.000
1725522197,0.359,0.000
1725522197,0.410,0.000
1725522197,0.462,0.000
1725522197,0.336,0.000
1725522197,0.313,0.000
1725522197,0.368,0.000
1725522197,0.316,0.000
1725522197,0.316,0.000
1725522197,0.413,0.000
1725522197,0.266,0.000
1725522197,0.320,0.000
1725522197,0.258,0.000
1725522197,0.323,0.000
1725522197,0.645,0.000
1725522197,0.247,0.000
1725522197,0.304,0.000
1725522197,0.278,0.000
1725522197,0.270,0.000
1725522197,0.329,0.000
1725522197,0.437,0.000
1725522197,0.389,0.000
1725522197,0.340,0.000
1725522197,0.390,0.000
1725522197,0.312,0.000
1725522197,0.325,0.000
1725522197,0.336,0.000
1725522197,0.341,0.000
1725522197,0.351,0.000
1725522197,0.357,0.000
1725522197,0.342,0.000
1725522197,0.417,0.000
1725522197,0.253,0.000
1725522197,0.266,0.000
1725522197,0.248,0.000
1725522197,0.341,0.000
1725522197,0.267,0.000
1725522197,0.482,0.000
1725522197,0.567,0.000
1725522197,0.260,0.000
1725522197,0.479,0.000
1725522197,0.522,0.000
1725522197,0.278,0.000
1725522197,0.326,0.000
1725522197,0.326,0.000
1725522197,0.321,0.000
1725522197,0.292,0.000
1725522197,0.476,0.000
1725522197,0.286,0.000
1725522197,0.477,0.000
1725522197,0.322,0.000
1725522197,0.503,0.000
1725522197,0.293,0.000
1725522197,0.278,0.000
1725522197,0.291,0.000
1725522197,0.306,0.000
1725522197,0.331,0.000
1725522197,0.316,0.000
1725522197,0.332,0.000
1725522197,0.263,0.000
1725522197,0.253,0.000
1725522197,0.285,0.000
1725522197,0.325,0.000
1725522197,0.286,0.000
1725522197,0.294,0.000
1725522197,0.287,0.000
1725522197,0.349,0.000
1725522197,0.291,0.000
1725522197,0.350,0.000
1725522197,0.319,0.000
1725522197,0.299,0.000
1725522197,0.489,0.000
1725522197,0.331,0.000
1725522198,0.230,0.000
1725522198,0.269,0.000
1725522198,0.446,0.000
1725522198,0.280,0.000
1725522198,0.372,0.000
1725522198,0.441,0.000
1725522198,0.330,0.000
1725522198,0.344,0.000
1725522198,0.262,0.000
1725522198,0.305,0.000
1725522198,0.300,0.000
1725522198,0.379,0.000
1725522198,0.395,0.000
1725522198,0.325,0.000
1725522198,0.410,0.000
1725522198,0.337,0.000
1725522198,0.432,0.000
1725522198,0.266,0.000
1725522198,0.258,0.000
1725522198,0.347,0.000
1725522198,0.320,0.000
1725522198,0.272,0.000
1725522198,0.320,0.000
1725522198,0.350,0.000
1725522198,0.334,0.000
1725522198,0.356,0.000
1725522198,0.301,0.000
1725522198,0.417,0.000
1725522198,0.244,0.000
1725522198,0.332,0.000
1725522198,0.283,0.000
1725522198,0.281,0.000
1725522198,0.334,0.000
1725522198,0.306,0.000
1725522198,0.276,0.000
1725522198,0.278,0.000
1725522198,0.311,0.000
1725522198,0.315,0.000
1725522198,0.317,0.000
1725522198,0.269,0.000
1725522198,0.398,0.000
1725522198,0.275,0.000
1725522198,0.307,0.000
1725522198,0.275,0.000
1725522198,0.361,0.000
1725522198,0.344,0.000
1725522198,0.300,0.000
1725522198,0.309,0.000
1725522198,0.345,0.000
1725522198,0.383,0.000
1725522198,0.868,0.000
1725522198,0.448,0.000
1725522198,0.338,0.000
1725522198,0.358,0.000
1725522198,4.240,0.000
1725522198,0.321,0.000
1725522198,0.290,0.000
1725522198,0.322,0.000
1725522198,0.505,0.000
1725522198,0.427,0.000
1725522198,0.362,0.000
1725522198,0.259,0.000
1725522198,0.288,0.000
1725522198,0.566,0.000
1725522198,0.304,0.000
1725522198,0.321,0.000
1725522198,0.285,0.000
1725522198,0.318,0.000
1725522198,0.269,0.000
1725522198,0.285,0.000
1725522198,0.315,0.000
1725522198,0.254,0.000
1725522198,0.274,0.000
1725522198,0.290,0.000
1725522198,0.392,0.000
1725522198,0.401,0.000
1725522198,0.328,0.000
1725522198,0.360,0.000
1725522198,0.329,0.000
1725522198,0.264,0.000
1725522198,0.357,0.000
1725522198,0.363,0.000
1725522198,0.388,0.000
1725522198,0.267,0.000
1725522198,0.356,0.000
1725522198,0.369,0.000
1725522198,0.347,0.000
1725522198,0.297,0.000
1725522198,0.313,0.000
1725522198,0.299,0.000
1725522198,0.318,0.000
1725522198,0.281,0.000
1725522198,0.439,0.000
1725522198,0.315,0.000
1725522198,0.231,0.000
1725522198,0.457,0.000
1725522198,0.323,0.000
1725522198,0.507,0.000
1725522198,0.405,0.000
1725522198,0.349,0.000
1725522198,0.583,0.000
1725522198,0.345,0.000
1725522198,0.310,0.000
1725522198,0.346,0.000
1725522198,0.307,0.000
1725522198,0.266,0.000
1725522198,0.303,0.000
1725522198,0.349,0.000
1725522198,0.302,0.000
1725522198,0.287,0.000
1725522198,0.376,0.000
1725522198,0.361,0.000
1725522198,0.310,0.000
1725522198,0.290,0.000
1725522198,0.277,0.000
1725522198,0.346,0.000
1725522198,0.251,0.000
1725522198,0.395,0.000
1725522198,0.302,0.000
1725522198,0.374,0.000
1725522198,0.280,0.000
1725522198,0.307,0.000
1725522198,0.275,0.000
1725522198,0.398,0.000
1725522198,0.315,0.000
1725522198,0.412,0.000
1725522198,0.278,0.000
1725522198,0.369,0.000
1725522198,0.388,0.000
1725522198,0.298,0.000
1725522198,0.503,0.000
1725522198,0.285,0.000
1725522198,0.263,0.000
1725522198,0.306,0.000
1725522198,0.340,0.000
1725522198,0.302,0.000
1725522198,0.234,0.000
1725522198,0.378,0.000
1725522198,0.256,0.000
1725522198,0.296,0.000
1725522198,0.434,0.000
1725522198,0.410,0.000
1725522198,0.335,0.000
1725522198,0.272,0.000
1725522198,0.322,0.000
1725522198,0.371,0.000
1725522198,0.249,0.000
1725522198,0.270,0.000
1725522198,0.374,0.000
1725522198,0.343,0.000
1725522198,0.304,0.000
1725522198,0.305,0.000
1725522198,0.298,0.000
1725522198,0.269,0.000
1725522198,0.314,0.000
1725522198,0.434,0.000
1725522198,0.224,0.000
1725522198,0.319,0.000
1725522198,0.562,0.000
1725522198,0.350,0.000
1725522198,0.306,0.000
1725522198,0.604,0.000
1725522198,0.381,0.000
1725522198,0.318,0.000
1725522198,0.655,0.000
1725522198,0.300,0.000
1725522198,0.420,0.000
1725522198,0.415,0.000
1725522198,0.343,0.000
1725522198,0.289,0.000
1725522198,0.446,0.000
1725522198,0.560,0.000
1725522199,0.318,0.000
1725522199,0.335,0.000
1725522199,0.291,0.000
1725522199,0.323,0.000
1725522199,0.426,0.000
1725522199,0.264,0.000
1725522199,0.302,0.000
1725522199,0.289,0.000
1725522199,0.336,0.000
1725522199,0.372,0.000
1725522199,0.247,0.000
1725522199,0.358,0.000
1725522199,0.309,0.000
1725522199,0.308,0.000
1725522199,0.312,0.000
1725522199,0.263,0.000
1725522199,0.275,0.000
1725522199,0.305,0.000
1725522199,0.297,0.000
1725522199,0.313,0.000
1725522199,0.385,0.000
1725522199,0.428,0.000
1725522199,0.545,0.000
1725522199,0.312,0.000
1725522199,0.382,0.000
1725522199,0.261,0.000
1725522199,0.275,0.000
1725522199,0.356,0.000
1725522199,0.331,0.000
1725522199,0.340,0.000
1725522199,0.291,0.000
1725522199,0.304,0.000
1725522199,0.304,0.000
1725522199,0.735,0.000
1725522199,0.308,0.000
1725522199,0.329,0.000
1725522199,0.310,0.000
1725522199,0.473,0.000
1725522199,0.301,0.000
1725522199,0.324,0.000
1725522199,0.447,0.000
1725522199,0.270,0.000
1725522199,0.296,0.000
1725522199,0.324,0.000
1725522199,0.258,0.000
1725522199,0.320,0.000
1725522199,0.348,0.000
1725522199,0.298,0.000
1725522199,0.395,0.000
1725522199,0.451,0.000
1725522199,0.352,0.000
1725522199,0.271,0.000
1725522199,0.287,0.000
1725522199,0.391,0.000
1725522199,0.254,0.000
1725522199,0.271,0.000
1725522199,0.364,0.000
1725522199,0.333,0.000
1725522199,0.284,0.000
1725522199,0.311,0.000
1725522199,0.361,0.000
1725522199,0.295,0.000
1725522199,0.249,0.000
1725522199,0.251,0.000
1725522199,0.344,0.000
1725522199,0.380,0.000
1725522199,0.296,0.000
1725522199,0.374,0.000
1725522199,0.234,0.000
1725522199,0.393,0.000
1725522199,0.299,0.000
1725522199,0.419,0.000
1725522199,0.402,0.000
1725522199,0.249,0.000
1725522199,0.496,0.000
1725522199,0.494,0.000
1725522199,0.386,0.000
1725522199,0.328,0.000
1725522199,0.304,0.000
1725522199,0.450,0.000
1725522199,0.501,0.000
1725522199,0.335,0.000
1725522199,0.489,0.000
1725522199,0.580,0.000
1725522199,0.340,0.000
1725522199,0.317,0.000
1725522199,0.481,0.000
1725522199,0.288,0.000
1725522199,0.393,0.000
1725522199,0.335,0.000
1725522199,0.510,0.000
1725522199,0.294,0.000
1725522199,0.368,0.000
1725522199,0.371,0.000
1725522199,0.474,0.000
1725522199,0.335,0.000
1725522199,0.331,0.000
1725522199,0.320,0.000
1725522199,0.289,0.000
1725522199,0.380,0.000
1725522199,0.268,0.000
1725522199,0.367,0.000
1725522199,0.332,0.000
1725522199,0.324,0.000
1725522199,0.641,0.000
1725522199,0.263,0.000
1725522199,0.481,0.000
1725522199,0.347,0.000
1725522199,0.319,0.000
1725522199,0.314,0.000
1725522199,0.295,0.000
1725522199,0.236,0.000
1725522199,0.265,0.000
1725522199,0.308,0.000
1725522199,0.543,0.000
1725522199,0.271,0.000
1725522199,0.363,0.000
1725522199,0.341,0.000
1725522199,0.343,0.000
1725522199,0.238,0.000
1725522199,0.314,0.000
1725522199,0.315,0.000
1725522199,0.362,0.000
1725522199,0.244,0.000
1725522199,0.349,0.000
1725522199,0.287,0.000
1725522199,0.310,0.000
1725522199,0.312,0.000
1725522199,0.352,0.000
1725522199,0.369,0.000
1725522199,0.279,0.000
1725522199,0.258,0.000
1725522199,0.273,0.000
1725522199,0.290,0.000
1725522199,0.374,0.000
1725522199,0.335,0.000
1725522199,0.301,0.000
1725522199,0.281,0.000
1725522199,0.330,0.000
1725522199,0.289,0.000
1725522199,0.238,0.000
1725522199,0.281,0.000
1725522199,0.249,0.000
1725522199,0.470,0.000
1725522199,0.353,0.000
1725522199,0.316,0.000
1725522199,0.453,0.000
1725522199,0.448,0.000
1725522199,0.356,0.000
1725522199,0.316,0.000
1725522199,0.293,0.000
1725522199,0.423,0.000
1725522199,0.368,0.000
1725522199,0.350,0.000
1725522199,0.350,0.000
1725522199,0.384,0.000
1725522199,0.283,0.000
1725522199,0.285,0.000
1725522199,0.277,0.000
1725522199,0.271,0.000
1725522199,0.328,0.000
1725522199,0.427,0.000
1725522199,0.297,0.000
1725522199,0.481,0.000
1725522199,0.327,0.000
1725522199,0.353,0.000
1725522199,0.552,0.000
1725522199,0.283,0.000
1725522199,0.330,0.000
1725522199,0.327,0.000
1725522199,0.310,0.000
1725522199,0.546,0.000
1725522199,0.300,0.000
1725522199,0.451,0.000
1725522199,0.276,0.000
1725522199,0.284,0.000
1725522200,0.308,0.000
1725522200,0.220,0.000
1725522200,0.292,0.000
1725522200,0.335,0.000
1725522200,0.266,0.000
1725522200,0.330,0.000
1725522200,0.427,0.000
1725522200,0.279,0.000
1725522200,0.294,0.000
1725522200,0.356,0.000
1725522200,0.367,0.000
1725522200,0.397,0.000
1725522200,0.339,0.000
1725522200,0.661,0.000
1725522200,0.276,0.000
1725522200,0.296,0.000
1725522200,0.291,0.000
1725522200,0.371,0.000
1725522200,0.297,0.000
1725522200,0.302,0.000
1725522200,0.297,0.000
1725522200,0.231,0.000
1725522200,0.339,0.000
1725522200,0.307,0.000
1725522200,0.302,0.000
1725522200,0.410,0.000
1725522200,0.346,0.000
1725522200,0.364,0.000
1725522200,0.400,0.000
1725522200,0.308,0.000
1725522200,0.288,0.000
1725522200,0.355,0.000
1725522200,0.330,0.000
1725522200,0.267,0.000
1725522200,0.559,0.000
1725522200,0.279,0.000
1725522200,0.557,0.000
1725522200,0.337,0.000
1725522200,0.235,0.000
1725522200,0.311,0.000
1725522200,0.271,0.000
1725522200,0.316,0.000
1725522200,0.283,0.000
1725522200,0.306,0.000
1725522200,0.363,0.000
1725522200,0.347,0.000
1725522200,0.433,0.000
1725522200,0.415,0.000
1725522200,0.263,0.000
1725522200,0.398,0.000
1725522200,0.314,0.000
1725522200,0.383,0.000
1725522200,0.332,0.000
1725522200,0.341,0.000
1725522200,0.456,0.000
1725522200,0.252,0.000
1725522200,0.363,0.000
1725522200,0.293,0.000
1725522200,0.319,0.000
1725522200,0.269,0.000
1725522200,0.319,0.000
1725522200,0.409,0.000
1725522200,0.403,0.000
1725522200,0.309,0.000
1725522200,0.280,0.000
1725522200,0.291,0.000
1725522200,0.367,0.000
1725522200,0.348,0.000
1725522200,0.296,0.000
1725522200,0.315,0.000
1725522200,0.359,0.000
1725522200,0.313,0.000
1725522200,0.355,0.000
1725522200,0.295,0.000
1725522200,0.306,0.000
1725522200,0.237,0.000
1725522200,0.461,0.000
1725522200,0.253,0.000
1725522200,0.304,0.000
1725522200,0.300,0.000
1725522200,0.312,0.000
1725522200,0.514,0.000
1725522200,0.421,0.000
1725522200,0.346,0.000
1725522200,0.318,0.000
1725522200,0.578,0.000
1725522200,0.265,0.000
1725522200,0.282,0.000
1725522200,0.374,0.000
1725522200,0.288,0.000
1725522200,0.263,0.000
1725522200,0.458,0.000
1725522200,0.278,0.000
1725522200,0.305,0.000
1725522200,0.265,0.000
1725522200,0.365,0.000
1725522200,0.627,0.000
1725522200,0.544,0.000
1725522200,0.293,0.000
1725522200,0.418,0.000
1725522200,0.320,0.000
1725522200,0.266,0.000
1725522200,0.331,0.000
1725522200,0.276,0.000
1725522200,0.499,0.000
1725522200,0.340,0.000
1725522200,0.301,0.000
1725522200,0.289,0.000
1725522200,0.498,0.000
1725522200,0.278,0.000
1725522200,0.354,0.000
1725522200,0.288,0.000
1725522200,0.364,0.000
1725522200,0.338,0.000
1725522200,0.260,0.000
1725522200,0.371,0.000
1725522200,0.245,0.000
1725522200,0.425,0.000
1725522200,0.410,0.000
1725522200,0.359,0.000
1725522200,0.358,0.000
1725522200,0.300,0.000
1725522200,0.450,0.000
1725522200,0.494,0.000
1725522200,0.349,0.000
1725522200,0.304,0.000
1725522200,0.311,0.000
1725522200,0.313,0.000
1725522200,0.331,0.000
1725522200,0.298,0.000
1725522200,0.300,0.000
1725522200,0.323,0.000
1725522200,0.756,0.000
1725522200,0.367,0.000
1725522200,0.368,0.000
1725522200,0.242,0.000
1725522200,0.264,0.000
1725522200,0.358,0.000
1725522200,0.276,0.000
1725522200,0.302,0.000
1725522200,0.473,0.000
1725522200,0.453,0.000
1725522200,0.366,0.000
1725522200,0.307,0.000
1725522200,0.294,0.000
1725522200,0.304,0.000
1725522200,0.330,0.000
1725522200,0.331,0.000
1725522200,0.292,0.000
1725522200,0.280,0.000
1725522200,0.297,0.000
1725522200,0.424,0.000
1725522200,0.362,0.000
1725522200,0.436,0.000
1725522200,0.436,0.000
1725522200,0.314,0.000
1725522200,0.296,0.000
1725522200,0.370,0.000
1725522200,0.451,0.000
1725522200,0.348,0.000
1725522200,0.279,0.000
1725522200,0.906,0.000
1725522200,0.317,0.000
1725522200,0.544,0.000
1725522200,0.286,0.000
1725522200,0.300,0.000
1725522200,0.334,0.000
1725522201,0.338,0.000
1725522201,0.258,0.000
1725522201,0.426,0.000
1725522201,0.304,0.000
1725522201,0.319,0.000
1725522201,0.280,0.000
1725522201,0.336,0.000
1725522201,0.694,0.000
1725522201,0.344,0.000
1725522201,0.287,0.000
1725522201,0.432,0.000
1725522201,0.279,0.000
1725522201,0.417,0.000
1725522201,0.313,0.000
1725522201,0.384,0.000
1725522201,0.491,0.000
1725522201,0.381,0.000
1725522201,0.285,0.000
1725522201,0.304,0.000
1725522201,0.325,0.000
1725522201,0.339,0.000
1725522201,0.302,0.000
1725522201,0.330,0.000
1725522201,0.252,0.000
1725522201,0.466,0.000
1725522201,0.347,0.000
1725522201,0.365,0.000
1725522201,0.291,0.000
1725522201,0.284,0.000
1725522201,0.435,0.000
1725522201,0.548,0.000
1725522201,0.313,0.000
1725522201,0.435,0.000
1725522201,0.292,0.000
1725522201,0.338,0.000
1725522201,0.407,0.000
1725522201,0.320,0.000
1725522201,0.322,0.000
1725522201,0.404,0.000
1725522201,0.359,0.000
1725522201,0.478,0.000
1725522201,0.264,0.000
1725522201,0.302,0.000
1725522201,0.300,0.000
1725522201,0.665,0.000
1725522201,0.335,0.000
1725522201,0.311,0.000
1725522201,0.278,0.000
1725522201,0.290,0.000
1725522201,0.344,0.000
1725522201,0.319,0.000
1725522201,0.300,0.000
1725522201,0.370,0.000
1725522201,0.321,0.000
1725522201,0.289,0.000
1725522201,0.284,0.000
1725522201,0.313,0.000
1725522201,0.368,0.000
1725522201,0.638,0.000
1725522201,0.342,0.000
1725522201,0.377,0.000
1725522201,0.317,0.000
1725522201,0.278,0.000
1725522201,0.453,0.000
1725522201,0.292,0.000
1725522201,0.334,0.000
1725522201,0.249,0.000
1725522201,0.324,0.000
1725522201,0.398,0.000
1725522201,0.290,0.000
1725522201,0.358,0.000
1725522201,0.387,0.000
1725522201,0.408,0.000
1725522201,0.337,0.000
1725522201,0.302,0.000
1725522201,0.335,0.000
1725522201,0.270,0.000
1725522201,0.267,0.000
1725522201,0.373,0.000
1725522201,0.309,0.000
1725522201,0.474,0.000
1725522201,0.340,0.000
1725522201,0.375,0.000
1725522201,0.301,0.000
1725522201,0.365,0.000
1725522201,0.507,0.000
1725522201,0.280,0.000
1725522201,0.403,0.000
1725522201,0.422,0.000
1725522201,0.304,0.000
1725522201,0.312,0.000
1725522201,0.386,0.000
1725522201,0.271,0.000
1725522201,0.331,0.000
1725522201,0.491,0.000
1725522201,0.337,0.000
1725522201,0.334,0.000
1725522201,0.319,0.000
1725522201,0.418,0.000
1725522201,0.341,0.000
1725522201,0.511,0.000
1725522201,0.598,0.000
1725522201,0.272,0.000
1725522201,0.274,0.000
1725522201,0.466,0.000
1725522201,0.320,0.000
1725522201,0.314,0.000
1725522201,0.458,0.000
1725522201,0.292,0.000
1725522201,0.283,0.000
1725522201,0.365,0.000
1725522201,0.345,0.000
1725522201,0.328,0.000
1725522201,0.437,0.000
1725522201,0.351,0.000
1725522201,0.476,0.000
1725522201,0.297,0.000
1725522201,0.596,0.000
1725522201,0.301,0.000
1725522201,0.314,0.000
1725522201,0.351,0.000
1725522201,0.286,0.000
1725522201,0.321,0.000
1725522201,0.317,0.000
1725522201,0.284,0.000
1725522201,0.272,0.000
1725522201,0.415,0.000
1725522201,0.378,0.000
1725522201,0.364,0.000
1725522201,0.370,0.000
1725522201,0.298,0.000
1725522201,0.308,0.000
1725522201,0.256,0.000
1725522201,0.443,0.000
1725522201,0.320,0.000
1725522201,0.314,0.000
1725522201,0.420,0.000
1725522201,0.429,0.000
1725522201,0.329,0.000
1725522201,0.274,0.000
1725522201,0.314,0.000
1725522201,0.306,0.000
1725522201,0.304,0.000
1725522201,0.418,0.000
1725522201,0.380,0.000
1725522201,0.544,0.000
1725522201,0.389,0.000
1725522201,0.313,0.000
