Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522168,0.256,0.000
1725522168,0.501,0.000
1725522168,0.211,0.000
1725522168,0.318,0.000
1725522168,0.265,0.000
1725522168,0.232,0.000
1725522168,0.230,0.000
1725522168,0.280,0.000
1725522168,0.270,0.000
1725522168,0.362,0.000
1725522168,0.293,0.000
1725522168,0.317,0.000
1725522168,0.397,0.000
1725522168,0.244,0.000
1725522168,0.189,0.000
1725522168,0.368,0.000
1725522168,0.260,0.000
1725522168,0.276,0.000
1725522168,0.307,0.000
1725522168,0.398,0.000
1725522168,0.288,0.000
1725522168,0.277,0.000
1725522168,0.261,0.000
1725522168,0.273,0.000
1725522168,0.638,0.000
1725522168,0.295,0.000
1725522168,0.226,0.000
1725522168,0.271,0.000
1725522168,0.271,0.000
1725522168,0.284,0.000
1725522168,0.266,0.000
1725522168,0.249,0.000
1725522168,0.321,0.000
1725522168,0.287,0.000
1725522168,0.265,0.000
1725522168,0.273,0.000
1725522168,0.291,0.000
1725522168,0.334,0.000
1725522168,0.246,0.000
1725522168,0.288,0.000
1725522168,0.375,0.000
1725522168,0.292,0.000
1725522168,0.366,0.000
1725522168,0.302,0.000
1725522168,0.311,0.000
1725522168,0.286,0.000
1725522168,0.326,0.000
1725522168,0.266,0.000
1725522168,0.300,0.000
1725522168,0.273,0.000
1725522168,0.296,0.000
1725522168,0.267,0.000
1725522169,0.290,0.000
1725522169,0.213,0.000
1725522169,0.358,0.000
1725522169,0.307,0.000
1725522169,0.303,0.000
1725522169,0.253,0.000
1725522169,0.356,0.000
1725522169,0.297,0.000
1725522169,0.324,0.000
1725522169,0.369,0.000
1725522169,0.286,0.000
1725522169,0.263,0.000
1725522169,0.213,0.000
1725522169,0.258,0.000
1725522169,0.358,0.000
1725522169,0.275,0.000
1725522169,0.257,0.000
1725522169,0.304,0.000
1725522169,0.261,0.000
1725522169,0.304,0.000
1725522169,0.280,0.000
1725522169,0.301,0.000
1725522169,0.265,0.000
1725522169,0.301,0.000
1725522169,0.251,0.000
1725522169,0.265,0.000
1725522169,0.240,0.000
1725522169,0.283,0.000
1725522169,0.271,0.000
1725522169,0.223,0.000
1725522169,0.243,0.000
1725522169,0.247,0.000
1725522169,0.261,0.000
1725522169,0.342,0.000
1725522169,0.270,0.000
1725522169,0.243,0.000
1725522169,0.302,0.000
1725522169,0.271,0.000
1725522169,0.293,0.000
1725522169,0.267,0.000
1725522169,0.421,0.000
1725522169,0.341,0.000
1725522169,0.230,0.000
1725522169,0.283,0.000
1725522169,0.224,0.000
1725522169,0.298,0.000
1725522169,0.256,0.000
1725522169,0.249,0.000
1725522169,0.376,0.000
1725522169,0.335,0.000
1725522169,0.236,0.000
1725522169,0.345,0.000
1725522169,0.293,0.000
1725522169,0.247,0.000
1725522169,0.319,0.000
1725522169,0.314,0.000
1725522169,0.284,0.000
1725522169,0.254,0.000
1725522169,0.584,0.000
1725522169,0.328,0.000
1725522169,0.308,0.000
1725522169,0.227,0.000
1725522169,0.241,0.000
1725522169,0.560,0.000
1725522169,0.280,0.000
1725522169,0.310,0.000
1725522169,0.231,0.000
1725522169,0.241,0.000
1725522169,0.270,0.000
1725522169,0.226,0.000
1725522169,0.377,0.000
1725522169,0.288,0.000
1725522169,0.362,0.000
1725522169,0.259,0.000
1725522169,0.305,0.000
1725522169,0.310,0.000
1725522169,0.241,0.000
1725522169,0.234,0.000
1725522169,0.263,0.000
1725522169,0.265,0.000
1725522169,0.256,0.000
1725522169,0.326,0.000
1725522169,0.311,0.000
1725522169,0.282,0.000
1725522169,0.291,0.000
1725522169,0.239,0.000
1725522169,0.245,0.000
1725522169,0.278,0.000
1725522169,0.298,0.000
1725522169,0.370,0.000
1725522169,0.256,0.000
1725522169,0.236,0.000
1725522169,0.251,0.000
1725522169,0.325,0.000
1725522169,0.289,0.000
1725522169,0.220,0.000
1725522169,0.229,0.000
1725522169,0.274,0.000
1725522169,0.247,0.000
1725522169,0.243,0.000
1725522169,0.268,0.000
1725522169,0.210,0.000
1725522169,0.236,0.000
1725522169,0.227,0.000
1725522169,0.259,0.000
1725522169,0.203,0.000
1725522169,0.278,0.000
1725522169,0.282,0.000
1725522169,0.283,0.000
1725522169,0.239,0.000
1725522169,0.246,0.000
1725522169,0.258,0.000
1725522169,0.218,0.000
1725522169,0.298,0.000
1725522169,0.324,0.000
1725522169,0.226,0.000
1725522169,0.298,0.000
1725522169,0.252,0.000
1725522169,0.284,0.000
1725522169,0.203,0.000
1725522169,0.242,0.000
1725522169,0.370,0.000
1725522169,0.318,0.000
1725522169,0.239,0.000
1725522169,0.252,0.000
1725522169,0.316,0.000
1725522169,0.283,0.000
1725522169,0.367,0.000
1725522169,0.234,0.000
1725522169,0.261,0.000
1725522169,0.316,0.000
1725522169,0.253,0.000
1725522169,0.258,0.000
1725522169,0.347,0.000
1725522169,0.367,0.000
1725522169,0.226,0.000
1725522169,0.311,0.000
1725522169,0.273,0.000
1725522169,0.289,0.000
1725522169,0.280,0.000
1725522169,0.369,0.000
1725522169,0.241,0.000
1725522169,0.283,0.000
1725522169,0.248,0.000
1725522169,0.258,0.000
1725522169,0.286,0.000
1725522169,0.218,0.000
1725522169,0.263,0.000
1725522169,0.291,0.000
1725522169,0.259,0.000
1725522169,0.274,0.000
1725522169,0.252,0.000
1725522169,0.220,0.000
1725522169,0.184,0.000
1725522169,0.326,0.000
1725522169,0.336,0.000
1725522169,0.298,0.000
1725522169,0.382,0.000
1725522169,0.313,0.000
1725522169,0.261,0.000
1725522169,0.335,0.000
1725522169,0.285,0.000
1725522169,0.336,0.000
1725522169,0.227,0.000
1725522169,0.276,0.000
1725522169,0.295,0.000
1725522169,0.257,0.000
1725522169,0.241,0.000
1725522169,0.265,0.000
1725522169,0.218,0.000
1725522169,0.362,0.000
1725522169,0.229,0.000
1725522169,0.309,0.000
1725522169,0.225,0.000
1725522169,0.390,0.000
1725522169,0.312,0.000
1725522169,0.281,0.000
1725522169,0.289,0.000
1725522169,0.306,0.000
1725522169,0.261,0.000
1725522169,0.247,0.000
1725522169,0.585,0.000
1725522169,0.248,0.000
1725522169,0.368,0.000
1725522169,0.385,0.000
1725522169,0.379,0.000
1725522169,0.229,0.000
1725522169,0.276,0.000
1725522169,0.242,0.000
1725522169,0.281,0.000
1725522169,0.365,0.000
1725522169,0.246,0.000
1725522169,0.275,0.000
1725522169,0.259,0.000
1725522169,0.369,0.000
1725522169,0.326,0.000
1725522169,0.253,0.000
1725522169,0.318,0.000
1725522169,0.324,0.000
1725522169,0.258,0.000
1725522169,0.300,0.000
1725522169,0.269,0.000
1725522169,0.354,0.000
1725522169,0.227,0.000
1725522169,0.328,0.000
1725522169,0.315,0.000
1725522169,0.409,0.000
1725522169,0.269,0.000
1725522169,0.359,0.000
1725522170,0.332,0.000
1725522170,0.343,0.000
1725522170,0.244,0.000
1725522170,0.218,0.000
1725522170,0.386,0.000
1725522170,0.257,0.000
1725522170,0.260,0.000
1725522170,0.208,0.000
1725522170,0.334,0.000
1725522170,0.198,0.000
1725522170,0.271,0.000
1725522170,0.261,0.000
1725522170,0.296,0.000
1725522170,0.267,0.000
1725522170,0.227,0.000
1725522170,0.294,0.000
1725522170,0.357,0.000
1725522170,0.283,0.000
1725522170,0.248,0.000
1725522170,0.331,0.000
1725522170,0.282,0.000
1725522170,0.278,0.000
1725522170,0.317,0.000
1725522170,0.308,0.000
1725522170,0.216,0.000
1725522170,0.221,0.000
1725522170,0.303,0.000
1725522170,0.223,0.000
1725522170,0.332,0.000
1725522170,0.272,0.000
1725522170,0.272,0.000
1725522170,0.263,0.000
1725522170,0.226,0.000
1725522170,0.320,0.000
1725522170,0.264,0.000
1725522170,0.246,0.000
1725522170,0.277,0.000
1725522170,0.244,0.000
1725522170,0.314,0.000
1725522170,0.187,0.000
1725522170,0.366,0.000
1725522170,0.594,0.000
1725522170,0.243,0.000
1725522170,0.240,0.000
1725522170,0.385,0.000
1725522170,0.233,0.000
1725522170,0.246,0.000
1725522170,0.346,0.000
1725522170,0.322,0.000
1725522170,0.313,0.000
1725522170,0.405,0.000
1725522170,0.268,0.000
1725522170,0.243,0.000
1725522170,0.303,0.000
1725522170,0.232,0.000
1725522170,0.264,0.000
1725522170,0.255,0.000
1725522170,0.268,0.000
1725522170,0.373,0.000
1725522170,0.303,0.000
1725522170,0.338,0.000
1725522170,0.356,0.000
1725522170,0.330,0.000
1725522170,0.325,0.000
1725522170,0.308,0.000
1725522170,0.288,0.000
1725522170,0.245,0.000
1725522170,0.261,0.000
1725522170,0.344,0.000
1725522170,0.237,0.000
1725522170,0.263,0.000
1725522170,0.287,0.000
1725522170,0.308,0.000
1725522170,0.359,0.000
1725522170,0.268,0.000
1725522170,0.276,0.000
1725522170,0.275,0.000
1725522170,0.207,0.000
1725522170,0.251,0.000
1725522170,0.245,0.000
1725522170,0.391,0.000
1725522170,0.349,0.000
1725522170,0.324,0.000
1725522170,0.299,0.000
1725522170,0.372,0.000
1725522170,0.228,0.000
1725522170,0.239,0.000
1725522170,0.300,0.000
1725522170,0.302,0.000
1725522170,0.230,0.000
1725522170,0.266,0.000
1725522170,0.243,0.000
1725522170,0.278,0.000
1725522170,0.254,0.000
1725522170,0.259,0.000
1725522170,0.290,0.000
1725522170,0.222,0.000
1725522170,0.287,0.000
1725522170,0.229,0.000
1725522170,0.274,0.000
1725522170,0.259,0.000
1725522170,0.302,0.000
1725522170,0.258,0.000
1725522170,0.230,0.000
1725522170,0.306,0.000
1725522170,0.273,0.000
1725522170,0.298,0.000
1725522170,0.204,0.000
1725522170,0.225,0.000
1725522170,0.313,0.000
1725522170,0.286,0.000
1725522170,0.198,0.000
1725522170,0.196,0.000
1725522170,0.262,0.000
1725522170,0.340,0.000
1725522170,0.278,0.000
1725522170,0.301,0.000
1725522170,0.302,0.000
1725522170,0.264,0.000
1725522170,0.307,0.000
1725522170,0.444,0.000
1725522170,0.239,0.000
1725522170,0.271,0.000
1725522170,0.263,0.000
1725522170,0.240,0.000
1725522170,0.297,0.000
1725522170,0.310,0.000
1725522170,0.291,0.000
1725522170,0.221,0.000
1725522170,0.315,0.000
1725522170,0.371,0.000
1725522170,0.347,0.000
1725522170,0.317,0.000
1725522170,0.404,0.000
1725522170,0.437,0.000
1725522170,0.285,0.000
1725522170,0.250,0.000
1725522170,0.243,0.000
1725522170,0.224,0.000
1725522170,0.390,0.000
1725522170,0.288,0.000
1725522170,0.297,0.000
1725522170,0.289,0.000
1725522170,0.269,0.000
1725522170,0.261,0.000
1725522170,0.206,0.000
1725522170,0.303,0.000
1725522170,0.366,0.000
1725522170,0.251,0.000
1725522170,0.282,0.000
1725522170,0.248,0.000
1725522170,0.285,0.000
1725522170,0.228,0.000
1725522170,0.411,0.000
1725522170,0.274,0.000
1725522170,0.310,0.000
1725522170,0.280,0.000
1725522170,0.256,0.000
1725522170,0.273,0.000
1725522170,0.310,0.000
1725522170,0.252,0.000
1725522170,0.337,0.000
1725522170,0.442,0.000
1725522170,0.557,0.000
1725522170,0.266,0.000
1725522170,0.318,0.000
1725522170,0.211,0.000
1725522170,0.249,0.000
1725522170,0.241,0.000
1725522170,0.254,0.000
1725522170,0.272,0.000
1725522170,0.265,0.000
1725522170,0.261,0.000
1725522170,0.328,0.000
1725522170,0.256,0.000
1725522170,0.268,0.000
1725522170,0.364,0.000
1725522170,0.231,0.000
1725522170,0.286,0.000
1725522170,0.254,0.000
1725522170,0.299,0.000
1725522170,0.221,0.000
1725522170,0.224,0.000
1725522170,0.358,0.000
1725522170,0.305,0.000
1725522170,0.344,0.000
1725522170,0.320,0.000
1725522170,0.279,0.000
1725522170,0.278,0.000
1725522170,0.302,0.000
1725522170,0.265,0.000
1725522170,0.198,0.000
1725522170,0.219,0.000
1725522170,0.242,0.000
1725522170,0.244,0.000
1725522170,0.445,0.000
1725522170,0.260,0.000
1725522170,0.307,0.000
1725522170,0.263,0.000
1725522170,0.361,0.000
1725522170,0.281,0.000
1725522170,0.303,0.000
1725522170,0.245,0.000
1725522170,0.280,0.000
1725522170,0.199,0.000
1725522170,0.241,0.000
1725522170,0.201,0.000
1725522170,0.204,0.000
1725522171,0.319,0.000
1725522171,0.208,0.000
1725522171,0.233,0.000
1725522171,0.223,0.000
1725522171,0.316,0.000
1725522171,0.342,0.000
1725522171,0.428,0.000
1725522171,0.279,0.000
1725522171,0.419,0.000
1725522171,0.424,0.000
1725522171,0.312,0.000
1725522171,0.315,0.000
1725522171,0.258,0.000
1725522171,0.223,0.000
1725522171,0.301,0.000
1725522171,0.342,0.000
1725522171,0.450,0.000
1725522171,0.295,0.000
1725522171,0.342,0.000
1725522171,0.389,0.000
1725522171,0.348,0.000
1725522171,0.427,0.000
1725522171,0.286,0.000
1725522171,0.315,0.000
1725522171,0.434,0.000
1725522171,0.263,0.000
1725522171,0.268,0.000
1725522171,0.297,0.000
1725522171,0.296,0.000
1725522171,0.272,0.000
1725522171,0.257,0.000
1725522171,0.297,0.000
1725522171,0.259,0.000
1725522171,0.214,0.000
1725522171,0.217,0.000
1725522171,0.241,0.000
1725522171,0.295,0.000
1725522171,0.281,0.000
1725522171,0.341,0.000
1725522171,0.306,0.000
1725522171,0.309,0.000
1725522171,0.198,0.000
1725522171,0.288,0.000
1725522171,0.267,0.000
1725522171,0.349,0.000
1725522171,0.281,0.000
1725522171,0.283,0.000
1725522171,0.232,0.000
1725522171,0.280,0.000
1725522171,0.233,0.000
1725522171,0.241,0.000
1725522171,0.241,0.000
1725522171,0.285,0.000
1725522171,0.278,0.000
1725522171,0.240,0.000
1725522171,0.215,0.000
1725522171,0.276,0.000
1725522171,0.369,0.000
1725522171,0.333,0.000
1725522171,0.238,0.000
1725522171,0.516,0.000
1725522171,0.268,0.000
1725522171,0.352,0.000
1725522171,0.312,0.000
1725522171,0.219,0.000
1725522171,0.296,0.000
1725522171,0.308,0.000
1725522171,0.295,0.000
1725522171,0.260,0.000
1725522171,0.213,0.000
1725522171,0.292,0.000
1725522171,0.413,0.000
1725522171,0.347,0.000
1725522171,0.365,0.000
1725522171,0.323,0.000
1725522171,0.235,0.000
1725522171,0.283,0.000
1725522171,0.326,0.000
1725522171,0.251,0.000
1725522171,0.273,0.000
1725522171,0.221,0.000
1725522171,0.244,0.000
1725522171,0.207,0.000
1725522171,0.260,0.000
1725522171,0.212,0.000
1725522171,0.221,0.000
1725522171,0.219,0.000
1725522171,0.264,0.000
1725522171,0.259,0.000
1725522171,0.352,0.000
1725522171,0.291,0.000
1725522171,0.281,0.000
1725522171,0.324,0.000
1725522171,0.213,0.000
1725522171,0.284,0.000
1725522171,0.329,0.000
1725522171,0.272,0.000
1725522171,0.257,0.000
1725522171,0.268,0.000
1725522171,0.282,0.000
1725522171,0.183,0.000
1725522171,0.275,0.000
1725522171,0.308,0.000
1725522171,0.285,0.000
1725522171,0.292,0.000
1725522171,0.313,0.000
1725522171,0.339,0.000
1725522171,0.262,0.000
1725522171,0.326,0.000
1725522171,0.274,0.000
1725522171,0.305,0.000
1725522171,0.291,0.000
1725522171,0.425,0.000
1725522171,0.245,0.000
1725522171,0.230,0.000
1725522171,0.431,0.000
1725522171,0.266,0.000
1725522171,0.292,0.000
1725522171,0.258,0.000
1725522171,0.316,0.000
1725522171,0.353,0.000
1725522171,0.219,0.000
1725522171,0.284,0.000
1725522171,0.255,0.000
1725522171,0.292,0.000
1725522171,0.289,0.000
1725522171,0.204,0.000
1725522171,0.284,0.000
1725522171,0.326,0.000
1725522171,0.240,0.000
1725522171,0.291,0.000
1725522171,0.236,0.000
1725522171,0.309,0.000
1725522171,0.233,0.000
1725522171,0.219,0.000
1725522171,0.289,0.000
1725522171,0.345,0.000
1725522171,0.380,0.000
1725522171,0.217,0.000
1725522171,0.217,0.000
1725522171,0.228,0.000
1725522171,0.337,0.000
1725522171,0.248,0.000
1725522171,0.293,0.000
1725522171,0.336,0.000
1725522171,0.330,0.000
1725522171,0.387,0.000
1725522171,0.247,0.000
1725522171,0.255,0.000
1725522171,0.290,0.000
1725522171,0.298,0.000
1725522171,0.308,0.000
1725522171,0.323,0.000
1725522171,0.267,0.000
1725522171,0.435,0.000
1725522171,0.332,0.000
1725522171,0.372,0.000
1725522171,0.235,0.000
1725522171,0.357,0.000
1725522171,0.292,0.000
1725522171,0.382,0.000
1725522171,0.284,0.000
1725522171,0.292,0.000
1725522171,0.366,0.000
1725522171,0.315,0.000
1725522171,0.299,0.000
1725522171,0.324,0.000
1725522171,0.224,0.000
1725522171,0.252,0.000
1725522171,0.387,0.000
1725522171,0.261,0.000
1725522171,0.231,0.000
1725522171,0.277,0.000
1725522171,0.296,0.000
1725522171,0.339,0.000
1725522171,0.214,0.000
1725522171,0.239,0.000
1725522171,0.382,0.000
1725522171,0.285,0.000
1725522171,0.316,0.000
1725522171,0.309,0.000
1725522171,0.387,0.000
1725522171,0.321,0.000
1725522171,0.250,0.000
1725522171,0.299,0.000
1725522171,0.281,0.000
1725522171,0.265,0.000
1725522171,0.267,0.000
1725522171,0.318,0.000
1725522171,0.295,0.000
1725522171,0.308,0.000
1725522171,0.321,0.000
1725522171,0.273,0.000
1725522171,0.274,0.000
1725522171,0.254,0.000
1725522171,0.296,0.000
1725522171,0.235,0.000
1725522171,0.284,0.000
1725522171,0.270,0.000
1725522171,0.267,0.000
1725522171,0.306,0.000
1725522171,0.268,0.000
1725522171,0.273,0.000
1725522171,0.238,0.000
1725522171,0.241,0.000
1725522171,0.245,0.000
1725522171,0.320,0.000
1725522172,0.333,0.000
1725522172,0.502,0.000
1725522172,0.285,0.000
1725522172,0.305,0.000
1725522172,0.323,0.000
1725522172,0.316,0.000
1725522172,0.326,0.000
1725522172,0.197,0.000
1725522172,0.267,0.000
1725522172,0.219,0.000
1725522172,0.290,0.000
1725522172,0.245,0.000
1725522172,0.195,0.000
1725522172,0.259,0.000
1725522172,0.319,0.000
1725522172,0.282,0.000
1725522172,0.242,0.000
1725522172,0.299,0.000
1725522172,0.259,0.000
1725522172,0.202,0.000
1725522172,0.275,0.000
1725522172,0.442,0.000
1725522172,0.289,0.000
1725522172,0.291,0.000
1725522172,0.244,0.000
1725522172,0.236,0.000
1725522172,0.317,0.000
1725522172,0.218,0.000
1725522172,0.347,0.000
1725522172,0.309,0.000
1725522172,0.248,0.000
1725522172,0.342,0.000
1725522172,0.338,0.000
1725522172,0.237,0.000
1725522172,0.298,0.000
1725522172,0.333,0.000
1725522172,0.287,0.000
1725522172,0.399,0.000
1725522172,0.278,0.000
1725522172,0.295,0.000
1725522172,0.344,0.000
1725522172,0.243,0.000
1725522172,0.381,0.000
1725522172,0.239,0.000
1725522172,0.285,0.000
1725522172,0.216,0.000
1725522172,0.254,0.000
1725522172,0.260,0.000
1725522172,0.286,0.000
1725522172,0.267,0.000
1725522172,0.287,0.000
1725522172,0.298,0.000
1725522172,0.377,0.000
1725522172,0.283,0.000
1725522172,0.290,0.000
1725522172,0.282,0.000
1725522172,0.265,0.000
1725522172,0.302,0.000
1725522172,0.284,0.000
1725522172,0.252,0.000
1725522172,0.271,0.000
1725522172,0.245,0.000
1725522172,0.308,0.000
1725522172,0.320,0.000
1725522172,0.198,0.000
1725522172,0.325,0.000
1725522172,0.301,0.000
1725522172,0.824,0.000
1725522172,0.292,0.000
1725522172,0.245,0.000
1725522172,0.301,0.000
1725522172,0.220,0.000
1725522172,0.220,0.000
1725522172,0.338,0.000
1725522172,0.343,0.000
1725522172,0.230,0.000
1725522172,0.206,0.000
1725522172,0.377,0.000
1725522172,0.431,0.000
1725522172,0.307,0.000
1725522172,0.389,0.000
1725522172,0.285,0.000
1725522172,0.274,0.000
1725522172,0.258,0.000
1725522172,0.343,0.000
1725522172,0.222,0.000
1725522172,0.313,0.000
1725522172,0.284,0.000
1725522172,0.239,0.000
1725522172,0.291,0.000
1725522172,0.228,0.000
1725522172,0.303,0.000
1725522172,0.246,0.000
1725522172,0.243,0.000
1725522172,0.244,0.000
1725522172,0.288,0.000
1725522172,0.253,0.000
1725522172,0.259,0.000
1725522172,0.321,0.000
1725522172,0.292,0.000
1725522172,0.240,0.000
1725522172,0.292,0.000
1725522172,0.234,0.000
1725522172,0.242,0.000
1725522172,0.273,0.000
1725522172,0.224,0.000
1725522172,0.247,0.000
1725522172,0.315,0.000
1725522172,0.341,0.000
1725522172,0.325,0.000
1725522172,0.249,0.000
1725522172,0.222,0.000
1725522172,0.370,0.000
1725522172,0.263,0.000
1725522172,0.176,0.000
1725522172,0.248,0.000
1725522172,0.338,0.000
1725522172,0.223,0.000
1725522172,0.281,0.000
1725522172,0.225,0.000
1725522172,0.301,0.000
1725522172,0.355,0.000
1725522172,0.328,0.000
1725522172,0.305,0.000
1725522172,0.277,0.000
1725522172,0.237,0.000
1725522172,0.291,0.000
1725522172,0.268,0.000
1725522172,0.295,0.000
1725522172,0.267,0.000
1725522172,0.374,0.000
1725522172,0.246,0.000
1725522172,0.234,0.000
1725522172,0.219,0.000
1725522172,0.296,0.000
1725522172,0.224,0.000
1725522172,0.252,0.000
1725522172,0.236,0.000
1725522172,0.728,0.000
1725522172,0.254,0.000
1725522172,0.305,0.000
1725522172,0.277,0.000
1725522172,0.371,0.000
1725522172,0.239,0.000
1725522172,0.266,0.000
1725522172,0.234,0.000
1725522172,0.237,0.000
1725522172,0.212,0.000
1725522172,0.250,0.000
1725522172,0.215,0.000
1725522172,0.304,0.000
1725522172,0.330,0.000
1725522172,0.296,0.000
1725522172,0.377,0.000
1725522172,0.211,0.000
1725522172,0.277,0.000
1725522172,0.190,0.000
1725522172,0.273,0.000
1725522172,0.348,0.000
1725522172,0.249,0.000
1725522172,0.205,0.000
1725522172,0.210,0.000
1725522172,0.252,0.000
1725522172,0.307,0.000
1725522172,0.257,0.000
1725522172,0.324,0.000
1725522172,0.279,0.000
1725522172,0.340,0.000
1725522172,0.357,0.000
1725522172,0.324,0.000
1725522172,0.220,0.000
1725522172,0.297,0.000
1725522172,0.404,0.000
1725522172,0.318,0.000
1725522172,0.285,0.000
1725522172,0.234,0.000
1725522172,0.281,0.000
1725522172,0.278,0.000
1725522172,0.255,0.000
1725522172,0.361,0.000
1725522172,0.233,0.000
1725522172,0.547,0.000
1725522172,0.234,0.000
1725522172,0.209,0.000
1725522172,0.287,0.000
1725522172,0.360,0.000
1725522172,0.231,0.000
1725522172,0.251,0.000
1725522172,0.241,0.000
1725522172,0.205,0.000
1725522172,0.248,0.000
1725522172,0.265,0.000
1725522172,0.257,0.000
1725522172,0.219,0.000
1725522172,0.246,0.000
1725522172,0.438,0.000
1725522172,0.248,0.000
1725522172,0.297,0.000
1725522172,0.270,0.000
1725522173,0.246,0.000
1725522173,0.230,0.000
1725522173,0.233,0.000
1725522173,0.260,0.000
1725522173,0.260,0.000
1725522173,0.319,0.000
1725522173,0.315,0.000
1725522173,0.342,0.000
1725522173,0.332,0.000
1725522173,0.228,0.000
1725522173,0.334,0.000
1725522173,0.294,0.000
1725522173,0.255,0.000
1725522173,0.263,0.000
1725522173,0.249,0.000
1725522173,0.276,0.000
1725522173,0.275,0.000
1725522173,0.321,0.000
1725522173,0.226,0.000
1725522173,0.290,0.000
1725522173,0.298,0.000
1725522173,0.340,0.000
1725522173,0.279,0.000
1725522173,0.212,0.000
1725522173,0.247,0.000
1725522173,0.194,0.000
1725522173,0.250,0.000
1725522173,0.253,0.000
1725522173,0.274,0.000
1725522173,0.324,0.000
1725522173,0.408,0.000
1725522173,0.282,0.000
1725522173,0.370,0.000
1725522173,0.194,0.000
1725522173,0.235,0.000
1725522173,0.279,0.000
1725522173,0.257,0.000
1725522173,0.213,0.000
1725522173,0.239,0.000
1725522173,0.275,0.000
1725522173,0.304,0.000
1725522173,0.358,0.000
1725522173,0.199,0.000
1725522173,0.290,0.000
1725522173,0.320,0.000
1725522173,0.279,0.000
1725522173,0.295,0.000
1725522173,0.227,0.000
1725522173,0.331,0.000
1725522173,0.359,0.000
1725522173,0.649,0.000
1725522173,0.243,0.000
1725522173,0.346,0.000
1725522173,0.371,0.000
1725522173,0.255,0.000
1725522173,0.235,0.000
1725522173,0.269,0.000
1725522173,0.298,0.000
1725522173,0.248,0.000
1725522173,0.226,0.000
1725522173,0.256,0.000
1725522173,0.241,0.000
1725522173,0.337,0.000
1725522173,0.251,0.000
1725522173,0.416,0.000
1725522173,0.307,0.000
1725522173,0.203,0.000
1725522173,0.241,0.000
1725522173,0.303,0.000
1725522173,0.285,0.000
1725522173,0.337,0.000
1725522173,0.244,0.000
1725522173,0.217,0.000
1725522173,0.329,0.000
1725522173,0.253,0.000
1725522173,0.323,0.000
1725522173,0.249,0.000
1725522173,0.346,0.000
1725522173,0.421,0.000
1725522173,0.227,0.000
1725522173,0.313,0.000
1725522173,0.404,0.000
1725522173,0.319,0.000
1725522173,0.230,0.000
1725522173,0.282,0.000
1725522173,0.291,0.000
1725522173,0.195,0.000
1725522173,0.288,0.000
1725522173,0.274,0.000
1725522173,0.282,0.000
1725522173,0.258,0.000
1725522173,0.279,0.000
1725522173,0.350,0.000
1725522173,0.275,0.000
1725522173,0.244,0.000
1725522173,0.299,0.000
1725522173,0.351,0.000
1725522173,0.340,0.000
1725522173,0.256,0.000
1725522173,0.346,0.000
1725522173,0.221,0.000
1725522173,0.239,0.000
1725522173,0.320,0.000
1725522173,0.335,0.000
1725522173,0.285,0.000
1725522173,0.217,0.000
1725522173,0.309,0.000
1725522173,0.403,0.000
1725522173,0.228,0.000
1725522173,0.252,0.000
1725522173,0.255,0.000
1725522173,0.339,0.000
1725522173,0.267,0.000
1725522173,0.222,0.000
1725522173,0.305,0.000
1725522173,0.322,0.000
1725522173,0.259,0.000
1725522173,0.284,0.000
1725522173,0.330,0.000
1725522173,0.246,0.000
1725522173,0.409,0.000
1725522173,0.242,0.000
1725522173,0.277,0.000
1725522173,0.318,0.000
1725522173,0.378,0.000
1725522173,0.306,0.000
1725522173,0.238,0.000
1725522173,0.260,0.000
1725522173,0.387,0.000
1725522173,0.371,0.000
1725522173,0.275,0.000
1725522173,0.322,0.000
1725522173,0.251,0.000
1725522173,0.298,0.000
1725522173,0.264,0.000
1725522173,0.319,0.000
1725522173,0.275,0.000
1725522173,0.240,0.000
1725522173,0.367,0.000
1725522173,0.356,0.000
1725522173,0.278,0.000
1725522173,0.282,0.000
1725522173,0.318,0.000
1725522173,0.333,0.000
1725522173,0.362,0.000
1725522173,0.353,0.000
1725522173,0.228,0.000
1725522173,0.242,0.000
1725522173,0.269,0.000
1725522173,0.275,0.000
1725522173,0.317,0.000
1725522173,0.289,0.000
1725522173,0.294,0.000
1725522173,0.300,0.000
1725522173,0.279,0.000
1725522173,0.370,0.000
1725522173,0.256,0.000
1725522173,0.233,0.000
1725522173,0.257,0.000
1725522173,0.311,0.000
1725522173,0.270,0.000
1725522173,0.279,0.000
1725522173,0.238,0.000
1725522173,0.264,0.000
1725522173,0.320,0.000
1725522173,0.197,0.000
1725522173,0.312,0.000
1725522173,0.254,0.000
1725522173,0.259,0.000
1725522173,0.200,0.000
1725522173,0.353,0.000
1725522173,0.261,0.000
1725522173,0.293,0.000
1725522173,0.253,0.000
1725522173,0.279,0.000
1725522173,0.428,0.000
1725522173,0.228,0.000
1725522173,0.314,0.000
1725522173,0.248,0.000
1725522173,0.372,0.000
1725522173,0.296,0.000
1725522173,0.216,0.000
1725522173,0.263,0.000
1725522173,0.292,0.000
1725522173,0.235,0.000
1725522173,0.213,0.000
1725522173,0.320,0.000
1725522173,0.259,0.000
1725522173,0.313,0.000
1725522173,0.276,0.000
1725522173,0.347,0.000
1725522173,0.289,0.000
1725522173,0.233,0.000
1725522173,0.276,0.000
1725522173,0.274,0.000
1725522173,0.437,0.000
1725522173,0.268,0.000
1725522173,0.278,0.000
1725522173,0.298,0.000
