Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522212,0.335,0.000
1725522212,0.270,0.000
1725522212,0.274,0.000
1725522212,0.442,0.000
1725522212,0.313,0.000
1725522212,0.383,0.000
1725522212,0.407,0.000
1725522212,0.292,0.000
1725522212,0.475,0.000
1725522212,0.355,0.000
1725522212,0.416,0.000
1725522212,0.375,0.000
1725522212,0.419,0.000
1725522212,0.352,0.000
1725522212,0.422,0.000
1725522212,0.285,0.000
1725522212,0.428,0.000
1725522212,0.270,0.000
1725522212,0.347,0.000
1725522212,0.414,0.000
1725522212,0.315,0.000
1725522212,0.324,0.000
1725522212,0.383,0.000
1725522212,0.341,0.000
1725522212,0.348,0.000
1725522212,0.388,0.000
1725522212,0.270,0.000
1725522212,0.343,0.000
1725522212,0.301,0.000
1725522212,0.407,0.000
1725522212,0.358,0.000
1725522212,0.386,0.000
1725522212,0.362,0.000
1725522212,0.333,0.000
1725522212,0.319,0.000
1725522212,0.329,0.000
1725522212,0.832,0.000
1725522212,0.297,0.000
1725522212,0.288,0.000
1725522212,0.237,0.000
1725522212,0.383,0.000
1725522212,0.369,0.000
1725522212,0.341,0.000
1725522212,0.586,0.000
1725522212,0.371,0.000
1725522212,0.565,0.000
1725522212,0.298,0.000
1725522212,0.362,0.000
1725522212,0.355,0.000
1725522212,0.393,0.000
1725522212,0.333,0.000
1725522212,0.350,0.000
1725522212,0.276,0.000
1725522212,0.293,0.000
1725522212,0.309,0.000
1725522212,0.330,0.000
1725522212,0.318,0.000
1725522212,0.359,0.000
1725522212,0.356,0.000
1725522212,0.504,0.000
1725522212,0.300,0.000
1725522212,0.407,0.000
1725522212,0.274,0.000
1725522212,0.440,0.000
1725522212,0.243,0.000
1725522212,0.344,0.000
1725522212,0.365,0.000
1725522212,0.364,0.000
1725522212,0.613,0.000
1725522212,0.404,0.000
1725522212,0.326,0.000
1725522212,0.402,0.000
1725522212,0.579,0.000
1725522212,0.494,0.000
1725522212,0.536,0.000
1725522212,0.324,0.000
1725522212,0.290,0.000
1725522212,0.310,0.000
1725522212,0.345,0.000
1725522212,0.420,0.000
1725522212,0.444,0.000
1725522212,0.409,0.000
1725522212,0.517,0.000
1725522212,0.401,0.000
1725522212,0.298,0.000
1725522212,0.261,0.000
1725522212,0.526,0.000
1725522212,0.381,0.000
1725522212,0.376,0.000
1725522212,0.322,0.000
1725522212,0.361,0.000
1725522212,0.302,0.000
1725522212,0.339,0.000
1725522212,0.409,0.000
1725522212,0.348,0.000
1725522212,0.343,0.000
1725522212,0.376,0.000
1725522212,0.270,0.000
1725522212,0.380,0.000
1725522212,0.419,0.000
1725522212,0.398,0.000
1725522212,0.298,0.000
1725522212,0.379,0.000
1725522212,0.338,0.000
1725522212,0.298,0.000
1725522212,0.452,0.000
1725522212,0.285,0.000
1725522212,0.322,0.000
1725522212,0.361,0.000
1725522212,0.347,0.000
1725522212,0.311,0.000
1725522212,0.469,0.000
1725522212,0.373,0.000
1725522212,0.297,0.000
1725522212,0.430,0.000
1725522212,0.314,0.000
1725522212,0.422,0.000
1725522212,0.444,0.000
1725522212,0.514,0.000
1725522212,0.380,0.000
1725522212,0.881,0.000
1725522212,0.367,0.000
1725522212,0.418,0.000
1725522213,0.321,0.000
1725522213,0.376,0.000
1725522213,0.282,0.000
1725522213,0.502,0.000
1725522213,0.288,0.000
1725522213,0.571,0.000
1725522213,0.498,0.000
1725522213,0.299,0.000
1725522213,0.410,0.000
1725522213,0.368,0.000
1725522213,0.395,0.000
1725522213,0.288,0.000
1725522213,0.322,0.000
1725522213,0.358,0.000
1725522213,0.384,0.000
1725522213,0.448,0.000
1725522213,0.362,0.000
1725522213,0.348,0.000
1725522213,0.330,0.000
1725522213,0.348,0.000
1725522213,0.287,0.000
1725522213,0.291,0.000
1725522213,0.345,0.000
1725522213,0.354,0.000
1725522213,0.317,0.000
1725522213,0.620,0.000
1725522213,0.273,0.000
1725522213,0.280,0.000
1725522213,0.400,0.000
1725522213,0.379,0.000
1725522213,0.378,0.000
1725522213,0.348,0.000
1725522213,0.356,0.000
1725522213,0.423,0.000
1725522213,0.343,0.000
1725522213,0.400,0.000
1725522213,0.284,0.000
1725522213,0.323,0.000
1725522213,0.416,0.000
1725522213,0.374,0.000
1725522213,0.309,0.000
1725522213,0.453,0.000
1725522213,0.332,0.000
1725522213,0.443,0.000
1725522213,0.509,0.000
1725522213,0.433,0.000
1725522213,0.390,0.000
1725522213,0.354,0.000
1725522213,0.465,0.000
1725522213,0.258,0.000
1725522213,0.373,0.000
1725522213,0.376,0.000
1725522213,0.365,0.000
1725522213,0.294,0.000
1725522213,0.385,0.000
1725522213,0.546,0.000
1725522213,0.419,0.000
1725522213,0.251,0.000
1725522213,0.605,0.000
1725522213,0.374,0.000
1725522213,0.372,0.000
1725522213,0.492,0.000
1725522213,0.387,0.000
1725522213,0.273,0.000
1725522213,0.311,0.000
1725522213,0.262,0.000
1725522213,0.442,0.000
1725522213,0.324,0.000
1725522213,0.362,0.000
1725522213,0.358,0.000
1725522213,0.301,0.000
1725522213,0.300,0.000
1725522213,0.305,0.000
1725522213,0.738,0.000
1725522213,0.307,0.000
1725522213,0.339,0.000
1725522213,0.266,0.000
1725522213,0.413,0.000
1725522213,0.320,0.000
1725522213,0.374,0.000
1725522213,0.343,0.000
1725522213,0.310,0.000
1725522213,0.282,0.000
1725522213,0.458,0.000
1725522213,0.584,0.000
1725522213,0.380,0.000
1725522213,0.423,0.000
1725522213,0.348,0.000
1725522213,0.366,0.000
1725522213,0.257,0.000
1725522213,0.424,0.000
1725522213,0.375,0.000
1725522213,0.442,0.000
1725522213,0.341,0.000
1725522213,0.417,0.000
1725522213,0.331,0.000
1725522213,0.411,0.000
1725522213,0.332,0.000
1725522213,0.490,0.000
1725522213,0.389,0.000
1725522213,0.247,0.000
1725522213,0.434,0.000
1725522213,0.324,0.000
1725522213,0.300,0.000
1725522213,0.389,0.000
1725522213,0.436,0.000
1725522213,0.356,0.000
1725522213,0.391,0.000
1725522213,0.627,0.000
1725522213,0.241,0.000
1725522213,0.288,0.000
1725522213,0.265,0.000
1725522213,0.396,0.000
1725522213,0.418,0.000
1725522213,0.436,0.000
1725522213,0.446,0.000
1725522213,0.342,0.000
1725522213,0.341,0.000
1725522213,0.284,0.000
1725522213,0.273,0.000
1725522213,0.333,0.000
1725522213,0.464,0.000
1725522213,0.400,0.000
1725522213,0.284,0.000
1725522213,0.546,0.000
1725522213,0.310,0.000
1725522213,0.291,0.000
1725522213,0.321,0.000
1725522213,0.453,0.000
1725522213,0.256,0.000
1725522213,0.381,0.000
1725522213,0.350,0.000
1725522213,0.307,0.000
1725522213,0.313,0.000
1725522213,0.404,0.000
1725522213,0.347,0.000
1725522213,0.319,0.000
1725522213,0.427,0.000
1725522213,0.416,0.000
1725522213,0.311,0.000
1725522213,0.553,0.000
1725522213,0.316,0.000
1725522213,0.303,0.000
1725522213,0.364,0.000
1725522213,0.366,0.000
1725522213,0.328,0.000
1725522213,0.299,0.000
1725522213,0.308,0.000
1725522213,0.315,0.000
1725522213,0.349,0.000
1725522213,0.361,0.000
1725522213,0.254,0.000
1725522213,0.425,0.000
1725522213,0.386,0.000
1725522213,0.422,0.000
1725522213,0.551,0.000
1725522213,0.646,0.000
1725522213,0.347,0.000
1725522213,0.610,0.000
1725522214,0.300,0.000
1725522214,0.304,0.000
1725522214,0.274,0.000
1725522214,0.431,0.000
1725522214,0.355,0.000
1725522214,0.305,0.000
1725522214,0.401,0.000
1725522214,0.427,0.000
1725522214,0.348,0.000
1725522214,0.463,0.000
1725522214,0.489,0.000
1725522214,0.461,0.000
1725522214,0.335,0.000
1725522214,0.333,0.000
1725522214,0.300,0.000
1725522214,0.396,0.000
1725522214,0.359,0.000
1725522214,0.289,0.000
1725522214,0.331,0.000
1725522214,0.358,0.000
1725522214,0.317,0.000
1725522214,0.348,0.000
1725522214,0.294,0.000
1725522214,0.284,0.000
1725522214,0.389,0.000
1725522214,0.313,0.000
1725522214,0.301,0.000
1725522214,0.420,0.000
1725522214,0.330,0.000
1725522214,0.388,0.000
1725522214,0.649,0.000
1725522214,0.350,0.000
1725522214,0.367,0.000
1725522214,0.282,0.000
1725522214,0.351,0.000
1725522214,0.302,0.000
1725522214,0.316,0.000
1725522214,0.359,0.000
1725522214,0.305,0.000
1725522214,0.418,0.000
1725522214,0.315,0.000
1725522214,0.450,0.000
1725522214,0.386,0.000
1725522214,0.300,0.000
1725522214,0.729,0.000
1725522214,0.431,0.000
1725522214,0.260,0.000
1725522214,0.267,0.000
1725522214,0.363,0.000
1725522214,0.332,0.000
1725522214,0.314,0.000
1725522214,0.301,0.000
1725522214,0.328,0.000
1725522214,0.403,0.000
1725522214,0.488,0.000
1725522214,0.300,0.000
1725522214,0.296,0.000
1725522214,0.301,0.000
1725522214,0.437,0.000
1725522214,0.365,0.000
1725522214,0.271,0.000
1725522214,0.354,0.000
1725522214,0.323,0.000
1725522214,0.357,0.000
1725522214,0.511,0.000
1725522214,0.391,0.000
1725522214,0.337,0.000
1725522214,0.320,0.000
1725522214,0.334,0.000
1725522214,0.321,0.000
1725522214,0.440,0.000
1725522214,0.353,0.000
1725522214,0.581,0.000
1725522214,0.312,0.000
1725522214,0.405,0.000
1725522214,0.347,0.000
1725522214,0.505,0.000
1725522214,0.316,0.000
1725522214,0.384,0.000
1725522214,0.361,0.000
1725522214,0.519,0.000
1725522214,0.336,0.000
1725522214,0.412,0.000
1725522214,0.331,0.000
1725522214,0.449,0.000
1725522214,0.363,0.000
1725522214,0.311,0.000
1725522214,0.371,0.000
1725522214,0.469,0.000
1725522214,0.500,0.000
1725522214,0.308,0.000
1725522214,0.402,0.000
1725522214,0.318,0.000
1725522214,0.375,0.000
1725522214,0.326,0.000
1725522214,0.339,0.000
1725522214,0.317,0.000
1725522214,0.391,0.000
1725522214,0.303,0.000
1725522214,0.295,0.000
1725522214,0.286,0.000
1725522214,0.307,0.000
1725522214,0.352,0.000
1725522214,0.374,0.000
1725522214,0.366,0.000
1725522214,0.326,0.000
1725522214,0.330,0.000
1725522214,0.419,0.000
1725522214,0.363,0.000
1725522214,0.345,0.000
1725522214,0.399,0.000
1725522214,0.332,0.000
1725522214,0.299,0.000
1725522214,0.307,0.000
1725522214,0.441,0.000
1725522214,0.305,0.000
1725522214,0.299,0.000
1725522214,0.321,0.000
1725522214,0.372,0.000
1725522214,0.343,0.000
1725522214,0.404,0.000
1725522214,0.382,0.000
1725522214,0.369,0.000
1725522214,0.420,0.000
1725522214,0.429,0.000
1725522214,0.484,0.000
1725522214,0.382,0.000
1725522214,0.378,0.000
1725522214,0.297,0.000
1725522214,0.350,0.000
1725522214,0.269,0.000
1725522214,0.339,0.000
1725522214,0.360,0.000
1725522214,0.300,0.000
1725522214,0.403,0.000
1725522214,0.305,0.000
1725522214,0.511,0.000
1725522214,0.344,0.000
1725522214,0.418,0.000
1725522214,0.397,0.000
1725522214,0.341,0.000
1725522214,0.344,0.000
1725522214,0.423,0.000
1725522214,0.294,0.000
1725522214,0.335,0.000
1725522214,0.593,0.000
1725522214,0.411,0.000
1725522214,0.286,0.000
1725522214,0.404,0.000
1725522214,0.343,0.000
1725522214,0.303,0.000
1725522214,0.316,0.000
1725522214,0.493,0.000
1725522214,0.443,0.000
1725522214,0.356,0.000
1725522214,0.435,0.000
1725522214,0.305,0.000
1725522214,0.430,0.000
1725522214,0.444,0.000
1725522214,0.327,0.000
1725522214,0.278,0.000
1725522214,0.321,0.000
1725522214,0.426,0.000
1725522214,0.391,0.000
1725522214,0.461,0.000
1725522214,0.309,0.000
1725522214,0.401,0.000
1725522215,0.487,0.000
1725522215,0.355,0.000
1725522215,0.324,0.000
1725522215,0.358,0.000
1725522215,0.410,0.000
1725522215,0.318,0.000
1725522215,0.328,0.000
1725522215,0.335,0.000
1725522215,0.326,0.000
1725522215,0.268,0.000
1725522215,0.344,0.000
1725522215,0.326,0.000
1725522215,0.587,0.000
1725522215,0.292,0.000
1725522215,0.286,0.000
1725522215,0.313,0.000
1725522215,0.342,0.000
1725522215,0.294,0.000
1725522215,0.331,0.000
1725522215,0.331,0.000
1725522215,0.281,0.000
1725522215,0.313,0.000
1725522215,0.297,0.000
1725522215,0.388,0.000
1725522215,0.310,0.000
1725522215,0.470,0.000
1725522215,0.317,0.000
1725522215,0.426,0.000
1725522215,0.536,0.000
1725522215,0.330,0.000
1725522215,0.349,0.000
1725522215,0.359,0.000
1725522215,0.331,0.000
1725522215,0.353,0.000
1725522215,0.287,0.000
1725522215,0.321,0.000
1725522215,0.460,0.000
1725522215,0.421,0.000
1725522215,0.480,0.000
1725522215,0.405,0.000
1725522215,0.413,0.000
1725522215,0.317,0.000
1725522215,0.370,0.000
1725522215,0.382,0.000
1725522215,0.405,0.000
1725522215,0.472,0.000
1725522215,0.375,0.000
1725522215,0.354,0.000
1725522215,0.481,0.000
1725522215,0.295,0.000
1725522215,0.438,0.000
1725522215,0.308,0.000
1725522215,0.271,0.000
1725522215,0.392,0.000
1725522215,0.345,0.000
1725522215,0.390,0.000
1725522215,0.388,0.000
1725522215,0.534,0.000
1725522215,0.554,0.000
1725522215,0.416,0.000
1725522215,0.315,0.000
1725522215,0.384,0.000
1725522215,0.320,0.000
1725522215,0.545,0.000
1725522215,0.286,0.000
1725522215,0.393,0.000
1725522215,0.301,0.000
1725522215,0.280,0.000
1725522215,0.458,0.000
1725522215,0.295,0.000
1725522215,0.275,0.000
1725522215,0.422,0.000
1725522215,0.448,0.000
1725522215,0.342,0.000
1725522215,0.693,0.000
1725522215,0.393,0.000
1725522215,0.373,0.000
1725522215,0.434,0.000
1725522215,0.569,0.000
1725522215,0.382,0.000
1725522215,0.300,0.000
1725522215,0.387,0.000
1725522215,0.308,0.000
1725522215,0.395,0.000
1725522215,0.414,0.000
1725522215,0.439,0.000
1725522215,0.337,0.000
1725522215,0.359,0.000
1725522215,0.318,0.000
1725522215,0.492,0.000
1725522215,0.418,0.000
1725522215,0.350,0.000
1725522215,0.407,0.000
1725522215,0.354,0.000
1725522215,0.334,0.000
1725522215,0.309,0.000
1725522215,0.278,0.000
1725522215,0.306,0.000
1725522215,0.490,0.000
1725522215,0.255,0.000
1725522215,0.511,0.000
1725522215,0.434,0.000
1725522215,0.312,0.000
1725522215,0.358,0.000
1725522215,0.431,0.000
1725522215,0.291,0.000
1725522215,0.463,0.000
1725522215,0.335,0.000
1725522215,0.308,0.000
1725522215,0.468,0.000
1725522215,0.490,0.000
1725522215,0.474,0.000
1725522215,0.430,0.000
1725522215,0.432,0.000
1725522215,0.357,0.000
1725522215,0.326,0.000
1725522215,0.374,0.000
1725522215,0.353,0.000
1725522215,0.307,0.000
1725522215,0.355,0.000
1725522215,0.386,0.000
1725522215,0.342,0.000
1725522215,0.415,0.000
1725522215,0.259,0.000
1725522215,0.357,0.000
1725522215,0.450,0.000
1725522215,0.448,0.000
1725522215,0.297,0.000
1725522215,0.285,0.000
1725522215,0.330,0.000
1725522215,0.382,0.000
1725522215,0.398,0.000
1725522215,0.704,0.000
1725522215,0.550,0.000
1725522215,0.349,0.000
1725522215,0.471,0.000
1725522215,0.389,0.000
1725522215,0.472,0.000
1725522215,0.417,0.000
1725522215,0.379,0.000
1725522215,0.358,0.000
1725522215,0.363,0.000
1725522215,0.269,0.000
1725522215,0.302,0.000
1725522215,0.303,0.000
1725522215,0.376,0.000
1725522215,0.293,0.000
1725522215,0.349,0.000
1725522215,0.535,0.000
1725522215,0.340,0.000
1725522215,0.269,0.000
1725522215,0.325,0.000
1725522215,0.636,0.000
1725522215,0.408,0.000
1725522215,0.354,0.000
1725522215,0.588,0.000
1725522216,0.350,0.000
1725522216,0.894,0.000
1725522216,0.413,0.000
1725522216,0.543,0.000
1725522216,0.337,0.000
1725522216,0.370,0.000
1725522216,0.331,0.000
1725522216,0.310,0.000
1725522216,0.281,0.000
1725522216,0.607,0.000
1725522216,0.398,0.000
1725522216,0.278,0.000
1725522216,0.363,0.000
1725522216,0.385,0.000
1725522216,0.430,0.000
1725522216,0.422,0.000
1725522216,0.357,0.000
1725522216,0.378,0.000
1725522216,0.497,0.000
1725522216,0.420,0.000
1725522216,0.390,0.000
1725522216,0.306,0.000
1725522216,0.424,0.000
1725522216,0.312,0.000
1725522216,0.428,0.000
1725522216,0.484,0.000
1725522216,0.276,0.000
1725522216,0.430,0.000
1725522216,0.438,0.000
1725522216,0.368,0.000
1725522216,0.390,0.000
1725522216,0.352,0.000
1725522216,0.303,0.000
1725522216,0.269,0.000
1725522216,0.254,0.000
1725522216,0.308,0.000
1725522216,0.318,0.000
1725522216,0.421,0.000
1725522216,0.389,0.000
1725522216,0.333,0.000
1725522216,0.371,0.000
1725522216,0.359,0.000
1725522216,0.416,0.000
1725522216,0.329,0.000
1725522216,0.470,0.000
1725522216,0.409,0.000
1725522216,0.258,0.000
1725522216,0.339,0.000
1725522216,0.273,0.000
1725522216,0.357,0.000
1725522216,0.505,0.000
1725522216,0.355,0.000
1725522216,0.379,0.000
1725522216,0.378,0.000
1725522216,0.435,0.000
1725522216,0.381,0.000
1725522216,0.262,0.000
1725522216,0.497,0.000
1725522216,0.365,0.000
1725522216,0.354,0.000
1725522216,0.324,0.000
1725522216,0.346,0.000
1725522216,0.295,0.000
1725522216,0.337,0.000
1725522216,0.391,0.000
1725522216,0.425,0.000
1725522216,0.272,0.000
1725522216,0.395,0.000
1725522216,0.560,0.000
1725522216,0.342,0.000
1725522216,0.278,0.000
1725522216,0.471,0.000
1725522216,0.502,0.000
1725522216,0.243,0.000
1725522216,0.357,0.000
1725522216,0.316,0.000
1725522216,0.348,0.000
1725522216,0.369,0.000
1725522216,0.295,0.000
1725522216,0.429,0.000
1725522216,0.521,0.000
1725522216,0.345,0.000
1725522216,0.327,0.000
1725522216,0.364,0.000
1725522216,0.574,0.000
1725522216,0.412,0.000
1725522216,0.245,0.000
1725522216,0.327,0.000
1725522216,0.360,0.000
1725522216,0.474,0.000
1725522216,0.484,0.000
1725522216,0.518,0.000
1725522216,0.386,0.000
1725522216,0.269,0.000
1725522216,0.290,0.000
1725522216,0.249,0.000
1725522216,0.343,0.000
1725522216,0.316,0.000
1725522216,0.322,0.000
1725522216,0.469,0.000
1725522216,0.305,0.000
1725522216,0.490,0.000
1725522216,0.295,0.000
1725522216,0.387,0.000
1725522216,0.385,0.000
1725522216,0.529,0.000
1725522216,0.547,0.000
1725522216,0.305,0.000
1725522216,0.257,0.000
1725522216,0.321,0.000
1725522216,0.377,0.000
1725522216,0.334,0.000
1725522216,0.376,0.000
1725522216,0.369,0.000
1725522216,0.338,0.000
1725522216,0.437,0.000
1725522216,0.277,0.000
1725522216,0.285,0.000
1725522216,0.461,0.000
1725522216,0.421,0.000
1725522216,0.460,0.000
1725522216,0.362,0.000
1725522216,0.325,0.000
1725522216,0.434,0.000
1725522216,0.307,0.000
1725522216,0.652,0.000
1725522216,0.333,0.000
1725522216,0.321,0.000
1725522216,0.529,0.000
1725522216,0.259,0.000
1725522216,0.374,0.000
1725522216,0.396,0.000
1725522216,0.340,0.000
1725522216,0.390,0.000
1725522216,0.597,0.000
1725522216,0.446,0.000
1725522216,0.329,0.000
1725522216,0.338,0.000
1725522216,0.346,0.000
1725522216,0.333,0.000
1725522216,0.401,0.000
1725522216,0.277,0.000
1725522216,0.426,0.000
1725522216,0.420,0.000
1725522216,0.293,0.000
1725522216,0.278,0.000
1725522216,0.314,0.000
1725522216,0.652,0.000
1725522216,0.338,0.000
1725522216,0.407,0.000
1725522216,0.308,0.000
1725522216,0.334,0.000
1725522216,0.411,0.000
1725522216,0.530,0.000
1725522216,0.354,0.000
1725522216,0.297,0.000
1725522216,0.409,0.000
1725522216,0.304,0.000
1725522216,0.413,0.000
1725522216,0.340,0.000
1725522217,0.271,0.000
1725522217,0.373,0.000
1725522217,0.303,0.000
1725522217,0.282,0.000
1725522217,0.329,0.000
1725522217,0.420,0.000
1725522217,0.365,0.000
1725522217,0.622,0.000
1725522217,0.328,0.000
1725522217,0.374,0.000
1725522217,0.301,0.000
1725522217,0.354,0.000
1725522217,0.292,0.000
1725522217,0.425,0.000
1725522217,0.334,0.000
1725522217,0.306,0.000
1725522217,0.430,0.000
1725522217,0.420,0.000
1725522217,0.383,0.000
1725522217,0.394,0.000
1725522217,0.651,0.000
1725522217,0.445,0.000
1725522217,0.372,0.000
1725522217,0.351,0.000
1725522217,0.312,0.000
1725522217,0.387,0.000
1725522217,0.323,0.000
1725522217,0.403,0.000
1725522217,0.283,0.000
1725522217,0.270,0.000
1725522217,0.458,0.000
1725522217,0.280,0.000
1725522217,0.425,0.000
1725522217,0.252,0.000
1725522217,0.581,0.000
1725522217,0.419,0.000
1725522217,0.294,0.000
1725522217,0.273,0.000
1725522217,0.382,0.000
1725522217,0.487,0.000
1725522217,0.342,0.000
1725522217,0.404,0.000
1725522217,0.288,0.000
1725522217,0.319,0.000
1725522217,0.306,0.000
1725522217,0.253,0.000
1725522217,0.363,0.000
1725522217,0.444,0.000
1725522217,0.374,0.000
1725522217,0.410,0.000
1725522217,0.360,0.000
1725522217,0.301,0.000
1725522217,0.293,0.000
1725522217,0.290,0.000
1725522217,0.485,0.000
1725522217,0.380,0.000
1725522217,0.522,0.000
1725522217,0.439,0.000
1725522217,0.330,0.000
1725522217,0.718,0.000
1725522217,0.635,0.000
1725522217,0.655,0.000
1725522217,0.444,0.000
1725522217,0.455,0.000
1725522217,0.393,0.000
1725522217,0.401,0.000
1725522217,0.355,0.000
1725522217,0.368,0.000
1725522217,0.401,0.000
1725522217,0.383,0.000
1725522217,0.331,0.000
1725522217,0.286,0.000
1725522217,0.304,0.000
1725522217,0.320,0.000
1725522217,0.534,0.000
1725522217,0.312,0.000
1725522217,0.476,0.000
1725522217,0.564,0.000
1725522217,0.380,0.000
1725522217,0.291,0.000
1725522217,0.574,0.000
1725522217,0.302,0.000
1725522217,0.423,0.000
1725522217,0.316,0.000
1725522217,0.274,0.000
1725522217,0.365,0.000
1725522217,0.439,0.000
1725522217,0.367,0.000
1725522217,0.271,0.000
1725522217,0.436,0.000
1725522217,0.300,0.000
1725522217,0.458,0.000
1725522217,0.327,0.000
1725522217,0.328,0.000
1725522217,0.356,0.000
1725522217,0.315,0.000
1725522217,0.406,0.000
1725522217,0.279,0.000
1725522217,0.352,0.000
1725522217,0.335,0.000
1725522217,0.351,0.000
1725522217,0.356,0.000
1725522217,0.454,0.000
1725522217,0.518,0.000
1725522217,0.289,0.000
1725522217,0.268,0.000
1725522217,0.349,0.000
1725522217,0.364,0.000
1725522217,0.362,0.000
1725522217,0.371,0.000
1725522217,0.334,0.000
1725522217,0.314,0.000
1725522217,0.359,0.000
1725522217,0.306,0.000
1725522217,0.421,0.000
1725522217,0.378,0.000
1725522217,0.760,0.000
1725522217,0.276,0.000
1725522217,0.249,0.000
1725522217,0.347,0.000
1725522217,0.412,0.000
1725522217,0.438,0.000
1725522217,0.297,0.000
1725522217,0.324,0.000
1725522217,0.460,0.000
1725522217,0.321,0.000
1725522217,0.275,0.000
1725522217,0.410,0.000
1725522217,0.452,0.000
1725522217,0.334,0.000
1725522217,0.313,0.000
1725522217,0.351,0.000
1725522217,0.354,0.000
1725522217,0.418,0.000
1725522217,0.363,0.000
1725522217,0.316,0.000
1725522217,0.414,0.000
1725522217,0.343,0.000
1725522217,0.526,0.000
1725522217,0.319,0.000
1725522217,0.327,0.000
1725522217,0.370,0.000
1725522217,0.288,0.000
1725522217,0.535,0.000
1725522217,0.276,0.000
1725522217,0.431,0.000
1725522217,0.287,0.000
1725522217,0.327,0.000
1725522217,0.396,0.000
1725522217,0.336,0.000
1725522217,0.559,0.000
1725522217,1.153,0.000
1725522217,0.369,0.000
1725522217,1.305,0.000
1725522218,0.426,0.000
1725522218,0.299,0.000
1725522218,0.472,0.000
1725522218,0.298,0.000
1725522218,0.320,0.000
1725522218,0.416,0.000
1725522218,0.457,0.000
1725522218,0.234,0.000
1725522218,0.412,0.000
1725522218,0.350,0.000
1725522218,0.503,0.000
1725522218,0.398,0.000
1725522218,0.392,0.000
1725522218,0.456,0.000
1725522218,0.474,0.000
1725522218,0.314,0.000
1725522218,0.370,0.000
1725522218,0.370,0.000
1725522218,0.243,0.000
1725522218,0.376,0.000
1725522218,0.458,0.000
1725522218,0.305,0.000
1725522218,0.291,0.000
1725522218,0.308,0.000
1725522218,0.333,0.000
1725522218,0.361,0.000
1725522218,0.385,0.000
1725522218,0.372,0.000
1725522218,0.358,0.000
1725522218,0.403,0.000
1725522218,0.329,0.000
1725522218,0.357,0.000
1725522218,0.297,0.000
1725522218,0.309,0.000
1725522218,0.300,0.000
1725522218,0.424,0.000
1725522218,0.343,0.000
1725522218,0.431,0.000
1725522218,0.612,0.000
1725522218,0.365,0.000
1725522218,0.322,0.000
1725522218,0.333,0.000
1725522218,0.340,0.000
1725522218,0.384,0.000
1725522218,0.354,0.000
1725522218,0.420,0.000
1725522218,0.297,0.000
1725522218,0.409,0.000
1725522218,0.416,0.000
1725522218,0.289,0.000
1725522218,0.391,0.000
1725522218,0.471,0.000
1725522218,0.294,0.000
1725522218,0.328,0.000
1725522218,0.260,0.000
1725522218,0.282,0.000
1725522218,0.419,0.000
1725522218,0.318,0.000
1725522218,0.371,0.000
1725522218,0.376,0.000
1725522218,0.368,0.000
1725522218,0.321,0.000
1725522218,0.373,0.000
1725522218,0.396,0.000
1725522218,0.387,0.000
1725522218,0.349,0.000
1725522218,0.339,0.000
1725522218,0.267,0.000
1725522218,0.448,0.000
1725522218,0.404,0.000
1725522218,0.347,0.000
1725522218,0.329,0.000
1725522218,0.356,0.000
1725522218,0.371,0.000
1725522218,0.274,0.000
1725522218,0.327,0.000
1725522218,0.548,0.000
1725522218,0.420,0.000
1725522218,0.336,0.000
1725522218,0.346,0.000
1725522218,0.364,0.000
1725522218,0.395,0.000
1725522218,0.347,0.000
1725522218,0.398,0.000
1725522218,0.320,0.000
1725522218,0.314,0.000
1725522218,0.340,0.000
1725522218,0.285,0.000
1725522218,0.422,0.000
1725522218,0.573,0.000
1725522218,0.428,0.000
1725522218,0.310,0.000
1725522218,0.251,0.000
1725522218,0.321,0.000
1725522218,0.568,0.000
1725522218,0.268,0.000
1725522218,0.385,0.000
1725522218,0.280,0.000
1725522218,0.643,0.000
1725522218,0.347,0.000
1725522218,0.341,0.000
1725522218,0.352,0.000
1725522218,0.291,0.000
1725522218,0.350,0.000
1725522218,0.611,0.000
1725522218,0.444,0.000
1725522218,0.265,0.000
1725522218,0.352,0.000
1725522218,0.733,0.000
1725522218,0.334,0.000
1725522218,0.386,0.000
1725522218,0.410,0.000
1725522218,0.332,0.000
1725522218,0.400,0.000
1725522218,0.370,0.000
1725522218,0.353,0.000
1725522218,0.398,0.000
1725522218,0.385,0.000
1725522218,0.468,0.000
1725522218,0.392,0.000
1725522218,0.324,0.000
1725522218,0.452,0.000
1725522218,0.300,0.000
1725522218,0.384,0.000
1725522218,0.397,0.000
1725522218,0.370,0.000
1725522218,0.362,0.000
1725522218,0.297,0.000
1725522218,0.448,0.000
1725522218,0.542,0.000
1725522218,0.495,0.000
1725522218,0.411,0.000
1725522218,0.282,0.000
1725522218,0.454,0.000
1725522218,0.315,0.000
1725522218,0.319,0.000
1725522218,0.407,0.000
1725522218,0.396,0.000
1725522218,0.473,0.000
1725522218,0.448,0.000
1725522218,0.279,0.000
1725522218,0.295,0.000
1725522218,0.273,0.000
1725522218,0.427,0.000
1725522218,0.376,0.000
1725522218,0.403,0.000
1725522218,0.309,0.000
1725522218,0.402,0.000
1725522218,0.383,0.000
1725522218,0.330,0.000
1725522218,0.373,0.000
1725522218,0.314,0.000
1725522218,0.310,0.000
1725522218,0.323,0.000
1725522218,0.347,0.000
