Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522196,0.512,0.000
1725522196,0.354,0.000
1725522196,0.278,0.000
1725522196,0.537,0.000
1725522196,0.362,0.000
1725522196,0.365,0.000
1725522196,0.325,0.000
1725522196,0.286,0.000
1725522196,0.337,0.000
1725522197,0.330,0.000
1725522197,0.422,0.000
1725522197,0.301,0.000
1725522197,0.252,0.000
1725522197,0.449,0.000
1725522197,0.377,0.000
1725522197,0.305,0.000
1725522197,0.284,0.000
1725522197,0.283,0.000
1725522197,0.669,0.000
1725522197,0.356,0.000
1725522197,0.343,0.000
1725522197,0.635,0.000
1725522197,0.449,0.000
1725522197,0.353,0.000
1725522197,0.357,0.000
1725522197,0.327,0.000
1725522197,0.409,0.000
1725522197,0.343,0.000
1725522197,0.305,0.000
1725522197,0.479,0.000
1725522197,0.267,0.000
1725522197,0.283,0.000
1725522197,0.213,0.000
1725522197,0.407,0.000
1725522197,0.276,0.000
1725522197,0.400,0.000
1725522197,0.301,0.000
1725522197,0.368,0.000
1725522197,0.400,0.000
1725522197,0.448,0.000
1725522197,0.305,0.000
1725522197,0.450,0.000
1725522197,0.623,0.000
1725522197,0.401,0.000
1725522197,0.358,0.000
1725522197,0.317,0.000
1725522197,0.377,0.000
1725522197,0.334,0.000
1725522197,0.506,0.000
1725522197,0.266,0.000
1725522197,0.325,0.000
1725522197,0.397,0.000
1725522197,0.390,0.000
1725522197,0.430,0.000
1725522197,0.425,0.000
1725522197,0.287,0.000
1725522197,0.322,0.000
1725522197,0.377,0.000
1725522197,0.288,0.000
1725522197,0.267,0.000
1725522197,0.312,0.000
1725522197,0.467,0.000
1725522197,0.369,0.000
1725522197,0.487,0.000
1725522197,0.298,0.000
1725522197,0.495,0.000
1725522197,0.262,0.000
1725522197,0.291,0.000
1725522197,0.285,0.000
1725522197,0.710,0.000
1725522197,0.419,0.000
1725522197,0.526,0.000
1725522197,0.249,0.000
1725522197,0.276,0.000
1725522197,0.276,0.000
1725522197,0.293,0.000
1725522197,0.268,0.000
1725522197,0.410,0.000
1725522197,0.319,0.000
1725522197,0.450,0.000
1725522197,0.296,0.000
1725522197,0.347,0.000
1725522197,0.302,0.000
1725522197,0.463,0.000
1725522197,0.376,0.000
1725522197,0.306,0.000
1725522197,0.340,0.000
1725522197,0.303,0.000
1725522197,0.406,0.000
1725522197,0.348,0.000
1725522197,0.451,0.000
1725522197,0.437,0.000
1725522197,0.608,0.000
1725522197,0.298,0.000
1725522197,0.326,0.000
1725522197,0.442,0.000
1725522197,0.376,0.000
1725522197,0.391,0.000
1725522197,0.421,0.000
1725522197,0.388,0.000
1725522197,0.458,0.000
1725522197,0.245,0.000
1725522197,0.380,0.000
1725522197,0.298,0.000
1725522197,0.299,0.000
1725522197,0.354,0.000
1725522197,0.486,0.000
1725522197,0.283,0.000
1725522197,0.432,0.000
1725522197,0.428,0.000
1725522197,0.316,0.000
1725522197,0.339,0.000
1725522197,0.684,0.000
1725522197,0.291,0.000
1725522197,0.401,0.000
1725522197,0.432,0.000
1725522197,0.447,0.000
1725522197,0.244,0.000
1725522197,0.400,0.000
1725522197,0.421,0.000
1725522197,0.320,0.000
1725522197,0.271,0.000
1725522197,0.874,0.000
1725522197,0.479,0.000
1725522197,0.397,0.000
1725522197,0.396,0.000
1725522197,0.302,0.000
1725522197,0.292,0.000
1725522197,0.461,0.000
1725522197,0.341,0.000
1725522197,0.314,0.000
1725522197,0.499,0.000
1725522197,0.490,0.000
1725522197,0.320,0.000
1725522197,0.261,0.000
1725522197,0.313,0.000
1725522197,0.420,0.000
1725522197,0.525,0.000
1725522197,0.308,0.000
1725522197,0.257,0.000
1725522197,0.299,0.000
1725522197,0.390,0.000
1725522197,0.374,0.000
1725522197,0.272,0.000
1725522197,0.427,0.000
1725522197,0.305,0.000
1725522197,0.353,0.000
1725522197,0.364,0.000
1725522197,0.280,0.000
1725522197,0.390,0.000
1725522197,0.411,0.000
1725522197,0.322,0.000
1725522197,0.386,0.000
1725522197,0.276,0.000
1725522197,0.372,0.000
1725522197,0.309,0.000
1725522197,0.268,0.000
1725522197,0.666,0.000
1725522197,0.410,0.000
1725522197,0.342,0.000
1725522197,0.493,0.000
1725522197,0.280,0.000
1725522197,0.397,0.000
1725522197,0.422,0.000
1725522197,0.361,0.000
1725522197,0.311,0.000
1725522197,0.419,0.000
1725522197,0.282,0.000
1725522198,0.345,0.000
1725522198,0.341,0.000
1725522198,0.289,0.000
1725522198,0.386,0.000
1725522198,0.345,0.000
1725522198,0.438,0.000
1725522198,0.297,0.000
1725522198,0.354,0.000
1725522198,0.314,0.000
1725522198,0.350,0.000
1725522198,0.427,0.000
1725522198,0.390,0.000
1725522198,0.540,0.000
1725522198,0.466,0.000
1725522198,0.577,0.000
1725522198,0.440,0.000
1725522198,0.284,0.000
1725522198,0.282,0.000
1725522198,0.345,0.000
1725522198,0.444,0.000
1725522198,0.349,0.000
1725522198,0.300,0.000
1725522198,0.334,0.000
1725522198,0.417,0.000
1725522198,0.601,0.000
1725522198,0.325,0.000
1725522198,0.811,0.000
1725522198,0.267,0.000
1725522198,0.266,0.000
1725522198,0.337,0.000
1725522198,0.448,0.000
1725522198,0.527,0.000
1725522198,0.733,0.000
1725522198,0.322,0.000
1725522198,0.268,0.000
1725522198,0.290,0.000
1725522198,0.517,0.000
1725522198,0.336,0.000
1725522198,0.651,0.000
1725522198,0.376,0.000
1725522198,0.266,0.000
1725522198,0.629,0.000
1725522198,0.283,0.000
1725522198,0.305,0.000
1725522198,0.346,0.000
1725522198,0.762,0.000
1725522198,0.459,0.000
1725522198,0.355,0.000
1725522198,0.348,0.000
1725522198,0.247,0.000
1725522198,0.470,0.000
1725522198,0.434,0.000
1725522198,0.254,0.000
1725522198,0.322,0.000
1725522198,0.434,0.000
1725522198,0.370,0.000
1725522198,0.478,0.000
1725522198,0.430,0.000
1725522198,0.372,0.000
1725522198,0.332,0.000
1725522198,0.281,0.000
1725522198,0.428,0.000
1725522198,0.427,0.000
1725522198,0.321,0.000
1725522198,0.357,0.000
1725522198,0.273,0.000
1725522198,0.294,0.000
1725522198,0.363,0.000
1725522198,0.314,0.000
1725522198,0.416,0.000
1725522198,0.260,0.000
1725522198,0.475,0.000
1725522198,0.590,0.000
1725522198,0.382,0.000
1725522198,0.436,0.000
1725522198,0.611,0.000
1725522198,0.329,0.000
1725522198,0.261,0.000
1725522198,0.635,0.000
1725522198,0.297,0.000
1725522198,0.312,0.000
1725522198,0.286,0.000
1725522198,0.436,0.000
1725522198,0.348,0.000
1725522198,0.413,0.000
1725522198,0.457,0.000
1725522198,0.375,0.000
1725522198,0.318,0.000
1725522198,0.403,0.000
1725522198,0.310,0.000
1725522198,0.472,0.000
1725522198,0.287,0.000
1725522198,0.328,0.000
1725522198,0.354,0.000
1725522198,0.434,0.000
1725522198,0.294,0.000
1725522198,0.398,0.000
1725522198,0.385,0.000
1725522198,0.286,0.000
1725522198,0.255,0.000
1725522198,0.280,0.000
1725522198,0.464,0.000
1725522198,0.259,0.000
1725522198,0.349,0.000
1725522198,0.399,0.000
1725522198,0.580,0.000
1725522198,0.574,0.000
1725522198,0.259,0.000
1725522198,0.438,0.000
1725522198,0.384,0.000
1725522198,0.279,0.000
1725522198,0.336,0.000
1725522198,0.365,0.000
1725522198,0.497,0.000
1725522198,0.356,0.000
1725522198,0.329,0.000
1725522198,0.289,0.000
1725522198,0.305,0.000
1725522198,0.331,0.000
1725522198,0.439,0.000
1725522198,0.333,0.000
1725522198,0.320,0.000
1725522198,0.289,0.000
1725522198,0.592,0.000
1725522198,0.365,0.000
1725522198,0.420,0.000
1725522198,0.280,0.000
1725522198,0.451,0.000
1725522198,0.372,0.000
1725522198,0.431,0.000
1725522198,0.278,0.000
1725522198,0.361,0.000
1725522198,0.289,0.000
1725522198,0.312,0.000
1725522198,0.617,0.000
1725522198,0.250,0.000
1725522198,0.332,0.000
1725522198,0.403,0.000
1725522198,0.319,0.000
1725522198,0.564,0.000
1725522198,0.288,0.000
1725522198,0.335,0.000
1725522198,0.353,0.000
1725522198,0.306,0.000
1725522198,0.443,0.000
1725522198,0.390,0.000
1725522198,0.325,0.000
1725522198,0.335,0.000
1725522198,0.377,0.000
1725522198,0.426,0.000
1725522198,0.423,0.000
1725522199,0.386,0.000
1725522199,0.256,0.000
1725522199,0.329,0.000
1725522199,0.313,0.000
1725522199,0.856,0.000
1725522199,0.387,0.000
1725522199,0.364,0.000
1725522199,0.224,0.000
1725522199,0.342,0.000
1725522199,0.613,0.000
1725522199,0.348,0.000
1725522199,0.335,0.000
1725522199,0.376,0.000
1725522199,0.445,0.000
1725522199,0.292,0.000
1725522199,0.254,0.000
1725522199,0.650,0.000
1725522199,0.411,0.000
1725522199,0.303,0.000
1725522199,0.537,0.000
1725522199,0.446,0.000
1725522199,0.385,0.000
1725522199,0.287,0.000
1725522199,0.323,0.000
1725522199,0.533,0.000
1725522199,0.853,0.000
1725522199,0.531,0.000
1725522199,0.471,0.000
1725522199,0.353,0.000
1725522199,0.435,0.000
1725522199,0.320,0.000
1725522199,0.374,0.000
1725522199,0.372,0.000
1725522199,0.357,0.000
1725522199,0.272,0.000
1725522199,0.911,0.000
1725522199,0.311,0.000
1725522199,0.375,0.000
1725522199,0.312,0.000
1725522199,0.268,0.000
1725522199,0.485,0.000
1725522199,0.381,0.000
1725522199,0.429,0.000
1725522199,0.273,0.000
1725522199,0.261,0.000
1725522199,0.400,0.000
1725522199,0.251,0.000
1725522199,0.322,0.000
1725522199,0.357,0.000
1725522199,0.479,0.000
1725522199,0.394,0.000
1725522199,0.383,0.000
1725522199,0.452,0.000
1725522199,0.645,0.000
1725522199,0.384,0.000
1725522199,0.289,0.000
1725522199,0.341,0.000
1725522199,0.393,0.000
1725522199,0.517,0.000
1725522199,0.319,0.000
1725522199,0.288,0.000
1725522199,0.306,0.000
1725522199,0.342,0.000
1725522199,0.321,0.000
1725522199,0.268,0.000
1725522199,0.432,0.000
1725522199,0.594,0.000
1725522199,0.411,0.000
1725522199,0.321,0.000
1725522199,0.527,0.000
1725522199,0.347,0.000
1725522199,0.330,0.000
1725522199,0.430,0.000
1725522199,0.395,0.000
1725522199,0.498,0.000
1725522199,0.350,0.000
1725522199,0.385,0.000
1725522199,0.315,0.000
1725522199,0.303,0.000
1725522199,0.308,0.000
1725522199,0.292,0.000
1725522199,0.360,0.000
1725522199,0.317,0.000
1725522199,0.349,0.000
1725522199,0.453,0.000
1725522199,0.484,0.000
1725522199,0.439,0.000
1725522199,0.410,0.000
1725522199,0.430,0.000
1725522199,0.289,0.000
1725522199,0.306,0.000
1725522199,0.450,0.000
1725522199,0.458,0.000
1725522199,0.434,0.000
1725522199,0.286,0.000
1725522199,0.402,0.000
1725522199,0.340,0.000
1725522199,0.274,0.000
1725522199,0.407,0.000
1725522199,0.426,0.000
1725522199,0.344,0.000
1725522199,0.536,0.000
1725522199,0.433,0.000
1725522199,0.339,0.000
1725522199,0.382,0.000
1725522199,0.380,0.000
1725522199,0.378,0.000
1725522199,0.318,0.000
1725522199,0.316,0.000
1725522199,0.327,0.000
1725522199,0.343,0.000
1725522199,0.284,0.000
1725522199,0.396,0.000
1725522199,0.341,0.000
1725522199,0.460,0.000
1725522199,1.266,0.000
1725522199,0.613,0.000
1725522199,0.570,0.000
1725522199,0.382,0.000
1725522199,0.775,0.000
1725522199,0.529,0.000
1725522199,0.378,0.000
1725522199,0.487,0.000
1725522199,0.250,0.000
1725522199,0.318,0.000
1725522199,0.484,0.000
1725522199,0.284,0.000
1725522199,0.442,0.000
1725522199,0.251,0.000
1725522199,0.361,0.000
1725522199,0.442,0.000
1725522199,0.373,0.000
1725522199,0.506,0.000
1725522199,0.348,0.000
1725522199,0.353,0.000
1725522199,0.339,0.000
1725522199,0.331,0.000
1725522199,0.245,0.000
1725522199,0.309,0.000
1725522199,0.408,0.000
1725522199,0.268,0.000
1725522199,0.421,0.000
1725522199,0.345,0.000
1725522199,0.409,0.000
1725522199,0.340,0.000
1725522199,0.303,0.000
1725522199,0.355,0.000
1725522199,0.393,0.000
1725522199,0.359,0.000
1725522199,0.337,0.000
1725522199,0.627,0.000
1725522199,0.323,0.000
1725522199,0.343,0.000
1725522199,0.376,0.000
1725522199,0.408,0.000
1725522199,0.336,0.000
1725522199,0.369,0.000
1725522200,0.279,0.000
1725522200,0.244,0.000
1725522200,0.385,0.000
1725522200,0.525,0.000
1725522200,0.459,0.000
1725522200,0.282,0.000
1725522200,0.406,0.000
1725522200,0.423,0.000
1725522200,0.399,0.000
1725522200,0.334,0.000
1725522200,0.335,0.000
1725522200,0.260,0.000
1725522200,0.274,0.000
1725522200,0.457,0.000
1725522200,0.294,0.000
1725522200,0.702,0.000
1725522200,0.328,0.000
1725522200,0.428,0.000
1725522200,0.319,0.000
1725522200,0.461,0.000
1725522200,0.278,0.000
1725522200,0.324,0.000
1725522200,0.339,0.000
1725522200,0.396,0.000
1725522200,0.320,0.000
1725522200,0.318,0.000
1725522200,0.308,0.000
1725522200,0.366,0.000
1725522200,0.292,0.000
1725522200,0.359,0.000
1725522200,0.633,0.000
1725522200,0.382,0.000
1725522200,0.358,0.000
1725522200,0.486,0.000
1725522200,0.412,0.000
1725522200,0.432,0.000
1725522200,0.366,0.000
1725522200,0.768,0.000
1725522200,0.309,0.000
1725522200,0.428,0.000
1725522200,0.448,0.000
1725522200,0.374,0.000
1725522200,0.396,0.000
1725522200,0.284,0.000
1725522200,0.413,0.000
1725522200,0.433,0.000
1725522200,0.423,0.000
1725522200,0.291,0.000
1725522200,0.303,0.000
1725522200,0.337,0.000
1725522200,0.370,0.000
1725522200,0.370,0.000
1725522200,0.339,0.000
1725522200,0.297,0.000
1725522200,0.288,0.000
1725522200,0.330,0.000
1725522200,0.425,0.000
1725522200,0.600,0.000
1725522200,0.439,0.000
1725522200,0.269,0.000
1725522200,0.429,0.000
1725522200,0.599,0.000
1725522200,0.286,0.000
1725522200,0.335,0.000
1725522200,0.290,0.000
1725522200,0.259,0.000
1725522200,0.259,0.000
1725522200,0.427,0.000
1725522200,0.413,0.000
1725522200,0.255,0.000
1725522200,0.317,0.000
1725522200,0.435,0.000
1725522200,0.317,0.000
1725522200,0.309,0.000
1725522200,0.362,0.000
1725522200,0.299,0.000
1725522200,0.477,0.000
1725522200,0.422,0.000
1725522200,0.254,0.000
1725522200,0.325,0.000
1725522200,0.355,0.000
1725522200,0.402,0.000
1725522200,0.360,0.000
1725522200,0.611,0.000
1725522200,0.443,0.000
1725522200,0.390,0.000
1725522200,0.311,0.000
1725522200,0.329,0.000
1725522200,0.344,0.000
1725522200,0.803,0.000
1725522200,0.386,0.000
1725522200,0.364,0.000
1725522200,0.326,0.000
1725522200,0.301,0.000
1725522200,0.323,0.000
1725522200,0.466,0.000
1725522200,0.301,0.000
1725522200,0.685,0.000
1725522200,0.439,0.000
1725522200,0.277,0.000
1725522200,0.407,0.000
1725522200,0.370,0.000
1725522200,0.747,0.000
1725522200,0.262,0.000
1725522200,0.380,0.000
1725522200,0.273,0.000
1725522200,0.322,0.000
1725522200,0.400,0.000
1725522200,0.466,0.000
1725522200,0.434,0.000
1725522200,0.471,0.000
1725522200,0.516,0.000
1725522200,0.299,0.000
1725522200,0.406,0.000
1725522200,0.342,0.000
1725522200,0.560,0.000
1725522200,0.276,0.000
1725522200,0.524,0.000
1725522200,0.416,0.000
1725522200,0.677,0.000
1725522200,0.294,0.000
1725522200,0.429,0.000
1725522200,0.290,0.000
1725522200,0.680,0.000
1725522200,0.513,0.000
1725522200,0.448,0.000
1725522200,0.513,0.000
1725522200,0.464,0.000
1725522200,0.361,0.000
1725522200,0.384,0.000
1725522200,0.288,0.000
1725522200,0.278,0.000
1725522200,1.031,0.000
1725522200,0.308,0.000
1725522200,0.419,0.000
1725522200,0.743,0.000
1725522200,0.248,0.000
1725522200,0.546,0.000
1725522200,0.351,0.000
1725522200,0.388,0.000
1725522200,0.344,0.000
1725522200,0.267,0.000
1725522200,0.248,0.000
1725522200,0.475,0.000
1725522200,0.377,0.000
1725522200,0.273,0.000
1725522200,0.304,0.000
1725522200,0.391,0.000
1725522200,0.306,0.000
1725522200,0.280,0.000
1725522200,0.336,0.000
1725522200,0.287,0.000
1725522201,0.354,0.000
1725522201,0.326,0.000
1725522201,0.347,0.000
1725522201,0.359,0.000
1725522201,0.339,0.000
1725522201,0.339,0.000
1725522201,0.383,0.000
1725522201,0.385,0.000
1725522201,0.584,0.000
1725522201,0.335,0.000
1725522201,0.364,0.000
1725522201,0.298,0.000
1725522201,0.347,0.000
1725522201,0.331,0.000
1725522201,0.302,0.000
1725522201,0.338,0.000
1725522201,0.291,0.000
1725522201,0.359,0.000
1725522201,0.338,0.000
1725522201,0.343,0.000
1725522201,0.307,0.000
1725522201,0.447,0.000
1725522201,0.300,0.000
1725522201,0.490,0.000
1725522201,0.400,0.000
1725522201,0.883,0.000
1725522201,0.309,0.000
1725522201,0.389,0.000
1725522201,0.354,0.000
1725522201,0.300,0.000
1725522201,0.329,0.000
1725522201,0.406,0.000
1725522201,0.243,0.000
1725522201,0.292,0.000
1725522201,0.451,0.000
1725522201,0.267,0.000
1725522201,0.454,0.000
1725522201,0.462,0.000
1725522201,0.280,0.000
1725522201,0.353,0.000
1725522201,0.350,0.000
1725522201,0.316,0.000
1725522201,0.302,0.000
1725522201,0.621,0.000
1725522201,0.580,0.000
1725522201,0.337,0.000
1725522201,0.335,0.000
1725522201,0.681,0.000
1725522201,0.333,0.000
1725522201,0.563,0.000
1725522201,0.362,0.000
1725522201,0.378,0.000
1725522201,0.337,0.000
1725522201,0.348,0.000
1725522201,0.405,0.000
1725522201,0.327,0.000
1725522201,0.343,0.000
1725522201,0.473,0.000
1725522201,0.276,0.000
1725522201,0.409,0.000
1725522201,0.335,0.000
1725522201,0.466,0.000
1725522201,0.288,0.000
1725522201,0.401,0.000
1725522201,0.474,0.000
1725522201,0.329,0.000
1725522201,0.325,0.000
1725522201,0.305,0.000
1725522201,0.294,0.000
1725522201,0.677,0.000
1725522201,0.408,0.000
1725522201,0.312,0.000
1725522201,0.628,0.000
1725522201,0.658,0.000
1725522201,0.336,0.000
1725522201,0.339,0.000
1725522201,0.438,0.000
1725522201,0.366,0.000
1725522201,0.302,0.000
1725522201,0.383,0.000
1725522201,0.342,0.000
1725522201,0.502,0.000
1725522201,0.328,0.000
1725522201,0.406,0.000
1725522201,0.359,0.000
1725522201,0.404,0.000
1725522201,0.378,0.000
1725522201,0.318,0.000
1725522201,0.544,0.000
1725522201,0.392,0.000
1725522201,0.299,0.000
1725522201,0.470,0.000
1725522201,0.272,0.000
1725522201,0.465,0.000
1725522201,0.345,0.000
1725522201,0.326,0.000
1725522201,0.276,0.000
1725522201,0.381,0.000
1725522201,0.266,0.000
1725522201,0.388,0.000
1725522201,0.309,0.000
1725522201,0.471,0.000
1725522201,0.341,0.000
1725522201,0.436,0.000
1725522201,0.336,0.000
1725522201,0.313,0.000
1725522201,0.280,0.000
1725522201,0.326,0.000
1725522201,0.433,0.000
1725522201,0.301,0.000
1725522201,0.361,0.000
1725522201,0.376,0.000
1725522201,0.381,0.000
1725522201,0.406,0.000
1725522201,0.483,0.000
1725522201,0.422,0.000
1725522201,0.311,0.000
1725522201,0.354,0.000
1725522201,0.355,0.000
1725522201,0.425,0.000
1725522201,0.316,0.000
1725522201,0.376,0.000
1725522201,0.937,0.000
1725522201,0.640,0.000
1725522201,0.421,0.000
1725522201,0.381,0.000
1725522201,0.436,0.000
1725522201,0.333,0.000
1725522201,0.426,0.000
1725522201,0.344,0.000
1725522201,0.405,0.000
1725522201,0.297,0.000
1725522201,0.441,0.000
1725522201,0.554,0.000
1725522201,0.344,0.000
1725522201,0.362,0.000
1725522201,0.356,0.000
1725522201,0.325,0.000
1725522201,0.283,0.000
1725522201,0.576,0.000
1725522201,0.572,0.000
1725522201,0.315,0.000
1725522201,0.431,0.000
1725522201,0.282,0.000
1725522201,0.272,0.000
1725522201,0.552,0.000
1725522201,0.288,0.000
1725522201,0.248,0.000
1725522201,0.317,0.000
1725522201,0.411,0.000
1725522201,0.414,0.000
1725522201,0.295,0.000
1725522201,0.371,0.000
1725522201,0.374,0.000
1725522201,0.522,0.000
1725522201,0.336,0.000
1725522202,0.431,0.000
1725522202,0.296,0.000
1725522202,0.479,0.000
1725522202,0.300,0.000
1725522202,0.495,0.000
1725522202,0.318,0.000
1725522202,0.339,0.000
1725522202,0.264,0.000
1725522202,0.413,0.000
1725522202,0.585,0.000
1725522202,0.409,0.000
1725522202,0.382,0.000
1725522202,0.297,0.000
1725522202,0.362,0.000
1725522202,0.428,0.000
1725522202,0.353,0.000
1725522202,0.420,0.000
1725522202,0.231,0.000
1725522202,0.366,0.000
1725522202,0.536,0.000
1725522202,0.343,0.000
1725522202,0.380,0.000
1725522202,0.342,0.000
1725522202,0.376,0.000
1725522202,0.432,0.000
1725522202,0.403,0.000
1725522202,0.402,0.000
1725522202,0.392,0.000
1725522202,0.481,0.000
1725522202,0.363,0.000
1725522202,0.344,0.000
1725522202,0.418,0.000
1725522202,0.263,0.000
1725522202,0.315,0.000
1725522202,0.338,0.000
1725522202,0.335,0.000
1725522202,0.346,0.000
1725522202,0.264,0.000
1725522202,0.294,0.000
1725522202,0.312,0.000
1725522202,0.322,0.000
1725522202,0.314,0.000
1725522202,0.414,0.000
1725522202,0.338,0.000
1725522202,0.343,0.000
1725522202,0.253,0.000
1725522202,0.279,0.000
1725522202,0.443,0.000
1725522202,0.450,0.000
1725522202,0.342,0.000
1725522202,0.357,0.000
1725522202,0.364,0.000
1725522202,0.389,0.000
1725522202,0.570,0.000
1725522202,0.372,0.000
1725522202,0.420,0.000
1725522202,0.482,0.000
1725522202,0.370,0.000
1725522202,0.373,0.000
1725522202,0.313,0.000
1725522202,0.299,0.000
1725522202,0.387,0.000
1725522202,0.533,0.000
1725522202,0.516,0.000
1725522202,0.380,0.000
1725522202,0.364,0.000
1725522202,0.242,0.000
1725522202,0.389,0.000
1725522202,0.389,0.000
1725522202,0.510,0.000
1725522202,0.444,0.000
1725522202,0.560,0.000
1725522202,0.259,0.000
1725522202,0.319,0.000
1725522202,0.339,0.000
1725522202,0.402,0.000
1725522202,0.331,0.000
1725522202,0.304,0.000
1725522202,0.262,0.000
1725522202,0.362,0.000
1725522202,0.465,0.000
1725522202,0.555,0.000
1725522202,0.334,0.000
1725522202,0.342,0.000
1725522202,0.226,0.000
1725522202,0.387,0.000
1725522202,0.465,0.000
1725522202,0.343,0.000
1725522202,0.319,0.000
1725522202,0.518,0.000
1725522202,0.355,0.000
1725522202,0.389,0.000
1725522202,0.579,0.000
1725522202,0.400,0.000
1725522202,0.379,0.000
1725522202,0.519,0.000
1725522202,0.496,0.000
1725522202,0.463,0.000
1725522202,0.299,0.000
1725522202,0.375,0.000
1725522202,0.648,0.000
1725522202,0.397,0.000
1725522202,0.402,0.000
1725522202,0.344,0.000
1725522202,0.481,0.000
1725522202,0.902,0.000
1725522202,0.598,0.000
1725522202,0.362,0.000
1725522202,0.296,0.000
1725522202,0.575,0.000
1725522202,0.325,0.000
1725522202,0.358,0.000
1725522202,0.352,0.000
1725522202,0.242,0.000
1725522202,0.279,0.000
1725522202,0.355,0.000
1725522202,0.420,0.000
1725522202,0.486,0.000
1725522202,0.435,0.000
1725522202,0.356,0.000
1725522202,0.341,0.000
1725522202,0.616,0.000
1725522202,0.471,0.000
1725522202,0.332,0.000
1725522202,0.503,0.000
1725522202,0.336,0.000
1725522202,0.325,0.000
1725522202,0.391,0.000
1725522202,0.352,0.000
1725522202,0.433,0.000
1725522202,0.524,0.000
1725522202,0.307,0.000
1725522202,0.299,0.000
1725522202,0.402,0.000
1725522202,0.293,0.000
1725522202,0.454,0.000
1725522202,0.412,0.000
1725522202,0.356,0.000
1725522202,0.265,0.000
1725522202,0.308,0.000
1725522202,0.519,0.000
1725522202,0.338,0.000
1725522202,0.733,0.000
1725522202,0.421,0.000
1725522202,0.322,0.000
1725522202,0.337,0.000
1725522202,0.494,0.000
1725522202,0.230,0.000
1725522202,0.368,0.000
1725522202,0.346,0.000
1725522202,0.564,0.000
1725522202,0.349,0.000
1725522202,0.385,0.000
1725522202,0.410,0.000
1725522202,0.437,0.000
1725522203,0.261,0.000
1725522203,0.353,0.000
1725522203,0.339,0.000
1725522203,0.396,0.000
1725522203,0.348,0.000
1725522203,0.366,0.000
1725522203,0.324,0.000
1725522203,0.294,0.000
1725522203,0.393,0.000
1725522203,0.577,0.000
1725522203,0.419,0.000
1725522203,0.264,0.000
1725522203,0.370,0.000
1725522203,0.392,0.000
1725522203,0.430,0.000
1725522203,0.319,0.000
1725522203,0.358,0.000
1725522203,0.513,0.000
1725522203,0.349,0.000
1725522203,0.238,0.000
1725522203,0.330,0.000
1725522203,0.398,0.000
1725522203,0.340,0.000
1725522203,0.279,0.000
1725522203,0.326,0.000
1725522203,0.358,0.000
1725522203,0.281,0.000
1725522203,0.497,0.000
1725522203,0.285,0.000
1725522203,0.362,0.000
1725522203,0.389,0.000
1725522203,0.415,0.000
1725522203,0.430,0.000
1725522203,0.372,0.000
1725522203,0.421,0.000
1725522203,0.336,0.000
1725522203,0.317,0.000
1725522203,0.249,0.000
1725522203,0.629,0.000
1725522203,0.313,0.000
1725522203,0.481,0.000
1725522203,0.365,0.000
1725522203,0.357,0.000
1725522203,0.336,0.000
1725522203,0.466,0.000
1725522203,0.240,0.000
1725522203,0.355,0.000
1725522203,0.305,0.000
1725522203,0.318,0.000
1725522203,0.432,0.000
1725522203,0.363,0.000
1725522203,0.322,0.000
1725522203,0.289,0.000
1725522203,0.362,0.000
1725522203,0.276,0.000
1725522203,0.693,0.000
1725522203,0.407,0.000
1725522203,0.393,0.000
1725522203,0.407,0.000
1725522203,0.596,0.000
1725522203,0.511,0.000
1725522203,0.457,0.000
1725522203,0.490,0.000
1725522203,0.375,0.000
1725522203,0.455,0.000
1725522203,0.254,0.000
1725522203,0.359,0.000
1725522203,0.648,0.000
1725522203,0.328,0.000
1725522203,0.293,0.000
1725522203,0.430,0.000
1725522203,0.361,0.000
1725522203,0.416,0.000
1725522203,0.315,0.000
1725522203,0.442,0.000
1725522203,0.369,0.000
1725522203,0.489,0.000
1725522203,0.346,0.000
1725522203,0.551,0.000
1725522203,0.333,0.000
1725522203,0.432,0.000
1725522203,0.423,0.000
1725522203,0.343,0.000
1725522203,0.362,0.000
1725522203,0.596,0.000
1725522203,0.304,0.000
1725522203,0.409,0.000
1725522203,0.318,0.000
1725522203,0.550,0.000
1725522203,0.326,0.000
1725522203,0.325,0.000
1725522203,0.325,0.000
1725522203,0.340,0.000
1725522203,0.274,0.000
1725522203,0.603,0.000
1725522203,0.277,0.000
1725522203,0.334,0.000
1725522203,0.377,0.000
1725522203,0.457,0.000
1725522203,0.285,0.000
1725522203,0.360,0.000
1725522203,0.308,0.000
1725522203,0.498,0.000
1725522203,0.372,0.000
1725522203,0.354,0.000
1725522203,0.393,0.000
1725522203,0.263,0.000
1725522203,0.432,0.000
1725522203,0.301,0.000
1725522203,0.358,0.000
1725522203,0.278,0.000
1725522203,0.525,0.000
1725522203,0.411,0.000
1725522203,0.357,0.000
1725522203,0.428,0.000
1725522203,0.526,0.000
1725522203,0.614,0.000
1725522203,0.422,0.000
1725522203,0.401,0.000
1725522203,0.559,0.000
1725522203,0.330,0.000
1725522203,0.542,0.000
1725522203,0.293,0.000
1725522203,0.334,0.000
1725522203,0.270,0.000
1725522203,0.383,0.000
1725522203,0.303,0.000
1725522203,0.383,0.000
1725522203,0.493,0.000
1725522203,0.388,0.000
1725522203,0.421,0.000
1725522203,0.386,0.000
1725522203,0.295,0.000
1725522203,0.315,0.000
1725522203,0.378,0.000
