Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522328,0.531,0.000
1725522328,0.558,0.000
1725522328,0.411,0.000
1725522328,0.427,0.000
1725522328,0.522,0.000
1725522328,0.528,0.000
1725522328,0.640,0.000
1725522328,0.401,0.000
1725522328,0.517,0.000
1725522328,0.376,0.000
1725522328,0.531,0.000
1725522328,0.540,0.000
1725522328,0.519,0.000
1725522328,0.388,0.000
1725522328,0.488,0.000
1725522328,0.575,0.000
1725522328,0.524,0.000
1725522328,0.551,0.000
1725522328,0.524,0.000
1725522328,0.500,0.000
1725522328,0.604,0.000
1725522328,0.517,0.000
1725522328,0.526,0.000
1725522328,0.513,0.000
1725522328,0.381,0.000
1725522328,0.379,0.000
1725522328,0.625,0.000
1725522328,0.445,0.000
1725522328,0.408,0.000
1725522328,0.420,0.000
1725522328,0.413,0.000
1725522328,0.529,0.000
1725522328,0.416,0.000
1725522328,0.517,0.000
1725522328,0.392,0.000
1725522328,0.437,0.000
1725522328,0.463,0.000
1725522328,0.469,0.000
1725522328,0.389,0.000
1725522328,0.709,0.000
1725522328,0.394,0.000
1725522328,0.395,0.000
1725522328,0.406,0.000
1725522328,0.412,0.000
1725522328,0.382,0.000
1725522328,0.391,0.000
1725522328,0.628,0.000
1725522328,0.722,0.000
1725522328,0.676,0.000
1725522328,0.524,0.000
1725522328,0.562,0.000
1725522328,0.616,0.000
1725522328,0.516,0.000
1725522328,0.514,0.000
1725522328,0.525,0.000
1725522328,0.440,0.000
1725522328,0.510,0.000
1725522328,0.375,0.000
1725522328,0.578,0.000
1725522328,0.457,0.000
1725522328,0.400,0.000
1725522328,0.501,0.000
1725522328,0.484,0.000
1725522328,0.597,0.000
1725522329,0.380,0.000
1725522329,0.506,0.000
1725522329,0.520,0.000
1725522329,0.359,0.000
1725522329,0.501,0.000
1725522329,0.369,0.000
1725522329,0.384,0.000
1725522329,0.461,0.000
1725522329,0.399,0.000
1725522329,0.534,0.000
1725522329,0.374,0.000
1725522329,0.402,0.000
1725522329,0.411,0.000
1725522329,0.673,0.000
1725522329,0.539,0.000
1725522329,0.525,0.000
1725522329,0.376,0.000
1725522329,0.381,0.000
1725522329,0.495,0.000
1725522329,0.509,0.000
1725522329,0.378,0.000
1725522329,0.359,0.000
1725522329,0.392,0.000
1725522329,0.519,0.000
1725522329,0.631,0.000
1725522329,0.510,0.000
1725522329,0.548,0.000
1725522329,0.393,0.000
1725522329,0.523,0.000
1725522329,0.385,0.000
1725522329,0.523,0.000
1725522329,0.418,0.000
1725522329,0.556,0.000
1725522329,0.479,0.000
1725522329,0.508,0.000
1725522329,0.588,0.000
1725522329,0.501,0.000
1725522329,0.568,0.000
1725522329,0.581,0.000
1725522329,0.594,0.000
1725522329,0.386,0.000
1725522329,0.511,0.000
1725522329,0.496,0.000
1725522329,0.403,0.000
1725522329,0.539,0.000
1725522329,0.413,0.000
1725522329,0.434,0.000
1725522329,0.527,0.000
1725522329,0.486,0.000
1725522329,0.524,0.000
1725522329,0.551,0.000
1725522329,0.420,0.000
1725522329,0.504,0.000
1725522329,0.601,0.000
1725522329,0.541,0.000
1725522329,0.380,0.000
1725522329,0.577,0.000
1725522329,0.395,0.000
1725522329,0.492,0.000
1725522329,0.387,0.000
1725522329,0.387,0.000
1725522329,0.726,0.000
1725522329,0.558,0.000
1725522329,0.396,0.000
1725522329,0.502,0.000
1725522329,0.560,0.000
1725522329,0.384,0.000
1725522329,0.436,0.000
1725522329,0.457,0.000
1725522329,0.390,0.000
1725522329,0.374,0.000
1725522329,0.514,0.000
1725522329,0.598,0.000
1725522329,0.407,0.000
1725522329,0.371,0.000
1725522329,0.407,0.000
1725522329,0.428,0.000
1725522329,0.389,0.000
1725522329,0.505,0.000
1725522329,0.533,0.000
1725522329,0.523,0.000
1725522329,0.413,0.000
1725522329,0.489,0.000
1725522329,0.506,0.000
1725522329,0.379,0.000
1725522329,0.513,0.000
1725522329,0.413,0.000
1725522329,0.502,0.000
1725522329,0.543,0.000
1725522329,0.524,0.000
1725522329,0.619,0.000
1725522329,0.541,0.000
1725522329,0.373,0.000
1725522329,0.470,0.000
1725522329,0.659,0.000
1725522329,0.514,0.000
1725522329,0.545,0.000
1725522329,0.379,0.000
1725522329,0.376,0.000
1725522329,0.372,0.000
1725522329,0.439,0.000
1725522329,0.561,0.000
1725522329,0.579,0.000
1725522329,0.395,0.000
1725522329,0.489,0.000
1725522329,0.517,0.000
1725522329,0.587,0.000
1725522329,0.709,0.000
1725522329,0.505,0.000
1725522329,0.526,0.000
1725522329,0.399,0.000
1725522329,0.372,0.000
1725522329,0.401,0.000
1725522329,0.479,0.000
1725522329,0.513,0.000
1725522329,0.521,0.000
1725522329,0.434,0.000
1725522329,0.395,0.000
1725522329,0.375,0.000
1725522329,0.530,0.000
1725522329,0.456,0.000
1725522329,0.375,0.000
1725522329,0.574,0.000
1725522329,0.387,0.000
1725522329,0.415,0.000
1725522329,0.391,0.000
1725522330,0.404,0.000
1725522330,0.465,0.000
1725522330,0.433,0.000
1725522330,0.501,0.000
1725522330,0.593,0.000
1725522330,0.511,0.000
1725522330,0.409,0.000
1725522330,0.558,0.000
1725522330,0.367,0.000
1725522330,0.387,0.000
1725522330,0.680,0.000
1725522330,0.372,0.000
1725522330,0.511,0.000
1725522330,0.402,0.000
1725522330,0.412,0.000
1725522330,0.592,0.000
1725522330,0.509,0.000
1725522330,0.520,0.000
1725522330,0.544,0.000
1725522330,0.600,0.000
1725522330,0.391,0.000
1725522330,0.446,0.000
1725522330,0.515,0.000
1725522330,0.511,0.000
1725522330,0.498,0.000
1725522330,0.382,0.000
1725522330,0.522,0.000
1725522330,0.432,0.000
1725522330,0.411,0.000
1725522330,0.518,0.000
1725522330,0.755,0.000
1725522330,0.389,0.000
1725522330,0.401,0.000
1725522330,0.540,0.000
1725522330,0.535,0.000
1725522330,0.392,0.000
1725522330,0.380,0.000
1725522330,0.407,0.000
1725522330,0.379,0.000
1725522330,0.390,0.000
1725522330,0.457,0.000
1725522330,0.615,0.000
1725522330,0.370,0.000
1725522330,0.516,0.000
1725522330,0.502,0.000
1725522330,0.386,0.000
1725522330,0.408,0.000
1725522330,0.382,0.000
1725522330,0.636,0.000
1725522330,0.414,0.000
1725522330,0.513,0.000
1725522330,0.500,0.000
1725522330,0.580,0.000
1725522330,0.470,0.000
1725522330,0.480,0.000
1725522330,0.512,0.000
1725522330,0.413,0.000
1725522330,0.366,0.000
1725522330,0.528,0.000
1725522330,0.439,0.000
1725522330,0.586,0.000
1725522330,0.514,0.000
1725522330,0.596,0.000
1725522330,0.434,0.000
1725522330,0.379,0.000
1725522330,0.460,0.000
1725522330,0.473,0.000
1725522330,0.513,0.000
1725522330,0.523,0.000
1725522330,0.402,0.000
1725522330,0.355,0.000
1725522330,0.437,0.000
1725522330,0.435,0.000
1725522330,0.583,0.000
1725522330,0.371,0.000
1725522330,0.434,0.000
1725522330,0.486,0.000
1725522330,0.391,0.000
1725522330,0.477,0.000
1725522330,0.371,0.000
1725522330,0.373,0.000
1725522330,0.501,0.000
1725522330,0.366,0.000
1725522330,0.374,0.000
1725522330,0.588,0.000
1725522330,0.492,0.000
1725522330,0.501,0.000
1725522330,0.495,0.000
1725522330,0.391,0.000
1725522330,0.493,0.000
1725522330,0.365,0.000
1725522330,0.566,0.000
1725522330,0.582,0.000
1725522330,0.387,0.000
1725522330,0.439,0.000
1725522330,0.450,0.000
1725522330,0.592,0.000
1725522330,0.421,0.000
1725522330,0.388,0.000
1725522330,0.416,0.000
1725522330,0.501,0.000
1725522330,0.545,0.000
1725522330,0.366,0.000
1725522330,0.508,0.000
1725522330,0.371,0.000
1725522330,0.495,0.000
1725522330,0.498,0.000
1725522330,0.484,0.000
1725522330,0.509,0.000
1725522330,0.376,0.000
1725522330,0.403,0.000
1725522330,0.481,0.000
1725522330,0.490,0.000
1725522330,0.367,0.000
1725522330,0.496,0.000
1725522330,0.519,0.000
1725522330,0.521,0.000
1725522330,0.476,0.000
1725522330,0.465,0.000
1725522330,0.348,0.000
1725522330,0.543,0.000
1725522330,0.451,0.000
1725522330,0.511,0.000
1725522331,0.533,0.000
1725522331,0.434,0.000
1725522331,0.287,0.000
1725522331,0.485,0.000
1725522331,0.474,0.000
1725522331,0.344,0.000
1725522331,0.385,0.000
1725522331,0.332,0.000
1725522331,0.314,0.000
1725522331,0.353,0.000
1725522331,0.264,0.000
1725522331,0.332,0.000
1725522331,0.840,0.000
1725522331,0.521,0.000
1725522331,0.308,0.000
1725522331,0.349,0.000
1725522331,0.763,0.000
1725522331,0.530,0.000
1725522331,0.671,0.000
1725522331,0.530,0.000
1725522331,0.504,0.000
1725522331,0.552,0.000
1725522331,0.307,0.000
1725522331,0.380,0.000
1725522331,0.493,0.000
1725522331,0.573,0.000
1725522331,0.531,0.000
1725522331,0.605,0.000
1725522331,0.568,0.000
1725522331,0.303,0.000
1725522331,0.384,0.000
1725522331,0.543,0.000
1725522331,0.471,0.000
1725522331,0.484,0.000
1725522331,0.514,0.000
1725522331,0.365,0.000
1725522331,0.360,0.000
1725522331,0.640,0.000
1725522331,0.551,0.000
1725522331,0.632,0.000
1725522331,0.595,0.000
1725522331,0.365,0.000
1725522331,0.646,0.000
1725522331,0.335,0.000
1725522331,0.567,0.000
1725522331,0.571,0.000
1725522331,0.733,0.000
1725522331,0.455,0.000
1725522331,0.379,0.000
1725522331,0.377,0.000
1725522331,0.521,0.000
1725522331,0.364,0.000
1725522331,0.608,0.000
1725522331,0.555,0.000
1725522331,0.367,0.000
1725522331,0.650,0.000
1725522331,0.355,0.000
1725522331,0.505,0.000
1725522331,0.478,0.000
1725522331,0.450,0.000
1725522331,0.444,0.000
1725522331,0.711,0.000
1725522331,0.489,0.000
1725522331,0.611,0.000
1725522331,0.507,0.000
1725522331,0.379,0.000
1725522331,0.376,0.000
1725522331,0.399,0.000
1725522331,0.375,0.000
1725522331,0.444,0.000
1725522331,0.623,0.000
1725522331,0.631,0.000
1725522331,0.639,0.000
1725522331,0.633,0.000
1725522331,0.405,0.000
1725522331,0.615,0.000
1725522331,0.357,0.000
1725522331,0.343,0.000
1725522331,0.349,0.000
1725522331,0.406,0.000
1725522331,0.501,0.000
1725522331,0.362,0.000
1725522331,0.643,0.000
1725522331,0.369,0.000
1725522331,0.447,0.000
1725522331,0.473,0.000
1725522331,0.645,0.000
1725522331,0.500,0.000
1725522331,0.515,0.000
1725522331,0.494,0.000
1725522331,0.502,0.000
1725522331,0.541,0.000
1725522331,0.500,0.000
1725522331,0.396,0.000
1725522331,0.395,0.000
1725522331,0.498,0.000
1725522331,0.338,0.000
1725522331,0.323,0.000
1725522331,0.345,0.000
1725522331,0.341,0.000
1725522331,0.343,0.000
1725522331,0.401,0.000
1725522331,0.711,0.000
1725522331,0.490,0.000
1725522331,0.527,0.000
1725522331,0.507,0.000
1725522331,0.494,0.000
1725522331,0.397,0.000
1725522331,0.714,0.000
1725522331,0.421,0.000
1725522331,0.594,0.000
1725522331,0.375,0.000
1725522331,0.554,0.000
1725522331,0.500,0.000
1725522331,0.392,0.000
1725522331,0.389,0.000
1725522331,0.394,0.000
1725522331,0.506,0.000
1725522331,0.397,0.000
1725522331,0.362,0.000
1725522331,0.381,0.000
1725522331,0.410,0.000
1725522331,0.522,0.000
1725522332,0.398,0.000
1725522332,0.360,0.000
1725522332,0.480,0.000
1725522332,0.387,0.000
1725522332,0.411,0.000
1725522332,0.523,0.000
1725522332,0.475,0.000
1725522332,0.604,0.000
1725522332,0.498,0.000
1725522332,0.468,0.000
1725522332,0.507,0.000
1725522332,0.550,0.000
1725522332,0.493,0.000
1725522332,0.433,0.000
1725522332,0.517,0.000
1725522332,0.482,0.000
1725522332,0.348,0.000
1725522332,0.645,0.000
1725522332,0.365,0.000
1725522332,0.669,0.000
1725522332,0.339,0.000
1725522332,0.364,0.000
1725522332,0.516,0.000
1725522332,0.362,0.000
1725522332,0.553,0.000
1725522332,0.486,0.000
1725522332,0.361,0.000
1725522332,0.493,0.000
1725522332,0.497,0.000
1725522332,0.380,0.000
1725522332,0.500,0.000
1725522332,0.463,0.000
1725522332,0.490,0.000
1725522332,0.392,0.000
1725522332,0.623,0.000
1725522332,0.485,0.000
1725522332,0.522,0.000
1725522332,0.376,0.000
1725522332,0.480,0.000
1725522332,0.424,0.000
1725522332,0.482,0.000
1725522332,0.370,0.000
1725522332,0.374,0.000
1725522332,0.435,0.000
1725522332,0.363,0.000
1725522332,0.393,0.000
1725522332,0.485,0.000
1725522332,0.372,0.000
1725522332,0.508,0.000
1725522332,0.384,0.000
1725522332,0.399,0.000
1725522332,0.507,0.000
1725522332,0.357,0.000
1725522332,0.367,0.000
1725522332,0.496,0.000
1725522332,0.412,0.000
1725522332,0.312,0.000
1725522332,0.480,0.000
1725522332,0.498,0.000
1725522332,0.558,0.000
1725522332,0.373,0.000
1725522332,0.416,0.000
1725522332,0.317,0.000
1725522332,0.325,0.000
1725522332,0.661,0.000
1725522332,0.347,0.000
1725522332,0.415,0.000
1725522332,0.362,0.000
1725522332,0.487,0.000
1725522332,0.669,0.000
1725522332,0.507,0.000
1725522332,0.492,0.000
1725522332,0.557,0.000
1725522332,0.515,0.000
1725522332,0.429,0.000
1725522332,0.376,0.000
1725522332,0.503,0.000
1725522332,0.483,0.000
1725522332,0.548,0.000
1725522332,0.442,0.000
1725522332,0.499,0.000
1725522332,0.386,0.000
1725522332,0.480,0.000
1725522332,0.485,0.000
1725522332,0.571,0.000
1725522332,0.333,0.000
1725522332,0.612,0.000
1725522332,0.477,0.000
1725522332,0.534,0.000
1725522332,0.488,0.000
1725522332,0.469,0.000
1725522332,0.359,0.000
1725522332,0.368,0.000
1725522332,0.502,0.000
1725522332,0.528,0.000
1725522332,0.483,0.000
1725522332,0.425,0.000
1725522332,0.369,0.000
1725522332,0.372,0.000
1725522332,0.649,0.000
1725522332,0.552,0.000
1725522332,0.484,0.000
1725522332,0.417,0.000
1725522332,0.390,0.000
1725522332,0.358,0.000
1725522332,0.386,0.000
1725522332,0.546,0.000
1725522332,0.413,0.000
1725522332,0.477,0.000
1725522332,0.456,0.000
1725522332,0.393,0.000
1725522332,0.441,0.000
1725522332,0.485,0.000
1725522332,0.408,0.000
1725522332,0.345,0.000
1725522332,0.328,0.000
1725522332,0.380,0.000
1725522332,0.406,0.000
1725522332,0.419,0.000
1725522332,0.502,0.000
1725522332,0.470,0.000
1725522332,0.349,0.000
1725522332,0.480,0.000
1725522332,0.676,0.000
1725522332,0.379,0.000
1725522332,0.435,0.000
1725522332,0.409,0.000
1725522332,0.539,0.000
1725522332,0.388,0.000
1725522333,0.475,0.000
1725522333,0.359,0.000
1725522333,0.478,0.000
1725522333,0.366,0.000
1725522333,0.506,0.000
1725522333,0.500,0.000
1725522333,0.349,0.000
1725522333,0.474,0.000
1725522333,0.343,0.000
1725522333,0.503,0.000
1725522333,0.472,0.000
1725522333,0.537,0.000
1725522333,0.375,0.000
1725522333,0.394,0.000
1725522333,0.348,0.000
1725522333,0.353,0.000
1725522333,0.403,0.000
1725522333,0.469,0.000
1725522333,0.368,0.000
1725522333,0.466,0.000
1725522333,0.481,0.000
1725522333,0.469,0.000
1725522333,0.375,0.000
1725522333,0.483,0.000
1725522333,0.473,0.000
1725522333,0.664,0.000
1725522333,0.346,0.000
1725522333,0.324,0.000
1725522333,0.338,0.000
1725522333,0.339,0.000
1725522333,0.466,0.000
1725522333,0.366,0.000
1725522333,0.344,0.000
1725522333,0.489,0.000
1725522333,0.571,0.000
1725522333,0.525,0.000
1725522333,0.504,0.000
1725522333,0.472,0.000
1725522333,0.324,0.000
1725522333,0.684,0.000
1725522333,0.497,0.000
1725522333,0.570,0.000
1725522333,0.455,0.000
1725522333,0.335,0.000
1725522333,0.508,0.000
1725522333,0.461,0.000
1725522333,0.470,0.000
1725522333,0.396,0.000
1725522333,0.519,0.000
1725522333,0.455,0.000
1725522333,0.334,0.000
1725522333,0.388,0.000
1725522333,0.331,0.000
1725522333,0.430,0.000
1725522333,0.347,0.000
1725522333,0.462,0.000
1725522333,0.456,0.000
1725522333,0.393,0.000
1725522333,0.351,0.000
1725522333,0.343,0.000
1725522333,0.451,0.000
1725522333,0.525,0.000
1725522333,0.350,0.000
1725522333,0.333,0.000
1725522333,0.458,0.000
1725522333,0.363,0.000
1725522333,0.387,0.000
1725522333,0.314,0.000
1725522333,0.383,0.000
1725522333,0.321,0.000
1725522333,0.561,0.000
1725522333,0.330,0.000
1725522333,0.359,0.000
1725522333,0.340,0.000
1725522333,0.487,0.000
1725522333,0.457,0.000
1725522333,0.521,0.000
1725522333,0.292,0.000
1725522333,0.334,0.000
1725522333,0.407,0.000
1725522333,0.457,0.000
1725522333,0.493,0.000
1725522333,0.469,0.000
1725522333,0.359,0.000
1725522333,0.445,0.000
1725522333,0.469,0.000
1725522333,0.459,0.000
1725522333,0.469,0.000
1725522333,0.364,0.000
1725522333,0.467,0.000
1725522333,0.480,0.000
1725522333,0.554,0.000
1725522333,0.408,0.000
1725522333,0.448,0.000
1725522333,0.476,0.000
1725522333,0.286,0.000
1725522333,0.397,0.000
1725522333,0.458,0.000
1725522333,0.493,0.000
1725522333,0.477,0.000
1725522333,0.492,0.000
1725522333,0.478,0.000
1725522333,0.368,0.000
1725522333,0.360,0.000
1725522333,0.319,0.000
1725522333,0.389,0.000
1725522333,0.464,0.000
1725522333,0.342,0.000
1725522333,0.492,0.000
1725522333,0.466,0.000
1725522333,0.388,0.000
1725522333,0.526,0.000
1725522333,0.348,0.000
1725522333,0.651,0.000
1725522333,0.328,0.000
1725522333,0.338,0.000
1725522333,0.321,0.000
1725522333,0.584,0.000
1725522333,0.537,0.000
1725522333,0.310,0.000
1725522333,0.347,0.000
1725522333,0.464,0.000
1725522333,0.340,0.000
1725522333,0.459,0.000
1725522333,0.401,0.000
1725522333,0.334,0.000
1725522333,0.466,0.000
1725522333,0.377,0.000
1725522333,0.323,0.000
1725522333,0.380,0.000
1725522333,0.357,0.000
1725522333,0.491,0.000
1725522333,0.303,0.000
1725522333,0.500,0.000
1725522333,0.447,0.000
1725522333,0.469,0.000
1725522333,0.461,0.000
1725522333,0.318,0.000
1725522333,0.755,0.000
1725522333,0.515,0.000
1725522333,0.457,0.000
1725522333,0.489,0.000
1725522334,0.531,0.000
1725522334,0.454,0.000
1725522334,0.503,0.000
1725522334,0.457,0.000
1725522334,0.511,0.000
1725522334,0.319,0.000
1725522334,0.379,0.000
1725522334,0.348,0.000
1725522334,0.475,0.000
1725522334,0.445,0.000
1725522334,0.418,0.000
1725522334,0.346,0.000
1725522334,0.345,0.000
1725522334,0.436,0.000
1725522334,0.357,0.000
1725522334,0.421,0.000
1725522334,0.452,0.000
1725522334,0.479,0.000
1725522334,0.334,0.000
1725522334,0.314,0.000
1725522334,0.540,0.000
1725522334,0.450,0.000
1725522334,0.475,0.000
1725522334,0.347,0.000
1725522334,0.426,0.000
1725522334,0.349,0.000
1725522334,0.341,0.000
1725522334,0.473,0.000
1725522334,0.319,0.000
1725522334,0.434,0.000
1725522334,0.368,0.000
1725522334,0.349,0.000
1725522334,0.368,0.000
1725522334,0.557,0.000
1725522334,0.505,0.000
1725522334,0.457,0.000
1725522334,0.336,0.000
1725522334,0.441,0.000
1725522334,0.362,0.000
1725522334,0.352,0.000
1725522334,0.324,0.000
1725522334,0.437,0.000
1725522334,0.308,0.000
1725522334,0.529,0.000
1725522334,0.471,0.000
1725522334,0.489,0.000
1725522334,0.513,0.000
1725522334,0.517,0.000
1725522334,0.286,0.000
1725522334,0.533,0.000
1725522334,0.326,0.000
1725522334,0.472,0.000
1725522334,0.321,0.000
1725522334,0.309,0.000
1725522334,0.469,0.000
1725522334,0.463,0.000
1725522334,0.456,0.000
1725522334,0.471,0.000
1725522334,0.408,0.000
1725522334,0.353,0.000
1725522334,0.457,0.000
1725522334,0.347,0.000
1725522334,0.424,0.000
1725522334,0.351,0.000
1725522334,0.418,0.000
1725522334,0.330,0.000
1725522334,0.332,0.000
1725522334,0.462,0.000
1725522334,0.496,0.000
1725522334,0.458,0.000
1725522334,0.313,0.000
1725522334,0.334,0.000
1725522334,0.474,0.000
1725522334,0.537,0.000
1725522334,0.435,0.000
1725522334,0.463,0.000
1725522334,0.436,0.000
1725522334,0.498,0.000
1725522334,0.489,0.000
1725522334,0.449,0.000
1725522334,0.361,0.000
1725522334,0.372,0.000
1725522334,0.320,0.000
1725522334,0.454,0.000
1725522334,0.333,0.000
1725522334,0.444,0.000
1725522334,0.385,0.000
1725522334,0.403,0.000
1725522334,0.797,0.000
1725522334,0.384,0.000
1725522334,0.330,0.000
1725522334,0.456,0.000
1725522334,0.434,0.000
1725522334,0.285,0.000
1725522334,0.476,0.000
1725522334,0.488,0.000
1725522334,0.442,0.000
1725522334,0.288,0.000
1725522334,0.350,0.000
1725522334,0.489,0.000
1725522334,0.581,0.000
1725522334,0.507,0.000
1725522334,0.328,0.000
1725522334,0.754,0.000
1725522334,0.421,0.000
1725522334,0.372,0.000
1725522334,0.558,0.000
1725522334,0.498,0.000
1725522334,0.304,0.000
1725522334,0.297,0.000
1725522334,0.336,0.000
1725522334,0.322,0.000
1725522334,0.445,0.000
1725522334,0.352,0.000
1725522334,0.518,0.000
1725522334,0.344,0.000
1725522334,0.438,0.000
1725522334,0.416,0.000
1725522334,0.516,0.000
1725522334,0.299,0.000
1725522334,0.541,0.000
1725522334,0.316,0.000
1725522334,0.437,0.000
1725522334,0.456,0.000
1725522334,0.324,0.000
1725522334,0.450,0.000
1725522334,0.271,0.000
1725522334,0.419,0.000
1725522334,0.298,0.000
1725522334,0.385,0.000
1725522334,0.504,0.000
1725522334,0.456,0.000
1725522334,0.462,0.000
1725522334,0.446,0.000
1725522334,0.359,0.000
1725522334,0.448,0.000
1725522334,0.572,0.000
1725522334,0.495,0.000
1725522334,0.386,0.000
1725522334,0.262,0.000
1725522334,0.634,0.000
1725522334,0.473,0.000
1725522334,0.463,0.000
1725522335,0.501,0.000
1725522335,0.327,0.000
1725522335,0.467,0.000
1725522335,0.471,0.000
1725522335,0.346,0.000
1725522335,0.470,0.000
1725522335,0.459,0.000
1725522335,0.498,0.000
1725522335,0.317,0.000
1725522335,0.472,0.000
1725522335,0.458,0.000
1725522335,0.468,0.000
1725522335,0.290,0.000
1725522335,0.334,0.000
1725522335,0.297,0.000
1725522335,0.277,0.000
1725522335,0.481,0.000
1725522335,0.470,0.000
1725522335,0.455,0.000
1725522335,0.318,0.000
1725522335,0.295,0.000
1725522335,0.353,0.000
1725522335,0.345,0.000
1725522335,0.354,0.000
1725522335,0.307,0.000
1725522335,0.466,0.000
1725522335,0.305,0.000
1725522335,0.330,0.000
1725522335,0.541,0.000
1725522335,0.360,0.000
1725522335,0.382,0.000
1725522335,0.346,0.000
1725522335,0.331,0.000
1725522335,0.280,0.000
1725522335,0.304,0.000
1725522335,0.556,0.000
1725522335,0.497,0.000
1725522335,0.280,0.000
1725522335,0.446,0.000
1725522335,0.256,0.000
1725522335,0.464,0.000
1725522335,0.446,0.000
1725522335,0.355,0.000
1725522335,0.631,0.000
1725522335,0.330,0.000
1725522335,0.762,0.000
1725522335,0.475,0.000
1725522335,0.502,0.000
1725522335,0.407,0.000
1725522335,0.529,0.000
1725522335,0.299,0.000
1725522335,0.664,0.000
1725522335,0.439,0.000
1725522335,0.462,0.000
1725522335,0.437,0.000
1725522335,0.357,0.000
1725522335,0.492,0.000
1725522335,0.287,0.000
1725522335,0.329,0.000
1725522335,0.440,0.000
1725522335,0.460,0.000
1725522335,0.438,0.000
1725522335,0.274,0.000
1725522335,0.506,0.000
1725522335,0.311,0.000
1725522335,0.445,0.000
1725522335,0.284,0.000
1725522335,0.513,0.000
1725522335,0.450,0.000
1725522335,0.502,0.000
1725522335,0.452,0.000
1725522335,0.400,0.000
1725522335,0.461,0.000
1725522335,0.286,0.000
1725522335,0.418,0.000
1725522335,0.439,0.000
1725522335,0.314,0.000
1725522335,0.454,0.000
1725522335,0.282,0.000
1725522335,0.362,0.000
1725522335,0.432,0.000
1725522335,0.323,0.000
1725522335,0.334,0.000
1725522335,0.322,0.000
1725522335,0.365,0.000
1725522335,0.468,0.000
1725522335,0.318,0.000
1725522335,0.338,0.000
1725522335,0.652,0.000
1725522335,0.309,0.000
1725522335,0.379,0.000
1725522335,0.282,0.000
1725522335,0.439,0.000
1725522335,0.522,0.000
1725522335,0.231,0.000
1725522335,0.429,0.000
1725522335,0.415,0.000
1725522335,0.343,0.000
1725522335,0.416,0.000
1725522335,0.395,0.000
1725522335,0.289,0.000
1725522335,0.321,0.000
1725522335,0.323,0.000
1725522335,0.445,0.000
1725522335,0.314,0.000
1725522335,0.352,0.000
1725522335,0.419,0.000
1725522335,0.523,0.000
1725522335,0.294,0.000
1725522335,0.260,0.000
1725522335,0.435,0.000
1725522335,0.438,0.000
1725522335,0.432,0.000
1725522335,0.433,0.000
1725522335,0.303,0.000
1725522335,0.440,0.000
1725522335,0.427,0.000
1725522335,0.287,0.000
1725522335,0.466,0.000
1725522335,0.448,0.000
1725522335,0.459,0.000
1725522335,0.334,0.000
1725522335,0.357,0.000
1725522335,0.438,0.000
1725522335,0.349,0.000
1725522335,0.429,0.000
1725522335,0.389,0.000
1725522335,0.461,0.000
1725522335,0.567,0.000
1725522335,0.422,0.000
1725522335,0.538,0.000
1725522335,0.300,0.000
1725522335,0.330,0.000
1725522335,0.452,0.000
1725522335,0.423,0.000
1725522335,0.464,0.000
1725522335,0.320,0.000
1725522335,0.435,0.000
1725522335,0.273,0.000
1725522335,0.432,0.000
1725522335,0.240,0.000
1725522335,0.515,0.000
1725522335,0.473,0.000
1725522336,0.246,0.000
1725522336,0.399,0.000
1725522336,0.257,0.000
1725522336,0.336,0.000
1725522336,0.431,0.000
1725522336,0.558,0.000
1725522336,0.654,0.000
1725522336,0.427,0.000
1725522336,0.415,0.000
1725522336,0.353,0.000
1725522336,0.289,0.000
1725522336,0.489,0.000
1725522336,0.289,0.000
1725522336,0.436,0.000
1725522336,0.353,0.000
1725522336,0.391,0.000
1725522336,0.345,0.000
1725522336,0.362,0.000
1725522336,0.319,0.000
1725522336,0.419,0.000
1725522336,0.402,0.000
1725522336,0.300,0.000
1725522336,0.320,0.000
1725522336,0.406,0.000
1725522336,0.309,0.000
1725522336,0.350,0.000
1725522336,0.292,0.000
1725522336,0.324,0.000
1725522336,0.334,0.000
1725522336,0.527,0.000
1725522336,0.288,0.000
1725522336,0.910,0.000
1725522336,0.370,0.000
1725522336,0.556,0.000
1725522336,0.397,0.000
1725522336,0.405,0.000
1725522336,0.330,0.000
1725522336,0.333,0.000
1725522336,0.519,0.000
1725522336,0.457,0.000
1725522336,0.291,0.000
1725522336,0.298,0.000
1725522336,0.585,0.000
1725522336,0.311,0.000
1725522336,0.451,0.000
1725522336,0.494,0.000
1725522336,0.506,0.000
1725522336,0.289,0.000
1725522336,0.561,0.000
1725522336,0.389,0.000
1725522336,0.514,0.000
1725522336,0.589,0.000
1725522336,0.547,0.000
1725522336,0.412,0.000
1725522336,0.339,0.000
1725522336,0.398,0.000
1725522336,0.550,0.000
1725522336,0.464,0.000
1725522336,0.518,0.000
1725522336,0.426,0.000
1725522336,0.378,0.000
1725522336,0.388,0.000
1725522336,0.511,0.000
1725522336,0.481,0.000
1725522336,0.618,0.000
1725522336,0.367,0.000
1725522336,0.543,0.000
1725522336,0.487,0.000
1725522336,0.640,0.000
1725522336,0.433,0.000
1725522336,0.513,0.000
1725522336,0.322,0.000
1725522336,0.514,0.000
1725522336,0.330,0.000
1725522336,0.345,0.000
1725522336,0.362,0.000
1725522336,0.351,0.000
1725522336,0.332,0.000
1725522336,0.664,0.000
1725522336,0.367,0.000
1725522336,0.427,0.000
