Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522233,0.387,0.000
1725522233,0.288,0.000
1725522233,0.579,0.000
1725522233,0.487,0.000
1725522233,0.309,0.000
1725522233,0.368,0.000
1725522233,0.302,0.000
1725522233,0.424,0.000
1725522233,0.253,0.000
1725522233,0.394,0.000
1725522233,0.338,0.000
1725522233,0.304,0.000
1725522233,0.423,0.000
1725522233,0.366,0.000
1725522233,0.300,0.000
1725522233,0.338,0.000
1725522233,0.398,0.000
1725522233,0.423,0.000
1725522233,0.475,0.000
1725522233,0.309,0.000
1725522233,0.303,0.000
1725522233,0.289,0.000
1725522233,0.484,0.000
1725522233,0.324,0.000
1725522233,0.373,0.000
1725522233,0.321,0.000
1725522233,0.378,0.000
1725522233,0.313,0.000
1725522233,0.419,0.000
1725522233,0.289,0.000
1725522233,0.329,0.000
1725522233,0.397,0.000
1725522233,0.399,0.000
1725522233,0.493,0.000
1725522233,0.349,0.000
1725522233,0.289,0.000
1725522233,0.267,0.000
1725522233,0.327,0.000
1725522233,0.443,0.000
1725522233,0.427,0.000
1725522233,0.277,0.000
1725522233,0.561,0.000
1725522233,0.422,0.000
1725522233,0.272,0.000
1725522233,0.315,0.000
1725522233,0.322,0.000
1725522233,0.227,0.000
1725522233,0.412,0.000
1725522233,0.347,0.000
1725522233,0.262,0.000
1725522233,0.295,0.000
1725522233,0.476,0.000
1725522233,0.296,0.000
1725522233,0.381,0.000
1725522233,0.339,0.000
1725522234,0.294,0.000
1725522234,0.438,0.000
1725522234,0.351,0.000
1725522234,0.388,0.000
1725522234,0.540,0.000
1725522234,0.326,0.000
1725522234,0.344,0.000
1725522234,0.384,0.000
1725522234,0.637,0.000
1725522234,0.334,0.000
1725522234,0.404,0.000
1725522234,0.386,0.000
1725522234,0.499,0.000
1725522234,0.383,0.000
1725522234,0.387,0.000
1725522234,0.287,0.000
1725522234,0.343,0.000
1725522234,0.261,0.000
1725522234,0.286,0.000
1725522234,0.444,0.000
1725522234,0.258,0.000
1725522234,0.294,0.000
1725522234,0.324,0.000
1725522234,0.311,0.000
1725522234,0.577,0.000
1725522234,0.296,0.000
1725522234,0.354,0.000
1725522234,0.426,0.000
1725522234,0.392,0.000
1725522234,0.352,0.000
1725522234,0.357,0.000
1725522234,0.247,0.000
1725522234,0.339,0.000
1725522234,0.300,0.000
1725522234,0.423,0.000
1725522234,0.402,0.000
1725522234,0.332,0.000
1725522234,0.953,0.000
1725522234,0.348,0.000
1725522234,0.360,0.000
1725522234,0.307,0.000
1725522234,0.417,0.000
1725522234,0.317,0.000
1725522234,0.377,0.000
1725522234,0.283,0.000
1725522234,0.393,0.000
1725522234,0.312,0.000
1725522234,0.244,0.000
1725522234,0.317,0.000
1725522234,0.336,0.000
1725522234,0.507,0.000
1725522234,0.440,0.000
1725522234,0.425,0.000
1725522234,0.377,0.000
1725522234,0.300,0.000
1725522234,0.268,0.000
1725522234,0.312,0.000
1725522234,0.316,0.000
1725522234,0.330,0.000
1725522234,0.460,0.000
1725522234,0.322,0.000
1725522234,0.319,0.000
1725522234,0.384,0.000
1725522234,0.317,0.000
1725522234,0.350,0.000
1725522234,0.282,0.000
1725522234,0.292,0.000
1725522234,0.479,0.000
1725522234,0.353,0.000
1725522234,0.311,0.000
1725522234,0.470,0.000
1725522234,1.019,0.000
1725522234,0.356,0.000
1725522234,0.351,0.000
1725522234,0.359,0.000
1725522234,0.409,0.000
1725522234,0.528,0.000
1725522234,0.360,0.000
1725522234,0.331,0.000
1725522234,0.311,0.000
1725522234,0.320,0.000
1725522234,0.272,0.000
1725522234,0.392,0.000
1725522234,0.339,0.000
1725522234,0.396,0.000
1725522234,0.619,0.000
1725522234,0.337,0.000
1725522234,0.460,0.000
1725522234,0.358,0.000
1725522234,0.245,0.000
1725522234,0.399,0.000
1725522234,0.412,0.000
1725522234,0.246,0.000
1725522234,0.334,0.000
1725522234,0.290,0.000
1725522234,0.394,0.000
1725522234,0.294,0.000
1725522234,0.259,0.000
1725522234,0.388,0.000
1725522234,0.251,0.000
1725522234,0.301,0.000
1725522234,0.445,0.000
1725522234,0.297,0.000
1725522234,0.405,0.000
1725522234,0.309,0.000
1725522234,0.360,0.000
1725522234,0.376,0.000
1725522234,0.413,0.000
1725522234,0.436,0.000
1725522234,0.342,0.000
1725522234,0.254,0.000
1725522234,0.404,0.000
1725522234,0.360,0.000
1725522234,0.332,0.000
1725522234,0.313,0.000
1725522234,0.483,0.000
1725522234,0.351,0.000
1725522234,0.336,0.000
1725522234,0.351,0.000
1725522234,0.423,0.000
1725522235,0.387,0.000
1725522235,0.313,0.000
1725522235,0.225,0.000
1725522235,0.265,0.000
1725522235,0.426,0.000
1725522235,0.420,0.000
1725522235,0.482,0.000
1725522235,0.367,0.000
1725522235,0.275,0.000
1725522235,0.269,0.000
1725522235,0.309,0.000
1725522235,0.270,0.000
1725522235,0.325,0.000
1725522235,0.448,0.000
1725522235,0.252,0.000
1725522235,0.369,0.000
1725522235,0.502,0.000
1725522235,0.564,0.000
1725522235,0.398,0.000
1725522235,0.375,0.000
1725522235,0.454,0.000
1725522235,0.364,0.000
1725522235,0.339,0.000
1725522235,0.344,0.000
1725522235,0.349,0.000
1725522235,0.267,0.000
1725522235,0.521,0.000
1725522235,0.367,0.000
1725522235,0.564,0.000
1725522235,0.379,0.000
1725522235,0.324,0.000
1725522235,0.335,0.000
1725522235,0.429,0.000
1725522235,0.319,0.000
1725522235,0.378,0.000
1725522235,0.302,0.000
1725522235,0.343,0.000
1725522235,0.300,0.000
1725522235,0.479,0.000
1725522235,0.311,0.000
1725522235,0.339,0.000
1725522235,0.390,0.000
1725522235,0.270,0.000
1725522235,0.237,0.000
1725522235,0.337,0.000
1725522235,0.286,0.000
1725522235,0.329,0.000
1725522235,0.346,0.000
1725522235,1.087,0.000
1725522235,0.333,0.000
1725522235,0.314,0.000
1725522235,0.411,0.000
1725522235,0.582,0.000
1725522235,0.337,0.000
1725522235,0.406,0.000
1725522235,0.277,0.000
1725522235,0.488,0.000
1725522235,0.364,0.000
1725522235,0.320,0.000
1725522235,0.278,0.000
1725522235,0.355,0.000
1725522235,0.360,0.000
1725522235,0.551,0.000
1725522235,0.421,0.000
1725522235,0.363,0.000
1725522235,0.359,0.000
1725522235,0.256,0.000
1725522235,0.421,0.000
1725522235,0.274,0.000
1725522235,0.371,0.000
1725522235,0.261,0.000
1725522235,0.274,0.000
1725522235,0.278,0.000
1725522235,0.265,0.000
1725522235,0.286,0.000
1725522235,0.386,0.000
1725522235,1.051,0.000
1725522235,0.337,0.000
1725522235,0.349,0.000
1725522235,0.306,0.000
1725522235,0.256,0.000
1725522235,0.523,0.000
1725522235,0.529,0.000
1725522235,0.293,0.000
1725522235,0.352,0.000
1725522235,0.415,0.000
1725522235,0.333,0.000
1725522235,0.397,0.000
1725522235,0.327,0.000
1725522235,0.311,0.000
1725522235,0.298,0.000
1725522235,0.233,0.000
1725522235,0.392,0.000
1725522235,0.357,0.000
1725522235,0.317,0.000
1725522235,0.364,0.000
1725522235,0.318,0.000
1725522235,0.346,0.000
1725522235,0.358,0.000
1725522235,0.351,0.000
1725522235,0.321,0.000
1725522235,0.240,0.000
1725522235,0.316,0.000
1725522235,0.250,0.000
1725522235,0.290,0.000
1725522235,0.427,0.000
1725522235,0.221,0.000
1725522235,0.339,0.000
1725522235,0.474,0.000
1725522235,0.554,0.000
1725522235,0.271,0.000
1725522235,0.379,0.000
1725522235,0.362,0.000
1725522235,0.393,0.000
1725522235,0.333,0.000
1725522235,0.289,0.000
1725522235,0.355,0.000
1725522235,0.398,0.000
1725522235,0.326,0.000
1725522235,0.301,0.000
1725522235,0.320,0.000
1725522235,0.402,0.000
1725522235,0.308,0.000
1725522236,0.312,0.000
1725522236,0.295,0.000
1725522236,0.397,0.000
1725522236,0.279,0.000
1725522236,0.299,0.000
1725522236,0.229,0.000
1725522236,0.413,0.000
1725522236,0.398,0.000
1725522236,0.555,0.000
1725522236,0.371,0.000
1725522236,0.238,0.000
1725522236,0.320,0.000
1725522236,0.500,0.000
1725522236,0.405,0.000
1725522236,0.492,0.000
1725522236,0.289,0.000
1725522236,0.504,0.000
1725522236,0.352,0.000
1725522236,0.354,0.000
1725522236,0.307,0.000
1725522236,0.257,0.000
1725522236,0.360,0.000
1725522236,0.250,0.000
1725522236,0.338,0.000
1725522236,0.517,0.000
1725522236,0.362,0.000
1725522236,0.343,0.000
1725522236,0.313,0.000
1725522236,0.317,0.000
1725522236,0.391,0.000
1725522236,0.318,0.000
1725522236,0.303,0.000
1725522236,0.383,0.000
1725522236,0.496,0.000
1725522236,0.533,0.000
1725522236,0.370,0.000
1725522236,0.328,0.000
1725522236,0.373,0.000
1725522236,0.307,0.000
1725522236,0.970,0.000
1725522236,0.299,0.000
1725522236,0.477,0.000
1725522236,0.494,0.000
1725522236,0.384,0.000
1725522236,0.338,0.000
1725522236,0.367,0.000
1725522236,0.303,0.000
1725522236,0.247,0.000
1725522236,0.315,0.000
1725522236,0.359,0.000
1725522236,0.329,0.000
1725522236,0.577,0.000
1725522236,0.329,0.000
1725522236,0.323,0.000
1725522236,0.302,0.000
1725522236,0.306,0.000
1725522236,0.285,0.000
1725522236,0.332,0.000
1725522236,0.445,0.000
1725522236,0.307,0.000
1725522236,0.338,0.000
1725522236,0.322,0.000
1725522236,0.329,0.000
1725522236,0.269,0.000
1725522236,0.429,0.000
1725522236,0.265,0.000
1725522236,0.270,0.000
1725522236,0.380,0.000
1725522236,0.989,0.000
1725522236,0.277,0.000
1725522236,0.244,0.000
1725522236,0.343,0.000
1725522236,0.362,0.000
1725522236,0.522,0.000
1725522236,0.317,0.000
1725522236,0.339,0.000
1725522236,0.380,0.000
1725522236,0.287,0.000
1725522236,0.376,0.000
1725522236,0.347,0.000
1725522236,0.410,0.000
1725522236,0.431,0.000
1725522236,0.335,0.000
1725522236,0.331,0.000
1725522236,0.318,0.000
1725522236,0.273,0.000
1725522236,0.379,0.000
1725522236,0.291,0.000
1725522236,0.348,0.000
1725522236,0.391,0.000
1725522236,0.302,0.000
1725522236,0.290,0.000
1725522236,0.251,0.000
1725522236,0.255,0.000
1725522236,0.475,0.000
1725522236,0.589,0.000
1725522236,0.518,0.000
1725522236,0.295,0.000
1725522236,0.349,0.000
1725522236,0.315,0.000
1725522236,0.390,0.000
1725522236,0.378,0.000
1725522236,0.296,0.000
1725522236,0.416,0.000
1725522236,0.436,0.000
1725522236,0.465,0.000
1725522236,0.330,0.000
1725522236,0.267,0.000
1725522236,0.421,0.000
1725522237,0.347,0.000
1725522237,0.267,0.000
1725522237,0.359,0.000
1725522237,0.344,0.000
1725522237,0.257,0.000
1725522237,0.674,0.000
1725522237,0.332,0.000
1725522237,0.375,0.000
1725522237,0.344,0.000
1725522237,0.292,0.000
1725522237,0.274,0.000
1725522237,0.379,0.000
1725522237,0.320,0.000
1725522237,0.331,0.000
1725522237,0.282,0.000
1725522237,0.333,0.000
1725522237,0.286,0.000
1725522237,0.357,0.000
1725522237,0.428,0.000
1725522237,0.308,0.000
1725522237,0.234,0.000
1725522237,0.299,0.000
1725522237,0.326,0.000
1725522237,0.387,0.000
1725522237,0.339,0.000
1725522237,0.529,0.000
1725522237,0.270,0.000
1725522237,0.328,0.000
1725522237,0.298,0.000
1725522237,0.274,0.000
1725522237,0.263,0.000
1725522237,0.351,0.000
1725522237,0.416,0.000
1725522237,0.299,0.000
1725522237,0.358,0.000
1725522237,0.288,0.000
1725522237,0.479,0.000
1725522237,0.313,0.000
1725522237,0.996,0.000
1725522237,0.277,0.000
1725522237,0.329,0.000
1725522237,0.290,0.000
1725522237,0.354,0.000
1725522237,0.219,0.000
1725522237,0.403,0.000
1725522237,0.359,0.000
1725522237,0.280,0.000
1725522237,0.263,0.000
1725522237,0.317,0.000
1725522237,0.374,0.000
1725522237,0.341,0.000
1725522237,0.342,0.000
1725522237,0.389,0.000
1725522237,0.346,0.000
1725522237,0.349,0.000
1725522237,0.271,0.000
1725522237,0.240,0.000
1725522237,0.435,0.000
1725522237,0.404,0.000
1725522237,0.361,0.000
1725522237,0.303,0.000
1725522237,0.299,0.000
1725522237,0.272,0.000
1725522237,0.381,0.000
1725522237,0.373,0.000
1725522237,0.373,0.000
1725522237,0.979,0.000
1725522237,0.307,0.000
1725522237,0.501,0.000
1725522237,0.383,0.000
1725522237,0.294,0.000
1725522237,0.350,0.000
1725522237,0.292,0.000
1725522237,0.312,0.000
1725522237,0.257,0.000
1725522237,0.421,0.000
1725522237,0.262,0.000
1725522237,0.321,0.000
1725522237,0.353,0.000
1725522237,0.316,0.000
1725522237,0.308,0.000
1725522237,0.313,0.000
1725522237,0.279,0.000
1725522237,0.301,0.000
1725522237,0.565,0.000
1725522237,0.317,0.000
1725522237,0.462,0.000
1725522237,0.747,0.000
1725522237,0.402,0.000
1725522237,0.327,0.000
1725522237,0.280,0.000
1725522237,0.356,0.000
1725522237,0.281,0.000
1725522237,0.353,0.000
1725522237,0.383,0.000
1725522237,0.470,0.000
1725522237,0.300,0.000
1725522237,0.346,0.000
1725522237,0.315,0.000
1725522237,0.313,0.000
1725522237,0.239,0.000
1725522237,0.311,0.000
1725522237,0.418,0.000
1725522237,0.317,0.000
1725522237,0.282,0.000
1725522237,0.300,0.000
1725522237,0.307,0.000
1725522237,0.322,0.000
1725522238,0.329,0.000
1725522238,0.290,0.000
1725522238,0.299,0.000
1725522238,0.468,0.000
1725522238,0.423,0.000
1725522238,0.415,0.000
1725522238,0.271,0.000
1725522238,0.244,0.000
1725522238,0.310,0.000
1725522238,0.398,0.000
1725522238,0.334,0.000
1725522238,0.334,0.000
1725522238,0.318,0.000
1725522238,0.296,0.000
1725522238,0.236,0.000
1725522238,0.322,0.000
1725522238,0.292,0.000
1725522238,0.338,0.000
1725522238,0.249,0.000
1725522238,0.301,0.000
1725522238,0.388,0.000
1725522238,0.412,0.000
1725522238,0.398,0.000
1725522238,0.520,0.000
1725522238,0.319,0.000
1725522238,0.391,0.000
1725522238,0.329,0.000
1725522238,0.411,0.000
1725522238,0.290,0.000
1725522238,0.312,0.000
1725522238,0.291,0.000
1725522238,0.388,0.000
1725522238,0.318,0.000
1725522238,0.976,0.000
1725522238,0.308,0.000
1725522238,0.290,0.000
1725522238,0.295,0.000
1725522238,0.366,0.000
1725522238,0.314,0.000
1725522238,0.282,0.000
1725522238,0.317,0.000
1725522238,0.364,0.000
1725522238,0.399,0.000
1725522238,0.259,0.000
1725522238,0.292,0.000
1725522238,0.359,0.000
1725522238,0.349,0.000
1725522238,0.850,0.000
1725522238,0.314,0.000
1725522238,0.282,0.000
1725522238,0.351,0.000
1725522238,0.409,0.000
1725522238,0.681,0.000
1725522238,0.551,0.000
1725522238,0.323,0.000
1725522238,0.327,0.000
1725522238,0.359,0.000
1725522238,0.278,0.000
1725522238,0.378,0.000
1725522238,0.357,0.000
1725522238,0.364,0.000
1725522238,0.310,0.000
1725522238,0.415,0.000
1725522238,0.294,0.000
1725522238,0.430,0.000
1725522238,0.293,0.000
1725522238,0.423,0.000
1725522238,0.213,0.000
1725522238,0.204,0.000
1725522238,0.321,0.000
1725522238,0.268,0.000
1725522238,0.396,0.000
1725522238,0.310,0.000
1725522238,0.359,0.000
1725522238,0.303,0.000
1725522238,0.294,0.000
1725522238,0.283,0.000
1725522238,0.341,0.000
1725522238,0.413,0.000
1725522238,0.268,0.000
1725522238,0.487,0.000
1725522238,0.333,0.000
1725522238,0.276,0.000
1725522238,0.381,0.000
1725522238,0.406,0.000
1725522238,0.391,0.000
1725522238,0.307,0.000
1725522238,0.231,0.000
1725522238,0.308,0.000
1725522238,0.265,0.000
1725522238,0.423,0.000
1725522238,0.469,0.000
1725522238,0.312,0.000
1725522238,0.329,0.000
1725522238,0.250,0.000
1725522238,0.353,0.000
1725522238,0.322,0.000
1725522238,0.330,0.000
1725522238,0.386,0.000
1725522238,0.260,0.000
1725522238,0.386,0.000
1725522239,0.427,0.000
1725522239,0.284,0.000
1725522239,0.351,0.000
1725522239,0.314,0.000
1725522239,0.459,0.000
1725522239,0.286,0.000
1725522239,0.600,0.000
1725522239,0.367,0.000
1725522239,0.330,0.000
1725522239,0.319,0.000
1725522239,0.331,0.000
1725522239,0.353,0.000
1725522239,0.362,0.000
1725522239,0.347,0.000
1725522239,0.273,0.000
1725522239,0.369,0.000
1725522239,0.316,0.000
1725522239,0.438,0.000
1725522239,0.328,0.000
1725522239,0.228,0.000
1725522239,0.355,0.000
1725522239,0.294,0.000
1725522239,0.258,0.000
1725522239,0.291,0.000
1725522239,0.266,0.000
1725522239,0.958,0.000
1725522239,0.398,0.000
1725522239,0.447,0.000
1725522239,0.346,0.000
1725522239,0.289,0.000
1725522239,0.357,0.000
1725522239,0.302,0.000
1725522239,0.317,0.000
1725522239,0.430,0.000
1725522239,0.417,0.000
1725522239,0.948,0.000
1725522239,0.425,0.000
1725522239,0.298,0.000
1725522239,0.329,0.000
1725522239,0.367,0.000
1725522239,0.309,0.000
1725522239,0.561,0.000
1725522239,0.369,0.000
1725522239,0.313,0.000
1725522239,0.257,0.000
1725522239,0.286,0.000
1725522239,0.268,0.000
1725522239,0.369,0.000
1725522239,0.301,0.000
1725522239,0.337,0.000
1725522239,0.324,0.000
1725522239,0.275,0.000
1725522239,0.330,0.000
1725522239,0.371,0.000
1725522239,0.484,0.000
1725522239,0.583,0.000
1725522239,0.315,0.000
1725522239,0.289,0.000
1725522239,0.483,0.000
1725522239,0.329,0.000
1725522239,0.398,0.000
1725522239,0.376,0.000
1725522239,0.305,0.000
1725522239,0.329,0.000
1725522239,0.286,0.000
1725522239,0.657,0.000
1725522239,0.259,0.000
1725522239,0.350,0.000
1725522239,0.352,0.000
1725522239,0.312,0.000
1725522239,0.290,0.000
1725522239,0.256,0.000
1725522239,0.397,0.000
1725522239,0.298,0.000
1725522239,0.265,0.000
1725522239,0.416,0.000
1725522239,0.284,0.000
1725522239,0.282,0.000
1725522239,0.531,0.000
1725522239,0.347,0.000
1725522239,0.435,0.000
1725522239,0.447,0.000
1725522239,0.362,0.000
1725522239,0.274,0.000
1725522239,0.318,0.000
1725522239,0.445,0.000
1725522240,0.551,0.000
1725522240,0.336,0.000
1725522240,0.382,0.000
1725522240,0.352,0.000
1725522240,0.351,0.000
1725522240,0.762,0.000
1725522240,0.352,0.000
1725522240,0.273,0.000
1725522240,0.393,0.000
1725522240,0.270,0.000
1725522240,0.335,0.000
1725522240,0.372,0.000
1725522240,0.296,0.000
1725522240,0.368,0.000
1725522240,0.317,0.000
1725522240,0.365,0.000
1725522240,0.275,0.000
1725522240,0.301,0.000
1725522240,0.745,0.000
1725522240,0.291,0.000
1725522240,0.506,0.000
1725522240,0.303,0.000
1725522240,0.405,0.000
1725522240,0.429,0.000
1725522240,0.238,0.000
1725522240,0.336,0.000
1725522240,0.363,0.000
1725522240,0.347,0.000
1725522240,0.291,0.000
1725522240,0.501,0.000
1725522240,0.299,0.000
1725522240,0.271,0.000
1725522240,0.260,0.000
1725522240,0.383,0.000
1725522240,0.343,0.000
1725522240,0.263,0.000
1725522240,0.315,0.000
1725522240,0.315,0.000
1725522240,0.343,0.000
1725522240,0.494,0.000
1725522240,0.385,0.000
1725522240,0.406,0.000
1725522240,0.354,0.000
1725522240,0.719,0.000
1725522240,0.326,0.000
1725522240,0.341,0.000
1725522240,0.244,0.000
1725522240,0.396,0.000
1725522240,0.451,0.000
1725522240,0.379,0.000
1725522240,0.320,0.000
1725522240,0.435,0.000
1725522240,0.389,0.000
1725522240,0.300,0.000
1725522240,0.386,0.000
1725522240,0.253,0.000
1725522240,0.333,0.000
1725522240,0.270,0.000
1725522240,0.300,0.000
1725522240,0.467,0.000
1725522240,0.389,0.000
1725522240,0.476,0.000
1725522240,0.311,0.000
1725522240,0.322,0.000
1725522240,0.319,0.000
1725522240,0.315,0.000
1725522240,0.261,0.000
1725522240,0.336,0.000
1725522240,0.415,0.000
1725522240,0.295,0.000
1725522240,0.269,0.000
1725522240,0.382,0.000
1725522240,0.740,0.000
1725522240,0.343,0.000
1725522240,0.243,0.000
1725522240,0.355,0.000
1725522240,0.326,0.000
1725522240,0.405,0.000
1725522240,0.394,0.000
1725522240,0.718,0.000
1725522240,0.256,0.000
1725522240,0.286,0.000
1725522240,0.397,0.000
1725522240,0.288,0.000
1725522240,0.300,0.000
1725522240,0.510,0.000
1725522240,0.308,0.000
1725522240,0.268,0.000
1725522240,0.294,0.000
1725522240,0.380,0.000
1725522241,0.335,0.000
1725522241,0.288,0.000
1725522241,0.322,0.000
1725522241,0.400,0.000
1725522241,0.423,0.000
1725522241,0.360,0.000
1725522241,0.288,0.000
1725522241,0.253,0.000
1725522241,0.334,0.000
1725522241,0.321,0.000
1725522241,0.404,0.000
1725522241,0.232,0.000
1725522241,0.340,0.000
1725522241,0.219,0.000
1725522241,0.472,0.000
1725522241,0.359,0.000
1725522241,0.308,0.000
1725522241,0.433,0.000
1725522241,0.351,0.000
1725522241,0.345,0.000
1725522241,0.304,0.000
1725522241,0.287,0.000
1725522241,0.415,0.000
1725522241,0.245,0.000
1725522241,0.261,0.000
1725522241,0.263,0.000
1725522241,0.294,0.000
1725522241,0.285,0.000
1725522241,0.274,0.000
1725522241,0.307,0.000
1725522241,0.287,0.000
1725522241,0.253,0.000
1725522241,0.323,0.000
1725522241,0.369,0.000
1725522241,0.395,0.000
1725522241,0.512,0.000
1725522241,0.442,0.000
1725522241,0.544,0.000
1725522241,0.414,0.000
1725522241,0.275,0.000
1725522241,0.410,0.000
1725522241,0.349,0.000
1725522241,0.342,0.000
1725522241,0.328,0.000
1725522241,0.373,0.000
1725522241,0.307,0.000
1725522241,0.407,0.000
1725522241,0.255,0.000
1725522241,0.249,0.000
1725522241,0.486,0.000
1725522241,0.394,0.000
1725522241,0.796,0.000
1725522241,0.430,0.000
1725522241,0.452,0.000
1725522241,0.397,0.000
1725522241,0.278,0.000
1725522241,0.336,0.000
1725522241,0.374,0.000
1725522241,0.398,0.000
1725522241,0.283,0.000
1725522241,0.833,0.000
1725522241,0.375,0.000
1725522241,0.366,0.000
1725522241,0.355,0.000
1725522241,0.328,0.000
1725522241,0.236,0.000
1725522241,0.320,0.000
1725522241,0.318,0.000
1725522241,0.379,0.000
1725522241,0.272,0.000
1725522241,0.281,0.000
1725522241,0.380,0.000
1725522241,0.405,0.000
1725522241,0.309,0.000
1725522241,0.482,0.000
1725522241,0.318,0.000
1725522241,0.285,0.000
1725522241,0.404,0.000
1725522241,0.439,0.000
1725522241,0.220,0.000
1725522241,0.312,0.000
1725522241,0.402,0.000
1725522241,0.370,0.000
1725522241,0.342,0.000
1725522241,0.331,0.000
1725522241,0.387,0.000
1725522241,0.521,0.000
1725522242,0.506,0.000
1725522242,0.418,0.000
1725522242,0.430,0.000
1725522242,0.242,0.000
1725522242,0.344,0.000
1725522242,0.439,0.000
1725522242,0.296,0.000
1725522242,0.264,0.000
1725522242,0.337,0.000
1725522242,0.293,0.000
1725522242,0.339,0.000
1725522242,0.290,0.000
1725522242,0.382,0.000
1725522242,0.322,0.000
1725522242,0.395,0.000
1725522242,0.327,0.000
1725522242,0.302,0.000
1725522242,0.336,0.000
1725522242,0.293,0.000
1725522242,0.277,0.000
1725522242,0.261,0.000
1725522242,0.327,0.000
1725522242,0.359,0.000
1725522242,0.339,0.000
1725522242,0.392,0.000
1725522242,0.314,0.000
1725522242,0.483,0.000
1725522242,0.734,0.000
1725522242,0.274,0.000
1725522242,0.398,0.000
1725522242,0.265,0.000
1725522242,0.337,0.000
1725522242,0.677,0.000
1725522242,0.295,0.000
1725522242,0.261,0.000
1725522242,0.329,0.000
1725522242,0.409,0.000
1725522242,0.413,0.000
1725522242,0.319,0.000
1725522242,0.417,0.000
1725522242,0.373,0.000
1725522242,0.401,0.000
1725522242,0.309,0.000
1725522242,0.288,0.000
1725522242,0.289,0.000
1725522242,0.314,0.000
1725522242,0.278,0.000
1725522242,0.319,0.000
1725522242,0.378,0.000
1725522242,0.309,0.000
1725522242,0.304,0.000
1725522242,0.269,0.000
1725522242,0.390,0.000
1725522242,0.264,0.000
1725522242,0.226,0.000
1725522242,0.304,0.000
1725522242,0.365,0.000
1725522242,0.244,0.000
1725522242,0.414,0.000
1725522242,0.328,0.000
1725522242,0.292,0.000
1725522242,0.325,0.000
1725522242,0.292,0.000
1725522242,0.444,0.000
1725522242,0.331,0.000
1725522242,0.247,0.000
1725522242,0.305,0.000
1725522242,0.279,0.000
1725522242,0.283,0.000
1725522242,0.323,0.000
1725522242,0.388,0.000
1725522242,0.400,0.000
1725522242,0.390,0.000
1725522242,0.312,0.000
1725522242,0.238,0.000
1725522242,0.424,0.000
1725522242,0.295,0.000
1725522242,0.245,0.000
1725522242,0.340,0.000
1725522242,0.333,0.000
1725522242,0.286,0.000
1725522242,0.255,0.000
1725522242,0.393,0.000
1725522243,0.310,0.000
1725522243,0.396,0.000
1725522243,0.286,0.000
1725522243,0.278,0.000
1725522243,0.242,0.000
1725522243,0.363,0.000
1725522243,0.329,0.000
1725522243,0.314,0.000
1725522243,0.321,0.000
1725522243,0.291,0.000
1725522243,0.277,0.000
1725522243,0.265,0.000
1725522243,0.299,0.000
1725522243,0.333,0.000
1725522243,0.265,0.000
1725522243,0.306,0.000
1725522243,0.378,0.000
1725522243,0.300,0.000
1725522243,0.280,0.000
1725522243,0.358,0.000
1725522243,0.523,0.000
1725522243,0.829,0.000
1725522243,0.467,0.000
1725522243,0.402,0.000
1725522243,0.197,0.000
1725522243,0.405,0.000
1725522243,0.421,0.000
1725522243,0.960,0.000
1725522243,0.296,0.000
1725522243,0.277,0.000
1725522243,0.297,0.000
1725522243,0.397,0.000
1725522243,0.300,0.000
1725522243,0.338,0.000
1725522243,0.371,0.000
1725522243,0.331,0.000
1725522243,0.248,0.000
1725522243,0.300,0.000
1725522243,0.315,0.000
1725522243,0.325,0.000
1725522243,0.279,0.000
1725522243,0.319,0.000
1725522243,0.365,0.000
1725522243,0.351,0.000
1725522243,0.333,0.000
1725522243,0.335,0.000
1725522243,0.356,0.000
1725522243,0.418,0.000
1725522243,0.378,0.000
1725522243,0.293,0.000
1725522243,0.339,0.000
1725522243,0.429,0.000
1725522243,0.362,0.000
1725522243,0.299,0.000
1725522243,0.443,0.000
1725522243,0.435,0.000
1725522243,0.300,0.000
1725522243,0.509,0.000
1725522243,0.283,0.000
1725522243,0.280,0.000
1725522243,0.339,0.000
1725522243,0.309,0.000
1725522243,0.361,0.000
1725522243,0.272,0.000
1725522243,0.321,0.000
1725522243,0.330,0.000
1725522243,0.287,0.000
1725522243,0.372,0.000
1725522243,0.335,0.000
1725522243,0.621,0.000
1725522243,0.262,0.000
1725522243,0.250,0.000
1725522243,0.336,0.000
1725522243,0.529,0.000
1725522243,0.265,0.000
1725522243,0.433,0.000
1725522243,0.298,0.000
1725522243,0.282,0.000
1725522243,0.276,0.000
1725522244,0.324,0.000
1725522244,0.268,0.000
1725522244,0.313,0.000
1725522244,0.265,0.000
1725522244,0.263,0.000
1725522244,0.329,0.000
1725522244,0.336,0.000
1725522244,0.480,0.000
1725522244,0.326,0.000
1725522244,0.236,0.000
1725522244,0.445,0.000
1725522244,0.353,0.000
1725522244,0.289,0.000
1725522244,0.955,0.000
1725522244,0.374,0.000
1725522244,0.471,0.000
1725522244,0.326,0.000
1725522244,0.351,0.000
1725522244,0.289,0.000
1725522244,0.257,0.000
1725522244,0.986,0.000
1725522244,0.262,0.000
1725522244,0.430,0.000
1725522244,0.567,0.000
1725522244,0.265,0.000
1725522244,0.338,0.000
1725522244,0.347,0.000
1725522244,0.408,0.000
1725522244,0.377,0.000
1725522244,0.363,0.000
1725522244,0.341,0.000
1725522244,0.367,0.000
1725522244,0.249,0.000
