Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522160,0.476,0.000
1725522160,0.328,0.000
1725522160,0.431,0.000
1725522160,0.602,0.000
1725522160,0.288,0.000
1725522160,0.357,0.000
1725522160,0.340,0.000
1725522160,0.368,0.000
1725522160,0.408,0.000
1725522161,0.329,0.000
1725522161,0.312,0.000
1725522161,0.367,0.000
1725522161,0.402,0.000
1725522161,0.374,0.000
1725522161,0.376,0.000
1725522161,0.375,0.000
1725522161,0.350,0.000
1725522161,0.386,0.000
1725522161,0.376,0.000
1725522161,0.300,0.000
1725522161,0.348,0.000
1725522161,0.397,0.000
1725522161,0.355,0.000
1725522161,0.366,0.000
1725522161,0.426,0.000
1725522161,0.417,0.000
1725522161,0.388,0.000
1725522161,0.330,0.000
1725522161,0.381,0.000
1725522161,0.389,0.000
1725522161,0.411,0.000
1725522161,0.345,0.000
1725522161,0.335,0.000
1725522161,0.337,0.000
1725522161,0.372,0.000
1725522161,0.385,0.000
1725522161,0.337,0.000
1725522161,0.323,0.000
1725522161,0.372,0.000
1725522161,0.360,0.000
1725522161,0.383,0.000
1725522161,0.310,0.000
1725522161,0.352,0.000
1725522161,0.314,0.000
1725522161,0.352,0.000
1725522161,0.354,0.000
1725522161,0.408,0.000
1725522161,0.396,0.000
1725522161,0.326,0.000
1725522161,0.370,0.000
1725522161,0.379,0.000
1725522161,0.350,0.000
1725522161,0.392,0.000
1725522161,0.324,0.000
1725522161,0.338,0.000
1725522161,0.331,0.000
1725522161,0.386,0.000
1725522161,0.361,0.000
1725522161,0.339,0.000
1725522161,0.342,0.000
1725522161,0.335,0.000
1725522161,0.418,0.000
1725522161,0.336,0.000
1725522161,0.339,0.000
1725522161,0.436,0.000
1725522161,0.435,0.000
1725522161,0.331,0.000
1725522161,0.376,0.000
1725522161,0.422,0.000
1725522161,0.327,0.000
1725522161,0.345,0.000
1725522161,0.369,0.000
1725522161,0.344,0.000
1725522161,0.338,0.000
1725522161,0.332,0.000
1725522161,0.344,0.000
1725522161,0.413,0.000
1725522161,0.341,0.000
1725522161,0.348,0.000
1725522161,0.438,0.000
1725522161,0.379,0.000
1725522161,0.377,0.000
1725522161,0.375,0.000
1725522161,0.425,0.000
1725522161,0.361,0.000
1725522161,0.387,0.000
1725522161,0.378,0.000
1725522161,0.421,0.000
1725522161,0.342,0.000
1725522161,0.381,0.000
1725522161,0.384,0.000
1725522161,0.329,0.000
1725522161,0.383,0.000
1725522161,0.355,0.000
1725522161,0.330,0.000
1725522161,0.328,0.000
1725522161,0.324,0.000
1725522161,0.354,0.000
1725522161,0.353,0.000
1725522161,0.340,0.000
1725522161,0.341,0.000
1725522161,0.317,0.000
1725522161,0.326,0.000
1725522161,0.313,0.000
1725522161,0.358,0.000
1725522161,0.405,0.000
1725522161,0.371,0.000
1725522161,0.308,0.000
1725522161,0.378,0.000
1725522161,0.313,0.000
1725522161,0.425,0.000
1725522161,0.350,0.000
1725522161,0.325,0.000
1725522161,0.310,0.000
1725522161,0.319,0.000
1725522161,0.424,0.000
1725522161,0.468,0.000
1725522161,0.327,0.000
1725522161,0.298,0.000
1725522161,0.259,0.000
1725522161,0.271,0.000
1725522161,0.307,0.000
1725522161,0.286,0.000
1725522161,0.300,0.000
1725522161,0.326,0.000
1725522161,0.350,0.000
1725522161,0.296,0.000
1725522161,0.317,0.000
1725522161,0.331,0.000
1725522161,0.426,0.000
1725522161,0.388,0.000
1725522161,0.327,0.000
1725522161,0.349,0.000
1725522161,0.287,0.000
1725522161,0.808,0.000
1725522161,0.254,0.000
1725522161,0.273,0.000
1725522161,0.306,0.000
1725522161,0.398,0.000
1725522161,0.365,0.000
1725522161,0.300,0.000
1725522161,0.280,0.000
1725522161,0.278,0.000
1725522161,0.537,0.000
1725522161,0.291,0.000
1725522161,0.435,0.000
1725522161,0.323,0.000
1725522161,0.307,0.000
1725522161,0.278,0.000
1725522161,0.399,0.000
1725522161,0.530,0.000
1725522161,0.338,0.000
1725522161,0.273,0.000
1725522161,0.345,0.000
1725522161,0.369,0.000
1725522161,0.344,0.000
1725522161,0.315,0.000
1725522161,0.380,0.000
1725522161,0.374,0.000
1725522161,0.287,0.000
1725522161,0.313,0.000
1725522161,0.377,0.000
1725522161,0.324,0.000
1725522161,0.335,0.000
1725522161,0.526,0.000
1725522161,0.392,0.000
1725522161,0.342,0.000
1725522161,0.291,0.000
1725522161,0.342,0.000
1725522161,0.352,0.000
1725522161,0.389,0.000
1725522161,0.353,0.000
1725522161,0.312,0.000
1725522161,0.301,0.000
1725522161,0.333,0.000
1725522161,0.575,0.000
1725522161,0.346,0.000
1725522161,0.420,0.000
1725522162,0.343,0.000
1725522162,0.323,0.000
1725522162,0.524,0.000
1725522162,0.359,0.000
1725522162,0.309,0.000
1725522162,0.427,0.000
1725522162,0.336,0.000
1725522162,0.333,0.000
1725522162,0.344,0.000
1725522162,0.340,0.000
1725522162,0.325,0.000
1725522162,0.345,0.000
1725522162,0.330,0.000
1725522162,0.419,0.000
1725522162,0.350,0.000
1725522162,0.372,0.000
1725522162,0.345,0.000
1725522162,0.351,0.000
1725522162,0.377,0.000
1725522162,0.341,0.000
1725522162,0.372,0.000
1725522162,0.341,0.000
1725522162,0.363,0.000
1725522162,0.366,0.000
1725522162,0.368,0.000
1725522162,0.420,0.000
1725522162,0.363,0.000
1725522162,0.370,0.000
1725522162,0.401,0.000
1725522162,0.348,0.000
1725522162,0.435,0.000
1725522162,0.537,0.000
1725522162,0.376,0.000
1725522162,0.374,0.000
1725522162,0.340,0.000
1725522162,0.353,0.000
1725522162,0.360,0.000
1725522162,0.423,0.000
1725522162,0.348,0.000
1725522162,0.336,0.000
1725522162,0.421,0.000
1725522162,0.357,0.000
1725522162,0.333,0.000
1725522162,0.447,0.000
1725522162,0.387,0.000
1725522162,0.352,0.000
1725522162,0.297,0.000
1725522162,0.390,0.000
1725522162,0.433,0.000
1725522162,0.383,0.000
1725522162,0.317,0.000
1725522162,0.482,0.000
1725522162,0.387,0.000
1725522162,0.330,0.000
1725522162,0.384,0.000
1725522162,0.583,0.000
1725522162,0.354,0.000
1725522162,0.381,0.000
1725522162,0.347,0.000
1725522162,0.356,0.000
1725522162,0.332,0.000
1725522162,0.320,0.000
1725522162,0.411,0.000
1725522162,0.416,0.000
1725522162,0.330,0.000
1725522162,0.366,0.000
1725522162,0.342,0.000
1725522162,0.321,0.000
1725522162,0.352,0.000
1725522162,0.352,0.000
1725522162,0.464,0.000
1725522162,0.315,0.000
1725522162,0.420,0.000
1725522162,0.331,0.000
1725522162,0.351,0.000
1725522162,0.340,0.000
1725522162,0.371,0.000
1725522162,0.330,0.000
1725522162,0.375,0.000
1725522162,0.331,0.000
1725522162,0.319,0.000
1725522162,0.344,0.000
1725522162,0.351,0.000
1725522162,0.394,0.000
1725522162,0.317,0.000
1725522162,0.416,0.000
1725522162,0.373,0.000
1725522162,0.347,0.000
1725522162,0.355,0.000
1725522162,0.373,0.000
1725522162,0.380,0.000
1725522162,0.387,0.000
1725522162,0.370,0.000
1725522162,0.367,0.000
1725522162,0.326,0.000
1725522162,0.371,0.000
1725522162,0.359,0.000
1725522162,0.313,0.000
1725522162,0.296,0.000
1725522162,0.416,0.000
1725522162,0.342,0.000
1725522162,0.436,0.000
1725522162,0.381,0.000
1725522162,0.387,0.000
1725522162,0.432,0.000
1725522162,0.389,0.000
1725522162,0.350,0.000
1725522162,0.483,0.000
1725522162,0.337,0.000
1725522162,0.392,0.000
1725522162,0.411,0.000
1725522162,0.322,0.000
1725522162,0.342,0.000
1725522162,0.474,0.000
1725522162,0.353,0.000
1725522162,0.366,0.000
1725522162,0.335,0.000
1725522162,0.326,0.000
1725522162,0.428,0.000
1725522162,0.319,0.000
1725522162,0.405,0.000
1725522162,0.517,0.000
1725522162,0.395,0.000
1725522162,0.343,0.000
1725522162,0.356,0.000
1725522162,0.386,0.000
1725522162,0.321,0.000
1725522162,0.333,0.000
1725522162,0.306,0.000
1725522162,0.323,0.000
1725522162,0.314,0.000
1725522162,0.366,0.000
1725522162,0.355,0.000
1725522162,0.314,0.000
1725522162,0.357,0.000
1725522162,0.306,0.000
1725522162,0.380,0.000
1725522162,0.317,0.000
1725522162,0.369,0.000
1725522162,0.310,0.000
1725522162,0.301,0.000
1725522162,0.384,0.000
1725522162,0.425,0.000
1725522162,0.334,0.000
1725522162,0.316,0.000
1725522162,0.428,0.000
1725522162,0.300,0.000
1725522162,0.365,0.000
1725522162,0.331,0.000
1725522162,0.350,0.000
1725522162,0.381,0.000
1725522162,0.416,0.000
1725522162,0.376,0.000
1725522162,0.415,0.000
1725522162,0.331,0.000
1725522162,0.562,0.000
1725522162,0.320,0.000
1725522162,0.296,0.000
1725522162,0.355,0.000
1725522162,0.403,0.000
1725522162,0.551,0.000
1725522163,0.402,0.000
1725522163,0.324,0.000
1725522163,0.334,0.000
1725522163,0.319,0.000
1725522163,0.355,0.000
1725522163,0.309,0.000
1725522163,0.369,0.000
1725522163,0.383,0.000
1725522163,0.522,0.000
1725522163,0.381,0.000
1725522163,0.323,0.000
1725522163,0.520,0.000
1725522163,0.342,0.000
1725522163,0.351,0.000
1725522163,0.324,0.000
1725522163,0.431,0.000
1725522163,0.299,0.000
1725522163,0.396,0.000
1725522163,0.299,0.000
1725522163,0.555,0.000
1725522163,0.321,0.000
1725522163,0.315,0.000
1725522163,0.315,0.000
1725522163,0.443,0.000
1725522163,0.389,0.000
1725522163,0.368,0.000
1725522163,0.401,0.000
1725522163,0.336,0.000
1725522163,0.374,0.000
1725522163,0.343,0.000
1725522163,0.310,0.000
1725522163,0.430,0.000
1725522163,0.313,0.000
1725522163,0.364,0.000
1725522163,0.318,0.000
1725522163,0.333,0.000
1725522163,0.347,0.000
1725522163,0.367,0.000
1725522163,0.308,0.000
1725522163,0.419,0.000
1725522163,0.373,0.000
1725522163,0.310,0.000
1725522163,0.422,0.000
1725522163,0.366,0.000
1725522163,0.263,0.000
1725522163,0.335,0.000
1725522163,0.278,0.000
1725522163,0.365,0.000
1725522163,0.272,0.000
1725522163,0.275,0.000
1725522163,0.282,0.000
1725522163,0.320,0.000
1725522163,0.430,0.000
1725522163,0.321,0.000
1725522163,0.345,0.000
1725522163,0.275,0.000
1725522163,0.510,0.000
1725522163,0.501,0.000
1725522163,0.293,0.000
1725522163,0.363,0.000
1725522163,0.387,0.000
1725522163,0.279,0.000
1725522163,0.346,0.000
1725522163,0.545,0.000
1725522163,0.512,0.000
1725522163,0.467,0.000
1725522163,0.602,0.000
1725522163,0.293,0.000
1725522163,0.523,0.000
1725522163,0.299,0.000
1725522163,0.359,0.000
1725522163,0.365,0.000
1725522163,0.538,0.000
1725522163,0.295,0.000
1725522163,0.303,0.000
1725522163,0.445,0.000
1725522163,0.338,0.000
1725522163,0.578,0.000
1725522163,0.361,0.000
1725522163,0.326,0.000
1725522163,0.334,0.000
1725522163,0.283,0.000
1725522163,0.459,0.000
1725522163,0.274,0.000
1725522163,0.389,0.000
1725522163,0.496,0.000
1725522163,0.359,0.000
1725522163,0.295,0.000
1725522163,0.303,0.000
1725522163,0.356,0.000
1725522163,0.492,0.000
1725522163,0.303,0.000
1725522163,0.321,0.000
1725522163,0.310,0.000
1725522163,0.304,0.000
1725522163,0.314,0.000
1725522163,0.439,0.000
1725522163,0.362,0.000
1725522163,0.323,0.000
1725522163,0.477,0.000
1725522163,0.350,0.000
1725522163,0.512,0.000
1725522163,0.389,0.000
1725522163,0.315,0.000
1725522163,0.344,0.000
1725522163,0.570,0.000
1725522163,0.350,0.000
1725522163,0.367,0.000
1725522163,0.294,0.000
1725522163,0.322,0.000
1725522163,0.321,0.000
1725522163,0.292,0.000
1725522163,0.405,0.000
1725522163,0.441,0.000
1725522163,0.312,0.000
1725522163,0.296,0.000
1725522163,0.330,0.000
1725522163,0.407,0.000
1725522163,0.582,0.000
1725522163,0.335,0.000
1725522163,0.318,0.000
1725522163,0.369,0.000
1725522163,0.340,0.000
1725522163,0.365,0.000
1725522163,0.367,0.000
1725522163,0.328,0.000
1725522163,0.528,0.000
1725522163,0.367,0.000
1725522163,0.569,0.000
1725522163,0.385,0.000
1725522163,1.482,0.000
1725522163,0.510,0.000
1725522163,0.372,0.000
1725522163,0.381,0.000
1725522163,0.364,0.000
1725522163,0.405,0.000
1725522163,0.326,0.000
1725522163,0.439,0.000
1725522163,0.403,0.000
1725522163,0.423,0.000
1725522163,0.366,0.000
1725522163,0.332,0.000
1725522163,0.440,0.000
1725522163,0.505,0.000
1725522163,0.481,0.000
1725522163,0.307,0.000
1725522163,0.318,0.000
1725522163,0.401,0.000
1725522163,0.326,0.000
1725522163,0.423,0.000
1725522163,0.340,0.000
1725522163,0.338,0.000
1725522163,0.328,0.000
1725522163,0.348,0.000
1725522163,0.353,0.000
1725522163,0.428,0.000
1725522163,0.354,0.000
1725522163,0.331,0.000
1725522163,0.343,0.000
1725522163,0.342,0.000
1725522164,0.478,0.000
1725522164,0.419,0.000
1725522164,0.338,0.000
1725522164,0.383,0.000
1725522164,0.346,0.000
1725522164,0.372,0.000
1725522164,0.342,0.000
1725522164,0.325,0.000
1725522164,0.329,0.000
1725522164,0.323,0.000
1725522164,0.416,0.000
1725522164,0.323,0.000
1725522164,0.347,0.000
1725522164,0.397,0.000
1725522164,0.384,0.000
1725522164,0.335,0.000
1725522164,0.357,0.000
1725522164,0.397,0.000
1725522164,0.459,0.000
1725522164,0.408,0.000
1725522164,0.415,0.000
1725522164,0.403,0.000
1725522164,0.376,0.000
1725522164,0.332,0.000
1725522164,0.338,0.000
1725522164,0.355,0.000
1725522164,0.345,0.000
1725522164,0.382,0.000
1725522164,0.383,0.000
1725522164,0.367,0.000
1725522164,0.324,0.000
1725522164,0.309,0.000
1725522164,0.324,0.000
1725522164,0.388,0.000
1725522164,0.395,0.000
1725522164,0.311,0.000
1725522164,0.335,0.000
1725522164,0.331,0.000
1725522164,0.327,0.000
1725522164,0.424,0.000
1725522164,0.307,0.000
1725522164,0.376,0.000
1725522164,0.315,0.000
1725522164,0.413,0.000
1725522164,0.406,0.000
1725522164,0.361,0.000
1725522164,0.325,0.000
1725522164,0.415,0.000
1725522164,0.349,0.000
1725522164,0.333,0.000
1725522164,0.395,0.000
1725522164,0.364,0.000
1725522164,0.395,0.000
1725522164,0.482,0.000
1725522164,0.343,0.000
1725522164,0.352,0.000
1725522164,0.322,0.000
1725522164,0.327,0.000
1725522164,0.413,0.000
1725522164,0.337,0.000
1725522164,0.322,0.000
1725522164,0.340,0.000
1725522164,0.350,0.000
1725522164,0.383,0.000
1725522164,0.359,0.000
1725522164,0.419,0.000
1725522164,0.379,0.000
1725522164,0.466,0.000
1725522164,0.388,0.000
1725522164,0.325,0.000
1725522164,0.540,0.000
1725522164,0.328,0.000
1725522164,0.380,0.000
1725522164,0.359,0.000
1725522164,0.353,0.000
1725522164,0.398,0.000
1725522164,0.321,0.000
1725522164,0.354,0.000
1725522164,0.366,0.000
1725522164,0.358,0.000
1725522164,0.390,0.000
1725522164,0.698,0.000
1725522164,0.321,0.000
1725522164,0.397,0.000
1725522164,0.305,0.000
1725522164,0.339,0.000
1725522164,0.327,0.000
1725522164,0.417,0.000
1725522164,0.371,0.000
1725522164,0.316,0.000
1725522164,0.308,0.000
1725522164,0.369,0.000
1725522164,0.582,0.000
1725522164,0.357,0.000
1725522164,0.360,0.000
1725522164,0.323,0.000
1725522164,0.326,0.000
1725522164,0.382,0.000
1725522164,0.342,0.000
1725522164,0.418,0.000
1725522164,0.318,0.000
1725522164,0.382,0.000
1725522164,0.562,0.000
1725522164,0.282,0.000
1725522164,0.327,0.000
1725522164,0.361,0.000
1725522164,0.338,0.000
1725522164,0.300,0.000
1725522164,0.328,0.000
1725522164,0.305,0.000
1725522164,0.379,0.000
1725522164,0.357,0.000
1725522164,0.352,0.000
1725522164,0.593,0.000
1725522164,0.400,0.000
1725522164,0.409,0.000
1725522164,0.395,0.000
1725522164,0.355,0.000
1725522164,0.379,0.000
1725522164,0.378,0.000
1725522164,0.384,0.000
1725522164,0.345,0.000
1725522164,0.323,0.000
1725522164,0.356,0.000
1725522164,0.320,0.000
1725522164,0.350,0.000
1725522164,0.391,0.000
1725522164,0.346,0.000
1725522164,0.364,0.000
1725522164,0.400,0.000
1725522164,0.535,0.000
1725522164,0.527,0.000
1725522164,0.322,0.000
1725522164,0.438,0.000
1725522164,0.388,0.000
1725522164,0.375,0.000
1725522164,0.375,0.000
1725522164,0.364,0.000
1725522164,0.319,0.000
1725522164,0.334,0.000
1725522164,0.332,0.000
1725522164,0.331,0.000
1725522164,0.361,0.000
1725522164,0.475,0.000
1725522164,0.360,0.000
1725522164,0.396,0.000
1725522164,0.473,0.000
1725522164,0.340,0.000
1725522164,0.344,0.000
1725522164,0.387,0.000
1725522164,0.445,0.000
1725522164,0.334,0.000
1725522164,0.423,0.000
1725522164,0.325,0.000
1725522164,0.383,0.000
1725522164,0.351,0.000
1725522164,0.324,0.000
1725522164,0.386,0.000
1725522164,0.341,0.000
1725522164,0.394,0.000
1725522164,0.445,0.000
1725522164,0.335,0.000
1725522164,0.340,0.000
1725522165,0.369,0.000
1725522165,0.369,0.000
1725522165,0.411,0.000
1725522165,0.372,0.000
1725522165,0.347,0.000
1725522165,0.400,0.000
1725522165,0.337,0.000
1725522165,0.398,0.000
1725522165,0.317,0.000
1725522165,0.335,0.000
1725522165,0.356,0.000
1725522165,0.354,0.000
1725522165,0.407,0.000
1725522165,0.393,0.000
1725522165,0.314,0.000
1725522165,0.336,0.000
1725522165,0.373,0.000
1725522165,0.401,0.000
1725522165,0.363,0.000
1725522165,0.416,0.000
1725522165,0.451,0.000
1725522165,0.322,0.000
1725522165,0.332,0.000
1725522165,0.339,0.000
1725522165,0.369,0.000
1725522165,0.341,0.000
1725522165,0.338,0.000
1725522165,0.330,0.000
1725522165,0.341,0.000
1725522165,0.378,0.000
1725522165,0.359,0.000
1725522165,0.369,0.000
1725522165,0.381,0.000
1725522165,0.348,0.000
1725522165,0.410,0.000
1725522165,0.363,0.000
1725522165,0.415,0.000
1725522165,0.737,0.000
1725522165,0.406,0.000
1725522165,0.409,0.000
1725522165,0.411,0.000
1725522165,0.362,0.000
1725522165,0.351,0.000
1725522165,0.335,0.000
1725522165,0.340,0.000
1725522165,0.319,0.000
1725522165,0.327,0.000
1725522165,0.336,0.000
1725522165,0.410,0.000
1725522165,0.374,0.000
1725522165,0.383,0.000
1725522165,0.384,0.000
1725522165,0.335,0.000
1725522165,0.340,0.000
1725522165,0.365,0.000
1725522165,0.339,0.000
1725522165,0.332,0.000
1725522165,0.339,0.000
1725522165,0.451,0.000
1725522165,0.335,0.000
1725522165,0.396,0.000
1725522165,0.386,0.000
1725522165,0.341,0.000
1725522165,0.336,0.000
1725522165,0.430,0.000
1725522165,0.419,0.000
1725522165,0.344,0.000
1725522165,0.314,0.000
1725522165,0.385,0.000
1725522165,0.412,0.000
1725522165,0.360,0.000
1725522165,0.324,0.000
1725522165,0.440,0.000
1725522165,0.354,0.000
1725522165,0.351,0.000
1725522165,0.394,0.000
1725522165,0.400,0.000
1725522165,0.416,0.000
1725522165,0.312,0.000
1725522165,0.397,0.000
1725522165,0.358,0.000
1725522165,0.364,0.000
1725522165,0.334,0.000
1725522165,0.345,0.000
1725522165,0.413,0.000
1725522165,0.363,0.000
1725522165,0.402,0.000
1725522165,0.364,0.000
1725522165,0.357,0.000
1725522165,0.334,0.000
1725522165,0.355,0.000
1725522165,0.349,0.000
1725522165,0.432,0.000
1725522165,0.328,0.000
1725522165,0.338,0.000
1725522165,0.388,0.000
1725522165,0.349,0.000
1725522165,0.394,0.000
1725522165,0.346,0.000
1725522165,0.357,0.000
1725522165,0.331,0.000
1725522165,0.343,0.000
1725522165,0.339,0.000
1725522165,0.452,0.000
1725522165,0.420,0.000
1725522165,0.402,0.000
1725522165,0.342,0.000
1725522165,0.428,0.000
1725522165,0.421,0.000
1725522165,0.361,0.000
1725522165,0.433,0.000
1725522165,0.376,0.000
1725522165,0.339,0.000
1725522165,0.360,0.000
1725522165,0.333,0.000
1725522165,0.348,0.000
1725522165,0.344,0.000
1725522165,0.362,0.000
1725522165,0.333,0.000
1725522165,0.484,0.000
1725522165,0.343,0.000
1725522165,0.426,0.000
1725522165,0.396,0.000
1725522165,0.411,0.000
1725522165,0.448,0.000
1725522165,0.355,0.000
1725522165,0.349,0.000
1725522165,0.353,0.000
1725522165,0.456,0.000
1725522165,0.364,0.000
1725522165,0.429,0.000
1725522165,0.401,0.000
1725522165,0.479,0.000
1725522165,0.378,0.000
1725522165,0.391,0.000
1725522165,0.347,0.000
1725522165,0.334,0.000
1725522165,0.329,0.000
1725522165,0.389,0.000
1725522165,0.338,0.000
1725522165,0.405,0.000
1725522165,0.339,0.000
1725522165,0.424,0.000
1725522165,0.349,0.000
1725522165,0.347,0.000
1725522165,0.497,0.000
1725522165,0.363,0.000
1725522165,0.312,0.000
1725522165,0.434,0.000
1725522165,0.371,0.000
1725522165,0.337,0.000
1725522165,0.343,0.000
1725522165,0.361,0.000
1725522165,0.339,0.000
1725522165,0.416,0.000
1725522165,0.360,0.000
1725522165,0.425,0.000
1725522165,0.331,0.000
1725522166,0.342,0.000
1725522166,0.336,0.000
1725522166,0.397,0.000
1725522166,0.334,0.000
1725522166,0.412,0.000
1725522166,0.382,0.000
1725522166,0.353,0.000
1725522166,0.409,0.000
1725522166,0.360,0.000
1725522166,0.352,0.000
1725522166,0.325,0.000
1725522166,0.380,0.000
1725522166,0.353,0.000
1725522166,0.358,0.000
1725522166,0.394,0.000
1725522166,0.404,0.000
1725522166,0.423,0.000
1725522166,0.410,0.000
1725522166,0.317,0.000
1725522166,0.335,0.000
1725522166,0.488,0.000
1725522166,0.368,0.000
1725522166,0.349,0.000
1725522166,0.467,0.000
1725522166,0.445,0.000
1725522166,0.381,0.000
1725522166,0.377,0.000
1725522166,0.388,0.000
1725522166,0.424,0.000
1725522166,0.335,0.000
1725522166,0.422,0.000
1725522166,0.363,0.000
1725522166,0.333,0.000
1725522166,0.329,0.000
1725522166,0.390,0.000
1725522166,0.340,0.000
1725522166,0.348,0.000
1725522166,0.348,0.000
1725522166,0.361,0.000
1725522166,0.327,0.000
1725522166,0.416,0.000
1725522166,0.320,0.000
1725522166,0.330,0.000
1725522166,0.367,0.000
1725522166,0.377,0.000
1725522166,0.409,0.000
1725522166,0.416,0.000
1725522166,0.343,0.000
1725522166,0.346,0.000
1725522166,0.348,0.000
1725522166,0.462,0.000
1725522166,0.350,0.000
1725522166,0.411,0.000
1725522166,0.346,0.000
1725522166,0.343,0.000
1725522166,0.369,0.000
1725522166,0.392,0.000
1725522166,0.398,0.000
1725522166,0.436,0.000
1725522166,0.320,0.000
1725522166,0.359,0.000
1725522166,0.343,0.000
1725522166,0.355,0.000
1725522166,0.337,0.000
1725522166,0.354,0.000
1725522166,0.375,0.000
1725522166,0.407,0.000
1725522166,0.403,0.000
1725522166,0.448,0.000
1725522166,0.333,0.000
1725522166,0.356,0.000
1725522166,0.317,0.000
1725522166,0.373,0.000
1725522166,0.329,0.000
1725522166,0.465,0.000
1725522166,0.367,0.000
1725522166,0.341,0.000
1725522166,0.401,0.000
1725522166,0.341,0.000
1725522166,0.559,0.000
1725522166,0.394,0.000
1725522166,0.373,0.000
1725522166,0.398,0.000
1725522166,0.324,0.000
1725522166,0.379,0.000
1725522166,0.455,0.000
1725522166,0.367,0.000
1725522166,0.330,0.000
1725522166,0.384,0.000
1725522166,0.357,0.000
1725522166,0.340,0.000
1725522166,0.334,0.000
1725522166,0.329,0.000
1725522166,0.309,0.000
1725522166,0.429,0.000
1725522166,0.299,0.000
1725522166,0.407,0.000
1725522166,0.366,0.000
1725522166,0.373,0.000
1725522166,0.329,0.000
1725522166,0.350,0.000
1725522166,0.468,0.000
1725522166,0.339,0.000
1725522166,0.378,0.000
1725522166,0.358,0.000
1725522166,0.359,0.000
1725522166,0.395,0.000
1725522166,0.331,0.000
1725522166,0.439,0.000
1725522166,0.368,0.000
1725522166,0.366,0.000
1725522166,0.311,0.000
1725522166,0.500,0.000
1725522166,0.413,0.000
1725522166,0.398,0.000
1725522166,0.332,0.000
1725522166,0.320,0.000
1725522166,0.357,0.000
1725522166,0.357,0.000
1725522166,0.322,0.000
1725522166,0.325,0.000
1725522166,0.319,0.000
1725522166,0.459,0.000
1725522166,0.353,0.000
1725522166,0.388,0.000
1725522166,0.401,0.000
1725522166,0.400,0.000
1725522166,0.433,0.000
1725522166,0.451,0.000
1725522166,0.366,0.000
1725522166,0.412,0.000
1725522166,0.383,0.000
1725522166,0.324,0.000
1725522166,0.411,0.000
1725522166,0.320,0.000
1725522166,0.361,0.000
1725522166,0.322,0.000
1725522166,0.315,0.000
1725522166,0.447,0.000
1725522166,0.423,0.000
1725522166,0.331,0.000
1725522166,0.323,0.000
1725522166,0.333,0.000
1725522166,0.393,0.000
1725522166,0.421,0.000
1725522166,0.393,0.000
1725522166,0.439,0.000
1725522166,0.356,0.000
1725522166,0.333,0.000
1725522166,0.352,0.000
1725522166,0.387,0.000
1725522166,0.439,0.000
1725522166,0.336,0.000
1725522166,0.569,0.000
1725522166,0.361,0.000
1725522166,0.330,0.000
1725522166,0.321,0.000
1725522166,0.413,0.000
1725522167,0.407,0.000
1725522167,0.434,0.000
1725522167,0.309,0.000
1725522167,0.346,0.000
1725522167,0.362,0.000
1725522167,0.331,0.000
1725522167,0.347,0.000
1725522167,0.589,0.000
1725522167,0.342,0.000
1725522167,0.337,0.000
1725522167,0.416,0.000
1725522167,0.383,0.000
1725522167,0.335,0.000
1725522167,0.343,0.000
1725522167,0.354,0.000
1725522167,0.556,0.000
1725522167,0.326,0.000
1725522167,0.407,0.000
1725522167,0.492,0.000
1725522167,0.374,0.000
1725522167,0.375,0.000
1725522167,0.349,0.000
1725522167,0.375,0.000
1725522167,0.335,0.000
1725522167,0.434,0.000
1725522167,0.331,0.000
1725522167,0.355,0.000
1725522167,0.320,0.000
1725522167,0.322,0.000
1725522167,0.345,0.000
1725522167,0.356,0.000
1725522167,0.313,0.000
1725522167,0.375,0.000
1725522167,0.338,0.000
1725522167,0.441,0.000
1725522167,0.370,0.000
1725522167,0.367,0.000
1725522167,0.391,0.000
1725522167,0.399,0.000
1725522167,0.358,0.000
1725522167,0.329,0.000
1725522167,0.402,0.000
1725522167,0.371,0.000
1725522167,0.388,0.000
1725522167,0.351,0.000
1725522167,0.354,0.000
1725522167,0.420,0.000
1725522167,0.393,0.000
1725522167,0.326,0.000
1725522167,0.390,0.000
1725522167,0.401,0.000
1725522167,0.355,0.000
1725522167,0.316,0.000
1725522167,0.424,0.000
1725522167,0.458,0.000
1725522167,0.342,0.000
1725522167,0.485,0.000
1725522167,0.356,0.000
1725522167,0.315,0.000
1725522167,0.348,0.000
1725522167,0.434,0.000
1725522167,0.327,0.000
1725522167,0.336,0.000
1725522167,0.359,0.000
1725522167,0.359,0.000
1725522167,0.343,0.000
1725522167,0.340,0.000
1725522167,0.318,0.000
1725522167,0.426,0.000
1725522167,0.355,0.000
1725522167,0.356,0.000
1725522167,0.435,0.000
1725522167,0.349,0.000
1725522167,0.307,0.000
1725522167,0.374,0.000
1725522167,0.354,0.000
1725522167,0.333,0.000
1725522167,0.366,0.000
1725522167,0.325,0.000
1725522167,0.364,0.000
1725522167,0.396,0.000
1725522167,0.469,0.000
1725522167,0.342,0.000
1725522167,0.406,0.000
1725522167,0.326,0.000
1725522167,0.340,0.000
1725522167,0.372,0.000
1725522167,0.465,0.000
1725522167,0.302,0.000
1725522167,0.312,0.000
1725522167,0.326,0.000
1725522167,0.366,0.000
1725522167,0.298,0.000
1725522167,0.309,0.000
1725522167,0.341,0.000
1725522167,0.328,0.000
