Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522228,0.394,0.000
1725522228,0.395,0.000
1725522228,0.408,0.000
1725522228,0.471,0.000
1725522228,0.362,0.000
1725522228,0.294,0.000
1725522228,0.552,0.000
1725522228,0.392,0.000
1725522228,0.398,0.000
1725522228,0.477,0.000
1725522229,0.271,0.000
1725522229,0.401,0.000
1725522229,0.386,0.000
1725522229,0.272,0.000
1725522229,0.375,0.000
1725522229,0.349,0.000
1725522229,0.265,0.000
1725522229,0.368,0.000
1725522229,0.313,0.000
1725522229,0.373,0.000
1725522229,0.358,0.000
1725522229,0.742,0.000
1725522229,0.366,0.000
1725522229,0.451,0.000
1725522229,0.339,0.000
1725522229,0.344,0.000
1725522229,0.528,0.000
1725522229,0.300,0.000
1725522229,0.287,0.000
1725522229,0.277,0.000
1725522229,0.328,0.000
1725522229,0.312,0.000
1725522229,0.361,0.000
1725522229,0.327,0.000
1725522229,0.491,0.000
1725522229,0.384,0.000
1725522229,0.431,0.000
1725522229,0.313,0.000
1725522229,0.337,0.000
1725522229,0.359,0.000
1725522229,0.379,0.000
1725522229,0.540,0.000
1725522229,0.336,0.000
1725522229,0.585,0.000
1725522229,0.396,0.000
1725522229,0.345,0.000
1725522229,0.315,0.000
1725522229,0.328,0.000
1725522229,0.412,0.000
1725522229,0.358,0.000
1725522229,0.248,0.000
1725522229,0.312,0.000
1725522229,0.261,0.000
1725522229,0.310,0.000
1725522229,0.413,0.000
1725522229,0.371,0.000
1725522229,0.407,0.000
1725522229,0.461,0.000
1725522229,0.450,0.000
1725522229,0.414,0.000
1725522229,0.319,0.000
1725522229,0.359,0.000
1725522229,0.356,0.000
1725522229,0.422,0.000
1725522229,0.260,0.000
1725522229,0.344,0.000
1725522229,0.346,0.000
1725522229,0.412,0.000
1725522229,0.347,0.000
1725522229,0.261,0.000
1725522229,0.462,0.000
1725522229,0.370,0.000
1725522229,0.284,0.000
1725522229,0.354,0.000
1725522229,0.306,0.000
1725522229,0.351,0.000
1725522229,0.311,0.000
1725522229,0.310,0.000
1725522229,0.324,0.000
1725522229,0.319,0.000
1725522229,0.687,0.000
1725522229,0.326,0.000
1725522229,0.349,0.000
1725522229,0.272,0.000
1725522229,0.375,0.000
1725522229,0.413,0.000
1725522229,0.562,0.000
1725522229,0.386,0.000
1725522229,0.265,0.000
1725522229,0.318,0.000
1725522229,0.290,0.000
1725522229,0.374,0.000
1725522229,0.299,0.000
1725522229,0.542,0.000
1725522229,0.256,0.000
1725522229,0.480,0.000
1725522229,0.744,0.000
1725522229,0.329,0.000
1725522229,0.262,0.000
1725522229,0.286,0.000
1725522229,0.292,0.000
1725522229,0.527,0.000
1725522229,0.418,0.000
1725522229,0.360,0.000
1725522229,0.228,0.000
1725522229,0.801,0.000
1725522229,0.558,0.000
1725522229,0.295,0.000
1725522229,0.555,0.000
1725522229,0.618,0.000
1725522229,0.280,0.000
1725522229,0.356,0.000
1725522229,0.448,0.000
1725522229,0.306,0.000
1725522229,0.287,0.000
1725522229,0.408,0.000
1725522229,0.346,0.000
1725522229,0.372,0.000
1725522229,0.338,0.000
1725522229,0.370,0.000
1725522229,0.312,0.000
1725522229,0.311,0.000
1725522229,0.429,0.000
1725522229,0.500,0.000
1725522229,0.247,0.000
1725522229,0.404,0.000
1725522229,0.313,0.000
1725522229,0.357,0.000
1725522229,0.321,0.000
1725522229,0.333,0.000
1725522229,0.305,0.000
1725522229,0.355,0.000
1725522229,0.678,0.000
1725522229,0.479,0.000
1725522229,0.209,0.000
1725522229,0.481,0.000
1725522229,0.316,0.000
1725522229,0.492,0.000
1725522229,0.607,0.000
1725522229,0.615,0.000
1725522229,0.329,0.000
1725522229,0.341,0.000
1725522229,0.357,0.000
1725522229,0.283,0.000
1725522230,0.293,0.000
1725522230,0.266,0.000
1725522230,0.301,0.000
1725522230,0.256,0.000
1725522230,0.309,0.000
1725522230,0.371,0.000
1725522230,0.433,0.000
1725522230,0.280,0.000
1725522230,0.299,0.000
1725522230,0.297,0.000
1725522230,0.504,0.000
1725522230,0.341,0.000
1725522230,0.328,0.000
1725522230,0.266,0.000
1725522230,0.290,0.000
1725522230,0.342,0.000
1725522230,0.365,0.000
1725522230,0.307,0.000
1725522230,0.401,0.000
1725522230,0.308,0.000
1725522230,0.637,0.000
1725522230,0.395,0.000
1725522230,0.362,0.000
1725522230,0.393,0.000
1725522230,0.335,0.000
1725522230,0.453,0.000
1725522230,0.420,0.000
1725522230,0.475,0.000
1725522230,0.351,0.000
1725522230,0.339,0.000
1725522230,0.340,0.000
1725522230,0.390,0.000
1725522230,0.317,0.000
1725522230,0.605,0.000
1725522230,0.362,0.000
1725522230,0.376,0.000
1725522230,0.519,0.000
1725522230,0.307,0.000
1725522230,0.351,0.000
1725522230,0.313,0.000
1725522230,0.213,0.000
1725522230,0.306,0.000
1725522230,0.557,0.000
1725522230,0.205,0.000
1725522230,0.302,0.000
1725522230,0.295,0.000
1725522230,0.400,0.000
1725522230,0.664,0.000
1725522230,0.301,0.000
1725522230,0.322,0.000
1725522230,0.423,0.000
1725522230,0.322,0.000
1725522230,0.348,0.000
1725522230,0.442,0.000
1725522230,0.463,0.000
1725522230,0.439,0.000
1725522230,0.354,0.000
1725522230,0.313,0.000
1725522230,0.374,0.000
1725522230,0.345,0.000
1725522230,0.609,0.000
1725522230,0.528,0.000
1725522230,0.285,0.000
1725522230,0.332,0.000
1725522230,0.517,0.000
1725522230,0.452,0.000
1725522230,0.265,0.000
1725522230,0.374,0.000
1725522230,0.275,0.000
1725522230,0.282,0.000
1725522230,0.327,0.000
1725522230,0.390,0.000
1725522230,0.375,0.000
1725522230,0.443,0.000
1725522230,0.249,0.000
1725522230,0.271,0.000
1725522230,0.416,0.000
1725522230,0.271,0.000
1725522230,0.519,0.000
1725522230,0.368,0.000
1725522230,0.421,0.000
1725522230,0.288,0.000
1725522230,0.287,0.000
1725522230,0.289,0.000
1725522230,0.433,0.000
1725522230,0.412,0.000
1725522230,0.340,0.000
1725522230,0.297,0.000
1725522230,0.364,0.000
1725522230,0.264,0.000
1725522230,0.449,0.000
1725522230,0.383,0.000
1725522230,0.290,0.000
1725522230,0.371,0.000
1725522230,0.514,0.000
1725522230,0.337,0.000
1725522230,0.316,0.000
1725522230,0.517,0.000
1725522230,0.323,0.000
1725522230,0.406,0.000
1725522230,0.318,0.000
1725522230,0.346,0.000
1725522230,0.459,0.000
1725522230,0.229,0.000
1725522230,0.402,0.000
1725522230,0.243,0.000
1725522230,0.335,0.000
1725522230,0.550,0.000
1725522230,0.332,0.000
1725522230,0.273,0.000
1725522230,0.460,0.000
1725522230,0.336,0.000
1725522230,0.266,0.000
1725522230,0.380,0.000
1725522230,0.319,0.000
1725522230,0.722,0.000
1725522230,0.251,0.000
1725522230,0.697,0.000
1725522230,0.280,0.000
1725522230,0.535,0.000
1725522230,0.298,0.000
1725522230,0.473,0.000
1725522230,0.359,0.000
1725522230,0.442,0.000
1725522230,0.413,0.000
1725522230,0.626,0.000
1725522230,0.596,0.000
1725522230,0.408,0.000
1725522230,0.548,0.000
1725522230,0.575,0.000
1725522230,0.296,0.000
1725522230,0.386,0.000
1725522231,0.368,0.000
1725522231,0.350,0.000
1725522231,0.330,0.000
1725522231,0.372,0.000
1725522231,0.379,0.000
1725522231,0.347,0.000
1725522231,0.331,0.000
1725522231,0.379,0.000
1725522231,0.254,0.000
1725522231,0.321,0.000
1725522231,0.336,0.000
1725522231,0.473,0.000
1725522231,0.751,0.000
1725522231,0.314,0.000
1725522231,0.303,0.000
1725522231,0.254,0.000
1725522231,0.531,0.000
1725522231,0.231,0.000
1725522231,0.320,0.000
1725522231,0.306,0.000
1725522231,0.467,0.000
1725522231,0.366,0.000
1725522231,0.339,0.000
1725522231,0.380,0.000
1725522231,0.368,0.000
1725522231,0.278,0.000
1725522231,0.484,0.000
1725522231,0.373,0.000
1725522231,0.440,0.000
1725522231,0.300,0.000
1725522231,0.547,0.000
1725522231,0.405,0.000
1725522231,0.263,0.000
1725522231,0.249,0.000
1725522231,0.341,0.000
1725522231,0.369,0.000
1725522231,0.320,0.000
1725522231,0.277,0.000
1725522231,0.366,0.000
1725522231,0.247,0.000
1725522231,0.257,0.000
1725522231,0.441,0.000
1725522231,0.347,0.000
1725522231,0.358,0.000
1725522231,0.352,0.000
1725522231,0.392,0.000
1725522231,0.325,0.000
1725522231,0.694,0.000
1725522231,0.341,0.000
1725522231,0.391,0.000
1725522231,0.559,0.000
1725522231,0.282,0.000
1725522231,0.466,0.000
1725522231,0.444,0.000
1725522231,0.457,0.000
1725522231,0.479,0.000
1725522231,0.342,0.000
1725522231,0.414,0.000
1725522231,0.452,0.000
1725522231,0.511,0.000
1725522231,0.366,0.000
1725522231,0.458,0.000
1725522231,0.340,0.000
1725522231,0.295,0.000
1725522231,0.535,0.000
1725522231,0.328,0.000
1725522231,0.593,0.000
1725522231,0.313,0.000
1725522231,0.227,0.000
1725522231,0.386,0.000
1725522231,0.371,0.000
1725522231,0.316,0.000
1725522231,0.247,0.000
1725522231,0.341,0.000
1725522231,0.247,0.000
1725522231,0.500,0.000
1725522231,0.363,0.000
1725522231,0.393,0.000
1725522231,0.298,0.000
1725522231,0.280,0.000
1725522231,0.284,0.000
1725522231,0.253,0.000
1725522231,0.318,0.000
1725522231,0.343,0.000
1725522231,0.526,0.000
1725522231,0.370,0.000
1725522231,0.479,0.000
1725522231,0.314,0.000
1725522231,0.857,0.000
1725522231,0.351,0.000
1725522231,0.336,0.000
1725522231,0.287,0.000
1725522231,0.347,0.000
1725522231,0.353,0.000
1725522231,0.572,0.000
1725522231,0.276,0.000
1725522231,0.408,0.000
1725522231,0.349,0.000
1725522231,0.422,0.000
1725522231,0.321,0.000
1725522231,0.283,0.000
1725522231,0.292,0.000
1725522231,0.399,0.000
1725522231,0.403,0.000
1725522231,0.426,0.000
1725522231,0.305,0.000
1725522231,0.255,0.000
1725522231,0.437,0.000
1725522231,0.558,0.000
1725522231,0.294,0.000
1725522231,0.347,0.000
1725522231,0.492,0.000
1725522231,0.529,0.000
1725522231,0.428,0.000
1725522231,0.290,0.000
1725522231,0.293,0.000
1725522231,0.408,0.000
1725522231,0.369,0.000
1725522231,0.360,0.000
1725522231,0.518,0.000
1725522231,0.383,0.000
1725522231,0.506,0.000
1725522231,0.333,0.000
1725522231,0.359,0.000
1725522231,0.332,0.000
1725522231,0.311,0.000
1725522231,0.358,0.000
1725522232,0.274,0.000
1725522232,0.928,0.000
1725522232,0.263,0.000
1725522232,0.354,0.000
1725522232,0.368,0.000
1725522232,0.295,0.000
1725522232,0.359,0.000
1725522232,0.303,0.000
1725522232,0.352,0.000
1725522232,0.343,0.000
1725522232,0.328,0.000
1725522232,0.409,0.000
1725522232,0.348,0.000
1725522232,0.313,0.000
1725522232,0.377,0.000
1725522232,0.606,0.000
1725522232,0.334,0.000
1725522232,0.268,0.000
1725522232,0.340,0.000
1725522232,0.391,0.000
1725522232,0.478,0.000
1725522232,0.317,0.000
1725522232,0.269,0.000
1725522232,0.328,0.000
1725522232,0.583,0.000
1725522232,0.356,0.000
1725522232,0.332,0.000
1725522232,0.302,0.000
1725522232,0.360,0.000
1725522232,0.326,0.000
1725522232,0.292,0.000
1725522232,0.280,0.000
1725522232,0.336,0.000
1725522232,0.443,0.000
1725522232,0.313,0.000
1725522232,0.328,0.000
1725522232,0.357,0.000
1725522232,0.443,0.000
1725522232,0.511,0.000
1725522232,0.401,0.000
1725522232,0.281,0.000
1725522232,0.352,0.000
1725522232,0.366,0.000
1725522232,0.427,0.000
1725522232,0.353,0.000
1725522232,0.446,0.000
1725522232,0.298,0.000
1725522232,0.338,0.000
1725522232,0.354,0.000
1725522232,0.326,0.000
1725522232,0.519,0.000
1725522232,0.280,0.000
1725522232,0.323,0.000
1725522232,0.328,0.000
1725522232,0.404,0.000
1725522232,0.278,0.000
1725522232,0.293,0.000
1725522232,0.390,0.000
1725522232,0.273,0.000
1725522232,0.379,0.000
1725522232,0.311,0.000
1725522232,0.338,0.000
1725522232,0.348,0.000
1725522232,0.295,0.000
1725522232,0.318,0.000
1725522232,0.317,0.000
1725522232,0.263,0.000
1725522232,0.335,0.000
1725522232,0.372,0.000
1725522232,0.417,0.000
1725522232,0.488,0.000
1725522232,0.294,0.000
1725522232,0.329,0.000
1725522232,0.505,0.000
1725522232,0.687,0.000
1725522232,0.480,0.000
1725522232,0.349,0.000
1725522232,0.378,0.000
1725522232,0.374,0.000
1725522232,0.459,0.000
1725522232,0.317,0.000
1725522232,0.422,0.000
1725522232,0.475,0.000
1725522232,0.368,0.000
1725522232,0.290,0.000
1725522232,0.262,0.000
1725522232,0.518,0.000
1725522232,0.268,0.000
1725522232,0.262,0.000
1725522232,0.313,0.000
1725522232,0.284,0.000
1725522232,0.316,0.000
1725522232,0.455,0.000
1725522232,0.381,0.000
1725522232,0.333,0.000
1725522232,0.369,0.000
1725522232,0.394,0.000
1725522232,0.476,0.000
1725522232,0.218,0.000
1725522232,0.285,0.000
1725522232,0.307,0.000
1725522232,0.305,0.000
1725522232,0.293,0.000
1725522232,0.327,0.000
1725522232,1.099,0.000
1725522232,0.363,0.000
1725522232,0.310,0.000
1725522232,0.340,0.000
1725522232,0.393,0.000
1725522232,0.305,0.000
1725522232,0.365,0.000
1725522232,0.548,0.000
1725522232,0.300,0.000
1725522232,0.274,0.000
1725522232,0.374,0.000
1725522232,0.642,0.000
1725522232,0.284,0.000
1725522232,0.374,0.000
1725522232,0.279,0.000
1725522232,0.679,0.000
1725522232,0.566,0.000
1725522232,0.371,0.000
1725522232,0.315,0.000
1725522232,0.257,0.000
1725522233,0.365,0.000
1725522233,0.383,0.000
1725522233,0.297,0.000
1725522233,0.315,0.000
1725522233,0.355,0.000
1725522233,0.327,0.000
1725522233,0.407,0.000
1725522233,0.253,0.000
1725522233,0.335,0.000
1725522233,0.453,0.000
1725522233,0.288,0.000
1725522233,0.430,0.000
1725522233,0.464,0.000
1725522233,0.240,0.000
1725522233,0.323,0.000
1725522233,0.291,0.000
1725522233,0.322,0.000
1725522233,0.331,0.000
1725522233,0.314,0.000
1725522233,0.266,0.000
1725522233,0.280,0.000
1725522233,0.489,0.000
1725522233,0.342,0.000
1725522233,0.318,0.000
1725522233,0.326,0.000
1725522233,0.515,0.000
1725522233,0.408,0.000
1725522233,0.312,0.000
1725522233,0.348,0.000
1725522233,0.528,0.000
1725522233,0.305,0.000
1725522233,0.327,0.000
1725522233,0.423,0.000
1725522233,0.312,0.000
1725522233,0.305,0.000
1725522233,0.312,0.000
1725522233,1.272,0.000
1725522233,0.298,0.000
1725522233,0.358,0.000
1725522233,0.337,0.000
1725522233,0.380,0.000
1725522233,0.307,0.000
1725522233,0.305,0.000
1725522233,0.341,0.000
1725522233,0.256,0.000
1725522233,0.343,0.000
1725522233,0.327,0.000
1725522233,0.297,0.000
1725522233,0.320,0.000
1725522233,0.404,0.000
1725522233,0.607,0.000
1725522233,0.302,0.000
1725522233,0.288,0.000
1725522233,0.309,0.000
1725522233,0.273,0.000
1725522233,0.317,0.000
1725522233,0.667,0.000
1725522233,0.440,0.000
1725522233,0.409,0.000
1725522233,0.339,0.000
1725522233,0.322,0.000
1725522233,0.406,0.000
1725522233,0.490,0.000
1725522233,0.312,0.000
1725522233,0.395,0.000
1725522233,0.252,0.000
1725522233,0.499,0.000
1725522233,0.281,0.000
1725522233,0.295,0.000
1725522233,0.363,0.000
1725522233,0.305,0.000
1725522233,0.366,0.000
1725522233,0.478,0.000
1725522233,0.376,0.000
1725522233,0.486,0.000
1725522233,0.297,0.000
1725522233,0.329,0.000
1725522233,0.467,0.000
1725522233,0.279,0.000
1725522233,0.495,0.000
1725522233,0.293,0.000
1725522233,0.250,0.000
1725522233,0.466,0.000
1725522233,0.325,0.000
1725522233,0.447,0.000
1725522233,0.835,0.000
1725522233,0.281,0.000
1725522233,0.408,0.000
1725522233,0.310,0.000
1725522233,0.331,0.000
1725522233,0.348,0.000
1725522233,0.261,0.000
1725522233,0.408,0.000
1725522233,0.363,0.000
1725522233,0.371,0.000
1725522233,0.357,0.000
1725522233,0.290,0.000
1725522233,0.305,0.000
1725522233,0.581,0.000
1725522233,0.558,0.000
1725522233,0.373,0.000
1725522233,0.385,0.000
1725522233,0.336,0.000
1725522233,0.381,0.000
1725522233,0.256,0.000
1725522233,0.296,0.000
1725522233,0.283,0.000
1725522233,0.419,0.000
1725522233,0.295,0.000
1725522233,0.325,0.000
1725522233,0.407,0.000
1725522233,0.329,0.000
1725522233,0.572,0.000
1725522233,0.552,0.000
1725522233,0.432,0.000
1725522233,0.414,0.000
1725522233,0.314,0.000
1725522234,0.258,0.000
1725522234,0.347,0.000
1725522234,0.447,0.000
1725522234,0.590,0.000
1725522234,0.362,0.000
1725522234,0.360,0.000
1725522234,0.292,0.000
1725522234,0.744,0.000
1725522234,0.317,0.000
1725522234,0.401,0.000
1725522234,0.319,0.000
1725522234,0.592,0.000
1725522234,0.288,0.000
1725522234,0.649,0.000
1725522234,0.331,0.000
1725522234,0.365,0.000
1725522234,0.703,0.000
1725522234,0.353,0.000
1725522234,0.336,0.000
1725522234,0.353,0.000
1725522234,0.579,0.000
1725522234,0.571,0.000
1725522234,0.368,0.000
1725522234,0.338,0.000
1725522234,0.278,0.000
1725522234,0.380,0.000
1725522234,0.407,0.000
1725522234,0.306,0.000
1725522234,0.310,0.000
1725522234,0.376,0.000
1725522234,0.388,0.000
1725522234,0.607,0.000
1725522234,0.287,0.000
1725522234,0.315,0.000
1725522234,0.340,0.000
1725522234,0.298,0.000
1725522234,0.333,0.000
1725522234,0.305,0.000
1725522234,0.476,0.000
1725522234,0.521,0.000
1725522234,0.263,0.000
1725522234,0.313,0.000
1725522234,0.370,0.000
1725522234,0.382,0.000
1725522234,0.348,0.000
1725522234,0.310,0.000
1725522234,0.356,0.000
1725522234,0.429,0.000
1725522234,0.315,0.000
1725522234,0.298,0.000
1725522234,0.416,0.000
1725522234,0.463,0.000
1725522234,0.319,0.000
1725522234,0.373,0.000
1725522234,0.263,0.000
1725522234,0.331,0.000
1725522234,0.400,0.000
1725522234,0.407,0.000
1725522234,0.360,0.000
1725522234,0.320,0.000
1725522234,0.464,0.000
1725522234,0.327,0.000
1725522234,0.300,0.000
1725522234,0.474,0.000
1725522234,0.342,0.000
1725522234,0.434,0.000
1725522234,0.546,0.000
1725522234,0.363,0.000
1725522234,0.295,0.000
1725522234,0.264,0.000
1725522234,0.368,0.000
1725522234,0.279,0.000
1725522234,0.283,0.000
1725522234,0.296,0.000
1725522234,0.318,0.000
1725522234,0.335,0.000
1725522234,0.415,0.000
1725522234,0.327,0.000
1725522234,0.261,0.000
1725522234,0.348,0.000
1725522234,0.373,0.000
1725522234,0.257,0.000
1725522234,0.370,0.000
1725522234,0.347,0.000
1725522234,0.355,0.000
1725522234,0.290,0.000
1725522234,0.327,0.000
1725522234,0.702,0.000
1725522234,0.299,0.000
1725522234,0.345,0.000
1725522234,0.337,0.000
1725522234,0.646,0.000
1725522234,0.286,0.000
1725522234,0.352,0.000
1725522234,0.371,0.000
1725522234,0.312,0.000
1725522234,0.425,0.000
1725522234,0.340,0.000
1725522234,0.243,0.000
1725522234,0.305,0.000
1725522234,0.368,0.000
1725522234,0.413,0.000
1725522234,0.292,0.000
1725522234,0.443,0.000
1725522234,0.318,0.000
1725522234,0.348,0.000
1725522234,0.658,0.000
1725522234,0.351,0.000
1725522234,0.385,0.000
1725522234,0.247,0.000
1725522234,0.300,0.000
1725522234,0.528,0.000
1725522234,0.313,0.000
1725522235,0.299,0.000
1725522235,0.495,0.000
1725522235,0.396,0.000
1725522235,0.283,0.000
1725522235,0.318,0.000
1725522235,0.455,0.000
1725522235,0.354,0.000
1725522235,0.390,0.000
1725522235,0.264,0.000
1725522235,0.368,0.000
1725522235,0.358,0.000
1725522235,0.568,0.000
1725522235,0.284,0.000
1725522235,0.386,0.000
1725522235,0.257,0.000
1725522235,0.293,0.000
1725522235,0.215,0.000
1725522235,0.589,0.000
1725522235,0.320,0.000
1725522235,0.303,0.000
1725522235,0.314,0.000
1725522235,0.376,0.000
1725522235,0.442,0.000
1725522235,0.502,0.000
1725522235,0.432,0.000
1725522235,0.251,0.000
1725522235,0.379,0.000
1725522235,0.324,0.000
1725522235,0.309,0.000
1725522235,0.496,0.000
1725522235,0.318,0.000
1725522235,0.318,0.000
1725522235,0.426,0.000
1725522235,0.370,0.000
1725522235,0.308,0.000
1725522235,0.296,0.000
1725522235,0.329,0.000
1725522235,0.231,0.000
1725522235,0.257,0.000
1725522235,0.279,0.000
1725522235,0.491,0.000
1725522235,0.450,0.000
1725522235,0.374,0.000
1725522235,0.374,0.000
1725522235,0.326,0.000
1725522235,0.524,0.000
1725522235,0.405,0.000
1725522235,0.384,0.000
1725522235,0.311,0.000
1725522235,0.362,0.000
1725522235,0.261,0.000
1725522235,0.426,0.000
1725522235,0.311,0.000
1725522235,0.325,0.000
1725522235,0.538,0.000
1725522235,0.290,0.000
1725522235,0.495,0.000
1725522235,0.854,0.000
1725522235,0.566,0.000
1725522235,0.395,0.000
1725522235,0.460,0.000
1725522235,0.685,0.000
1725522235,0.339,0.000
1725522235,0.420,0.000
1725522235,0.319,0.000
1725522235,0.273,0.000
1725522235,0.315,0.000
1725522235,0.367,0.000
1725522235,0.287,0.000
1725522235,0.297,0.000
1725522235,0.440,0.000
1725522235,0.308,0.000
1725522235,0.335,0.000
1725522235,0.277,0.000
1725522235,0.344,0.000
1725522235,0.340,0.000
1725522235,0.304,0.000
1725522235,0.364,0.000
1725522235,0.308,0.000
1725522235,0.266,0.000
1725522235,0.360,0.000
1725522235,0.313,0.000
1725522235,0.260,0.000
1725522235,0.419,0.000
1725522235,0.311,0.000
1725522235,0.599,0.000
1725522235,0.389,0.000
1725522235,0.436,0.000
1725522235,0.437,0.000
1725522235,0.332,0.000
1725522235,0.255,0.000
1725522235,0.268,0.000
1725522235,0.271,0.000
1725522235,0.309,0.000
1725522235,0.299,0.000
1725522235,0.437,0.000
1725522235,0.238,0.000
1725522235,0.306,0.000
1725522235,0.506,0.000
1725522235,0.334,0.000
1725522235,0.384,0.000
1725522235,0.262,0.000
1725522235,0.325,0.000
1725522236,0.416,0.000
1725522236,0.315,0.000
1725522236,0.300,0.000
1725522236,0.337,0.000
1725522236,0.322,0.000
1725522236,0.525,0.000
1725522236,0.336,0.000
1725522236,0.340,0.000
1725522236,0.268,0.000
1725522236,0.661,0.000
1725522236,0.449,0.000
1725522236,0.430,0.000
1725522236,0.514,0.000
1725522236,0.313,0.000
1725522236,0.315,0.000
1725522236,0.345,0.000
1725522236,0.344,0.000
1725522236,0.582,0.000
1725522236,0.364,0.000
1725522236,0.283,0.000
1725522236,0.312,0.000
1725522236,0.319,0.000
1725522236,0.315,0.000
1725522236,0.640,0.000
1725522236,0.280,0.000
1725522236,0.301,0.000
1725522236,0.319,0.000
1725522236,0.647,0.000
1725522236,0.325,0.000
1725522236,0.404,0.000
1725522236,0.434,0.000
1725522236,0.322,0.000
1725522236,0.307,0.000
1725522236,0.405,0.000
1725522236,0.355,0.000
1725522236,0.340,0.000
1725522236,0.355,0.000
1725522236,0.359,0.000
1725522236,0.380,0.000
1725522236,0.573,0.000
1725522236,0.285,0.000
1725522236,0.394,0.000
1725522236,0.289,0.000
1725522236,0.363,0.000
1725522236,0.339,0.000
1725522236,0.344,0.000
1725522236,0.359,0.000
1725522236,0.303,0.000
1725522236,0.387,0.000
1725522236,0.404,0.000
1725522236,0.436,0.000
1725522236,0.265,0.000
1725522236,0.438,0.000
1725522236,0.331,0.000
1725522236,0.431,0.000
1725522236,0.319,0.000
1725522236,0.311,0.000
1725522236,0.304,0.000
1725522236,0.467,0.000
1725522236,0.296,0.000
1725522236,0.316,0.000
1725522236,0.338,0.000
1725522236,0.280,0.000
1725522236,0.513,0.000
1725522236,0.450,0.000
1725522236,0.276,0.000
1725522236,0.315,0.000
1725522236,0.334,0.000
1725522236,0.287,0.000
1725522236,0.391,0.000
1725522236,0.470,0.000
1725522236,0.330,0.000
1725522236,0.324,0.000
1725522236,0.351,0.000
1725522236,0.294,0.000
1725522236,0.317,0.000
1725522236,0.381,0.000
1725522236,0.479,0.000
1725522236,0.354,0.000
1725522236,0.373,0.000
1725522236,0.347,0.000
1725522236,0.558,0.000
1725522236,0.244,0.000
1725522236,0.360,0.000
1725522236,0.537,0.000
1725522236,0.412,0.000
1725522236,0.388,0.000
1725522236,0.322,0.000
1725522236,0.320,0.000
1725522236,0.282,0.000
1725522236,0.306,0.000
1725522236,0.324,0.000
1725522236,0.298,0.000
1725522236,0.305,0.000
1725522236,0.348,0.000
1725522236,0.424,0.000
1725522236,0.266,0.000
1725522236,0.285,0.000
1725522236,0.278,0.000
1725522236,0.461,0.000
1725522236,0.382,0.000
1725522236,0.495,0.000
1725522236,0.291,0.000
1725522236,0.331,0.000
1725522236,0.368,0.000
1725522237,0.377,0.000
1725522237,0.341,0.000
1725522237,0.312,0.000
1725522237,0.357,0.000
1725522237,0.542,0.000
1725522237,0.331,0.000
1725522237,0.373,0.000
1725522237,0.702,0.000
1725522237,0.317,0.000
1725522237,0.291,0.000
1725522237,0.434,0.000
1725522237,0.318,0.000
1725522237,0.406,0.000
1725522237,0.290,0.000
1725522237,0.333,0.000
1725522237,0.307,0.000
1725522237,0.263,0.000
1725522237,0.368,0.000
1725522237,0.331,0.000
1725522237,0.368,0.000
1725522237,0.417,0.000
1725522237,0.215,0.000
1725522237,0.266,0.000
1725522237,0.537,0.000
1725522237,0.296,0.000
1725522237,0.546,0.000
1725522237,0.338,0.000
1725522237,0.399,0.000
1725522237,0.325,0.000
1725522237,0.300,0.000
1725522237,0.313,0.000
1725522237,0.344,0.000
1725522237,0.272,0.000
1725522237,0.334,0.000
1725522237,0.414,0.000
1725522237,0.345,0.000
1725522237,0.369,0.000
1725522237,0.227,0.000
1725522237,0.316,0.000
1725522237,0.450,0.000
1725522237,0.526,0.000
1725522237,0.309,0.000
1725522237,0.446,0.000
1725522237,0.342,0.000
1725522237,0.273,0.000
1725522237,0.222,0.000
1725522237,0.298,0.000
1725522237,0.468,0.000
1725522237,0.238,0.000
1725522237,0.306,0.000
1725522237,0.348,0.000
1725522237,0.399,0.000
1725522237,0.393,0.000
1725522237,0.388,0.000
1725522237,0.748,0.000
1725522237,0.736,0.000
1725522237,0.397,0.000
1725522237,0.369,0.000
1725522237,0.545,0.000
1725522237,0.326,0.000
1725522237,0.395,0.000
1725522237,0.314,0.000
1725522237,0.372,0.000
1725522237,0.330,0.000
1725522237,0.341,0.000
1725522237,0.303,0.000
1725522237,0.255,0.000
1725522237,0.225,0.000
1725522237,0.324,0.000
1725522237,0.325,0.000
1725522237,0.324,0.000
1725522237,0.232,0.000
1725522237,0.366,0.000
1725522237,0.365,0.000
1725522237,0.321,0.000
1725522237,0.316,0.000
1725522237,0.514,0.000
1725522237,0.337,0.000
1725522237,0.340,0.000
1725522237,0.577,0.000
1725522237,0.335,0.000
1725522237,0.294,0.000
1725522237,0.266,0.000
1725522237,0.492,0.000
1725522237,0.429,0.000
1725522237,0.466,0.000
1725522237,0.306,0.000
1725522237,0.311,0.000
1725522237,0.281,0.000
1725522237,0.392,0.000
1725522237,0.467,0.000
1725522237,0.322,0.000
1725522237,0.443,0.000
1725522237,0.305,0.000
1725522237,0.511,0.000
1725522237,0.314,0.000
1725522237,0.289,0.000
1725522237,0.271,0.000
1725522237,0.336,0.000
1725522237,0.311,0.000
1725522237,0.323,0.000
1725522238,0.278,0.000
1725522238,0.458,0.000
1725522238,0.553,0.000
1725522238,0.307,0.000
1725522238,0.275,0.000
1725522238,0.386,0.000
1725522238,0.404,0.000
1725522238,0.387,0.000
