Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522240,0.446,0.000
1725522240,0.671,0.000
1725522240,0.705,0.000
1725522240,0.763,0.000
1725522240,0.576,0.000
1725522240,0.695,0.000
1725522241,0.760,0.000
1725522241,0.799,0.000
1725522241,0.579,0.000
1725522241,0.493,0.000
1725522241,0.785,0.000
1725522241,0.652,0.000
1725522241,0.839,0.000
1725522241,0.583,0.000
1725522241,0.662,0.000
1725522241,0.514,0.000
1725522241,0.679,0.000
1725522241,0.747,0.000
1725522241,0.704,0.000
1725522241,0.703,0.000
1725522241,0.529,0.000
1725522241,0.661,0.000
1725522241,0.456,0.000
1725522241,0.720,0.000
1725522241,0.709,0.000
1725522241,0.509,0.000
1725522241,0.715,0.000
1725522241,0.591,0.000
1725522241,0.493,0.000
1725522241,0.709,0.000
1725522241,0.479,0.000
1725522241,0.466,0.000
1725522241,0.485,0.000
1725522241,0.502,0.000
1725522241,0.553,0.000
1725522241,0.463,0.000
1725522241,0.470,0.000
1725522241,0.513,0.000
1725522241,0.566,0.000
1725522241,0.546,0.000
1725522241,0.575,0.000
1725522241,0.563,0.000
1725522241,0.667,0.000
1725522241,0.744,0.000
1725522241,0.557,0.000
1725522241,0.578,0.000
1725522241,0.573,0.000
1725522241,0.550,0.000
1725522241,0.464,0.000
1725522241,0.603,0.000
1725522241,0.697,0.000
1725522241,0.601,0.000
1725522241,0.573,0.000
1725522241,0.549,0.000
1725522241,0.626,0.000
1725522241,0.562,0.000
1725522241,0.698,0.000
1725522241,0.540,0.000
1725522241,0.564,0.000
1725522241,0.602,0.000
1725522241,0.473,0.000
1725522241,0.555,0.000
1725522241,0.612,0.000
1725522241,0.586,0.000
1725522241,0.583,0.000
1725522241,0.455,0.000
1725522241,0.583,0.000
1725522241,0.438,0.000
1725522241,0.573,0.000
1725522241,0.465,0.000
1725522241,0.459,0.000
1725522241,0.581,0.000
1725522241,0.698,0.000
1725522241,0.669,0.000
1725522241,0.476,0.000
1725522241,0.582,0.000
1725522241,0.593,0.000
1725522241,0.492,0.000
1725522241,0.605,0.000
1725522241,0.457,0.000
1725522241,0.577,0.000
1725522241,0.589,0.000
1725522241,0.578,0.000
1725522241,0.471,0.000
1725522241,0.720,0.000
1725522241,0.709,0.000
1725522241,0.596,0.000
1725522241,0.567,0.000
1725522241,0.585,0.000
1725522241,0.454,0.000
1725522241,0.557,0.000
1725522241,0.629,0.000
1725522241,0.575,0.000
1725522241,0.599,0.000
1725522241,0.610,0.000
1725522241,0.702,0.000
1725522241,0.560,0.000
1725522241,0.512,0.000
1725522241,0.730,0.000
1725522241,0.569,0.000
1725522241,0.461,0.000
1725522241,0.571,0.000
1725522241,0.598,0.000
1725522241,0.569,0.000
1725522241,0.582,0.000
1725522241,0.567,0.000
1725522241,0.607,0.000
1725522241,0.557,0.000
1725522241,0.553,0.000
1725522241,0.582,0.000
1725522241,0.549,0.000
1725522241,0.462,0.000
1725522241,0.522,0.000
1725522241,0.576,0.000
1725522241,0.575,0.000
1725522241,0.596,0.000
1725522242,0.592,0.000
1725522242,0.566,0.000
1725522242,0.462,0.000
1725522242,0.453,0.000
1725522242,0.596,0.000
1725522242,0.592,0.000
1725522242,0.705,0.000
1725522242,0.578,0.000
1725522242,0.456,0.000
1725522242,0.707,0.000
1725522242,0.476,0.000
1725522242,0.594,0.000
1725522242,0.460,0.000
1725522242,0.483,0.000
1725522242,0.475,0.000
1725522242,0.586,0.000
1725522242,0.469,0.000
1725522242,0.649,0.000
1725522242,0.571,0.000
1725522242,0.576,0.000
1725522242,0.599,0.000
1725522242,0.579,0.000
1725522242,0.587,0.000
1725522242,0.574,0.000
1725522242,0.591,0.000
1725522242,0.590,0.000
1725522242,0.575,0.000
1725522242,0.452,0.000
1725522242,0.585,0.000
1725522242,0.614,0.000
1725522242,0.600,0.000
1725522242,0.596,0.000
1725522242,0.595,0.000
1725522242,0.591,0.000
1725522242,0.624,0.000
1725522242,0.537,0.000
1725522242,0.679,0.000
1725522242,0.616,0.000
1725522242,0.590,0.000
1725522242,0.704,0.000
1725522242,0.451,0.000
1725522242,0.574,0.000
1725522242,0.562,0.000
1725522242,0.730,0.000
1725522242,0.720,0.000
1725522242,0.807,0.000
1725522242,0.582,0.000
1725522242,0.584,0.000
1725522242,0.573,0.000
1725522242,0.540,0.000
1725522242,0.523,0.000
1725522242,0.441,0.000
1725522242,0.598,0.000
1725522242,0.552,0.000
1725522242,0.462,0.000
1725522242,0.595,0.000
1725522242,0.553,0.000
1725522242,0.575,0.000
1725522242,0.726,0.000
1725522242,0.573,0.000
1725522242,0.580,0.000
1725522242,0.562,0.000
1725522242,0.594,0.000
1725522242,0.469,0.000
1725522242,0.452,0.000
1725522242,0.581,0.000
1725522242,0.472,0.000
1725522242,0.466,0.000
1725522242,0.467,0.000
1725522242,0.591,0.000
1725522242,0.483,0.000
1725522242,0.582,0.000
1725522242,0.584,0.000
1725522242,0.542,0.000
1725522242,0.444,0.000
1725522242,0.474,0.000
1725522242,0.585,0.000
1725522242,0.606,0.000
1725522242,0.586,0.000
1725522242,0.383,0.000
1725522242,0.717,0.000
1725522242,0.570,0.000
1725522242,0.584,0.000
1725522242,0.386,0.000
1725522242,0.590,0.000
1725522242,0.377,0.000
1725522242,0.569,0.000
1725522242,0.579,0.000
1725522242,0.581,0.000
1725522242,0.737,0.000
1725522242,0.582,0.000
1725522242,0.609,0.000
1725522242,0.598,0.000
1725522242,0.575,0.000
1725522242,0.554,0.000
1725522242,0.583,0.000
1725522242,0.586,0.000
1725522242,0.599,0.000
1725522242,0.440,0.000
1725522242,0.346,0.000
1725522242,0.456,0.000
1725522242,0.606,0.000
1725522242,0.380,0.000
1725522242,0.635,0.000
1725522242,0.555,0.000
1725522242,0.569,0.000
1725522242,0.624,0.000
1725522243,0.668,0.000
1725522243,0.573,0.000
1725522243,0.574,0.000
1725522243,0.711,0.000
1725522243,0.586,0.000
1725522243,0.609,0.000
1725522243,0.636,0.000
1725522243,0.632,0.000
1725522243,0.562,0.000
1725522243,0.591,0.000
1725522243,0.363,0.000
1725522243,0.524,0.000
1725522243,0.695,0.000
1725522243,0.351,0.000
1725522243,0.646,0.000
1725522243,0.580,0.000
1725522243,0.568,0.000
1725522243,0.572,0.000
1725522243,0.716,0.000
1725522243,0.683,0.000
1725522243,0.419,0.000
1725522243,0.567,0.000
1725522243,0.581,0.000
1725522243,0.556,0.000
1725522243,0.581,0.000
1725522243,0.606,0.000
1725522243,0.578,0.000
1725522243,0.405,0.000
1725522243,0.572,0.000
1725522243,0.739,0.000
1725522243,0.466,0.000
1725522243,0.574,0.000
1725522243,0.575,0.000
1725522243,0.685,0.000
1725522243,0.601,0.000
1725522243,0.452,0.000
1725522243,0.482,0.000
1725522243,0.565,0.000
1725522243,0.567,0.000
1725522243,0.599,0.000
1725522243,0.569,0.000
1725522243,0.568,0.000
1725522243,0.589,0.000
1725522243,0.574,0.000
1725522243,0.609,0.000
1725522243,0.577,0.000
1725522243,0.523,0.000
1725522243,0.613,0.000
1725522243,0.595,0.000
1725522243,0.584,0.000
1725522243,0.595,0.000
1725522243,0.560,0.000
1725522243,0.705,0.000
1725522243,0.559,0.000
1725522243,0.558,0.000
1725522243,0.582,0.000
1725522243,0.597,0.000
1725522243,0.569,0.000
1725522243,0.455,0.000
1725522243,0.708,0.000
1725522243,0.730,0.000
1725522243,0.572,0.000
1725522243,0.560,0.000
1725522243,0.484,0.000
1725522243,0.497,0.000
1725522243,0.456,0.000
1725522243,0.548,0.000
1725522243,0.479,0.000
1725522243,0.566,0.000
1725522243,0.570,0.000
1725522243,0.606,0.000
1725522243,0.691,0.000
1725522243,0.485,0.000
1725522243,0.567,0.000
1725522243,0.476,0.000
1725522243,0.502,0.000
1725522243,0.605,0.000
1725522243,0.618,0.000
1725522243,0.561,0.000
1725522243,0.542,0.000
1725522243,0.584,0.000
1725522243,0.682,0.000
1725522243,0.681,0.000
1725522243,0.473,0.000
1725522243,0.567,0.000
1725522243,0.683,0.000
1725522243,0.565,0.000
1725522243,0.591,0.000
1725522243,0.473,0.000
1725522243,0.615,0.000
1725522243,0.476,0.000
1725522243,0.566,0.000
1725522243,0.579,0.000
1725522243,0.783,0.000
1725522243,0.481,0.000
1725522243,0.590,0.000
1725522243,0.568,0.000
1725522243,0.709,0.000
1725522243,0.557,0.000
1725522244,0.540,0.000
1725522244,0.495,0.000
1725522244,0.570,0.000
1725522244,0.563,0.000
1725522244,0.585,0.000
1725522244,0.569,0.000
1725522244,0.580,0.000
1725522244,0.585,0.000
1725522244,0.670,0.000
1725522244,0.568,0.000
1725522244,0.553,0.000
1725522244,0.571,0.000
1725522244,0.581,0.000
1725522244,0.498,0.000
1725522244,0.460,0.000
1725522244,0.562,0.000
1725522244,0.469,0.000
1725522244,0.457,0.000
1725522244,0.475,0.000
1725522244,0.584,0.000
1725522244,0.581,0.000
1725522244,0.594,0.000
1725522244,0.615,0.000
1725522244,0.494,0.000
1725522244,0.568,0.000
1725522244,0.573,0.000
1725522244,0.487,0.000
1725522244,0.545,0.000
1725522244,0.704,0.000
1725522244,0.507,0.000
1725522244,0.522,0.000
1725522244,0.453,0.000
1725522244,0.568,0.000
1725522244,0.574,0.000
1725522244,0.552,0.000
1725522244,0.568,0.000
1725522244,0.704,0.000
1725522244,0.579,0.000
1725522244,0.698,0.000
1725522244,0.572,0.000
1725522244,0.585,0.000
1725522244,0.592,0.000
1725522244,0.475,0.000
1725522244,0.492,0.000
1725522244,0.674,0.000
1725522244,0.504,0.000
1725522244,0.579,0.000
1725522244,0.577,0.000
1725522244,0.625,0.000
1725522244,0.700,0.000
1725522244,0.638,0.000
1725522244,0.565,0.000
1725522244,0.490,0.000
1725522244,0.583,0.000
1725522244,0.551,0.000
1725522244,0.698,0.000
1725522244,0.537,0.000
1725522244,0.455,0.000
1725522244,0.584,0.000
1725522244,0.498,0.000
1725522244,0.592,0.000
1725522244,0.466,0.000
1725522244,0.450,0.000
1725522244,0.625,0.000
1725522244,0.578,0.000
1725522244,0.589,0.000
1725522244,0.556,0.000
1725522244,0.590,0.000
1725522244,0.501,0.000
1725522244,0.594,0.000
1725522244,0.597,0.000
1725522244,0.683,0.000
1725522244,0.574,0.000
1725522244,0.607,0.000
1725522244,0.487,0.000
1725522244,0.571,0.000
1725522244,0.481,0.000
1725522244,0.608,0.000
1725522244,0.655,0.000
1725522244,0.466,0.000
1725522244,0.718,0.000
1725522244,0.659,0.000
1725522244,0.454,0.000
1725522244,0.579,0.000
1725522244,0.589,0.000
1725522244,0.489,0.000
1725522244,0.614,0.000
1725522244,0.567,0.000
1725522244,0.575,0.000
1725522244,0.562,0.000
1725522244,0.617,0.000
1725522244,0.566,0.000
1725522244,0.496,0.000
1725522244,0.548,0.000
1725522244,0.556,0.000
1725522244,0.556,0.000
1725522244,0.477,0.000
1725522244,0.510,0.000
1725522244,0.599,0.000
1725522244,0.573,0.000
1725522244,0.585,0.000
1725522244,0.701,0.000
1725522244,0.552,0.000
1725522244,0.623,0.000
1725522244,0.672,0.000
1725522244,0.566,0.000
1725522244,0.472,0.000
1725522245,0.494,0.000
1725522245,0.707,0.000
1725522245,0.491,0.000
1725522245,0.464,0.000
1725522245,0.590,0.000
1725522245,0.562,0.000
1725522245,0.656,0.000
1725522245,0.683,0.000
1725522245,0.566,0.000
1725522245,0.506,0.000
1725522245,0.545,0.000
1725522245,0.472,0.000
1725522245,0.562,0.000
1725522245,0.556,0.000
1725522245,0.680,0.000
1725522245,0.459,0.000
1725522245,0.580,0.000
1725522245,0.554,0.000
1725522245,0.469,0.000
1725522245,0.576,0.000
1725522245,0.513,0.000
1725522245,0.675,0.000
1725522245,0.578,0.000
1725522245,0.606,0.000
1725522245,0.571,0.000
1725522245,0.603,0.000
1725522245,0.576,0.000
1725522245,0.492,0.000
1725522245,0.562,0.000
1725522245,0.566,0.000
1725522245,0.552,0.000
1725522245,0.611,0.000
1725522245,0.586,0.000
1725522245,0.566,0.000
1725522245,0.517,0.000
1725522245,0.570,0.000
1725522245,0.469,0.000
1725522245,0.451,0.000
1725522245,0.665,0.000
1725522245,0.565,0.000
1725522245,0.587,0.000
1725522245,0.487,0.000
1725522245,0.589,0.000
1725522245,0.564,0.000
1725522245,0.751,0.000
1725522245,0.711,0.000
1725522245,0.571,0.000
1725522245,0.581,0.000
1725522245,0.600,0.000
1725522245,0.681,0.000
1725522245,0.748,0.000
1725522245,0.565,0.000
1725522245,0.479,0.000
1725522245,0.618,0.000
1725522245,0.600,0.000
1725522245,0.550,0.000
1725522245,0.453,0.000
1725522245,0.555,0.000
1725522245,0.473,0.000
1725522245,0.571,0.000
1725522245,0.473,0.000
1725522245,0.460,0.000
1725522245,0.446,0.000
1725522245,0.610,0.000
1725522245,0.697,0.000
1725522245,0.571,0.000
1725522245,0.550,0.000
1725522245,0.568,0.000
1725522245,0.469,0.000
1725522245,0.478,0.000
1725522245,0.709,0.000
1725522245,0.519,0.000
1725522245,0.459,0.000
1725522245,0.567,0.000
1725522245,0.468,0.000
1725522245,0.657,0.000
1725522245,0.520,0.000
1725522245,0.529,0.000
1725522245,0.581,0.000
1725522245,0.606,0.000
1725522245,0.553,0.000
1725522245,0.528,0.000
1725522245,0.472,0.000
1725522245,0.749,0.000
1725522245,0.749,0.000
1725522245,0.668,0.000
1725522245,0.558,0.000
1725522245,0.846,0.000
1725522245,0.517,0.000
1725522245,0.667,0.000
1725522245,0.713,0.000
1725522245,0.618,0.000
1725522245,0.677,0.000
1725522245,0.694,0.000
1725522245,0.719,0.000
1725522245,0.668,0.000
1725522245,0.484,0.000
1725522245,0.700,0.000
1725522245,0.456,0.000
1725522245,0.526,0.000
1725522245,0.537,0.000
1725522245,0.558,0.000
1725522245,0.654,0.000
1725522245,0.470,0.000
1725522245,0.658,0.000
1725522246,0.704,0.000
1725522246,0.460,0.000
1725522246,0.525,0.000
1725522246,0.487,0.000
1725522246,0.385,0.000
1725522246,0.750,0.000
1725522246,0.478,0.000
1725522246,0.714,0.000
1725522246,0.705,0.000
1725522246,0.697,0.000
1725522246,0.670,0.000
1725522246,0.633,0.000
1725522246,0.494,0.000
1725522246,0.480,0.000
1725522246,0.477,0.000
1725522246,0.440,0.000
1725522246,0.666,0.000
1725522246,0.483,0.000
1725522246,0.537,0.000
1725522246,0.700,0.000
1725522246,0.677,0.000
1725522246,0.515,0.000
1725522246,0.481,0.000
1725522246,0.513,0.000
1725522246,0.459,0.000
1725522246,0.813,0.000
1725522246,0.805,0.000
1725522246,0.526,0.000
1725522246,0.887,0.000
1725522246,0.700,0.000
1725522246,0.698,0.000
1725522246,0.480,0.000
1725522246,0.732,0.000
1725522246,0.544,0.000
1725522246,0.534,0.000
1725522246,0.584,0.000
1725522246,0.723,0.000
1725522246,0.461,0.000
1725522246,0.704,0.000
1725522246,0.453,0.000
1725522246,0.509,0.000
1725522246,0.727,0.000
1725522246,0.568,0.000
1725522246,0.842,0.000
1725522246,0.567,0.000
1725522246,0.447,0.000
1725522246,0.582,0.000
1725522246,0.678,0.000
1725522246,0.536,0.000
1725522246,0.629,0.000
1725522246,0.583,0.000
1725522246,0.550,0.000
1725522246,0.588,0.000
1725522246,0.611,0.000
1725522246,0.557,0.000
1725522246,0.766,0.000
1725522246,0.492,0.000
1725522246,0.673,0.000
1725522246,0.598,0.000
1725522246,0.501,0.000
1725522246,0.591,0.000
1725522246,0.587,0.000
1725522246,0.446,0.000
1725522246,0.573,0.000
1725522246,0.484,0.000
1725522246,0.658,0.000
1725522246,0.574,0.000
1725522246,0.482,0.000
1725522246,0.593,0.000
1725522246,0.556,0.000
1725522246,0.583,0.000
1725522246,0.510,0.000
1725522246,0.445,0.000
1725522246,0.610,0.000
1725522246,0.587,0.000
1725522246,0.505,0.000
1725522246,0.612,0.000
1725522246,0.568,0.000
1725522246,0.578,0.000
1725522246,0.529,0.000
1725522246,0.582,0.000
1725522246,0.570,0.000
1725522246,0.589,0.000
1725522246,0.612,0.000
1725522246,0.537,0.000
1725522246,0.504,0.000
1725522246,0.589,0.000
1725522246,0.456,0.000
1725522246,0.563,0.000
1725522246,0.465,0.000
1725522246,0.534,0.000
1725522246,0.494,0.000
1725522246,0.564,0.000
1725522246,0.479,0.000
1725522246,0.562,0.000
1725522246,0.604,0.000
1725522246,0.721,0.000
1725522246,0.722,0.000
1725522246,0.695,0.000
1725522246,0.599,0.000
1725522247,0.573,0.000
1725522247,0.477,0.000
1725522247,0.529,0.000
1725522247,0.451,0.000
1725522247,0.567,0.000
1725522247,0.460,0.000
1725522247,0.559,0.000
1725522247,0.592,0.000
1725522247,0.618,0.000
1725522247,0.549,0.000
1725522247,0.573,0.000
1725522247,0.588,0.000
1725522247,0.479,0.000
1725522247,0.608,0.000
1725522247,0.588,0.000
1725522247,0.586,0.000
1725522247,0.611,0.000
1725522247,0.588,0.000
1725522247,0.655,0.000
1725522247,0.467,0.000
1725522247,0.563,0.000
1725522247,0.523,0.000
1725522247,0.582,0.000
1725522247,0.703,0.000
1725522247,0.458,0.000
1725522247,0.614,0.000
1725522247,0.564,0.000
1725522247,0.534,0.000
1725522247,0.552,0.000
1725522247,0.695,0.000
1725522247,0.496,0.000
1725522247,0.585,0.000
1725522247,0.620,0.000
1725522247,0.587,0.000
1725522247,0.564,0.000
1725522247,0.611,0.000
1725522247,0.589,0.000
1725522247,0.695,0.000
1725522247,0.479,0.000
1725522247,0.592,0.000
1725522247,2.039,0.000
1725522247,0.593,0.000
1725522247,0.487,0.000
1725522247,0.584,0.000
1725522247,0.480,0.000
1725522247,0.473,0.000
1725522247,0.556,0.000
1725522247,0.579,0.000
1725522247,0.493,0.000
1725522247,0.510,0.000
1725522247,0.602,0.000
1725522247,0.560,0.000
1725522247,0.585,0.000
1725522247,0.480,0.000
1725522247,0.480,0.000
1725522247,0.463,0.000
1725522247,0.572,0.000
1725522247,0.570,0.000
1725522247,0.569,0.000
1725522247,0.581,0.000
1725522247,0.553,0.000
1725522247,0.474,0.000
1725522247,0.565,0.000
1725522247,0.604,0.000
1725522247,0.557,0.000
1725522247,0.582,0.000
1725522247,0.485,0.000
1725522247,0.590,0.000
1725522247,0.582,0.000
1725522247,0.691,0.000
1725522247,0.477,0.000
1725522247,0.508,0.000
1725522247,0.568,0.000
1725522247,0.703,0.000
1725522247,0.565,0.000
1725522247,0.566,0.000
1725522247,0.567,0.000
1725522247,0.588,0.000
1725522247,0.621,0.000
1725522247,0.602,0.000
1725522247,0.566,0.000
1725522247,0.761,0.000
1725522247,0.577,0.000
1725522247,0.568,0.000
1725522247,0.558,0.000
1725522247,0.538,0.000
1725522247,0.661,0.000
1725522247,0.474,0.000
1725522247,0.623,0.000
1725522247,0.485,0.000
1725522247,0.460,0.000
1725522247,0.585,0.000
1725522247,0.565,0.000
1725522247,0.500,0.000
1725522247,0.574,0.000
1725522247,0.700,0.000
1725522247,0.570,0.000
1725522247,0.558,0.000
1725522247,0.584,0.000
1725522247,0.578,0.000
1725522247,0.563,0.000
1725522247,0.683,0.000
1725522247,0.407,0.000
1725522247,0.442,0.000
1725522247,0.440,0.000
1725522247,0.569,0.000
1725522247,0.566,0.000
1725522247,0.628,0.000
1725522248,0.674,0.000
1725522248,0.677,0.000
1725522248,0.253,0.000
1725522248,0.568,0.000
1725522248,0.605,0.000
1725522248,0.611,0.000
1725522248,0.659,0.000
1725522248,0.547,0.000
1725522248,0.270,0.000
1725522248,0.503,0.000
1725522248,0.562,0.000
1725522248,0.560,0.000
1725522248,0.618,0.000
1725522248,0.632,0.000
1725522248,0.563,0.000
1725522248,0.581,0.000
1725522248,0.580,0.000
1725522248,0.531,0.000
1725522248,0.574,0.000
1725522248,0.348,0.000
1725522248,0.572,0.000
1725522248,0.384,0.000
1725522248,0.563,0.000
1725522248,0.545,0.000
1725522248,0.561,0.000
1725522248,0.591,0.000
1725522248,0.337,0.000
1725522248,0.550,0.000
1725522248,0.557,0.000
1725522248,0.569,0.000
1725522248,0.545,0.000
1725522248,0.613,0.000
1725522248,0.562,0.000
1725522248,0.572,0.000
1725522248,0.384,0.000
1725522248,0.570,0.000
1725522248,0.473,0.000
1725522248,0.649,0.000
1725522248,0.696,0.000
1725522248,0.685,0.000
1725522248,0.597,0.000
1725522248,0.560,0.000
1725522248,0.620,0.000
1725522248,0.421,0.000
1725522248,0.588,0.000
1725522248,0.567,0.000
1725522248,0.553,0.000
1725522248,0.436,0.000
1725522248,0.621,0.000
1725522248,0.671,0.000
1725522248,0.580,0.000
1725522248,0.631,0.000
1725522248,0.592,0.000
1725522248,0.613,0.000
1725522248,0.445,0.000
1725522248,0.590,0.000
1725522248,0.568,0.000
1725522248,0.462,0.000
1725522248,0.464,0.000
1725522248,0.811,0.000
1725522248,0.594,0.000
1725522248,0.701,0.000
1725522248,0.670,0.000
1725522248,0.549,0.000
1725522248,0.630,0.000
1725522248,0.474,0.000
1725522248,0.548,0.000
1725522248,0.569,0.000
1725522248,0.560,0.000
1725522248,0.655,0.000
1725522248,0.502,0.000
1725522248,0.537,0.000
1725522248,0.599,0.000
1725522248,0.498,0.000
1725522248,0.498,0.000
1725522248,0.572,0.000
1725522248,0.568,0.000
1725522248,0.486,0.000
1725522248,0.487,0.000
1725522248,0.535,0.000
1725522248,0.476,0.000
1725522248,0.588,0.000
1725522248,0.570,0.000
1725522248,0.571,0.000
1725522248,0.572,0.000
1725522248,0.476,0.000
1725522248,0.555,0.000
1725522248,0.555,0.000
1725522248,0.559,0.000
1725522248,0.560,0.000
1725522248,0.656,0.000
1725522248,0.546,0.000
1725522248,0.577,0.000
1725522248,0.638,0.000
1725522248,0.597,0.000
1725522248,0.585,0.000
1725522248,0.552,0.000
1725522248,0.606,0.000
1725522248,0.536,0.000
1725522248,0.479,0.000
1725522248,0.584,0.000
1725522248,0.472,0.000
1725522248,0.471,0.000
1725522248,0.562,0.000
1725522249,0.461,0.000
1725522249,0.567,0.000
1725522249,0.554,0.000
1725522249,0.582,0.000
1725522249,0.479,0.000
1725522249,0.575,0.000
1725522249,0.568,0.000
1725522249,0.583,0.000
1725522249,0.710,0.000
1725522249,0.565,0.000
1725522249,0.593,0.000
1725522249,0.472,0.000
1725522249,0.738,0.000
1725522249,0.587,0.000
1725522249,0.479,0.000
1725522249,0.474,0.000
1725522249,0.604,0.000
1725522249,0.553,0.000
1725522249,0.705,0.000
1725522249,0.454,0.000
1725522249,0.589,0.000
1725522249,0.545,0.000
1725522249,0.507,0.000
1725522249,0.469,0.000
1725522249,0.555,0.000
1725522249,0.621,0.000
1725522249,0.483,0.000
1725522249,0.595,0.000
1725522249,0.585,0.000
1725522249,0.528,0.000
1725522249,0.688,0.000
1725522249,0.477,0.000
1725522249,0.582,0.000
1725522249,0.559,0.000
1725522249,2.089,0.000
1725522249,0.661,0.000
1725522249,0.764,0.000
1725522249,0.818,0.000
1725522249,0.570,0.000
1725522249,0.593,0.000
1725522249,0.583,0.000
1725522249,0.577,0.000
1725522249,0.584,0.000
1725522249,0.624,0.000
1725522249,0.573,0.000
1725522249,0.460,0.000
1725522249,0.567,0.000
1725522249,0.586,0.000
1725522249,0.591,0.000
1725522249,0.577,0.000
1725522249,0.590,0.000
1725522249,0.468,0.000
1725522249,0.449,0.000
1725522249,0.473,0.000
1725522249,0.574,0.000
1725522249,0.567,0.000
1725522249,0.606,0.000
1725522249,0.513,0.000
1725522249,0.567,0.000
1725522249,0.490,0.000
1725522249,0.453,0.000
1725522249,0.596,0.000
1725522249,0.629,0.000
1725522249,0.575,0.000
1725522249,0.582,0.000
1725522249,0.582,0.000
1725522249,0.485,0.000
1725522249,0.481,0.000
1725522249,0.566,0.000
1725522249,0.575,0.000
1725522249,0.462,0.000
1725522249,0.611,0.000
1725522249,0.483,0.000
1725522249,0.576,0.000
1725522249,0.607,0.000
1725522249,0.457,0.000
1725522249,0.644,0.000
1725522249,0.502,0.000
1725522249,0.559,0.000
1725522249,0.469,0.000
1725522249,0.581,0.000
1725522249,0.568,0.000
1725522249,0.575,0.000
1725522249,0.700,0.000
1725522249,0.506,0.000
1725522249,0.562,0.000
1725522249,0.565,0.000
1725522249,0.728,0.000
1725522249,0.594,0.000
1725522249,0.594,0.000
1725522249,0.565,0.000
1725522249,0.450,0.000
1725522249,0.681,0.000
1725522249,0.588,0.000
1725522249,0.565,0.000
1725522249,0.464,0.000
1725522249,0.467,0.000
1725522249,0.567,0.000
1725522249,0.571,0.000
1725522249,0.543,0.000
1725522249,0.496,0.000
1725522249,0.575,0.000
1725522249,0.594,0.000
1725522249,0.699,0.000
1725522249,0.575,0.000
1725522249,0.558,0.000
1725522249,0.592,0.000
1725522250,0.458,0.000
1725522250,0.498,0.000
1725522250,0.614,0.000
1725522250,0.576,0.000
1725522250,0.578,0.000
1725522250,0.518,0.000
1725522250,0.704,0.000
1725522250,0.617,0.000
1725522250,0.725,0.000
1725522250,0.575,0.000
1725522250,0.588,0.000
1725522250,0.580,0.000
1725522250,0.724,0.000
1725522250,0.626,0.000
1725522250,0.475,0.000
1725522250,0.480,0.000
1725522250,0.490,0.000
1725522250,0.454,0.000
1725522250,0.597,0.000
1725522250,0.604,0.000
1725522250,0.496,0.000
1725522250,0.587,0.000
1725522250,0.591,0.000
1725522250,0.483,0.000
1725522250,0.571,0.000
1725522250,0.607,0.000
1725522250,0.562,0.000
1725522250,0.587,0.000
1725522250,0.487,0.000
1725522250,0.569,0.000
1725522250,0.589,0.000
1725522250,0.515,0.000
1725522250,0.586,0.000
1725522250,0.557,0.000
1725522250,0.470,0.000
1725522250,0.593,0.000
1725522250,0.583,0.000
1725522250,0.561,0.000
1725522250,0.564,0.000
1725522250,0.608,0.000
1725522250,0.459,0.000
1725522250,0.471,0.000
1725522250,0.581,0.000
1725522250,0.577,0.000
1725522250,0.596,0.000
1725522250,0.456,0.000
1725522250,0.508,0.000
1725522250,0.592,0.000
1725522250,0.711,0.000
1725522250,0.609,0.000
1725522250,0.563,0.000
1725522250,0.535,0.000
1725522250,0.565,0.000
1725522250,0.516,0.000
1725522250,0.491,0.000
1725522250,0.564,0.000
1725522250,0.551,0.000
1725522250,0.678,0.000
1725522250,0.573,0.000
1725522250,0.581,0.000
1725522250,0.476,0.000
1725522250,0.576,0.000
1725522250,0.760,0.000
1725522250,0.478,0.000
1725522250,0.594,0.000
1725522250,0.469,0.000
1725522250,0.465,0.000
1725522250,0.563,0.000
1725522250,0.597,0.000
1725522250,0.456,0.000
1725522250,0.606,0.000
1725522250,0.566,0.000
1725522250,0.696,0.000
1725522250,0.575,0.000
1725522250,0.614,0.000
1725522250,0.490,0.000
1725522250,0.472,0.000
1725522250,0.667,0.000
1725522250,0.762,0.000
1725522250,0.549,0.000
1725522250,0.698,0.000
1725522250,0.571,0.000
1725522250,0.602,0.000
1725522250,0.459,0.000
1725522250,0.624,0.000
1725522250,0.575,0.000
1725522250,0.584,0.000
1725522250,0.581,0.000
1725522250,0.715,0.000
1725522250,0.530,0.000
1725522250,0.573,0.000
1725522250,0.557,0.000
1725522250,0.469,0.000
1725522250,0.461,0.000
1725522250,0.527,0.000
1725522250,0.543,0.000
1725522250,0.519,0.000
1725522250,0.432,0.000
1725522250,0.463,0.000
1725522250,0.393,0.000
1725522250,0.663,0.000
1725522250,0.461,0.000
1725522250,0.489,0.000
1725522250,0.449,0.000
1725522250,0.419,0.000
1725522250,0.379,0.000
1725522250,0.765,0.000
1725522251,0.300,0.000
1725522251,0.690,0.000
1725522251,0.462,0.000
1725522251,0.702,0.000
1725522251,0.710,0.000
1725522251,0.484,0.000
1725522251,0.464,0.000
1725522251,0.575,0.000
1725522251,0.667,0.000
1725522251,0.484,0.000
1725522251,0.455,0.000
1725522251,0.471,0.000
1725522251,0.501,0.000
1725522251,0.473,0.000
