Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522183,0.240,0.000
1725522183,0.409,0.000
1725522183,0.306,0.000
1725522183,0.408,0.000
1725522183,0.352,0.000
1725522183,0.291,0.000
1725522183,0.368,0.000
1725522183,1.116,0.000
1725522183,0.273,0.000
1725522183,0.253,0.000
1725522183,0.279,0.000
1725522183,0.284,0.000
1725522183,0.279,0.000
1725522183,0.377,0.000
1725522183,0.257,0.000
1725522183,0.404,0.000
1725522183,0.303,0.000
1725522183,0.266,0.000
1725522183,0.489,0.000
1725522183,0.330,0.000
1725522183,0.352,0.000
1725522183,0.310,0.000
1725522183,0.286,0.000
1725522183,0.424,0.000
1725522183,0.477,0.000
1725522183,0.339,0.000
1725522183,0.304,0.000
1725522183,0.479,0.000
1725522183,0.302,0.000
1725522183,0.270,0.000
1725522183,0.330,0.000
1725522183,0.432,0.000
1725522183,0.382,0.000
1725522183,0.446,0.000
1725522183,0.280,0.000
1725522183,0.285,0.000
1725522183,0.282,0.000
1725522183,0.298,0.000
1725522183,0.368,0.000
1725522183,0.305,0.000
1725522183,0.289,0.000
1725522183,0.385,0.000
1725522183,0.478,0.000
1725522183,0.291,0.000
1725522183,0.266,0.000
1725522183,0.332,0.000
1725522183,0.393,0.000
1725522183,0.357,0.000
1725522183,0.294,0.000
1725522183,0.329,0.000
1725522183,0.332,0.000
1725522183,0.387,0.000
1725522183,0.445,0.000
1725522183,0.306,0.000
1725522183,0.282,0.000
1725522183,0.356,0.000
1725522183,0.293,0.000
1725522183,0.244,0.000
1725522183,0.361,0.000
1725522183,0.357,0.000
1725522183,1.158,0.000
1725522183,0.338,0.000
1725522183,0.362,0.000
1725522183,0.626,0.000
1725522183,0.414,0.000
1725522183,0.295,0.000
1725522183,0.349,0.000
1725522183,0.379,0.000
1725522183,0.566,0.000
1725522183,0.383,0.000
1725522183,0.447,0.000
1725522183,0.299,0.000
1725522183,0.255,0.000
1725522183,0.292,0.000
1725522183,0.315,0.000
1725522183,0.283,0.000
1725522183,0.377,0.000
1725522183,0.248,0.000
1725522183,0.326,0.000
1725522183,0.238,0.000
1725522183,0.370,0.000
1725522183,0.256,0.000
1725522183,0.326,0.000
1725522183,0.263,0.000
1725522183,0.273,0.000
1725522183,0.418,0.000
1725522183,0.336,0.000
1725522183,0.347,0.000
1725522183,0.804,0.000
1725522183,0.296,0.000
1725522183,0.246,0.000
1725522183,0.410,0.000
1725522183,0.314,0.000
1725522183,0.291,0.000
1725522183,0.308,0.000
1725522183,0.464,0.000
1725522183,0.439,0.000
1725522183,0.354,0.000
1725522183,0.302,0.000
1725522183,0.321,0.000
1725522183,0.322,0.000
1725522183,0.387,0.000
1725522183,0.311,0.000
1725522183,0.296,0.000
1725522183,0.376,0.000
1725522184,0.445,0.000
1725522184,0.324,0.000
1725522184,0.241,0.000
1725522184,0.292,0.000
1725522184,0.270,0.000
1725522184,0.470,0.000
1725522184,0.328,0.000
1725522184,0.307,0.000
1725522184,0.446,0.000
1725522184,0.249,0.000
1725522184,0.389,0.000
1725522184,0.352,0.000
1725522184,0.987,0.000
1725522184,0.292,0.000
1725522184,0.307,0.000
1725522184,0.260,0.000
1725522184,0.370,0.000
1725522184,0.348,0.000
1725522184,0.312,0.000
1725522184,0.275,0.000
1725522184,0.340,0.000
1725522184,0.304,0.000
1725522184,0.248,0.000
1725522184,0.254,0.000
1725522184,0.304,0.000
1725522184,0.440,0.000
1725522184,0.554,0.000
1725522184,0.462,0.000
1725522184,0.476,0.000
1725522184,0.276,0.000
1725522184,0.333,0.000
1725522184,0.376,0.000
1725522184,0.560,0.000
1725522184,0.417,0.000
1725522184,0.310,0.000
1725522184,0.288,0.000
1725522184,0.461,0.000
1725522184,0.692,0.000
1725522184,0.319,0.000
1725522184,0.360,0.000
1725522184,0.350,0.000
1725522184,0.278,0.000
1725522184,0.400,0.000
1725522184,0.217,0.000
1725522184,0.374,0.000
1725522184,0.326,0.000
1725522184,0.342,0.000
1725522184,0.220,0.000
1725522184,0.345,0.000
1725522184,0.265,0.000
1725522184,0.253,0.000
1725522184,0.340,0.000
1725522184,0.309,0.000
1725522184,0.941,0.000
1725522184,0.596,0.000
1725522184,0.280,0.000
1725522184,0.565,0.000
1725522184,0.435,0.000
1725522184,0.433,0.000
1725522184,0.303,0.000
1725522184,0.274,0.000
1725522184,0.426,0.000
1725522184,0.378,0.000
1725522184,0.289,0.000
1725522184,0.334,0.000
1725522184,0.304,0.000
1725522184,0.280,0.000
1725522184,0.275,0.000
1725522184,0.302,0.000
1725522184,0.652,0.000
1725522184,0.594,0.000
1725522184,0.313,0.000
1725522184,0.493,0.000
1725522184,0.237,0.000
1725522184,0.280,0.000
1725522184,0.397,0.000
1725522184,0.373,0.000
1725522184,0.256,0.000
1725522184,0.243,0.000
1725522184,0.399,0.000
1725522184,0.348,0.000
1725522184,0.326,0.000
1725522184,0.545,0.000
1725522184,0.335,0.000
1725522184,0.313,0.000
1725522184,0.443,0.000
1725522184,0.336,0.000
1725522184,0.247,0.000
1725522184,0.460,0.000
1725522184,0.809,0.000
1725522184,0.292,0.000
1725522184,0.398,0.000
1725522184,0.299,0.000
1725522184,0.457,0.000
1725522184,0.449,0.000
1725522184,0.300,0.000
1725522184,0.432,0.000
1725522184,0.269,0.000
1725522184,0.393,0.000
1725522184,0.337,0.000
1725522184,0.301,0.000
1725522184,0.312,0.000
1725522184,0.387,0.000
1725522184,0.326,0.000
1725522184,0.353,0.000
1725522184,0.266,0.000
1725522184,0.266,0.000
1725522184,0.275,0.000
1725522184,0.243,0.000
1725522184,0.298,0.000
1725522184,0.392,0.000
1725522184,0.330,0.000
1725522184,0.524,0.000
1725522184,0.296,0.000
1725522184,0.257,0.000
1725522184,0.284,0.000
1725522184,0.338,0.000
1725522184,0.296,0.000
1725522184,0.288,0.000
1725522184,0.560,0.000
1725522184,0.287,0.000
1725522184,0.284,0.000
1725522184,0.530,0.000
1725522184,0.545,0.000
1725522184,0.267,0.000
1725522184,0.316,0.000
1725522184,0.308,0.000
1725522184,0.496,0.000
1725522184,0.437,0.000
1725522184,0.291,0.000
1725522184,0.416,0.000
1725522184,0.245,0.000
1725522184,0.320,0.000
1725522184,0.339,0.000
1725522184,0.306,0.000
1725522184,0.462,0.000
1725522184,0.514,0.000
1725522184,0.321,0.000
1725522184,0.469,0.000
1725522184,0.331,0.000
1725522184,0.290,0.000
1725522184,0.316,0.000
1725522184,0.277,0.000
1725522184,0.289,0.000
1725522184,0.495,0.000
1725522184,0.324,0.000
1725522184,0.239,0.000
1725522184,0.323,0.000
1725522184,0.478,0.000
1725522184,0.234,0.000
1725522184,0.426,0.000
1725522184,0.381,0.000
1725522184,0.256,0.000
1725522184,0.278,0.000
1725522184,0.452,0.000
1725522184,0.383,0.000
1725522184,0.320,0.000
1725522184,0.310,0.000
1725522184,0.296,0.000
1725522184,0.313,0.000
1725522184,0.274,0.000
1725522184,0.284,0.000
1725522184,0.323,0.000
1725522184,0.415,0.000
1725522185,0.313,0.000
1725522185,0.678,0.000
1725522185,0.230,0.000
1725522185,0.336,0.000
1725522185,0.620,0.000
1725522185,0.363,0.000
1725522185,0.321,0.000
1725522185,0.411,0.000
1725522185,0.335,0.000
1725522185,0.388,0.000
1725522185,0.319,0.000
1725522185,0.451,0.000
1725522185,0.411,0.000
1725522185,0.345,0.000
1725522185,0.285,0.000
1725522185,0.396,0.000
1725522185,0.343,0.000
1725522185,0.486,0.000
1725522185,0.397,0.000
1725522185,0.251,0.000
1725522185,0.306,0.000
1725522185,0.366,0.000
1725522185,0.286,0.000
1725522185,0.323,0.000
1725522185,0.290,0.000
1725522185,0.470,0.000
1725522185,0.325,0.000
1725522185,0.416,0.000
1725522185,0.349,0.000
1725522185,0.351,0.000
1725522185,0.530,0.000
1725522185,0.331,0.000
1725522185,0.447,0.000
1725522185,0.369,0.000
1725522185,0.372,0.000
1725522185,0.273,0.000
1725522185,0.398,0.000
1725522185,0.292,0.000
1725522185,0.261,0.000
1725522185,0.483,0.000
1725522185,0.384,0.000
1725522185,0.238,0.000
1725522185,0.289,0.000
1725522185,0.332,0.000
1725522185,0.279,0.000
1725522185,0.300,0.000
1725522185,0.299,0.000
1725522185,0.337,0.000
1725522185,0.394,0.000
1725522185,0.371,0.000
1725522185,1.856,0.000
1725522185,0.784,0.000
1725522185,0.563,0.000
1725522185,0.306,0.000
1725522185,0.297,0.000
1725522185,0.407,0.000
1725522185,0.309,0.000
1725522185,0.332,0.000
1725522185,0.247,0.000
1725522185,0.478,0.000
1725522185,0.384,0.000
1725522185,0.375,0.000
1725522185,0.946,0.000
1725522185,0.312,0.000
1725522185,0.268,0.000
1725522185,0.225,0.000
1725522185,0.308,0.000
1725522185,0.439,0.000
1725522185,0.276,0.000
1725522185,0.359,0.000
1725522185,0.416,0.000
1725522185,0.294,0.000
1725522185,0.673,0.000
1725522185,0.624,0.000
1725522185,0.310,0.000
1725522185,0.262,0.000
1725522185,0.359,0.000
1725522185,0.263,0.000
1725522185,0.416,0.000
1725522185,0.324,0.000
1725522185,0.326,0.000
1725522185,0.305,0.000
1725522185,0.322,0.000
1725522185,0.283,0.000
1725522185,0.289,0.000
1725522185,0.376,0.000
1725522185,0.233,0.000
1725522185,0.307,0.000
1725522185,0.315,0.000
1725522185,0.316,0.000
1725522185,0.319,0.000
1725522185,0.290,0.000
1725522185,0.315,0.000
1725522185,0.267,0.000
1725522185,0.308,0.000
1725522185,0.276,0.000
1725522185,0.396,0.000
1725522185,0.401,0.000
1725522185,0.353,0.000
1725522185,0.264,0.000
1725522185,0.293,0.000
1725522185,0.507,0.000
1725522185,0.342,0.000
1725522185,0.435,0.000
1725522185,0.303,0.000
1725522185,0.333,0.000
1725522185,0.266,0.000
1725522185,0.493,0.000
1725522185,0.369,0.000
1725522185,0.328,0.000
1725522185,0.473,0.000
1725522185,0.321,0.000
1725522185,0.515,0.000
1725522185,0.297,0.000
1725522185,0.319,0.000
1725522185,0.271,0.000
1725522185,0.266,0.000
1725522185,0.288,0.000
1725522185,0.351,0.000
1725522185,0.255,0.000
1725522185,0.298,0.000
1725522185,0.480,0.000
1725522185,0.748,0.000
1725522185,0.273,0.000
1725522185,0.285,0.000
1725522185,0.294,0.000
1725522185,0.307,0.000
1725522185,0.285,0.000
1725522185,0.317,0.000
1725522185,0.676,0.000
1725522185,0.393,0.000
1725522185,0.246,0.000
1725522185,0.296,0.000
1725522185,0.457,0.000
1725522185,0.310,0.000
1725522185,0.292,0.000
1725522185,0.468,0.000
1725522185,0.304,0.000
1725522185,0.273,0.000
1725522185,0.298,0.000
1725522185,0.512,0.000
1725522185,0.462,0.000
1725522185,0.374,0.000
1725522185,0.444,0.000
1725522185,0.448,0.000
1725522185,0.643,0.000
1725522185,0.313,0.000
1725522185,0.385,0.000
1725522185,0.340,0.000
1725522185,0.323,0.000
1725522185,0.409,0.000
1725522185,0.294,0.000
1725522185,0.400,0.000
1725522185,0.478,0.000
1725522185,0.303,0.000
1725522185,0.282,0.000
1725522185,0.256,0.000
1725522185,0.478,0.000
1725522185,0.317,0.000
1725522186,0.267,0.000
1725522186,0.339,0.000
1725522186,0.274,0.000
1725522186,0.380,0.000
1725522186,0.293,0.000
1725522186,0.422,0.000
1725522186,0.342,0.000
1725522186,0.346,0.000
1725522186,0.430,0.000
1725522186,0.266,0.000
1725522186,0.327,0.000
1725522186,0.280,0.000
1725522186,0.250,0.000
1725522186,0.260,0.000
1725522186,0.348,0.000
1725522186,0.354,0.000
1725522186,0.335,0.000
1725522186,0.343,0.000
1725522186,0.375,0.000
1725522186,0.314,0.000
1725522186,0.322,0.000
1725522186,0.275,0.000
1725522186,0.319,0.000
1725522186,0.765,0.000
1725522186,0.310,0.000
1725522186,0.264,0.000
1725522186,0.788,0.000
1725522186,0.325,0.000
1725522186,0.390,0.000
1725522186,0.229,0.000
1725522186,0.488,0.000
1725522186,0.291,0.000
1725522186,0.323,0.000
1725522186,0.335,0.000
1725522186,0.256,0.000
1725522186,0.280,0.000
1725522186,0.472,0.000
1725522186,0.257,0.000
1725522186,0.341,0.000
1725522186,0.577,0.000
1725522186,0.291,0.000
1725522186,1.992,0.000
1725522186,0.543,0.000
1725522186,0.325,0.000
1725522186,0.241,0.000
1725522186,0.351,0.000
1725522186,0.297,0.000
1725522186,0.315,0.000
1725522186,0.291,0.000
1725522186,0.363,0.000
1725522186,0.346,0.000
1725522186,0.219,0.000
1725522186,0.274,0.000
1725522186,0.367,0.000
1725522186,0.309,0.000
1725522186,0.273,0.000
1725522186,0.413,0.000
1725522186,0.251,0.000
1725522186,0.300,0.000
1725522186,0.249,0.000
1725522186,0.447,0.000
1725522186,0.553,0.000
1725522186,0.289,0.000
1725522186,0.376,0.000
1725522186,0.298,0.000
1725522186,0.426,0.000
1725522186,0.349,0.000
1725522186,0.312,0.000
1725522186,0.320,0.000
1725522186,0.361,0.000
1725522186,0.319,0.000
1725522186,0.280,0.000
1725522186,0.353,0.000
1725522186,0.336,0.000
1725522186,0.402,0.000
1725522186,0.313,0.000
1725522186,0.551,0.000
1725522186,0.271,0.000
1725522186,0.433,0.000
1725522186,0.290,0.000
1725522186,0.335,0.000
1725522186,0.535,0.000
1725522186,0.415,0.000
1725522186,0.318,0.000
1725522186,0.381,0.000
1725522186,0.379,0.000
1725522186,0.372,0.000
1725522186,0.336,0.000
1725522186,0.357,0.000
1725522186,0.283,0.000
1725522186,0.379,0.000
1725522186,0.315,0.000
1725522186,0.267,0.000
1725522186,0.465,0.000
1725522186,0.284,0.000
1725522186,0.328,0.000
1725522186,0.398,0.000
1725522186,0.276,0.000
1725522186,0.410,0.000
1725522186,0.265,0.000
1725522186,0.334,0.000
1725522186,0.296,0.000
1725522186,0.277,0.000
1725522186,0.290,0.000
1725522186,0.343,0.000
1725522186,0.396,0.000
1725522186,0.304,0.000
1725522186,0.335,0.000
1725522186,0.258,0.000
1725522186,0.382,0.000
1725522186,0.447,0.000
1725522186,0.357,0.000
1725522186,0.928,0.000
1725522186,0.340,0.000
1725522186,0.250,0.000
1725522186,0.594,0.000
1725522186,0.289,0.000
1725522186,0.239,0.000
1725522186,0.312,0.000
1725522186,0.357,0.000
1725522186,0.282,0.000
1725522186,0.299,0.000
1725522186,0.304,0.000
1725522186,0.293,0.000
1725522186,0.295,0.000
1725522186,0.327,0.000
1725522186,0.310,0.000
1725522186,0.320,0.000
1725522186,0.240,0.000
1725522186,0.527,0.000
1725522186,0.409,0.000
1725522186,0.443,0.000
1725522186,0.253,0.000
1725522186,0.309,0.000
1725522186,0.323,0.000
1725522186,0.251,0.000
1725522186,0.558,0.000
1725522186,0.664,0.000
1725522186,0.436,0.000
1725522186,0.307,0.000
1725522186,0.301,0.000
1725522186,0.477,0.000
1725522186,0.310,0.000
1725522186,0.533,0.000
1725522186,0.326,0.000
1725522186,0.354,0.000
1725522186,0.334,0.000
1725522186,0.480,0.000
1725522186,0.291,0.000
1725522186,0.282,0.000
1725522186,0.461,0.000
1725522186,0.260,0.000
1725522186,0.261,0.000
1725522186,0.628,0.000
1725522186,0.426,0.000
1725522186,0.269,0.000
1725522186,0.425,0.000
1725522186,0.440,0.000
1725522186,0.362,0.000
1725522186,0.287,0.000
1725522186,0.357,0.000
1725522186,0.309,0.000
1725522186,0.326,0.000
1725522186,0.236,0.000
1725522186,0.302,0.000
1725522186,0.319,0.000
1725522186,0.331,0.000
1725522186,0.262,0.000
1725522186,0.220,0.000
1725522186,0.239,0.000
1725522186,0.276,0.000
1725522187,0.297,0.000
1725522187,0.277,0.000
1725522187,0.255,0.000
1725522187,0.662,0.000
1725522187,0.297,0.000
1725522187,0.286,0.000
1725522187,0.452,0.000
1725522187,0.405,0.000
1725522187,0.262,0.000
1725522187,0.426,0.000
1725522187,0.439,0.000
1725522187,0.374,0.000
1725522187,0.396,0.000
1725522187,0.512,0.000
1725522187,0.333,0.000
1725522187,0.298,0.000
1725522187,0.306,0.000
1725522187,0.405,0.000
1725522187,0.358,0.000
1725522187,0.275,0.000
1725522187,0.351,0.000
1725522187,0.375,0.000
1725522187,0.280,0.000
1725522187,0.339,0.000
1725522187,0.359,0.000
1725522187,0.298,0.000
1725522187,0.360,0.000
1725522187,0.408,0.000
1725522187,0.390,0.000
1725522187,0.304,0.000
1725522187,0.453,0.000
1725522187,0.254,0.000
1725522187,0.252,0.000
1725522187,0.347,0.000
1725522187,0.405,0.000
1725522187,0.376,0.000
1725522187,0.320,0.000
1725522187,0.515,0.000
1725522187,0.417,0.000
1725522187,0.318,0.000
1725522187,0.369,0.000
1725522187,0.300,0.000
1725522187,0.463,0.000
1725522187,0.435,0.000
1725522187,0.215,0.000
1725522187,0.348,0.000
1725522187,0.299,0.000
1725522187,0.323,0.000
1725522187,0.250,0.000
1725522187,0.303,0.000
1725522187,0.500,0.000
1725522187,0.428,0.000
1725522187,0.274,0.000
1725522187,0.257,0.000
1725522187,0.324,0.000
1725522187,0.367,0.000
1725522187,0.246,0.000
1725522187,0.296,0.000
1725522187,0.404,0.000
1725522187,0.298,0.000
1725522187,0.327,0.000
1725522187,0.296,0.000
1725522187,0.343,0.000
1725522187,0.320,0.000
1725522187,0.668,0.000
1725522187,0.459,0.000
1725522187,0.274,0.000
1725522187,0.299,0.000
1725522187,0.456,0.000
1725522187,0.307,0.000
1725522187,0.265,0.000
1725522187,0.634,0.000
1725522187,0.333,0.000
1725522187,0.333,0.000
1725522187,0.289,0.000
1725522187,0.252,0.000
1725522187,0.321,0.000
1725522187,0.269,0.000
1725522187,0.337,0.000
1725522187,0.381,0.000
1725522187,0.341,0.000
1725522187,0.317,0.000
1725522187,0.354,0.000
1725522187,0.293,0.000
1725522187,0.372,0.000
1725522187,0.226,0.000
1725522187,0.267,0.000
1725522187,0.631,0.000
1725522187,0.351,0.000
1725522187,0.380,0.000
1725522187,0.294,0.000
1725522187,0.248,0.000
1725522187,0.371,0.000
1725522187,0.265,0.000
1725522187,0.320,0.000
1725522187,0.363,0.000
1725522187,0.282,0.000
1725522187,0.334,0.000
1725522187,0.367,0.000
1725522187,0.402,0.000
1725522187,0.252,0.000
1725522187,0.470,0.000
1725522187,0.312,0.000
1725522187,0.428,0.000
1725522187,0.317,0.000
1725522187,0.300,0.000
1725522187,0.293,0.000
1725522187,0.474,0.000
1725522187,0.427,0.000
1725522187,0.333,0.000
1725522187,0.306,0.000
1725522187,0.313,0.000
1725522187,0.316,0.000
1725522187,0.279,0.000
1725522187,0.454,0.000
1725522187,0.373,0.000
1725522187,0.320,0.000
1725522187,0.267,0.000
1725522187,0.277,0.000
1725522187,0.335,0.000
1725522187,0.396,0.000
1725522187,0.297,0.000
1725522187,0.318,0.000
1725522187,0.448,0.000
1725522187,0.262,0.000
1725522187,0.516,0.000
1725522187,0.269,0.000
1725522187,0.261,0.000
1725522187,0.292,0.000
1725522187,0.315,0.000
1725522187,0.341,0.000
1725522187,0.878,0.000
1725522187,0.387,0.000
1725522187,0.382,0.000
1725522187,0.337,0.000
1725522187,0.366,0.000
1725522187,0.278,0.000
1725522187,0.255,0.000
1725522187,0.397,0.000
1725522187,0.367,0.000
1725522187,0.321,0.000
1725522187,0.281,0.000
1725522187,0.476,0.000
1725522187,0.340,0.000
1725522187,0.358,0.000
1725522187,0.427,0.000
1725522187,0.272,0.000
1725522187,0.403,0.000
1725522187,0.294,0.000
1725522187,0.311,0.000
1725522187,0.330,0.000
1725522187,0.277,0.000
1725522187,0.321,0.000
1725522187,0.239,0.000
1725522187,0.419,0.000
1725522187,0.305,0.000
1725522187,0.474,0.000
1725522187,0.361,0.000
1725522187,0.421,0.000
1725522187,0.337,0.000
1725522187,0.435,0.000
1725522187,0.333,0.000
1725522187,0.301,0.000
1725522187,0.390,0.000
1725522187,0.571,0.000
1725522187,0.418,0.000
1725522187,0.283,0.000
1725522187,0.363,0.000
1725522187,0.273,0.000
1725522187,0.263,0.000
1725522187,0.763,0.000
1725522187,0.277,0.000
1725522187,0.267,0.000
1725522187,0.375,0.000
1725522187,0.243,0.000
1725522187,0.378,0.000
1725522188,0.433,0.000
1725522188,0.426,0.000
1725522188,0.328,0.000
1725522188,0.299,0.000
1725522188,0.318,0.000
1725522188,0.778,0.000
1725522188,0.281,0.000
1725522188,0.268,0.000
1725522188,0.280,0.000
1725522188,0.417,0.000
1725522188,0.449,0.000
1725522188,0.282,0.000
1725522188,0.397,0.000
1725522188,0.343,0.000
1725522188,0.345,0.000
1725522188,0.451,0.000
1725522188,0.260,0.000
1725522188,0.336,0.000
1725522188,0.308,0.000
1725522188,0.322,0.000
1725522188,0.283,0.000
1725522188,0.354,0.000
1725522188,0.303,0.000
1725522188,0.275,0.000
1725522188,0.438,0.000
1725522188,0.369,0.000
1725522188,0.232,0.000
1725522188,0.321,0.000
1725522188,0.261,0.000
1725522188,0.403,0.000
1725522188,0.337,0.000
1725522188,0.357,0.000
1725522188,0.347,0.000
1725522188,0.348,0.000
1725522188,0.327,0.000
1725522188,0.482,0.000
1725522188,0.444,0.000
1725522188,0.356,0.000
1725522188,0.300,0.000
1725522188,0.340,0.000
1725522188,0.374,0.000
1725522188,0.297,0.000
1725522188,0.421,0.000
1725522188,0.359,0.000
1725522188,0.435,0.000
1725522188,0.427,0.000
1725522188,0.392,0.000
1725522188,0.298,0.000
1725522188,0.298,0.000
1725522188,0.444,0.000
1725522188,0.366,0.000
1725522188,0.367,0.000
1725522188,0.450,0.000
1725522188,0.325,0.000
1725522188,0.268,0.000
1725522188,0.274,0.000
1725522188,0.330,0.000
1725522188,0.454,0.000
1725522188,0.264,0.000
1725522188,0.377,0.000
1725522188,0.265,0.000
1725522188,0.324,0.000
1725522188,0.261,0.000
1725522188,0.291,0.000
1725522188,0.440,0.000
1725522188,0.266,0.000
1725522188,0.267,0.000
1725522188,0.310,0.000
1725522188,0.338,0.000
1725522188,0.278,0.000
1725522188,0.366,0.000
1725522188,0.285,0.000
1725522188,0.357,0.000
1725522188,0.306,0.000
1725522188,0.374,0.000
1725522188,0.339,0.000
1725522188,0.324,0.000
1725522188,0.347,0.000
1725522188,0.300,0.000
1725522188,0.292,0.000
1725522188,0.308,0.000
1725522188,0.250,0.000
1725522188,0.330,0.000
1725522188,0.486,0.000
1725522188,0.598,0.000
1725522188,0.344,0.000
1725522188,0.347,0.000
1725522188,0.232,0.000
1725522188,0.240,0.000
1725522188,0.592,0.000
1725522188,0.290,0.000
1725522188,0.377,0.000
1725522188,0.320,0.000
1725522188,0.376,0.000
1725522188,0.335,0.000
1725522188,0.304,0.000
1725522188,0.331,0.000
1725522188,0.281,0.000
1725522188,0.344,0.000
1725522188,0.305,0.000
1725522188,0.252,0.000
1725522188,0.363,0.000
1725522188,0.429,0.000
1725522188,0.387,0.000
1725522188,0.457,0.000
1725522188,0.316,0.000
1725522188,0.378,0.000
1725522188,0.638,0.000
1725522188,0.358,0.000
1725522188,0.370,0.000
1725522188,0.526,0.000
1725522188,0.223,0.000
1725522188,0.615,0.000
1725522188,0.416,0.000
1725522188,0.513,0.000
1725522188,0.289,0.000
1725522188,0.264,0.000
1725522188,0.311,0.000
1725522188,0.300,0.000
1725522188,0.306,0.000
1725522188,0.362,0.000
1725522188,0.325,0.000
1725522188,0.342,0.000
1725522188,0.327,0.000
1725522188,0.309,0.000
1725522188,0.380,0.000
1725522188,0.295,0.000
1725522188,0.261,0.000
1725522188,0.458,0.000
1725522188,0.321,0.000
1725522188,0.297,0.000
1725522188,0.553,0.000
1725522188,0.327,0.000
1725522188,0.320,0.000
1725522188,0.233,0.000
1725522188,0.374,0.000
1725522188,0.588,0.000
1725522188,0.301,0.000
1725522188,0.264,0.000
1725522188,0.310,0.000
1725522188,0.344,0.000
1725522188,0.253,0.000
1725522188,0.266,0.000
1725522188,0.294,0.000
1725522188,0.312,0.000
1725522188,0.533,0.000
1725522188,0.607,0.000
1725522188,0.285,0.000
1725522188,0.306,0.000
1725522188,0.281,0.000
1725522188,0.395,0.000
1725522188,0.301,0.000
1725522188,0.297,0.000
1725522188,0.463,0.000
1725522188,0.413,0.000
1725522188,0.248,0.000
1725522188,0.276,0.000
1725522188,0.398,0.000
1725522188,0.272,0.000
1725522188,0.321,0.000
1725522188,0.368,0.000
1725522188,0.272,0.000
1725522188,0.266,0.000
1725522188,0.362,0.000
1725522188,0.310,0.000
1725522189,0.264,0.000
1725522189,0.368,0.000
1725522189,0.356,0.000
1725522189,0.320,0.000
1725522189,0.304,0.000
1725522189,0.362,0.000
1725522189,0.438,0.000
1725522189,0.398,0.000
1725522189,0.393,0.000
1725522189,0.299,0.000
1725522189,0.395,0.000
1725522189,0.282,0.000
1725522189,0.346,0.000
1725522189,0.432,0.000
1725522189,0.528,0.000
1725522189,0.287,0.000
1725522189,0.373,0.000
1725522189,0.307,0.000
1725522189,0.482,0.000
1725522189,0.394,0.000
1725522189,0.297,0.000
1725522189,0.329,0.000
1725522189,0.373,0.000
1725522189,0.324,0.000
1725522189,0.459,0.000
1725522189,0.282,0.000
1725522189,0.330,0.000
1725522189,0.342,0.000
1725522189,0.320,0.000
1725522189,0.492,0.000
1725522189,0.325,0.000
1725522189,0.396,0.000
1725522189,0.347,0.000
1725522189,0.278,0.000
1725522189,0.376,0.000
1725522189,0.258,0.000
1725522189,0.379,0.000
1725522189,0.305,0.000
1725522189,0.386,0.000
1725522189,0.324,0.000
1725522189,0.294,0.000
1725522189,0.243,0.000
1725522189,0.279,0.000
1725522189,0.663,0.000
1725522189,0.362,0.000
1725522189,0.330,0.000
1725522189,0.271,0.000
1725522189,0.272,0.000
1725522189,0.302,0.000
1725522189,0.289,0.000
1725522189,0.536,0.000
1725522189,0.255,0.000
1725522189,0.318,0.000
1725522189,0.432,0.000
1725522189,0.393,0.000
1725522189,0.290,0.000
1725522189,0.276,0.000
1725522189,0.294,0.000
1725522189,0.235,0.000
1725522189,0.361,0.000
1725522189,0.296,0.000
1725522189,0.320,0.000
1725522189,0.441,0.000
1725522189,0.338,0.000
1725522189,0.300,0.000
1725522189,0.376,0.000
1725522189,0.371,0.000
1725522189,0.276,0.000
1725522189,0.478,0.000
1725522189,0.543,0.000
1725522189,0.222,0.000
1725522189,0.313,0.000
1725522189,0.279,0.000
1725522189,0.403,0.000
1725522189,0.266,0.000
1725522189,0.232,0.000
1725522189,0.328,0.000
1725522189,0.338,0.000
1725522189,0.421,0.000
1725522189,0.386,0.000
1725522189,0.287,0.000
1725522189,0.297,0.000
1725522189,0.343,0.000
1725522189,0.283,0.000
1725522189,0.247,0.000
1725522189,0.245,0.000
1725522189,0.275,0.000
1725522189,0.295,0.000
1725522189,0.449,0.000
1725522189,0.818,0.000
1725522189,0.397,0.000
1725522189,0.478,0.000
1725522189,0.434,0.000
1725522189,0.275,0.000
1725522189,0.293,0.000
1725522189,0.403,0.000
1725522189,0.330,0.000
1725522189,0.415,0.000
1725522189,0.345,0.000
1725522189,0.318,0.000
1725522189,0.260,0.000
1725522189,0.332,0.000
1725522189,0.281,0.000
1725522189,0.515,0.000
1725522189,0.272,0.000
1725522189,0.308,0.000
1725522189,0.336,0.000
1725522189,0.362,0.000
1725522189,0.369,0.000
1725522189,0.352,0.000
1725522189,0.238,0.000
1725522189,0.335,0.000
1725522189,0.297,0.000
1725522189,0.286,0.000
1725522189,0.453,0.000
1725522189,0.263,0.000
1725522189,0.260,0.000
1725522189,0.311,0.000
1725522189,0.252,0.000
1725522189,0.271,0.000
1725522189,0.430,0.000
1725522189,0.279,0.000
1725522189,0.455,0.000
1725522189,0.230,0.000
1725522189,0.278,0.000
1725522189,0.255,0.000
1725522189,0.550,0.000
1725522189,0.277,0.000
1725522189,0.340,0.000
1725522189,0.307,0.000
1725522189,0.311,0.000
1725522189,0.444,0.000
1725522189,0.266,0.000
1725522189,0.317,0.000
