Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522228,0.534,0.000
1725522228,0.554,0.000
1725522228,0.712,0.000
1725522228,0.574,0.000
1725522229,0.588,0.000
1725522229,0.555,0.000
1725522229,0.644,0.000
1725522229,0.472,0.000
1725522229,0.623,0.000
1725522229,0.550,0.000
1725522229,0.542,0.000
1725522229,0.633,0.000
1725522229,0.604,0.000
1725522229,0.476,0.000
1725522229,0.470,0.000
1725522229,0.646,0.000
1725522229,0.486,0.000
1725522229,0.504,0.000
1725522229,0.733,0.000
1725522229,0.492,0.000
1725522229,0.566,0.000
1725522229,0.630,0.000
1725522229,0.521,0.000
1725522229,0.526,0.000
1725522229,0.525,0.000
1725522229,0.584,0.000
1725522229,0.517,0.000
1725522229,0.461,0.000
1725522229,0.532,0.000
1725522229,0.525,0.000
1725522229,0.550,0.000
1725522229,0.537,0.000
1725522229,0.488,0.000
1725522229,0.499,0.000
1725522229,0.511,0.000
1725522229,0.572,0.000
1725522229,0.488,0.000
1725522229,0.490,0.000
1725522229,0.496,0.000
1725522229,0.503,0.000
1725522229,0.526,0.000
1725522229,0.621,0.000
1725522229,0.479,0.000
1725522229,0.527,0.000
1725522229,0.474,0.000
1725522229,0.500,0.000
1725522229,0.511,0.000
1725522229,0.512,0.000
1725522229,0.542,0.000
1725522229,0.580,0.000
1725522229,0.540,0.000
1725522229,0.546,0.000
1725522229,0.542,0.000
1725522229,0.532,0.000
1725522229,0.630,0.000
1725522229,0.503,0.000
1725522229,0.593,0.000
1725522229,0.673,0.000
1725522229,0.539,0.000
1725522229,0.656,0.000
1725522229,0.468,0.000
1725522229,0.659,0.000
1725522229,0.612,0.000
1725522229,0.581,0.000
1725522229,0.650,0.000
1725522229,0.527,0.000
1725522229,0.489,0.000
1725522229,0.517,0.000
1725522229,0.506,0.000
1725522229,0.570,0.000
1725522229,0.510,0.000
1725522229,0.705,0.000
1725522229,0.696,0.000
1725522229,0.676,0.000
1725522229,0.601,0.000
1725522229,0.643,0.000
1725522229,0.611,0.000
1725522229,0.537,0.000
1725522229,0.490,0.000
1725522229,0.481,0.000
1725522229,0.530,0.000
1725522229,0.535,0.000
1725522229,0.496,0.000
1725522229,0.535,0.000
1725522229,0.579,0.000
1725522229,0.514,0.000
1725522229,0.515,0.000
1725522229,0.539,0.000
1725522229,0.547,0.000
1725522229,0.499,0.000
1725522229,0.557,0.000
1725522229,0.498,0.000
1725522229,0.639,0.000
1725522229,0.508,0.000
1725522229,0.545,0.000
1725522229,0.496,0.000
1725522229,0.505,0.000
1725522229,0.491,0.000
1725522229,0.532,0.000
1725522229,0.496,0.000
1725522229,0.564,0.000
1725522229,0.653,0.000
1725522229,0.499,0.000
1725522229,0.647,0.000
1725522229,0.514,0.000
1725522229,0.526,0.000
1725522229,0.577,0.000
1725522229,0.555,0.000
1725522229,0.554,0.000
1725522229,0.542,0.000
1725522229,0.636,0.000
1725522229,0.576,0.000
1725522229,0.538,0.000
1725522229,0.559,0.000
1725522230,0.477,0.000
1725522230,0.540,0.000
1725522230,0.607,0.000
1725522230,0.604,0.000
1725522230,0.534,0.000
1725522230,0.577,0.000
1725522230,0.632,0.000
1725522230,0.475,0.000
1725522230,0.666,0.000
1725522230,0.530,0.000
1725522230,0.559,0.000
1725522230,0.506,0.000
1725522230,0.559,0.000
1725522230,0.507,0.000
1725522230,0.500,0.000
1725522230,0.594,0.000
1725522230,0.496,0.000
1725522230,0.507,0.000
1725522230,0.538,0.000
1725522230,0.588,0.000
1725522230,0.512,0.000
1725522230,0.499,0.000
1725522230,0.499,0.000
1725522230,0.512,0.000
1725522230,0.505,0.000
1725522230,0.614,0.000
1725522230,0.601,0.000
1725522230,0.528,0.000
1725522230,0.524,0.000
1725522230,0.535,0.000
1725522230,0.522,0.000
1725522230,0.554,0.000
1725522230,0.508,0.000
1725522230,0.518,0.000
1725522230,0.591,0.000
1725522230,0.501,0.000
1725522230,0.551,0.000
1725522230,0.672,0.000
1725522230,0.532,0.000
1725522230,0.559,0.000
1725522230,0.542,0.000
1725522230,0.636,0.000
1725522230,0.577,0.000
1725522230,0.533,0.000
1725522230,0.634,0.000
1725522230,0.537,0.000
1725522230,0.514,0.000
1725522230,0.578,0.000
1725522230,0.529,0.000
1725522230,0.503,0.000
1725522230,0.659,0.000
1725522230,0.493,0.000
1725522230,0.633,0.000
1725522230,0.556,0.000
1725522230,0.666,0.000
1725522230,0.546,0.000
1725522230,0.561,0.000
1725522230,0.540,0.000
1725522230,0.582,0.000
1725522230,0.559,0.000
1725522230,0.543,0.000
1725522230,0.608,0.000
1725522230,0.553,0.000
1725522230,0.584,0.000
1725522230,0.485,0.000
1725522230,0.597,0.000
1725522230,0.500,0.000
1725522230,0.498,0.000
1725522230,0.579,0.000
1725522230,0.476,0.000
1725522230,0.562,0.000
1725522230,0.572,0.000
1725522230,0.586,0.000
1725522230,0.601,0.000
1725522230,0.509,0.000
1725522230,0.650,0.000
1725522230,0.509,0.000
1725522230,0.502,0.000
1725522230,0.586,0.000
1725522230,0.514,0.000
1725522230,0.524,0.000
1725522230,0.523,0.000
1725522230,0.498,0.000
1725522230,0.502,0.000
1725522230,0.677,0.000
1725522230,0.547,0.000
1725522230,0.509,0.000
1725522230,0.507,0.000
1725522230,0.524,0.000
1725522230,0.542,0.000
1725522230,0.550,0.000
1725522230,0.536,0.000
1725522230,0.594,0.000
1725522230,0.526,0.000
1725522230,0.533,0.000
1725522230,0.564,0.000
1725522230,0.503,0.000
1725522230,0.528,0.000
1725522230,0.547,0.000
1725522230,0.566,0.000
1725522230,0.585,0.000
1725522230,0.616,0.000
1725522230,0.541,0.000
1725522230,0.521,0.000
1725522230,0.582,0.000
1725522230,0.560,0.000
1725522230,0.468,0.000
1725522230,0.523,0.000
1725522230,0.625,0.000
1725522231,0.694,0.000
1725522231,0.650,0.000
1725522231,0.521,0.000
1725522231,0.541,0.000
1725522231,0.532,0.000
1725522231,0.553,0.000
1725522231,0.564,0.000
1725522231,0.483,0.000
1725522231,0.605,0.000
1725522231,0.644,0.000
1725522231,0.546,0.000
1725522231,0.603,0.000
1725522231,0.530,0.000
1725522231,0.488,0.000
1725522231,0.478,0.000
1725522231,0.654,0.000
1725522231,0.625,0.000
1725522231,0.489,0.000
1725522231,0.581,0.000
1725522231,0.679,0.000
1725522231,0.481,0.000
1725522231,0.516,0.000
1725522231,0.537,0.000
1725522231,0.592,0.000
1725522231,0.566,0.000
1725522231,0.517,0.000
1725522231,0.493,0.000
1725522231,0.488,0.000
1725522231,0.528,0.000
1725522231,0.494,0.000
1725522231,0.517,0.000
1725522231,0.496,0.000
1725522231,0.502,0.000
1725522231,0.522,0.000
1725522231,0.520,0.000
1725522231,0.540,0.000
1725522231,0.517,0.000
1725522231,0.518,0.000
1725522231,0.530,0.000
1725522231,0.511,0.000
1725522231,0.523,0.000
1725522231,0.539,0.000
1725522231,0.631,0.000
1725522231,0.524,0.000
1725522231,0.625,0.000
1725522231,0.548,0.000
1725522231,0.558,0.000
1725522231,0.492,0.000
1725522231,0.501,0.000
1725522231,0.558,0.000
1725522231,0.664,0.000
1725522231,0.540,0.000
1725522231,0.623,0.000
1725522231,0.668,0.000
1725522231,0.587,0.000
1725522231,0.574,0.000
1725522231,0.614,0.000
1725522231,0.582,0.000
1725522231,0.628,0.000
1725522231,0.468,0.000
1725522231,0.520,0.000
1725522231,0.542,0.000
1725522231,0.566,0.000
1725522231,0.490,0.000
1725522231,0.483,0.000
1725522231,0.561,0.000
1725522231,0.575,0.000
1725522231,0.630,0.000
1725522231,0.547,0.000
1725522231,0.660,0.000
1725522231,0.469,0.000
1725522231,0.558,0.000
1725522231,0.638,0.000
1725522231,0.617,0.000
1725522231,0.661,0.000
1725522231,0.480,0.000
1725522231,0.533,0.000
1725522231,0.594,0.000
1725522231,0.501,0.000
1725522231,0.544,0.000
1725522231,0.601,0.000
1725522231,0.495,0.000
1725522231,0.541,0.000
1725522231,0.560,0.000
1725522231,0.508,0.000
1725522231,0.510,0.000
1725522231,0.503,0.000
1725522231,0.504,0.000
1725522231,0.507,0.000
1725522231,0.562,0.000
1725522231,0.577,0.000
1725522231,0.512,0.000
1725522231,0.716,0.000
1725522231,0.566,0.000
1725522231,0.519,0.000
1725522231,0.535,0.000
1725522231,0.538,0.000
1725522231,0.532,0.000
1725522231,0.518,0.000
1725522231,0.539,0.000
1725522231,0.537,0.000
1725522231,0.543,0.000
1725522231,0.509,0.000
1725522231,0.515,0.000
1725522231,1.001,0.000
1725522231,0.516,0.000
1725522232,0.550,0.000
1725522232,0.511,0.000
1725522232,0.558,0.000
1725522232,0.614,0.000
1725522232,0.630,0.000
1725522232,0.594,0.000
1725522232,0.501,0.000
1725522232,0.519,0.000
1725522232,0.560,0.000
1725522232,0.579,0.000
1725522232,0.542,0.000
1725522232,0.611,0.000
1725522232,0.497,0.000
1725522232,0.477,0.000
1725522232,0.657,0.000
1725522232,0.585,0.000
1725522232,0.519,0.000
1725522232,0.627,0.000
1725522232,0.549,0.000
1725522232,0.566,0.000
1725522232,0.548,0.000
1725522232,0.535,0.000
1725522232,0.598,0.000
1725522232,0.651,0.000
1725522232,0.469,0.000
1725522232,0.632,0.000
1725522232,0.478,0.000
1725522232,0.504,0.000
1725522232,0.637,0.000
1725522232,0.476,0.000
1725522232,0.496,0.000
1725522232,0.535,0.000
1725522232,0.487,0.000
1725522232,0.537,0.000
1725522232,0.531,0.000
1725522232,0.520,0.000
1725522232,0.575,0.000
1725522232,0.556,0.000
1725522232,0.629,0.000
1725522232,0.500,0.000
1725522232,0.643,0.000
1725522232,0.552,0.000
1725522232,0.587,0.000
1725522232,0.651,0.000
1725522232,0.561,0.000
1725522232,0.574,0.000
1725522232,0.485,0.000
1725522232,0.529,0.000
1725522232,0.518,0.000
1725522232,0.513,0.000
1725522232,0.557,0.000
1725522232,0.559,0.000
1725522232,0.535,0.000
1725522232,0.535,0.000
1725522232,0.547,0.000
1725522232,0.542,0.000
1725522232,0.539,0.000
1725522232,0.519,0.000
1725522232,0.549,0.000
1725522232,0.565,0.000
1725522232,0.541,0.000
1725522232,0.497,0.000
1725522232,0.633,0.000
1725522232,0.532,0.000
1725522232,0.737,0.000
1725522232,0.554,0.000
1725522232,0.578,0.000
1725522232,0.500,0.000
1725522232,0.603,0.000
1725522232,0.508,0.000
1725522232,0.575,0.000
1725522232,0.579,0.000
1725522232,0.510,0.000
1725522232,0.649,0.000
1725522232,0.536,0.000
1725522232,0.649,0.000
1725522232,0.558,0.000
1725522232,0.566,0.000
1725522232,0.536,0.000
1725522232,0.617,0.000
1725522232,0.491,0.000
1725522232,0.502,0.000
1725522232,0.478,0.000
1725522232,0.547,0.000
1725522232,0.557,0.000
1725522232,0.532,0.000
1725522232,0.643,0.000
1725522232,0.496,0.000
1725522232,0.500,0.000
1725522232,0.507,0.000
1725522232,0.677,0.000
1725522232,0.496,0.000
1725522232,0.495,0.000
1725522232,0.501,0.000
1725522232,0.553,0.000
1725522232,0.555,0.000
1725522232,0.477,0.000
1725522232,0.555,0.000
1725522232,0.642,0.000
1725522232,0.640,0.000
1725522232,0.571,0.000
1725522232,0.483,0.000
1725522232,0.503,0.000
1725522232,0.513,0.000
1725522232,0.532,0.000
1725522232,0.592,0.000
1725522232,0.560,0.000
1725522233,0.528,0.000
1725522233,0.630,0.000
1725522233,0.577,0.000
1725522233,0.532,0.000
1725522233,0.493,0.000
1725522233,0.548,0.000
1725522233,0.527,0.000
1725522233,0.629,0.000
1725522233,0.552,0.000
1725522233,0.510,0.000
1725522233,0.429,0.000
1725522233,0.538,0.000
1725522233,0.415,0.000
1725522233,0.479,0.000
1725522233,0.402,0.000
1725522233,0.482,0.000
1725522233,0.530,0.000
1725522233,0.809,0.000
1725522233,0.407,0.000
1725522233,0.693,0.000
1725522233,0.391,0.000
1725522233,0.412,0.000
1725522233,0.671,0.000
1725522233,0.586,0.000
1725522233,0.313,0.000
1725522233,0.639,0.000
1725522233,0.708,0.000
1725522233,0.616,0.000
1725522233,0.668,0.000
1725522233,0.528,0.000
1725522233,0.508,0.000
1725522233,0.313,0.000
1725522233,0.363,0.000
1725522233,0.355,0.000
1725522233,0.352,0.000
1725522233,0.729,0.000
1725522233,0.323,0.000
1725522233,0.421,0.000
1725522233,0.684,0.000
1725522233,0.371,0.000
1725522233,0.529,0.000
1725522233,0.599,0.000
1725522233,0.630,0.000
1725522233,0.450,0.000
1725522233,0.536,0.000
1725522233,0.664,0.000
1725522233,0.644,0.000
1725522233,0.620,0.000
1725522233,0.844,0.000
1725522233,0.457,0.000
1725522233,0.580,0.000
1725522233,0.388,0.000
1725522233,0.730,0.000
1725522233,0.733,0.000
1725522233,0.711,0.000
1725522233,0.724,0.000
1725522233,0.655,0.000
1725522233,0.776,0.000
1725522233,0.516,0.000
1725522233,0.539,0.000
1725522233,0.710,0.000
1725522233,0.630,0.000
1725522233,0.639,0.000
1725522233,0.642,0.000
1725522233,0.428,0.000
1725522233,0.497,0.000
1725522233,0.703,0.000
1725522233,0.620,0.000
1725522233,0.661,0.000
1725522233,0.743,0.000
1725522233,0.475,0.000
1725522233,0.547,0.000
1725522233,0.635,0.000
1725522233,0.760,0.000
1725522233,0.670,0.000
1725522233,0.566,0.000
1725522233,0.485,0.000
1725522233,0.506,0.000
1725522233,0.661,0.000
1725522233,0.527,0.000
1725522233,0.508,0.000
1725522233,0.571,0.000
1725522233,0.517,0.000
1725522233,0.652,0.000
1725522233,0.563,0.000
1725522233,0.513,0.000
1725522233,0.485,0.000
1725522233,0.561,0.000
1725522233,0.536,0.000
1725522233,0.532,0.000
1725522233,0.485,0.000
1725522233,0.539,0.000
1725522233,0.543,0.000
1725522233,0.519,0.000
1725522233,0.532,0.000
1725522233,0.501,0.000
1725522233,0.552,0.000
1725522233,0.523,0.000
1725522233,0.487,0.000
1725522233,0.566,0.000
1725522233,0.572,0.000
1725522233,0.711,0.000
1725522233,0.554,0.000
1725522233,0.553,0.000
1725522233,0.545,0.000
1725522234,0.527,0.000
1725522234,0.493,0.000
1725522234,0.509,0.000
1725522234,0.593,0.000
1725522234,0.483,0.000
1725522234,0.590,0.000
1725522234,0.567,0.000
1725522234,0.593,0.000
1725522234,0.532,0.000
1725522234,0.710,0.000
1725522234,0.592,0.000
1725522234,0.553,0.000
1725522234,0.533,0.000
1725522234,0.797,0.000
1725522234,0.540,0.000
1725522234,0.581,0.000
1725522234,0.532,0.000
1725522234,0.622,0.000
1725522234,0.663,0.000
1725522234,0.644,0.000
1725522234,0.605,0.000
1725522234,0.543,0.000
1725522234,0.518,0.000
1725522234,0.608,0.000
1725522234,0.522,0.000
1725522234,0.514,0.000
1725522234,0.543,0.000
1725522234,0.500,0.000
1725522234,0.504,0.000
1725522234,0.772,0.000
1725522234,0.507,0.000
1725522234,0.524,0.000
1725522234,0.548,0.000
1725522234,0.512,0.000
1725522234,0.526,0.000
1725522234,0.508,0.000
1725522234,0.536,0.000
1725522234,0.638,0.000
1725522234,0.528,0.000
1725522234,0.573,0.000
1725522234,0.584,0.000
1725522234,0.499,0.000
1725522234,0.614,0.000
1725522234,0.481,0.000
1725522234,0.579,0.000
1725522234,0.521,0.000
1725522234,0.562,0.000
1725522234,0.496,0.000
1725522234,0.558,0.000
1725522234,0.483,0.000
1725522234,0.520,0.000
1725522234,0.510,0.000
1725522234,0.525,0.000
1725522234,0.530,0.000
1725522234,0.539,0.000
1725522234,0.519,0.000
1725522234,0.578,0.000
1725522234,0.500,0.000
1725522234,0.512,0.000
1725522234,0.549,0.000
1725522234,0.567,0.000
1725522234,0.519,0.000
1725522234,0.540,0.000
1725522234,0.495,0.000
1725522234,0.541,0.000
1725522234,0.564,0.000
1725522234,0.533,0.000
1725522234,0.557,0.000
1725522234,0.651,0.000
1725522234,0.509,0.000
1725522234,0.611,0.000
1725522234,0.710,0.000
1725522234,0.577,0.000
1725522234,0.631,0.000
1725522234,0.481,0.000
1725522234,0.574,0.000
1725522234,0.528,0.000
1725522234,0.539,0.000
1725522234,0.659,0.000
1725522234,0.533,0.000
1725522234,0.531,0.000
1725522234,0.538,0.000
1725522234,0.550,0.000
1725522234,0.466,0.000
1725522234,0.529,0.000
1725522234,0.519,0.000
1725522234,0.617,0.000
1725522234,0.562,0.000
1725522234,0.519,0.000
1725522234,0.583,0.000
1725522234,0.625,0.000
1725522234,0.652,0.000
1725522234,0.598,0.000
1725522234,0.584,0.000
1725522234,0.524,0.000
1725522234,0.733,0.000
1725522234,0.550,0.000
1725522234,0.681,0.000
1725522234,0.508,0.000
1725522234,0.507,0.000
1725522234,0.532,0.000
1725522234,0.491,0.000
1725522234,0.604,0.000
1725522234,0.507,0.000
1725522234,0.523,0.000
1725522234,0.524,0.000
1725522234,0.534,0.000
1725522234,0.552,0.000
1725522234,0.555,0.000
1725522234,0.616,0.000
1725522234,0.551,0.000
1725522234,0.520,0.000
1725522235,0.519,0.000
1725522235,0.552,0.000
1725522235,0.625,0.000
1725522235,0.493,0.000
1725522235,0.521,0.000
1725522235,0.525,0.000
1725522235,0.497,0.000
1725522235,0.526,0.000
1725522235,0.491,0.000
1725522235,0.545,0.000
1725522235,0.635,0.000
1725522235,0.522,0.000
1725522235,0.513,0.000
1725522235,0.538,0.000
1725522235,0.504,0.000
1725522235,0.520,0.000
1725522235,0.497,0.000
1725522235,0.588,0.000
1725522235,0.538,0.000
1725522235,0.762,0.000
1725522235,0.597,0.000
1725522235,0.504,0.000
1725522235,0.518,0.000
1725522235,0.539,0.000
1725522235,0.528,0.000
1725522235,0.579,0.000
1725522235,0.507,0.000
1725522235,0.497,0.000
1725522235,0.509,0.000
1725522235,0.468,0.000
1725522235,0.588,0.000
1725522235,0.637,0.000
1725522235,0.544,0.000
1725522235,0.717,0.000
1725522235,0.571,0.000
1725522235,0.539,0.000
1725522235,0.705,0.000
1725522235,0.492,0.000
1725522235,0.477,0.000
1725522235,0.627,0.000
1725522235,0.508,0.000
1725522235,0.646,0.000
1725522235,0.546,0.000
1725522235,0.515,0.000
1725522235,0.595,0.000
1725522235,0.594,0.000
1725522235,0.512,0.000
1725522235,0.633,0.000
1725522235,0.535,0.000
1725522235,0.517,0.000
1725522235,0.516,0.000
1725522235,0.507,0.000
1725522235,0.645,0.000
1725522235,0.674,0.000
1725522235,0.514,0.000
1725522235,0.487,0.000
1725522235,0.652,0.000
1725522235,0.590,0.000
1725522235,0.542,0.000
1725522235,0.580,0.000
1725522235,0.597,0.000
1725522235,0.476,0.000
1725522235,0.518,0.000
1725522235,0.538,0.000
1725522235,0.617,0.000
1725522235,0.562,0.000
1725522235,0.714,0.000
1725522235,0.637,0.000
1725522235,0.487,0.000
1725522235,0.520,0.000
1725522235,0.521,0.000
1725522235,0.519,0.000
1725522235,0.474,0.000
1725522235,0.512,0.000
1725522235,0.628,0.000
1725522235,0.507,0.000
1725522235,0.495,0.000
1725522235,0.516,0.000
1725522235,0.478,0.000
1725522235,0.491,0.000
1725522235,0.496,0.000
1725522235,0.522,0.000
1725522235,0.546,0.000
1725522235,0.582,0.000
1725522235,0.521,0.000
1725522235,0.553,0.000
1725522235,0.536,0.000
1725522235,0.477,0.000
1725522235,0.530,0.000
1725522235,0.489,0.000
1725522235,0.730,0.000
1725522235,0.502,0.000
1725522235,0.539,0.000
1725522235,0.514,0.000
1725522235,0.540,0.000
1725522235,0.648,0.000
1725522235,0.522,0.000
1725522235,0.561,0.000
1725522235,0.503,0.000
1725522235,0.547,0.000
1725522235,0.661,0.000
1725522235,0.500,0.000
1725522235,0.632,0.000
1725522235,0.498,0.000
1725522235,0.520,0.000
1725522235,0.528,0.000
1725522236,0.588,0.000
1725522236,0.499,0.000
1725522236,0.502,0.000
1725522236,0.619,0.000
1725522236,0.493,0.000
1725522236,0.604,0.000
1725522236,0.657,0.000
1725522236,0.499,0.000
1725522236,0.617,0.000
1725522236,0.507,0.000
1725522236,0.507,0.000
1725522236,0.507,0.000
1725522236,0.617,0.000
1725522236,0.565,0.000
1725522236,0.520,0.000
1725522236,0.645,0.000
1725522236,0.599,0.000
1725522236,0.507,0.000
1725522236,0.654,0.000
1725522236,0.573,0.000
1725522236,0.492,0.000
1725522236,0.521,0.000
1725522236,0.568,0.000
1725522236,0.505,0.000
1725522236,0.539,0.000
1725522236,0.582,0.000
1725522236,0.493,0.000
1725522236,0.463,0.000
1725522236,0.611,0.000
1725522236,0.500,0.000
1725522236,0.490,0.000
1725522236,0.494,0.000
1725522236,0.557,0.000
1725522236,0.505,0.000
1725522236,0.479,0.000
1725522236,0.565,0.000
1725522236,0.502,0.000
1725522236,0.555,0.000
1725522236,0.500,0.000
1725522236,0.567,0.000
1725522236,0.491,0.000
1725522236,0.538,0.000
1725522236,0.590,0.000
1725522236,0.556,0.000
1725522236,0.534,0.000
1725522236,0.525,0.000
1725522236,1.353,0.000
1725522236,0.518,0.000
1725522236,0.539,0.000
1725522236,0.532,0.000
1725522236,0.528,0.000
1725522236,0.502,0.000
1725522236,0.549,0.000
1725522236,0.524,0.000
1725522236,0.486,0.000
1725522236,0.520,0.000
1725522236,0.498,0.000
1725522236,0.575,0.000
1725522236,0.524,0.000
1725522236,0.507,0.000
1725522236,0.600,0.000
1725522236,0.496,0.000
1725522236,0.583,0.000
1725522236,0.508,0.000
1725522236,0.587,0.000
1725522236,0.648,0.000
1725522236,0.651,0.000
1725522236,0.623,0.000
1725522236,0.553,0.000
1725522236,0.665,0.000
1725522236,0.486,0.000
1725522236,0.529,0.000
1725522236,0.559,0.000
1725522236,0.641,0.000
1725522236,0.583,0.000
1725522236,0.521,0.000
1725522236,0.510,0.000
1725522236,0.480,0.000
1725522236,0.541,0.000
1725522236,0.487,0.000
1725522236,0.598,0.000
1725522236,0.531,0.000
1725522236,0.654,0.000
1725522236,0.497,0.000
1725522236,0.538,0.000
1725522236,0.499,0.000
1725522236,0.654,0.000
1725522236,0.500,0.000
1725522236,0.631,0.000
1725522236,0.966,0.000
1725522236,0.599,0.000
1725522236,0.510,0.000
1725522236,0.514,0.000
1725522236,0.516,0.000
1725522236,0.485,0.000
1725522236,0.575,0.000
1725522236,0.714,0.000
1725522236,0.585,0.000
1725522236,0.552,0.000
1725522236,0.544,0.000
1725522236,0.529,0.000
1725522236,0.519,0.000
1725522236,0.539,0.000
1725522236,0.535,0.000
1725522236,0.520,0.000
1725522236,0.546,0.000
1725522236,0.556,0.000
1725522236,0.512,0.000
1725522236,0.505,0.000
1725522237,0.488,0.000
1725522237,0.512,0.000
1725522237,0.525,0.000
1725522237,0.526,0.000
1725522237,0.599,0.000
1725522237,0.512,0.000
1725522237,0.602,0.000
1725522237,0.595,0.000
1725522237,0.515,0.000
1725522237,0.482,0.000
1725522237,0.524,0.000
1725522237,0.483,0.000
1725522237,0.580,0.000
1725522237,0.613,0.000
1725522237,0.577,0.000
1725522237,0.497,0.000
1725522237,0.455,0.000
1725522237,0.547,0.000
1725522237,0.535,0.000
1725522237,0.516,0.000
1725522237,0.551,0.000
1725522237,0.469,0.000
1725522237,0.608,0.000
1725522237,0.549,0.000
1725522237,0.533,0.000
1725522237,0.522,0.000
1725522237,0.502,0.000
1725522237,0.527,0.000
1725522237,0.563,0.000
1725522237,0.582,0.000
1725522237,0.691,0.000
1725522237,0.521,0.000
1725522237,0.589,0.000
1725522237,0.475,0.000
1725522237,0.481,0.000
1725522237,0.641,0.000
1725522237,0.557,0.000
1725522237,0.669,0.000
1725522237,0.521,0.000
1725522237,0.494,0.000
1725522237,0.517,0.000
1725522237,0.646,0.000
1725522237,0.494,0.000
1725522237,0.535,0.000
1725522237,0.594,0.000
1725522237,0.495,0.000
1725522237,0.619,0.000
1725522237,0.653,0.000
1725522237,0.564,0.000
1725522237,0.500,0.000
1725522237,0.665,0.000
1725522237,0.504,0.000
1725522237,0.581,0.000
1725522237,0.552,0.000
1725522237,0.542,0.000
1725522237,0.651,0.000
1725522237,0.526,0.000
1725522237,0.553,0.000
1725522237,0.531,0.000
1725522237,0.478,0.000
1725522237,0.593,0.000
1725522237,0.572,0.000
1725522237,0.765,0.000
1725522237,0.491,0.000
1725522237,0.538,0.000
1725522237,0.671,0.000
1725522237,0.533,0.000
1725522237,0.586,0.000
1725522237,0.536,0.000
1725522237,0.576,0.000
1725522237,0.541,0.000
1725522237,0.474,0.000
1725522237,0.586,0.000
1725522237,0.492,0.000
1725522237,0.546,0.000
1725522237,0.490,0.000
1725522237,0.717,0.000
1725522237,0.532,0.000
1725522237,0.538,0.000
1725522237,0.468,0.000
1725522237,0.584,0.000
1725522237,0.548,0.000
1725522237,0.563,0.000
1725522237,0.529,0.000
1725522237,0.537,0.000
1725522237,0.523,0.000
1725522237,0.519,0.000
1725522237,0.581,0.000
1725522237,0.558,0.000
1725522237,0.495,0.000
1725522237,0.555,0.000
1725522237,0.531,0.000
1725522237,0.498,0.000
1725522237,0.519,0.000
1725522237,0.500,0.000
1725522237,0.501,0.000
1725522237,0.593,0.000
1725522237,0.596,0.000
1725522237,0.572,0.000
1725522237,0.493,0.000
1725522237,0.521,0.000
1725522237,0.500,0.000
1725522237,0.634,0.000
1725522237,0.643,0.000
1725522238,0.497,0.000
1725522238,0.504,0.000
1725522238,0.519,0.000
1725522238,0.528,0.000
1725522238,0.520,0.000
1725522238,0.566,0.000
1725522238,0.526,0.000
1725522238,0.522,0.000
1725522238,0.539,0.000
1725522238,0.767,0.000
1725522238,0.505,0.000
1725522238,0.564,0.000
1725522238,0.539,0.000
1725522238,0.627,0.000
1725522238,0.555,0.000
1725522238,0.515,0.000
1725522238,0.532,0.000
1725522238,0.462,0.000
1725522238,0.606,0.000
1725522238,0.544,0.000
1725522238,0.479,0.000
1725522238,0.578,0.000
1725522238,0.549,0.000
1725522238,0.526,0.000
1725522238,0.698,0.000
1725522238,0.488,0.000
1725522238,0.496,0.000
1725522238,0.478,0.000
1725522238,0.666,0.000
1725522238,0.454,0.000
1725522238,0.766,0.000
1725522238,0.490,0.000
1725522238,0.886,0.000
1725522238,0.627,0.000
1725522238,0.530,0.000
1725522238,0.381,0.000
1725522238,0.415,0.000
1725522238,0.420,0.000
1725522238,0.690,0.000
1725522238,0.439,0.000
1725522238,0.713,0.000
1725522238,0.402,0.000
1725522238,0.658,0.000
1725522238,0.693,0.000
1725522238,0.338,0.000
1725522238,0.824,0.000
1725522238,0.553,0.000
1725522238,0.593,0.000
1725522238,0.386,0.000
1725522238,0.700,0.000
1725522238,0.615,0.000
1725522238,0.704,0.000
1725522238,0.675,0.000
1725522238,0.642,0.000
1725522238,0.451,0.000
1725522238,0.692,0.000
1725522238,0.646,0.000
1725522238,0.682,0.000
1725522238,0.415,0.000
1725522238,0.310,0.000
1725522238,0.651,0.000
1725522238,0.748,0.000
1725522238,0.450,0.000
1725522238,0.650,0.000
1725522238,0.670,0.000
1725522238,0.584,0.000
1725522238,0.628,0.000
1725522238,0.596,0.000
1725522238,0.698,0.000
1725522238,0.649,0.000
1725522238,0.512,0.000
1725522238,0.531,0.000
1725522238,0.595,0.000
1725522238,0.458,0.000
1725522238,0.521,0.000
1725522238,0.696,0.000
1725522238,0.654,0.000
1725522238,0.652,0.000
1725522238,0.450,0.000
1725522238,0.692,0.000
1725522238,0.460,0.000
1725522238,0.692,0.000
1725522238,0.467,0.000
1725522238,0.702,0.000
1725522238,0.577,0.000
1725522238,0.475,0.000
1725522238,0.711,0.000
1725522238,0.743,0.000
1725522238,0.559,0.000
1725522238,0.485,0.000
1725522238,0.633,0.000
1725522238,0.786,0.000
1725522238,0.494,0.000
1725522238,0.467,0.000
1725522238,0.724,0.000
1725522238,0.741,0.000
1725522238,0.525,0.000
1725522238,0.565,0.000
1725522238,0.495,0.000
1725522238,0.495,0.000
1725522238,0.725,0.000
1725522238,0.496,0.000
