Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522188,0.289,0.000
1725522188,0.300,0.000
1725522188,0.288,0.000
1725522188,0.380,0.000
1725522188,0.276,0.000
1725522188,0.340,0.000
1725522188,0.358,0.000
1725522188,0.293,0.000
1725522188,0.397,0.000
1725522188,0.273,0.000
1725522188,0.696,0.000
1725522188,0.292,0.000
1725522188,0.323,0.000
1725522188,0.378,0.000
1725522188,0.290,0.000
1725522188,0.297,0.000
1725522188,0.607,0.000
1725522188,0.302,0.000
1725522188,0.307,0.000
1725522188,0.534,0.000
1725522188,0.282,0.000
1725522188,0.273,0.000
1725522188,0.305,0.000
1725522188,0.325,0.000
1725522188,0.299,0.000
1725522188,0.366,0.000
1725522188,0.347,0.000
1725522188,0.315,0.000
1725522188,0.440,0.000
1725522188,0.351,0.000
1725522188,0.311,0.000
1725522188,0.308,0.000
1725522188,0.277,0.000
1725522188,0.323,0.000
1725522188,0.436,0.000
1725522188,0.348,0.000
1725522188,0.235,0.000
1725522188,0.483,0.000
1725522188,0.430,0.000
1725522188,0.325,0.000
1725522188,0.305,0.000
1725522188,0.259,0.000
1725522188,0.264,0.000
1725522188,0.351,0.000
1725522188,0.738,0.000
1725522188,0.349,0.000
1725522188,0.257,0.000
1725522188,0.296,0.000
1725522188,0.501,0.000
1725522188,0.378,0.000
1725522188,0.259,0.000
1725522188,0.257,0.000
1725522188,0.277,0.000
1725522188,0.296,0.000
1725522188,0.370,0.000
1725522188,0.351,0.000
1725522188,0.473,0.000
1725522188,0.428,0.000
1725522188,0.328,0.000
1725522188,0.281,0.000
1725522188,0.382,0.000
1725522188,0.311,0.000
1725522188,0.281,0.000
1725522188,0.341,0.000
1725522188,0.348,0.000
1725522188,0.307,0.000
1725522188,0.285,0.000
1725522188,0.432,0.000
1725522188,0.299,0.000
1725522188,0.295,0.000
1725522188,0.288,0.000
1725522188,0.304,0.000
1725522188,0.397,0.000
1725522188,0.318,0.000
1725522188,0.417,0.000
1725522188,0.404,0.000
1725522188,0.274,0.000
1725522188,0.481,0.000
1725522188,0.255,0.000
1725522188,0.489,0.000
1725522188,0.286,0.000
1725522188,0.333,0.000
1725522188,0.401,0.000
1725522188,0.375,0.000
1725522188,0.273,0.000
1725522188,0.273,0.000
1725522188,0.281,0.000
1725522188,0.241,0.000
1725522188,0.347,0.000
1725522188,0.333,0.000
1725522188,0.468,0.000
1725522188,0.336,0.000
1725522188,0.359,0.000
1725522188,0.314,0.000
1725522188,0.300,0.000
1725522188,0.354,0.000
1725522188,0.396,0.000
1725522188,0.717,0.000
1725522188,0.264,0.000
1725522188,0.515,0.000
1725522188,0.389,0.000
1725522188,0.311,0.000
1725522188,0.385,0.000
1725522188,0.307,0.000
1725522188,0.352,0.000
1725522188,0.322,0.000
1725522188,0.474,0.000
1725522188,0.300,0.000
1725522188,0.377,0.000
1725522188,0.406,0.000
1725522188,0.426,0.000
1725522188,0.355,0.000
1725522188,0.392,0.000
1725522188,0.528,0.000
1725522188,0.279,0.000
1725522188,0.458,0.000
1725522188,0.306,0.000
1725522188,0.335,0.000
1725522188,0.328,0.000
1725522188,0.288,0.000
1725522188,0.280,0.000
1725522188,0.424,0.000
1725522188,0.312,0.000
1725522188,0.335,0.000
1725522188,0.320,0.000
1725522188,0.369,0.000
1725522188,0.260,0.000
1725522188,0.291,0.000
1725522188,0.285,0.000
1725522189,0.323,0.000
1725522189,0.276,0.000
1725522189,0.290,0.000
1725522189,0.387,0.000
1725522189,0.296,0.000
1725522189,0.296,0.000
1725522189,0.323,0.000
1725522189,0.375,0.000
1725522189,0.365,0.000
1725522189,0.362,0.000
1725522189,0.329,0.000
1725522189,0.273,0.000
1725522189,0.298,0.000
1725522189,0.508,0.000
1725522189,0.332,0.000
1725522189,0.373,0.000
1725522189,0.265,0.000
1725522189,0.341,0.000
1725522189,0.409,0.000
1725522189,0.330,0.000
1725522189,0.278,0.000
1725522189,0.319,0.000
1725522189,0.370,0.000
1725522189,0.293,0.000
1725522189,0.260,0.000
1725522189,0.302,0.000
1725522189,0.372,0.000
1725522189,0.325,0.000
1725522189,0.332,0.000
1725522189,0.315,0.000
1725522189,0.285,0.000
1725522189,0.288,0.000
1725522189,0.279,0.000
1725522189,0.288,0.000
1725522189,0.326,0.000
1725522189,0.357,0.000
1725522189,0.299,0.000
1725522189,0.279,0.000
1725522189,0.277,0.000
1725522189,0.493,0.000
1725522189,0.327,0.000
1725522189,0.344,0.000
1725522189,0.277,0.000
1725522189,0.371,0.000
1725522189,0.362,0.000
1725522189,0.278,0.000
1725522189,0.233,0.000
1725522189,0.482,0.000
1725522189,0.272,0.000
1725522189,0.428,0.000
1725522189,0.562,0.000
1725522189,0.389,0.000
1725522189,0.315,0.000
1725522189,0.393,0.000
1725522189,0.358,0.000
1725522189,0.317,0.000
1725522189,0.454,0.000
1725522189,0.459,0.000
1725522189,0.335,0.000
1725522189,0.317,0.000
1725522189,0.534,0.000
1725522189,0.283,0.000
1725522189,0.285,0.000
1725522189,0.468,0.000
1725522189,0.248,0.000
1725522189,0.336,0.000
1725522189,0.358,0.000
1725522189,0.287,0.000
1725522189,0.280,0.000
1725522189,0.288,0.000
1725522189,0.315,0.000
1725522189,0.339,0.000
1725522189,0.317,0.000
1725522189,0.375,0.000
1725522189,0.387,0.000
1725522189,0.292,0.000
1725522189,0.337,0.000
1725522189,0.297,0.000
1725522189,0.947,0.000
1725522189,0.307,0.000
1725522189,0.289,0.000
1725522189,0.341,0.000
1725522189,0.281,0.000
1725522189,0.453,0.000
1725522189,0.363,0.000
1725522189,0.311,0.000
1725522189,0.384,0.000
1725522189,0.329,0.000
1725522189,0.315,0.000
1725522189,0.249,0.000
1725522189,0.302,0.000
1725522189,0.278,0.000
1725522189,0.309,0.000
1725522189,0.443,0.000
1725522189,0.395,0.000
1725522189,0.304,0.000
1725522189,0.350,0.000
1725522189,0.262,0.000
1725522189,0.351,0.000
1725522189,0.299,0.000
1725522189,0.476,0.000
1725522189,0.316,0.000
1725522189,0.349,0.000
1725522189,0.341,0.000
1725522189,0.258,0.000
1725522189,0.310,0.000
1725522189,0.337,0.000
1725522189,0.259,0.000
1725522189,0.410,0.000
1725522189,0.253,0.000
1725522189,0.346,0.000
1725522189,0.264,0.000
1725522189,0.253,0.000
1725522189,0.283,0.000
1725522189,0.352,0.000
1725522189,0.410,0.000
1725522189,0.341,0.000
1725522189,0.386,0.000
1725522189,0.408,0.000
1725522189,0.429,0.000
1725522189,0.262,0.000
1725522189,0.294,0.000
1725522189,0.440,0.000
1725522189,0.390,0.000
1725522189,0.320,0.000
1725522189,0.316,0.000
1725522189,0.314,0.000
1725522189,0.459,0.000
1725522189,0.232,0.000
1725522189,0.309,0.000
1725522189,0.347,0.000
1725522189,0.314,0.000
1725522189,0.281,0.000
1725522189,0.372,0.000
1725522189,0.284,0.000
1725522189,0.432,0.000
1725522189,0.264,0.000
1725522189,0.384,0.000
1725522189,0.323,0.000
1725522189,0.300,0.000
1725522189,0.357,0.000
1725522189,0.289,0.000
1725522189,0.370,0.000
1725522189,0.305,0.000
1725522189,0.491,0.000
1725522189,0.310,0.000
1725522189,0.315,0.000
1725522189,0.251,0.000
1725522189,0.287,0.000
1725522189,0.284,0.000
1725522189,0.300,0.000
1725522189,0.372,0.000
1725522189,0.358,0.000
1725522189,0.374,0.000
1725522189,0.311,0.000
1725522189,0.334,0.000
1725522189,0.350,0.000
1725522189,0.349,0.000
1725522189,0.312,0.000
1725522189,0.253,0.000
1725522189,0.531,0.000
1725522189,0.280,0.000
1725522189,0.336,0.000
1725522189,0.325,0.000
1725522189,0.336,0.000
1725522189,0.283,0.000
1725522189,0.265,0.000
1725522189,0.327,0.000
1725522189,0.540,0.000
1725522189,0.326,0.000
1725522189,0.256,0.000
1725522189,0.310,0.000
1725522189,0.328,0.000
1725522190,0.417,0.000
1725522190,0.333,0.000
1725522190,0.344,0.000
1725522190,0.347,0.000
1725522190,0.380,0.000
1725522190,0.388,0.000
1725522190,0.340,0.000
1725522190,0.598,0.000
1725522190,0.305,0.000
1725522190,0.312,0.000
1725522190,0.264,0.000
1725522190,0.287,0.000
1725522190,0.346,0.000
1725522190,0.354,0.000
1725522190,0.260,0.000
1725522190,0.281,0.000
1725522190,0.294,0.000
1725522190,0.297,0.000
1725522190,0.428,0.000
1725522190,0.373,0.000
1725522190,0.288,0.000
1725522190,0.497,0.000
1725522190,0.311,0.000
1725522190,0.278,0.000
1725522190,0.370,0.000
1725522190,0.336,0.000
1725522190,0.291,0.000
1725522190,0.253,0.000
1725522190,0.334,0.000
1725522190,0.332,0.000
1725522190,0.297,0.000
1725522190,0.329,0.000
1725522190,0.291,0.000
1725522190,0.408,0.000
1725522190,0.262,0.000
1725522190,0.357,0.000
1725522190,0.617,0.000
1725522190,0.462,0.000
1725522190,0.260,0.000
1725522190,0.330,0.000
1725522190,0.286,0.000
1725522190,0.352,0.000
1725522190,0.313,0.000
1725522190,0.473,0.000
1725522190,0.416,0.000
1725522190,0.383,0.000
1725522190,0.316,0.000
1725522190,0.283,0.000
1725522190,0.378,0.000
1725522190,0.358,0.000
1725522190,0.284,0.000
1725522190,0.348,0.000
1725522190,0.381,0.000
1725522190,0.350,0.000
1725522190,0.331,0.000
1725522190,0.308,0.000
1725522190,0.275,0.000
1725522190,0.529,0.000
1725522190,0.254,0.000
1725522190,0.362,0.000
1725522190,0.338,0.000
1725522190,0.321,0.000
1725522190,0.344,0.000
1725522190,0.253,0.000
1725522190,0.309,0.000
1725522190,0.289,0.000
1725522190,0.324,0.000
1725522190,0.579,0.000
1725522190,0.335,0.000
1725522190,0.383,0.000
1725522190,0.346,0.000
1725522190,0.506,0.000
1725522190,0.403,0.000
1725522190,0.326,0.000
1725522190,0.271,0.000
1725522190,0.260,0.000
1725522190,0.296,0.000
1725522190,0.302,0.000
1725522190,0.272,0.000
1725522190,0.366,0.000
1725522190,0.361,0.000
1725522190,0.398,0.000
1725522190,0.325,0.000
1725522190,0.343,0.000
1725522190,0.305,0.000
1725522190,0.407,0.000
1725522190,0.341,0.000
1725522190,0.336,0.000
1725522190,0.299,0.000
1725522190,0.302,0.000
1725522190,0.264,0.000
1725522190,0.264,0.000
1725522190,0.265,0.000
1725522190,0.371,0.000
1725522190,0.412,0.000
1725522190,0.300,0.000
1725522190,0.418,0.000
1725522190,0.304,0.000
1725522190,0.436,0.000
1725522190,0.344,0.000
1725522190,0.409,0.000
1725522190,0.381,0.000
1725522190,0.256,0.000
1725522190,0.295,0.000
1725522190,0.297,0.000
1725522190,0.246,0.000
1725522190,0.296,0.000
1725522190,0.377,0.000
1725522190,0.408,0.000
1725522190,0.482,0.000
1725522190,0.265,0.000
1725522190,0.259,0.000
1725522190,0.460,0.000
1725522190,0.334,0.000
1725522190,0.335,0.000
1725522190,0.269,0.000
1725522190,0.437,0.000
1725522190,0.278,0.000
1725522190,0.300,0.000
1725522190,0.398,0.000
1725522190,0.447,0.000
1725522190,0.300,0.000
1725522190,0.283,0.000
1725522190,0.269,0.000
1725522190,0.285,0.000
1725522190,0.261,0.000
1725522190,0.286,0.000
1725522190,0.292,0.000
1725522190,0.508,0.000
1725522190,0.391,0.000
1725522190,0.306,0.000
1725522190,0.360,0.000
1725522190,0.308,0.000
1725522190,0.288,0.000
1725522190,0.359,0.000
1725522190,0.334,0.000
1725522190,0.325,0.000
1725522190,0.348,0.000
1725522190,0.306,0.000
1725522190,0.278,0.000
1725522190,0.296,0.000
1725522190,0.302,0.000
1725522190,0.462,0.000
1725522190,0.391,0.000
1725522190,0.307,0.000
1725522190,0.271,0.000
1725522190,0.267,0.000
1725522190,0.816,0.000
1725522190,0.534,0.000
1725522190,0.328,0.000
1725522190,0.309,0.000
1725522190,0.353,0.000
1725522190,0.336,0.000
1725522190,0.335,0.000
1725522190,0.287,0.000
1725522190,0.346,0.000
1725522190,0.268,0.000
1725522190,0.507,0.000
1725522190,0.494,0.000
1725522190,0.292,0.000
1725522190,0.286,0.000
1725522190,0.273,0.000
1725522190,0.290,0.000
1725522190,0.342,0.000
1725522190,0.351,0.000
1725522190,0.311,0.000
1725522190,0.529,0.000
1725522190,0.412,0.000
1725522190,0.311,0.000
1725522190,0.388,0.000
1725522190,0.381,0.000
1725522190,0.292,0.000
1725522190,0.365,0.000
1725522190,0.421,0.000
1725522190,0.339,0.000
1725522190,0.265,0.000
1725522190,0.598,0.000
1725522190,0.337,0.000
1725522190,0.292,0.000
1725522191,0.283,0.000
1725522191,0.289,0.000
1725522191,0.284,0.000
1725522191,0.369,0.000
1725522191,0.561,0.000
1725522191,0.255,0.000
1725522191,0.418,0.000
1725522191,0.292,0.000
1725522191,0.284,0.000
1725522191,0.272,0.000
1725522191,0.327,0.000
1725522191,0.299,0.000
1725522191,0.266,0.000
1725522191,0.317,0.000
1725522191,0.447,0.000
1725522191,0.320,0.000
1725522191,0.374,0.000
1725522191,0.272,0.000
1725522191,0.281,0.000
1725522191,0.312,0.000
1725522191,0.250,0.000
1725522191,0.384,0.000
1725522191,0.244,0.000
1725522191,0.338,0.000
1725522191,0.285,0.000
1725522191,0.322,0.000
1725522191,0.333,0.000
1725522191,0.307,0.000
1725522191,0.293,0.000
1725522191,0.255,0.000
1725522191,0.301,0.000
1725522191,0.281,0.000
1725522191,0.310,0.000
1725522191,0.367,0.000
1725522191,0.331,0.000
1725522191,0.305,0.000
1725522191,0.303,0.000
1725522191,0.292,0.000
1725522191,0.345,0.000
1725522191,0.308,0.000
1725522191,0.279,0.000
1725522191,0.449,0.000
1725522191,0.326,0.000
1725522191,0.374,0.000
1725522191,0.342,0.000
1725522191,0.304,0.000
1725522191,0.296,0.000
1725522191,0.416,0.000
1725522191,0.284,0.000
1725522191,0.280,0.000
1725522191,0.233,0.000
1725522191,0.368,0.000
1725522191,0.314,0.000
1725522191,0.284,0.000
1725522191,0.298,0.000
1725522191,0.350,0.000
1725522191,0.271,0.000
1725522191,0.322,0.000
1725522191,0.263,0.000
1725522191,0.467,0.000
1725522191,0.321,0.000
1725522191,0.288,0.000
1725522191,0.248,0.000
1725522191,0.297,0.000
1725522191,0.492,0.000
1725522191,0.397,0.000
1725522191,0.327,0.000
1725522191,0.251,0.000
1725522191,0.247,0.000
1725522191,0.307,0.000
1725522191,0.259,0.000
1725522191,0.258,0.000
1725522191,0.323,0.000
1725522191,0.348,0.000
1725522191,0.328,0.000
1725522191,0.273,0.000
1725522191,0.401,0.000
1725522191,0.370,0.000
1725522191,0.285,0.000
1725522191,0.282,0.000
1725522191,0.473,0.000
1725522191,0.401,0.000
1725522191,0.268,0.000
1725522191,0.278,0.000
1725522191,0.299,0.000
1725522191,0.308,0.000
1725522191,0.344,0.000
1725522191,0.261,0.000
1725522191,0.292,0.000
1725522191,0.535,0.000
1725522191,0.549,0.000
1725522191,0.284,0.000
1725522191,0.229,0.000
1725522191,0.569,0.000
1725522191,0.668,0.000
1725522191,0.288,0.000
1725522191,0.303,0.000
1725522191,0.344,0.000
1725522191,0.286,0.000
1725522191,0.271,0.000
1725522191,0.332,0.000
1725522191,0.232,0.000
1725522191,0.255,0.000
1725522191,0.331,0.000
1725522191,0.288,0.000
1725522191,0.330,0.000
1725522191,0.357,0.000
1725522191,0.212,0.000
1725522191,0.283,0.000
1725522191,0.347,0.000
1725522191,0.291,0.000
1725522191,0.298,0.000
1725522191,0.377,0.000
1725522191,0.342,0.000
1725522191,0.266,0.000
1725522191,0.274,0.000
1725522191,0.290,0.000
1725522191,0.365,0.000
1725522191,0.392,0.000
1725522191,0.312,0.000
1725522191,0.420,0.000
1725522191,0.298,0.000
1725522191,0.350,0.000
1725522191,0.333,0.000
1725522191,0.259,0.000
1725522191,0.439,0.000
1725522191,0.414,0.000
1725522191,0.320,0.000
1725522191,0.279,0.000
1725522191,0.379,0.000
1725522191,0.415,0.000
1725522191,0.363,0.000
1725522191,0.369,0.000
1725522191,0.353,0.000
1725522191,0.347,0.000
1725522191,0.270,0.000
1725522191,0.250,0.000
1725522191,0.365,0.000
1725522191,0.350,0.000
1725522191,0.341,0.000
1725522191,0.322,0.000
1725522191,0.264,0.000
1725522191,0.430,0.000
1725522191,0.432,0.000
1725522191,0.262,0.000
1725522191,0.349,0.000
1725522191,0.266,0.000
1725522191,0.308,0.000
1725522191,0.369,0.000
1725522191,0.264,0.000
1725522191,0.292,0.000
1725522191,0.400,0.000
1725522191,0.554,0.000
1725522191,0.266,0.000
1725522191,0.446,0.000
1725522191,0.254,0.000
1725522191,0.340,0.000
1725522191,0.291,0.000
1725522191,0.257,0.000
1725522191,0.432,0.000
1725522191,0.254,0.000
1725522191,0.307,0.000
1725522191,0.455,0.000
1725522191,0.398,0.000
1725522191,0.522,0.000
1725522191,0.303,0.000
1725522191,0.340,0.000
1725522191,0.299,0.000
1725522191,0.270,0.000
1725522191,0.438,0.000
1725522191,0.298,0.000
1725522191,0.510,0.000
1725522191,0.308,0.000
1725522191,0.331,0.000
1725522191,0.426,0.000
1725522192,0.364,0.000
1725522192,0.349,0.000
1725522192,0.393,0.000
1725522192,0.231,0.000
1725522192,0.292,0.000
1725522192,0.337,0.000
1725522192,0.467,0.000
1725522192,0.321,0.000
1725522192,0.282,0.000
1725522192,0.396,0.000
1725522192,0.358,0.000
1725522192,0.307,0.000
1725522192,0.293,0.000
1725522192,0.314,0.000
1725522192,0.287,0.000
1725522192,0.262,0.000
1725522192,0.334,0.000
1725522192,0.354,0.000
1725522192,0.293,0.000
1725522192,0.347,0.000
1725522192,0.311,0.000
1725522192,0.408,0.000
1725522192,0.395,0.000
1725522192,0.248,0.000
1725522192,0.434,0.000
1725522192,0.242,0.000
1725522192,0.403,0.000
1725522192,0.392,0.000
1725522192,0.326,0.000
1725522192,0.298,0.000
1725522192,0.516,0.000
1725522192,0.354,0.000
1725522192,0.637,0.000
1725522192,0.289,0.000
1725522192,0.324,0.000
1725522192,0.249,0.000
1725522192,0.336,0.000
1725522192,0.246,0.000
1725522192,0.266,0.000
1725522192,0.255,0.000
1725522192,0.370,0.000
1725522192,0.518,0.000
1725522192,0.537,0.000
1725522192,0.335,0.000
1725522192,0.236,0.000
1725522192,0.326,0.000
1725522192,0.411,0.000
1725522192,0.420,0.000
1725522192,0.340,0.000
1725522192,0.249,0.000
1725522192,0.388,0.000
1725522192,0.313,0.000
1725522192,0.252,0.000
1725522192,0.312,0.000
1725522192,0.264,0.000
1725522192,0.344,0.000
1725522192,0.322,0.000
1725522192,0.362,0.000
1725522192,0.270,0.000
1725522192,0.313,0.000
1725522192,0.250,0.000
1725522192,0.253,0.000
1725522192,0.268,0.000
1725522192,0.301,0.000
1725522192,0.339,0.000
1725522192,0.312,0.000
1725522192,0.368,0.000
1725522192,0.295,0.000
1725522192,0.308,0.000
1725522192,0.314,0.000
1725522192,0.422,0.000
1725522192,0.289,0.000
1725522192,0.326,0.000
1725522192,0.271,0.000
1725522192,0.310,0.000
1725522192,0.300,0.000
1725522192,0.340,0.000
1725522192,0.279,0.000
1725522192,0.373,0.000
1725522192,0.313,0.000
1725522192,0.238,0.000
1725522192,0.366,0.000
1725522192,0.267,0.000
1725522192,0.300,0.000
1725522192,0.355,0.000
1725522192,0.361,0.000
1725522192,0.314,0.000
1725522192,0.287,0.000
1725522192,0.411,0.000
1725522192,0.253,0.000
1725522192,0.262,0.000
1725522192,0.511,0.000
1725522192,0.317,0.000
1725522192,0.322,0.000
1725522192,0.262,0.000
1725522192,0.304,0.000
1725522192,0.241,0.000
1725522192,0.343,0.000
1725522192,0.344,0.000
1725522192,0.271,0.000
1725522192,0.263,0.000
1725522192,0.336,0.000
1725522192,0.407,0.000
1725522192,0.429,0.000
1725522192,0.245,0.000
1725522192,0.315,0.000
1725522192,0.271,0.000
1725522192,0.294,0.000
1725522192,0.287,0.000
1725522192,0.450,0.000
1725522192,0.273,0.000
1725522192,0.312,0.000
1725522192,0.288,0.000
1725522192,0.428,0.000
1725522192,0.437,0.000
1725522192,0.380,0.000
1725522192,0.314,0.000
1725522192,0.277,0.000
1725522192,0.403,0.000
1725522192,0.300,0.000
1725522192,0.379,0.000
1725522192,0.307,0.000
1725522192,0.233,0.000
1725522192,0.419,0.000
1725522192,0.385,0.000
1725522192,0.295,0.000
1725522192,0.309,0.000
1725522192,0.334,0.000
1725522192,0.335,0.000
1725522192,0.303,0.000
1725522192,0.464,0.000
1725522192,0.538,0.000
1725522192,0.311,0.000
1725522192,0.329,0.000
1725522192,0.367,0.000
1725522192,0.390,0.000
1725522192,0.394,0.000
1725522192,0.253,0.000
1725522192,0.751,0.000
1725522192,0.274,0.000
1725522192,0.240,0.000
1725522192,0.270,0.000
1725522192,0.245,0.000
1725522192,0.485,0.000
1725522192,0.311,0.000
1725522192,0.350,0.000
1725522192,0.324,0.000
1725522192,0.266,0.000
1725522192,0.316,0.000
1725522192,0.375,0.000
1725522192,0.316,0.000
1725522192,0.349,0.000
1725522192,0.470,0.000
1725522192,0.300,0.000
1725522192,0.253,0.000
1725522192,0.363,0.000
1725522192,0.312,0.000
1725522192,0.289,0.000
1725522192,0.353,0.000
1725522192,0.272,0.000
1725522192,0.320,0.000
1725522192,0.421,0.000
1725522192,0.352,0.000
1725522192,0.330,0.000
1725522192,0.293,0.000
1725522192,0.303,0.000
1725522192,0.480,0.000
1725522192,0.329,0.000
1725522192,0.450,0.000
1725522192,0.283,0.000
1725522192,0.265,0.000
1725522192,0.291,0.000
1725522192,0.355,0.000
1725522192,0.325,0.000
1725522192,0.301,0.000
1725522192,0.323,0.000
1725522192,0.322,0.000
1725522192,0.284,0.000
1725522192,0.348,0.000
1725522192,0.392,0.000
1725522192,0.266,0.000
1725522193,0.319,0.000
1725522193,0.222,0.000
1725522193,0.318,0.000
1725522193,0.378,0.000
1725522193,0.248,0.000
1725522193,0.353,0.000
1725522193,0.319,0.000
1725522193,0.318,0.000
1725522193,0.276,0.000
1725522193,0.345,0.000
1725522193,0.371,0.000
1725522193,0.247,0.000
1725522193,1.037,0.000
1725522193,0.337,0.000
1725522193,0.494,0.000
1725522193,0.365,0.000
1725522193,0.297,0.000
1725522193,0.354,0.000
1725522193,0.303,0.000
1725522193,0.230,0.000
1725522193,0.352,0.000
1725522193,0.296,0.000
1725522193,0.326,0.000
1725522193,0.269,0.000
1725522193,0.270,0.000
1725522193,0.350,0.000
1725522193,0.365,0.000
1725522193,0.212,0.000
1725522193,0.343,0.000
1725522193,0.441,0.000
1725522193,0.241,0.000
1725522193,0.332,0.000
1725522193,0.282,0.000
1725522193,0.489,0.000
1725522193,0.355,0.000
1725522193,0.557,0.000
1725522193,0.303,0.000
1725522193,0.267,0.000
1725522193,0.304,0.000
1725522193,0.373,0.000
1725522193,0.287,0.000
1725522193,0.342,0.000
1725522193,0.279,0.000
1725522193,0.380,0.000
1725522193,0.258,0.000
1725522193,0.348,0.000
1725522193,0.403,0.000
1725522193,0.230,0.000
1725522193,0.332,0.000
1725522193,0.289,0.000
1725522193,0.465,0.000
1725522193,0.507,0.000
1725522193,0.497,0.000
1725522193,0.356,0.000
1725522193,0.321,0.000
1725522193,0.294,0.000
1725522193,0.375,0.000
1725522193,0.257,0.000
1725522193,0.367,0.000
1725522193,0.329,0.000
1725522193,0.427,0.000
1725522193,0.314,0.000
1725522193,0.340,0.000
1725522193,0.330,0.000
1725522193,0.359,0.000
1725522193,0.460,0.000
1725522193,0.253,0.000
1725522193,0.300,0.000
1725522193,0.323,0.000
1725522193,0.346,0.000
1725522193,0.311,0.000
1725522193,0.557,0.000
1725522193,0.374,0.000
1725522193,0.295,0.000
1725522193,0.253,0.000
1725522193,0.328,0.000
1725522193,0.295,0.000
1725522193,0.429,0.000
1725522193,0.288,0.000
1725522193,0.255,0.000
1725522193,0.330,0.000
1725522193,0.293,0.000
1725522193,0.458,0.000
1725522193,0.348,0.000
1725522193,0.279,0.000
1725522193,0.324,0.000
1725522193,0.420,0.000
1725522193,0.332,0.000
1725522193,0.291,0.000
1725522193,0.257,0.000
1725522193,0.290,0.000
1725522193,0.342,0.000
1725522193,0.249,0.000
1725522193,0.254,0.000
1725522193,0.247,0.000
1725522193,0.296,0.000
1725522193,0.278,0.000
1725522193,0.276,0.000
1725522193,0.305,0.000
1725522193,0.369,0.000
1725522193,0.442,0.000
1725522193,0.343,0.000
1725522193,0.299,0.000
1725522193,0.260,0.000
1725522193,0.345,0.000
1725522193,0.290,0.000
1725522193,0.270,0.000
1725522193,0.562,0.000
1725522193,0.304,0.000
1725522193,0.238,0.000
1725522193,0.322,0.000
1725522193,0.407,0.000
1725522193,0.355,0.000
1725522193,0.316,0.000
1725522193,0.440,0.000
1725522193,0.350,0.000
1725522193,0.293,0.000
1725522193,0.652,0.000
1725522193,0.331,0.000
1725522193,0.416,0.000
1725522193,0.353,0.000
1725522193,0.352,0.000
1725522193,0.372,0.000
1725522193,0.412,0.000
1725522193,0.355,0.000
1725522193,0.318,0.000
1725522193,0.307,0.000
1725522193,0.518,0.000
1725522193,0.444,0.000
1725522193,0.269,0.000
1725522193,0.389,0.000
1725522193,0.416,0.000
1725522193,0.265,0.000
1725522193,0.398,0.000
1725522193,0.312,0.000
1725522193,0.271,0.000
1725522193,0.269,0.000
1725522193,0.329,0.000
1725522193,0.471,0.000
1725522193,0.469,0.000
1725522193,0.256,0.000
1725522193,0.318,0.000
1725522193,0.441,0.000
1725522193,0.313,0.000
1725522193,0.246,0.000
1725522193,0.404,0.000
1725522193,0.265,0.000
1725522193,0.374,0.000
1725522193,0.302,0.000
1725522193,0.322,0.000
1725522193,0.470,0.000
1725522193,0.427,0.000
1725522193,0.356,0.000
1725522193,0.283,0.000
1725522193,0.292,0.000
1725522193,0.449,0.000
1725522193,0.421,0.000
1725522193,0.311,0.000
1725522193,0.291,0.000
1725522193,0.300,0.000
1725522193,0.399,0.000
1725522193,0.315,0.000
1725522193,0.284,0.000
1725522193,0.271,0.000
1725522193,0.332,0.000
1725522193,0.254,0.000
1725522193,0.271,0.000
1725522193,0.322,0.000
1725522194,0.259,0.000
1725522194,0.319,0.000
1725522194,0.373,0.000
1725522194,0.335,0.000
1725522194,0.269,0.000
1725522194,0.271,0.000
1725522194,0.293,0.000
1725522194,0.306,0.000
1725522194,0.322,0.000
1725522194,0.354,0.000
1725522194,0.287,0.000
1725522194,0.301,0.000
1725522194,0.293,0.000
1725522194,0.366,0.000
1725522194,0.314,0.000
1725522194,0.262,0.000
1725522194,0.385,0.000
1725522194,0.495,0.000
1725522194,0.463,0.000
1725522194,0.328,0.000
1725522194,0.329,0.000
1725522194,0.355,0.000
1725522194,0.272,0.000
1725522194,0.341,0.000
1725522194,0.342,0.000
1725522194,0.359,0.000
1725522194,0.303,0.000
1725522194,0.359,0.000
1725522194,0.258,0.000
1725522194,0.538,0.000
1725522194,0.287,0.000
1725522194,0.397,0.000
1725522194,0.243,0.000
1725522194,0.339,0.000
1725522194,0.345,0.000
1725522194,0.345,0.000
1725522194,0.291,0.000
1725522194,0.371,0.000
1725522194,0.349,0.000
1725522194,0.266,0.000
1725522194,0.440,0.000
1725522194,0.333,0.000
1725522194,0.551,0.000
1725522194,0.377,0.000
1725522194,0.401,0.000
1725522194,0.323,0.000
1725522194,0.303,0.000
1725522194,0.433,0.000
1725522194,0.302,0.000
1725522194,0.346,0.000
1725522194,0.436,0.000
1725522194,0.393,0.000
1725522194,0.279,0.000
1725522194,0.231,0.000
1725522194,0.556,0.000
1725522194,0.338,0.000
1725522194,0.256,0.000
1725522194,0.352,0.000
1725522194,0.298,0.000
1725522194,0.415,0.000
1725522194,0.383,0.000
1725522194,0.296,0.000
1725522194,0.336,0.000
1725522194,0.309,0.000
1725522194,0.259,0.000
1725522194,0.292,0.000
1725522194,0.260,0.000
1725522194,0.333,0.000
1725522194,0.193,0.000
