Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522223,0.300,0.000
1725522223,0.423,0.000
1725522223,0.849,0.000
1725522223,0.558,0.000
1725522223,0.322,0.000
1725522223,0.416,0.000
1725522223,0.297,0.000
1725522223,0.518,0.000
1725522223,0.397,0.000
1725522223,0.433,0.000
1725522223,0.539,0.000
1725522223,0.423,0.000
1725522223,0.343,0.000
1725522223,0.404,0.000
1725522223,0.422,0.000
1725522223,0.293,0.000
1725522223,0.481,0.000
1725522223,0.407,0.000
1725522223,0.248,0.000
1725522223,0.423,0.000
1725522223,0.418,0.000
1725522223,0.377,0.000
1725522223,0.496,0.000
1725522223,0.359,0.000
1725522223,0.251,0.000
1725522223,0.375,0.000
1725522223,0.569,0.000
1725522223,0.312,0.000
1725522223,0.313,0.000
1725522223,0.286,0.000
1725522223,0.440,0.000
1725522223,0.317,0.000
1725522223,0.318,0.000
1725522223,0.356,0.000
1725522223,0.552,0.000
1725522223,0.225,0.000
1725522223,0.319,0.000
1725522223,0.418,0.000
1725522223,0.613,0.000
1725522223,0.396,0.000
1725522223,0.277,0.000
1725522223,0.323,0.000
1725522223,0.276,0.000
1725522223,0.452,0.000
1725522223,0.296,0.000
1725522223,0.271,0.000
1725522223,0.346,0.000
1725522223,0.420,0.000
1725522223,0.355,0.000
1725522223,0.367,0.000
1725522223,0.507,0.000
1725522223,0.310,0.000
1725522223,0.301,0.000
1725522223,0.324,0.000
1725522223,0.260,0.000
1725522223,0.560,0.000
1725522223,0.231,0.000
1725522223,0.407,0.000
1725522223,0.408,0.000
1725522223,0.471,0.000
1725522223,0.294,0.000
1725522223,0.397,0.000
1725522223,0.476,0.000
1725522223,0.433,0.000
1725522223,0.328,0.000
1725522223,0.319,0.000
1725522223,0.267,0.000
1725522223,0.431,0.000
1725522223,0.299,0.000
1725522223,0.323,0.000
1725522223,0.421,0.000
1725522223,0.485,0.000
1725522223,0.324,0.000
1725522223,0.415,0.000
1725522223,0.425,0.000
1725522223,0.287,0.000
1725522223,0.495,0.000
1725522223,0.375,0.000
1725522223,0.658,0.000
1725522223,0.412,0.000
1725522223,0.343,0.000
1725522223,0.285,0.000
1725522223,0.425,0.000
1725522223,0.534,0.000
1725522223,0.367,0.000
1725522223,0.482,0.000
1725522223,0.395,0.000
1725522223,0.653,0.000
1725522223,0.399,0.000
1725522223,0.329,0.000
1725522223,0.373,0.000
1725522223,0.379,0.000
1725522223,0.436,0.000
1725522223,0.471,0.000
1725522223,0.389,0.000
1725522223,0.603,0.000
1725522223,0.348,0.000
1725522223,0.478,0.000
1725522223,0.419,0.000
1725522223,0.503,0.000
1725522223,0.352,0.000
1725522223,0.599,0.000
1725522223,0.315,0.000
1725522223,0.400,0.000
1725522223,0.342,0.000
1725522223,0.549,0.000
1725522223,0.295,0.000
1725522223,0.364,0.000
1725522223,0.421,0.000
1725522223,0.308,0.000
1725522223,0.335,0.000
1725522223,0.384,0.000
1725522223,0.330,0.000
1725522223,0.362,0.000
1725522223,0.444,0.000
1725522223,0.274,0.000
1725522223,0.322,0.000
1725522223,0.301,0.000
1725522223,0.296,0.000
1725522223,0.569,0.000
1725522223,0.441,0.000
1725522223,0.288,0.000
1725522223,0.410,0.000
1725522223,0.329,0.000
1725522223,0.351,0.000
1725522223,0.362,0.000
1725522223,0.360,0.000
1725522223,0.311,0.000
1725522223,0.415,0.000
1725522223,0.425,0.000
1725522223,0.277,0.000
1725522223,0.378,0.000
1725522223,0.278,0.000
1725522223,0.359,0.000
1725522223,0.325,0.000
1725522223,0.423,0.000
1725522223,0.367,0.000
1725522223,0.450,0.000
1725522223,0.371,0.000
1725522223,0.317,0.000
1725522223,0.369,0.000
1725522223,0.350,0.000
1725522224,0.527,0.000
1725522224,0.295,0.000
1725522224,0.376,0.000
1725522224,0.441,0.000
1725522224,0.332,0.000
1725522224,0.298,0.000
1725522224,0.273,0.000
1725522224,0.294,0.000
1725522224,0.514,0.000
1725522224,0.293,0.000
1725522224,0.319,0.000
1725522224,0.575,0.000
1725522224,0.303,0.000
1725522224,0.535,0.000
1725522224,0.303,0.000
1725522224,0.486,0.000
1725522224,0.393,0.000
1725522224,0.421,0.000
1725522224,0.286,0.000
1725522224,0.300,0.000
1725522224,0.561,0.000
1725522224,0.345,0.000
1725522224,0.321,0.000
1725522224,0.365,0.000
1725522224,0.533,0.000
1725522224,0.416,0.000
1725522224,0.576,0.000
1725522224,0.325,0.000
1725522224,0.471,0.000
1725522224,0.550,0.000
1725522224,0.542,0.000
1725522224,0.297,0.000
1725522224,0.277,0.000
1725522224,0.300,0.000
1725522224,0.504,0.000
1725522224,0.289,0.000
1725522224,0.395,0.000
1725522224,0.582,0.000
1725522224,0.510,0.000
1725522224,0.365,0.000
1725522224,0.392,0.000
1725522224,0.349,0.000
1725522224,0.614,0.000
1725522224,0.392,0.000
1725522224,0.376,0.000
1725522224,0.314,0.000
1725522224,0.307,0.000
1725522224,0.364,0.000
1725522224,0.386,0.000
1725522224,0.361,0.000
1725522224,0.484,0.000
1725522224,0.372,0.000
1725522224,0.255,0.000
1725522224,0.300,0.000
1725522224,0.304,0.000
1725522224,0.320,0.000
1725522224,0.303,0.000
1725522224,0.536,0.000
1725522224,0.390,0.000
1725522224,0.393,0.000
1725522224,0.391,0.000
1725522224,0.283,0.000
1725522224,0.379,0.000
1725522224,0.309,0.000
1725522224,0.351,0.000
1725522224,0.337,0.000
1725522224,0.633,0.000
1725522224,0.407,0.000
1725522224,0.368,0.000
1725522224,0.307,0.000
1725522224,0.351,0.000
1725522224,0.384,0.000
1725522224,0.318,0.000
1725522224,0.438,0.000
1725522224,0.267,0.000
1725522224,0.341,0.000
1725522224,0.343,0.000
1725522224,0.410,0.000
1725522224,0.305,0.000
1725522224,0.497,0.000
1725522224,0.302,0.000
1725522224,0.425,0.000
1725522224,0.291,0.000
1725522224,0.377,0.000
1725522224,0.503,0.000
1725522224,0.343,0.000
1725522224,0.717,0.000
1725522224,0.580,0.000
1725522224,0.255,0.000
1725522224,0.469,0.000
1725522224,0.276,0.000
1725522224,0.462,0.000
1725522224,0.498,0.000
1725522224,0.371,0.000
1725522224,0.343,0.000
1725522224,0.429,0.000
1725522224,0.333,0.000
1725522224,0.323,0.000
1725522224,0.329,0.000
1725522224,0.345,0.000
1725522224,0.500,0.000
1725522224,0.478,0.000
1725522224,0.300,0.000
1725522224,0.440,0.000
1725522224,0.364,0.000
1725522224,0.328,0.000
1725522224,0.324,0.000
1725522224,0.410,0.000
1725522224,0.361,0.000
1725522224,0.302,0.000
1725522224,0.521,0.000
1725522224,0.386,0.000
1725522224,0.397,0.000
1725522224,0.329,0.000
1725522224,0.310,0.000
1725522224,0.345,0.000
1725522224,0.456,0.000
1725522224,0.277,0.000
1725522224,0.449,0.000
1725522224,0.316,0.000
1725522224,0.288,0.000
1725522224,0.337,0.000
1725522224,0.317,0.000
1725522224,0.510,0.000
1725522224,0.377,0.000
1725522224,0.484,0.000
1725522224,0.328,0.000
1725522224,0.261,0.000
1725522224,0.422,0.000
1725522224,0.285,0.000
1725522224,0.361,0.000
1725522224,0.326,0.000
1725522224,0.388,0.000
1725522224,0.288,0.000
1725522224,0.471,0.000
1725522224,0.437,0.000
1725522224,0.372,0.000
1725522224,0.322,0.000
1725522224,0.309,0.000
1725522224,0.467,0.000
1725522224,0.490,0.000
1725522224,0.343,0.000
1725522224,0.297,0.000
1725522224,0.444,0.000
1725522224,0.258,0.000
1725522224,0.507,0.000
1725522224,0.319,0.000
1725522224,0.344,0.000
1725522224,0.352,0.000
1725522224,0.343,0.000
1725522224,0.364,0.000
1725522224,0.476,0.000
1725522224,0.340,0.000
1725522225,0.528,0.000
1725522225,0.329,0.000
1725522225,0.280,0.000
1725522225,0.385,0.000
1725522225,0.514,0.000
1725522225,0.304,0.000
1725522225,0.311,0.000
1725522225,0.239,0.000
1725522225,0.286,0.000
1725522225,0.421,0.000
1725522225,0.389,0.000
1725522225,0.370,0.000
1725522225,0.299,0.000
1725522225,0.505,0.000
1725522225,0.303,0.000
1725522225,0.518,0.000
1725522225,0.496,0.000
1725522225,0.412,0.000
1725522225,0.404,0.000
1725522225,0.347,0.000
1725522225,0.263,0.000
1725522225,0.343,0.000
1725522225,0.478,0.000
1725522225,0.467,0.000
1725522225,0.361,0.000
1725522225,0.507,0.000
1725522225,0.353,0.000
1725522225,0.438,0.000
1725522225,0.276,0.000
1725522225,0.482,0.000
1725522225,0.594,0.000
1725522225,0.601,0.000
1725522225,0.299,0.000
1725522225,0.328,0.000
1725522225,0.259,0.000
1725522225,0.327,0.000
1725522225,0.304,0.000
1725522225,0.272,0.000
1725522225,0.525,0.000
1725522225,0.412,0.000
1725522225,0.494,0.000
1725522225,0.483,0.000
1725522225,0.332,0.000
1725522225,0.257,0.000
1725522225,0.309,0.000
1725522225,0.313,0.000
1725522225,0.273,0.000
1725522225,0.280,0.000
1725522225,0.270,0.000
1725522225,0.321,0.000
1725522225,0.361,0.000
1725522225,0.365,0.000
1725522225,0.573,0.000
1725522225,0.499,0.000
1725522225,0.385,0.000
1725522225,0.343,0.000
1725522225,0.529,0.000
1725522225,0.483,0.000
1725522225,0.358,0.000
1725522225,0.261,0.000
1725522225,0.352,0.000
1725522225,0.299,0.000
1725522225,0.514,0.000
1725522225,0.305,0.000
1725522225,0.452,0.000
1725522225,0.396,0.000
1725522225,0.663,0.000
1725522225,0.761,0.000
1725522225,0.527,0.000
1725522225,0.388,0.000
1725522225,0.417,0.000
1725522225,0.419,0.000
1725522225,0.366,0.000
1725522225,0.270,0.000
1725522225,0.272,0.000
1725522225,0.264,0.000
1725522225,0.339,0.000
1725522225,0.391,0.000
1725522225,0.517,0.000
1725522225,0.345,0.000
1725522225,0.406,0.000
1725522225,0.301,0.000
1725522225,0.772,0.000
1725522225,0.333,0.000
1725522225,0.501,0.000
1725522225,0.297,0.000
1725522225,0.321,0.000
1725522225,0.268,0.000
1725522225,0.361,0.000
1725522225,0.414,0.000
1725522225,0.375,0.000
1725522225,0.568,0.000
1725522225,0.511,0.000
1725522225,0.515,0.000
1725522225,0.489,0.000
1725522225,0.339,0.000
1725522225,0.378,0.000
1725522225,0.565,0.000
1725522225,0.535,0.000
1725522225,0.345,0.000
1725522225,0.360,0.000
1725522225,0.273,0.000
1725522225,0.333,0.000
1725522225,0.346,0.000
1725522225,0.264,0.000
1725522225,0.359,0.000
1725522225,0.530,0.000
1725522225,0.477,0.000
1725522225,0.291,0.000
1725522225,0.388,0.000
1725522225,0.292,0.000
1725522225,0.253,0.000
1725522225,0.541,0.000
1725522225,0.300,0.000
1725522225,0.585,0.000
1725522225,0.486,0.000
1725522225,0.373,0.000
1725522225,0.417,0.000
1725522225,0.403,0.000
1725522225,0.307,0.000
1725522225,0.288,0.000
1725522225,0.266,0.000
1725522225,0.615,0.000
1725522225,0.456,0.000
1725522225,0.420,0.000
1725522225,0.332,0.000
1725522225,0.376,0.000
1725522225,0.318,0.000
1725522225,0.500,0.000
1725522225,0.296,0.000
1725522225,0.309,0.000
1725522225,0.427,0.000
1725522225,0.454,0.000
1725522225,0.448,0.000
1725522225,0.379,0.000
1725522225,0.419,0.000
1725522225,0.326,0.000
1725522225,0.279,0.000
1725522225,0.262,0.000
1725522225,0.340,0.000
1725522225,0.376,0.000
1725522225,0.249,0.000
1725522225,0.343,0.000
1725522225,0.527,0.000
1725522225,0.501,0.000
1725522225,0.424,0.000
1725522225,0.376,0.000
1725522225,0.502,0.000
1725522225,0.246,0.000
1725522225,0.522,0.000
1725522225,0.331,0.000
1725522226,0.287,0.000
1725522226,0.546,0.000
1725522226,0.220,0.000
1725522226,0.287,0.000
1725522226,0.395,0.000
1725522226,0.259,0.000
1725522226,0.261,0.000
1725522226,0.518,0.000
1725522226,0.348,0.000
1725522226,0.447,0.000
1725522226,0.500,0.000
1725522226,0.322,0.000
1725522226,0.488,0.000
1725522226,0.429,0.000
1725522226,0.328,0.000
1725522226,0.496,0.000
1725522226,0.490,0.000
1725522226,0.338,0.000
1725522226,0.273,0.000
1725522226,0.356,0.000
1725522226,0.310,0.000
1725522226,0.269,0.000
1725522226,0.260,0.000
1725522226,0.315,0.000
1725522226,0.341,0.000
1725522226,0.313,0.000
1725522226,0.312,0.000
1725522226,0.642,0.000
1725522226,0.486,0.000
1725522226,0.588,0.000
1725522226,0.447,0.000
1725522226,0.598,0.000
1725522226,0.335,0.000
1725522226,0.312,0.000
1725522226,0.369,0.000
1725522226,0.432,0.000
1725522226,0.434,0.000
1725522226,0.435,0.000
1725522226,0.253,0.000
1725522226,0.420,0.000
1725522226,0.599,0.000
1725522226,0.303,0.000
1725522226,0.290,0.000
1725522226,0.254,0.000
1725522226,0.288,0.000
1725522226,0.529,0.000
1725522226,0.339,0.000
1725522226,0.390,0.000
1725522226,0.448,0.000
1725522226,0.299,0.000
1725522226,0.670,0.000
1725522226,0.317,0.000
1725522226,0.467,0.000
1725522226,0.702,0.000
1725522226,0.582,0.000
1725522226,0.445,0.000
1725522226,0.278,0.000
1725522226,0.422,0.000
1725522226,0.433,0.000
1725522226,0.329,0.000
1725522226,0.471,0.000
1725522226,0.339,0.000
1725522226,0.427,0.000
1725522226,0.355,0.000
1725522226,0.295,0.000
1725522226,0.347,0.000
1725522226,0.572,0.000
1725522226,0.317,0.000
1725522226,0.359,0.000
1725522226,0.361,0.000
1725522226,0.315,0.000
1725522226,0.409,0.000
1725522226,0.387,0.000
1725522226,0.336,0.000
1725522226,0.261,0.000
1725522226,0.435,0.000
1725522226,0.346,0.000
1725522226,0.365,0.000
1725522226,0.737,0.000
1725522226,0.537,0.000
1725522226,0.397,0.000
1725522226,0.288,0.000
1725522226,0.334,0.000
1725522226,0.337,0.000
1725522226,0.295,0.000
1725522226,0.309,0.000
1725522226,0.313,0.000
1725522226,0.544,0.000
1725522226,0.337,0.000
1725522226,0.369,0.000
1725522226,0.401,0.000
1725522226,0.353,0.000
1725522226,0.537,0.000
1725522226,0.458,0.000
1725522226,0.671,0.000
1725522226,0.291,0.000
1725522226,0.366,0.000
1725522226,0.421,0.000
1725522226,0.322,0.000
1725522226,0.483,0.000
1725522226,0.487,0.000
1725522226,0.745,0.000
1725522226,0.353,0.000
1725522226,0.418,0.000
1725522226,0.375,0.000
1725522226,0.342,0.000
1725522226,0.510,0.000
1725522226,0.281,0.000
1725522226,0.501,0.000
1725522226,0.352,0.000
1725522226,0.471,0.000
1725522226,0.414,0.000
1725522226,0.590,0.000
1725522226,0.332,0.000
1725522226,0.281,0.000
1725522226,0.274,0.000
1725522226,0.321,0.000
1725522226,0.451,0.000
1725522226,0.443,0.000
1725522226,0.339,0.000
1725522226,0.374,0.000
1725522226,0.629,0.000
1725522226,0.359,0.000
1725522226,0.471,0.000
1725522226,0.516,0.000
1725522226,0.277,0.000
1725522226,0.449,0.000
1725522226,0.288,0.000
1725522226,0.372,0.000
1725522226,0.271,0.000
1725522226,0.291,0.000
1725522226,0.349,0.000
1725522226,0.408,0.000
1725522226,0.403,0.000
1725522226,0.867,0.000
1725522226,0.486,0.000
1725522226,0.396,0.000
1725522226,0.437,0.000
1725522226,0.474,0.000
1725522226,0.463,0.000
1725522226,0.321,0.000
1725522226,0.318,0.000
1725522226,0.342,0.000
1725522226,0.317,0.000
1725522227,0.506,0.000
1725522227,0.357,0.000
1725522227,0.351,0.000
1725522227,0.313,0.000
1725522227,0.367,0.000
1725522227,0.500,0.000
1725522227,0.505,0.000
1725522227,0.264,0.000
1725522227,0.324,0.000
1725522227,0.297,0.000
1725522227,0.314,0.000
1725522227,0.391,0.000
1725522227,0.308,0.000
1725522227,0.440,0.000
1725522227,0.474,0.000
1725522227,0.599,0.000
1725522227,0.493,0.000
1725522227,0.317,0.000
1725522227,0.347,0.000
1725522227,0.477,0.000
1725522227,0.397,0.000
1725522227,0.423,0.000
1725522227,0.316,0.000
1725522227,0.279,0.000
1725522227,0.233,0.000
1725522227,0.433,0.000
1725522227,0.344,0.000
1725522227,0.293,0.000
1725522227,0.629,0.000
1725522227,0.379,0.000
1725522227,0.438,0.000
1725522227,0.341,0.000
1725522227,0.320,0.000
1725522227,0.585,0.000
1725522227,0.467,0.000
1725522227,0.293,0.000
1725522227,0.492,0.000
1725522227,0.481,0.000
1725522227,0.364,0.000
1725522227,0.369,0.000
1725522227,0.488,0.000
1725522227,0.331,0.000
1725522227,0.386,0.000
1725522227,0.486,0.000
1725522227,0.372,0.000
1725522227,0.306,0.000
1725522227,0.308,0.000
1725522227,0.382,0.000
1725522227,0.513,0.000
1725522227,0.270,0.000
1725522227,0.635,0.000
1725522227,0.288,0.000
1725522227,0.415,0.000
1725522227,0.337,0.000
1725522227,0.360,0.000
1725522227,0.440,0.000
1725522227,0.404,0.000
1725522227,0.324,0.000
1725522227,0.450,0.000
1725522227,0.531,0.000
1725522227,0.552,0.000
1725522227,0.347,0.000
1725522227,0.492,0.000
1725522227,0.399,0.000
1725522227,0.332,0.000
1725522227,0.297,0.000
1725522227,0.322,0.000
1725522227,0.391,0.000
1725522227,0.279,0.000
1725522227,0.339,0.000
1725522227,0.285,0.000
1725522227,0.332,0.000
1725522227,0.316,0.000
1725522227,0.346,0.000
1725522227,0.291,0.000
1725522227,0.675,0.000
1725522227,0.339,0.000
1725522227,0.328,0.000
1725522227,0.433,0.000
1725522227,0.263,0.000
1725522227,0.311,0.000
1725522227,0.344,0.000
1725522227,0.373,0.000
1725522227,0.488,0.000
1725522227,0.504,0.000
1725522227,0.264,0.000
1725522227,0.451,0.000
1725522227,0.324,0.000
1725522227,0.535,0.000
1725522227,0.502,0.000
1725522227,0.611,0.000
1725522227,0.325,0.000
1725522227,0.317,0.000
1725522227,0.458,0.000
1725522227,0.574,0.000
1725522227,0.318,0.000
1725522227,0.552,0.000
1725522227,0.354,0.000
1725522227,0.400,0.000
1725522227,0.276,0.000
1725522227,0.448,0.000
1725522227,0.502,0.000
1725522227,0.311,0.000
1725522227,0.298,0.000
1725522227,0.413,0.000
1725522227,0.265,0.000
1725522227,0.386,0.000
1725522227,0.353,0.000
1725522227,0.290,0.000
1725522227,0.275,0.000
1725522227,0.283,0.000
1725522227,0.295,0.000
1725522227,0.425,0.000
1725522227,0.424,0.000
1725522227,0.450,0.000
1725522227,0.478,0.000
1725522227,0.352,0.000
1725522227,0.596,0.000
1725522227,0.355,0.000
1725522227,0.454,0.000
1725522227,0.553,0.000
1725522227,0.497,0.000
1725522227,0.618,0.000
1725522227,0.317,0.000
1725522227,0.268,0.000
1725522227,0.539,0.000
1725522227,0.562,0.000
1725522227,0.496,0.000
1725522227,0.692,0.000
1725522227,0.265,0.000
1725522227,0.253,0.000
1725522227,0.301,0.000
1725522227,0.277,0.000
1725522227,0.518,0.000
1725522227,0.299,0.000
1725522227,0.339,0.000
1725522227,0.250,0.000
1725522227,0.365,0.000
1725522227,0.656,0.000
1725522227,0.403,0.000
1725522228,0.312,0.000
1725522228,0.330,0.000
1725522228,0.336,0.000
1725522228,0.378,0.000
1725522228,0.298,0.000
1725522228,0.280,0.000
1725522228,0.502,0.000
1725522228,0.330,0.000
1725522228,0.294,0.000
1725522228,0.364,0.000
1725522228,0.333,0.000
1725522228,0.358,0.000
1725522228,0.264,0.000
1725522228,0.471,0.000
1725522228,0.461,0.000
1725522228,0.311,0.000
1725522228,0.373,0.000
1725522228,0.533,0.000
1725522228,0.242,0.000
1725522228,0.418,0.000
1725522228,0.525,0.000
1725522228,0.397,0.000
1725522228,0.540,0.000
1725522228,0.321,0.000
1725522228,0.519,0.000
1725522228,0.430,0.000
1725522228,0.551,0.000
1725522228,0.459,0.000
1725522228,0.336,0.000
1725522228,0.301,0.000
1725522228,0.313,0.000
1725522228,0.430,0.000
1725522228,0.288,0.000
1725522228,0.356,0.000
1725522228,0.429,0.000
1725522228,0.623,0.000
1725522228,0.707,0.000
1725522228,0.287,0.000
1725522228,0.330,0.000
1725522228,0.470,0.000
1725522228,0.296,0.000
1725522228,0.460,0.000
1725522228,0.358,0.000
1725522228,0.311,0.000
1725522228,0.482,0.000
1725522228,0.282,0.000
1725522228,0.550,0.000
1725522228,0.434,0.000
1725522228,0.488,0.000
1725522228,0.334,0.000
1725522228,0.503,0.000
1725522228,0.311,0.000
1725522228,0.301,0.000
1725522228,0.380,0.000
1725522228,0.323,0.000
1725522228,0.467,0.000
1725522228,0.304,0.000
1725522228,0.359,0.000
1725522228,0.344,0.000
1725522228,0.328,0.000
1725522228,0.377,0.000
1725522228,0.482,0.000
1725522228,0.503,0.000
1725522228,0.330,0.000
1725522228,0.314,0.000
1725522228,0.301,0.000
1725522228,0.428,0.000
1725522228,0.379,0.000
1725522228,0.363,0.000
1725522228,0.324,0.000
1725522228,0.295,0.000
1725522228,0.408,0.000
1725522228,0.338,0.000
1725522228,0.689,0.000
1725522228,0.334,0.000
1725522228,0.330,0.000
1725522228,0.455,0.000
1725522228,0.415,0.000
1725522228,0.757,0.000
1725522228,0.503,0.000
1725522228,0.425,0.000
1725522228,0.395,0.000
1725522228,0.312,0.000
1725522228,0.761,0.000
1725522228,0.519,0.000
1725522228,0.452,0.000
1725522228,0.329,0.000
1725522228,0.295,0.000
1725522228,0.311,0.000
1725522228,0.258,0.000
1725522228,0.434,0.000
1725522228,0.278,0.000
1725522228,0.395,0.000
1725522228,0.408,0.000
1725522228,0.365,0.000
1725522228,0.246,0.000
1725522228,0.307,0.000
1725522228,0.244,0.000
1725522228,0.386,0.000
1725522228,0.412,0.000
1725522228,0.555,0.000
1725522228,0.584,0.000
1725522228,0.520,0.000
1725522228,0.430,0.000
1725522228,0.250,0.000
1725522228,0.540,0.000
1725522228,0.493,0.000
1725522228,0.444,0.000
1725522228,0.629,0.000
1725522228,0.468,0.000
1725522228,0.484,0.000
1725522228,0.291,0.000
1725522228,0.340,0.000
1725522228,0.582,0.000
1725522228,0.272,0.000
1725522228,0.321,0.000
1725522228,0.373,0.000
1725522228,0.456,0.000
1725522228,0.410,0.000
1725522228,0.692,0.000
1725522228,0.423,0.000
1725522228,0.655,0.000
1725522228,0.282,0.000
1725522228,0.341,0.000
1725522228,0.264,0.000
1725522228,0.331,0.000
1725522228,0.439,0.000
1725522228,0.548,0.000
1725522228,0.298,0.000
1725522228,0.292,0.000
1725522228,0.448,0.000
1725522228,0.239,0.000
1725522228,0.574,0.000
1725522228,0.332,0.000
1725522228,0.314,0.000
1725522228,0.368,0.000
1725522229,0.520,0.000
1725522229,0.315,0.000
1725522229,0.346,0.000
1725522229,0.248,0.000
1725522229,0.301,0.000
1725522229,0.314,0.000
1725522229,0.356,0.000
1725522229,0.417,0.000
1725522229,0.268,0.000
1725522229,0.358,0.000
1725522229,0.390,0.000
1725522229,0.397,0.000
1725522229,0.493,0.000
1725522229,0.503,0.000
1725522229,0.515,0.000
1725522229,0.348,0.000
1725522229,0.303,0.000
1725522229,0.600,0.000
1725522229,0.530,0.000
1725522229,0.558,0.000
1725522229,0.318,0.000
1725522229,0.327,0.000
1725522229,0.340,0.000
1725522229,0.252,0.000
1725522229,0.297,0.000
1725522229,0.451,0.000
1725522229,0.313,0.000
1725522229,0.482,0.000
1725522229,0.316,0.000
1725522229,0.276,0.000
1725522229,0.280,0.000
1725522229,0.463,0.000
1725522229,0.495,0.000
1725522229,0.448,0.000
1725522229,0.439,0.000
1725522229,0.483,0.000
1725522229,0.356,0.000
1725522229,0.520,0.000
1725522229,0.321,0.000
1725522229,0.327,0.000
1725522229,0.282,0.000
1725522229,0.310,0.000
1725522229,0.312,0.000
1725522229,0.304,0.000
1725522229,0.373,0.000
1725522229,0.491,0.000
1725522229,0.324,0.000
1725522229,0.542,0.000
1725522229,0.332,0.000
1725522229,0.348,0.000
1725522229,0.632,0.000
1725522229,0.412,0.000
1725522229,0.529,0.000
1725522229,0.529,0.000
1725522229,0.336,0.000
1725522229,0.337,0.000
1725522229,0.331,0.000
1725522229,0.287,0.000
1725522229,0.805,0.000
1725522229,0.359,0.000
1725522229,0.355,0.000
1725522229,0.400,0.000
1725522229,0.613,0.000
1725522229,0.584,0.000
1725522229,0.579,0.000
1725522229,0.284,0.000
1725522229,0.226,0.000
1725522229,0.448,0.000
1725522229,0.284,0.000
1725522229,0.335,0.000
1725522229,0.280,0.000
1725522229,0.561,0.000
1725522229,0.434,0.000
1725522229,0.363,0.000
1725522229,0.411,0.000
1725522229,0.364,0.000
1725522229,0.386,0.000
1725522229,0.282,0.000
1725522229,0.580,0.000
1725522229,0.333,0.000
1725522229,0.246,0.000
1725522229,0.404,0.000
1725522229,0.345,0.000
1725522229,0.372,0.000
1725522229,0.324,0.000
1725522229,0.309,0.000
1725522229,0.350,0.000
1725522229,0.423,0.000
1725522229,0.276,0.000
1725522229,0.390,0.000
1725522229,0.286,0.000
1725522229,0.324,0.000
1725522229,0.502,0.000
1725522229,0.471,0.000
1725522229,0.244,0.000
1725522229,0.461,0.000
1725522229,0.355,0.000
1725522229,0.455,0.000
1725522229,0.473,0.000
1725522229,0.296,0.000
1725522229,0.477,0.000
1725522229,0.552,0.000
1725522229,0.392,0.000
1725522229,0.251,0.000
1725522229,0.268,0.000
1725522229,0.329,0.000
1725522229,0.368,0.000
1725522229,0.393,0.000
1725522229,0.545,0.000
1725522229,0.279,0.000
1725522229,0.354,0.000
1725522229,0.362,0.000
1725522229,0.321,0.000
1725522229,0.319,0.000
1725522229,0.395,0.000
1725522229,0.386,0.000
1725522229,0.256,0.000
1725522229,0.332,0.000
1725522229,0.404,0.000
1725522229,0.264,0.000
1725522229,0.327,0.000
1725522229,0.641,0.000
1725522229,0.356,0.000
1725522229,0.309,0.000
1725522229,0.305,0.000
1725522229,0.527,0.000
1725522229,0.337,0.000
1725522229,0.390,0.000
1725522229,0.273,0.000
1725522229,0.322,0.000
1725522229,0.308,0.000
1725522229,0.575,0.000
1725522229,0.398,0.000
1725522229,0.308,0.000
1725522229,0.317,0.000
1725522230,0.349,0.000
1725522230,0.280,0.000
1725522230,0.408,0.000
1725522230,0.288,0.000
1725522230,0.247,0.000
1725522230,0.504,0.000
1725522230,0.369,0.000
1725522230,0.311,0.000
1725522230,0.482,0.000
1725522230,0.393,0.000
1725522230,0.548,0.000
1725522230,0.610,0.000
1725522230,0.550,0.000
1725522230,0.298,0.000
1725522230,0.632,0.000
1725522230,0.431,0.000
1725522230,0.364,0.000
1725522230,0.684,0.000
1725522230,0.341,0.000
1725522230,0.597,0.000
1725522230,0.305,0.000
1725522230,0.434,0.000
1725522230,0.515,0.000
1725522230,0.343,0.000
1725522230,0.456,0.000
1725522230,0.383,0.000
1725522230,0.533,0.000
1725522230,0.258,0.000
1725522230,0.297,0.000
1725522230,0.360,0.000
1725522230,0.362,0.000
1725522230,0.419,0.000
1725522230,0.474,0.000
1725522230,0.370,0.000
1725522230,0.295,0.000
1725522230,0.326,0.000
1725522230,0.316,0.000
1725522230,0.310,0.000
1725522230,0.257,0.000
1725522230,0.571,0.000
1725522230,0.396,0.000
1725522230,0.438,0.000
1725522230,0.349,0.000
1725522230,0.254,0.000
1725522230,0.608,0.000
1725522230,0.318,0.000
1725522230,0.525,0.000
1725522230,0.484,0.000
1725522230,0.331,0.000
1725522230,0.363,0.000
1725522230,0.297,0.000
1725522230,0.348,0.000
1725522230,0.639,0.000
1725522230,0.213,0.000
1725522230,0.384,0.000
1725522230,0.282,0.000
1725522230,0.306,0.000
1725522230,0.310,0.000
1725522230,0.355,0.000
1725522230,0.313,0.000
1725522230,0.346,0.000
1725522230,0.517,0.000
1725522230,0.332,0.000
1725522230,0.298,0.000
1725522230,0.440,0.000
1725522230,0.357,0.000
1725522230,0.469,0.000
1725522230,0.466,0.000
1725522230,0.319,0.000
1725522230,0.339,0.000
1725522230,0.576,0.000
1725522230,0.301,0.000
1725522230,0.652,0.000
