Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522330,0.403,0.000
1725522330,0.390,0.000
1725522331,0.395,0.000
1725522331,0.390,0.000
1725522331,0.521,0.000
1725522331,0.386,0.000
1725522331,0.618,0.000
1725522331,0.416,0.000
1725522331,0.605,0.000
1725522331,0.436,0.000
1725522331,0.455,0.000
1725522331,0.405,0.000
1725522331,0.389,0.000
1725522331,0.520,0.000
1725522331,0.518,0.000
1725522331,0.442,0.000
1725522331,0.393,0.000
1725522331,0.454,0.000
1725522331,0.449,0.000
1725522331,0.385,0.000
1725522331,0.455,0.000
1725522331,0.452,0.000
1725522331,0.373,0.000
1725522331,0.379,0.000
1725522331,0.374,0.000
1725522331,0.367,0.000
1725522331,0.412,0.000
1725522331,0.472,0.000
1725522331,0.392,0.000
1725522331,0.375,0.000
1725522331,0.385,0.000
1725522331,0.376,0.000
1725522331,0.374,0.000
1725522331,0.449,0.000
1725522331,0.356,0.000
1725522331,0.559,0.000
1725522331,0.488,0.000
1725522331,0.441,0.000
1725522331,0.354,0.000
1725522331,0.388,0.000
1725522331,0.391,0.000
1725522331,0.439,0.000
1725522331,0.455,0.000
1725522331,0.395,0.000
1725522331,0.484,0.000
1725522331,0.373,0.000
1725522331,0.494,0.000
1725522331,0.354,0.000
1725522331,0.498,0.000
1725522331,0.388,0.000
1725522331,0.350,0.000
1725522331,0.430,0.000
1725522331,0.391,0.000
1725522331,0.397,0.000
1725522331,0.508,0.000
1725522331,0.459,0.000
1725522331,0.420,0.000
1725522331,0.383,0.000
1725522331,0.425,0.000
1725522331,0.393,0.000
1725522331,0.409,0.000
1725522331,0.392,0.000
1725522331,0.445,0.000
1725522331,0.515,0.000
1725522331,0.344,0.000
1725522331,0.512,0.000
1725522331,0.399,0.000
1725522331,0.410,0.000
1725522331,0.358,0.000
1725522331,0.383,0.000
1725522331,0.394,0.000
1725522331,0.356,0.000
1725522331,0.496,0.000
1725522331,0.453,0.000
1725522331,0.432,0.000
1725522331,0.402,0.000
1725522331,0.432,0.000
1725522331,0.400,0.000
1725522331,0.437,0.000
1725522331,0.377,0.000
1725522331,0.459,0.000
1725522331,0.395,0.000
1725522331,0.383,0.000
1725522331,0.413,0.000
1725522331,0.468,0.000
1725522331,0.438,0.000
1725522331,0.354,0.000
1725522331,0.450,0.000
1725522331,0.498,0.000
1725522331,0.378,0.000
1725522331,0.441,0.000
1725522331,0.348,0.000
1725522331,0.556,0.000
1725522331,0.372,0.000
1725522331,0.428,0.000
1725522331,0.404,0.000
1725522331,0.616,0.000
1725522331,0.329,0.000
1725522331,0.302,0.000
1725522331,0.375,0.000
1725522331,0.228,0.000
1725522331,0.264,0.000
1725522331,0.328,0.000
1725522331,0.299,0.000
1725522331,0.275,0.000
1725522331,0.286,0.000
1725522331,0.626,0.000
1725522331,0.534,0.000
1725522331,0.293,0.000
1725522331,0.261,0.000
1725522331,0.316,0.000
1725522331,0.647,0.000
1725522331,0.359,0.000
1725522331,0.646,0.000
1725522331,0.523,0.000
1725522331,0.449,0.000
1725522331,0.553,0.000
1725522331,0.568,0.000
1725522331,0.559,0.000
1725522331,0.827,0.000
1725522331,0.631,0.000
1725522331,0.561,0.000
1725522331,0.325,0.000
1725522331,0.623,0.000
1725522331,0.349,0.000
1725522331,0.673,0.000
1725522331,0.464,0.000
1725522331,0.599,0.000
1725522331,0.484,0.000
1725522331,0.339,0.000
1725522331,0.558,0.000
1725522331,0.402,0.000
1725522331,0.495,0.000
1725522331,0.512,0.000
1725522331,0.658,0.000
1725522331,0.609,0.000
1725522331,0.646,0.000
1725522332,0.385,0.000
1725522332,0.630,0.000
1725522332,0.332,0.000
1725522332,0.659,0.000
1725522332,0.636,0.000
1725522332,0.518,0.000
1725522332,0.545,0.000
1725522332,0.537,0.000
1725522332,0.530,0.000
1725522332,0.509,0.000
1725522332,0.421,0.000
1725522332,0.549,0.000
1725522332,0.455,0.000
1725522332,0.549,0.000
1725522332,0.594,0.000
1725522332,0.559,0.000
1725522332,0.615,0.000
1725522332,0.574,0.000
1725522332,0.359,0.000
1725522332,0.356,0.000
1725522332,0.377,0.000
1725522332,0.385,0.000
1725522332,0.339,0.000
1725522332,0.682,0.000
1725522332,0.613,0.000
1725522332,0.349,0.000
1725522332,0.367,0.000
1725522332,0.645,0.000
1725522332,0.363,0.000
1725522332,0.376,0.000
1725522332,0.581,0.000
1725522332,0.375,0.000
1725522332,0.364,0.000
1725522332,0.412,0.000
1725522332,0.372,0.000
1725522332,0.394,0.000
1725522332,0.381,0.000
1725522332,0.410,0.000
1725522332,0.397,0.000
1725522332,0.317,0.000
1725522332,0.439,0.000
1725522332,0.373,0.000
1725522332,0.509,0.000
1725522332,0.444,0.000
1725522332,0.395,0.000
1725522332,0.385,0.000
1725522332,0.426,0.000
1725522332,0.633,0.000
1725522332,0.436,0.000
1725522332,0.372,0.000
1725522332,0.390,0.000
1725522332,0.459,0.000
1725522332,0.382,0.000
1725522332,0.443,0.000
1725522332,0.473,0.000
1725522332,0.381,0.000
1725522332,0.515,0.000
1725522332,0.420,0.000
1725522332,0.369,0.000
1725522332,0.373,0.000
1725522332,0.383,0.000
1725522332,0.447,0.000
1725522332,0.409,0.000
1725522332,0.472,0.000
1725522332,0.384,0.000
1725522332,0.470,0.000
1725522332,0.377,0.000
1725522332,0.603,0.000
1725522332,0.382,0.000
1725522332,0.410,0.000
1725522332,0.366,0.000
1725522332,0.396,0.000
1725522332,0.393,0.000
1725522332,0.442,0.000
1725522332,0.405,0.000
1725522332,0.397,0.000
1725522332,0.369,0.000
1725522332,0.421,0.000
1725522332,0.394,0.000
1725522332,0.386,0.000
1725522332,0.433,0.000
1725522332,0.403,0.000
1725522332,0.426,0.000
1725522332,0.377,0.000
1725522332,0.479,0.000
1725522332,0.347,0.000
1725522332,0.345,0.000
1725522332,0.358,0.000
1725522332,0.405,0.000
1725522332,0.333,0.000
1725522332,0.287,0.000
1725522332,0.355,0.000
1725522332,0.396,0.000
1725522332,0.455,0.000
1725522332,0.381,0.000
1725522332,0.369,0.000
1725522332,0.396,0.000
1725522332,0.452,0.000
1725522332,0.375,0.000
1725522332,0.433,0.000
1725522332,0.331,0.000
1725522332,0.341,0.000
1725522332,0.346,0.000
1725522332,0.420,0.000
1725522332,0.484,0.000
1725522332,0.388,0.000
1725522332,0.403,0.000
1725522332,0.336,0.000
1725522332,0.359,0.000
1725522332,0.358,0.000
1725522332,0.329,0.000
1725522332,0.388,0.000
1725522332,0.480,0.000
1725522332,0.470,0.000
1725522332,0.362,0.000
1725522332,0.335,0.000
1725522332,0.348,0.000
1725522332,0.446,0.000
1725522332,0.613,0.000
1725522332,0.445,0.000
1725522332,0.342,0.000
1725522332,0.506,0.000
1725522332,0.361,0.000
1725522332,0.346,0.000
1725522332,0.416,0.000
1725522332,0.390,0.000
1725522332,0.496,0.000
1725522332,0.472,0.000
1725522332,0.447,0.000
1725522332,0.385,0.000
1725522332,0.423,0.000
1725522332,0.391,0.000
1725522332,0.360,0.000
1725522332,0.427,0.000
1725522332,0.387,0.000
1725522332,0.355,0.000
1725522332,0.435,0.000
1725522332,0.538,0.000
1725522332,0.517,0.000
1725522332,0.346,0.000
1725522332,0.341,0.000
1725522332,0.394,0.000
1725522332,0.371,0.000
1725522332,0.437,0.000
1725522332,0.444,0.000
1725522332,0.376,0.000
1725522332,0.400,0.000
1725522332,0.494,0.000
1725522332,0.474,0.000
1725522332,0.372,0.000
1725522332,0.360,0.000
1725522332,0.359,0.000
1725522332,0.408,0.000
1725522332,0.396,0.000
1725522332,0.358,0.000
1725522333,0.341,0.000
1725522333,0.343,0.000
1725522333,0.372,0.000
1725522333,0.358,0.000
1725522333,0.361,0.000
1725522333,0.680,0.000
1725522333,0.612,0.000
1725522333,0.341,0.000
1725522333,0.346,0.000
1725522333,0.380,0.000
1725522333,0.441,0.000
1725522333,0.332,0.000
1725522333,0.457,0.000
1725522333,0.352,0.000
1725522333,0.400,0.000
1725522333,0.340,0.000
1725522333,0.335,0.000
1725522333,0.342,0.000
1725522333,0.347,0.000
1725522333,0.319,0.000
1725522333,0.375,0.000
1725522333,0.363,0.000
1725522333,0.404,0.000
1725522333,0.365,0.000
1725522333,0.372,0.000
1725522333,0.358,0.000
1725522333,0.347,0.000
1725522333,0.323,0.000
1725522333,0.441,0.000
1725522333,0.309,0.000
1725522333,0.438,0.000
1725522333,0.352,0.000
1725522333,0.286,0.000
1725522333,0.424,0.000
1725522333,0.283,0.000
1725522333,0.354,0.000
1725522333,0.348,0.000
1725522333,0.363,0.000
1725522333,0.367,0.000
1725522333,0.374,0.000
1725522333,0.373,0.000
1725522333,0.354,0.000
1725522333,0.338,0.000
1725522333,0.393,0.000
1725522333,0.296,0.000
1725522333,0.327,0.000
1725522333,0.378,0.000
1725522333,0.420,0.000
1725522333,0.443,0.000
1725522333,0.328,0.000
1725522333,0.357,0.000
1725522333,0.355,0.000
1725522333,0.384,0.000
1725522333,0.399,0.000
1725522333,0.285,0.000
1725522333,0.397,0.000
1725522333,0.400,0.000
1725522333,0.354,0.000
1725522333,0.336,0.000
1725522333,0.582,0.000
1725522333,0.333,0.000
1725522333,0.411,0.000
1725522333,0.444,0.000
1725522333,0.363,0.000
1725522333,0.301,0.000
1725522333,0.343,0.000
1725522333,0.355,0.000
1725522333,0.482,0.000
1725522333,0.537,0.000
1725522333,0.366,0.000
1725522333,0.317,0.000
1725522333,0.307,0.000
1725522333,0.318,0.000
1725522333,0.556,0.000
1725522333,0.342,0.000
1725522333,0.322,0.000
1725522333,0.267,0.000
1725522333,0.425,0.000
1725522333,0.326,0.000
1725522333,0.291,0.000
1725522333,0.313,0.000
1725522333,0.415,0.000
1725522333,0.327,0.000
1725522333,0.381,0.000
1725522333,0.296,0.000
1725522333,0.357,0.000
1725522333,0.349,0.000
1725522333,0.419,0.000
1725522333,0.336,0.000
1725522333,0.421,0.000
1725522333,0.371,0.000
1725522333,0.553,0.000
1725522333,0.331,0.000
1725522333,0.299,0.000
1725522333,0.358,0.000
1725522333,0.319,0.000
1725522333,0.442,0.000
1725522333,0.341,0.000
1725522333,0.554,0.000
1725522333,0.574,0.000
1725522333,0.297,0.000
1725522333,0.360,0.000
1725522333,0.343,0.000
1725522333,0.330,0.000
1725522333,0.301,0.000
1725522333,0.314,0.000
1725522333,0.452,0.000
1725522333,0.441,0.000
1725522333,0.405,0.000
1725522333,0.362,0.000
1725522333,0.436,0.000
1725522333,0.397,0.000
1725522333,0.450,0.000
1725522333,0.453,0.000
1725522333,0.340,0.000
1725522333,0.445,0.000
1725522333,0.302,0.000
1725522333,0.313,0.000
1725522333,0.302,0.000
1725522333,0.335,0.000
1725522333,0.288,0.000
1725522333,0.298,0.000
1725522333,0.335,0.000
1725522333,0.324,0.000
1725522333,0.292,0.000
1725522333,0.359,0.000
1725522333,0.301,0.000
1725522333,0.371,0.000
1725522333,0.320,0.000
1725522333,0.425,0.000
1725522333,0.303,0.000
1725522333,0.486,0.000
1725522333,0.334,0.000
1725522333,0.300,0.000
1725522333,0.340,0.000
1725522333,0.287,0.000
1725522333,0.576,0.000
1725522333,0.331,0.000
1725522333,0.374,0.000
1725522333,0.294,0.000
1725522333,0.278,0.000
1725522333,0.322,0.000
1725522333,0.523,0.000
1725522333,0.387,0.000
1725522333,0.344,0.000
1725522333,0.308,0.000
1725522333,0.336,0.000
1725522333,0.316,0.000
1725522333,0.352,0.000
1725522333,0.518,0.000
1725522333,0.346,0.000
1725522333,0.582,0.000
1725522333,0.360,0.000
1725522334,0.282,0.000
1725522334,0.376,0.000
1725522334,0.405,0.000
1725522334,0.316,0.000
1725522334,0.289,0.000
1725522334,0.372,0.000
1725522334,0.404,0.000
1725522334,0.364,0.000
1725522334,0.356,0.000
1725522334,0.348,0.000
1725522334,0.338,0.000
1725522334,0.379,0.000
1725522334,0.365,0.000
1725522334,0.452,0.000
1725522334,0.337,0.000
1725522334,0.330,0.000
1725522334,0.408,0.000
1725522334,0.292,0.000
1725522334,0.386,0.000
1725522334,0.338,0.000
1725522334,0.419,0.000
1725522334,0.400,0.000
1725522334,0.617,0.000
1725522334,0.437,0.000
1725522334,0.426,0.000
1725522334,0.362,0.000
1725522334,0.297,0.000
1725522334,0.364,0.000
1725522334,0.456,0.000
1725522334,0.333,0.000
1725522334,0.498,0.000
1725522334,0.354,0.000
1725522334,0.329,0.000
1725522334,0.320,0.000
1725522334,0.346,0.000
1725522334,0.359,0.000
1725522334,0.329,0.000
1725522334,0.344,0.000
1725522334,0.592,0.000
1725522334,0.324,0.000
1725522334,0.326,0.000
1725522334,0.363,0.000
1725522334,0.380,0.000
1725522334,0.315,0.000
1725522334,0.333,0.000
1725522334,0.325,0.000
1725522334,0.322,0.000
1725522334,0.342,0.000
1725522334,0.311,0.000
1725522334,0.319,0.000
1725522334,0.315,0.000
1725522334,0.316,0.000
1725522334,0.380,0.000
1725522334,0.381,0.000
1725522334,0.319,0.000
1725522334,0.326,0.000
1725522334,1.292,0.000
1725522334,0.432,0.000
1725522334,0.351,0.000
1725522334,0.415,0.000
1725522334,0.380,0.000
1725522334,0.332,0.000
1725522334,0.333,0.000
1725522334,0.510,0.000
1725522334,0.323,0.000
1725522334,0.331,0.000
1725522334,0.325,0.000
1725522334,0.375,0.000
1725522334,0.362,0.000
1725522334,0.345,0.000
1725522334,0.324,0.000
1725522334,0.343,0.000
1725522334,0.813,0.000
1725522334,0.295,0.000
1725522334,0.413,0.000
1725522334,0.423,0.000
1725522334,0.338,0.000
1725522334,0.388,0.000
1725522334,0.418,0.000
1725522334,0.334,0.000
1725522334,0.331,0.000
1725522334,0.570,0.000
1725522334,0.534,0.000
1725522334,0.314,0.000
1725522334,0.415,0.000
1725522334,0.400,0.000
1725522334,0.423,0.000
1725522334,0.405,0.000
1725522334,0.396,0.000
1725522334,0.377,0.000
1725522334,0.305,0.000
1725522334,0.326,0.000
1725522334,0.324,0.000
1725522334,0.315,0.000
1725522334,0.303,0.000
1725522334,0.302,0.000
1725522334,0.381,0.000
1725522334,0.317,0.000
1725522334,0.395,0.000
1725522334,0.468,0.000
1725522334,0.462,0.000
1725522334,0.340,0.000
1725522334,0.505,0.000
1725522334,0.370,0.000
1725522334,0.335,0.000
1725522334,0.320,0.000
1725522334,0.344,0.000
1725522334,0.295,0.000
1725522334,0.371,0.000
1725522334,0.326,0.000
1725522334,0.450,0.000
1725522334,0.301,0.000
1725522334,0.333,0.000
1725522334,0.559,0.000
1725522334,0.327,0.000
1725522334,0.336,0.000
1725522334,0.279,0.000
1725522334,0.397,0.000
1725522334,0.355,0.000
1725522334,0.331,0.000
1725522334,0.353,0.000
1725522334,0.319,0.000
1725522334,0.320,0.000
1725522334,0.331,0.000
1725522334,0.769,0.000
1725522334,0.389,0.000
1725522334,0.392,0.000
1725522334,0.315,0.000
1725522334,0.436,0.000
1725522334,0.384,0.000
1725522334,0.384,0.000
1725522334,0.326,0.000
1725522334,0.410,0.000
1725522334,0.360,0.000
1725522334,0.345,0.000
1725522334,0.298,0.000
1725522334,0.446,0.000
1725522334,0.326,0.000
1725522334,0.347,0.000
1725522334,0.327,0.000
1725522334,0.369,0.000
1725522334,0.401,0.000
1725522334,0.333,0.000
1725522334,0.391,0.000
1725522334,0.343,0.000
1725522334,0.384,0.000
1725522334,0.359,0.000
1725522334,0.542,0.000
1725522334,0.300,0.000
1725522334,0.348,0.000
1725522334,0.427,0.000
1725522334,0.357,0.000
1725522334,0.286,0.000
1725522334,0.364,0.000
1725522334,0.490,0.000
1725522334,0.333,0.000
1725522334,0.415,0.000
1725522334,0.325,0.000
1725522334,0.374,0.000
1725522334,0.318,0.000
1725522334,0.295,0.000
1725522334,0.462,0.000
1725522334,0.361,0.000
1725522334,0.374,0.000
1725522335,0.299,0.000
1725522335,0.480,0.000
1725522335,0.359,0.000
1725522335,0.409,0.000
1725522335,0.348,0.000
1725522335,0.316,0.000
1725522335,0.509,0.000
1725522335,0.302,0.000
1725522335,0.325,0.000
1725522335,0.318,0.000
1725522335,0.329,0.000
1725522335,0.390,0.000
1725522335,0.561,0.000
1725522335,0.333,0.000
1725522335,0.338,0.000
1725522335,0.310,0.000
1725522335,0.328,0.000
1725522335,0.312,0.000
1725522335,0.277,0.000
1725522335,0.354,0.000
1725522335,0.360,0.000
1725522335,0.343,0.000
1725522335,0.406,0.000
1725522335,0.301,0.000
1725522335,0.357,0.000
1725522335,0.292,0.000
1725522335,0.410,0.000
1725522335,0.370,0.000
1725522335,0.284,0.000
1725522335,0.490,0.000
1725522335,0.343,0.000
1725522335,0.322,0.000
1725522335,0.349,0.000
1725522335,0.327,0.000
1725522335,0.324,0.000
1725522335,0.324,0.000
1725522335,0.304,0.000
1725522335,0.325,0.000
1725522335,0.345,0.000
1725522335,0.333,0.000
1725522335,0.328,0.000
1725522335,0.282,0.000
1725522335,0.340,0.000
1725522335,0.504,0.000
1725522335,0.350,0.000
1725522335,0.367,0.000
1725522335,0.337,0.000
1725522335,0.322,0.000
1725522335,0.378,0.000
1725522335,0.387,0.000
1725522335,0.287,0.000
1725522335,0.327,0.000
1725522335,0.339,0.000
1725522335,0.350,0.000
1725522335,0.365,0.000
1725522335,0.319,0.000
1725522335,0.365,0.000
1725522335,0.309,0.000
1725522335,0.315,0.000
1725522335,0.319,0.000
1725522335,0.306,0.000
1725522335,0.451,0.000
1725522335,0.313,0.000
1725522335,0.327,0.000
1725522335,0.333,0.000
1725522335,0.311,0.000
1725522335,0.335,0.000
1725522335,0.314,0.000
1725522335,0.504,0.000
1725522335,0.399,0.000
1725522335,0.347,0.000
1725522335,0.285,0.000
1725522335,0.358,0.000
1725522335,0.314,0.000
1725522335,0.354,0.000
1725522335,0.288,0.000
1725522335,0.285,0.000
1725522335,0.515,0.000
1725522335,0.350,0.000
1725522335,0.346,0.000
1725522335,0.422,0.000
1725522335,0.345,0.000
1725522335,0.458,0.000
1725522335,0.387,0.000
1725522335,0.651,0.000
1725522335,0.336,0.000
1725522335,0.303,0.000
1725522335,0.337,0.000
1725522335,0.382,0.000
1725522335,0.323,0.000
1725522335,0.422,0.000
1725522335,0.298,0.000
1725522335,0.304,0.000
1725522335,0.336,0.000
1725522335,0.308,0.000
1725522335,0.325,0.000
1725522335,0.340,0.000
1725522335,0.314,0.000
1725522335,0.319,0.000
1725522335,0.362,0.000
1725522335,0.305,0.000
1725522335,0.342,0.000
1725522335,0.308,0.000
1725522335,0.590,0.000
1725522335,0.336,0.000
1725522335,0.344,0.000
1725522335,0.316,0.000
1725522335,0.450,0.000
1725522335,0.346,0.000
1725522335,0.658,0.000
1725522335,0.423,0.000
1725522335,0.311,0.000
1725522335,0.336,0.000
1725522335,0.276,0.000
1725522335,0.307,0.000
1725522335,0.594,0.000
1725522335,0.358,0.000
1725522335,0.288,0.000
1725522335,0.315,0.000
1725522335,0.291,0.000
1725522335,0.310,0.000
1725522335,0.347,0.000
1725522335,0.305,0.000
1725522335,0.284,0.000
1725522335,0.370,0.000
1725522335,0.314,0.000
1725522335,0.273,0.000
1725522335,0.339,0.000
1725522335,0.287,0.000
1725522335,0.306,0.000
1725522335,0.306,0.000
1725522335,0.338,0.000
1725522335,0.255,0.000
1725522335,0.524,0.000
1725522335,0.302,0.000
1725522335,0.307,0.000
1725522335,0.325,0.000
1725522335,0.407,0.000
1725522335,0.332,0.000
1725522335,0.363,0.000
1725522335,0.322,0.000
1725522335,0.485,0.000
1725522335,0.379,0.000
1725522335,0.481,0.000
1725522335,0.329,0.000
1725522335,0.299,0.000
1725522335,0.328,0.000
1725522335,0.388,0.000
1725522335,0.320,0.000
1725522335,0.339,0.000
1725522335,0.360,0.000
1725522335,0.320,0.000
1725522335,0.283,0.000
1725522335,0.401,0.000
1725522335,0.323,0.000
1725522335,0.358,0.000
1725522335,0.340,0.000
1725522335,0.330,0.000
1725522335,0.333,0.000
1725522335,0.386,0.000
1725522335,0.428,0.000
1725522335,0.367,0.000
1725522335,0.282,0.000
1725522335,0.316,0.000
1725522335,0.344,0.000
1725522335,0.368,0.000
1725522335,0.282,0.000
1725522335,0.309,0.000
1725522335,0.296,0.000
1725522335,0.342,0.000
1725522335,0.293,0.000
1725522335,0.366,0.000
1725522336,0.269,0.000
1725522336,0.312,0.000
1725522336,0.347,0.000
1725522336,0.301,0.000
1725522336,0.339,0.000
1725522336,0.282,0.000
1725522336,0.376,0.000
1725522336,0.295,0.000
1725522336,0.317,0.000
1725522336,0.312,0.000
1725522336,0.344,0.000
1725522336,0.277,0.000
1725522336,0.328,0.000
1725522336,0.228,0.000
1725522336,0.340,0.000
1725522336,0.465,0.000
1725522336,0.371,0.000
1725522336,0.341,0.000
1725522336,0.323,0.000
1725522336,0.525,0.000
1725522336,0.314,0.000
1725522336,0.309,0.000
1725522336,0.282,0.000
1725522336,0.277,0.000
1725522336,0.330,0.000
1725522336,0.320,0.000
1725522336,0.281,0.000
1725522336,0.331,0.000
1725522336,0.294,0.000
1725522336,0.445,0.000
1725522336,0.527,0.000
1725522336,0.300,0.000
1725522336,0.295,0.000
1725522336,0.290,0.000
1725522336,0.261,0.000
1725522336,0.357,0.000
1725522336,0.308,0.000
1725522336,0.286,0.000
1725522336,0.334,0.000
1725522336,0.288,0.000
1725522336,0.367,0.000
1725522336,0.297,0.000
1725522336,0.304,0.000
1725522336,0.383,0.000
1725522336,0.257,0.000
1725522336,0.275,0.000
1725522336,0.322,0.000
1725522336,0.495,0.000
1725522336,0.381,0.000
1725522336,0.290,0.000
1725522336,0.327,0.000
1725522336,0.367,0.000
1725522336,0.391,0.000
1725522336,0.363,0.000
1725522336,0.320,0.000
1725522336,0.280,0.000
1725522336,0.352,0.000
1725522336,0.302,0.000
1725522336,0.266,0.000
1725522336,0.387,0.000
1725522336,0.344,0.000
1725522336,0.302,0.000
1725522336,0.270,0.000
1725522336,0.331,0.000
1725522336,0.393,0.000
1725522336,0.359,0.000
1725522336,0.426,0.000
1725522336,0.374,0.000
1725522336,0.306,0.000
1725522336,0.330,0.000
1725522336,0.315,0.000
1725522336,0.553,0.000
1725522336,0.512,0.000
1725522336,0.287,0.000
1725522336,0.303,0.000
1725522336,0.419,0.000
1725522336,0.332,0.000
1725522336,0.337,0.000
1725522336,0.420,0.000
1725522336,0.273,0.000
1725522336,0.388,0.000
1725522336,0.304,0.000
1725522336,0.333,0.000
1725522336,0.318,0.000
1725522336,0.292,0.000
1725522336,0.266,0.000
1725522336,0.408,0.000
1725522336,0.297,0.000
1725522336,0.335,0.000
1725522336,0.315,0.000
1725522336,0.286,0.000
1725522336,0.249,0.000
1725522336,0.285,0.000
1725522336,0.289,0.000
1725522336,0.252,0.000
1725522336,0.295,0.000
1725522336,0.307,0.000
1725522336,0.365,0.000
1725522336,0.387,0.000
1725522336,0.303,0.000
1725522336,0.324,0.000
1725522336,0.425,0.000
1725522336,0.312,0.000
1725522336,0.318,0.000
1725522336,0.308,0.000
1725522336,0.489,0.000
1725522336,0.292,0.000
1725522336,0.270,0.000
1725522336,0.358,0.000
1725522336,0.349,0.000
1725522336,0.347,0.000
1725522336,0.287,0.000
1725522336,0.337,0.000
1725522336,0.361,0.000
1725522336,0.330,0.000
1725522336,0.357,0.000
1725522336,0.325,0.000
1725522336,0.313,0.000
1725522336,0.261,0.000
1725522336,0.438,0.000
1725522336,0.383,0.000
1725522336,0.544,0.000
1725522336,0.352,0.000
1725522336,0.312,0.000
1725522336,0.258,0.000
1725522336,0.241,0.000
1725522336,0.301,0.000
1725522336,0.383,0.000
1725522336,0.275,0.000
1725522336,0.335,0.000
1725522336,0.228,0.000
1725522336,0.294,0.000
1725522336,0.330,0.000
1725522336,0.299,0.000
1725522336,0.293,0.000
1725522336,0.304,0.000
1725522336,0.555,0.000
1725522336,0.465,0.000
1725522336,0.658,0.000
1725522336,0.365,0.000
1725522336,0.371,0.000
1725522336,0.297,0.000
1725522336,0.276,0.000
1725522336,0.362,0.000
1725522336,0.498,0.000
1725522336,0.337,0.000
1725522336,0.460,0.000
1725522336,0.424,0.000
1725522336,0.333,0.000
1725522336,0.275,0.000
1725522336,0.419,0.000
1725522336,0.399,0.000
1725522336,0.314,0.000
1725522336,0.426,0.000
1725522336,0.327,0.000
1725522336,0.327,0.000
1725522337,0.362,0.000
1725522337,0.720,0.000
1725522337,0.276,0.000
1725522337,0.462,0.000
1725522337,0.418,0.000
1725522337,0.639,0.000
1725522337,0.475,0.000
1725522337,0.490,0.000
1725522337,0.617,0.000
1725522337,0.360,0.000
1725522337,0.285,0.000
1725522337,0.463,0.000
1725522337,0.293,0.000
1725522337,0.606,0.000
1725522337,0.441,0.000
1725522337,0.504,0.000
1725522337,0.256,0.000
1725522337,0.602,0.000
1725522337,0.448,0.000
1725522337,0.457,0.000
1725522337,0.515,0.000
1725522337,0.696,0.000
1725522337,0.444,0.000
1725522337,0.286,0.000
1725522337,0.267,0.000
1725522337,0.345,0.000
1725522337,0.284,0.000
1725522337,0.481,0.000
1725522337,0.326,0.000
1725522337,0.398,0.000
1725522337,0.384,0.000
1725522337,0.269,0.000
1725522337,0.284,0.000
1725522337,0.432,0.000
1725522337,0.515,0.000
1725522337,0.402,0.000
1725522337,0.468,0.000
1725522337,0.433,0.000
1725522337,0.223,0.000
1725522337,0.454,0.000
1725522337,0.277,0.000
1725522337,0.316,0.000
1725522337,0.259,0.000
1725522337,0.388,0.000
1725522337,0.291,0.000
1725522337,0.304,0.000
1725522337,0.328,0.000
1725522337,0.294,0.000
1725522337,0.347,0.000
1725522337,0.641,0.000
1725522337,0.288,0.000
1725522337,0.565,0.000
1725522337,0.569,0.000
1725522337,0.315,0.000
1725522337,0.303,0.000
1725522337,0.285,0.000
1725522337,0.279,0.000
1725522337,0.271,0.000
1725522337,0.355,0.000
1725522337,0.265,0.000
1725522337,0.410,0.000
1725522337,0.309,0.000
1725522337,0.336,0.000
1725522337,0.315,0.000
1725522337,0.331,0.000
1725522337,0.394,0.000
1725522337,0.246,0.000
1725522337,0.521,0.000
1725522337,0.282,0.000
1725522337,0.635,0.000
1725522337,0.315,0.000
1725522337,0.367,0.000
1725522337,0.352,0.000
1725522337,0.347,0.000
1725522337,0.298,0.000
1725522337,0.238,0.000
1725522337,0.287,0.000
1725522337,0.285,0.000
1725522337,0.259,0.000
1725522337,0.414,0.000
1725522337,0.359,0.000
1725522337,0.282,0.000
1725522337,0.287,0.000
1725522337,0.331,0.000
1725522337,0.308,0.000
1725522337,0.299,0.000
1725522337,0.344,0.000
1725522337,0.295,0.000
1725522337,0.331,0.000
1725522337,0.468,0.000
1725522337,0.339,0.000
1725522337,0.274,0.000
1725522337,0.427,0.000
1725522337,0.306,0.000
1725522337,0.310,0.000
1725522337,0.278,0.000
1725522337,0.257,0.000
1725522337,0.470,0.000
1725522337,0.343,0.000
1725522337,0.362,0.000
1725522337,0.434,0.000
1725522337,0.348,0.000
1725522337,0.284,0.000
1725522337,0.271,0.000
1725522337,0.284,0.000
1725522337,0.262,0.000
1725522337,0.374,0.000
1725522337,0.393,0.000
1725522337,0.487,0.000
1725522337,0.273,0.000
1725522337,0.336,0.000
1725522337,0.446,0.000
1725522337,0.224,0.000
1725522337,0.376,0.000
1725522337,0.220,0.000
1725522337,0.310,0.000
1725522337,0.231,0.000
1725522337,0.374,0.000
1725522337,0.564,0.000
1725522337,0.272,0.000
1725522337,0.305,0.000
1725522337,0.443,0.000
1725522337,0.334,0.000
1725522337,0.429,0.000
1725522337,0.322,0.000
1725522337,0.552,0.000
1725522337,0.401,0.000
1725522337,0.331,0.000
1725522337,0.314,0.000
1725522337,0.372,0.000
1725522337,0.289,0.000
1725522337,0.391,0.000
1725522337,0.303,0.000
1725522337,0.365,0.000
1725522337,0.267,0.000
1725522337,0.298,0.000
1725522337,0.343,0.000
