Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522178,0.203,0.000
1725522178,0.304,0.000
1725522178,0.437,0.000
1725522178,0.248,0.000
1725522178,0.372,0.000
1725522178,0.377,0.000
1725522178,0.338,0.000
1725522178,0.283,0.000
1725522178,0.263,0.000
1725522178,0.426,0.000
1725522178,0.296,0.000
1725522178,0.287,0.000
1725522178,0.339,0.000
1725522178,0.327,0.000
1725522178,0.272,0.000
1725522178,0.243,0.000
1725522178,0.325,0.000
1725522178,0.369,0.000
1725522178,0.246,0.000
1725522178,0.671,0.000
1725522178,0.292,0.000
1725522178,0.281,0.000
1725522178,0.293,0.000
1725522178,0.312,0.000
1725522178,0.323,0.000
1725522178,0.299,0.000
1725522178,0.291,0.000
1725522178,0.260,0.000
1725522178,0.296,0.000
1725522178,0.281,0.000
1725522178,0.530,0.000
1725522178,0.389,0.000
1725522178,0.272,0.000
1725522178,0.293,0.000
1725522178,0.322,0.000
1725522178,0.323,0.000
1725522178,0.326,0.000
1725522178,0.488,0.000
1725522178,0.607,0.000
1725522179,0.330,0.000
1725522179,0.621,0.000
1725522179,0.262,0.000
1725522179,0.552,0.000
1725522179,0.411,0.000
1725522179,0.350,0.000
1725522179,0.409,0.000
1725522179,0.344,0.000
1725522179,0.306,0.000
1725522179,0.316,0.000
1725522179,0.563,0.000
1725522179,0.303,0.000
1725522179,0.228,0.000
1725522179,0.262,0.000
1725522179,0.289,0.000
1725522179,0.323,0.000
1725522179,0.413,0.000
1725522179,0.291,0.000
1725522179,0.363,0.000
1725522179,0.322,0.000
1725522179,0.277,0.000
1725522179,0.259,0.000
1725522179,0.472,0.000
1725522179,0.299,0.000
1725522179,0.312,0.000
1725522179,0.349,0.000
1725522179,0.518,0.000
1725522179,0.358,0.000
1725522179,0.257,0.000
1725522179,0.379,0.000
1725522179,0.301,0.000
1725522179,0.264,0.000
1725522179,0.384,0.000
1725522179,0.325,0.000
1725522179,0.364,0.000
1725522179,0.321,0.000
1725522179,0.360,0.000
1725522179,0.236,0.000
1725522179,0.323,0.000
1725522179,0.383,0.000
1725522179,0.290,0.000
1725522179,0.282,0.000
1725522179,0.414,0.000
1725522179,0.519,0.000
1725522179,0.309,0.000
1725522179,0.318,0.000
1725522179,0.262,0.000
1725522179,0.329,0.000
1725522179,0.340,0.000
1725522179,0.287,0.000
1725522179,0.275,0.000
1725522179,0.330,0.000
1725522179,0.314,0.000
1725522179,0.296,0.000
1725522179,0.390,0.000
1725522179,0.274,0.000
1725522179,0.344,0.000
1725522179,0.267,0.000
1725522179,0.295,0.000
1725522179,0.277,0.000
1725522179,0.253,0.000
1725522179,0.405,0.000
1725522179,0.333,0.000
1725522179,0.293,0.000
1725522179,0.445,0.000
1725522179,0.300,0.000
1725522179,0.615,0.000
1725522179,0.387,0.000
1725522179,0.338,0.000
1725522179,0.317,0.000
1725522179,0.442,0.000
1725522179,0.294,0.000
1725522179,0.235,0.000
1725522179,0.474,0.000
1725522179,0.309,0.000
1725522179,0.350,0.000
1725522179,0.259,0.000
1725522179,0.375,0.000
1725522179,0.279,0.000
1725522179,0.303,0.000
1725522179,0.455,0.000
1725522179,0.339,0.000
1725522179,0.275,0.000
1725522179,0.337,0.000
1725522179,0.580,0.000
1725522179,0.366,0.000
1725522179,0.313,0.000
1725522179,0.289,0.000
1725522179,0.404,0.000
1725522179,0.323,0.000
1725522179,0.272,0.000
1725522179,0.308,0.000
1725522179,0.327,0.000
1725522179,0.323,0.000
1725522179,0.529,0.000
1725522179,0.357,0.000
1725522179,0.305,0.000
1725522179,0.433,0.000
1725522179,0.249,0.000
1725522179,0.302,0.000
1725522179,0.327,0.000
1725522179,0.293,0.000
1725522179,0.257,0.000
1725522179,0.342,0.000
1725522179,0.300,0.000
1725522179,0.308,0.000
1725522179,0.320,0.000
1725522179,0.332,0.000
1725522179,0.253,0.000
1725522179,0.239,0.000
1725522179,0.491,0.000
1725522179,0.276,0.000
1725522179,0.348,0.000
1725522179,0.297,0.000
1725522179,0.296,0.000
1725522179,0.320,0.000
1725522179,0.275,0.000
1725522179,0.523,0.000
1725522179,0.257,0.000
1725522179,0.301,0.000
1725522179,0.328,0.000
1725522179,0.364,0.000
1725522179,0.402,0.000
1725522179,0.311,0.000
1725522179,0.241,0.000
1725522179,0.308,0.000
1725522179,0.278,0.000
1725522179,0.391,0.000
1725522179,0.351,0.000
1725522179,0.398,0.000
1725522179,0.325,0.000
1725522179,0.273,0.000
1725522179,0.338,0.000
1725522179,0.406,0.000
1725522179,0.302,0.000
1725522179,0.291,0.000
1725522179,0.350,0.000
1725522179,0.330,0.000
1725522179,0.264,0.000
1725522179,0.358,0.000
1725522179,0.419,0.000
1725522179,0.307,0.000
1725522179,0.321,0.000
1725522179,0.385,0.000
1725522179,0.377,0.000
1725522179,0.394,0.000
1725522179,0.299,0.000
1725522179,0.293,0.000
1725522179,0.315,0.000
1725522179,0.302,0.000
1725522179,0.258,0.000
1725522179,0.258,0.000
1725522179,0.330,0.000
1725522179,0.304,0.000
1725522179,0.300,0.000
1725522179,0.463,0.000
1725522179,0.306,0.000
1725522179,0.269,0.000
1725522179,0.280,0.000
1725522179,0.366,0.000
1725522179,0.270,0.000
1725522179,0.378,0.000
1725522179,0.351,0.000
1725522179,0.325,0.000
1725522179,0.364,0.000
1725522179,0.505,0.000
1725522179,0.281,0.000
1725522179,0.486,0.000
1725522179,0.336,0.000
1725522179,0.326,0.000
1725522179,0.601,0.000
1725522179,0.361,0.000
1725522179,0.270,0.000
1725522179,0.417,0.000
1725522179,0.330,0.000
1725522179,0.257,0.000
1725522180,0.246,0.000
1725522180,0.430,0.000
1725522180,0.369,0.000
1725522180,0.296,0.000
1725522180,0.291,0.000
1725522180,0.308,0.000
1725522180,0.280,0.000
1725522180,0.570,0.000
1725522180,0.367,0.000
1725522180,0.264,0.000
1725522180,0.258,0.000
1725522180,0.514,0.000
1725522180,0.266,0.000
1725522180,0.382,0.000
1725522180,0.359,0.000
1725522180,0.298,0.000
1725522180,0.424,0.000
1725522180,0.318,0.000
1725522180,0.326,0.000
1725522180,0.298,0.000
1725522180,0.315,0.000
1725522180,0.267,0.000
1725522180,0.236,0.000
1725522180,0.358,0.000
1725522180,0.287,0.000
1725522180,0.304,0.000
1725522180,0.305,0.000
1725522180,0.383,0.000
1725522180,0.301,0.000
1725522180,0.282,0.000
1725522180,0.316,0.000
1725522180,0.353,0.000
1725522180,0.344,0.000
1725522180,0.300,0.000
1725522180,0.410,0.000
1725522180,0.313,0.000
1725522180,0.297,0.000
1725522180,0.307,0.000
1725522180,0.326,0.000
1725522180,0.255,0.000
1725522180,0.267,0.000
1725522180,0.238,0.000
1725522180,0.388,0.000
1725522180,0.374,0.000
1725522180,0.258,0.000
1725522180,0.422,0.000
1725522180,0.420,0.000
1725522180,0.337,0.000
1725522180,0.379,0.000
1725522180,0.262,0.000
1725522180,0.331,0.000
1725522180,0.347,0.000
1725522180,0.271,0.000
1725522180,0.286,0.000
1725522180,0.497,0.000
1725522180,0.274,0.000
1725522180,0.420,0.000
1725522180,0.345,0.000
1725522180,0.255,0.000
1725522180,0.326,0.000
1725522180,0.371,0.000
1725522180,0.266,0.000
1725522180,0.418,0.000
1725522180,0.283,0.000
1725522180,0.380,0.000
1725522180,0.374,0.000
1725522180,0.281,0.000
1725522180,0.564,0.000
1725522180,0.325,0.000
1725522180,0.360,0.000
1725522180,0.319,0.000
1725522180,0.295,0.000
1725522180,0.529,0.000
1725522180,0.265,0.000
1725522180,0.352,0.000
1725522180,0.336,0.000
1725522180,0.272,0.000
1725522180,0.530,0.000
1725522180,0.397,0.000
1725522180,0.413,0.000
1725522180,0.294,0.000
1725522180,0.361,0.000
1725522180,0.304,0.000
1725522180,0.383,0.000
1725522180,0.313,0.000
1725522180,0.283,0.000
1725522180,0.412,0.000
1725522180,0.336,0.000
1725522180,0.452,0.000
1725522180,0.467,0.000
1725522180,0.325,0.000
1725522180,0.280,0.000
1725522180,0.574,0.000
1725522180,0.291,0.000
1725522180,0.330,0.000
1725522180,0.256,0.000
1725522180,0.311,0.000
1725522180,0.349,0.000
1725522180,0.602,0.000
1725522180,0.303,0.000
1725522180,0.283,0.000
1725522180,0.533,0.000
1725522180,0.276,0.000
1725522180,0.238,0.000
1725522180,0.282,0.000
1725522180,0.339,0.000
1725522180,0.313,0.000
1725522180,0.241,0.000
1725522180,0.380,0.000
1725522180,0.376,0.000
1725522180,0.337,0.000
1725522180,0.346,0.000
1725522180,0.320,0.000
1725522180,0.315,0.000
1725522180,0.250,0.000
1725522180,0.311,0.000
1725522180,0.318,0.000
1725522180,0.290,0.000
1725522180,0.332,0.000
1725522180,0.341,0.000
1725522180,0.413,0.000
1725522180,0.352,0.000
1725522180,0.444,0.000
1725522180,0.323,0.000
1725522180,0.350,0.000
1725522180,0.452,0.000
1725522180,0.439,0.000
1725522180,0.808,0.000
1725522180,0.302,0.000
1725522180,0.364,0.000
1725522180,0.445,0.000
1725522180,0.378,0.000
1725522180,0.241,0.000
1725522180,0.392,0.000
1725522180,0.354,0.000
1725522180,0.300,0.000
1725522180,0.368,0.000
1725522180,0.244,0.000
1725522180,0.340,0.000
1725522180,0.277,0.000
1725522180,0.255,0.000
1725522180,0.343,0.000
1725522180,0.280,0.000
1725522180,0.321,0.000
1725522180,0.376,0.000
1725522180,0.338,0.000
1725522180,0.386,0.000
1725522180,0.361,0.000
1725522180,0.298,0.000
1725522180,0.246,0.000
1725522180,0.319,0.000
1725522180,0.328,0.000
1725522180,0.280,0.000
1725522180,0.275,0.000
1725522180,0.402,0.000
1725522180,0.361,0.000
1725522180,0.329,0.000
1725522180,0.378,0.000
1725522180,0.299,0.000
1725522180,0.384,0.000
1725522180,0.285,0.000
1725522180,0.398,0.000
1725522180,0.283,0.000
1725522180,0.322,0.000
1725522180,0.542,0.000
1725522180,0.306,0.000
1725522180,0.284,0.000
1725522180,0.271,0.000
1725522180,0.306,0.000
1725522180,0.343,0.000
1725522180,0.318,0.000
1725522180,0.405,0.000
1725522181,0.307,0.000
1725522181,0.266,0.000
1725522181,0.511,0.000
1725522181,0.266,0.000
1725522181,0.342,0.000
1725522181,0.365,0.000
1725522181,0.334,0.000
1725522181,0.243,0.000
1725522181,0.354,0.000
1725522181,0.292,0.000
1725522181,0.329,0.000
1725522181,0.250,0.000
1725522181,0.372,0.000
1725522181,0.276,0.000
1725522181,0.337,0.000
1725522181,0.266,0.000
1725522181,0.351,0.000
1725522181,0.253,0.000
1725522181,0.391,0.000
1725522181,0.339,0.000
1725522181,0.263,0.000
1725522181,0.281,0.000
1725522181,0.277,0.000
1725522181,0.278,0.000
1725522181,0.387,0.000
1725522181,0.395,0.000
1725522181,0.576,0.000
1725522181,0.413,0.000
1725522181,0.393,0.000
1725522181,0.604,0.000
1725522181,0.353,0.000
1725522181,0.352,0.000
1725522181,0.369,0.000
1725522181,0.318,0.000
1725522181,0.305,0.000
1725522181,0.276,0.000
1725522181,0.421,0.000
1725522181,0.362,0.000
1725522181,0.501,0.000
1725522181,0.340,0.000
1725522181,0.252,0.000
1725522181,0.383,0.000
1725522181,0.343,0.000
1725522181,0.289,0.000
1725522181,0.352,0.000
1725522181,0.464,0.000
1725522181,0.291,0.000
1725522181,0.293,0.000
1725522181,0.314,0.000
1725522181,0.268,0.000
1725522181,0.274,0.000
1725522181,0.386,0.000
1725522181,0.279,0.000
1725522181,0.370,0.000
1725522181,0.460,0.000
1725522181,0.367,0.000
1725522181,0.290,0.000
1725522181,0.295,0.000
1725522181,0.425,0.000
1725522181,0.307,0.000
1725522181,0.284,0.000
1725522181,0.501,0.000
1725522181,0.391,0.000
1725522181,0.380,0.000
1725522181,0.396,0.000
1725522181,0.261,0.000
1725522181,0.332,0.000
1725522181,0.342,0.000
1725522181,0.293,0.000
1725522181,0.310,0.000
1725522181,0.313,0.000
1725522181,0.301,0.000
1725522181,0.358,0.000
1725522181,0.278,0.000
1725522181,0.275,0.000
1725522181,0.283,0.000
1725522181,0.365,0.000
1725522181,0.318,0.000
1725522181,0.339,0.000
1725522181,0.279,0.000
1725522181,0.312,0.000
1725522181,0.353,0.000
1725522181,0.373,0.000
1725522181,0.215,0.000
1725522181,0.335,0.000
1725522181,0.311,0.000
1725522181,0.242,0.000
1725522181,0.317,0.000
1725522181,0.280,0.000
1725522181,0.350,0.000
1725522181,0.406,0.000
1725522181,0.355,0.000
1725522181,0.288,0.000
1725522181,0.288,0.000
1725522181,0.454,0.000
1725522181,0.263,0.000
1725522181,0.392,0.000
1725522181,0.389,0.000
1725522181,0.325,0.000
1725522181,0.245,0.000
1725522181,0.327,0.000
1725522181,0.369,0.000
1725522181,0.255,0.000
1725522181,0.385,0.000
1725522181,0.329,0.000
1725522181,0.352,0.000
1725522181,0.405,0.000
1725522181,0.455,0.000
1725522181,0.294,0.000
1725522181,0.365,0.000
1725522181,0.328,0.000
1725522181,0.311,0.000
1725522181,0.387,0.000
1725522181,0.493,0.000
1725522181,0.233,0.000
1725522181,0.240,0.000
1725522181,0.352,0.000
1725522181,0.315,0.000
1725522181,0.309,0.000
1725522181,0.343,0.000
1725522181,0.384,0.000
1725522181,0.317,0.000
1725522181,0.278,0.000
1725522181,0.461,0.000
1725522181,0.367,0.000
1725522181,0.251,0.000
1725522181,0.301,0.000
1725522181,0.270,0.000
1725522181,0.274,0.000
1725522181,0.331,0.000
1725522181,0.367,0.000
1725522181,0.384,0.000
1725522181,0.397,0.000
1725522181,0.438,0.000
1725522181,0.377,0.000
1725522181,0.599,0.000
1725522181,0.290,0.000
1725522181,0.450,0.000
1725522181,0.289,0.000
1725522181,0.335,0.000
1725522181,0.239,0.000
1725522181,0.297,0.000
1725522181,0.262,0.000
1725522181,0.356,0.000
1725522181,0.377,0.000
1725522181,0.355,0.000
1725522181,0.295,0.000
1725522181,0.351,0.000
1725522181,0.264,0.000
1725522181,0.531,0.000
1725522181,0.263,0.000
1725522181,0.316,0.000
1725522181,0.293,0.000
1725522181,0.328,0.000
1725522181,0.343,0.000
1725522181,0.467,0.000
1725522181,0.355,0.000
1725522181,0.245,0.000
1725522181,0.346,0.000
1725522181,0.435,0.000
1725522181,0.336,0.000
1725522181,0.294,0.000
1725522181,0.332,0.000
1725522181,0.330,0.000
1725522181,0.315,0.000
1725522181,0.299,0.000
1725522181,0.363,0.000
1725522181,0.232,0.000
1725522181,0.282,0.000
1725522181,0.304,0.000
1725522181,0.388,0.000
1725522181,0.256,0.000
1725522181,0.242,0.000
1725522182,0.311,0.000
1725522182,0.377,0.000
1725522182,0.278,0.000
1725522182,0.298,0.000
1725522182,0.341,0.000
1725522182,0.462,0.000
1725522182,0.276,0.000
1725522182,0.340,0.000
1725522182,0.271,0.000
1725522182,0.278,0.000
1725522182,0.440,0.000
1725522182,0.417,0.000
1725522182,0.239,0.000
1725522182,0.308,0.000
1725522182,0.362,0.000
1725522182,0.272,0.000
1725522182,0.251,0.000
1725522182,0.320,0.000
1725522182,0.308,0.000
1725522182,0.341,0.000
1725522182,0.408,0.000
1725522182,0.470,0.000
1725522182,0.527,0.000
1725522182,0.408,0.000
1725522182,0.299,0.000
1725522182,0.296,0.000
1725522182,0.283,0.000
1725522182,0.299,0.000
1725522182,0.298,0.000
1725522182,0.263,0.000
1725522182,0.318,0.000
1725522182,0.342,0.000
1725522182,0.311,0.000
1725522182,0.363,0.000
1725522182,0.344,0.000
1725522182,0.292,0.000
1725522182,0.416,0.000
1725522182,0.301,0.000
1725522182,0.327,0.000
1725522182,0.328,0.000
1725522182,0.230,0.000
1725522182,0.393,0.000
1725522182,0.321,0.000
1725522182,0.275,0.000
1725522182,0.367,0.000
1725522182,0.285,0.000
1725522182,0.329,0.000
1725522182,0.301,0.000
1725522182,0.332,0.000
1725522182,0.248,0.000
1725522182,0.299,0.000
1725522182,0.292,0.000
1725522182,0.576,0.000
1725522182,0.318,0.000
1725522182,0.400,0.000
1725522182,0.391,0.000
1725522182,0.326,0.000
1725522182,0.461,0.000
1725522182,0.304,0.000
1725522182,0.319,0.000
1725522182,0.490,0.000
1725522182,0.267,0.000
1725522182,0.300,0.000
1725522182,0.464,0.000
1725522182,0.320,0.000
1725522182,0.242,0.000
1725522182,0.383,0.000
1725522182,0.327,0.000
1725522182,0.337,0.000
1725522182,0.306,0.000
1725522182,0.258,0.000
1725522182,0.316,0.000
1725522182,0.459,0.000
1725522182,0.355,0.000
1725522182,0.367,0.000
1725522182,0.414,0.000
1725522182,0.350,0.000
1725522182,0.325,0.000
1725522182,0.659,0.000
1725522182,0.294,0.000
1725522182,0.399,0.000
1725522182,0.317,0.000
1725522182,0.323,0.000
1725522182,0.431,0.000
1725522182,0.311,0.000
1725522182,0.245,0.000
1725522182,0.243,0.000
1725522182,0.376,0.000
1725522182,0.350,0.000
1725522182,0.293,0.000
1725522182,0.421,0.000
1725522182,0.339,0.000
1725522182,0.312,0.000
1725522182,0.251,0.000
1725522182,0.404,0.000
1725522182,0.271,0.000
1725522182,0.348,0.000
1725522182,0.291,0.000
1725522182,0.320,0.000
1725522182,0.326,0.000
1725522182,0.349,0.000
1725522182,0.316,0.000
1725522182,0.354,0.000
1725522182,0.324,0.000
1725522182,0.303,0.000
1725522182,0.309,0.000
1725522182,0.299,0.000
1725522182,0.333,0.000
1725522182,0.284,0.000
1725522182,0.273,0.000
1725522182,0.316,0.000
1725522182,0.246,0.000
1725522182,0.268,0.000
1725522182,0.292,0.000
1725522182,0.355,0.000
1725522182,0.555,0.000
1725522182,0.392,0.000
1725522182,0.427,0.000
1725522182,0.309,0.000
1725522182,0.511,0.000
1725522182,0.301,0.000
1725522182,0.323,0.000
1725522182,0.332,0.000
1725522182,0.425,0.000
1725522182,0.320,0.000
1725522182,0.273,0.000
1725522182,0.389,0.000
1725522182,0.270,0.000
1725522182,0.299,0.000
1725522182,0.290,0.000
1725522182,0.426,0.000
1725522182,0.340,0.000
1725522182,0.377,0.000
1725522182,0.329,0.000
1725522182,0.454,0.000
1725522182,0.481,0.000
1725522182,0.388,0.000
1725522182,0.257,0.000
1725522182,0.466,0.000
1725522182,0.437,0.000
1725522182,0.356,0.000
1725522182,0.281,0.000
1725522182,0.438,0.000
1725522182,0.322,0.000
1725522182,0.711,0.000
1725522182,0.307,0.000
1725522182,0.301,0.000
1725522182,0.262,0.000
1725522182,0.442,0.000
1725522182,0.302,0.000
1725522182,0.319,0.000
1725522182,0.437,0.000
1725522182,0.311,0.000
1725522182,0.342,0.000
1725522182,0.334,0.000
1725522182,0.228,0.000
1725522182,0.308,0.000
1725522182,0.354,0.000
1725522182,0.354,0.000
1725522182,0.297,0.000
1725522182,0.297,0.000
1725522182,0.377,0.000
1725522182,0.419,0.000
1725522182,0.386,0.000
1725522182,0.396,0.000
1725522182,0.404,0.000
1725522182,0.548,0.000
1725522182,0.388,0.000
1725522182,0.227,0.000
1725522183,0.365,0.000
1725522183,0.281,0.000
1725522183,0.296,0.000
1725522183,0.384,0.000
1725522183,0.365,0.000
1725522183,0.372,0.000
1725522183,0.285,0.000
1725522183,0.300,0.000
1725522183,0.304,0.000
1725522183,0.295,0.000
1725522183,0.247,0.000
1725522183,0.267,0.000
1725522183,0.322,0.000
1725522183,0.526,0.000
1725522183,0.320,0.000
1725522183,0.610,0.000
1725522183,0.309,0.000
1725522183,0.384,0.000
1725522183,0.322,0.000
1725522183,0.290,0.000
1725522183,0.250,0.000
1725522183,0.324,0.000
1725522183,0.279,0.000
1725522183,0.355,0.000
1725522183,0.456,0.000
1725522183,0.256,0.000
1725522183,0.290,0.000
1725522183,0.330,0.000
1725522183,0.365,0.000
1725522183,0.322,0.000
1725522183,0.365,0.000
1725522183,0.307,0.000
1725522183,0.401,0.000
1725522183,0.328,0.000
1725522183,0.363,0.000
1725522183,0.344,0.000
1725522183,0.298,0.000
1725522183,0.299,0.000
1725522183,0.527,0.000
1725522183,0.437,0.000
1725522183,0.403,0.000
1725522183,0.306,0.000
1725522183,0.343,0.000
1725522183,0.330,0.000
1725522183,0.359,0.000
1725522183,0.335,0.000
1725522183,0.322,0.000
1725522183,0.452,0.000
1725522183,0.317,0.000
1725522183,0.284,0.000
1725522183,0.297,0.000
1725522183,0.609,0.000
1725522183,0.510,0.000
1725522183,0.252,0.000
1725522183,0.254,0.000
1725522183,0.277,0.000
1725522183,0.287,0.000
1725522183,0.492,0.000
1725522183,0.435,0.000
1725522183,0.294,0.000
1725522183,0.324,0.000
1725522183,0.454,0.000
1725522183,0.305,0.000
1725522183,0.319,0.000
1725522183,0.259,0.000
1725522183,0.493,0.000
1725522183,0.412,0.000
1725522183,0.312,0.000
1725522183,0.323,0.000
1725522183,0.298,0.000
1725522183,0.360,0.000
1725522183,0.372,0.000
1725522183,0.346,0.000
1725522183,0.390,0.000
1725522183,0.305,0.000
1725522183,0.282,0.000
1725522183,0.404,0.000
1725522183,0.312,0.000
1725522183,0.462,0.000
1725522183,0.281,0.000
1725522183,0.295,0.000
1725522183,0.253,0.000
1725522183,0.302,0.000
1725522183,0.430,0.000
1725522183,0.295,0.000
1725522183,0.314,0.000
1725522183,0.547,0.000
1725522183,0.318,0.000
1725522183,0.360,0.000
1725522183,0.286,0.000
1725522183,0.348,0.000
1725522183,0.330,0.000
1725522183,0.496,0.000
1725522183,0.414,0.000
1725522183,0.354,0.000
1725522183,0.257,0.000
1725522183,0.380,0.000
1725522183,0.345,0.000
1725522183,0.347,0.000
1725522183,0.286,0.000
1725522183,0.590,0.000
1725522183,0.352,0.000
1725522183,0.316,0.000
1725522183,0.274,0.000
1725522183,0.362,0.000
1725522183,0.363,0.000
1725522183,0.485,0.000
1725522183,0.283,0.000
1725522183,0.292,0.000
1725522183,0.378,0.000
1725522183,0.404,0.000
1725522183,0.315,0.000
1725522183,0.365,0.000
1725522183,0.298,0.000
1725522183,0.364,0.000
1725522183,0.261,0.000
1725522183,0.407,0.000
1725522183,0.336,0.000
1725522183,0.349,0.000
1725522183,0.216,0.000
1725522183,0.262,0.000
1725522183,0.275,0.000
1725522183,0.347,0.000
1725522183,0.307,0.000
1725522183,0.300,0.000
1725522183,0.324,0.000
1725522183,0.304,0.000
1725522183,0.477,0.000
1725522183,0.317,0.000
1725522183,0.270,0.000
1725522183,0.416,0.000
1725522183,0.245,0.000
1725522183,0.287,0.000
1725522183,0.275,0.000
1725522183,0.317,0.000
1725522183,0.477,0.000
1725522183,0.336,0.000
1725522183,0.296,0.000
1725522183,0.366,0.000
1725522183,0.414,0.000
1725522183,0.529,0.000
1725522183,0.413,0.000
1725522183,0.301,0.000
1725522183,0.772,0.000
1725522183,0.368,0.000
1725522183,0.544,0.000
1725522183,0.481,0.000
1725522183,0.389,0.000
1725522183,0.309,0.000
1725522183,0.275,0.000
1725522183,0.308,0.000
1725522183,0.297,0.000
1725522183,0.298,0.000
1725522183,0.340,0.000
1725522183,0.301,0.000
1725522183,0.311,0.000
1725522183,0.539,0.000
1725522183,0.273,0.000
1725522183,0.300,0.000
1725522183,0.297,0.000
1725522183,0.326,0.000
1725522183,0.255,0.000
1725522183,0.342,0.000
1725522183,0.321,0.000
1725522183,0.456,0.000
1725522183,0.308,0.000
1725522183,0.395,0.000
1725522183,0.329,0.000
1725522183,0.474,0.000
1725522184,0.328,0.000
1725522184,0.374,0.000
1725522184,0.317,0.000
1725522184,0.421,0.000
1725522184,0.360,0.000
1725522184,0.341,0.000
1725522184,0.319,0.000
1725522184,0.339,0.000
1725522184,0.302,0.000
1725522184,0.491,0.000
1725522184,0.323,0.000
1725522184,0.281,0.000
1725522184,0.400,0.000
1725522184,0.313,0.000
1725522184,0.306,0.000
1725522184,0.341,0.000
1725522184,0.312,0.000
1725522184,0.492,0.000
1725522184,0.226,0.000
1725522184,0.240,0.000
1725522184,0.333,0.000
1725522184,0.427,0.000
1725522184,0.292,0.000
1725522184,0.399,0.000
1725522184,0.588,0.000
1725522184,0.482,0.000
1725522184,0.342,0.000
1725522184,0.506,0.000
1725522184,0.425,0.000
1725522184,0.244,0.000
1725522184,0.338,0.000
1725522184,0.404,0.000
1725522184,0.311,0.000
1725522184,0.343,0.000
1725522184,0.373,0.000
1725522184,0.312,0.000
1725522184,0.378,0.000
1725522184,0.288,0.000
1725522184,0.300,0.000
1725522184,0.276,0.000
1725522184,0.337,0.000
1725522184,0.318,0.000
1725522184,0.410,0.000
1725522184,0.280,0.000
1725522184,0.236,0.000
1725522184,0.356,0.000
1725522184,0.323,0.000
1725522184,0.349,0.000
1725522184,0.449,0.000
1725522184,0.273,0.000
1725522184,0.363,0.000
1725522184,0.297,0.000
1725522184,0.438,0.000
1725522184,0.349,0.000
1725522184,0.427,0.000
1725522184,0.330,0.000
1725522184,0.517,0.000
1725522184,0.263,0.000
1725522184,0.374,0.000
1725522184,0.394,0.000
1725522184,0.323,0.000
1725522184,0.352,0.000
1725522184,0.284,0.000
1725522184,0.405,0.000
1725522184,0.257,0.000
1725522184,0.265,0.000
1725522184,0.501,0.000
1725522184,0.296,0.000
1725522184,0.371,0.000
1725522184,0.504,0.000
1725522184,0.364,0.000
1725522184,0.329,0.000
1725522184,0.300,0.000
1725522184,0.341,0.000
1725522184,0.234,0.000
1725522184,0.274,0.000
1725522184,0.447,0.000
1725522184,0.422,0.000
1725522184,0.608,0.000
1725522184,0.333,0.000
1725522184,0.342,0.000
1725522184,0.381,0.000
1725522184,0.374,0.000
1725522184,0.265,0.000
1725522184,0.241,0.000
1725522184,0.277,0.000
1725522184,0.337,0.000
1725522184,0.338,0.000
1725522184,0.314,0.000
1725522184,0.320,0.000
1725522184,0.387,0.000
1725522184,0.326,0.000
1725522184,0.373,0.000
1725522184,0.325,0.000
1725522184,0.332,0.000
1725522184,0.276,0.000
1725522184,0.387,0.000
1725522184,0.288,0.000
1725522184,0.365,0.000
1725522184,0.343,0.000
1725522184,0.373,0.000
1725522184,0.500,0.000
1725522184,0.313,0.000
1725522184,0.454,0.000
1725522184,0.488,0.000
1725522184,0.235,0.000
1725522184,0.384,0.000
1725522184,0.303,0.000
1725522184,0.483,0.000
1725522184,0.323,0.000
1725522184,0.333,0.000
1725522184,0.263,0.000
1725522184,0.308,0.000
1725522184,0.384,0.000
1725522184,0.354,0.000
1725522184,0.398,0.000
1725522184,0.291,0.000
1725522184,0.302,0.000
1725522184,0.324,0.000
1725522184,0.324,0.000
1725522184,0.245,0.000
1725522184,0.266,0.000
1725522184,0.355,0.000
1725522184,0.294,0.000
1725522184,0.387,0.000
1725522184,0.309,0.000
1725522184,0.434,0.000
1725522184,0.351,0.000
1725522184,0.312,0.000
1725522184,0.314,0.000
1725522184,0.254,0.000
1725522184,0.404,0.000
1725522184,0.288,0.000
1725522184,0.370,0.000
1725522184,0.285,0.000
1725522184,0.332,0.000
1725522184,0.303,0.000
1725522184,0.461,0.000
1725522184,0.336,0.000
1725522184,0.452,0.000
1725522184,0.313,0.000
1725522184,0.477,0.000
1725522184,0.340,0.000
1725522184,0.290,0.000
1725522184,0.292,0.000
1725522184,0.271,0.000
1725522184,0.345,0.000
1725522184,0.293,0.000
1725522184,0.252,0.000
1725522184,0.289,0.000
1725522184,0.347,0.000
1725522184,0.360,0.000
1725522184,0.434,0.000
1725522184,0.308,0.000
1725522184,0.466,0.000
1725522184,0.513,0.000
1725522184,0.287,0.000
1725522184,0.387,0.000
1725522184,0.270,0.000
1725522184,0.250,0.000
1725522184,0.423,0.000
1725522184,0.413,0.000
1725522184,0.309,0.000
1725522184,0.432,0.000
1725522184,0.287,0.000
1725522184,0.400,0.000
1725522184,0.280,0.000
1725522184,0.322,0.000
1725522184,0.333,0.000
1725522185,0.478,0.000
1725522185,0.455,0.000
1725522185,0.323,0.000
1725522185,0.223,0.000
1725522185,0.309,0.000
1725522185,0.481,0.000
1725522185,0.382,0.000
