Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522179,0.357,0.000
1725522179,0.290,0.000
1725522179,0.480,0.000
1725522179,0.460,0.000
1725522179,0.336,0.000
1725522179,0.389,0.000
1725522179,0.346,0.000
1725522179,0.344,0.000
1725522179,0.460,0.000
1725522179,0.330,0.000
1725522179,0.402,0.000
1725522179,0.432,0.000
1725522179,0.263,0.000
1725522179,0.258,0.000
1725522179,0.305,0.000
1725522179,0.344,0.000
1725522179,0.330,0.000
1725522179,0.461,0.000
1725522179,0.374,0.000
1725522179,0.434,0.000
1725522179,0.315,0.000
1725522179,0.377,0.000
1725522179,0.295,0.000
1725522179,0.368,0.000
1725522179,0.402,0.000
1725522179,0.402,0.000
1725522179,0.575,0.000
1725522179,0.343,0.000
1725522179,0.335,0.000
1725522179,0.345,0.000
1725522179,0.367,0.000
1725522179,0.490,0.000
1725522179,0.419,0.000
1725522179,0.311,0.000
1725522179,0.256,0.000
1725522179,0.444,0.000
1725522179,0.441,0.000
1725522179,0.586,0.000
1725522179,0.441,0.000
1725522179,0.409,0.000
1725522179,0.279,0.000
1725522179,0.394,0.000
1725522179,0.380,0.000
1725522179,0.383,0.000
1725522179,0.377,0.000
1725522179,0.500,0.000
1725522179,0.471,0.000
1725522179,0.363,0.000
1725522179,0.327,0.000
1725522179,0.255,0.000
1725522179,0.365,0.000
1725522179,0.374,0.000
1725522179,0.286,0.000
1725522179,0.442,0.000
1725522179,0.317,0.000
1725522179,0.381,0.000
1725522179,0.411,0.000
1725522179,0.510,0.000
1725522179,0.378,0.000
1725522179,0.381,0.000
1725522179,0.418,0.000
1725522179,0.355,0.000
1725522179,0.285,0.000
1725522179,0.294,0.000
1725522179,0.264,0.000
1725522179,0.286,0.000
1725522179,0.327,0.000
1725522179,0.322,0.000
1725522179,0.283,0.000
1725522179,0.357,0.000
1725522179,0.367,0.000
1725522179,0.644,0.000
1725522179,0.346,0.000
1725522179,0.415,0.000
1725522179,0.349,0.000
1725522179,0.426,0.000
1725522179,0.358,0.000
1725522179,0.444,0.000
1725522179,0.489,0.000
1725522179,0.390,0.000
1725522179,0.379,0.000
1725522179,0.533,0.000
1725522179,0.323,0.000
1725522179,0.428,0.000
1725522179,0.369,0.000
1725522179,0.401,0.000
1725522179,0.340,0.000
1725522179,0.359,0.000
1725522179,0.282,0.000
1725522179,0.255,0.000
1725522179,0.339,0.000
1725522179,0.508,0.000
1725522179,0.368,0.000
1725522179,0.230,0.000
1725522179,0.322,0.000
1725522179,0.315,0.000
1725522179,0.309,0.000
1725522179,0.277,0.000
1725522179,0.321,0.000
1725522179,0.491,0.000
1725522179,0.431,0.000
1725522179,0.348,0.000
1725522179,0.278,0.000
1725522179,0.463,0.000
1725522179,0.347,0.000
1725522179,0.453,0.000
1725522179,0.346,0.000
1725522179,0.403,0.000
1725522179,0.501,0.000
1725522179,0.306,0.000
1725522180,0.400,0.000
1725522180,0.334,0.000
1725522180,0.334,0.000
1725522180,0.329,0.000
1725522180,0.325,0.000
1725522180,0.435,0.000
1725522180,0.272,0.000
1725522180,0.359,0.000
1725522180,0.323,0.000
1725522180,0.428,0.000
1725522180,0.307,0.000
1725522180,0.361,0.000
1725522180,0.388,0.000
1725522180,0.386,0.000
1725522180,0.408,0.000
1725522180,0.514,0.000
1725522180,0.292,0.000
1725522180,0.440,0.000
1725522180,0.430,0.000
1725522180,0.344,0.000
1725522180,0.383,0.000
1725522180,0.349,0.000
1725522180,0.246,0.000
1725522180,0.419,0.000
1725522180,0.261,0.000
1725522180,0.285,0.000
1725522180,0.278,0.000
1725522180,0.267,0.000
1725522180,0.292,0.000
1725522180,0.493,0.000
1725522180,0.323,0.000
1725522180,0.282,0.000
1725522180,0.377,0.000
1725522180,0.277,0.000
1725522180,0.280,0.000
1725522180,0.304,0.000
1725522180,0.514,0.000
1725522180,0.228,0.000
1725522180,0.385,0.000
1725522180,0.686,0.000
1725522180,0.377,0.000
1725522180,0.296,0.000
1725522180,0.475,0.000
1725522180,0.350,0.000
1725522180,0.359,0.000
1725522180,0.275,0.000
1725522180,0.369,0.000
1725522180,0.300,0.000
1725522180,0.346,0.000
1725522180,0.362,0.000
1725522180,0.357,0.000
1725522180,0.379,0.000
1725522180,0.298,0.000
1725522180,0.350,0.000
1725522180,0.343,0.000
1725522180,0.529,0.000
1725522180,0.284,0.000
1725522180,0.628,0.000
1725522180,0.435,0.000
1725522180,0.368,0.000
1725522180,0.647,0.000
1725522180,0.365,0.000
1725522180,0.413,0.000
1725522180,0.269,0.000
1725522180,0.274,0.000
1725522180,0.741,0.000
1725522180,0.445,0.000
1725522180,0.282,0.000
1725522180,0.414,0.000
1725522180,0.389,0.000
1725522180,0.308,0.000
1725522180,0.353,0.000
1725522180,0.245,0.000
1725522180,0.355,0.000
1725522180,0.419,0.000
1725522180,0.314,0.000
1725522180,0.382,0.000
1725522180,0.340,0.000
1725522180,0.439,0.000
1725522180,0.355,0.000
1725522180,0.514,0.000
1725522180,0.451,0.000
1725522180,0.353,0.000
1725522180,0.548,0.000
1725522180,0.361,0.000
1725522180,0.482,0.000
1725522180,0.256,0.000
1725522180,0.317,0.000
1725522180,0.454,0.000
1725522180,0.443,0.000
1725522180,0.311,0.000
1725522180,0.652,0.000
1725522180,0.308,0.000
1725522180,0.348,0.000
1725522180,0.371,0.000
1725522180,0.335,0.000
1725522180,0.385,0.000
1725522180,0.668,0.000
1725522180,0.634,0.000
1725522180,0.506,0.000
1725522180,0.351,0.000
1725522180,0.274,0.000
1725522180,0.240,0.000
1725522180,0.312,0.000
1725522180,0.447,0.000
1725522180,0.476,0.000
1725522180,0.598,0.000
1725522180,0.304,0.000
1725522180,0.258,0.000
1725522180,0.346,0.000
1725522180,0.348,0.000
1725522180,0.351,0.000
1725522180,0.412,0.000
1725522180,0.482,0.000
1725522180,0.371,0.000
1725522180,0.273,0.000
1725522180,0.455,0.000
1725522180,0.350,0.000
1725522180,0.320,0.000
1725522180,0.322,0.000
1725522180,0.511,0.000
1725522180,0.396,0.000
1725522180,0.331,0.000
1725522180,0.377,0.000
1725522180,0.380,0.000
1725522180,0.382,0.000
1725522180,0.422,0.000
1725522180,0.283,0.000
1725522180,0.397,0.000
1725522180,0.285,0.000
1725522180,0.357,0.000
1725522180,0.409,0.000
1725522180,0.381,0.000
1725522180,0.335,0.000
1725522180,0.267,0.000
1725522180,0.250,0.000
1725522180,0.390,0.000
1725522180,0.336,0.000
1725522180,0.630,0.000
1725522180,0.343,0.000
1725522180,0.347,0.000
1725522180,0.322,0.000
1725522180,0.340,0.000
1725522180,0.276,0.000
1725522180,0.294,0.000
1725522180,0.342,0.000
1725522180,0.435,0.000
1725522180,0.291,0.000
1725522180,0.268,0.000
1725522180,0.276,0.000
1725522180,0.311,0.000
1725522180,0.589,0.000
1725522180,0.486,0.000
1725522180,0.296,0.000
1725522180,0.592,0.000
1725522181,0.329,0.000
1725522181,0.343,0.000
1725522181,0.534,0.000
1725522181,0.383,0.000
1725522181,0.328,0.000
1725522181,0.320,0.000
1725522181,0.525,0.000
1725522181,0.509,0.000
1725522181,0.426,0.000
1725522181,0.318,0.000
1725522181,0.321,0.000
1725522181,0.306,0.000
1725522181,0.293,0.000
1725522181,0.486,0.000
1725522181,0.299,0.000
1725522181,0.434,0.000
1725522181,0.345,0.000
1725522181,0.499,0.000
1725522181,0.272,0.000
1725522181,0.320,0.000
1725522181,0.355,0.000
1725522181,0.495,0.000
1725522181,0.338,0.000
1725522181,0.374,0.000
1725522181,0.577,0.000
1725522181,0.336,0.000
1725522181,0.654,0.000
1725522181,0.291,0.000
1725522181,0.377,0.000
1725522181,0.291,0.000
1725522181,0.512,0.000
1725522181,0.548,0.000
1725522181,0.471,0.000
1725522181,0.356,0.000
1725522181,0.320,0.000
1725522181,0.605,0.000
1725522181,0.326,0.000
1725522181,0.315,0.000
1725522181,0.428,0.000
1725522181,0.417,0.000
1725522181,0.337,0.000
1725522181,0.310,0.000
1725522181,0.557,0.000
1725522181,0.334,0.000
1725522181,0.445,0.000
1725522181,0.325,0.000
1725522181,0.471,0.000
1725522181,0.316,0.000
1725522181,0.415,0.000
1725522181,0.428,0.000
1725522181,0.327,0.000
1725522181,0.474,0.000
1725522181,0.387,0.000
1725522181,0.422,0.000
1725522181,0.349,0.000
1725522181,0.524,0.000
1725522181,0.345,0.000
1725522181,0.700,0.000
1725522181,0.351,0.000
1725522181,0.369,0.000
1725522181,0.422,0.000
1725522181,0.297,0.000
1725522181,0.307,0.000
1725522181,0.397,0.000
1725522181,0.348,0.000
1725522181,0.681,0.000
1725522181,0.302,0.000
1725522181,0.367,0.000
1725522181,0.414,0.000
1725522181,0.258,0.000
1725522181,0.388,0.000
1725522181,0.268,0.000
1725522181,0.340,0.000
1725522181,0.379,0.000
1725522181,0.400,0.000
1725522181,0.394,0.000
1725522181,0.365,0.000
1725522181,0.407,0.000
1725522181,0.338,0.000
1725522181,0.478,0.000
1725522181,0.319,0.000
1725522181,0.446,0.000
1725522181,0.299,0.000
1725522181,0.367,0.000
1725522181,0.422,0.000
1725522181,0.513,0.000
1725522181,0.326,0.000
1725522181,0.406,0.000
1725522181,0.304,0.000
1725522181,0.355,0.000
1725522181,0.360,0.000
1725522181,0.362,0.000
1725522181,0.299,0.000
1725522181,0.487,0.000
1725522181,0.348,0.000
1725522181,0.547,0.000
1725522181,0.371,0.000
1725522181,0.469,0.000
1725522181,0.533,0.000
1725522181,0.357,0.000
1725522181,0.404,0.000
1725522181,0.280,0.000
1725522181,0.314,0.000
1725522181,0.413,0.000
1725522181,0.337,0.000
1725522181,0.370,0.000
1725522181,0.356,0.000
1725522181,0.457,0.000
1725522181,0.548,0.000
1725522181,0.402,0.000
1725522181,0.501,0.000
1725522181,0.196,0.000
1725522181,0.366,0.000
1725522181,0.732,0.000
1725522181,0.321,0.000
1725522181,0.250,0.000
1725522181,0.311,0.000
1725522181,0.588,0.000
1725522181,0.600,0.000
1725522181,0.369,0.000
1725522181,0.249,0.000
1725522181,0.356,0.000
1725522181,0.398,0.000
1725522181,0.328,0.000
1725522181,0.361,0.000
1725522181,0.340,0.000
1725522181,0.697,0.000
1725522181,0.413,0.000
1725522181,0.494,0.000
1725522181,0.359,0.000
1725522181,0.289,0.000
1725522181,0.362,0.000
1725522181,0.369,0.000
1725522181,0.248,0.000
1725522181,0.373,0.000
1725522181,0.453,0.000
1725522181,0.323,0.000
1725522181,0.304,0.000
1725522181,0.356,0.000
1725522181,0.395,0.000
1725522181,0.267,0.000
1725522181,0.507,0.000
1725522181,0.307,0.000
1725522181,0.430,0.000
1725522181,0.366,0.000
1725522181,0.446,0.000
1725522181,0.379,0.000
1725522181,0.397,0.000
1725522181,0.349,0.000
1725522181,0.629,0.000
1725522181,0.428,0.000
1725522181,0.336,0.000
1725522181,0.331,0.000
1725522181,0.262,0.000
1725522181,0.398,0.000
1725522181,0.292,0.000
1725522181,0.393,0.000
1725522181,0.473,0.000
1725522181,0.397,0.000
1725522181,0.331,0.000
1725522181,0.407,0.000
1725522181,0.305,0.000
1725522182,0.394,0.000
1725522182,0.294,0.000
1725522182,0.410,0.000
1725522182,0.318,0.000
1725522182,0.440,0.000
1725522182,0.441,0.000
1725522182,0.469,0.000
1725522182,0.419,0.000
1725522182,0.419,0.000
1725522182,0.299,0.000
1725522182,0.416,0.000
1725522182,0.562,0.000
1725522182,0.300,0.000
1725522182,0.324,0.000
1725522182,0.663,0.000
1725522182,0.276,0.000
1725522182,0.285,0.000
1725522182,0.346,0.000
1725522182,0.357,0.000
1725522182,0.376,0.000
1725522182,0.321,0.000
1725522182,0.329,0.000
1725522182,0.365,0.000
1725522182,0.305,0.000
1725522182,0.313,0.000
1725522182,0.573,0.000
1725522182,0.303,0.000
1725522182,0.299,0.000
1725522182,0.332,0.000
1725522182,0.271,0.000
1725522182,0.333,0.000
1725522182,0.383,0.000
1725522182,0.303,0.000
1725522182,0.575,0.000
1725522182,0.311,0.000
1725522182,0.352,0.000
1725522182,0.352,0.000
1725522182,0.705,0.000
1725522182,0.357,0.000
1725522182,0.236,0.000
1725522182,0.324,0.000
1725522182,0.452,0.000
1725522182,0.305,0.000
1725522182,0.580,0.000
1725522182,0.384,0.000
1725522182,0.283,0.000
1725522182,0.345,0.000
1725522182,0.417,0.000
1725522182,0.367,0.000
1725522182,0.430,0.000
1725522182,0.381,0.000
1725522182,0.335,0.000
1725522182,0.588,0.000
1725522182,0.425,0.000
1725522182,0.519,0.000
1725522182,0.449,0.000
1725522182,0.454,0.000
1725522182,0.385,0.000
1725522182,0.435,0.000
1725522182,0.480,0.000
1725522182,0.422,0.000
1725522182,0.418,0.000
1725522182,0.441,0.000
1725522182,0.270,0.000
1725522182,0.312,0.000
1725522182,0.283,0.000
1725522182,0.392,0.000
1725522182,0.400,0.000
1725522182,0.268,0.000
1725522182,0.521,0.000
1725522182,0.327,0.000
1725522182,0.391,0.000
1725522182,0.335,0.000
1725522182,0.259,0.000
1725522182,0.646,0.000
1725522182,0.307,0.000
1725522182,0.351,0.000
1725522182,0.297,0.000
1725522182,0.397,0.000
1725522182,0.324,0.000
1725522182,0.412,0.000
1725522182,0.400,0.000
1725522182,0.453,0.000
1725522182,0.360,0.000
1725522182,0.379,0.000
1725522182,0.354,0.000
1725522182,0.278,0.000
1725522182,0.319,0.000
1725522182,0.349,0.000
1725522182,0.290,0.000
1725522182,0.338,0.000
1725522182,0.309,0.000
1725522182,0.489,0.000
1725522182,0.304,0.000
1725522182,0.324,0.000
1725522182,0.421,0.000
1725522182,0.401,0.000
1725522182,0.479,0.000
1725522182,0.358,0.000
1725522182,0.407,0.000
1725522182,0.284,0.000
1725522182,0.391,0.000
1725522182,0.274,0.000
1725522182,0.358,0.000
1725522182,0.341,0.000
1725522182,0.348,0.000
1725522182,0.361,0.000
1725522182,0.405,0.000
1725522182,0.368,0.000
1725522182,0.256,0.000
1725522182,0.322,0.000
1725522182,0.369,0.000
1725522182,0.382,0.000
1725522182,0.419,0.000
1725522182,0.367,0.000
1725522182,0.389,0.000
1725522182,0.465,0.000
1725522182,0.391,0.000
1725522182,0.317,0.000
1725522182,0.398,0.000
1725522182,0.255,0.000
1725522182,0.413,0.000
1725522182,0.425,0.000
1725522182,0.392,0.000
1725522182,0.721,0.000
1725522182,0.372,0.000
1725522182,0.420,0.000
1725522182,0.278,0.000
1725522182,0.313,0.000
1725522182,0.364,0.000
1725522182,0.267,0.000
1725522182,0.270,0.000
1725522182,0.493,0.000
1725522182,0.428,0.000
1725522182,0.350,0.000
1725522182,0.311,0.000
1725522182,0.402,0.000
1725522182,0.402,0.000
1725522182,0.336,0.000
1725522182,0.374,0.000
1725522182,0.352,0.000
1725522182,0.231,0.000
1725522182,0.326,0.000
1725522182,0.331,0.000
1725522182,0.641,0.000
1725522182,0.323,0.000
1725522182,0.487,0.000
1725522182,0.453,0.000
1725522182,0.316,0.000
1725522182,0.269,0.000
1725522182,0.323,0.000
1725522182,0.307,0.000
1725522182,0.374,0.000
1725522182,0.359,0.000
1725522182,0.288,0.000
1725522183,0.304,0.000
1725522183,0.364,0.000
1725522183,0.463,0.000
1725522183,0.359,0.000
1725522183,0.491,0.000
1725522183,0.492,0.000
1725522183,0.364,0.000
1725522183,0.310,0.000
1725522183,0.352,0.000
1725522183,0.382,0.000
1725522183,0.465,0.000
1725522183,0.424,0.000
1725522183,0.396,0.000
1725522183,0.411,0.000
1725522183,0.292,0.000
1725522183,0.354,0.000
1725522183,0.387,0.000
1725522183,0.633,0.000
1725522183,0.294,0.000
1725522183,0.331,0.000
1725522183,0.295,0.000
1725522183,0.363,0.000
1725522183,0.319,0.000
1725522183,0.384,0.000
1725522183,0.368,0.000
1725522183,0.382,0.000
1725522183,0.378,0.000
1725522183,0.265,0.000
1725522183,0.417,0.000
1725522183,0.247,0.000
1725522183,0.459,0.000
1725522183,0.400,0.000
1725522183,0.262,0.000
1725522183,0.420,0.000
1725522183,0.346,0.000
1725522183,0.283,0.000
1725522183,0.356,0.000
1725522183,0.494,0.000
1725522183,0.453,0.000
1725522183,0.308,0.000
1725522183,0.525,0.000
1725522183,0.398,0.000
1725522183,0.484,0.000
1725522183,0.343,0.000
1725522183,0.364,0.000
1725522183,0.405,0.000
1725522183,0.301,0.000
1725522183,0.372,0.000
1725522183,0.363,0.000
1725522183,0.363,0.000
1725522183,0.422,0.000
1725522183,0.441,0.000
1725522183,0.246,0.000
1725522183,0.479,0.000
1725522183,0.427,0.000
1725522183,0.573,0.000
1725522183,0.384,0.000
1725522183,0.340,0.000
1725522183,0.327,0.000
1725522183,0.433,0.000
1725522183,0.346,0.000
1725522183,0.561,0.000
1725522183,0.448,0.000
1725522183,0.339,0.000
1725522183,0.540,0.000
1725522183,0.374,0.000
1725522183,0.282,0.000
1725522183,0.412,0.000
1725522183,0.297,0.000
1725522183,0.296,0.000
1725522183,0.287,0.000
1725522183,0.365,0.000
1725522183,0.436,0.000
1725522183,0.365,0.000
1725522183,0.340,0.000
1725522183,0.333,0.000
1725522183,0.559,0.000
1725522183,0.303,0.000
1725522183,0.346,0.000
1725522183,0.563,0.000
1725522183,0.281,0.000
1725522183,0.340,0.000
1725522183,0.358,0.000
1725522183,0.354,0.000
1725522183,0.491,0.000
1725522183,0.415,0.000
1725522183,0.463,0.000
1725522183,0.194,0.000
1725522183,0.394,0.000
1725522183,0.312,0.000
1725522183,0.395,0.000
1725522183,0.420,0.000
1725522183,0.297,0.000
1725522183,0.387,0.000
1725522183,0.361,0.000
1725522183,0.385,0.000
1725522183,0.301,0.000
1725522183,0.310,0.000
1725522183,0.284,0.000
1725522183,0.361,0.000
1725522183,0.374,0.000
1725522183,0.310,0.000
1725522183,0.518,0.000
1725522183,0.363,0.000
1725522183,0.375,0.000
1725522183,0.391,0.000
1725522183,0.613,0.000
1725522183,0.391,0.000
1725522183,0.289,0.000
1725522183,0.334,0.000
1725522183,0.334,0.000
1725522183,0.336,0.000
1725522183,0.508,0.000
1725522183,0.414,0.000
1725522183,0.360,0.000
1725522183,0.337,0.000
1725522183,0.353,0.000
1725522183,0.305,0.000
1725522183,0.483,0.000
1725522183,0.330,0.000
1725522183,0.392,0.000
1725522183,0.402,0.000
1725522183,0.250,0.000
1725522183,0.293,0.000
1725522183,0.441,0.000
1725522183,0.356,0.000
1725522183,0.340,0.000
1725522183,0.354,0.000
1725522183,0.351,0.000
1725522183,0.329,0.000
1725522183,0.325,0.000
1725522183,0.270,0.000
1725522183,0.371,0.000
1725522183,0.293,0.000
1725522183,0.475,0.000
1725522183,0.460,0.000
1725522183,0.499,0.000
1725522183,0.311,0.000
1725522183,0.344,0.000
1725522183,0.449,0.000
1725522183,0.371,0.000
1725522183,0.404,0.000
1725522183,0.409,0.000
1725522183,0.264,0.000
1725522183,0.400,0.000
1725522183,0.515,0.000
1725522183,0.279,0.000
1725522183,0.399,0.000
1725522183,0.477,0.000
1725522183,0.229,0.000
1725522183,0.366,0.000
1725522183,0.364,0.000
1725522183,0.345,0.000
1725522183,0.700,0.000
1725522183,0.434,0.000
1725522183,0.329,0.000
1725522183,0.373,0.000
1725522183,0.402,0.000
1725522184,0.269,0.000
1725522184,0.501,0.000
1725522184,0.623,0.000
1725522184,0.349,0.000
1725522184,0.356,0.000
1725522184,0.400,0.000
1725522184,0.304,0.000
1725522184,0.308,0.000
1725522184,0.377,0.000
1725522184,0.256,0.000
1725522184,0.439,0.000
1725522184,0.336,0.000
1725522184,0.460,0.000
1725522184,0.351,0.000
1725522184,0.438,0.000
1725522184,0.313,0.000
1725522184,0.347,0.000
1725522184,0.272,0.000
1725522184,0.382,0.000
1725522184,0.372,0.000
1725522184,0.333,0.000
1725522184,0.406,0.000
1725522184,0.303,0.000
1725522184,0.326,0.000
1725522184,0.308,0.000
1725522184,0.478,0.000
1725522184,0.333,0.000
1725522184,0.376,0.000
1725522184,0.550,0.000
1725522184,0.462,0.000
1725522184,0.472,0.000
1725522184,0.343,0.000
1725522184,0.303,0.000
1725522184,0.416,0.000
1725522184,0.321,0.000
1725522184,0.429,0.000
1725522184,0.374,0.000
1725522184,0.467,0.000
1725522184,0.416,0.000
1725522184,0.468,0.000
1725522184,0.369,0.000
1725522184,0.334,0.000
1725522184,0.331,0.000
1725522184,0.423,0.000
1725522184,0.427,0.000
1725522184,0.351,0.000
1725522184,0.415,0.000
1725522184,0.466,0.000
1725522184,0.245,0.000
1725522184,0.398,0.000
1725522184,0.452,0.000
1725522184,0.406,0.000
1725522184,0.349,0.000
1725522184,0.369,0.000
1725522184,0.408,0.000
1725522184,0.400,0.000
1725522184,0.382,0.000
1725522184,0.372,0.000
1725522184,0.286,0.000
1725522184,0.389,0.000
1725522184,0.366,0.000
1725522184,0.277,0.000
1725522184,0.416,0.000
1725522184,0.315,0.000
1725522184,0.474,0.000
1725522184,0.330,0.000
1725522184,0.307,0.000
1725522184,0.330,0.000
1725522184,0.291,0.000
1725522184,0.449,0.000
1725522184,0.346,0.000
1725522184,0.332,0.000
1725522184,0.425,0.000
1725522184,0.344,0.000
1725522184,0.513,0.000
1725522184,0.359,0.000
1725522184,0.379,0.000
1725522184,0.353,0.000
1725522184,0.365,0.000
1725522184,0.348,0.000
1725522184,0.330,0.000
1725522184,0.303,0.000
1725522184,0.445,0.000
1725522184,0.372,0.000
1725522184,0.379,0.000
1725522184,0.287,0.000
1725522184,0.521,0.000
1725522184,0.315,0.000
1725522184,0.333,0.000
1725522184,0.328,0.000
1725522184,0.274,0.000
1725522184,0.325,0.000
1725522184,0.279,0.000
1725522184,0.280,0.000
1725522184,0.378,0.000
1725522184,0.349,0.000
1725522184,0.398,0.000
1725522184,0.370,0.000
1725522184,0.435,0.000
1725522184,0.379,0.000
1725522184,0.274,0.000
1725522184,0.253,0.000
1725522184,0.356,0.000
1725522184,0.260,0.000
1725522184,0.348,0.000
1725522184,0.319,0.000
1725522184,0.301,0.000
1725522184,0.339,0.000
1725522184,0.457,0.000
1725522184,0.290,0.000
1725522184,0.377,0.000
1725522184,0.346,0.000
1725522184,0.312,0.000
1725522184,0.532,0.000
1725522184,0.386,0.000
1725522184,0.359,0.000
1725522184,0.335,0.000
1725522184,0.470,0.000
1725522184,0.590,0.000
1725522184,0.274,0.000
1725522184,0.337,0.000
1725522184,0.419,0.000
1725522184,0.450,0.000
1725522184,0.313,0.000
1725522184,0.442,0.000
1725522184,0.433,0.000
1725522184,0.555,0.000
1725522184,0.374,0.000
1725522184,0.308,0.000
1725522184,0.417,0.000
1725522184,0.229,0.000
1725522184,0.573,0.000
1725522184,0.321,0.000
1725522184,0.394,0.000
1725522184,0.376,0.000
1725522184,0.262,0.000
1725522184,0.335,0.000
1725522184,0.292,0.000
1725522184,0.280,0.000
1725522184,0.310,0.000
1725522184,0.332,0.000
1725522184,0.359,0.000
1725522184,0.522,0.000
1725522184,0.218,0.000
1725522184,0.356,0.000
1725522184,0.385,0.000
1725522184,0.481,0.000
1725522184,0.373,0.000
1725522184,0.438,0.000
1725522184,0.390,0.000
1725522184,0.373,0.000
1725522184,0.513,0.000
1725522184,0.370,0.000
1725522184,0.327,0.000
1725522184,0.321,0.000
1725522184,0.403,0.000
1725522184,0.282,0.000
1725522185,0.305,0.000
1725522185,0.437,0.000
1725522185,0.380,0.000
1725522185,0.320,0.000
1725522185,0.310,0.000
1725522185,0.369,0.000
1725522185,0.505,0.000
1725522185,0.414,0.000
1725522185,0.279,0.000
1725522185,0.368,0.000
1725522185,0.362,0.000
1725522185,0.419,0.000
1725522185,0.326,0.000
1725522185,0.360,0.000
1725522185,0.382,0.000
1725522185,0.313,0.000
1725522185,0.334,0.000
1725522185,0.264,0.000
1725522185,0.364,0.000
1725522185,0.363,0.000
1725522185,0.359,0.000
1725522185,0.404,0.000
1725522185,0.281,0.000
1725522185,0.342,0.000
1725522185,0.696,0.000
1725522185,0.338,0.000
1725522185,0.337,0.000
1725522185,0.425,0.000
1725522185,0.414,0.000
1725522185,0.423,0.000
1725522185,0.360,0.000
1725522185,0.244,0.000
1725522185,0.371,0.000
1725522185,0.363,0.000
1725522185,0.397,0.000
1725522185,0.456,0.000
1725522185,0.421,0.000
1725522185,0.414,0.000
1725522185,0.373,0.000
1725522185,0.451,0.000
1725522185,0.445,0.000
1725522185,0.454,0.000
1725522185,0.463,0.000
1725522185,0.388,0.000
1725522185,0.433,0.000
1725522185,0.293,0.000
1725522185,0.258,0.000
1725522185,0.365,0.000
1725522185,0.277,0.000
1725522185,0.406,0.000
1725522185,0.390,0.000
1725522185,0.439,0.000
1725522185,0.294,0.000
1725522185,0.419,0.000
1725522185,0.264,0.000
1725522185,0.497,0.000
1725522185,0.448,0.000
1725522185,0.390,0.000
1725522185,0.546,0.000
1725522185,0.465,0.000
1725522185,0.350,0.000
1725522185,0.310,0.000
1725522185,0.350,0.000
1725522185,0.569,0.000
1725522185,0.358,0.000
1725522185,0.373,0.000
1725522185,0.281,0.000
1725522185,0.327,0.000
1725522185,0.329,0.000
1725522185,0.306,0.000
1725522185,0.306,0.000
1725522185,0.273,0.000
1725522185,0.389,0.000
1725522185,0.335,0.000
1725522185,0.406,0.000
1725522185,0.419,0.000
1725522185,0.275,0.000
1725522185,0.453,0.000
1725522185,0.292,0.000
1725522185,0.348,0.000
1725522185,0.389,0.000
1725522185,0.435,0.000
1725522185,0.269,0.000
1725522185,0.400,0.000
1725522185,0.351,0.000
1725522185,0.369,0.000
1725522185,0.325,0.000
1725522185,0.424,0.000
1725522185,0.445,0.000
1725522185,0.272,0.000
1725522185,0.360,0.000
1725522185,0.399,0.000
1725522185,0.268,0.000
1725522185,0.390,0.000
1725522185,0.439,0.000
1725522185,0.327,0.000
1725522185,0.380,0.000
1725522185,0.474,0.000
1725522185,0.397,0.000
1725522185,0.381,0.000
1725522185,0.356,0.000
1725522185,0.421,0.000
1725522185,0.373,0.000
1725522185,0.390,0.000
1725522185,0.308,0.000
1725522185,0.415,0.000
1725522185,0.250,0.000
1725522185,0.471,0.000
1725522185,0.309,0.000
1725522185,0.325,0.000
1725522185,0.323,0.000
1725522185,0.275,0.000
1725522185,0.498,0.000
1725522185,0.380,0.000
1725522185,0.315,0.000
1725522185,0.435,0.000
1725522185,0.312,0.000
1725522185,0.814,0.000
1725522185,0.353,0.000
1725522185,0.503,0.000
1725522185,0.405,0.000
1725522185,0.460,0.000
1725522185,0.491,0.000
1725522185,0.473,0.000
1725522185,0.352,0.000
1725522185,0.426,0.000
1725522185,0.444,0.000
1725522185,0.286,0.000
1725522185,0.271,0.000
1725522185,0.561,0.000
1725522185,0.435,0.000
1725522185,0.384,0.000
1725522185,0.317,0.000
1725522185,0.442,0.000
1725522185,0.289,0.000
1725522185,0.533,0.000
1725522185,0.360,0.000
1725522185,0.346,0.000
1725522185,0.371,0.000
1725522185,0.397,0.000
1725522185,0.637,0.000
1725522185,0.395,0.000
1725522185,0.280,0.000
1725522185,0.561,0.000
1725522185,0.420,0.000
1725522185,0.406,0.000
1725522185,0.508,0.000
1725522185,0.475,0.000
1725522185,0.376,0.000
1725522185,0.395,0.000
1725522185,0.432,0.000
1725522185,0.434,0.000
1725522185,0.396,0.000
1725522185,0.436,0.000
1725522185,0.356,0.000
1725522185,0.314,0.000
1725522185,0.365,0.000
1725522186,0.394,0.000
1725522186,0.367,0.000
1725522186,0.325,0.000
1725522186,0.395,0.000
1725522186,0.336,0.000
1725522186,0.345,0.000
1725522186,0.396,0.000
1725522186,0.402,0.000
1725522186,0.387,0.000
1725522186,0.330,0.000
1725522186,0.356,0.000
1725522186,0.318,0.000
1725522186,0.402,0.000
1725522186,0.282,0.000
1725522186,0.527,0.000
1725522186,0.346,0.000
1725522186,0.427,0.000
1725522186,0.478,0.000
1725522186,0.369,0.000
1725522186,0.385,0.000
