Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522252,0.528,0.000
1725522252,0.591,0.000
1725522252,0.491,0.000
1725522252,0.591,0.000
1725522252,0.518,0.000
1725522252,0.542,0.000
1725522252,0.577,0.000
1725522252,0.583,0.000
1725522252,0.628,0.000
1725522252,0.529,0.000
1725522252,0.533,0.000
1725522252,0.612,0.000
1725522252,0.512,0.000
1725522252,0.544,0.000
1725522252,0.706,0.000
1725522252,0.612,0.000
1725522252,0.546,0.000
1725522252,0.514,0.000
1725522252,0.528,0.000
1725522252,0.511,0.000
1725522252,0.519,0.000
1725522252,0.610,0.000
1725522252,0.583,0.000
1725522252,0.521,0.000
1725522252,0.522,0.000
1725522252,0.611,0.000
1725522252,0.497,0.000
1725522252,0.509,0.000
1725522252,0.597,0.000
1725522252,0.523,0.000
1725522252,0.529,0.000
1725522252,0.704,0.000
1725522252,0.520,0.000
1725522252,0.506,0.000
1725522252,0.614,0.000
1725522252,0.533,0.000
1725522252,0.534,0.000
1725522252,0.606,0.000
1725522252,0.620,0.000
1725522252,0.500,0.000
1725522252,0.526,0.000
1725522252,0.604,0.000
1725522252,0.619,0.000
1725522252,0.529,0.000
1725522252,0.548,0.000
1725522252,0.627,0.000
1725522252,0.517,0.000
1725522252,0.506,0.000
1725522252,0.485,0.000
1725522252,0.546,0.000
1725522252,0.622,0.000
1725522252,0.621,0.000
1725522252,0.465,0.000
1725522252,0.551,0.000
1725522252,0.636,0.000
1725522252,0.499,0.000
1725522252,0.494,0.000
1725522252,0.586,0.000
1725522252,0.608,0.000
1725522252,0.593,0.000
1725522252,0.500,0.000
1725522252,0.538,0.000
1725522252,0.503,0.000
1725522252,0.601,0.000
1725522252,0.599,0.000
1725522252,0.614,0.000
1725522252,0.542,0.000
1725522252,0.523,0.000
1725522252,0.546,0.000
1725522252,0.529,0.000
1725522252,0.520,0.000
1725522252,0.528,0.000
1725522252,0.523,0.000
1725522252,0.619,0.000
1725522252,0.551,0.000
1725522252,0.503,0.000
1725522252,0.570,0.000
1725522252,0.500,0.000
1725522252,0.612,0.000
1725522252,0.572,0.000
1725522252,0.528,0.000
1725522252,0.537,0.000
1725522252,0.631,0.000
1725522252,0.700,0.000
1725522252,0.522,0.000
1725522252,0.594,0.000
1725522252,0.526,0.000
1725522252,0.506,0.000
1725522252,0.660,0.000
1725522252,0.515,0.000
1725522252,0.516,0.000
1725522252,0.602,0.000
1725522252,0.515,0.000
1725522252,0.598,0.000
1725522252,0.785,0.000
1725522252,0.493,0.000
1725522252,0.524,0.000
1725522252,0.517,0.000
1725522252,0.519,0.000
1725522252,0.635,0.000
1725522252,0.505,0.000
1725522252,0.518,0.000
1725522252,0.507,0.000
1725522252,0.542,0.000
1725522253,0.479,0.000
1725522253,0.625,0.000
1725522253,0.605,0.000
1725522253,0.614,0.000
1725522253,0.619,0.000
1725522253,0.490,0.000
1725522253,0.503,0.000
1725522253,0.523,0.000
1725522253,0.625,0.000
1725522253,0.493,0.000
1725522253,0.542,0.000
1725522253,0.554,0.000
1725522253,0.588,0.000
1725522253,0.624,0.000
1725522253,0.520,0.000
1725522253,0.584,0.000
1725522253,0.623,0.000
1725522253,0.732,0.000
1725522253,0.627,0.000
1725522253,0.506,0.000
1725522253,0.861,0.000
1725522253,0.506,0.000
1725522253,0.503,0.000
1725522253,0.493,0.000
1725522253,0.493,0.000
1725522253,0.593,0.000
1725522253,0.532,0.000
1725522253,0.556,0.000
1725522253,0.491,0.000
1725522253,0.594,0.000
1725522253,0.462,0.000
1725522253,0.452,0.000
1725522253,0.430,0.000
1725522253,0.667,0.000
1725522253,0.501,0.000
1725522253,0.540,0.000
1725522253,0.593,0.000
1725522253,0.522,0.000
1725522253,0.516,0.000
1725522253,0.475,0.000
1725522253,0.541,0.000
1725522253,0.613,0.000
1725522253,0.533,0.000
1725522253,0.481,0.000
1725522253,0.484,0.000
1725522253,0.460,0.000
1725522253,0.540,0.000
1725522253,0.549,0.000
1725522253,0.624,0.000
1725522253,0.706,0.000
1725522253,0.591,0.000
1725522253,0.319,0.000
1725522253,0.670,0.000
1725522253,0.545,0.000
1725522253,0.685,0.000
1725522253,0.597,0.000
1725522253,0.378,0.000
1725522253,0.503,0.000
1725522253,0.601,0.000
1725522253,0.599,0.000
1725522253,0.510,0.000
1725522253,0.721,0.000
1725522253,0.615,0.000
1725522253,0.782,0.000
1725522253,0.596,0.000
1725522253,0.343,0.000
1725522253,0.642,0.000
1725522253,0.512,0.000
1725522253,0.619,0.000
1725522253,0.559,0.000
1725522253,0.370,0.000
1725522253,0.650,0.000
1725522253,0.535,0.000
1725522253,0.451,0.000
1725522253,0.434,0.000
1725522253,0.645,0.000
1725522253,0.558,0.000
1725522253,0.607,0.000
1725522253,0.433,0.000
1725522253,0.504,0.000
1725522253,0.611,0.000
1725522253,0.440,0.000
1725522253,0.799,0.000
1725522253,0.719,0.000
1725522253,0.472,0.000
1725522253,0.504,0.000
1725522253,0.495,0.000
1725522253,0.691,0.000
1725522253,0.603,0.000
1725522253,0.650,0.000
1725522253,0.449,0.000
1725522253,0.747,0.000
1725522253,0.484,0.000
1725522253,0.676,0.000
1725522253,0.741,0.000
1725522253,0.721,0.000
1725522253,0.531,0.000
1725522253,0.488,0.000
1725522253,0.420,0.000
1725522254,0.682,0.000
1725522254,0.640,0.000
1725522254,0.710,0.000
1725522254,0.744,0.000
1725522254,0.499,0.000
1725522254,0.691,0.000
1725522254,0.527,0.000
1725522254,0.669,0.000
1725522254,0.617,0.000
1725522254,0.619,0.000
1725522254,0.516,0.000
1725522254,0.601,0.000
1725522254,0.551,0.000
1725522254,0.582,0.000
1725522254,0.565,0.000
1725522254,0.657,0.000
1725522254,0.775,0.000
1725522254,0.547,0.000
1725522254,0.513,0.000
1725522254,0.574,0.000
1725522254,0.598,0.000
1725522254,0.496,0.000
1725522254,0.711,0.000
1725522254,0.604,0.000
1725522254,0.389,0.000
1725522254,0.608,0.000
1725522254,0.574,0.000
1725522254,0.552,0.000
1725522254,0.552,0.000
1725522254,0.579,0.000
1725522254,0.736,0.000
1725522254,0.574,0.000
1725522254,0.437,0.000
1725522254,0.632,0.000
1725522254,0.721,0.000
1725522254,0.509,0.000
1725522254,0.558,0.000
1725522254,0.536,0.000
1725522254,0.683,0.000
1725522254,0.673,0.000
1725522254,0.516,0.000
1725522254,0.677,0.000
1725522254,0.502,0.000
1725522254,0.674,0.000
1725522254,0.508,0.000
1725522254,0.555,0.000
1725522254,0.666,0.000
1725522254,0.624,0.000
1725522254,0.661,0.000
1725522254,0.535,0.000
1725522254,0.570,0.000
1725522254,0.505,0.000
1725522254,0.534,0.000
1725522254,0.534,0.000
1725522254,0.544,0.000
1725522254,0.644,0.000
1725522254,0.548,0.000
1725522254,0.586,0.000
1725522254,0.527,0.000
1725522254,0.561,0.000
1725522254,0.591,0.000
1725522254,0.795,0.000
1725522254,0.539,0.000
1725522254,0.571,0.000
1725522254,0.541,0.000
1725522254,0.518,0.000
1725522254,0.546,0.000
1725522254,0.632,0.000
1725522254,0.524,0.000
1725522254,0.562,0.000
1725522254,0.542,0.000
1725522254,0.542,0.000
1725522254,0.561,0.000
1725522254,0.516,0.000
1725522254,0.532,0.000
1725522254,0.511,0.000
1725522254,0.814,0.000
1725522254,0.581,0.000
1725522254,0.544,0.000
1725522254,0.660,0.000
1725522254,0.524,0.000
1725522254,0.509,0.000
1725522254,0.534,0.000
1725522254,0.686,0.000
1725522254,0.526,0.000
1725522254,0.509,0.000
1725522254,0.551,0.000
1725522254,0.525,0.000
1725522254,0.647,0.000
1725522254,0.553,0.000
1725522254,0.632,0.000
1725522254,0.545,0.000
1725522254,1.451,0.000
1725522254,0.656,0.000
1725522254,0.555,0.000
1725522254,0.554,0.000
1725522254,0.530,0.000
1725522254,0.529,0.000
1725522254,0.542,0.000
1725522254,0.535,0.000
1725522254,0.543,0.000
1725522254,0.577,0.000
1725522254,0.544,0.000
1725522254,0.530,0.000
1725522254,0.554,0.000
1725522254,0.666,0.000
1725522255,0.556,0.000
1725522255,0.504,0.000
1725522255,0.534,0.000
1725522255,0.522,0.000
1725522255,0.540,0.000
1725522255,0.666,0.000
1725522255,0.499,0.000
1725522255,0.558,0.000
1725522255,0.510,0.000
1725522255,0.550,0.000
1725522255,0.659,0.000
1725522255,0.532,0.000
1725522255,0.533,0.000
1725522255,0.555,0.000
1725522255,0.542,0.000
1725522255,0.575,0.000
1725522255,0.538,0.000
1725522255,0.520,0.000
1725522255,0.503,0.000
1725522255,0.524,0.000
1725522255,0.590,0.000
1725522255,0.600,0.000
1725522255,0.522,0.000
1725522255,0.532,0.000
1725522255,0.611,0.000
1725522255,0.543,0.000
1725522255,0.542,0.000
1725522255,0.579,0.000
1725522255,0.659,0.000
1725522255,0.534,0.000
1725522255,0.546,0.000
1725522255,0.627,0.000
1725522255,0.518,0.000
1725522255,0.511,0.000
1725522255,0.530,0.000
1725522255,0.601,0.000
1725522255,0.528,0.000
1725522255,0.512,0.000
1725522255,0.578,0.000
1725522255,0.544,0.000
1725522255,0.664,0.000
1725522255,0.566,0.000
1725522255,0.507,0.000
1725522255,0.520,0.000
1725522255,0.630,0.000
1725522255,0.534,0.000
1725522255,0.513,0.000
1725522255,0.600,0.000
1725522255,0.618,0.000
1725522255,0.529,0.000
1725522255,0.523,0.000
1725522255,0.635,0.000
1725522255,0.640,0.000
1725522255,0.620,0.000
1725522255,0.540,0.000
1725522255,0.502,0.000
1725522255,0.609,0.000
1725522255,0.582,0.000
1725522255,0.591,0.000
1725522255,0.515,0.000
1725522255,0.586,0.000
1725522255,0.517,0.000
1725522255,0.515,0.000
1725522255,0.547,0.000
1725522255,0.518,0.000
1725522255,0.518,0.000
1725522255,0.655,0.000
1725522255,0.548,0.000
1725522255,0.530,0.000
1725522255,0.523,0.000
1725522255,0.526,0.000
1725522255,0.515,0.000
1725522255,0.516,0.000
1725522255,0.534,0.000
1725522255,0.522,0.000
1725522255,0.544,0.000
1725522255,0.509,0.000
1725522255,0.646,0.000
1725522255,0.553,0.000
1725522255,0.534,0.000
1725522255,0.542,0.000
1725522255,0.552,0.000
1725522255,0.646,0.000
1725522255,0.603,0.000
1725522255,0.594,0.000
1725522255,0.555,0.000
1725522255,0.532,0.000
1725522255,0.517,0.000
1725522255,0.631,0.000
1725522255,0.541,0.000
1725522255,0.590,0.000
1725522255,0.519,0.000
1725522255,0.528,0.000
1725522255,0.638,0.000
1725522255,0.642,0.000
1725522255,0.603,0.000
1725522255,0.679,0.000
1725522255,0.535,0.000
1725522255,0.535,0.000
1725522255,0.524,0.000
1725522255,0.544,0.000
1725522255,0.529,0.000
1725522255,0.738,0.000
1725522255,0.523,0.000
1725522255,0.551,0.000
1725522255,0.526,0.000
1725522255,0.548,0.000
1725522256,0.558,0.000
1725522256,0.629,0.000
1725522256,0.534,0.000
1725522256,0.663,0.000
1725522256,0.523,0.000
1725522256,0.545,0.000
1725522256,0.547,0.000
1725522256,0.521,0.000
1725522256,0.629,0.000
1725522256,0.570,0.000
1725522256,0.540,0.000
1725522256,0.645,0.000
1725522256,0.554,0.000
1725522256,0.558,0.000
1725522256,0.629,0.000
1725522256,0.528,0.000
1725522256,0.633,0.000
1725522256,0.531,0.000
1725522256,0.528,0.000
1725522256,0.575,0.000
1725522256,0.535,0.000
1725522256,0.514,0.000
1725522256,0.541,0.000
1725522256,0.501,0.000
1725522256,0.549,0.000
1725522256,0.528,0.000
1725522256,0.528,0.000
1725522256,0.542,0.000
1725522256,0.560,0.000
1725522256,0.543,0.000
1725522256,0.534,0.000
1725522256,0.539,0.000
1725522256,0.695,0.000
1725522256,0.531,0.000
1725522256,0.536,0.000
1725522256,0.591,0.000
1725522256,0.561,0.000
1725522256,0.520,0.000
1725522256,0.647,0.000
1725522256,0.611,0.000
1725522256,0.594,0.000
1725522256,0.537,0.000
1725522256,0.523,0.000
1725522256,0.647,0.000
1725522256,0.574,0.000
1725522256,0.603,0.000
1725522256,0.570,0.000
1725522256,0.533,0.000
1725522256,0.546,0.000
1725522256,0.586,0.000
1725522256,0.563,0.000
1725522256,0.555,0.000
1725522256,0.570,0.000
1725522256,0.537,0.000
1725522256,0.591,0.000
1725522256,0.565,0.000
1725522256,0.656,0.000
1725522256,0.570,0.000
1725522256,0.600,0.000
1725522256,0.499,0.000
1725522256,0.552,0.000
1725522256,0.530,0.000
1725522256,0.664,0.000
1725522256,0.538,0.000
1725522256,0.544,0.000
1725522256,0.512,0.000
1725522256,0.546,0.000
1725522256,0.555,0.000
1725522256,0.599,0.000
1725522256,0.506,0.000
1725522256,0.542,0.000
1725522256,0.549,0.000
1725522256,0.655,0.000
1725522256,0.502,0.000
1725522256,0.508,0.000
1725522256,0.622,0.000
1725522256,0.535,0.000
1725522256,0.537,0.000
1725522256,0.627,0.000
1725522256,0.531,0.000
1725522256,0.499,0.000
1725522256,0.526,0.000
1725522256,0.528,0.000
1725522256,0.617,0.000
1725522256,0.703,0.000
1725522256,0.535,0.000
1725522256,0.630,0.000
1725522256,0.546,0.000
1725522256,0.699,0.000
1725522256,0.558,0.000
1725522256,0.548,0.000
1725522256,0.525,0.000
1725522256,0.507,0.000
1725522256,0.527,0.000
1725522256,0.544,0.000
1725522256,0.502,0.000
1725522256,0.539,0.000
1725522256,0.556,0.000
1725522256,0.532,0.000
1725522256,0.511,0.000
1725522256,0.600,0.000
1725522256,0.565,0.000
1725522256,0.544,0.000
1725522256,0.575,0.000
1725522257,0.654,0.000
1725522257,0.530,0.000
1725522257,0.661,0.000
1725522257,0.718,0.000
1725522257,0.583,0.000
1725522257,0.520,0.000
1725522257,0.579,0.000
1725522257,0.532,0.000
1725522257,0.662,0.000
1725522257,0.504,0.000
1725522257,0.575,0.000
1725522257,0.534,0.000
1725522257,0.501,0.000
1725522257,0.534,0.000
1725522257,0.548,0.000
1725522257,0.513,0.000
1725522257,0.560,0.000
1725522257,0.593,0.000
1725522257,0.646,0.000
1725522257,0.492,0.000
1725522257,0.539,0.000
1725522257,0.616,0.000
1725522257,0.515,0.000
1725522257,0.518,0.000
1725522257,0.501,0.000
1725522257,0.545,0.000
1725522257,0.530,0.000
1725522257,0.517,0.000
1725522257,0.546,0.000
1725522257,0.509,0.000
1725522257,0.510,0.000
1725522257,0.536,0.000
1725522257,0.520,0.000
1725522257,0.531,0.000
1725522257,0.698,0.000
1725522257,0.562,0.000
1725522257,0.620,0.000
1725522257,0.613,0.000
1725522257,0.571,0.000
1725522257,0.527,0.000
1725522257,0.541,0.000
1725522257,0.502,0.000
1725522257,0.513,0.000
1725522257,0.631,0.000
1725522257,0.535,0.000
1725522257,0.704,0.000
1725522257,0.587,0.000
1725522257,0.633,0.000
1725522257,0.532,0.000
1725522257,0.523,0.000
1725522257,0.530,0.000
1725522257,0.501,0.000
1725522257,0.705,0.000
1725522257,0.533,0.000
1725522257,0.577,0.000
1725522257,0.550,0.000
1725522257,0.736,0.000
1725522257,0.531,0.000
1725522257,0.585,0.000
1725522257,0.586,0.000
1725522257,0.595,0.000
1725522257,0.544,0.000
1725522257,0.545,0.000
1725522257,0.566,0.000
1725522257,0.548,0.000
1725522257,0.543,0.000
1725522257,0.529,0.000
1725522257,0.552,0.000
1725522257,0.530,0.000
1725522257,0.516,0.000
1725522257,0.533,0.000
1725522257,0.550,0.000
1725522257,0.542,0.000
1725522257,0.593,0.000
1725522257,0.654,0.000
1725522257,0.626,0.000
1725522257,0.524,0.000
1725522257,0.531,0.000
1725522257,0.509,0.000
1725522257,0.647,0.000
1725522257,0.538,0.000
1725522257,0.602,0.000
1725522257,0.527,0.000
1725522257,0.564,0.000
1725522257,0.509,0.000
1725522257,0.520,0.000
1725522257,0.568,0.000
1725522257,0.521,0.000
1725522257,0.528,0.000
1725522257,0.538,0.000
1725522257,0.655,0.000
1725522257,0.549,0.000
1725522257,0.632,0.000
1725522257,0.567,0.000
1725522257,0.575,0.000
1725522257,0.530,0.000
1725522257,0.552,0.000
1725522257,0.512,0.000
1725522257,0.539,0.000
1725522257,0.543,0.000
1725522257,0.572,0.000
1725522257,0.511,0.000
1725522257,0.532,0.000
1725522257,0.663,0.000
1725522257,0.624,0.000
1725522257,0.635,0.000
1725522257,0.541,0.000
1725522257,0.524,0.000
1725522257,0.600,0.000
1725522257,0.640,0.000
1725522257,0.582,0.000
1725522257,0.533,0.000
1725522258,0.538,0.000
1725522258,0.625,0.000
1725522258,0.624,0.000
1725522258,0.544,0.000
1725522258,0.532,0.000
1725522258,0.515,0.000
1725522258,0.512,0.000
1725522258,0.538,0.000
1725522258,0.513,0.000
1725522258,0.516,0.000
1725522258,0.538,0.000
1725522258,0.600,0.000
1725522258,0.612,0.000
1725522258,0.600,0.000
1725522258,0.581,0.000
1725522258,0.534,0.000
1725522258,0.541,0.000
1725522258,0.496,0.000
1725522258,0.530,0.000
1725522258,0.490,0.000
1725522258,0.520,0.000
1725522258,0.570,0.000
1725522258,0.579,0.000
1725522258,0.527,0.000
1725522258,0.485,0.000
1725522258,0.600,0.000
1725522258,0.507,0.000
1725522258,0.532,0.000
1725522258,0.600,0.000
1725522258,0.497,0.000
1725522258,0.538,0.000
1725522258,0.511,0.000
1725522258,0.663,0.000
1725522258,0.534,0.000
1725522258,0.661,0.000
1725522258,0.523,0.000
1725522258,0.543,0.000
1725522258,0.621,0.000
1725522258,0.649,0.000
1725522258,0.523,0.000
1725522258,0.617,0.000
1725522258,0.505,0.000
1725522258,0.515,0.000
1725522258,0.492,0.000
1725522258,0.519,0.000
1725522258,0.520,0.000
1725522258,0.523,0.000
1725522258,0.493,0.000
1725522258,0.494,0.000
1725522258,0.492,0.000
1725522258,0.493,0.000
1725522258,0.753,0.000
1725522258,0.334,0.000
1725522258,0.705,0.000
1725522258,0.622,0.000
1725522258,0.622,0.000
1725522258,0.505,0.000
1725522258,0.344,0.000
1725522258,0.718,0.000
1725522258,0.680,0.000
1725522258,0.507,0.000
1725522258,0.569,0.000
1725522258,0.654,0.000
1725522258,0.337,0.000
1725522258,0.361,0.000
1725522258,0.744,0.000
1725522258,0.504,0.000
1725522258,0.913,0.000
1725522258,0.671,0.000
1725522258,0.541,0.000
1725522258,0.755,0.000
1725522258,0.534,0.000
1725522258,0.515,0.000
1725522258,0.554,0.000
1725522258,0.656,0.000
1725522258,0.554,0.000
1725522258,0.496,0.000
1725522258,0.500,0.000
1725522258,0.524,0.000
1725522258,0.478,0.000
1725522258,0.497,0.000
1725522258,0.612,0.000
1725522258,0.641,0.000
1725522258,0.493,0.000
1725522258,0.657,0.000
1725522258,0.447,0.000
1725522258,0.639,0.000
1725522258,0.317,0.000
1725522258,0.566,0.000
1725522258,0.648,0.000
1725522258,0.360,0.000
1725522258,0.658,0.000
1725522258,0.531,0.000
1725522258,0.685,0.000
1725522258,0.457,0.000
1725522258,0.458,0.000
1725522258,0.583,0.000
1725522258,0.469,0.000
1725522258,0.506,0.000
1725522258,0.479,0.000
1725522258,0.556,0.000
1725522258,0.403,0.000
1725522258,0.588,0.000
1725522258,0.626,0.000
1725522258,0.534,0.000
1725522258,0.486,0.000
1725522258,0.920,0.000
1725522259,0.495,0.000
1725522259,0.498,0.000
1725522259,0.779,0.000
1725522259,0.627,0.000
1725522259,0.624,0.000
1725522259,0.344,0.000
1725522259,0.497,0.000
1725522259,0.400,0.000
1725522259,0.878,0.000
1725522259,0.335,0.000
1725522259,0.519,0.000
1725522259,0.527,0.000
1725522259,0.523,0.000
1725522259,0.609,0.000
1725522259,0.314,0.000
1725522259,0.667,0.000
1725522259,0.598,0.000
1725522259,0.483,0.000
1725522259,0.554,0.000
1725522259,0.647,0.000
1725522259,0.591,0.000
1725522259,0.569,0.000
1725522259,0.642,0.000
1725522259,0.598,0.000
1725522259,0.554,0.000
1725522259,0.565,0.000
1725522259,0.509,0.000
1725522259,0.541,0.000
1725522259,0.545,0.000
1725522259,0.558,0.000
1725522259,0.655,0.000
1725522259,0.635,0.000
1725522259,0.777,0.000
1725522259,0.582,0.000
1725522259,0.592,0.000
1725522259,0.560,0.000
1725522259,0.624,0.000
1725522259,0.586,0.000
1725522259,0.626,0.000
1725522259,0.496,0.000
1725522259,0.562,0.000
1725522259,0.661,0.000
1725522259,0.699,0.000
1725522259,0.517,0.000
1725522259,0.625,0.000
1725522259,0.673,0.000
1725522259,0.535,0.000
1725522259,0.369,0.000
1725522259,0.514,0.000
1725522259,0.581,0.000
1725522259,0.517,0.000
1725522259,0.544,0.000
1725522259,0.396,0.000
1725522259,0.678,0.000
1725522259,0.603,0.000
1725522259,0.674,0.000
1725522259,0.540,0.000
1725522259,0.745,0.000
1725522259,0.529,0.000
1725522259,0.533,0.000
1725522259,0.625,0.000
1725522259,0.630,0.000
1725522259,0.476,0.000
1725522259,0.597,0.000
1725522259,0.545,0.000
1725522259,0.513,0.000
1725522259,0.754,0.000
1725522259,0.582,0.000
1725522259,0.704,0.000
1725522259,0.537,0.000
1725522259,0.533,0.000
1725522259,0.530,0.000
1725522259,0.517,0.000
1725522259,0.532,0.000
1725522259,0.513,0.000
1725522259,0.525,0.000
1725522259,0.522,0.000
1725522259,0.532,0.000
1725522259,0.516,0.000
1725522259,0.686,0.000
1725522259,0.504,0.000
1725522259,0.529,0.000
1725522259,0.531,0.000
1725522259,0.549,0.000
1725522259,0.599,0.000
1725522259,0.534,0.000
1725522259,0.705,0.000
1725522259,0.525,0.000
1725522259,0.511,0.000
1725522259,0.538,0.000
1725522259,0.626,0.000
1725522259,0.517,0.000
1725522259,0.518,0.000
1725522259,0.534,0.000
1725522259,0.535,0.000
1725522259,0.582,0.000
1725522259,0.512,0.000
1725522259,0.537,0.000
1725522259,0.549,0.000
1725522259,0.511,0.000
1725522259,0.516,0.000
1725522259,0.518,0.000
1725522259,0.642,0.000
1725522259,0.610,0.000
1725522259,0.605,0.000
1725522259,0.551,0.000
1725522259,0.500,0.000
1725522259,0.613,0.000
1725522260,0.671,0.000
1725522260,0.535,0.000
1725522260,0.520,0.000
1725522260,0.701,0.000
1725522260,0.663,0.000
1725522260,0.559,0.000
1725522260,0.665,0.000
1725522260,0.743,0.000
1725522260,0.506,0.000
1725522260,0.537,0.000
1725522260,0.631,0.000
1725522260,0.512,0.000
1725522260,0.538,0.000
1725522260,0.553,0.000
1725522260,0.528,0.000
1725522260,0.541,0.000
1725522260,0.529,0.000
1725522260,0.661,0.000
1725522260,0.513,0.000
1725522260,0.549,0.000
1725522260,0.517,0.000
1725522260,0.513,0.000
1725522260,0.561,0.000
1725522260,0.534,0.000
1725522260,0.549,0.000
1725522260,0.535,0.000
1725522260,0.614,0.000
1725522260,0.536,0.000
1725522260,0.545,0.000
1725522260,0.522,0.000
1725522260,0.552,0.000
1725522260,0.539,0.000
1725522260,0.643,0.000
1725522260,0.566,0.000
1725522260,0.535,0.000
1725522260,0.528,0.000
1725522260,0.537,0.000
1725522260,0.764,0.000
1725522260,0.568,0.000
1725522260,0.544,0.000
1725522260,0.564,0.000
1725522260,0.507,0.000
1725522260,0.619,0.000
1725522260,0.552,0.000
1725522260,0.574,0.000
1725522260,0.535,0.000
1725522260,0.629,0.000
1725522260,0.533,0.000
1725522260,0.566,0.000
1725522260,0.536,0.000
1725522260,0.567,0.000
1725522260,0.534,0.000
1725522260,0.524,0.000
1725522260,0.524,0.000
1725522260,0.538,0.000
1725522260,0.569,0.000
1725522260,0.576,0.000
1725522260,0.791,0.000
1725522260,0.582,0.000
1725522260,0.604,0.000
1725522260,0.674,0.000
1725522260,0.544,0.000
1725522260,0.634,0.000
1725522260,0.552,0.000
1725522260,0.516,0.000
1725522260,0.547,0.000
1725522260,0.538,0.000
1725522260,0.634,0.000
1725522260,0.520,0.000
1725522260,0.570,0.000
1725522260,0.655,0.000
1725522260,0.653,0.000
1725522260,0.672,0.000
1725522260,0.526,0.000
1725522260,0.641,0.000
1725522260,0.579,0.000
1725522260,0.516,0.000
1725522260,0.523,0.000
1725522260,0.532,0.000
1725522260,0.545,0.000
1725522260,0.526,0.000
1725522260,0.600,0.000
1725522260,0.551,0.000
1725522260,0.530,0.000
1725522260,0.529,0.000
1725522260,0.533,0.000
1725522260,0.554,0.000
1725522260,0.565,0.000
1725522260,0.554,0.000
1725522260,0.529,0.000
1725522260,0.531,0.000
1725522260,0.524,0.000
1725522260,0.627,0.000
1725522260,0.541,0.000
1725522260,0.626,0.000
1725522260,1.105,0.000
1725522260,0.540,0.000
1725522260,0.514,0.000
1725522260,0.552,0.000
1725522260,0.535,0.000
1725522260,0.638,0.000
1725522260,0.534,0.000
1725522260,0.531,0.000
1725522261,0.521,0.000
1725522261,0.539,0.000
1725522261,0.516,0.000
1725522261,0.538,0.000
1725522261,0.526,0.000
1725522261,0.569,0.000
1725522261,0.624,0.000
1725522261,0.549,0.000
1725522261,0.523,0.000
1725522261,0.612,0.000
1725522261,0.550,0.000
1725522261,0.547,0.000
1725522261,0.575,0.000
1725522261,0.553,0.000
1725522261,0.544,0.000
1725522261,0.719,0.000
1725522261,0.549,0.000
1725522261,0.528,0.000
1725522261,0.569,0.000
1725522261,0.518,0.000
1725522261,0.513,0.000
1725522261,0.603,0.000
1725522261,0.536,0.000
1725522261,0.529,0.000
1725522261,0.632,0.000
1725522261,0.505,0.000
1725522261,0.557,0.000
1725522261,0.535,0.000
1725522261,0.523,0.000
1725522261,0.535,0.000
1725522261,0.640,0.000
1725522261,0.525,0.000
1725522261,0.528,0.000
1725522261,0.549,0.000
1725522261,0.637,0.000
1725522261,0.545,0.000
1725522261,0.525,0.000
1725522261,0.648,0.000
1725522261,0.510,0.000
1725522261,0.545,0.000
1725522261,0.528,0.000
1725522261,0.659,0.000
1725522261,0.564,0.000
1725522261,0.669,0.000
1725522261,0.585,0.000
1725522261,0.544,0.000
1725522261,0.530,0.000
1725522261,0.545,0.000
1725522261,0.653,0.000
1725522261,0.572,0.000
1725522261,0.523,0.000
1725522261,0.574,0.000
1725522261,0.537,0.000
1725522261,0.529,0.000
1725522261,0.545,0.000
1725522261,0.539,0.000
1725522261,0.527,0.000
1725522261,0.522,0.000
1725522261,0.580,0.000
1725522261,0.548,0.000
1725522261,0.642,0.000
1725522261,0.571,0.000
1725522261,0.559,0.000
1725522261,0.538,0.000
1725522261,0.554,0.000
1725522261,0.549,0.000
1725522261,0.533,0.000
1725522261,0.548,0.000
1725522261,0.665,0.000
1725522261,0.548,0.000
1725522261,0.566,0.000
1725522261,0.545,0.000
1725522261,0.523,0.000
1725522261,0.574,0.000
1725522261,0.562,0.000
1725522261,0.627,0.000
1725522261,0.622,0.000
1725522261,0.529,0.000
1725522261,0.582,0.000
1725522261,0.534,0.000
1725522261,0.816,0.000
1725522261,0.559,0.000
1725522261,0.598,0.000
1725522261,0.538,0.000
1725522261,0.542,0.000
1725522261,0.681,0.000
1725522261,0.533,0.000
1725522261,0.494,0.000
1725522261,0.537,0.000
1725522261,0.540,0.000
1725522261,0.536,0.000
1725522261,0.517,0.000
1725522261,0.661,0.000
1725522261,0.540,0.000
1725522261,0.527,0.000
1725522261,0.535,0.000
1725522261,0.565,0.000
1725522261,0.539,0.000
1725522261,0.523,0.000
1725522261,0.521,0.000
1725522261,0.640,0.000
1725522261,0.530,0.000
1725522261,0.548,0.000
1725522261,0.628,0.000
1725522262,0.643,0.000
1725522262,0.535,0.000
1725522262,0.538,0.000
1725522262,0.531,0.000
1725522262,0.570,0.000
1725522262,0.545,0.000
1725522262,0.647,0.000
1725522262,0.529,0.000
1725522262,0.527,0.000
1725522262,0.536,0.000
1725522262,0.533,0.000
1725522262,0.535,0.000
1725522262,0.658,0.000
1725522262,0.517,0.000
1725522262,0.610,0.000
1725522262,0.539,0.000
1725522262,0.509,0.000
1725522262,0.542,0.000
1725522262,0.515,0.000
1725522262,0.538,0.000
