Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522193,0.344,0.000
1725522193,0.302,0.000
1725522193,0.253,0.000
1725522193,0.408,0.000
1725522193,0.304,0.000
1725522193,0.288,0.000
1725522193,0.321,0.000
1725522193,0.268,0.000
1725522193,0.387,0.000
1725522193,0.347,0.000
1725522193,0.309,0.000
1725522193,0.303,0.000
1725522193,0.334,0.000
1725522193,0.444,0.000
1725522193,0.320,0.000
1725522193,0.287,0.000
1725522193,0.553,0.000
1725522193,0.362,0.000
1725522193,0.281,0.000
1725522193,0.470,0.000
1725522193,0.263,0.000
1725522193,0.320,0.000
1725522193,0.498,0.000
1725522193,0.612,0.000
1725522193,0.347,0.000
1725522193,0.321,0.000
1725522193,0.339,0.000
1725522193,0.334,0.000
1725522193,0.295,0.000
1725522193,0.335,0.000
1725522193,0.324,0.000
1725522193,0.336,0.000
1725522193,0.299,0.000
1725522193,0.352,0.000
1725522193,0.268,0.000
1725522193,0.381,0.000
1725522193,0.379,0.000
1725522193,0.339,0.000
1725522193,0.355,0.000
1725522193,0.328,0.000
1725522193,0.320,0.000
1725522193,0.355,0.000
1725522193,0.542,0.000
1725522193,0.280,0.000
1725522193,0.321,0.000
1725522193,0.279,0.000
1725522193,0.357,0.000
1725522193,0.546,0.000
1725522193,0.391,0.000
1725522193,0.447,0.000
1725522193,0.291,0.000
1725522193,0.351,0.000
1725522193,0.293,0.000
1725522193,0.405,0.000
1725522193,0.304,0.000
1725522193,0.291,0.000
1725522193,0.336,0.000
1725522193,0.580,0.000
1725522193,0.405,0.000
1725522193,0.293,0.000
1725522193,0.346,0.000
1725522193,0.425,0.000
1725522193,0.363,0.000
1725522193,0.429,0.000
1725522193,0.363,0.000
1725522193,0.341,0.000
1725522193,0.448,0.000
1725522193,0.349,0.000
1725522193,0.281,0.000
1725522193,0.301,0.000
1725522193,0.285,0.000
1725522193,0.583,0.000
1725522193,0.418,0.000
1725522193,0.313,0.000
1725522193,0.338,0.000
1725522193,0.326,0.000
1725522193,0.399,0.000
1725522193,0.467,0.000
1725522193,0.362,0.000
1725522193,0.481,0.000
1725522193,0.376,0.000
1725522193,0.556,0.000
1725522193,0.297,0.000
1725522193,0.312,0.000
1725522193,0.444,0.000
1725522193,0.319,0.000
1725522193,0.326,0.000
1725522193,0.361,0.000
1725522193,0.506,0.000
1725522193,0.290,0.000
1725522193,0.383,0.000
1725522193,0.587,0.000
1725522193,0.304,0.000
1725522193,0.367,0.000
1725522193,0.382,0.000
1725522193,0.400,0.000
1725522193,0.367,0.000
1725522193,0.501,0.000
1725522193,0.375,0.000
1725522193,0.337,0.000
1725522193,0.364,0.000
1725522193,0.319,0.000
1725522193,0.327,0.000
1725522193,0.344,0.000
1725522193,0.271,0.000
1725522193,0.544,0.000
1725522193,0.320,0.000
1725522193,0.364,0.000
1725522193,0.321,0.000
1725522193,0.309,0.000
1725522193,0.387,0.000
1725522193,0.774,0.000
1725522193,0.356,0.000
1725522193,0.319,0.000
1725522193,0.408,0.000
1725522193,0.436,0.000
1725522193,0.326,0.000
1725522193,0.265,0.000
1725522193,0.292,0.000
1725522193,0.395,0.000
1725522193,0.339,0.000
1725522193,2.867,0.000
1725522193,0.336,0.000
1725522193,0.306,0.000
1725522193,0.293,0.000
1725522194,0.269,0.000
1725522194,0.326,0.000
1725522194,0.361,0.000
1725522194,0.281,0.000
1725522194,0.326,0.000
1725522194,0.317,0.000
1725522194,0.383,0.000
1725522194,0.295,0.000
1725522194,0.304,0.000
1725522194,0.337,0.000
1725522194,0.300,0.000
1725522194,0.291,0.000
1725522194,0.314,0.000
1725522194,0.383,0.000
1725522194,0.516,0.000
1725522194,0.335,0.000
1725522194,0.359,0.000
1725522194,0.313,0.000
1725522194,0.397,0.000
1725522194,0.483,0.000
1725522194,0.466,0.000
1725522194,0.327,0.000
1725522194,0.295,0.000
1725522194,0.337,0.000
1725522194,0.362,0.000
1725522194,0.318,0.000
1725522194,0.277,0.000
1725522194,0.287,0.000
1725522194,0.346,0.000
1725522194,0.327,0.000
1725522194,0.366,0.000
1725522194,0.351,0.000
1725522194,0.366,0.000
1725522194,0.385,0.000
1725522194,0.342,0.000
1725522194,0.422,0.000
1725522194,0.367,0.000
1725522194,0.484,0.000
1725522194,0.366,0.000
1725522194,0.315,0.000
1725522194,0.339,0.000
1725522194,0.458,0.000
1725522194,0.327,0.000
1725522194,0.335,0.000
1725522194,0.382,0.000
1725522194,0.295,0.000
1725522194,0.394,0.000
1725522194,0.321,0.000
1725522194,0.306,0.000
1725522194,0.300,0.000
1725522194,0.360,0.000
1725522194,0.368,0.000
1725522194,0.376,0.000
1725522194,0.308,0.000
1725522194,0.373,0.000
1725522194,0.301,0.000
1725522194,0.404,0.000
1725522194,0.506,0.000
1725522194,0.634,0.000
1725522194,0.403,0.000
1725522194,0.615,0.000
1725522194,0.277,0.000
1725522194,0.267,0.000
1725522194,0.450,0.000
1725522194,0.335,0.000
1725522194,0.278,0.000
1725522194,0.352,0.000
1725522194,0.322,0.000
1725522194,0.325,0.000
1725522194,0.298,0.000
1725522194,0.286,0.000
1725522194,0.398,0.000
1725522194,0.407,0.000
1725522194,0.308,0.000
1725522194,0.289,0.000
1725522194,0.505,0.000
1725522194,0.312,0.000
1725522194,0.340,0.000
1725522194,0.287,0.000
1725522194,0.307,0.000
1725522194,0.379,0.000
1725522194,0.337,0.000
1725522194,0.391,0.000
1725522194,0.381,0.000
1725522194,0.366,0.000
1725522194,0.344,0.000
1725522194,0.266,0.000
1725522194,0.732,0.000
1725522194,0.308,0.000
1725522194,0.351,0.000
1725522194,0.349,0.000
1725522194,0.322,0.000
1725522194,0.313,0.000
1725522194,0.388,0.000
1725522194,0.460,0.000
1725522194,0.302,0.000
1725522194,0.350,0.000
1725522194,0.392,0.000
1725522194,0.306,0.000
1725522194,0.382,0.000
1725522194,0.292,0.000
1725522194,0.427,0.000
1725522194,0.317,0.000
1725522194,0.288,0.000
1725522194,0.390,0.000
1725522194,0.344,0.000
1725522194,0.329,0.000
1725522194,0.330,0.000
1725522194,0.554,0.000
1725522194,0.286,0.000
1725522194,0.440,0.000
1725522194,0.325,0.000
1725522194,0.344,0.000
1725522194,0.341,0.000
1725522194,0.302,0.000
1725522194,0.448,0.000
1725522194,0.362,0.000
1725522194,0.286,0.000
1725522194,0.290,0.000
1725522194,0.403,0.000
1725522194,0.578,0.000
1725522194,0.284,0.000
1725522194,0.520,0.000
1725522194,0.331,0.000
1725522194,0.337,0.000
1725522194,0.417,0.000
1725522194,0.363,0.000
1725522194,0.285,0.000
1725522194,0.348,0.000
1725522194,0.318,0.000
1725522194,0.298,0.000
1725522194,0.260,0.000
1725522194,0.301,0.000
1725522194,0.583,0.000
1725522194,0.423,0.000
1725522194,0.316,0.000
1725522194,0.492,0.000
1725522194,0.270,0.000
1725522194,0.250,0.000
1725522194,0.510,0.000
1725522194,0.338,0.000
1725522194,0.398,0.000
1725522194,0.329,0.000
1725522194,0.375,0.000
1725522194,0.466,0.000
1725522194,0.330,0.000
1725522194,0.612,0.000
1725522194,0.332,0.000
1725522194,0.304,0.000
1725522194,0.301,0.000
1725522194,0.288,0.000
1725522194,0.441,0.000
1725522194,0.334,0.000
1725522194,0.264,0.000
1725522194,0.381,0.000
1725522194,0.546,0.000
1725522194,0.262,0.000
1725522194,0.305,0.000
1725522194,0.693,0.000
1725522194,0.377,0.000
1725522195,0.353,0.000
1725522195,0.322,0.000
1725522195,0.300,0.000
1725522195,0.464,0.000
1725522195,0.345,0.000
1725522195,0.397,0.000
1725522195,0.314,0.000
1725522195,0.298,0.000
1725522195,0.437,0.000
1725522195,0.276,0.000
1725522195,0.481,0.000
1725522195,0.442,0.000
1725522195,0.332,0.000
1725522195,0.468,0.000
1725522195,0.299,0.000
1725522195,0.426,0.000
1725522195,0.316,0.000
1725522195,0.390,0.000
1725522195,0.326,0.000
1725522195,0.366,0.000
1725522195,0.357,0.000
1725522195,0.421,0.000
1725522195,0.315,0.000
1725522195,0.344,0.000
1725522195,0.356,0.000
1725522195,0.360,0.000
1725522195,0.338,0.000
1725522195,0.329,0.000
1725522195,0.493,0.000
1725522195,0.432,0.000
1725522195,0.428,0.000
1725522195,0.295,0.000
1725522195,0.299,0.000
1725522195,0.307,0.000
1725522195,0.360,0.000
1725522195,0.501,0.000
1725522195,0.389,0.000
1725522195,0.422,0.000
1725522195,0.326,0.000
1725522195,0.353,0.000
1725522195,0.305,0.000
1725522195,0.289,0.000
1725522195,0.289,0.000
1725522195,0.363,0.000
1725522195,0.328,0.000
1725522195,0.334,0.000
1725522195,0.338,0.000
1725522195,0.273,0.000
1725522195,0.288,0.000
1725522195,0.503,0.000
1725522195,0.401,0.000
1725522195,0.325,0.000
1725522195,0.439,0.000
1725522195,0.329,0.000
1725522195,0.353,0.000
1725522195,0.371,0.000
1725522195,0.342,0.000
1725522195,0.479,0.000
1725522195,0.367,0.000
1725522195,0.273,0.000
1725522195,0.290,0.000
1725522195,0.383,0.000
1725522195,0.313,0.000
1725522195,0.390,0.000
1725522195,0.343,0.000
1725522195,0.714,0.000
1725522195,0.382,0.000
1725522195,0.328,0.000
1725522195,0.346,0.000
1725522195,0.393,0.000
1725522195,0.344,0.000
1725522195,0.310,0.000
1725522195,0.343,0.000
1725522195,0.292,0.000
1725522195,0.411,0.000
1725522195,0.327,0.000
1725522195,1.092,0.000
1725522195,0.617,0.000
1725522195,0.404,0.000
1725522195,0.277,0.000
1725522195,0.312,0.000
1725522195,0.367,0.000
1725522195,0.494,0.000
1725522195,0.414,0.000
1725522195,0.352,0.000
1725522195,0.437,0.000
1725522195,0.336,0.000
1725522195,0.476,0.000
1725522195,0.305,0.000
1725522195,0.425,0.000
1725522195,0.463,0.000
1725522195,0.377,0.000
1725522195,0.315,0.000
1725522195,0.320,0.000
1725522195,0.584,0.000
1725522195,0.391,0.000
1725522195,0.365,0.000
1725522195,0.354,0.000
1725522195,0.374,0.000
1725522195,0.313,0.000
1725522195,0.326,0.000
1725522195,0.337,0.000
1725522195,0.436,0.000
1725522195,0.352,0.000
1725522195,0.310,0.000
1725522195,0.346,0.000
1725522195,0.322,0.000
1725522195,0.385,0.000
1725522195,0.332,0.000
1725522195,0.324,0.000
1725522195,0.328,0.000
1725522195,0.479,0.000
1725522195,0.502,0.000
1725522195,0.397,0.000
1725522195,0.323,0.000
1725522195,0.325,0.000
1725522195,0.449,0.000
1725522195,0.305,0.000
1725522195,0.396,0.000
1725522195,0.280,0.000
1725522195,0.411,0.000
1725522195,0.544,0.000
1725522195,0.299,0.000
1725522195,0.331,0.000
1725522195,0.383,0.000
1725522195,0.384,0.000
1725522195,0.369,0.000
1725522195,0.374,0.000
1725522195,0.339,0.000
1725522195,0.472,0.000
1725522195,0.319,0.000
1725522195,0.283,0.000
1725522195,0.334,0.000
1725522195,0.310,0.000
1725522195,0.373,0.000
1725522195,0.389,0.000
1725522195,0.326,0.000
1725522195,0.377,0.000
1725522195,0.295,0.000
1725522195,0.537,0.000
1725522195,0.359,0.000
1725522195,0.372,0.000
1725522195,0.491,0.000
1725522195,0.296,0.000
1725522195,0.326,0.000
1725522195,0.532,0.000
1725522195,0.541,0.000
1725522195,0.351,0.000
1725522195,0.406,0.000
1725522195,0.334,0.000
1725522195,0.381,0.000
1725522195,0.346,0.000
1725522195,0.365,0.000
1725522195,0.406,0.000
1725522195,0.349,0.000
1725522195,0.263,0.000
1725522195,0.381,0.000
1725522195,0.354,0.000
1725522195,0.346,0.000
1725522195,0.373,0.000
1725522196,0.320,0.000
1725522196,0.372,0.000
1725522196,0.298,0.000
1725522196,0.367,0.000
1725522196,0.326,0.000
1725522196,0.294,0.000
1725522196,0.318,0.000
1725522196,0.288,0.000
1725522196,0.359,0.000
1725522196,0.278,0.000
1725522196,0.378,0.000
1725522196,0.291,0.000
1725522196,0.459,0.000
1725522196,0.320,0.000
1725522196,0.425,0.000
1725522196,0.372,0.000
1725522196,0.362,0.000
1725522196,0.299,0.000
1725522196,0.620,0.000
1725522196,0.457,0.000
1725522196,0.314,0.000
1725522196,0.400,0.000
1725522196,0.294,0.000
1725522196,0.416,0.000
1725522196,0.529,0.000
1725522196,0.285,0.000
1725522196,0.421,0.000
1725522196,0.464,0.000
1725522196,0.422,0.000
1725522196,0.351,0.000
1725522196,0.481,0.000
1725522196,0.350,0.000
1725522196,0.364,0.000
1725522196,0.365,0.000
1725522196,0.364,0.000
1725522196,0.439,0.000
1725522196,0.282,0.000
1725522196,0.386,0.000
1725522196,0.291,0.000
1725522196,0.311,0.000
1725522196,0.462,0.000
1725522196,0.376,0.000
1725522196,0.332,0.000
1725522196,0.334,0.000
1725522196,0.260,0.000
1725522196,0.347,0.000
1725522196,0.396,0.000
1725522196,0.318,0.000
1725522196,0.285,0.000
1725522196,0.302,0.000
1725522196,0.278,0.000
1725522196,0.252,0.000
1725522196,0.349,0.000
1725522196,0.579,0.000
1725522196,0.405,0.000
1725522196,0.310,0.000
1725522196,0.317,0.000
1725522196,0.368,0.000
1725522196,0.318,0.000
1725522196,0.327,0.000
1725522196,0.430,0.000
1725522196,0.414,0.000
1725522196,0.309,0.000
1725522196,0.332,0.000
1725522196,0.389,0.000
1725522196,0.361,0.000
1725522196,0.403,0.000
1725522196,0.349,0.000
1725522196,0.310,0.000
1725522196,0.457,0.000
1725522196,0.354,0.000
1725522196,0.363,0.000
1725522196,0.315,0.000
1725522196,0.436,0.000
1725522196,0.345,0.000
1725522196,0.302,0.000
1725522196,0.428,0.000
1725522196,0.397,0.000
1725522196,0.300,0.000
1725522196,0.565,0.000
1725522196,0.405,0.000
1725522196,0.296,0.000
1725522196,0.345,0.000
1725522196,0.333,0.000
1725522196,0.356,0.000
1725522196,0.326,0.000
1725522196,0.403,0.000
1725522196,0.431,0.000
1725522196,0.368,0.000
1725522196,0.272,0.000
1725522196,0.397,0.000
1725522196,0.409,0.000
1725522196,0.337,0.000
1725522196,0.257,0.000
1725522196,0.460,0.000
1725522196,0.358,0.000
1725522196,0.328,0.000
1725522196,0.323,0.000
1725522196,0.322,0.000
1725522196,0.672,0.000
1725522196,0.560,0.000
1725522196,0.344,0.000
1725522196,0.536,0.000
1725522196,0.301,0.000
1725522196,0.365,0.000
1725522196,0.313,0.000
1725522196,0.381,0.000
1725522196,0.436,0.000
1725522196,0.369,0.000
1725522196,0.304,0.000
1725522196,0.342,0.000
1725522196,0.287,0.000
1725522196,0.388,0.000
1725522196,0.586,0.000
1725522196,0.293,0.000
1725522196,0.495,0.000
1725522196,0.401,0.000
1725522196,0.295,0.000
1725522196,0.410,0.000
1725522196,0.440,0.000
1725522196,0.285,0.000
1725522196,0.306,0.000
1725522196,0.306,0.000
1725522196,0.346,0.000
1725522196,0.250,0.000
1725522196,0.329,0.000
1725522196,0.363,0.000
1725522196,0.355,0.000
1725522196,0.439,0.000
1725522196,0.286,0.000
1725522196,0.393,0.000
1725522196,0.392,0.000
1725522196,0.466,0.000
1725522196,0.347,0.000
1725522196,0.366,0.000
1725522196,0.292,0.000
1725522196,0.255,0.000
1725522196,0.323,0.000
1725522196,0.333,0.000
1725522196,0.381,0.000
1725522196,0.319,0.000
1725522196,0.422,0.000
1725522196,0.316,0.000
1725522196,0.300,0.000
1725522196,0.302,0.000
1725522196,0.432,0.000
1725522196,0.361,0.000
1725522196,0.368,0.000
1725522196,0.375,0.000
1725522196,0.362,0.000
1725522196,0.296,0.000
1725522196,0.380,0.000
1725522196,0.324,0.000
1725522196,0.285,0.000
1725522196,0.357,0.000
1725522196,0.319,0.000
1725522196,0.271,0.000
1725522196,0.276,0.000
1725522196,0.295,0.000
1725522196,0.339,0.000
1725522197,0.327,0.000
1725522197,0.402,0.000
1725522197,0.317,0.000
1725522197,0.417,0.000
1725522197,0.401,0.000
1725522197,0.376,0.000
1725522197,0.377,0.000
1725522197,0.330,0.000
1725522197,0.374,0.000
1725522197,0.384,0.000
1725522197,0.370,0.000
1725522197,0.286,0.000
1725522197,0.290,0.000
1725522197,0.335,0.000
1725522197,0.372,0.000
1725522197,0.649,0.000
1725522197,0.405,0.000
1725522197,0.388,0.000
1725522197,0.446,0.000
1725522197,0.355,0.000
1725522197,0.395,0.000
1725522197,0.346,0.000
1725522197,0.345,0.000
1725522197,0.540,0.000
1725522197,0.330,0.000
1725522197,0.601,0.000
1725522197,0.379,0.000
1725522197,0.594,0.000
1725522197,0.292,0.000
1725522197,0.341,0.000
1725522197,0.425,0.000
1725522197,0.347,0.000
1725522197,0.510,0.000
1725522197,0.377,0.000
1725522197,0.352,0.000
1725522197,0.356,0.000
1725522197,0.350,0.000
1725522197,0.374,0.000
1725522197,0.587,0.000
1725522197,0.288,0.000
1725522197,0.340,0.000
1725522197,0.273,0.000
1725522197,0.327,0.000
1725522197,0.575,0.000
1725522197,0.292,0.000
1725522197,0.655,0.000
1725522197,0.325,0.000
1725522197,0.309,0.000
1725522197,0.323,0.000
1725522197,0.362,0.000
1725522197,0.323,0.000
1725522197,0.672,0.000
1725522197,0.293,0.000
1725522197,0.308,0.000
1725522197,0.308,0.000
1725522197,0.307,0.000
1725522197,0.392,0.000
1725522197,0.319,0.000
1725522197,0.308,0.000
1725522197,0.343,0.000
1725522197,0.392,0.000
1725522197,0.354,0.000
1725522197,0.583,0.000
1725522197,0.311,0.000
1725522197,0.355,0.000
1725522197,0.719,0.000
1725522197,0.361,0.000
1725522197,0.332,0.000
1725522197,0.265,0.000
1725522197,0.321,0.000
1725522197,0.362,0.000
1725522197,0.381,0.000
1725522197,0.550,0.000
1725522197,0.401,0.000
1725522197,0.304,0.000
1725522197,0.351,0.000
1725522197,0.292,0.000
1725522197,0.395,0.000
1725522197,0.288,0.000
1725522197,0.388,0.000
1725522197,0.629,0.000
1725522197,0.312,0.000
1725522197,0.302,0.000
1725522197,0.362,0.000
1725522197,0.342,0.000
1725522197,0.334,0.000
1725522197,0.335,0.000
1725522197,0.298,0.000
1725522197,0.372,0.000
1725522197,0.521,0.000
1725522197,0.265,0.000
1725522197,0.320,0.000
1725522197,0.332,0.000
1725522197,0.523,0.000
1725522197,0.373,0.000
1725522197,0.350,0.000
1725522197,0.317,0.000
1725522197,0.324,0.000
1725522197,0.311,0.000
1725522197,0.466,0.000
1725522197,0.538,0.000
1725522197,0.318,0.000
1725522197,0.379,0.000
1725522197,0.344,0.000
1725522197,0.420,0.000
1725522197,0.321,0.000
1725522197,0.349,0.000
1725522197,0.318,0.000
1725522197,0.329,0.000
1725522197,0.474,0.000
1725522197,0.406,0.000
1725522197,0.494,0.000
1725522197,0.337,0.000
1725522197,0.591,0.000
1725522197,0.492,0.000
1725522197,0.327,0.000
1725522197,0.358,0.000
1725522197,0.336,0.000
1725522197,0.314,0.000
1725522197,0.332,0.000
1725522197,0.350,0.000
1725522197,0.308,0.000
1725522197,0.360,0.000
1725522197,0.289,0.000
1725522197,0.536,0.000
1725522197,0.434,0.000
1725522197,0.343,0.000
1725522197,0.368,0.000
1725522197,0.343,0.000
1725522197,0.309,0.000
1725522197,0.493,0.000
1725522197,0.465,0.000
1725522197,0.447,0.000
1725522197,0.348,0.000
1725522197,0.311,0.000
1725522197,0.361,0.000
1725522197,0.370,0.000
1725522197,0.505,0.000
1725522197,0.276,0.000
1725522197,0.478,0.000
1725522197,0.284,0.000
1725522197,0.304,0.000
1725522197,0.323,0.000
1725522197,0.599,0.000
1725522197,0.297,0.000
1725522197,0.439,0.000
1725522197,0.295,0.000
1725522197,0.334,0.000
1725522197,0.441,0.000
1725522197,0.483,0.000
1725522197,0.351,0.000
1725522197,0.311,0.000
1725522197,0.325,0.000
1725522197,0.418,0.000
1725522197,0.352,0.000
1725522197,0.289,0.000
1725522197,0.332,0.000
1725522197,0.312,0.000
1725522197,0.384,0.000
1725522197,0.306,0.000
1725522197,0.325,0.000
1725522197,0.344,0.000
1725522197,0.291,0.000
1725522197,0.318,0.000
1725522197,0.306,0.000
1725522197,0.360,0.000
1725522198,0.400,0.000
1725522198,0.289,0.000
1725522198,0.367,0.000
1725522198,0.367,0.000
1725522198,0.394,0.000
1725522198,0.283,0.000
1725522198,0.343,0.000
1725522198,0.372,0.000
1725522198,0.301,0.000
1725522198,0.282,0.000
1725522198,0.594,0.000
1725522198,0.300,0.000
1725522198,0.434,0.000
1725522198,0.362,0.000
1725522198,0.443,0.000
1725522198,0.276,0.000
1725522198,0.330,0.000
1725522198,0.343,0.000
1725522198,0.273,0.000
1725522198,0.354,0.000
1725522198,0.326,0.000
1725522198,0.348,0.000
1725522198,0.525,0.000
1725522198,0.318,0.000
1725522198,0.342,0.000
1725522198,0.357,0.000
1725522198,0.386,0.000
1725522198,0.316,0.000
1725522198,0.355,0.000
1725522198,0.525,0.000
1725522198,0.299,0.000
1725522198,0.322,0.000
1725522198,0.427,0.000
1725522198,0.395,0.000
1725522198,0.377,0.000
1725522198,0.320,0.000
1725522198,0.399,0.000
1725522198,0.362,0.000
1725522198,0.326,0.000
1725522198,0.289,0.000
1725522198,0.339,0.000
1725522198,0.310,0.000
1725522198,0.402,0.000
1725522198,0.339,0.000
1725522198,0.369,0.000
1725522198,0.381,0.000
1725522198,0.378,0.000
1725522198,0.622,0.000
1725522198,0.337,0.000
1725522198,0.310,0.000
1725522198,0.282,0.000
1725522198,0.354,0.000
1725522198,0.330,0.000
1725522198,0.259,0.000
1725522198,0.367,0.000
1725522198,0.330,0.000
1725522198,0.356,0.000
1725522198,0.301,0.000
1725522198,0.327,0.000
1725522198,0.307,0.000
1725522198,0.393,0.000
1725522198,0.440,0.000
1725522198,0.435,0.000
1725522198,0.354,0.000
1725522198,0.517,0.000
1725522198,0.294,0.000
1725522198,0.396,0.000
1725522198,0.336,0.000
1725522198,0.341,0.000
1725522198,0.397,0.000
1725522198,0.477,0.000
1725522198,0.337,0.000
1725522198,0.520,0.000
1725522198,0.325,0.000
1725522198,0.320,0.000
1725522198,0.397,0.000
1725522198,0.331,0.000
1725522198,0.353,0.000
1725522198,0.458,0.000
1725522198,0.295,0.000
1725522198,0.268,0.000
1725522198,0.333,0.000
1725522198,0.343,0.000
1725522198,0.373,0.000
1725522198,0.284,0.000
1725522198,0.406,0.000
1725522198,0.380,0.000
1725522198,0.303,0.000
1725522198,0.349,0.000
1725522198,0.314,0.000
1725522198,0.361,0.000
1725522198,0.345,0.000
1725522198,0.432,0.000
1725522198,0.375,0.000
1725522198,0.455,0.000
1725522198,0.296,0.000
1725522198,0.333,0.000
1725522198,0.312,0.000
1725522198,0.281,0.000
1725522198,0.380,0.000
1725522198,0.292,0.000
1725522198,0.352,0.000
1725522198,0.338,0.000
1725522198,0.482,0.000
1725522198,0.438,0.000
1725522198,0.324,0.000
1725522198,0.405,0.000
1725522198,0.401,0.000
1725522198,0.372,0.000
1725522198,0.486,0.000
1725522198,0.316,0.000
1725522198,0.326,0.000
1725522198,0.280,0.000
1725522198,0.374,0.000
1725522198,0.284,0.000
1725522198,0.522,0.000
1725522198,0.436,0.000
1725522198,0.366,0.000
1725522198,0.365,0.000
1725522198,0.332,0.000
1725522198,0.405,0.000
1725522198,0.583,0.000
1725522198,0.344,0.000
1725522198,0.270,0.000
1725522198,0.310,0.000
1725522198,0.359,0.000
1725522198,0.324,0.000
1725522198,0.341,0.000
1725522198,0.461,0.000
1725522198,0.321,0.000
1725522198,0.292,0.000
1725522198,0.295,0.000
1725522198,0.324,0.000
1725522198,0.297,0.000
1725522198,0.330,0.000
1725522198,0.320,0.000
1725522198,0.527,0.000
1725522198,0.322,0.000
1725522198,0.407,0.000
1725522198,0.371,0.000
1725522198,0.284,0.000
1725522198,0.326,0.000
1725522198,0.793,0.000
1725522198,0.348,0.000
1725522198,0.301,0.000
1725522198,0.353,0.000
1725522198,0.343,0.000
1725522198,0.860,0.000
1725522198,0.353,0.000
1725522198,0.380,0.000
1725522198,0.354,0.000
1725522198,0.322,0.000
1725522198,0.569,0.000
1725522198,0.671,0.000
1725522198,0.384,0.000
1725522198,0.462,0.000
1725522198,0.470,0.000
1725522198,0.314,0.000
1725522198,0.393,0.000
1725522198,0.373,0.000
1725522198,0.348,0.000
1725522198,0.565,0.000
1725522198,0.536,0.000
1725522199,0.273,0.000
1725522199,0.521,0.000
1725522199,0.355,0.000
1725522199,0.385,0.000
1725522199,0.338,0.000
1725522199,0.377,0.000
1725522199,0.325,0.000
1725522199,0.358,0.000
1725522199,0.358,0.000
1725522199,0.412,0.000
1725522199,0.438,0.000
1725522199,0.328,0.000
1725522199,0.282,0.000
1725522199,0.271,0.000
1725522199,0.381,0.000
1725522199,0.438,0.000
1725522199,0.315,0.000
1725522199,0.314,0.000
1725522199,0.290,0.000
1725522199,0.259,0.000
1725522199,0.288,0.000
1725522199,0.400,0.000
1725522199,0.390,0.000
1725522199,0.348,0.000
1725522199,0.265,0.000
1725522199,0.346,0.000
1725522199,0.371,0.000
1725522199,0.334,0.000
1725522199,0.383,0.000
1725522199,0.384,0.000
1725522199,0.266,0.000
1725522199,0.540,0.000
1725522199,0.343,0.000
1725522199,0.301,0.000
1725522199,0.340,0.000
1725522199,0.423,0.000
1725522199,0.377,0.000
1725522199,0.321,0.000
1725522199,0.339,0.000
1725522199,0.423,0.000
1725522199,0.358,0.000
1725522199,0.309,0.000
1725522199,0.361,0.000
1725522199,0.360,0.000
1725522199,0.341,0.000
1725522199,0.481,0.000
1725522199,0.347,0.000
1725522199,0.304,0.000
1725522199,0.293,0.000
1725522199,0.492,0.000
1725522199,0.389,0.000
1725522199,0.412,0.000
1725522199,0.345,0.000
1725522199,0.332,0.000
1725522199,0.365,0.000
1725522199,0.422,0.000
1725522199,0.405,0.000
1725522199,0.303,0.000
1725522199,0.396,0.000
1725522199,0.296,0.000
1725522199,0.276,0.000
1725522199,0.419,0.000
1725522199,0.388,0.000
1725522199,0.456,0.000
1725522199,0.279,0.000
1725522199,0.527,0.000
1725522199,0.476,0.000
1725522199,0.342,0.000
1725522199,0.346,0.000
1725522199,0.334,0.000
1725522199,0.409,0.000
1725522199,0.280,0.000
1725522199,0.324,0.000
1725522199,0.345,0.000
1725522199,0.325,0.000
1725522199,0.351,0.000
1725522199,0.307,0.000
1725522199,0.509,0.000
1725522199,0.351,0.000
1725522199,0.307,0.000
1725522199,0.584,0.000
1725522199,0.361,0.000
1725522199,0.304,0.000
1725522199,0.326,0.000
1725522199,0.313,0.000
1725522199,0.378,0.000
1725522199,0.438,0.000
1725522199,0.316,0.000
1725522199,0.302,0.000
1725522199,0.439,0.000
1725522199,0.299,0.000
1725522199,0.399,0.000
1725522199,0.421,0.000
1725522199,0.252,0.000
1725522199,0.596,0.000
1725522199,0.402,0.000
1725522199,0.279,0.000
1725522199,0.352,0.000
1725522199,0.331,0.000
1725522199,0.313,0.000
1725522199,0.284,0.000
1725522199,0.324,0.000
1725522199,0.304,0.000
1725522199,0.407,0.000
1725522199,0.369,0.000
1725522199,0.349,0.000
1725522199,0.593,0.000
1725522199,0.311,0.000
1725522199,0.370,0.000
1725522199,0.751,0.000
1725522199,0.303,0.000
1725522199,0.346,0.000
1725522199,0.287,0.000
1725522199,0.413,0.000
1725522199,0.459,0.000
1725522199,0.353,0.000
1725522199,0.310,0.000
1725522199,0.285,0.000
1725522199,0.359,0.000
1725522199,0.290,0.000
1725522199,0.310,0.000
1725522199,0.347,0.000
1725522199,0.408,0.000
1725522199,0.414,0.000
1725522199,0.297,0.000
1725522199,0.345,0.000
1725522199,0.407,0.000
1725522199,0.323,0.000
1725522199,0.439,0.000
1725522199,0.407,0.000
1725522199,0.370,0.000
1725522199,0.430,0.000
1725522199,0.413,0.000
1725522199,0.322,0.000
1725522199,0.306,0.000
1725522199,0.375,0.000
1725522199,0.401,0.000
1725522199,0.352,0.000
1725522199,0.397,0.000
1725522199,0.368,0.000
