Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522233,0.277,0.000
1725522233,0.298,0.000
1725522233,0.269,0.000
1725522233,0.420,0.000
1725522233,0.233,0.000
1725522233,0.298,0.000
1725522233,0.364,0.000
1725522233,0.397,0.000
1725522233,0.380,0.000
1725522233,0.363,0.000
1725522233,0.265,0.000
1725522233,0.238,0.000
1725522233,0.269,0.000
1725522233,0.296,0.000
1725522233,0.304,0.000
1725522233,0.287,0.000
1725522233,0.434,0.000
1725522233,0.264,0.000
1725522233,0.283,0.000
1725522233,0.333,0.000
1725522233,0.409,0.000
1725522233,0.457,0.000
1725522233,0.235,0.000
1725522233,0.409,0.000
1725522233,0.555,0.000
1725522233,0.298,0.000
1725522233,0.690,0.000
1725522233,0.261,0.000
1725522233,0.393,0.000
1725522233,0.324,0.000
1725522233,0.310,0.000
1725522233,1.055,0.000
1725522233,0.302,0.000
1725522233,0.401,0.000
1725522233,0.441,0.000
1725522233,0.341,0.000
1725522233,0.522,0.000
1725522233,0.290,0.000
1725522233,0.307,0.000
1725522233,0.460,0.000
1725522233,0.250,0.000
1725522233,0.275,0.000
1725522233,0.547,0.000
1725522233,0.347,0.000
1725522233,0.289,0.000
1725522233,0.324,0.000
1725522233,0.335,0.000
1725522233,0.464,0.000
1725522233,0.309,0.000
1725522233,0.570,0.000
1725522233,0.344,0.000
1725522233,0.498,0.000
1725522233,0.383,0.000
1725522233,0.267,0.000
1725522233,0.385,0.000
1725522233,0.444,0.000
1725522233,0.523,0.000
1725522233,0.433,0.000
1725522233,0.273,0.000
1725522233,0.334,0.000
1725522233,0.408,0.000
1725522233,0.339,0.000
1725522233,0.293,0.000
1725522233,0.313,0.000
1725522233,0.304,0.000
1725522233,0.286,0.000
1725522233,0.330,0.000
1725522233,0.305,0.000
1725522233,0.710,0.000
1725522233,0.254,0.000
1725522233,0.323,0.000
1725522233,0.295,0.000
1725522233,0.303,0.000
1725522233,0.317,0.000
1725522233,0.595,0.000
1725522233,0.852,0.000
1725522233,0.345,0.000
1725522233,0.348,0.000
1725522233,0.618,0.000
1725522233,0.314,0.000
1725522233,0.494,0.000
1725522233,0.319,0.000
1725522233,0.461,0.000
1725522233,0.284,0.000
1725522233,0.390,0.000
1725522233,0.281,0.000
1725522233,0.316,0.000
1725522233,0.339,0.000
1725522233,0.779,0.000
1725522233,0.399,0.000
1725522233,0.281,0.000
1725522233,0.287,0.000
1725522233,0.375,0.000
1725522233,0.672,0.000
1725522233,0.274,0.000
1725522233,0.403,0.000
1725522233,0.285,0.000
1725522233,0.301,0.000
1725522233,0.327,0.000
1725522233,0.246,0.000
1725522233,0.501,0.000
1725522233,0.413,0.000
1725522233,0.423,0.000
1725522233,0.511,0.000
1725522233,0.258,0.000
1725522233,0.338,0.000
1725522233,0.313,0.000
1725522233,0.246,0.000
1725522233,0.303,0.000
1725522233,0.370,0.000
1725522233,0.248,0.000
1725522233,0.512,0.000
1725522233,0.383,0.000
1725522233,0.302,0.000
1725522233,0.348,0.000
1725522233,0.468,0.000
1725522233,0.302,0.000
1725522233,0.257,0.000
1725522233,0.355,0.000
1725522233,0.342,0.000
1725522233,0.364,0.000
1725522233,0.992,0.000
1725522233,0.305,0.000
1725522233,0.312,0.000
1725522233,0.345,0.000
1725522233,0.319,0.000
1725522233,0.416,0.000
1725522233,0.417,0.000
1725522233,0.280,0.000
1725522233,0.320,0.000
1725522233,0.443,0.000
1725522233,0.283,0.000
1725522233,0.538,0.000
1725522233,0.310,0.000
1725522233,0.357,0.000
1725522233,0.356,0.000
1725522233,0.308,0.000
1725522233,0.252,0.000
1725522233,0.521,0.000
1725522233,0.329,0.000
1725522233,0.361,0.000
1725522233,0.383,0.000
1725522233,0.341,0.000
1725522233,0.330,0.000
1725522233,0.319,0.000
1725522233,0.296,0.000
1725522233,0.395,0.000
1725522233,0.295,0.000
1725522233,0.345,0.000
1725522233,0.336,0.000
1725522233,0.316,0.000
1725522233,0.274,0.000
1725522233,0.398,0.000
1725522233,0.277,0.000
1725522234,0.524,0.000
1725522234,0.288,0.000
1725522234,0.309,0.000
1725522234,0.291,0.000
1725522234,0.393,0.000
1725522234,0.280,0.000
1725522234,0.358,0.000
1725522234,0.275,0.000
1725522234,0.327,0.000
1725522234,0.281,0.000
1725522234,0.319,0.000
1725522234,0.332,0.000
1725522234,0.327,0.000
1725522234,0.837,0.000
1725522234,0.321,0.000
1725522234,0.345,0.000
1725522234,0.386,0.000
1725522234,0.385,0.000
1725522234,0.513,0.000
1725522234,0.244,0.000
1725522234,0.366,0.000
1725522234,0.279,0.000
1725522234,0.341,0.000
1725522234,0.447,0.000
1725522234,0.323,0.000
1725522234,0.258,0.000
1725522234,0.540,0.000
1725522234,0.508,0.000
1725522234,0.313,0.000
1725522234,0.713,0.000
1725522234,0.303,0.000
1725522234,0.360,0.000
1725522234,0.274,0.000
1725522234,0.238,0.000
1725522234,0.371,0.000
1725522234,0.432,0.000
1725522234,0.424,0.000
1725522234,0.316,0.000
1725522234,0.343,0.000
1725522234,0.330,0.000
1725522234,0.315,0.000
1725522234,0.314,0.000
1725522234,0.416,0.000
1725522234,0.763,0.000
1725522234,0.342,0.000
1725522234,0.309,0.000
1725522234,0.387,0.000
1725522234,0.479,0.000
1725522234,0.287,0.000
1725522234,0.772,0.000
1725522234,0.366,0.000
1725522234,0.399,0.000
1725522234,0.369,0.000
1725522234,0.768,0.000
1725522234,0.245,0.000
1725522234,0.342,0.000
1725522234,0.581,0.000
1725522234,0.265,0.000
1725522234,0.261,0.000
1725522234,0.383,0.000
1725522234,0.478,0.000
1725522234,0.337,0.000
1725522234,0.292,0.000
1725522234,0.342,0.000
1725522234,0.325,0.000
1725522234,0.334,0.000
1725522234,0.397,0.000
1725522234,0.278,0.000
1725522234,0.355,0.000
1725522234,0.314,0.000
1725522234,0.257,0.000
1725522234,0.749,0.000
1725522234,0.356,0.000
1725522234,0.296,0.000
1725522234,0.337,0.000
1725522234,0.341,0.000
1725522234,0.237,0.000
1725522234,0.395,0.000
1725522234,0.366,0.000
1725522234,0.363,0.000
1725522234,0.378,0.000
1725522234,0.335,0.000
1725522234,0.341,0.000
1725522234,0.305,0.000
1725522234,0.337,0.000
1725522234,0.317,0.000
1725522234,0.316,0.000
1725522234,0.376,0.000
1725522234,0.325,0.000
1725522234,0.317,0.000
1725522234,0.352,0.000
1725522234,0.284,0.000
1725522234,0.293,0.000
1725522234,0.320,0.000
1725522234,0.410,0.000
1725522234,0.244,0.000
1725522234,0.407,0.000
1725522234,0.331,0.000
1725522234,0.341,0.000
1725522234,0.373,0.000
1725522234,0.307,0.000
1725522234,0.265,0.000
1725522234,0.325,0.000
1725522234,0.312,0.000
1725522234,0.378,0.000
1725522234,0.288,0.000
1725522234,0.254,0.000
1725522234,0.532,0.000
1725522234,0.402,0.000
1725522234,0.319,0.000
1725522234,0.294,0.000
1725522234,0.477,0.000
1725522234,0.270,0.000
1725522234,0.291,0.000
1725522234,0.338,0.000
1725522234,0.419,0.000
1725522234,0.274,0.000
1725522234,0.416,0.000
1725522234,0.473,0.000
1725522234,0.293,0.000
1725522234,0.327,0.000
1725522234,0.467,0.000
1725522234,0.338,0.000
1725522234,0.339,0.000
1725522234,0.338,0.000
1725522234,0.268,0.000
1725522234,0.318,0.000
1725522234,0.482,0.000
1725522234,0.355,0.000
1725522234,0.271,0.000
1725522234,0.444,0.000
1725522234,0.295,0.000
1725522234,0.473,0.000
1725522234,0.291,0.000
1725522234,0.259,0.000
1725522234,0.542,0.000
1725522234,0.329,0.000
1725522234,0.247,0.000
1725522234,0.374,0.000
1725522234,0.655,0.000
1725522234,0.406,0.000
1725522234,0.412,0.000
1725522234,0.294,0.000
1725522234,0.404,0.000
1725522234,0.437,0.000
1725522234,0.468,0.000
1725522234,0.323,0.000
1725522234,0.316,0.000
1725522234,0.610,0.000
1725522234,0.293,0.000
1725522234,0.217,0.000
1725522234,0.402,0.000
1725522234,0.649,0.000
1725522234,0.325,0.000
1725522234,0.511,0.000
1725522234,0.267,0.000
1725522234,0.280,0.000
1725522234,0.308,0.000
1725522234,0.319,0.000
1725522234,0.393,0.000
1725522234,0.288,0.000
1725522234,0.381,0.000
1725522234,0.293,0.000
1725522234,0.302,0.000
1725522234,0.332,0.000
1725522234,0.309,0.000
1725522235,0.434,0.000
1725522235,0.422,0.000
1725522235,0.408,0.000
1725522235,0.396,0.000
1725522235,0.726,0.000
1725522235,0.280,0.000
1725522235,0.324,0.000
1725522235,0.285,0.000
1725522235,0.275,0.000
1725522235,0.469,0.000
1725522235,0.328,0.000
1725522235,0.358,0.000
1725522235,0.342,0.000
1725522235,0.334,0.000
1725522235,0.274,0.000
1725522235,0.341,0.000
1725522235,0.242,0.000
1725522235,0.295,0.000
1725522235,0.304,0.000
1725522235,0.352,0.000
1725522235,0.431,0.000
1725522235,0.327,0.000
1725522235,0.265,0.000
1725522235,0.267,0.000
1725522235,0.355,0.000
1725522235,0.402,0.000
1725522235,0.268,0.000
1725522235,0.243,0.000
1725522235,0.307,0.000
1725522235,0.310,0.000
1725522235,0.423,0.000
1725522235,0.268,0.000
1725522235,0.414,0.000
1725522235,0.471,0.000
1725522235,0.539,0.000
1725522235,0.403,0.000
1725522235,0.299,0.000
1725522235,0.280,0.000
1725522235,0.454,0.000
1725522235,0.351,0.000
1725522235,0.286,0.000
1725522235,0.290,0.000
1725522235,0.398,0.000
1725522235,0.306,0.000
1725522235,0.243,0.000
1725522235,0.343,0.000
1725522235,0.368,0.000
1725522235,0.328,0.000
1725522235,0.642,0.000
1725522235,0.316,0.000
1725522235,0.335,0.000
1725522235,0.467,0.000
1725522235,0.303,0.000
1725522235,0.332,0.000
1725522235,0.336,0.000
1725522235,0.240,0.000
1725522235,0.318,0.000
1725522235,0.364,0.000
1725522235,0.365,0.000
1725522235,0.255,0.000
1725522235,0.367,0.000
1725522235,0.411,0.000
1725522235,0.351,0.000
1725522235,0.260,0.000
1725522235,0.300,0.000
1725522235,0.338,0.000
1725522235,0.285,0.000
1725522235,0.294,0.000
1725522235,0.336,0.000
1725522235,0.278,0.000
1725522235,0.313,0.000
1725522235,0.314,0.000
1725522235,0.629,0.000
1725522235,0.309,0.000
1725522235,0.359,0.000
1725522235,0.665,0.000
1725522235,0.338,0.000
1725522235,0.237,0.000
1725522235,0.369,0.000
1725522235,0.604,0.000
1725522235,0.581,0.000
1725522235,0.328,0.000
1725522235,0.669,0.000
1725522235,0.225,0.000
1725522235,0.350,0.000
1725522235,0.337,0.000
1725522235,0.392,0.000
1725522235,0.571,0.000
1725522235,0.457,0.000
1725522235,0.319,0.000
1725522235,0.342,0.000
1725522235,0.306,0.000
1725522235,0.300,0.000
1725522235,0.401,0.000
1725522235,0.343,0.000
1725522235,0.353,0.000
1725522235,0.271,0.000
1725522235,0.297,0.000
1725522235,0.347,0.000
1725522235,0.703,0.000
1725522235,0.427,0.000
1725522235,0.428,0.000
1725522235,0.363,0.000
1725522235,0.318,0.000
1725522235,0.307,0.000
1725522235,0.364,0.000
1725522235,0.276,0.000
1725522235,0.358,0.000
1725522235,0.351,0.000
1725522235,0.458,0.000
1725522235,0.592,0.000
1725522235,0.338,0.000
1725522235,0.314,0.000
1725522235,0.243,0.000
1725522235,0.416,0.000
1725522235,0.334,0.000
1725522235,0.264,0.000
1725522235,0.366,0.000
1725522235,0.301,0.000
1725522235,0.288,0.000
1725522235,0.409,0.000
1725522235,0.318,0.000
1725522235,0.228,0.000
1725522235,0.306,0.000
1725522235,0.425,0.000
1725522235,0.323,0.000
1725522235,0.303,0.000
1725522235,0.423,0.000
1725522235,0.343,0.000
1725522235,0.758,0.000
1725522235,0.325,0.000
1725522235,0.275,0.000
1725522235,0.398,0.000
1725522235,0.396,0.000
1725522235,0.382,0.000
1725522235,0.305,0.000
1725522235,0.288,0.000
1725522235,0.366,0.000
1725522235,0.366,0.000
1725522235,0.285,0.000
1725522235,0.260,0.000
1725522235,0.264,0.000
1725522235,0.417,0.000
1725522235,0.359,0.000
1725522235,0.420,0.000
1725522235,0.303,0.000
1725522235,0.335,0.000
1725522235,0.228,0.000
1725522235,0.380,0.000
1725522235,0.266,0.000
1725522235,0.323,0.000
1725522235,0.337,0.000
1725522235,0.282,0.000
1725522235,0.377,0.000
1725522235,0.478,0.000
1725522235,0.315,0.000
1725522235,0.424,0.000
1725522235,0.407,0.000
1725522236,0.352,0.000
1725522236,0.359,0.000
1725522236,0.377,0.000
1725522236,0.282,0.000
1725522236,0.335,0.000
1725522236,0.327,0.000
1725522236,0.302,0.000
1725522236,0.394,0.000
1725522236,0.302,0.000
1725522236,0.346,0.000
1725522236,0.284,0.000
1725522236,0.332,0.000
1725522236,0.361,0.000
1725522236,0.375,0.000
1725522236,0.418,0.000
1725522236,0.410,0.000
1725522236,0.346,0.000
1725522236,0.553,0.000
1725522236,0.344,0.000
1725522236,0.344,0.000
1725522236,0.263,0.000
1725522236,0.434,0.000
1725522236,0.386,0.000
1725522236,0.360,0.000
1725522236,0.306,0.000
1725522236,0.435,0.000
1725522236,0.443,0.000
1725522236,0.328,0.000
1725522236,0.260,0.000
1725522236,0.397,0.000
1725522236,0.361,0.000
1725522236,0.357,0.000
1725522236,0.359,0.000
1725522236,0.313,0.000
1725522236,0.268,0.000
1725522236,0.296,0.000
1725522236,0.266,0.000
1725522236,0.268,0.000
1725522236,0.263,0.000
1725522236,0.714,0.000
1725522236,0.364,0.000
1725522236,0.349,0.000
1725522236,0.779,0.000
1725522236,0.265,0.000
1725522236,0.316,0.000
1725522236,0.386,0.000
1725522236,0.396,0.000
1725522236,0.441,0.000
1725522236,0.281,0.000
1725522236,0.275,0.000
1725522236,0.397,0.000
1725522236,0.883,0.000
1725522236,0.321,0.000
1725522236,0.317,0.000
1725522236,0.361,0.000
1725522236,0.261,0.000
1725522236,0.386,0.000
1725522236,0.362,0.000
1725522236,0.323,0.000
1725522236,0.246,0.000
1725522236,0.253,0.000
1725522236,0.529,0.000
1725522236,0.253,0.000
1725522236,0.261,0.000
1725522236,0.359,0.000
1725522236,0.260,0.000
1725522236,0.333,0.000
1725522236,0.291,0.000
1725522236,0.411,0.000
1725522236,0.392,0.000
1725522236,0.403,0.000
1725522236,0.318,0.000
1725522236,0.322,0.000
1725522236,0.344,0.000
1725522236,0.814,0.000
1725522236,0.338,0.000
1725522236,0.474,0.000
1725522236,0.416,0.000
1725522236,0.330,0.000
1725522236,0.335,0.000
1725522236,0.297,0.000
1725522236,0.448,0.000
1725522236,0.289,0.000
1725522236,0.351,0.000
1725522236,0.573,0.000
1725522236,0.332,0.000
1725522236,0.300,0.000
1725522236,0.528,0.000
1725522236,0.436,0.000
1725522236,0.465,0.000
1725522236,0.425,0.000
1725522236,0.293,0.000
1725522236,0.305,0.000
1725522236,0.293,0.000
1725522236,0.600,0.000
1725522236,0.416,0.000
1725522236,0.259,0.000
1725522236,0.244,0.000
1725522236,0.457,0.000
1725522236,0.347,0.000
1725522236,0.380,0.000
1725522236,0.833,0.000
1725522236,0.332,0.000
1725522236,0.661,0.000
1725522236,0.370,0.000
1725522236,0.246,0.000
1725522236,0.264,0.000
1725522236,0.324,0.000
1725522236,0.289,0.000
1725522236,0.391,0.000
1725522236,0.256,0.000
1725522236,0.294,0.000
1725522236,0.317,0.000
1725522236,0.330,0.000
1725522236,0.262,0.000
1725522236,0.258,0.000
1725522236,0.297,0.000
1725522236,0.345,0.000
1725522236,0.317,0.000
1725522236,0.258,0.000
1725522236,0.357,0.000
1725522236,0.657,0.000
1725522236,0.332,0.000
1725522236,0.309,0.000
1725522236,0.391,0.000
1725522236,0.263,0.000
1725522236,0.324,0.000
1725522236,0.302,0.000
1725522236,0.341,0.000
1725522236,0.327,0.000
1725522236,0.304,0.000
1725522236,0.581,0.000
1725522236,0.355,0.000
1725522236,0.400,0.000
1725522236,0.268,0.000
1725522236,0.521,0.000
1725522236,0.459,0.000
1725522236,0.315,0.000
1725522236,0.387,0.000
1725522236,0.406,0.000
1725522236,0.337,0.000
1725522236,0.311,0.000
1725522236,0.347,0.000
1725522236,0.302,0.000
1725522236,0.445,0.000
1725522236,0.664,0.000
1725522236,0.348,0.000
1725522236,0.420,0.000
1725522236,0.315,0.000
1725522236,0.382,0.000
1725522236,0.511,0.000
1725522236,0.264,0.000
1725522236,0.279,0.000
1725522236,0.393,0.000
1725522236,0.284,0.000
1725522236,0.529,0.000
1725522236,0.267,0.000
1725522236,0.293,0.000
1725522236,0.289,0.000
1725522236,0.278,0.000
1725522236,0.283,0.000
1725522236,0.340,0.000
1725522237,0.356,0.000
1725522237,0.288,0.000
1725522237,0.339,0.000
1725522237,0.331,0.000
1725522237,0.458,0.000
1725522237,0.386,0.000
1725522237,0.286,0.000
1725522237,0.326,0.000
1725522237,0.606,0.000
1725522237,0.361,0.000
1725522237,0.253,0.000
1725522237,0.726,0.000
1725522237,0.299,0.000
1725522237,0.362,0.000
1725522237,0.341,0.000
1725522237,0.592,0.000
1725522237,0.530,0.000
1725522237,0.284,0.000
1725522237,0.389,0.000
1725522237,0.411,0.000
1725522237,0.243,0.000
1725522237,0.355,0.000
1725522237,0.357,0.000
1725522237,0.405,0.000
1725522237,0.275,0.000
1725522237,0.257,0.000
1725522237,0.299,0.000
1725522237,0.496,0.000
1725522237,0.409,0.000
1725522237,0.588,0.000
1725522237,0.267,0.000
1725522237,0.378,0.000
1725522237,0.387,0.000
1725522237,0.280,0.000
1725522237,0.788,0.000
1725522237,0.407,0.000
1725522237,0.337,0.000
1725522237,0.275,0.000
1725522237,0.354,0.000
1725522237,0.356,0.000
1725522237,0.295,0.000
1725522237,0.383,0.000
1725522237,0.358,0.000
1725522237,0.383,0.000
1725522237,0.355,0.000
1725522237,0.311,0.000
1725522237,0.280,0.000
1725522237,0.333,0.000
1725522237,0.748,0.000
1725522237,0.305,0.000
1725522237,0.305,0.000
1725522237,0.327,0.000
1725522237,0.342,0.000
1725522237,0.337,0.000
1725522237,0.464,0.000
1725522237,0.222,0.000
1725522237,0.462,0.000
1725522237,0.257,0.000
1725522237,0.253,0.000
1725522237,0.350,0.000
1725522237,0.325,0.000
1725522237,0.298,0.000
1725522237,0.729,0.000
1725522237,0.421,0.000
1725522237,0.344,0.000
1725522237,0.364,0.000
1725522237,0.536,0.000
1725522237,0.396,0.000
1725522237,0.348,0.000
1725522237,0.313,0.000
1725522237,0.505,0.000
1725522237,0.424,0.000
1725522237,0.315,0.000
1725522237,0.292,0.000
1725522237,0.340,0.000
1725522237,0.304,0.000
1725522237,0.323,0.000
1725522237,0.332,0.000
1725522237,0.463,0.000
1725522237,0.343,0.000
1725522237,0.318,0.000
1725522237,0.302,0.000
1725522237,0.466,0.000
1725522237,0.394,0.000
1725522237,0.406,0.000
1725522237,0.685,0.000
1725522237,0.302,0.000
1725522237,0.310,0.000
1725522237,0.303,0.000
1725522237,0.386,0.000
1725522237,0.308,0.000
1725522237,0.253,0.000
1725522237,0.302,0.000
1725522237,0.315,0.000
1725522237,0.343,0.000
1725522237,0.469,0.000
1725522237,0.322,0.000
1725522237,0.302,0.000
1725522237,0.387,0.000
1725522237,0.295,0.000
1725522237,0.344,0.000
1725522237,0.255,0.000
1725522237,0.275,0.000
1725522237,0.438,0.000
1725522237,0.298,0.000
1725522237,0.291,0.000
1725522237,0.409,0.000
1725522237,0.300,0.000
1725522237,0.314,0.000
1725522237,0.415,0.000
1725522237,0.271,0.000
1725522237,0.350,0.000
1725522237,0.373,0.000
1725522237,0.411,0.000
1725522237,0.354,0.000
1725522237,0.298,0.000
1725522237,0.590,0.000
1725522237,0.373,0.000
1725522237,0.291,0.000
1725522237,0.335,0.000
1725522237,0.325,0.000
1725522237,0.391,0.000
1725522237,0.642,0.000
1725522237,0.313,0.000
1725522237,0.273,0.000
1725522237,0.334,0.000
1725522237,0.235,0.000
1725522237,0.541,0.000
1725522237,0.256,0.000
1725522237,0.320,0.000
1725522237,0.411,0.000
1725522237,0.269,0.000
1725522237,0.369,0.000
1725522237,0.302,0.000
1725522237,0.269,0.000
1725522237,0.492,0.000
1725522237,0.314,0.000
1725522237,0.252,0.000
1725522237,0.332,0.000
1725522237,0.217,0.000
1725522237,0.415,0.000
1725522237,0.312,0.000
1725522237,0.485,0.000
1725522237,0.389,0.000
1725522237,0.276,0.000
1725522237,0.259,0.000
1725522237,0.662,0.000
1725522237,0.288,0.000
1725522237,0.342,0.000
1725522237,0.250,0.000
1725522237,0.397,0.000
1725522237,0.246,0.000
1725522237,0.331,0.000
1725522237,0.394,0.000
1725522237,0.381,0.000
1725522237,0.369,0.000
1725522237,0.302,0.000
1725522237,0.358,0.000
1725522237,0.287,0.000
1725522237,0.432,0.000
1725522237,0.393,0.000
1725522237,0.383,0.000
1725522237,0.264,0.000
1725522237,0.301,0.000
1725522237,0.219,0.000
1725522237,0.315,0.000
1725522238,0.421,0.000
1725522238,0.478,0.000
1725522238,0.359,0.000
1725522238,0.347,0.000
1725522238,0.492,0.000
1725522238,0.320,0.000
1725522238,0.358,0.000
1725522238,0.373,0.000
1725522238,0.272,0.000
1725522238,0.266,0.000
1725522238,0.309,0.000
1725522238,0.335,0.000
1725522238,0.261,0.000
1725522238,0.728,0.000
1725522238,0.346,0.000
1725522238,0.370,0.000
1725522238,0.267,0.000
1725522238,0.292,0.000
1725522238,0.271,0.000
1725522238,0.354,0.000
1725522238,0.510,0.000
1725522238,0.239,0.000
1725522238,0.369,0.000
1725522238,0.317,0.000
1725522238,0.305,0.000
1725522238,0.315,0.000
1725522238,0.314,0.000
1725522238,0.294,0.000
1725522238,0.305,0.000
1725522238,0.358,0.000
1725522238,0.279,0.000
1725522238,0.260,0.000
1725522238,0.362,0.000
1725522238,0.320,0.000
1725522238,0.226,0.000
1725522238,0.332,0.000
1725522238,0.343,0.000
1725522238,0.320,0.000
1725522238,0.332,0.000
1725522238,0.316,0.000
1725522238,0.523,0.000
1725522238,0.363,0.000
1725522238,0.279,0.000
1725522238,0.414,0.000
1725522238,0.588,0.000
1725522238,0.304,0.000
1725522238,0.320,0.000
1725522238,0.355,0.000
1725522238,0.339,0.000
1725522238,0.326,0.000
1725522238,0.414,0.000
1725522238,0.677,0.000
1725522238,0.267,0.000
1725522238,0.330,0.000
1725522238,0.499,0.000
1725522238,0.309,0.000
1725522238,0.392,0.000
1725522238,0.269,0.000
1725522238,0.315,0.000
1725522238,0.291,0.000
1725522238,0.323,0.000
1725522238,0.646,0.000
1725522238,0.286,0.000
1725522238,0.370,0.000
1725522238,0.709,0.000
1725522238,0.568,0.000
1725522238,0.364,0.000
1725522238,0.254,0.000
1725522238,0.502,0.000
1725522238,0.438,0.000
1725522238,0.457,0.000
1725522238,0.425,0.000
1725522238,0.414,0.000
1725522238,0.295,0.000
1725522238,0.240,0.000
1725522238,0.308,0.000
1725522238,0.297,0.000
1725522238,0.266,0.000
1725522238,0.444,0.000
1725522238,0.573,0.000
1725522238,0.240,0.000
1725522238,0.272,0.000
1725522238,0.276,0.000
1725522238,0.313,0.000
1725522238,0.351,0.000
1725522238,0.268,0.000
1725522238,0.393,0.000
1725522238,0.354,0.000
1725522238,0.332,0.000
1725522238,0.417,0.000
1725522238,0.278,0.000
1725522238,0.322,0.000
1725522238,0.278,0.000
1725522238,0.307,0.000
1725522238,0.277,0.000
1725522238,0.354,0.000
1725522238,0.359,0.000
1725522238,0.446,0.000
1725522238,0.513,0.000
1725522238,0.470,0.000
1725522238,0.371,0.000
1725522238,0.258,0.000
1725522238,0.284,0.000
1725522238,0.345,0.000
1725522238,0.337,0.000
1725522238,0.297,0.000
1725522238,0.280,0.000
1725522238,0.257,0.000
1725522238,0.385,0.000
1725522238,0.288,0.000
1725522238,0.337,0.000
1725522238,0.357,0.000
1725522238,0.338,0.000
1725522238,0.398,0.000
1725522238,0.349,0.000
1725522238,0.298,0.000
1725522238,0.253,0.000
1725522238,0.366,0.000
1725522238,0.387,0.000
1725522238,0.848,0.000
1725522238,0.451,0.000
1725522238,0.314,0.000
1725522238,0.431,0.000
1725522238,0.334,0.000
1725522238,0.321,0.000
1725522238,0.397,0.000
1725522238,0.254,0.000
1725522238,0.434,0.000
1725522238,0.388,0.000
1725522238,0.410,0.000
1725522238,0.381,0.000
1725522238,0.324,0.000
1725522238,0.366,0.000
1725522238,0.403,0.000
1725522238,0.307,0.000
1725522238,0.412,0.000
1725522238,0.258,0.000
1725522238,0.446,0.000
1725522238,0.488,0.000
1725522238,0.322,0.000
1725522238,0.504,0.000
1725522238,0.229,0.000
1725522238,0.348,0.000
1725522238,0.515,0.000
1725522238,0.373,0.000
1725522238,0.344,0.000
1725522238,0.247,0.000
1725522238,0.282,0.000
1725522238,0.871,0.000
1725522238,0.337,0.000
1725522238,0.429,0.000
1725522238,0.283,0.000
1725522238,0.309,0.000
1725522238,0.313,0.000
1725522238,0.342,0.000
1725522239,0.293,0.000
1725522239,0.617,0.000
1725522239,0.291,0.000
1725522239,0.263,0.000
1725522239,0.419,0.000
1725522239,0.383,0.000
1725522239,0.377,0.000
1725522239,0.311,0.000
1725522239,0.361,0.000
1725522239,0.320,0.000
1725522239,0.283,0.000
1725522239,0.378,0.000
1725522239,0.405,0.000
1725522239,0.321,0.000
1725522239,0.397,0.000
1725522239,0.340,0.000
1725522239,0.330,0.000
1725522239,0.308,0.000
1725522239,0.629,0.000
1725522239,0.374,0.000
1725522239,0.262,0.000
1725522239,0.297,0.000
1725522239,0.262,0.000
1725522239,0.442,0.000
1725522239,0.311,0.000
1725522239,0.285,0.000
1725522239,0.305,0.000
1725522239,0.459,0.000
1725522239,0.345,0.000
1725522239,0.383,0.000
1725522239,0.699,0.000
1725522239,0.319,0.000
1725522239,0.356,0.000
1725522239,0.280,0.000
1725522239,0.245,0.000
1725522239,0.443,0.000
1725522239,0.328,0.000
1725522239,0.249,0.000
1725522239,0.410,0.000
1725522239,0.286,0.000
1725522239,0.506,0.000
1725522239,0.402,0.000
1725522239,0.262,0.000
1725522239,0.446,0.000
1725522239,0.275,0.000
1725522239,0.264,0.000
1725522239,0.420,0.000
1725522239,0.312,0.000
1725522239,0.332,0.000
1725522239,0.269,0.000
1725522239,0.374,0.000
1725522239,0.316,0.000
1725522239,0.277,0.000
1725522239,0.313,0.000
1725522239,0.305,0.000
1725522239,0.299,0.000
1725522239,0.353,0.000
1725522239,0.255,0.000
1725522239,0.301,0.000
1725522239,0.293,0.000
1725522239,0.412,0.000
1725522239,0.307,0.000
1725522239,0.307,0.000
1725522239,0.315,0.000
1725522239,0.335,0.000
1725522239,0.533,0.000
1725522239,0.303,0.000
1725522239,0.276,0.000
1725522239,0.301,0.000
1725522239,0.302,0.000
1725522239,0.337,0.000
1725522239,0.366,0.000
1725522239,0.340,0.000
1725522239,0.435,0.000
1725522239,0.380,0.000
1725522239,0.292,0.000
1725522239,0.475,0.000
1725522239,0.395,0.000
1725522239,0.424,0.000
1725522239,0.571,0.000
1725522239,0.370,0.000
1725522239,0.309,0.000
1725522239,0.533,0.000
1725522239,0.360,0.000
1725522239,0.313,0.000
1725522239,0.594,0.000
1725522239,0.334,0.000
1725522239,0.500,0.000
1725522239,0.448,0.000
1725522239,0.324,0.000
1725522239,0.531,0.000
1725522239,0.848,0.000
1725522239,0.427,0.000
1725522239,0.305,0.000
1725522239,0.262,0.000
1725522239,0.323,0.000
1725522239,0.423,0.000
1725522239,0.279,0.000
1725522239,0.288,0.000
1725522239,0.359,0.000
1725522239,0.267,0.000
1725522239,0.330,0.000
1725522239,0.425,0.000
1725522239,0.299,0.000
1725522239,0.509,0.000
1725522239,0.250,0.000
1725522239,0.653,0.000
1725522239,0.352,0.000
1725522239,0.504,0.000
1725522239,0.331,0.000
1725522239,0.330,0.000
1725522239,0.285,0.000
1725522239,0.340,0.000
